 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 29036288.000000, -7.049256 , 3.505485, 2.830709, 1768023040.000000, 93.099998,  -133.699997,  -206.850006, 0.000000,  0.000000 
 29056768.000000, -11.399406 , 3.751946, 1.588834, 1768043008.000000, 35.000000,  -69.930000,  -197.190002, 0.000000,  0.000000 
 29076992.000000, -14.653646 , 1.871187, -1.414158, 1768063488.000000, -16.379999,  -11.760000,  -189.770004, 0.000000,  0.000000 
 29096192.000000, -12.665211 , 3.299703, -3.311667, 1768083456.000000, 28.280001,  39.689999,  -157.009995, 0.000000,  0.000000 
 29116160.000000, -11.241481 , 4.520042, -4.366901, 1768102912.000000, 72.940002,  65.590004,  -52.990002, 0.000000,  0.000000 
 29136128.000000, -11.815758 , 2.478964, -4.051049, 1768122880.000000, 36.680000,  79.379997,  26.670000, 0.000000,  0.000000 
 29156608.000000, -10.171888 , -0.423530, -2.828316, 1768142848.000000, -54.950001,  97.930000,  37.869999, 0.000000,  0.000000 
 29176832.000000, -6.692725 , -1.562513, -0.914058, 1768163328.000000, -70.489998,  118.300003,  96.320000, 0.000000,  0.000000 
 29196288.000000, -3.842873 , -0.921237, 3.838088, 1768183552.000000, -8.890000,  135.589996,  183.119995, 0.000000,  0.000000 
 29216256.000000, -7.147361 , -6.809973, 8.705089, 1768203008.000000, 31.850000,  174.860001,  263.760010, 0.000000,  0.000000 
 29236224.000000, -12.100503 , -17.620745, 17.649460, 1768222976.000000, -28.840000,  233.309998,  291.480011, 0.000000,  0.000000 
 29256448.000000, -14.909678 , -28.479374, 30.836306, 1768242944.000000, -171.080002,  264.739990,  345.799988, 0.000000,  0.000000 
 29276672.000000, -8.202596 , -26.014769, 29.144579, 1768263168.000000, -234.220001,  274.119995,  381.360016, 0.000000,  0.000000 
 29296128.000000, -2.368894 , -19.506290, 27.378677, 1768283392.000000, -157.500000,  250.529999,  354.480011, 0.000000,  0.000000 
 29316096.000000, -0.267996 , -14.739788, 23.109880, 1768302848.000000, -110.879997,  255.430008,  287.140015, 0.000000,  0.000000 
 29336064.000000, 1.488336 , -11.696117, 19.305294, 1768322816.000000, -93.379997,  246.750000,  202.300003, 0.000000,  0.000000 
 29356544.000000, 3.206382 , -8.851050, 15.005391, 1768342784.000000, -72.449997,  204.610001,  160.160004, 0.000000,  0.000000 
 29376768.000000, 4.395615 , -6.747760, 11.040483, 1768363008.000000, -53.619999,  144.270004,  161.000000, 0.000000,  0.000000 
 29396224.000000, 5.804988 , -6.802795, 8.886944, 1768383488.000000, -79.449997,  89.320000,  165.199997, 0.000000,  0.000000 
 29416192.000000, 6.841080 , -6.836295, 7.893922, 1768402688.000000, -126.070000,  43.400002,  181.089996, 0.000000,  0.000000 
 29436160.000000, 9.324830 , -5.225924, 6.841080, 1768422656.000000, -121.940002,  3.780000,  178.500000, 0.000000,  0.000000 
 29456384.000000, 13.730016 , -2.947958, 6.300302, 1768442880.000000, -67.760002,  -31.710001,  166.600006, 0.000000,  0.000000 
 29476608.000000, 17.412571 , -1.275374, 5.852845, 1768463104.000000, -16.170000,  -62.369999,  137.690002, 0.000000,  0.000000 
 29496064.000000, 16.651653 , -0.966700, 6.666404, 1768483328.000000, 11.270000,  -81.900002,  63.770000, 0.000000,  0.000000 
 29516032.000000, 15.139388 , -2.347359, 8.035098, 1768502784.000000, 28.420000,  -82.110001,  -48.930000, 0.000000,  0.000000 
 29536000.000000, 10.729417 , -6.386444, 6.924829, 1768522752.000000, 56.000000,  -84.840004,  -139.509995, 0.000000,  0.000000 
 29556224.000000, 8.159525 , -14.340185, 11.844472, 1768542720.000000, 73.500000,  -87.779999,  -234.919998, 0.000000,  0.000000 
 29576704.000000, 6.510870 , -27.251858, 21.820150, 1768562944.000000, 13.510000,  -97.090004,  -294.420013, 0.000000,  0.000000 
 29595904.000000, -0.313460 , -35.205601, 27.718458, 1768583168.000000, -35.000000,  -111.160004,  -307.019989, 0.000000,  0.000000 
 29615872.000000, -3.486342 , -33.351162, 26.586651, 1768602624.000000, 81.550003,  -146.720001,  -371.070007, 0.000000,  0.000000 
 29636096.000000, -4.606184 , -26.469402, 22.597815, 1768622592.000000, 191.520004,  -211.190002,  -385.489990, 0.000000,  0.000000 
 29656320.000000, -6.197411 , -18.647268, 19.499113, 1768642560.000000, 177.169998,  -267.540009,  -380.029999, 0.000000,  0.000000 
 29676544.000000, -8.616554 , -13.505091, 16.297516, 1768663040.000000, 119.209999,  -291.339996,  -368.480011, 0.000000,  0.000000 
 29696000.000000, -11.418550 , -9.059227, 12.837494, 1768683264.000000, 78.610001,  -265.089996,  -332.149994, 0.000000,  0.000000 
 29715968.000000, -14.493326 , -4.847858, 5.869594, 1768702720.000000, 85.330002,  -224.839996,  -290.640015, 0.000000,  0.000000 
 29735936.000000, -14.354543 , -0.062213, 2.356930, 1768722688.000000, 73.290001,  -196.699997,  -265.019989, 0.000000,  0.000000 
 29756160.000000, -12.638889 , 2.730211, -1.801795, 1768762880.000000, 29.610001,  -65.099998,  -144.550003, 4030347776.000000,  1005.734131 
 29776384.000000, -11.851650 , 3.510271, -3.172883, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29795840.000000, -14.459827 , 3.247060, -3.141776, 1768783104.000000, -7.210000,  3.360000,  -109.760002, 0.000000,  0.000000 
 29815808.000000, -14.639289 , 3.318845, -3.225525, 1768802560.000000, -37.240002,  52.009998,  -72.379997, 0.000000,  0.000000 
 29835776.000000, -10.604989 , 3.479164, -0.588634, 1768822528.000000, -15.190001,  82.529999,  -12.600000, 0.000000,  0.000000 
 29856256.000000, -8.216952 , 2.766103, 0.306281, 1768842496.000000, 31.500000,  99.330002,  61.740002, 0.000000,  0.000000 
 29878272.000000, -5.632704 , 1.454836, 2.371287, 1768862720.000000, 53.060001,  124.879997,  129.220001, 0.000000,  0.000000 
 29895936.000000, -6.515656 , -3.407379, 6.556334, 1768884992.000000, 55.860001,  138.460007,  207.059998, 0.000000,  0.000000 
 29915904.000000, -9.317651 , -9.446864, 13.584054, 1768902400.000000, 56.910000,  169.399994,  240.800003, 0.000000,  0.000000 
 29935872.000000, -6.917650 , -19.326828, 24.674786, 1768922368.000000, 13.650000,  214.759995,  276.850006, 0.000000,  0.000000 
 29956096.000000, -3.905087 , -16.948362, 31.520651, 1768942592.000000, -26.880001,  245.979996,  331.799988, 0.000000,  0.000000 
 29976320.000000, -3.601198 , -14.091332, 31.403406, 1768962816.000000, -11.690000,  269.779999,  376.390015, 0.000000,  0.000000 
 29995776.000000, -3.909872 , -12.964314, 27.156143, 1768983040.000000, 2.730000,  262.779999,  348.459991, 0.000000,  0.000000 
 30015744.000000, 0.212961 , -12.535997, 23.392235, 1769002496.000000, -92.750000,  273.559998,  263.829987, 0.000000,  0.000000 
 30035712.000000, 3.275774 , -8.626125, 22.514069, 1769022464.000000, -92.470001,  246.259995,  225.820007, 0.000000,  0.000000 
 30055936.000000, 4.553542 , -4.888536, 16.912472, 1769042432.000000, -30.730000,  211.259995,  203.139999, 0.000000,  0.000000 
 30076416.000000, 5.496314 , -4.955536, 12.320643, 1769062656.000000, 4.340000,  176.610001,  179.619995, 0.000000,  0.000000 
 30095616.000000, 7.068398 , -5.302495, 9.645468, 1769082880.000000, -44.939999,  146.369995,  146.860001, 0.000000,  0.000000 
 30115840.000000, 9.511470 , -5.079963, 8.819944, 1769122304.000000, -117.879997,  85.820000,  123.199997, 0.000000,  0.000000 
 30135808.000000, 12.607781 , -3.716053, 8.523234, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 30156032.000000, 15.211173 , -1.636691, 7.231110, 1769142272.000000, -51.939999,  45.360001,  113.190002, 0.000000,  0.000000 
 30176256.000000, 16.656439 , 0.296710, 5.285746, 1769182976.000000, 34.509998,  -58.520000,  12.810000, 0.000000,  0.000000 
 30195712.000000, 15.352350 , 1.036092, 5.627919, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 30215680.000000, 12.361321 , -0.983450, 7.688138, 1769202432.000000, 11.970000,  -108.080002,  -70.000000, 0.000000,  0.000000 
 30235648.000000, 9.755538 , -4.091727, 9.075976, 1769222400.000000, -9.940000,  -148.610001,  -153.789993, 0.000000,  0.000000 
 30255872.000000, 7.881958 , -9.456435, 11.320443, 1769242368.000000, 5.530000,  -186.759995,  -217.839996, 0.000000,  0.000000 
 30276096.000000, 9.315259 , -21.320049, 21.958933, 1769262592.000000, -27.090000,  -222.250000,  -279.790009, 0.000000,  0.000000 
 30295552.000000, 5.393422 , -37.753956, 32.437103, 1769282816.000000, -147.699997,  -235.410004,  -313.390015, 0.000000,  0.000000 
 30315520.000000, -6.271588 , -37.789848, 30.833914, 1769302272.000000, -185.360001,  -234.080002,  -349.860016, 0.000000,  0.000000 
 30335488.000000, -6.446264 , -23.906691, 22.844278, 1769322240.000000, 40.950001,  -261.589996,  -407.959991, 0.000000,  0.000000 
 30355968.000000, -3.943372 , -14.512468, 16.450655, 1769342208.000000, 179.690002,  -319.410004,  -353.989990, 0.000000,  0.000000 
 30376192.000000, -6.484549 , -9.454042, 14.904892, 1769362688.000000, 133.419998,  -346.779999,  -330.610016, 0.000000,  0.000000 
 30395648.000000, -9.111869 , -5.962914, 10.863414, 1769382912.000000, 39.270000,  -300.720001,  -326.899994, 0.000000,  0.000000 
 30415616.000000, -9.071191 , -0.952343, 3.548556, 1769402368.000000, 37.520000,  -208.250000,  -287.140015, 0.000000,  0.000000 
 30435584.000000, -7.491928 , 3.890730, 1.045663, 1769422336.000000, 70.629997,  -155.539993,  -218.540009, 0.000000,  0.000000 
 30455808.000000, -7.520642 , 5.379066, 0.181855, 1769442304.000000, 43.959999,  -93.660004,  -189.910004, 0.000000,  0.000000 
 30476032.000000, -9.769895 , 3.254239, -0.241675, 1769462528.000000, -20.299999,  -21.559999,  -190.889999, 0.000000,  0.000000 
 30495488.000000, -10.301102 , 4.173083, -0.581456, 1769482752.000000, -33.740002,  48.020000,  -188.509995, 0.000000,  0.000000 
 30515456.000000, -10.913664 , 5.178068, -1.730011, 1769502208.000000, 6.720000,  83.720001,  -99.750000, 0.000000,  0.000000 
 30535424.000000, -13.038490 , 4.409972, -0.787239, 1769522176.000000, 40.459999,  108.570000,  -4.200000, 0.000000,  0.000000 
 30555904.000000, -10.655239 , 2.215754, 0.586242, 1769542144.000000, 2.030000,  140.000000,  50.259998, 0.000000,  0.000000 
 30576128.000000, -7.501499 , 0.827917, 2.687140, 1769562368.000000, -53.549999,  152.669998,  125.440002, 0.000000,  0.000000 
 30595328.000000, -6.613762 , -0.887737, 5.166104, 1769582848.000000, -84.910004,  158.970001,  191.800003, 0.000000,  0.000000 
 30615552.000000, -6.707082 , -5.199604, 10.183852, 1769602048.000000, -107.940002,  168.839996,  227.290009, 0.000000,  0.000000 
 30635520.000000, -5.211568 , -10.762917, 16.158731, 1769622016.000000, -100.660004,  180.110001,  245.070007, 0.000000,  0.000000 
 30655744.000000, -1.488336 , -13.572090, 22.011574, 1769641984.000000, -20.020000,  192.080002,  282.239990, 0.000000,  0.000000 
 30675968.000000, -7.008578 , -14.679967, 27.694530, 1769662464.000000, 59.360001,  212.869995,  355.320007, 0.000000,  0.000000 
 30695424.000000, -10.930414 , -17.123037, 26.763721, 1769682688.000000, 56.490002,  267.190002,  328.790009, 0.000000,  0.000000 
 30715392.000000, -2.356930 , -13.808979, 24.904497, 1769702144.000000, 1.820000,  278.670013,  274.260010, 0.000000,  0.000000 
 30735360.000000, 4.441079 , -8.975478, 22.224537, 1769722112.000000, -36.330002,  265.860016,  236.529999, 0.000000,  0.000000 
 30755840.000000, 4.668397 , -9.104690, 19.384256, 1769762304.000000, -31.990000,  247.589996,  122.360001, 0.000000,  0.000000 
 30776064.000000, 1.763510 , -9.915856, 18.300308, 0.000000, 0.000000,  0.000000,  0.000000, 4031347200.000000,  1005.733154 
 30795264.000000, 3.390630 , -7.999206, 15.397814, 1769782528.000000, -42.139999,  209.089996,  75.250000, 0.000000,  0.000000 
 30815232.000000, 6.151947 , -4.828716, 11.856436, 1769801984.000000, -40.670002,  152.460007,  88.199997, 0.000000,  0.000000 
 30835200.000000, 9.241080 , -2.270789, 8.650054, 1769821952.000000, -51.939999,  99.680000,  103.180000, 0.000000,  0.000000 
 30855680.000000, 12.937992 , 0.562313, 7.305287, 1769841920.000000, -78.120003,  62.860001,  111.790001, 0.000000,  0.000000 
 30877952.000000, 13.205987 , 2.254039, 8.092526, 1769862400.000000, -105.840004,  30.799999,  115.570000, 0.000000,  0.000000 
 30895360.000000, 12.335001 , 2.531606, 9.595219, 1769884416.000000, -122.849998,  -7.840000,  62.369999, 0.000000,  0.000000 
 30915584.000000, 14.474185 , 3.747160, 5.548956, 1769902080.000000, -64.889999,  -64.470001,  3.920000, 0.000000,  0.000000 
 30935296.000000, 13.062418 , 4.591826, 2.773281, 1769922304.000000, 96.529999,  -135.240005,  -23.940001, 0.000000,  0.000000 
 30955776.000000, 10.023535 , 3.988836, 2.931208, 1769942016.000000, 207.130005,  -196.699997,  -85.400002, 0.000000,  0.000000 
 30975744.000000, 9.973285 , 1.191626, 3.859623, 1769962240.000000, 199.009995,  -224.630005,  -124.110001, 0.000000,  0.000000 
 30995200.000000, 13.799409 , -3.744767, 17.024933, 1769982464.000000, 123.340004,  -234.710007,  -138.669998, 0.000000,  0.000000 
 31015168.000000, 14.368899 , -25.624739, 35.633915, 1770001920.000000, 12.880000,  -217.070007,  -148.399994, 0.000000,  0.000000 
 31035136.000000, 0.246461 , -30.089745, 40.685162, 1770021888.000000, -108.500000,  -190.820007,  -157.220001, 0.000000,  0.000000 
 31055616.000000, -9.705289 , -16.106089, 35.801411, 1770041856.000000, 83.230003,  -177.800003,  -238.279999, 0.000000,  0.000000 
 31075840.000000, -8.786445 , -9.803394, 26.964718, 1770062080.000000, 239.399994,  -244.229996,  -222.320007, 0.000000,  0.000000 
 31095296.000000, -4.711468 , -8.575876, 21.080769, 1770082560.000000, 55.160000,  -346.010010,  -151.339996, 0.000000,  0.000000 
 31115264.000000, -5.565705 , -5.685347, 15.601204, 1770101760.000000, -83.090004,  -362.880005,  -201.110001, 0.000000,  0.000000 
 31135232.000000, -8.953942 , -3.168097, 9.662218, 1770121728.000000, -110.599998,  -298.130005,  -242.970001, 0.000000,  0.000000 
 31155456.000000, -10.559525 , 0.368495, 4.567898, 1770141952.000000, -64.190002,  -213.779999,  -266.980011, 0.000000,  0.000000 
 31175680.000000, -12.476178 , 3.814159, 1.354338, 1770162176.000000, -34.650002,  -159.669998,  -248.080002, 0.000000,  0.000000 
 31195136.000000, -17.326429 , 3.603590, -1.878366, 1770182400.000000, -56.000000,  -114.029999,  -232.050003, 0.000000,  0.000000 
 31215104.000000, -17.783459 , 3.256632, -2.653640, 1770201856.000000, -107.099998,  -41.020000,  -232.050003, 0.000000,  0.000000 
 31235072.000000, -12.799208 , 3.737589, -2.928815, 1770221824.000000, -141.050003,  0.840000,  -172.339996, 0.000000,  0.000000 
 31255296.000000, -11.485549 , 4.208975, -3.203990, 1770241792.000000, -144.339996,  11.970000,  -58.240002, 0.000000,  0.000000 
 31275776.000000, -10.408779 , 3.747160, -3.101098, 1770262016.000000, -136.289993,  52.990002,  25.480000, 0.000000,  0.000000 
 31294976.000000, -8.106883 , 2.730211, -2.203789, 1770282240.000000, -124.949997,  83.300003,  112.419998, 0.000000,  0.000000 
 31314944.000000, -4.845466 , 1.438086, -1.234696, 1770301696.000000, -105.209999,  105.699997,  199.779999, 0.000000,  0.000000 
 31334912.000000, -4.460221 , -3.247060, 3.359523, 1770321664.000000, -85.470001,  143.080002,  289.309998, 0.000000,  0.000000 
 31355392.000000, -12.390036 , -11.825329, 14.703895, 1770341632.000000, -94.220001,  229.180008,  358.959991, 0.000000,  0.000000 
 31375616.000000, -24.423540 , -27.414570, 25.801805, 1770362112.000000, -162.399994,  318.570007,  427.350006, 0.000000,  0.000000 
 31395072.000000, -17.180466 , -41.192440, 32.618958, 1770382336.000000, -216.649994,  340.899994,  442.820007, 0.000000,  0.000000 
 31415040.000000, -2.397608 , -27.661030, 31.068409, 1770401792.000000, -138.949997,  269.360016,  369.250000, 0.000000,  0.000000 
 31435008.000000, -1.074377 , -21.162125, 26.007591, 1770421760.000000, -47.740002,  203.000000,  376.320007, 0.000000,  0.000000 
 31455232.000000, -0.440279 , -15.823736, 22.112072, 1770441728.000000, -56.209999,  194.880005,  227.430008, 0.000000,  0.000000 
 31475456.000000, 3.388237 , -9.475577, 15.579668, 1770461952.000000, -23.660000,  150.850006,  172.479996, 0.000000,  0.000000 
 31494912.000000, 5.271388 , -5.991628, 12.411572, 1770482176.000000, 7.840000,  95.410004,  174.440002, 0.000000,  0.000000 
 31514880.000000, 5.020142 , -4.421937, 9.317651, 1770501632.000000, -45.290001,  52.150002,  147.910004, 0.000000,  0.000000 
 31534848.000000, 6.865008 , -3.390630, 6.324231, 1770521600.000000, -83.160004,  16.590000,  119.489998, 0.000000,  0.000000 
 31555328.000000, 8.403593 , -2.261217, 4.759324, 1770541568.000000, -87.220001,  -5.180000,  117.110001, 0.000000,  0.000000 
 31575552.000000, 10.305886 , -0.777667, 5.185246, 1770561792.000000, -64.050003,  -21.700001,  104.019997, 0.000000,  0.000000 
 31595008.000000, 12.366108 , 0.131605, 5.271388, 1770582272.000000, -28.210001,  -41.299999,  96.879997, 0.000000,  0.000000 
 31614976.000000, 13.478769 , 1.277767, 4.677969, 1770601472.000000, 26.809999,  -65.169998,  82.459999, 0.000000,  0.000000 
 31634944.000000, 11.973685 , 0.801596, 5.582455, 1770621440.000000, 58.869999,  -86.449997,  42.910000, 0.000000,  0.000000 
 31655168.000000, 10.255639 , -2.837888, 9.643075, 1770641664.000000, 17.639999,  -107.590004,  -26.460001, 0.000000,  0.000000 
 31675392.000000, 8.408379 , -9.186047, 11.822936, 1770661888.000000, -39.759998,  -129.570007,  -97.160004, 0.000000,  0.000000 
 31694848.000000, 7.826923 , -18.309877, 16.532011, 1770682112.000000, -23.799999,  -159.600006,  -176.399994, 0.000000,  0.000000 
 31714816.000000, 7.460821 , -27.065218, 23.858835, 1770701568.000000, 4.130000,  -194.949997,  -249.199997, 0.000000,  0.000000 
 31734784.000000, 3.735196 , -33.868011, 27.527033, 1770721536.000000, -23.590000,  -225.119995,  -285.600006, 0.000000,  0.000000 
 31755264.000000, -1.557728 , -30.008390, 26.112873, 1770741504.000000, -79.940002,  -256.130005,  -364.279999, 0.000000,  0.000000 
 31775488.000000, -5.225924 , -20.425133, 15.641882, 1770761728.000000, 13.720000,  -278.320007,  -388.079987, 4032346624.000000,  1005.733459 
 31794688.000000, -4.867002 , -13.856836, 13.622340, 1770781952.000000, 93.800003,  -290.709991,  -398.790009, 0.000000,  0.000000 
 31814656.000000, -9.951750 , -10.545169, 14.670395, 1770801408.000000, 118.510002,  -294.140015,  -380.450012, 0.000000,  0.000000 
 31834880.000000, -14.550755 , -6.798009, 6.855437, 1770821376.000000, 3.150000,  -247.169998,  -377.089996, 0.000000,  0.000000 
 31855104.000000, -11.078769 , 0.081356, 2.955136, 1770841344.000000, 26.389999,  -163.660004,  -368.690002, 0.000000,  0.000000 
 31877376.000000, -10.073784 , 3.208775, 2.584249, 1770861824.000000, 108.430000,  -101.430000,  -289.380005, 0.000000,  0.000000 
 31894784.000000, -15.201601 , 4.800002, 1.337588, 1770884096.000000, 62.439999,  -57.820000,  -215.880005, 0.000000,  0.000000 
 31914752.000000, -16.520048 , 3.335595, -0.421137, 1770901504.000000, 10.150000,  -8.050000,  -205.029999, 0.000000,  0.000000 
 31934720.000000, -10.717452 , 5.402994, -2.177469, 1770921472.000000, 19.670000,  31.780001,  -140.559998, 0.000000,  0.000000 
 31955200.000000, -9.561719 , 6.111269, -3.187240, 1770941440.000000, 31.360001,  47.459999,  -2.660000, 0.000000,  0.000000 
 31975168.000000, -10.104890 , 3.022135, -2.335395, 1770961920.000000, -31.010000,  77.840004,  61.180000, 0.000000,  0.000000 
 31994624.000000, -9.738789 , -0.507278, -1.732404, 1770981888.000000, -104.510002,  104.510002,  91.070000, 0.000000,  0.000000 
 32014592.000000, -7.829315 , -0.679562, -0.148355, 1771001344.000000, -101.290001,  133.000000,  167.860001, 0.000000,  0.000000 
 32034560.000000, -12.813565 , -6.041877, 11.265409, 1771021312.000000, -52.080002,  156.660004,  259.209991, 0.000000,  0.000000 
 32055040.000000, -21.454048 , -10.985448, 7.611568, 1771041280.000000, -11.830000,  87.290001,  292.950012, 0.000000,  0.000000 
 32075264.000000, -7.544570 , -24.940390, 21.942183, 1771061504.000000, -112.070000,  471.589996,  331.519989, 0.000000,  0.000000 
 32094720.000000, -10.731809 , -31.680971, 27.725636, 1771081984.000000, -237.860001,  251.649994,  459.059998, 0.000000,  0.000000 
 32114688.000000, -5.898308 , -32.183464, 26.890541, 1771101184.000000, -289.100006,  211.610001,  381.779999, 0.000000,  0.000000 
 32134656.000000, 2.974278 , -23.174488, 23.507088, 1771121408.000000, -239.820007,  162.610001,  343.630005, 0.000000,  0.000000 
 32154880.000000, 6.183054 , -16.546368, 18.697515, 1771141376.000000, -127.260002,  146.160004,  314.019989, 0.000000,  0.000000 
 32175104.000000, 5.106283 , -11.437693, 14.285151, 1771161600.000000, -4.970000,  134.330002,  240.449997, 0.000000,  0.000000 
 32194560.000000, 5.340781 , -7.659425, 11.282159, 1771181824.000000, 67.269997,  103.669998,  170.589996, 0.000000,  0.000000 
 32214528.000000, 8.250452 , -5.204390, 9.217153, 1771201280.000000, 62.369999,  67.970001,  144.899994, 0.000000,  0.000000 
 32234496.000000, 9.678967 , -3.034099, 8.788837, 1771221248.000000, 42.490002,  34.509998,  152.460007, 0.000000,  0.000000 
 32254976.000000, 11.059627 , -1.938186, 8.501699, 1771241216.000000, 37.590000,  7.420000,  137.410004, 0.000000,  0.000000 
 32275200.000000, 13.390236 , 0.205783, 8.846266, 1771261440.000000, 67.480003,  -23.100000,  125.440002, 0.000000,  0.000000 
 32294400.000000, 13.277774 , 2.474179, 7.960921, 1771281920.000000, 116.620003,  -64.260002,  109.340004, 0.000000,  0.000000 
 32314624.000000, 12.662818 , 3.177669, 6.623333, 1771301120.000000, 149.380005,  -112.770004,  61.740002, 0.000000,  0.000000 
 32334592.000000, 11.648260 , 1.239482, 5.953342, 1771321088.000000, 133.699997,  -162.399994,  -0.140000, 0.000000,  0.000000 
 32354816.000000, 9.171689 , -4.551149, 6.606583, 1771341056.000000, 47.110001,  -202.020004,  -57.260002, 0.000000,  0.000000 
 32375040.000000, 7.642675 , -14.742181, 8.702696, 1771361536.000000, -67.760002,  -229.110001,  -119.699997, 0.000000,  0.000000 
 32394496.000000, 7.848458 , -25.603203, 17.661423, 1771381760.000000, -124.809998,  -252.559998,  -186.830002, 0.000000,  0.000000 
 32414464.000000, 3.964907 , -31.221550, 23.018953, 1771401216.000000, -110.250000,  -255.009995,  -243.600006, 0.000000,  0.000000 
 32434432.000000, 0.277567 , -30.972694, 22.171894, 1771421184.000000, 1.820000,  -246.610001,  -278.880005, 0.000000,  0.000000 
 32454656.000000, -1.363909 , -20.817558, 16.218552, 1771441152.000000, 23.450001,  -261.380005,  -317.869995, 0.000000,  0.000000 
 32475136.000000, -1.509871 , -13.933406, 12.581462, 1771461376.000000, 9.030000,  -270.410004,  -321.790009, 0.000000,  0.000000 
 32494336.000000, -2.725425 , -11.547763, 13.514663, 1771481600.000000, -35.279999,  -253.259995,  -330.610016, 0.000000,  0.000000 
 32514304.000000, -8.015956 , -9.042477, 12.760924, 1771501056.000000, -103.809998,  -189.839996,  -316.959991, 0.000000,  0.000000 
 32534272.000000, -9.439686 , -3.708875, 8.666803, 1771521024.000000, -84.769997,  -106.050003,  -310.519989, 0.000000,  0.000000 
 32554752.000000, -7.515855 , 1.651048, 7.329216, 1771561472.000000, 8.750000,  -22.049999,  -221.970001, 0.000000,  0.000000 
 32574976.000000, -9.968499 , 5.419744, 5.309673, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 32594432.000000, -13.942977 , 5.692525, 2.995814, 1771581696.000000, 8.960000,  18.270000,  -220.639999, 0.000000,  0.000000 
 32614400.000000, -11.504691 , 5.618347, 1.677369, 1771601152.000000, 27.020000,  58.869999,  -197.820007, 0.000000,  0.000000 
 32634368.000000, -9.533006 , 7.960921, -0.378066, 1771621120.000000, 60.410000,  72.309998,  -127.540001, 0.000000,  0.000000 
 32654592.000000, -10.671989 , 7.197611, -1.083949, 1771641088.000000, 55.439999,  75.529999,  -30.380001, 0.000000,  0.000000 
 32674816.000000, -9.690931 , 4.371687, -0.648455, 1771661312.000000, -15.050000,  91.980003,  20.090000, 0.000000,  0.000000 
 32694272.000000, -6.876972 , 3.081956, 0.409173, 1771681536.000000, -74.410004,  113.959999,  83.930000, 0.000000,  0.000000 
 32714240.000000, -5.888737 , 0.248854, 5.032106, 1771700992.000000, -97.650002,  140.910004,  161.139999, 0.000000,  0.000000 
 32734208.000000, -9.186047 , -7.391429, 11.526227, 1771720960.000000, -107.239998,  178.220001,  223.860001, 0.000000,  0.000000 
 32754688.000000, -12.196217 , -19.417757, 20.973089, 1771740928.000000, -112.279999,  222.740005,  285.390015, 0.000000,  0.000000 
 32774912.000000, -10.983055 , -26.572294, 29.556143, 1771761408.000000, -152.669998,  249.759995,  339.079987, 4033346048.000000,  1005.731262 
 32794112.000000, -6.199803 , -24.277578, 27.204002, 1771781632.000000, -168.770004,  255.570007,  338.029999, 0.000000,  0.000000 
 32814336.000000, 0.160319 , -18.991835, 25.402205, 1771800832.000000, -162.750000,  225.889999,  289.309998, 0.000000,  0.000000 
 32834304.000000, 4.208975 , -14.043476, 21.042482, 1771820800.000000, -189.910004,  208.039993,  239.119995, 0.000000,  0.000000 
 32854528.000000, 4.634897 , -10.578669, 16.668402, 1771840768.000000, -136.850006,  187.949997,  208.809998, 0.000000,  0.000000 
 32876800.000000, 4.610970 , -7.219146, 13.409377, 1771861248.000000, -44.660000,  152.880005,  170.660004, 0.000000,  0.000000 
 32894208.000000, 7.496714 , -5.230711, 10.664811, 1771900928.000000, 2.730000,  67.129997,  163.309998, 0.000000,  0.000000 
 32914176.000000, 10.571491 , -2.804388, 8.126025, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 32934144.000000, 13.095919 , -0.854238, 6.735795, 1771920896.000000, 16.450001,  28.000000,  171.779999, 0.000000,  0.000000 
 32954368.000000, 13.895120 , 0.200997, 5.639884, 1771940864.000000, 14.490000,  -8.190000,  159.320007, 0.000000,  0.000000 
 32974848.000000, 14.560326 , 0.512064, 4.551149, 1771961088.000000, 14.490000,  -46.970001,  128.169998, 0.000000,  0.000000 
 32994048.000000, 14.483756 , 0.007178, 4.206582, 1771981312.000000, -9.310000,  -88.900002,  59.709999, 0.000000,  0.000000 
 33014016.000000, 11.767902 , -2.400001, 4.998606, 1772000768.000000, -41.720001,  -120.260002,  -28.210001, 0.000000,  0.000000 
 33033984.000000, 9.195618 , -6.575477, 5.520242, 1772020736.000000, -62.650002,  -130.690002,  -125.510002, 0.000000,  0.000000 
 33054464.000000, 9.274581 , -12.921242, 9.073583, 1772040704.000000, -24.500000,  -132.860001,  -201.110001, 0.000000,  0.000000 
 33074688.000000, 10.858629 , -24.308687, 18.805193, 1772061184.000000, 4.620000,  -136.430008,  -249.550003, 0.000000,  0.000000 
 33094144.000000, 3.701697 , -32.561531, 22.633709, 1772081408.000000, -25.129999,  -144.410004,  -236.460007, 0.000000,  0.000000 
 33114112.000000, 0.823131 , -29.324041, 21.669403, 1772100864.000000, -46.900002,  -172.410004,  -333.269989, 0.000000,  0.000000 
