Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 22776000.000000, -8.161918 , -0.842274, -0.784846, 508688992.000000, -24.430000,  -87.290001,  -18.830000, 0.000000,  0.000000 
 22795680.000000, -8.676375 , -0.964308, -1.205983, 508709312.000000, -18.969999,  -77.419998,  -7.980000, 0.000000,  0.000000 
 22815840.000000, -9.035298 , -1.244268, -1.392623, 508728992.000000, -25.760000,  -70.349998,  4.130000, 0.000000,  0.000000 
 22835680.000000, -9.609575 , -1.466800, -1.320838, 508768960.000000, -63.560001,  -41.020000,  21.840000, 568767104.000000,  1009.921997 
 22855648.000000, -10.327423 , -1.588834, -1.069592, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22875968.000000, -10.334601 , -1.708475, -1.284946, 508788960.000000, -82.809998,  -19.950001,  25.620001, 0.000000,  0.000000 
 22895616.000000, -10.624132 , -1.466800, -0.679562, 508809248.000000, -95.199997,  -2.450000,  25.340000, 0.000000,  0.000000 
 22915616.000000, -11.131411 , -1.129412, -0.057428, 508828928.000000, -99.330002,  21.420000,  23.450001, 0.000000,  0.000000 
 22935616.000000, -12.677175 , -1.177269, 0.411566, 508848928.000000, -96.529999,  56.420002,  23.660000, 0.000000,  0.000000 
 22955584.000000, -14.423935 , -1.713261, 1.342373, 508868896.000000, -80.639999,  73.849998,  23.660000, 0.000000,  0.000000 
 22975904.000000, -14.581861 , -2.127219, 2.792424, 508888896.000000, -58.520000,  119.910004,  26.320000, 0.000000,  0.000000 
 22995584.000000, -13.883157 , -2.383251, 2.610569, 508928864.000000, 23.100000,  186.199997,  74.830002, 0.000000,  0.000000 
 23015552.000000, -12.098111 , -2.555535, 2.139183, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23035552.000000, -10.729417 , -2.062613, 1.064806, 508948864.000000, 67.269997,  196.559998,  98.489998, 0.000000,  0.000000 
 23055552.000000, -10.454242 , -1.088734, 0.102891, 508968832.000000, 86.099998,  196.000000,  107.590004, 0.000000,  0.000000 
 23075840.000000, -11.152946 , 0.189033, -0.004786, 508988832.000000, 82.389999,  193.690002,  104.230003, 0.000000,  0.000000 
 23095520.000000, -11.631511 , 1.057628, 0.088534, 509009152.000000, 61.810001,  190.610001,  94.290001, 0.000000,  0.000000 
 23115520.000000, -11.492726 , 1.239482, 0.495314, 509028800.000000, 38.150002,  169.539993,  76.860001, 0.000000,  0.000000 
 23135488.000000, -10.930414 , 0.777667, 0.746561, 509048800.000000, 14.490000,  135.800003,  49.980000, 0.000000,  0.000000 
 23155488.000000, -10.502099 , 0.653241, 0.947558, 509068800.000000, -4.690000,  106.540001,  26.180000, 0.000000,  0.000000 
 23175808.000000, -10.064213 , 1.150948, 1.138984, 509088768.000000, -23.240000,  81.199997,  4.970000, 0.000000,  0.000000 
 23195456.000000, -9.391829 , 1.433301, 0.870987, 509109088.000000, -45.150002,  57.049999,  -12.460000, 0.000000,  0.000000 
 23215456.000000, -8.286345 , 1.117448, 1.016950, 509128768.000000, -78.050003,  33.110001,  -25.900000, 0.000000,  0.000000 
 23235456.000000, -7.537392 , 0.418744, 1.339981, 509148736.000000, -122.639999,  11.690000,  -36.959999, 0.000000,  0.000000 
 23255424.000000, -7.345965 , -0.303888, 1.816152, 509168736.000000, -164.570007,  3.780000,  -44.240002, 0.000000,  0.000000 
 23275744.000000, -7.618747 , -0.870987, 2.256432, 509188736.000000, -190.470001,  10.080000,  -45.080002, 0.000000,  0.000000 
 23295424.000000, -7.771888 , -1.359123, 2.112862, 509209024.000000, -196.279999,  18.900000,  -37.520000, 0.000000,  0.000000 
 23315392.000000, -7.678568 , -1.770689, 2.117648, 509228704.000000, -183.119995,  22.469999,  -21.420000, 0.000000,  0.000000 
 23335392.000000, -7.996813 , -2.184647, 2.469393, 509248704.000000, -163.869995,  20.020000,  0.420000, 0.000000,  0.000000 
 23355392.000000, -9.501899 , -2.486143, 3.036492, 509268672.000000, -143.080002,  27.719999,  26.460001, 0.000000,  0.000000 
 23375680.000000, -11.688939 , -2.746960, 2.988636, 509288672.000000, -115.360001,  54.740002,  51.939999, 0.000000,  0.000000 
 23395360.000000, -13.320844 , -2.670390, 3.342773, 509308992.000000, -77.000000,  77.000000,  73.849998, 0.000000,  0.000000 
 23415360.000000, -13.227524 , -2.907279, 3.172883, 509328640.000000, -36.330002,  74.970001,  91.769997, 0.000000,  0.000000 
 23435328.000000, -13.076776 , -2.701497, 2.780460, 509348640.000000, 7.070000,  65.099998,  105.279999, 0.000000,  0.000000 
 23455328.000000, -12.710674 , -1.885544, 1.976472, 509368640.000000, 41.790001,  58.240002,  102.410004, 0.000000,  0.000000 
 23475616.000000, -12.062220 , -1.069592, 1.356731, 509388608.000000, 67.480003,  50.470001,  89.180000, 0.000000,  0.000000 
 23495328.000000, -11.629118 , -0.224925, 1.040878, 509428640.000000, 84.279999,  8.050000,  32.060001, 0.000000,  0.000000 
 23515296.000000, -12.526425 , 0.210568, 0.646062, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23535296.000000, -15.337994 , 0.102891, 0.921237, 509448608.000000, 87.150002,  -3.290000,  -5.740000, 0.000000,  0.000000 
 23555264.000000, -18.211773 , -0.284746, 0.770489, 509468576.000000, 92.400002,  -3.150000,  -39.900002, 0.000000,  0.000000 
 23575680.000000, -17.099110 , -0.504886, 0.928415, 509488576.000000, 97.930000,  -24.850000,  -62.369999, 0.000000,  0.000000 
 23595264.000000, -13.141381 , -0.614955, 1.430908, 509508960.000000, 100.379997,  -75.459999,  -60.900002, 0.000000,  0.000000 
 23615232.000000, -10.262815 , -0.727418, 1.584049, 509528544.000000, 96.389999,  -131.110001,  -58.590000, 0.000000,  0.000000 
 23635232.000000, -9.442079 , -0.729811, 1.643869, 509548544.000000, 88.199997,  -152.250000,  -65.239998, 0.000000,  0.000000 
 23655232.000000, -10.691131 , -0.471386, 1.146162, 509568512.000000, 84.559998,  -142.380005,  -72.590004, 0.000000,  0.000000 
 23675520.000000, -12.375679 , -0.323031, 0.368495, 509588512.000000, 97.790001,  -118.860001,  -77.559998, 0.000000,  0.000000 
 23695200.000000, -12.394822 , -0.509671, -0.181855, 509608800.000000, 120.050003,  -114.800003,  -74.340004, 0.000000,  0.000000 
 23715200.000000, -11.239087 , -0.851845, -0.196211, 509628480.000000, 138.320007,  -138.320007,  -63.349998, 0.000000,  0.000000 
 23735168.000000, -10.291530 , -1.012164, -0.088534, 509648480.000000, 147.559998,  -156.240005,  -46.759998, 0.000000,  0.000000 
 23755168.000000, -9.798609 , -0.961915, -0.098106, 509668480.000000, 150.009995,  -156.449997,  -29.960001, 0.000000,  0.000000 
 23775456.000000, -9.243474 , -0.799203, -0.107677, 509688448.000000, 145.320007,  -148.820007,  -16.170000, 0.000000,  0.000000 
 23795136.000000, -8.415558 , -0.619741, -0.189033, 509708768.000000, 134.610001,  -141.680008,  -5.670000, 0.000000,  0.000000 
 23815136.000000, -7.776673 , -0.445065, -0.282353, 509728448.000000, 119.840004,  -138.180008,  -1.610000, 0.000000,  0.000000 
 23835136.000000, -7.247860 , -0.138784, -0.411566, 509768416.000000, 83.650002,  -125.160004,  2.030000, 569766592.000000,  1009.897766 
 23855104.000000, -7.006185 , -0.256032, -0.710668, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23875424.000000, -6.876972 , -0.669990, -0.772882, 509788416.000000, 59.220001,  -118.790001,  -2.030000, 0.000000,  0.000000 
 23895104.000000, -6.793223 , -0.952343, -0.847059, 509808704.000000, 31.920000,  -115.150002,  -6.300000, 0.000000,  0.000000 
 23915072.000000, -7.121039 , -1.009771, -0.825524, 509828384.000000, 11.690000,  -107.800003,  -2.870000, 0.000000,  0.000000 
 23935072.000000, -7.295716 , -1.138984, -0.768096, 509848352.000000, -4.060000,  -96.110001,  1.610000, 0.000000,  0.000000 
 23955040.000000, -7.733603 , -1.074377, -0.799203, 509868352.000000, -21.280001,  -86.660004,  5.040000, 0.000000,  0.000000 
 23975360.000000, -8.571091 , -1.079163, -1.323231, 509888352.000000, -40.040001,  -78.680000,  7.140000, 0.000000,  0.000000 
 23995040.000000, -9.121440 , -1.284946, -1.596013, 509908640.000000, -60.130001,  -57.820000,  8.470000, 0.000000,  0.000000 
 24015008.000000, -9.075976 , -1.557728, -1.426122, 509928320.000000, -90.510002,  -45.430000,  8.120000, 0.000000,  0.000000 
 24035008.000000, -8.410772 , -1.581656, -0.949951, 509948320.000000, -121.029999,  -36.049999,  7.700000, 0.000000,  0.000000 
 24055008.000000, -8.149954 , -0.760918, -0.736989, 509968288.000000, -142.729996,  -20.299999,  5.250000, 0.000000,  0.000000 
 24075296.000000, -8.587841 , -0.504886, -0.918844, 509988288.000000, -168.979996,  4.620000,  -7.700000, 0.000000,  0.000000 
 24094976.000000, -9.822537 , -1.347159, -0.928415, 510008608.000000, -206.639999,  36.189999,  -22.190001, 0.000000,  0.000000 
 24114976.000000, -13.014563 , -2.438286, -0.059821, 510028256.000000, -242.059998,  71.050003,  -29.330000, 0.000000,  0.000000 
 24134944.000000, -17.309679 , -3.579663, 1.105484, 510048256.000000, -247.240005,  114.870003,  -25.410000, 0.000000,  0.000000 
 24154944.000000, -18.553947 , -5.245068, 1.682154, 510068256.000000, -210.070007,  160.440002,  2.170000, 0.000000,  0.000000 
 24175264.000000, -16.682758 , -5.804988, 2.371287, 510088224.000000, -127.610001,  184.660004,  53.619999, 0.000000,  0.000000 
 24194912.000000, -14.766108 , -5.010571, 3.371487, 510108544.000000, -26.600000,  193.690002,  112.209999, 0.000000,  0.000000 
 24214912.000000, -12.811172 , -4.192225, 2.301895, 510128224.000000, 67.269997,  206.850006,  158.130005, 0.000000,  0.000000 
 24234880.000000, -11.464014 , -2.892922, 1.385444, 510148192.000000, 160.860001,  220.850006,  181.649994, 0.000000,  0.000000 
 24254880.000000, -10.935200 , -1.215554, 1.167697, 510168192.000000, 235.130005,  212.729996,  177.380005, 0.000000,  0.000000 
 24275200.000000, -11.274981 , 0.686740, 1.162912, 510188160.000000, 277.899994,  202.160004,  158.339996, 0.000000,  0.000000 
 24294848.000000, -11.602797 , 2.452643, 0.454636, 510208480.000000, 287.630005,  189.419998,  128.029999, 0.000000,  0.000000 
 24314848.000000, -11.062018 , 3.309274, -0.325424, 510228160.000000, 261.100006,  160.089996,  90.930000, 0.000000,  0.000000 
 24334848.000000, -9.999605 , 3.215954, -0.385244, 510248128.000000, 193.199997,  113.750000,  51.380001, 0.000000,  0.000000 
 24354816.000000, -9.090333 , 2.754139, 0.667598, 510268128.000000, 101.360001,  67.269997,  12.670000, 0.000000,  0.000000 
 24375136.000000, -9.111869 , 3.467200, 1.184447, 510288128.000000, 18.690001,  33.670002,  -19.389999, 0.000000,  0.000000 
 24394816.000000, -8.805587 , 3.192025, 0.612563, 510308448.000000, -35.070000,  15.470000,  -43.259998, 0.000000,  0.000000 
 24414784.000000, -7.886744 , 2.280360, 1.138984, 510328096.000000, -79.519997,  -6.020000,  -62.299999, 0.000000,  0.000000 
 24434784.000000, -7.161718 , 1.423729, 2.143969, 510348096.000000, -137.690002,  -38.709999,  -78.190002, 0.000000,  0.000000 
 24454784.000000, -6.903293 , 0.524028, 2.481357, 510368064.000000, -179.970001,  -53.270000,  -82.389999, 0.000000,  0.000000 
 24475104.000000, -7.144968 , -0.200997, 2.711068, 510388064.000000, -202.089996,  -47.880001,  -73.360001, 0.000000,  0.000000 
 24494784.000000, -7.200003 , -0.763310, 2.617748, 510408384.000000, -218.610001,  -35.700001,  -63.490002, 0.000000,  0.000000 
 24514752.000000, -6.987042 , -1.478764, 2.667997, 510428096.000000, -226.309998,  -33.880001,  -46.689999, 0.000000,  0.000000 
 24534720.000000, -7.219146 , -2.359323, 2.651247, 510448032.000000, -225.680008,  -37.869999,  -23.030001, 0.000000,  0.000000 
 24554720.000000, -8.350951 , -2.725425, 2.605784, 510468032.000000, -209.580002,  -28.280001,  0.560000, 0.000000,  0.000000 
 24575040.000000, -9.769895 , -2.751746, 2.266003, 510488000.000000, -175.070007,  -7.700000,  21.559999, 0.000000,  0.000000 
 24594688.000000, -10.614561 , -2.737389, 2.012364, 510508320.000000, -125.860001,  0.560000,  37.380001, 0.000000,  0.000000 
 24614688.000000, -10.870593 , -2.569891, 1.974079, 510528000.000000, -79.519997,  -7.420000,  48.509998, 0.000000,  0.000000 
 24634688.000000, -11.157731 , -2.459821, 1.770689, 510547968.000000, -44.939999,  -17.850000,  56.349998, 0.000000,  0.000000 
 24654656.000000, -11.375479 , -1.933401, 1.524228, 510567968.000000, -13.580000,  -16.870001,  58.099998, 0.000000,  0.000000 
 24674976.000000, -11.093125 , -1.237089, 1.280160, 510587968.000000, 18.200001,  -18.480000,  54.950001, 0.000000,  0.000000 
 24694656.000000, -10.585848 , -0.741775, 1.208375, 510608256.000000, 48.160000,  -25.549999,  48.790001, 0.000000,  0.000000 
 24714624.000000, -10.616954 , -0.457029, 1.191626, 510627936.000000, 68.320000,  -30.520000,  37.310001, 0.000000,  0.000000 
 24734624.000000, -11.569297 , -0.428315, 0.988236, 510647936.000000, 77.629997,  -27.230000,  20.510000, 0.000000,  0.000000 
 24754624.000000, -12.612568 , -0.600598, 0.768096, 510667904.000000, 78.750000,  -17.570000,  3.710000, 0.000000,  0.000000 
 24774912.000000, -14.438292 , -0.947558, 0.827917, 510687904.000000, 71.959999,  -14.070000,  -8.260000, 0.000000,  0.000000 
 24794592.000000, -16.900507 , -1.710868, 1.426122, 510708192.000000, 59.570000,  -11.830000,  -14.980000, 0.000000,  0.000000 
 24814592.000000, -17.398212 , -2.550749, 1.234696, 510727872.000000, 53.760002,  1.050000,  -16.309999, 0.000000,  0.000000 
 24834560.000000, -16.132410 , -2.603391, 1.727618, 510767872.000000, 63.000000,  -23.379999,  -10.430000, 570766016.000000,  1009.875122 
 24854560.000000, -13.296914 , -1.871187, 1.284946, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24874848.000000, -10.939985 , -0.911665, 0.342174, 510787840.000000, 93.590004,  -41.509998,  -2.590000, 0.000000,  0.000000 
 24894528.000000, -10.200603 , -0.552742, -0.023928, 510808160.000000, 121.309998,  -72.730003,  -9.520000, 0.000000,  0.000000 
 24914528.000000, -10.212566 , 0.277567, -0.301496, 510827840.000000, 134.539993,  -95.340004,  -29.610001, 0.000000,  0.000000 
 24934496.000000, -11.612368 , 1.057628, -1.347159, 510847808.000000, 133.559998,  -103.110001,  -54.110001, 0.000000,  0.000000 
 24954496.000000, -12.275180 , 1.071985, -1.746760, 510867808.000000, 121.449997,  -104.790001,  -72.870003, 0.000000,  0.000000 
 24974816.000000, -11.112268 , 0.500100, -1.311267, 510887808.000000, 87.080002,  -131.529999,  -91.279999, 0.000000,  0.000000 
 24994464.000000, -9.836893 , 0.004786, -0.373280, 510908096.000000, 44.799999,  -169.399994,  -99.190002, 0.000000,  0.000000 
 25014464.000000, -9.370294 , -0.136391, 0.825524, 510927776.000000, 13.790000,  -184.100006,  -102.900002, 0.000000,  0.000000 
 25034464.000000, -8.949157 , -0.260818, 1.048056, 510947776.000000, -5.810000,  -174.369995,  -106.959999, 0.000000,  0.000000 
 25054464.000000, -8.188239 , -0.519243, 0.856631, 510967744.000000, -14.980000,  -157.639999,  -104.860001, 0.000000,  0.000000 
 25074752.000000, -7.092326 , -0.658026, 0.894916, 510987744.000000, -17.990000,  -142.449997,  -104.790001, 0.000000,  0.000000 
 25094432.000000, -5.991628 , -0.803988, 1.007378, 511008032.000000, -18.830000,  -129.430008,  -97.720001, 0.000000,  0.000000 
 25114400.000000, -5.316852 , -0.892523, 1.385444, 511027712.000000, -16.309999,  -111.510002,  -84.769997, 0.000000,  0.000000 
 25134400.000000, -5.029713 , -0.863809, 1.277767, 511047712.000000, -11.060000,  -90.300003,  -74.550003, 0.000000,  0.000000 
 25154400.000000, -4.962714 , -0.854238, 0.734596, 511067712.000000, 3.150000,  -68.949997,  -64.260002, 0.000000,  0.000000 
 25174688.000000, -4.895715 , -0.667598, 0.315853, 511087680.000000, 22.469999,  -51.310001,  -52.849998, 0.000000,  0.000000 
 25194368.000000, -4.967500 , -0.562313, 0.035892, 511108000.000000, 36.540001,  -40.250000,  -38.849998, 0.000000,  0.000000 
 25214368.000000, -5.201996 , -0.418744, 0.033500, 511127648.000000, 41.790001,  -28.490000,  -23.379999, 0.000000,  0.000000 
 25234336.000000, -5.771489 , -0.485743, 0.050249, 511147648.000000, 34.650002,  -12.810000,  -9.170000, 0.000000,  0.000000 
 25254336.000000, -6.544370 , -0.703490, -0.124427, 511167648.000000, 20.719999,  8.050000,  4.620000, 0.000000,  0.000000 
 25274624.000000, -7.331609 , -1.016950, -0.224925, 511187616.000000, 5.460000,  30.870001,  18.830000, 0.000000,  0.000000 
 25294304.000000, -8.248059 , -1.402194, -0.162712, 511207936.000000, -8.120000,  54.320000,  33.180000, 0.000000,  0.000000 
 25314304.000000, -9.150154 , -1.591227, 0.378066, 511227616.000000, -18.620001,  78.470001,  47.110001, 0.000000,  0.000000 
 25334304.000000, -10.260423 , -1.076770, 1.588834, 511247584.000000, -24.290001,  102.550003,  60.480000, 0.000000,  0.000000 
 25354304.000000, -10.925629 , -1.093520, 0.873380, 511267584.000000, -23.730000,  125.650002,  72.800003, 0.000000,  0.000000 
 25374592.000000, -11.767902 , -1.280160, 0.078963, 511287584.000000, -11.900000,  150.500000,  85.820000, 0.000000,  0.000000 
 25394272.000000, -13.098311 , -1.490728, -0.086142, 511307872.000000, -12.530000,  168.839996,  90.510002, 0.000000,  0.000000 
 25414240.000000, -16.007982 , -1.619941, 0.174676, 511327552.000000, -18.410000,  187.460007,  95.550003, 0.000000,  0.000000 
 25434240.000000, -19.745573 , -1.509871, 0.334995, 511347552.000000, -19.180000,  210.559998,  99.889999, 0.000000,  0.000000 
 25454240.000000, -20.937197 , -1.253839, 0.533599, 511367552.000000, -2.310000,  231.699997,  103.320000, 0.000000,  0.000000 
 25474528.000000, -20.267206 , -0.543171, 1.004985, 511387520.000000, 29.960001,  223.860001,  106.750000, 0.000000,  0.000000 
 25494240.000000, -18.518055 , -0.031107, 0.902094, 511407808.000000, 62.090000,  206.639999,  107.940002, 0.000000,  0.000000 
 25514208.000000, -15.541383 , 0.545564, 0.964308, 511427552.000000, 78.610001,  185.779999,  101.849998, 0.000000,  0.000000 
 25534176.000000, -12.071791 , 0.815953, 1.160519, 511447488.000000, 58.869999,  140.000000,  87.570000, 0.000000,  0.000000 
 25554176.000000, -9.621540 , 1.332802, 1.392623, 511467488.000000, 19.670000,  87.010002,  69.019997, 0.000000,  0.000000 
 25574464.000000, -8.693125 , 1.878366, 1.287339, 511487488.000000, -17.430000,  51.310001,  44.869999, 0.000000,  0.000000 
 25594144.000000, -9.133404 , 1.775474, 1.186840, 511507776.000000, -48.090000,  37.939999,  17.500000, 0.000000,  0.000000 
 25614144.000000, -10.167104 , 1.093520, 0.983450, 511527456.000000, -74.830002,  35.000000,  -9.800000, 0.000000,  0.000000 
 25634144.000000, -10.396815 , 0.193819, 0.808774, 511547424.000000, -98.629997,  21.210001,  -31.290001, 0.000000,  0.000000 
 25654112.000000, -9.609575 , -0.514457, 1.012164, 511567424.000000, -117.809998,  -12.040000,  -40.529999, 0.000000,  0.000000 
 25674432.000000, -8.506484 , -0.957129, 1.387837, 511587424.000000, -129.990005,  -50.889999,  -40.529999, 0.000000,  0.000000 
 25694112.000000, -7.573284 , -1.191626, 1.971686, 511607712.000000, -135.240005,  -78.540001,  -38.150002, 0.000000,  0.000000 
 25714080.000000, -6.829116 , -1.036092, 2.237289, 511627392.000000, -135.169998,  -92.610001,  -37.520000, 0.000000,  0.000000 
 25734080.000000, -6.273981 , -0.909273, 1.966900, 511647392.000000, -129.080002,  -96.389999,  -36.540001, 0.000000,  0.000000 
 25754048.000000, -5.903094 , -0.856631, 1.722832, 511667360.000000, -117.529999,  -94.220001,  -38.709999, 0.000000,  0.000000 
 25774368.000000, -5.642276 , -1.038485, 1.471586, 511687360.000000, -105.980003,  -92.540001,  -42.630001, 0.000000,  0.000000 
 25794048.000000, -5.618347 , -1.182054, 1.268196, 511707648.000000, -92.820000,  -87.500000,  -42.770000, 0.000000,  0.000000 
 25814016.000000, -6.061020 , -1.299303, 1.002593, 511727328.000000, -80.010002,  -77.559998,  -40.040001, 0.000000,  0.000000 
 25834016.000000, -6.477371 , -1.397408, 0.559920, 511747328.000000, -67.830002,  -63.279999,  -35.910000, 0.000000,  0.000000 
 25854016.000000, -6.963113 , -1.356731, 0.744168, 511767328.000000, -56.560001,  -51.799999,  -29.260000, 571765440.000000,  1009.850098 
 25874304.000000, -7.549356 , -1.229911, 0.863809, 511787296.000000, -48.580002,  -44.380001,  -19.809999, 0.000000,  0.000000 
 25893984.000000, -8.604590 , -1.268196, 1.129412, 511807616.000000, -41.509998,  -30.520000,  -10.780000, 0.000000,  0.000000 
 25913984.000000, -9.908678 , -1.062413, 1.284946, 511827264.000000, -35.560001,  -9.310000,  -3.850000, 0.000000,  0.000000 
 25933952.000000, -10.772489 , -1.162912, 1.182054, 511847264.000000, -32.410000,  9.800000,  4.200000, 0.000000,  0.000000 
 25953952.000000, -10.600205 , -1.339981, 1.521835, 511867264.000000, -27.860001,  22.049999,  11.970000, 0.000000,  0.000000 
 25974272.000000, -10.080962 , -1.423729, 2.115255, 511887232.000000, -22.400000,  28.070000,  17.360001, 0.000000,  0.000000 
 25993920.000000, -10.212566 , -1.339981, 2.533999, 511907552.000000, -7.140000,  38.430000,  19.879999, 0.000000,  0.000000 
 26013920.000000, -10.942378 , -1.225125, 2.529213, 511927232.000000, 21.070000,  58.799999,  17.150000, 0.000000,  0.000000 
 26033920.000000, -12.847065 , -1.038485, 2.136791, 511947200.000000, 60.410000,  77.419998,  13.160000, 0.000000,  0.000000 
 26053888.000000, -16.448263 , -0.906880, 1.847259, 511967200.000000, 104.090004,  91.840004,  12.460000, 0.000000,  0.000000 
 26074208.000000, -19.211973 , -1.103091, 0.763310, 511987200.000000, 146.509995,  117.529999,  17.780001, 0.000000,  0.000000 
 26093888.000000, -18.192631 , -0.868595, 0.119641, 512007488.000000, 179.899994,  113.959999,  24.080000, 0.000000,  0.000000 
 26113856.000000, -14.962320 , 0.215354, 0.394816, 512027168.000000, 187.039993,  68.529999,  33.180000, 0.000000,  0.000000 
 26133856.000000, -12.095718 , 2.060220, 0.801596, 512047168.000000, 167.649994,  21.280001,  39.410000, 0.000000,  0.000000 
 26153856.000000, -10.068997 , 3.287738, -0.076570, 512067136.000000, 130.759995,  -18.760000,  31.219999, 0.000000,  0.000000 
 26174144.000000, -9.525827 , 3.297310, -0.294317, 512087136.000000, 94.360001,  -48.299999,  3.430000, 0.000000,  0.000000 
 26193824.000000, -9.382257 , 2.493321, 0.332602, 512107456.000000, 57.189999,  -62.720001,  -34.580002, 0.000000,  0.000000 
 26213824.000000, -9.454042 , 1.682154, 1.887937, 512127104.000000, 7.700000,  -70.769997,  -52.920002, 0.000000,  0.000000 
 26233792.000000, -9.477970 , 0.792024, 2.758924, 512147104.000000, -43.610001,  -76.650002,  -56.910000, 0.000000,  0.000000 
 26253792.000000, -9.288938 , -0.270389, 2.933600, 512167104.000000, -57.189999,  -81.269997,  -57.540001, 0.000000,  0.000000 
 26274112.000000, -8.724231 , -1.153341, 2.656033, 512187072.000000, -35.910000,  -90.720001,  -51.799999, 0.000000,  0.000000 
 26293760.000000, -8.559127 , -0.299103, 2.574677, 512207392.000000, 10.010000,  -91.769997,  -22.889999, 0.000000,  0.000000 
 26313760.000000, -8.468199 , -0.119641, 2.246860, 512227072.000000, 24.360001,  -86.870003,  -5.670000, 0.000000,  0.000000 
 26333728.000000, -8.159525 , -0.011964, 1.495514, 512247040.000000, 31.219999,  -80.709999,  14.700000, 0.000000,  0.000000 
 26353728.000000, -7.381857 , -0.227318, 1.021735, 512267040.000000, 28.700001,  -81.059998,  24.430000, 0.000000,  0.000000 
 26374048.000000, -6.716653 , -0.440279, 0.732204, 512287040.000000, 24.500000,  -89.599998,  32.970001, 0.000000,  0.000000 
 26393696.000000, -6.355337 , -0.650848, 0.571885, 512307328.000000, 15.610000,  -93.800003,  33.740002, 0.000000,  0.000000 
 26413696.000000, -6.345766 , -0.763310, 0.416351, 512327008.000000, 6.650000,  -91.840004,  31.639999, 0.000000,  0.000000 
 26433696.000000, -6.680761 , -0.863809, 0.198604, 512346976.000000, 3.080000,  -86.169998,  25.900000, 0.000000,  0.000000 
 26453664.000000, -7.123433 , -0.947558, -0.066999, 512366976.000000, 4.480000,  -79.099998,  19.600000, 0.000000,  0.000000 
 26473984.000000, -7.759924 , -1.165305, -0.325424, 512386976.000000, 4.830000,  -72.239998,  15.680000, 0.000000,  0.000000 
 26493696.000000, -8.587841 , -1.261017, -0.524028, 512407264.000000, 0.280000,  -65.660004,  11.410000, 0.000000,  0.000000 
 26513632.000000, -9.475577 , -1.447658, -0.751346, 512426976.000000, -9.240000,  -56.070000,  7.210000, 0.000000,  0.000000 
 26533632.000000, -10.279566 , -1.703690, -0.646062, 512446944.000000, -21.980000,  -44.869999,  4.200000, 0.000000,  0.000000 
 26553632.000000, -10.315458 , -1.753939, -0.069392, 512466912.000000, -37.869999,  -34.160000,  1.400000, 0.000000,  0.000000 
 26573920.000000, -9.932607 , -1.701297, 0.169890, 512486912.000000, -50.959999,  -22.400000,  1.680000, 0.000000,  0.000000 
 26593600.000000, -10.126426 , -1.517050, -0.062213, 512507232.000000, -57.820000,  -9.730000,  -0.210000, 0.000000,  0.000000 
 26613600.000000, -10.564312 , -1.469193, -0.346959, 512526880.000000, -62.230000,  17.920000,  -7.350000, 0.000000,  0.000000 
 26633568.000000, -12.021541 , -1.387837, -0.095713, 512546880.000000, -61.880001,  42.070000,  -15.750000, 0.000000,  0.000000 
 26653568.000000, -14.639289 , -1.186840, 0.533599, 512566880.000000, -55.720001,  64.470001,  -25.270000, 0.000000,  0.000000 
 26673856.000000, -16.302301 , -1.481157, -0.418744, 512586848.000000, -39.270000,  94.849998,  -30.030001, 0.000000,  0.000000 
 26693536.000000, -15.912270 , -1.519442, -0.236889, 512607168.000000, -4.480000,  110.879997,  -24.639999, 0.000000,  0.000000 
 26713536.000000, -14.371292 , -1.016950, 0.887737, 512626848.000000, 10.990000,  110.180000,  -13.230000, 0.000000,  0.000000 
 26733536.000000, -12.631711 , -0.401994, 1.043271, 512646816.000000, 33.320000,  107.730003,  -2.940000, 0.000000,  0.000000 
 26753504.000000, -10.681561 , 0.399601, 1.138984, 512666816.000000, 52.779999,  109.059998,  14.840000, 0.000000,  0.000000 
 26773824.000000, -9.107083 , 1.172483, 1.440479, 512686816.000000, 59.920002,  107.940002,  22.260000, 0.000000,  0.000000 
 26793472.000000, -8.733803 , 1.371087, 1.773082, 512707104.000000, 46.410000,  97.230003,  26.110001, 0.000000,  0.000000 
 26813632.000000, -9.564112 , 1.622334, 2.656033, 512726784.000000, 19.389999,  99.889999,  22.750000, 0.000000,  0.000000 
 26833472.000000, -10.813165 , 1.418944, 1.914258, 512766752.000000, -12.600000,  128.729996,  7.770000, 572764928.000000,  1009.826172 
 26853472.000000, -11.277373 , 0.882952, 0.641276, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26873760.000000, -10.731809 , 0.291924, 0.215354, 512786752.000000, -15.330000,  107.309998,  5.110000, 0.000000,  0.000000 
 26893440.000000, -9.712467 , 0.064606, 0.356531, 512807040.000000, -25.620001,  76.440002,  8.890000, 0.000000,  0.000000 
 26913408.000000, -8.994620 , -0.169890, -0.050249, 512826720.000000, -34.930000,  48.090000,  16.660000, 0.000000,  0.000000 
