 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8205312.000000, -23.437698 , 7.621140, -8.283953, 1173393536.000000, 34.860001,  -100.379997,  115.919998, 0.000000,  0.000000 
 8225024.000000, -29.986855 , 8.178668, -1.100698, 1173413888.000000, -32.900002,  -51.660000,  -123.199997, 0.000000,  0.000000 
 8244992.000000, -28.979475 , 5.613562, 0.102891, 1173433600.000000, -116.480003,  -36.540001,  -204.119995, 0.000000,  0.000000 
 8264960.000000, -29.010582 , 4.517649, -4.520042, 1173453568.000000, -87.570000,  -31.850000,  -186.830002, 0.000000,  0.000000 
 8284928.000000, -18.484554 , 3.948158, -6.324231, 1173473536.000000, -42.279999,  27.510000,  -102.199997, 0.000000,  0.000000 
 8305280.000000, -11.344372 , 2.589034, -2.426322, 1173493504.000000, 9.380000,  -10.780000,  -24.990000, 0.000000,  0.000000 
 8324992.000000, -8.350951 , 2.572284, 3.936193, 1173513856.000000, 23.309999,  -42.560001,  -28.210001, 0.000000,  0.000000 
 8344960.000000, -6.623333 , 4.065405, 5.374279, 1173533440.000000, 42.279999,  -13.720000,  -59.010002, 0.000000,  0.000000 
 8365056.000000, -4.831109 , 4.864608, 1.124627, 1173553536.000000, 136.779999,  11.900000,  -65.940002, 0.000000,  0.000000 
 8384896.000000, -1.617548 , 6.668797, -3.304488, 1173573632.000000, 224.419998,  -6.930000,  -46.689999, 0.000000,  0.000000 
 8405248.000000, 3.445665 , 7.977671, -2.213361, 1173593472.000000, 207.410004,  -46.200001,  3.990000, 0.000000,  0.000000 
 8424832.000000, 6.283553 , 5.271388, -1.028914, 1173613824.000000, 138.529999,  -75.459999,  28.420000, 0.000000,  0.000000 
 8444928.000000, 4.304688 , 3.364309, 1.182054, 1173633408.000000, 48.930000,  -59.570000,  -2.170000, 0.000000,  0.000000 
 8464896.000000, 0.244068 , 1.890330, 1.256232, 1173653376.000000, -56.770000,  0.490000,  10.360000, 0.000000,  0.000000 
 8484864.000000, -2.737389 , 1.014557, 0.557528, 1173693440.000000, -64.470001,  58.660000,  51.450001, 1233682048.000000,  1011.275574 
 8505216.000000, -3.232704 , -0.155533, 0.126820, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8524800.000000, -1.799403 , -1.074377, 0.569492, 1173713664.000000, -61.110001,  16.660000,  68.739998, 0.000000,  0.000000 
 8544768.000000, 0.093320 , -0.945165, 0.997807, 1173733376.000000, -66.150002,  -35.490002,  67.760002, 0.000000,  0.000000 
 8564864.000000, 0.665205 , -0.418744, 0.760918, 1173753344.000000, -66.639999,  -58.939999,  61.250000, 0.000000,  0.000000 
 8584832.000000, 0.150748 , 0.162712, -0.102891, 1173773312.000000, -62.650002,  -54.389999,  50.259998, 0.000000,  0.000000 
 8605056.000000, -0.177069 , -0.413958, 0.088534, 1173793408.000000, -74.269997,  -41.720001,  32.759998, 0.000000,  0.000000 
 8624768.000000, -0.528814 , -0.646062, 1.124627, 1173813632.000000, -94.639999,  -38.849998,  20.090000, 0.000000,  0.000000 
 8644736.000000, -1.483550 , -0.433101, 1.488336, 1173833344.000000, -113.470001,  -41.090000,  6.720000, 0.000000,  0.000000 
 8664704.000000, -6.666404 , -1.450050, -0.399601, 1173853312.000000, -90.230003,  -32.759998,  8.820000, 0.000000,  0.000000 
 8684800.000000, -45.573700 , 0.236889, 4.898108, 1173873280.000000, -44.310001,  17.290001,  15.400000, 0.000000,  0.000000 
 8705024.000000, -40.108494 , -4.599005, 1.440479, 1173893376.000000, -20.160000,  210.350006,  85.050003, 0.000000,  0.000000 
 8724736.000000, -11.550155 , -1.507478, -8.195417, 1173913600.000000, 42.770000,  11.410000,  16.450001, 0.000000,  0.000000 
 8744704.000000, -28.792835 , 3.462414, -6.128019, 1173933312.000000, -14.770000,  -12.460000,  186.759995, 0.000000,  0.000000 
 8764672.000000, -30.407988 , 0.540778, 4.558327, 1173953280.000000, -100.870003,  56.840000,  -39.619999, 0.000000,  0.000000 
 8784640.000000, -25.052851 , 0.969093, 8.200203, 1173973248.000000, -155.750000,  42.070000,  -198.800003, 0.000000,  0.000000 
 8804992.000000, -26.739794 , 2.526821, -1.261017, 1174013568.000000, 171.919998,  105.629997,  -111.650002, 0.000000,  0.000000 
 8824704.000000, -17.223537 , 6.269196, -5.099105, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8844672.000000, -10.475778 , 6.754939, -2.842674, 1174033280.000000, 179.199997,  25.690001,  -4.480000, 0.000000,  0.000000 
 8864640.000000, -6.410372 , 3.651447, 3.000600, 1174053248.000000, 84.000000,  -35.700001,  16.730000, 0.000000,  0.000000 
 8884608.000000, -2.945565 , 3.309274, 4.048656, 1174073216.000000, -2.380000,  -43.189999,  -49.070000, 0.000000,  0.000000 
 8904960.000000, 0.507278 , 2.447858, 3.393023, 1174093184.000000, -26.460001,  -12.740000,  -102.340004, 0.000000,  0.000000 
 8924672.000000, 0.375673 , 0.512064, 4.161119, 1174113536.000000, 12.250000,  27.160000,  -75.110001, 0.000000,  0.000000 
 8944640.000000, 0.507278 , 2.103291, 2.500499, 1174133120.000000, 122.639999,  48.580002,  -31.570000, 0.000000,  0.000000 
 8964608.000000, 3.739982 , 5.924629, 1.507478, 1174153216.000000, 273.000000,  29.330000,  -2.240000, 0.000000,  0.000000 
 8984576.000000, 5.474778 , 6.955935, 1.691726, 1174173184.000000, 319.339996,  -25.969999,  4.130000, 0.000000,  0.000000 
 9004928.000000, 1.864009 , 3.113062, 1.950150, 1174193152.000000, 196.910004,  -25.969999,  6.300000, 0.000000,  0.000000 
 9024512.000000, -0.909273 , 1.028914, 1.825724, 1174213504.000000, 36.610001,  -11.130000,  27.510000, 0.000000,  0.000000 
 9044608.000000, -1.469193 , 0.069392, 1.316052, 1174233088.000000, -59.920002,  -15.190001,  45.360001, 0.000000,  0.000000 
 9064576.000000, -1.165305 , -0.789631, 1.722832, 1174253056.000000, -142.380005,  -41.090000,  56.349998, 0.000000,  0.000000 
 9084544.000000, -1.031307 , -1.902294, 1.342373, 1174273152.000000, -198.380005,  -56.630001,  49.209999, 0.000000,  0.000000 
 9104896.000000, -0.784846 , -3.022135, 1.337588, 1174293120.000000, -190.960007,  -58.450001,  31.920000, 0.000000,  0.000000 
 9124480.000000, -0.564706 , -3.261417, 1.540978, 1174313472.000000, -145.460007,  -61.740002,  10.150000, 0.000000,  0.000000 
 9144448.000000, -0.619741 , -2.117648, 1.387837, 1174333056.000000, -91.070000,  -66.080002,  -10.010000, 0.000000,  0.000000 
 9164544.000000, -2.825923 , -1.351945, 1.567299, 1174353024.000000, -33.459999,  -67.129997,  -21.490000, 0.000000,  0.000000 
 9184512.000000, -10.246067 , -1.093520, 1.359123, 1174372992.000000, 15.540000,  -47.880001,  -36.049999, 0.000000,  0.000000 
 9204736.000000, -39.531822 , 1.780260, 1.514657, 1174393088.000000, 39.970001,  13.160000,  -38.080002, 0.000000,  0.000000 
 9224448.000000, -34.571499 , -0.543171, 1.500300, 1174413312.000000, 35.840000,  109.410004,  64.260002, 0.000000,  0.000000 
 9244416.000000, -19.683359 , -0.686740, -2.222932, 1174433024.000000, 8.190000,  22.750000,  103.040001, 0.000000,  0.000000 
 9264384.000000, -33.377483 , 2.163112, -1.830509, 1174472960.000000, -46.549999,  35.910000,  17.920000, 0.000000,  0.000000 
 9284352.000000, -25.004997 , 0.756132, 2.823531, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9304704.000000, -25.959732 , 1.117448, 4.319045, 1174492928.000000, -67.970001,  5.390000,  -71.959999, 0.000000,  0.000000 
 9324416.000000, -26.139194 , 2.110470, 0.610170, 1174513280.000000, 25.969999,  28.910000,  -89.040001, 0.000000,  0.000000 
 9344384.000000, -18.125631 , 2.562713, -1.584049, 1174532992.000000, 133.000000,  43.680000,  -46.830002, 0.000000,  0.000000 
 9364352.000000, -13.543377 , 3.282953, -2.065006, 1174552960.000000, 182.770004,  0.490000,  0.840000, 0.000000,  0.000000 
 9384320.000000, -8.805587 , 4.259224, -0.323031, 1174572928.000000, 145.250000,  -28.770000,  25.129999, 0.000000,  0.000000 
 9404672.000000, -4.819145 , 4.438686, 3.065206, 1174592896.000000, 46.060001,  -35.070000,  17.080000, 0.000000,  0.000000 
 9424384.000000, -2.591427 , 3.010171, 4.500899, 1174613248.000000, -60.689999,  -13.300000,  -23.730000, 0.000000,  0.000000 
 9444352.000000, -1.856830 , 0.320638, 4.754539, 1174632960.000000, -114.730003,  24.010000,  -46.619999, 0.000000,  0.000000 
 9464320.000000, -1.232304 , -1.186840, 4.692325, 1174652928.000000, -76.720001,  34.439999,  -21.350000, 0.000000,  0.000000 
 9484288.000000, 0.387637 , -0.514457, 4.689932, 1174692864.000000, 180.039993,  -4.410000,  35.139999, 1234681472.000000,  1011.276672 
 9504640.000000, 2.268396 , 1.292124, 3.304488, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9524224.000000, 3.464807 , 2.761317, 1.067199, 1174713216.000000, 284.619995,  -25.900000,  38.639999, 0.000000,  0.000000 
 9544320.000000, 2.364109 , 3.352344, 0.239282, 1174732800.000000, 296.519989,  -35.700001,  30.520000, 0.000000,  0.000000 
 9564288.000000, 0.471386 , 3.058028, 0.837488, 1174752896.000000, 267.750000,  -33.810001,  26.670000, 0.000000,  0.000000 
 9584256.000000, -0.332602 , 2.289931, 0.954736, 1174772864.000000, 171.360001,  -20.510000,  30.380001, 0.000000,  0.000000 
 9604608.000000, 0.370888 , 1.653440, 0.516850, 1174792832.000000, 81.129997,  -24.920000,  41.860001, 0.000000,  0.000000 
 9624192.000000, 1.050449 , 1.483550, 0.265603, 1174813056.000000, -0.420000,  -47.110001,  52.360001, 0.000000,  0.000000 
 9644160.000000, 1.380659 , 0.780060, -0.509671, 1174832768.000000, -78.050003,  -75.040001,  65.029999, 0.000000,  0.000000 
 9664256.000000, 0.334995 , 0.184247, -0.411566, 1174852736.000000, -145.880005,  -87.290001,  66.010002, 0.000000,  0.000000 
 9684224.000000, -1.222732 , -0.203390, 0.416351, 1174872704.000000, -203.419998,  -86.800003,  55.860001, 0.000000,  0.000000 
 9704448.000000, -3.881158 , -0.787239, -0.325424, 1174892800.000000, -232.680008,  -89.320000,  46.689999, 0.000000,  0.000000 
 9724160.000000, -16.072590 , -1.385444, 0.138784, 1174913024.000000, -238.559998,  -82.250000,  33.459999, 0.000000,  0.000000 
 9744128.000000, -62.407207 , 0.569492, -7.941778, 1174932736.000000, -238.279999,  23.450001,  42.840000, 0.000000,  0.000000 
 9764096.000000, -28.197023 , -3.986443, 1.816152, 1174952704.000000, -257.670013,  128.100006,  210.839996, 0.000000,  0.000000 
 9784192.000000, -22.210180 , -2.801995, -3.711268, 1174972672.000000, -320.880005,  59.709999,  46.410000, 0.000000,  0.000000 
 9804416.000000, -23.440092 , -1.055235, 0.947558, 1174992640.000000, -272.720001,  97.370003,  148.119995, 0.000000,  0.000000 
 9824128.000000, -20.360527 , 1.217947, 8.927622, 1175012992.000000, -244.649994,  80.849998,  -51.380001, 0.000000,  0.000000 
 9844096.000000, -29.714069 , 0.342174, 5.989235, 1175032704.000000, -238.630005,  63.490002,  -170.029999, 0.000000,  0.000000 
 9864064.000000, -25.103102 , 0.894916, 0.212961, 1175052672.000000, -98.349998,  144.830002,  -211.330002, 0.000000,  0.000000 
 9884032.000000, -18.340984 , 5.467600, -3.474378, 1175072640.000000, 54.810001,  125.300003,  -131.529999, 0.000000,  0.000000 
 9904384.000000, -10.518847 , 7.176075, 0.021535, 1175092608.000000, 60.689999,  54.320000,  -26.740000, 0.000000,  0.000000 
 9924096.000000, -6.070591 , 1.045663, 3.278167, 1175112960.000000, -115.080002,  -9.800000,  28.350000, 0.000000,  0.000000 
 9944064.000000, -5.166104 , -3.696911, 4.845466, 1175132672.000000, -331.799988,  29.049999,  -6.160000, 0.000000,  0.000000 
 9964032.000000, -4.926822 , -7.980063, 6.120840, 1175152640.000000, -395.570007,  89.879997,  -17.710001, 0.000000,  0.000000 
 9984000.000000, -2.677568 , -7.642675, 7.099504, 1175172608.000000, -268.869995,  85.820000,  18.690001, 0.000000,  0.000000 
 10004352.000000, 1.950150 , -3.708875, 5.781059, 1175192576.000000, -55.580002,  34.720001,  55.160000, 0.000000,  0.000000 
 10024064.000000, 5.659025 , 1.136591, 3.249453, 1175212928.000000, 183.190002,  -12.950000,  64.470001, 0.000000,  0.000000 
 10044032.000000, 6.276374 , 5.362316, 1.174876, 1175232512.000000, 327.739990,  -29.190001,  37.869999, 0.000000,  0.000000 
 10064000.000000, 1.902294 , 3.608376, 2.438286, 1175252608.000000, 318.220001,  -1.330000,  28.000000, 0.000000,  0.000000 
 10083968.000000, -0.873380 , 0.492921, 3.266203, 1175272576.000000, 182.910004,  44.660000,  24.639999, 0.000000,  0.000000 
 10104320.000000, -1.820938 , -0.983450, 2.718246, 1175292544.000000, 76.790001,  39.270000,  32.480000, 0.000000,  0.000000 
 10123904.000000, -2.043471 , -1.852045, 2.108077, 1175312896.000000, 23.309999,  -0.560000,  48.930000, 0.000000,  0.000000 
 10144000.000000, -1.641476 , -2.636890, 1.670190, 1175332480.000000, -10.150000,  -39.759998,  50.189999, 0.000000,  0.000000 
 10163968.000000, -0.911665 , -2.993421, 1.217947, 1175352448.000000, -18.480000,  -68.739998,  38.290001, 0.000000,  0.000000 
 10183936.000000, -0.445065 , -1.981257, 0.267996, 1175372544.000000, 3.570000,  -85.889999,  32.830002, 0.000000,  0.000000 
 10204288.000000, -0.409173 , -0.040678, 0.055035, 1175392512.000000, 28.420000,  -89.320000,  22.469999, 0.000000,  0.000000 
 10223872.000000, -1.548156 , 0.557528, 0.940379, 1175412736.000000, 16.520000,  -75.389999,  9.100000, 0.000000,  0.000000 
 10243840.000000, -6.709475 , -2.019542, 1.397408, 1175432448.000000, -41.509998,  -50.189999,  -3.710000, 0.000000,  0.000000 
 10263936.000000, -28.850262 , -2.763710, -0.476172, 1175452416.000000, -83.090004,  3.850000,  -23.520000, 0.000000,  0.000000 
 10283904.000000, -51.701717 , -5.706882, -7.310073, 1175472384.000000, -140.419998,  157.500000,  5.110000, 0.000000,  0.000000 
 10304128.000000, -15.058033 , -2.390430, -1.225125, 1175492480.000000, -163.240005,  153.720001,  -1.610000, 0.000000,  0.000000 
 10323840.000000, -16.383656 , -1.703690, 0.646062, 1175512704.000000, -166.389999,  -140.350006,  4.340000, 0.000000,  0.000000 
 10343808.000000, -27.462423 , -3.675375, 4.297509, 1175532416.000000, -111.930000,  -38.639999,  -55.650002, 0.000000,  0.000000 
 10363776.000000, -21.853649 , -3.096312, 5.723632, 1175552384.000000, -56.910000,  91.840004,  -129.990005, 0.000000,  0.000000 
 10383872.000000, -24.926033 , -0.081356, -0.457029, 1175572352.000000, 137.479996,  47.810001,  -44.939999, 0.000000,  0.000000 
 10404096.000000, -26.950361 , 4.264010, -4.328616, 1175592320.000000, 341.040009,  77.910004,  10.080000, 0.000000,  0.000000 
 10423808.000000, -20.348562 , 3.488736, -2.244468, 1175612672.000000, 374.079987,  42.349998,  65.099998, 0.000000,  0.000000 
 10443776.000000, -15.369100 , 1.507478, 0.428315, 1175632384.000000, 270.059998,  -27.020000,  78.889999, 0.000000,  0.000000 
 10463744.000000, -12.440285 , 1.406980, 1.502693, 1175652352.000000, 191.520004,  -24.290001,  54.389999, 0.000000,  0.000000 
 10483712.000000, -9.738789 , 2.333002, 1.328017, 1175692288.000000, 173.039993,  4.480000,  -5.740000, 1235681024.000000,  1011.276978 
 10504064.000000, -7.001399 , 2.809174, 0.665205, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10523776.000000, -3.790231 , 3.445665, 0.148355, 1175712640.000000, 184.940002,  -20.580000,  -12.320000, 0.000000,  0.000000 
 10543744.000000, 0.358923 , 3.866802, -0.074178, 1175732352.000000, 179.899994,  -51.380001,  -7.840000, 0.000000,  0.000000 
 10563712.000000, 4.407579 , 4.357330, -0.193819, 1175752320.000000, 154.979996,  -73.919998,  5.740000, 0.000000,  0.000000 
 10583680.000000, 6.824330 , 3.452843, 0.066999, 1175772288.000000, 106.050003,  -71.190002,  -7.280000, 0.000000,  0.000000 
 10604032.000000, 5.034499 , 1.722832, 0.796810, 1175792256.000000, 51.520000,  -42.070000,  -8.120000, 0.000000,  0.000000 
 10623744.000000, 1.225125 , 0.926022, 0.873380, 1175812608.000000, 26.950001,  3.780000,  7.420000, 0.000000,  0.000000 
 10643712.000000, -1.639083 , 1.344766, 0.808774, 1175832192.000000, 64.540001,  49.910000,  -0.420000, 0.000000,  0.000000 
 10663680.000000, -2.218147 , 2.155933, 0.727418, 1175852288.000000, 121.520004,  51.520000,  8.680000, 0.000000,  0.000000 
 10683648.000000, -1.275374 , 2.770889, 0.708275, 1175872256.000000, 149.589996,  12.110000,  43.049999, 0.000000,  0.000000 
 10704000.000000, -0.311067 , 2.469393, 0.098106, 1175892224.000000, 129.220001,  -25.969999,  63.560001, 0.000000,  0.000000 
 10723712.000000, -0.770489 , 2.309074, -0.086142, 1175912448.000000, 78.400002,  -42.139999,  69.650002, 0.000000,  0.000000 
 10743680.000000, -1.804188 , 2.220540, -0.382852, 1175932288.000000, 3.290000,  -37.029999,  72.590004, 0.000000,  0.000000 
 10763648.000000, -2.383251 , 1.808974, -0.535992, 1175952128.000000, -66.849998,  -32.200001,  75.809998, 0.000000,  0.000000 
 10783616.000000, -3.089134 , 0.827917, -0.760918, 1175972224.000000, -133.350006,  -40.810001,  70.139999, 0.000000,  0.000000 
 10803840.000000, -8.382057 , -1.299303, -2.072184, 1175992192.000000, -201.039993,  -48.160000,  57.049999, 0.000000,  0.000000 
 10823552.000000, -41.654259 , -0.203390, -3.153740, 1176012416.000000, -257.040009,  7.280000,  46.340000, 0.000000,  0.000000 
 10843520.000000, -38.770905 , -8.726624, -2.220540, 1176032128.000000, -310.799988,  257.179993,  84.349998, 0.000000,  0.000000 
 10863488.000000, -9.241080 , -5.716454, -7.597212, 1176052096.000000, -298.480011,  -13.370000,  -89.599998, 0.000000,  0.000000 
 10883584.000000, -17.694923 , -3.486342, 0.246461, 1176072064.000000, -355.390015,  -113.260002,  183.820007, 0.000000,  0.000000 
 10903808.000000, -31.870005 , -4.103691, 8.255238, 1176092160.000000, -289.239990,  60.200001,  -57.260002, 0.000000,  0.000000 
 10923520.000000, -29.225935 , -2.294717, 9.317651, 1176112384.000000, -73.010002,  199.639999,  -158.130005, 0.000000,  0.000000 
 10943488.000000, -26.153551 , 3.251846, -4.223332, 1176132096.000000, 239.470001,  150.430008,  -115.709999, 0.000000,  0.000000 
 10963456.000000, -17.608782 , 13.284950, -8.434700, 1176152064.000000, 457.730011,  149.380005,  -70.279999, 0.000000,  0.000000 
 10983424.000000, -8.898908 , 12.894921, -5.022535, 1176172032.000000, 362.110016,  30.170000,  3.710000, 0.000000,  0.000000 
 11003776.000000, -3.594020 , 6.348158, 4.228118, 1176192000.000000, 112.699997,  -69.230003,  16.799999, 0.000000,  0.000000 
 11023488.000000, -1.052842 , 3.515057, 7.616355, 1176212352.000000, -125.510002,  -34.090000,  -64.260002, 0.000000,  0.000000 
 11043456.000000, -0.145962 , 2.708675, 6.623333, 1176232064.000000, -208.809998,  58.310001,  -102.970001, 0.000000,  0.000000 
 11063424.000000, 1.639083 , 1.318445, 4.275974, 1176252032.000000, -163.169998,  87.919998,  -68.110001, 0.000000,  0.000000 
 11083392.000000, 3.833302 , 0.100499, 3.790231, 1176272000.000000, -29.960001,  80.220001,  -14.560000, 0.000000,  0.000000 
 11103744.000000, 5.347959 , 1.062413, 3.639483, 1176291968.000000, 122.430000,  47.529999,  -14.140000, 0.000000,  0.000000 
 11123456.000000, 2.931208 , 2.715853, 2.584249, 1176312320.000000, 259.350006,  29.260000,  -0.140000, 0.000000,  0.000000 
 11143424.000000, -1.380659 , 3.302095, 1.610370, 1176331904.000000, 350.140015,  74.970001,  11.620000, 0.000000,  0.000000 
 11163392.000000, -2.888137 , 1.296910, 1.806581, 1176352000.000000, 353.010010,  104.790001,  22.469999, 0.000000,  0.000000 
 11183360.000000, -2.175076 , -0.370888, 2.610569, 1176371968.000000, 273.769989,  83.090004,  57.049999, 0.000000,  0.000000 
 11203712.000000, -0.708275 , -0.957129, 2.000400, 1176391936.000000, 176.539993,  46.619999,  66.639999, 0.000000,  0.000000 
 11223296.000000, 0.066999 , 0.117248, 2.031506, 1176412288.000000, 120.050003,  10.360000,  67.269997, 0.000000,  0.000000 
 11243392.000000, -0.617348 , 0.016750, 1.761117, 1176431872.000000, 56.279999,  -6.230000,  53.549999, 0.000000,  0.000000 
 11263360.000000, -1.512264 , -0.753739, 1.720440, 1176451840.000000, -26.110001,  -12.250000,  30.030001, 0.000000,  0.000000 
 11283328.000000, -2.330609 , -1.660619, 1.868794, 1176471936.000000, -101.849998,  -17.850000,  16.799999, 0.000000,  0.000000 
 11303680.000000, -6.063413 , -2.060220, 1.548156, 1176491904.000000, -123.830002,  -27.930000,  -1.120000, 0.000000,  0.000000 
 11323264.000000, -26.775684 , -0.679562, 2.522035, 1176512128.000000, -115.150002,  -22.610001,  -22.680000, 0.000000,  0.000000 
 11343232.000000, -43.685764 , -1.981257, -0.588634, 1176531840.000000, -113.330002,  55.369999,  4.620000, 0.000000,  0.000000 
 11363328.000000, -15.469598 , -1.856830, -2.120041, 1176551808.000000, -108.570000,  -22.120001,  95.410004, 0.000000,  0.000000 
 11383296.000000, -27.326035 , 3.684947, -7.176075, 1176571776.000000, -102.550003,  -67.900002,  -7.420000, 0.000000,  0.000000 
 11403520.000000, -29.343184 , 3.806981, -3.046063, 1176591872.000000, -138.669998,  -68.809998,  6.160000, 0.000000,  0.000000 
 11423232.000000, -25.471598 , 2.557927, 5.704489, 1176612096.000000, -266.630005,  -99.680000,  -112.629997, 0.000000,  0.000000 
 11443456.000000, -29.046473 , 2.433501, -2.431108, 1176631808.000000, -246.889999,  -75.809998,  -154.350006, 0.000000,  0.000000 
 11463168.000000, -23.291733 , 2.983850, -6.046663, 1176651904.000000, -155.610001,  -3.500000,  -104.440002, 0.000000,  0.000000 
 11483264.000000, -18.302702 , 3.893122, -6.513263, 1176691712.000000, 117.809998,  -41.650002,  21.070000, 1236680448.000000,  1011.277588 
 11503488.000000, -13.165311 , 4.369294, -5.900701, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11523200.000000, -10.521241 , 4.646862, -1.813759, 1176712064.000000, 158.759995,  -54.459999,  75.180000, 0.000000,  0.000000 
 11543168.000000, -6.288338 , 4.687540, -0.189033, 1176731776.000000, 92.889999,  -38.009998,  52.430000, 0.000000,  0.000000 
 11563136.000000, -3.857230 , 3.907479, 0.263210, 1176751744.000000, -42.420002,  -10.500000,  -0.630000, 0.000000,  0.000000 
 11583104.000000, -1.464408 , 2.368894, -0.397209, 1176771712.000000, -126.209999,  6.370000,  -34.930000, 0.000000,  0.000000 
 11603456.000000, 1.756332 , 0.224925, -0.413958, 1176791680.000000, -120.050003,  2.520000,  -28.559999, 0.000000,  0.000000 
 11623168.000000, 5.307281 , -0.686740, 1.222732, 1176812032.000000, -66.080002,  -16.520000,  -10.780000, 0.000000,  0.000000 
 11643136.000000, 6.429514 , -0.160319, 1.579263, 1176831744.000000, 7.000000,  -25.969999,  10.990000, 0.000000,  0.000000 
 11663104.000000, 2.737389 , -0.308674, 1.272982, 1176851712.000000, 123.199997,  9.030000,  49.700001, 0.000000,  0.000000 
 11683072.000000, -0.849452 , -0.918844, 1.574477, 1176871680.000000, 237.930008,  73.849998,  46.830002, 0.000000,  0.000000 
 11703424.000000, -2.172683 , -1.404587, 2.660819, 1176891648.000000, 283.850006,  104.160004,  54.320000, 0.000000,  0.000000 
 11723136.000000, -1.359123 , -1.629512, 2.148755, 1176912000.000000, 281.959991,  80.639999,  88.620003, 0.000000,  0.000000 
 11743104.000000, 0.423530 , -0.911665, 0.887737, 1176931712.000000, 239.399994,  36.259998,  90.650002, 0.000000,  0.000000 
 11763072.000000, 1.524228 , -0.966700, 0.892523, 1176951680.000000, 139.789993,  0.070000,  78.470001, 0.000000,  0.000000 
 11783040.000000, 0.734596 , -1.931008, 2.337788, 1176971648.000000, 3.010000,  -15.260000,  61.740002, 0.000000,  0.000000 
 11803392.000000, -0.131605 , -2.981457, 2.991028, 1176991616.000000, -122.080002,  -21.000000,  15.960000, 0.000000,  0.000000 
 11822976.000000, -1.127020 , -3.139383, 3.826123, 1177011840.000000, -178.009995,  -36.750000,  -27.370001, 0.000000,  0.000000 
 11843072.000000, -5.113462 , -2.048256, 4.847858, 1177031552.000000, -159.600006,  -50.119999,  -44.099998, 0.000000,  0.000000 
 11863040.000000, -21.427727 , 1.399801, 5.661418, 1177051520.000000, -92.190002,  -31.990000,  -44.310001, 0.000000,  0.000000 
 11883008.000000, -61.179691 , 0.241675, -7.228717, 1177071616.000000, -33.110001,  28.980000,  -5.040000, 0.000000,  0.000000 
 11903232.000000, -31.776684 , -1.954936, -2.148755, 1177091584.000000, -16.240000,  -14.910000,  137.199997, 0.000000,  0.000000 
 11922944.000000, -32.109287 , 4.967500, -6.147161, 1177111808.000000, -151.970001,  -74.830002,  -64.959999, 0.000000,  0.000000 
 11942912.000000, -20.126030 , 2.139183, -1.660619, 1177131520.000000, -273.279999,  -34.230000,  45.430000, 0.000000,  0.000000 
 11963008.000000, -20.169102 , 1.086342, 6.156733, 1177151488.000000, -396.549988,  -43.400002,  -135.800003, 0.000000,  0.000000 
 11982976.000000, -28.816763 , 0.059821, 3.500700, 1177171456.000000, -385.000000,  27.160000,  -207.619995, 0.000000,  0.000000 
 12003200.000000, -23.358734 , 1.871187, 3.500700, 1177191552.000000, -127.470001,  113.680000,  -162.680008, 0.000000,  0.000000 
 12022912.000000, -19.056440 , 13.954943, -0.794417, 1177211776.000000, 242.970001,  65.309998,  -55.580002, 0.000000,  0.000000 
 12042880.000000, -5.678168 , 19.934605, 1.375873, 1177231488.000000, 357.839996,  -32.060001,  54.110001, 0.000000,  0.000000 
 12062848.000000, 0.177069 , 7.073184, 3.388237, 1177251456.000000, 66.360001,  -63.770000,  80.080002, 0.000000,  0.000000 
 12082816.000000, -5.060820 , -0.186640, 3.488736, 1177271424.000000, -281.959991,  18.410000,  52.849998, 0.000000,  0.000000 
 12103168.000000, -4.369294 , -3.108276, 3.881158, 1177291392.000000, -325.709991,  98.629997,  -123.199997, 0.000000,  0.000000 
 12122880.000000, 0.212961 , -4.618148, 3.452843, 1177311744.000000, -231.139999,  49.139999,  -80.919998, 0.000000,  0.000000 
 12142848.000000, 2.084148 , -3.850052, 3.833302, 1177331456.000000, -67.900002,  -3.500000,  80.779999, 0.000000,  0.000000 
 12162816.000000, 5.096712 , -1.596013, 0.636491, 1177351424.000000, 147.210007,  -27.580000,  47.110001, 0.000000,  0.000000 
 12182784.000000, 6.238089 , 1.935793, -1.643869, 1177371392.000000, 353.149994,  -33.180000,  65.660004, 0.000000,  0.000000 
 12203136.000000, 2.108077 , 3.261417, -1.268196, 1177391360.000000, 394.380005,  0.280000,  82.669998, 0.000000,  0.000000 
 12222848.000000, -1.560120 , 0.234497, -0.425922, 1177411712.000000, 253.680008,  57.189999,  70.489998, 0.000000,  0.000000 
 12242816.000000, -2.325824 , -2.234896, 0.330210, 1177431424.000000, 69.720001,  65.940002,  89.250000, 0.000000,  0.000000 
 12262784.000000, -0.990629 , -3.938586, 0.940379, 1177451392.000000, -66.010002,  34.580002,  90.650002, 0.000000,  0.000000 
 12282752.000000, 0.457029 , -3.972085, 1.330409, 1177471360.000000, -127.260002,  -13.300000,  77.209999, 0.000000,  0.000000 
