 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 179302592.000000, -0.677169 , 3.208775, 9.119047, 803860288.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 179321984.000000, -0.701097 , 3.220739, 9.152546, 803880896.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 179342016.000000, -0.650848 , 3.211168, 9.157332, 803900288.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 179362304.000000, -0.622134 , 3.249453, 9.107083, 803920256.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 179381952.000000, -0.624527 , 3.266203, 9.119047, 803940544.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 179402560.000000, -0.689133 , 3.218346, 9.083155, 803960256.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 179421952.000000, -0.650848 , 3.237489, 9.142976, 803980800.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 179441920.000000, -0.665205 , 3.249453, 9.147761, 804000256.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 179462208.000000, -0.681954 , 3.273381, 9.131011, 804020224.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 179481920.000000, -0.672383 , 3.273381, 9.138189, 804060224.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 179502464.000000, -0.660419 , 3.227918, 9.138189, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 179521920.000000, -0.684347 , 3.215954, 9.135797, 804080768.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 179541888.000000, -0.653241 , 3.261417, 9.111869, 804100160.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 179562176.000000, -0.667598 , 3.247060, 9.114261, 804120192.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 179581888.000000, -0.655633 , 3.266203, 9.116654, 804140480.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 179602432.000000, -0.677169 , 3.254239, 9.123833, 804160128.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 179621824.000000, -0.653241 , 3.259024, 9.178867, 804180736.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 179641856.000000, -0.655633 , 3.292524, 9.126225, 804200128.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 179662144.000000, -0.679562 , 3.280560, 9.097511, 804220096.000000, -0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 179681792.000000, -0.681954 , 3.297310, 9.092726, 804240384.000000, -0.210000,  0.420000,  -0.140000, 0.000000,  0.000000 
 179702400.000000, -0.653241 , 3.206382, 9.171689, 804260096.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 179721792.000000, -0.622134 , 3.180061, 9.162118, 804280704.000000, -1.470000,  0.210000,  0.070000, 0.000000,  0.000000 
 179741760.000000, -0.660419 , 3.182454, 9.169296, 804300096.000000, -0.980000,  0.140000,  0.210000, 0.000000,  0.000000 
 179762048.000000, -0.665205 , 3.299703, 9.092726, 804320064.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 179781760.000000, -0.720240 , 3.306881, 9.123833, 804340352.000000, 0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 179802304.000000, -0.650848 , 3.227918, 9.071191, 804360064.000000, 0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 179821760.000000, -0.660419 , 3.208775, 9.119047, 804380608.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 179841728.000000, -0.729811 , 3.187240, 9.152546, 804400000.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 179862016.000000, -0.660419 , 3.177669, 9.138189, 804420032.000000, -1.120000,  0.420000,  0.070000, 0.000000,  0.000000 
 179881728.000000, -0.691526 , 3.247060, 9.157332, 804440320.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 179904256.000000, -0.665205 , 3.263810, 9.128618, 804459968.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 179921664.000000, -0.634098 , 3.208775, 9.154939, 804482496.000000, 0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 179941696.000000, -0.638884 , 3.247060, 9.092726, 804499968.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 179961984.000000, -0.672383 , 3.263810, 9.150154, 804519936.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 179981632.000000, -0.674776 , 3.211168, 9.131011, 804540224.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 180002240.000000, -0.705883 , 3.247060, 9.140583, 804559936.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 180021632.000000, -0.646062 , 3.237489, 9.133404, 804580480.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 180041600.000000, -0.667598 , 3.237489, 9.097511, 804599936.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 180061888.000000, -0.619741 , 3.254239, 9.097511, 804619904.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 180081600.000000, -0.672383 , 3.280560, 9.133404, 804640192.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 180102144.000000, -0.698704 , 3.270989, 9.109475, 804659840.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 180121536.000000, -0.715454 , 3.263810, 9.099905, 804680448.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 180141568.000000, -0.636491 , 3.232704, 9.109475, 804699840.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 180161856.000000, -0.614955 , 3.175276, 9.128618, 804719808.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 180181504.000000, -0.691526 , 3.218346, 9.207582, 804740160.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 180202176.000000, -0.698704 , 3.201597, 9.064013, 804759808.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 180221504.000000, -0.641276 , 3.263810, 9.119047, 804780416.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 180241472.000000, -0.686740 , 3.275774, 9.150154, 804799808.000000, 0.280000,  0.420000,  0.070000, 630547648.000000,  1008.806580 
 180261824.000000, -0.648455 , 3.268596, 9.138189, 804819776.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 180281472.000000, -0.696311 , 3.213561, 9.162118, 804840064.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 180302080.000000, -0.677169 , 3.247060, 9.133404, 804859776.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 180321472.000000, -0.677169 , 3.266203, 9.133404, 804880320.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 180341440.000000, -0.636491 , 3.282953, 9.111869, 804899712.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 180361856.000000, -0.665205 , 3.237489, 9.109475, 804919744.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 180381440.000000, -0.660419 , 3.201597, 9.142976, 804940160.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 180401984.000000, -0.672383 , 3.251846, 9.107083, 804959680.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 180421376.000000, -0.629312 , 3.278167, 9.116654, 804980288.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 180441408.000000, -0.705883 , 3.230310, 9.116654, 804999680.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 180461696.000000, -0.665205 , 3.194418, 9.142976, 805019648.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 180481344.000000, -0.648455 , 3.259024, 9.075976, 805040000.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 180501952.000000, -0.665205 , 3.297310, 9.138189, 805059648.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 180521344.000000, -0.674776 , 3.242275, 9.107083, 805080256.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 180541312.000000, -0.653241 , 3.208775, 9.133404, 805099648.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 180561664.000000, -0.667598 , 3.196811, 9.128618, 805119616.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 180581312.000000, -0.674776 , 3.270989, 9.142976, 805139904.000000, -0.910000,  0.210000,  0.140000, 0.000000,  0.000000 
 180601920.000000, -0.705883 , 3.314059, 9.104690, 805159616.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 180621312.000000, -0.655633 , 3.251846, 9.104690, 805180160.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 180641280.000000, -0.684347 , 3.242275, 9.121440, 805199552.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 180661568.000000, -0.705883 , 3.206382, 9.176475, 805219584.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 180681280.000000, -0.684347 , 3.196811, 9.138189, 805239872.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 180701824.000000, -0.665205 , 3.237489, 9.092726, 805259520.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 180721216.000000, -0.658026 , 3.287738, 9.119047, 805280128.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 180741248.000000, -0.667598 , 3.237489, 9.145369, 805299520.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 180761536.000000, -0.701097 , 3.206382, 9.131011, 805319488.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 180781184.000000, -0.653241 , 3.192025, 9.142976, 805339776.000000, -0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 180801792.000000, -0.667598 , 3.242275, 9.133404, 805359488.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 180821184.000000, -0.667598 , 3.251846, 9.107083, 805380096.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 180841152.000000, -0.686740 , 3.225525, 9.138189, 805419456.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 180861440.000000, -0.658026 , 3.218346, 9.104690, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 180881152.000000, -0.634098 , 3.249453, 9.152546, 805439744.000000, -0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 180903680.000000, -0.662812 , 3.259024, 9.154939, 805459456.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 180921152.000000, -0.717847 , 3.290131, 9.097511, 805481984.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 180941120.000000, -0.667598 , 3.304488, 9.099905, 805499392.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 180961408.000000, -0.636491 , 3.282953, 9.097511, 805519360.000000, -0.630000,  0.280000,  -0.070000, 0.000000,  0.000000 
 180981120.000000, -0.646062 , 3.206382, 9.147761, 805539712.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 181001664.000000, -0.667598 , 3.215954, 9.157332, 805579968.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 181021056.000000, -0.641276 , 3.261417, 9.097511, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 181041024.000000, -0.677169 , 3.273381, 9.068797, 805599360.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 181061376.000000, -0.686740 , 3.261417, 9.107083, 805619328.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 181081024.000000, -0.658026 , 3.232704, 9.142976, 805639616.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 181101632.000000, -0.641276 , 3.225525, 9.135797, 805659328.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 181121024.000000, -0.662812 , 3.227918, 9.178867, 805679936.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 181140992.000000, -0.650848 , 3.275774, 9.092726, 805699264.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 181161280.000000, -0.696311 , 3.323631, 9.107083, 805719296.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 181180992.000000, -0.648455 , 3.292524, 9.090333, 805739584.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 181201600.000000, -0.655633 , 3.247060, 9.176475, 805759232.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 181220992.000000, -0.643669 , 3.182454, 9.147761, 805779904.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 181240960.000000, -0.658026 , 3.244668, 9.154939, 805799232.000000, -0.770000,  0.350000,  0.070000, 631547136.000000,  1008.809814 
 181261248.000000, -0.703490 , 3.232704, 9.121440, 805819200.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 181280896.000000, -0.696311 , 3.266203, 9.092726, 805839552.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 181301504.000000, -0.658026 , 3.294917, 9.121440, 805859200.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 181320896.000000, -0.681954 , 3.326023, 9.107083, 805879808.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 181340864.000000, -0.715454 , 3.249453, 9.142976, 805899200.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 181361216.000000, -0.643669 , 3.182454, 9.111869, 805919168.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 181380864.000000, -0.629312 , 3.175276, 9.109475, 805939456.000000, -1.050000,  0.140000,  0.140000, 0.000000,  0.000000 
 181401600.000000, -0.660419 , 3.275774, 9.166903, 805959168.000000, -0.350000,  0.140000,  0.210000, 0.000000,  0.000000 
 181420864.000000, -0.691526 , 3.302095, 9.080762, 805979904.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 181440832.000000, -0.684347 , 3.249453, 9.092726, 805999168.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 181461120.000000, -0.634098 , 3.225525, 9.104690, 806019136.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 181480832.000000, -0.684347 , 3.254239, 9.133404, 806039424.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 181501376.000000, -0.665205 , 3.230310, 9.131011, 806059136.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 181520768.000000, -0.674776 , 3.256632, 9.128618, 806079680.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 181540800.000000, -0.696311 , 3.270989, 9.102298, 806099072.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 181561088.000000, -0.665205 , 3.268596, 9.131011, 806119040.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 181580800.000000, -0.681954 , 3.232704, 9.114261, 806139392.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 181601344.000000, -0.655633 , 3.242275, 9.107083, 806159040.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 181620736.000000, -0.646062 , 3.227918, 9.133404, 806179648.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 181640704.000000, -0.653241 , 3.261417, 9.133404, 806199040.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 181661056.000000, -0.660419 , 3.261417, 9.116654, 806219008.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 181680704.000000, -0.689133 , 3.213561, 9.104690, 806239296.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 181701312.000000, -0.655633 , 3.249453, 9.090333, 806259008.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 181720704.000000, -0.629312 , 3.290131, 9.116654, 806279552.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 181740672.000000, -0.658026 , 3.278167, 9.140583, 806298944.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 181760960.000000, -0.658026 , 3.266203, 9.123833, 806318976.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 181780672.000000, -0.710668 , 3.270989, 9.123833, 806339264.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 181801216.000000, -0.650848 , 3.244668, 9.085547, 806358912.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 181820608.000000, -0.669990 , 3.235096, 9.140583, 806379520.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 181840640.000000, -0.646062 , 3.247060, 9.123833, 806398912.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 181860928.000000, -0.605384 , 3.230310, 9.119047, 806418880.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 181880576.000000, -0.667598 , 3.227918, 9.064013, 806439232.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 181903104.000000, -0.617348 , 3.263810, 9.102298, 806458880.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 181920576.000000, -0.629312 , 3.266203, 9.128618, 806481408.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 181940544.000000, -0.643669 , 3.242275, 9.166903, 806498880.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 181960896.000000, -0.713061 , 3.232704, 9.154939, 806518848.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 181980544.000000, -0.684347 , 3.268596, 9.107083, 806539136.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 182001152.000000, -0.669990 , 3.302095, 9.104690, 806558848.000000, 0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 182020544.000000, -0.631705 , 3.235096, 9.107083, 806579392.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 182040512.000000, -0.638884 , 3.189633, 9.097511, 806598784.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 182060800.000000, -0.691526 , 3.247060, 9.138189, 806618816.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 182080512.000000, -0.660419 , 3.259024, 9.135797, 806639104.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 182101056.000000, -0.705883 , 3.244668, 9.152546, 806658752.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 182120448.000000, -0.646062 , 3.239882, 9.104690, 806679360.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 182140480.000000, -0.641276 , 3.306881, 9.099905, 806698752.000000, 0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 182160768.000000, -0.715454 , 3.316452, 9.116654, 806718720.000000, 0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 182180416.000000, -0.701097 , 3.172883, 9.138189, 806739072.000000, -0.980000,  0.280000,  -0.070000, 0.000000,  0.000000 
 182201088.000000, -0.689133 , 3.158526, 9.152546, 806758720.000000, -1.680000,  0.280000,  -0.070000, 0.000000,  0.000000 
 182220416.000000, -0.691526 , 3.232704, 9.145369, 806779328.000000, -0.770000,  0.140000,  0.280000, 0.000000,  0.000000 
 182240384.000000, -0.672383 , 3.318845, 9.099905, 806798720.000000, 0.700000,  0.210000,  0.210000, 632546560.000000,  1008.808289 
 182260736.000000, -0.672383 , 3.323631, 9.097511, 806818688.000000, 0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 182280384.000000, -0.612563 , 3.263810, 9.107083, 806838976.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 182300928.000000, -0.658026 , 3.225525, 9.138189, 806858688.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 182320320.000000, -0.665205 , 3.211168, 9.135797, 806879232.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 182340352.000000, -0.650848 , 3.230310, 9.140583, 806898624.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 182360640.000000, -0.679562 , 3.282953, 9.104690, 806918592.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 182380288.000000, -0.634098 , 3.249453, 9.131011, 806938944.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 182400896.000000, -0.681954 , 3.263810, 9.099905, 806958592.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 182420288.000000, -0.646062 , 3.242275, 9.123833, 806979200.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 182440256.000000, -0.646062 , 3.254239, 9.119047, 806998592.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 182460608.000000, -0.598206 , 3.270989, 9.133404, 807018560.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 182480256.000000, -0.617348 , 3.244668, 9.116654, 807038848.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 182500864.000000, -0.658026 , 3.244668, 9.128618, 807058560.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 182520256.000000, -0.638884 , 3.254239, 9.107083, 807079104.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 182540224.000000, -0.653241 , 3.256632, 9.154939, 807098496.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 182560512.000000, -0.643669 , 3.275774, 9.114261, 807118528.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 182580224.000000, -0.648455 , 3.273381, 9.083155, 807138816.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 182600768.000000, -0.648455 , 3.244668, 9.107083, 807158464.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 182620160.000000, -0.650848 , 3.278167, 9.166903, 807179072.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 182640192.000000, -0.667598 , 3.251846, 9.111869, 807198464.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 182660480.000000, -0.696311 , 3.235096, 9.188439, 807218432.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 182680128.000000, -0.705883 , 3.232704, 9.114261, 807238784.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 182700736.000000, -0.638884 , 3.261417, 9.114261, 807258432.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 182720128.000000, -0.732204 , 3.251846, 9.147761, 807279040.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 182740096.000000, -0.658026 , 3.237489, 9.140583, 807298432.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 182760448.000000, -0.648455 , 3.254239, 9.085547, 807318400.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 182780096.000000, -0.650848 , 3.292524, 9.095119, 807338688.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 182800704.000000, -0.602991 , 3.225525, 9.109475, 807358400.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 182820096.000000, -0.667598 , 3.227918, 9.111869, 807378944.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 182840064.000000, -0.648455 , 3.261417, 9.128618, 807398336.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 182860352.000000, -0.629312 , 3.285345, 9.102298, 807418368.000000, -0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 182880064.000000, -0.650848 , 3.254239, 9.176475, 807438656.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 182902592.000000, -0.617348 , 3.290131, 9.116654, 807458304.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 182920000.000000, -0.648455 , 3.309274, 9.054441, 807480832.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 182940032.000000, -0.653241 , 3.304488, 9.107083, 807498304.000000, 0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 182960320.000000, -0.646062 , 3.208775, 9.162118, 807518272.000000, -0.770000,  0.280000,  -0.140000, 0.000000,  0.000000 
 182979968.000000, -0.660419 , 3.156133, 9.150154, 807538624.000000, -1.680000,  0.280000,  0.070000, 0.000000,  0.000000 
 183000576.000000, -0.624527 , 3.237489, 9.114261, 807558272.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 183019968.000000, -0.660419 , 3.290131, 9.116654, 807578880.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 183039936.000000, -0.669990 , 3.306881, 9.107083, 807598272.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 183060224.000000, -0.655633 , 3.294917, 9.097511, 807618240.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 183079936.000000, -0.641276 , 3.263810, 9.159724, 807638528.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 183100544.000000, -0.638884 , 3.177669, 9.183653, 807658240.000000, -1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 183119936.000000, -0.648455 , 3.235096, 9.119047, 807678784.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 183139904.000000, -0.669990 , 3.282953, 9.142976, 807698176.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 183160192.000000, -0.660419 , 3.285345, 9.092726, 807718208.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 183179904.000000, -0.693919 , 3.275774, 9.131011, 807738496.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 183200512.000000, -0.650848 , 3.218346, 9.140583, 807758144.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 183219840.000000, -0.650848 , 3.235096, 9.133404, 807778816.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 183239872.000000, -0.638884 , 3.242275, 9.154939, 807798144.000000, -0.210000,  0.350000,  0.140000, 633546048.000000,  1008.808777 
 183260160.000000, -0.693919 , 3.244668, 9.131011, 807818112.000000, 0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 183279808.000000, -0.684347 , 3.259024, 9.133404, 807838400.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 183300416.000000, -0.658026 , 3.239882, 9.087940, 807858112.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 183319808.000000, -0.665205 , 3.302095, 9.099905, 807878720.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 183339776.000000, -0.636491 , 3.304488, 9.164511, 807898112.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 183360064.000000, -0.698704 , 3.280560, 9.138189, 807918080.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 183379776.000000, -0.636491 , 3.261417, 9.085547, 807938368.000000, -0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 183400384.000000, -0.662812 , 3.225525, 9.147761, 807958080.000000, -0.980000,  0.280000,  -0.140000, 0.000000,  0.000000 
 183419776.000000, -0.636491 , 3.237489, 9.135797, 807978624.000000, -0.910000,  0.280000,  -0.140000, 0.000000,  0.000000 
 183439744.000000, -0.660419 , 3.218346, 9.116654, 807998016.000000, -0.420000,  0.280000,  -0.140000, 0.000000,  0.000000 
 183460032.000000, -0.624527 , 3.280560, 9.097511, 808018048.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 183479744.000000, -0.641276 , 3.254239, 9.111869, 808038336.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
