Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
155629248.000000,-11.581261,-0.583849,-1.385444,155628416.000000,-59.779999,88.410004,88.269997,0.000000,0.000000
155648320.000000,-11.985649,-1.117448,0.023928,155649344.000000,-51.310001,140.770004,114.800003,0.000000,0.000000
155668288.000000,-12.279965,-1.203590,-0.308674,155668416.000000,-42.490002,195.020004,133.910004,0.000000,0.000000
155688320.000000,-12.863814,-0.756132,-0.401994,155688384.000000,-23.030001,243.110001,143.570007,0.000000,0.000000
155708288.000000,-14.239687,-0.746561,0.677169,155708416.000000,-4.200000,276.989990,146.369995,0.000000,0.000000
155729216.000000,-16.225731,-1.442872,1.670190,155728384.000000,24.500000,299.320007,148.259995,0.000000,0.000000
155748288.000000,-16.764114,-2.706282,0.818345,155749312.000000,79.379997,302.610016,144.339996,0.000000,0.000000
155768256.000000,-15.400207,-1.847259,0.119641,155768384.000000,155.750000,283.149994,124.669998,0.000000,0.000000
155788224.000000,-13.634303,0.655633,-0.193819,155788352.000000,183.330002,244.229996,112.139999,0.000000,0.000000
155808256.000000,-12.308680,2.991028,-0.193819,155808320.000000,200.270004,225.750000,110.949997,0.000000,0.000000
155829120.000000,-11.497513,4.357330,0.016750,155828352.000000,167.300003,192.570007,94.290001,0.000000,0.000000
155848192.000000,-11.404193,4.163511,-0.126820,155849216.000000,82.529999,167.229996,63.630001,0.000000,0.000000
155868224.000000,-12.035898,2.215754,-0.318245,155868288.000000,-35.700001,158.199997,26.320000,0.000000,0.000000
155888192.000000,-13.105491,0.258425,-0.509671,155888320.000000,-150.149994,159.320007,-4.270000,0.000000,0.000000
155908160.000000,-13.744373,-1.026521,0.210568,155908288.000000,-226.729996,156.169998,-15.610000,0.000000,0.000000
155929088.000000,-13.763516,-1.576870,1.454836,155928256.000000,-255.009995,143.430008,-7.910000,0.000000,0.000000
155948160.000000,-13.129417,-2.344966,1.954936,155949184.000000,-244.580002,131.740005,16.170000,0.000000,0.000000
155968128.000000,-12.196217,-2.986243,2.273181,155968256.000000,-210.350006,124.599998,45.009998,0.000000,0.000000
155988160.000000,-11.452050,-3.270989,2.967100,155988224.000000,-171.289993,120.330002,74.480003,0.000000,0.000000
156008128.000000,-10.858629,-3.160919,3.749553,156008256.000000,-124.320000,121.800003,101.500000,0.000000,0.000000
156028992.000000,-10.829915,-2.804388,4.737789,156028224.000000,-66.849998,123.550003,115.500000,0.000000,0.000000
156048128.000000,-11.495120,-2.964707,5.716454,156049088.000000,-3.780000,124.599998,114.590004,0.000000,0.000000
156068096.000000,-12.622139,-3.586841,6.496514,156068224.000000,64.540001,126.139999,107.520004,0.000000,0.000000
156088064.000000,-12.890135,-3.041277,4.795217,156088192.000000,129.430008,118.510002,94.150002,0.000000,0.000000
156108096.000000,-12.629318,-0.801596,2.825923,156108160.000000,177.380005,89.459999,77.209999,0.000000,0.000000
156128960.000000,-14.478970,1.399801,3.074777,156128192.000000,193.410004,42.070000,54.740002,0.000000,0.000000
156148032.000000,-16.039089,2.148755,2.514857,156149056.000000,164.149994,21.070000,31.990000,0.000000,0.000000
156168000.000000,-15.893128,1.268196,1.476372,156168128.000000,107.029999,-15.120000,11.130000,0.000000,0.000000
156188032.000000,-14.397614,0.208176,0.708275,156188096.000000,49.490002,-77.419998,-17.080000,0.000000,0.000000
156208064.000000,-12.701102,-0.131605,0.514457,156208128.000000,11.480000,-137.059998,-34.299999,0.000000,0.000000
156230848.000000,-12.244074,-0.186640,0.641276,156228160.000000,-4.760000,-184.660004,-50.119999,0.000000,0.000000
156248000.000000,-13.241880,-0.519243,0.500100,156250944.000000,-5.390000,-208.180008,-65.800003,0.000000,0.000000
156267968.000000,-15.460027,-1.131805,0.189033,156268096.000000,5.950000,-214.830002,-78.050003,0.000000,0.000000
156287936.000000,-17.833706,-1.617548,-0.162712,156288064.000000,28.490000,-219.869995,-85.190002,0.000000,0.000000
156307968.000000,-18.336199,-1.765903,-0.253639,156308032.000000,64.330002,-231.419998,-83.930000,0.000000,0.000000
156328832.000000,-16.785650,-1.423729,-0.394816,156328064.000000,108.849998,-248.430008,-68.389999,0.000000,0.000000
156347904.000000,-14.962320,-0.753739,-0.648455,156348928.000000,151.479996,-259.350006,-43.610001,0.000000,0.000000
156368192.000000,-13.804193,-0.363709,-1.287339,156368000.000000,174.089996,-257.600006,-28.000000,0.000000,0.000000
156387904.000000,-13.124631,0.110070,-1.574477,156388288.000000,168.770004,-246.190002,-17.990000,0.000000,0.000000
156407872.000000,-12.825529,0.447458,-2.096112,156408000.000000,137.899994,-235.199997,-16.660000,0.000000,0.000000
156428800.000000,-12.610175,0.227318,-2.352145,156427968.000000,95.690002,-226.869995,-19.110001,0.000000,0.000000
156447872.000000,-12.071791,-0.244068,-2.210968,156448896.000000,48.230000,-223.720001,-23.660000,0.000000,0.000000
156467840.000000,-11.607583,-0.598206,-1.914258,156467968.000000,3.640000,-219.729996,-24.080000,0.000000,0.000000
156487872.000000,-10.870593,-0.926022,-1.560120,156487936.000000,-28.559999,-213.360001,-23.170000,0.000000,0.000000
156507840.000000,-10.040283,-1.045663,-1.473979,156507968.000000,-45.009998,-205.660004,-23.100000,947309760.000000,1009.166321
156528768.000000,-9.092726,0.093320,-2.969493,156527936.000000,-48.020000,-196.210007,-25.059999,0.000000,0.000000
156547840.000000,-7.329216,1.605584,-4.273581,156548864.000000,-46.410000,-184.449997,-25.620001,0.000000,0.000000
156567808.000000,-5.553742,1.483550,-4.441079,156567936.000000,-51.869999,-185.500000,-22.820000,0.000000,0.000000
156587776.000000,-5.142176,0.521635,-3.460021,156587904.000000,-87.010002,-179.059998,-22.540001,0.000000,0.000000
156607808.000000,-6.324231,-0.547956,-2.242075,156607872.000000,-132.930008,-143.430008,-24.570000,0.000000,0.000000
156628672.000000,-7.319644,-1.215554,-0.777667,156627904.000000,-147.210007,-96.949997,-29.049999,0.000000,0.000000
156647744.000000,-7.365108,-1.600798,-0.203390,156648768.000000,-112.770004,-65.169998,-16.590000,0.000000,0.000000
156667776.000000,-9.870394,-1.093520,-1.234696,156667840.000000,-36.049999,-33.740002,12.950000,0.000000,0.000000
156687744.000000,-11.387443,-0.595813,-2.012364,156687872.000000,47.320000,22.610001,36.750000,0.000000,0.000000
156707712.000000,-10.743774,-0.227318,-1.323231,156727808.000000,105.139999,135.729996,67.830002,0.000000,0.000000
156728640.000000,-10.901700,-0.004786,-0.492921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156747712.000000,-11.703296,0.224925,0.311067,156748736.000000,97.160004,205.309998,64.680000,0.000000,0.000000
156767680.000000,-13.177275,1.648655,1.505085,156767808.000000,87.080002,266.559998,50.889999,0.000000,0.000000
156787712.000000,-13.875979,2.553142,1.531406,156787776.000000,79.449997,310.869995,31.570000,0.000000,0.000000
156807680.000000,-14.218152,1.605584,-0.533599,156807808.000000,85.680000,328.019989,33.599998,0.000000,0.000000
156828608.000000,-14.813965,1.052842,-1.124627,156827776.000000,67.900002,328.929993,31.150000,0.000000,0.000000
156847680.000000,-15.261423,1.907080,-1.222732,156848704.000000,5.110000,303.519989,40.389999,0.000000,0.000000
156867648.000000,-14.957534,2.758924,-0.684347,156867776.000000,-20.719999,275.029999,68.879997,0.000000,0.000000
156887616.000000,-12.983455,3.747160,0.181855,156887744.000000,2.030000,220.149994,62.790001,0.000000,0.000000
156907648.000000,-11.255837,3.907479,0.509671,156907712.000000,10.920000,156.589996,38.290001,0.000000,0.000000
156928512.000000,-10.746166,3.007778,0.492921,156927744.000000,-19.950001,119.629997,11.340000,0.000000,0.000000
156947584.000000,-11.361122,1.586441,0.564706,156948608.000000,-79.029999,113.470001,-7.210000,0.000000,0.000000
156967616.000000,-12.495319,0.756132,0.686740,156967680.000000,-137.199997,118.930000,-11.970000,0.000000,0.000000
156987584.000000,-12.933208,0.184247,0.739382,156987712.000000,-173.880005,117.739998,-9.940000,0.000000,0.000000
157007552.000000,-12.674782,-0.282353,1.093520,157007680.000000,-184.940002,109.480003,-2.520000,0.000000,0.000000
157028480.000000,-12.308680,-0.701097,1.517050,157027648.000000,-180.949997,106.330002,14.210000,0.000000,0.000000
157047552.000000,-11.736795,-1.318445,2.088934,157048576.000000,-173.460007,116.059998,36.889999,0.000000,0.000000
157067712.000000,-11.255837,-1.686940,2.464607,157067648.000000,-167.440002,128.660004,59.010002,0.000000,0.000000
157087552.000000,-10.930414,-1.921437,2.672783,157087808.000000,-153.860001,139.300003,79.099998,0.000000,0.000000
157107520.000000,-11.002198,-2.045863,3.361916,157107648.000000,-122.989998,146.089996,90.720001,0.000000,0.000000
157128384.000000,-11.712867,-2.364109,4.807181,157127616.000000,-80.430000,146.440002,93.590004,0.000000,0.000000
157147520.000000,-13.007384,-3.254239,6.697510,157148480.000000,-30.660000,147.770004,93.379997,0.000000,0.000000
157167488.000000,-13.378270,-4.479364,5.979663,157167616.000000,27.790001,146.229996,89.599998,0.000000,0.000000
157187456.000000,-12.796815,-2.761317,3.718446,157187584.000000,91.980003,127.400002,77.769997,0.000000,0.000000
157207488.000000,-13.871193,0.050249,3.519842,157207552.000000,141.680008,78.540001,55.510002,0.000000,0.000000
157230272.000000,-16.089338,1.962115,2.139183,157227584.000000,172.759995,48.720001,37.380001,0.000000,0.000000
157247424.000000,-16.053448,2.222932,0.404387,157250368.000000,169.119995,24.219999,11.760000,0.000000,0.000000
157267456.000000,-13.887943,0.859023,-0.069392,157267520.000000,119.279999,-43.820000,-19.180000,0.000000,0.000000
157287424.000000,-11.653046,0.155533,0.047856,157287552.000000,52.430000,-120.889999,-39.060001,0.000000,0.000000
157307392.000000,-11.073983,-0.155533,0.667598,157307520.000000,11.550000,-176.119995,-52.709999,0.000000,0.000000
157328320.000000,-12.502499,-0.267996,1.184447,157327488.000000,4.480000,-199.570007,-67.830002,0.000000,0.000000
157347392.000000,-15.625132,-0.710668,1.375873,157348416.000000,16.799999,-206.360001,-79.519997,0.000000,0.000000
157367360.000000,-17.876778,-1.217947,1.234696,157367488.000000,43.750000,-215.529999,-83.440002,0.000000,0.000000
157387392.000000,-17.565710,-1.531406,0.653241,157387456.000000,81.059998,-236.529999,-85.190002,0.000000,0.000000
157407360.000000,-15.795023,-0.894916,-0.363709,157407488.000000,129.220001,-249.130005,-74.410004,0.000000,0.000000
157428224.000000,-14.392829,-0.593420,-1.533799,157427456.000000,162.330002,-242.899994,-53.200001,0.000000,0.000000
157447360.000000,-13.127025,-0.373280,-2.175076,157448320.000000,170.800003,-229.389999,-46.410000,0.000000,0.000000
157467328.000000,-12.409179,-0.148355,-2.493321,157467456.000000,157.360001,-222.460007,-42.349998,0.000000,0.000000
157487296.000000,-11.717653,0.378066,-2.596212,157487424.000000,131.669998,-222.110001,-44.520000,0.000000,0.000000
157507328.000000,-11.325230,0.631705,-2.447858,157507392.000000,103.949997,-224.139999,-39.200001,948309184.000000,1009.168579
157528192.000000,-10.796415,0.133998,-2.088934,157527424.000000,72.590004,-225.610001,-44.869999,0.000000,0.000000
157547264.000000,-10.504492,-0.504886,-1.519442,157548288.000000,44.450001,-227.009995,-46.970001,0.000000,0.000000
157567296.000000,-10.045070,-0.981057,-0.954736,157567360.000000,17.150000,-221.479996,-46.200001,0.000000,0.000000
157587264.000000,-9.413363,-1.012164,-0.935594,157587392.000000,-5.600000,-208.389999,-36.610001,0.000000,0.000000
157607232.000000,-8.571091,-0.492921,-1.478764,157607360.000000,-19.040001,-188.789993,-24.639999,0.000000,0.000000
157628160.000000,-7.877172,0.351745,-2.790031,157627328.000000,-26.950001,-169.680008,-12.320000,0.000000,0.000000
157647232.000000,-7.692925,0.559920,-3.208775,157648256.000000,-41.020000,-150.710007,-0.700000,0.000000,0.000000
157667200.000000,-8.171489,0.461815,-3.156133,157667328.000000,-73.290001,-129.779999,5.740000,0.000000,0.000000
157687232.000000,-8.197811,-0.105284,-2.854637,157687296.000000,-93.800003,-116.410004,7.420000,0.000000,0.000000
157707200.000000,-7.968100,-0.698704,-2.072184,157707328.000000,-125.930000,-91.209999,8.120000,0.000000,0.000000
157728064.000000,-8.554340,-0.354138,-1.517050,157727296.000000,-133.419998,-69.650002,14.700000,0.000000,0.000000
157747200.000000,-9.468399,-0.040678,-1.969293,157748160.000000,-119.629997,-38.360001,23.520000,0.000000,0.000000
157767168.000000,-11.406586,-0.076570,-2.775674,157767296.000000,-93.379997,2.520000,28.490000,0.000000,0.000000
157787136.000000,-11.736795,-0.315853,-1.134198,157787264.000000,-78.470001,49.279999,31.219999,0.000000,0.000000
157807168.000000,-11.894722,-0.519243,0.882952,157807232.000000,-72.309998,91.629997,42.560001,0.000000,0.000000
157828032.000000,-12.124433,-0.155533,1.744368,157827264.000000,-47.670002,143.639999,54.529999,0.000000,0.000000
157847104.000000,-12.126825,-0.155533,1.629512,157848128.000000,-18.480000,202.089996,62.930000,0.000000,0.000000
157867072.000000,-12.727424,-0.653241,0.849452,157867200.000000,6.020000,247.869995,69.790001,0.000000,0.000000
157887104.000000,-13.847265,-0.703490,0.808774,157887168.000000,14.210000,278.809998,77.279999,0.000000,0.000000
157907072.000000,-14.522040,-0.622134,0.492921,157907200.000000,13.930000,287.140015,89.180000,0.000000,0.000000
157928000.000000,-14.450255,0.308674,-0.346959,157927168.000000,43.470001,279.510010,102.129997,0.000000,0.000000
157947072.000000,-13.272987,2.301895,-1.081556,157948096.000000,93.099998,246.540009,100.239998,0.000000,0.000000
157967040.000000,-11.310873,4.058227,-1.344766,157967168.000000,126.139999,194.529999,87.709999,0.000000,0.000000
157987008.000000,-9.521042,4.919643,-1.122234,157987136.000000,108.220001,140.699997,67.900002,0.000000,0.000000
158007040.000000,-8.764909,4.345366,-0.803988,158007104.000000,30.870001,103.110001,42.070000,0.000000,0.000000
158027904.000000,-9.626326,2.242075,-1.182054,158027136.000000,-79.309998,92.400002,18.129999,0.000000,0.000000
158046976.000000,-11.499906,0.064606,-1.253839,158048000.000000,-180.529999,104.720001,0.630000,0.000000,0.000000
158067008.000000,-13.016955,-1.696511,-0.490529,158067072.000000,-253.540009,108.779999,-9.730000,0.000000,0.000000
158086976.000000,-13.201202,-2.656033,0.614955,158087104.000000,-282.589996,91.070000,-4.410000,0.000000,0.000000
158106944.000000,-12.229716,-3.110669,1.741975,158107072.000000,-266.489990,70.559998,17.920000,0.000000,0.000000
158127872.000000,-11.210374,-3.345166,2.100898,158127040.000000,-226.800003,66.570000,50.540001,0.000000,0.000000
158146944.000000,-10.514063,-3.208775,2.170290,158147968.000000,-176.610001,78.610001,83.160004,0.000000,0.000000
158166912.000000,-10.344172,-2.986243,2.481357,158167040.000000,-121.309998,99.120003,109.690002,0.000000,0.000000
158186944.000000,-10.975878,-2.888137,3.249453,158187008.000000,-63.630001,119.000000,127.470001,0.000000,0.000000
158206976.000000,-12.248858,-3.077170,4.424329,158207040.000000,-8.890000,141.119995,132.789993,0.000000,0.000000
158229760.000000,-13.031311,-3.897908,5.520242,158227072.000000,46.900002,162.610001,135.380005,0.000000,0.000000
158246912.000000,-12.641282,-5.419744,5.209175,158249856.000000,116.480003,167.020004,136.289993,0.000000,0.000000
158266880.000000,-12.801601,-4.168297,3.378666,158267008.000000,195.649994,143.080002,120.750000,0.000000,0.000000
158286848.000000,-15.223137,-0.495314,2.847459,158286976.000000,250.669998,103.250000,91.559998,0.000000,0.000000
158306880.000000,-17.010576,2.909672,1.749153,158306944.000000,274.190002,86.590004,67.550003,0.000000,0.000000
158327744.000000,-15.156138,2.928815,0.705883,158326976.000000,239.540009,39.900002,41.020000,0.000000,0.000000
158346816.000000,-12.849458,1.177269,0.275175,158347840.000000,149.520004,-49.980000,1.890000,0.000000,0.000000
158366848.000000,-11.739187,0.885344,0.263210,158366912.000000,64.260002,-117.599998,-27.090000,0.000000,0.000000
158386816.000000,-11.401800,0.803988,0.543171,158386944.000000,19.320000,-159.320007,-48.509998,0.000000,0.000000
158406784.000000,-12.356536,0.404387,0.653241,158406912.000000,4.340000,-190.190002,-67.480003,0.000000,0.000000
158427712.000000,-14.842678,-0.421137,0.921237,158426880.000000,2.240000,-208.389999,-86.940002,0.000000,0.000000
158446784.000000,-17.455641,-1.244268,1.095913,158447808.000000,10.150000,-213.149994,-97.510002,0.000000,0.000000
158466752.000000,-17.345572,-1.871187,0.911665,158466880.000000,29.610001,-223.649994,-100.940002,0.000000,0.000000
158486784.000000,-15.553347,-1.356731,0.172283,158486848.000000,67.410004,-239.680008,-93.590004,0.000000,0.000000
158506752.000000,-14.069797,-0.650848,-0.770489,158506880.000000,109.760002,-241.290009,-68.180000,949308672.000000,1009.170532
158527616.000000,-13.287343,-0.244068,-1.261017,158526848.000000,133.210007,-232.190002,-53.130001,0.000000,0.000000
158546752.000000,-12.854243,0.272782,-1.947758,158547712.000000,132.509995,-224.139999,-47.740002,0.000000,0.000000
158566720.000000,-12.478570,0.579063,-2.565106,158566848.000000,118.440002,-220.290009,-44.660000,0.000000,0.000000
158586688.000000,-11.921042,0.401994,-2.474179,158586816.000000,88.970001,-222.460007,-45.080002,0.000000,0.000000
158606720.000000,-11.653046,-0.071785,-2.081756,158606784.000000,44.660000,-224.770004,-42.000000,0.000000,0.000000
158627584.000000,-11.394621,-0.531207,-1.545763,158626816.000000,3.780000,-221.479996,-36.049999,0.000000,0.000000
158646656.000000,-10.827522,-0.935594,-1.246661,158647680.000000,-20.650000,-214.830002,-27.510000,0.000000,0.000000
158666624.000000,-10.116854,-1.093520,-1.619941,158666752.000000,-30.380001,-207.759995,-20.510000,0.000000,0.000000
158686656.000000,-9.403792,0.107677,-3.247060,158706752.000000,-38.009998,-186.130005,-8.540000,0.000000,0.000000
158706624.000000,-7.791030,1.899901,-5.639884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158727552.000000,-5.840880,3.089134,-6.419943,158726720.000000,-51.450001,-182.139999,-2.800000,0.000000,0.000000
158746624.000000,-3.785445,2.734996,-5.536992,158747648.000000,-91.139999,-180.600006,4.060000,0.000000,0.000000
158766592.000000,-4.177868,1.165305,-2.981457,158766720.000000,-124.739998,-155.889999,16.870001,0.000000,0.000000
158786624.000000,-7.939385,-0.181855,-0.052642,158786688.000000,-137.410004,-104.230003,15.610000,0.000000,0.000000
158806592.000000,-13.277774,-1.897508,0.081356,158806720.000000,-136.779999,-31.639999,26.670000,0.000000,0.000000
158827456.000000,-14.277972,-2.194218,0.031107,158826688.000000,-118.860001,28.700001,62.860001,0.000000,0.000000
158846528.000000,-13.347164,-1.205983,-1.837688,158847552.000000,-94.220001,90.370003,120.540001,0.000000,0.000000
158866560.000000,-12.571891,0.035892,0.019143,158866624.000000,-52.290001,157.009995,171.149994,0.000000,0.000000
158886528.000000,-12.581462,-0.693919,1.402194,158886656.000000,-15.750000,208.039993,177.520004,0.000000,0.000000
158906496.000000,-13.428520,-2.160719,0.270389,158906624.000000,43.330002,248.779999,161.070007,0.000000,0.000000
158927424.000000,-13.177275,-2.763710,-2.189433,158926592.000000,121.730003,284.899994,117.599998,0.000000,0.000000
158946496.000000,-12.440285,-1.399801,-3.651447,158947520.000000,210.910004,279.510010,93.660004,0.000000,0.000000
158966464.000000,-12.124433,0.227318,-4.785645,158966592.000000,272.860016,235.970001,70.070000,0.000000,0.000000
158986496.000000,-13.136597,1.825724,-4.721039,158986560.000000,280.489990,201.460007,37.730000,0.000000,0.000000
159006464.000000,-13.710874,2.804388,-3.244668,159006592.000000,219.589996,179.130005,8.680000,0.000000,0.000000
159027392.000000,-12.172288,3.431308,-2.172683,159026560.000000,134.259995,145.320007,-8.750000,0.000000,0.000000
159046464.000000,-10.308280,3.701697,-1.483550,159047488.000000,54.810001,101.639999,-22.260000,0.000000,0.000000
159066432.000000,-9.609575,3.117848,-0.928415,159066560.000000,-27.580000,80.430000,-43.680000,0.000000,0.000000
159086400.000000,-10.171888,1.328017,-0.646062,159086528.000000,-119.770004,91.559998,-59.990002,0.000000,0.000000
159106432.000000,-11.466407,-0.672383,-0.129212,159106496.000000,-213.779999,117.459999,-70.139999,0.000000,0.000000
159127296.000000,-12.739388,-2.182254,0.705883,159126528.000000,-286.230011,143.500000,-62.439999,0.000000,0.000000
159146368.000000,-13.797016,-3.270989,1.923829,159147392.000000,-309.190002,162.750000,-31.010000,0.000000,0.000000
159166400.000000,-14.206188,-3.742374,2.646462,159166464.000000,-275.869995,175.139999,11.200000,0.000000,0.000000
159186368.000000,-13.454842,-3.022135,2.589034,159186496.000000,-195.440002,177.380005,52.290001,0.000000,0.000000
159206400.000000,-12.071791,-2.237289,2.464607,159206464.000000,-92.959999,171.919998,86.940002,0.000000,0.000000
159229248.000000,-10.961520,-2.007578,2.883351,159226496.000000,-3.010000,162.190002,104.160004,0.000000,0.000000
159246336.000000,-10.978271,-1.768296,4.072584,159249344.000000,55.090000,154.139999,105.349998,0.000000,0.000000
159266304.000000,-12.433105,-1.136591,5.431707,159266432.000000,95.480003,157.500000,96.389999,0.000000,0.000000
159286336.000000,-13.629518,-0.382852,5.620740,159286400.000000,134.960007,165.830002,82.949997,0.000000,0.000000
159306304.000000,-13.454842,0.421137,4.151547,159306432.000000,172.130005,153.930008,67.480003,0.000000,0.000000
159327232.000000,-12.521641,1.679761,1.921437,159326400.000000,189.770004,112.349998,48.369999,0.000000,0.000000
159346304.000000,-13.469198,3.232704,1.859223,159347328.000000,167.789993,54.670002,26.530001,0.000000,0.000000
159366272.000000,-15.328422,3.967300,2.024328,159366400.000000,111.440002,21.350000,8.190000,0.000000,0.000000
159386240.000000,-16.273586,2.907279,1.440479,159386368.000000,55.439999,-8.820000,-0.910000,0.000000,0.000000
159406272.000000,-15.933806,1.301696,0.622134,159406336.000000,7.630000,-62.369999,-14.420000,0.000000,0.000000
159427136.000000,-13.521841,0.107677,0.411566,159426368.000000,-30.170000,-123.830002,-25.830000,0.000000,0.000000
159446208.000000,-11.837293,-0.301496,0.806381,159447232.000000,-49.560001,-192.289993,-28.840000,0.000000,0.000000
159466240.000000,-11.906685,-0.634098,1.249053,159466304.000000,-50.820000,-232.050003,-36.680000,0.000000,0.000000
159486208.000000,-13.715660,-0.842274,1.438086,159486336.000000,-37.170002,-239.470001,-43.959999,0.000000,0.000000
159506176.000000,-16.003199,-0.964308,1.040878,159506304.000000,-7.910000,-236.949997,-46.830002,950308096.000000,1009.171082
159527104.000000,-17.206787,-1.093520,0.531207,159526272.000000,30.940001,-238.559998,-45.500000,0.000000,0.000000
159546176.000000,-16.673187,-1.229911,-0.193819,159547200.000000,74.830002,-244.369995,-37.869999,0.000000,0.000000
159566144.000000,-15.227923,-1.213161,-0.844666,159566272.000000,111.370003,-243.389999,-17.219999,0.000000,0.000000
159586176.000000,-14.079369,-0.854238,-1.483550,159586240.000000,122.500000,-239.399994,-7.070000,0.000000,0.000000
159606144.000000,-13.198811,-0.617348,-2.132005,159606272.000000,127.120003,-227.710007,9.870000,0.000000,0.000000
159627136.000000,-12.660425,-0.236889,-2.414358,159626240.000000,112.489998,-217.770004,22.540001,0.000000,0.000000
159646144.000000,-12.406786,-0.093320,-2.550749,159647232.000000,86.660004,-215.880005,24.920000,0.000000,0.000000
159666112.000000,-12.174682,-0.143569,-2.600998,159666240.000000,58.099998,-216.649994,21.420000,0.000000,0.000000
159686080.000000,-11.954542,-0.485743,-2.335395,159686208.000000,28.910000,-217.279999,15.750000,0.000000,0.000000
159706112.000000,-11.373087,-0.870987,-1.926222,159706176.000000,-2.590000,-216.089996,11.410000,0.000000,0.000000
159726976.000000,-10.612168,-1.306481,-1.648655,159726208.000000,-30.730000,-211.750000,10.220000,0.000000,0.000000
159746048.000000,-9.741181,-0.830309,-2.443072,159747072.000000,-51.029999,-203.279999,7.700000,0.000000,0.000000
159766080.000000,-8.458629,0.425922,-3.878766,159766144.000000,-66.779999,-192.220001,4.270000,0.000000,0.000000
159786048.000000,-7.051648,0.703490,-4.177868,159786176.000000,-81.690002,-182.419998,2.100000,0.000000,0.000000
159806016.000000,-6.185446,0.387637,-3.579663,159806144.000000,-108.709999,-175.490005,-1.050000,0.000000,0.000000
159826944.000000,-6.307480,-0.294317,-2.703890,159826112.000000,-143.080002,-154.000000,-7.070000,0.000000,0.000000
159846016.000000,-7.613962,-1.060020,-1.579263,159847040.000000,-160.020004,-120.820000,-13.930000,0.000000,0.000000
159865984.000000,-8.334201,-1.524228,-0.093320,159866112.000000,-148.119995,-81.690002,-13.090000,0.000000,0.000000
159886016.000000,-8.197811,-1.560120,-0.356531,159886080.000000,-95.129997,-38.570000,6.790000,0.000000,0.000000
159905984.000000,-10.482956,-0.035892,-2.921637,159906112.000000,13.790000,-11.130000,30.799999,0.000000,0.000000
159926848.000000,-11.442478,0.787239,-3.172883,159926080.000000,101.010002,36.330002,37.660000,0.000000,0.000000
159945920.000000,-10.947165,1.040878,-1.840081,159946944.000000,126.559998,78.120003,39.340000,0.000000,0.000000
159965952.000000,-11.351551,1.342373,-0.674776,159966016.000000,113.680000,109.059998,23.799999,0.000000,0.000000
159985920.000000,-12.016755,1.462015,0.574277,159986048.000000,89.739998,158.899994,5.740000,0.000000,0.000000
160005952.000000,-12.327823,1.232304,1.497907,160006016.000000,55.790001,200.830002,-17.080000,0.000000,0.000000
160026816.000000,-12.847065,0.294317,1.586441,160026048.000000,29.820000,237.020004,-19.110001,0.000000,0.000000
160045888.000000,-13.708481,-0.210568,0.803988,160046912.000000,19.180000,263.059998,-13.300000,0.000000,0.000000
160065856.000000,-14.591432,0.210568,-0.366102,160065984.000000,-0.350000,285.600006,3.500000,0.000000,0.000000
160085888.000000,-15.081962,0.612563,-0.619741,160085952.000000,-20.510000,294.630005,27.860001,0.000000,0.000000
160105856.000000,-14.227723,1.115055,0.217747,160105984.000000,-27.790001,279.720001,41.230000,0.000000,0.000000
160126784.000000,-12.746566,1.696511,1.380659,160125952.000000,-21.980000,250.740005,50.750000,0.000000,0.000000
160145856.000000,-11.923435,2.124826,1.667797,160146880.000000,-6.440000,218.820007,45.430000,0.000000,0.000000
160165824.000000,-12.093326,2.124826,0.734596,160165952.000000,0.840000,199.639999,24.990000,0.000000,0.000000
160185792.000000,-12.323036,1.213161,-0.232104,160185920.000000,-15.960000,190.399994,5.460000,0.000000,0.000000
160205824.000000,-12.500106,0.624527,-0.363709,160205888.000000,-51.730000,176.750000,-5.180000,0.000000,0.000000
160228672.000000,-12.512069,0.569492,0.191426,160225920.000000,-83.510002,158.619995,-6.230000,0.000000,0.000000
160245760.000000,-12.543176,0.524028,1.127020,160248768.000000,-104.090004,141.750000,-1.400000,0.000000,0.000000
160265792.000000,-12.208181,-0.224925,1.808974,160265856.000000,-123.199997,135.100006,6.370000,0.000000,0.000000
160285760.000000,-11.880364,-1.067199,2.687140,160285888.000000,-138.529999,130.619995,14.980000,0.000000,0.000000
160305728.000000,-11.645866,-1.521835,3.562913,160305856.000000,-141.680008,132.789993,27.299999,0.000000,0.000000
160326656.000000,-11.602797,-1.871187,4.493721,160325824.000000,-118.160004,137.059998,44.450001,0.000000,0.000000
160345728.000000,-12.150753,-2.122434,5.656632,160346752.000000,-67.970001,137.410004,57.330002,0.000000,0.000000
160365696.000000,-13.138988,-2.158326,6.558727,160365824.000000,-0.420000,136.570007,69.300003,0.000000,0.000000
160385728.000000,-13.562519,-1.880759,6.360123,160385792.000000,74.620003,131.529999,79.239998,0.000000,0.000000
160405696.000000,-12.612568,-0.985843,4.462614,160405824.000000,145.110001,109.690002,86.870003,0.000000,0.000000
160426624.000000,-12.524034,0.827917,3.979264,160425792.000000,183.680008,63.070000,79.590004,0.000000,0.000000
160445696.000000,-14.725430,2.512464,4.153940,160446720.000000,169.889999,20.020000,62.860001,0.000000,0.000000
