 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 49854144.000000, -1.600798 , -4.917251, 9.174082, 1104398848.000000, -1.050000,  4.970000,  1.120000, 0.000000,  0.000000 
 49874496.000000, -1.701297 , -4.496114, 8.628519, 1104418816.000000, -3.570000,  10.080000,  0.280000, 0.000000,  0.000000 
 49894080.000000, -1.378266 , -3.778267, 8.386844, 1104439296.000000, -0.210000,  3.640000,  -1.120000, 0.000000,  0.000000 
 49914048.000000, -1.198804 , -3.680161, 8.355737, 1104458880.000000, 6.720000,  -3.220000,  -1.400000, 0.000000,  0.000000 
 49934144.000000, -1.509871 , -4.180261, 8.511270, 1104478848.000000, 3.150000,  -5.670000,  0.210000, 0.000000,  0.000000 
 49954112.000000, -2.033899 , -4.754539, 8.848659, 1104498816.000000, -0.070000,  -3.360000,  1.120000, 0.000000,  0.000000 
 49974336.000000, -2.151148 , -4.718646, 8.664411, 1104518784.000000, -2.660000,  -0.560000,  0.210000, 0.000000,  0.000000 
 49994048.000000, -1.902294 , -4.706682, 8.429914, 1104539136.000000, -6.230000,  -3.220000,  -3.500000, 0.000000,  0.000000 
 50014016.000000, -1.555335 , -4.476971, 8.248059, 1104558720.000000, -4.550000,  -5.600000,  -5.530000, 0.000000,  0.000000 
 50033984.000000, -1.409373 , -3.936193, 8.080563, 1104578816.000000, -2.310000,  -3.290000,  -4.760000, 0.000000,  0.000000 
 50054080.000000, -0.954736 , -3.716053, 8.327023, 1104598784.000000, -0.770000,  0.280000,  -4.340000, 0.000000,  0.000000 
 50074304.000000, -0.894916 , -4.122833, 8.740981, 1104618752.000000, -0.770000,  2.240000,  -0.840000, 0.000000,  0.000000 
 50094016.000000, -1.232304 , -4.658825, 9.087940, 1104638976.000000, -4.760000,  6.510000,  3.920000, 0.000000,  0.000000 
 50114112.000000, -1.481157 , -4.555934, 8.997013, 1104658688.000000, -4.970000,  10.780000,  5.950000, 0.000000,  0.000000 
 50134208.000000, -1.524228 , -4.130012, 9.042477, 1104678912.000000, -2.450000,  11.130000,  6.020000, 0.000000,  0.000000 
 50153920.000000, -1.466800 , -3.814159, 8.508877, 1104698880.000000, 3.010000,  4.130000,  7.560000, 1164697856.000000,  1009.653625 
 50174272.000000, -1.335195 , -4.132405, 8.341379, 1104718720.000000, 7.770000,  -1.050000,  8.610000, 0.000000,  0.000000 
 50193984.000000, -1.294517 , -4.177868, 8.458629, 1104738944.000000, 4.130000,  -5.040000,  8.260000, 0.000000,  0.000000 
 50213952.000000, -1.373480 , -4.656433, 8.456236, 1104758656.000000, 1.540000,  -8.470000,  8.260000, 0.000000,  0.000000 
 50234176.000000, -1.397408 , -4.663611, 8.537591, 1104778624.000000, -0.210000,  -5.740000,  5.740000, 0.000000,  0.000000 
 50253888.000000, -1.237089 , -4.508078, 8.724231, 1104798848.000000, -1.330000,  -2.800000,  3.710000, 0.000000,  0.000000 
 50274240.000000, -1.586441 , -4.620540, 9.044869, 1104818688.000000, 3.150000,  -1.190000,  2.450000, 0.000000,  0.000000 
 50293952.000000, -1.643869 , -4.721039, 8.985049, 1104838912.000000, 2.520000,  5.390000,  0.630000, 0.000000,  0.000000 
 50313920.000000, -1.308874 , -4.601398, 9.032906, 1104858624.000000, -0.980000,  5.390000,  -1.400000, 0.000000,  0.000000 
 50333888.000000, -1.363909 , -4.225725, 8.477771, 1104878592.000000, -0.910000,  0.980000,  -3.850000, 0.000000,  0.000000 
 50353856.000000, -1.268196 , -4.163511, 8.279166, 1104898560.000000, -0.910000,  2.730000,  -4.970000, 0.000000,  0.000000 
 50374208.000000, -1.227518 , -4.235296, 8.626125, 1104918528.000000, 0.140000,  1.120000,  -4.970000, 0.000000,  0.000000 
 50393792.000000, -1.404587 , -4.338188, 8.717053, 1104938880.000000, 0.700000,  0.490000,  -4.480000, 0.000000,  0.000000 
 50413888.000000, -1.251446 , -4.240082, 8.630912, 1104958592.000000, -1.330000,  3.150000,  -4.480000, 0.000000,  0.000000 
 50433856.000000, -1.423729 , -4.173083, 8.516055, 1104978560.000000, -0.420000,  3.150000,  -4.900000, 0.000000,  0.000000 
 50453824.000000, -1.521835 , -4.197011, 8.360522, 1104998528.000000, 0.070000,  3.150000,  -5.460000, 0.000000,  0.000000 
 50474176.000000, -1.162912 , -4.084548, 8.463413, 1105018496.000000, -0.910000,  0.420000,  -6.300000, 0.000000,  0.000000 
 50493760.000000, -1.141376 , -4.146761, 8.518449, 1105038848.000000, 1.750000,  -4.060000,  -7.560000, 0.000000,  0.000000 
 50513728.000000, -1.392623 , -4.395615, 8.654840, 1105058432.000000, -0.280000,  -2.030000,  -7.980000, 0.000000,  0.000000 
 50533824.000000, -1.320838 , -4.718646, 8.676375, 1105078528.000000, -4.340000,  -0.350000,  -7.630000, 0.000000,  0.000000 
 50553792.000000, -1.313660 , -4.582255, 8.920443, 1105118464.000000, -2.100000,  -2.520000,  -9.240000, 0.000000,  0.000000 
 50574016.000000, -1.337588 , -4.575077, 8.827123, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 50593728.000000, -1.196411 , -4.790431, 8.784052, 1105138816.000000, -4.200000,  -2.450000,  -10.780000, 0.000000,  0.000000 
 50613696.000000, -1.172483 , -4.859823, 8.437093, 1105158400.000000, -5.740000,  -2.240000,  -11.830000, 0.000000,  0.000000 
 50633664.000000, -0.937986 , -4.474578, 8.592626, 1105178368.000000, -2.870000,  -0.980000,  -13.860000, 0.000000,  0.000000 
 50653760.000000, -1.040878 , -4.220939, 8.743374, 1105198464.000000, 1.190000,  -1.330000,  -13.230000, 0.000000,  0.000000 
 50673984.000000, -1.179662 , -4.067799, 8.671589, 1105218432.000000, 2.380000,  1.120000,  -13.650000, 0.000000,  0.000000 
 50693696.000000, -1.311267 , -4.175476, 8.561519, 1105238656.000000, 1.750000,  3.150000,  -11.830000, 0.000000,  0.000000 
 50713664.000000, -1.311267 , -4.242475, 8.544770, 1105258368.000000, -1.260000,  3.710000,  -10.990000, 0.000000,  0.000000 
 50733632.000000, -1.268196 , -3.967300, 8.358130, 1105278336.000000, 0.420000,  3.430000,  -9.520000, 0.000000,  0.000000 
 50753600.000000, -1.313660 , -3.931407, 8.365308, 1105298304.000000, 1.330000,  2.590000,  -8.260000, 0.000000,  0.000000 
 50773952.000000, -1.320838 , -4.103691, 8.652447, 1105318400.000000, 0.700000,  3.990000,  -6.790000, 0.000000,  0.000000 
 50793664.000000, -1.497907 , -4.386044, 8.843873, 1105338624.000000, -0.840000,  4.480000,  -4.340000, 0.000000,  0.000000 
 50813632.000000, -1.380659 , -4.484150, 8.886944, 1105358336.000000, -0.700000,  5.530000,  -2.520000, 0.000000,  0.000000 
 50833600.000000, -1.435694 , -4.395615, 8.860621, 1105378304.000000, 3.150000,  2.800000,  -2.100000, 0.000000,  0.000000 
 50853568.000000, -1.579263 , -4.656433, 8.851050, 1105398272.000000, 3.920000,  2.800000,  -1.750000, 0.000000,  0.000000 
 50873920.000000, -1.631905 , -4.874180, 9.090333, 1105418240.000000, 2.100000,  -0.630000,  -0.980000, 0.000000,  0.000000 
 50893504.000000, -1.691726 , -4.266403, 8.767302, 1105438592.000000, 2.310000,  -2.800000,  -0.770000, 0.000000,  0.000000 
 50913600.000000, -1.359123 , -4.187439, 8.535198, 1105458304.000000, 6.020000,  -6.230000,  -1.820000, 0.000000,  0.000000 
 50933568.000000, -0.880559 , -4.807181, 8.551948, 1105478272.000000, 5.320000,  -10.640000,  -3.010000, 0.000000,  0.000000 
 50953536.000000, -0.835095 , -4.823930, 8.599805, 1105498240.000000, -2.240000,  -13.370000,  -5.740000, 0.000000,  0.000000 
 50973888.000000, -0.981057 , -4.264010, 8.611769, 1105518208.000000, 2.730000,  -11.060000,  -6.930000, 0.000000,  0.000000 
 50993472.000000, -1.141376 , -4.541577, 8.563912, 1105538560.000000, 6.160000,  -5.670000,  -6.440000, 0.000000,  0.000000 
 51013440.000000, -1.081556 , -4.204189, 8.606983, 1105558272.000000, -4.200000,  -2.870000,  -10.500000, 0.000000,  0.000000 
 51033536.000000, -1.093520 , -4.089334, 8.717053, 1105578240.000000, -2.450000,  -3.710000,  -10.990000, 0.000000,  0.000000 
 51053504.000000, -1.325624 , -3.926622, 8.733803, 1105598208.000000, 1.050000,  0.560000,  -9.030000, 0.000000,  0.000000 
 51073728.000000, -1.036092 , -4.120440, 8.685946, 1105618176.000000, 1.400000,  3.430000,  -4.830000, 0.000000,  0.000000 
 51093440.000000, -0.856631 , -4.369294, 8.786445, 1105638528.000000, 1.400000,  1.050000,  -1.540000, 0.000000,  0.000000 
 51113408.000000, -1.062413 , -4.153940, 8.918050, 1105658112.000000, -1.400000,  1.050000,  0.490000, 0.000000,  0.000000 
 51133376.000000, -1.026521 , -4.268795, 8.817552, 1105678208.000000, -1.610000,  0.980000,  2.310000, 0.000000,  0.000000 
 51153472.000000, -1.122234 , -4.378866, 8.740981, 1105698176.000000, -0.280000,  -0.560000,  3.360000, 1165697152.000000,  1009.651306 
 51173696.000000, -0.978664 , -4.591826, 8.760124, 1105718144.000000, -0.840000,  -1.540000,  3.010000, 0.000000,  0.000000 
 51193408.000000, -1.067199 , -4.761717, 8.726624, 1105738496.000000, -2.380000,  -3.990000,  1.680000, 0.000000,  0.000000 
 51213376.000000, -1.256232 , -4.476971, 8.776874, 1105758080.000000, 0.140000,  -2.030000,  0.560000, 0.000000,  0.000000 
 51233344.000000, -1.363909 , -4.704289, 9.085547, 1105778048.000000, 2.030000,  -0.210000,  -0.980000, 0.000000,  0.000000 
 51253312.000000, -1.543371 , -4.469792, 8.740981, 1105798144.000000, 0.770000,  0.980000,  -1.260000, 0.000000,  0.000000 
 51273664.000000, -1.095913 , -4.192225, 8.894121, 1105818112.000000, 3.290000,  2.030000,  -2.240000, 0.000000,  0.000000 
 51293376.000000, -1.062413 , -3.814159, 8.918050, 1105838336.000000, 4.760000,  -2.940000,  -2.030000, 0.000000,  0.000000 
 51313344.000000, -1.241875 , -3.656233, 8.468199, 1105858048.000000, 6.300000,  -0.980000,  0.420000, 0.000000,  0.000000 
 51333312.000000, -1.062413 , -3.960121, 8.465806, 1105878016.000000, 4.200000,  1.400000,  3.500000, 0.000000,  0.000000 
 51353280.000000, -0.976272 , -4.043870, 8.209774, 1105897984.000000, -0.980000,  -1.540000,  6.230000, 0.000000,  0.000000 
 51373632.000000, -0.964308 , -4.232903, 8.305488, 1105918080.000000, 0.490000,  -0.490000,  8.190000, 0.000000,  0.000000 
 51393344.000000, -1.057628 , -4.206582, 8.640482, 1105938304.000000, -0.420000,  1.610000,  8.750000, 0.000000,  0.000000 
 51413312.000000, -1.036092 , -4.048656, 8.633304, 1105958016.000000, 3.780000,  4.200000,  9.800000, 0.000000,  0.000000 
 51433280.000000, -0.940379 , -4.220939, 8.654840, 1105977984.000000, 5.320000,  6.370000,  10.150000, 0.000000,  0.000000 
 51453248.000000, -1.019342 , -4.319045, 8.891729, 1105997952.000000, 2.310000,  6.440000,  9.310000, 0.000000,  0.000000 
 51473600.000000, -0.997807 , -3.859623, 8.965906, 1106017920.000000, 5.110000,  8.050000,  10.080000, 0.000000,  0.000000 
 51493184.000000, -0.966700 , -3.830909, 9.056834, 1106038272.000000, 7.840000,  8.470000,  9.520000, 0.000000,  0.000000 
 51513280.000000, -1.158126 , -4.024727, 8.941978, 1106057984.000000, 6.160000,  5.880000,  10.990000, 0.000000,  0.000000 
 51533248.000000, -0.993021 , -4.120440, 8.685946, 1106077952.000000, 6.860000,  4.760000,  12.460000, 0.000000,  0.000000 
 51553216.000000, -0.921237 , -4.252046, 8.657232, 1106097920.000000, 6.020000,  0.350000,  12.390000, 0.000000,  0.000000 
 51573568.000000, -0.966700 , -4.149154, 8.705089, 1106117888.000000, 2.100000,  -1.890000,  10.710000, 0.000000,  0.000000 
 51593152.000000, -0.875773 , -3.730411, 8.662018, 1106138240.000000, 5.110000,  -1.120000,  10.780000, 0.000000,  0.000000 
 51613120.000000, -0.782453 , -3.873980, 8.807980, 1106157952.000000, 8.120000,  -1.330000,  10.570000, 0.000000,  0.000000 
 51633216.000000, -0.937986 , -4.460221, 9.355937, 1106177920.000000, 3.850000,  0.070000,  10.710000, 0.000000,  0.000000 
 51653184.000000, -1.351945 , -4.345366, 9.193225, 1106197888.000000, 1.120000,  1.470000,  8.750000, 0.000000,  0.000000 
 51673408.000000, -1.371087 , -3.981657, 8.717053, 1106217856.000000, 0.350000,  5.670000,  7.070000, 0.000000,  0.000000 
 51693120.000000, -1.107877 , -4.182654, 8.760124, 1106238208.000000, 2.310000,  1.540000,  4.130000, 0.000000,  0.000000 
 51713088.000000, -1.174876 , -4.244867, 8.812766, 1106257792.000000, -0.630000,  -4.270000,  3.220000, 0.000000,  0.000000 
 51733056.000000, -1.150948 , -4.029513, 8.774480, 1106277888.000000, -1.260000,  -3.710000,  3.010000, 0.000000,  0.000000 
 51753152.000000, -1.071985 , -3.938586, 8.470592, 1106297856.000000, 1.540000,  -5.880000,  0.980000, 0.000000,  0.000000 
 51773376.000000, -1.036092 , -4.043870, 8.228917, 1106317824.000000, -2.800000,  -7.910000,  -2.240000, 0.000000,  0.000000 
 51793088.000000, -1.110270 , -3.840480, 8.329416, 1106338048.000000, -4.760000,  -5.460000,  -4.550000, 0.000000,  0.000000 
 51813056.000000, -1.225125 , -3.943372, 8.721838, 1106357760.000000, -0.420000,  -1.750000,  -5.110000, 0.000000,  0.000000 
 51833024.000000, -1.225125 , -4.350152, 8.980263, 1106377728.000000, -1.050000,  0.840000,  -5.600000, 0.000000,  0.000000 
 51852992.000000, -1.062413 , -4.273581, 9.006584, 1106397696.000000, -3.500000,  2.730000,  -7.700000, 0.000000,  0.000000 
 51873344.000000, -1.036092 , -4.163511, 8.975478, 1106417792.000000, -2.240000,  1.960000,  -10.850000, 0.000000,  0.000000 
 51893056.000000, -0.990629 , -3.926622, 9.035298, 1106438016.000000, 0.630000,  2.380000,  -11.830000, 0.000000,  0.000000 
 51913024.000000, -0.892523 , -3.907479, 9.090333, 1106457728.000000, 7.280000,  1.400000,  -11.270000, 0.000000,  0.000000 
 51932992.000000, -0.815953 , -4.120440, 8.906086, 1106477696.000000, 5.460000,  -0.350000,  -9.730000, 0.000000,  0.000000 
 51952960.000000, -0.823131 , -4.015156, 8.810372, 1106497664.000000, 2.590000,  -2.730000,  -9.590000, 0.000000,  0.000000 
 51973312.000000, -1.076770 , -4.005585, 8.772088, 1106517760.000000, 3.850000,  -3.920000,  -7.910000, 0.000000,  0.000000 
 51993024.000000, -1.136591 , -3.929015, 8.671589, 1106537984.000000, 2.170000,  -2.940000,  -7.770000, 0.000000,  0.000000 
 52012992.000000, -1.129412 , -3.955336, 8.580662, 1106557696.000000, 2.100000,  -2.450000,  -6.020000, 0.000000,  0.000000 
 52032960.000000, -0.959522 , -3.558127, 8.750552, 1106577664.000000, 3.360000,  -3.430000,  -5.880000, 0.000000,  0.000000 
 52052928.000000, -1.076770 , -3.608376, 8.745767, 1106597632.000000, 6.020000,  -1.190000,  -5.740000, 0.000000,  0.000000 
 52073280.000000, -1.373480 , -3.900301, 8.822337, 1106617600.000000, 4.690000,  3.990000,  -5.110000, 0.000000,  0.000000 
 52092864.000000, -1.576870 , -4.106083, 9.049655, 1106637952.000000, 1.330000,  10.920000,  -4.270000, 0.000000,  0.000000 
 52112960.000000, -1.789831 , -3.708875, 9.145369, 1106657664.000000, 2.940000,  13.160000,  -1.190000, 0.000000,  0.000000 
 52132928.000000, -1.191626 , -3.113062, 8.650054, 1106677632.000000, 11.620000,  11.340000,  -3.780000, 0.000000,  0.000000 
 52152896.000000, -1.964507 , -3.799802, 9.028119, 1106697600.000000, 12.600000,  8.400000,  7.630000, 1166696576.000000,  1009.648987 
 52173120.000000, -1.402194 , -4.484150, 9.233903, 1106717568.000000, -6.720000,  11.480000,  -3.290000, 0.000000,  0.000000 
 52192832.000000, -1.435694 , -4.632504, 8.575876, 1106737920.000000, -7.770000,  7.910000,  7.490000, 0.000000,  0.000000 
 52212800.000000, -0.760918 , -4.402793, 8.736196, 1106777600.000000, 13.720000,  -0.700000,  -1.190000, 0.000000,  0.000000 
 52232896.000000, -0.959522 , -4.108476, 9.128618, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 52252864.000000, -1.383051 , -3.598805, 9.150154, 1106797568.000000, 20.299999,  4.200000,  -4.970000, 0.000000,  0.000000 
 52273088.000000, -1.440479 , -3.543770, 9.186047, 1106817536.000000, 21.700001,  8.960000,  -1.680000, 0.000000,  0.000000 
 52292800.000000, -1.426122 , -3.237489, 9.147761, 1106837888.000000, 23.240000,  3.920000,  -2.590000, 0.000000,  0.000000 
 52312768.000000, -1.490728 , -3.388237, 8.843873, 1106857472.000000, 19.389999,  2.100000,  -2.030000, 0.000000,  0.000000 
 52332736.000000, -1.497907 , -3.237489, 8.884550, 1106877440.000000, 17.920000,  2.310000,  -1.120000, 0.000000,  0.000000 
 52352704.000000, -1.258625 , -3.426522, 8.930015, 1106897536.000000, 19.180000,  0.700000,  -2.520000, 0.000000,  0.000000 
 52373056.000000, -1.150948 , -3.766303, 8.707481, 1106917504.000000, 17.920000,  -0.490000,  -0.980000, 0.000000,  0.000000 
 52392768.000000, -1.117448 , -4.273581, 8.623734, 1106937728.000000, 14.350000,  2.870000,  -1.190000, 0.000000,  0.000000 
 52412736.000000, -1.105484 , -3.802195, 8.769694, 1106957440.000000, 19.180000,  6.160000,  -3.640000, 0.000000,  0.000000 
 52432704.000000, -1.167697 , -2.883351, 8.863015, 1106977408.000000, 34.160000,  9.660000,  -7.490000, 0.000000,  0.000000 
 52452672.000000, -1.146162 , -2.780460, 8.886944, 1106997376.000000, 40.250000,  13.930000,  -8.610000, 0.000000,  0.000000 
 52473024.000000, -1.330409 , -3.567699, 9.142976, 1107017472.000000, 33.950001,  16.730000,  -10.640000, 0.000000,  0.000000 
 52492736.000000, -1.820938 , -3.905087, 9.320045, 1107037696.000000, 16.799999,  20.790001,  -15.050000, 0.000000,  0.000000 
 52512704.000000, -2.165504 , -2.572284, 9.114261, 1107057408.000000, 13.370000,  26.040001,  -22.120001, 0.000000,  0.000000 
 52532672.000000, -2.957529 , -0.265603, 8.554340, 1107077376.000000, 32.480000,  26.600000,  -23.240000, 0.000000,  0.000000 
 52552640.000000, -0.930808 , -2.091327, 9.372685, 1107097344.000000, 37.799999,  23.240000,  -18.270000, 0.000000,  0.000000 
 52572992.000000, -0.894916 , -2.938386, 9.090333, 1107117312.000000, 5.110000,  2.940000,  -16.730000, 0.000000,  0.000000 
 52592576.000000, -2.328217 , -3.445665, 9.171689, 1107137664.000000, 2.730000,  31.639999,  -13.020000, 0.000000,  0.000000 
 52612672.000000, -2.072184 , -3.376273, 9.724431, 1107157376.000000, 18.340000,  52.360001,  -1.680000, 0.000000,  0.000000 
 52632640.000000, -1.533799 , -2.254039, 9.760324, 1107177344.000000, 23.379999,  23.100000,  -23.170000, 0.000000,  0.000000 
 52652608.000000, -2.344966 , -2.694318, 9.796216, 1107197312.000000, 15.750000,  18.549999,  -16.520000, 0.000000,  0.000000 
 52672960.000000, -1.667797 , -1.730011, 9.200402, 1107217280.000000, 2.590000,  17.639999,  -29.960001, 0.000000,  0.000000 
 52692544.000000, -3.237489 , -2.120041, 8.953942, 1107237632.000000, -1.680000,  -0.490000,  -27.090000, 0.000000,  0.000000 
 52712512.000000, -1.354338 , -1.674976, 9.205189, 1107257344.000000, 1.890000,  -14.070000,  -44.240002, 0.000000,  0.000000 
 52732608.000000, -1.205983 , -2.002793, 9.083155, 1107277312.000000, 2.380000,  -31.219999,  -27.299999, 0.000000,  0.000000 
 52752576.000000, -2.036292 , -2.522035, 9.035298, 1107297280.000000, 3.220000,  -15.120000,  -26.110001, 0.000000,  0.000000 
 52772800.000000, -2.256432 , -2.455036, 9.444471, 1107317248.000000, 3.360000,  2.100000,  -13.370000, 0.000000,  0.000000 
 52792512.000000, -2.165504 , -2.622534, 9.334401, 1107337600.000000, 12.460000,  -4.060000,  -14.700000, 0.000000,  0.000000 
 52812480.000000, -2.452643 , -2.983850, 9.255438, 1107377280.000000, 3.710000,  -33.180000,  -31.360001, 0.000000,  0.000000 
 52832448.000000, -2.450250 , -2.443072, 8.599805, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 52852544.000000, -1.691726 , -2.234896, 8.532805, 1107397248.000000, -1.260000,  -38.639999,  -27.860001, 0.000000,  0.000000 
 52872768.000000, -2.416751 , -1.923829, 8.279166, 1107417216.000000, 2.030000,  -36.119999,  -25.900000, 0.000000,  0.000000 
 52892480.000000, -1.797010 , -1.737189, 8.705089, 1107437440.000000, 11.970000,  -30.730000,  -27.650000, 0.000000,  0.000000 
 52912448.000000, 0.528814 , -0.772882, 11.854043, 1107457152.000000, 2.030000,  -45.500000,  -18.059999, 0.000000,  0.000000 
 52932416.000000, 2.170290 , -1.325624, 13.447663, 1107477120.000000, 0.700000,  -64.400002,  -11.060000, 0.000000,  0.000000 
 52952384.000000, 2.498107 , -3.244668, 13.191631, 1107497216.000000, 17.290001,  -41.439999,  0.350000, 0.000000,  0.000000 
 52972736.000000, 1.701297 , -2.727818, 12.145968, 1107517184.000000, 37.730000,  4.270000,  -12.810000, 0.000000,  0.000000 
 52992448.000000, 1.306481 , -1.593620, 11.559726, 1107537408.000000, 90.860001,  38.290001,  -26.320000, 0.000000,  0.000000 
 53012416.000000, -0.727418 , 0.638884, 10.427922, 1107557120.000000, 147.210007,  66.500000,  -2.590000, 0.000000,  0.000000 
 53032384.000000, -4.443472 , 0.662812, 9.556933, 1107577088.000000, 160.789993,  87.709999,  26.950001, 0.000000,  0.000000 
 53052352.000000, -4.311867 , 0.655633, 8.439486, 1107597056.000000, 139.020004,  86.029999,  34.369999, 0.000000,  0.000000 
 53072704.000000, -2.033899 , 0.232104, 8.121240, 1107617024.000000, 135.380005,  22.120001,  98.419998, 0.000000,  0.000000 
 53092416.000000, -1.170090 , -0.131605, 7.523034, 1107637376.000000, 64.120003,  -56.630001,  80.080002, 0.000000,  0.000000 
 53112384.000000, 0.373280 , 1.100698, 7.520642, 1107657088.000000, 43.959999,  -81.760002,  30.100000, 0.000000,  0.000000 
 53132352.000000, 0.007178 , 1.581656, 7.259824, 1107677056.000000, 48.930000,  -77.910004,  59.990002, 0.000000,  0.000000 
 53152320.000000, -0.768096 , 1.093520, 7.810174, 1107697024.000000, 43.470001,  -48.650002,  69.790001, 1167696000.000000,  1009.642639 
 53172672.000000, -0.899701 , 0.832702, 9.190832, 1107716992.000000, 14.700000,  -31.219999,  70.980003, 0.000000,  0.000000 
 53192256.000000, -0.937986 , 0.736989, 9.420543, 1107737344.000000, -17.639999,  -26.250000,  72.590004, 0.000000,  0.000000 
 53212352.000000, -0.909273 , 1.064806, 9.442079, 1107757056.000000, -38.639999,  -16.799999,  66.639999, 0.000000,  0.000000 
 53232320.000000, -0.655633 , 0.882952, 9.640682, 1107777024.000000, -54.810001,  -13.160000,  56.840000, 0.000000,  0.000000 
 53252288.000000, -0.114855 , -0.332602, 10.604989, 1107796992.000000, -72.730003,  -16.799999,  45.920002, 0.000000,  0.000000 
 53272512.000000, 0.306281 , -1.083949, 10.849058, 1107816960.000000, -85.190002,  -26.320000,  36.259998, 0.000000,  0.000000 
 53292224.000000, 0.631705 , -1.409373, 10.485349, 1107837312.000000, -79.239998,  -31.639999,  28.000000, 0.000000,  0.000000 
 53312192.000000, 0.437887 , -0.961915, 9.714860, 1107856896.000000, -52.009998,  -29.820000,  18.690001, 0.000000,  0.000000 
 53332288.000000, 0.471386 , -0.863809, 8.951550, 1107876992.000000, -31.360001,  -21.840000,  9.030000, 0.000000,  0.000000 
 53352256.000000, 0.935594 , -1.071985, 8.738588, 1107896960.000000, -30.730000,  -23.870001,  4.690000, 0.000000,  0.000000 
 53372480.000000, 1.117448 , -1.775474, 9.095119, 1107916928.000000, -46.480000,  -31.570000,  1.050000, 0.000000,  0.000000 
 53392192.000000, 0.890130 , -2.462214, 10.612168, 1107937280.000000, -62.720001,  -32.900002,  2.310000, 0.000000,  0.000000 
 53412160.000000, -0.031107 , -2.699104, 10.549955, 1107956864.000000, -64.680000,  -26.110001,  3.780000, 0.000000,  0.000000 
 53432128.000000, 0.638884 , -2.132005, 8.831908, 1107976832.000000, -62.160000,  -18.549999,  -4.130000, 0.000000,  0.000000 
 53452224.000000, 1.567299 , -2.931208, 7.958528, 1107996928.000000, -70.629997,  -25.690001,  -11.060000, 0.000000,  0.000000 
 53472448.000000, 0.358923 , -0.143569, 7.032506, 1108016896.000000, -72.029999,  -31.290001,  -17.430000, 0.000000,  0.000000 
 53492160.000000, 1.411765 , -2.335395, 8.118847, 1108037120.000000, -44.240002,  -17.430000,  -18.830000, 0.000000,  0.000000 
 53512128.000000, 3.007778 , -2.751746, 8.858230, 1108056832.000000, -101.080002,  -39.060001,  -94.220001, 0.000000,  0.000000 
 53532096.000000, 0.071785 , -1.854438, 8.898908, 1108076800.000000, -91.209999,  -11.410000,  -13.160000, 0.000000,  0.000000 
 53552064.000000, 1.203590 , -2.467000, 10.411172, 1108096768.000000, -44.380001,  21.070000,  -34.299999, 0.000000,  0.000000 
 53572416.000000, 0.918844 , -2.904887, 10.403993, 1108116864.000000, -44.660000,  16.660000,  -7.630000, 0.000000,  0.000000 
 53592128.000000, 1.234696 , -3.661019, 9.473185, 1108137088.000000, -35.630001,  21.770000,  -1.120000, 0.000000,  0.000000 
 53612096.000000, 0.902094 , -2.952743, 8.855836, 1108156800.000000, -7.140000,  25.480000,  13.230000, 0.000000,  0.000000 
 53632064.000000, 1.093520 , -3.419343, 9.798609, 1108176768.000000, 23.799999,  30.309999,  10.990000, 0.000000,  0.000000 
 53652032.000000, 0.933201 , -2.598605, 9.710074, 1108196736.000000, 38.990002,  33.180000,  8.120000, 0.000000,  0.000000 
 53672384.000000, 0.509671 , -2.112862, 9.044869, 1108216704.000000, 42.490002,  33.670002,  0.630000, 0.000000,  0.000000 
 53692096.000000, 0.026321 , -2.935993, 7.762317, 1108237056.000000, 15.610000,  29.260000,  8.680000, 0.000000,  0.000000 
 53712064.000000, 0.732204 , -2.129612, 7.712067, 1108256768.000000, -9.030000,  21.420000,  -2.450000, 0.000000,  0.000000 
 53732032.000000, 0.605384 , -1.014557, 8.788837, 1108276736.000000, -3.360000,  18.690001,  -5.950000, 0.000000,  0.000000 
 53752000.000000, 0.624527 , -2.344966, 9.932607, 1108296704.000000, -26.600000,  14.700000,  -14.490000, 0.000000,  0.000000 
 53772352.000000, -0.323031 , -3.689733, 10.470992, 1108316672.000000, -58.520000,  11.130000,  -11.900000, 0.000000,  0.000000 
 53792064.000000, -0.179462 , -4.000800, 10.473385, 1108337024.000000, -67.900002,  12.320000,  -11.410000, 0.000000,  0.000000 
 53812032.000000, 1.301696 , -4.297509, 10.648061, 1108356736.000000, -64.400002,  1.820000,  -23.730000, 0.000000,  0.000000 
 53832000.000000, 0.351745 , -4.443472, 9.803394, 1108376704.000000, -51.099998,  -4.200000,  -22.750000, 0.000000,  0.000000 
 53851968.000000, 0.363709 , -3.158526, 8.283953, 1108396672.000000, -18.129999,  7.980000,  -4.970000, 0.000000,  0.000000 
 53872192.000000, 0.835095 , -2.691926, 7.858029, 1108416640.000000, 16.100000,  11.340000,  20.650000, 0.000000,  0.000000 
 53891904.000000, 0.708275 , -2.605784, 8.147561, 1108436992.000000, 24.219999,  4.340000,  18.830000, 0.000000,  0.000000 
 53911872.000000, 0.660419 , -3.998406, 9.159724, 1108456576.000000, 22.190001,  4.130000,  13.230000, 0.000000,  0.000000 
