 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 175143680.000000, 0.799203 , 0.839881, 9.600004, 791188224.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 175163648.000000, 0.799203 , 0.825524, 9.568897, 791207808.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 175184192.000000, 0.789631 , 0.806381, 9.597611, 791227712.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 175203520.000000, 0.803988 , 0.799203, 9.650253, 791248320.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 175223872.000000, 0.799203 , 0.777667, 9.616754, 791267648.000000, -0.840000,  0.630000,  0.070000, 0.000000,  0.000000 
 175243456.000000, 0.801596 , 0.780060, 9.659825, 791288000.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 175263488.000000, 0.765703 , 0.811167, 9.635897, 791307584.000000, -0.560000,  0.140000,  -0.070000, 0.000000,  0.000000 
 175283968.000000, 0.772882 , 0.823131, 9.638289, 791327552.000000, -0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 175303360.000000, 0.789631 , 0.808774, 9.614362, 791348096.000000, -0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 175323712.000000, 0.794417 , 0.772882, 9.607183, 791367488.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 175343296.000000, 0.823131 , 0.803988, 9.631111, 791387776.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 175363200.000000, 0.823131 , 0.772882, 9.633504, 791407424.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 175383808.000000, 0.751346 , 0.815953, 9.638289, 791427328.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 175403136.000000, 0.775275 , 0.827917, 9.631111, 791447936.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 175423488.000000, 0.775275 , 0.780060, 9.580862, 791467264.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 175443072.000000, 0.765703 , 0.792024, 9.643075, 791487552.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 175463040.000000, 0.751346 , 0.825524, 9.609575, 791527168.000000, -0.420000,  0.350000,  0.070000, 792187200.000000,  1010.484131 
 175483584.000000, 0.789631 , 0.784846, 9.643075, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 175502976.000000, 0.792024 , 0.837488, 9.645468, 791547648.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 175523264.000000, 0.796810 , 0.827917, 9.645468, 791567040.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 175542848.000000, 0.734596 , 0.787239, 9.609575, 791587392.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 175562816.000000, 0.772882 , 0.806381, 9.626326, 791606976.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 175583360.000000, 0.758525 , 0.789631, 9.623933, 791626880.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 175602688.000000, 0.763310 , 0.789631, 9.659825, 791647488.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 175623040.000000, 0.765703 , 0.808774, 9.621540, 791666816.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 175642624.000000, 0.739382 , 0.811167, 9.616754, 791687168.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 175662656.000000, 0.796810 , 0.813560, 9.693325, 791706752.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 175683136.000000, 0.799203 , 0.792024, 9.619147, 791726720.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 175702528.000000, 0.780060 , 0.787239, 9.722038, 791747264.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 175722816.000000, 0.799203 , 0.873380, 9.585647, 791766656.000000, -0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 175742464.000000, 0.830309 , 0.851845, 9.619147, 791786944.000000, 0.420000,  0.210000,  -0.210000, 0.000000,  0.000000 
 175762368.000000, 0.758525 , 0.851845, 9.585647, 791806592.000000, 0.700000,  -0.420000,  -0.140000, 0.000000,  0.000000 
 175782976.000000, 0.794417 , 0.727418, 9.602397, 791826496.000000, -0.560000,  0.630000,  -0.140000, 0.000000,  0.000000 
 175802368.000000, 0.799203 , 0.794417, 9.614362, 791847104.000000, -0.770000,  0.560000,  0.210000, 0.000000,  0.000000 
 175822656.000000, 0.820738 , 0.782453, 9.604790, 791866432.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 175842240.000000, 0.777667 , 0.801596, 9.631111, 791886720.000000, -0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 175862208.000000, 0.772882 , 0.818345, 9.602397, 791906368.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 175882752.000000, 0.734596 , 0.813560, 9.674182, 791926272.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 175902144.000000, 0.782453 , 0.768096, 9.619147, 791946880.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 175922432.000000, 0.768096 , 0.787239, 9.647861, 791966208.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 175942016.000000, 0.808774 , 0.825524, 9.621540, 791986560.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 175961984.000000, 0.756132 , 0.808774, 9.645468, 792006144.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 175982592.000000, 0.818345 , 0.808774, 9.602397, 792026112.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 176001920.000000, 0.765703 , 0.784846, 9.628718, 792046656.000000, -0.910000,  0.560000,  0.070000, 0.000000,  0.000000 
 176022208.000000, 0.770489 , 0.782453, 9.616754, 792066048.000000, -0.910000,  0.560000,  0.070000, 0.000000,  0.000000 
 176041856.000000, 0.763310 , 0.768096, 9.626326, 792086336.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 176061824.000000, 0.789631 , 0.818345, 9.638289, 792105920.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 176084288.000000, 0.820738 , 0.842274, 9.602397, 792125888.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 176101696.000000, 0.792024 , 0.799203, 9.619147, 792148416.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 176122048.000000, 0.775275 , 0.725025, 9.631111, 792165824.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 176141632.000000, 0.758525 , 0.801596, 9.595219, 792186112.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 176161600.000000, 0.825524 , 0.799203, 9.609575, 792205760.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 176182144.000000, 0.748954 , 0.811167, 9.604790, 792225664.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 176201536.000000, 0.780060 , 0.803988, 9.645468, 792246272.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 176221824.000000, 0.760918 , 0.770489, 9.616754, 792265600.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 176241408.000000, 0.799203 , 0.748954, 9.643075, 792285888.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 176261376.000000, 0.792024 , 0.801596, 9.588040, 792305536.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 176281920.000000, 0.739382 , 0.811167, 9.638289, 792325504.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 176301312.000000, 0.796810 , 0.784846, 9.597611, 792346048.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 176321600.000000, 0.760918 , 0.760918, 9.616754, 792365376.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 176341248.000000, 0.777667 , 0.787239, 9.623933, 792385728.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 176361152.000000, 0.794417 , 0.837488, 9.669396, 792405312.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 176381696.000000, 0.837488 , 0.854238, 9.602397, 792425280.000000, -0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 176401088.000000, 0.784846 , 0.827917, 9.631111, 792445824.000000, -0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 176421376.000000, 0.794417 , 0.789631, 9.628718, 792465216.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 176441024.000000, 0.756132 , 0.818345, 9.609575, 792485504.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 176460992.000000, 0.775275 , 0.823131, 9.650253, 792505088.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 176481536.000000, 0.825524 , 0.796810, 9.633504, 792525056.000000, -0.490000,  0.420000,  0.070000, 793185152.000000,  1010.485168 
 176500864.000000, 0.801596 , 0.806381, 9.604790, 792545600.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 176521216.000000, 0.792024 , 0.775275, 9.616754, 792564992.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 176540800.000000, 0.753739 , 0.763310, 9.602397, 792585280.000000, -0.980000,  0.420000,  0.140000, 0.000000,  0.000000 
 176560768.000000, 0.751346 , 0.758525, 9.621540, 792604928.000000, -0.910000,  0.490000,  0.140000, 0.000000,  0.000000 
 176581312.000000, 0.756132 , 0.787239, 9.667004, 792624832.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 176600640.000000, 0.775275 , 0.803988, 9.674182, 792645440.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 176620992.000000, 0.741775 , 0.818345, 9.635897, 792664768.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 176640576.000000, 0.763310 , 0.839881, 9.611969, 792685056.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 176660544.000000, 0.720240 , 0.782453, 9.585647, 792704704.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 176681088.000000, 0.787239 , 0.758525, 9.623933, 792724672.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 176700480.000000, 0.753739 , 0.787239, 9.659825, 792745216.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 176720768.000000, 0.811167 , 0.796810, 9.616754, 792764544.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 176740416.000000, 0.813560 , 0.839881, 9.628718, 792784896.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 176760384.000000, 0.760918 , 0.806381, 9.585647, 792804480.000000, 0.070000,  0.070000,  0.070000, 0.000000,  0.000000 
 176780928.000000, 0.789631 , 0.832702, 9.635897, 792824448.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 176800256.000000, 0.775275 , 0.799203, 9.647861, 792844992.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 176820544.000000, 0.789631 , 0.732204, 9.638289, 792864384.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 176840192.000000, 0.739382 , 0.705883, 9.628718, 792884672.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 176860096.000000, 0.813560 , 0.784846, 9.626326, 792904320.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 176880704.000000, 0.784846 , 0.794417, 9.650253, 792924224.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 176900032.000000, 0.768096 , 0.827917, 9.664611, 792944768.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 176920384.000000, 0.775275 , 0.851845, 9.602397, 792964096.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 176939968.000000, 0.772882 , 0.729811, 9.604790, 792984448.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 176959936.000000, 0.777667 , 0.746561, 9.621540, 793004032.000000, -0.980000,  0.420000,  0.140000, 0.000000,  0.000000 
 176980480.000000, 0.796810 , 0.751346, 9.643075, 793024000.000000, -0.770000,  0.700000,  0.070000, 0.000000,  0.000000 
 176999872.000000, 0.794417 , 0.784846, 9.655040, 793044544.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 177020160.000000, 0.760918 , 0.768096, 9.631111, 793063936.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 177039936.000000, 0.794417 , 0.796810, 9.652647, 793084224.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 177059712.000000, 0.748954 , 0.739382, 9.638289, 793104000.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 177082240.000000, 0.758525 , 0.803988, 9.638289, 793123776.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 177099584.000000, 0.780060 , 0.765703, 9.578469, 793146368.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 177119936.000000, 0.801596 , 0.832702, 9.640682, 793163712.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 177139520.000000, 0.799203 , 0.811167, 9.609575, 793184064.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 177159552.000000, 0.813560 , 0.772882, 9.667004, 793203648.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 177180032.000000, 0.780060 , 0.803988, 9.640682, 793223680.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 177199424.000000, 0.775275 , 0.820738, 9.621540, 793244160.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 177219712.000000, 0.765703 , 0.765703, 9.623933, 793263552.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 177239360.000000, 0.765703 , 0.777667, 9.662218, 793283840.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 177259264.000000, 0.748954 , 0.777667, 9.693325, 793303424.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 177279872.000000, 0.794417 , 0.815953, 9.657433, 793323392.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 177299200.000000, 0.784846 , 0.808774, 9.655040, 793343936.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 177319552.000000, 0.808774 , 0.789631, 9.652647, 793363328.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 177339136.000000, 0.787239 , 0.792024, 9.619147, 793383616.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 177359168.000000, 0.777667 , 0.856631, 9.659825, 793403200.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 177379648.000000, 0.835095 , 0.794417, 9.609575, 793423296.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 177399040.000000, 0.772882 , 0.815953, 9.647861, 793443712.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 177419328.000000, 0.729811 , 0.837488, 9.645468, 793483456.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 177438912.000000, 0.775275 , 0.792024, 9.638289, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 177458880.000000, 0.777667 , 0.780060, 9.628718, 793503040.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 177479424.000000, 0.792024 , 0.753739, 9.626326, 793522944.000000, -0.420000,  0.420000,  0.140000, 794183040.000000,  1010.485779 
 177498752.000000, 0.813560 , 0.772882, 9.600004, 793543552.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 177519104.000000, 0.763310 , 0.803988, 9.588040, 793562880.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 177538752.000000, 0.825524 , 0.744168, 9.638289, 793583232.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 177558720.000000, 0.782453 , 0.808774, 9.671788, 793602816.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 177579200.000000, 0.780060 , 0.792024, 9.655040, 793622784.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 177598592.000000, 0.765703 , 0.777667, 9.643075, 793643328.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 177619008.000000, 0.792024 , 0.760918, 9.619147, 793662720.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 177638528.000000, 0.772882 , 0.744168, 9.597611, 793683136.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 177658496.000000, 0.842274 , 0.756132, 9.652647, 793702592.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 177679040.000000, 0.756132 , 0.818345, 9.638289, 793722624.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 177698368.000000, 0.794417 , 0.770489, 9.640682, 793743104.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 177718720.000000, 0.820738 , 0.772882, 9.640682, 793762496.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 177738304.000000, 0.751346 , 0.813560, 9.640682, 793782784.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 177758336.000000, 0.784846 , 0.763310, 9.626326, 793802368.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 177778816.000000, 0.768096 , 0.780060, 9.600004, 793822400.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 177798208.000000, 0.813560 , 0.784846, 9.611969, 793842880.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 177818496.000000, 0.768096 , 0.763310, 9.662218, 793862272.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 177838080.000000, 0.775275 , 0.794417, 9.607183, 793882624.000000, -0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 177858112.000000, 0.741775 , 0.796810, 9.619147, 793902208.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 177878592.000000, 0.799203 , 0.792024, 9.647861, 793922240.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 177897984.000000, 0.813560 , 0.784846, 9.635897, 793942720.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 177918272.000000, 0.770489 , 0.801596, 9.583255, 793962048.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 177937920.000000, 0.803988 , 0.789631, 9.650253, 793982400.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 177958912.000000, 0.775275 , 0.806381, 9.604790, 794001984.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 177979392.000000, 0.813560 , 0.792024, 9.590433, 794023040.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 177998784.000000, 0.796810 , 0.818345, 9.655040, 794043520.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 178019392.000000, 0.763310 , 0.758525, 9.621540, 794062848.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 178039104.000000, 0.801596 , 0.784846, 9.614362, 794083520.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 178059520.000000, 0.792024 , 0.823131, 9.683753, 794103168.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 178081920.000000, 0.732204 , 0.746561, 9.597611, 794123648.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 178099392.000000, 0.796810 , 0.772882, 9.616754, 794146048.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 178119936.000000, 0.784846 , 0.782453, 9.643075, 794163456.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 178139584.000000, 0.784846 , 0.782453, 9.626326, 794184000.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 178159552.000000, 0.789631 , 0.792024, 9.595219, 794203712.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 178181440.000000, 0.775275 , 0.801596, 9.611969, 794223680.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 178200768.000000, 0.748954 , 0.837488, 9.616754, 794245504.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 178220992.000000, 0.794417 , 0.768096, 9.585647, 794264832.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 178240640.000000, 0.777667 , 0.784846, 9.626326, 794285120.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 178260736.000000, 0.806381 , 0.725025, 9.628718, 794304768.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 178281152.000000, 0.813560 , 0.770489, 9.638289, 794324800.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 178300544.000000, 0.787239 , 0.801596, 9.621540, 794345280.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 178320832.000000, 0.813560 , 0.784846, 9.614362, 794364672.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 178340480.000000, 0.813560 , 0.765703, 9.621540, 794384896.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 178360512.000000, 0.775275 , 0.739382, 9.695717, 794404608.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 178380992.000000, 0.746561 , 0.775275, 9.640682, 794424576.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 178400320.000000, 0.792024 , 0.808774, 9.645468, 794445120.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 178420608.000000, 0.823131 , 0.753739, 9.590433, 794464448.000000, -0.560000,  0.140000,  -0.070000, 0.000000,  0.000000 
 178440256.000000, 0.775275 , 0.717847, 9.600004, 794484672.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 178460288.000000, 0.775275 , 0.746561, 9.597611, 794504384.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 178480768.000000, 0.808774 , 0.775275, 9.643075, 794524416.000000, -0.140000,  0.350000,  0.140000, 795184512.000000,  1010.486450 
 178500160.000000, 0.799203 , 0.839881, 9.621540, 794544832.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 178520384.000000, 0.792024 , 0.782453, 9.626326, 794564224.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 178540096.000000, 0.811167 , 0.780060, 9.621540, 794584512.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 178560064.000000, 0.729811 , 0.780060, 9.602397, 794604160.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 178580608.000000, 0.751346 , 0.763310, 9.616754, 794624192.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 178599936.000000, 0.792024 , 0.787239, 9.650253, 794644672.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 178620160.000000, 0.796810 , 0.787239, 9.635897, 794664064.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 178639872.000000, 0.787239 , 0.799203, 9.631111, 794684288.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 178659904.000000, 0.787239 , 0.787239, 9.616754, 794703936.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 178680384.000000, 0.789631 , 0.741775, 9.623933, 794723968.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 178699712.000000, 0.770489 , 0.770489, 9.640682, 794744448.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 178720000.000000, 0.806381 , 0.789631, 9.631111, 794763840.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 178739648.000000, 0.825524 , 0.763310, 9.652647, 794784064.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 178759680.000000, 0.796810 , 0.772882, 9.664611, 794803776.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 178780160.000000, 0.789631 , 0.780060, 9.623933, 794823808.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 178799488.000000, 0.772882 , 0.753739, 9.645468, 794844288.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 178819776.000000, 0.756132 , 0.741775, 9.626326, 794863616.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 178839424.000000, 0.794417 , 0.792024, 9.640682, 794883840.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 178859456.000000, 0.837488 , 0.763310, 9.580862, 794903552.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 178879936.000000, 0.780060 , 0.739382, 9.616754, 794923584.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 178899328.000000, 0.777667 , 0.746561, 9.647861, 794944000.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 178919552.000000, 0.789631 , 0.782453, 9.657433, 794963456.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 178939264.000000, 0.794417 , 0.772882, 9.647861, 794983680.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 178959232.000000, 0.775275 , 0.835095, 9.590433, 795003328.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 178979776.000000, 0.756132 , 0.765703, 9.583255, 795023360.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 178999104.000000, 0.763310 , 0.753739, 9.585647, 795043840.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 179019392.000000, 0.780060 , 0.705883, 9.623933, 795063168.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 179039168.000000, 0.830309 , 0.813560, 9.650253, 795083456.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 179059072.000000, 0.811167 , 0.799203, 9.609575, 795103296.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 179081472.000000, 0.758525 , 0.801596, 9.595219, 795123136.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 179098880.000000, 0.713061 , 0.808774, 9.602397, 795145600.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 179119168.000000, 0.758525 , 0.746561, 9.583255, 795163008.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 179138816.000000, 0.799203 , 0.775275, 9.623933, 795183232.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 179158848.000000, 0.768096 , 0.780060, 9.655040, 795202944.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 179179328.000000, 0.803988 , 0.792024, 9.607183, 795222912.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 179198656.000000, 0.770489 , 0.772882, 9.626326, 795243456.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 179218944.000000, 0.787239 , 0.758525, 9.628718, 795262784.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 179238592.000000, 0.744168 , 0.770489, 9.640682, 795283008.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 179258624.000000, 0.806381 , 0.787239, 9.645468, 795302656.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 179279104.000000, 0.815953 , 0.801596, 9.619147, 795322752.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 179298496.000000, 0.796810 , 0.801596, 9.635897, 795343168.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 179318720.000000, 0.811167 , 0.775275, 9.631111, 795362560.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
