 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12257792.000000, -14.627325 , 2.861816, -6.230910, 6897198592.000000, -23.170000,  -74.620003,  102.480003, 0.000000,  0.000000 
 12278272.000000, -16.024733 , -0.619741, 0.969093, 6897217536.000000, -294.350006,  -94.150002,  25.620001, 0.000000,  0.000000 
 12297728.000000, -16.843079 , -4.290331, 4.821537, 6897238016.000000, -392.209991,  -26.880001,  -105.980003, 0.000000,  0.000000 
 12317696.000000, -13.758730 , -4.309474, 3.306881, 6897257984.000000, -243.110001,  36.049999,  -107.449997, 0.000000,  0.000000 
 12338176.000000, -10.365707 , -1.572084, 0.957129, 6897277952.000000, -24.010000,  60.060001,  -5.670000, 0.000000,  0.000000 
 12357632.000000, -6.635297 , 0.646062, 1.203590, 6897298432.000000, 115.779999,  28.630001,  52.500000, 0.000000,  0.000000 
 12378112.000000, -1.387837 , 2.593820, 2.227718, 6897317888.000000, 128.100006,  -29.120001,  51.869999, 0.000000,  0.000000 
 12397568.000000, 4.421937 , 3.407379, 2.311467, 6897337856.000000, 70.910004,  -72.660004,  31.639999, 0.000000,  0.000000 
 12417536.000000, 6.984650 , 3.084348, 0.990629, 6897357824.000000, 26.600000,  -64.190002,  -1.890000, 0.000000,  0.000000 
 12438528.000000, 5.800202 , 1.739582, -0.004786, 6897377792.000000, 7.840000,  -44.170002,  -21.070000, 0.000000,  0.000000 
 12457472.000000, 2.888137 , 1.249053, 1.646262, 6897398272.000000, 27.440001,  7.490000,  7.000000, 0.000000,  0.000000 
 12477952.000000, 0.165105 , 0.902094, 1.837688, 6897417728.000000, 52.500000,  62.510002,  19.460001, 0.000000,  0.000000 
 12497920.000000, -0.708275 , 0.239282, 1.237089, 6897438208.000000, 66.500000,  63.070000,  29.190001, 0.000000,  0.000000 
 12517888.000000, -0.555135 , -0.418744, 0.265603, 6897457664.000000, 61.320000,  40.389999,  60.410000, 0.000000,  0.000000 
 12538368.000000, -0.679562 , -1.299303, 0.035892, 6897477632.000000, 32.759998,  15.190001,  71.540001, 0.000000,  0.000000 
 12557824.000000, -0.959522 , -1.768296, 0.516850, 6897498112.000000, -5.040000,  3.990000,  61.250000, 0.000000,  0.000000 
 12577792.000000, -0.854238 , -2.132005, 0.287139, 6897517568.000000, -41.299999,  -4.900000,  48.439999, 0.000000,  0.000000 
 12597760.000000, -0.361316 , -2.019542, 0.567099, 6897538048.000000, -56.209999,  -14.560000,  35.349998, 0.000000,  0.000000 
 12617728.000000, 0.390030 , -1.466800, 0.736989, 6897557504.000000, -58.730000,  -23.379999,  20.230000, 0.000000,  0.000000 
 12638208.000000, 0.528814 , -1.763510, 1.107877, 6897577472.000000, -50.470001,  -24.570000,  7.770000, 0.000000,  0.000000 
 12657664.000000, -0.684347 , -2.038685, 1.830509, 6897597952.000000, -23.660000,  -18.200001,  -8.190000, 0.000000,  0.000000 
 12678144.000000, -2.651247 , -0.727418, 2.148755, 6897617408.000000, 6.160000,  -0.490000,  -29.190001, 0.000000,  0.000000 
 12697600.000000, -5.627919 , 0.370888, 2.081756, 6897637888.000000, 45.220001,  12.530000,  -37.590000, 0.000000,  0.000000 
 12717568.000000, -17.608782 , 0.495314, 3.936193, 6897657344.000000, 90.650002,  10.150000,  -22.049999, 0.000000,  0.000000 
 12740096.000000, -56.262436 , -0.658026, -3.371487, 6897677312.000000, 66.989998,  80.080002,  6.020000, 0.000000,  0.000000 
 12757504.000000, -25.495525 , -4.220939, 1.938186, 6897699840.000000, 35.349998,  89.180000,  -6.790000, 0.000000,  0.000000 
 12777984.000000, -19.396221 , 3.543770, -3.574877, 6897717760.000000, 108.849998,  -53.970001,  -18.620001, 0.000000,  0.000000 
 12797440.000000, -20.444277 , 7.537392, -0.660419, 6897737728.000000, 47.180000,  -31.570000,  92.050003, 0.000000,  0.000000 
 12817408.000000, -22.353748 , 6.206983, 4.926822, 6897757696.000000, -15.470000,  -96.459999,  -112.489998, 0.000000,  0.000000 
 12837888.000000, -27.493532 , 1.268196, 3.692125, 6897777664.000000, -51.939999,  -51.029999,  -134.259995, 0.000000,  0.000000 
 12857344.000000, -27.610781 , 0.488136, -3.462414, 6897798144.000000, 55.650002,  20.650000,  -129.710007, 0.000000,  0.000000 
 12877824.000000, -24.327827 , 3.778267, -9.042477, 6897817600.000000, 218.470001,  21.350000,  7.770000, 0.000000,  0.000000 
 12897280.000000, -17.163717 , 3.936193, -6.625726, 6897837568.000000, 180.600006,  -30.870001,  96.110001, 0.000000,  0.000000 
 12917248.000000, -15.445671 , 1.148555, -2.811567, 6897857536.000000, -61.950001,  -80.150002,  85.190002, 0.000000,  0.000000 
 12938240.000000, -19.247866 , -2.770889, 1.423729, 6897877504.000000, -306.529999,  -44.799999,  -3.500000, 0.000000,  0.000000 
 12957696.000000, -17.548960 , -5.960521, 2.871387, 6897897984.000000, -381.010010,  22.889999,  -94.150002, 0.000000,  0.000000 
 12977664.000000, -10.715059 , -3.483950, 1.450050, 6897917440.000000, -218.259995,  50.889999,  -72.660004, 0.000000,  0.000000 
 12997632.000000, -6.187840 , 1.067199, -0.356531, 6897937920.000000, 19.389999,  16.309999,  -10.430000, 0.000000,  0.000000 
 13017600.000000, -1.722832 , 5.977271, -0.277567, 6897957376.000000, 169.050003,  -35.490002,  13.930000, 0.000000,  0.000000 
 13038080.000000, 3.565305 , 7.716853, -0.935594, 6897977344.000000, 185.360001,  -73.430000,  18.410000, 0.000000,  0.000000 
 13057536.000000, 4.993821 , 5.761917, -0.189033, 6897997824.000000, 165.830002,  -73.639999,  -6.160000, 0.000000,  0.000000 
 13077504.000000, 3.720839 , 2.794817, 0.098106, 6898017280.000000, 81.970001,  -28.490000,  -29.330000, 6898157568.000000,  1011.666321 
 13097472.000000, 2.919244 , 1.617548, 1.366302, 6898037760.000000, -1.260000,  18.410000,  -44.799999, 0.000000,  0.000000 
 13117440.000000, 2.297110 , 1.196411, 1.804188, 6898057216.000000, -17.990000,  57.470001,  -16.730000, 0.000000,  0.000000 
 13137920.000000, 0.966700 , 0.825524, 1.794617, 6898077184.000000, 41.509998,  66.360001,  -10.080000, 0.000000,  0.000000 
 13157376.000000, 0.122034 , 0.461815, 1.502693, 6898097664.000000, 102.690002,  66.430000,  3.220000, 0.000000,  0.000000 
 13177856.000000, -0.739382 , 0.239282, 0.961915, 6898117120.000000, 131.039993,  62.720001,  35.490002, 0.000000,  0.000000 
 13197312.000000, -1.127020 , 0.294317, 0.256032, 6898137600.000000, 112.980003,  45.990002,  54.110001, 0.000000,  0.000000 
 13217280.000000, -0.720240 , 0.346959, -0.368495, 6898157056.000000, 51.730000,  22.469999,  63.070000, 0.000000,  0.000000 
 13237760.000000, 0.145962 , -0.165105, -0.588634, 6898177024.000000, -38.430000,  -7.770000,  70.489998, 0.000000,  0.000000 
 13257216.000000, 0.887737 , -1.165305, -0.524028, 6898198016.000000, -136.710007,  -35.209999,  63.420002, 0.000000,  0.000000 
 13277696.000000, 1.119841 , -2.194218, -0.241675, 6898217472.000000, -220.009995,  -48.860001,  41.580002, 0.000000,  0.000000 
 13297152.000000, 0.782453 , -2.883351, 0.698704, 6898237440.000000, -258.720001,  -50.470001,  16.870001, 0.000000,  0.000000 
 13317120.000000, -0.294317 , -3.273381, 2.325824, 6898257408.000000, -252.559998,  -37.869999,  -7.280000, 0.000000,  0.000000 
 13337600.000000, -3.503092 , -3.400201, 2.971886, 6898277376.000000, -212.660004,  -16.100000,  -28.350000, 0.000000,  0.000000 
 13357056.000000, -15.926627 , -5.223531, 3.744767, 6898297856.000000, -160.789993,  18.059999,  -49.279999, 0.000000,  0.000000 
 13377536.000000, -75.089165 , -7.975278, -7.755138, 6898317312.000000, -129.289993,  102.830002,  -62.020000, 0.000000,  0.000000 
 13396992.000000, -24.098116 , -9.662218, 5.749953, 6898337280.000000, -131.809998,  106.470001,  -98.910004, 0.000000,  0.000000 
 13416960.000000, -16.029520 , -2.644069, 4.503292, 6898357248.000000, -28.210001,  -50.189999,  85.889999, 0.000000,  0.000000 
 13437952.000000, -23.023739 , -0.136391, 4.098906, 6898377216.000000, 9.870000,  44.099998,  137.550003, 0.000000,  0.000000 
 13457408.000000, -22.375286 , 1.875973, 7.800602, 6898397696.000000, 139.229996,  7.910000,  -171.990005, 0.000000,  0.000000 
 13477376.000000, -27.036503 , 0.863809, 2.055435, 6898417152.000000, 181.649994,  30.799999,  -141.960007, 0.000000,  0.000000 
 13497344.000000, -29.465218 , 2.043471, -6.309873, 6898437632.000000, 290.500000,  64.540001,  -127.889999, 0.000000,  0.000000 
 13517312.000000, -19.628325 , 4.266403, -7.817351, 6898457088.000000, 343.839996,  47.950001,  -32.549999, 0.000000,  0.000000 
 13537792.000000, -13.069597 , 4.570292, -6.008378, 6898477056.000000, 220.990005,  -22.260000,  100.239998, 0.000000,  0.000000 
 13557248.000000, -12.090932 , 2.143969, -2.562713, 6898497536.000000, 2.170000,  -63.420002,  89.879997, 0.000000,  0.000000 
 13577216.000000, -17.620745 , -0.926022, 1.942972, 6898516992.000000, -221.830002,  -26.320000,  16.590000, 0.000000,  0.000000 
 13597184.000000, -15.603597 , -3.649055, 3.002992, 6898537472.000000, -343.839996,  49.910000,  -54.320000, 0.000000,  0.000000 
 13617152.000000, -8.769694 , -3.902694, 2.383251, 6898556928.000000, -225.259995,  56.070000,  -23.870001, 0.000000,  0.000000 
 13637632.000000, -4.484150 , 0.334995, 3.510271, 6898576896.000000, 18.410000,  -6.790000,  12.110000, 0.000000,  0.000000 
 13657088.000000, 0.665205 , 4.599005, 1.127020, 6898597888.000000, 176.050003,  -74.480003,  22.120001, 0.000000,  0.000000 
 13677568.000000, 6.068198 , 8.102098, -1.794617, 6898616832.000000, 263.339996,  -89.320000,  36.889999, 0.000000,  0.000000 
 13697024.000000, 4.402793 , 6.678369, -0.315853, 6898637312.000000, 219.309998,  -59.639999,  16.240000, 0.000000,  0.000000 
 13716992.000000, 1.533799 , 2.519642, 0.894916, 6898656768.000000, 52.779999,  -12.810000,  -36.470001, 0.000000,  0.000000 
 13739520.000000, 0.100499 , 0.435494, 2.952743, 6898677248.000000, -40.599998,  36.189999,  -2.940000, 0.000000,  0.000000 
 13756928.000000, -0.330210 , -0.363709, 2.890530, 6898699776.000000, -26.250000,  41.930000,  12.810000, 0.000000,  0.000000 
 13777408.000000, 0.765703 , 0.141177, 1.447658, 6898717184.000000, 57.189999,  9.170000,  21.840000, 0.000000,  0.000000 
 13796864.000000, 1.229911 , 1.069592, 0.172283, 6898737152.000000, 121.800003,  -18.620001,  68.459999, 0.000000,  0.000000 
 13816832.000000, 0.476172 , 1.366302, -1.050449, 6898757120.000000, 123.129997,  -23.450001,  80.360001, 0.000000,  0.000000 
 13837312.000000, -0.110070 , 0.813560, -1.438086, 6898777088.000000, 59.010002,  -17.290001,  61.670002, 0.000000,  0.000000 
 13856768.000000, -0.133998 , -0.145962, -1.105484, 6898797568.000000, -38.080002,  -21.840000,  58.029999, 0.000000,  0.000000 
 13877248.000000, 0.272782 , -1.105484, -0.911665, 6898817024.000000, -135.589996,  -33.110001,  55.230000, 0.000000,  0.000000 
 13896704.000000, 0.746561 , -1.952543, -0.658026, 6898836992.000000, -189.699997,  -46.130001,  42.349998, 0.000000,  0.000000 
 13916672.000000, 0.971486 , -2.175076, 0.643669, 6898856960.000000, -197.050003,  -54.599998,  30.240000, 0.000000,  0.000000 
 13937664.000000, 0.253639 , -2.143969, 1.318445, 6898876928.000000, -183.680008,  -51.240002,  17.430000, 0.000000,  0.000000 
 13957120.000000, -2.428715 , -2.251646, 1.088734, 6898897408.000000, -156.869995,  -36.119999,  -0.280000, 0.000000,  0.000000 
 13977088.000000, -11.813366 , -3.900301, 1.952543, 6898916864.000000, -123.760002,  -2.310000,  -18.059999, 0.000000,  0.000000 
 13997056.000000, -78.049088 , -3.969693, -9.267403, 6898937344.000000, -107.239998,  94.220001,  -27.719999, 0.000000,  0.000000 
 14017024.000000, -30.266813 , -11.542977, 4.749753, 6898956800.000000, -155.539993,  146.649994,  -68.459999, 0.000000,  0.000000 
 14037504.000000, -14.019548 , -2.031506, 4.493721, 6898976768.000000, -123.199997,  -52.430000,  10.220000, 0.000000,  0.000000 
 14056960.000000, -15.625132 , 0.351745, 4.666004, 6898997248.000000, -143.710007,  47.180000,  241.990005, 0.000000,  0.000000 
 14076928.000000, -22.454247 , 2.237289, 15.584454, 6899016704.000000, -4.200000,  -1.120000,  -64.400002, 6899157504.000000,  1011.666199 
 14096896.000000, -38.467014 , -3.309274, 2.663212, 6899037184.000000, -24.010000,  32.060001,  -113.330002, 0.000000,  0.000000 
 14116864.000000, -30.719057 , -0.643669, -9.473185, 6899056640.000000, 134.889999,  210.139999,  -150.919998, 0.000000,  0.000000 
 14137344.000000, -18.922441 , 7.125826, -11.155338, 6899076608.000000, 360.290009,  86.379997,  -66.080002, 0.000000,  0.000000 
 14156800.000000, -11.842079 , 9.410972, -3.259024, 6899097600.000000, 289.029999,  -75.599998,  91.559998, 0.000000,  0.000000 
 14177280.000000, -9.501899 , 5.079963, 3.376273, 6899116544.000000, 84.279999,  -122.360001,  100.379997, 0.000000,  0.000000 
 14196736.000000, -13.459626 , 0.318245, 2.333002, 6899137024.000000, -92.540001,  -14.560000,  16.170000, 0.000000,  0.000000 
 14216704.000000, -17.958134 , -3.419343, -2.483750, 6899156480.000000, -117.809998,  138.949997,  -87.570000, 0.000000,  0.000000 
 14237184.000000, -12.602997 , -2.758924, -0.961915, 6899176960.000000, -4.690000,  185.570007,  -69.860001, 0.000000,  0.000000 
 14256640.000000, -6.096912 , 0.614955, 3.172883, 6899197440.000000, 85.540001,  34.509998,  23.030001, 0.000000,  0.000000 
 14277120.000000, 0.196211 , 4.192225, 4.941179, 6899216896.000000, 123.830002,  -72.660004,  66.430000, 0.000000,  0.000000 
 14296576.000000, 7.326823 , 6.597012, 2.821138, 6899236864.000000, 164.149994,  -113.190002,  51.730000, 0.000000,  0.000000 
 14316544.000000, 9.408579 , 6.573084, -0.160319, 6899256832.000000, 213.710007,  -108.010002,  -10.710000, 0.000000,  0.000000 
 14337024.000000, 5.632704 , 4.577469, 1.404587, 6899276800.000000, 181.860001,  -53.200001,  -67.410004, 0.000000,  0.000000 
 14356480.000000, 1.765903 , 2.373680, 3.165704, 6899297280.000000, 106.959999,  59.709999,  -6.440000, 0.000000,  0.000000 
 14376960.000000, -1.849652 , 1.473979, 3.285345, 6899316736.000000, 104.230003,  123.129997,  29.190001, 0.000000,  0.000000 
 14396416.000000, -3.058028 , 1.287339, 1.423729, 6899336704.000000, 113.050003,  107.309998,  12.600000, 0.000000,  0.000000 
 14416384.000000, -1.409373 , 1.196411, -0.100499, 6899356672.000000, 95.199997,  36.959999,  41.860001, 0.000000,  0.000000 
 14437376.000000, -0.143569 , 1.155733, -0.323031, 6899376640.000000, 30.799999,  -33.529999,  95.199997, 0.000000,  0.000000 
 14456832.000000, 0.102891 , 0.380459, -0.143569, 6899397120.000000, -87.500000,  -70.559998,  91.840004, 0.000000,  0.000000 
 14476800.000000, -0.193819 , -0.591027, 0.107677, 6899416576.000000, -203.139999,  -77.139999,  55.790001, 0.000000,  0.000000 
 14496768.000000, -0.368495 , -1.701297, 0.579063, 6899437056.000000, -274.190002,  -84.349998,  20.860001, 0.000000,  0.000000 
 14516736.000000, -0.320638 , -2.665605, 0.832702, 6899456512.000000, -296.309998,  -94.570000,  -12.110000, 0.000000,  0.000000 
 14537216.000000, -0.447458 , -3.079563, 2.091327, 6899476480.000000, -288.260010,  -105.419998,  -39.200001, 0.000000,  0.000000 
 14556672.000000, -1.624727 , -2.191825, 3.278167, 6899496960.000000, -254.800003,  -103.110001,  -53.900002, 0.000000,  0.000000 
 14576640.000000, -5.958128 , -3.555735, 2.280360, 6899516416.000000, -186.410004,  -80.709999,  -63.840000, 0.000000,  0.000000 
 14596608.000000, -26.093731 , -5.670990, -0.729811, 6899536896.000000, -96.809998,  -33.320000,  -70.840004, 0.000000,  0.000000 
 14616576.000000, -55.022957 , -12.134004, -8.889337, 6899556352.000000, -110.809998,  126.980003,  -44.240002, 0.000000,  0.000000 
 14637056.000000, -15.407385 , -10.207782, 6.053841, 6899576320.000000, -188.300003,  90.860001,  -109.129997, 0.000000,  0.000000 
 14656512.000000, -15.883555 , -10.368099, 5.149354, 6899597312.000000, -275.450012,  -81.410004,  269.360016, 0.000000,  0.000000 
 14676992.000000, -25.641489 , -8.559127, 4.804788, 6899616256.000000, -129.220001,  85.260002,  85.820000, 0.000000,  0.000000 
 14696448.000000, -28.340591 , -3.079563, 3.608376, 6899636736.000000, 127.260002,  63.139999,  -123.059998, 0.000000,  0.000000 
 14716416.000000, -34.313076 , 0.452243, 0.906880, 6899656704.000000, 204.259995,  62.369999,  -83.440002, 0.000000,  0.000000 
 14738944.000000, -24.222542 , 2.380858, -3.110669, 6899676672.000000, 262.010010,  93.590004,  -129.009995, 0.000000,  0.000000 
 14756352.000000, -18.154345 , 7.599605, -6.156733, 6899699200.000000, 316.399994,  58.310001,  -63.840000, 0.000000,  0.000000 
 14776832.000000, -10.377672 , 9.485149, -2.773281, 6899716608.000000, 252.699997,  4.480000,  -27.020000, 0.000000,  0.000000 
 14796288.000000, -6.429514 , 5.982057, 2.883351, 6899736576.000000, 111.300003,  -53.480000,  26.180000, 0.000000,  0.000000 
 14816256.000000, -8.173882 , 1.531406, 4.694718, 6899756544.000000, -97.440002,  -14.140000,  14.070000, 0.000000,  0.000000 
 14837248.000000, -11.447264 , -1.741975, 3.208775, 6899776512.000000, -195.300003,  112.910004,  -33.529999, 0.000000,  0.000000 
 14856192.000000, -10.595419 , -4.704289, 2.610569, 6899796992.000000, -160.930008,  167.509995,  -50.750000, 0.000000,  0.000000 
 14876672.000000, -5.233103 , -3.816552, 5.520242, 6899816448.000000, -69.370003,  69.930000,  -18.059999, 0.000000,  0.000000 
 14896128.000000, 0.681954 , -1.708475, 7.927422, 6899836416.000000, 1.050000,  -49.000000,  27.930000, 0.000000,  0.000000 
 14916608.000000, 6.920043 , -0.311067, 4.414758, 6899876352.000000, 206.009995,  -68.809998,  35.070000, 0.000000,  0.000000 
 14937088.000000, 9.525827 , 1.751546, 1.469193, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14956544.000000, 5.718846 , 3.058028, 3.223132, 6899896832.000000, 224.490005,  -19.809999,  -2.940000, 0.000000,  0.000000 
 14976512.000000, 0.971486 , 1.581656, 4.201797, 6899916288.000000, 184.240005,  26.320000,  -23.730000, 0.000000,  0.000000 
 14996480.000000, -1.344766 , 0.447458, 2.684747, 6899936768.000000, 151.199997,  119.770004,  -41.230000, 0.000000,  0.000000 
 15016448.000000, -1.256232 , 0.507278, 1.928615, 6899956224.000000, 140.630005,  101.919998,  -10.990000, 0.000000,  0.000000 
 15036928.000000, 0.461815 , 0.650848, 1.677369, 6899976192.000000, 113.470001,  31.150000,  40.250000, 0.000000,  0.000000 
 15056384.000000, 1.339981 , -0.239282, 1.205983, 6899996672.000000, 67.059998,  -30.240000,  80.290001, 0.000000,  0.000000 
 15076352.000000, 0.320638 , -1.416551, 0.265603, 6900016128.000000, 7.490000,  -58.099998,  68.669998, 6900156928.000000,  1011.666504 
 15096320.000000, -0.531207 , -2.656033, 0.373280, 6900036608.000000, -41.650002,  -48.930000,  36.259998, 0.000000,  0.000000 
 15116288.000000, -1.182054 , -3.215954, 1.119841, 6900056064.000000, -58.660000,  -40.320000,  19.180000, 0.000000,  0.000000 
 15136768.000000, -1.639083 , -3.582055, 0.902094, 6900076032.000000, -46.480000,  -40.180000,  7.630000, 0.000000,  0.000000 
 15156224.000000, -2.218147 , -3.431308, 0.392423, 6900097024.000000, -0.350000,  -32.900002,  -4.340000, 0.000000,  0.000000 
 15176704.000000, -3.565305 , -1.730011, -0.244068, 6900115968.000000, 42.209999,  -23.309999,  -18.059999, 0.000000,  0.000000 
 15196160.000000, -9.700503 , -0.765703, -1.251446, 6900136448.000000, 44.660000,  -12.530000,  -27.230000, 0.000000,  0.000000 
 15216128.000000, -53.769115 , 1.000200, 0.811167, 6900156416.000000, 43.540001,  48.020000,  -16.730000, 0.000000,  0.000000 
 15236608.000000, -38.349770 , -12.655639, -0.736989, 6900176384.000000, -2.170000,  252.559998,  14.840000, 0.000000,  0.000000 
 15256064.000000, -17.596817 , -6.029913, -0.935594, 6900196864.000000, 51.730000,  42.000000,  -79.519997, 0.000000,  0.000000 
 15276544.000000, -34.337006 , -2.108077, -8.429914, 6900216320.000000, -11.480000,  59.639999,  245.139999, 0.000000,  0.000000 
 15296000.000000, -29.534611 , 5.304887, -2.847459, 6900236288.000000, 186.550003,  48.930000,  -67.900002, 0.000000,  0.000000 
 15315968.000000, -27.256643 , 9.205189, -3.026921, 6900256256.000000, 196.350006,  -64.959999,  -55.299999, 0.000000,  0.000000 
 15336960.000000, -25.213171 , 4.591826, -5.503492, 6900276224.000000, 56.630001,  -49.770000,  -81.410004, 0.000000,  0.000000 
 15355904.000000, -17.737993 , 1.562513, -4.244867, 6900296704.000000, -74.970001,  -15.120000,  -108.849998, 0.000000,  0.000000 
 15376384.000000, -13.363914 , 0.437887, -0.279960, 6900316160.000000, -195.229996,  -28.840000,  -11.340000, 0.000000,  0.000000 
 15396352.000000, -10.858629 , -0.318245, 3.577270, 6900336640.000000, -264.110016,  -42.490002,  22.469999, 0.000000,  0.000000 
 15416320.000000, -8.207381 , -0.918844, 4.637290, 6900356096.000000, -307.649994,  -31.150000,  0.630000, 0.000000,  0.000000 
 15436800.000000, -5.276174 , -2.330609, 3.739982, 6900376064.000000, -307.440002,  -16.309999,  -17.780001, 0.000000,  0.000000 
 15456256.000000, -3.292524 , -4.161119, 3.208775, 6900396544.000000, -208.600006,  -21.770000,  -20.370001, 0.000000,  0.000000 
 15476224.000000, -1.292124 , -2.017149, 4.304688, 6900416000.000000, -73.849998,  -47.529999,  -26.670000, 0.000000,  0.000000 
 15496192.000000, 1.631905 , 0.794417, 2.790031, 6900436480.000000, 33.250000,  -52.009998,  0.490000, 0.000000,  0.000000 
 15516160.000000, 5.414958 , 4.048656, 1.186840, 6900455936.000000, 157.220001,  -42.139999,  42.070000, 0.000000,  0.000000 
 15536640.000000, 6.975078 , 5.398208, 1.179662, 6900475904.000000, 221.550003,  -41.090000,  53.340000, 0.000000,  0.000000 
 15556096.000000, 3.830909 , 2.773281, 0.851845, 6900496384.000000, 185.500000,  -4.970000,  38.150002, 0.000000,  0.000000 
 15576064.000000, 0.916451 , 0.516850, 0.526421, 6900515840.000000, 102.340004,  62.860001,  33.040001, 0.000000,  0.000000 
 15596032.000000, -0.990629 , -0.624527, 0.014357, 6900536320.000000, 38.009998,  75.669998,  43.119999, 0.000000,  0.000000 
 15616000.000000, -1.682154 , -0.813560, 0.267996, 6900555776.000000, -1.540000,  43.400002,  54.459999, 0.000000,  0.000000 
 15636480.000000, -1.050449 , -1.428515, -0.090927, 6900575744.000000, -55.090000,  5.880000,  77.489998, 0.000000,  0.000000 
 15655936.000000, 0.062213 , -2.282753, 0.107677, 6900596736.000000, -106.050003,  -22.610001,  89.180000, 0.000000,  0.000000 
 15676416.000000, 0.904487 , -2.928815, 0.823131, 6900615680.000000, -131.250000,  -48.439999,  70.699997, 0.000000,  0.000000 
 15695872.000000, 1.186840 , -3.239882, 1.215554, 6900636160.000000, -127.540001,  -58.099998,  49.840000, 0.000000,  0.000000 
 15715840.000000, -0.208176 , -3.055635, 1.763510, 6900656128.000000, -95.970001,  -40.529999,  30.940001, 0.000000,  0.000000 
 15738368.000000, -3.809374 , -1.849652, 0.727418, 6900676096.000000, -52.639999,  -10.360000,  0.140000, 0.000000,  0.000000 
 15755776.000000, -14.230117 , -3.598805, 0.224925, 6900698624.000000, -23.170000,  26.950001,  -31.010000, 0.000000,  0.000000 
 15776256.000000, -61.928638 , -2.873780, -2.600998, 6900716032.000000, -24.710001,  129.919998,  -24.920000, 0.000000,  0.000000 
 15795712.000000, -24.110081 , -9.549755, 3.464807, 6900736000.000000, -98.070000,  210.490005,  -37.939999, 0.000000,  0.000000 
 15815680.000000, -14.110476 , -2.624927, -3.223132, 6900755968.000000, 84.000000,  -7.490000,  38.009998, 0.000000,  0.000000 
 15836672.000000, -34.789249 , 5.292924, -6.668797, 6900775936.000000, 185.149994,  16.870001,  178.710007, 0.000000,  0.000000 
 15855616.000000, -23.686550 , 7.661818, 1.009771, 6900796416.000000, 232.680008,  -33.529999,  -130.550003, 0.000000,  0.000000 
 15876096.000000, -24.856642 , 4.594220, -1.651048, 6900815872.000000, 85.120003,  -84.209999,  -26.600000, 0.000000,  0.000000 
 15896064.000000, -30.259634 , -0.579063, -7.578069, 6900836352.000000, -20.650000,  -13.440001,  -62.020000, 0.000000,  0.000000 
 15916032.000000, -18.271593 , -0.184247, -4.240082, 6900855808.000000, -64.750000,  11.900000,  -101.290001, 0.000000,  0.000000 
 15936512.000000, -13.524234 , 0.366102, -1.832902, 6900875776.000000, -133.419998,  -64.540001,  7.490000, 0.000000,  0.000000 
 15955968.000000, -12.760924 , -0.607777, 0.210568, 6900896256.000000, -141.119995,  -75.110001,  -5.390000, 0.000000,  0.000000 
 15975936.000000, -10.269995 , -1.225125, 1.998007, 6900915712.000000, -122.919998,  -28.490000,  -42.209999, 0.000000,  0.000000 
 15995904.000000, -6.199803 , -1.890330, 1.701297, 6900936192.000000, -72.870003,  10.220000,  -11.620000, 0.000000,  0.000000 
 16015872.000000, -3.194418 , -0.363709, 0.868595, 6900955648.000000, 31.219999,  13.090000,  18.760000, 0.000000,  0.000000 
 16036352.000000, -0.205783 , 1.741975, 0.100499, 6900975616.000000, 125.930000,  -10.640000,  11.410000, 0.000000,  0.000000 
 16055808.000000, 3.716053 , 3.972085, 1.584049, 6901015552.000000, 185.850006,  -37.029999,  -1.120000, 6901156352.000000,  1011.667114 
 16076288.000000, 6.017949 , 4.618148, 2.404787, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16095744.000000, 4.194618 , 3.311667, 1.313660, 6901036032.000000, 145.180008,  -0.070000,  -22.190001, 0.000000,  0.000000 
 16115712.000000, 1.871187 , 2.476572, 0.416351, 6901055488.000000, 117.669998,  52.849998,  -33.320000, 0.000000,  0.000000 
 16136192.000000, 0.203390 , 1.529014, 0.751346, 6901075456.000000, 93.099998,  77.910004,  -21.980000, 0.000000,  0.000000 
 16155648.000000, -0.251246 , 0.677169, 1.631905, 6901096448.000000, 56.560001,  57.959999,  -9.450000, 0.000000,  0.000000 
 16176128.000000, -0.287139 , 0.098106, 1.998007, 6901115904.000000, 12.460000,  29.120001,  14.840000, 0.000000,  0.000000 
 16195584.000000, -0.394816 , -0.507278, 1.586441, 6901135872.000000, -21.420000,  12.880000,  41.509998, 0.000000,  0.000000 
 16215552.000000, -0.495314 , -1.203590, 1.801795, 6901155840.000000, -45.220001,  9.170000,  50.119999, 0.000000,  0.000000 
 16236032.000000, -0.267996 , -2.062613, 1.471586, 6901175808.000000, -60.410000,  -0.070000,  40.810001, 0.000000,  0.000000 
 16255488.000000, -0.648455 , -2.170290, 2.282753, 6901196288.000000, -66.639999,  -19.180000,  26.460001, 0.000000,  0.000000 
 16275968.000000, -2.560320 , 0.059821, 3.361916, 6901215744.000000, -67.199997,  -24.570000,  6.720000, 0.000000,  0.000000 
 16295424.000000, -8.906086 , 0.574277, 0.607777, 6901235712.000000, -48.369999,  -11.690000,  -16.520000, 0.000000,  0.000000 
 16315392.000000, -55.427345 , 3.022135, 4.515256, 6901255680.000000, -10.360000,  44.730000,  -22.960001, 0.000000,  0.000000 
