 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 241829808.000000, -0.366102 , 4.113262, 8.815158, 373359712.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 241850096.000000, -0.363709 , 4.101298, 8.764909, 373379680.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 241869776.000000, -0.279960 , 4.120440, 8.810372, 373400000.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 241889776.000000, -0.342174 , 4.106083, 8.748159, 373419680.000000, -0.490000,  0.140000,  0.280000, 0.000000,  0.000000 
 241909776.000000, -0.313460 , 4.115655, 8.788837, 373439648.000000, -0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 241929744.000000, -0.306281 , 4.096512, 8.793623, 373459648.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 241950064.000000, -0.366102 , 4.120440, 8.772088, 373479648.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 241969744.000000, -0.296710 , 4.043870, 8.774480, 373499936.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 241989712.000000, -0.323031 , 4.127619, 8.819944, 373519616.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 242009712.000000, -0.315853 , 4.067799, 8.829515, 373539584.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 242029712.000000, -0.339781 , 4.096512, 8.793623, 373559584.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 242050000.000000, -0.349352 , 4.120440, 8.767302, 373579584.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 242069680.000000, -0.342174 , 4.151547, 8.786445, 373599872.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 242089680.000000, -0.368495 , 4.108476, 8.822337, 373619552.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 242109648.000000, -0.284746 , 4.158726, 8.800802, 373659552.000000, -0.210000,  0.280000,  0.140000, 373658816.000000,  1008.906677 
 242129648.000000, -0.358923 , 4.118048, 8.745767, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 242149936.000000, -0.306281 , 4.115655, 8.772088, 373679520.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 242169616.000000, -0.368495 , 4.082155, 8.784052, 373699808.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 242189616.000000, -0.313460 , 4.098906, 8.788837, 373719488.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 242209648.000000, -0.306281 , 4.144369, 8.779266, 373739488.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 242229584.000000, -0.342174 , 4.125226, 8.788837, 373759520.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 242249872.000000, -0.349352 , 4.103691, 8.793623, 373779456.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 242269552.000000, -0.349352 , 4.063013, 8.788837, 373799776.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 242289712.000000, -0.332602 , 4.141976, 8.769694, 373819456.000000, -0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 242309552.000000, -0.380459 , 4.118048, 8.764909, 373839616.000000, 0.070000,  0.350000,  -0.210000, 0.000000,  0.000000 
 242329520.000000, -0.344566 , 4.039084, 8.791230, 373859424.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 242349840.000000, -0.330210 , 4.055835, 8.800802, 373879392.000000, -1.330000,  0.350000,  0.140000, 0.000000,  0.000000 
 242369520.000000, -0.303888 , 4.113262, 8.803195, 373899712.000000, -0.420000,  0.210000,  0.350000, 0.000000,  0.000000 
 242389488.000000, -0.349352 , 4.242475, 8.798409, 373919392.000000, 0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 242409488.000000, -0.342174 , 4.149154, 8.721838, 373939360.000000, 1.050000,  0.490000,  -0.140000, 0.000000,  0.000000 
 242429488.000000, -0.334995 , 4.185047, 8.791230, 373959360.000000, 0.490000,  0.420000,  -0.140000, 0.000000,  0.000000 
 242449808.000000, -0.385244 , 4.161119, 8.803195, 373979360.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 242469456.000000, -0.332602 , 4.118048, 8.846266, 373999680.000000, -1.120000,  0.490000,  0.070000, 0.000000,  0.000000 
 242489424.000000, -0.332602 , 4.058227, 8.815158, 374019328.000000, -1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 242509424.000000, -0.346959 , 4.091727, 8.805587, 374039328.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 242529424.000000, -0.373280 , 4.091727, 8.829515, 374059296.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 242549744.000000, -0.339781 , 4.096512, 8.750552, 374079296.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 242569392.000000, -0.311067 , 4.146761, 8.791230, 374099616.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 242589392.000000, -0.320638 , 4.094120, 8.791230, 374119264.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 242609360.000000, -0.385244 , 4.106083, 8.822337, 374139264.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 242629360.000000, -0.315853 , 4.103691, 8.776874, 374159264.000000, 0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 242649680.000000, -0.323031 , 4.072584, 8.798409, 374179232.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 242669360.000000, -0.315853 , 4.065405, 8.772088, 374199552.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 242689328.000000, -0.308674 , 4.127619, 8.791230, 374219232.000000, -0.210000,  0.350000,  0.280000, 0.000000,  0.000000 
 242709328.000000, -0.308674 , 4.146761, 8.788837, 374239200.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 242729296.000000, -0.411566 , 4.120440, 8.726624, 374259200.000000, 0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 242749616.000000, -0.346959 , 4.122833, 8.776874, 374279200.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 242769296.000000, -0.358923 , 4.089334, 8.805587, 374299488.000000, -0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 242789264.000000, -0.323031 , 4.127619, 8.796017, 374319168.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 242809264.000000, -0.315853 , 4.110869, 8.798409, 374339168.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 242829264.000000, -0.327817 , 4.101298, 8.788837, 374359136.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 242849552.000000, -0.339781 , 4.137190, 8.748159, 374379136.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 242869232.000000, -0.394816 , 4.122833, 8.767302, 374399424.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 242889232.000000, -0.306281 , 4.127619, 8.791230, 374419104.000000, 0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 242909200.000000, -0.334995 , 4.079762, 8.817552, 374439104.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 242929200.000000, -0.330210 , 4.113262, 8.798409, 374459072.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 242949488.000000, -0.323031 , 4.151547, 8.755339, 374479072.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 242969168.000000, -0.332602 , 4.096512, 8.776874, 374499392.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 242989168.000000, -0.330210 , 4.096512, 8.781659, 374519040.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 243009168.000000, -0.342174 , 4.125226, 8.776874, 374539040.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 243029136.000000, -0.327817 , 4.077370, 8.760124, 374559040.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 243049456.000000, -0.368495 , 4.113262, 8.827123, 374579008.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 243069136.000000, -0.409173 , 4.144369, 8.779266, 374599328.000000, -0.210000,  0.560000,  -0.140000, 0.000000,  0.000000 
 243089104.000000, -0.373280 , 4.168297, 8.788837, 374619008.000000, 0.280000,  0.490000,  -0.280000, 0.000000,  0.000000 
 243109104.000000, -0.370888 , 4.089334, 8.724231, 374638976.000000, -0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 243129104.000000, -0.346959 , 4.000800, 8.793623, 374658976.000000, -1.540000,  0.280000,  0.280000, 374658240.000000,  1008.906311 
 243149392.000000, -0.291924 , 4.048656, 8.807980, 374678976.000000, -1.820000,  0.420000,  0.140000, 0.000000,  0.000000 
 243169072.000000, -0.308674 , 4.132405, 8.786445, 374699264.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 243189072.000000, -0.327817 , 4.223332, 8.757731, 374718944.000000, 1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 243209072.000000, -0.428315 , 4.158726, 8.760124, 374738944.000000, 0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 243229040.000000, -0.294317 , 4.144369, 8.764909, 374758976.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 243249328.000000, -0.334995 , 4.161119, 8.798409, 374778912.000000, -1.050000,  0.350000,  0.140000, 0.000000,  0.000000 
 243269008.000000, -0.296710 , 4.070191, 8.836694, 374799200.000000, -1.610000,  0.420000,  0.140000, 0.000000,  0.000000 
 243289008.000000, -0.351745 , 4.063013, 8.817552, 374818880.000000, -1.540000,  0.420000,  0.140000, 0.000000,  0.000000 
 243308976.000000, -0.354138 , 4.106083, 8.784052, 374838880.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 243328976.000000, -0.387637 , 4.096512, 8.805587, 374858880.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 243349392.000000, -0.320638 , 4.125226, 8.764909, 374878848.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 243368976.000000, -0.313460 , 4.127619, 8.786445, 374899264.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 243388944.000000, -0.378066 , 4.120440, 8.812766, 374918848.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 243408944.000000, -0.390030 , 4.103691, 8.776874, 374938816.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 243428912.000000, -0.363709 , 4.110869, 8.774480, 374958816.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 243449232.000000, -0.339781 , 4.153940, 8.772088, 374978816.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 243468912.000000, -0.306281 , 4.146761, 8.793623, 374999104.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 243488880.000000, -0.313460 , 4.110869, 8.800802, 375018784.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 243508880.000000, -0.339781 , 4.139583, 8.793623, 375038784.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 243528880.000000, -0.325424 , 4.134798, 8.769694, 375058752.000000, -0.280000,  0.420000,  -0.140000, 0.000000,  0.000000 
 243549168.000000, -0.361316 , 4.118048, 8.769694, 375078752.000000, -0.420000,  0.280000,  -0.140000, 0.000000,  0.000000 
 243568848.000000, -0.339781 , 4.103691, 8.812766, 375099040.000000, -0.630000,  0.350000,  -0.140000, 0.000000,  0.000000 
 243588848.000000, -0.354138 , 4.113262, 8.788837, 375118720.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 243608848.000000, -0.339781 , 4.108476, 8.752945, 375138720.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 243628816.000000, -0.361316 , 4.079762, 8.767302, 375158720.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 243649104.000000, -0.318245 , 4.125226, 8.769694, 375178688.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 243668816.000000, -0.330210 , 4.139583, 8.786445, 375199008.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 243688784.000000, -0.349352 , 4.106083, 8.822337, 375218688.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 243708784.000000, -0.351745 , 4.137190, 8.774480, 375238656.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 243728784.000000, -0.339781 , 4.120440, 8.767302, 375258656.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 243749072.000000, -0.356531 , 4.101298, 8.779266, 375278656.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 243768752.000000, -0.349352 , 4.141976, 8.776874, 375298944.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 243788720.000000, -0.299103 , 4.118048, 8.800802, 375318624.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 243808720.000000, -0.344566 , 4.108476, 8.779266, 375338624.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 243828720.000000, -0.332602 , 4.118048, 8.824730, 375358592.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 243849008.000000, -0.375673 , 4.165904, 8.774480, 375378592.000000, -0.070000,  0.630000,  -0.210000, 0.000000,  0.000000 
 243868688.000000, -0.323031 , 4.170690, 8.793623, 375398880.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 243888688.000000, -0.332602 , 4.067799, 8.829515, 375418560.000000, -0.910000,  0.140000,  0.210000, 0.000000,  0.000000 
 243908656.000000, -0.294317 , 4.005585, 8.836694, 375438560.000000, -1.960000,  0.420000,  0.070000, 0.000000,  0.000000 
 243928656.000000, -0.299103 , 4.074977, 8.827123, 375458560.000000, -1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 243948944.000000, -0.361316 , 4.192225, 8.798409, 375478528.000000, 0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 243968624.000000, -0.390030 , 4.201797, 8.760124, 375498816.000000, 1.190000,  0.350000,  -0.140000, 0.000000,  0.000000 
 243988624.000000, -0.334995 , 4.165904, 8.752945, 375518528.000000, 0.490000,  0.490000,  -0.140000, 0.000000,  0.000000 
 244008592.000000, -0.361316 , 4.115655, 8.764909, 375538496.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 244028592.000000, -0.356531 , 4.048656, 8.803195, 375558496.000000, -1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 244048912.000000, -0.346959 , 4.051049, 8.800802, 375578464.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 244068560.000000, -0.337388 , 4.067799, 8.803195, 375598784.000000, -1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 244088560.000000, -0.342174 , 4.118048, 8.767302, 375618464.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 244108560.000000, -0.354138 , 4.137190, 8.786445, 375638432.000000, 0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 244128528.000000, -0.358923 , 4.113262, 8.786445, 375658432.000000, 0.210000,  0.420000,  0.070000, 375657696.000000,  1008.905884 
 244148848.000000, -0.339781 , 4.125226, 8.750552, 375678400.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 244168528.000000, -0.356531 , 4.149154, 8.807980, 375698720.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 244188496.000000, -0.354138 , 4.122833, 8.817552, 375718400.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 244208528.000000, -0.334995 , 4.084548, 8.772088, 375738368.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 244228496.000000, -0.306281 , 4.098906, 8.796017, 375758400.000000, -0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 244248784.000000, -0.334995 , 4.141976, 8.834301, 375778368.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 244268464.000000, -0.323031 , 4.106083, 8.772088, 375798656.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 244288464.000000, -0.323031 , 4.072584, 8.769694, 375818336.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 244308432.000000, -0.385244 , 4.094120, 8.776874, 375838336.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 244328432.000000, -0.327817 , 4.079762, 8.800802, 375858304.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 244348752.000000, -0.315853 , 4.115655, 8.810372, 375878304.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 244368400.000000, -0.332602 , 4.096512, 8.807980, 375898624.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 244388400.000000, -0.332602 , 4.110869, 8.786445, 375918272.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 244408400.000000, -0.358923 , 4.132405, 8.743374, 375938272.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 244428368.000000, -0.339781 , 4.113262, 8.745767, 375958272.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 244448688.000000, -0.349352 , 4.079762, 8.805587, 375978240.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 244468368.000000, -0.325424 , 4.134798, 8.796017, 375998560.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 244488336.000000, -0.334995 , 4.110869, 8.817552, 376018240.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 244508336.000000, -0.361316 , 4.120440, 8.772088, 376038208.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 244528304.000000, -0.363709 , 4.084548, 8.788837, 376058208.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 244548624.000000, -0.354138 , 4.106083, 8.807980, 376078208.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 244568304.000000, -0.313460 , 4.137190, 8.791230, 376098496.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 244588272.000000, -0.366102 , 4.161119, 8.807980, 376118176.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 244608272.000000, -0.306281 , 4.120440, 8.748159, 376138176.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 244628272.000000, -0.346959 , 4.051049, 8.767302, 376158144.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 244648560.000000, -0.349352 , 4.082155, 8.812766, 376178144.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 244668240.000000, -0.394816 , 4.158726, 8.784052, 376198432.000000, -0.210000,  0.490000,  -0.210000, 0.000000,  0.000000 
 244688240.000000, -0.311067 , 4.177868, 8.779266, 376218112.000000, 0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 244708208.000000, -0.346959 , 4.072584, 8.781659, 376238112.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 244728208.000000, -0.349352 , 4.036692, 8.836694, 376258112.000000, -1.610000,  0.350000,  0.070000, 0.000000,  0.000000 
 244748496.000000, -0.344566 , 4.103691, 8.812766, 376278080.000000, -1.260000,  0.210000,  0.210000, 0.000000,  0.000000 
 244768176.000000, -0.342174 , 4.153940, 8.817552, 376298400.000000, -1.260000,  0.210000,  0.210000, 0.000000,  0.000000 
 244788176.000000, -0.399601 , 4.170690, 8.796017, 376318080.000000, 0.910000,  0.490000,  -0.140000, 0.000000,  0.000000 
 244808176.000000, -0.349352 , 4.158726, 8.740981, 376338048.000000, 0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 244828144.000000, -0.334995 , 4.170690, 8.788837, 376358048.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 244848464.000000, -0.361316 , 4.156333, 8.779266, 376378048.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 244868144.000000, -0.344566 , 4.130012, 8.810372, 376398336.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 244888112.000000, -0.356531 , 4.053442, 8.793623, 376418016.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 244908112.000000, -0.375673 , 4.122833, 8.824730, 376437984.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 244928112.000000, -0.301496 , 4.168297, 8.812766, 376457984.000000, 0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 244948400.000000, -0.351745 , 4.141976, 8.786445, 376477984.000000, 0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 244968080.000000, -0.315853 , 4.158726, 8.807980, 376498272.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 244988080.000000, -0.399601 , 4.141976, 8.839087, 376517952.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 245008048.000000, -0.332602 , 4.106083, 8.772088, 376537952.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 245028048.000000, -0.358923 , 4.086941, 8.786445, 376557920.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 245048336.000000, -0.327817 , 4.063013, 8.805587, 376577920.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 245068016.000000, -0.313460 , 4.079762, 8.767302, 376598208.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 245088016.000000, -0.382852 , 4.137190, 8.786445, 376617920.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 245108016.000000, -0.344566 , 4.149154, 8.769694, 376657888.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 245127984.000000, -0.349352 , 4.118048, 8.743374, 0.000000, 0.000000,  0.000000,  0.000000, 376657152.000000,  1008.904785 
 245148304.000000, -0.339781 , 4.091727, 8.764909, 376698176.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 245167984.000000, -0.342174 , 4.089334, 8.791230, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 245187952.000000, -0.337388 , 4.101298, 8.757731, 376717856.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 245207984.000000, -0.349352 , 4.127619, 8.776874, 376737824.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 245227952.000000, -0.339781 , 4.132405, 8.750552, 376757856.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 245248240.000000, -0.356531 , 4.103691, 8.769694, 376777824.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 245267920.000000, -0.337388 , 4.070191, 8.805587, 376798112.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 245287920.000000, -0.385244 , 4.144369, 8.798409, 376817792.000000, -0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 245307888.000000, -0.339781 , 4.139583, 8.774480, 376837792.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 245327888.000000, -0.390030 , 4.130012, 8.762517, 376857760.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 245348176.000000, -0.320638 , 4.139583, 8.781659, 376877760.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 245367856.000000, -0.315853 , 4.094120, 8.822337, 376898048.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 245387856.000000, -0.342174 , 4.113262, 8.776874, 376917728.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 245407856.000000, -0.291924 , 4.115655, 8.815158, 376937728.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 245427824.000000, -0.303888 , 4.141976, 8.803195, 376957728.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 245448144.000000, -0.346959 , 4.110869, 8.791230, 376977696.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 245467824.000000, -0.394816 , 4.206582, 8.815158, 376998016.000000, 0.210000,  0.560000,  -0.070000, 0.000000,  0.000000 
 245487792.000000, -0.356531 , 4.168297, 8.757731, 377017696.000000, 0.210000,  0.560000,  -0.210000, 0.000000,  0.000000 
 245507792.000000, -0.332602 , 4.161119, 8.776874, 377037696.000000, -0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 245527792.000000, -0.330210 , 4.019942, 8.829515, 377057664.000000, -1.750000,  0.280000,  0.210000, 0.000000,  0.000000 
 245548080.000000, -0.361316 , 4.022335, 8.829515, 377077664.000000, -1.960000,  0.490000,  0.140000, 0.000000,  0.000000 
 245567760.000000, -0.334995 , 4.137190, 8.798409, 377097952.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 245587760.000000, -0.363709 , 4.199404, 8.733803, 377117632.000000, 1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 245607728.000000, -0.428315 , 4.170690, 8.760124, 377137632.000000, 1.050000,  0.490000,  -0.140000, 0.000000,  0.000000 
 245627728.000000, -0.356531 , 4.173083, 8.726624, 377157600.000000, 0.350000,  0.420000,  -0.140000, 0.000000,  0.000000 
 245648016.000000, -0.351745 , 4.060620, 8.800802, 377177600.000000, -0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 245667696.000000, -0.373280 , 4.063013, 8.755339, 377197888.000000, -1.330000,  0.350000,  0.210000, 0.000000,  0.000000 
 245687696.000000, -0.330210 , 4.060620, 8.829515, 377217568.000000, -1.260000,  0.560000,  -0.070000, 0.000000,  0.000000 
 245707664.000000, -0.342174 , 4.091727, 8.772088, 377237568.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 245727664.000000, -0.337388 , 4.170690, 8.772088, 377257568.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 245747952.000000, -0.306281 , 4.137190, 8.774480, 377277536.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 245767664.000000, -0.375673 , 4.189832, 8.786445, 377297856.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 245787632.000000, -0.358923 , 4.180261, 8.774480, 377317536.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 245807632.000000, -0.325424 , 4.130012, 8.781659, 377337504.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 245827600.000000, -0.387637 , 4.098906, 8.776874, 377357504.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 245847920.000000, -0.346959 , 4.132405, 8.800802, 377377472.000000, -0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 245867600.000000, -0.320638 , 4.153940, 8.738588, 377397792.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 245887568.000000, -0.334995 , 4.156333, 8.788837, 377417472.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 245907568.000000, -0.337388 , 4.156333, 8.767302, 377437440.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 245927536.000000, -0.356531 , 4.161119, 8.736196, 377457440.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 245947856.000000, -0.334995 , 4.130012, 8.812766, 377477440.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 245967536.000000, -0.370888 , 4.130012, 8.827123, 377497728.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 245987504.000000, -0.342174 , 4.125226, 8.788837, 377517408.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 246007504.000000, -0.366102 , 4.115655, 8.757731, 377537408.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
