Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
223941120.000000,-11.607583,-2.548356,0.124427,1494329728.000000,-316.470001,35.070000,-63.560001,0.000000,0.000000
223961344.000000,-11.435300,-3.668197,1.057628,1494349696.000000,-319.269989,28.000000,-43.259998,0.000000,0.000000
223981568.000000,-10.590633,-4.345366,1.914258,1494369920.000000,-302.610016,22.680000,-7.350000,0.000000,0.000000
224001792.000000,-9.470792,-4.216154,2.758924,1494389888.000000,-268.730011,25.129999,37.939999,0.000000,0.000000
224021248.000000,-8.590233,-3.661019,3.280560,1494410112.000000,-221.759995,37.029999,83.790001,0.000000,0.000000
224041216.000000,-8.305488,-3.105884,3.627519,1494429568.000000,-161.630005,53.900002,121.309998,0.000000,0.000000
224061184.000000,-9.231510,-2.935993,4.079762,1494449536.000000,-98.209999,72.169998,147.630005,0.000000,0.000000
224081408.000000,-11.394621,-3.469593,5.335995,1494469504.000000,-67.830002,101.290001,164.639999,0.000000,0.000000
224101632.000000,-13.749159,-5.673382,7.207181,1494489984.000000,-7.280000,117.949997,171.009995,0.000000,0.000000
224121088.000000,-15.113067,-8.604590,4.998606,1494510208.000000,63.560001,151.619995,180.460007,0.000000,0.000000
224141056.000000,-15.871593,-7.807780,2.220540,1494529664.000000,152.669998,165.619995,177.309998,0.000000,0.000000
224161024.000000,-17.252251,-2.486143,0.430708,1494549632.000000,232.399994,138.949997,152.320007,0.000000,0.000000
224181248.000000,-17.369499,4.895715,-2.667997,1494569600.000000,313.040009,95.760002,124.110001,0.000000,0.000000
224201728.000000,-15.550954,4.326223,-2.476572,1494589824.000000,313.739990,25.410000,75.389999,0.000000,0.000000
224220928.000000,-10.710274,1.818545,-1.756332,1494610048.000000,204.960007,-62.580002,9.310000,0.000000,0.000000
224240896.000000,-7.886744,1.268196,-1.308874,1494629504.000000,91.840004,-153.229996,-45.709999,0.000000,0.000000
224261120.000000,-7.360322,0.952343,-1.002593,1494649472.000000,38.150002,-197.050003,-79.379997,0.000000,0.000000
224281344.000000,-9.131011,0.600598,-0.184247,1494669440.000000,12.390000,-198.800003,-106.470001,0.000000,0.000000
224301568.000000,-12.684352,-0.028714,1.045663,1494689664.000000,-10.500000,-185.430008,-133.139999,0.000000,0.000000
224321024.000000,-16.115660,-1.505085,1.730011,1494710144.000000,-22.190001,-185.639999,-154.000000,0.000000,0.000000
224340992.000000,-15.718451,-2.553142,2.586641,1494729344.000000,-4.130000,-213.570007,-164.360001,0.000000,0.000000
224360960.000000,-14.017156,-2.608176,2.531606,1494749568.000000,46.060001,-246.119995,-152.180008,0.000000,0.000000
224381184.000000,-13.012171,-1.902294,1.261017,1494789760.000000,161.139999,-194.389999,-92.470001,2669220608.000000,1008.607239
224401408.000000,-11.667403,-1.186840,1.261017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224420864.000000,-10.863414,-0.574277,-0.928415,1494809984.000000,174.930008,-166.740005,-71.959999,0.000000,0.000000
224440832.000000,-10.861022,-0.078963,-1.464408,1494829440.000000,160.580002,-144.759995,-62.160000,0.000000,0.000000
224460800.000000,-11.298907,0.035892,-1.911865,1494849408.000000,131.809998,-130.130005,-61.180000,0.000000,0.000000
224481280.000000,-11.473583,-0.069392,-1.536192,1494869376.000000,96.809998,-122.500000,-60.900002,0.000000,0.000000
224501504.000000,-11.260624,-0.074178,-1.464408,1494889600.000000,64.610001,-124.389999,-57.400002,0.000000,0.000000
224520960.000000,-11.047661,-0.334995,-1.785046,1494910080.000000,43.470001,-132.509995,-51.029999,0.000000,0.000000
224540928.000000,-10.631311,-0.516850,-1.543371,1494929280.000000,25.270000,-139.860001,-46.060001,0.000000,0.000000
224560896.000000,-9.750752,-0.535992,-1.119841,1494949248.000000,2.380000,-147.910004,-40.529999,0.000000,0.000000
224581120.000000,-8.858230,-0.382852,-1.332802,1494969216.000000,-17.780001,-155.680008,-35.560001,0.000000,0.000000
224601344.000000,-8.126025,0.650848,-2.514857,1494989696.000000,-36.119999,-158.619995,-38.080002,0.000000,0.000000
224620800.000000,-7.027720,2.165504,-3.605984,1495009920.000000,-59.639999,-153.720001,-45.360001,0.000000,0.000000
224640768.000000,-5.312066,3.175276,-3.120241,1495029376.000000,-84.910004,-148.539993,-51.939999,0.000000,0.000000
224660736.000000,-4.240082,2.663212,-1.521835,1495049344.000000,-124.739998,-142.729996,-59.010002,0.000000,0.000000
224681216.000000,-5.115855,0.949951,-0.217747,1495069312.000000,-169.470001,-113.750000,-62.720001,0.000000,0.000000
224703232.000000,-9.075976,-1.464408,0.088534,1495089792.000000,-204.119995,-59.010002,-60.830002,0.000000,0.000000
224720640.000000,-14.483756,-3.381058,0.028714,1495111808.000000,-218.399994,3.990000,-42.560001,0.000000,0.000000
224740864.000000,-15.579668,-4.646862,1.036092,1495129216.000000,-212.309998,59.920002,0.490000,0.000000,0.000000
224760832.000000,-13.371094,-4.005585,2.256432,1495149184.000000,-174.580002,89.110001,81.830002,0.000000,0.000000
224781056.000000,-12.050256,-2.971886,3.067599,1495169152.000000,-107.520004,125.160004,173.320007,0.000000,0.000000
224801280.000000,-10.782058,-2.244468,3.692125,1495189632.000000,-28.070000,168.279999,229.460007,0.000000,0.000000
224820736.000000,-9.975677,-1.576870,4.089334,1495209856.000000,39.900002,206.779999,269.360016,0.000000,0.000000
224840704.000000,-10.533205,-1.251446,4.441079,1495229312.000000,115.500000,235.970001,275.730011,0.000000,0.000000
224860672.000000,-12.124433,-0.933201,3.007778,1495249280.000000,207.550003,263.269989,257.179993,0.000000,0.000000
224880896.000000,-13.237095,-0.052642,0.681954,1495269248.000000,299.179993,280.559998,231.210007,0.000000,0.000000
224901376.000000,-12.291929,1.624727,-1.878366,1495289472.000000,346.779999,252.279999,184.449997,0.000000,0.000000
224920576.000000,-11.234302,4.072584,-3.337988,1495329152.000000,181.649994,110.739998,92.820000,0.000000,0.000000
224940544.000000,-9.367901,4.890929,-2.900101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224960512.000000,-8.793623,3.656233,-1.978864,1495349120.000000,22.820000,55.020000,60.060001,0.000000,0.000000
224980992.000000,-8.812766,3.101098,-1.734797,1495369088.000000,-93.870003,25.830000,10.430000,0.000000,0.000000
225001216.000000,-9.020942,2.548356,-1.280160,1495389312.000000,-162.259995,13.300000,-25.760000,0.000000,0.000000
225020672.000000,-9.604790,1.411765,-0.524028,1495409792.000000,-210.979996,-1.680000,-60.619999,0.000000,0.000000
225040640.000000,-10.272388,-0.545564,0.681954,1495428992.000000,-258.929993,-23.520000,-92.470001,0.000000,0.000000
225060608.000000,-10.497313,-2.715853,1.849652,1495448960.000000,-297.079987,-41.580002,-112.489998,0.000000,0.000000
225080832.000000,-10.104890,-4.237689,2.962314,1495468928.000000,-316.329987,-47.180000,-106.470001,0.000000,0.000000
225101056.000000,-9.432507,-4.733003,3.462414,1495489408.000000,-306.670013,-37.099998,-72.309998,0.000000,0.000000
225120512.000000,-8.583055,-4.115655,3.481557,1495509632.000000,-265.440002,-13.860000,-25.620001,0.000000,0.000000
225140480.000000,-7.439285,-2.766103,3.450450,1495529088.000000,-201.180008,8.260000,24.430000,0.000000,0.000000
225160448.000000,-6.604190,-2.041078,3.632305,1495549056.000000,-122.849998,25.270000,69.019997,0.000000,0.000000
225180928.000000,-6.520442,-1.488336,3.893122,1495569024.000000,-42.910000,37.029999,92.889999,0.000000,0.000000
225201152.000000,-7.793423,-1.119841,4.144369,1495589248.000000,24.850000,58.799999,107.730003,0.000000,0.000000
225220608.000000,-10.511670,-0.933201,4.465007,1495609472.000000,89.459999,94.220001,120.750000,0.000000,0.000000
225240576.000000,-13.507483,-0.969093,4.213760,1495628928.000000,149.100006,130.339996,127.330002,0.000000,0.000000
225260544.000000,-14.263616,-0.909273,2.809174,1495648896.000000,196.279999,149.589996,128.729996,0.000000,0.000000
225280768.000000,-12.141183,-0.332602,0.921237,1495668864.000000,218.960007,126.840004,124.739998,0.000000,0.000000
225300992.000000,-12.969098,0.701097,0.665205,1495689344.000000,196.000000,66.849998,114.099998,0.000000,0.000000
225320448.000000,-16.345371,1.208375,0.459422,1495709568.000000,138.740005,52.570000,90.580002,0.000000,0.000000
225340416.000000,-17.618353,1.201197,0.112463,1495729024.000000,81.269997,56.279999,70.629997,0.000000,0.000000
225360384.000000,-13.751552,1.122234,-0.172283,1495748992.000000,41.509998,0.280000,31.920000,0.000000,0.000000
225380608.000000,-9.674182,1.064806,-0.564706,1495789184.000000,17.710001,-162.050003,-36.610001,2670220032.000000,1008.607727
225401088.000000,-8.130811,1.208375,-0.117248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225420288.000000,-8.858230,0.947558,-0.007178,1495809408.000000,-2.940000,-173.669998,-72.309998,0.000000,0.000000
225440256.000000,-11.164910,0.373280,0.263210,1495828864.000000,-18.410000,-159.039993,-102.059998,0.000000,0.000000
225460224.000000,-14.132010,-0.777667,0.832702,1495848832.000000,-31.850000,-150.220001,-127.190002,0.000000,0.000000
225480704.000000,-14.909678,-2.158326,1.651048,1495868800.000000,-37.660000,-153.930008,-141.820007,0.000000,0.000000
225500928.000000,-13.713267,-3.012564,1.574477,1495889024.000000,-27.440001,-168.419998,-141.820007,0.000000,0.000000
225520384.000000,-13.232309,-2.361716,0.926022,1495909504.000000,0.700000,-188.089996,-130.199997,0.000000,0.000000
225540352.000000,-11.598011,-1.277767,0.299103,1495928704.000000,32.549999,-160.649994,-111.930000,0.000000,0.000000
225560320.000000,-10.380065,-0.131605,0.086142,1495948672.000000,58.590000,-153.089996,-97.860001,0.000000,0.000000
225580544.000000,-10.420743,0.859023,0.521635,1495968896.000000,67.059998,-144.339996,-100.449997,0.000000,0.000000
225600768.000000,-10.360922,1.270589,0.772882,1495989120.000000,70.000000,-127.470001,-109.830002,0.000000,0.000000
225620224.000000,-9.693325,1.318445,0.684347,1496009344.000000,73.290001,-119.770004,-117.040001,0.000000,0.000000
225640192.000000,-8.870193,1.012164,0.473779,1496028800.000000,69.720001,-127.190002,-122.570000,0.000000,0.000000
225660160.000000,-8.513663,0.569492,0.502493,1496048768.000000,61.180000,-133.910004,-120.889999,0.000000,0.000000
225680640.000000,-8.915657,0.279960,0.208176,1496068736.000000,51.660000,-130.199997,-108.919998,0.000000,0.000000
225702656.000000,-9.250652,0.859023,-0.820738,1496088960.000000,39.480000,-122.989998,-96.739998,0.000000,0.000000
225720320.000000,-8.080563,2.816352,-0.993021,1496111232.000000,23.730000,-123.480003,-86.309998,0.000000,0.000000
225740288.000000,-6.142376,4.465007,-0.969093,1496128640.000000,14.490000,-134.960007,-69.790001,0.000000,0.000000
225760256.000000,-4.677969,4.778467,-0.287139,1496148608.000000,1.540000,-143.289993,-53.410000,0.000000,0.000000
225780480.000000,-4.768896,3.424129,0.373280,1496168576.000000,-38.290001,-126.840004,-45.990002,0.000000,0.000000
225800704.000000,-6.807580,1.356731,1.079163,1496189056.000000,-93.800003,-82.879997,-42.209999,0.000000,0.000000
225820160.000000,-8.884550,-0.363709,1.320838,1496209280.000000,-135.449997,-29.469999,-30.170000,0.000000,0.000000
225840128.000000,-11.107484,-1.409373,0.404387,1496228736.000000,-143.289993,7.980000,1.750000,0.000000,0.000000
225860096.000000,-13.674981,-1.552942,-0.373280,1496248704.000000,-122.989998,38.709999,46.060001,0.000000,0.000000
225880320.000000,-14.720645,-1.658226,0.102891,1496268672.000000,-103.459999,83.300003,93.800003,0.000000,0.000000
225900800.000000,-13.911870,-1.478764,1.359123,1496288896.000000,-77.699997,105.559998,141.539993,0.000000,0.000000
225920000.000000,-12.387643,-1.052842,1.567299,1496309120.000000,-47.389999,127.610001,184.940002,0.000000,0.000000
225939968.000000,-12.385249,-0.665205,1.665405,1496328576.000000,-15.190001,154.979996,215.880005,0.000000,0.000000
225960192.000000,-12.284752,-0.732204,1.569692,1496348544.000000,11.270000,191.380005,220.220001,0.000000,0.000000
225980416.000000,-12.617353,-0.990629,1.447658,1496368512.000000,39.689999,213.710007,211.750000,0.000000,0.000000
226000640.000000,-13.473984,-1.339981,1.335195,1496388736.000000,56.700001,219.800003,186.759995,0.000000,0.000000
226020096.000000,-13.612768,-1.237089,0.428315,1496409216.000000,98.070000,230.509995,172.479996,0.000000,0.000000
226040064.000000,-12.574283,-0.313460,-1.074377,1496428416.000000,141.259995,226.869995,152.949997,0.000000,0.000000
226060032.000000,-11.889936,0.452243,-1.674976,1496448384.000000,184.169998,196.979996,128.029999,0.000000,0.000000
226080256.000000,-9.956534,2.852244,-2.120041,1496468608.000000,178.919998,151.759995,96.180000,0.000000,0.000000
226100480.000000,-9.442079,3.225525,-1.907080,1496488832.000000,115.779999,110.739998,66.639999,0.000000,0.000000
226119936.000000,-8.920443,2.962314,-1.237089,1496509056.000000,14.980000,77.769997,36.119999,0.000000,0.000000
226139904.000000,-9.025726,1.875973,-1.091127,1496528512.000000,-87.570000,59.639999,8.400000,0.000000,0.000000
226159872.000000,-9.372685,0.734596,-0.789631,1496548480.000000,-169.470001,52.430000,-14.630000,0.000000,0.000000
226180352.000000,-9.657433,-0.600598,-0.368495,1496568448.000000,-231.979996,42.770000,-31.150000,0.000000,0.000000
226200576.000000,-9.951750,-1.835295,0.169890,1496588672.000000,-275.660004,30.870001,-38.920002,0.000000,0.000000
226220032.000000,-9.970891,-2.859423,0.619741,1496608896.000000,-302.890015,24.080000,-35.910000,0.000000,0.000000
226240000.000000,-9.667004,-3.431308,1.088734,1496628352.000000,-309.610016,22.610001,-20.930000,0.000000,0.000000
226259968.000000,-9.109475,-3.445665,1.696511,1496648320.000000,-295.750000,23.100000,0.350000,0.000000,0.000000
226280192.000000,-8.458629,-3.093920,1.971686,1496668288.000000,-263.339996,27.650000,25.760000,0.000000,0.000000
226300416.000000,-8.338986,-2.778067,2.304288,1496688768.000000,-215.250000,34.860001,50.400002,0.000000,0.000000
226319872.000000,-9.121440,-2.801995,2.861816,1496708992.000000,-160.649994,49.490002,70.279999,0.000000,0.000000
226339840.000000,-10.813165,-3.134598,4.204189,1496728448.000000,-102.970001,71.750000,85.889999,0.000000,0.000000
226359808.000000,-12.540783,-4.115655,5.943772,1496748416.000000,-39.970001,100.169998,99.120003,0.000000,0.000000
226380288.000000,-12.744174,-5.338387,5.998806,1496768384.000000,37.240002,123.410004,111.930000,0.000000,0.000000
226400512.000000,-12.490535,-5.094319,3.981657,1496788608.000000,130.899994,126.070000,115.989998,2671219456.000000,1008.610657
226419712.000000,-14.677574,-2.596212,2.127219,1496808832.000000,215.460007,108.639999,100.449997,0.000000,0.000000
226439936.000000,-17.783459,0.947558,-0.050249,1496828288.000000,272.790009,109.340004,82.040001,0.000000,0.000000
226459904.000000,-17.326429,3.187240,-1.794617,1496848256.000000,287.489990,88.970001,56.279999,0.000000,0.000000
226480128.000000,-13.143774,2.766103,-1.543371,1496868224.000000,234.220001,10.010000,18.620001,0.000000,0.000000
226500352.000000,-9.513863,1.890330,-0.969093,1496888704.000000,138.809998,-91.699997,-19.600000,0.000000,0.000000
226519808.000000,-8.403593,1.399801,-0.662812,1496908928.000000,64.400002,-153.089996,-48.930000,0.000000,0.000000
226539776.000000,-9.556933,1.220340,-0.112463,1496928128.000000,23.799999,-162.820007,-77.629997,0.000000,0.000000
226559744.000000,-12.803994,0.598206,1.129412,1496948352.000000,2.310000,-150.850006,-98.349998,0.000000,0.000000
226579968.000000,-16.821545,-1.115055,1.899901,1496968320.000000,-0.630000,-142.520004,-116.199997,0.000000,0.000000
226600448.000000,-16.766508,-2.823531,2.146362,1496988544.000000,16.100000,-158.690002,-123.410004,0.000000,0.000000
226619648.000000,-13.009777,-2.873780,1.378266,1497008768.000000,54.599998,-202.020004,-111.090004,0.000000,0.000000
226639616.000000,-12.050256,-1.682154,0.631705,1497028224.000000,107.800003,-221.970001,-82.879997,0.000000,0.000000
226659584.000000,-11.964113,-0.545564,-0.459422,1497048192.000000,143.779999,-204.259995,-70.000000,0.000000,0.000000
226680064.000000,-11.339586,0.239282,-1.009771,1497068160.000000,147.000000,-176.399994,-61.740002,0.000000,0.000000
226702336.000000,-11.145767,0.882952,-1.359123,1497088384.000000,127.540001,-171.220001,-65.730003,0.000000,0.000000
226719744.000000,-11.468799,1.186840,-1.617548,1497110656.000000,104.860001,-166.529999,-78.260002,0.000000,0.000000
226739712.000000,-11.334801,0.717847,-1.698904,1497128064.000000,80.150002,-161.699997,-87.430000,0.000000,0.000000
226759680.000000,-10.827522,-0.112463,-1.062413,1497148032.000000,50.540001,-164.500000,-89.669998,0.000000,0.000000
226779904.000000,-9.990034,-0.483350,-0.045464,1497168000.000000,20.930000,-166.039993,-85.400002,0.000000,0.000000
226800128.000000,-8.877372,-0.528814,0.401994,1497188480.000000,3.640000,-163.869995,-73.779999,0.000000,0.000000
226819584.000000,-7.872386,-0.382852,-0.291924,1497208704.000000,-3.080000,-162.960007,-62.930000,0.000000,0.000000
226839552.000000,-7.508677,1.103091,-1.773082,1497228160.000000,-12.040000,-158.270004,-56.700001,0.000000,0.000000
226859520.000000,-6.920043,2.495714,-2.701497,1497248128.000000,-28.070000,-140.910004,-57.400002,0.000000,0.000000
226880000.000000,-5.919843,2.888137,-2.139183,1497268096.000000,-44.029999,-129.009995,-55.860001,0.000000,0.000000
226900224.000000,-5.596812,1.971686,-0.471386,1497288320.000000,-74.410004,-120.400002,-56.700001,0.000000,0.000000
226919424.000000,-6.635297,0.442672,1.308874,1497308544.000000,-106.190002,-91.419998,-55.860001,0.000000,0.000000
226939648.000000,-8.659625,-1.227518,1.866402,1497328000.000000,-119.139999,-46.410000,-45.009998,0.000000,0.000000
226959616.000000,-12.169895,-2.450250,0.983450,1497347968.000000,-99.330002,-5.040000,-17.639999,0.000000,0.000000
226979840.000000,-14.976677,-2.629712,-0.349352,1497367936.000000,-63.420002,39.830002,20.510000,0.000000,0.000000
227000064.000000,-13.732409,-1.919044,-0.593420,1497388416.000000,-37.939999,81.900002,65.239998,0.000000,0.000000
227019520.000000,-11.566904,-0.705883,0.342174,1497408640.000000,-21.000000,94.849998,115.849998,0.000000,0.000000
227039488.000000,-10.384850,-0.153141,1.038485,1497428096.000000,-12.390000,112.770004,149.240005,0.000000,0.000000
227059456.000000,-10.607382,0.157926,1.040878,1497448064.000000,-9.450000,139.649994,165.410004,0.000000,0.000000
227079680.000000,-10.949556,0.059821,0.727418,1497468032.000000,-9.730000,167.860001,153.860001,0.000000,0.000000
227100160.000000,-11.289338,-0.715454,0.509671,1497488256.000000,-0.210000,183.539993,133.979996,0.000000,0.000000
227119360.000000,-12.136396,-1.691726,0.500100,1497508480.000000,25.340000,188.720001,120.260002,0.000000,0.000000
227139328.000000,-12.930815,-2.151148,0.421137,1497527936.000000,64.330002,192.779999,108.779999,0.000000,0.000000
227159296.000000,-12.882957,-1.371087,-0.172283,1497547904.000000,110.879997,185.570007,94.709999,0.000000,0.000000
227179776.000000,-11.897114,0.270389,-1.306481,1497567872.000000,153.369995,162.470001,79.239998,0.000000,0.000000
227200000.000000,-10.403993,1.708475,-1.890330,1497588096.000000,172.130005,130.690002,60.130001,0.000000,0.000000
227219456.000000,-9.217153,2.533999,-1.691726,1497608576.000000,143.220001,96.180000,37.310001,0.000000,0.000000
227239424.000000,-8.889337,2.395216,-1.112662,1497627776.000000,69.650002,74.970001,13.580000,0.000000,0.000000
227259392.000000,-9.492328,1.373480,-0.641276,1497647744.000000,-21.770000,76.160004,-8.190000,0.000000,0.000000
227279616.000000,-10.179067,0.354138,-0.246461,1497667712.000000,-102.199997,86.800003,-22.750000,0.000000,0.000000
227299840.000000,-10.707881,-0.334995,0.629312,1497688192.000000,-157.710007,90.370003,-29.120001,0.000000,0.000000
227319296.000000,-11.207980,-0.954736,1.462015,1497708416.000000,-187.949997,92.190002,-21.350000,0.000000,0.000000
227339264.000000,-11.631511,-1.701297,1.765903,1497727872.000000,-196.070007,102.550003,0.980000,0.000000,0.000000
227359232.000000,-11.224730,-2.246860,2.287539,1497747840.000000,-187.949997,115.849998,27.790001,0.000000,0.000000
227379712.000000,-10.717452,-2.538785,3.055635,1497767808.000000,-174.300003,123.129997,59.430000,0.000000,0.000000
227399936.000000,-10.722239,-2.402394,4.137190,1497788032.000000,-147.559998,131.389999,90.580002,2672218880.000000,1008.614014
227419392.000000,-11.073983,-1.974079,5.350351,1497808256.000000,-102.690002,143.080002,111.160004,0.000000,0.000000
227439360.000000,-12.440285,-1.907080,6.522834,1497827712.000000,-39.830002,150.430008,121.169998,0.000000,0.000000
227459328.000000,-14.053047,-1.780260,6.386444,1497847680.000000,42.770000,161.699997,125.790001,0.000000,0.000000
227479552.000000,-14.179866,-0.753739,4.264010,1497867648.000000,137.899994,160.720001,126.139999,0.000000,0.000000
227499776.000000,-12.588640,0.988236,1.715654,1497888128.000000,210.279999,122.849998,114.520004,0.000000,0.000000
227519232.000000,-12.708281,2.677568,0.825524,1497908352.000000,218.960007,53.270000,87.220001,0.000000,0.000000
227539200.000000,-15.340386,3.553342,0.890130,1497947776.000000,86.099998,3.080000,43.119999,0.000000,0.000000
227559168.000000,-17.273787,2.337788,0.490529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227579392.000000,-14.684752,0.945165,-0.435494,1497967744.000000,28.210001,-40.320000,18.480000,0.000000,0.000000
227599872.000000,-10.961520,0.327817,-0.703490,1497987968.000000,-3.920000,-134.330002,-1.680000,0.000000,0.000000
227619072.000000,-9.470792,-0.215354,-0.351745,1498008192.000000,-25.340000,-212.520004,-21.840000,0.000000,0.000000
227639040.000000,-10.296316,-0.387637,0.459422,1498027648.000000,-40.459999,-236.110001,-44.590000,0.000000,0.000000
227659264.000000,-12.952348,-0.693919,1.167697,1498047616.000000,-45.430000,-229.180008,-64.400002,0.000000,0.000000
227679488.000000,-15.747166,-1.280160,1.490728,1498067584.000000,-30.590000,-220.919998,-77.209999,0.000000,0.000000
227701760.000000,-16.151552,-2.356930,1.505085,1498087808.000000,-4.480000,-227.639999,-83.300003,0.000000,0.000000
227719168.000000,-14.199009,-2.995814,0.674776,1498110080.000000,32.410000,-235.759995,-79.169998,0.000000,0.000000
227739136.000000,-14.318651,-2.608176,-0.074178,1498127488.000000,71.330002,-221.410004,-60.060001,0.000000,0.000000
227759104.000000,-13.564911,-1.983650,-1.299303,1498147456.000000,97.930000,-194.389999,-46.270000,0.000000,0.000000
227779328.000000,-12.315859,-1.249053,-1.703690,1498167680.000000,109.970001,-168.070007,-30.940001,0.000000,0.000000
227799552.000000,-11.693724,-0.679562,-1.974079,1498187904.000000,105.209999,-164.220001,-28.910000,0.000000,0.000000
227819008.000000,-11.566904,-0.406780,-2.194218,1498208128.000000,91.629997,-159.460007,-36.540001,0.000000,0.000000
227838976.000000,-11.516656,-0.251246,-2.029114,1498227584.000000,75.040001,-156.589996,-46.759998,0.000000,0.000000
227858944.000000,-11.514263,-0.370888,-1.557728,1498247552.000000,56.420002,-158.690002,-55.230000,0.000000,0.000000
227879424.000000,-11.638690,-0.485743,-0.375673,1498267520.000000,39.270000,-162.680008,-64.400002,0.000000,0.000000
227899648.000000,-9.224331,-0.507278,1.127020,1498287744.000000,26.320000,-162.680008,-70.209999,0.000000,0.000000
227919104.000000,-7.341179,-0.454636,1.158126,1498307968.000000,22.750000,-165.690002,-69.790001,0.000000,0.000000
227939072.000000,-8.858230,1.060020,-0.227318,1498327424.000000,29.889999,-186.130005,-69.510002,0.000000,0.000000
227959040.000000,-9.693325,2.440679,-2.545963,1498347392.000000,45.639999,-169.190002,-86.519997,0.000000,0.000000
227979264.000000,-7.731210,4.165904,-2.667997,1498367616.000000,44.029999,-132.440002,-93.940002,0.000000,0.000000
227999488.000000,-6.613762,4.314260,-2.309074,1498387840.000000,19.320000,-146.369995,-90.230003,0.000000,0.000000
228018944.000000,-5.029713,4.019942,-1.055235,1498408064.000000,-35.000000,-166.110001,-91.769997,0.000000,0.000000
228038912.000000,-4.469792,2.632105,0.576670,1498427520.000000,-86.940002,-146.160004,-86.169998,0.000000,0.000000
228058880.000000,-5.577669,0.713061,1.519442,1498447488.000000,-127.889999,-106.820000,-75.250000,0.000000,0.000000
228079104.000000,-7.822137,-0.507278,1.330409,1498467456.000000,-156.449997,-60.830002,-62.720001,0.000000,0.000000
228099584.000000,-10.724631,-0.959522,0.177069,1498507904.000000,-140.000000,27.580000,2.450000,0.000000,0.000000
228118784.000000,-12.701102,-0.753739,-0.861416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228138752.000000,-12.062220,-0.614955,-0.655633,1498527360.000000,-114.940002,56.630001,43.820000,0.000000,0.000000
228158976.000000,-10.202995,-0.346959,0.583849,1498547328.000000,-95.970001,58.240002,86.379997,0.000000,0.000000
228179200.000000,-9.135797,-0.282353,1.689333,1498567296.000000,-84.139999,76.160004,119.840004,0.000000,0.000000
228199424.000000,-9.454042,-0.327817,2.120041,1498587520.000000,-65.870003,108.220001,140.699997,0.000000,0.000000
228218880.000000,-10.320245,-0.220140,2.445465,1498608000.000000,-42.770000,149.169998,144.690002,0.000000,0.000000
228238848.000000,-11.626726,-0.342174,2.361716,1498627200.000000,-15.750000,186.899994,142.940002,0.000000,0.000000
228258816.000000,-12.983455,-0.894916,1.761117,1498647424.000000,18.480000,218.540009,141.960007,0.000000,0.000000
228279040.000000,-13.825729,-1.550549,1.280160,1498667392.000000,56.139999,242.550003,141.610001,0.000000,0.000000
228299264.000000,-13.349558,-1.339981,0.988236,1498687616.000000,93.379997,247.309998,140.910004,0.000000,0.000000
228318720.000000,-12.313466,-0.177069,-0.210568,1498707840.000000,125.300003,228.550003,141.119995,0.000000,0.000000
228338688.000000,-11.504691,1.596013,-1.435694,1498727296.000000,140.210007,196.699997,129.570007,0.000000,0.000000
228358656.000000,-11.356337,3.268596,-1.667797,1498747264.000000,115.639999,165.059998,105.139999,0.000000,0.000000
228379136.000000,-11.387443,3.661019,-1.170090,1498787456.000000,-36.189999,124.739998,43.820000,2673218304.000000,1008.617554
228399360.000000,-11.215159,2.902494,-0.849452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228418816.000000,-11.231910,1.572084,-1.081556,1498807936.000000,-116.970001,102.900002,13.300000,0.000000,0.000000
228438784.000000,-11.531013,0.378066,-0.655633,1498827136.000000,-180.250000,86.519997,-6.370000,0.000000,0.000000
228458752.000000,-11.885150,-0.626920,0.306281,1498847104.000000,-233.800003,73.849998,-17.850000,0.000000,0.000000
228478976.000000,-12.014362,-1.706082,1.182054,1498867072.000000,-276.010010,63.910000,-17.710001,0.000000,0.000000
228499200.000000,-11.772687,-2.746960,1.911865,1498887552.000000,-297.570007,61.529999,-6.160000,0.000000,0.000000
228518656.000000,-11.062018,-3.314059,2.603391,1498907776.000000,-294.350006,63.279999,13.930000,0.000000,0.000000
228538624.000000,-10.291530,-3.211168,3.239882,1498927232.000000,-263.760010,65.940002,42.070000,0.000000,0.000000
228558592.000000,-10.358529,-2.924029,3.873980,1498947200.000000,-208.180008,71.190002,71.610001,0.000000,0.000000
228579072.000000,-11.253445,-2.797210,4.362115,1498967168.000000,-131.460007,84.279999,97.160004,0.000000,0.000000
228599296.000000,-12.136396,-3.046063,5.314459,1498987392.000000,-44.660000,101.080002,116.900002,0.000000,0.000000
228618496.000000,-12.193825,-3.438486,5.752346,1499007616.000000,36.610001,112.209999,133.630005,0.000000,0.000000
228638720.000000,-12.124433,-3.775874,4.924429,1499027072.000000,109.970001,113.959999,145.110001,0.000000,0.000000
228658688.000000,-14.435899,-3.215954,4.319045,1499047040.000000,163.589996,105.629997,138.180008,0.000000,0.000000
228678912.000000,-17.838493,-1.105484,3.172883,1499067008.000000,187.180008,108.010002,119.489998,0.000000,0.000000
