Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8283136.000000, 12.122040 , -15.543776, 14.957534, 241652224.000000, -96.040001,  6.860000,  295.750000, 0.000000,  0.000000 
 8302080.000000, 8.255238 , -14.289936, 12.856635, 241673216.000000, -63.139999,  60.830002,  272.510010, 0.000000,  0.000000 
 8322048.000000, 5.197211 , -11.708081, 10.813165, 241692160.000000, -18.059999,  92.680000,  182.139999, 0.000000,  0.000000 
 8342016.000000, 8.209774 , -7.896315, 7.520642, 241712128.000000, 22.680000,  66.849998,  127.889999, 0.000000,  0.000000 
 8361984.000000, 10.435099 , -4.290331, 5.213961, 241732096.000000, 59.080002,  15.400000,  129.289993, 0.000000,  0.000000 
 8382976.000000, 10.638489 , -2.254039, 4.065405, 241773056.000000, 22.680000,  -16.799999,  68.529999, 0.000000,  0.000000 
 8401920.000000, 10.837094 , -0.323031, 4.577469, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8421888.000000, 13.363914 , 1.639083, 4.228118, 241792000.000000, -5.180000,  -25.340000,  50.119999, 0.000000,  0.000000 
 8441856.000000, 16.187445 , 2.421536, 2.577070, 241811968.000000, -6.370000,  -55.510002,  22.820000, 0.000000,  0.000000 
 8461824.000000, 13.545769 , 0.787239, 2.624927, 241831936.000000, 22.400000,  -88.059998,  -38.009998, 0.000000,  0.000000 
 8482816.000000, 9.875179 , -3.713661, 5.685347, 241851904.000000, 4.200000,  -70.209999,  -140.000000, 0.000000,  0.000000 
 8502272.000000, 9.401401 , -11.303694, 8.391629, 241872896.000000, -80.500000,  -39.549999,  -203.139999, 0.000000,  0.000000 
 8522240.000000, 12.648461 , -30.982267, 15.079568, 241891840.000000, -118.790001,  -52.150002,  -256.130005, 0.000000,  0.000000 
 8542208.000000, 8.451449 , -40.989056, 19.621147, 241911808.000000, -83.860001,  -72.239998,  -279.929993, 0.000000,  0.000000 
 8562176.000000, 3.041277 , -33.052059, 17.510677, 241931776.000000, 88.129997,  -97.510002,  -319.829987, 0.000000,  0.000000 
 8582656.000000, -0.186640 , -25.095924, 16.390835, 241951744.000000, 192.710007,  -107.029999,  -423.079987, 0.000000,  0.000000 
 8602112.000000, -2.823531 , -20.798416, 13.730016, 241972736.000000, 238.699997,  -140.699997,  -422.660004, 0.000000,  0.000000 
 8622080.000000, -6.975078 , -12.669996, 10.334601, 241991680.000000, 209.300003,  -150.919998,  -406.489990, 0.000000,  0.000000 
 8642048.000000, -10.631311 , -7.176075, 9.432507, 242011648.000000, 137.759995,  -113.889999,  -354.059998, 0.000000,  0.000000 
 8662016.000000, -12.696317 , -3.596412, 6.805188, 242031616.000000, 39.970001,  -94.290001,  -280.980011, 0.000000,  0.000000 
 8685056.000000, -10.042676 , -0.847059, 3.608376, 242051584.000000, -26.460001,  -54.389999,  -227.710007, 0.000000,  0.000000 
 8701952.000000, -6.965507 , 1.591227, 3.460021, 242074624.000000, -27.090000,  -32.759998,  -163.520004, 0.000000,  0.000000 
 8721920.000000, -5.716454 , 5.015356, 5.058427, 242092032.000000, -35.000000,  12.880000,  -121.660004, 0.000000,  0.000000 
 8741888.000000, -8.834301 , 5.639884, 1.914258, 242112000.000000, -36.330002,  75.040001,  -87.989998, 0.000000,  0.000000 
 8761856.000000, -14.342579 , 3.996014, -2.940779, 242131968.000000, 16.100000,  124.949997,  -50.189999, 0.000000,  0.000000 
 8782848.000000, -13.074384 , 2.117648, -3.062813, 242151936.000000, 16.940001,  151.550003,  -5.390000, 0.000000,  0.000000 
 8801792.000000, -8.822337 , 1.727618, -1.270589, 242172416.000000, -46.970001,  107.239998,  66.220001, 0.000000,  0.000000 
 8821760.000000, -6.206983 , 2.600998, -1.698904, 242191872.000000, -73.500000,  52.430000,  131.669998, 0.000000,  0.000000 
 8841728.000000, -6.077770 , 0.624527, -2.945565, 242211840.000000, -100.029999,  42.770000,  203.210007, 0.000000,  0.000000 
 8861696.000000, -6.936793 , -2.603391, 4.127619, 242231808.000000, -148.750000,  65.239998,  252.699997, 0.000000,  0.000000 
 8882688.000000, -11.143374 , -16.651653, 13.464413, 242251776.000000, -234.710007,  81.129997,  314.929993, 0.000000,  0.000000 
 8901632.000000, -14.758930 , -35.782269, 15.627523, 242272768.000000, -245.770004,  69.720001,  396.059998, 0.000000,  0.000000 
 8921600.000000, -7.695317 , -41.235512, 18.620945, 242291712.000000, -163.589996,  73.709999,  451.290009, 0.000000,  0.000000 
 8941568.000000, -1.335195 , -33.226734, 13.414164, 242311680.000000, -124.320000,  -38.709999,  448.070007, 0.000000,  0.000000 
 8962048.000000, 4.761717 , -26.340193, 13.026526, 242331648.000000, -254.800003,  -52.220001,  339.290009, 0.000000,  0.000000 
 8982528.000000, 11.609976 , -17.644674, 15.986448, 242351616.000000, -329.209991,  -56.349998,  240.100006, 0.000000,  0.000000 
 9001984.000000, 8.401200 , -13.966907, 13.050454, 242372608.000000, -226.869995,  -22.889999,  230.790009, 6599325184.000000,  1006.238586 
 9021952.000000, 6.039484 , -12.071791, 7.678568, 242391552.000000, -21.770000,  23.030001,  130.550003, 0.000000,  0.000000 
 9041920.000000, 8.779266 , -9.214760, 2.790031, 242411520.000000, 153.860001,  25.059999,  87.989998, 0.000000,  0.000000 
 9061888.000000, 10.650455 , -5.017749, 1.194018, 242431488.000000, 235.830002,  -2.100000,  106.959999, 0.000000,  0.000000 
 9082880.000000, 11.042876 , -0.222532, 1.488336, 242451456.000000, 216.300003,  -14.770000,  97.930000, 0.000000,  0.000000 
 9101824.000000, 10.956735 , 2.761317, 2.914458, 242472448.000000, 111.720001,  -14.770000,  71.260002, 0.000000,  0.000000 
 9121792.000000, 10.734202 , 1.741975, 4.682754, 242491392.000000, -23.590000,  -0.420000,  57.049999, 0.000000,  0.000000 
 9141760.000000, 10.700702 , -2.134398, 5.814559, 242511360.000000, -111.020004,  -27.020000,  51.099998, 0.000000,  0.000000 
 9161728.000000, 11.626726 , -3.675375, 5.603990, 242531328.000000, -115.080002,  -45.080002,  11.270000, 0.000000,  0.000000 
 9182720.000000, 10.408779 , -2.536392, 4.981857, 242551296.000000, -63.070000,  -40.599998,  -52.290001, 0.000000,  0.000000 
 9201664.000000, 6.563512 , -6.776474, 6.204589, 242572288.000000, -8.680000,  -10.850000,  -128.589996, 0.000000,  0.000000 
 9221632.000000, 4.304688 , -22.856241, 15.148960, 242591744.000000, 7.560000,  23.100000,  -187.809998, 0.000000,  0.000000 
 9241600.000000, 3.457629 , -46.363331, 17.158932, 242611712.000000, 14.140000,  28.700001,  -191.800003, 0.000000,  0.000000 
 9261568.000000, 0.069392 , -39.787853, 19.144974, 242631680.000000, 103.250000,  -14.350000,  -220.220001, 0.000000,  0.000000 
 9282560.000000, -7.336394 , -36.040695, 16.950754, 242651648.000000, 159.529999,  -27.370001,  -316.190002, 0.000000,  0.000000 
 9301504.000000, -9.466006 , -22.856241, 9.705289, 242672128.000000, 130.270004,  -63.279999,  -391.649994, 0.000000,  0.000000 
 9321472.000000, -7.903493 , -13.471591, 8.197811, 242691584.000000, 154.839996,  -104.650002,  -405.579987, 0.000000,  0.000000 
 9341440.000000, -9.059227 , -9.908678, 8.901299, 242711552.000000, 71.120003,  -142.029999,  -392.000000, 0.000000,  0.000000 
 9361408.000000, -10.202995 , -6.168696, 5.508278, 242731520.000000, 0.700000,  -100.449997,  -373.100006, 0.000000,  0.000000 
 9382400.000000, -9.174082 , -1.418944, 2.589034, 242751488.000000, 36.330002,  -35.279999,  -311.779999, 0.000000,  0.000000 
 9401344.000000, -7.264609 , 1.852045, 0.928415, 242772480.000000, 82.389999,  -25.340000,  -241.009995, 0.000000,  0.000000 
 9421312.000000, -7.054041 , 3.534199, -0.248854, 242791424.000000, 88.480003,  -20.230000,  -175.699997, 0.000000,  0.000000 
 9441792.000000, -7.625926 , 4.213760, -0.311067, 242811392.000000, 51.099998,  10.430000,  -135.449997, 0.000000,  0.000000 
 9461760.000000, -9.899107 , 3.699304, -0.964308, 242831360.000000, -6.580000,  42.980000,  -92.610001, 0.000000,  0.000000 
 9482240.000000, -13.150953 , 2.794817, -3.062813, 242851328.000000, -27.510000,  44.029999,  -48.020000, 0.000000,  0.000000 
 9501696.000000, -10.399208 , 3.184847, -1.950150, 242872320.000000, -35.070000,  31.920000,  -23.520000, 0.000000,  0.000000 
 9521664.000000, -7.719246 , 2.550749, 0.191426, 242891264.000000, -69.440002,  20.719999,  34.369999, 0.000000,  0.000000 
 9541632.000000, -7.235896 , 1.000200, 0.947558, 242911232.000000, -63.000000,  21.280001,  98.559998, 0.000000,  0.000000 
 9561600.000000, -6.446264 , 0.827917, 1.691726, 242931200.000000, 15.610000,  21.980000,  174.789993, 0.000000,  0.000000 
 9582592.000000, -7.233503 , -4.357330, 6.180661, 242951168.000000, 89.389999,  47.320000,  272.440002, 0.000000,  0.000000 
 9601536.000000, -11.315658 , -16.711473, 15.452848, 242972160.000000, 99.959999,  91.980003,  372.820007, 0.000000,  0.000000 
 9621504.000000, -12.009576 , -33.738800, 21.135801, 242991104.000000, -50.400002,  171.149994,  418.809998, 0.000000,  0.000000 
 9641472.000000, -6.979864 , -38.112881, 26.802006, 243011072.000000, -247.940002,  196.419998,  414.399994, 0.000000,  0.000000 
 9661440.000000, 2.823531 , -24.811180, 24.705893, 243031040.000000, -282.589996,  122.919998,  347.760010, 0.000000,  0.000000 
 9684480.000000, 6.161518 , -18.116060, 20.642881, 243051008.000000, -148.119995,  106.959999,  294.910004, 0.000000,  0.000000 
 9701376.000000, 5.864808 , -16.768900, 13.935800, 243074048.000000, -77.209999,  128.729996,  206.430008, 0.000000,  0.000000 
 9721344.000000, 7.408179 , -12.179466, 11.803794, 243091456.000000, -29.330000,  113.330002,  141.820007, 0.000000,  0.000000 
 9741312.000000, 9.485149 , -7.597212, 10.829915, 243111424.000000, -27.510000,  64.680000,  118.510002, 0.000000,  0.000000 
 9761280.000000, 11.344372 , -4.505685, 8.135597, 243131392.000000, -26.389999,  6.020000,  96.180000, 0.000000,  0.000000 
 9782272.000000, 14.194223 , -1.655833, 5.702096, 243151360.000000, 8.050000,  -37.660000,  73.500000, 0.000000,  0.000000 
 9801216.000000, 13.959727 , 1.715654, 5.087141, 243171840.000000, 47.180000,  -71.050003,  55.580002, 0.000000,  0.000000 
 9821184.000000, 13.361522 , 4.383651, 4.974678, 243191296.000000, 76.860001,  -83.720001,  36.330002, 0.000000,  0.000000 
 9841152.000000, 12.849458 , 3.505485, 3.818945, 243211264.000000, 104.510002,  -94.150002,  8.190000, 0.000000,  0.000000 
 9861120.000000, 11.758330 , 1.241875, 3.938586, 243251200.000000, 21.559999,  -127.120003,  -101.010002, 0.000000,  0.000000 
 9882112.000000, 9.473185 , -2.409572, 6.252446, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9901056.000000, 8.843873 , -11.294124, 9.040084, 243272192.000000, -34.439999,  -117.949997,  -156.800003, 0.000000,  0.000000 
 9921024.000000, 10.523634 , -33.238701, 20.142780, 243291136.000000, -94.500000,  -101.500000,  -206.919998, 0.000000,  0.000000 
 9941504.000000, 6.558727 , -43.381878, 22.394426, 243311104.000000, -116.900002,  -113.260002,  -222.880005, 0.000000,  0.000000 
 9961472.000000, 1.452443 , -32.135605, 18.742979, 243331072.000000, 31.780001,  -150.430008,  -328.720001, 0.000000,  0.000000 
 9981952.000000, -2.734996 , -23.617161, 13.536198, 243372032.000000, 151.059998,  -188.020004,  -413.910004, 6600325120.000000,  1006.235535 
 10001408.000000, -6.711867 , -15.984055, 10.001998, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10021376.000000, -10.920842 , -9.566505, 9.008978, 243390976.000000, 112.419998,  -172.059998,  -404.250000, 0.000000,  0.000000 
 10041344.000000, -8.449057 , -4.108476, 6.738188, 243410944.000000, 40.320000,  -123.270004,  -370.929993, 0.000000,  0.000000 
 10061312.000000, -6.573084 , -0.775275, 3.538985, 243430912.000000, 17.360001,  -71.190002,  -286.579987, 0.000000,  0.000000 
 10082304.000000, -6.405586 , 1.909473, 1.720440, 243450880.000000, 24.920000,  -37.869999,  -219.520004, 0.000000,  0.000000 
 10101248.000000, -7.075576 , 4.723432, 1.392623, 243471872.000000, 21.280001,  -3.220000,  -183.330002, 0.000000,  0.000000 
 10121216.000000, -7.144968 , 6.623333, 1.572084, 243490816.000000, -17.150000,  46.970001,  -139.160004, 0.000000,  0.000000 
 10141184.000000, -9.269794 , 5.541777, 0.208176, 243510784.000000, -50.820000,  92.820000,  -89.599998, 0.000000,  0.000000 
 10161152.000000, -12.519248 , 3.242275, -2.395216, 243530752.000000, -34.650002,  104.160004,  -26.180000, 0.000000,  0.000000 
 10182144.000000, -10.590633 , 2.916851, -2.964707, 243551232.000000, -39.830002,  95.830002,  34.860001, 0.000000,  0.000000 
 10201088.000000, -7.941778 , 3.196811, -2.088934, 243571712.000000, -94.919998,  90.019997,  105.419998, 0.000000,  0.000000 
 10221056.000000, -7.795816 , 2.045863, -1.028914, 243591168.000000, -168.419998,  86.940002,  160.440002, 0.000000,  0.000000 
 10241024.000000, -9.966106 , -1.741975, 1.383051, 243611136.000000, -232.259995,  80.570000,  205.869995, 0.000000,  0.000000 
 10260992.000000, -10.655239 , -9.793823, 8.592626, 243631104.000000, -254.100006,  76.650002,  271.670013, 0.000000,  0.000000 
 10281984.000000, -12.662818 , -24.744179, 8.221739, 243651072.000000, -245.630005,  59.639999,  351.260010, 0.000000,  0.000000 
 10300928.000000, -8.066205 , -33.789047, 11.971292, 243672064.000000, -178.289993,  35.840000,  394.799988, 0.000000,  0.000000 
 10320896.000000, -6.278766 , -37.926239, 12.385249, 243691008.000000, -191.309998,  -12.950000,  440.790009, 0.000000,  0.000000 
 10340864.000000, -6.151947 , -33.580875, 9.159724, 243710976.000000, -239.610001,  -12.810000,  415.029999, 0.000000,  0.000000 
 10360832.000000, -0.260818 , -28.895725, 10.954341, 243730944.000000, -292.040009,  13.720000,  344.119995, 0.000000,  0.000000 
 10381824.000000, 4.098906 , -24.241688, 12.691531, 243750912.000000, -310.380005,  -4.200000,  312.410004, 0.000000,  0.000000 
 10400768.000000, 5.139783 , -20.535204, 9.183653, 243771904.000000, -197.330002,  -9.660000,  286.929993, 0.000000,  0.000000 
 10421248.000000, 5.481956 , -14.845071, 5.812167, 243790848.000000, 10.780000,  -5.740000,  239.330002, 0.000000,  0.000000 
 10441216.000000, 8.516055 , -10.198210, 4.386044, 243810816.000000, 86.309998,  -8.260000,  192.850006, 0.000000,  0.000000 
 10461184.000000, 13.883157 , -6.340980, 1.512264, 243830784.000000, 137.339996,  -24.150000,  178.919998, 0.000000,  0.000000 
 10481664.000000, 18.135202 , -3.696911, 3.481557, 243850752.000000, 86.099998,  -47.040001,  160.509995, 0.000000,  0.000000 
 10501120.000000, 17.225931 , -3.017349, 5.733203, 243871744.000000, 28.139999,  -54.810001,  133.210007, 0.000000,  0.000000 
 10521088.000000, 15.347565 , -3.840480, 7.994420, 243890688.000000, -1.330000,  -34.509998,  97.300003, 0.000000,  0.000000 
 10541056.000000, 16.886148 , -4.374080, 5.797810, 243910656.000000, 24.570000,  -31.360001,  50.889999, 0.000000,  0.000000 
 10561024.000000, 13.713267 , -4.259224, 5.453243, 243930624.000000, 72.169998,  -62.860001,  -31.010000, 0.000000,  0.000000 
 10582016.000000, 8.039884 , -8.633304, 6.032306, 243950592.000000, 65.660004,  -35.139999,  -140.139999, 0.000000,  0.000000 
 10600960.000000, 5.644669 , -18.020348, 6.417551, 243971584.000000, -7.000000,  8.120000,  -211.820007, 0.000000,  0.000000 
 10620928.000000, 4.185047 , -40.907696, 3.713661, 243990528.000000, -93.379997,  8.680000,  -275.940002, 0.000000,  0.000000 
 10640896.000000, 1.706082 , -50.639305, -3.972085, 244010496.000000, -161.559998,  12.530000,  -360.500000, 0.000000,  0.000000 
 10660864.000000, -0.172283 , -48.397228, -8.733803, 244030464.000000, -296.519989,  68.180000,  -463.049988, 0.000000,  0.000000 
 10683904.000000, -5.032106 , -37.696526, -3.239882, 244050944.000000, -475.929993,  125.160004,  -566.650024, 0.000000,  0.000000 
 10700800.000000, -9.339187 , -25.337601, -2.146362, 244073472.000000, -556.220032,  238.350006,  -599.059998, 0.000000,  0.000000 
 10720768.000000, -10.322637 , -19.384256, -0.524028, 244090880.000000, -270.339996,  330.329987,  -575.400024, 0.000000,  0.000000 
 10740736.000000, -9.085547 , -14.986248, 0.179462, 244110848.000000, 99.750000,  325.850006,  -497.769989, 0.000000,  0.000000 
 10760704.000000, -10.535598 , -9.956534, -3.206382, 244130816.000000, 421.049988,  266.559998,  -384.160004, 0.000000,  0.000000 
 10781696.000000, -14.143975 , -1.636691, -7.264609, 244150784.000000, 694.890015,  175.070007,  -280.000000, 0.000000,  0.000000 
 10800640.000000, -11.356337 , 6.936793, -9.434900, 244171776.000000, 822.080017,  82.110001,  -188.789993, 0.000000,  0.000000 
 10820608.000000, -7.623533 , 11.138590, -8.719445, 244190720.000000, 737.380005,  -26.040001,  -64.120003, 0.000000,  0.000000 
 10840576.000000, -8.054241 , 10.248460, -5.685347, 244210688.000000, 498.119995,  -17.570000,  -23.870001, 0.000000,  0.000000 
 10860544.000000, -10.387242 , 6.264410, -5.718846, 244230656.000000, 196.279999,  63.420002,  -24.500000, 0.000000,  0.000000 
 10881536.000000, -12.413965 , 3.890730, -4.972286, 244250624.000000, -51.029999,  138.880005,  73.989998, 0.000000,  0.000000 
 10900480.000000, -11.854043 , 2.428715, -3.046063, 244271616.000000, -230.300003,  181.369995,  153.930008, 0.000000,  0.000000 
 10920960.000000, -12.892529 , -0.229711, 0.770489, 244290560.000000, -323.750000,  178.570007,  231.559998, 0.000000,  0.000000 
 10940928.000000, -15.428921 , -9.688539, 8.322237, 244310528.000000, -362.320007,  162.889999,  314.019989, 0.000000,  0.000000 
 10960896.000000, -18.326628 , -34.425537, 8.652447, 244330496.000000, -336.489990,  151.970001,  364.209991, 0.000000,  0.000000 
 10981376.000000, -8.736196 , -38.593838, 13.617554, 244350464.000000, -147.070007,  107.730003,  429.029999, 0.000000,  0.000000 
 11000832.000000, -3.888337 , -34.942390, 16.610975, 244371456.000000, -8.750000,  13.440001,  518.419983, 6601324544.000000,  1006.234131 
 11020800.000000, -3.838088 , -33.477982, 13.244273, 244390400.000000, -4.690000,  1.750000,  483.000000, 0.000000,  0.000000 
 11040768.000000, -0.634098 , -28.290342, 12.212967, 244410368.000000, -170.940002,  78.050003,  376.529999, 0.000000,  0.000000 
 11060736.000000, 3.488736 , -21.858435, 15.235102, 244430336.000000, -264.670013,  57.750000,  304.079987, 0.000000,  0.000000 
 11081728.000000, 6.589834 , -18.166309, 12.557532, 244450304.000000, -297.850006,  33.880001,  275.029999, 0.000000,  0.000000 
 11100672.000000, 7.441679 , -14.179866, 9.044869, 244471296.000000, -190.399994,  33.040001,  259.839996, 0.000000,  0.000000 
 11120640.000000, 7.838887 , -9.466006, 6.704689, 244490240.000000, -37.029999,  20.160000,  221.619995, 0.000000,  0.000000 
 11140608.000000, 10.401600 , -6.534799, 5.410172, 244510208.000000, 38.990002,  1.890000,  180.740005, 0.000000,  0.000000 
 11160576.000000, 15.108281 , -4.800002, 5.615955, 244530688.000000, 54.950001,  -24.780001,  159.809998, 0.000000,  0.000000 
 11181568.000000, 17.312071 , -2.514857, 7.233503, 244550656.000000, 36.889999,  -50.540001,  133.630005, 0.000000,  0.000000 
 11200512.000000, 16.752151 , -2.610569, 7.013363, 244571136.000000, 5.670000,  -59.639999,  80.779999, 0.000000,  0.000000 
 11220480.000000, 16.960327 , -5.687739, 6.599405, 244590592.000000, 0.490000,  -58.520000,  1.330000, 0.000000,  0.000000 
 11240448.000000, 14.400006 , -11.310873, 8.726624, 244610560.000000, -26.950001,  -74.059998,  -80.709999, 0.000000,  0.000000 
 11260416.000000, 9.887143 , -17.740387, 9.159724, 244630528.000000, -45.990002,  -51.590000,  -164.850006, 0.000000,  0.000000 
 11281408.000000, 5.840880 , -27.115465, 8.958728, 244650496.000000, -3.430000,  -31.219999,  -275.100006, 0.000000,  0.000000 
 11300352.000000, 4.474578 , -38.548370, 12.356536, 244671488.000000, 76.370003,  -40.459999,  -386.329987, 0.000000,  0.000000 
 11320320.000000, 1.682154 , -37.194035, 11.392227, 244690432.000000, 171.149994,  -74.620003,  -425.670013, 0.000000,  0.000000 
 11340288.000000, -1.177269 , -30.056244, 11.796617, 244710400.000000, 229.460007,  -104.370003,  -472.149994, 0.000000,  0.000000 
 11360256.000000, -4.735396 , -23.822941, 11.239087, 244730368.000000, 204.960007,  -121.099998,  -473.339996, 0.000000,  0.000000 
 11381248.000000, -8.618947 , -17.532209, 8.528020, 244750336.000000, 176.470001,  -125.650002,  -432.950012, 0.000000,  0.000000 
 11400704.000000, -11.913863 , -11.978470, 8.365308, 244771328.000000, 171.990005,  -102.900002,  -388.429993, 0.000000,  0.000000 
 11420672.000000, -13.718053 , -5.948557, 2.457429, 244790272.000000, 143.779999,  -98.980003,  -313.670013, 0.000000,  0.000000 
 11440640.000000, -10.193424 , -1.368695, -1.282553, 244810240.000000, 107.520004,  -98.209999,  -220.430008, 0.000000,  0.000000 
 11460608.000000, -5.149354 , 1.328017, -0.602991, 244830208.000000, 70.629997,  -82.040001,  -154.350006, 0.000000,  0.000000 
 11481088.000000, -8.367701 , 4.395615, 0.696311, 244850176.000000, 16.379999,  -47.950001,  -107.379997, 0.000000,  0.000000 
 11500544.000000, -15.893128 , 2.964707, -0.406780, 244871168.000000, -103.180000,  32.549999,  -92.400002, 0.000000,  0.000000 
 11520512.000000, -11.274981 , 2.763710, -2.194218, 244890112.000000, -154.979996,  100.309998,  -57.330002, 0.000000,  0.000000 
 11540480.000000, -10.423136 , 4.414758, -3.696911, 244910080.000000, -84.070000,  100.379997,  29.120001, 0.000000,  0.000000 
 11560448.000000, -10.456635 , 3.852444, -2.373680, 244930048.000000, 34.790001,  81.970001,  101.500000, 0.000000,  0.000000 
 11581440.000000, -8.559127 , 1.957329, 0.107677, 244950016.000000, 9.800000,  78.540001,  154.630005, 0.000000,  0.000000 
 11600384.000000, -7.307681 , -0.591027, 4.905287, 244971008.000000, -80.849998,  105.559998,  216.160004, 0.000000,  0.000000 
 11620352.000000, -8.499306 , -9.801002, 8.267202, 244989952.000000, -72.379997,  130.479996,  276.570007, 0.000000,  0.000000 
 11640320.000000, -17.166111 , -18.199810, 22.281963, 245010432.000000, -38.080002,  138.809998,  338.660004, 0.000000,  0.000000 
 11660288.000000, -10.281959 , -37.136608, 15.014962, 245030400.000000, -169.190002,  73.639999,  386.119995, 0.000000,  0.000000 
 11683328.000000, -3.749553 , -31.518259, 18.391235, 245050368.000000, -9.450000,  299.459991,  394.519989, 0.000000,  0.000000 
 11700224.000000, -2.801995 , -29.113474, 13.902299, 245072896.000000, -210.979996,  45.430000,  398.510010, 0.000000,  0.000000 
 11720192.000000, 1.399801 , -26.627329, 16.345371, 245090304.000000, -360.640015,  78.750000,  267.890015, 0.000000,  0.000000 
 11740160.000000, 4.407579 , -21.415762, 14.598611, 245110272.000000, -399.209991,  59.920002,  259.910004, 0.000000,  0.000000 
 11760128.000000, 6.719046 , -17.400606, 9.458827, 245130240.000000, -235.339996,  24.570000,  237.020004, 0.000000,  0.000000 
 11781120.000000, 7.915457 , -12.143576, 7.587641, 245150208.000000, -33.459999,  -5.040000,  205.520004, 0.000000,  0.000000 
 11800064.000000, 9.516255 , -7.987241, 5.130211, 245171200.000000, 59.430000,  -23.450001,  162.680008, 0.000000,  0.000000 
 11820032.000000, 14.316258 , -5.493921, 3.620341, 245190144.000000, 85.260002,  -43.470001,  137.199997, 0.000000,  0.000000 
 11840000.000000, 17.953348 , -2.596212, 5.257031, 245210112.000000, 78.610001,  -67.269997,  130.059998, 0.000000,  0.000000 
 11860480.000000, 15.292529 , -1.459622, 7.137790, 245230080.000000, 33.459999,  -77.980003,  96.040001, 0.000000,  0.000000 
 11880960.000000, 14.380865 , -3.211168, 6.068198, 245250048.000000, 10.850000,  -48.930000,  40.389999, 0.000000,  0.000000 
 11900416.000000, 14.806787 , -7.573284, 7.726424, 245271040.000000, -9.310000,  -60.130001,  -34.160000, 0.000000,  0.000000 
 11920384.000000, 10.523634 , -13.720445, 9.710074, 245289984.000000, -37.450001,  -58.799999,  -112.910004, 0.000000,  0.000000 
 11940352.000000, 5.003392 , -18.821943, 7.147361, 245309952.000000, 6.790000,  -8.610000,  -197.539993, 0.000000,  0.000000 
 11960320.000000, 4.156333 , -27.201607, 3.754339, 245329920.000000, 75.320000,  -10.290000,  -325.149994, 0.000000,  0.000000 
 11980800.000000, 5.458029 , -36.629330, 8.245667, 245349888.000000, 101.570000,  -33.810001,  -381.989990, 0.000000,  0.000000 
 12000256.000000, -0.847059 , -35.992836, 7.192825, 245370880.000000, 62.299999,  -81.410004,  -360.570007, 6602323968.000000,  1006.231567 
 12020224.000000, -5.661418 , -29.307291, 8.685946, 245389824.000000, 92.120003,  -58.450001,  -439.250000, 0.000000,  0.000000 
 12040192.000000, -9.248260 , -21.303301, 6.530013, 245409792.000000, 114.099998,  -63.349998,  -427.700012, 0.000000,  0.000000 
 12060160.000000, -11.509477 , -14.732609, 4.795217, 245429760.000000, 138.809998,  -75.040001,  -385.700012, 0.000000,  0.000000 
 12081152.000000, -12.064612 , -8.750552, 3.436093, 245449728.000000, 153.300003,  -72.099998,  -328.369995, 0.000000,  0.000000 
 12100096.000000, -11.528620 , -2.828316, 2.435893, 245470720.000000, 80.080002,  -72.449997,  -261.799988, 0.000000,  0.000000 
 12120064.000000, -8.602197 , -0.193819, 0.674776, 245489664.000000, 4.690000,  -30.590000,  -194.180008, 0.000000,  0.000000 
 12140032.000000, -6.233303 , 1.938186, 2.275574, 245510144.000000, -3.990000,  9.800000,  -127.400002, 0.000000,  0.000000 
 12160000.000000, -8.279166 , 4.031906, 5.142176, 245530112.000000, -33.180000,  71.470001,  -96.110001, 0.000000,  0.000000 
 12180992.000000, -12.612568 , 3.060420, 1.983650, 245550080.000000, -66.080002,  138.389999,  -60.900002, 0.000000,  0.000000 
 12199936.000000, -11.542977 , 2.019542, -0.480957, 245570560.000000, -7.840000,  181.580002,  -19.460001, 0.000000,  0.000000 
 12219904.000000, -7.865208 , 3.625126, 0.971486, 245590016.000000, 100.800003,  137.270004,  41.720001, 0.000000,  0.000000 
 12239872.000000, -6.008378 , 5.345565, -0.057428, 245609984.000000, 154.490005,  54.880001,  100.379997, 0.000000,  0.000000 
 12259840.000000, -6.613762 , 5.261817, -0.301496, 245629952.000000, 82.739998,  70.559998,  146.020004, 0.000000,  0.000000 
 12280832.000000, -7.204789 , 1.787439, 2.309074, 245649920.000000, -45.080002,  108.430000,  177.589996, 0.000000,  0.000000 
 12299776.000000, -8.240881 , -3.519842, 9.915856, 245670912.000000, -115.989998,  107.870003,  222.110001, 0.000000,  0.000000 
 12319744.000000, -12.227324 , -18.597017, 13.818550, 245689856.000000, -140.839996,  94.500000,  271.670013, 0.000000,  0.000000 
 12339712.000000, -15.462420 , -35.243881, 20.257637, 245709824.000000, -125.440002,  79.940002,  324.869995, 0.000000,  0.000000 
 12359680.000000, -11.337193 , -36.306297, 24.722643, 245729792.000000, -30.799999,  95.480003,  351.399994, 0.000000,  0.000000 
 12380672.000000, -5.594419 , -27.785456, 19.118652, 245749760.000000, -16.100000,  60.410000,  398.790009, 0.000000,  0.000000 
 12400128.000000, -2.318645 , -23.808584, 18.958334, 245770752.000000, -3.570000,  19.180000,  326.760010, 0.000000,  0.000000 
