Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
14448384.000000,-8.161918,3.677768,-0.272782,14446848.000000,309.959991,40.459999,188.440002,0.000000,0.000000
14468608.000000,-6.879365,2.799603,0.459422,14466816.000000,131.880005,-31.219999,44.799999,0.000000,0.000000
14489344.000000,-5.328816,2.127219,0.935594,14487040.000000,43.540001,-63.630001,-55.650002,0.000000,0.000000
14508544.000000,-4.211368,2.352145,1.978864,14507776.000000,-9.590000,-72.169998,-56.700001,0.000000,0.000000
14528512.000000,-3.538985,0.875773,3.862016,14526976.000000,-54.110001,-70.419998,-72.309998,0.000000,0.000000
14548480.000000,-4.955536,-1.825724,5.455636,14546944.000000,-89.809998,-58.799999,-102.970001,0.000000,0.000000
14568448.000000,-6.790830,-4.900501,5.747560,14566912.000000,-120.610001,-36.889999,-116.480003,0.000000,0.000000
14589440.000000,-7.037291,-8.185846,6.611369,14586880.000000,-161.699997,-40.880001,-110.529999,0.000000,0.000000
14608384.000000,-8.822337,-9.477970,5.654240,14607872.000000,-158.690002,-49.279999,-104.370003,0.000000,0.000000
14628352.000000,-9.303294,-7.030113,2.919244,14626816.000000,-86.309998,-36.330002,-86.099998,0.000000,0.000000
14648320.000000,-9.868000,-3.974478,0.727418,14646784.000000,-5.250000,-41.020000,-23.730000,0.000000,0.000000
14668288.000000,-13.450057,-1.787439,-1.679761,14666752.000000,47.320000,-50.400002,20.160000,0.000000,0.000000
14689280.000000,-20.523239,-1.682154,-3.474378,14686720.000000,62.510002,-43.680000,62.860001,0.000000,0.000000
14708224.000000,-26.160730,-0.868595,-6.654440,14707712.000000,78.959999,-32.759998,96.180000,0.000000,0.000000
14728448.000000,-21.956541,-2.215754,-7.152147,14726656.000000,85.050003,-34.020000,147.490005,0.000000,0.000000
14748416.000000,-20.714666,-3.390630,-7.331609,14746880.000000,38.570000,-138.320007,103.389999,0.000000,0.000000
14768384.000000,-18.257236,-4.522435,-6.415157,14766848.000000,38.570000,-261.519989,46.619999,0.000000,0.000000
14789120.000000,-16.529619,2.356930,-2.467000,14786816.000000,-6.650000,-298.970001,-5.110000,0.000000,0.000000
14808320.000000,-17.170895,4.331009,-2.273181,14807552.000000,-2.240000,-293.579987,-92.680000,0.000000,0.000000
14828288.000000,-16.613367,5.826523,-2.933600,14826752.000000,33.810001,-256.059998,-183.470001,0.000000,0.000000
14848256.000000,-14.952748,4.953143,-3.646662,14846720.000000,37.660000,-221.970001,-271.670013,0.000000,0.000000
14868224.000000,-12.818351,2.249253,-3.345166,14866688.000000,3.990000,-179.339996,-345.660004,0.000000,0.000000
14889216.000000,-10.676775,-1.356731,-2.050649,14886656.000000,-62.790001,-147.910004,-407.399994,0.000000,0.000000
14908160.000000,-8.511270,-4.599005,-1.478764,14907648.000000,-138.949997,-117.040001,-444.220001,0.000000,0.000000
14928128.000000,-7.664211,-6.147161,-1.038485,14926592.000000,-190.190002,-75.879997,-413.350006,0.000000,0.000000
14948096.000000,-7.838887,-5.249853,-1.055235,14946560.000000,-207.339996,-34.720001,-348.950012,0.000000,0.000000
14968320.000000,-7.846066,-2.129612,-0.279960,14966528.000000,-179.899994,3.920000,-288.890015,0.000000,0.000000
14989056.000000,-7.034898,0.519243,0.576670,14986752.000000,-131.110001,17.990000,-217.559998,0.000000,0.000000
15008256.000000,-6.029913,2.079363,0.215354,15007488.000000,-74.199997,8.470000,-158.970001,3624249856.000000,1009.411621
15028224.000000,-5.386244,3.223132,-1.122234,15026688.000000,1.190000,-23.730000,-125.440002,0.000000,0.000000
15048192.000000,-4.622933,3.938586,-2.342573,15046656.000000,63.209999,-51.590000,-101.849998,0.000000,0.000000
15068160.000000,-4.249653,4.333402,-2.598605,15066624.000000,74.340004,-69.440002,-84.629997,0.000000,0.000000
15089152.000000,-4.271189,4.242475,-2.536392,15086592.000000,47.810001,-82.320000,-76.860001,0.000000,0.000000
15108096.000000,-4.886144,3.263810,-2.318645,15107584.000000,2.100000,-88.199997,-64.190002,0.000000,0.000000
15128064.000000,-6.427122,1.931008,-1.629512,15126528.000000,-52.290001,-84.840004,-43.049999,0.000000,0.000000
15148032.000000,-8.693125,0.409173,-0.792024,15146496.000000,-101.010002,-72.800003,-12.460000,0.000000,0.000000
15168000.000000,-11.504691,-0.973879,0.078963,15166464.000000,-125.860001,-56.139999,33.670002,0.000000,0.000000
15191040.000000,-16.048662,-2.476572,-0.976272,15186432.000000,-137.759995,-38.220001,94.220001,0.000000,0.000000
15208192.000000,-20.965912,-4.673182,-2.703890,15209472.000000,-135.800003,-13.580000,181.580002,0.000000,0.000000
15228928.000000,-23.521446,-7.812566,-1.529014,15226624.000000,-112.770004,23.240000,279.579987,0.000000,0.000000
15248128.000000,-22.241287,-11.653046,3.620341,15247360.000000,-70.980003,49.770000,372.890015,0.000000,0.000000
15268864.000000,-18.209379,-12.837494,3.495914,15266560.000000,3.500000,67.199997,470.470001,0.000000,0.000000
15289600.000000,-15.890735,-9.889536,1.674976,15287296.000000,150.570007,149.940002,555.869995,0.000000,0.000000
15308800.000000,-15.132210,-6.539584,-1.856830,15308032.000000,331.940002,221.690002,589.330017,0.000000,0.000000
15328768.000000,-13.095919,-3.713661,-4.979464,15327232.000000,482.860016,241.990005,538.580017,0.000000,0.000000
15348736.000000,-11.511869,-0.545564,-7.087541,15347200.000000,564.409973,211.399994,433.369995,0.000000,0.000000
15369216.000000,-11.313265,2.371287,-6.728617,15367168.000000,567.840027,172.690002,330.260010,0.000000,0.000000
15389952.000000,-11.612368,5.247460,-5.343173,15387648.000000,510.929993,126.770004,219.800003,0.000000,0.000000
15409152.000000,-10.389636,6.874579,-2.261217,15408384.000000,396.200012,81.830002,117.949997,0.000000,0.000000
15429120.000000,-8.286345,5.319244,0.464208,15427584.000000,218.119995,33.250000,20.790001,0.000000,0.000000
15449088.000000,-8.276773,2.739782,-0.033500,15447552.000000,3.570000,31.430000,-58.939999,0.000000,0.000000
15469568.000000,-8.513663,0.404387,-0.055035,15467520.000000,-201.669998,81.269997,-98.559998,0.000000,0.000000
15490304.000000,-7.319644,-2.158326,1.088734,15488000.000000,-361.480011,96.949997,-129.149994,0.000000,0.000000
15509504.000000,-6.740582,-5.560920,3.424129,15508736.000000,-458.500000,102.760002,-146.300003,0.000000,0.000000
15529472.000000,-7.496714,-8.939585,4.067799,15527936.000000,-473.899994,112.070000,-121.169998,0.000000,0.000000
15549440.000000,-10.700702,-9.693325,3.790231,15547904.000000,-395.220001,147.910004,-52.849998,0.000000,0.000000
15569152.000000,-11.370694,-9.456435,3.172883,15567872.000000,-272.299988,159.529999,31.010000,0.000000,0.000000
15591424.000000,-10.334601,-8.434700,1.808974,15587584.000000,-136.430008,109.690002,85.540001,0.000000,0.000000
15610624.000000,-9.439686,-6.295516,0.122034,15609856.000000,19.530001,39.480000,110.809998,0.000000,0.000000
15630592.000000,-9.805787,-3.553342,-1.100698,15629056.000000,158.690002,-14.420000,127.120003,0.000000,0.000000
15650560.000000,-11.270195,-0.612563,-2.469393,15649024.000000,238.210007,-46.549999,129.919998,0.000000,0.000000
15670528.000000,-14.816358,2.153540,-4.027121,15668992.000000,251.089996,-66.849998,122.010002,0.000000,0.000000
15691264.000000,-21.489941,2.964707,-4.168297,15688960.000000,221.479996,-81.129997,103.320000,0.000000,0.000000
15710464.000000,-22.583462,2.347359,-4.170690,15709696.000000,170.380005,-96.250000,82.389999,0.000000,0.000000
15730432.000000,-17.764317,1.500300,-3.747160,15728896.000000,101.709999,-201.669998,-0.280000,0.000000,0.000000
15750400.000000,-17.721243,0.638884,-4.795217,15748864.000000,9.590000,-321.860016,-98.559998,0.000000,0.000000
15770624.000000,-18.039490,0.260818,-5.280960,15768832.000000,-81.620003,-317.940002,-144.759995,0.000000,0.000000
15791360.000000,-16.979469,-0.480957,-4.395615,15789056.000000,-190.820007,-296.170013,-210.839996,0.000000,0.000000
15810560.000000,-16.857435,-1.464408,-3.732803,15809792.000000,-292.320007,-270.480011,-294.489990,0.000000,0.000000
15830528.000000,-15.716059,-2.275574,-3.428915,15828992.000000,-364.279999,-211.889999,-353.079987,0.000000,0.000000
15850496.000000,-13.811372,-2.687140,-2.622534,15848960.000000,-393.610016,-135.800003,-386.750000,0.000000,0.000000
15870464.000000,-11.609976,-2.933600,-1.799403,15868928.000000,-370.790009,-60.549999,-397.529999,0.000000,0.000000
15891200.000000,-9.925428,-3.113062,-1.406980,15888896.000000,-300.579987,-2.170000,-383.880005,0.000000,0.000000
15910400.000000,-9.233903,-3.455236,-1.107877,15909632.000000,-198.449997,39.410000,-351.119995,0.000000,0.000000
15930368.000000,-9.353544,-3.316452,-1.194018,15928832.000000,-85.680000,63.490002,-303.239990,0.000000,0.000000
15950336.000000,-9.611969,-2.237289,-1.196411,15948800.000000,16.030001,71.610001,-248.220001,0.000000,0.000000
15970304.000000,-8.846266,-0.327817,-1.658226,15968768.000000,103.040001,62.650002,-202.649994,0.000000,0.000000
15991296.000000,-7.599605,1.337588,-1.466800,16009728.000000,212.800003,14.630000,-114.660004,3625252096.000000,1009.446106
16010240.000000,-6.319445,2.612962,-1.660619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16030464.000000,-5.816952,3.196811,-2.665605,16028672.000000,203.070007,-23.870001,-84.000000,0.000000,0.000000
16050176.000000,-5.824130,3.318845,-3.594020,16048896.000000,150.430008,-47.740002,-61.459999,0.000000,0.000000
16070400.000000,-5.486742,3.503092,-3.952943,16068608.000000,66.639999,-63.700001,-36.750000,0.000000,0.000000
16091136.000000,-4.957928,3.232704,-3.974478,16088832.000000,-25.340000,-84.629997,-13.860000,0.000000,0.000000
16110336.000000,-4.981857,2.151148,-3.816552,16109568.000000,-105.769997,-102.690002,-3.640000,0.000000,0.000000
16130304.000000,-5.434100,0.729811,-3.005385,16128768.000000,-172.970001,-109.970001,5.600000,0.000000,0.000000
16150272.000000,-5.469993,-0.440279,-1.667797,16148736.000000,-215.250000,-104.860001,20.510000,0.000000,0.000000
16170240.000000,-5.551349,-1.115055,-0.686740,16168704.000000,-214.830002,-99.400002,36.889999,0.000000,0.000000
16193024.000000,-7.164111,-1.237089,-0.538385,16188672.000000,-170.520004,-86.309998,60.270000,0.000000,0.000000
16210176.000000,-8.516055,-1.227518,-0.502493,16211456.000000,-98.629997,-62.510002,103.949997,0.000000,0.000000
16230144.000000,-9.882358,-1.646262,-0.873380,16228608.000000,-42.000000,-38.639999,160.789993,0.000000,0.000000
16250112.000000,-13.359130,-2.299503,-1.153341,16248576.000000,-4.480000,-14.070000,213.080002,0.000000,0.000000
16270080.000000,-18.288343,-3.299703,-2.017149,16268544.000000,19.389999,18.760000,277.829987,0.000000,0.000000
16291072.000000,-23.337198,-4.957928,-4.374080,16288512.000000,23.870001,62.580002,351.540009,0.000000,0.000000
16310016.000000,-30.367313,-6.795617,-7.499106,16309504.000000,18.969999,110.739998,420.769989,0.000000,0.000000
16329984.000000,-32.561531,-9.233903,-4.630112,16328448.000000,3.080000,130.619995,505.190002,0.000000,0.000000
16349952.000000,-27.979275,-16.910078,3.936193,16348416.000000,21.700001,106.330002,579.950012,0.000000,0.000000
16370176.000000,-14.445471,-16.716259,1.780260,16368384.000000,136.289993,106.540001,598.849976,0.000000,0.000000
16390912.000000,-12.614961,-4.541577,-4.261617,16388608.000000,299.950012,185.639999,574.909973,0.000000,0.000000
16410112.000000,-9.655040,4.424329,-5.534599,16409344.000000,521.220032,99.330002,418.529999,0.000000,0.000000
16430080.000000,-8.360522,10.365707,-4.144369,16428544.000000,571.830017,52.639999,278.739990,0.000000,0.000000
16450048.000000,-5.391029,9.509077,-1.411765,16448512.000000,417.899994,26.530001,119.279999,0.000000,0.000000
16470016.000000,-6.175875,4.577469,-1.270589,16468480.000000,109.270004,-18.270000,-9.660000,0.000000,0.000000
16491008.000000,-6.939186,2.694318,-2.017149,16488448.000000,-83.650002,5.670000,-90.510002,0.000000,0.000000
16509952.000000,-7.381857,0.753739,-1.299303,16509440.000000,-173.809998,21.210001,-98.209999,0.000000,0.000000
16529920.000000,-7.389036,-2.495714,0.124427,16528384.000000,-237.790009,6.790000,-121.449997,0.000000,0.000000
16549888.000000,-7.647461,-6.415157,2.136791,16548352.000000,-309.260010,-25.270000,-150.919998,0.000000,0.000000
16569856.000000,-7.427321,-10.514063,2.172683,16568320.000000,-393.820007,-51.590000,-161.279999,0.000000,0.000000
16590848.000000,-6.367301,-11.794223,2.201397,16588288.000000,-414.540009,-49.840000,-147.630005,0.000000,0.000000
16610048.000000,-5.201996,-9.786645,2.660819,16609280.000000,-319.059998,-43.820000,-106.190002,0.000000,0.000000
16630016.000000,-5.393422,-8.128418,3.323631,16628480.000000,-155.820007,-32.130001,-30.799999,0.000000,0.000000
16649984.000000,-6.702296,-8.286345,3.278167,16648448.000000,-9.030000,-18.900000,35.209999,0.000000,0.000000
16669952.000000,-8.456236,-8.281559,2.629712,16668416.000000,105.840004,-2.520000,85.400002,0.000000,0.000000
16690688.000000,-10.449455,-6.910471,0.401994,16688384.000000,194.600006,17.920000,129.990005,0.000000,0.000000
16709888.000000,-12.806387,-5.115855,-1.741975,16709120.000000,256.970001,26.950001,149.169998,0.000000,0.000000
16729856.000000,-19.188044,-4.759324,-4.218546,16728320.000000,285.880005,20.160000,153.789993,0.000000,0.000000
16749824.000000,-32.487354,-6.721439,-9.425328,16748288.000000,316.750000,32.410000,177.240005,0.000000,0.000000
16769792.000000,-28.711479,-1.818545,-12.277573,16768256.000000,381.220001,42.070000,212.100006,0.000000,0.000000
16790784.000000,-17.785851,1.548156,-10.896914,16788224.000000,395.429993,-146.229996,153.509995,0.000000,0.000000
16809728.000000,-14.354543,2.718246,-8.202596,16809216.000000,304.429993,-375.339996,44.939999,0.000000,0.000000
16829696.000000,-14.541183,4.797609,-3.974478,16828160.000000,177.800003,-440.019989,-20.510000,0.000000,0.000000
16849664.000000,-18.750158,5.692525,-3.304488,16848128.000000,65.099998,-403.970001,-89.739998,0.000000,0.000000
16869888.000000,-20.539989,4.859823,-4.235296,16868096.000000,-5.250000,-335.790009,-189.910004,0.000000,0.000000
16890624.000000,-19.063618,1.399801,-4.067799,16888320.000000,-92.190002,-323.890015,-289.170013,0.000000,0.000000
16909824.000000,-16.572689,-3.153740,-3.878766,16909056.000000,-215.250000,-301.350006,-390.040009,0.000000,0.000000
16929792.000000,-14.055440,-5.919843,-3.795017,16928256.000000,-305.339996,-231.279999,-447.790009,0.000000,0.000000
16949760.000000,-13.002598,-6.405586,-2.897708,16948224.000000,-330.190002,-150.430008,-452.760010,0.000000,0.000000
16969728.000000,-12.777672,-4.905287,-2.163112,16968192.000000,-298.760010,-78.190002,-407.750000,0.000000,0.000000
16990720.000000,-12.145968,-3.069991,-0.878166,17009152.000000,-115.080002,1.260000,-293.160004,3626251264.000000,1009.477295
17009664.000000,-10.868200,-1.098306,-0.356531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17029632.000000,-9.748360,1.076770,-0.758525,17028096.000000,-0.770000,-4.130000,-249.130005,0.000000,0.000000
17049600.000000,-8.190632,2.352145,-1.907080,17048064.000000,99.260002,-17.500000,-215.110001,0.000000,0.000000
17069568.000000,-7.018148,2.689533,-2.806781,17068032.000000,157.990005,-39.759998,-186.830002,0.000000,0.000000
17090560.000000,-6.338587,2.634498,-3.069991,17088000.000000,161.490005,-65.449997,-169.259995,0.000000,0.000000
17109760.000000,-6.326623,2.854637,-3.072384,17108992.000000,130.619995,-85.260002,-150.639999,0.000000,0.000000
17129728.000000,-6.544370,3.036492,-2.739782,17128192.000000,111.650002,-88.970001,-133.419998,0.000000,0.000000
17149696.000000,-6.419943,2.758924,-1.782653,17148160.000000,76.300003,-88.760002,-124.389999,0.000000,0.000000
17169664.000000,-7.204789,1.847259,-0.224925,17168128.000000,38.779999,-84.000000,-104.510002,0.000000,0.000000
17192448.000000,-9.016156,1.119841,0.564706,17188096.000000,3.150000,-71.050003,-81.970001,0.000000,0.000000
17209600.000000,-9.872787,0.803988,0.468993,17210880.000000,-20.370001,-38.849998,-42.000000,0.000000,0.000000
17229568.000000,-11.222338,0.430708,-1.055235,17228032.000000,-20.790001,-4.550000,20.440001,0.000000,0.000000
17250304.000000,-12.198609,-0.667598,-2.615355,17248000.000000,-13.790000,20.860001,91.629997,0.000000,0.000000
17269760.000000,-13.117454,-2.167897,-3.117848,17268736.000000,-16.660000,45.570000,177.729996,0.000000,0.000000
17290496.000000,-13.971692,-3.945765,-3.141776,17288192.000000,-40.880001,60.060001,266.980011,0.000000,0.000000
17309696.000000,-16.271194,-5.795416,-2.402394,17308928.000000,-71.050003,73.430000,349.929993,0.000000,0.000000
17329664.000000,-20.128426,-7.805387,0.282353,17328128.000000,-101.779999,93.660004,415.869995,0.000000,0.000000
17349632.000000,-21.178875,-8.032705,2.414358,17348096.000000,-120.889999,115.080002,463.750000,0.000000,0.000000
17369600.000000,-21.497118,-6.601797,1.926222,17368064.000000,-101.570000,163.100006,506.799988,0.000000,0.000000
17390592.000000,-19.532610,-6.003592,-0.306281,17388032.000000,-32.970001,224.000000,528.500000,0.000000,0.000000
17409536.000000,-16.170694,-5.513064,-1.373480,17427968.000000,173.389999,241.009995,433.230011,0.000000,0.000000
17429504.000000,-13.746766,-3.280560,-3.586841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17449472.000000,-11.705689,0.019143,-5.175675,17447936.000000,260.470001,200.759995,342.299988,0.000000,0.000000
17469440.000000,-10.485349,2.890530,-5.012963,17467904.000000,268.100006,164.779999,237.509995,0.000000,0.000000
17490432.000000,-10.533205,3.584448,-3.773481,17487872.000000,191.100006,133.979996,146.369995,0.000000,0.000000
17509632.000000,-11.856436,1.648655,-2.261217,17508864.000000,51.869999,114.379997,68.320000,0.000000,0.000000
17529344.000000,-13.462020,-0.787239,0.064606,17528064.000000,-87.220001,106.959999,16.590000,0.000000,0.000000
17549568.000000,-12.234503,-2.938386,2.512464,17547776.000000,-187.600006,94.919998,-17.710001,0.000000,0.000000
17569536.000000,-9.659825,-5.436492,3.361916,17568000.000000,-253.610001,72.309998,-36.610001,0.000000,0.000000
17590528.000000,-8.475377,-7.810174,2.883351,17587968.000000,-293.579987,61.529999,-49.910000,0.000000,0.000000
17609472.000000,-8.396415,-9.803394,3.225525,17608960.000000,-306.950012,71.680000,-26.670000,0.000000,0.000000
17629440.000000,-9.437292,-11.330014,3.826123,17627904.000000,-276.920013,94.360001,26.110001,0.000000,0.000000
17649408.000000,-10.301102,-11.318050,4.220939,17647872.000000,-184.940002,103.949997,68.599998,0.000000,0.000000
17669376.000000,-11.612368,-9.841680,2.816352,17667840.000000,-69.090004,92.120003,104.650002,0.000000,0.000000
17690368.000000,-13.208381,-7.326823,0.861416,17687808.000000,49.070000,69.300003,133.490005,0.000000,0.000000
17709312.000000,-14.778071,-4.716253,-1.320838,17708800.000000,140.839996,39.549999,129.850006,0.000000,0.000000
17729280.000000,-16.390835,-1.679761,-3.101098,17727744.000000,202.300003,6.160000,99.050003,0.000000,0.000000
17749504.000000,-16.843079,1.213161,-4.433900,17747712.000000,226.309998,-41.790001,48.439999,0.000000,0.000000
17769472.000000,-16.223339,2.727818,-5.044070,17767936.000000,211.960007,-112.559998,-21.280001,0.000000,0.000000
17790208.000000,-15.735202,2.689533,-4.728218,17787904.000000,157.009995,-193.970001,-104.650002,0.000000,0.000000
17809408.000000,-16.094126,2.155933,-3.553342,17808640.000000,87.709999,-261.170013,-172.550003,0.000000,0.000000
17829376.000000,-18.436699,1.064806,-2.411965,17827840.000000,6.650000,-297.920013,-236.880005,0.000000,0.000000
17849344.000000,-21.008984,-0.466600,-2.778067,17847808.000000,-73.360001,-294.279999,-301.350006,0.000000,0.000000
17869312.000000,-20.930019,-2.500499,-4.170690,17867776.000000,-143.009995,-277.130005,-358.190002,0.000000,0.000000
17890304.000000,-18.831514,-3.996014,-5.039285,17887744.000000,-209.089996,-250.110001,-405.649994,0.000000,0.000000
17909248.000000,-18.096918,-4.335794,-4.852644,17908736.000000,-260.119995,-204.820007,-421.820007,0.000000,0.000000
17929216.000000,-18.683159,-0.552742,-4.158726,17927680.000000,-274.610016,-143.710007,-408.239990,0.000000,0.000000
17949440.000000,-14.450255,3.617948,-1.823331,17947648.000000,-227.850006,-84.489998,-369.179993,0.000000,0.000000
17969152.000000,-10.791630,10.183852,-1.237089,17967872.000000,-69.720001,-68.040001,-319.410004,0.000000,0.000000
17990144.000000,-6.159126,11.712867,-2.900101,18008576.000000,212.729996,-91.419998,-269.989990,3627250944.000000,1009.505859
18009344.000000,-7.534998,7.822137,-4.476971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18029312.000000,-11.155338,3.474378,-5.099105,18027776.000000,199.500000,-108.010002,-299.110016,0.000000,0.000000
18049280.000000,-8.367701,3.314059,-2.677568,18047744.000000,115.709999,-128.380005,-230.160004,0.000000,0.000000
18069248.000000,-6.324231,6.623333,-1.954936,18067712.000000,73.919998,-154.979996,-110.599998,0.000000,0.000000
18090240.000000,-7.106683,7.044470,-2.069792,18087680.000000,80.989998,-82.739998,27.790001,0.000000,0.000000
18109184.000000,-7.652246,4.924429,-1.842474,18108672.000000,34.160000,-3.220000,122.080002,0.000000,0.000000
18129152.000000,-7.661818,3.684947,-1.079163,18127616.000000,-52.500000,58.450001,175.139999,0.000000,0.000000
18149120.000000,-7.580462,3.019742,-1.038485,18147584.000000,-107.379997,96.529999,217.490005,0.000000,0.000000
18169088.000000,-8.181061,2.383251,-1.524228,18167552.000000,-110.459999,118.090004,243.949997,0.000000,0.000000
18192128.000000,-10.255639,0.911665,-2.163112,18187520.000000,-86.379997,127.190002,252.279999,0.000000,0.000000
18209024.000000,-13.208381,-1.406980,-2.754139,18210560.000000,-57.189999,138.600006,265.440002,0.000000,0.000000
18228992.000000,-16.074982,-3.077170,-3.450450,18227456.000000,-19.320000,149.449997,299.880005,0.000000,0.000000
18248960.000000,-16.922041,-4.524827,-1.229911,18247424.000000,14.490000,160.300003,343.559998,0.000000,0.000000
18268928.000000,-16.414762,-7.424929,0.957129,18267392.000000,58.660000,157.080002,391.720001,0.000000,0.000000
18289920.000000,-15.067604,-9.351151,0.854238,18287360.000000,119.980003,162.680008,420.769989,0.000000,0.000000
18308864.000000,-12.748959,-4.900501,-3.605984,18308352.000000,170.380005,192.080002,441.980011,0.000000,0.000000
18329088.000000,-14.732609,0.083749,-6.089733,18327296.000000,209.930008,186.970001,405.369995,0.000000,0.000000
18349056.000000,-20.171494,1.622334,-5.608776,18347520.000000,250.529999,150.430008,330.260010,0.000000,0.000000
18369024.000000,-21.650259,3.318845,-4.074977,18367488.000000,248.149994,186.339996,302.470001,0.000000,0.000000
18389760.000000,-15.668202,3.251846,-0.789631,18387456.000000,171.430008,127.120003,168.839996,0.000000,0.000000
18408960.000000,-11.755937,2.727818,0.232104,18408192.000000,63.840000,27.370001,30.660000,0.000000,0.000000
18428928.000000,-11.435300,2.483750,0.868595,18427392.000000,-32.480000,4.690000,-67.550003,0.000000,0.000000
18448896.000000,-12.004791,1.129412,1.127020,18447360.000000,-108.709999,34.020000,-130.130005,0.000000,0.000000
18468864.000000,-11.464014,-0.648455,0.734596,18467328.000000,-175.559998,49.139999,-186.550003,0.000000,0.000000
18489856.000000,-10.657632,-2.677568,0.342174,18487296.000000,-231.559998,39.480000,-230.580002,0.000000,0.000000
18508800.000000,-9.530612,-4.677969,-0.117248,18508288.000000,-258.579987,29.330000,-241.360001,0.000000,0.000000
18528768.000000,-8.544770,-5.582455,-0.184247,18527232.000000,-242.899994,8.470000,-226.100006,0.000000,0.000000
18548736.000000,-7.704889,-5.362316,0.167498,18547200.000000,-192.779999,-21.280001,-205.029999,0.000000,0.000000
18568960.000000,-7.362715,-4.685147,0.358923,18567168.000000,-125.440002,-41.090000,-162.119995,0.000000,0.000000
18589696.000000,-7.556533,-3.871587,0.535992,18587392.000000,-50.189999,-47.950001,-113.260002,0.000000,0.000000
18608896.000000,-7.147361,-3.019742,1.210768,18608128.000000,14.070000,-51.590000,-76.019997,0.000000,0.000000
18628864.000000,-6.872187,-2.665605,1.969293,18627328.000000,54.670002,-59.639999,-51.450001,0.000000,0.000000
18648832.000000,-7.855636,-2.589034,1.907080,18647296.000000,89.459999,-55.790001,-36.889999,0.000000,0.000000
18668800.000000,-9.470792,-2.644069,1.296910,18667264.000000,131.880005,-35.420002,-20.719999,0.000000,0.000000
18689792.000000,-10.492528,-2.593820,0.650848,18687232.000000,175.000000,-17.080000,-3.850000,0.000000,0.000000
18708736.000000,-11.021341,-2.938386,1.390230,18708224.000000,204.259995,-15.610000,1.680000,0.000000,0.000000
18728704.000000,-11.767902,-2.550749,0.595813,18727168.000000,219.309998,-23.100000,-1.540000,0.000000,0.000000
18748672.000000,-12.526425,-0.873380,-1.215554,18747136.000000,224.490005,-27.370001,-4.200000,0.000000,0.000000
18768640.000000,-13.500306,1.215554,-3.203990,18767104.000000,208.740005,-43.610001,-7.490000,0.000000,0.000000
18789632.000000,-16.122839,2.426322,-4.993821,18787072.000000,159.460007,-72.870003,-20.160000,0.000000,0.000000
18808832.000000,-19.377077,1.880759,-4.852644,18808064.000000,81.690002,-102.199997,-40.459999,0.000000,0.000000
18828800.000000,-17.034504,-0.325424,-3.428915,18827264.000000,5.460000,-130.479996,-50.259998,0.000000,0.000000
18848768.000000,-13.911870,-2.773281,-2.471786,18847232.000000,-71.889999,-187.180008,-89.459999,0.000000,0.000000
18868736.000000,-14.445471,-3.871587,-3.165704,18867200.000000,-130.130005,-205.869995,-104.650002,0.000000,0.000000
18889472.000000,-13.952549,-3.287738,-2.947958,18887168.000000,-148.610001,-171.430008,-82.320000,0.000000,0.000000
18908672.000000,-13.280167,-1.856830,-2.409572,18907904.000000,-147.559998,-143.990005,-72.309998,0.000000,0.000000
18928640.000000,-11.889936,-1.040878,-2.423929,18927104.000000,-144.410004,-121.800003,-83.300003,0.000000,0.000000
18948608.000000,-10.112068,-1.170090,-2.074577,18947072.000000,-123.760002,-90.720001,-85.050003,0.000000,0.000000
18968576.000000,-8.137990,-1.732404,-0.964308,18967040.000000,-98.769997,-64.889999,-87.360001,0.000000,0.000000
18989568.000000,-7.037291,-2.050649,-0.179462,18987008.000000,-70.209999,-37.590000,-90.300003,0.000000,0.000000
19008512.000000,-6.675975,-1.500300,0.112463,19008000.000000,-32.900002,-5.390000,-89.180000,3628250368.000000,1009.531006
19028480.000000,-6.269196,-0.658026,-0.191426,19026944.000000,5.670000,21.139999,-79.169998,0.000000,0.000000
19048704.000000,-5.393422,-0.189033,-0.636491,19046912.000000,21.490000,28.980000,-64.540001,0.000000,0.000000
19068672.000000,-4.697111,-0.165105,-0.878166,19067136.000000,42.560001,38.849998,-58.240002,0.000000,0.000000
19089664.000000,-4.266403,-0.703490,-0.725025,19087104.000000,40.040001,38.849998,-47.810001,0.000000,0.000000
19108608.000000,-4.146761,-0.928415,-0.289532,19108096.000000,24.710001,33.740002,-34.509998,0.000000,0.000000
19128576.000000,-3.914658,-1.091127,-0.234497,19127040.000000,7.770000,31.500000,-17.360001,0.000000,0.000000
19148544.000000,-4.053442,-0.390030,-0.232104,19147008.000000,5.040000,27.860001,0.210000,0.000000,0.000000
19168512.000000,-4.472186,0.476172,-0.552742,19166976.000000,13.720000,24.430000,16.799999,0.000000,0.000000
19191296.000000,-4.800002,1.251446,-1.007378,19186944.000000,17.990000,23.799999,34.369999,0.000000,0.000000
19208448.000000,-5.510671,1.600798,-1.569692,19209728.000000,6.440000,15.820000,44.799999,0.000000,0.000000
19228416.000000,-6.807580,0.940379,-2.076970,19226880.000000,-20.650000,9.100000,52.849998,0.000000,0.000000
