Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8158208.000000, -0.658026 , 13.143774, 1.533799, 7081605632.000000, -169.960007,  19.180000,  -63.490002, 0.000000,  0.000000 
 8180736.000000, -4.180261 , 1.737189, 4.027121, 7081625600.000000, -279.089996,  74.129997,  17.010000, 0.000000,  0.000000 
 8198144.000000, -2.045863 , -4.189832, 3.280560, 7081648128.000000, -178.080002,  19.250000,  -79.800003, 0.000000,  0.000000 
 8218624.000000, 2.900101 , 0.483350, 4.156333, 7081665536.000000, 13.790000,  -25.410000,  -61.950001, 0.000000,  0.000000 
 8238080.000000, 6.506085 , 3.493521, 2.203789, 7081686016.000000, 70.769997,  -12.600000,  73.360001, 0.000000,  0.000000 
 8258048.000000, 5.335995 , 3.574877, -0.502493, 7081705984.000000, 212.869995,  -26.389999,  107.590004, 0.000000,  0.000000 
 8279040.000000, 1.497907 , 2.227718, 0.447458, 7081725952.000000, 257.600006,  25.270000,  28.210001, 0.000000,  0.000000 
 8298496.000000, -1.866402 , 0.906880, 1.062413, 7081746432.000000, 186.619995,  111.230003,  10.920000, 0.000000,  0.000000 
 8318464.000000, -3.498307 , 0.129212, -0.107677, 7081765888.000000, 116.410004,  132.020004,  59.360001, 0.000000,  0.000000 
 8338432.000000, -3.177669 , 0.581456, 0.102891, 7081785856.000000, 56.209999,  87.220001,  94.500000, 0.000000,  0.000000 
 8358400.000000, -1.502693 , 0.404387, 0.033500, 7081805824.000000, -35.980000,  33.599998,  112.279999, 0.000000,  0.000000 
 8378880.000000, -0.172283 , -0.461815, -0.026321, 7081825792.000000, -140.139999,  -10.220000,  121.309998, 0.000000,  0.000000 
 8398336.000000, 0.100499 , -1.430908, 0.200997, 7081846272.000000, -243.320007,  -30.660000,  100.660004, 0.000000,  0.000000 
 8418304.000000, -0.380459 , -2.165504, 1.036092, 7081865728.000000, -318.640015,  -34.020000,  63.560001, 0.000000,  0.000000 
 8438272.000000, -1.485943 , -2.780460, 2.438286, 7081886208.000000, -344.610016,  -34.580002,  34.509998, 0.000000,  0.000000 
 8458240.000000, -4.256832 , -3.560520, 3.706482, 7081905664.000000, -322.420013,  -26.670000,  11.270000, 0.000000,  0.000000 
 8478720.000000, -12.775280 , -5.142176, 4.673182, 7081925632.000000, -259.489990,  -0.420000,  -14.980000, 0.000000,  0.000000 
 8498176.000000, -69.360748 , -8.458629, -8.061419, 7081965568.000000, -92.120003,  191.800003,  -143.289993, 7082106368.000000,  1011.675476 
 8518656.000000, -23.653049 , -6.195018, -6.831509, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8538112.000000, -7.771888 , 3.795017, -10.042676, 7081986048.000000, 62.020000,  -66.709999,  -17.710001, 0.000000,  0.000000 
 8558080.000000, -6.563512 , 9.061620, 4.479364, 7082005504.000000, -30.590000,  -203.419998,  214.690002, 0.000000,  0.000000 
 8578560.000000, -23.676981 , 8.798409, 10.243673, 7082025472.000000, -38.430000,  -140.630005,  79.309998, 0.000000,  0.000000 
 8598016.000000, -36.212978 , 2.033899, 0.674776, 7082045952.000000, -30.660000,  27.930000,  -197.050003, 0.000000,  0.000000 
 8618496.000000, -27.438496 , 0.978664, -6.381658, 7082065408.000000, 152.039993,  79.940002,  -289.100006, 0.000000,  0.000000 
 8637952.000000, -24.796822 , 4.338188, -13.483556, 7082085888.000000, 266.209991,  92.050003,  -105.139999, 0.000000,  0.000000 
 8657920.000000, -17.166111 , 2.567499, -9.339187, 7082105344.000000, 163.029999,  87.010002,  -9.520000, 0.000000,  0.000000 
 8678400.000000, -12.112469 , 4.867002, 1.631905, 7082125312.000000, 21.770000,  8.680000,  27.160000, 0.000000,  0.000000 
 8697856.000000, -10.250853 , 9.064013, 7.551748, 7082146304.000000, -99.120003,  -24.080000,  8.190000, 0.000000,  0.000000 
 8718336.000000, -9.626326 , 8.047063, 5.103891, 7082165248.000000, -123.760002,  3.710000,  -87.080002, 0.000000,  0.000000 
 8737792.000000, -7.336394 , 3.550949, 0.557528, 7082185728.000000, -61.180000,  55.790001,  -123.900002, 0.000000,  0.000000 
 8757760.000000, -4.622933 , 2.043471, 1.119841, 7082205696.000000, -34.090000,  36.889999,  -80.150002, 0.000000,  0.000000 
 8778752.000000, -0.294317 , 2.974278, 2.256432, 7082225664.000000, -47.040001,  -22.750000,  -31.710001, 0.000000,  0.000000 
 8798208.000000, 5.386244 , 5.379066, 2.591427, 7082246144.000000, -20.860001,  -83.300003,  37.170002, 0.000000,  0.000000 
 8818176.000000, 8.085347 , 6.848258, 2.120041, 7082265600.000000, 14.910000,  -112.910004,  65.660004, 0.000000,  0.000000 
 8838144.000000, 4.706682 , 3.897908, 0.591027, 7082285568.000000, -14.840000,  -80.010002,  24.920000, 0.000000,  0.000000 
 8858112.000000, 1.261017 , 0.528814, 0.875773, 7082305536.000000, -87.849998,  11.970000,  28.070000, 0.000000,  0.000000 
 8878592.000000, -1.361516 , -2.354537, 0.947558, 7082325504.000000, -146.229996,  69.510002,  71.470001, 0.000000,  0.000000 
 8898048.000000, -3.378666 , -4.206582, 1.387837, 7082345984.000000, -167.089996,  73.779999,  59.150002, 0.000000,  0.000000 
 8918016.000000, -3.838088 , -4.809574, 0.610170, 7082365440.000000, -170.449997,  42.349998,  20.860001, 0.000000,  0.000000 
 8937984.000000, -2.199004 , -4.591826, 0.947558, 7082385920.000000, -151.970001,  -8.400000,  27.650000, 0.000000,  0.000000 
 8957952.000000, -0.567099 , -3.160919, 1.794617, 7082405376.000000, -122.010002,  -51.869999,  47.180000, 0.000000,  0.000000 
 8978432.000000, 0.569492 , -2.175076, 2.309074, 7082425344.000000, -96.040001,  -84.209999,  29.260000, 0.000000,  0.000000 
 8997888.000000, 0.909273 , -1.440479, 2.407180, 7082445824.000000, -43.820000,  -80.010002,  2.800000, 0.000000,  0.000000 
 9018368.000000, -0.107677 , -1.682154, 1.801795, 7082465280.000000, 11.690000,  -49.630001,  -19.879999, 0.000000,  0.000000 
 9037824.000000, -2.050649 , -1.713261, 1.710868, 7082485760.000000, 61.459999,  -16.450001,  -47.950001, 0.000000,  0.000000 
 9057792.000000, -5.596812 , -1.708475, -0.926022, 7082505216.000000, 88.620003,  17.360001,  -66.849998, 0.000000,  0.000000 
 9078272.000000, -18.630518 , -4.914857, -2.342573, 7082525184.000000, 108.639999,  51.939999,  -64.470001, 0.000000,  0.000000 
 9097728.000000, -73.770721 , -8.752945, -7.099504, 7082545664.000000, 88.830002,  194.809998,  -67.480003, 0.000000,  0.000000 
 9118208.000000, -21.659830 , -7.905886, 1.471586, 7082565120.000000, -33.389999,  237.369995,  -273.420013, 0.000000,  0.000000 
 9137664.000000, -12.849458 , -2.610569, -3.536592, 7082585600.000000, 62.720001,  25.200001,  164.360001, 0.000000,  0.000000 
 9157632.000000, -24.418755 , -0.904487, -5.302495, 7082605056.000000, 171.080002,  61.880001,  178.919998, 0.000000,  0.000000 
 9180160.000000, -31.776684 , 5.941379, -7.185646, 7082625024.000000, 314.230011,  74.830002,  -54.599998, 0.000000,  0.000000 
 9197568.000000, -29.517860 , 9.652647, -10.717452, 7082647552.000000, 364.700012,  -1.820000,  -58.240002, 0.000000,  0.000000 
 9218048.000000, -22.136003 , 8.145168, -10.722239, 7082664960.000000, 343.839996,  -81.620003,  -37.799999, 0.000000,  0.000000 
 9237504.000000, -15.649059 , 4.156333, -10.889735, 7082685440.000000, 126.209999,  -79.730003,  -37.799999, 0.000000,  0.000000 
 9257984.000000, -13.311273 , 2.734996, -7.243074, 7082725376.000000, -200.830002,  -69.440002,  -14.490000, 0.000000,  0.000000 
 9278464.000000, -11.026128 , 3.065206, 0.890130, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9297920.000000, -7.891530 , 3.553342, 5.271388, 7082745856.000000, -246.750000,  -49.560001,  -48.299999, 0.000000,  0.000000 
 9317888.000000, -4.603791 , 2.208575, 3.113062, 7082765312.000000, -198.520004,  -27.020000,  -56.070000, 0.000000,  0.000000 
 9337856.000000, -1.959722 , 1.856830, 1.205983, 7082785280.000000, -134.820007,  -13.440001,  -40.389999, 0.000000,  0.000000 
 9357824.000000, 1.777867 , 2.935993, 1.440479, 7082805248.000000, 2.660000,  -16.379999,  -23.940001, 0.000000,  0.000000 
 9378304.000000, 6.867401 , 3.275774, 1.576870, 7082825216.000000, 89.459999,  -53.830002,  23.309999, 0.000000,  0.000000 
 9397760.000000, 8.494520 , 3.184847, 1.167697, 7082845696.000000, 145.669998,  -83.510002,  44.939999, 0.000000,  0.000000 
 9417728.000000, 5.596812 , 1.770689, 0.043071, 7082865152.000000, 163.940002,  -97.019997,  3.360000, 0.000000,  0.000000 
 9437696.000000, 3.850052 , 1.347159, 0.490529, 7082885632.000000, 129.500000,  -49.700001,  -20.299999, 0.000000,  0.000000 
 9457664.000000, 0.040678 , 0.535992, 1.196411, 7082905088.000000, 91.139999,  75.809998,  15.960000, 0.000000,  0.000000 
 9478144.000000, -3.510271 , 0.098106, 0.669990, 7082925056.000000, 84.349998,  146.789993,  29.820000, 0.000000,  0.000000 
 9497600.000000, -4.383651 , -0.418744, 0.801596, 7082945536.000000, 69.650002,  122.639999,  36.540001, 0.000000,  0.000000 
 9518080.000000, -2.895315 , -0.966700, 1.227518, 7082964992.000000, 32.619999,  49.980000,  74.410004, 7083106304.000000,  1011.675171 
 9537536.000000, -0.985843 , -1.012164, 1.045663, 7082985472.000000, -1.050000,  -15.330000,  112.770004, 0.000000,  0.000000 
 9557504.000000, 0.177069 , -0.258425, 0.918844, 7083004928.000000, -35.209999,  -50.610001,  120.120003, 0.000000,  0.000000 
 9577984.000000, 0.258425 , 0.382852, 0.870987, 7083024896.000000, -72.940002,  -56.490002,  99.959999, 0.000000,  0.000000 
 9597440.000000, -0.827917 , 0.028714, 0.985843, 7083045376.000000, -115.150002,  -39.970001,  69.930000, 0.000000,  0.000000 
 9617920.000000, -2.928815 , -0.736989, 1.189233, 7083064832.000000, -158.199997,  -14.840000,  35.980000, 0.000000,  0.000000 
 9637376.000000, -8.238488 , -3.610770, -0.610170, 7083085312.000000, -191.100006,  10.150000,  0.770000, 0.000000,  0.000000 
 9657344.000000, -50.400021 , -4.192225, 4.996214, 7083104768.000000, -194.389999,  68.739998,  -32.549999, 0.000000,  0.000000 
 9678336.000000, -41.324047 , -15.814165, -6.039484, 7083124736.000000, -213.779999,  268.660004,  -112.209999, 0.000000,  0.000000 
 9697280.000000, -10.344172 , -4.161119, 2.182254, 7083145728.000000, -89.809998,  76.930000,  -161.490005, 0.000000,  0.000000 
 9717760.000000, -10.554741 , 0.555135, -2.617748, 7083165184.000000, -96.949997,  -152.949997,  250.740005, 0.000000,  0.000000 
 9737216.000000, -31.257441 , 7.834101, -6.506085, 7083185152.000000, 52.920002,  -29.610001,  38.990002, 0.000000,  0.000000 
 9757696.000000, -32.949169 , 10.595419, -1.619941, 7083205120.000000, 145.949997,  108.290001,  -170.449997, 0.000000,  0.000000 
 9778176.000000, -25.189243 , 8.396415, -4.728218, 7083225088.000000, 157.360001,  -53.689999,  -155.190002, 0.000000,  0.000000 
 9797632.000000, -23.873190 , 5.156533, -8.592626, 7083245568.000000, 82.459999,  -29.400000,  -102.760002, 0.000000,  0.000000 
 9817600.000000, -18.594624 , 1.086342, -6.372087, 7083265024.000000, -85.540001,  25.830000,  -62.299999, 0.000000,  0.000000 
 9837568.000000, -14.744574 , -1.246661, -0.047856, 7083284992.000000, -190.119995,  -17.920000,  -15.050000, 0.000000,  0.000000 
 9857536.000000, -12.019149 , -0.993021, 7.168896, 7083304960.000000, -201.180008,  -26.180000,  -8.330000, 0.000000,  0.000000 
 9878016.000000, -10.202995 , 0.629312, 9.748360, 7083324928.000000, -165.410004,  -0.840000,  -29.400000, 0.000000,  0.000000 
 9897472.000000, -8.267202 , 0.674776, 5.994020, 7083345408.000000, -65.730003,  56.139999,  -37.730000, 0.000000,  0.000000 
 9917440.000000, -6.776474 , -0.827917, 2.701497, 7083364864.000000, 80.639999,  114.029999,  -19.530001, 0.000000,  0.000000 
 9937408.000000, -4.467400 , -1.483550, 1.258625, 7083385344.000000, 191.029999,  101.360001,  -6.230000, 0.000000,  0.000000 
 9957376.000000, -0.418744 , -0.875773, 0.528814, 7083404800.000000, 238.979996,  15.470000,  10.780000, 0.000000,  0.000000 
 9977856.000000, 5.003392 , 1.730011, 0.782453, 7083424768.000000, 252.419998,  -69.370003,  36.259998, 0.000000,  0.000000 
 9997312.000000, 8.475377 , 4.828716, 2.581856, 7083445248.000000, 216.300003,  -96.949997,  46.130001, 0.000000,  0.000000 
 10017792.000000, 5.333601 , 3.799802, 3.699304, 7083464704.000000, 149.100006,  -37.939999,  22.680000, 0.000000,  0.000000 
 10037248.000000, 1.871187 , 1.318445, 2.833102, 7083485184.000000, 136.639999,  67.550003,  -13.370000, 0.000000,  0.000000 
 10057216.000000, -0.593420 , 0.447458, 1.459622, 7083504640.000000, 169.470001,  135.100006,  -3.080000, 0.000000,  0.000000 
 10077696.000000, -1.143769 , 0.533599, 0.227318, 7083524608.000000, 182.000000,  112.000000,  5.880000, 0.000000,  0.000000 
 10097152.000000, -0.002393 , 0.971486, 0.406780, 7083545088.000000, 167.580002,  58.170002,  31.360001, 0.000000,  0.000000 
 10117632.000000, 0.679562 , 0.985843, 1.129412, 7083564544.000000, 121.449997,  12.180000,  73.080002, 0.000000,  0.000000 
 10137088.000000, 0.217747 , 0.272782, 1.610370, 7083585024.000000, 55.720001,  -7.910000,  82.320000, 0.000000,  0.000000 
 10157056.000000, -0.631705 , -0.227318, 1.651048, 7083604480.000000, -4.900000,  -1.470000,  72.590004, 0.000000,  0.000000 
 10179584.000000, -1.529014 , -0.291924, 1.746760, 7083624448.000000, -48.860001,  1.540000,  64.470001, 0.000000,  0.000000 
 10196992.000000, -2.210968 , -0.449851, 1.416551, 7083646976.000000, -72.029999,  -8.400000,  53.619999, 0.000000,  0.000000 
 10217472.000000, -2.866602 , -0.512064, 1.383051, 7083664896.000000, -81.269997,  -27.020000,  37.240002, 0.000000,  0.000000 
 10237440.000000, -4.266403 , 0.557528, 0.918844, 7083684864.000000, -93.660004,  -43.189999,  21.840000, 0.000000,  0.000000 
 10257408.000000, -10.210175 , -1.205983, 1.909473, 7083704832.000000, -103.669998,  -39.689999,  11.620000, 0.000000,  0.000000 
 10277888.000000, -60.624554 , -2.689533, -2.268396, 7083724800.000000, -101.779999,  25.690001,  0.280000, 0.000000,  0.000000 
 10297344.000000, -39.723248 , -13.476377, -8.657232, 7083745280.000000, -174.229996,  164.430008,  -122.220001, 0.000000,  0.000000 
 10317312.000000, -17.309679 , -1.191626, -7.302894, 7083764736.000000, -106.470001,  10.920000,  -90.720001, 0.000000,  0.000000 
 10337280.000000, -15.280564 , 2.543570, -8.291130, 7083804672.000000, -152.460007,  -147.490005,  77.559998, 0.000000,  0.000000 
 10357248.000000, -15.388243 , 9.013763, 3.830909, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10377728.000000, -24.940390 , 7.496714, 8.269595, 7083824640.000000, -257.529999,  -123.480003,  -68.180000, 0.000000,  0.000000 
 10397184.000000, -28.778479 , -1.490728, -0.394816, 7083845120.000000, -124.389999,  -33.880001,  -238.979996, 0.000000,  0.000000 
 10417152.000000, -28.103703 , -2.868994, -10.877771, 7083864576.000000, 93.660004,  61.880001,  -259.910004, 0.000000,  0.000000 
 10437120.000000, -21.525833 , 3.232704, -16.043877, 7083885056.000000, 130.130005,  85.540001,  -126.419998, 0.000000,  0.000000 
 10457088.000000, -15.117853 , 3.519842, -6.647261, 7083904512.000000, 37.939999,  38.849998,  44.590000, 0.000000,  0.000000 
 10477568.000000, -12.863814 , 2.600998, 3.933800, 7083924480.000000, -77.279999,  -56.209999,  85.680000, 0.000000,  0.000000 
 10497536.000000, -10.928021 , 2.849852, 7.298109, 7083964928.000000, -219.800003,  43.189999,  -65.660004, 7084105728.000000,  1011.672485 
 10517504.000000, -8.482556 , 2.845066, 3.952943, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10536960.000000, -6.211767 , 3.019742, 1.966900, 7083984896.000000, -94.989998,  86.449997,  -84.629997, 0.000000,  0.000000 
 10556928.000000, -3.579663 , 2.244468, 1.079163, 7084004352.000000, 24.500000,  41.860001,  -55.510002, 0.000000,  0.000000 
 10577408.000000, -0.739382 , 3.649055, 2.000400, 7084024320.000000, 61.810001,  -41.509998,  -26.250000, 0.000000,  0.000000 
 10596864.000000, 0.636491 , 4.091727, 3.663411, 7084045312.000000, -2.240000,  -69.510002,  6.440000, 0.000000,  0.000000 
 10617344.000000, -0.421137 , 1.832902, 3.809374, 7084064256.000000, -75.250000,  -21.280001,  37.029999, 0.000000,  0.000000 
 10636800.000000, -2.024328 , 0.356531, 4.118048, 7084084736.000000, -88.410004,  23.520000,  40.040001, 0.000000,  0.000000 
 10656768.000000, -1.880759 , -0.861416, 3.809374, 7084104192.000000, -54.880001,  38.150002,  36.049999, 0.000000,  0.000000 
 10677760.000000, 0.007178 , -0.327817, 3.077170, 7084124672.000000, 21.210001,  9.730000,  58.520000, 0.000000,  0.000000 
 10696704.000000, 2.495714 , 1.579263, 2.390430, 7084145152.000000, 97.720001,  -42.770000,  91.699997, 0.000000,  0.000000 
 10717184.000000, 3.909872 , 2.971886, 1.270589, 7084164608.000000, 165.059998,  -70.349998,  113.470001, 0.000000,  0.000000 
 10737152.000000, 3.208775 , 3.696911, 0.667598, 7084184576.000000, 189.419998,  -58.099998,  112.349998, 0.000000,  0.000000 
 10757120.000000, 1.663012 , 3.548556, 0.490529, 7084204544.000000, 142.380005,  -16.660000,  102.550003, 0.000000,  0.000000 
 10777600.000000, 0.689133 , 2.919244, 0.614955, 7084224512.000000, 82.250000,  8.610000,  107.590004, 0.000000,  0.000000 
 10797056.000000, 0.315853 , 2.395216, 1.153341, 7084244992.000000, 44.660000,  2.730000,  123.830002, 0.000000,  0.000000 
 10817024.000000, -0.052642 , 1.521835, 2.210968, 7084264448.000000, 18.900000,  -10.640000,  138.180008, 0.000000,  0.000000 
 10836992.000000, -1.287339 , -0.401994, 3.938586, 7084284416.000000, 9.240000,  -18.480000,  155.539993, 0.000000,  0.000000 
 10856960.000000, -4.029513 , -3.203990, 6.862615, 7084304384.000000, 11.200000,  -13.160000,  169.539993, 0.000000,  0.000000 
 10877440.000000, -13.734802 , -10.380065, 7.061220, 7084324352.000000, 9.240000,  12.320000,  160.580002, 0.000000,  0.000000 
 10896896.000000, -77.931839 , -9.298509, -32.755348, 7084344832.000000, -30.450001,  96.669998,  89.250000, 0.000000,  0.000000 
 10917376.000000, -28.721048 , -6.111269, -22.791636, 7084364288.000000, -14.560000,  396.480011,  -33.110001, 0.000000,  0.000000 
 10936832.000000, -2.201397 , 4.307081, -9.590433, 7084384768.000000, 20.650000,  -392.910004,  156.729996, 0.000000,  0.000000 
 10956800.000000, 5.044070 , 2.428715, 0.490529, 7084404224.000000, -481.739990,  -519.260010,  310.100006, 0.000000,  0.000000 
 10977280.000000, -2.900101 , -2.806781, 15.455240, 7084424192.000000, -767.270020,  -195.580002,  -21.139999, 0.000000,  0.000000 
 10996736.000000, -24.595823 , -13.710874, 32.980274, 7084444672.000000, -884.799988,  40.389999,  -347.829987, 0.000000,  0.000000 
 11017216.000000, -27.113071 , -15.376277, -4.649254, 7084464128.000000, -633.429993,  298.130005,  -327.179993, 0.000000,  0.000000 
 11036672.000000, -42.726246 , -3.969693, -21.217157, 7084484608.000000, -41.299999,  644.210022,  -94.989998, 0.000000,  0.000000 
 11056640.000000, -21.767506 , 4.591826, -12.148360, 7084504064.000000, 493.080017,  537.530029,  38.500000, 0.000000,  0.000000 
 11077120.000000, -17.962919 , 17.627924, -3.086741, 7084524032.000000, 775.669983,  88.550003,  92.050003, 0.000000,  0.000000 
 11096576.000000, -10.600205 , 18.001205, 4.206582, 7084545024.000000, 609.419983,  -64.050003,  -23.660000, 0.000000,  0.000000 
 11117056.000000, -13.450057 , 9.832108, 8.042276, 7084563968.000000, 212.380005,  -12.040000,  0.630000, 0.000000,  0.000000 
 11136512.000000, -15.448064 , 4.924429, 7.202396, 7084584448.000000, -100.309998,  124.389999,  -103.040001, 0.000000,  0.000000 
 11156480.000000, -12.607781 , 0.543171, 6.264410, 7084603904.000000, -132.720001,  211.399994,  -133.979996, 0.000000,  0.000000 
 11179008.000000, -10.377672 , -0.090927, 5.907879, 7084624384.000000, -14.280000,  209.930008,  -56.349998, 0.000000,  0.000000 
 11196416.000000, -5.728417 , 6.077770, 5.965307, 7084646912.000000, 96.739998,  120.610001,  3.080000, 0.000000,  0.000000 
 11216896.000000, 0.277567 , 9.449257, 4.680361, 7084664320.000000, 110.529999,  -7.490000,  91.489998, 0.000000,  0.000000 
 11236864.000000, 2.294717 , 7.542177, 3.790231, 7084684288.000000, 120.330002,  -82.529999,  127.889999, 0.000000,  0.000000 
 11256832.000000, 2.720639 , 4.831109, 3.448057, 7084704256.000000, 130.339996,  -86.730003,  91.349998, 0.000000,  0.000000 
 11277312.000000, 2.261217 , 2.639283, 3.074777, 7084724224.000000, 125.580002,  -46.340000,  6.230000, 0.000000,  0.000000 
 11296768.000000, 1.507478 , 2.043471, 2.215754, 7084744704.000000, 98.279999,  -3.850000,  11.060000, 0.000000,  0.000000 
 11316736.000000, 0.291924 , 2.806781, 0.691526, 7084764160.000000, 77.980003,  15.330000,  59.779999, 0.000000,  0.000000 
 11336704.000000, 0.043071 , 3.249453, 0.019143, 7084784128.000000, 74.550003,  15.540000,  87.639999, 0.000000,  0.000000 
 11356672.000000, 0.208176 , 3.395415, -0.677169, 7084804096.000000, 52.709999,  -9.800000,  96.599998, 0.000000,  0.000000 
 11377152.000000, 0.392423 , 2.356930, -0.760918, 7084824064.000000, 4.130000,  -44.099998,  122.570000, 0.000000,  0.000000 
 11396608.000000, 0.110070 , 1.052842, -0.610170, 7084844544.000000, -68.459999,  -62.369999,  130.899994, 0.000000,  0.000000 
 11417088.000000, -0.337388 , -0.014357, -0.473779, 7084864000.000000, -129.850006,  -72.519997,  115.430000, 0.000000,  0.000000 
 11436544.000000, -0.789631 , -0.813560, -0.258425, 7084884480.000000, -165.759995,  -81.340004,  102.340004, 0.000000,  0.000000 
 11456512.000000, -1.593620 , -1.423729, 0.181855, 7084903936.000000, -187.740005,  -88.410004,  91.769997, 0.000000,  0.000000 
 11476992.000000, -3.096312 , -2.342573, 1.050449, 7084923904.000000, -200.759995,  -93.029999,  74.480003, 0.000000,  0.000000 
 11496448.000000, -7.214360 , -4.292724, 0.744168, 7084944384.000000, -204.190002,  -90.510002,  51.869999, 0.000000,  0.000000 
 11516928.000000, -38.038700 , -4.778467, 4.938786, 7084963840.000000, -206.149994,  -52.779999,  28.770000, 7085105152.000000,  1011.672852 
 11536384.000000, -63.740009 , -20.145176, -19.446468, 7084984320.000000, -241.220001,  60.130001,  -24.920000, 0.000000,  0.000000 
 11556352.000000, -16.491333 , -9.018548, -8.001599, 7085003776.000000, -233.660004,  -76.230003,  -214.270004, 0.000000,  0.000000 
 11576832.000000, -4.197011 , -2.021935, 0.248854, 7085023744.000000, -384.299988,  -284.619995,  267.260010, 0.000000,  0.000000 
 11596288.000000, -11.612368 , 5.505885, 15.017354, 7085044736.000000, -381.360016,  -158.619995,  197.539993, 0.000000,  0.000000 
 11616768.000000, -25.483562 , 1.038485, 21.937397, 7085063680.000000, -363.440002,  55.160000,  -61.599998, 0.000000,  0.000000 
 11636736.000000, -22.872992 , -6.147161, 3.529413, 7085084160.000000, -165.690002,  271.739990,  -250.740005, 0.000000,  0.000000 
 11656192.000000, -29.915068 , -5.690133, -18.185452, 7085104128.000000, 176.050003,  561.049988,  -184.800003, 0.000000,  0.000000 
 11677184.000000, -21.296122 , 0.423530, -11.535798, 7085124096.000000, 348.040009,  556.849976,  -196.979996, 0.000000,  0.000000 
 11696640.000000, -15.292529 , 2.976671, -2.129612, 7085144576.000000, 261.730011,  244.160004,  -76.300003, 0.000000,  0.000000 
 11716608.000000, -14.019548 , 1.526621, 7.939385, 7085164032.000000, 107.309998,  125.510002,  32.480000, 0.000000,  0.000000 
 11736576.000000, -13.038490 , 3.022135, 11.236694, 7085184000.000000, 96.599998,  92.820000,  45.500000, 0.000000,  0.000000 
 11756544.000000, -10.442278 , 4.455436, 4.433900, 7085203968.000000, 140.070007,  114.590004,  79.239998, 0.000000,  0.000000 
 11777024.000000, -7.018148 , 5.213961, 3.012564, 7085223936.000000, 217.070007,  94.709999,  132.509995, 0.000000,  0.000000 
 11796480.000000, -3.481557 , 4.747360, 5.527420, 7085244416.000000, 213.850006,  8.890000,  143.080002, 0.000000,  0.000000 
 11816448.000000, -0.947558 , 4.283153, 8.238488, 7085263872.000000, 199.149994,  -45.500000,  112.489998, 0.000000,  0.000000 
 11836416.000000, 0.839881 , 6.147161, 8.157133, 7085283840.000000, 232.259995,  -41.230000,  63.560001, 0.000000,  0.000000 
 11856384.000000, 1.043271 , 7.886744, 4.393222, 7085303808.000000, 263.970001,  4.830000,  36.049999, 0.000000,  0.000000 
 11876864.000000, 0.866202 , 8.090133, 2.045863, 7085323776.000000, 265.790009,  29.190001,  23.100000, 0.000000,  0.000000 
 11896320.000000, 1.414158 , 6.721439, 1.323231, 7085344256.000000, 193.130005,  23.870001,  13.440001, 0.000000,  0.000000 
 11916800.000000, 1.708475 , 4.881358, 1.208375, 7085363712.000000, 82.949997,  4.340000,  11.200000, 0.000000,  0.000000 
 11936256.000000, 1.270589 , 3.014957, 1.493121, 7085384192.000000, -9.800000,  -10.080000,  20.790001, 0.000000,  0.000000 
 11956224.000000, 0.318245 , 1.074377, 1.605584, 7085403648.000000, -84.840004,  -9.100000,  50.330002, 0.000000,  0.000000 
 11976704.000000, -0.906880 , -1.172483, 1.485943, 7085423616.000000, -146.860001,  -8.890000,  84.840004, 0.000000,  0.000000 
 11996160.000000, -1.921437 , -3.493521, 0.323031, 7085444096.000000, -181.930008,  -17.430000,  99.330002, 0.000000,  0.000000 
 12016640.000000, -2.708675 , -5.237889, -0.354138, 7085463552.000000, -196.350006,  -34.020000,  96.809998, 0.000000,  0.000000 
 12036096.000000, -3.148954 , -5.630312, 0.859023, 7085484032.000000, -197.119995,  -51.240002,  80.919998, 0.000000,  0.000000 
 12056064.000000, -3.792624 , -4.137190, 2.373680, 7085503488.000000, -177.660004,  -79.239998,  63.420002, 0.000000,  0.000000 
 12076544.000000, -6.116055 , -3.802195, -0.473779, 7085523456.000000, -123.129997,  -113.330002,  48.090000, 0.000000,  0.000000 
 12096000.000000, -21.470798 , -8.236095, -2.139183, 7085544448.000000, -21.139999,  -80.639999,  31.570000, 0.000000,  0.000000 
 12116480.000000, -71.588470 , -15.873986, -20.379669, 7085563392.000000, 53.549999,  162.399994,  -42.139999, 0.000000,  0.000000 
 12135936.000000, -11.708081 , -0.272782, 0.746561, 7085583872.000000, 98.629997,  59.639999,  -292.950012, 0.000000,  0.000000 
 12155904.000000, -6.295516 , 3.390630, -1.031307, 7085603840.000000, -32.130001,  -307.299988,  202.089996, 0.000000,  0.000000 
 12178432.000000, -16.048662 , 6.692725, 1.105484, 7085623808.000000, -7.910000,  -159.880005,  25.480000, 0.000000,  0.000000 
 12196352.000000, -42.305103 , 4.402793, -11.992826, 7085646336.000000, 85.889999,  30.520000,  -212.240005, 0.000000,  0.000000 
 12216320.000000, -30.999018 , 3.230310, -12.471392, 7085663744.000000, 277.690002,  157.779999,  -276.290009, 0.000000,  0.000000 
 12236288.000000, -19.444077 , 4.213760, -14.191832, 7085683712.000000, 227.290009,  26.530001,  -139.860001, 0.000000,  0.000000 
