time,seconds_elapsed,z,y,x
1633782681080545500,12.785545654296875,-8.268618009933828,-5.251424736443162,-0.4720983104251325
1633782681100423400,12.80542333984375,-8.243272556275128,-5.2955058702319855,-0.4200748027971014
1633782681120302300,12.82530224609375,-8.227720766878127,-5.324189528402686,-0.35777660592477767
1633782681140181500,12.845181396484374,-8.22719294361174,-5.328504468992352,-0.30121441368749363
1633782681160060400,12.865060302734374,-8.240780154937505,-5.308787376609445,-0.27695105617707594
1633782681179939600,12.884939697265626,-8.260669096755981,-5.277168249508739,-0.28848336253333834
1633782681199817500,12.9048173828125,-8.277244968503712,-5.250380195826292,-0.3018382446742616
1633782681219696600,12.924696533203125,-8.289626895692944,-5.2312289206326,-0.294464701965265
1633782681239575300,12.9445751953125,-8.304580134674906,-5.209861722955107,-0.24832833441337568
1633782681259454500,12.964454345703125,-8.337464751666785,-5.159647200977802,-0.1873694781197235
1633782681279333400,12.98433349609375,-8.397326222911477,-5.0634419121980665,-0.12981366260205396
1633782681299211500,13.00421142578125,-8.470245328649877,-4.941414199897647,-0.08801224638139829
1633782681319090400,13.02409033203125,-8.531659874555467,-4.834351124756038,-0.1010665198742412
1633782681338969300,13.04396923828125,-8.562483467364311,-4.7777539160043,-0.16531552202077582
1633782681358848300,13.06384814453125,-8.553059805458783,-4.790604629749059,-0.256247930165194
1633782681378727400,13.0837275390625,-8.510746265864372,-4.860246905773878,-0.33996253415159877
1633782681398605300,13.103605224609375,-8.462907240846752,-4.939869893065095,-0.3837544392028823
1633782681418484500,13.123484375,-8.434828562831878,-4.9886003139644854,-0.371375836481899
1633782681438363600,13.14336376953125,-8.428755380398034,-5.003230896863341,-0.3068266092797741
1633782681458242300,13.1632421875,-8.437683952262997,-4.993052032676339,-0.21284891515532509
1633782681478121500,13.18312158203125,-8.458704528459906,-4.960522804993391,-0.1179621159624774
1633782681497999400,13.202999267578125,-8.49562234649062,-4.89801900254637,-0.06475876459984574
1633782681517878500,13.22287841796875,-8.54301479678452,-4.814942075408995,-0.060138301724963816
1633782681537757400,13.24275732421875,-8.586928757312894,-4.736185057297349,-0.05989688048479147
1633782681557636600,13.26263671875,-8.617249661296606,-4.680953876201809,-0.04547961154305376
1633782681577515300,13.282515380859374,-8.636213889485598,-4.645918510916829,-0.04041177936000749
1633782681597393400,13.302393310546876,-8.648059810101985,-4.623608187170326,-0.060805277733714316
1633782681617272300,13.322272216796875,-8.65092221379578,-4.617665937639773,-0.09535675479215569
1633782681637151500,13.3421513671875,-8.64090584669411,-4.635514898063242,-0.13089891882180235
1633782681657030400,13.362030517578125,-8.623271990326046,-4.666998708346486,-0.16937066089678554
1633782681676909600,13.38190966796875,-8.606625391429661,-4.695291905894876,-0.22497730597490442
1633782681696787500,13.401787353515624,-8.59689485553205,-4.7109164682671425,-0.2665606863975525
1633782681716666400,13.421666259765624,-8.594573719108105,-4.714793309700489,-0.27278319590790195
1633782681736545500,13.441545654296876,-8.593634392431378,-4.717950312426686,-0.24654055594746022
1633782681756424400,13.461424560546876,-8.59001094123721,-4.725648173452914,-0.22436927534546702
1633782681776303600,13.4813037109375,-8.587638366886972,-4.7302451458543535,-0.21826292129438368
1633782681796181500,13.501181396484375,-8.587222187301515,-4.731113160860538,-0.21579611105574292
1633782681816060400,13.521060302734375,-8.60084622350633,-4.706155537475645,-0.21892436261149123
1633782681835939300,13.540939208984375,-8.636870892089604,-4.63890424824059,-0.23540479289442298
1633782681855818500,13.560818603515624,-8.689065189707279,-4.539822527241706,-0.2460536126807332
1633782681875697700,13.58069775390625,-8.73451410471797,-4.452160902662575,-0.2385428169255145
1633782681895575600,13.600575439453126,-8.755184552302955,-4.413071001289785,-0.20476168948533013
1633782681915454700,13.620454833984375,-8.739647960475086,-4.445841344252228,-0.15307469293582252
1633782681935333400,13.64033349609375,-8.686755743721127,-4.549700654916465,-0.10432943066032603
1633782681955212500,13.660212646484375,-8.604922094643115,-4.702977491961419,-0.08774641678575426
1633782681975091500,13.680091552734375,-8.513809745088219,-4.865430153630673,-0.11409439855050295
1633782681994969600,13.699969482421874,-8.435634618517756,-4.998267721498013,-0.16665270717497915
1633782682014848500,13.7198486328125,-8.397232699409127,-5.060363235405087,-0.2226820163782686
1633782682034727700,13.739727783203126,-8.410487902301549,-5.036127204293012,-0.26740142980432136
1633782682054606600,13.759606689453125,-8.46119576075375,-4.949608612269163,-0.28270735468147323
1633782682074485500,13.779485595703125,-8.520538176560402,-4.84879203030169,-0.24500030423551797
1633782682094363600,13.79936376953125,-8.569861302655935,-4.764257890093326,-0.1723579513455741
1633782682114242600,13.81924267578125,-8.597279470935463,-4.716735091418028,-0.09791427552155219
1633782682134121700,13.839121826171874,-8.602965115356445,-4.707182542435825,-0.04252871671505272
1633782682154000600,13.859000732421874,-8.59480460525453,-4.722221998396516,-0.01827724143867381
1633782682173879600,13.878879638671876,-8.586191090688109,-4.7378506524220105,-0.021841594273189546
1633782682193757400,13.89875732421875,-8.586070679178833,-4.738029516120255,-0.029113128779281395
1633782682213636600,13.91863671875,-8.594868318140506,-4.722119414804876,-0.014450410876225214
1633782682233515500,13.938515625,-8.606699041187763,-4.700398289123177,0.0369615430080099
1633782682253394700,13.958394775390625,-8.61537626864016,-4.683533955822885,0.10090364832957274
1633782682273273300,13.9782734375,-8.615930979913472,-4.681097668586671,0.15309438401698133
1633782682293151700,13.99815185546875,-8.60748814573884,-4.694978894422948,0.19674100797921418
1633782682313030400,14.018030517578126,-8.592387022718787,-4.720122688029706,0.24840313494894653
1633782682332909600,14.03790966796875,-8.57516583880484,-4.747992399469018,0.3057509794048965
1633782682352788700,14.057788818359375,-8.568849495264887,-4.757980417259037,0.32683537808563556
1633782682372667600,14.077667724609375,-8.590017955499887,-4.722517474211752,0.28249564815955236
1633782682392545500,14.097545654296875,-8.635559224969148,-4.642971351549029,0.20079830227969214
1633782682412424400,14.117424560546874,-8.68130390805602,-4.5588229957878585,0.14994082449004054
1633782682432303600,14.1373037109375,-8.705882468995451,-4.511185338561236,0.16491622050488366
1633782682452182500,14.1571826171875,-8.704183848384023,-4.513338717202842,0.19324624293232334
1633782682472061700,14.177061767578126,-8.68452929984331,-4.551742097616195,0.17600323077905922
1633782682491939600,14.196939697265625,-8.660542275056242,-4.59966470926404,0.09207881996687502
1633782682511818800,14.21681884765625,-8.640039000731706,-4.638976728954911,-0.0030326231466911847
1633782682531697400,14.236697509765625,-8.630069979903102,-4.657270218275487,-0.04590545400599949
1633782682551576600,14.25657666015625,-8.630108558347821,-4.657321948462725,-0.030987644813733638
1633782682571455500,14.27645556640625,-8.63294407403469,-4.652149514260888,0.01281031551900087
1633782682591333600,14.296333740234376,-8.631203952369093,-4.655228191053867,0.039393944086972624
1633782682611212500,14.316212646484376,-8.622266612675785,-4.671844102551042,0.027857580326811876
1633782682631091700,14.336091796875,-8.604172737580537,-4.705146068172157,-0.01371518280369928
1633782682650970400,14.355970458984375,-8.580400232326983,-4.747878417700528,-0.0690892452519387
1633782682670849500,14.375849609375,-8.554961255165933,-4.7926709146291016,-0.11542409451799467
1633782682690727400,14.3957275390625,-8.53150556077659,-4.83352636436969,-0.14427013104301875
1633782682710606600,14.415606689453124,-8.509843179544806,-4.871000062717497,-0.1622002212781459
1633782682730485800,14.43548583984375,-8.488949444597958,-4.906939098843932,-0.17340565203391015
1633782682750364400,14.455364501953126,-8.46634539860189,-4.945409991535544,-0.1852044821055606
1633782682770243600,14.47524365234375,-8.44275175704658,-4.984901459446549,-0.2027065470538102
1633782682790121500,14.49512158203125,-8.419784722957015,-5.022593184459209,-0.22619336723377928
1633782682810000600,14.515000732421875,-8.399445699283481,-5.05653403250575,-0.22617351175583897
1633782682829879600,14.534879638671875,-8.378640227141975,-5.092869082212448,-0.17737148692496119
1633782682849758700,14.5547587890625,-8.361018645733594,-5.123764571213722,-0.10385506374738178
1633782682869637400,14.574637451171874,-8.362298164150118,-5.122347105631232,-0.06258956733460072
1633782682889515500,14.594515625,-8.398423370498419,-5.063025732612609,-0.051402311556343915
1633782682909394200,14.614394287109375,-8.4742171548903,-4.935038235124946,-0.05852951482145581
1633782682929273300,14.6342734375,-8.570774910369515,-4.765476910494268,-0.04938006218085065
1633782682949152300,14.65415234375,-8.654818052190542,-4.611341995315254,-0.005956947059475351
1633782682969031400,14.674031494140625,-8.702501594385504,-4.520113618165254,0.07363907230971381
1633782682988909300,14.693909423828124,-8.701126798900962,-4.520311771085858,0.16600989749310538
1633782683008788200,14.713788330078126,-8.652791514798999,-4.607961120705307,0.25744731428390366
1633782683028667100,14.733667236328126,-8.568504042828083,-4.757334520570933,0.34480084102824327
1633782683048546300,14.75354638671875,-8.468725571736693,-4.928693834534287,0.3988047453511506
1633782683068425500,14.773425537109375,-8.375470364934205,-5.086775441512465,0.3828748433567583
1633782683088303400,14.793303466796875,-8.302460658302902,-5.209429176756739,0.31838275316935033
1633782683108182500,14.8131826171875,-8.248982166093587,-5.296415386292338,0.2695517031733878
1633782683128061200,14.833061279296874,-8.213175524175167,-5.351139494648575,0.2818485093624331
1633782683147940400,14.8529404296875,-8.189056981962919,-5.383340805551409,0.3596874079821631
1633782683167819300,14.8728193359375,-8.17684164351225,-5.393960983765125,0.46349871478620913
1633782683187697400,14.892697509765625,-8.174719244530797,-5.3884097793787715,0.556230409171246
1633782683207576300,14.912576416015625,-8.185449897381663,-5.365803395295143,0.6139628690306097
1633782683227455500,14.93245556640625,-8.208864675238727,-5.328511483255029,0.626009792111814
1633782683247334100,14.952334228515625,-8.239515249568223,-5.2822290400296446,0.6154894940759986
1633782683267213300,14.97221337890625,-8.270062363523245,-5.235979330030084,0.6008077289791778
1633782683287091200,14.99209130859375,-8.295763791012764,-5.195117742809653,0.6012004546238109
1633782683306970400,15.011970458984376,-8.314546232894063,-5.163552391722798,0.6135409903567284
1633782683326849300,15.031849365234375,-8.328868188235163,-5.138476987177134,0.6295994141016155
1633782683346728400,15.051728515625,-8.340516540452837,-5.118960970324277,0.6343595411755144
1633782683366607400,15.071607421875,-8.347024607172608,-5.110948928782344,0.6129924896284937
1633782683386485200,15.0914853515625,-8.344516423743963,-5.119969855105877,0.5703876389373094
1633782683406364200,15.1113642578125,-8.329590072768926,-5.149777548870444,0.5177901673462242
1633782683426243300,15.131243408203124,-8.297216912430525,-5.206264575245976,0.47050753410235047
1633782683446122500,15.15112255859375,-8.253448497852682,-5.278536615252494,0.4336209514601156
1633782683466001200,15.171001220703126,-8.221399747163057,-5.332365820595622,0.38059323522560295
1633782683485879300,15.19087939453125,-8.22857533788085,-5.326660302430391,0.2959928248479962
1633782683505758200,15.21075830078125,-8.267630752462148,-5.269542576935887,0.22042106744265183
1633782683525637400,15.230637451171875,-8.305781327158213,-5.2096846128225325,0.20871075590467078
1633782683545516300,15.250516357421875,-8.323003680115937,-5.180972897601127,0.23561182324122637
1633782683565395500,15.2703955078125,-8.319241697233915,-5.187110377442837,0.2334332553594373
1633782683585273300,15.2902734375,-8.301482168659568,-5.21796904156506,0.16903129114089532
1633782683605152300,15.31015234375,-8.277048569148779,-5.258567009413242,0.09124574840990826
1633782683625031200,15.33003125,-8.254320604512095,-5.294698645502328,0.052286122353281825
1633782683644910300,15.349910400390625,-8.239356844136118,-5.317806549367308,0.0657685535637429
1633782683664789500,15.36978955078125,-8.223862922406196,-5.340851909390092,0.11731973553886636
1633782683684667400,15.38966748046875,-8.201360583218932,-5.373664045667648,0.17831881424505264
1633782683704546300,15.40954638671875,-8.171545290669798,-5.417721214058995,0.21101106873629613
1633782683724425200,15.42942529296875,-8.138872855123877,-5.467193393236398,0.1973048889396712
1633782683744304400,15.449304443359376,-8.105827494612337,-5.5174231127828355,0.1548734951192513
1633782683764183300,15.469183349609375,-8.078916106811166,-5.557469876489043,0.12660250026951544
1633782683784062500,15.4890625,-8.067453048032522,-5.573927674815058,0.13385691011087036
1633782683803940400,15.5089404296875,-8.077325038227439,-5.559013598799705,0.15674776455853134
1633782683823819500,15.528819580078125,-8.096581527361273,-5.530695266810059,0.1648068601125851
1633782683843698200,15.5486982421875,-8.111597310185433,-5.50917141726613,0.14628141606650313
1633782683863577900,15.568577880859374,-8.11753137640953,-5.500951870453357,0.12488067231243476
1633782683883456800,15.588456787109376,-8.120783071681856,-5.496072281718254,0.12827436987133695
1633782683903335000,15.6083349609375,-8.125348772162198,-5.489302933713794,0.12902219256395472
1633782683923213800,15.6282138671875,-8.12653827420771,-5.487971392849087,0.10921684650885873
1633782683943092700,15.6480927734375,-8.117467079001665,-5.501975368282198,0.07333832666431553
1633782683962971600,15.6679716796875,-8.091780264559388,-5.54001839095056,0.04083201406607404
1633782683982850800,15.687850830078125,-8.046987183108925,-5.605007872733474,0.016396246572729433
1633782684002728700,15.707728759765626,-7.987530785533785,-5.689434460914135,-0.008202731533645419
1633782684022608000,15.72760791015625,-7.91635355502665,-5.787881391140818,-0.046522531024995255
1633782684042486800,15.74748681640625,-7.846894234353304,-5.880887007096409,-0.10863079938236624
1633782684062365700,15.76736572265625,-7.796349457508325,-5.946360473003983,-0.1676789997491054
1633782684082244600,15.78724462890625,-7.780171060645579,-5.967240763947367,-0.17708508946532384
1633782684102122800,15.807122802734375,-7.789223551151156,-5.9563026058256625,-0.1443395704168826
1633782684122001700,15.827001708984374,-7.795974778977036,-5.9484074686616655,-0.09804497096282429
1633782684141880800,15.846880859375,-7.776064209848642,-5.974868774607777,-0.06446348058085423
1633782684161759700,15.866759765625,-7.726231380665302,-6.039254445278644,-0.05604706862226594
1633782684181638700,15.886638671875,-7.665346996113658,-6.1161366094291205,-0.0756245972708566
1633782684201516500,15.9065166015625,-7.618604534161091,-6.173273039624094,-0.1339765909677837
1633782684221395700,15.926395751953125,-7.595120782721042,-6.200218914216756,-0.20446290746815501
1633782684241275000,15.94627490234375,-7.592835886654258,-6.20099399024248,-0.25865811484577134
1633782684261153800,15.96615380859375,-7.602251365253329,-6.187912974873185,-0.29307428878648206
1633782684281032700,15.98603271484375,-7.622956884151697,-6.161231888696551,-0.31643687979858365
1633782684300910600,16.00591064453125,-7.657329693874717,-6.117821201515198,-0.3285575987683609
1633782684320789800,16.025789794921874,-7.705317187452316,-6.057441259354353,-0.32538693284299225
1633782684340668700,16.045668701171873,-7.757538373076915,-5.992147826188802,-0.2918118128363043
1633782684360547800,16.0655478515625,-7.805076369321346,-5.932724746361375,-0.23224917840771375
1633782684380426800,16.0854267578125,-7.840089815035462,-5.888392852681875,-0.17379362843818963
1633782684400305000,16.105304931640624,-7.865078710341453,-5.855896358224749,-0.13930562223712914
1633782684420183600,16.12518359375,-7.884104897850752,-5.830496544030308,-0.12877682123444972
1633782684440062700,16.145062744140624,-7.897950467851757,-5.811673770138621,-0.1312158392838668
1633782684459941600,16.164941650390624,-7.902880325469374,-5.805055813303589,-0.12721552673447875
1633782684479820800,16.18482080078125,-7.892710229110717,-5.818939961749315,-0.12429915523058734
1633782684499698700,16.20469873046875,-7.86042182444632,-5.862146650791168,-0.13922239179993048
1633782684519577900,16.224577880859375,-7.810211394122242,-5.928271274083852,-0.16304839907269925
1633782684539456800,16.244456787109375,-7.758569469690323,-5.995725684675574,-0.16204240036793052
1633782684559335700,16.264335693359374,-7.722559414154291,-6.0430152591168875,-0.12011034350492991
1633782684579214800,16.28421484375,-7.713038137093186,-6.0560296389907595,-0.06267952434010804
1633782684599092700,16.3040927734375,-7.737852260354161,-6.0245671637564895,-0.02483052183992695
1633782684618972000,16.323971923828125,-7.788907909330725,-5.95841331436932,-0.024684879991272463
1633782684638850800,16.343850830078125,-7.83809659539163,-5.893590421324968,-0.014690634531510295
1633782684658729700,16.363729736328125,-7.861977237194776,-5.8615837562114,0.03907286803959869
1633782684678608600,16.383608642578125,-7.8607748756676905,-5.862533604282141,0.09647955741016194
1633782684698486800,16.40348681640625,-7.853148034051061,-5.8723407125473015,0.1185726764757186
1633782684718365700,16.42336572265625,-7.857879738748073,-5.866483218690752,0.0920978808603715
1633782684738244900,16.443244873046876,-7.880807609871029,-5.836257591775059,0.03682802770527778
1633782684758123500,16.46312353515625,-7.923439713895321,-5.7783542688608165,0.010129985827265773
1633782684778002700,16.483002685546875,-7.97778622111082,-5.702990692579746,0.034967515080003064
1633782684797880600,16.502880615234375,-8.029844909650087,-5.628421481546759,0.11335708811874501
1633782684817759700,16.522759765625,-8.073729644083976,-5.561798845604062,0.227295026599057
1633782684837639000,16.542638916015626,-8.119273251640797,-5.490086777567863,0.32669553122352807
1633782684857517800,16.562517822265626,-8.17324157319367,-5.407086422798037,0.3632126594988629
1633782684877400300,16.582400390625,-8.229221819090842,-5.324377159929275,0.3182799503820017
1633782684897278200,16.6022783203125,-8.261888993939756,-5.2776855513811105,0.24002963968347757
1633782684917157400,16.622157470703126,-8.258672954502702,-5.284452561298012,0.19815549615332856
1633782684937036300,16.642036376953126,-8.227073116624355,-5.334544918200374,0.16816583341797814
1633782684956915500,16.66191552734375,-8.18077313774228,-5.406534634134173,0.12133552878517657
1633782684976794400,16.68179443359375,-8.132166635483502,-5.480304803743958,0.06711470290911384
1633782684996672500,16.701672607421877,-8.091760975337028,-5.540085026445984,0.03533491448713466
1633782685016551200,16.72155126953125,-8.068010097393394,-5.574694567534327,0.019609471856546587
1633782685036430300,16.741430419921876,-8.062721927857398,-5.582368170902132,0.008030197111488087
1633782685056309200,16.761309326171876,-8.069346314433217,-5.572781427389383,0.011933014377951622
1633782685076188400,16.7811884765625,-8.082724266922474,-5.553154351377487,0.04934490866907872
1633782685096066300,16.80106640625,-8.097609116843342,-5.530411189171671,0.11687004640945232
1633782685115945200,16.8209453125,-8.107756416848302,-5.513284697803854,0.19586026135561987
1633782685135824100,16.84082421875,-8.111939840012788,-5.504963444182277,0.24939499553050845
1633782685155703300,16.860703369140627,-8.116919966512919,-5.496514180266857,0.2726293570530601
1633782685175582500,16.88058251953125,-8.137054992046952,-5.466733374509215,0.27121022923644633
1633782685195460400,16.90046044921875,-8.188174938431382,-5.390900427150726,0.24974994644802062
1633782685215339500,16.920339599609374,-8.262943471428752,-5.276573790746927,0.22785125397602096
1633782685235218200,16.94021826171875,-8.332717264878749,-5.16533810609579,0.23556650452846659
1633782685255097300,16.960097412109373,-8.370116728946567,-5.102570976537466,0.27441512622497977
1633782685274976300,16.979976318359373,-8.359414717668294,-5.117417832535505,0.32031836087442933
1633782685294854400,16.9998544921875,-8.295638118806481,-5.218218047890066,0.3506760166719556
1633782685314733300,17.0197333984375,-8.191705450645088,-5.380363835567236,0.34355920693669467
1633782685334612500,17.039612548828124,-8.071600230839849,-5.5620718173265455,0.2881229499894194
1633782685354491100,17.0594912109375,-7.971114488261938,-5.708900793406367,0.20042817205935715
1633782685374370300,17.079370361328124,-7.9220316006630656,-5.778923593181371,0.12587637795205228
1633782685394248200,17.099248291015623,-7.934920892852545,-5.761814637470245,0.09435674743675626
1633782685414127400,17.11912744140625,-7.989054049578309,-5.6861927025139325,0.11228381459773518
1633782685434006300,17.13900634765625,-8.057205210262536,-5.5878854730188845,0.16541472634524107
1633782685453885400,17.158885498046875,-8.116082931166886,-5.500028910389542,0.22195656991424037
1633782685473763300,17.178763427734374,-8.15704856328368,-5.43746285636127,0.2587329701802693
1633782685493642200,17.198642333984374,-8.179211295253038,-5.403632482951879,0.26766229096390304
1633782685513521400,17.218521484375,-8.18625712211132,-5.393576952883601,0.2547592077110894
1633782685533400300,17.238400390625,-8.185456327122449,-5.395494184681773,0.23944500819593667
1633782685553279500,17.258279541015625,-8.186282256552577,-5.394609218540787,0.23098820029487832
1633782685573157400,17.278157470703125,-8.19142254205048,-5.386497223755717,0.23794991079997269
1633782685593036300,17.298036376953124,-8.200871338397263,-5.370987519934773,0.26189253018973396
1633782685612915200,17.317915283203124,-8.210943819600343,-5.353792054983973,0.29613166706310584
1633782685632794400,17.33779443359375,-8.210849127054214,-5.351330633306503,0.3400035237491131
1633782685652673300,17.35767333984375,-8.199530445182322,-5.366515342956781,0.37227921506240963
1633782685672551400,17.377551513671875,-8.182941713953017,-5.391133651384711,0.38147136976700274
1633782685692430300,17.397430419921875,-8.15973677945435,-5.425543285986781,0.39059334531221535
1633782685712309200,17.417309326171875,-8.134659621343015,-5.461803516891599,0.40792259271051734
1633782685732188200,17.437188232421875,-8.12680247810185,-5.4702796688139435,0.4488963350685313
1633782685752067300,17.4570673828125,-8.146279331988096,-5.437151306194067,0.4958776472782716
1633782685771945200,17.4769453125,-8.21052062575221,-5.341982959246635,0.4700535067245364
1633782685791824400,17.496824462890626,-8.298291848185658,-5.211659127765894,0.3838639639919624
1633782685811703300,17.516703369140625,-8.371842237564922,-5.097281053435802,0.31679723754357547
1633782685831582200,17.536582275390625,-8.405433541521429,-5.0424049693882464,0.30531938305459916
1633782685851461400,17.55646142578125,-8.396482757824659,-5.056373873507976,0.32023123058024794
1633782685871335400,17.57633544921875,-8.361448269322514,-5.1160179026097055,0.28797068203715603
1633782685891214600,17.596214599609375,-8.313548454028368,-5.19711856123805,0.2127273163359612
1633782685911093800,17.61609375,-8.268087848579883,-5.271406617242097,0.14621380332354456
1633782685930972700,17.63597265625,-8.240511274868249,-5.315402995356917,0.10413862992911599
1633782685950851600,17.6558515625,-8.235217260113359,-5.323977931478619,0.08269833048279397
1633782685970729500,17.6757294921875,-8.243069142657518,-5.311529953315854,0.09921374074756167
1633782685990608600,17.695608642578126,-8.256265308839081,-5.290161586594581,0.13660282955183647
1633782686010487600,17.715487548828126,-8.270159978678823,-5.268090624561905,0.14852063722750172
1633782686030366700,17.73536669921875,-8.283508705073595,-5.247722959315777,0.12356347050033509
1633782686050245600,17.75524560546875,-8.29509918962419,-5.230359736582637,0.07107922719249035
1633782686070123800,17.775123779296877,-8.306070665493607,-5.21340100299716,0.005422016486400389
1633782686090002400,17.79500244140625,-8.314776534518598,-5.19928304579556,-0.04828681901746895
1633782686109881600,17.814881591796876,-8.319494210690259,-5.191134810653328,-0.09227395894648506
1633782686129760500,17.834760498046876,-8.315378007543087,-5.196898781007528,-0.13079175038659013
1633782686149639700,17.8546396484375,-8.301744034466147,-5.218258964422345,-0.14563492572335526
1633782686169517600,17.874517578125,-8.282595681881904,-5.24870378704667,-0.14180516570159232
1633782686189396700,17.894396728515623,-8.265685463613272,-5.275230559444427,-0.14409366023126058
1633782686209275600,17.914275634765627,-8.257301666149496,-5.288116344502568,-0.15225811585593035
1633782686229154600,17.934154541015626,-8.264093225985764,-5.277781997492909,-0.14198473265273495
1633782686249032400,17.954032470703126,-8.284271506139635,-5.246854944309592,-0.10833542403182946
1633782686268911600,17.97391162109375,-8.315494327399135,-5.197964948934317,-0.06406652628567536
1633782686288790800,17.993790771484374,-8.35539379158914,-5.133814256063103,-0.04157084516806062
1633782686308669400,18.01366943359375,-8.398094284674524,-5.063445419329405,-0.06260060931842308
1633782686328548600,18.033548583984373,-8.44500801154077,-4.983973238685727,-0.11062705123350024
1633782686348426500,18.053426513671877,-8.503879302704334,-4.881225396394729,-0.16750534194894134
1633782686368305700,18.0733056640625,-8.570027306872605,-4.761904897226393,-0.2219819783501327
1633782686388184600,18.0931845703125,-8.627432617136835,-4.6560152497783305,-0.24354091747375203
1633782686408063700,18.113063720703124,-8.651066006180644,-4.613252505111694,-0.21757537742163985
1633782686427942400,18.1329423828125,-8.624903975442052,-4.664602168598771,-0.15134790567583403
1633782686447820500,18.152820556640624,-8.545282157194613,-4.810617490208148,-0.08060270077725872
1633782686467699500,18.172699462890623,-8.428698681774735,-5.012531224650144,-0.04414758205458056
1633782686487578600,18.19257861328125,-8.308802136284113,-5.208546548703312,-0.07238369282060303
1633782686507457500,18.21245751953125,-8.224604096162318,-5.338115762424469,-0.17548501559123394
1633782686527336700,18.232336669921875,-8.19644066247344,-5.37671758801937,-0.2822363396362401
1633782686547214600,18.252214599609374,-8.219113682052493,-5.339338582217693,-0.32865123186856504
1633782686567093500,18.272093505859374,-8.270427105182408,-5.2599125788033,-0.3220928232010454
1633782686586972700,18.29197265625,-8.328171438142657,-5.169992653903365,-0.28831039885291826
1633782686606851600,18.3118515625,-8.37273830962181,-5.099752411985397,-0.24529037322327493
1633782686626730800,18.331730712890625,-8.396465222167969,-5.062587341195345,-0.1999354018400423
1633782686646608600,18.351608642578125,-8.397919512629509,-5.061703544098139,-0.15649225542750209
1633782686666487800,18.37148779296875,-8.384110182985664,-5.085636208349466,-0.11569749549874103
1633782686686366500,18.391366455078124,-8.36410433678925,-5.11914334115386,-0.08075995543189346
1633782686706245600,18.41124560546875,-8.347592177927494,-5.146432914617657,-0.04809742022547871
1633782686726124500,18.43112451171875,-8.338745439127088,-5.160965882360935,-0.01172203850839287
1633782686746002700,18.451002685546875,-8.33793821439743,-5.162138433271646,0.038639878883236084
1633782686765881600,18.470881591796875,-8.338531504115462,-5.160297773841023,0.10295593208372593
1633782686785760800,18.4907607421875,-8.334824466291069,-5.164544909891486,0.16897994454614818
1633782686805639400,18.510639404296874,-8.32410082770288,-5.179971027082204,0.21824836304606868
1633782686825517600,18.530517578125,-8.30361976521015,-5.211024336993694,0.25593891901494936
1633782686845396500,18.550396484375,-8.274929092776775,-5.255265629780292,0.2794914065759629
1633782686865275600,18.570275634765625,-8.249408282551169,-5.294952328002452,0.2848239267103374
1633782686885155000,18.590155029296874,-8.240713519442082,-5.30858980821073,0.28265275668371465
1633782686905033700,18.61003369140625,-8.26080353679061,-5.277472785413265,0.2789055695120245
1633782686924911900,18.629911865234376,-8.306405012014508,-5.206286202555894,0.2619286609490402
1633782686944790800,18.649790771484376,-8.349916236960887,-5.136527022153139,0.2556906250759959
1633782686964670000,18.669669921875,-8.360796527415513,-5.117215587961674,0.2856040259710513
1633782686984548900,18.689548828125,-8.334857199516891,-5.1571705817312,0.32269509994313117
1633782687004428000,18.709427978515624,-8.29026928524971,-5.2291234727859495,0.313184417341277
1633782687024306000,18.729305908203123,-8.245949666529894,-5.301579637187719,0.2606824420139193
1633782687044184800,18.749184814453123,-8.212211647579073,-5.355511133861541,0.22013857897315173
1633782687064063700,18.769063720703127,-8.196083519598842,-5.380511719605327,0.21140783123522996
1633782687083943000,18.78894287109375,-8.197829486483336,-5.377238397023081,0.2264410401182249
1633782687103821800,18.80882177734375,-8.21029967647791,-5.3567397988736625,0.25827623938871547
1633782687123700000,18.828699951171874,-8.224652611479163,-5.333310407969355,0.28509456034526226
1633782687143579000,18.848578857421874,-8.236851583316922,-5.314722027355432,0.2799812176532112
1633782687163457800,18.868457763671874,-8.241692593607306,-5.3089264928191895,0.24532308818278833
1633782687183337000,18.8883369140625,-8.240014431262015,-5.3134267268478865,0.20010016394769772
1633782687203216000,18.9082158203125,-8.234082703125477,-5.324070285937189,0.15665146457720547
1633782687223093800,18.92809375,-8.222845269796252,-5.342233134615421,0.12548962539047934
1633782687242973000,18.947972900390624,-8.199643257907033,-5.378281184074282,0.10158400440970435
1633782687262851800,18.967851806640624,-8.163906174093484,-5.43278200506866,0.07679472332904115
1633782687282730800,18.987730712890624,-8.117303412872552,-5.502427788224816,0.05533272350756451
1633782687302609000,19.00760888671875,-8.0692112898767,-5.572893655592202,0.0326376153942896
1633782687322487800,19.02748779296875,-8.025761439728736,-5.635381968209147,0.0001599156848293205
1633782687342367000,19.047366943359375,-7.988914348846674,-5.687402662825584,-0.032894850691524334
1633782687362246000,19.067245849609375,-7.953700412124395,-5.736554524007439,-0.03134265738003887
1633782687382124800,19.087124755859374,-7.920951988732814,-5.781758524346351,0.013192434146295999
1633782687402002700,19.107002685546874,-7.897212801226973,-5.813682771873474,0.07425205767548176
1633782687421881900,19.1268818359375,-7.89203276824057,-5.819861168247461,0.12414625709066167
1633782687441760800,19.1467607421875,-7.908952923381328,-5.795788218742609,0.16640678785620255
1633782687461640000,19.166639892578125,-7.946669782835245,-5.742635305225849,0.2072664936468005
