 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 49842688.000000, -13.586447 , -1.110270, 4.615755, 1063087616.000000, -92.190002,  -241.919998,  -57.260002, 0.000000,  0.000000 
 49863168.000000, -13.952549 , -2.100898, 6.041877, 1063107840.000000, -107.520004,  -239.889999,  -71.190002, 0.000000,  0.000000 
 49882368.000000, -13.368701 , -1.926222, 5.910272, 1063128320.000000, -76.720001,  -238.070007,  -66.220001, 0.000000,  0.000000 
 49902336.000000, -12.313466 , -1.799403, 5.383851, 1063147520.000000, -13.090000,  -248.850006,  -46.970001, 0.000000,  0.000000 
 49922560.000000, -11.696117 , -1.610370, 6.190232, 1063167488.000000, 36.470001,  -252.000000,  -33.250000, 0.000000,  0.000000 
 49942784.000000, -12.835101 , 0.021535, 6.568298, 1063187712.000000, 59.220001,  -239.540009,  -16.870001, 0.000000,  0.000000 
 49963008.000000, -12.844672 , 0.894916, 4.527221, 1063207936.000000, 71.330002,  -223.720001,  -3.710000, 0.000000,  0.000000 
 49982464.000000, -11.162518 , 0.189033, 3.680161, 1063228160.000000, 61.110001,  -228.899994,  5.460000, 0.000000,  0.000000 
 50002432.000000, -10.597812 , -0.066999, 3.314059, 1063247616.000000, 8.680000,  -230.440002,  6.580000, 0.000000,  0.000000 
 50022400.000000, -10.238889 , 0.392423, 3.318845, 1063267584.000000, -35.420002,  -210.350006,  3.920000, 0.000000,  0.000000 
 50042624.000000, -9.789038 , -0.038285, 2.959922, 1063287552.000000, -50.820000,  -193.550003,  -3.990000, 0.000000,  0.000000 
 50063360.000000, -9.896714 , -0.361316, 2.411965, 1063307776.000000, -48.930000,  -173.110001,  -10.150000, 0.000000,  0.000000 
 50082304.000000, -9.626326 , 0.361316, 1.371087, 1063328768.000000, -31.990000,  -142.869995,  -14.840000, 0.000000,  0.000000 
 50102272.000000, -8.886944 , 1.007378, -0.519243, 1063347456.000000, 4.690000,  -123.830002,  -12.390000, 0.000000,  0.000000 
 50122240.000000, -7.274181 , 1.256232, -1.655833, 1063367424.000000, 27.860001,  -102.199997,  -11.690000, 0.000000,  0.000000 
 50142464.000000, -6.218946 , 1.713261, -0.698704, 1063387392.000000, 23.170000,  -80.639999,  -16.379999, 0.000000,  0.000000 
 50162688.000000, -6.441479 , 1.562513, 0.576670, 1063407616.000000, 11.970000,  -47.459999,  -28.070000, 0.000000,  0.000000 
 50182144.000000, -6.702296 , 2.132005, 1.385444, 1063428096.000000, 15.330000,  -3.220000,  -38.360001, 0.000000,  0.000000 
 50202112.000000, -6.029913 , 2.967100, 0.112463, 1063447296.000000, 47.040001,  24.639999,  -34.299999, 0.000000,  0.000000 
 50222080.000000, -5.565705 , 3.196811, -1.208375, 1063467264.000000, 88.900002,  35.490002,  -17.710001, 0.000000,  0.000000 
 50242560.000000, -5.965307 , 3.211168, -2.014757, 1063487488.000000, 93.590004,  53.270000,  -5.460000, 0.000000,  0.000000 
 50262784.000000, -6.745367 , 3.175276, -1.976472, 1063507712.000000, 62.230000,  78.750000,  -5.460000, 0.000000,  0.000000 
 50282240.000000, -7.058826 , 2.646462, -1.459622, 1063527936.000000, 17.500000,  101.150002,  1.610000, 0.000000,  0.000000 
 50302208.000000, -7.068398 , 1.543371, -0.792024, 1063547392.000000, -24.710001,  114.029999,  1.610000, 0.000000,  0.000000 
 50322176.000000, -7.420143 , 0.753739, -0.232104, 1063567360.000000, -53.340000,  126.980003,  2.030000, 0.000000,  0.000000 
 50342400.000000, -8.047063 , 0.287139, 0.181855, 1063587328.000000, -61.320000,  145.250000,  5.670000, 0.000000,  0.000000 
 50362624.000000, -8.848659 , 0.196211, 0.540778, 1063607552.000000, -52.220001,  164.500000,  10.500000, 0.000000,  0.000000 
 50382080.000000, -10.116854 , 0.339781, 0.770489, 1063627776.000000, -34.369999,  186.830002,  13.510000, 0.000000,  0.000000 
 50402048.000000, -11.564510 , 0.626920, 1.088734, 1063647232.000000, -15.540000,  210.139999,  12.740000, 0.000000,  0.000000 
 50422016.000000, -12.937992 , 0.890130, 1.777867, 1063667200.000000, -5.670000,  228.130005,  12.460000, 0.000000,  0.000000 
 50442240.000000, -14.677574 , 1.612763, 2.711068, 1063687168.000000, -7.350000,  241.430008,  10.080000, 0.000000,  0.000000 
 50462720.000000, -16.153946 , 2.146362, 5.367101, 1063707648.000000, -26.530001,  246.889999,  8.470000, 0.000000,  0.000000 
 50481920.000000, -16.697117 , 1.275374, 7.585248, 1063727872.000000, -79.730003,  255.009995,  -0.840000, 0.000000,  0.000000 
 50502144.000000, -17.087147 , 0.248854, 7.537392, 1063747328.000000, -160.580002,  250.740005,  -12.320000, 0.000000,  0.000000 
 50522112.000000, -17.520248 , -3.342773, 7.475177, 1063767296.000000, -225.470001,  239.680008,  -1.610000, 0.000000,  0.000000 
 50542336.000000, -16.543976 , -5.860023, 9.066404, 1063787264.000000, -245.699997,  214.970001,  6.510000, 0.000000,  0.000000 
 50562560.000000, -15.893128 , -5.271388, 9.276974, 1063807488.000000, -201.250000,  175.000000,  31.430000, 0.000000,  0.000000 
 50582016.000000, -14.220546 , -2.854637, 7.508677, 1063827712.000000, -107.449997,  141.190002,  54.110001, 0.000000,  0.000000 
 50601984.000000, -14.084153 , -1.902294, 4.811966, 1063847168.000000, -11.760000,  110.180000,  59.290001, 0.000000,  0.000000 
 50621952.000000, -16.003199 , -1.861616, 2.916851, 1063867136.000000, 23.379999,  100.169998,  51.939999, 0.000000,  0.000000 
 50642176.000000, -17.395821 , -1.787439, 1.926222, 1063887104.000000, -8.120000,  110.389999,  41.090000, 0.000000,  0.000000 
 50662656.000000, -15.337994 , -2.048256, 1.313660, 1063907584.000000, -56.000000,  108.080002,  48.509998, 3325490432.000000,  1005.569641 
 50681856.000000, -12.540783 , -2.450250, 0.607777, 1063927808.000000, -100.590004,  83.160004,  59.360001, 0.000000,  0.000000 
 50701824.000000, -10.930414 , -2.766103, 0.605384, 1063947008.000000, -137.899994,  67.760002,  66.779999, 0.000000,  0.000000 
 50721792.000000, -10.109675 , -2.340181, 0.899701, 1063967232.000000, -161.279999,  70.209999,  63.070000, 0.000000,  0.000000 
 50742272.000000, -10.167104 , -1.993221, 1.040878, 1063987200.000000, -160.089996,  70.699997,  55.090000, 0.000000,  0.000000 
 50764544.000000, -11.447264 , -2.136791, 1.028914, 1064007424.000000, -136.850006,  73.849998,  46.549999, 0.000000,  0.000000 
 50781952.000000, -11.576476 , -1.988436, 0.799203, 1064029696.000000, -101.080002,  78.190002,  37.240002, 0.000000,  0.000000 
 50801920.000000, -9.841680 , -0.535992, 0.873380, 1064047104.000000, -51.590000,  67.760002,  35.349998, 0.000000,  0.000000 
 50821888.000000, -7.980063 , 1.016950, 1.311267, 1064067072.000000, 0.140000,  48.230000,  33.950001, 0.000000,  0.000000 
 50842112.000000, -6.410372 , 2.462214, 1.605584, 1064087040.000000, 35.630001,  34.930000,  18.480000, 0.000000,  0.000000 
 50862336.000000, -5.412565 , 3.208775, 1.438086, 1064107264.000000, 46.549999,  26.740000,  -3.640000, 0.000000,  0.000000 
 50881792.000000, -5.087141 , 3.352344, 1.016950, 1064127744.000000, 39.970001,  22.190001,  -15.260000, 0.000000,  0.000000 
 50901760.000000, -5.345565 , 2.883351, 0.708275, 1064146944.000000, 14.070000,  21.420000,  -15.750000, 0.000000,  0.000000 
 50921728.000000, -6.082555 , 2.797210, 0.179462, 1064166912.000000, -17.570000,  23.520000,  -5.810000, 0.000000,  0.000000 
 50942208.000000, -6.549156 , 2.467000, 0.114855, 1064186880.000000, -36.119999,  22.960001,  7.280000, 0.000000,  0.000000 
 50962432.000000, -7.324430 , 1.907080, 0.727418, 1064207360.000000, -47.810001,  18.690001,  19.250000, 0.000000,  0.000000 
 50981632.000000, -8.575876 , 1.201197, 1.098306, 1064227584.000000, -69.300003,  19.530001,  25.340000, 0.000000,  0.000000 
 51001856.000000, -9.628718 , -0.033500, 2.086541, 1064247040.000000, -83.370003,  23.240000,  29.260000, 0.000000,  0.000000 
 51021824.000000, -10.415956 , -0.945165, 3.199204, 1064267008.000000, -87.639999,  27.299999,  27.650000, 0.000000,  0.000000 
 51042048.000000, -11.133803 , -1.182054, 3.933800, 1064286976.000000, -63.070000,  25.270000,  24.710001, 0.000000,  0.000000 
 51062272.000000, -12.165110 , -1.447658, 4.103691, 1064307200.000000, -6.860000,  20.370001,  27.510000, 0.000000,  0.000000 
 51081728.000000, -13.162917 , -1.507478, 3.826123, 1064327424.000000, 50.470001,  17.639999,  29.190001, 0.000000,  0.000000 
 51101696.000000, -12.299109 , -1.134198, 4.067799, 1064346880.000000, 98.209999,  10.080000,  28.210001, 0.000000,  0.000000 
 51121664.000000, -11.588440 , -0.184247, 4.070191, 1064366848.000000, 138.949997,  -17.850000,  28.490000, 0.000000,  0.000000 
 51141888.000000, -13.923835 , 0.859023, 3.402594, 1064386816.000000, 160.089996,  -45.779999,  19.809999, 0.000000,  0.000000 
 51162368.000000, -16.859827 , 0.866202, 2.943172, 1064407296.000000, 142.729996,  -48.930000,  5.180000, 0.000000,  0.000000 
 51181568.000000, -18.972691 , 0.356531, 3.878766, 1064427520.000000, 93.590004,  -54.110001,  -4.340000, 0.000000,  0.000000 
 51201536.000000, -16.716259 , 0.064606, 4.388437, 1064446720.000000, 55.369999,  -70.139999,  -14.210000, 0.000000,  0.000000 
 51221504.000000, -13.500306 , 0.059821, 4.000800, 1064466944.000000, 55.650002,  -121.940002,  -20.510000, 0.000000,  0.000000 
 51241984.000000, -12.825529 , 0.066999, 3.318845, 1064486912.000000, 68.599998,  -161.490005,  -38.920002, 0.000000,  0.000000 
 51262208.000000, -14.775680 , -0.023928, 2.321038, 1064507136.000000, 79.730003,  -173.880005,  -69.090004, 0.000000,  0.000000 
 51281664.000000, -16.433905 , -0.117248, 1.627119, 1064527360.000000, 92.889999,  -174.300003,  -92.330002, 0.000000,  0.000000 
 51301632.000000, -16.555939 , 0.179462, 1.708475, 1064546816.000000, 114.169998,  -186.899994,  -98.910004, 0.000000,  0.000000 
 51321600.000000, -15.218351 , 1.048056, 1.536192, 1064566784.000000, 141.259995,  -209.930008,  -91.419998, 0.000000,  0.000000 
 51341824.000000, -13.682159 , 1.639083, 0.897308, 1064586752.000000, 160.930008,  -233.800003,  -73.779999, 0.000000,  0.000000 
 51362048.000000, -12.373285 , 1.462015, 0.373280, 1064606976.000000, 152.600006,  -247.800003,  -58.170002, 0.000000,  0.000000 
 51381504.000000, -11.507084 , 0.878166, 0.528814, 1064627456.000000, 111.930000,  -250.740005,  -49.490002, 0.000000,  0.000000 
 51401472.000000, -11.121840 , 0.538385, 1.045663, 1064646656.000000, 59.779999,  -243.529999,  -47.250000, 0.000000,  0.000000 
 51421440.000000, -10.456635 , 0.746561, 1.797010, 1064666624.000000, 21.980000,  -233.169998,  -44.799999, 0.000000,  0.000000 
 51441920.000000, -9.614362 , 0.354138, 1.825724, 1064686592.000000, 5.740000,  -230.580002,  -42.420002, 0.000000,  0.000000 
 51462144.000000, -8.975478 , 0.069392, 2.383251, 1064707072.000000, 3.850000,  -226.100006,  -39.340000, 0.000000,  0.000000 
 51481600.000000, -8.934800 , 0.512064, 3.139383, 1064727296.000000, 0.770000,  -211.119995,  -29.540001, 0.000000,  0.000000 
 51501568.000000, -8.877372 , 0.988236, 3.125026, 1064746752.000000, -3.500000,  -195.089996,  -14.630000, 0.000000,  0.000000 
 51521536.000000, -7.934600 , 0.555135, 2.962314, 1064766720.000000, -21.350000,  -184.520004,  -3.290000, 0.000000,  0.000000 
 51541760.000000, -7.130611 , -0.373280, 3.586841, 1064786688.000000, -56.139999,  -175.839996,  0.700000, 0.000000,  0.000000 
 51561984.000000, -7.506285 , -1.036092, 4.024727, 1064806912.000000, -94.360001,  -158.339996,  -4.690000, 0.000000,  0.000000 
 51581440.000000, -8.214561 , -1.469193, 4.338188, 1064827136.000000, -118.440002,  -132.930008,  -13.510000, 0.000000,  0.000000 
 51601408.000000, -8.193025 , -2.175076, 4.704289, 1064846592.000000, -118.720001,  -112.910004,  -20.719999, 0.000000,  0.000000 
 51621376.000000, -7.800602 , -2.787638, 6.546762, 1064866560.000000, -101.989998,  -97.650002,  -22.820000, 0.000000,  0.000000 
 51641856.000000, -7.712067 , -2.486143, 7.109076, 1064886528.000000, -74.550003,  -81.129997,  -24.010000, 0.000000,  0.000000 
 51662080.000000, -9.140583 , -1.923829, 6.192625, 1064907008.000000, -21.629999,  -66.709999,  -22.680000, 3326490112.000000,  1005.569397 
 51681280.000000, -9.688539 , -1.507478, 5.257031, 1064927232.000000, 22.960001,  -45.990002,  -26.809999, 0.000000,  0.000000 
 51701248.000000, -7.446464 , -0.775275, 6.104091, 1064946688.000000, 31.920000,  -34.580002,  -34.439999, 0.000000,  0.000000 
 51721472.000000, -4.522435 , -0.284746, 7.379465, 1064966656.000000, 22.400000,  -37.799999,  -42.560001, 0.000000,  0.000000 
 51741696.000000, -2.364109 , -0.588634, 7.456036, 1064986624.000000, 12.600000,  -38.009998,  -54.880001, 0.000000,  0.000000 
 51763968.000000, -3.165704 , -0.799203, 6.247660, 1065006848.000000, 13.160000,  -33.180000,  -69.440002, 0.000000,  0.000000 
 51781376.000000, -6.065805 , -0.701097, 4.965107, 1065029120.000000, 23.799999,  -18.830000,  -68.809998, 0.000000,  0.000000 
 51801344.000000, -7.001399 , -0.574277, 4.563113, 1065046528.000000, 30.450001,  -0.910000,  -54.599998, 0.000000,  0.000000 
 51821312.000000, -5.819345 , -0.411566, 4.845466, 1065066496.000000, 28.559999,  1.260000,  -36.750000, 0.000000,  0.000000 
 51841792.000000, -3.821337 , -0.133998, 5.245068, 1065086464.000000, 30.100000,  -0.980000,  -22.469999, 0.000000,  0.000000 
 51861760.000000, -2.976671 , 0.521635, 4.936393, 1065106944.000000, 33.529999,  3.500000,  -12.390000, 0.000000,  0.000000 
 51881216.000000, -2.857030 , 0.926022, 4.728218, 1065127168.000000, 31.780001,  16.379999,  -11.690000, 0.000000,  0.000000 
 51901184.000000, -2.823531 , 1.050449, 4.804788, 1065146368.000000, 20.930000,  29.049999,  -10.010000, 0.000000,  0.000000 
 51921152.000000, -3.261417 , 0.885344, 5.163712, 1065166336.000000, 5.320000,  37.869999,  -2.800000, 0.000000,  0.000000 
 51941632.000000, -3.656233 , 0.777667, 6.039484, 1065186560.000000, -9.450000,  46.270000,  5.600000, 0.000000,  0.000000 
 51961856.000000, -4.053442 , 0.394816, 6.606583, 1065206784.000000, -4.900000,  51.730000,  13.720000, 0.000000,  0.000000 
 51981312.000000, -4.613362 , 0.212961, 6.283553, 1065227008.000000, 28.910000,  56.420002,  21.980000, 0.000000,  0.000000 
 52001280.000000, -4.744967 , 1.363909, 5.761917, 1065246464.000000, 84.489998,  59.080002,  27.370001, 0.000000,  0.000000 
 52021248.000000, -4.144369 , 3.670590, 5.199604, 1065266432.000000, 142.029999,  54.110001,  30.870001, 0.000000,  0.000000 
 52041472.000000, -3.457629 , 4.417150, 3.543770, 1065286400.000000, 166.880005,  37.590000,  31.430000, 0.000000,  0.000000 
 52061696.000000, -3.529413 , 4.618148, 2.474179, 1065306624.000000, 139.229996,  27.230000,  25.830000, 0.000000,  0.000000 
 52081152.000000, -4.613362 , 3.957729, 2.088934, 1065326848.000000, 70.769997,  38.009998,  21.629999, 0.000000,  0.000000 
 52101120.000000, -6.283553 , 2.522035, 2.440679, 1065346304.000000, 3.640000,  61.670002,  21.910000, 0.000000,  0.000000 
 52121088.000000, -7.956135 , 1.083949, 2.455036, 1065366272.000000, -44.099998,  94.919998,  19.950001, 0.000000,  0.000000 
 52141312.000000, -9.032906 , 0.346959, 1.753939, 1065386240.000000, -57.119999,  119.559998,  20.930000, 0.000000,  0.000000 
 52161792.000000, -9.913465 , -0.244068, 0.887737, 1065406720.000000, -46.549999,  128.520004,  22.889999, 0.000000,  0.000000 
 52180992.000000, -12.162716 , -0.557528, 0.150748, 1065426944.000000, -40.459999,  141.820007,  23.799999, 0.000000,  0.000000 
 52200960.000000, -17.436499 , -0.686740, -0.095713, 1065446400.000000, -53.549999,  183.399994,  21.629999, 0.000000,  0.000000 
 52221184.000000, -23.361128 , -1.564906, 0.875773, 1065466368.000000, -82.669998,  247.660004,  17.990000, 0.000000,  0.000000 
 52241408.000000, -22.061825 , -2.648855, 3.218346, 1065486336.000000, -111.930000,  288.890015,  24.360001, 0.000000,  0.000000 
 52261632.000000, -19.604395 , -3.996014, 4.500899, 1065506560.000000, -118.230003,  276.079987,  57.119999, 0.000000,  0.000000 
 52281088.000000, -18.802801 , -4.721039, 4.106083, 1065526784.000000, -106.889999,  286.790009,  96.459999, 0.000000,  0.000000 
 52301056.000000, -17.359928 , -4.919643, 3.895515, 1065546240.000000, -64.260002,  298.619995,  117.599998, 0.000000,  0.000000 
 52321024.000000, -17.508284 , -4.122833, 3.792624, 1065566208.000000, 4.200000,  283.429993,  126.139999, 0.000000,  0.000000 
 52341248.000000, -17.855244 , -2.210968, 4.436293, 1065586176.000000, 66.709999,  270.549988,  106.120003, 0.000000,  0.000000 
 52361472.000000, -15.546168 , -0.701097, 5.134997, 1065626880.000000, 79.730003,  231.000000,  57.119999, 0.000000,  0.000000 
 52380928.000000, -13.083955 , -0.122034, 4.811966, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 52400896.000000, -12.306287 , -0.033500, 4.043870, 1065646080.000000, 61.040001,  186.759995,  20.719999, 0.000000,  0.000000 
 52420864.000000, -11.351551 , 0.287139, 3.644269, 1065666304.000000, 48.020000,  156.520004,  -17.850000, 0.000000,  0.000000 
 52441344.000000, -10.150353 , 0.746561, 2.902494, 1065686272.000000, 29.260000,  134.050003,  -46.410000, 0.000000,  0.000000 
 52461568.000000, -9.719646 , 0.660419, 2.909672, 1065706496.000000, -2.030000,  112.629997,  -60.340000, 0.000000,  0.000000 
 52481024.000000, -8.941978 , 0.354138, 3.199204, 1065726720.000000, -42.349998,  95.269997,  -64.330002, 0.000000,  0.000000 
 52500992.000000, -8.623734 , 0.196211, 3.689733, 1065746176.000000, -82.110001,  85.050003,  -60.480000, 0.000000,  0.000000 
 52520960.000000, -8.611769 , 0.162712, 3.754339, 1065766144.000000, -109.970001,  81.900002,  -50.540001, 0.000000,  0.000000 
 52541184.000000, -8.432307 , -0.169890, 3.625126, 1065786112.000000, -124.599998,  80.220001,  -35.070000, 0.000000,  0.000000 
 52561408.000000, -8.405986 , -0.669990, 4.017549, 1065806336.000000, -135.449997,  78.120003,  -20.370001, 0.000000,  0.000000 
 52580864.000000, -8.865408 , -0.753739, 5.326423, 1065826560.000000, -142.029999,  80.709999,  -8.470000, 0.000000,  0.000000 
 52600832.000000, -8.989835 , -0.835095, 6.637690, 1065846016.000000, -134.539993,  85.330002,  1.960000, 0.000000,  0.000000 
 52620800.000000, -8.714661 , -1.057628, 8.185846, 1065865984.000000, -109.199997,  82.739998,  8.610000, 0.000000,  0.000000 
 52641280.000000, -9.509077 , -1.071985, 9.650253, 1065906432.000000, -0.420000,  71.750000,  6.090000, 3327489536.000000,  1005.574829 
 52661504.000000, -11.887544 , -1.004985, 10.016356, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 52680704.000000, -14.277972 , -0.155533, 8.145168, 1065926656.000000, 88.269997,  63.630001,  4.340000, 0.000000,  0.000000 
 52700928.000000, -14.672788 , 1.490728, 5.469993, 1065946112.000000, 174.649994,  30.520000,  4.340000, 0.000000,  0.000000 
 52720896.000000, -13.643874 , 2.991028, 4.031906, 1065966080.000000, 216.160004,  -35.209999,  7.560000, 0.000000,  0.000000 
 52741120.000000, -13.418950 , 3.840480, 3.196811, 1065986048.000000, 203.559998,  -91.419998,  11.410000, 0.000000,  0.000000 
 52763392.000000, -15.254245 , 3.460021, 3.771089, 1066006272.000000, 153.789993,  -122.639999,  16.170000, 0.000000,  0.000000 
 52780800.000000, -18.415163 , 2.194218, 4.476971, 1066028544.000000, 92.260002,  -125.160004,  13.160000, 0.000000,  0.000000 
 52800768.000000, -20.169102 , 0.849452, 3.505485, 1066045952.000000, 53.130001,  -124.320000,  18.900000, 0.000000,  0.000000 
 52821504.000000, -18.565910 , -0.318245, 2.660819, 1066065920.000000, 46.410000,  -145.039993,  37.380001, 0.000000,  0.000000 
 52841216.000000, -16.390835 , -0.744168, 2.007578, 1066086656.000000, 60.900002,  -183.610001,  57.400002, 0.000000,  0.000000 
 52861952.000000, -16.804794 , -0.720240, 1.397408, 1066106368.000000, 87.010002,  -208.600006,  73.220001, 0.000000,  0.000000 
 52881152.000000, -18.900908 , -0.600598, 1.002593, 1066127104.000000, 106.750000,  -206.360001,  73.919998, 0.000000,  0.000000 
 52901120.000000, -20.336601 , -0.224925, 0.533599, 1066146304.000000, 120.330002,  -199.430008,  72.099998, 0.000000,  0.000000 
 52921088.000000, -19.089939 , 0.466600, -0.282353, 1066166272.000000, 131.949997,  -206.919998,  75.250000, 0.000000,  0.000000 
 52941312.000000, -16.584654 , 0.847059, -1.060020, 1066186496.000000, 130.059998,  -232.680008,  81.059998, 0.000000,  0.000000 
 52962304.000000, -13.964513 , 0.631705, -0.904487, 1066206720.000000, 99.820000,  -250.740005,  84.070000, 0.000000,  0.000000 
 52981504.000000, -11.839686 , 0.334995, 0.074178, 1066227456.000000, 49.980000,  -258.649994,  77.629997, 0.000000,  0.000000 
 53001472.000000, -10.951948 , 0.727418, 0.914058, 1066246656.000000, 7.140000,  -259.070007,  65.660004, 0.000000,  0.000000 
 53021440.000000, -11.227123 , 0.842274, 1.019342, 1066266624.000000, -19.460001,  -250.600006,  55.160000, 0.000000,  0.000000 
 53041664.000000, -11.796617 , 0.184247, 0.708275, 1066286848.000000, -34.860001,  -234.009995,  46.689999, 0.000000,  0.000000 
 53062400.000000, -11.306087 , -0.356531, 1.019342, 1066307072.000000, -49.209999,  -215.040009,  46.200001, 0.000000,  0.000000 
 53081600.000000, -10.059426 , 0.143569, 1.241875, 1066327552.000000, -62.790001,  -209.580002,  51.799999, 0.000000,  0.000000 
 53101568.000000, -9.064013 , 0.440279, 0.416351, 1066346752.000000, -66.709999,  -210.559998,  58.869999, 0.000000,  0.000000 
 53121536.000000, -8.293523 , 0.282353, -1.215554, 1066366720.000000, -74.550003,  -203.139999,  60.270000, 0.000000,  0.000000 
 53141760.000000, -7.405786 , -0.031107, -3.203990, 1066386944.000000, -95.340004,  -192.360001,  54.320000, 0.000000,  0.000000 
 53161984.000000, -5.972485 , -0.409173, -2.373680, 1066407168.000000, -125.930000,  -177.169998,  48.720001, 0.000000,  0.000000 
 53182720.000000, -4.505685 , -1.119841, -1.828116, 1066427136.000000, -173.600006,  -163.029999,  32.759998, 0.000000,  0.000000 
 53202688.000000, -3.842873 , -1.232304, 0.078963, 1066447872.000000, -198.589996,  -136.500000,  12.180000, 0.000000,  0.000000 
 53222656.000000, -5.491528 , -0.983450, 1.648655, 1066467840.000000, -204.610001,  -97.019997,  -9.170000, 0.000000,  0.000000 
 53242880.000000, -7.829315 , -0.667598, 1.746760, 1066487808.000000, -178.360001,  -39.340000,  -22.610001, 0.000000,  0.000000 
 53263360.000000, -7.635497 , 0.332602, -0.215354, 1066508032.000000, -124.040001,  -2.870000,  -28.280001, 0.000000,  0.000000 
 53282560.000000, -6.398407 , 1.907080, -2.763710, 1066528512.000000, -57.820000,  1.120000,  -23.799999, 0.000000,  0.000000 
 53302528.000000, -7.051648 , 2.469393, -2.555535, 1066547712.000000, -14.910000,  17.360001,  -24.570000, 0.000000,  0.000000 
 53322496.000000, -9.473185 , 1.954936, -1.543371, 1066567680.000000, -29.190001,  68.809998,  -33.180000, 0.000000,  0.000000 
 53342720.000000, -12.129218 , 1.775474, 1.215554, 1066587904.000000, -61.950001,  132.089996,  -39.759998, 0.000000,  0.000000 
 53363200.000000, -12.904492 , 0.930808, 0.612563, 1066608128.000000, -56.349998,  174.229996,  -28.700001, 0.000000,  0.000000 
 53382400.000000, -12.306287 , -0.124427, -0.002393, 1066628352.000000, -3.290000,  200.339996,  7.490000, 0.000000,  0.000000 
 53402624.000000, -13.416556 , -0.267996, -0.284746, 1066647808.000000, 32.480000,  220.360001,  35.560001, 0.000000,  0.000000 
 53422592.000000, -15.627523 , 0.753739, 0.435494, 1066667776.000000, 54.389999,  259.839996,  48.509998, 0.000000,  0.000000 
 53442816.000000, -16.074982 , 1.060020, 1.301696, 1066687744.000000, 72.800003,  293.579987,  53.760002, 0.000000,  0.000000 
 53463040.000000, -15.022141 , 0.705883, 2.100898, 1066707968.000000, 96.180000,  299.179993,  52.080002, 0.000000,  0.000000 
 53482496.000000, -14.586647 , 0.873380, 1.928615, 1066728448.000000, 136.500000,  294.839996,  32.970001, 0.000000,  0.000000 
 53502464.000000, -14.995820 , 1.201197, 1.440479, 1066747648.000000, 191.660004,  293.299988,  8.260000, 0.000000,  0.000000 
 53522432.000000, -15.649059 , 1.871187, 0.741775, 1066767616.000000, 226.869995,  290.709991,  -21.350000, 0.000000,  0.000000 
 53542656.000000, -16.498512 , 2.187040, 0.184247, 1066787584.000000, 219.520004,  281.540009,  -45.849998, 0.000000,  0.000000 
 53563136.000000, -17.309679 , 2.258825, 0.236889, 1066807808.000000, 169.680008,  273.980011,  -63.279999, 0.000000,  0.000000 
 53582336.000000, -17.879169 , 2.514857, 0.808774, 1066828288.000000, 104.230003,  269.220001,  -63.349998, 0.000000,  0.000000 
 53602304.000000, -17.668602 , 2.679961, 1.777867, 1066847488.000000, 38.990002,  262.149994,  -54.459999, 0.000000,  0.000000 
 53622528.000000, -17.766708 , 2.447858, 2.091327, 1066867456.000000, -19.740000,  252.139999,  -40.529999, 0.000000,  0.000000 
 53642752.000000, -17.663816 , 2.167897, 2.569891, 1066887680.000000, -72.309998,  248.500000,  -28.350000, 0.000000,  0.000000 
 53662976.000000, -17.051254 , 1.828116, 3.649055, 1066907904.000000, -118.580002,  243.600006,  -13.090000, 3328491008.000000,  1005.574951 
 53682432.000000, -16.625332 , 1.265803, 5.426922, 1066928128.000000, -150.220001,  232.889999,  2.310000, 0.000000,  0.000000 
 53702400.000000, -16.465012 , 1.028914, 7.726424, 1066947584.000000, -163.660004,  221.619995,  11.060000, 0.000000,  0.000000 
 53722368.000000, -15.404992 , 1.318445, 8.681160, 1066967552.000000, -145.460007,  204.680008,  20.440001, 0.000000,  0.000000 
 53742592.000000, -13.780266 , 1.887937, 7.812566, 1066987520.000000, -98.419998,  168.350006,  26.110001, 0.000000,  0.000000 
 53764864.000000, -12.988241 , 2.143969, 7.642675, 1067007744.000000, -54.529999,  119.840004,  24.290001, 0.000000,  0.000000 
 53782272.000000, -12.169895 , 1.873580, 7.671390, 1067030016.000000, -37.520000,  82.180000,  13.510000, 0.000000,  0.000000 
 53802240.000000, -12.234503 , 1.265803, 8.855836, 1067047424.000000, -35.910000,  39.200001,  4.130000, 0.000000,  0.000000 
 53822208.000000, -13.253844 , 0.799203, 8.906086, 1067067392.000000, -36.049999,  5.040000,  -8.260000, 0.000000,  0.000000 
 53842432.000000, -12.574283 , 0.535992, 7.657032, 1067087616.000000, -10.710000,  -24.570000,  -9.590000, 0.000000,  0.000000 
 53862656.000000, -11.014162 , 0.729811, 6.721439, 1067107584.000000, 30.100000,  -73.779999,  -4.060000, 0.000000,  0.000000 
 53882112.000000, -10.727024 , 1.261017, 5.613562, 1067128064.000000, 68.879997,  -123.270004,  0.560000, 0.000000,  0.000000 
 53902080.000000, -12.272788 , 2.033899, 4.606184, 1067147264.000000, 99.470001,  -153.229996,  2.380000, 0.000000,  0.000000 
 53922048.000000, -14.962320 , 2.529213, 3.096312, 1067167488.000000, 111.230003,  -171.990005,  1.330000, 0.000000,  0.000000 
