 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 38449152.000000, -7.283752 , 2.778067, -2.897708, 3837348096.000000, -139.229996,  88.199997,  29.330000, 0.000000,  0.000000 
 38469120.000000, -6.015556 , 1.220340, 0.208176, 3837368064.000000, -213.850006,  87.010002,  55.299999, 0.000000,  0.000000 
 38489088.000000, -6.525227 , -5.369494, 6.139983, 3837388032.000000, -245.070007,  82.250000,  108.290001, 0.000000,  0.000000 
 38510080.000000, -9.446864 , -15.649059, 8.638089, 3837408000.000000, -197.190002,  94.849998,  170.029999, 0.000000,  0.000000 
 38529024.000000, -8.800802 , -23.282166, 14.299508, 3837428992.000000, -175.490005,  105.629997,  233.240005, 0.000000,  0.000000 
 38548992.000000, -6.489335 , -29.044081, 16.835899, 3837447936.000000, -175.279999,  105.419998,  334.390015, 0.000000,  0.000000 
 38568960.000000, -4.852644 , -28.788050, 15.517454, 3837467904.000000, -141.610001,  65.590004,  340.410004, 0.000000,  0.000000 
 38588928.000000, -0.401994 , -22.023540, 12.701102, 3837487872.000000, -169.399994,  37.660000,  276.220001, 0.000000,  0.000000 
 38609920.000000, 4.744967 , -17.345572, 12.107682, 3837507840.000000, -156.169998,  2.170000,  251.300003, 0.000000,  0.000000 
 38628864.000000, 7.135397 , -14.828322, 13.016955, 3837528832.000000, -124.669998,  -8.610000,  249.830002, 0.000000,  0.000000 
 38648832.000000, 4.728218 , -13.246667, 11.375479, 3837547776.000000, -90.860001,  10.430000,  229.669998, 0.000000,  0.000000 
 38668800.000000, 3.158526 , -10.939985, 9.279366, 3837567744.000000, -26.040001,  29.190001,  174.089996, 0.000000,  0.000000 
 38688768.000000, 4.677969 , -8.190632, 7.580462, 3837587712.000000, 47.950001,  21.840000,  144.970001, 0.000000,  0.000000 
 38709760.000000, 6.398407 , -5.472386, 5.453243, 3837607680.000000, 102.129997,  -9.310000,  155.820007, 0.000000,  0.000000 
 38728704.000000, 6.800402 , -2.629712, 2.665605, 3837628672.000000, 117.949997,  -28.350000,  146.720001, 0.000000,  0.000000 
 38748672.000000, 7.350751 , 0.069392, 2.210968, 3837647616.000000, 83.790001,  -21.210001,  118.790001, 0.000000,  0.000000 
 38768640.000000, 7.374680 , 0.693919, 3.718446, 3837667584.000000, 55.299999,  -14.770000,  100.870003, 0.000000,  0.000000 
 38788608.000000, 6.314659 , 0.296710, 4.287938, 3837688064.000000, 2.170000,  -18.760000,  91.000000, 0.000000,  0.000000 
 38811648.000000, 5.685347 , 0.995414, 4.852644, 3837708032.000000, -34.930000,  -28.559999,  48.090000, 0.000000,  0.000000 
 38829056.000000, 5.431707 , 0.832702, 5.271388, 3837730560.000000, -54.599998,  -31.850000,  -3.850000, 0.000000,  0.000000 
 38850048.000000, 4.469792 , -1.691726, 5.388636, 3837747968.000000, -48.439999,  -32.200001,  -41.720001, 0.000000,  0.000000 
 38868992.000000, 3.620341 , -4.476971, 4.965107, 3837768960.000000, -38.150002,  -28.070000,  -91.279999, 0.000000,  0.000000 
 38889472.000000, 7.709675 , -13.768302, 8.374879, 3837787904.000000, -61.180000,  -30.170000,  -147.910004, 0.000000,  0.000000 
 38909952.000000, 11.097912 , -33.865616, 14.177474, 3837808384.000000, -145.250000,  -38.639999,  -173.250000, 0.000000,  0.000000 
 38929408.000000, 11.751152 , -46.877792, 20.848663, 3837829376.000000, -287.209991,  -39.060001,  -158.270004, 0.000000,  0.000000 
 38949376.000000, -0.184247 , -38.555550, 11.928220, 3837848320.000000, -284.829987,  -24.080000,  -164.220001, 0.000000,  0.000000 
 38969344.000000, -4.366901 , -29.706892, 12.287145, 3837868288.000000, 93.309998,  52.570000,  -334.390015, 0.000000,  0.000000 
 38989824.000000, -2.962314 , -25.406990, 10.083356, 3837888256.000000, 140.279999,  10.780000,  -355.880005, 0.000000,  0.000000 
 39010304.000000, -2.646462 , -17.986849, 9.255438, 3837908736.000000, 98.769997,  -77.489998,  -354.059998, 0.000000,  0.000000 
 39029760.000000, -4.189832 , -15.704096, 8.547162, 3837929728.000000, 98.139999,  -94.570000,  -356.720001, 0.000000,  0.000000 
 39049728.000000, -7.276574 , -11.681760, 6.295516, 3837948672.000000, 108.150002,  -47.740002,  -348.459991, 0.000000,  0.000000 
 39069696.000000, -9.942179 , -6.781260, 3.773481, 3837968640.000000, 134.750000,  -3.080000,  -310.799988, 0.000000,  0.000000 
 39090176.000000, -10.310673 , -2.179861, 1.586441, 3837988608.000000, 146.649994,  10.920000,  -258.089996, 0.000000,  0.000000 
 39110656.000000, -5.838487 , -0.236889, -0.043071, 3838009088.000000, 139.649994,  4.270000,  -201.110001, 0.000000,  0.000000 
 39130112.000000, -4.701896 , -0.591027, 0.143569, 3838029568.000000, 118.020004,  2.310000,  -143.220001, 6100442112.000000,  1006.097351 
 39150080.000000, -4.074977 , -1.720440, 0.705883, 3838049024.000000, 72.169998,  23.660000,  -109.900002, 0.000000,  0.000000 
 39170048.000000, -5.501099 , -2.560320, 0.346959, 3838068992.000000, 21.980000,  61.389999,  -90.790001, 0.000000,  0.000000 
 39189504.000000, -8.037491 , -0.921237, -0.792024, 3838088960.000000, 8.960000,  93.169998,  -75.250000, 0.000000,  0.000000 
 39212032.000000, -9.698111 , 1.679761, -1.261017, 3838108928.000000, 19.460001,  107.940002,  -56.349998, 0.000000,  0.000000 
 39230976.000000, -8.109276 , 1.237089, -0.062213, 3838130944.000000, 45.779999,  87.709999,  -15.050000, 0.000000,  0.000000 
 39250944.000000, -4.945964 , -0.117248, 2.234896, 3838149888.000000, 75.599998,  45.430000,  20.440001, 0.000000,  0.000000 
 39270912.000000, -3.505485 , -1.586441, 2.428715, 3838169856.000000, 113.750000,  -13.440001,  61.320000, 0.000000,  0.000000 
 39290880.000000, -1.038485 , -3.340380, 2.842674, 3838189824.000000, 151.130005,  -44.170002,  157.009995, 0.000000,  0.000000 
 39311872.000000, 0.435494 , -10.102496, 10.317852, 3838209792.000000, 124.040001,  -1.680000,  265.929993, 0.000000,  0.000000 
 39330816.000000, -0.928415 , -13.761123, 12.818351, 3838230784.000000, 7.070000,  57.189999,  352.869995, 0.000000,  0.000000 
 39350784.000000, -5.180461 , -19.867607, 18.034704, 3838249728.000000, -168.910004,  120.610001,  399.769989, 0.000000,  0.000000 
 39370752.000000, -1.529014 , -24.067011, 14.967105, 3838270208.000000, -254.029999,  119.699997,  397.459991, 0.000000,  0.000000 
 39390720.000000, 5.821737 , -29.170898, 11.947363, 3838289664.000000, -229.949997,  66.080002,  395.850006, 0.000000,  0.000000 
 39411712.000000, 13.852050 , -28.364519, 12.677175, 3838310144.000000, -427.910004,  18.340000,  305.829987, 0.000000,  0.000000 
 39430656.000000, 12.265609 , -16.409977, 12.732209, 3838330624.000000, -572.109985,  -15.330000,  227.009995, 0.000000,  0.000000 
 39451136.000000, 4.610970 , -9.741181, 11.827723, 3838350080.000000, -500.360016,  23.030001,  122.010002, 0.000000,  0.000000 
 39470592.000000, 4.443472 , -10.191031, 9.678967, 3838370048.000000, -376.179993,  5.250000,  25.270000, 0.000000,  0.000000 
 39491072.000000, 7.403394 , -9.308081, 4.342973, 3838390016.000000, -150.289993,  -35.420002,  69.440002, 0.000000,  0.000000 
 39511552.000000, 8.609376 , -5.726025, -0.004786, 3838409984.000000, 136.360001,  -69.720001,  62.020000, 0.000000,  0.000000 
 39531008.000000, 8.894121 , 1.222732, 0.306281, 3838430464.000000, 334.040009,  -95.900002,  1.190000, 0.000000,  0.000000 
 39550976.000000, 7.144968 , 5.245068, 1.411765, 3838449920.000000, 360.570007,  -79.590004,  -17.080000, 0.000000,  0.000000 
 39570944.000000, 6.204589 , 4.443472, 2.074577, 3838469888.000000, 303.730011,  -66.570000,  -22.680000, 0.000000,  0.000000 
 39590912.000000, 7.549356 , 3.316452, 3.646662, 3838489856.000000, 250.669998,  -68.320000,  -45.430000, 0.000000,  0.000000 
 39611392.000000, 7.822137 , 0.215354, 4.517649, 3838509824.000000, 222.740005,  -81.269997,  -66.150002, 0.000000,  0.000000 
 39630848.000000, 7.829315 , -6.793223, 3.814159, 3838530816.000000, 148.119995,  -77.699997,  -117.110001, 0.000000,  0.000000 
 39650816.000000, 13.466805 , -17.702101, 5.862415, 3838549760.000000, -23.379999,  -71.889999,  -197.750000, 0.000000,  0.000000 
 39670784.000000, 17.785851 , -35.976089, 10.420743, 3838569728.000000, -188.649994,  -97.019997,  -207.199997, 0.000000,  0.000000 
 39690752.000000, 8.271988 , -35.308491, 14.869000, 3838589696.000000, -207.899994,  -92.330002,  -168.839996, 0.000000,  0.000000 
 39711744.000000, 2.876173 , -23.672194, 11.030912, 3838609664.000000, -92.820000,  -26.950001,  -302.119995, 0.000000,  0.000000 
 39730688.000000, 2.835495 , -18.518055, 9.128618, 3838630656.000000, 38.709999,  -41.439999,  -400.959991, 0.000000,  0.000000 
 39750656.000000, 1.294517 , -18.015562, 9.224331, 3838649600.000000, 31.639999,  -65.309998,  -394.660004, 0.000000,  0.000000 
 39770624.000000, -1.593620 , -13.138988, 8.023134, 3838669568.000000, 59.080002,  -31.850000,  -371.559998, 0.000000,  0.000000 
 39790592.000000, -1.741975 , -6.319445, 6.362515, 3838689536.000000, 135.869995,  13.020000,  -337.470001, 0.000000,  0.000000 
 39813632.000000, -0.713061 , -0.770489, 4.505685, 3838709504.000000, 190.889999,  13.090000,  -254.240005, 0.000000,  0.000000 
 39830528.000000, -1.832902 , 2.787638, 4.041477, 3838732544.000000, 179.059998,  4.130000,  -182.070007, 0.000000,  0.000000 
 39850496.000000, -5.589634 , 3.854837, 4.206582, 3838749440.000000, 99.540001,  39.200001,  -144.830002, 0.000000,  0.000000 
 39870464.000000, -6.659225 , 3.632305, 3.273381, 3838769408.000000, 15.750000,  91.840004,  -120.610001, 0.000000,  0.000000 
 39890432.000000, -4.845466 , 4.024727, 1.971686, 3838789376.000000, 11.550000,  116.970001,  -74.620003, 0.000000,  0.000000 
 39911424.000000, -4.484150 , 3.495914, -1.686940, 3838809344.000000, 71.820000,  100.309998,  -1.190000, 0.000000,  0.000000 
 39930368.000000, -7.527820 , 3.550949, -3.869194, 3838830336.000000, 99.120003,  103.669998,  71.610001, 0.000000,  0.000000 
 39950336.000000, -9.834501 , 3.261417, -4.240082, 3838849792.000000, -5.110000,  139.580002,  105.070000, 0.000000,  0.000000 
 39970304.000000, -7.802995 , 1.215554, -3.046063, 3838869760.000000, -148.610001,  142.240005,  133.839996, 0.000000,  0.000000 
 39990784.000000, -6.513263 , -1.378266, -0.351745, 3838889728.000000, -253.190002,  77.769997,  172.830002, 0.000000,  0.000000 
 40011264.000000, -5.268995 , -4.321437, 4.668397, 3838909696.000000, -294.910004,  43.470001,  191.449997, 0.000000,  0.000000 
 40030720.000000, -0.299103 , -10.856236, 7.142576, 3838930176.000000, -289.799988,  9.380000,  238.000000, 0.000000,  0.000000 
 40050688.000000, -9.978070 , -23.404198, 12.713067, 3838949632.000000, -249.899994,  -53.970001,  333.829987, 0.000000,  0.000000 
 40070656.000000, -10.660025 , -37.768314, 10.442278, 3838969600.000000, -254.940002,  -128.309998,  381.079987, 0.000000,  0.000000 
 40090624.000000, -3.735196 , -29.115866, 13.287343, 3838989568.000000, 45.920002,  -15.820000,  422.940002, 0.000000,  0.000000 
 40111104.000000, 0.734596 , -29.290541, 8.597411, 3839009536.000000, -49.980000,  -148.889999,  361.760010, 0.000000,  0.000000 
 40130560.000000, 1.981257 , -26.490938, 11.818150, 3839030528.000000, -145.110001,  -21.700001,  287.209991, 6101443072.000000,  1006.098389 
 40150528.000000, 9.200402 , -22.882565, 12.780065, 3839049472.000000, -211.330002,  -128.240005,  229.180008, 0.000000,  0.000000 
 40170496.000000, 8.384450 , -17.113466, 13.055241, 3839069440.000000, -89.459999,  -54.599998,  284.480011, 0.000000,  0.000000 
 40190464.000000, 5.228317 , -13.220345, 9.736395, 3839089408.000000, 29.820000,  -17.990000,  197.119995, 0.000000,  0.000000 
 40211456.000000, 4.713861 , -10.353743, 6.041877, 3839109376.000000, 121.309998,  7.140000,  143.430008, 0.000000,  0.000000 
 40230400.000000, 6.388836 , -6.905686, 3.787838, 3839130368.000000, 166.949997,  -9.380000,  131.320007, 0.000000,  0.000000 
 40250368.000000, 9.528220 , -3.577270, 2.122434, 3839149312.000000, 163.100006,  -38.500000,  137.619995, 0.000000,  0.000000 
 40270336.000000, 12.122040 , -0.782453, 1.038485, 3839169280.000000, 122.360001,  -67.340004,  143.850006, 0.000000,  0.000000 
 40290304.000000, 11.136196 , 0.961915, 2.124826, 3839189248.000000, 48.439999,  -75.320000,  141.259995, 0.000000,  0.000000 
 40311296.000000, 10.195816 , 0.141177, 2.622534, 3839209216.000000, -35.209999,  -60.340000,  102.129997, 0.000000,  0.000000 
 40330240.000000, 11.184053 , -1.485943, 2.512464, 3839230208.000000, -63.630001,  -62.439999,  59.080002, 0.000000,  0.000000 
 40350208.000000, 11.193624 , -3.256632, 4.273581, 3839249152.000000, -61.880001,  -78.540001,  14.910000, 0.000000,  0.000000 
 40370176.000000, 9.188439 , -7.128219, 5.362316, 3839269120.000000, -36.330002,  -63.560001,  -46.410000, 0.000000,  0.000000 
 40390144.000000, 6.853044 , -12.567105, 5.297709, 3839289088.000000, 18.760000,  -28.280001,  -118.510002, 0.000000,  0.000000 
 40411136.000000, 7.183254 , -18.104095, 9.745967, 3839309056.000000, 55.090000,  -13.090000,  -200.270004, 0.000000,  0.000000 
 40430080.000000, 9.645468 , -25.246672, 12.579069, 3839330048.000000, 32.410000,  -33.529999,  -245.350006, 0.000000,  0.000000 
 40450048.000000, 7.609176 , -30.293135, 13.954943, 3839349504.000000, -9.240000,  -69.650002,  -242.130005, 0.000000,  0.000000 
 40470016.000000, 2.919244 , -26.919252, 11.387443, 3839369472.000000, 11.130000,  -69.580002,  -288.260010, 0.000000,  0.000000 
 40489984.000000, -0.210568 , -23.380270, 10.643275, 3839389440.000000, 91.489998,  -56.070000,  -335.929993, 0.000000,  0.000000 
 40510976.000000, -1.383051 , -20.965912, 11.279767, 3839409408.000000, 93.169998,  -65.940002,  -341.600006, 0.000000,  0.000000 
 40530432.000000, -4.053442 , -16.161125, 11.593226, 3839429888.000000, 37.099998,  -80.500000,  -324.100006, 0.000000,  0.000000 
 40550400.000000, -7.929814 , -11.150554, 9.059227, 3839449344.000000, 6.370000,  -44.730000,  -323.820007, 0.000000,  0.000000 
 40570368.000000, -8.839087 , -6.747760, 6.721439, 3839489280.000000, 70.559998,  27.510000,  -245.979996, 0.000000,  0.000000 
 40590336.000000, -6.742974 , -3.105884, 4.759324, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 40610816.000000, -5.910272 , 0.131605, 2.890530, 3839509248.000000, 107.870003,  17.500000,  -185.639999, 0.000000,  0.000000 
 40630272.000000, -6.273981 , 1.849652, 1.284946, 3839530240.000000, 119.770004,  29.049999,  -151.690002, 0.000000,  0.000000 
 40650240.000000, -5.833702 , 1.885544, 1.507478, 3839549184.000000, 100.099998,  55.439999,  -127.610001, 0.000000,  0.000000 
 40670208.000000, -5.934200 , 1.651048, 2.555535, 3839569152.000000, 64.820000,  74.480003,  -101.220001, 0.000000,  0.000000 
 40690176.000000, -8.257630 , 2.809174, 2.505285, 3839589120.000000, 46.970001,  88.199997,  -74.340004, 0.000000,  0.000000 
 40711168.000000, -8.927622 , 3.546163, 1.792224, 3839609088.000000, 40.250000,  106.540001,  -53.200001, 0.000000,  0.000000 
 40730112.000000, -8.039884 , 3.881158, -0.751346, 3839630080.000000, 48.299999,  116.410004,  -15.470000, 0.000000,  0.000000 
 40750080.000000, -5.321638 , 3.766303, -1.502693, 3839668992.000000, 36.189999,  38.570000,  39.689999, 0.000000,  0.000000 
 40770048.000000, -2.598605 , 1.986043, 1.942972, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 40790016.000000, -1.957329 , -1.603191, 6.695118, 3839688960.000000, 28.910000,  38.360001,  98.840004, 0.000000,  0.000000 
 40813056.000000, -1.356731 , -4.457829, 13.153346, 3839708928.000000, 45.570000,  90.860001,  206.289993, 0.000000,  0.000000 
 40829952.000000, -6.089733 , -8.087741, 20.020746, 3839731968.000000, 72.870003,  147.000000,  328.790009, 0.000000,  0.000000 
 40849920.000000, -10.985448 , -13.844872, 21.573689, 3839748864.000000, 31.570000,  219.029999,  356.440002, 0.000000,  0.000000 
 40869888.000000, -6.695118 , -20.731415, 22.030720, 3839768832.000000, -113.120003,  244.160004,  323.399994, 0.000000,  0.000000 
 40889856.000000, 0.873380 , -19.783857, 21.509083, 3839788800.000000, -245.910004,  199.570007,  270.829987, 0.000000,  0.000000 
 40910848.000000, 4.850252 , -14.246865, 21.379869, 3839808768.000000, -277.690002,  130.270004,  233.309998, 0.000000,  0.000000 
 40929792.000000, 2.395216 , -9.255438, 18.549162, 3839829760.000000, -211.119995,  111.930000,  174.720001, 0.000000,  0.000000 
 40949760.000000, 1.674976 , -6.664011, 12.725031, 3839849216.000000, -87.779999,  116.830002,  106.889999, 0.000000,  0.000000 
 40969728.000000, 4.790431 , -5.079963, 8.554340, 3839869184.000000, 50.959999,  89.529999,  105.489998, 0.000000,  0.000000 
 40990208.000000, 7.951349 , -3.641876, 6.087341, 3839889152.000000, 139.369995,  40.529999,  152.180008, 0.000000,  0.000000 
 41010688.000000, 9.609575 , -1.665405, 3.739982, 3839909120.000000, 181.020004,  15.540000,  172.130005, 0.000000,  0.000000 
 41030144.000000, 9.975677 , -0.619741, 1.507478, 3839929600.000000, 191.029999,  21.770000,  166.669998, 0.000000,  0.000000 
 41050112.000000, 10.162319 , 2.043471, 0.976272, 3839949056.000000, 166.809998,  35.560001,  141.820007, 0.000000,  0.000000 
 41070080.000000, 11.449656 , 4.048656, 1.194018, 3839969024.000000, 110.809998,  31.290001,  118.580002, 0.000000,  0.000000 
 41090048.000000, 11.925828 , 4.941179, 3.079563, 3839988992.000000, 77.629997,  6.930000,  97.510002, 0.000000,  0.000000 
 41110528.000000, 10.645668 , 3.704089, 7.788638, 3840008960.000000, 0.210000,  -19.740000,  26.040001, 0.000000,  0.000000 
 41129984.000000, 8.886944 , -2.002793, 12.935599, 3840029952.000000, -63.139999,  -29.469999,  -60.970001, 6102442496.000000,  1006.095703 
 41149952.000000, 8.154739 , -14.653646, 20.159531, 3840048896.000000, -188.369995,  -54.950001,  -98.279999, 0.000000,  0.000000 
 41169920.000000, 5.520242 , -27.163321, 28.201807, 3840068864.000000, -221.550003,  -99.400002,  -171.149994, 0.000000,  0.000000 
 41189888.000000, 3.888337 , -29.764320, 28.747372, 3840088832.000000, -207.059998,  -137.830002,  -233.029999, 0.000000,  0.000000 
 41210880.000000, -1.129412 , -20.965912, 23.294128, 3840108800.000000, -81.690002,  -175.490005,  -255.430008, 0.000000,  0.000000 
 41229824.000000, -3.282953 , -17.070396, 19.061224, 3840129792.000000, 86.800003,  -189.490005,  -306.179993, 0.000000,  0.000000 
 41249792.000000, -7.018148 , -10.805987, 14.088940, 3840148736.000000, 159.389999,  -202.440002,  -320.250000, 0.000000,  0.000000 
 41269760.000000, -6.711867 , -6.013163, 13.093525, 3840168704.000000, 135.240005,  -200.270004,  -308.769989, 0.000000,  0.000000 
 41289728.000000, -5.958128 , -4.838287, 9.497113, 3840188672.000000, 49.000000,  -200.690002,  -246.610001, 0.000000,  0.000000 
 41310720.000000, -7.525427 , -4.311867, 5.711668, 3840208640.000000, 2.870000,  -153.369995,  -212.660004, 0.000000,  0.000000 
 41329664.000000, -7.944171 , -1.658226, 2.675175, 3840229632.000000, 13.370000,  -97.720001,  -198.169998, 0.000000,  0.000000 
 41349632.000000, -6.051448 , 2.285146, 2.347359, 3840248576.000000, 22.610001,  -53.549999,  -152.809998, 0.000000,  0.000000 
 41369600.000000, -5.548956 , 3.859623, 1.629512, 3840268544.000000, -14.070000,  -8.540000,  -104.510002, 0.000000,  0.000000 
 41389568.000000, -6.805188 , 4.096512, 0.473779, 3840288512.000000, -49.070000,  49.700001,  -94.150002, 0.000000,  0.000000 
 41410560.000000, -7.834101 , 3.414558, -0.521635, 3840308992.000000, -59.150002,  100.239998,  -83.090004, 0.000000,  0.000000 
 41429504.000000, -9.580862 , 4.383651, -0.256032, 3840329984.000000, -37.520000,  127.680000,  -50.610001, 0.000000,  0.000000 
 41449472.000000, -8.647661 , 5.194818, -0.406780, 3840348928.000000, -42.630001,  137.550003,  -31.500000, 0.000000,  0.000000 
 41469440.000000, -7.350751 , 3.412165, 0.428315, 3840368896.000000, -60.619999,  133.070007,  19.460001, 0.000000,  0.000000 
 41489920.000000, -7.917850 , 0.409173, 4.352544, 3840388864.000000, -77.769997,  121.730003,  57.189999, 0.000000,  0.000000 
 41510400.000000, -9.332008 , -3.483950, 8.094919, 3840408832.000000, -99.889999,  120.330002,  104.160004, 0.000000,  0.000000 
 41529856.000000, -12.217752 , -11.062018, 12.638889, 3840429824.000000, -106.820000,  118.160004,  175.139999, 0.000000,  0.000000 
 41549824.000000, -14.227723 , -20.671597, 21.901505, 3840448768.000000, -62.230000,  102.760002,  232.750000, 0.000000,  0.000000 
 41569792.000000, -9.107083 , -17.443676, 23.712872, 3840468736.000000, -7.910000,  72.029999,  271.110016, 0.000000,  0.000000 
 41589760.000000, -5.436492 , -11.720046, 21.863220, 3840508672.000000, 84.489998,  77.349998,  312.970001, 0.000000,  0.000000 
 41610752.000000, -2.153540 , -9.193225, 17.982061, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 41629696.000000, 2.689533 , -4.173083, 15.414563, 3840529664.000000, 120.889999,  98.000000,  202.720001, 0.000000,  0.000000 
 41649664.000000, 1.076770 , -4.378866, 15.565310, 3840548608.000000, 47.950001,  129.220001,  192.149994, 0.000000,  0.000000 
 41669632.000000, 0.323031 , -7.389036, 15.799807, 3840568576.000000, -40.740002,  134.050003,  135.309998, 0.000000,  0.000000 
 41689600.000000, 1.428515 , -5.546563, 11.554940, 3840588544.000000, -61.880001,  120.330002,  141.399994, 0.000000,  0.000000 
 41710592.000000, 3.156133 , -4.981857, 9.238688, 3840608512.000000, -60.760002,  95.550003,  156.309998, 0.000000,  0.000000 
 41729536.000000, 4.259224 , -4.907679, 8.446664, 3840629504.000000, -98.279999,  67.690002,  160.789993, 0.000000,  0.000000 
 41749504.000000, 6.530013 , -4.065405, 7.228717, 3840648448.000000, -141.190002,  44.240002,  149.729996, 0.000000,  0.000000 
 41769472.000000, 8.975478 , -2.644069, 6.233303, 3840668416.000000, -137.479996,  27.370001,  148.960007, 0.000000,  0.000000 
 41789440.000000, 10.310673 , -0.538385, 6.300302, 3840688384.000000, -110.739998,  10.150000,  137.899994, 0.000000,  0.000000 
 41812480.000000, 12.052648 , 0.258425, 5.733203, 3840708352.000000, -74.199997,  -15.260000,  115.150002, 0.000000,  0.000000 
 41829376.000000, 13.873586 , 0.466600, 5.948557, 3840731392.000000, -28.490000,  -44.660000,  80.570000, 0.000000,  0.000000 
 41849344.000000, 10.329816 , 0.914058, 8.788837, 3840748288.000000, -1.960000,  -64.470001,  43.889999, 0.000000,  0.000000 
 41869312.000000, 6.699903 , -3.419343, 12.318252, 3840768256.000000, 4.340000,  -66.220001,  -8.260000, 0.000000,  0.000000 
 41889280.000000, 4.934000 , -10.827522, 19.707287, 3840788224.000000, 4.830000,  -80.709999,  -59.709999, 0.000000,  0.000000 
 41910272.000000, 1.459622 , -19.159330, 26.474190, 3840808704.000000, -12.110000,  -99.959999,  -107.309998, 0.000000,  0.000000 
 41929216.000000, -1.988436 , -24.198614, 31.068409, 3840829184.000000, -19.040001,  -139.509995,  -166.880005, 0.000000,  0.000000 
 41949184.000000, -7.221539 , -23.356342, 31.379475, 3840848640.000000, 2.030000,  -205.729996,  -214.130005, 0.000000,  0.000000 
 41969152.000000, -9.731609 , -19.278973, 24.378077, 3840868608.000000, 7.630000,  -258.929993,  -273.630005, 0.000000,  0.000000 
 41989632.000000, -10.267602 , -12.725031, 18.735802, 3840888576.000000, 61.320000,  -296.239990,  -314.019989, 0.000000,  0.000000 
 42010112.000000, -11.215159 , -8.295916, 15.730415, 3840908544.000000, 80.080002,  -309.959991,  -330.750000, 0.000000,  0.000000 
 42029568.000000, -9.284152 , -5.958128, 12.189038, 3840929536.000000, 17.710001,  -269.920013,  -356.929993, 0.000000,  0.000000 
 42049536.000000, -8.355737 , -2.411965, 7.357929, 3840948480.000000, 29.260000,  -211.820007,  -335.369995, 0.000000,  0.000000 
 42069504.000000, -7.401000 , 1.816152, 3.608376, 3840968448.000000, 99.330002,  -181.089996,  -294.070007, 0.000000,  0.000000 
 42089472.000000, -6.874579 , 3.658626, 0.248854, 3840988416.000000, 120.540001,  -157.779999,  -241.500000, 0.000000,  0.000000 
 42110464.000000, -5.431707 , 3.917051, -0.552742, 3841008384.000000, 74.550003,  -131.880005,  -204.960007, 0.000000,  0.000000 
 42129408.000000, -4.086941 , 4.139583, -1.048056, 3841029376.000000, -1.400000,  -89.110001,  -176.889999, 6103441920.000000,  1006.097290 
 42149376.000000, -3.699304 , 2.349752, -1.978864, 3841048320.000000, -54.740002,  -42.630001,  -139.440002, 0.000000,  0.000000 
 42169344.000000, -5.627919 , 1.464408, -0.914058, 3841068288.000000, -81.690002,  -1.820000,  -100.099998, 0.000000,  0.000000 
 42189312.000000, -7.692925 , 2.596212, -2.208575, 3841088256.000000, -98.910004,  34.369999,  -66.150002, 0.000000,  0.000000 
 42210304.000000, -6.319445 , 2.586641, -2.196611, 3841108224.000000, -80.570000,  55.790001,  -14.420000, 0.000000,  0.000000 
 42229248.000000, -5.221139 , 1.567299, -1.296910, 3841129216.000000, -73.989998,  66.779999,  41.230000, 0.000000,  0.000000 
 42249216.000000, -6.034698 , 2.009971, -0.239282, 3841148160.000000, -78.820000,  76.440002,  77.629997, 0.000000,  0.000000 
 42269184.000000, -5.687739 , 1.060020, 2.935993, 3841168128.000000, -73.010002,  95.340004,  121.309998, 0.000000,  0.000000 
 42289152.000000, -5.721239 , -2.019542, 6.979864, 3841188096.000000, -49.490002,  119.349998,  189.559998, 0.000000,  0.000000 
 42310144.000000, -5.359922 , -8.082954, 13.205987, 3841208064.000000, -36.189999,  157.710007,  249.970001, 0.000000,  0.000000 
 42329088.000000, -9.640682 , -17.874384, 23.626732, 3841229056.000000, -70.349998,  190.539993,  301.140015, 0.000000,  0.000000 
 42349056.000000, -10.121639 , -28.945974, 27.976883, 3841248000.000000, -139.509995,  219.940002,  311.220001, 0.000000,  0.000000 
 42369024.000000, -1.246661 , -23.672194, 26.275585, 3841267968.000000, -189.839996,  202.300003,  275.170013, 0.000000,  0.000000 
 42388992.000000, 5.666204 , -15.263817, 24.239292, 3841287936.000000, -174.369995,  173.949997,  243.389999, 0.000000,  0.000000 
 42409984.000000, 4.960321 , -10.293922, 20.202600, 3841308416.000000, -147.839996,  164.360001,  176.680008, 0.000000,  0.000000 
 42428928.000000, 2.239682 , -7.348359, 16.819151, 3841328896.000000, -97.019997,  154.279999,  92.470001, 0.000000,  0.000000 
 42448896.000000, 3.177669 , -4.606184, 12.232110, 3841348352.000000, -4.480000,  131.880005,  62.369999, 0.000000,  0.000000 
 42469376.000000, 5.379066 , -0.476172, 8.293523, 3841368320.000000, 68.040001,  96.389999,  86.660004, 0.000000,  0.000000 
 42489344.000000, 6.180661 , 1.294517, 5.491528, 3841388288.000000, 95.900002,  60.270000,  135.029999, 0.000000,  0.000000 
 42509824.000000, 5.742774 , -0.435494, 4.362115, 3841408256.000000, 49.700001,  40.810001,  136.289993, 0.000000,  0.000000 
 42529280.000000, 6.733403 , -1.002593, 3.919443, 3841429248.000000, -59.080002,  29.469999,  125.930000, 0.000000,  0.000000 
