 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 216843536.000000, -0.406780 , 3.938586, 8.839087, 348393408.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 216863856.000000, -0.468993 , 3.943372, 8.896514, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 216883504.000000, -0.390030 , 3.940979, 8.884550, 348413728.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 216903504.000000, -0.354138 , 3.940979, 8.863015, 348433408.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 216923504.000000, -0.399601 , 3.960121, 8.853443, 348453376.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 216943472.000000, -0.337388 , 3.955336, 8.870193, 348473376.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 216963792.000000, -0.370888 , 3.919443, 8.884550, 348493344.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 216983472.000000, -0.344566 , 3.929015, 8.886944, 348533344.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 217003440.000000, -0.339781 , 3.948158, 8.891729, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 217023440.000000, -0.394816 , 3.895515, 8.927622, 348553312.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 217043440.000000, -0.387637 , 3.945765, 8.913264, 348573312.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 217063728.000000, -0.440279 , 4.017549, 8.836694, 348593312.000000, 0.420000,  0.560000,  -0.280000, 0.000000,  0.000000 
 217083408.000000, -0.390030 , 3.974478, 8.841480, 348613600.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 217103408.000000, -0.354138 , 3.802195, 8.925228, 348633280.000000, -1.680000,  0.210000,  0.350000, 0.000000,  0.000000 
 217123376.000000, -0.373280 , 3.775874, 8.937192, 348653280.000000, -2.100000,  0.210000,  0.280000, 0.000000,  0.000000 
 217143376.000000, -0.385244 , 3.914658, 8.922836, 348673248.000000, -0.420000,  0.280000,  0.140000, 348672512.000000,  1008.909546 
 217163696.000000, -0.385244 , 3.964907, 8.865408, 348693248.000000, 1.400000,  0.350000,  0.140000, 0.000000,  0.000000 
 217183344.000000, -0.354138 , 3.979264, 8.831908, 348713568.000000, 1.470000,  0.420000,  -0.070000, 0.000000,  0.000000 
 217203344.000000, -0.375673 , 3.972085, 8.851050, 348733216.000000, 0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 217223376.000000, -0.334995 , 3.957729, 8.867801, 348753216.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 217243312.000000, -0.418744 , 3.859623, 8.891729, 348773248.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 217263632.000000, -0.390030 , 3.854837, 8.894121, 348793184.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 217283280.000000, -0.399601 , 3.847659, 8.855836, 348813504.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 217303280.000000, -0.399601 , 3.933800, 8.851050, 348833184.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 217323280.000000, -0.351745 , 3.957729, 8.855836, 348853152.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 217343248.000000, -0.366102 , 3.907479, 8.877372, 348873152.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 217363568.000000, -0.363709 , 3.960121, 8.867801, 348893152.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 217383248.000000, -0.411566 , 3.909872, 8.879765, 348913440.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 217403216.000000, -0.390030 , 3.905087, 8.872586, 348933120.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 217423216.000000, -0.366102 , 3.869194, 8.884550, 348953120.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 217443216.000000, -0.330210 , 3.948158, 8.898908, 348973088.000000, -0.350000,  0.210000,  0.280000, 0.000000,  0.000000 
 217463504.000000, -0.344566 , 3.890730, 8.872586, 348993088.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 217483184.000000, -0.399601 , 3.955336, 8.884550, 349013376.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 217503184.000000, -0.354138 , 3.979264, 8.860621, 349033056.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 217523152.000000, -0.385244 , 3.955336, 8.882158, 349053056.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 217543152.000000, -0.382852 , 3.909872, 8.877372, 349073024.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 217563440.000000, -0.394816 , 3.878766, 8.886944, 349093024.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 217583120.000000, -0.382852 , 3.905087, 8.872586, 349113344.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 217603120.000000, -0.394816 , 3.907479, 8.846266, 349133024.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 217623120.000000, -0.401994 , 3.931407, 8.860621, 349152992.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 217643088.000000, -0.380459 , 3.885944, 8.906086, 349172992.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 217663408.000000, -0.373280 , 3.950550, 8.922836, 349192960.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 217683088.000000, -0.418744 , 3.931407, 8.863015, 349213280.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 217703056.000000, -0.409173 , 3.912265, 8.846266, 349232960.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 217723056.000000, -0.368495 , 3.924229, 8.898908, 349252928.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 217743056.000000, -0.385244 , 3.890730, 8.870193, 349272928.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 217763344.000000, -0.385244 , 3.909872, 8.886944, 349292928.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 217783024.000000, -0.375673 , 3.945765, 8.870193, 349313216.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 217803024.000000, -0.332602 , 3.907479, 8.884550, 349332896.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 217822992.000000, -0.416351 , 3.952943, 8.872586, 349352896.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 217842992.000000, -0.409173 , 4.043870, 8.781659, 349372864.000000, 0.210000,  0.490000,  -0.210000, 0.000000,  0.000000 
 217863280.000000, -0.397209 , 3.955336, 8.841480, 349392864.000000, 0.070000,  0.490000,  -0.350000, 0.000000,  0.000000 
 217882960.000000, -0.404387 , 3.900301, 8.886944, 349413152.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 217902960.000000, -0.378066 , 3.799802, 8.894121, 349432832.000000, -2.240000,  0.210000,  0.280000, 0.000000,  0.000000 
 217922960.000000, -0.344566 , 3.826123, 8.932407, 349452832.000000, -1.750000,  0.280000,  0.140000, 0.000000,  0.000000 
 217942928.000000, -0.366102 , 3.919443, 8.865408, 349472832.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 217963248.000000, -0.401994 , 3.996014, 8.846266, 349492800.000000, 1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 217982928.000000, -0.363709 , 3.981657, 8.819944, 349513120.000000, 0.980000,  0.420000,  -0.140000, 0.000000,  0.000000 
 218002896.000000, -0.358923 , 3.940979, 8.874979, 349532800.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 218022896.000000, -0.464208 , 3.859623, 8.908479, 349552768.000000, -1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 218042864.000000, -0.361316 , 3.835695, 8.896514, 349572768.000000, -1.890000,  0.350000,  0.070000, 0.000000,  0.000000 
 218063184.000000, -0.390030 , 3.893122, 8.863015, 349592768.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 218082864.000000, -0.366102 , 3.948158, 8.867801, 349613056.000000, -1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 218102864.000000, -0.370888 , 3.905087, 8.867801, 349632736.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 218122832.000000, -0.390030 , 3.938586, 8.874979, 349652736.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 218142832.000000, -0.334995 , 3.914658, 8.834301, 349672736.000000, -0.560000,  0.280000,  0.070000, 349672000.000000,  1008.910278 
 218163120.000000, -0.418744 , 3.943372, 8.855836, 349692704.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 218182800.000000, -0.437887 , 3.929015, 8.858230, 349712992.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 218202800.000000, -0.342174 , 3.862016, 8.891729, 349732672.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 218222832.000000, -0.373280 , 3.862016, 8.846266, 349752672.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 218242800.000000, -0.351745 , 3.964907, 8.867801, 349772704.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 218263056.000000, -0.385244 , 3.909872, 8.877372, 349792672.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 218282768.000000, -0.413958 , 3.929015, 8.863015, 349812960.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 218302896.000000, -0.375673 , 3.936193, 8.855836, 349832640.000000, -0.490000,  0.420000,  -0.140000, 0.000000,  0.000000 
 218322736.000000, -0.370888 , 3.907479, 8.889337, 349852800.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 218342736.000000, -0.411566 , 3.862016, 8.920443, 349872608.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 218363120.000000, -0.385244 , 3.902694, 8.894121, 349892608.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 218382704.000000, -0.378066 , 3.917051, 8.882158, 349912992.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 218402704.000000, -0.361316 , 3.905087, 8.870193, 349932576.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 218422672.000000, -0.378066 , 3.890730, 8.889337, 349952576.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 218442672.000000, -0.387637 , 3.897908, 8.903693, 349972544.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 218462960.000000, -0.390030 , 3.897908, 8.910872, 349992544.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 218482640.000000, -0.394816 , 3.940979, 8.877372, 350012832.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 218502640.000000, -0.392423 , 3.900301, 8.867801, 350032512.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 218522608.000000, -0.401994 , 3.926622, 8.891729, 350052512.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 218542608.000000, -0.421137 , 3.924229, 8.860621, 350072480.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 218562896.000000, -0.416351 , 3.914658, 8.851050, 350092480.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 218582576.000000, -0.380459 , 3.917051, 8.889337, 350112800.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 218602576.000000, -0.385244 , 3.905087, 8.901299, 350132448.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 218622544.000000, -0.404387 , 3.917051, 8.858230, 350152448.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 218642544.000000, -0.423530 , 4.019942, 8.807980, 350172448.000000, 0.140000,  0.490000,  -0.280000, 0.000000,  0.000000 
 218662864.000000, -0.397209 , 3.909872, 8.839087, 350192416.000000, -0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 218682512.000000, -0.370888 , 3.806981, 8.879765, 350212736.000000, -1.820000,  0.280000,  0.210000, 0.000000,  0.000000 
 218702512.000000, -0.397209 , 3.809374, 8.918050, 350232416.000000, -2.240000,  0.210000,  0.280000, 0.000000,  0.000000 
 218722512.000000, -0.392423 , 3.854837, 8.886944, 350252384.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 218742480.000000, -0.440279 , 3.969693, 8.874979, 350272384.000000, 1.190000,  0.280000,  0.140000, 0.000000,  0.000000 
 218762800.000000, -0.425922 , 3.964907, 8.853443, 350292352.000000, 1.470000,  0.420000,  -0.070000, 0.000000,  0.000000 
 218782480.000000, -0.363709 , 3.998406, 8.848659, 350332352.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 218802448.000000, -0.411566 , 3.926622, 8.884550, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 218822448.000000, -0.397209 , 3.914658, 8.908479, 350352320.000000, -1.610000,  0.420000,  -0.070000, 0.000000,  0.000000 
 218842448.000000, -0.430708 , 3.847659, 8.922836, 350372320.000000, -1.680000,  0.420000,  -0.070000, 0.000000,  0.000000 
 218862736.000000, -0.378066 , 3.876373, 8.884550, 350392320.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 218882416.000000, -0.390030 , 3.917051, 8.882158, 350412640.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 218902416.000000, -0.373280 , 3.890730, 8.908479, 350432288.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 218922384.000000, -0.390030 , 3.950550, 8.906086, 350452288.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 218942384.000000, -0.385244 , 3.917051, 8.879765, 350472256.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 218962704.000000, -0.416351 , 3.924229, 8.918050, 350492256.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 218982352.000000, -0.404387 , 3.893122, 8.874979, 350512576.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 219002352.000000, -0.378066 , 3.866802, 8.870193, 350532224.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 219022352.000000, -0.356531 , 3.897908, 8.877372, 350552224.000000, -0.420000,  0.210000,  0.280000, 0.000000,  0.000000 
 219042320.000000, -0.373280 , 3.957729, 8.889337, 350572224.000000, -0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 219062640.000000, -0.380459 , 3.960121, 8.858230, 350592192.000000, 0.140000,  0.420000,  0.210000, 0.000000,  0.000000 
 219082320.000000, -0.409173 , 3.933800, 8.870193, 350612512.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 219102288.000000, -0.390030 , 3.912265, 8.827123, 350632192.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 219122288.000000, -0.363709 , 3.900301, 8.860621, 350672160.000000, -0.630000,  0.350000,  0.070000, 350671424.000000,  1008.910828 
 219142288.000000, -0.401994 , 3.876373, 8.863015, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 219162576.000000, -0.385244 , 3.873980, 8.884550, 350692160.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 219182256.000000, -0.361316 , 3.955336, 8.874979, 350712448.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 219202256.000000, -0.370888 , 3.919443, 8.870193, 350732128.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 219222256.000000, -0.378066 , 3.895515, 8.903693, 350752128.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 219242224.000000, -0.375673 , 3.873980, 8.896514, 350772160.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 219262512.000000, -0.404387 , 3.940979, 8.863015, 350792096.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 219282192.000000, -0.423530 , 3.938586, 8.843873, 350812384.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 219302192.000000, -0.425922 , 3.931407, 8.863015, 350832064.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 219322160.000000, -0.370888 , 3.943372, 8.867801, 350852064.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 219342160.000000, -0.399601 , 3.924229, 8.839087, 350872064.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 219362448.000000, -0.382852 , 3.890730, 8.872586, 350892032.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 219382160.000000, -0.351745 , 3.905087, 8.879765, 350912352.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 219402128.000000, -0.411566 , 3.912265, 8.898908, 350932032.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 219422128.000000, -0.387637 , 4.031906, 8.860621, 350952000.000000, -0.210000,  0.560000,  -0.210000, 0.000000,  0.000000 
 219442096.000000, -0.380459 , 4.010371, 8.810372, 350972000.000000, 0.210000,  0.560000,  -0.280000, 0.000000,  0.000000 
 219462416.000000, -0.366102 , 3.869194, 8.903693, 350992000.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 219482096.000000, -0.375673 , 3.768696, 8.886944, 351012288.000000, -2.170000,  0.210000,  0.350000, 0.000000,  0.000000 
 219502064.000000, -0.378066 , 3.859623, 8.922836, 351051968.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 219522064.000000, -0.380459 , 3.984050, 8.922836, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 219542064.000000, -0.366102 , 3.988836, 8.848659, 351071936.000000, 1.680000,  0.350000,  0.070000, 0.000000,  0.000000 
 219562352.000000, -0.416351 , 3.988836, 8.810372, 351091936.000000, 0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 219582032.000000, -0.368495 , 3.945765, 8.846266, 351112224.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 219602032.000000, -0.397209 , 3.897908, 8.908479, 351131904.000000, -1.260000,  0.420000,  0.140000, 0.000000,  0.000000 
 219622000.000000, -0.397209 , 3.866802, 8.908479, 351151904.000000, -1.680000,  0.420000,  -0.070000, 0.000000,  0.000000 
 219642000.000000, -0.346959 , 3.883551, 8.870193, 351171904.000000, -1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 219662288.000000, -0.354138 , 3.888337, 8.877372, 351191872.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 219681968.000000, -0.354138 , 3.921836, 8.865408, 351212192.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 219701968.000000, -0.378066 , 3.917051, 8.860621, 351231872.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 219721968.000000, -0.399601 , 3.895515, 8.853443, 351251840.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 219741936.000000, -0.378066 , 3.890730, 8.846266, 351271840.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 219762256.000000, -0.394816 , 3.921836, 8.889337, 351291808.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 219781936.000000, -0.361316 , 3.876373, 8.879765, 351312128.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 219801904.000000, -0.404387 , 3.881158, 8.884550, 351331808.000000, -0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 219821904.000000, -0.339781 , 3.926622, 8.870193, 351351776.000000, -0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 219841904.000000, -0.358923 , 3.948158, 8.865408, 351371776.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 219862192.000000, -0.349352 , 3.952943, 8.882158, 351391776.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 219881872.000000, -0.370888 , 3.931407, 8.836694, 351412064.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 219901872.000000, -0.425922 , 3.931407, 8.855836, 351431744.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 219921840.000000, -0.423530 , 3.917051, 8.860621, 351451744.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 219941840.000000, -0.392423 , 3.921836, 8.872586, 351471744.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 219962128.000000, -0.368495 , 3.888337, 8.867801, 351491712.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 219981808.000000, -0.425922 , 3.936193, 8.848659, 351512000.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 220001808.000000, -0.409173 , 3.926622, 8.831908, 351531712.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 220021808.000000, -0.428315 , 3.883551, 8.879765, 351551680.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 220041776.000000, -0.380459 , 3.909872, 8.829515, 351571680.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 220062096.000000, -0.346959 , 3.931407, 8.870193, 351591680.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 220081776.000000, -0.382852 , 3.897908, 8.839087, 351611968.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 220101744.000000, -0.368495 , 3.931407, 8.870193, 351631648.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 220121744.000000, -0.366102 , 3.893122, 8.872586, 351671616.000000, -0.490000,  0.350000,  0.140000, 351670880.000000,  1008.913635 
 220141744.000000, -0.349352 , 3.869194, 8.910872, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 220162032.000000, -0.339781 , 3.914658, 8.889337, 351691616.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 220181712.000000, -0.406780 , 3.974478, 8.860621, 351731584.000000, 0.210000,  0.630000,  -0.350000, 0.000000,  0.000000 
 220201712.000000, -0.437887 , 3.998406, 8.807980, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 220221712.000000, -0.337388 , 3.955336, 8.841480, 351751584.000000, -0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 220241680.000000, -0.380459 , 3.806981, 8.941978, 351771616.000000, -1.540000,  0.210000,  0.350000, 0.000000,  0.000000 
 220261968.000000, -0.342174 , 3.775874, 8.961121, 351791552.000000, -2.310000,  0.280000,  0.280000, 0.000000,  0.000000 
 220281648.000000, -0.346959 , 3.883551, 8.925228, 351811840.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 220301648.000000, -0.411566 , 3.984050, 8.906086, 351831520.000000, 1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 220321648.000000, -0.373280 , 3.996014, 8.831908, 351851520.000000, 1.190000,  0.490000,  -0.140000, 0.000000,  0.000000 
 220341616.000000, -0.406780 , 3.936193, 8.867801, 351871520.000000, -0.070000,  0.560000,  -0.140000, 0.000000,  0.000000 
 220361904.000000, -0.399601 , 3.912265, 8.872586, 351891488.000000, -1.260000,  0.420000,  0.070000, 0.000000,  0.000000 
 220381584.000000, -0.342174 , 3.873980, 8.913264, 351911808.000000, -1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 220401584.000000, -0.418744 , 3.888337, 8.884550, 351931456.000000, -1.260000,  0.210000,  0.070000, 0.000000,  0.000000 
 220421584.000000, -0.380459 , 3.914658, 8.879765, 351951456.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 220441552.000000, -0.397209 , 3.931407, 8.865408, 351971456.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 220461872.000000, -0.464208 , 3.893122, 8.865408, 351991424.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 220481552.000000, -0.373280 , 3.854837, 8.863015, 352011744.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 220501520.000000, -0.361316 , 3.883551, 8.831908, 352031424.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 220521520.000000, -0.401994 , 3.974478, 8.865408, 352051392.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 220541520.000000, -0.430708 , 3.900301, 8.901299, 352071392.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 220561808.000000, -0.339781 , 3.905087, 8.851050, 352091392.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 220581488.000000, -0.315853 , 3.893122, 8.867801, 352111680.000000, -0.350000,  0.140000,  0.350000, 0.000000,  0.000000 
 220601456.000000, -0.370888 , 3.897908, 8.891729, 352131360.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 220621456.000000, -0.397209 , 3.929015, 8.863015, 352151360.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 220641456.000000, -0.382852 , 3.881158, 8.889337, 352171328.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 220661744.000000, -0.378066 , 3.991228, 8.867801, 352191328.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 220681424.000000, -0.416351 , 3.866802, 8.874979, 352231296.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 220701424.000000, -0.392423 , 3.893122, 8.901299, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 220721392.000000, -0.373280 , 3.876373, 8.882158, 352251296.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 220741392.000000, -0.406780 , 3.917051, 8.858230, 352271296.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 220761712.000000, -0.409173 , 3.917051, 8.874979, 352291264.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 220781360.000000, -0.390030 , 3.905087, 8.846266, 352311584.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 220801360.000000, -0.378066 , 3.936193, 8.865408, 352331264.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 220821360.000000, -0.401994 , 3.929015, 8.884550, 352351232.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 220841328.000000, -0.404387 , 3.914658, 8.920443, 352371232.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 220861648.000000, -0.382852 , 3.885944, 8.903693, 352391232.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 220881328.000000, -0.452243 , 3.912265, 8.860621, 352411520.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 220901296.000000, -0.349352 , 3.924229, 8.884550, 352431200.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 220921296.000000, -0.354138 , 3.873980, 8.906086, 352451168.000000, -0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 220941296.000000, -0.425922 , 3.991228, 8.882158, 352471168.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 220961584.000000, -0.418744 , 3.957729, 8.834301, 352491168.000000, 0.070000,  0.630000,  -0.350000, 0.000000,  0.000000 
 220981264.000000, -0.421137 , 3.955336, 8.848659, 352511456.000000, -0.280000,  0.420000,  -0.140000, 0.000000,  0.000000 
 221001264.000000, -0.361316 , 3.816552, 8.896514, 352531136.000000, -1.750000,  0.210000,  0.280000, 0.000000,  0.000000 
 221021232.000000, -0.397209 , 3.818945, 8.939585, 352551136.000000, -2.170000,  0.280000,  0.210000, 0.000000,  0.000000 
