 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 216844544.000000, 0.803988 , 0.624527, 9.702895, 832888640.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 216865088.000000, 0.801596 , 0.610170, 9.655040, 832908608.000000, -0.280000,  0.700000,  0.210000, 0.000000,  0.000000 
 216884480.000000, 0.768096 , 0.775275, 9.681360, 832929216.000000, 1.190000,  0.350000,  0.210000, 0.000000,  0.000000 
 216904832.000000, 0.799203 , 0.823131, 9.638289, 832948608.000000, 2.100000,  0.350000,  0.070000, 0.000000,  0.000000 
 216924480.000000, 0.842274 , 0.811167, 9.619147, 832968896.000000, 1.820000,  0.070000,  0.070000, 0.000000,  0.000000 
 216944448.000000, 0.799203 , 0.748954, 9.566505, 832988608.000000, 0.910000,  0.490000,  0.280000, 0.000000,  0.000000 
 216965056.000000, 0.801596 , 0.715454, 9.621540, 833008576.000000, -0.070000,  0.560000,  0.210000, 0.000000,  0.000000 
 216984448.000000, 0.780060 , 0.758525, 9.623933, 833029184.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 217004736.000000, 0.782453 , 0.744168, 9.674182, 833048576.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 217024448.000000, 0.780060 , 0.772882, 9.671788, 833068864.000000, -0.210000,  0.560000,  0.070000, 0.000000,  0.000000 
 217044416.000000, 0.835095 , 0.717847, 9.621540, 833088512.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 217066944.000000, 0.784846 , 0.705883, 9.621540, 833108544.000000, -0.630000,  0.140000,  0.070000, 0.000000,  0.000000 
 217084416.000000, 0.792024 , 0.760918, 9.674182, 833131072.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 217104704.000000, 0.859023 , 0.832702, 9.602397, 833148480.000000, 0.070000,  0.140000,  0.140000, 0.000000,  0.000000 
 217124352.000000, 0.849452 , 0.727418, 9.619147, 833168768.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 217144384.000000, 0.827917 , 0.624527, 9.659825, 833188480.000000, -0.280000,  0.770000,  0.280000, 0.000000,  0.000000 
 217164928.000000, 0.825524 , 0.713061, 9.667004, 833208448.000000, 0.210000,  0.700000,  0.350000, 0.000000,  0.000000 
 217184320.000000, 0.825524 , 0.930808, 9.513863, 833229056.000000, 2.030000,  0.070000,  0.210000, 0.000000,  0.000000 
 217204672.000000, 0.849452 , 0.634098, 9.611969, 833248448.000000, 1.540000,  -0.350000,  0.210000, 0.000000,  0.000000 
 217224320.000000, 0.741775 , 0.736989, 9.611969, 833268736.000000, 1.260000,  1.050000,  0.910000, 0.000000,  0.000000 
 217244288.000000, 0.856631 , 0.940379, 9.590433, 833288448.000000, 2.030000,  1.330000,  0.280000, 0.000000,  0.000000 
 217264896.000000, 0.902094 , 0.971486, 9.592826, 833308416.000000, 1.680000,  -0.770000,  -0.210000, 0.000000,  0.000000 
 217284288.000000, 0.787239 , 0.684347, 9.681360, 833329024.000000, 1.050000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 217304576.000000, 0.748954 , 0.581456, 9.659825, 833348416.000000, -1.470000,  0.910000,  0.560000, 0.000000,  0.000000 
 217324288.000000, 0.782453 , 0.780060, 9.578469, 833368704.000000, -2.100000,  2.240000,  0.560000, 0.000000,  0.000000 
 217344256.000000, 0.875773 , 0.866202, 9.621540, 833388352.000000, -0.210000,  2.240000,  0.140000, 0.000000,  0.000000 
 217364864.000000, 0.818345 , 0.882952, 9.655040, 833408384.000000, 0.630000,  -1.120000,  -0.490000, 0.000000,  0.000000 
 217384256.000000, 0.803988 , 0.758525, 9.650253, 833428928.000000, 0.280000,  0.770000,  0.070000, 0.000000,  0.000000 
 217404544.000000, 0.770489 , 0.667598, 9.671788, 833448320.000000, -0.490000,  1.330000,  0.350000, 0.000000,  0.000000 
 217424192.000000, 0.849452 , 0.665205, 9.640682, 833468608.000000, -0.420000,  1.330000,  0.210000, 0.000000,  0.000000 
 217444224.000000, 0.808774 , 0.789631, 9.657433, 833488320.000000, 1.050000,  -0.140000,  0.070000, 0.000000,  0.000000 
 217464768.000000, 0.818345 , 0.768096, 9.650253, 833508288.000000, 2.450000,  0.490000,  0.140000, 834168384.000000,  1010.461792 
 217484160.000000, 0.796810 , 0.823131, 9.600004, 833528896.000000, 2.800000,  0.560000,  0.350000, 0.000000,  0.000000 
 217504448.000000, 0.811167 , 0.861416, 9.585647, 833548288.000000, 2.590000,  0.210000,  0.350000, 0.000000,  0.000000 
 217524160.000000, 0.849452 , 0.902094, 9.621540, 833568576.000000, 2.380000,  0.070000,  0.280000, 0.000000,  0.000000 
 217544128.000000, 0.782453 , 0.916451, 9.588040, 833588288.000000, 1.610000,  0.140000,  0.140000, 0.000000,  0.000000 
 217564736.000000, 0.772882 , 0.839881, 9.614362, 833608256.000000, 0.560000,  0.350000,  0.210000, 0.000000,  0.000000 
 217584128.000000, 0.825524 , 0.849452, 9.638289, 833628800.000000, -0.280000,  0.420000,  0.210000, 0.000000,  0.000000 
 217604544.000000, 0.808774 , 0.813560, 9.576077, 833648192.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 217624128.000000, 0.748954 , 0.803988, 9.616754, 833668608.000000, -0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 217644096.000000, 0.775275 , 0.815953, 9.635897, 833688192.000000, -1.260000,  1.050000,  0.140000, 0.000000,  0.000000 
 217664640.000000, 0.847059 , 0.823131, 9.604790, 833708160.000000, -1.050000,  0.630000,  0.140000, 0.000000,  0.000000 
 217684032.000000, 0.899701 , 0.729811, 9.604790, 833728768.000000, -1.050000,  0.140000,  -0.070000, 0.000000,  0.000000 
 217704384.000000, 0.796810 , 0.753739, 9.664611, 833748160.000000, -1.540000,  -0.140000,  0.070000, 0.000000,  0.000000 
 217724032.000000, 0.784846 , 0.839881, 9.602397, 833768448.000000, -1.190000,  0.770000,  0.070000, 0.000000,  0.000000 
 217744064.000000, 0.811167 , 0.844666, 9.573684, 833788160.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 217764608.000000, 0.806381 , 0.808774, 9.659825, 833808128.000000, -0.770000,  0.140000,  -0.140000, 0.000000,  0.000000 
 217784064.000000, 0.827917 , 0.775275, 9.643075, 833828736.000000, -1.540000,  0.490000,  -0.140000, 0.000000,  0.000000 
 217804352.000000, 0.820738 , 0.619741, 9.702895, 833848128.000000, -2.520000,  0.560000,  0.140000, 0.000000,  0.000000 
 217824000.000000, 0.756132 , 0.701097, 9.662218, 833868416.000000, -1.400000,  0.910000,  0.350000, 0.000000,  0.000000 
 217843968.000000, 0.789631 , 0.787239, 9.487542, 833888064.000000, 0.770000,  0.630000,  0.140000, 0.000000,  0.000000 
 217864576.000000, 0.789631 , 0.892523, 9.561719, 833908096.000000, 2.240000,  -0.280000,  0.140000, 0.000000,  0.000000 
 217883968.000000, 0.799203 , 0.868595, 9.609575, 833928640.000000, 1.890000,  -0.560000,  -0.140000, 0.000000,  0.000000 
 217904256.000000, 0.806381 , 0.808774, 9.602397, 833948032.000000, 0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 217923904.000000, 0.806381 , 0.708275, 9.683753, 833968384.000000, -0.910000,  0.840000,  0.140000, 0.000000,  0.000000 
 217943936.000000, 0.854238 , 0.789631, 9.600004, 834008000.000000, -0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 217964480.000000, 0.765703 , 0.856631, 9.628718, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 217983872.000000, 0.789631 , 0.847059, 9.623933, 834028608.000000, 0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 218004224.000000, 0.792024 , 0.782453, 9.614362, 834048000.000000, -0.210000,  0.630000,  0.140000, 0.000000,  0.000000 
 218023872.000000, 0.808774 , 0.758525, 9.674182, 834068288.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 218043840.000000, 0.839881 , 0.851845, 9.628718, 834088000.000000, -1.260000,  0.140000,  -0.070000, 0.000000,  0.000000 
 218066368.000000, 0.811167 , 0.923629, 9.662218, 834107968.000000, 0.350000,  0.490000,  0.210000, 0.000000,  0.000000 
 218083840.000000, 0.801596 , 0.741775, 9.590433, 834130496.000000, -0.070000,  0.560000,  -0.070000, 0.000000,  0.000000 
 218104128.000000, 0.825524 , 0.792024, 9.552148, 834147968.000000, -1.050000,  0.140000,  0.210000, 0.000000,  0.000000 
 218123840.000000, 0.758525 , 0.808774, 9.576077, 834168256.000000, -0.420000,  0.700000,  0.070000, 0.000000,  0.000000 
 218143808.000000, 0.803988 , 0.832702, 9.678967, 834187904.000000, -0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 218164416.000000, 0.837488 , 0.789631, 9.580862, 834207936.000000, -0.770000,  0.210000,  -0.070000, 0.000000,  0.000000 
 218183808.000000, 0.787239 , 0.787239, 9.640682, 834228480.000000, -0.630000,  0.630000,  0.210000, 0.000000,  0.000000 
 218204096.000000, 0.801596 , 0.748954, 9.595219, 834247872.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 218223744.000000, 0.811167 , 0.827917, 9.635897, 834268224.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 218243776.000000, 0.842274 , 0.813560, 9.626326, 834287872.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 218264320.000000, 0.823131 , 0.777667, 9.621540, 834307840.000000, 0.140000,  0.420000,  0.210000, 0.000000,  0.000000 
 218283712.000000, 0.765703 , 0.866202, 9.628718, 834328448.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 218304064.000000, 0.799203 , 0.870987, 9.600004, 834347840.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 218323712.000000, 0.849452 , 0.801596, 9.619147, 834368128.000000, -0.700000,  0.560000,  0.140000, 0.000000,  0.000000 
 218343680.000000, 0.799203 , 0.813560, 9.667004, 834387840.000000, -0.840000,  0.770000,  0.070000, 0.000000,  0.000000 
 218364288.000000, 0.796810 , 0.736989, 9.647861, 834407808.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 218383680.000000, 0.811167 , 0.830309, 9.592826, 834428416.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 218403968.000000, 0.825524 , 0.844666, 9.588040, 834447808.000000, -0.280000,  0.280000,  -0.280000, 0.000000,  0.000000 
 218423680.000000, 0.827917 , 0.844666, 9.597611, 834468096.000000, -0.490000,  -0.280000,  -0.210000, 0.000000,  0.000000 
 218443648.000000, 0.794417 , 0.760918, 9.923036, 834487744.000000, -1.260000,  0.420000,  0.140000, 0.000000,  0.000000 
 218464256.000000, 0.775275 , 0.818345, 9.686146, 834507776.000000, -1.540000,  0.910000,  0.070000, 835167808.000000,  1010.462219 
 218483648.000000, 0.897308 , 0.899701, 9.693325, 834528320.000000, -1.540000,  0.420000,  -0.490000, 0.000000,  0.000000 
 218503936.000000, 0.789631 , 0.698704, 9.719646, 834547712.000000, -0.210000,  -0.980000,  -0.070000, 0.000000,  0.000000 
 218523584.000000, 0.796810 , 0.662812, 9.647861, 834568000.000000, -1.470000,  1.330000,  0.280000, 0.000000,  0.000000 
 218543616.000000, 0.815953 , 0.705883, 9.695717, 834587712.000000, -0.840000,  1.260000,  0.420000, 0.000000,  0.000000 
 218564160.000000, 0.806381 , 0.696311, 9.585647, 834607680.000000, 1.890000,  -0.210000,  0.280000, 0.000000,  0.000000 
 218583552.000000, 0.801596 , 0.744168, 9.662218, 834628288.000000, 2.800000,  0.070000,  0.420000, 0.000000,  0.000000 
 218603904.000000, 0.789631 , 0.837488, 9.619147, 834647680.000000, 4.130000,  0.420000,  0.630000, 0.000000,  0.000000 
 218623552.000000, 0.849452 , 0.993021, 9.549755, 834667968.000000, 5.040000,  -0.070000,  0.490000, 0.000000,  0.000000 
 218643520.000000, 0.842274 , 0.983450, 9.616754, 834687680.000000, 4.480000,  -0.490000,  0.490000, 0.000000,  0.000000 
 218664320.000000, 0.770489 , 0.995414, 9.571291, 834707648.000000, 2.520000,  0.490000,  0.490000, 0.000000,  0.000000 
 218683520.000000, 0.751346 , 0.959522, 9.604790, 834728384.000000, 0.350000,  1.190000,  0.350000, 0.000000,  0.000000 
 218703808.000000, 0.849452 , 0.832702, 9.647861, 834747648.000000, -1.960000,  0.910000,  0.070000, 0.000000,  0.000000 
 218723520.000000, 0.832702 , 0.832702, 9.621540, 834767936.000000, -3.430000,  0.350000,  0.070000, 0.000000,  0.000000 
 218743488.000000, 0.753739 , 0.720240, 9.643075, 834787584.000000, -3.220000,  0.630000,  0.070000, 0.000000,  0.000000 
 218764096.000000, 0.763310 , 0.772882, 9.621540, 834807616.000000, -2.310000,  1.260000,  0.140000, 0.000000,  0.000000 
 218783488.000000, 0.803988 , 0.847059, 9.655040, 834828160.000000, -1.330000,  0.770000,  0.140000, 0.000000,  0.000000 
 218803776.000000, 0.792024 , 0.899701, 9.614362, 834847616.000000, -0.350000,  0.770000,  0.140000, 0.000000,  0.000000 
 218823424.000000, 0.794417 , 0.894916, 9.621540, 834867840.000000, 0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 218843456.000000, 0.763310 , 0.854238, 9.566505, 834887552.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 218864000.000000, 0.806381 , 0.899701, 9.638289, 834907520.000000, -0.840000,  0.280000,  -0.070000, 0.000000,  0.000000 
 218883392.000000, 0.820738 , 0.792024, 9.585647, 834928128.000000, -1.400000,  0.140000,  -0.070000, 0.000000,  0.000000 
 218903680.000000, 0.803988 , 0.760918, 9.638289, 834947520.000000, -1.540000,  0.490000,  0.070000, 0.000000,  0.000000 
 218923392.000000, 0.789631 , 0.799203, 9.640682, 834967808.000000, -1.050000,  0.630000,  0.070000, 0.000000,  0.000000 
 218943360.000000, 0.789631 , 0.842274, 9.588040, 834987520.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 218963968.000000, 0.844666 , 0.827917, 9.573684, 835007488.000000, 0.140000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 218983360.000000, 0.782453 , 0.842274, 9.604790, 835028032.000000, -0.210000,  0.070000,  -0.070000, 0.000000,  0.000000 
 219003648.000000, 0.827917 , 0.825524, 9.616754, 835047488.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 219023360.000000, 0.823131 , 0.827917, 9.611969, 835067776.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 219043328.000000, 0.830309 , 0.870987, 9.588040, 835087424.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 219065856.000000, 0.782453 , 0.844666, 9.616754, 835107456.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 219083328.000000, 0.823131 , 0.808774, 9.643075, 835129984.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 219103616.000000, 0.763310 , 0.784846, 9.619147, 835147392.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 219123264.000000, 0.796810 , 0.789631, 9.640682, 835167680.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 219143296.000000, 0.796810 , 0.815953, 9.619147, 835187392.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 219163840.000000, 0.772882 , 0.859023, 9.614362, 835207360.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 219183232.000000, 0.792024 , 0.830309, 9.616754, 835227968.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 219203520.000000, 0.801596 , 0.813560, 9.614362, 835247360.000000, -0.280000,  0.070000,  0.070000, 0.000000,  0.000000 
 219223232.000000, 0.803988 , 0.796810, 9.631111, 835267648.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 219243200.000000, 0.796810 , 0.830309, 9.611969, 835287360.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 219263808.000000, 0.815953 , 0.873380, 9.609575, 835307328.000000, -0.210000,  0.280000,  -0.140000, 0.000000,  0.000000 
 219283200.000000, 0.859023 , 0.830309, 9.621540, 835327872.000000, -0.770000,  0.210000,  -0.070000, 0.000000,  0.000000 
 219303488.000000, 0.870987 , 0.780060, 9.623933, 835347264.000000, -1.260000,  0.490000,  -0.070000, 0.000000,  0.000000 
 219323200.000000, 0.801596 , 0.789631, 9.611969, 835367616.000000, -1.260000,  0.490000,  -0.070000, 0.000000,  0.000000 
 219343168.000000, 0.823131 , 0.808774, 9.616754, 835387264.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 219363712.000000, 0.758525 , 0.808774, 9.616754, 835407296.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 219383104.000000, 0.839881 , 0.772882, 9.609575, 835427840.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 219403456.000000, 0.815953 , 0.758525, 9.638289, 835447232.000000, -0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 219423104.000000, 0.837488 , 0.811167, 9.633504, 835467520.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 219443072.000000, 0.837488 , 0.835095, 9.664611, 835507200.000000, 0.210000,  0.280000,  0.070000, 836167296.000000,  1010.463318 
 219463680.000000, 0.808774 , 0.815953, 9.669396, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 219483072.000000, 0.811167 , 0.870987, 9.621540, 835527808.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 219503360.000000, 0.808774 , 0.794417, 9.590433, 835547200.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 219523072.000000, 0.808774 , 0.837488, 9.609575, 835567488.000000, 0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 219543040.000000, 0.806381 , 0.856631, 9.631111, 835587136.000000, 0.700000,  0.070000,  0.070000, 0.000000,  0.000000 
 219563648.000000, 0.787239 , 0.837488, 9.604790, 835607168.000000, 0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 219583040.000000, 0.787239 , 0.818345, 9.678967, 835627712.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 219603328.000000, 0.835095 , 0.818345, 9.626326, 835647104.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 219622976.000000, 0.756132 , 0.885344, 9.592826, 835667456.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 219643008.000000, 0.792024 , 0.818345, 9.609575, 835687104.000000, -0.700000,  0.140000,  -0.140000, 0.000000,  0.000000 
 219663552.000000, 0.811167 , 0.782453, 9.623933, 835707072.000000, -0.910000,  0.350000,  0.210000, 0.000000,  0.000000 
 219682944.000000, 0.808774 , 0.880559, 9.645468, 835727680.000000, -0.700000,  0.840000,  0.210000, 0.000000,  0.000000 
 219703296.000000, 0.799203 , 0.892523, 9.667004, 835747072.000000, -0.350000,  0.210000,  -0.140000, 0.000000,  0.000000 
 219722944.000000, 0.787239 , 0.772882, 9.647861, 835767360.000000, -0.630000,  0.140000,  -0.070000, 0.000000,  0.000000 
 219742912.000000, 0.813560 , 0.784846, 9.600004, 835787072.000000, -0.770000,  0.560000,  0.210000, 0.000000,  0.000000 
 219763520.000000, 0.820738 , 0.899701, 9.592826, 835807040.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 219782976.000000, 0.837488 , 0.885344, 9.602397, 835827648.000000, 0.420000,  0.280000,  -0.210000, 0.000000,  0.000000 
 219803200.000000, 0.808774 , 0.827917, 9.643075, 835847040.000000, -0.630000,  0.280000,  -0.210000, 0.000000,  0.000000 
 219822912.000000, 0.777667 , 0.756132, 9.631111, 835867328.000000, -1.890000,  0.560000,  0.070000, 0.000000,  0.000000 
 219842880.000000, 0.825524 , 0.758525, 9.647861, 835886976.000000, -2.170000,  0.630000,  0.070000, 0.000000,  0.000000 
 219863488.000000, 0.806381 , 0.760918, 9.614362, 835907008.000000, -1.330000,  0.280000,  -0.140000, 0.000000,  0.000000 
 219882880.000000, 0.839881 , 0.758525, 9.638289, 835927552.000000, -0.210000,  0.070000,  -0.140000, 0.000000,  0.000000 
 219903168.000000, 0.796810 , 0.887737, 9.604790, 835946944.000000, 0.700000,  0.070000,  -0.140000, 0.000000,  0.000000 
 219922816.000000, 0.820738 , 0.775275, 9.600004, 835967296.000000, 0.420000,  0.280000,  -0.140000, 0.000000,  0.000000 
 219942848.000000, 0.849452 , 0.811167, 9.686146, 835986944.000000, -0.210000,  0.560000,  0.210000, 0.000000,  0.000000 
 219963392.000000, 0.818345 , 0.815953, 9.597611, 836006912.000000, -0.560000,  0.630000,  0.070000, 0.000000,  0.000000 
 219982784.000000, 0.830309 , 0.818345, 9.633504, 836027520.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 220003072.000000, 0.796810 , 0.837488, 9.645468, 836046912.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 220022784.000000, 0.780060 , 0.851845, 9.633504, 836067200.000000, -0.700000,  0.700000,  0.280000, 0.000000,  0.000000 
 220042752.000000, 0.808774 , 0.777667, 9.647861, 836086912.000000, -0.630000,  0.910000,  0.280000, 0.000000,  0.000000 
 220065280.000000, 0.844666 , 0.808774, 9.554541, 836106880.000000, 0.560000,  0.560000,  0.280000, 0.000000,  0.000000 
 220082752.000000, 0.866202 , 0.928415, 9.621540, 836129408.000000, 1.260000,  -0.420000,  -0.140000, 0.000000,  0.000000 
 220103040.000000, 0.815953 , 0.847059, 9.611969, 836146816.000000, 0.350000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 220122752.000000, 0.768096 , 0.734596, 9.650253, 836167168.000000, -1.050000,  1.260000,  0.350000, 0.000000,  0.000000 
 220142720.000000, 0.799203 , 0.765703, 9.623933, 836186816.000000, -1.120000,  0.980000,  0.280000, 0.000000,  0.000000 
 220163328.000000, 0.794417 , 0.839881, 9.590433, 836206848.000000, -0.420000,  0.070000,  -0.070000, 0.000000,  0.000000 
 220182720.000000, 0.803988 , 0.902094, 9.588040, 836227392.000000, 0.210000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 220203008.000000, 0.758525 , 0.839881, 9.583255, 836246784.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 220222656.000000, 0.801596 , 0.782453, 9.633504, 836267072.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 220242688.000000, 0.792024 , 0.751346, 9.674182, 836286784.000000, -1.120000,  0.490000,  0.070000, 0.000000,  0.000000 
 220263232.000000, 0.832702 , 0.818345, 9.657433, 836306752.000000, -0.770000,  0.630000,  0.070000, 0.000000,  0.000000 
 220282624.000000, 0.787239 , 0.844666, 9.571291, 836327360.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 220302912.000000, 0.815953 , 0.827917, 9.600004, 836346752.000000, 0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 220322624.000000, 0.815953 , 0.806381, 9.621540, 836367040.000000, 0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 220342592.000000, 0.827917 , 0.775275, 9.611969, 836386688.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 220363200.000000, 0.851845 , 0.801596, 9.655040, 836406720.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 220382592.000000, 0.825524 , 0.849452, 9.688539, 836427328.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 220402880.000000, 0.827917 , 0.827917, 9.623933, 836446656.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 220422592.000000, 0.806381 , 0.854238, 9.635897, 836467008.000000, 0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 220442560.000000, 0.796810 , 0.792024, 9.602397, 836486656.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 220463104.000000, 0.825524 , 0.753739, 9.647861, 836506688.000000, -0.280000,  0.280000,  0.070000, 837166720.000000,  1010.463867 
 220482560.000000, 0.880559 , 0.847059, 9.623933, 836527232.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 220502848.000000, 0.823131 , 0.882952, 9.619147, 836546624.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 220522496.000000, 0.796810 , 0.808774, 9.647861, 836586624.000000, -0.490000,  0.630000,  0.140000, 0.000000,  0.000000 
 220542528.000000, 0.744168 , 0.815953, 9.626326, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 220563072.000000, 0.820738 , 0.813560, 9.664611, 836606592.000000, -0.700000,  0.560000,  0.140000, 0.000000,  0.000000 
 220582464.000000, 0.775275 , 0.803988, 9.602397, 836627200.000000, -0.630000,  0.140000,  0.140000, 0.000000,  0.000000 
 220602752.000000, 0.803988 , 0.823131, 9.623933, 836646592.000000, -0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 220622464.000000, 0.830309 , 0.827917, 9.638289, 836666880.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 220642432.000000, 0.815953 , 0.851845, 9.595219, 836686528.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 220663040.000000, 0.808774 , 0.861416, 9.664611, 836706560.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 220682432.000000, 0.835095 , 0.813560, 9.621540, 836727104.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 220702720.000000, 0.792024 , 0.811167, 9.638289, 836746496.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 220722432.000000, 0.825524 , 0.856631, 9.614362, 836766848.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 220742400.000000, 0.799203 , 0.815953, 9.609575, 836786496.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 220762944.000000, 0.847059 , 0.844666, 9.597611, 836806528.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 220782400.000000, 0.835095 , 0.808774, 9.674182, 836827072.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 220802688.000000, 0.825524 , 0.863809, 9.623933, 836846528.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 220822336.000000, 0.859023 , 0.859023, 9.645468, 836866752.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 220842368.000000, 0.827917 , 0.796810, 9.607183, 836886464.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 220862912.000000, 0.770489 , 0.756132, 9.600004, 836906432.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 220882304.000000, 0.837488 , 0.796810, 9.597611, 836927040.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 220902592.000000, 0.815953 , 0.837488, 9.645468, 836946432.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 220922304.000000, 0.811167 , 0.830309, 9.621540, 836966720.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 220942272.000000, 0.768096 , 0.830309, 9.602397, 836986368.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 220962880.000000, 0.820738 , 0.818345, 9.628718, 837006400.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 220982272.000000, 0.796810 , 0.832702, 9.585647, 837026944.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 221002560.000000, 0.808774 , 0.815953, 9.600004, 837046336.000000, -0.490000,  0.140000,  0.140000, 0.000000,  0.000000 
