 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8315968.000000, -0.490529 , 0.725025, 9.655040, 632874944.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 8336000.000000, -0.502493 , 0.672383, 9.681360, 632894272.000000, -0.840000,  0.420000,  0.070000, 458642144.000000,  1008.806946 
 8356288.000000, -0.447458 , 0.658026, 9.667004, 632914240.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 8375936.000000, -0.464208 , 0.710668, 9.650253, 632934528.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 8396544.000000, -0.514457 , 0.794417, 9.643075, 632954240.000000, 1.190000,  0.630000,  -0.070000, 0.000000,  0.000000 
 8415936.000000, -0.480957 , 0.732204, 9.695717, 632974848.000000, 0.980000,  0.560000,  -0.140000, 0.000000,  0.000000 
 8435904.000000, -0.485743 , 0.684347, 9.681360, 632994240.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 8456192.000000, -0.435494 , 0.634098, 9.690931, 633014208.000000, -2.030000,  0.280000,  0.210000, 0.000000,  0.000000 
 8475904.000000, -0.454636 , 0.605384, 9.695717, 633034496.000000, -1.960000,  0.280000,  0.280000, 0.000000,  0.000000 
 8496512.000000, -0.480957 , 0.684347, 9.667004, 633054208.000000, -0.700000,  0.420000,  0.280000, 0.000000,  0.000000 
 8515904.000000, -0.471386 , 0.827917, 9.683753, 633074752.000000, 0.910000,  0.700000,  -0.210000, 0.000000,  0.000000 
 8535872.000000, -0.447458 , 0.780060, 9.638289, 633094144.000000, 1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 8556160.000000, -0.519243 , 0.734596, 9.662218, 633114176.000000, 0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 8575872.000000, -0.504886 , 0.696311, 9.681360, 633134464.000000, -1.120000,  0.350000,  0.210000, 0.000000,  0.000000 
 8596416.000000, -0.497707 , 0.669990, 9.674182, 633154112.000000, -1.260000,  0.560000,  0.210000, 0.000000,  0.000000 
 8615808.000000, -0.478565 , 0.667598, 9.664611, 633174720.000000, -0.980000,  0.490000,  -0.070000, 0.000000,  0.000000 
 8635840.000000, -0.476172 , 0.722632, 9.678967, 633194112.000000, -0.770000,  0.210000,  0.140000, 0.000000,  0.000000 
 8656128.000000, -0.524028 , 0.734596, 9.686146, 633214080.000000, -0.700000,  0.140000,  0.210000, 0.000000,  0.000000 
 8675776.000000, -0.433101 , 0.679562, 9.667004, 633234368.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 8696384.000000, -0.437887 , 0.725025, 9.664611, 633254080.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 8715776.000000, -0.468993 , 0.725025, 9.669396, 633274688.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 8735744.000000, -0.476172 , 0.705883, 9.669396, 633294080.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 8756032.000000, -0.445065 , 0.689133, 9.671788, 633314048.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 8775744.000000, -0.433101 , 0.669990, 9.609575, 633334336.000000, -0.420000,  0.140000,  0.210000, 0.000000,  0.000000 
 8796352.000000, -0.471386 , 0.658026, 9.674182, 633354048.000000, -0.210000,  0.140000,  0.280000, 0.000000,  0.000000 
 8815744.000000, -0.483350 , 0.725025, 9.686146, 633374592.000000, -0.140000,  0.630000,  -0.140000, 0.000000,  0.000000 
 8835712.000000, -0.524028 , 0.701097, 9.664611, 633393984.000000, 0.210000,  0.630000,  -0.140000, 0.000000,  0.000000 
 8856000.000000, -0.473779 , 0.748954, 9.607183, 633414016.000000, -0.420000,  0.350000,  -0.140000, 0.000000,  0.000000 
 8875712.000000, -0.492921 , 0.720240, 9.650253, 633434304.000000, -0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 8896256.000000, -0.483350 , 0.602991, 9.693325, 633453952.000000, -1.540000,  0.420000,  0.210000, 0.000000,  0.000000 
 8915648.000000, -0.490529 , 0.614955, 9.638289, 633474560.000000, -1.960000,  0.560000,  -0.140000, 0.000000,  0.000000 
 8935680.000000, -0.480957 , 0.679562, 9.597611, 633493952.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 8955968.000000, -0.478565 , 0.689133, 9.674182, 633513920.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 8975616.000000, -0.440279 , 0.722632, 9.631111, 633534208.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 8998144.000000, -0.461815 , 0.641276, 9.690931, 633553920.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 9015616.000000, -0.490529 , 0.662812, 9.652647, 633576448.000000, -1.120000,  0.420000,  0.070000, 0.000000,  0.000000 
 9035584.000000, -0.457029 , 0.665205, 9.652647, 633593856.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 9055872.000000, -0.464208 , 0.725025, 9.669396, 633613888.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 9075584.000000, -0.442672 , 0.746561, 9.664611, 633634176.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 9096128.000000, -0.452243 , 0.689133, 9.671788, 633653824.000000, -0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 9115520.000000, -0.509671 , 0.660419, 9.676575, 633674432.000000, -1.820000,  0.350000,  0.210000, 0.000000,  0.000000 
 9135552.000000, -0.433101 , 0.691526, 9.667004, 633693824.000000, -1.610000,  0.210000,  0.210000, 0.000000,  0.000000 
 9155840.000000, -0.423530 , 0.679562, 9.669396, 633713792.000000, -0.910000,  0.140000,  0.280000, 0.000000,  0.000000 
 9175488.000000, -0.531207 , 0.679562, 9.676575, 633734144.000000, -0.770000,  0.420000,  0.280000, 0.000000,  0.000000 
 9196096.000000, -0.550349 , 0.792024, 9.664611, 633753792.000000, -0.840000,  0.700000,  -0.350000, 0.000000,  0.000000 
 9215488.000000, -0.466600 , 0.722632, 9.695717, 633774400.000000, -1.540000,  0.140000,  -0.140000, 0.000000,  0.000000 
 9235456.000000, -0.442672 , 0.564706, 9.669396, 633793792.000000, -3.290000,  -0.140000,  0.350000, 0.000000,  0.000000 
 9255808.000000, -0.495314 , 0.480957, 9.669396, 633813760.000000, -4.550000,  0.140000,  -0.070000, 0.000000,  0.000000 
 9275456.000000, -0.454636 , 0.509671, 9.690931, 633834048.000000, -3.220000,  0.350000,  -0.140000, 0.000000,  0.000000 
 9296064.000000, -0.454636 , 0.626920, 9.710074, 633853760.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 9315456.000000, -0.533599 , 0.693919, 9.621540, 633874368.000000, 1.190000,  0.630000,  0.070000, 0.000000,  0.000000 
 9335424.000000, -0.488136 , 0.693919, 9.671788, 633893696.000000, 1.330000,  0.700000,  0.070000, 459641600.000000,  1008.806274 
 9355712.000000, -0.437887 , 0.679562, 9.686146, 633913728.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 9375424.000000, -0.480957 , 0.605384, 9.681360, 633934016.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 9395968.000000, -0.473779 , 0.624527, 9.686146, 633953664.000000, -1.610000,  0.350000,  -0.070000, 0.000000,  0.000000 
 9415360.000000, -0.495314 , 0.547956, 9.640682, 633974272.000000, -1.750000,  0.350000,  -0.070000, 0.000000,  0.000000 
 9435392.000000, -0.461815 , 0.574277, 9.669396, 633993664.000000, -1.330000,  0.280000,  -0.070000, 0.000000,  0.000000 
 9455680.000000, -0.471386 , 0.614955, 9.650253, 634013632.000000, -0.490000,  0.210000,  -0.070000, 0.000000,  0.000000 
 9475328.000000, -0.409173 , 0.624527, 9.683753, 634033984.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 9496064.000000, -0.490529 , 0.677169, 9.676575, 634053632.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 9515328.000000, -0.483350 , 0.607777, 9.652647, 634074368.000000, 0.070000,  0.490000,  -0.210000, 0.000000,  0.000000 
 9535296.000000, -0.500100 , 0.602991, 9.645468, 634093632.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 9555648.000000, -0.442672 , 0.619741, 9.671788, 634113600.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 9575296.000000, -0.418744 , 0.634098, 9.664611, 634133888.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 9595904.000000, -0.430708 , 0.605384, 9.726824, 634153600.000000, -0.980000,  0.210000,  0.070000, 0.000000,  0.000000 
 9615296.000000, -0.500100 , 0.593420, 9.693325, 634174144.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 9635264.000000, -0.449851 , 0.631705, 9.635897, 634193536.000000, -0.350000,  0.560000,  -0.140000, 0.000000,  0.000000 
 9655552.000000, -0.461815 , 0.622134, 9.683753, 634213568.000000, -0.070000,  0.350000,  -0.140000, 0.000000,  0.000000 
 9675264.000000, -0.480957 , 0.629312, 9.695717, 634233856.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 9695808.000000, -0.490529 , 0.614955, 9.693325, 634253504.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 9715200.000000, -0.440279 , 0.591027, 9.686146, 634274112.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 9735232.000000, -0.476172 , 0.626920, 9.674182, 634293504.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 9755520.000000, -0.495314 , 0.622134, 9.678967, 634313472.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 9775168.000000, -0.461815 , 0.591027, 9.717253, 634333824.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 9795776.000000, -0.437887 , 0.617348, 9.643075, 634353472.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 9815168.000000, -0.459422 , 0.650848, 9.659825, 634393472.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 9835136.000000, -0.476172 , 0.614955, 9.662218, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9855424.000000, -0.490529 , 0.571885, 9.621540, 634413440.000000, -0.420000,  0.560000,  -0.070000, 0.000000,  0.000000 
 9875136.000000, -0.478565 , 0.562313, 9.686146, 634433728.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 9895744.000000, -0.440279 , 0.586242, 9.671788, 634453440.000000, -0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 9915136.000000, -0.437887 , 0.581456, 9.741181, 634473984.000000, -0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 9935104.000000, -0.433101 , 0.600598, 9.674182, 634513408.000000, 0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 9955392.000000, -0.524028 , 0.689133, 9.671788, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9975104.000000, -0.492921 , 0.715454, 9.647861, 634533696.000000, 0.630000,  0.700000,  -0.140000, 0.000000,  0.000000 
 9997632.000000, -0.440279 , 0.631705, 9.669396, 634553344.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 10015040.000000, -0.440279 , 0.535992, 9.657433, 634575872.000000, -1.120000,  0.140000,  0.210000, 0.000000,  0.000000 
 10035072.000000, -0.449851 , 0.500100, 9.719646, 634593344.000000, -2.310000,  0.140000,  0.140000, 0.000000,  0.000000 
 10055360.000000, -0.457029 , 0.569492, 9.659825, 634613312.000000, -2.240000,  0.280000,  0.140000, 0.000000,  0.000000 
 10075008.000000, -0.471386 , 0.586242, 9.695717, 634633600.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 10095616.000000, -0.488136 , 0.739382, 9.619147, 634653312.000000, 1.400000,  0.490000,  -0.070000, 0.000000,  0.000000 
 10115008.000000, -0.449851 , 0.655633, 9.695717, 634673856.000000, 1.470000,  0.630000,  0.070000, 0.000000,  0.000000 
 10134976.000000, -0.445065 , 0.600598, 9.657433, 634693312.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 10155264.000000, -0.457029 , 0.600598, 9.688539, 634713280.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 10174976.000000, -0.468993 , 0.579063, 9.655040, 634733568.000000, -1.330000,  0.280000,  0.070000, 0.000000,  0.000000 
 10195520.000000, -0.459422 , 0.545564, 9.681360, 634753280.000000, -1.050000,  0.490000,  0.140000, 0.000000,  0.000000 
 10214912.000000, -0.452243 , 0.531207, 9.669396, 634773824.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 10234944.000000, -0.488136 , 0.638884, 9.640682, 634793216.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 10255232.000000, -0.442672 , 0.674776, 9.647861, 634813248.000000, 0.910000,  0.210000,  0.140000, 0.000000,  0.000000 
 10274944.000000, -0.447458 , 0.658026, 9.638289, 634833536.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 10295552.000000, -0.507278 , 0.629312, 9.669396, 634853184.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 10314880.000000, -0.488136 , 0.610170, 9.681360, 634873792.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 10334912.000000, -0.421137 , 0.581456, 9.662218, 634893184.000000, -1.190000,  0.280000,  0.070000, 460641056.000000,  1008.806885 
 10355200.000000, -0.421137 , 0.543171, 9.657433, 634913152.000000, -1.260000,  0.140000,  0.070000, 0.000000,  0.000000 
 10374848.000000, -0.461815 , 0.598206, 9.640682, 634933440.000000, -0.770000,  0.140000,  0.140000, 0.000000,  0.000000 
 10395456.000000, -0.509671 , 0.662812, 9.681360, 634953152.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 10414848.000000, -0.495314 , 0.658026, 9.681360, 634973696.000000, 0.070000,  0.630000,  0.140000, 0.000000,  0.000000 
 10434816.000000, -0.466600 , 0.598206, 9.674182, 635013120.000000, -1.050000,  0.070000,  0.280000, 0.000000,  0.000000 
 10455232.000000, -0.421137 , 0.617348, 9.652647, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10474816.000000, -0.428315 , 0.564706, 9.695717, 635033536.000000, -0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 10495360.000000, -0.466600 , 0.579063, 9.678967, 635053120.000000, -0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 10514816.000000, -0.447458 , 0.624527, 9.674182, 635073664.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 10534784.000000, -0.476172 , 0.631705, 9.662218, 635093056.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 10555072.000000, -0.466600 , 0.684347, 9.690931, 635113088.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 10574784.000000, -0.497707 , 0.626920, 9.688539, 635133376.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 10595328.000000, -0.401994 , 0.598206, 9.695717, 635153024.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 10614720.000000, -0.413958 , 0.617348, 9.686146, 635173632.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 10634688.000000, -0.471386 , 0.555135, 9.674182, 635193024.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 10655040.000000, -0.507278 , 0.598206, 9.705289, 635212992.000000, -0.210000,  0.630000,  -0.070000, 0.000000,  0.000000 
 10674688.000000, -0.421137 , 0.593420, 9.690931, 635252992.000000, 0.070000,  0.280000,  0.280000, 0.000000,  0.000000 
 10695296.000000, -0.509671 , 0.636491, 9.676575, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10714688.000000, -0.507278 , 0.619741, 9.695717, 635273536.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 10734656.000000, -0.449851 , 0.667598, 9.664611, 635292928.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 10754944.000000, -0.471386 , 0.672383, 9.628718, 635312960.000000, 0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 10774656.000000, -0.480957 , 0.684347, 9.664611, 635333248.000000, 0.280000,  0.630000,  -0.140000, 0.000000,  0.000000 
 10795200.000000, -0.449851 , 0.629312, 9.678967, 635352960.000000, -0.490000,  0.420000,  -0.140000, 0.000000,  0.000000 
 10814592.000000, -0.413958 , 0.552742, 9.712467, 635373504.000000, -1.820000,  -0.070000,  0.280000, 0.000000,  0.000000 
 10834624.000000, -0.514457 , 0.478565, 9.683753, 635392896.000000, -2.240000,  0.070000,  0.210000, 0.000000,  0.000000 
 10854912.000000, -0.459422 , 0.576670, 9.657433, 635412864.000000, -0.980000,  0.280000,  -0.070000, 0.000000,  0.000000 
 10874560.000000, -0.497707 , 0.674776, 9.678967, 635433216.000000, 0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 10895168.000000, -0.495314 , 0.734596, 9.681360, 635452864.000000, 1.470000,  0.560000,  0.070000, 0.000000,  0.000000 
 10914560.000000, -0.502493 , 0.655633, 9.676575, 635473472.000000, 0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 10934528.000000, -0.447458 , 0.634098, 9.645468, 635492864.000000, -1.330000,  0.280000,  0.140000, 0.000000,  0.000000 
 10954880.000000, -0.519243 , 0.564706, 9.667004, 635512832.000000, -1.960000,  0.350000,  0.140000, 0.000000,  0.000000 
 10974528.000000, -0.476172 , 0.514457, 9.698111, 635533120.000000, -1.960000,  0.490000,  -0.070000, 0.000000,  0.000000 
 10997056.000000, -0.425922 , 0.564706, 9.640682, 635552832.000000, -1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 11014528.000000, -0.483350 , 0.588634, 9.674182, 635575360.000000, 0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 11034496.000000, -0.461815 , 0.646062, 9.662218, 635592768.000000, 0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 11054784.000000, -0.457029 , 0.579063, 9.659825, 635612800.000000, 0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 11074496.000000, -0.485743 , 0.619741, 9.683753, 635633088.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 11095040.000000, -0.454636 , 0.660419, 9.693325, 635652736.000000, 0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 11114432.000000, -0.492921 , 0.667598, 9.657433, 635673344.000000, 0.140000,  0.560000,  -0.070000, 0.000000,  0.000000 
 11134464.000000, -0.514457 , 0.602991, 9.683753, 635692736.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 11154752.000000, -0.423530 , 0.607777, 9.650253, 635712704.000000, -0.770000,  0.210000,  0.210000, 0.000000,  0.000000 
 11174400.000000, -0.440279 , 0.634098, 9.669396, 635733056.000000, -0.560000,  0.210000,  0.210000, 0.000000,  0.000000 
 11195008.000000, -0.490529 , 0.689133, 9.626326, 635752704.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 11214400.000000, -0.514457 , 0.622134, 9.669396, 635773312.000000, -0.140000,  0.560000,  -0.070000, 0.000000,  0.000000 
 11234368.000000, -0.468993 , 0.634098, 9.659825, 635792704.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 11254720.000000, -0.466600 , 0.576670, 9.688539, 635812672.000000, -1.260000,  0.140000,  0.210000, 0.000000,  0.000000 
 11274368.000000, -0.433101 , 0.612563, 9.674182, 635832960.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 11294976.000000, -0.461815 , 0.595813, 9.710074, 635852672.000000, -0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 11314368.000000, -0.502493 , 0.667598, 9.635897, 635873280.000000, 0.280000,  0.490000,  0.210000, 0.000000,  0.000000 
 11334336.000000, -0.500100 , 0.665205, 9.662218, 635892608.000000, 0.350000,  0.490000,  0.070000, 461640512.000000,  1008.807800 
 11354624.000000, -0.425922 , 0.636491, 9.712467, 635912640.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 11374336.000000, -0.480957 , 0.607777, 9.674182, 635932928.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 11394880.000000, -0.452243 , 0.586242, 9.695717, 635952576.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 11414272.000000, -0.440279 , 0.610170, 9.655040, 635973184.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 11434240.000000, -0.449851 , 0.653241, 9.647861, 635992576.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 11454592.000000, -0.473779 , 0.605384, 9.659825, 636012544.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 11474240.000000, -0.485743 , 0.569492, 9.683753, 636032832.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 11494848.000000, -0.490529 , 0.557528, 9.674182, 636052544.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 11514240.000000, -0.435494 , 0.619741, 9.669396, 636073088.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 11534208.000000, -0.476172 , 0.641276, 9.700503, 636092480.000000, 0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 11554496.000000, -0.473779 , 0.593420, 9.702895, 636112512.000000, 0.700000,  0.420000,  0.210000, 0.000000,  0.000000 
 11574208.000000, -0.512064 , 0.669990, 9.671788, 636132800.000000, 0.420000,  0.770000,  -0.070000, 0.000000,  0.000000 
 11594816.000000, -0.483350 , 0.684347, 9.683753, 636152448.000000, 0.350000,  0.630000,  -0.210000, 0.000000,  0.000000 
 11614144.000000, -0.478565 , 0.602991, 9.669396, 636173056.000000, -0.770000,  0.070000,  0.210000, 0.000000,  0.000000 
 11634176.000000, -0.423530 , 0.526421, 9.710074, 636192448.000000, -1.750000,  -0.070000,  0.280000, 0.000000,  0.000000 
 11654464.000000, -0.483350 , 0.495314, 9.671788, 636232768.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 11674112.000000, -0.409173 , 0.591027, 9.667004, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11694720.000000, -0.492921 , 0.677169, 9.698111, 636252416.000000, 1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 11714112.000000, -0.473779 , 0.741775, 9.635897, 636273024.000000, 1.540000,  0.630000,  -0.070000, 0.000000,  0.000000 
 11734080.000000, -0.459422 , 0.662812, 9.674182, 636292416.000000, 0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 11754432.000000, -0.497707 , 0.600598, 9.726824, 636312384.000000, -0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 11774080.000000, -0.464208 , 0.555135, 9.667004, 636332672.000000, -2.310000,  0.490000,  -0.070000, 0.000000,  0.000000 
 11794688.000000, -0.461815 , 0.574277, 9.674182, 636352384.000000, -1.890000,  0.420000,  -0.070000, 0.000000,  0.000000 
 11814080.000000, -0.454636 , 0.605384, 9.683753, 636372928.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 11834048.000000, -0.430708 , 0.612563, 9.714860, 636392320.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 11854336.000000, -0.399601 , 0.614955, 9.695717, 636412352.000000, 0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 11874048.000000, -0.495314 , 0.631705, 9.664611, 636432640.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 11894592.000000, -0.478565 , 0.674776, 9.643075, 636452352.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 11913984.000000, -0.519243 , 0.622134, 9.674182, 636472896.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 11934016.000000, -0.488136 , 0.519243, 9.695717, 636492288.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 11954304.000000, -0.466600 , 0.607777, 9.652647, 636512256.000000, -1.540000,  0.280000,  -0.070000, 0.000000,  0.000000 
 11973952.000000, -0.425922 , 0.614955, 9.686146, 636532608.000000, -1.260000,  -0.140000,  0.210000, 0.000000,  0.000000 
 11996480.000000, -0.401994 , 0.617348, 9.707682, 636552256.000000, -0.490000,  0.140000,  0.280000, 0.000000,  0.000000 
 12013952.000000, -0.531207 , 0.634098, 9.700503, 636574784.000000, -0.210000,  0.700000,  -0.070000, 0.000000,  0.000000 
 12033920.000000, -0.459422 , 0.681954, 9.667004, 636592256.000000, 0.280000,  0.630000,  -0.140000, 0.000000,  0.000000 
 12054272.000000, -0.425922 , 0.631705, 9.633504, 636612224.000000, -0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 12073920.000000, -0.476172 , 0.631705, 9.686146, 636632512.000000, -0.770000,  0.140000,  0.140000, 0.000000,  0.000000 
 12094528.000000, -0.461815 , 0.557528, 9.698111, 636652224.000000, -1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 12113920.000000, -0.488136 , 0.579063, 9.707682, 636672768.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 12133888.000000, -0.461815 , 0.658026, 9.676575, 636712192.000000, 0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 12154176.000000, -0.445065 , 0.667598, 9.635897, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12173888.000000, -0.457029 , 0.631705, 9.640682, 636732480.000000, 0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 12194432.000000, -0.476172 , 0.588634, 9.676575, 636752128.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 12213824.000000, -0.413958 , 0.643669, 9.674182, 636772736.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 12233856.000000, -0.461815 , 0.629312, 9.657433, 636792128.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 12254144.000000, -0.476172 , 0.641276, 9.655040, 636812096.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 12273792.000000, -0.512064 , 0.667598, 9.707682, 636832448.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 12294464.000000, -0.461815 , 0.586242, 9.710074, 636852096.000000, -0.770000,  0.560000,  0.140000, 0.000000,  0.000000 
 12313792.000000, -0.459422 , 0.524028, 9.681360, 636872704.000000, -0.910000,  0.560000,  0.140000, 0.000000,  0.000000 
 12333760.000000, -0.442672 , 0.641276, 9.681360, 636892096.000000, -0.490000,  0.420000,  0.140000, 462639968.000000,  1008.807861 
 12354048.000000, -0.466600 , 0.629312, 9.695717, 636912064.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 12373760.000000, -0.461815 , 0.593420, 9.710074, 636932352.000000, 0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 12394368.000000, -0.473779 , 0.672383, 9.681360, 636952064.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 12413760.000000, -0.488136 , 0.684347, 9.643075, 636972608.000000, 0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 12433728.000000, -0.497707 , 0.619741, 9.686146, 636992000.000000, -0.070000,  0.770000,  -0.210000, 0.000000,  0.000000 
 12454016.000000, -0.480957 , 0.538385, 9.705289, 637012032.000000, -1.050000,  0.490000,  -0.210000, 0.000000,  0.000000 
 12473728.000000, -0.401994 , 0.595813, 9.640682, 637032320.000000, -1.540000,  0.140000,  0.140000, 0.000000,  0.000000 
 12494272.000000, -0.428315 , 0.550349, 9.640682, 637051968.000000, -0.770000,  0.140000,  0.140000, 0.000000,  0.000000 
