 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 18333696.000000, 0.059821 , -1.773082, 9.470792, 89298395136.000000, -14.700000,  -6.090000,  -2.590000, 0.000000,  0.000000 
 18358272.000000, -0.031107 , -1.636691, 9.468399, 89298411520.000000, -11.480000,  -6.580000,  -4.340000, 0.000000,  0.000000 
 18374656.000000, -0.181855 , -1.392623, 9.477970, 89298436096.000000, -10.010000,  -5.810000,  -4.480000, 0.000000,  0.000000 
 18399232.000000, -0.241675 , -1.162912, 9.274581, 89298452480.000000, -3.220000,  -4.200000,  -5.110000, 0.000000,  0.000000 
 18415616.000000, -0.133998 , -1.268196, 9.157332, 89298477056.000000, 0.840000,  -1.190000,  -4.830000, 0.000000,  0.000000 
 18440192.000000, 0.059821 , -1.466800, 9.274581, 89298493440.000000, -0.070000,  1.890000,  -3.780000, 0.000000,  0.000000 
 18456576.000000, 0.303888 , -1.493121, 9.363115, 89298509824.000000, -2.870000,  4.550000,  -1.400000, 0.000000,  0.000000 
 18481152.000000, 0.425922 , -1.849652, 9.568897, 89298534400.000000, -3.220000,  6.790000,  0.350000, 0.000000,  0.000000 
 18497536.000000, 0.375673 , -2.029114, 9.681360, 89298550784.000000, -5.180000,  8.260000,  0.560000, 0.000000,  0.000000 
 18513920.000000, 0.509671 , -2.163112, 9.781858, 89298575360.000000, -2.170000,  8.190000,  0.280000, 0.000000,  0.000000 
 18538496.000000, 0.212961 , -1.887937, 9.690931, 89298591744.000000, 2.800000,  6.440000,  -0.070000, 0.000000,  0.000000 
 18554880.000000, 0.086142 , -1.560120, 9.525827, 89298616320.000000, 7.840000,  5.250000,  -1.680000, 0.000000,  0.000000 
 18579456.000000, 0.119641 , -2.050649, 9.568897, 89298657280.000000, 1.820000,  -0.210000,  -3.640000, 0.000000,  0.000000 
 18595840.000000, 0.191426 , -1.852045, 9.355937, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18620416.000000, 0.416351 , -1.749153, 9.260223, 89298673664.000000, 5.810000,  -1.820000,  -4.410000, 0.000000,  0.000000 
 18636800.000000, 0.409173 , -1.617548, 9.358330, 89298690048.000000, 8.960000,  -1.890000,  -6.790000, 0.000000,  0.000000 
 18661376.000000, 0.416351 , -1.555335, 9.480364, 89298714624.000000, 5.460000,  -0.070000,  -9.170000, 0.000000,  0.000000 
 18677760.000000, 0.282353 , -1.701297, 9.638289, 89298731008.000000, 1.610000,  1.960000,  -10.850000, 0.000000,  0.000000 
 18694144.000000, 0.442672 , -1.672583, 9.777073, 89298755584.000000, -2.100000,  3.010000,  -10.150000, 0.000000,  0.000000 
 18718720.000000, 0.591027 , -1.490728, 9.724431, 89298771968.000000, -4.340000,  2.240000,  -6.300000, 0.000000,  0.000000 
 18735104.000000, 0.672383 , -1.304088, 9.779467, 89298796544.000000, -2.380000,  1.190000,  -4.830000, 0.000000,  0.000000 
 18759680.000000, 0.454636 , -1.373480, 9.913465, 89298812928.000000, -4.620000,  0.140000,  -4.270000, 0.000000,  0.000000 
 18776064.000000, 0.246461 , -1.450050, 9.927821, 89298837504.000000, -8.050000,  -0.350000,  -5.670000, 0.000000,  0.000000 
 18800640.000000, 0.031107 , -1.488336, 9.836893, 89298853888.000000, -8.330000,  -1.750000,  -4.760000, 0.000000,  0.000000 
 18817024.000000, -0.110070 , -1.406980, 9.542577, 89298870272.000000, -3.360000,  -3.150000,  -3.220000, 0.000000,  0.000000 
 18833408.000000, -0.165105 , -1.308874, 9.535398, 89298894848.000000, 0.280000,  -3.220000,  -2.590000, 0.000000,  0.000000 
 18857984.000000, -0.157926 , -1.201197, 9.506684, 89298911232.000000, -0.140000,  -2.380000,  -1.260000, 0.000000,  0.000000 
 18874368.000000, -0.179462 , -1.048056, 9.477970, 89298935808.000000, 3.850000,  -0.350000,  -1.190000, 0.000000,  0.000000 
 18898944.000000, -0.088534 , -1.079163, 9.597611, 89298952192.000000, 4.550000,  1.960000,  -1.540000, 0.000000,  0.000000 
 18915328.000000, -0.038285 , -1.141376, 9.652647, 89298976768.000000, 1.890000,  4.060000,  -0.420000, 0.000000,  0.000000 
 18939904.000000, 0.047856 , -1.127020, 9.521042, 89298993152.000000, 1.960000,  4.480000,  0.490000, 0.000000,  0.000000 
 18956288.000000, 0.136391 , -1.275374, 9.741181, 89299009536.000000, 2.310000,  3.570000,  2.520000, 0.000000,  0.000000 
 18980864.000000, 0.007178 , -1.545763, 9.738789, 89299034112.000000, 2.520000,  2.730000,  3.920000, 0.000000,  0.000000 
 18997248.000000, -0.148355 , -1.859223, 9.628718, 89299050496.000000, 1.960000,  2.520000,  4.200000, 0.000000,  0.000000 
 19013632.000000, 0.074178 , -2.256432, 9.688539, 89299075072.000000, 2.380000,  2.450000,  3.920000, 0.000000,  0.000000 
 19038208.000000, 0.145962 , -2.033899, 9.753145, 89299091456.000000, 1.610000,  1.330000,  4.620000, 0.000000,  0.000000 
 19054592.000000, 0.382852 , -1.586441, 9.870394, 89299116032.000000, 3.290000,  0.840000,  1.820000, 0.000000,  0.000000 
 19079168.000000, 0.284746 , -1.141376, 9.585647, 89299132416.000000, 4.830000,  -0.560000,  1.540000, 0.000000,  0.000000 
 19095552.000000, 0.272782 , -1.505085, 9.609575, 89299156992.000000, 11.550000,  -1.120000,  -0.770000, 0.000000,  0.000000 
 19120128.000000, 0.179462 , -1.674976, 9.611969, 89299173376.000000, 7.350000,  -2.590000,  -2.030000, 0.000000,  0.000000 
 19136512.000000, 0.179462 , -1.354338, 9.961320, 89299214336.000000, 1.120000,  -3.080000,  -6.160000, 89246687232.000000,  1009.740234 
 19161088.000000, 0.234497 , -1.122234, 9.406186, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 19177472.000000, 0.361316 , -1.057628, 9.611969, 89299230720.000000, 8.540000,  -3.430000,  -3.920000, 0.000000,  0.000000 
 19193856.000000, 0.356531 , -1.146162, 9.822537, 89299255296.000000, 2.170000,  -2.940000,  -1.960000, 0.000000,  0.000000 
 19218432.000000, 0.349352 , -1.272982, 9.607183, 89299271680.000000, 1.750000,  -3.080000,  -2.310000, 0.000000,  0.000000 
 19234816.000000, 0.277567 , -1.165305, 9.698111, 89299296256.000000, 2.450000,  -2.940000,  -2.940000, 0.000000,  0.000000 
 19259392.000000, 0.191426 , -1.033699, 9.528220, 89299312640.000000, 2.380000,  -3.220000,  -1.890000, 0.000000,  0.000000 
 19275776.000000, 0.246461 , -1.045663, 9.542577, 89299337216.000000, 2.940000,  -2.660000,  -2.240000, 0.000000,  0.000000 
 19300352.000000, 0.217747 , -1.138984, 9.619147, 89299353600.000000, 2.100000,  -2.310000,  -2.520000, 0.000000,  0.000000 
 19316736.000000, 0.081356 , -1.031307, 9.544970, 89299369984.000000, 4.270000,  -1.540000,  -2.870000, 0.000000,  0.000000 
 19333120.000000, 0.014357 , -0.861416, 9.253045, 89299394560.000000, 9.030000,  -0.840000,  -2.590000, 0.000000,  0.000000 
 19357696.000000, 0.267996 , -0.775275, 9.552148, 89299410944.000000, 11.550000,  -0.350000,  -1.400000, 0.000000,  0.000000 
 19374080.000000, 0.413958 , -0.784846, 9.640682, 89299435520.000000, 11.270000,  0.700000,  -0.070000, 0.000000,  0.000000 
 19398656.000000, 0.404387 , -1.198804, 9.705289, 89299451904.000000, 10.360000,  1.680000,  1.050000, 0.000000,  0.000000 
 19415040.000000, 0.576670 , -1.404587, 9.997212, 89299476480.000000, 5.040000,  3.500000,  1.960000, 0.000000,  0.000000 
 19439616.000000, 0.701097 , -1.256232, 10.040283, 89299492864.000000, 3.010000,  3.500000,  3.850000, 0.000000,  0.000000 
 19456000.000000, 0.650848 , -1.643869, 10.021141, 89299509248.000000, 4.270000,  3.010000,  3.850000, 0.000000,  0.000000 
 19480576.000000, 0.641276 , -1.749153, 10.078569, 89299533824.000000, 0.210000,  2.520000,  2.800000, 0.000000,  0.000000 
 19496960.000000, 0.689133 , -1.361516, 9.743573, 89299550208.000000, 0.560000,  0.420000,  2.030000, 0.000000,  0.000000 
 19513344.000000, 0.349352 , -1.404587, 9.439686, 89299574784.000000, 6.580000,  -2.310000,  1.540000, 0.000000,  0.000000 
 19537920.000000, 0.507278 , -1.095913, 9.279366, 89299591168.000000, 4.760000,  -3.710000,  -1.120000, 0.000000,  0.000000 
 19554304.000000, 0.624527 , -0.949951, 8.834301, 89299615744.000000, 6.510000,  -6.020000,  -1.050000, 0.000000,  0.000000 
 19578880.000000, 0.399601 , -0.875773, 8.908479, 89299632128.000000, 6.370000,  -6.720000,  -1.120000, 0.000000,  0.000000 
 19595264.000000, 0.459422 , -0.696311, 8.884550, 89299656704.000000, 2.730000,  -4.410000,  -2.030000, 0.000000,  0.000000 
 19619840.000000, 0.495314 , -0.801596, 9.102298, 89299673088.000000, 1.610000,  -2.870000,  -1.820000, 0.000000,  0.000000 
 19636224.000000, 0.516850 , -1.002593, 9.432507, 89299689472.000000, -4.340000,  -0.700000,  -0.910000, 0.000000,  0.000000 
 19660800.000000, 0.545564 , -1.110270, 9.628718, 89299714048.000000, -9.590000,  0.840000,  0.420000, 0.000000,  0.000000 
 19677184.000000, 0.413958 , -1.320838, 9.760324, 89299730432.000000, -12.390000,  1.540000,  1.260000, 0.000000,  0.000000 
 19693568.000000, 0.406780 , -1.198804, 9.846465, 89299755008.000000, -15.050000,  2.590000,  1.190000, 0.000000,  0.000000 
 19718144.000000, 0.380459 , -1.213161, 9.908678, 89299771392.000000, -14.420000,  2.310000,  0.910000, 0.000000,  0.000000 
 19734528.000000, 0.399601 , -1.904687, 9.655040, 89299795968.000000, -18.969999,  1.470000,  0.280000, 0.000000,  0.000000 
 19759104.000000, 0.366102 , -2.356930, 10.092925, 89299812352.000000, -26.600000,  0.980000,  -1.050000, 0.000000,  0.000000 
 19775488.000000, 0.416351 , -1.785046, 10.195816, 89299836928.000000, -20.090000,  0.910000,  1.190000, 0.000000,  0.000000 
 19800064.000000, 0.516850 , -1.186840, 9.293723, 89299853312.000000, -3.850000,  0.280000,  -1.050000, 0.000000,  0.000000 
 19816448.000000, 0.478565 , -1.141376, 9.198010, 89299869696.000000, 8.890000,  -0.980000,  -4.200000, 0.000000,  0.000000 
 19832832.000000, 0.428315 , -1.395016, 9.322437, 89299894272.000000, 1.260000,  -0.840000,  -4.270000, 0.000000,  0.000000 
 19857408.000000, 0.433101 , -1.320838, 9.231510, 89299910656.000000, -3.500000,  0.210000,  -4.690000, 0.000000,  0.000000 
 19873792.000000, 0.346959 , -1.019342, 9.312866, 89299935232.000000, 0.280000,  1.470000,  -3.780000, 0.000000,  0.000000 
 19898368.000000, 0.358923 , -1.024128, 9.554541, 89299951616.000000, 2.940000,  3.850000,  -3.500000, 0.000000,  0.000000 
 19914752.000000, 0.373280 , -1.177269, 9.784252, 89299976192.000000, 0.980000,  5.040000,  -3.500000, 0.000000,  0.000000 
 19939328.000000, 0.411566 , -1.574477, 9.769895, 89299992576.000000, -3.850000,  5.040000,  -2.730000, 0.000000,  0.000000 
 19955712.000000, 0.210568 , -1.581656, 9.745967, 89300008960.000000, -6.020000,  3.640000,  -0.630000, 0.000000,  0.000000 
 19980288.000000, 0.279960 , -1.263410, 9.817751, 89300033536.000000, -2.520000,  3.360000,  0.350000, 0.000000,  0.000000 
 19996672.000000, 0.160319 , -1.127020, 9.765109, 89300049920.000000, 3.850000,  1.680000,  0.840000, 0.000000,  0.000000 
 20013056.000000, 0.028714 , -1.258625, 9.789038, 89300074496.000000, 0.980000,  1.680000,  0.070000, 0.000000,  0.000000 
 20037632.000000, 0.093320 , -1.287339, 9.786645, 89300090880.000000, -1.470000,  1.400000,  -0.770000, 0.000000,  0.000000 
 20054016.000000, 0.045464 , -1.198804, 9.808180, 89300115456.000000, -1.610000,  0.420000,  0.840000, 0.000000,  0.000000 
 20078592.000000, 0.045464 , -1.124627, 9.884750, 89300131840.000000, -0.560000,  1.050000,  1.680000, 0.000000,  0.000000 
 20094976.000000, 0.083749 , -1.174876, 9.853643, 89300156416.000000, 1.190000,  1.610000,  2.730000, 0.000000,  0.000000 
 20119552.000000, 0.150748 , -1.387837, 9.856036, 89300172800.000000, 0.070000,  1.400000,  3.710000, 0.000000,  0.000000 
 20135936.000000, 0.227318 , -1.339981, 9.590433, 89300213760.000000, 4.060000,  0.420000,  5.460000, 89247686656.000000,  1009.741394 
 20160512.000000, 0.227318 , -1.234696, 9.631111, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 20176896.000000, 0.301496 , -1.299303, 9.540184, 89300230144.000000, 4.690000,  0.210000,  5.740000, 0.000000,  0.000000 
 20193280.000000, 0.256032 , -1.399801, 9.439686, 89300254720.000000, 3.360000,  -0.140000,  4.760000, 0.000000,  0.000000 
 20217856.000000, 0.251246 , -1.457229, 9.379865, 89300271104.000000, 2.660000,  -0.630000,  3.990000, 0.000000,  0.000000 
 20234240.000000, 0.332602 , -1.440479, 9.525827, 89300295680.000000, 2.030000,  -0.700000,  3.640000, 0.000000,  0.000000 
 20258816.000000, 0.476172 , -1.392623, 9.592826, 89300312064.000000, 2.450000,  -1.050000,  3.640000, 0.000000,  0.000000 
 20275200.000000, 0.452243 , -1.447658, 9.535398, 89300336640.000000, 3.010000,  -0.980000,  3.290000, 0.000000,  0.000000 
 20299776.000000, 0.442672 , -1.387837, 9.664611, 89300353024.000000, 2.800000,  -0.770000,  2.590000, 0.000000,  0.000000 
 20316160.000000, 0.385244 , -1.368695, 9.583255, 89300369408.000000, 0.980000,  -0.980000,  1.750000, 0.000000,  0.000000 
 20332544.000000, 0.294317 , -1.033699, 9.583255, 89300393984.000000, 1.820000,  -0.980000,  1.540000, 0.000000,  0.000000 
 20357120.000000, 0.442672 , -1.093520, 9.628718, 89300410368.000000, 3.150000,  -0.770000,  1.750000, 0.000000,  0.000000 
 20373504.000000, 0.318245 , -1.383051, 9.607183, 89300434944.000000, 0.140000,  -0.700000,  2.100000, 0.000000,  0.000000 
 20398080.000000, 0.275175 , -1.339981, 9.827322, 89300451328.000000, -4.060000,  0.490000,  0.910000, 0.000000,  0.000000 
 20414464.000000, 0.210568 , -1.194018, 9.585647, 89300475904.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 20439040.000000, 0.150748 , -1.088734, 9.487542, 89300492288.000000, 3.920000,  -0.070000,  -0.350000, 0.000000,  0.000000 
 20455424.000000, 0.301496 , -1.052842, 9.544970, 89300508672.000000, 3.640000,  0.070000,  -0.490000, 0.000000,  0.000000 
 20480000.000000, 0.275175 , -1.213161, 9.607183, 89300533248.000000, 2.100000,  -0.420000,  0.560000, 0.000000,  0.000000 
 20496384.000000, 0.184247 , -1.143769, 9.492328, 89300549632.000000, -1.610000,  0.280000,  1.260000, 0.000000,  0.000000 
 20512768.000000, 0.342174 , -1.366302, 9.509077, 89300574208.000000, -0.700000,  0.420000,  1.260000, 0.000000,  0.000000 
 20537344.000000, 0.344566 , -1.383051, 9.688539, 89300590592.000000, -1.750000,  -0.350000,  2.170000, 0.000000,  0.000000 
 20553728.000000, 0.346959 , -1.225125, 9.638289, 89300615168.000000, -1.680000,  -0.630000,  1.820000, 0.000000,  0.000000 
 20578304.000000, 0.210568 , -1.385444, 9.631111, 89300631552.000000, -0.560000,  -0.910000,  1.330000, 0.000000,  0.000000 
 20594688.000000, 0.301496 , -1.320838, 9.714860, 89300656128.000000, -1.960000,  -0.560000,  1.330000, 0.000000,  0.000000 
 20619264.000000, 0.375673 , -1.282553, 9.573684, 89300672512.000000, -0.840000,  -1.330000,  0.210000, 0.000000,  0.000000 
 20635648.000000, 0.303888 , -1.239482, 9.592826, 89300688896.000000, 0.630000,  -2.100000,  -0.630000, 0.000000,  0.000000 
 20660224.000000, 0.217747 , -1.363909, 9.614362, 89300713472.000000, 0.630000,  -1.610000,  -0.840000, 0.000000,  0.000000 
 20676608.000000, 0.220140 , -1.201197, 9.540184, 89300729856.000000, 1.050000,  -1.750000,  -1.050000, 0.000000,  0.000000 
 20692992.000000, 0.212961 , -1.122234, 9.504292, 89300754432.000000, 2.240000,  -1.330000,  -1.470000, 0.000000,  0.000000 
 20717568.000000, 0.296710 , -0.837488, 9.518648, 89300770816.000000, 3.640000,  -1.260000,  -2.450000, 0.000000,  0.000000 
 20733952.000000, 0.411566 , -0.732204, 9.616754, 89300795392.000000, 3.010000,  -0.910000,  -1.470000, 0.000000,  0.000000 
 20758528.000000, 0.452243 , -1.103091, 9.970891, 89300811776.000000, 1.330000,  -0.560000,  1.120000, 0.000000,  0.000000 
 20774912.000000, 0.291924 , -1.457229, 9.757930, 89300836352.000000, -2.940000,  -0.560000,  2.310000, 0.000000,  0.000000 
 20799488.000000, 0.478565 , -1.450050, 9.891929, 89300852736.000000, -3.290000,  -1.050000,  3.710000, 0.000000,  0.000000 
 20815872.000000, 0.514457 , -1.332802, 9.702895, 89300869120.000000, -0.770000,  -3.150000,  5.740000, 0.000000,  0.000000 
 20832256.000000, 0.555135 , -1.600798, 9.597611, 89300893696.000000, 0.840000,  -3.850000,  6.510000, 0.000000,  0.000000 
 20856832.000000, 0.713061 , -1.581656, 9.566505, 89300910080.000000, -1.470000,  -3.920000,  5.670000, 0.000000,  0.000000 
 20873216.000000, 0.677169 , -1.457229, 9.329616, 89300934656.000000, -0.700000,  -4.480000,  5.180000, 0.000000,  0.000000 
 20897792.000000, 0.801596 , -1.402194, 9.403792, 89300951040.000000, 1.400000,  -4.410000,  3.500000, 0.000000,  0.000000 
 20914176.000000, 0.691526 , -1.246661, 9.308081, 89300975616.000000, 2.800000,  -4.480000,  2.030000, 0.000000,  0.000000 
 20938752.000000, 0.466600 , -1.055235, 9.293723, 89300992000.000000, 3.710000,  -3.430000,  -0.140000, 0.000000,  0.000000 
 20955136.000000, 0.593420 , -1.014557, 9.279366, 89301008384.000000, 2.800000,  -2.310000,  -2.310000, 0.000000,  0.000000 
 20979712.000000, 0.468993 , -1.012164, 9.341579, 89301032960.000000, 2.520000,  -2.310000,  -2.450000, 0.000000,  0.000000 
 20996096.000000, 0.497707 , -0.868595, 9.544970, 89301049344.000000, 2.100000,  -1.680000,  -2.520000, 0.000000,  0.000000 
 21012480.000000, 0.483350 , -0.859023, 9.607183, 89301073920.000000, 3.220000,  -0.350000,  -2.590000, 0.000000,  0.000000 
 21037056.000000, 0.390030 , -1.016950, 9.798609, 89301090304.000000, 3.570000,  0.700000,  -1.330000, 0.000000,  0.000000 
 21053440.000000, 0.524028 , -0.914058, 10.064213, 89301114880.000000, 1.820000,  3.150000,  -1.540000, 0.000000,  0.000000 
 21078016.000000, 0.531207 , -0.981057, 10.095319, 89301131264.000000, 1.050000,  3.290000,  -0.280000, 0.000000,  0.000000 
 21094400.000000, 0.497707 , -1.373480, 10.078569, 89301155840.000000, -1.400000,  3.780000,  0.280000, 0.000000,  0.000000 
 21118976.000000, 0.461815 , -1.332802, 9.961320, 89301172224.000000, -0.980000,  2.730000,  0.910000, 0.000000,  0.000000 
 21135360.000000, 0.547956 , -1.062413, 9.834501, 89301213184.000000, 5.250000,  -0.700000,  2.800000, 89248686080.000000,  1009.741272 
 21159936.000000, 0.497707 , -0.988236, 9.681360, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21176320.000000, 0.390030 , -1.229911, 9.609575, 89301229568.000000, 4.830000,  -2.100000,  1.890000, 0.000000,  0.000000 
 21192704.000000, 0.413958 , -0.875773, 9.355937, 89301254144.000000, 3.570000,  -2.450000,  1.540000, 0.000000,  0.000000 
 21217280.000000, 0.397209 , -0.768096, 9.269794, 89301270528.000000, 6.300000,  -2.240000,  2.100000, 0.000000,  0.000000 
 21233664.000000, 0.380459 , -0.777667, 9.190832, 89301295104.000000, 5.670000,  -1.400000,  1.400000, 0.000000,  0.000000 
 21258240.000000, 0.358923 , -0.813560, 9.341579, 89301311488.000000, 2.450000,  -0.700000,  2.450000, 0.000000,  0.000000 
 21274624.000000, 0.409173 , -0.787239, 9.300901, 89301336064.000000, 0.910000,  0.070000,  3.220000, 0.000000,  0.000000 
 21299200.000000, 0.464208 , -0.937986, 9.499505, 89301352448.000000, 0.560000,  0.840000,  3.920000, 0.000000,  0.000000 
 21315584.000000, 0.516850 , -1.074377, 9.499505, 89301368832.000000, -0.700000,  2.030000,  3.710000, 0.000000,  0.000000 
 21331968.000000, 0.677169 , -0.966700, 9.391829, 89301393408.000000, -0.210000,  1.750000,  3.920000, 0.000000,  0.000000 
 21356544.000000, 0.854238 , -1.191626, 9.667004, 89301409792.000000, 0.700000,  0.770000,  5.390000, 0.000000,  0.000000 
 21372928.000000, 0.835095 , -1.332802, 9.743573, 89301434368.000000, -2.590000,  0.280000,  5.950000, 0.000000,  0.000000 
 21397504.000000, 0.619741 , -1.548156, 9.848858, 89301450752.000000, -4.760000,  1.050000,  4.060000, 0.000000,  0.000000 
 21413888.000000, 0.875773 , -1.507478, 10.011569, 89301475328.000000, -4.270000,  1.470000,  1.680000, 0.000000,  0.000000 
 21438464.000000, 0.792024 , -1.550549, 9.978070, 89301491712.000000, -4.830000,  -0.560000,  1.820000, 0.000000,  0.000000 
 21454848.000000, 0.660419 , -1.555335, 9.805787, 89301508096.000000, -6.930000,  -1.050000,  1.050000, 0.000000,  0.000000 
 21479424.000000, 0.612563 , -1.459622, 10.121639, 89301532672.000000, -6.300000,  -1.470000,  -0.840000, 0.000000,  0.000000 
 21495808.000000, 0.428315 , -1.335195, 9.915856, 89301549056.000000, -5.040000,  -1.960000,  -2.030000, 0.000000,  0.000000 
 21512192.000000, 0.157926 , -1.368695, 9.714860, 89301573632.000000, -3.640000,  -1.540000,  -3.710000, 0.000000,  0.000000 
 21536768.000000, 0.282353 , -1.177269, 9.439686, 89301590016.000000, -2.450000,  -2.030000,  -6.510000, 0.000000,  0.000000 
 21553152.000000, 0.354138 , -1.076770, 9.071191, 89301614592.000000, 1.330000,  -4.060000,  -4.620000, 0.000000,  0.000000 
 21577728.000000, 0.547956 , -0.842274, 8.927622, 89301630976.000000, 3.430000,  -4.620000,  -2.450000, 0.000000,  0.000000 
 21594112.000000, 0.705883 , -0.610170, 9.011370, 89301655552.000000, 3.850000,  -4.270000,  0.560000, 0.000000,  0.000000 
 21618688.000000, 0.576670 , -0.674776, 9.387043, 89301671936.000000, 2.520000,  -2.170000,  1.330000, 0.000000,  0.000000 
 21635072.000000, 0.502493 , -0.770489, 9.576077, 89301688320.000000, 2.520000,  1.190000,  -0.770000, 0.000000,  0.000000 
 21659648.000000, 0.342174 , -1.079163, 9.748360, 89301712896.000000, -3.990000,  3.430000,  -0.700000, 0.000000,  0.000000 
 21676032.000000, 0.555135 , -1.323231, 9.827322, 89301729280.000000, -4.830000,  4.550000,  -1.610000, 0.000000,  0.000000 
 21692416.000000, 0.593420 , -1.450050, 9.908678, 89301753856.000000, -4.480000,  2.800000,  1.540000, 0.000000,  0.000000 
 21716992.000000, 0.679562 , -1.344766, 9.841680, 89301770240.000000, -2.730000,  1.540000,  3.290000, 0.000000,  0.000000 
 21733376.000000, 0.708275 , -1.514657, 9.757930, 89301794816.000000, 0.490000,  -0.630000,  2.940000, 0.000000,  0.000000 
 21757952.000000, 0.744168 , -1.567299, 9.530612, 89301811200.000000, -0.070000,  -1.960000,  0.350000, 0.000000,  0.000000 
 21774336.000000, 0.777667 , -1.507478, 9.401401, 89301835776.000000, 0.420000,  -3.010000,  -1.260000, 0.000000,  0.000000 
 21798912.000000, 0.732204 , -1.263410, 9.504292, 89301852160.000000, -0.070000,  -2.520000,  -2.380000, 0.000000,  0.000000 
 21815296.000000, 0.701097 , -1.196411, 9.556933, 89301868544.000000, -0.210000,  -1.190000,  -2.940000, 0.000000,  0.000000 
 21831680.000000, 0.581456 , -1.217947, 9.659825, 89301893120.000000, -0.910000,  0.560000,  -4.130000, 0.000000,  0.000000 
 21856256.000000, 0.449851 , -1.177269, 9.614362, 89301909504.000000, -3.220000,  2.100000,  -5.180000, 0.000000,  0.000000 
 21872640.000000, 0.485743 , -1.261017, 9.628718, 89301934080.000000, -3.010000,  2.030000,  -4.900000, 0.000000,  0.000000 
 21897216.000000, 0.521635 , -1.148555, 9.609575, 89301950464.000000, -2.940000,  1.470000,  -4.760000, 0.000000,  0.000000 
 21913600.000000, 0.617348 , -0.971486, 9.564112, 89301975040.000000, -0.420000,  0.560000,  -3.920000, 0.000000,  0.000000 
 21938176.000000, 0.619741 , -1.131805, 9.657433, 89301991424.000000, 0.210000,  -0.070000,  -2.520000, 0.000000,  0.000000 
 21954560.000000, 0.571885 , -1.138984, 9.834501, 89302007808.000000, -1.540000,  0.070000,  -2.730000, 0.000000,  0.000000 
 21979136.000000, 0.471386 , -1.191626, 10.121639, 89302032384.000000, -2.240000,  0.070000,  -1.890000, 0.000000,  0.000000 
 21995520.000000, 0.229711 , -1.347159, 10.102496, 89302048768.000000, -2.170000,  1.050000,  -2.310000, 0.000000,  0.000000 
 22011904.000000, 0.344566 , -1.481157, 9.827322, 89302073344.000000, -0.350000,  1.890000,  -3.780000, 0.000000,  0.000000 
 22036480.000000, 0.480957 , -1.653440, 9.566505, 89302089728.000000, 1.610000,  -0.630000,  -1.400000, 0.000000,  0.000000 
 22052864.000000, 0.504886 , -1.440479, 9.164511, 89302114304.000000, 5.530000,  -2.870000,  1.680000, 0.000000,  0.000000 
 22077440.000000, 0.758525 , -1.153341, 9.150154, 89302130688.000000, 14.490000,  -4.550000,  1.470000, 0.000000,  0.000000 
 22093824.000000, 0.746561 , -0.806381, 9.511470, 89302171648.000000, 16.450001,  -2.940000,  2.170000, 0.000000,  0.000000 
 22118400.000000, 0.729811 , -0.495314, 9.200402, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22134784.000000, 0.634098 , -0.739382, 9.068797, 89302212608.000000, 4.760000,  -2.030000,  0.490000, 89249685504.000000,  1009.741211 
 22159360.000000, 0.808774 , -0.677169, 9.288938, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22175744.000000, 0.782453 , -0.586242, 9.686146, 89302228992.000000, 0.210000,  0.490000,  1.820000, 0.000000,  0.000000 
 22192128.000000, 0.205783 , -0.464208, 9.987641, 89302253568.000000, -1.890000,  2.520000,  0.490000, 0.000000,  0.000000 
 22216704.000000, 0.184247 , -0.744168, 10.131211, 89302269952.000000, -4.550000,  6.160000,  -3.990000, 0.000000,  0.000000 
 22233088.000000, 0.124427 , -1.237089, 10.121639, 89302294528.000000, -2.730000,  6.020000,  -6.650000, 0.000000,  0.000000 
 22257664.000000, 0.404387 , -1.119841, 10.011569, 89302310912.000000, -2.170000,  4.620000,  -3.920000, 0.000000,  0.000000 
 22274048.000000, 0.717847 , -0.964308, 9.934999, 89302335488.000000, 2.730000,  1.820000,  0.140000, 0.000000,  0.000000 
 22298624.000000, 0.847059 , -0.696311, 9.875179, 89302351872.000000, 8.750000,  -0.210000,  1.820000, 0.000000,  0.000000 
 22315008.000000, 0.861416 , -0.624527, 9.588040, 89302368256.000000, 9.800000,  -0.700000,  2.170000, 0.000000,  0.000000 
 22331392.000000, 0.914058 , -0.643669, 9.604790, 89302392832.000000, 8.330000,  -0.420000,  1.540000, 0.000000,  0.000000 
 22355968.000000, 0.827917 , -0.746561, 9.504292, 89302409216.000000, 3.570000,  -0.420000,  2.030000, 0.000000,  0.000000 
 22372352.000000, 0.844666 , -0.971486, 9.700503, 89302433792.000000, -0.140000,  0.770000,  2.520000, 0.000000,  0.000000 
 22396928.000000, 0.775275 , -0.832702, 9.573684, 89302450176.000000, -0.280000,  0.280000,  3.640000, 0.000000,  0.000000 
