 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 16408576.000000, -0.641276 , -1.268196, 9.970891, 89414541312.000000, -14.560000,  5.040000,  7.980000, 0.000000,  0.000000 
 16424960.000000, -0.720240 , -1.672583, 9.518648, 89414557696.000000, -19.950001,  3.290000,  7.840000, 0.000000,  0.000000 
 16449536.000000, -0.636491 , -1.579263, 9.834501, 89414574080.000000, -16.240000,  1.610000,  6.720000, 0.000000,  0.000000 
 16465920.000000, -0.825524 , -1.380659, 9.729217, 89414598656.000000, -4.550000,  0.210000,  4.760000, 0.000000,  0.000000 
 16490496.000000, -0.837488 , -1.033699, 9.544970, 89414615040.000000, 3.430000,  0.840000,  2.870000, 0.000000,  0.000000 
 16506880.000000, -0.787239 , -0.686740, 9.693325, 89414639616.000000, 7.980000,  1.540000,  0.630000, 0.000000,  0.000000 
 16531456.000000, -1.033699 , -0.538385, 10.004392, 89414656000.000000, 9.170000,  3.920000,  -0.350000, 0.000000,  0.000000 
 16547840.000000, -0.952343 , -0.373280, 9.784252, 89414680576.000000, 7.980000,  5.600000,  0.070000, 0.000000,  0.000000 
 16564224.000000, -0.789631 , -0.796810, 9.348758, 89414696960.000000, 6.650000,  5.600000,  2.100000, 0.000000,  0.000000 
 16588800.000000, -0.909273 , -1.098306, 10.016356, 89414721536.000000, 5.180000,  2.800000,  3.920000, 0.000000,  0.000000 
 16605184.000000, -1.129412 , -1.112662, 10.114462, 89414737920.000000, 5.180000,  3.010000,  7.840000, 0.000000,  0.000000 
 16629760.000000, -0.784846 , -0.263210, 9.279366, 89414754304.000000, 13.580000,  2.310000,  11.690000, 0.000000,  0.000000 
 16646144.000000, -0.559920 , -0.947558, 9.607183, 89414778880.000000, 26.600000,  -3.360000,  15.890000, 0.000000,  0.000000 
 16670720.000000, -0.732204 , -1.055235, 9.985250, 89414795264.000000, 7.770000,  -3.360000,  15.960000, 0.000000,  0.000000 
 16687104.000000, -0.847059 , -0.870987, 9.915856, 89414819840.000000, -2.660000,  -1.260000,  13.790000, 0.000000,  0.000000 
 16711680.000000, -0.686740 , -0.382852, 9.918249, 89414836224.000000, 4.130000,  -1.960000,  13.090000, 0.000000,  0.000000 
 16728064.000000, -0.610170 , -1.433301, 10.061819, 89414860800.000000, -2.520000,  -3.990000,  9.450000, 0.000000,  0.000000 
 16744448.000000, -0.880559 , -0.476172, 9.934999, 89414877184.000000, -7.140000,  -7.210000,  8.680000, 0.000000,  0.000000 
 16769024.000000, -0.366102 , -0.220140, 9.035298, 89414901760.000000, 15.260000,  -7.280000,  8.470000, 0.000000,  0.000000 
 16785408.000000, -0.514457 , -0.741775, 9.214760, 89414918144.000000, 14.840000,  -9.870000,  9.030000, 0.000000,  0.000000 
 16809984.000000, -0.370888 , -0.418744, 9.439686, 89414934528.000000, -0.140000,  -5.040000,  6.930000, 0.000000,  0.000000 
 16826368.000000, -0.413958 , -0.447458, 9.497113, 89414959104.000000, -1.890000,  -1.820000,  5.180000, 0.000000,  0.000000 
 16850944.000000, -0.368495 , -0.823131, 9.611969, 89414975488.000000, -3.080000,  1.330000,  5.460000, 0.000000,  0.000000 
 16867328.000000, -0.624527 , -1.103091, 9.482756, 89415000064.000000, -3.500000,  3.150000,  6.300000, 0.000000,  0.000000 
 16883712.000000, -0.222532 , -1.031307, 9.166903, 89415016448.000000, -0.070000,  3.570000,  4.830000, 0.000000,  0.000000 
 16908288.000000, -0.303888 , -1.347159, 9.848858, 89415041024.000000, 0.560000,  0.770000,  3.010000, 0.000000,  0.000000 
 16924672.000000, -0.567099 , -1.572084, 10.348958, 89415057408.000000, -8.540000,  1.470000,  -0.350000, 0.000000,  0.000000 
 16949248.000000, -0.698704 , -0.803988, 9.676575, 89415081984.000000, -11.550000,  2.240000,  -3.920000, 0.000000,  0.000000 
 16965632.000000, -0.638884 , -0.430708, 9.566505, 89415098368.000000, 6.720000,  2.240000,  -3.710000, 0.000000,  0.000000 
 16990208.000000, -1.296910 , 0.851845, 10.408779, 89415114752.000000, 11.550000,  2.870000,  -5.530000, 0.000000,  0.000000 
 17006592.000000, -1.234696 , -0.263210, 10.844273, 89415139328.000000, -4.760000,  4.620000,  -7.420000, 0.000000,  0.000000 
 17031168.000000, -1.825724 , -1.356731, 10.600205, 89415180288.000000, -26.740000,  -0.490000,  -2.940000, 89362653184.000000,  1009.781799 
 17047552.000000, -1.406980 , -1.402194, 9.772287, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17063936.000000, -0.732204 , -0.102891, 7.700103, 89415196672.000000, -2.450000,  -7.840000,  -2.590000, 0.000000,  0.000000 
 17088512.000000, -0.399601 , -1.124627, 8.561519, 89415221248.000000, 16.870001,  -7.630000,  -4.060000, 0.000000,  0.000000 
 17104896.000000, -0.165105 , -1.299303, 8.760124, 89415237632.000000, 6.650000,  -0.980000,  -3.430000, 0.000000,  0.000000 
 17129472.000000, -0.215354 , -0.696311, 8.791230, 89415254016.000000, 10.010000,  2.380000,  -0.350000, 0.000000,  0.000000 
 17154048.000000, -0.418744 , -0.323031, 9.358330, 89415278592.000000, 17.570000,  4.970000,  2.030000, 0.000000,  0.000000 
 17170432.000000, -0.681954 , -0.169890, 9.741181, 89415303168.000000, 5.460000,  7.560000,  2.940000, 0.000000,  0.000000 
 17186816.000000, -0.873380 , -0.334995, 9.944571, 89415319552.000000, -5.600000,  7.840000,  2.450000, 0.000000,  0.000000 
 17211392.000000, -1.040878 , -1.016950, 10.492528, 89415335936.000000, -12.950000,  6.650000,  2.800000, 0.000000,  0.000000 
 17227776.000000, -0.897308 , -0.937986, 10.102496, 89415360512.000000, -16.170000,  4.410000,  3.010000, 0.000000,  0.000000 
 17244160.000000, -0.547956 , -0.672383, 9.633504, 89415376896.000000, -4.760000,  -0.840000,  3.010000, 0.000000,  0.000000 
 17268736.000000, -0.411566 , -0.969093, 9.600004, 89415401472.000000, 0.420000,  -5.110000,  2.800000, 0.000000,  0.000000 
 17285120.000000, -0.325424 , -1.280160, 9.420543, 89415417856.000000, -5.530000,  -5.460000,  1.750000, 0.000000,  0.000000 
 17309696.000000, -0.332602 , -1.517050, 9.276974, 89415434240.000000, -8.400000,  -4.550000,  1.400000, 0.000000,  0.000000 
 17326080.000000, -0.155533 , -1.581656, 9.231510, 89415458816.000000, -8.680000,  -2.590000,  0.420000, 0.000000,  0.000000 
 17350656.000000, -0.208176 , -1.306481, 9.592826, 89415475200.000000, -4.130000,  -0.420000,  -0.140000, 0.000000,  0.000000 
 17367040.000000, -0.643669 , -1.284946, 10.023535, 89415499776.000000, -1.190000,  3.010000,  -1.890000, 0.000000,  0.000000 
 17383424.000000, -0.825524 , -0.760918, 10.939985, 89415516160.000000, -2.380000,  6.090000,  -4.130000, 0.000000,  0.000000 
 17408000.000000, -1.385444 , -0.014357, 10.808380, 89415540736.000000, 4.200000,  4.830000,  -6.230000, 0.000000,  0.000000 
 17424384.000000, -1.284946 , 0.215354, 9.777073, 89415557120.000000, 4.270000,  2.170000,  -6.580000, 0.000000,  0.000000 
 17448960.000000, -0.906880 , -0.648455, 10.523634, 89415581696.000000, -2.660000,  -2.520000,  -3.570000, 0.000000,  0.000000 
 17465344.000000, -0.921237 , -1.208375, 9.638289, 89415598080.000000, -10.780000,  -5.390000,  -2.870000, 0.000000,  0.000000 
 17489920.000000, -0.361316 , -1.433301, 8.719445, 89415614464.000000, -12.810000,  -6.160000,  0.210000, 0.000000,  0.000000 
 17506304.000000, -0.605384 , -1.794617, 9.212367, 89415639040.000000, -6.300000,  -7.630000,  2.240000, 0.000000,  0.000000 
 17530880.000000, -0.227318 , -1.495514, 8.580662, 89415655424.000000, -8.260000,  -2.450000,  0.140000, 0.000000,  0.000000 
 17547264.000000, -0.253639 , -1.021735, 8.432307, 89415680000.000000, 4.690000,  -0.840000,  -0.070000, 0.000000,  0.000000 
 17563648.000000, -0.492921 , -0.378066, 8.731410, 89415696384.000000, 12.600000,  3.150000,  -0.560000, 0.000000,  0.000000 
 17588224.000000, -0.662812 , -0.732204, 9.214760, 89415720960.000000, 11.760000,  9.170000,  -0.910000, 0.000000,  0.000000 
 17604608.000000, -0.990629 , -0.799203, 9.688539, 89415737344.000000, 4.690000,  10.570000,  -1.960000, 0.000000,  0.000000 
 17629184.000000, -1.170090 , -0.093320, 10.133603, 89415753728.000000, 4.690000,  11.340000,  -2.100000, 0.000000,  0.000000 
 17645568.000000, -1.170090 , 0.617348, 10.011569, 89415778304.000000, 3.360000,  9.030000,  -2.870000, 0.000000,  0.000000 
 17670144.000000, -1.220340 , -0.933201, 10.564312, 89415794688.000000, -5.600000,  7.000000,  -1.470000, 0.000000,  0.000000 
 17686528.000000, -1.158126 , -2.632105, 10.633704, 89415819264.000000, -22.960001,  2.870000,  0.350000, 0.000000,  0.000000 
 17711104.000000, -1.122234 , -0.976272, 10.253245, 89415835648.000000, -14.560000,  -3.290000,  2.100000, 0.000000,  0.000000 
 17727488.000000, -0.684347 , -0.179462, 9.875179, 89415860224.000000, 20.930000,  -7.560000,  3.360000, 0.000000,  0.000000 
 17743872.000000, -0.796810 , -0.169890, 9.683753, 89415876608.000000, 20.090000,  -10.710000,  6.930000, 0.000000,  0.000000 
 17768448.000000, -0.593420 , -0.557528, 9.487542, 89415901184.000000, 4.200000,  -8.330000,  6.790000, 0.000000,  0.000000 
 17784832.000000, -0.289532 , -0.803988, 9.138189, 89415917568.000000, -5.250000,  -5.810000,  7.210000, 0.000000,  0.000000 
 17809408.000000, -0.294317 , -0.976272, 8.784052, 89415933952.000000, -8.260000,  -3.360000,  7.280000, 0.000000,  0.000000 
 17825792.000000, -0.581456 , -1.806581, 9.312866, 89415958528.000000, -12.180000,  0.770000,  7.210000, 0.000000,  0.000000 
 17850368.000000, -0.555135 , -1.837688, 9.741181, 89415974912.000000, -15.750000,  3.360000,  6.230000, 0.000000,  0.000000 
 17866752.000000, -0.569492 , -1.239482, 9.640682, 89415999488.000000, -6.580000,  0.140000,  6.650000, 0.000000,  0.000000 
 17883136.000000, -0.837488 , -1.574477, 9.963714, 89416015872.000000, -4.830000,  -2.240000,  3.920000, 0.000000,  0.000000 
 17907712.000000, -0.691526 , -1.462015, 9.714860, 89416040448.000000, -13.790000,  -2.590000,  -0.070000, 0.000000,  0.000000 
 17924096.000000, -0.430708 , -1.141376, 9.748360, 89416056832.000000, -9.660000,  -4.340000,  -4.760000, 0.000000,  0.000000 
 17948672.000000, -0.574277 , -0.789631, 9.750752, 89416081408.000000, 3.990000,  -4.620000,  -7.210000, 0.000000,  0.000000 
 17965056.000000, -0.571885 , -0.425922, 9.241080, 89416097792.000000, 16.730000,  -2.030000,  -7.560000, 0.000000,  0.000000 
 17989632.000000, -0.528814 , -0.540778, 9.267403, 89416114176.000000, 20.160000,  -1.260000,  -5.320000, 0.000000,  0.000000 
 18006016.000000, -0.665205 , -0.770489, 9.255438, 89416138752.000000, 14.630000,  0.280000,  -1.470000, 0.000000,  0.000000 
 18030592.000000, -0.208176 , -0.902094, 9.181261, 89416179712.000000, -2.520000,  1.680000,  0.490000, 89363652608.000000,  1009.784607 
 18046976.000000, -0.442672 , -1.153341, 9.674182, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18063360.000000, -0.665205 , -1.624727, 9.887143, 89416196096.000000, -11.480000,  5.250000,  0.140000, 0.000000,  0.000000 
 18087936.000000, -0.873380 , -1.579263, 10.269995, 89416220672.000000, -14.840000,  5.740000,  -0.840000, 0.000000,  0.000000 
 18104320.000000, -0.717847 , -1.002593, 9.906286, 89416237056.000000, -13.580000,  5.460000,  -2.590000, 0.000000,  0.000000 
 18128896.000000, -0.485743 , -1.093520, 9.841680, 89416253440.000000, -1.820000,  1.260000,  -3.990000, 0.000000,  0.000000 
 18153472.000000, -0.736989 , -1.342373, 9.870394, 89416278016.000000, 0.490000,  -1.260000,  -4.060000, 0.000000,  0.000000 
 18169856.000000, -0.698704 , -1.318445, 9.671788, 89416302592.000000, -0.630000,  0.210000,  -7.140000, 0.000000,  0.000000 
 18186240.000000, -0.983450 , -1.122234, 9.958927, 89416318976.000000, -3.640000,  0.280000,  -9.870000, 0.000000,  0.000000 
 18210816.000000, -0.842274 , -1.040878, 9.487542, 89416335360.000000, -4.690000,  1.330000,  -13.440001, 0.000000,  0.000000 
 18227200.000000, -0.839881 , -0.914058, 9.494720, 89416359936.000000, -0.280000,  -0.560000,  -12.460000, 0.000000,  0.000000 
 18243584.000000, -0.945165 , -0.681954, 9.561719, 89416376320.000000, 3.850000,  -1.470000,  -12.810000, 0.000000,  0.000000 
 18268160.000000, -0.681954 , -0.586242, 9.470792, 89416400896.000000, 3.780000,  -2.030000,  -9.870000, 0.000000,  0.000000 
 18284544.000000, -0.631705 , -0.949951, 9.315259, 89416417280.000000, -0.980000,  -3.640000,  -8.610000, 0.000000,  0.000000 
 18309120.000000, -0.366102 , -1.454836, 9.999605, 89416433664.000000, -5.740000,  -0.420000,  -9.100000, 0.000000,  0.000000 
 18325504.000000, -1.122234 , -0.562313, 9.707682, 89416458240.000000, -8.470000,  3.640000,  -6.510000, 0.000000,  0.000000 
 18350080.000000, -1.016950 , 0.330210, 8.147561, 89416474624.000000, 15.260000,  8.050000,  -4.130000, 0.000000,  0.000000 
 18366464.000000, -0.016750 , -1.557728, 9.188439, 89416499200.000000, 27.090000,  6.510000,  1.400000, 0.000000,  0.000000 
 18382848.000000, -1.390230 , -2.746960, 10.561919, 89416515584.000000, -13.580000,  8.610000,  3.850000, 0.000000,  0.000000 
 18407424.000000, -1.509871 , -0.957129, 11.009377, 89416540160.000000, -24.990000,  18.129999,  -7.700000, 0.000000,  0.000000 
 18423808.000000, -0.337388 , -0.102891, 9.631111, 89416556544.000000, 19.180000,  9.590000,  -8.330000, 0.000000,  0.000000 
 18448384.000000, -0.378066 , -0.344566, 9.999605, 89416581120.000000, 31.290001,  -0.210000,  -4.760000, 0.000000,  0.000000 
 18464768.000000, -0.780060 , -0.894916, 9.815358, 89416597504.000000, 18.620001,  -6.230000,  -2.240000, 0.000000,  0.000000 
 18489344.000000, -0.748954 , -0.859023, 9.956534, 89416613888.000000, -2.170000,  -3.780000,  -0.280000, 0.000000,  0.000000 
 18505728.000000, -0.533599 , -0.949951, 9.997212, 89416638464.000000, 0.980000,  -5.810000,  3.430000, 0.000000,  0.000000 
 18530304.000000, -0.370888 , -0.691526, 8.762517, 89416654848.000000, 3.080000,  -13.860000,  1.400000, 0.000000,  0.000000 
 18546688.000000, -0.090927 , -1.708475, 9.528220, 89416679424.000000, 9.660000,  -16.030001,  13.650000, 0.000000,  0.000000 
 18563072.000000, -0.555135 , -1.811367, 9.798609, 89416695808.000000, -4.200000,  -14.350000,  12.810000, 0.000000,  0.000000 
 18587648.000000, -0.787239 , -1.540978, 9.437292, 89416720384.000000, -14.770000,  -6.930000,  7.280000, 0.000000,  0.000000 
 18604032.000000, -0.512064 , -1.115055, 9.578469, 89416736768.000000, -6.510000,  -4.130000,  3.920000, 0.000000,  0.000000 
 18628608.000000, -1.002593 , -0.909273, 10.159925, 89416753152.000000, -5.320000,  -3.780000,  0.700000, 0.000000,  0.000000 
 18644992.000000, -0.720240 , -1.349552, 9.138189, 89416777728.000000, -3.710000,  0.910000,  -4.760000, 0.000000,  0.000000 
 18669568.000000, -0.401994 , -1.081556, 9.829715, 89416794112.000000, 0.840000,  4.620000,  -5.950000, 0.000000,  0.000000 
 18685952.000000, -0.842274 , -0.272782, 9.561719, 89416818688.000000, 11.060000,  3.570000,  -8.540000, 0.000000,  0.000000 
 18710528.000000, -0.445065 , 0.205783, 9.403792, 89416835072.000000, 19.879999,  5.390000,  -8.190000, 0.000000,  0.000000 
 18726912.000000, -0.344566 , -0.141177, 9.413363, 89416859648.000000, 15.540000,  0.350000,  -0.770000, 0.000000,  0.000000 
 18751488.000000, -0.349352 , -0.480957, 9.588040, 89416876032.000000, 5.670000,  -0.210000,  2.310000, 0.000000,  0.000000 
 18767872.000000, -0.296710 , -0.571885, 8.973085, 89416900608.000000, 2.590000,  -0.910000,  3.640000, 0.000000,  0.000000 
 18784256.000000, -0.354138 , -0.540778, 9.427721, 89416916992.000000, 6.650000,  -1.750000,  5.320000, 0.000000,  0.000000 
 18808832.000000, -0.763310 , -0.887737, 9.683753, 89416933376.000000, 2.240000,  0.350000,  5.670000, 0.000000,  0.000000 
 18825216.000000, -0.746561 , -1.170090, 9.801002, 89416957952.000000, -10.570000,  5.670000,  4.760000, 0.000000,  0.000000 
 18849792.000000, -0.605384 , -1.404587, 10.047462, 89416974336.000000, -13.720000,  5.110000,  2.240000, 0.000000,  0.000000 
 18866176.000000, -0.409173 , -1.524228, 9.882358, 89416998912.000000, -10.010000,  3.430000,  -0.770000, 0.000000,  0.000000 
 18882560.000000, -0.409173 , -1.177269, 10.198210, 89417015296.000000, -5.250000,  2.170000,  -2.450000, 0.000000,  0.000000 
 18907136.000000, -0.516850 , -0.806381, 10.265208, 89417039872.000000, 0.980000,  0.280000,  -4.620000, 0.000000,  0.000000 
 18923520.000000, -0.612563 , -0.576670, 9.719646, 89417056256.000000, 4.480000,  -0.420000,  -6.860000, 0.000000,  0.000000 
 18948096.000000, -0.303888 , -0.504886, 9.485149, 89417080832.000000, 3.080000,  -2.660000,  -7.490000, 0.000000,  0.000000 
 18964480.000000, -0.361316 , -0.502493, 9.920642, 89417097216.000000, 0.420000,  -3.780000,  -5.600000, 0.000000,  0.000000 
 18989056.000000, -0.449851 , -0.825524, 9.485149, 89417113600.000000, -6.160000,  -1.890000,  -4.130000, 0.000000,  0.000000 
 19005440.000000, -0.418744 , -1.395016, 9.305687, 89417138176.000000, -12.460000,  -2.870000,  -2.800000, 0.000000,  0.000000 
 19030016.000000, -0.387637 , -1.265803, 9.384650, 89417154560.000000, -13.020000,  -2.940000,  -2.100000, 0.000000,  0.000000 
 19046400.000000, -0.382852 , -1.127020, 9.224331, 89417179136.000000, -6.510000,  -2.240000,  -4.550000, 89364652032.000000,  1009.782715 
 19062784.000000, -0.394816 , -0.863809, 9.308081, 89417195520.000000, -2.240000,  -0.350000,  -6.580000, 0.000000,  0.000000 
 19087360.000000, -0.464208 , -0.741775, 9.631111, 89417220096.000000, 2.380000,  2.030000,  -7.210000, 0.000000,  0.000000 
 19103744.000000, -0.801596 , -0.665205, 9.580862, 89417236480.000000, 8.890000,  4.690000,  -5.950000, 0.000000,  0.000000 
 19128320.000000, -0.792024 , -1.112662, 9.786645, 89417252864.000000, 8.890000,  5.810000,  -7.420000, 0.000000,  0.000000 
 19152896.000000, -0.602991 , -0.995414, 9.566505, 89417277440.000000, 2.590000,  4.340000,  -8.260000, 0.000000,  0.000000 
 19169280.000000, -0.547956 , -0.842274, 9.954143, 89417302016.000000, 7.420000,  4.830000,  -8.400000, 0.000000,  0.000000 
 19185664.000000, -0.617348 , -0.878166, 9.822537, 89417318400.000000, 13.790000,  6.860000,  -13.440001, 0.000000,  0.000000 
 19210240.000000, -0.373280 , -0.729811, 10.485349, 89417334784.000000, 18.340000,  8.470000,  -17.850000, 0.000000,  0.000000 
 19226624.000000, -1.088734 , -0.421137, 10.219746, 89417359360.000000, 18.059999,  8.050000,  -21.070000, 0.000000,  0.000000 
 19251200.000000, -1.392623 , -0.698704, 9.104690, 89417375744.000000, 14.560000,  12.950000,  -25.620001, 0.000000,  0.000000 
 19267584.000000, -0.777667 , -1.256232, 9.224331, 89417400320.000000, 14.350000,  16.450001,  -24.570000, 0.000000,  0.000000 
 19283968.000000, -0.531207 , -1.481157, 9.279366, 89417416704.000000, 6.090000,  15.470000,  -25.690001, 0.000000,  0.000000 
 19308544.000000, -0.421137 , -0.923629, 9.310472, 89417433088.000000, 10.640000,  15.750000,  -21.910000, 0.000000,  0.000000 
 19324928.000000, -0.667598 , -0.619741, 9.303294, 89417457664.000000, 17.710001,  14.560000,  -20.510000, 0.000000,  0.000000 
 19349504.000000, -0.485743 , 0.375673, 9.370294, 89417474048.000000, 19.600000,  11.480000,  -18.830000, 0.000000,  0.000000 
 19365888.000000, -0.892523 , 0.593420, 9.647861, 89417498624.000000, 20.650000,  5.740000,  -13.650000, 0.000000,  0.000000 
 19382272.000000, -1.488336 , 0.629312, 9.765109, 89417515008.000000, 15.050000,  2.100000,  -10.430000, 0.000000,  0.000000 
 19406848.000000, -1.426122 , 0.502493, 9.609575, 89417539584.000000, 1.540000,  -0.140000,  -6.650000, 0.000000,  0.000000 
 19423232.000000, -1.442872 , -0.181855, 10.377672, 89417555968.000000, -6.370000,  -4.410000,  -2.030000, 0.000000,  0.000000 
 19447808.000000, -1.708475 , -0.074178, 10.143176, 89417580544.000000, -14.980000,  -5.320000,  -0.070000, 0.000000,  0.000000 
 19464192.000000, -1.095913 , -0.102891, 9.547362, 89417596928.000000, -3.360000,  -3.850000,  3.710000, 0.000000,  0.000000 
 19488768.000000, -0.823131 , -0.327817, 9.523434, 89417613312.000000, 4.690000,  -6.300000,  5.390000, 0.000000,  0.000000 
 19505152.000000, -0.521635 , -0.763310, 9.339187, 89417637888.000000, 0.980000,  -2.730000,  6.650000, 0.000000,  0.000000 
 19529728.000000, -0.461815 , -1.019342, 9.365508, 89417654272.000000, -1.960000,  1.260000,  7.350000, 0.000000,  0.000000 
 19546112.000000, -0.433101 , -1.021735, 9.614362, 89417678848.000000, 2.380000,  5.460000,  7.210000, 0.000000,  0.000000 
 19562496.000000, -0.483350 , -0.595813, 9.384650, 89417695232.000000, 8.680000,  8.820000,  5.530000, 0.000000,  0.000000 
 19587072.000000, -0.495314 , -0.409173, 9.951750, 89417719808.000000, 15.330000,  10.290000,  2.310000, 0.000000,  0.000000 
 19603456.000000, -1.069592 , -0.014357, 10.090532, 89417736192.000000, 16.799999,  10.080000,  0.280000, 0.000000,  0.000000 
 19628032.000000, -1.373480 , 0.177069, 9.824929, 89417752576.000000, 15.750000,  10.710000,  -1.890000, 0.000000,  0.000000 
 19644416.000000, -1.258625 , 0.122034, 9.652647, 89417777152.000000, 12.530000,  6.230000,  -0.910000, 0.000000,  0.000000 
 19668992.000000, -1.148555 , -0.011964, 10.035499, 89417793536.000000, 9.520000,  1.750000,  1.610000, 0.000000,  0.000000 
 19685376.000000, -1.048056 , -0.189033, 9.633504, 89417818112.000000, 2.240000,  -1.750000,  2.450000, 0.000000,  0.000000 
 19709952.000000, -0.921237 , -0.390030, 9.556933, 89417834496.000000, -4.480000,  -5.600000,  3.990000, 0.000000,  0.000000 
 19726336.000000, -0.957129 , -0.394816, 9.188439, 89417859072.000000, -7.980000,  -8.610000,  3.920000, 0.000000,  0.000000 
 19750912.000000, -0.933201 , -0.267996, 9.056834, 89417875456.000000, -5.460000,  -8.540000,  1.820000, 0.000000,  0.000000 
 19767296.000000, -0.813560 , -0.165105, 9.769895, 89417900032.000000, -3.010000,  -5.880000,  -0.630000, 0.000000,  0.000000 
 19783680.000000, -1.198804 , -0.014357, 9.872787, 89417916416.000000, -2.730000,  -2.450000,  -1.750000, 0.000000,  0.000000 
 19808256.000000, -1.162912 , 0.165105, 9.676575, 89417932800.000000, -0.980000,  1.610000,  -3.360000, 0.000000,  0.000000 
 19824640.000000, -1.155733 , 0.119641, 9.698111, 89417957376.000000, 2.100000,  2.310000,  -3.850000, 0.000000,  0.000000 
 19849216.000000, -1.028914 , 0.210568, 9.767502, 89417973760.000000, 0.700000,  3.710000,  -4.200000, 0.000000,  0.000000 
 19865600.000000, -0.873380 , 0.260818, 9.652647, 89417998336.000000, 2.030000,  4.690000,  -3.010000, 0.000000,  0.000000 
 19881984.000000, -0.667598 , -0.066999, 9.865608, 89418014720.000000, 1.050000,  4.130000,  -1.680000, 0.000000,  0.000000 
 19906560.000000, -0.775275 , -0.165105, 9.580862, 89418039296.000000, -1.190000,  3.500000,  1.540000, 0.000000,  0.000000 
 19922944.000000, -0.681954 , -0.337388, 9.616754, 89418055680.000000, 0.980000,  4.060000,  3.430000, 0.000000,  0.000000 
 19947520.000000, -0.524028 , -0.370888, 9.497113, 89418080256.000000, -0.350000,  2.310000,  3.360000, 0.000000,  0.000000 
 19963904.000000, -0.576670 , -0.150748, 9.695717, 89418096640.000000, 0.560000,  1.330000,  3.290000, 0.000000,  0.000000 
 19988480.000000, -0.746561 , -0.021535, 9.523434, 89418113024.000000, 1.610000,  1.050000,  2.100000, 0.000000,  0.000000 
 20004864.000000, -0.870987 , -0.162712, 9.444471, 89418137600.000000, 0.210000,  1.470000,  1.610000, 0.000000,  0.000000 
 20029440.000000, -0.806381 , -0.241675, 9.765109, 89418178560.000000, -3.010000,  0.140000,  3.220000, 89365651456.000000,  1009.782715 
 20045824.000000, -0.995414 , -0.311067, 9.750752, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 20062208.000000, -1.093520 , -0.191426, 9.657433, 89418194944.000000, -3.990000,  0.490000,  2.870000, 0.000000,  0.000000 
 20086784.000000, -1.292124 , -0.138784, 9.312866, 89418219520.000000, -3.990000,  -0.420000,  2.240000, 0.000000,  0.000000 
 20103168.000000, -1.136591 , -0.270389, 9.468399, 89418235904.000000, -4.480000,  0.070000,  0.980000, 0.000000,  0.000000 
 20127744.000000, -1.100698 , -0.191426, 9.906286, 89418252288.000000, -4.830000,  0.490000,  0.560000, 0.000000,  0.000000 
 20152320.000000, -1.141376 , -0.291924, 9.750752, 89418276864.000000, -4.760000,  1.960000,  -0.490000, 0.000000,  0.000000 
 20168704.000000, -1.004985 , -0.306281, 9.616754, 89418301440.000000, -6.090000,  1.400000,  -1.330000, 0.000000,  0.000000 
 20185088.000000, -1.007378 , -0.241675, 10.035499, 89418317824.000000, -6.370000,  0.840000,  -2.170000, 0.000000,  0.000000 
 20209664.000000, -1.091127 , -0.191426, 10.018748, 89418334208.000000, -4.970000,  1.540000,  -4.130000, 0.000000,  0.000000 
 20226048.000000, -0.902094 , -0.011964, 9.588040, 89418358784.000000, -2.590000,  1.120000,  -4.270000, 0.000000,  0.000000 
 20250624.000000, -0.710668 , -0.299103, 9.631111, 89418375168.000000, -1.470000,  -1.120000,  -4.270000, 0.000000,  0.000000 
 20267008.000000, -0.758525 , -0.533599, 9.810574, 89418399744.000000, -7.910000,  -2.100000,  -3.010000, 0.000000,  0.000000 
 20283392.000000, -0.847059 , -0.995414, 9.882358, 89418416128.000000, -12.460000,  -1.540000,  -1.890000, 0.000000,  0.000000 
 20307968.000000, -0.717847 , -0.988236, 9.841680, 89418432512.000000, -15.050000,  -2.590000,  -2.940000, 0.000000,  0.000000 
 20324352.000000, -0.782453 , -0.763310, 9.712467, 89418457088.000000, -11.340000,  -3.640000,  -3.780000, 0.000000,  0.000000 
 20348928.000000, -0.866202 , -0.358923, 9.403792, 89418473472.000000, -6.300000,  -3.290000,  -5.670000, 0.000000,  0.000000 
 20365312.000000, -0.957129 , -0.064606, 9.461221, 89418498048.000000, 0.910000,  -2.240000,  -6.930000, 0.000000,  0.000000 
 20381696.000000, -0.988236 , 0.418744, 10.028319, 89418514432.000000, 4.900000,  -0.630000,  -8.050000, 0.000000,  0.000000 
 20406272.000000, -1.311267 , 0.452243, 9.834501, 89418539008.000000, 6.440000,  1.260000,  -7.700000, 0.000000,  0.000000 
 20422656.000000, -1.277767 , 0.110070, 9.906286, 89418555392.000000, 2.380000,  2.800000,  -6.930000, 0.000000,  0.000000 
 20447232.000000, -1.021735 , -1.002593, 9.925428, 89418579968.000000, -4.620000,  1.260000,  -2.380000, 0.000000,  0.000000 
 20463616.000000, -0.849452 , -1.153341, 9.470792, 89418596352.000000, -12.320000,  -1.680000,  0.350000, 0.000000,  0.000000 
