Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 20197376.000000, -2.218147 , 2.720639, -5.536992, 7207699456.000000, 128.520004,  190.750000,  101.849998, 0.000000,  0.000000 
 20217856.000000, -3.141776 , 2.136791, -5.130211, 7207718912.000000, 100.379997,  225.399994,  94.709999, 0.000000,  0.000000 
 20237312.000000, -2.675175 , 1.505085, -4.548756, 7207738880.000000, 50.959999,  219.240005,  106.400002, 0.000000,  0.000000 
 20257280.000000, -1.308874 , 1.509871, -5.517848, 7207758848.000000, 18.200001,  183.750000,  128.660004, 0.000000,  0.000000 
 20277760.000000, 0.423530 , 1.538585, -6.051448, 7207778816.000000, 3.920000,  142.729996,  139.789993, 0.000000,  0.000000 
 20297216.000000, 2.261217 , 0.162712, -5.288138, 7207799296.000000, -40.810001,  96.110001,  154.419998, 0.000000,  0.000000 
 20317696.000000, 3.739982 , -2.050649, -4.565506, 7207818752.000000, -110.110001,  59.570000,  170.520004, 0.000000,  0.000000 
 20337152.000000, 4.713861 , -3.914658, -3.986443, 7207839232.000000, -168.839996,  44.240002,  180.809998, 0.000000,  0.000000 
 20357120.000000, 5.302495 , -5.185246, -2.531606, 7207858688.000000, -191.100006,  42.770000,  190.680008, 0.000000,  0.000000 
 20378112.000000, 5.180461 , -6.305088, -0.421137, 7207878656.000000, -180.110001,  63.910000,  190.470001, 0.000000,  0.000000 
 20397056.000000, 4.560720 , -5.855237, 5.709275, 7207918592.000000, -147.910004,  132.930008,  120.260002, 7208059904.000000,  1011.641846 
 20417536.000000, 3.495914 , -7.324430, 8.140383, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 20437504.000000, 5.434100 , -11.478370, 8.800802, 7207939072.000000, -149.380005,  141.960007,  65.940002, 0.000000,  0.000000 
 20457472.000000, 14.012369 , -22.152750, 15.132210, 7207958528.000000, -156.800003,  107.520004,  6.090000, 0.000000,  0.000000 
 20477952.000000, 10.810772 , -36.315868, 28.608587, 7207978496.000000, -222.180008,  7.350000,  -7.910000, 0.000000,  0.000000 
 20497408.000000, -21.480368 , -59.736813, 20.932411, 7207998976.000000, -240.589996,  88.690002,  -46.270000, 0.000000,  0.000000 
 20517376.000000, -21.662224 , -55.195244, 35.114670, 7208018432.000000, -117.669998,  389.970001,  -370.790009, 0.000000,  0.000000 
 20537344.000000, -45.970905 , -49.548180, 30.211779, 7208038912.000000, -73.989998,  -42.910000,  -241.990005, 0.000000,  0.000000 
 20557312.000000, -37.725243 , -23.169703, 20.985056, 7208058368.000000, 159.250000,  26.740000,  -407.190002, 0.000000,  0.000000 
 20577792.000000, -40.232922 , -10.545169, 14.617754, 7208078336.000000, 324.239990,  -13.720000,  -375.410004, 0.000000,  0.000000 
 20597248.000000, -33.470802 , -2.325824, 5.807381, 7208099328.000000, 353.779999,  -94.919998,  -329.559998, 0.000000,  0.000000 
 20617728.000000, -22.559534 , 2.342573, 0.820738, 7208118784.000000, 301.070007,  -102.900002,  -182.139999, 0.000000,  0.000000 
 20637184.000000, -12.997812 , 3.811767, -7.195218, 7208138752.000000, 209.720001,  -124.040001,  -72.519997, 0.000000,  0.000000 
 20657152.000000, -8.702696 , 2.210968, -12.124433, 7208158720.000000, 132.089996,  -96.040001,  4.270000, 0.000000,  0.000000 
 20677632.000000, -6.285945 , -1.698904, -11.794223, 7208178688.000000, 99.820000,  -63.630001,  63.490002, 0.000000,  0.000000 
 20697088.000000, -4.204189 , -1.792224, -9.013763, 7208199168.000000, 102.410004,  -9.100000,  115.010002, 0.000000,  0.000000 
 20717568.000000, -2.656033 , 3.333202, -6.903293, 7208218624.000000, 179.550003,  50.889999,  155.750000, 0.000000,  0.000000 
 20737024.000000, -0.610170 , 7.166504, -6.687939, 7208238592.000000, 215.389999,  99.750000,  184.589996, 0.000000,  0.000000 
 20756992.000000, 0.016750 , 5.280960, -5.864808, 7208258560.000000, 153.789993,  131.460007,  215.110001, 0.000000,  0.000000 
 20777472.000000, -0.964308 , 2.091327, -3.196811, 7208278528.000000, 56.000000,  157.009995,  229.740005, 0.000000,  0.000000 
 20796928.000000, -1.342373 , -1.031307, -2.086541, 7208299008.000000, -56.560001,  194.389999,  235.479996, 0.000000,  0.000000 
 20817408.000000, -0.665205 , -4.634897, -0.660419, 7208318464.000000, -142.589996,  187.389999,  237.160004, 0.000000,  0.000000 
 20836864.000000, 1.990828 , -7.984849, 0.090927, 7208338944.000000, -222.110001,  139.369995,  232.750000, 0.000000,  0.000000 
 20856832.000000, 5.288138 , -10.293922, 3.192025, 7208358400.000000, -256.410004,  94.360001,  241.990005, 0.000000,  0.000000 
 20877824.000000, 8.338986 , -9.221939, 4.838287, 7208378368.000000, -222.460007,  51.660000,  246.330002, 0.000000,  0.000000 
 20897280.000000, 9.662218 , -7.046863, 3.680161, 7208398848.000000, -143.360001,  40.740002,  220.850006, 0.000000,  0.000000 
 20917248.000000, 9.659825 , -6.118448, 3.151347, 7208418304.000000, -25.549999,  43.750000,  166.039993, 0.000000,  0.000000 
 20937216.000000, 8.001599 , -5.900701, 4.627719, 7208438784.000000, 49.910000,  53.340000,  102.059998, 0.000000,  0.000000 
 20957184.000000, 5.443672 , -7.326823, 6.829116, 7208458240.000000, 38.220001,  60.900002,  29.049999, 0.000000,  0.000000 
 20977664.000000, 3.940979 , -9.506684, 7.580462, 7208478208.000000, -41.650002,  61.880001,  -38.709999, 0.000000,  0.000000 
 20997120.000000, 4.438686 , -12.373285, 8.343772, 7208498688.000000, -107.449997,  34.860001,  -88.900002, 0.000000,  0.000000 
 21017088.000000, 7.546963 , -18.824335, 10.128819, 7208518144.000000, -122.430000,  -10.920000,  -120.680000, 0.000000,  0.000000 
 21037056.000000, 8.109276 , -32.910885, 22.092930, 7208538624.000000, -151.550003,  -59.500000,  -136.289993, 0.000000,  0.000000 
 21057024.000000, -11.691331 , -55.719269, 25.289742, 7208558080.000000, -200.130005,  -13.230000,  -132.440002, 0.000000,  0.000000 
 21079552.000000, -45.769913 , -54.403214, 31.783861, 7208578048.000000, -30.870001,  224.559998,  -314.790009, 0.000000,  0.000000 
 21096960.000000, -42.984665 , -42.317070, 29.228327, 7208600576.000000, 89.949997,  -99.260002,  -373.940002, 0.000000,  0.000000 
 21117440.000000, -40.029526 , -26.622545, 27.003004, 7208618496.000000, 95.129997,  -66.080002,  -337.470001, 0.000000,  0.000000 
 21136896.000000, -47.949772 , -16.137196, 20.437098, 7208638464.000000, 99.540001,  -147.910004,  -472.220001, 0.000000,  0.000000 
 21156864.000000, -40.651665 , -7.073184, 12.765708, 7208658432.000000, 155.750000,  -150.919998,  -459.130005, 0.000000,  0.000000 
 21177344.000000, -28.302305 , 1.414158, 6.891330, 7208678400.000000, 224.070007,  -98.699997,  -335.299988, 0.000000,  0.000000 
 21196800.000000, -19.659430 , 6.675975, 0.081356, 7208698880.000000, 247.100006,  -89.389999,  -236.600006, 0.000000,  0.000000 
 21217280.000000, -11.880364 , 7.281359, -5.182854, 7208718336.000000, 246.399994,  -99.959999,  -154.490005, 0.000000,  0.000000 
 21236736.000000, -6.312266 , 2.414358, -5.350351, 7208738304.000000, 194.320007,  -123.830002,  -80.639999, 0.000000,  0.000000 
 21256704.000000, -4.192225 , -0.926022, -4.039084, 7208758272.000000, 105.419998,  -125.580002,  -25.549999, 0.000000,  0.000000 
 21277184.000000, -3.804588 , 0.744168, -7.343572, 7208778240.000000, 70.559998,  -71.120003,  9.170000, 0.000000,  0.000000 
 21296640.000000, -4.039084 , 4.082155, -11.224730, 7208798720.000000, 101.849998,  -1.610000,  34.230000, 0.000000,  0.000000 
 21317120.000000, -2.486143 , 5.175675, -12.064612, 7208818176.000000, 110.739998,  52.570000,  61.670002, 0.000000,  0.000000 
 21337088.000000, 0.095713 , 4.299902, -12.708281, 7208838656.000000, 102.129997,  52.009998,  122.010002, 0.000000,  0.000000 
 21356544.000000, 2.347359 , 4.874180, -10.983055, 7208858112.000000, 129.710007,  31.570000,  174.789993, 0.000000,  0.000000 
 21377536.000000, 3.799802 , 3.562913, -8.614161, 7208878080.000000, 103.949997,  59.990002,  204.330002, 0.000000,  0.000000 
 21396992.000000, 2.428715 , 0.483350, -8.482556, 7208918016.000000, -41.369999,  284.200012,  265.929993, 7209059328.000000,  1011.637878 
 21416960.000000, -0.229711 , -1.849652, -8.087741, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21436928.000000, -3.060420 , -3.960121, -4.448257, 7208938496.000000, -94.709999,  380.380005,  268.660004, 0.000000,  0.000000 
 21456896.000000, -8.142776 , -7.769495, -0.890130, 7208957952.000000, -139.860001,  390.670013,  256.549988, 0.000000,  0.000000 
 21477376.000000, -7.293324 , -11.437693, 0.703490, 7208977920.000000, -256.200012,  297.429993,  182.490005, 0.000000,  0.000000 
 21496832.000000, -0.806381 , -14.057834, 4.984250, 7208998400.000000, -402.570007,  178.990005,  108.500000, 0.000000,  0.000000 
 21516800.000000, 5.592027 , -15.170495, 12.629318, 7209017856.000000, -414.610016,  57.959999,  105.000000, 0.000000,  0.000000 
 21536768.000000, 9.497113 , -13.000205, 10.688738, 7209038336.000000, -238.210007,  4.200000,  185.639999, 0.000000,  0.000000 
 21556736.000000, 3.713661 , -8.992228, 9.561719, 7209058304.000000, 74.340004,  64.959999,  180.460007, 0.000000,  0.000000 
 21577216.000000, -0.129212 , -13.134203, 11.937792, 7209077760.000000, 112.980003,  116.199997,  -53.830002, 0.000000,  0.000000 
 21596672.000000, -0.882952 , -21.320049, 23.617161, 7209098752.000000, 56.490002,  110.040001,  -113.120003, 0.000000,  0.000000 
 21617152.000000, -15.012569 , -29.340790, 20.401205, 7209118208.000000, -48.439999,  21.420000,  -45.220001, 0.000000,  0.000000 
 21636608.000000, -32.621353 , -40.491348, 26.215765, 7209138176.000000, -77.139999,  110.739998,  -64.330002, 0.000000,  0.000000 
 21656576.000000, -37.651062 , -40.620560, 25.198814, 7209158144.000000, -200.410004,  -63.980000,  -176.050003, 0.000000,  0.000000 
 21677056.000000, -41.663826 , -37.780277, 24.890142, 7209178112.000000, -226.800003,  17.219999,  -240.029999, 0.000000,  0.000000 
 21696512.000000, -42.020363 , -24.229723, 17.060825, 7209198592.000000, 12.740000,  -1.120000,  -366.029999, 0.000000,  0.000000 
 21716992.000000, -38.210983 , -13.170096, 9.822537, 7209218048.000000, 325.640015,  -18.760000,  -373.940002, 0.000000,  0.000000 
 21736448.000000, -28.855047 , -2.043471, 4.079762, 7209238016.000000, 417.899994,  -60.619999,  -311.429993, 0.000000,  0.000000 
 21756416.000000, -18.099310 , 4.804788, -2.072184, 7209257984.000000, 356.860016,  -102.199997,  -199.710007, 0.000000,  0.000000 
 21776896.000000, -9.248260 , 5.379066, -4.644469, 7209277952.000000, 281.610016,  -154.630005,  -92.260002, 0.000000,  0.000000 
 21796352.000000, -3.912265 , 3.582055, -4.127619, 7209298432.000000, 215.529999,  -194.180008,  -44.869999, 0.000000,  0.000000 
 21816832.000000, -0.655633 , 4.347759, -8.489735, 7209317888.000000, 182.559998,  -202.789993,  -39.130001, 0.000000,  0.000000 
 21836288.000000, 0.978664 , 7.176075, -13.045669, 7209338368.000000, 193.619995,  -161.419998,  -32.619999, 0.000000,  0.000000 
 21856256.000000, 1.964507 , 8.590233, -12.488142, 7209357824.000000, 218.470001,  -94.639999,  1.400000, 0.000000,  0.000000 
 21877248.000000, 2.000400 , 5.237889, -11.667403, 7209377792.000000, 206.919998,  -17.850000,  54.810001, 0.000000,  0.000000 
 21896704.000000, 0.693919 , 2.407180, -10.628918, 7209398272.000000, 140.979996,  28.070000,  76.580002, 0.000000,  0.000000 
 21916672.000000, -0.370888 , -0.200997, -9.499505, 7209417728.000000, 61.180000,  110.110001,  86.449997, 0.000000,  0.000000 
 21936640.000000, -0.698704 , -1.057628, -6.850651, 7209438208.000000, 8.260000,  163.240005,  81.690002, 0.000000,  0.000000 
 21956608.000000, -0.830309 , -2.828316, -5.551349, 7209457664.000000, -34.160000,  179.899994,  91.980003, 0.000000,  0.000000 
 21977088.000000, -0.634098 , -4.584648, -2.959922, 7209477632.000000, -75.669998,  182.979996,  108.220001, 0.000000,  0.000000 
 21996544.000000, -0.370888 , -5.584848, -1.971686, 7209498624.000000, -85.260002,  183.960007,  117.320000, 0.000000,  0.000000 
 22016512.000000, -0.143569 , -4.194618, -1.359123, 7209517568.000000, -77.629997,  182.350006,  111.930000, 0.000000,  0.000000 
 22036480.000000, 0.602991 , -2.318645, -0.196211, 7209538048.000000, -66.080002,  174.720001,  102.410004, 0.000000,  0.000000 
 22056448.000000, 1.347159 , -1.603191, 1.177269, 7209557504.000000, -48.930000,  148.259995,  90.090004, 0.000000,  0.000000 
 22078976.000000, 2.373680 , -0.562313, 2.861816, 7209577984.000000, -63.980000,  115.080002,  69.160004, 0.000000,  0.000000 
 22096384.000000, 2.742175 , 0.358923, 4.749753, 7209600512.000000, -86.590004,  116.340004,  72.309998, 0.000000,  0.000000 
 22116864.000000, 1.186840 , -0.638884, 7.958528, 7209617920.000000, -84.419998,  132.720001,  74.199997, 0.000000,  0.000000 
 22136320.000000, -1.572084 , -4.031906, 11.964113, 7209637888.000000, -94.080002,  129.779999,  49.630001, 0.000000,  0.000000 
 22156288.000000, -7.585248 , -12.765708, 21.004198, 7209657856.000000, -137.899994,  121.940002,  39.549999, 0.000000,  0.000000 
 22176768.000000, -34.839500 , -19.769501, 23.856440, 7209677824.000000, -161.559998,  137.830002,  43.330002, 0.000000,  0.000000 
 22196224.000000, -39.998421 , -24.605394, 27.196821, 7209698304.000000, -162.610001,  180.110001,  82.250000, 0.000000,  0.000000 
 22216704.000000, -43.125839 , -30.656843, 24.923641, 7209717760.000000, -169.119995,  -3.640000,  67.900002, 0.000000,  0.000000 
 22236160.000000, -34.140793 , -22.023540, 22.784454, 7209737728.000000, -185.430008,  7.840000,  -64.680000, 0.000000,  0.000000 
 22256128.000000, -29.754749 , -6.620940, 18.915262, 7209757696.000000, 67.199997,  -88.480003,  -179.759995, 0.000000,  0.000000 
 22277120.000000, -27.625135 , -0.167498, 11.315658, 7209777664.000000, 245.000000,  -110.180000,  -198.729996, 0.000000,  0.000000 
 22296064.000000, -20.240887 , 4.182654, 4.859823, 7209798144.000000, 291.549988,  -95.620003,  -171.779999, 0.000000,  0.000000 
 22316544.000000, -10.719845 , 5.010571, 1.768296, 7209817600.000000, 236.460007,  -112.070000,  -70.840004, 0.000000,  0.000000 
 22336512.000000, -4.974678 , 2.976671, 0.454636, 7209838080.000000, 105.489998,  -166.250000,  -8.960000, 0.000000,  0.000000 
 22356480.000000, -2.213361 , 0.232104, 0.059821, 7209857536.000000, -15.400000,  -153.229996,  -16.590000, 0.000000,  0.000000 
 22376960.000000, -1.031307 , -1.325624, -0.282353, 7209877504.000000, -63.910000,  -85.400002,  -19.250000, 0.000000,  0.000000 
 22396416.000000, -0.885344 , -1.335195, -1.155733, 7209917440.000000, 24.920000,  53.689999,  42.000000, 7210058752.000000,  1011.638000 
 22416384.000000, -0.526421 , 0.473779, -2.866602, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22436352.000000, 0.265603 , 0.768096, -3.914658, 7209937920.000000, 63.910000,  90.650002,  67.410004, 0.000000,  0.000000 
 22456320.000000, 0.803988 , 1.050449, -2.737389, 7209957376.000000, 85.959999,  97.019997,  67.970001, 0.000000,  0.000000 
 22476800.000000, 1.497907 , 0.861416, -1.356731, 7209977344.000000, 45.920002,  92.190002,  35.840000, 0.000000,  0.000000 
 22496256.000000, 1.588834 , 0.038285, -1.033699, 7209998336.000000, -4.270000,  101.989998,  9.870000, 0.000000,  0.000000 
 22516224.000000, 1.050449 , -1.552942, -0.385244, 7210017280.000000, -38.779999,  114.309998,  -5.810000, 0.000000,  0.000000 
 22536192.000000, 0.404387 , -2.545963, 0.351745, 7210037760.000000, -45.639999,  124.180000,  -12.250000, 0.000000,  0.000000 
 22556160.000000, 0.643669 , -2.773281, 0.430708, 7210057216.000000, -23.030001,  107.520004,  -2.380000, 0.000000,  0.000000 
 22576640.000000, 1.117448 , -1.801795, 0.890130, 7210077696.000000, 16.520000,  71.190002,  17.290001, 0.000000,  0.000000 
 22596096.000000, 1.653440 , -1.275374, 0.399601, 7210098176.000000, 33.389999,  36.959999,  24.780001, 0.000000,  0.000000 
 22616576.000000, 1.433301 , -0.921237, 0.198604, 7210117632.000000, 31.500000,  26.600000,  25.059999, 0.000000,  0.000000 
 22636032.000000, 1.000200 , -1.179662, 0.789631, 7210137600.000000, 0.070000,  27.650000,  13.860000, 0.000000,  0.000000 
 22656000.000000, 0.751346 , -1.653440, 2.687140, 7210157568.000000, -37.380001,  23.660000,  3.500000, 0.000000,  0.000000 
 22676480.000000, 0.019143 , -2.955136, 5.486742, 7210177536.000000, -64.050003,  23.660000,  -1.120000, 0.000000,  0.000000 
 22695936.000000, -3.005385 , -3.804588, 9.209974, 7210198016.000000, -68.180000,  -15.610000,  -6.580000, 0.000000,  0.000000 
 22716416.000000, -9.231510 , -3.833302, 8.578269, 7210217472.000000, -70.209999,  5.880000,  -27.510000, 0.000000,  0.000000 
 22735872.000000, -20.891733 , -7.817351, 12.789637, 7210237440.000000, -87.639999,  24.710001,  -44.869999, 0.000000,  0.000000 
 22755840.000000, -43.707298 , -14.232510, 18.173489, 7210257408.000000, -89.040001,  14.700000,  1.330000, 0.000000,  0.000000 
 22776832.000000, -37.519459 , -18.178272, 15.388243, 7210277376.000000, -79.870003,  -74.970001,  120.050003, 0.000000,  0.000000 
 22795776.000000, -35.710487 , -13.988441, 11.392227, 7210297856.000000, -67.900002,  23.170000,  19.040001, 0.000000,  0.000000 
 22816256.000000, -32.449070 , -8.212167, 8.056634, 7210317312.000000, -75.599998,  37.170002,  28.910000, 0.000000,  0.000000 
 22836224.000000, -27.426535 , -3.661019, 9.044869, 7210337792.000000, 82.180000,  40.389999,  -56.279999, 0.000000,  0.000000 
 22856192.000000, -22.171894 , -0.674776, 7.826923, 7210357248.000000, 150.149994,  13.790000,  -58.939999, 0.000000,  0.000000 
 22876672.000000, -15.046068 , -2.127219, 5.309673, 7210377216.000000, 95.900002,  -3.080000,  -28.980000, 0.000000,  0.000000 
 22896128.000000, -8.011170 , -3.749553, 5.534599, 7210397696.000000, 3.500000,  -40.110001,  -2.450000, 0.000000,  0.000000 
 22916096.000000, -2.892922 , -1.179662, 7.786245, 7210417152.000000, -17.010000,  -94.639999,  8.260000, 0.000000,  0.000000 
 22936064.000000, 0.468993 , 2.222932, 5.024928, 7210437632.000000, 33.810001,  -130.759995,  -1.470000, 0.000000,  0.000000 
 22956032.000000, 4.127619 , 3.349952, -0.583849, 7210457088.000000, 116.340004,  -126.699997,  -10.570000, 0.000000,  0.000000 
 22976512.000000, 8.764909 , 1.430908, -4.201797, 7210477056.000000, 157.850006,  -123.550003,  29.469999, 0.000000,  0.000000 
 22995968.000000, 11.289338 , -0.540778, -3.469593, 7210498048.000000, 132.860001,  -124.180000,  84.769997, 0.000000,  0.000000 
 23015936.000000, 11.097912 , -1.531406, -4.541577, 7210516992.000000, 85.050003,  -87.080002,  43.680000, 0.000000,  0.000000 
 23035904.000000, 8.003991 , -1.368695, -5.032106, 7210537472.000000, 71.889999,  -17.500000,  -12.320000, 0.000000,  0.000000 
 23055872.000000, 4.998606 , -1.576870, -3.833302, 7210557440.000000, 44.590000,  54.110001,  -58.869999, 0.000000,  0.000000 
 23078400.000000, 2.419144 , -2.158326, -2.378466, 7210577408.000000, 12.180000,  102.830002,  -76.230003, 0.000000,  0.000000 
 23095808.000000, -0.131605 , -2.979064, -0.148355, 7210599936.000000, -10.360000,  127.680000,  -77.629997, 0.000000,  0.000000 
 23116288.000000, -2.337788 , -3.060420, 2.543570, 7210617344.000000, -22.540001,  127.330002,  -78.610001, 0.000000,  0.000000 
 23135744.000000, -2.780460 , -3.036492, 2.364109, 7210637312.000000, -33.389999,  99.750000,  -66.919998, 0.000000,  0.000000 
 23155712.000000, -2.416751 , -3.251846, 1.481157, 7210657280.000000, -9.170000,  58.799999,  -41.650002, 0.000000,  0.000000 
 23176192.000000, -2.574677 , -3.682554, 2.340181, 7210677248.000000, 41.790001,  19.389999,  -28.139999, 0.000000,  0.000000 
 23195648.000000, -3.527020 , -2.543570, 4.584648, 7210697728.000000, 70.209999,  -10.500000,  -31.920000, 0.000000,  0.000000 
 23216128.000000, -3.854837 , -2.533999, 5.304887, 7210717184.000000, 41.720001,  -21.070000,  -36.680000, 0.000000,  0.000000 
 23235584.000000, -5.611169 , -3.902694, 7.168896, 7210737664.000000, 25.129999,  -17.080000,  -35.980000, 0.000000,  0.000000 
 23255552.000000, -9.906286 , -5.656632, 9.133404, 7210757120.000000, 19.740000,  -18.969999,  -53.619999, 0.000000,  0.000000 
 23276544.000000, -20.173887 , -8.738588, 17.694923, 7210777088.000000, 20.930000,  -7.910000,  -66.779999, 0.000000,  0.000000 
 23295488.000000, -32.757744 , -13.074384, 20.238493, 7210797568.000000, -21.420000,  -8.190000,  -67.199997, 0.000000,  0.000000 
 23315968.000000, -33.564125 , -20.568703, 21.863220, 7210817024.000000, -70.840004,  13.300000,  -29.680000, 0.000000,  0.000000 
 23335936.000000, -33.202808 , -18.089739, 20.231316, 7210837504.000000, -31.430000,  -6.020000,  -117.040001, 0.000000,  0.000000 
 23355904.000000, -26.055445 , -8.449057, 17.994026, 7210876928.000000, 122.220001,  -122.500000,  -113.610001, 0.000000,  0.000000 
 23376384.000000, -19.640289 , -3.749553, 14.021940, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23395840.000000, -14.136796 , -1.722832, 12.016755, 7210916864.000000, 91.419998,  -86.379997,  -86.870003, 7211058176.000000,  1011.642334 
 23415808.000000, -9.008978 , -1.521835, 10.068997, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23435776.000000, -4.941179 , -1.146162, 7.501499, 7210937344.000000, 87.080002,  -61.880001,  -59.990002, 0.000000,  0.000000 
 23455744.000000, -1.524228 , 0.519243, 5.848059, 7210956800.000000, 125.230003,  -66.779999,  -39.270000, 0.000000,  0.000000 
 23476224.000000, 2.467000 , 0.918844, 3.507878, 7210976768.000000, 137.690002,  -117.809998,  -21.139999, 0.000000,  0.000000 
 23495680.000000, 5.706882 , 0.856631, 2.864209, 7210997760.000000, 127.610001,  -145.460007,  13.580000, 0.000000,  0.000000 
 23516160.000000, 5.965307 , 0.476172, 1.347159, 7211016704.000000, 90.230003,  -117.389999,  31.360001, 0.000000,  0.000000 
 23535616.000000, 4.596612 , -0.770489, -0.098106, 7211037184.000000, 73.570000,  -60.830002,  -1.120000, 0.000000,  0.000000 
 23555584.000000, 3.232704 , -0.887737, -0.385244, 7211057152.000000, 104.860001,  -12.740000,  -61.040001, 0.000000,  0.000000 
 23576064.000000, 3.151347 , 0.138784, 1.545763, 7211077120.000000, 122.709999,  -23.730000,  -104.580002, 0.000000,  0.000000 
 23595520.000000, 3.464807 , 0.361316, 0.291924, 7211097600.000000, 147.210007,  -56.630001,  -93.940002, 0.000000,  0.000000 
 23616000.000000, 2.498107 , -1.009771, 2.225325, 7211117056.000000, 185.639999,  -54.110001,  -82.180000, 0.000000,  0.000000 
 23635456.000000, 0.490529 , -0.928415, 5.453243, 7211137024.000000, 204.050003,  -35.490002,  -94.779999, 0.000000,  0.000000 
 23655424.000000, -1.191626 , -0.540778, 6.128019, 7211156992.000000, 176.610001,  -22.260000,  -94.570000, 0.000000,  0.000000 
 23675904.000000, -2.830709 , -0.153141, 5.778666, 7211176960.000000, 150.779999,  -23.940001,  -82.949997, 0.000000,  0.000000 
 23695360.000000, -3.424129 , -3.139383, 7.501499, 7211197440.000000, 94.709999,  -46.410000,  -85.540001, 0.000000,  0.000000 
 23715840.000000, -5.673382 , -3.957729, 10.030712, 7211216896.000000, 84.419998,  -73.360001,  -72.449997, 0.000000,  0.000000 
 23735296.000000, -6.891330 , -0.650848, 10.054641, 7211237376.000000, 107.169998,  -116.690002,  -68.180000, 0.000000,  0.000000 
 23755264.000000, -6.936793 , 2.462214, 8.130811, 7211256832.000000, 169.330002,  -124.459999,  -34.439999, 0.000000,  0.000000 
 23776256.000000, -4.685147 , 1.950150, 6.549156, 7211276800.000000, 230.930008,  -149.520004,  -24.570000, 0.000000,  0.000000 
 23795200.000000, -4.747360 , 4.130012, 5.644669, 7211297280.000000, 248.570007,  -156.100006,  -17.920000, 0.000000,  0.000000 
 23815680.000000, -1.785046 , 2.115255, 8.020741, 7211316736.000000, 221.270004,  -170.660004,  4.970000, 0.000000,  0.000000 
 23835648.000000, -1.440479 , 1.658226, 14.184652, 7211337216.000000, 81.059998,  -93.730003,  97.720001, 0.000000,  0.000000 
 23855616.000000, -1.842474 , 1.765903, 14.306686, 7211356672.000000, -4.620000,  -11.340000,  91.279999, 0.000000,  0.000000 
 23876096.000000, -3.866802 , 3.105884, 14.601004, 7211376640.000000, -113.470001,  21.139999,  -38.570000, 0.000000,  0.000000 
 23895552.000000, -6.352944 , 3.345166, 18.372093, 7211397120.000000, -157.570007,  97.860001,  -48.439999, 0.000000,  0.000000 
 23915520.000000, -7.692925 , 12.059827, 16.689938, 7211416576.000000, -142.029999,  81.690002,  -35.490002, 0.000000,  0.000000 
 23935488.000000, -0.368495 , 2.596212, 15.393027, 7211437056.000000, -122.360001,  17.990000,  -41.860001, 0.000000,  0.000000 
 23955456.000000, 1.569692 , 4.670790, 12.665211, 7211456512.000000, -96.529999,  -22.540001,  21.280001, 0.000000,  0.000000 
 23975936.000000, 0.777667 , 6.357729, 7.221539, 7211476480.000000, -7.560000,  -23.379999,  20.160000, 0.000000,  0.000000 
 23995392.000000, 0.918844 , 6.273981, 4.890929, 7211497472.000000, 131.949997,  -25.270000,  2.100000, 0.000000,  0.000000 
 24015872.000000, 1.191626 , 4.232903, 5.245068, 7211516416.000000, 124.949997,  -33.250000,  30.170000, 0.000000,  0.000000 
 24035328.000000, 0.827917 , 1.746760, 6.881758, 7211536896.000000, 14.700000,  -34.720001,  -14.980000, 0.000000,  0.000000 
 24055296.000000, 0.267996 , 0.509671, 5.833702, 7211556864.000000, -39.480000,  -30.520000,  -67.760002, 0.000000,  0.000000 
 24077824.000000, -0.653241 , 0.959522, 6.565905, 7211576832.000000, -7.700000,  -16.030001,  -52.570000, 0.000000,  0.000000 
 24095232.000000, -5.551349 , 4.618148, 6.527620, 7211599360.000000, 66.290001,  15.750000,  20.370001, 0.000000,  0.000000 
 24115712.000000, -5.304887 , 1.488336, 7.075576, 7211616768.000000, 116.620003,  9.800000,  -41.230000, 0.000000,  0.000000 
 24135168.000000, -2.242075 , 2.402394, 7.329216, 7211636736.000000, 69.230003,  -24.710001,  -14.210000, 0.000000,  0.000000 
 24155136.000000, -0.540778 , 4.350152, 6.312266, 7211656704.000000, 25.620001,  -11.690000,  101.709999, 0.000000,  0.000000 
 24175616.000000, -0.327817 , 3.646662, 7.549356, 7211676672.000000, 4.620000,  -11.200000,  129.710007, 0.000000,  0.000000 
 24195072.000000, -1.706082 , 2.615355, 9.281759, 7211697152.000000, -70.070000,  4.480000,  104.440002, 0.000000,  0.000000 
 24215552.000000, -2.926422 , 2.517249, 9.635897, 7211716608.000000, -114.870003,  12.460000,  36.259998, 0.000000,  0.000000 
 24235008.000000, -2.577070 , 3.022135, 10.006784, 7211737088.000000, -85.120003,  3.500000,  -5.390000, 0.000000,  0.000000 
 24254976.000000, -1.442872 , 2.572284, 10.059426, 7211756544.000000, -39.480000,  -8.960000,  7.140000, 0.000000,  0.000000 
