 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 237693376.000000, 0.873380 , 0.878166, 9.578469, 853737152.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 237713088.000000, 0.784846 , 0.789631, 9.621540, 853757504.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 237733056.000000, 0.799203 , 0.806381, 9.626326, 853777152.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 237753664.000000, 0.813560 , 0.808774, 9.645468, 853797120.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 237773056.000000, 0.811167 , 0.825524, 9.616754, 853817728.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 237793344.000000, 0.803988 , 0.880559, 9.611969, 853837184.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 237812992.000000, 0.813560 , 0.823131, 9.640682, 853857408.000000, 0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 237833024.000000, 0.839881 , 0.851845, 9.628718, 853877120.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 237853568.000000, 0.868595 , 0.799203, 9.604790, 853897088.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 237872960.000000, 0.808774 , 0.842274, 9.607183, 853917696.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 237893248.000000, 0.837488 , 0.887737, 9.628718, 853937088.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 237912960.000000, 0.813560 , 0.835095, 9.635897, 853957376.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 237932928.000000, 0.825524 , 0.806381, 9.633504, 853977024.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 237953536.000000, 0.799203 , 0.792024, 9.655040, 853997056.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 237972928.000000, 0.856631 , 0.861416, 9.628718, 854017600.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 237993216.000000, 0.760918 , 0.839881, 9.635897, 854036992.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 238012864.000000, 0.760918 , 0.801596, 9.580862, 854057344.000000, -0.420000,  0.560000,  0.140000, 0.000000,  0.000000 
 238032896.000000, 0.849452 , 0.799203, 9.604790, 854076992.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 238055424.000000, 0.861416 , 0.868595, 9.645468, 854096960.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 238072832.000000, 0.830309 , 0.842274, 9.619147, 854119488.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 238093184.000000, 0.806381 , 0.837488, 9.633504, 854136960.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 238112832.000000, 0.794417 , 0.849452, 9.640682, 854157248.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 238132800.000000, 0.806381 , 0.830309, 9.655040, 854176960.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 238153408.000000, 0.851845 , 0.861416, 9.640682, 854196928.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 238172800.000000, 0.837488 , 0.803988, 9.611969, 854217536.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 238193088.000000, 0.851845 , 0.854238, 9.647861, 854236928.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 238212800.000000, 0.799203 , 0.902094, 9.631111, 854257216.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 238232768.000000, 0.815953 , 0.820738, 9.638289, 854276864.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 238253376.000000, 0.806381 , 0.870987, 9.631111, 854296896.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 238272768.000000, 0.815953 , 0.866202, 9.655040, 854317440.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 238293056.000000, 0.775275 , 0.808774, 9.633504, 854336832.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 238312704.000000, 0.775275 , 0.811167, 9.602397, 854357120.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 238332736.000000, 0.792024 , 0.856631, 9.635897, 854376832.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 238353280.000000, 0.780060 , 0.859023, 9.643075, 854396800.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 238372672.000000, 0.815953 , 0.849452, 9.619147, 854417408.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 238393024.000000, 0.806381 , 0.827917, 9.621540, 854436800.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 238412672.000000, 0.806381 , 0.875773, 9.616754, 854457088.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 238432640.000000, 0.813560 , 0.832702, 9.602397, 854496768.000000, -0.770000,  0.420000,  0.070000, 855156864.000000,  1010.464844 
 238453248.000000, 0.803988 , 0.803988, 9.609575, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 238472640.000000, 0.803988 , 0.803988, 9.619147, 854517376.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 238492928.000000, 0.818345 , 0.832702, 9.621540, 854536768.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 238512640.000000, 0.830309 , 0.892523, 9.611969, 854557056.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 238532608.000000, 0.789631 , 0.906880, 9.609575, 854576704.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 238553216.000000, 0.794417 , 0.818345, 9.607183, 854596736.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 238572608.000000, 0.794417 , 0.815953, 9.635897, 854617280.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 238592896.000000, 0.792024 , 0.847059, 9.602397, 854636672.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 238612544.000000, 0.803988 , 0.827917, 9.623933, 854656960.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 238632576.000000, 0.815953 , 0.844666, 9.626326, 854676672.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 238653312.000000, 0.770489 , 0.801596, 9.623933, 854696640.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 238672512.000000, 0.813560 , 0.885344, 9.640682, 854717376.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 238692800.000000, 0.803988 , 0.844666, 9.633504, 854736640.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 238712512.000000, 0.789631 , 0.847059, 9.568897, 854756928.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 238732480.000000, 0.818345 , 0.811167, 9.662218, 854776640.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 238753088.000000, 0.870987 , 0.842274, 9.650253, 854796608.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 238772544.000000, 0.832702 , 0.856631, 9.635897, 854817152.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 238792768.000000, 0.813560 , 0.835095, 9.640682, 854836608.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 238812480.000000, 0.803988 , 0.825524, 9.604790, 854856896.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 238832448.000000, 0.820738 , 0.803988, 9.619147, 854876544.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 238853056.000000, 0.801596 , 0.808774, 9.635897, 854896576.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 238872448.000000, 0.825524 , 0.796810, 9.604790, 854917120.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 238892736.000000, 0.815953 , 0.842274, 9.635897, 854936512.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 238912384.000000, 0.792024 , 0.811167, 9.583255, 854956800.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 238932416.000000, 0.859023 , 0.902094, 9.619147, 854976512.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 238952960.000000, 0.806381 , 0.794417, 9.635897, 854996480.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 238972352.000000, 0.811167 , 0.835095, 9.655040, 855017088.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 238992640.000000, 0.787239 , 0.818345, 9.628718, 855036480.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 239012352.000000, 0.789631 , 0.830309, 9.638289, 855056768.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 239032320.000000, 0.818345 , 0.799203, 9.626326, 855076480.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 239054848.000000, 0.777667 , 0.861416, 9.628718, 855096448.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 239072320.000000, 0.818345 , 0.825524, 9.554541, 855118976.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 239092608.000000, 0.818345 , 0.832702, 9.647861, 855156736.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 239112320.000000, 0.799203 , 0.866202, 9.609575, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 239132288.000000, 0.794417 , 0.806381, 9.626326, 855176384.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 239152896.000000, 0.808774 , 0.806381, 9.633504, 855196416.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 239172288.000000, 0.839881 , 0.849452, 9.621540, 855216960.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 239192576.000000, 0.768096 , 0.866202, 9.640682, 855236352.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 239212224.000000, 0.866202 , 0.890130, 9.600004, 855256640.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 239232256.000000, 0.803988 , 0.856631, 9.657433, 855276352.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 239252800.000000, 0.803988 , 0.866202, 9.631111, 855296320.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 239272192.000000, 0.799203 , 0.835095, 9.631111, 855316928.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 239292480.000000, 0.847059 , 0.782453, 9.602397, 855336320.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 239312192.000000, 0.796810 , 0.815953, 9.626326, 855356608.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 239332160.000000, 0.808774 , 0.818345, 9.616754, 855376320.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 239352768.000000, 0.789631 , 0.859023, 9.609575, 855396288.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 239372160.000000, 0.830309 , 0.842274, 9.604790, 855416832.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 239392448.000000, 0.760918 , 0.811167, 9.631111, 855436224.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 239412096.000000, 0.768096 , 0.818345, 9.588040, 855456576.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 239432128.000000, 0.760918 , 0.801596, 9.614362, 855496192.000000, -0.280000,  0.280000,  0.140000, 856156288.000000,  1010.466003 
 239452672.000000, 0.827917 , 0.835095, 9.588040, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 239472064.000000, 0.789631 , 0.873380, 9.611969, 855516800.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 239492416.000000, 0.801596 , 0.847059, 9.597611, 855536192.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 239512064.000000, 0.748954 , 0.849452, 9.626326, 855556480.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 239532032.000000, 0.842274 , 0.825524, 9.573684, 855576192.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 239552640.000000, 0.815953 , 0.842274, 9.626326, 855596160.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 239572032.000000, 0.820738 , 0.768096, 9.597611, 855616768.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 239592320.000000, 0.801596 , 0.847059, 9.674182, 855636160.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 239612032.000000, 0.835095 , 0.844666, 9.583255, 855656448.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 239632000.000000, 0.801596 , 0.851845, 9.609575, 855676096.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 239652608.000000, 0.780060 , 0.839881, 9.604790, 855696128.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 239672000.000000, 0.801596 , 0.772882, 9.643075, 855716672.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 239692288.000000, 0.789631 , 0.832702, 9.609575, 855736064.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 239711936.000000, 0.806381 , 0.823131, 9.623933, 855756416.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 239731968.000000, 0.806381 , 0.868595, 9.626326, 855776064.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 239752512.000000, 0.825524 , 0.851845, 9.655040, 855796032.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 239771968.000000, 0.789631 , 0.803988, 9.650253, 855816640.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 239792256.000000, 0.794417 , 0.792024, 9.626326, 855836096.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 239811904.000000, 0.815953 , 0.868595, 9.652647, 855856320.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 239831872.000000, 0.803988 , 0.885344, 9.602397, 855876032.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 239852480.000000, 0.780060 , 0.844666, 9.626326, 855896000.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 239871872.000000, 0.803988 , 0.799203, 9.633504, 855916544.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 239892160.000000, 0.823131 , 0.859023, 9.650253, 855936000.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 239911872.000000, 0.830309 , 0.808774, 9.616754, 855956288.000000, -0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 239931840.000000, 0.844666 , 0.906880, 9.611969, 855975936.000000, 0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 239952448.000000, 0.780060 , 0.844666, 9.602397, 855995968.000000, 0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 239971840.000000, 0.818345 , 0.813560, 9.619147, 856016512.000000, -0.490000,  0.280000,  -0.070000, 0.000000,  0.000000 
 239992128.000000, 0.830309 , 0.794417, 9.635897, 856035904.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 240011776.000000, 0.784846 , 0.839881, 9.609575, 856056192.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 240031808.000000, 0.815953 , 0.875773, 9.609575, 856075904.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 240054336.000000, 0.801596 , 0.849452, 9.640682, 856095872.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 240071744.000000, 0.803988 , 0.861416, 9.607183, 856118400.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 240092032.000000, 0.837488 , 0.820738, 9.626326, 856135872.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 240111744.000000, 0.815953 , 0.844666, 9.602397, 856156160.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 240131712.000000, 0.775275 , 0.837488, 9.607183, 856175872.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 240152320.000000, 0.818345 , 0.849452, 9.626326, 856195840.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 240171712.000000, 0.808774 , 0.849452, 9.609575, 856216448.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 240192000.000000, 0.811167 , 0.825524, 9.590433, 856235776.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 240211648.000000, 0.787239 , 0.837488, 9.638289, 856256128.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 240231680.000000, 0.861416 , 0.868595, 9.580862, 856275776.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 240252288.000000, 0.801596 , 0.854238, 9.611969, 856295808.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 240271680.000000, 0.823131 , 0.803988, 9.609575, 856316352.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 240291968.000000, 0.787239 , 0.794417, 9.621540, 856335744.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 240311616.000000, 0.799203 , 0.787239, 9.652647, 856356032.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 240331648.000000, 0.799203 , 0.796810, 9.611969, 856375744.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 240352192.000000, 0.799203 , 0.830309, 9.611969, 856395712.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 240371584.000000, 0.823131 , 0.868595, 9.621540, 856416320.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 240391872.000000, 0.811167 , 0.837488, 9.585647, 856435712.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 240411584.000000, 0.830309 , 0.803988, 9.614362, 856456000.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 240431552.000000, 0.770489 , 0.830309, 9.616754, 856475648.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 240452160.000000, 0.823131 , 0.820738, 9.633504, 856495680.000000, -0.350000,  0.350000,  0.070000, 857155776.000000,  1010.463684 
 240471552.000000, 0.832702 , 0.892523, 9.602397, 856516224.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 240491840.000000, 0.820738 , 0.859023, 9.616754, 856535616.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 240511552.000000, 0.794417 , 0.827917, 9.609575, 856555968.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 240531520.000000, 0.832702 , 0.806381, 9.633504, 856575616.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 240552064.000000, 0.770489 , 0.775275, 9.643075, 856595584.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 240571456.000000, 0.782453 , 0.868595, 9.645468, 856616192.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 240591808.000000, 0.835095 , 0.868595, 9.602397, 856635584.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 240611456.000000, 0.823131 , 0.827917, 9.635897, 856655872.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 240631488.000000, 0.784846 , 0.854238, 9.650253, 856675584.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 240652032.000000, 0.823131 , 0.818345, 9.659825, 856695552.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 240671424.000000, 0.792024 , 0.796810, 9.616754, 856716160.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 240691712.000000, 0.806381 , 0.859023, 9.659825, 856735552.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 240711424.000000, 0.789631 , 0.882952, 9.623933, 856755840.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 240731392.000000, 0.842274 , 0.878166, 9.588040, 856775488.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 240752000.000000, 0.839881 , 0.835095, 9.626326, 856795520.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 240771392.000000, 0.827917 , 0.801596, 9.628718, 856816064.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 240791680.000000, 0.820738 , 0.837488, 9.638289, 856835520.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 240811392.000000, 0.789631 , 0.813560, 9.650253, 856855808.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 240831360.000000, 0.815953 , 0.803988, 9.585647, 856875456.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 240851904.000000, 0.815953 , 0.820738, 9.607183, 856895424.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 240871360.000000, 0.859023 , 0.801596, 9.628718, 856916032.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 240891648.000000, 0.818345 , 0.792024, 9.619147, 856935424.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 240911296.000000, 0.806381 , 0.842274, 9.633504, 856955712.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 240931328.000000, 0.760918 , 0.806381, 9.628718, 856975424.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 240951872.000000, 0.813560 , 0.815953, 9.645468, 856995392.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 240971264.000000, 0.768096 , 0.775275, 9.626326, 857016000.000000, -0.140000,  0.420000,  0.210000, 0.000000,  0.000000 
 240991552.000000, 0.784846 , 0.770489, 9.652647, 857035392.000000, 0.280000,  0.420000,  0.210000, 0.000000,  0.000000 
 241011264.000000, 0.813560 , 0.835095, 9.645468, 857055680.000000, 1.120000,  0.210000,  0.210000, 0.000000,  0.000000 
 241031232.000000, 0.813560 , 0.825524, 9.621540, 857075328.000000, 2.170000,  -0.280000,  0.140000, 0.000000,  0.000000 
 241053760.000000, 0.777667 , 0.827917, 9.595219, 857095360.000000, 2.730000,  -0.210000,  0.070000, 0.000000,  0.000000 
 241071232.000000, 0.830309 , 0.813560, 9.604790, 857117888.000000, 2.730000,  0.210000,  0.210000, 0.000000,  0.000000 
 241091520.000000, 0.847059 , 0.914058, 9.602397, 857135296.000000, 3.220000,  -0.350000,  0.210000, 0.000000,  0.000000 
 241111168.000000, 0.830309 , 1.050449, 9.580862, 857155648.000000, 3.710000,  -0.840000,  0.140000, 0.000000,  0.000000 
 241131200.000000, 0.851845 , 1.103091, 9.580862, 857175296.000000, 3.360000,  -0.420000,  -0.280000, 0.000000,  0.000000 
 241151744.000000, 0.854238 , 1.045663, 9.623933, 857195264.000000, 1.050000,  0.070000,  -0.140000, 0.000000,  0.000000 
 241171136.000000, 0.875773 , 0.856631, 9.547362, 857215872.000000, -1.960000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 241191488.000000, 0.770489 , 0.725025, 9.681360, 857235264.000000, -3.640000,  0.700000,  0.070000, 0.000000,  0.000000 
 241211136.000000, 0.775275 , 0.768096, 9.650253, 857255552.000000, -2.800000,  1.050000,  0.070000, 0.000000,  0.000000 
 241231104.000000, 0.851845 , 0.839881, 9.607183, 857275264.000000, -1.050000,  0.210000,  0.140000, 0.000000,  0.000000 
 241251712.000000, 0.847059 , 1.002593, 9.595219, 857295232.000000, 0.630000,  -0.420000,  -0.140000, 0.000000,  0.000000 
 241271104.000000, 0.856631 , 1.021735, 9.626326, 857315840.000000, 1.120000,  0.140000,  -0.070000, 0.000000,  0.000000 
 241291392.000000, 0.899701 , 0.928415, 9.576077, 857335232.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 241311104.000000, 0.770489 , 0.856631, 9.659825, 857355520.000000, -1.330000,  0.280000,  -0.070000, 0.000000,  0.000000 
 241331072.000000, 0.794417 , 0.820738, 9.628718, 857375168.000000, -1.820000,  0.560000,  0.070000, 0.000000,  0.000000 
 241351680.000000, 0.768096 , 0.856631, 9.645468, 857395200.000000, -1.680000,  0.560000,  0.140000, 0.000000,  0.000000 
 241371072.000000, 0.811167 , 0.933201, 9.643075, 857415744.000000, -0.770000,  0.210000,  -0.070000, 0.000000,  0.000000 
 241391360.000000, 0.868595 , 0.854238, 9.592826, 857435136.000000, -0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 241411008.000000, 0.832702 , 0.861416, 9.597611, 857455488.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 241431040.000000, 0.839881 , 0.866202, 9.628718, 857495104.000000, -0.490000,  0.210000,  0.070000, 858155200.000000,  1010.461121 
 241451584.000000, 0.847059 , 0.892523, 9.604790, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 241470976.000000, 0.775275 , 0.801596, 9.650253, 857515712.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 241491328.000000, 0.789631 , 0.698704, 9.678967, 857535104.000000, -0.700000,  0.560000,  0.140000, 0.000000,  0.000000 
 241510976.000000, 0.844666 , 0.772882, 9.640682, 857555392.000000, -0.700000,  0.560000,  0.420000, 0.000000,  0.000000 
 241530944.000000, 0.868595 , 0.887737, 9.631111, 857575040.000000, 2.240000,  -0.280000,  0.280000, 0.000000,  0.000000 
 241551552.000000, 0.835095 , 1.033699, 9.590433, 857595072.000000, 4.130000,  -0.350000,  0.140000, 0.000000,  0.000000 
 241570944.000000, 0.837488 , 1.093520, 9.583255, 857615616.000000, 3.850000,  0.210000,  0.140000, 0.000000,  0.000000 
 241591232.000000, 0.847059 , 1.098306, 9.576077, 857635008.000000, 2.100000,  0.350000,  0.210000, 0.000000,  0.000000 
 241610944.000000, 0.839881 , 1.009771, 9.611969, 857655360.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 241630912.000000, 0.847059 , 0.854238, 9.671788, 857675008.000000, -2.590000,  0.630000,  0.210000, 0.000000,  0.000000 
 241651456.000000, 0.729811 , 0.634098, 9.619147, 857694976.000000, -3.920000,  1.330000,  0.350000, 0.000000,  0.000000 
 241670848.000000, 0.780060 , 0.679562, 9.657433, 857715584.000000, -2.940000,  1.750000,  0.630000, 0.000000,  0.000000 
 241691200.000000, 0.827917 , 1.016950, 9.578469, 857734976.000000, 0.210000,  0.770000,  0.420000, 0.000000,  0.000000 
 241710848.000000, 0.825524 , 1.086342, 9.712467, 857755264.000000, 2.730000,  -0.280000,  -0.140000, 0.000000,  0.000000 
 241730880.000000, 0.739382 , 0.808774, 9.650253, 857774976.000000, 1.400000,  0.350000,  0.140000, 0.000000,  0.000000 
 241751424.000000, 0.698704 , 0.861416, 9.748360, 857794944.000000, 0.140000,  1.680000,  1.120000, 0.000000,  0.000000 
 241770880.000000, 0.909273 , 1.038485, 9.568897, 857815552.000000, 0.700000,  -0.140000,  0.140000, 0.000000,  0.000000 
 241791104.000000, 0.902094 , 1.318445, 9.542577, 857834944.000000, 2.380000,  -1.890000,  -0.350000, 0.000000,  0.000000 
 241810816.000000, 0.827917 , 1.081556, 9.592826, 857855232.000000, 0.770000,  -0.700000,  -0.630000, 0.000000,  0.000000 
 241830784.000000, 0.698704 , 0.667598, 9.688539, 857874880.000000, -3.780000,  1.610000,  -0.630000, 0.000000,  0.000000 
 241851392.000000, 0.808774 , 0.648455, 9.671788, 857894912.000000, -7.000000,  2.170000,  0.490000, 0.000000,  0.000000 
 241870784.000000, 0.861416 , 0.906880, 9.633504, 857915456.000000, -4.620000,  0.070000,  -0.070000, 0.000000,  0.000000 
