Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8164096.000000, -17.536997 , 3.390630, 3.512664, 1021409024.000000, -150.570007,  254.589996,  -12.250000, 0.000000,  0.000000 
 8183552.000000, -17.101503 , 2.687140, 5.134997, 1021429248.000000, -215.809998,  265.790009,  -6.020000, 0.000000,  0.000000 
 8203520.000000, -17.036898 , 2.414358, 7.195218, 1021448704.000000, -212.240005,  266.700012,  21.420000, 0.000000,  0.000000 
 8223488.000000, -16.603796 , 2.005185, 8.712267, 1021468672.000000, -156.589996,  268.660004,  53.270000, 0.000000,  0.000000 
 8243712.000000, -15.244674 , 2.316252, 9.932607, 1021488640.000000, -65.239998,  252.770004,  74.410004, 0.000000,  0.000000 
 8264192.000000, -13.859229 , 2.708675, 10.191031, 1021509120.000000, 42.070000,  215.040009,  89.809998, 0.000000,  0.000000 
 8283392.000000, -12.301501 , 4.091727, 8.429914, 1021529344.000000, 93.379997,  190.470001,  92.610001, 0.000000,  0.000000 
 8303360.000000, -10.621738 , 6.350551, 6.800402, 1021548800.000000, 165.339996,  131.389999,  84.769997, 0.000000,  0.000000 
 8323584.000000, -9.329616 , 7.020542, 6.597012, 1021568768.000000, 172.830002,  67.900002,  67.550003, 0.000000,  0.000000 
 8343808.000000, -10.241282 , 4.247260, 7.788638, 1021588736.000000, 94.849998,  15.890000,  42.279999, 0.000000,  0.000000 
 8364032.000000, -10.971091 , 2.648855, 8.025528, 1021608960.000000, -26.460001,  -8.610000,  9.030000, 0.000000,  0.000000 
 8383488.000000, -12.062220 , 0.574277, 8.291130, 1021629184.000000, -104.300003,  -18.059999,  -12.320000, 0.000000,  0.000000 
 8403456.000000, -13.849657 , -0.057428, 8.238488, 1021648640.000000, -87.779999,  -44.730000,  -6.930000, 0.000000,  0.000000 
 8423424.000000, -15.529420 , 0.658026, 7.008578, 1021668608.000000, -13.650000,  -70.139999,  12.950000, 0.000000,  0.000000 
 8443648.000000, -16.048662 , 1.971686, 5.185246, 1021688576.000000, 67.620003,  -100.099998,  37.380001, 0.000000,  0.000000 
 8463872.000000, -15.909878 , 3.333202, 3.388237, 1021708800.000000, 112.000000,  -139.300003,  53.549999, 0.000000,  0.000000 
 8483328.000000, -16.326229 , 3.629912, 2.455036, 1021729280.000000, 96.529999,  -179.410004,  54.529999, 0.000000,  0.000000 
 8503296.000000, -18.168701 , 2.679961, 2.522035, 1021748480.000000, 26.530001,  -208.880005,  41.860001, 0.000000,  0.000000 
 8523264.000000, -20.300707 , 1.588834, 1.887937, 1021768448.000000, -52.360001,  -225.119995,  18.059999, 0.000000,  0.000000 
 8543744.000000, -20.659632 , 1.519442, 0.928415, 1021788416.000000, -88.480003,  -246.119995,  -5.950000, 0.000000,  0.000000 
 8563968.000000, -19.348364 , 1.741975, 0.141177, 1021808896.000000, -85.750000,  -281.679993,  -23.379999, 0.000000,  0.000000 
 8583424.000000, -17.714066 , 1.521835, 0.145962, 1021829120.000000, -75.320000,  -314.929993,  -38.990002, 0.000000,  0.000000 
 8603392.000000, -16.541582 , 1.627119, 0.423530, 1021848576.000000, -73.150002,  -335.230011,  -60.900002, 0.000000,  0.000000 
 8623360.000000, -15.725630 , 1.792224, 1.060020, 1021868544.000000, -61.670002,  -343.559998,  -79.940002, 0.000000,  0.000000 
 8643584.000000, -14.864214 , 1.308874, 0.524028, 1021888512.000000, -35.420002,  -343.980011,  -88.199997, 0.000000,  0.000000 
 8663808.000000, -13.823336 , 1.000200, 0.059821, 1021908736.000000, -0.350000,  -339.709991,  -82.320000, 3283491840.000000,  1005.549622 
 8683264.000000, -12.442677 , 1.509871, -0.780060, 1021928960.000000, 26.600000,  -326.899994,  -66.989998, 0.000000,  0.000000 
 8703232.000000, -10.786844 , 2.407180, -1.495514, 1021948416.000000, 47.110001,  -309.329987,  -43.259998, 0.000000,  0.000000 
 8723200.000000, -8.781659 , 2.648855, -2.507678, 1021968384.000000, 48.230000,  -287.700012,  -23.240000, 0.000000,  0.000000 
 8744960.000000, -7.185646 , 2.397608, -2.502892, 1021988352.000000, 21.280001,  -259.350006,  -8.890000, 0.000000,  0.000000 
 8766464.000000, -6.656832 , 1.940579, -1.844866, 1022010112.000000, -31.010000,  -219.869995,  -3.710000, 0.000000,  0.000000 
 8783872.000000, -7.221539 , 2.115255, -1.268196, 1022031616.000000, -83.019997,  -170.589996,  -3.150000, 0.000000,  0.000000 
 8803840.000000, -6.771688 , 1.871187, -2.129612, 1022049024.000000, -111.230003,  -121.870003,  -2.380000, 0.000000,  0.000000 
 8823808.000000, -5.443672 , 1.289732, -2.392823, 1022069248.000000, -113.750000,  -93.660004,  3.080000, 0.000000,  0.000000 
 8844544.000000, -5.412565 , 0.835095, -1.639083, 1022089216.000000, -116.480003,  -70.769997,  3.850000, 0.000000,  0.000000 
 8864768.000000, -7.590034 , 0.973879, -1.373480, 1022109952.000000, -113.959999,  -30.380001,  2.100000, 0.000000,  0.000000 
 8884224.000000, -8.975478 , 1.009771, -2.100898, 1022130176.000000, -95.690002,  23.590000,  -2.240000, 0.000000,  0.000000 
 8904192.000000, -9.284152 , 0.533599, -2.620141, 1022149376.000000, -50.049999,  57.189999,  0.070000, 0.000000,  0.000000 
 8924160.000000, -10.315458 , 0.413958, -1.952543, 1022169600.000000, -6.790000,  82.320000,  5.530000, 0.000000,  0.000000 
 8944896.000000, -12.854243 , 0.720240, -1.483550, 1022189312.000000, 27.090000,  129.990005,  13.930000, 0.000000,  0.000000 
 8965120.000000, -14.641682 , 0.337388, -1.665405, 1022210048.000000, 59.080002,  183.750000,  23.030001, 0.000000,  0.000000 
 8984576.000000, -13.799409 , -0.141177, -1.454836, 1022230272.000000, 83.300003,  223.300003,  29.260000, 0.000000,  0.000000 
 9004544.000000, -13.792230 , 0.758525, -1.256232, 1022249728.000000, 97.090004,  240.520004,  30.590000, 0.000000,  0.000000 
 9024512.000000, -16.651653 , 2.266003, -0.725025, 1022269696.000000, 100.239998,  264.950012,  26.670000, 0.000000,  0.000000 
 9044736.000000, -18.987047 , 1.569692, 0.928415, 1022289664.000000, 89.459999,  300.160004,  21.559999, 0.000000,  0.000000 
 9066240.000000, -18.149559 , 1.859223, 2.105684, 1022309888.000000, 76.510002,  309.679993,  10.990000, 0.000000,  0.000000 
 9085696.000000, -15.988840 , 3.242275, 2.199004, 1022331392.000000, 92.050003,  291.619995,  12.390000, 0.000000,  0.000000 
 9105664.000000, -14.902499 , 3.972085, 1.433301, 1022350848.000000, 108.290001,  268.450012,  11.760000, 0.000000,  0.000000 
 9125632.000000, -14.459827 , 3.716053, 0.823131, 1022370816.000000, 75.739998,  256.410004,  -9.450000, 0.000000,  0.000000 
 9145856.000000, -14.907285 , 2.699104, 1.359123, 1022390784.000000, 5.670000,  245.350006,  -25.270000, 0.000000,  0.000000 
 9166080.000000, -15.730415 , 1.864009, 2.127219, 1022411008.000000, -68.110001,  240.309998,  -31.920000, 0.000000,  0.000000 
 9185536.000000, -16.046268 , 1.378266, 2.605784, 1022431488.000000, -116.900002,  238.770004,  -24.360001, 0.000000,  0.000000 
 9205504.000000, -15.735202 , 1.045663, 2.557927, 1022450688.000000, -129.990005,  234.710007,  -7.910000, 0.000000,  0.000000 
 9225472.000000, -15.981662 , 0.961915, 2.895315, 1022470656.000000, -123.059998,  232.470001,  12.810000, 0.000000,  0.000000 
 9245952.000000, -16.340586 , 0.859023, 3.347559, 1022490624.000000, -114.379997,  237.089996,  34.230000, 0.000000,  0.000000 
 9266176.000000, -16.074982 , 0.533599, 4.096512, 1022511104.000000, -110.459999,  241.990005,  52.009998, 0.000000,  0.000000 
 9285376.000000, -15.328422 , 0.385244, 5.020142, 1022531328.000000, -105.070000,  238.910004,  66.290001, 0.000000,  0.000000 
 9305600.000000, -14.892928 , 0.351745, 6.642475, 1022550784.000000, -91.629997,  228.970001,  74.620003, 0.000000,  0.000000 
 9325568.000000, -14.464613 , 0.122034, 9.370294, 1022570752.000000, -76.720001,  216.229996,  76.160004, 0.000000,  0.000000 
 9345792.000000, -13.191631 , -0.282353, 9.212367, 1022590720.000000, -56.630001,  191.029999,  69.090004, 0.000000,  0.000000 
 9366016.000000, -11.770294 , 0.279960, 8.666803, 1022610944.000000, -28.070000,  142.029999,  51.310001, 0.000000,  0.000000 
 9385472.000000, -11.722438 , 1.227518, 9.499505, 1022631168.000000, -17.150000,  82.599998,  23.870001, 0.000000,  0.000000 
 9405440.000000, -12.904492 , -0.009571, 10.080962, 1022650624.000000, -45.220001,  38.009998,  -7.140000, 0.000000,  0.000000 
 9425408.000000, -13.631909 , -0.784846, 9.650253, 1022670592.000000, -64.400002,  2.450000,  -27.930000, 0.000000,  0.000000 
 9445888.000000, -12.576675 , 0.734596, 7.259824, 1022690560.000000, -30.170000,  -38.990002,  -33.040001, 0.000000,  0.000000 
 9466112.000000, -12.220145 , 1.842474, 5.577669, 1022711040.000000, 31.360001,  -95.340004,  -20.299999, 0.000000,  0.000000 
 9485312.000000, -12.859028 , 2.124826, 5.702096, 1022731264.000000, 40.250000,  -135.520004,  -24.850000, 0.000000,  0.000000 
 9505536.000000, -13.660624 , 1.610370, 5.180461, 1022750720.000000, -0.560000,  -160.020004,  -38.290001, 0.000000,  0.000000 
 9525248.000000, -15.421742 , 0.507278, 4.881358, 1022770688.000000, -29.610001,  -185.289993,  -53.549999, 0.000000,  0.000000 
 9545728.000000, -18.163916 , -0.160319, 4.469792, 1022790656.000000, -35.630001,  -201.740005,  -73.570000, 0.000000,  0.000000 
 9565952.000000, -19.566111 , -0.011964, 3.529413, 1022810880.000000, -4.200000,  -215.180008,  -83.300003, 0.000000,  0.000000 
 9585408.000000, -18.245272 , 1.277767, 2.167897, 1022831104.000000, 57.119999,  -243.600006,  -86.029999, 0.000000,  0.000000 
 9605376.000000, -16.893328 , 2.048256, 0.923629, 1022850560.000000, 114.870003,  -288.750000,  -83.440002, 0.000000,  0.000000 
 9625344.000000, -16.735401 , 2.325824, 0.526421, 1022870528.000000, 123.550003,  -315.350006,  -89.250000, 0.000000,  0.000000 
 9645824.000000, -16.744972 , 2.177469, 0.574277, 1022910976.000000, 48.650002,  -322.350006,  -96.809998, 3284493824.000000,  1005.552795 
 9665792.000000, -16.668402 , 1.280160, 0.863809, 1022930944.000000, 19.389999,  -314.790009,  -89.320000, 0.000000,  0.000000 
 9685248.000000, -16.275980 , 0.574277, 0.966700, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9705216.000000, -15.622739 , 0.174676, 0.851845, 1022970624.000000, 21.420000,  -274.750000,  -36.610001, 0.000000,  0.000000 
 9725184.000000, -14.641682 , -0.074178, 0.993021, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9745408.000000, -12.947563 , 0.086142, 1.359123, 1022990336.000000, 34.720001,  -249.130005,  -3.640000, 0.000000,  0.000000 
 9767680.000000, -11.351551 , 0.023928, 2.182254, 1023010816.000000, 42.560001,  -225.820007,  24.010000, 0.000000,  0.000000 
 9785088.000000, -11.813366 , 0.490529, 3.215954, 1023032832.000000, 41.230000,  -201.949997,  43.820000, 0.000000,  0.000000 
 9805056.000000, -12.531212 , 1.194018, 2.459821, 1023050240.000000, 39.200001,  -164.430008,  54.880001, 0.000000,  0.000000 
 9825024.000000, -11.662617 , 1.261017, 1.201197, 1023070464.000000, 37.799999,  -149.800003,  62.439999, 0.000000,  0.000000 
 9845504.000000, -9.126225 , 0.825524, 0.722632, 1023090432.000000, 8.820000,  -154.279999,  58.170002, 0.000000,  0.000000 
 9865728.000000, -7.271788 , 0.516850, 0.753739, 1023110656.000000, -37.310001,  -168.279999,  45.430000, 0.000000,  0.000000 
 9885184.000000, -8.044669 , 0.844666, -0.571885, 1023130880.000000, -66.500000,  -164.570007,  19.670000, 0.000000,  0.000000 
 9905152.000000, -8.793623 , 1.706082, -3.225525, 1023150336.000000, -55.510002,  -136.009995,  -1.540000, 0.000000,  0.000000 
 9925120.000000, -7.255038 , 2.591427, -6.419943, 1023170304.000000, -30.030001,  -112.070000,  -10.360000, 0.000000,  0.000000 
 9945344.000000, -6.077770 , 3.754339, -7.353144, 1023190272.000000, -22.260000,  -101.989998,  -9.660000, 0.000000,  0.000000 
 9965568.000000, -7.305287 , 3.885944, -4.713861, 1023210496.000000, -62.510002,  -57.049999,  -12.250000, 0.000000,  0.000000 
 9985024.000000, -10.310673 , 2.725425, -2.510071, 1023230976.000000, -115.080002,  15.470000,  -15.540000, 0.000000,  0.000000 
 10004992.000000, -10.470992 , 1.974079, -2.292324, 1023250176.000000, -125.370003,  85.120003,  -7.630000, 0.000000,  0.000000 
 10024960.000000, -9.008978 , 2.258825, -2.043471, 1023270144.000000, -75.949997,  117.669998,  15.750000, 0.000000,  0.000000 
 10045440.000000, -9.535398 , 2.005185, -2.158326, 1023290112.000000, -10.640000,  138.039993,  29.750000, 0.000000,  0.000000 
 10065664.000000, -11.284552 , 0.732204, -2.301895, 1023310592.000000, 25.340000,  173.110001,  23.940001, 0.000000,  0.000000 
 10085120.000000, -12.617353 , 0.253639, -2.014757, 1023330816.000000, 43.889999,  212.240005,  14.490000, 0.000000,  0.000000 
 10105088.000000, -12.729815 , 0.906880, -1.555335, 1023350272.000000, 66.360001,  228.830002,  6.230000, 0.000000,  0.000000 
 10125056.000000, -12.703495 , 1.148555, -0.483350, 1023370240.000000, 85.190002,  229.110001,  -1.470000, 0.000000,  0.000000 
 10145280.000000, -13.476377 , 1.220340, 0.318245, 1023390208.000000, 82.389999,  239.680008,  -12.530000, 0.000000,  0.000000 
 10165504.000000, -14.299508 , 1.031307, 0.540778, 1023410432.000000, 70.000000,  257.390015,  -25.760000, 0.000000,  0.000000 
 10184960.000000, -15.471991 , 1.220340, 0.433101, 1023430656.000000, 56.630001,  272.579987,  -24.780001, 0.000000,  0.000000 
 10204928.000000, -17.032110 , 1.280160, 0.815953, 1023450112.000000, 40.040001,  289.100006,  -16.450001, 0.000000,  0.000000 
 10224896.000000, -19.066011 , 1.069592, 1.952543, 1023470080.000000, 15.190001,  305.200012,  -3.570000, 0.000000,  0.000000 
 10245120.000000, -20.051853 , 0.957129, 2.952743, 1023490048.000000, -7.630000,  319.549988,  12.670000, 0.000000,  0.000000 
 10265600.000000, -19.958532 , 1.816152, 3.732803, 1023510528.000000, -19.180000,  321.089996,  36.330002, 0.000000,  0.000000 
 10284800.000000, -20.362919 , 2.026721, 4.012764, 1023530752.000000, -23.730000,  309.470001,  55.720001, 0.000000,  0.000000 
 10304768.000000, -21.164516 , 1.954936, 5.723632, 1023550208.000000, -43.330002,  301.630005,  63.630001, 0.000000,  0.000000 
 10324992.000000, -19.616360 , 2.060220, 7.154540, 1023570176.000000, -70.139999,  288.119995,  64.680000, 0.000000,  0.000000 
 10345216.000000, -17.142181 , 2.167897, 8.195417, 1023590144.000000, -81.830002,  248.009995,  64.820000, 0.000000,  0.000000 
 10365440.000000, -15.402599 , 2.060220, 8.573483, 1023610368.000000, -86.800003,  202.020004,  58.799999, 0.000000,  0.000000 
 10384896.000000, -13.629518 , 2.033899, 7.750352, 1023630592.000000, -90.930000,  163.240005,  47.670002, 0.000000,  0.000000 
 10404864.000000, -11.751152 , 2.206182, 6.343372, 1023650048.000000, -95.690002,  117.879997,  39.480000, 0.000000,  0.000000 
 10424832.000000, -11.083554 , 1.727618, 6.570691, 1023670016.000000, -112.980003,  72.730003,  30.590000, 0.000000,  0.000000 
 10445056.000000, -11.310873 , 0.282353, 6.915257, 1023689984.000000, -154.419998,  47.950001,  19.530001, 0.000000,  0.000000 
 10465280.000000, -11.868401 , -1.763510, 8.417950, 1023710208.000000, -189.559998,  35.700001,  12.950000, 0.000000,  0.000000 
 10484736.000000, -12.882957 , -3.235096, 9.860823, 1023730688.000000, -183.960007,  22.469999,  9.240000, 0.000000,  0.000000 
 10504704.000000, -13.153346 , -3.507878, 8.049455, 1023749888.000000, -118.650002,  7.770000,  16.799999, 0.000000,  0.000000 
 10524672.000000, -12.571891 , -2.407180, 6.506085, 1023769856.000000, -15.120000,  -25.480000,  23.660000, 0.000000,  0.000000 
 10545152.000000, -11.267801 , -0.839881, 5.704489, 1023789824.000000, 59.709999,  -68.459999,  13.090000, 0.000000,  0.000000 
 10565376.000000, -11.566904 , -0.514457, 5.450850, 1023810304.000000, 76.510002,  -112.349998,  -9.940000, 0.000000,  0.000000 
 10584832.000000, -13.670196 , -1.493121, 5.146961, 1023830528.000000, 58.240002,  -136.990005,  -44.590000, 0.000000,  0.000000 
 10604800.000000, -15.211173 , -1.835295, 4.371687, 1023849984.000000, 51.450001,  -149.309998,  -75.110001, 0.000000,  0.000000 
 10624768.000000, -15.471991 , -0.973879, 3.074777, 1023869952.000000, 87.080002,  -170.800003,  -88.620003, 0.000000,  0.000000 
 10644992.000000, -15.022141 , -0.741775, 1.655833, 1023889920.000000, 141.960007,  -202.369995,  -93.660004, 0.000000,  0.000000 
 10665216.000000, -14.490934 , -0.827917, 0.732204, 1023910144.000000, 163.449997,  -216.580002,  -96.739998, 3285493248.000000,  1005.550842 
 10684672.000000, -14.069797 , 0.093320, 0.165105, 1023930368.000000, 186.830002,  -236.250000,  -104.230003, 0.000000,  0.000000 
 10704640.000000, -13.978869 , 1.885544, 0.136391, 1023949824.000000, 201.389999,  -250.389999,  -108.290001, 0.000000,  0.000000 
 10724608.000000, -13.976478 , 2.514857, 0.382852, 1023969792.000000, 208.389999,  -260.750000,  -106.540001, 0.000000,  0.000000 
 10744832.000000, -12.315859 , 1.567299, 2.294717, 1023989760.000000, 178.919998,  -267.470001,  -97.860001, 0.000000,  0.000000 
 10767104.000000, -11.569297 , 1.701297, 3.627519, 1024010240.000000, 112.139999,  -265.860016,  -83.510002, 0.000000,  0.000000 
 10784512.000000, -11.751152 , 2.462214, 4.984250, 1024032256.000000, 64.540001,  -255.080002,  -60.270000, 0.000000,  0.000000 
 10804480.000000, -12.392428 , 2.084148, 3.759124, 1024049920.000000, 68.669998,  -237.020004,  -34.930000, 0.000000,  0.000000 
 10825984.000000, -12.047862 , 2.112862, 3.917051, 1024069888.000000, 69.440002,  -217.070007,  -2.450000, 0.000000,  0.000000 
 10845696.000000, -13.359130 , 2.629712, 3.725625, 1024091136.000000, 49.770000,  -211.889999,  29.610001, 0.000000,  0.000000 
 10865920.000000, -13.899906 , 2.636890, 3.072384, 1024110848.000000, 38.849998,  -198.729996,  58.869999, 0.000000,  0.000000 
 10885376.000000, -14.002798 , 2.065006, 1.835295, 1024131072.000000, 15.610000,  -183.259995,  82.599998, 0.000000,  0.000000 
 10905344.000000, -12.866207 , 1.718047, 1.423729, 1024150528.000000, -21.490000,  -173.389999,  98.070000, 0.000000,  0.000000 
 10925824.000000, -12.830315 , 1.873580, 0.660419, 1024170496.000000, -54.670002,  -167.300003,  101.010002, 0.000000,  0.000000 
 10946048.000000, -12.894921 , 2.419144, -1.213161, 1024190976.000000, -70.279999,  -149.380005,  94.919998, 0.000000,  0.000000 
 10966272.000000, -12.031113 , 2.608176, -2.526821, 1024211200.000000, -85.330002,  -125.370003,  83.790001, 0.000000,  0.000000 
 10985728.000000, -9.188439 , 1.969293, -5.891129, 1024231424.000000, -95.269997,  -116.760002,  75.809998, 0.000000,  0.000000 
 11005440.000000, -7.606783 , 1.234696, -4.053442, 1024250880.000000, -98.980003,  -95.620003,  61.459999, 0.000000,  0.000000 
 11025920.000000, -9.341579 , 1.780260, -4.479364, 1024270848.000000, -115.360001,  -50.610001,  32.340000, 0.000000,  0.000000 
 11046144.000000, -10.466206 , 1.091127, -4.161119, 1024291072.000000, -77.910004,  10.430000,  7.490000, 0.000000,  0.000000 
 11066368.000000, -9.449257 , 0.748954, -5.319244, 1024311296.000000, 3.850000,  48.790001,  5.950000, 0.000000,  0.000000 
 11085824.000000, -8.516055 , 1.811367, -6.623333, 1024331776.000000, 81.970001,  64.959999,  9.800000, 0.000000,  0.000000 
 11105792.000000, -8.939585 , 2.242075, -6.250053, 1024351232.000000, 124.599998,  92.470001,  12.810000, 0.000000,  0.000000 
 11125760.000000, -9.020942 , 1.009771, -4.582255, 1024371200.000000, 113.260002,  137.690002,  -3.430000, 0.000000,  0.000000 
 11147264.000000, -9.913465 , 0.921237, -3.335595, 1024390912.000000, 98.139999,  171.570007,  -22.330000, 0.000000,  0.000000 
 11167488.000000, -10.815558 , 1.289732, -3.017349, 1024412416.000000, 122.290001,  198.449997,  -36.330002, 0.000000,  0.000000 
 11186944.000000, -10.973484 , 1.079163, -2.878566, 1024432640.000000, 159.600006,  222.389999,  -43.540001, 0.000000,  0.000000 
 11206912.000000, -11.447264 , 1.043271, -3.026921, 1024452096.000000, 167.229996,  233.869995,  -51.520000, 0.000000,  0.000000 
 11226880.000000, -12.327823 , 1.576870, -3.036492, 1024472064.000000, 142.729996,  238.979996,  -64.120003, 0.000000,  0.000000 
 11247104.000000, -13.682159 , 1.892723, -1.866402, 1024492288.000000, 94.290001,  244.930008,  -71.540001, 0.000000,  0.000000 
 11267584.000000, -15.163318 , 1.617548, -1.478764, 1024512256.000000, 12.390000,  249.339996,  -80.220001, 0.000000,  0.000000 
 11287040.000000, -16.996220 , 0.555135, -0.756132, 1024532736.000000, -90.720001,  256.549988,  -88.550003, 0.000000,  0.000000 
 11306752.000000, -19.379471 , -0.765703, 1.184447, 1024552192.000000, -179.130005,  269.360016,  -89.250000, 0.000000,  0.000000 
 11326976.000000, -21.461226 , -1.210768, 4.058227, 1024572160.000000, -222.180008,  282.799988,  -77.139999, 0.000000,  0.000000 
 11347200.000000, -20.985056 , -1.337588, 6.348158, 1024592128.000000, -204.680008,  290.290009,  -48.650002, 0.000000,  0.000000 
 11367424.000000, -19.750359 , -1.119841, 7.913064, 1024612352.000000, -128.660004,  280.489990,  -10.570000, 0.000000,  0.000000 
 11386880.000000, -19.539789 , 0.064606, 8.461020, 1024632576.000000, -17.430000,  265.860016,  17.430000, 0.000000,  0.000000 
 11406848.000000, -19.448862 , 2.933600, 8.573483, 1024652032.000000, 96.180000,  242.270004,  24.080000, 0.000000,  0.000000 
 11426816.000000, -16.618155 , 4.548756, 8.975478, 1024672000.000000, 162.050003,  204.259995,  14.980000, 0.000000,  0.000000 
 11447040.000000, -13.356737 , 4.692325, 7.946564, 1024691968.000000, 167.649994,  139.580002,  3.990000, 0.000000,  0.000000 
 11467264.000000, -11.447264 , 5.690133, 6.362515, 1024712192.000000, 156.589996,  81.970001,  -5.390000, 0.000000,  0.000000 
 11486720.000000, -12.083755 , 8.037491, 6.589834, 1024732416.000000, 162.680008,  42.560001,  -0.140000, 0.000000,  0.000000 
 11506688.000000, -16.017555 , 10.317852, 8.707481, 1024752128.000000, 143.360001,  22.469999,  6.580000, 0.000000,  0.000000 
 11526912.000000, -18.128025 , 7.977671, 5.084748, 1024771840.000000, 94.709999,  35.070000,  24.920000, 0.000000,  0.000000 
 11547136.000000, -17.295322 , 5.156533, 3.031706, 1024792064.000000, 45.849998,  13.230000,  52.639999, 0.000000,  0.000000 
 11567360.000000, -12.356536 , 4.223332, 3.206382, 1024812288.000000, -38.500000,  -31.710001,  70.559998, 0.000000,  0.000000 
 11586816.000000, -8.922836 , 3.658626, 3.749553, 1024832512.000000, -104.860001,  -97.510002,  85.820000, 0.000000,  0.000000 
 11606784.000000, -9.736395 , 1.576870, 4.264010, 1024851968.000000, -145.740005,  -141.539993,  58.730000, 0.000000,  0.000000 
 11626752.000000, -14.644074 , 0.593420, 5.029713, 1024871936.000000, -157.360001,  -147.979996,  16.660000, 0.000000,  0.000000 
 11646976.000000, -19.724037 , 0.531207, 4.354938, 1024891904.000000, -128.869995,  -136.009995,  -4.340000, 0.000000,  0.000000 
 11667200.000000, -19.558933 , 1.191626, 2.713461, 1024912128.000000, -54.180000,  -151.199997,  -3.920000, 3286495232.000000,  1005.554932 
 11686656.000000, -15.457633 , 2.103291, 0.870987, 1024932352.000000, 35.000000,  -213.080002,  21.280001, 0.000000,  0.000000 
 11706624.000000, -13.481163 , 2.622534, 0.976272, 1024951808.000000, 85.680000,  -275.100006,  47.670002, 0.000000,  0.000000 
 11726592.000000, -12.239288 , 4.034299, 1.890330, 1024971776.000000, 68.250000,  -284.549988,  37.099998, 0.000000,  0.000000 
 11746816.000000, -11.215159 , 3.814159, 1.998007, 1024992000.000000, 17.010000,  -288.750000,  28.559999, 0.000000,  0.000000 
 11769088.000000, -11.696117 , 2.294717, 3.134598, 1025012224.000000, -33.110001,  -292.040009,  6.020000, 0.000000,  0.000000 
 11786752.000000, -12.835101 , 2.170290, 5.089533, 1025034496.000000, -80.849998,  -274.959991,  -17.850000, 0.000000,  0.000000 
 11806720.000000, -13.423735 , 2.163112, 5.235496, 1025051904.000000, -101.150002,  -259.700012,  -14.210000, 0.000000,  0.000000 
 11826688.000000, -12.457035 , 0.547956, 4.130012, 1025071872.000000, -88.760002,  -254.660004,  13.440001, 0.000000,  0.000000 
 11846912.000000, -11.925828 , -0.227318, 3.596412, 1025091840.000000, -67.760002,  -254.869995,  45.990002, 0.000000,  0.000000 
 11867136.000000, -13.550553 , 0.868595, 3.175276, 1025112064.000000, -43.119999,  -248.430008,  76.230003, 0.000000,  0.000000 
 11886592.000000, -15.744773 , 1.641476, 1.332802, 1025132288.000000, -42.349998,  -222.880005,  93.800003, 0.000000,  0.000000 
 11906560.000000, -14.797215 , 0.327817, -1.493121, 1025151744.000000, -73.360001,  -203.839996,  89.879997, 0.000000,  0.000000 
 11926528.000000, -11.267801 , -0.023928, -1.356731, 1025171712.000000, -124.040001,  -210.770004,  73.080002, 0.000000,  0.000000 
 11946752.000000, -8.731410 , -0.011964, -2.955136, 1025191680.000000, -180.039993,  -227.990005,  49.420002, 0.000000,  0.000000 
 11966976.000000, -6.879365 , 0.325424, -0.763310, 1025211904.000000, -200.690002,  -209.580002,  21.840000, 0.000000,  0.000000 
 11986432.000000, -5.809773 , 1.624727, 1.146162, 1025232128.000000, -203.770004,  -182.070007,  -20.160000, 0.000000,  0.000000 
 12006400.000000, -5.953342 , 1.933401, -0.177069, 1025251584.000000, -149.520004,  -147.839996,  -42.840000, 0.000000,  0.000000 
 12026368.000000, -7.044470 , 1.450050, -3.615555, 1025271552.000000, -71.470001,  -102.760002,  -42.840000, 0.000000,  0.000000 
 12046592.000000, -7.211967 , 1.856830, -4.969893, 1025291520.000000, -15.610000,  -54.810001,  -34.860001, 0.000000,  0.000000 
 12067072.000000, -6.699903 , 2.627320, -3.809374, 1025312000.000000, 16.170000,  -16.100000,  -25.059999, 0.000000,  0.000000 
 12086272.000000, -8.288737 , 2.287539, -2.170290, 1025332224.000000, 17.639999,  17.639999,  -28.559999, 0.000000,  0.000000 
 12106240.000000, -9.992428 , 1.672583, -2.505285, 1025351680.000000, 14.420000,  80.989998,  -36.470001, 0.000000,  0.000000 
 12126464.000000, -10.238889 , 1.885544, -3.034099, 1025371648.000000, 37.450001,  129.430008,  -31.850000, 0.000000,  0.000000 
 12146688.000000, -10.348958 , 1.993221, -2.428715, 1025391616.000000, 69.230003,  163.169998,  -15.330000, 0.000000,  0.000000 
 12166912.000000, -11.478370 , 1.828116, -1.462015, 1025411840.000000, 80.639999,  203.350006,  -5.670000, 0.000000,  0.000000 
 12186368.000000, -12.854243 , 1.572084, 0.332602, 1025432064.000000, 78.959999,  243.809998,  0.560000, 0.000000,  0.000000 
 12206336.000000, -12.815958 , 0.715454, 0.009571, 1025451520.000000, 87.010002,  270.410004,  3.220000, 0.000000,  0.000000 
 12226304.000000, -12.397215 , 0.674776, -0.497707, 1025471488.000000, 127.820000,  275.589996,  8.960000, 0.000000,  0.000000 
