 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 70922176.000000, 0.679562 , 1.045663, 9.595219, 686966272.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 70942144.000000, 0.701097 , 1.069592, 9.585647, 686986304.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 70962752.000000, 0.662812 , 1.057628, 9.643075, 687006272.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 70982464.000000, 0.727418 , 1.048056, 9.645468, 687026816.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 71002112.000000, 0.665205 , 1.012164, 9.588040, 687046528.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 71022080.000000, 0.679562 , 1.031307, 9.621540, 687066240.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 71042112.000000, 0.703490 , 1.040878, 9.602397, 687086208.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 71062656.000000, 0.672383 , 1.048056, 9.638289, 687106176.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 71082368.000000, 0.681954 , 1.036092, 9.616754, 687126784.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 71102080.000000, 0.686740 , 1.081556, 9.602397, 687146496.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 71122048.000000, 0.655633 , 1.076770, 9.595219, 687166144.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 71142016.000000, 0.729811 , 1.043271, 9.635897, 687186176.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 71164608.000000, 0.729811 , 1.000200, 9.628718, 687206144.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 71182336.000000, 0.677169 , 1.028914, 9.600004, 687228672.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 71201984.000000, 0.727418 , 1.055235, 9.635897, 687246464.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 71222016.000000, 0.689133 , 1.048056, 9.592826, 687266112.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 71241984.000000, 0.662812 , 0.995414, 9.609575, 687286080.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 71262592.000000, 0.689133 , 1.050449, 9.607183, 687306112.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 71282304.000000, 0.691526 , 1.055235, 9.640682, 687326656.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 71301952.000000, 0.705883 , 1.060020, 9.602397, 687346368.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 71321920.000000, 0.693919 , 1.074377, 9.614362, 687366080.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 71341952.000000, 0.674776 , 1.024128, 9.602397, 687386048.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 71362496.000000, 0.703490 , 1.045663, 9.573684, 687406016.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 71382208.000000, 0.708275 , 1.074377, 9.626326, 687426624.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 71401920.000000, 0.725025 , 1.079163, 9.626326, 687446336.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 71421888.000000, 0.655633 , 1.043271, 9.619147, 687465984.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 71441856.000000, 0.713061 , 1.038485, 9.609575, 687486016.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 71462464.000000, 0.679562 , 1.012164, 9.621540, 687505984.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 71482176.000000, 0.736989 , 1.093520, 9.633504, 687526592.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 71501824.000000, 0.703490 , 1.110270, 9.595219, 687546304.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 71521856.000000, 0.684347 , 1.052842, 9.588040, 687565952.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 71541824.000000, 0.693919 , 0.995414, 9.657433, 687605952.000000, -0.700000,  0.350000,  -0.070000, 688265984.000000,  1010.474548 
 71562432.000000, 0.698704 , 1.002593, 9.590433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 71582144.000000, 0.643669 , 1.067199, 9.616754, 687626496.000000, -0.420000,  0.070000,  -0.070000, 0.000000,  0.000000 
 71601792.000000, 0.684347 , 1.055235, 9.614362, 687646208.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 71621760.000000, 0.756132 , 1.086342, 9.602397, 687665920.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 71641792.000000, 0.727418 , 0.993021, 9.619147, 687685888.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 71662336.000000, 0.705883 , 1.033699, 9.626326, 687705856.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 71682048.000000, 0.689133 , 1.086342, 9.607183, 687726464.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 71701760.000000, 0.691526 , 1.076770, 9.626326, 687746176.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 71721728.000000, 0.629312 , 0.993021, 9.657433, 687765824.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 71741696.000000, 0.698704 , 1.026521, 9.573684, 687785856.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 71762304.000000, 0.698704 , 0.988236, 9.576077, 687805824.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 71782016.000000, 0.689133 , 1.062413, 9.607183, 687826432.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 71801664.000000, 0.684347 , 1.060020, 9.580862, 687846080.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 71821696.000000, 0.662812 , 1.036092, 9.614362, 687865792.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 71841664.000000, 0.710668 , 0.985843, 9.619147, 687885760.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 71862464.000000, 0.691526 , 1.004985, 9.590433, 687905792.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 71881920.000000, 0.693919 , 1.098306, 9.621540, 687926528.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 71901632.000000, 0.725025 , 1.088734, 9.600004, 687946048.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 71921600.000000, 0.710668 , 1.062413, 9.592826, 687965696.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 71941632.000000, 0.681954 , 1.043271, 9.573684, 687985728.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 71962176.000000, 0.708275 , 1.071985, 9.588040, 688005696.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 71981888.000000, 0.643669 , 1.074377, 9.600004, 688026304.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 72001600.000000, 0.710668 , 1.031307, 9.635897, 688046016.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 72021568.000000, 0.653241 , 1.026521, 9.659825, 688065664.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 72041536.000000, 0.677169 , 1.040878, 9.588040, 688085632.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 72062144.000000, 0.722632 , 1.036092, 9.652647, 688105664.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 72081856.000000, 0.638884 , 1.071985, 9.585647, 688126208.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 72101504.000000, 0.713061 , 1.021735, 9.602397, 688145920.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 72121536.000000, 0.708275 , 0.983450, 9.607183, 688165632.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 72141504.000000, 0.713061 , 0.997807, 9.621540, 688185600.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 72164032.000000, 0.693919 , 1.026521, 9.595219, 688205632.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 72181760.000000, 0.739382 , 1.045663, 9.602397, 688228160.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 72201472.000000, 0.693919 , 1.064806, 9.616754, 688245888.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 72221440.000000, 0.626920 , 0.983450, 9.616754, 688265536.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 72241472.000000, 0.701097 , 0.988236, 9.611969, 688285568.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 72262016.000000, 0.674776 , 1.036092, 9.595219, 688305536.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 72281728.000000, 0.698704 , 1.081556, 9.604790, 688326144.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 72301440.000000, 0.698704 , 1.014557, 9.623933, 688345856.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 72321408.000000, 0.686740 , 1.064806, 9.588040, 688365504.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 72341376.000000, 0.681954 , 1.052842, 9.590433, 688385472.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 72361984.000000, 0.722632 , 0.969093, 9.645468, 688405504.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 72381696.000000, 0.729811 , 1.004985, 9.633504, 688426048.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 72401344.000000, 0.717847 , 1.012164, 9.657433, 688445760.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 72421376.000000, 0.715454 , 1.071985, 9.597611, 688465472.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 72441344.000000, 0.686740 , 1.086342, 9.592826, 688485440.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 72461888.000000, 0.715454 , 1.045663, 9.623933, 688505472.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 72481600.000000, 0.655633 , 0.995414, 9.597611, 688526016.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 72501312.000000, 0.739382 , 1.038485, 9.631111, 688545728.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 72521280.000000, 0.674776 , 1.031307, 9.611969, 688565376.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 72541312.000000, 0.693919 , 0.997807, 9.619147, 688585408.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 72561856.000000, 0.684347 , 1.014557, 9.633504, 688605376.000000, -0.280000,  0.420000,  0.070000, 689265472.000000,  1010.478455 
 72581568.000000, 0.748954 , 1.009771, 9.597611, 688625984.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 72601280.000000, 0.703490 , 1.004985, 9.607183, 688645696.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 72621248.000000, 0.669990 , 1.076770, 9.616754, 688665344.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 72641216.000000, 0.725025 , 1.048056, 9.600004, 688685312.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 72661824.000000, 0.703490 , 1.045663, 9.595219, 688705344.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 72681536.000000, 0.720240 , 1.036092, 9.611969, 688725888.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 72701184.000000, 0.710668 , 0.997807, 9.621540, 688745600.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 72721152.000000, 0.705883 , 1.040878, 9.597611, 688765312.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 72741184.000000, 0.629312 , 1.026521, 9.614362, 688785280.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 72761728.000000, 0.665205 , 1.050449, 9.588040, 688805248.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 72781440.000000, 0.703490 , 1.050449, 9.602397, 688825856.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 72801152.000000, 0.686740 , 1.055235, 9.619147, 688845568.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 72821120.000000, 0.715454 , 1.009771, 9.609575, 688865216.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 72841088.000000, 0.698704 , 1.033699, 9.633504, 688885248.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 72861760.000000, 0.689133 , 1.031307, 9.607183, 688905216.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 72881536.000000, 0.646062 , 1.050449, 9.647861, 688925824.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 72901056.000000, 0.681954 , 1.031307, 9.568897, 688945600.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 72921088.000000, 0.717847 , 1.014557, 9.631111, 688965184.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 72941056.000000, 0.672383 , 1.074377, 9.611969, 688985152.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 72961664.000000, 0.696311 , 1.083949, 9.628718, 689005184.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 72981376.000000, 0.741775 , 1.062413, 9.597611, 689025728.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 73001024.000000, 0.622134 , 1.091127, 9.607183, 689045440.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 73020992.000000, 0.653241 , 1.074377, 9.621540, 689065152.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 73041024.000000, 0.672383 , 1.091127, 9.616754, 689085120.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 73061568.000000, 0.679562 , 1.028914, 9.607183, 689105088.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 73081280.000000, 0.677169 , 1.083949, 9.614362, 689125696.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 73100992.000000, 0.686740 , 1.016950, 9.614362, 689145408.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 73120960.000000, 0.717847 , 1.067199, 9.633504, 689165056.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 73140928.000000, 0.715454 , 1.052842, 9.607183, 689185024.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 73163520.000000, 0.650848 , 1.048056, 9.623933, 689205056.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 73181248.000000, 0.693919 , 0.995414, 9.580862, 689227584.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 73200896.000000, 0.713061 , 1.007378, 9.621540, 689245312.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 73220928.000000, 0.698704 , 1.057628, 9.607183, 689265024.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 73240896.000000, 0.681954 , 1.105484, 9.600004, 689284992.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 73261440.000000, 0.763310 , 1.081556, 9.643075, 689305024.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 73281216.000000, 0.705883 , 1.060020, 9.631111, 689325568.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 73300864.000000, 0.674776 , 1.000200, 9.609575, 689345280.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 73320832.000000, 0.720240 , 1.048056, 9.619147, 689364928.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 73340864.000000, 0.729811 , 1.052842, 9.614362, 689384960.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 73361408.000000, 0.708275 , 1.021735, 9.583255, 689404928.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 73381120.000000, 0.638884 , 1.057628, 9.650253, 689425536.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 73400768.000000, 0.684347 , 1.055235, 9.604790, 689445248.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 73420800.000000, 0.715454 , 1.064806, 9.616754, 689464896.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 73440768.000000, 0.672383 , 1.071985, 9.633504, 689484864.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 73461376.000000, 0.653241 , 1.095913, 9.585647, 689504896.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 73481088.000000, 0.703490 , 1.055235, 9.631111, 689525440.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 73500736.000000, 0.686740 , 1.060020, 9.614362, 689545152.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 73520704.000000, 0.681954 , 1.057628, 9.616754, 689564864.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 73540736.000000, 0.684347 , 1.093520, 9.592826, 689584832.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 73561344.000000, 0.679562 , 1.048056, 9.602397, 689604800.000000, -0.630000,  0.420000,  0.070000, 690264896.000000,  1010.478882 
 73580992.000000, 0.672383 , 1.055235, 9.616754, 689625408.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 73600704.000000, 0.674776 , 1.033699, 9.616754, 689645120.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 73620672.000000, 0.734596 , 1.103091, 9.611969, 689664768.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 73640640.000000, 0.684347 , 1.067199, 9.578469, 689684800.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 73661248.000000, 0.698704 , 1.033699, 9.638289, 689704768.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 73680960.000000, 0.686740 , 1.050449, 9.659825, 689725376.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 73700608.000000, 0.722632 , 1.031307, 9.614362, 689745088.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 73720640.000000, 0.689133 , 1.038485, 9.600004, 689764736.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 73740608.000000, 0.684347 , 1.095913, 9.616754, 689784704.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 73761216.000000, 0.725025 , 1.074377, 9.623933, 689804736.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 73780928.000000, 0.653241 , 1.076770, 9.616754, 689825280.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 73800576.000000, 0.686740 , 1.024128, 9.631111, 689844992.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 73820544.000000, 0.674776 , 1.060020, 9.611969, 689864704.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 73840576.000000, 0.679562 , 1.048056, 9.590433, 689884672.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 73861184.000000, 0.727418 , 1.057628, 9.623933, 689904640.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 73880832.000000, 0.686740 , 1.086342, 9.576077, 689925312.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 73900544.000000, 0.703490 , 1.028914, 9.616754, 689944960.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 73920512.000000, 0.715454 , 1.062413, 9.611969, 689964608.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 73940480.000000, 0.703490 , 1.048056, 9.628718, 689984640.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 73961088.000000, 0.693919 , 1.057628, 9.592826, 690004608.000000, -0.420000,  0.140000,  -0.070000, 0.000000,  0.000000 
 73980800.000000, 0.674776 , 1.112662, 9.607183, 690025216.000000, -0.420000,  0.140000,  -0.070000, 0.000000,  0.000000 
 74000448.000000, 0.746561 , 1.100698, 9.619147, 690044928.000000, 0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 74020480.000000, 0.698704 , 1.055235, 9.600004, 690064576.000000, -0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 74040448.000000, 0.725025 , 1.002593, 9.647861, 690084544.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 74061056.000000, 0.689133 , 1.028914, 9.628718, 690104576.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 74080768.000000, 0.708275 , 1.062413, 9.585647, 690125120.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 74100416.000000, 0.691526 , 1.040878, 9.652647, 690144832.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 74120384.000000, 0.686740 , 1.052842, 9.597611, 690164544.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 74140416.000000, 0.689133 , 1.050449, 9.556933, 690184512.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 74162944.000000, 0.708275 , 1.045663, 9.580862, 690204480.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 74180672.000000, 0.717847 , 1.055235, 9.640682, 690227072.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 74200384.000000, 0.686740 , 1.038485, 9.592826, 690244800.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 74220352.000000, 0.710668 , 1.105484, 9.595219, 690264448.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 74240320.000000, 0.717847 , 1.038485, 9.638289, 690284480.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 74260928.000000, 0.665205 , 1.105484, 9.647861, 690304448.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 74280640.000000, 0.715454 , 1.064806, 9.621540, 690325056.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 74300288.000000, 0.648455 , 1.060020, 9.568897, 690344704.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 74320320.000000, 0.693919 , 1.076770, 9.626326, 690364416.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 74340288.000000, 0.662812 , 1.045663, 9.619147, 690384384.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 74360896.000000, 0.713061 , 1.050449, 9.623933, 690404416.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 74380608.000000, 0.701097 , 1.091127, 9.580862, 690424960.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 74400256.000000, 0.684347 , 1.062413, 9.602397, 690444672.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 74420224.000000, 0.705883 , 1.014557, 9.614362, 690464384.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 74440256.000000, 0.689133 , 1.071985, 9.626326, 690484352.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 74460800.000000, 0.715454 , 1.031307, 9.628718, 690504320.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 74480512.000000, 0.679562 , 1.036092, 9.602397, 690524928.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 74500224.000000, 0.715454 , 1.055235, 9.631111, 690544640.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 74520192.000000, 0.698704 , 1.071985, 9.614362, 690564288.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 74540160.000000, 0.715454 , 1.036092, 9.607183, 690584320.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 74560768.000000, 0.705883 , 1.016950, 9.595219, 690604288.000000, -0.420000,  0.350000,  0.070000, 691264384.000000,  1010.476562 
 74580480.000000, 0.715454 , 1.033699, 9.604790, 690624896.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 74600128.000000, 0.698704 , 1.071985, 9.607183, 690644544.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 74620160.000000, 0.689133 , 1.060020, 9.585647, 690664256.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 74640128.000000, 0.698704 , 1.064806, 9.611969, 690684224.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 74660736.000000, 0.686740 , 1.079163, 9.614362, 690704192.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 74680448.000000, 0.703490 , 1.009771, 9.662218, 690724800.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 74700096.000000, 0.703490 , 1.002593, 9.657433, 690744512.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 74720064.000000, 0.710668 , 1.033699, 9.626326, 690764160.000000, -0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 74740096.000000, 0.684347 , 1.064806, 9.609575, 690784192.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 74760640.000000, 0.701097 , 1.095913, 9.592826, 690804160.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 74780352.000000, 0.741775 , 1.107877, 9.633504, 690824768.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 74800000.000000, 0.653241 , 1.014557, 9.600004, 690844480.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 74820032.000000, 0.703490 , 1.009771, 9.609575, 690864128.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 74840000.000000, 0.674776 , 1.038485, 9.614362, 690884096.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 74860608.000000, 0.722632 , 1.052842, 9.623933, 690904128.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 74880320.000000, 0.698704 , 1.052842, 9.592826, 690924736.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 74899968.000000, 0.686740 , 1.014557, 9.626326, 690944384.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 74919936.000000, 0.674776 , 0.983450, 9.631111, 690964096.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 74939968.000000, 0.741775 , 1.060020, 9.626326, 690984064.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 74960576.000000, 0.725025 , 1.016950, 9.621540, 691004032.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 74980224.000000, 0.708275 , 1.088734, 9.623933, 691024640.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 74999936.000000, 0.669990 , 1.057628, 9.628718, 691044352.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 75019904.000000, 0.720240 , 1.007378, 9.626326, 691064000.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 75039872.000000, 0.758525 , 1.088734, 9.592826, 691084032.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 75060480.000000, 0.686740 , 1.028914, 9.621540, 691104000.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 75080192.000000, 0.646062 , 1.009771, 9.650253, 691124608.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 75099840.000000, 0.722632 , 1.038485, 9.588040, 691144320.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
