 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 15703936.000000, -0.062213 , -2.634498, 1.775474, 1539510528.000000, 246.399994,  28.770000,  139.020004, 0.000000,  0.000000 
 15723648.000000, 0.457029 , -1.296910, 2.019542, 1539530880.000000, 275.660004,  50.820000,  105.279999, 0.000000,  0.000000 
 15744256.000000, 2.012364 , -0.818345, 1.959722, 1539550592.000000, 284.130005,  45.779999,  96.110001, 0.000000,  0.000000 
 15763584.000000, 3.337988 , -0.323031, 1.732404, 1539571200.000000, 277.619995,  33.040001,  84.559998, 0.000000,  0.000000 
 15783552.000000, 3.548556 , -0.050249, 1.371087, 1539590528.000000, 253.750000,  31.010000,  62.720001, 0.000000,  0.000000 
 15803904.000000, 3.139383 , 0.406780, 1.720440, 1539610496.000000, 225.960007,  36.820000,  38.920002, 0.000000,  0.000000 
 15823616.000000, 2.667997 , 0.315853, 1.488336, 1539630848.000000, 183.539993,  37.869999,  20.860001, 0.000000,  0.000000 
 15844224.000000, 2.758924 , 0.138784, 1.004985, 1539650560.000000, 140.139999,  26.880001,  14.770000, 0.000000,  0.000000 
 15863552.000000, 2.574677 , -0.141177, 0.354138, 1539671040.000000, 93.870003,  7.700000,  17.290001, 0.000000,  0.000000 
 15883520.000000, 2.170290 , -0.476172, 0.133998, 1539690496.000000, 43.259998,  -5.670000,  20.230000, 0.000000,  0.000000 
 15903872.000000, 1.584049 , -1.095913, 0.339781, 1539710464.000000, -11.830000,  -14.350000,  21.070000, 0.000000,  0.000000 
 15923584.000000, 1.339981 , -1.531406, 0.856631, 1539730816.000000, -53.410000,  -24.639999,  13.790000, 0.000000,  0.000000 
 15944064.000000, 1.014557 , -1.610370, 0.574277, 1539750400.000000, -77.070000,  -36.189999,  2.590000, 0.000000,  0.000000 
 15963520.000000, -0.397209 , -1.579263, 0.086142, 1539771008.000000, -87.919998,  -46.689999,  -8.540000, 0.000000,  0.000000 
 15983488.000000, -4.704289 , -2.842674, 0.698704, 1539790464.000000, -109.550003,  -39.900002,  -23.309999, 0.000000,  0.000000 
 16003840.000000, -16.931612 , -5.711668, 2.653640, 1539810432.000000, -152.740005,  7.350000,  -41.160000, 0.000000,  0.000000 
 16023424.000000, -52.957951 , -6.781260, -1.332802, 1539830784.000000, -220.290009,  74.970001,  -16.730000, 0.000000,  0.000000 
 16044032.000000, -38.431126 , -13.564911, -6.209375, 1539850368.000000, -282.170013,  301.350006,  215.740005, 0.000000,  0.000000 
 16063488.000000, -17.871992 , -11.471190, 0.859023, 1539870976.000000, -242.410004,  -70.629997,  -56.980000, 0.000000,  0.000000 
 16083456.000000, -26.309084 , -9.568897, 4.524827, 1539890432.000000, -386.049988,  -150.500000,  24.710001, 0.000000,  0.000000 
 16103808.000000, -41.242691 , -10.715059, 9.420543, 1539910400.000000, -238.490005,  48.020000,  -206.850006, 0.000000,  0.000000 
 16123392.000000, -32.898918 , -3.759124, 8.279166, 1539930752.000000, -63.279999,  117.529999,  -232.610001, 0.000000,  0.000000 
 16144000.000000, -27.565319 , 1.191626, 0.636491, 1539950336.000000, 117.949997,  104.090004,  -137.690002, 0.000000,  0.000000 
 16163456.000000, -21.408585 , 2.084148, -0.071785, 1539970944.000000, 254.520004,  33.670002,  -84.629997, 0.000000,  0.000000 
 16183424.000000, -13.426127 , 1.878366, 3.101098, 1539990272.000000, 300.649994,  -69.650002,  -40.110001, 0.000000,  0.000000 
 16203648.000000, -8.657232 , 1.732404, 4.874180, 1540010368.000000, 258.510010,  -115.779999,  -14.280000, 1599990528.000000,  1011.393860 
 16223360.000000, -7.013363 , 1.574477, 4.536791, 1540030592.000000, 186.270004,  -75.040001,  -9.940000, 0.000000,  0.000000 
 16245888.000000, -5.941379 , 0.227318, 3.565305, 1540050304.000000, 78.889999,  1.120000,  -21.629999, 0.000000,  0.000000 
 16263424.000000, -3.996014 , -0.775275, 3.153740, 1540072832.000000, -21.490000,  32.619999,  -42.910000, 0.000000,  0.000000 
 16283392.000000, -1.045663 , -0.239282, 3.371487, 1540090240.000000, -77.419998,  10.220000,  -38.430000, 0.000000,  0.000000 
 16303616.000000, 2.646462 , -0.478565, 4.144369, 1540110208.000000, -88.690002,  -41.860001,  -7.210000, 0.000000,  0.000000 
 16323328.000000, 3.364309 , -3.294917, 4.670790, 1540130560.000000, -59.920002,  -51.939999,  28.840000, 0.000000,  0.000000 
 16343936.000000, 2.124826 , -3.984050, 4.151547, 1540150272.000000, 15.890000,  -8.750000,  8.960000, 0.000000,  0.000000 
 16363264.000000, 2.371287 , -1.816152, 1.287339, 1540170752.000000, 120.889999,  18.760000,  -19.530001, 0.000000,  0.000000 
 16383232.000000, 3.292524 , 1.021735, -1.399801, 1540190208.000000, 217.490005,  -3.150000,  -3.710000, 0.000000,  0.000000 
 16403584.000000, 4.019942 , 3.795017, -2.888137, 1540210176.000000, 246.680008,  -31.219999,  5.180000, 0.000000,  0.000000 
 16423296.000000, 3.948158 , 2.952743, -2.732604, 1540230528.000000, 211.889999,  -43.610001,  -0.280000, 0.000000,  0.000000 
 16443904.000000, 3.474378 , 0.691526, -1.954936, 1540250112.000000, 98.769997,  -54.459999,  -6.720000, 0.000000,  0.000000 
 16463232.000000, 3.474378 , 0.112463, -1.548156, 1540270720.000000, -28.350000,  -52.080002,  -27.160000, 0.000000,  0.000000 
 16483200.000000, 3.704089 , -0.878166, -1.462015, 1540290176.000000, -116.620003,  -62.090000,  -36.959999, 0.000000,  0.000000 
 16503552.000000, 3.230310 , -2.108077, -0.729811, 1540310144.000000, -142.520004,  -69.370003,  -36.540001, 0.000000,  0.000000 
 16523264.000000, 3.007778 , -2.524428, -0.533599, 1540330496.000000, -137.970001,  -62.439999,  -40.740002, 0.000000,  0.000000 
 16543744.000000, 2.249253 , -2.591427, -0.583849, 1540350080.000000, -98.629997,  -49.070000,  -45.430000, 0.000000,  0.000000 
 16563200.000000, 1.844866 , -1.785046, -0.849452, 1540370688.000000, -42.910000,  -36.889999,  -45.709999, 0.000000,  0.000000 
 16583168.000000, 1.660619 , -1.172483, -0.720240, 1540390144.000000, 10.640000,  -23.240000,  -39.830002, 0.000000,  0.000000 
 16603520.000000, 0.339781 , -3.069991, 3.278167, 1540410112.000000, 42.980000,  -5.670000,  -36.470001, 0.000000,  0.000000 
 16623104.000000, -10.717452 , -9.592826, 7.630712, 1540430336.000000, 22.400000,  35.560001,  -32.689999, 0.000000,  0.000000 
 16643712.000000, -33.523445 , -21.544977, 3.637090, 1540450048.000000, -66.430000,  102.480003,  -33.529999, 0.000000,  0.000000 
 16663168.000000, -57.858452 , -24.064617, -0.088534, 1540470656.000000, -174.440002,  324.100006,  73.150002, 0.000000,  0.000000 
 16683136.000000, -23.830120 , -16.718651, 9.513863, 1540489984.000000, -186.899994,  161.419998,  220.639999, 0.000000,  0.000000 
 16703360.000000, -30.415169 , -14.158331, 9.205189, 1540510080.000000, -159.949997,  -120.680000,  52.920002, 0.000000,  0.000000 
 16723072.000000, -33.054451 , -11.138590, 7.649854, 1540530304.000000, -112.419998,  -29.400000,  -82.180000, 0.000000,  0.000000 
 16743680.000000, -28.106094 , -7.716853, 7.379465, 1540550016.000000, -26.320000,  -3.920000,  -94.989998, 0.000000,  0.000000 
 16763008.000000, -22.466211 , -2.495714, 3.031706, 1540570624.000000, 58.450001,  -9.170000,  -70.279999, 0.000000,  0.000000 
 16783104.000000, -18.783657 , -2.622534, -0.722632, 1540589952.000000, 106.959999,  -29.540001,  -16.520000, 0.000000,  0.000000 
 16803328.000000, -16.599010 , -7.073184, 0.588634, 1540609920.000000, 110.739998,  -65.309998,  -9.030000, 0.000000,  0.000000 
 16823040.000000, -13.560125 , -9.288938, 3.517449, 1540630272.000000, 70.910004,  -63.209999,  -6.020000, 0.000000,  0.000000 
 16843648.000000, -11.054840 , -7.348359, 4.460221, 1540649984.000000, 79.029999,  -28.350000,  19.389999, 0.000000,  0.000000 
 16862976.000000, -9.243474 , -2.988636, 1.818545, 1540670592.000000, 146.649994,  4.550000,  0.280000, 0.000000,  0.000000 
 16882944.000000, -3.991228 , 0.308674, 1.057628, 1540689920.000000, 185.220001,  -15.050000,  -44.310001, 0.000000,  0.000000 
 16903296.000000, 2.593820 , 0.308674, 1.694118, 1540709888.000000, 153.789993,  -89.739998,  -48.369999, 0.000000,  0.000000 
 16923008.000000, 6.250053 , 2.352145, 2.160719, 1540730240.000000, 158.339996,  -127.540001,  -26.320000, 0.000000,  0.000000 
 16943616.000000, 0.748954 , 3.634698, 1.849652, 1540749952.000000, 164.430008,  -63.770000,  11.620000, 0.000000,  0.000000 
 16962944.000000, -0.136391 , 3.091527, 1.179662, 1540770432.000000, 155.680008,  17.850000,  -20.299999, 0.000000,  0.000000 
 16982912.000000, 2.108077 , 2.002793, 1.497907, 1540789888.000000, 125.650002,  20.930000,  -10.220000, 0.000000,  0.000000 
 17003264.000000, 1.596013 , 0.492921, 1.471586, 1540809856.000000, 82.949997,  5.600000,  4.270000, 0.000000,  0.000000 
 17022976.000000, 0.839881 , -0.311067, 1.093520, 1540830208.000000, 70.279999,  23.170000,  -1.050000, 0.000000,  0.000000 
 17043456.000000, 1.464408 , 0.229711, 0.471386, 1540849792.000000, 95.550003,  27.580000,  -4.200000, 0.000000,  0.000000 
 17062912.000000, 2.323431 , 1.186840, -0.385244, 1540870400.000000, 130.690002,  7.490000,  0.910000, 0.000000,  0.000000 
 17082880.000000, 2.672783 , 1.758725, -0.624527, 1540889856.000000, 146.649994,  -17.710001,  0.140000, 0.000000,  0.000000 
 17103232.000000, 3.069991 , 1.555335, -1.162912, 1540909824.000000, 121.520004,  -41.439999,  0.350000, 0.000000,  0.000000 
 17122816.000000, 3.230310 , 0.715454, -1.689333, 1540930048.000000, 74.059998,  -65.029999,  6.230000, 0.000000,  0.000000 
 17143424.000000, 3.000600 , -0.050249, -1.902294, 1540949760.000000, 21.700001,  -86.449997,  12.250000, 0.000000,  0.000000 
 17162880.000000, 2.672783 , -0.844666, -1.773082, 1540970368.000000, -19.600000,  -101.570000,  20.230000, 0.000000,  0.000000 
 17182848.000000, 2.543570 , -0.638884, -0.856631, 1540989824.000000, -34.369999,  -110.529999,  22.190001, 0.000000,  0.000000 
 17203200.000000, 2.794817 , 0.026321, 0.526421, 1541009792.000000, -28.210001,  -116.059998,  19.950001, 1600990080.000000,  1011.392517 
 17222784.000000, 1.993221 , -0.193819, 1.928615, 1541030016.000000, -38.290001,  -115.500000,  21.070000, 0.000000,  0.000000 
 17245312.000000, -6.434300 , -5.563312, 1.488336, 1541049728.000000, -106.470001,  -110.389999,  30.940001, 0.000000,  0.000000 
 17262848.000000, -15.529420 , -11.330014, 3.988836, 1541072256.000000, -242.550003,  -40.320000,  93.309998, 0.000000,  0.000000 
 17282816.000000, -27.658636 , -19.405790, 6.003592, 1541089792.000000, -378.209991,  62.020000,  215.880005, 0.000000,  0.000000 
 17303040.000000, -31.932219 , -17.644674, 5.123034, 1541109760.000000, -546.909973,  200.199997,  341.179993, 0.000000,  0.000000 
 17322752.000000, -20.920448 , -16.244873, 7.374680, 1541129984.000000, -537.599976,  160.509995,  320.950012, 0.000000,  0.000000 
 17343360.000000, -36.605404 , -15.802199, 18.924833, 1541149696.000000, -388.640015,  54.950001,  91.910004, 0.000000,  0.000000 
 17362688.000000, -44.274395 , -14.689538, 17.723637, 1541170304.000000, -239.960007,  266.140015,  119.840004, 0.000000,  0.000000 
 17382784.000000, -28.299915 , -5.730811, 3.929015, 1541189632.000000, 91.139999,  290.500000,  131.460007, 0.000000,  0.000000 
 17403008.000000, -26.404797 , -0.739382, -5.051248, 1541209600.000000, 274.890015,  203.490005,  156.169998, 0.000000,  0.000000 
 17422720.000000, -17.211573 , 0.318245, 2.285146, 1541229952.000000, 367.360016,  117.529999,  91.419998, 0.000000,  0.000000 
 17443328.000000, -10.937593 , -1.246661, 7.353144, 1541249664.000000, 240.589996,  0.910000,  54.180000, 0.000000,  0.000000 
 17462656.000000, -10.978271 , -0.803988, 9.676575, 1541270272.000000, 115.639999,  28.559999,  6.160000, 0.000000,  0.000000 
 17482624.000000, -9.793823 , 1.060020, 6.929615, 1541289600.000000, 66.919998,  95.480003,  -34.650002, 0.000000,  0.000000 
 17502976.000000, -5.003392 , 1.158126, 4.240082, 1541309568.000000, -10.220000,  71.470001,  -23.590000, 0.000000,  0.000000 
 17522688.000000, -0.270389 , -1.196411, 3.364309, 1541329920.000000, -76.160004,  -22.750000,  -0.910000, 0.000000,  0.000000 
 17543296.000000, 2.024328 , -2.746960, 5.938986, 1541349632.000000, -96.389999,  -72.029999,  8.330000, 0.000000,  0.000000 
 17562624.000000, 1.323231 , -3.168097, 7.640282, 1541389568.000000, -51.450001,  -17.500000,  11.550000, 0.000000,  0.000000 
 17582592.000000, -1.225125 , -1.986043, 6.238089, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17602944.000000, -1.399801 , -0.294317, 4.058227, 1541409536.000000, 65.730003,  1.540000,  -10.780000, 0.000000,  0.000000 
 17622656.000000, 0.765703 , 0.358923, 2.672783, 1541429888.000000, 141.610001,  -20.930000,  3.710000, 0.000000,  0.000000 
 17643136.000000, 2.615355 , 1.038485, 1.442872, 1541449472.000000, 155.399994,  -63.070000,  15.960000, 0.000000,  0.000000 
 17662592.000000, 3.840480 , 2.383251, -0.720240, 1541470080.000000, 146.369995,  -91.279999,  7.000000, 0.000000,  0.000000 
 17682560.000000, 5.395815 , 3.775874, -2.349752, 1541489536.000000, 116.199997,  -102.199997,  -0.070000, 0.000000,  0.000000 
 17702912.000000, 6.436693 , 2.770889, -3.862016, 1541509504.000000, 56.490002,  -103.110001,  7.350000, 0.000000,  0.000000 
 17722496.000000, 6.223732 , 0.457029, -4.053442, 1541529856.000000, -14.560000,  -90.019997,  20.230000, 0.000000,  0.000000 
 17743104.000000, 6.008378 , -2.019542, -2.871387, 1541549440.000000, -82.949997,  -59.080002,  36.470001, 0.000000,  0.000000 
 17762560.000000, 7.063612 , -3.955336, -2.167897, 1541570048.000000, -95.760002,  -31.710001,  61.529999, 0.000000,  0.000000 
 17782528.000000, 5.414958 , -3.763910, -1.469193, 1541589376.000000, -64.050003,  -20.650000,  101.290001, 0.000000,  0.000000 
 17802880.000000, -1.012164 , -1.859223, -0.050249, 1541609472.000000, -22.889999,  15.260000,  123.760002, 0.000000,  0.000000 
 17822464.000000, -13.083955 , -0.926022, -4.208975, 1541629696.000000, -16.520000,  71.680000,  108.989998, 0.000000,  0.000000 
 17843072.000000, -40.838306 , 3.060420, -7.506285, 1541649408.000000, -75.739998,  137.899994,  114.169998, 0.000000,  0.000000 
 17862528.000000, -56.082977 , -23.363520, -8.334201, 1541670016.000000, -244.160004,  294.000000,  260.049988, 0.000000,  0.000000 
 17882496.000000, -11.397014 , -8.932407, 8.736196, 1541689344.000000, -148.190002,  54.740002,  -99.889999, 0.000000,  0.000000 
 17902720.000000, -17.072790 , -4.034299, 5.974878, 1541709312.000000, -278.250000,  -119.699997,  89.879997, 0.000000,  0.000000 
 17922432.000000, -40.175495 , 0.672383, 2.751746, 1541729664.000000, 79.870003,  119.489998,  -172.619995, 0.000000,  0.000000 
 17943040.000000, -31.034908 , 7.458428, 3.804588, 1541749376.000000, 308.980011,  238.279999,  -239.889999, 0.000000,  0.000000 
 17962368.000000, -21.688545 , 8.312666, 1.189233, 1541769984.000000, 273.140015,  87.500000,  -132.089996, 0.000000,  0.000000 
 17982336.000000, -31.164122 , 4.264010, -2.907279, 1541789312.000000, 233.589996,  -2.870000,  -65.169998, 0.000000,  0.000000 
 18002688.000000, -23.956940 , 2.622534, -1.048056, 1541809280.000000, 240.380005,  61.040001,  9.170000, 0.000000,  0.000000 
 18022400.000000, -16.079767 , 3.488736, 2.117648, 1541829632.000000, 168.070007,  -12.320000,  36.119999, 0.000000,  0.000000 
 18043008.000000, -15.538989 , 5.680561, 4.658825, 1541849344.000000, 102.550003,  -13.160000,  27.020000, 0.000000,  0.000000 
 18062464.000000, -14.055440 , 8.705089, 10.459028, 1541869824.000000, -11.130000,  50.540001,  -41.650002, 0.000000,  0.000000 
 18082304.000000, -5.400600 , 8.566305, 5.347959, 1541889408.000000, -181.160004,  29.960001,  -86.099998, 0.000000,  0.000000 
 18102656.000000, -0.562313 , -2.421536, 4.194618, 1541909248.000000, -281.820007,  -72.169998,  -4.970000, 0.000000,  0.000000 
 18122368.000000, -2.244468 , -12.406786, 5.166104, 1541929600.000000, -222.880005,  11.830000,  -66.989998, 0.000000,  0.000000 
 18142848.000000, 4.398008 , -10.820344, 0.313460, 1541949184.000000, 62.090000,  -30.309999,  -88.690002, 0.000000,  0.000000 
 18162304.000000, 6.726225 , -1.170090, -2.651247, 1541969792.000000, 488.320007,  -73.290001,  142.449997, 0.000000,  0.000000 
 18182272.000000, 4.711468 , 7.396214, -4.314260, 1542009216.000000, 628.950012,  85.190002,  -2.030000, 1601989504.000000,  1011.391541 
 18202624.000000, 2.835495 , 6.317052, -2.608176, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18222208.000000, 4.039084 , 2.663212, 1.469193, 1542029568.000000, 386.610016,  96.459999,  -3.570000, 0.000000,  0.000000 
 18244864.000000, 5.757132 , 0.404387, 2.337788, 1542049152.000000, 81.830002,  50.750000,  -5.810000, 0.000000,  0.000000 
 18262272.000000, 5.003392 , -1.048056, 1.856830, 1542071680.000000, -56.770000,  27.930000,  16.520000, 0.000000,  0.000000 
 18282240.000000, 2.964707 , -2.833102, 1.931008, 1542089216.000000, -128.729996,  33.250000,  27.650000, 0.000000,  0.000000 
 18302592.000000, 1.727618 , -4.742575, 2.498107, 1542109184.000000, -155.399994,  38.009998,  30.309999, 0.000000,  0.000000 
 18322176.000000, 1.165305 , -4.800002, 2.842674, 1542129408.000000, -167.020004,  32.200001,  35.420002, 0.000000,  0.000000 
 18342784.000000, 0.885344 , -3.160919, 2.842674, 1542149120.000000, -134.259995,  12.950000,  44.660000, 0.000000,  0.000000 
 18362240.000000, 0.593420 , -2.447858, 2.471786, 1542169728.000000, -88.970001,  -5.740000,  39.480000, 0.000000,  0.000000 
 18382208.000000, -0.454636 , -1.641476, 2.423929, 1542189056.000000, -71.889999,  -14.980000,  20.650000, 0.000000,  0.000000 
 18402432.000000, -3.302095 , -2.024328, 2.455036, 1542209152.000000, -105.769997,  -15.260000,  2.030000, 0.000000,  0.000000 
 18422144.000000, -5.254639 , -2.196611, 2.840281, 1542229376.000000, -154.139999,  -12.250000,  -14.630000, 0.000000,  0.000000 
 18442752.000000, -14.127225 , -0.710668, 2.187040, 1542249088.000000, -187.600006,  7.980000,  -29.049999, 0.000000,  0.000000 
 18462080.000000, -38.050667 , 1.631905, 2.543570, 1542269696.000000, -223.229996,  59.570000,  -14.700000, 0.000000,  0.000000 
 18482176.000000, -51.859642 , -13.237095, -0.418744, 1542289024.000000, -294.000000,  182.699997,  134.259995, 0.000000,  0.000000 
 18502400.000000, -19.688145 , -7.173682, 6.831509, 1542308992.000000, -151.410004,  15.540000,  -31.780001, 0.000000,  0.000000 
 18522112.000000, -29.343184 , -2.239682, 1.737189, 1542329344.000000, -152.110001,  -77.209999,  99.680000, 0.000000,  0.000000 
 18542720.000000, -32.056644 , 7.673782, -0.641276, 1542349056.000000, 179.059998,  0.630000,  -119.209999, 0.000000,  0.000000 
 18562048.000000, -26.806791 , 11.351551, -1.186840, 1542369664.000000, 319.130005,  -37.380001,  -162.259995, 0.000000,  0.000000 
 18582016.000000, -24.361326 , 7.633104, -2.792424, 1542388992.000000, 255.220001,  -114.379997,  -126.279999, 0.000000,  0.000000 
 18602368.000000, -26.624937 , 2.349752, -6.807580, 1542408960.000000, 126.559998,  -129.080002,  -64.820000, 0.000000,  0.000000 
 18622080.000000, -16.515261 , 0.588634, -3.933800, 1542429312.000000, 49.279999,  -86.660004,  2.940000, 0.000000,  0.000000 
 18642688.000000, -10.581062 , -0.296710, -3.684947, 1542449024.000000, -30.940001,  -131.880005,  28.630001, 0.000000,  0.000000 
 18662016.000000, -10.181459 , -0.507278, -1.505085, 1542469504.000000, -30.309999,  -89.250000,  3.360000, 0.000000,  0.000000 
 18681984.000000, -11.621940 , -0.083749, 1.182054, 1542488960.000000, -10.360000,  -2.240000,  -25.129999, 0.000000,  0.000000 
 18702336.000000, -10.547562 , -1.143769, 1.825724, 1542508928.000000, -17.850000,  73.570000,  -7.140000, 0.000000,  0.000000 
 18722048.000000, -7.188039 , -1.892723, 1.507478, 1542529280.000000, -18.830000,  65.940002,  -4.130000, 0.000000,  0.000000 
 18742528.000000, -3.761517 , -1.801795, 1.615155, 1542548864.000000, 3.010000,  11.830000,  -13.160000, 0.000000,  0.000000 
 18761984.000000, -0.153141 , -0.354138, 2.476572, 1542569472.000000, 50.259998,  -44.240002,  -28.000000, 0.000000,  0.000000 
 18781952.000000, 3.833302 , 1.622334, 2.852244, 1542588928.000000, 107.940002,  -73.639999,  -36.540001, 0.000000,  0.000000 
 18802304.000000, 5.393422 , 4.405186, 1.990828, 1542608896.000000, 163.940002,  -67.410004,  -35.420002, 0.000000,  0.000000 
 18821888.000000, 1.871187 , 4.742575, 0.859023, 1542629120.000000, 187.809998,  -26.600000,  -29.750000, 0.000000,  0.000000 
 18842496.000000, 1.325624 , 3.495914, 0.629312, 1542648832.000000, 157.710007,  15.330000,  -60.970001, 0.000000,  0.000000 
 18861952.000000, 5.029713 , 2.493321, 0.126820, 1542669440.000000, 66.220001,  -11.690000,  -51.520000, 0.000000,  0.000000 
 18881920.000000, 8.149954 , 2.199004, -1.529014, 1542688896.000000, 5.740000,  -67.410004,  -20.299999, 0.000000,  0.000000 
 18902144.000000, 9.229117 , 2.074577, -2.529213, 1542708864.000000, -26.250000,  -80.430000,  -5.250000, 0.000000,  0.000000 
 18921856.000000, 9.626326 , 1.631905, -2.909672, 1542729088.000000, -75.879997,  -59.150002,  17.500000, 0.000000,  0.000000 
 18942464.000000, 11.564510 , 0.768096, -3.955336, 1542748800.000000, -137.199997,  -35.490002,  36.119999, 0.000000,  0.000000 
 18961920.000000, 11.322837 , -1.098306, -4.417150, 1542769408.000000, -200.270004,  -24.710001,  66.360001, 0.000000,  0.000000 
 18981888.000000, 7.482357 , -2.533999, -2.868994, 1542788736.000000, -265.299988,  17.990000,  80.919998, 0.000000,  0.000000 
 19002112.000000, -0.433101 , -4.086941, 0.894916, 1542808832.000000, -295.399994,  81.129997,  82.180000, 0.000000,  0.000000 
 19021824.000000, -13.294522 , -6.443871, 3.156133, 1542829056.000000, -254.940002,  140.630005,  88.129997, 0.000000,  0.000000 
 19042432.000000, -33.018559 , -6.697510, 5.417351, 1542848768.000000, -163.449997,  220.080002,  110.879997, 0.000000,  0.000000 
 19061760.000000, -57.961346 , -7.508677, -3.964907, 1542869376.000000, -135.029999,  203.559998,  225.680008, 0.000000,  0.000000 
 19081856.000000, -34.186260 , -1.945365, 1.990828, 1542888704.000000, -21.280001,  30.590000,  73.779999, 0.000000,  0.000000 
 19102080.000000, -30.967911 , 0.363709, -0.289532, 1542908672.000000, -81.340004,  -92.330002,  -92.959999, 0.000000,  0.000000 
 19121792.000000, -26.385656 , 3.034099, 0.100499, 1542929024.000000, -42.420002,  -32.200001,  -180.740005, 0.000000,  0.000000 
 19142400.000000, -25.945377 , 2.172683, -0.760918, 1542948736.000000, -66.500000,  0.770000,  -147.979996, 0.000000,  0.000000 
 19161728.000000, -22.561926 , 0.617348, 3.902694, 1542969344.000000, -24.010000,  43.189999,  -102.340004, 0.000000,  0.000000 
 19181696.000000, -25.107887 , 1.430908, 2.091327, 1542988672.000000, 48.860001,  28.420000,  -42.070000, 0.000000,  0.000000 
 19202048.000000, -29.170898 , -0.160319, 0.098106, 1543008640.000000, 137.270004,  40.110001,  31.920000, 1602988928.000000,  1011.393188 
 19221760.000000, -21.401403 , -1.684547, 1.320838, 1543028992.000000, 133.210007,  51.869999,  90.930000, 0.000000,  0.000000 
 19244288.000000, -18.793228 , -1.344766, -0.303888, 1543048704.000000, 34.580002,  21.280001,  84.419998, 0.000000,  0.000000 
 19261696.000000, -18.838692 , -3.828516, 0.504886, 1543071232.000000, -41.230000,  20.930000,  54.529999, 0.000000,  0.000000 
 19281664.000000, -11.540584 , -4.455436, 3.665804, 1543088640.000000, -128.309998,  25.690001,  -18.549999, 0.000000,  0.000000 
 19302016.000000, -6.020342 , -2.749353, 6.027520, 1543108608.000000, -173.250000,  -32.340000,  -88.760002, 0.000000,  0.000000 
 19321728.000000, -2.342573 , 0.514457, 7.712067, 1543128960.000000, -149.729996,  -85.540001,  -132.369995, 0.000000,  0.000000 
 19342208.000000, 0.715454 , -0.229711, 4.606184, 1543148544.000000, -112.000000,  -115.919998,  -124.949997, 0.000000,  0.000000 
 19361664.000000, 1.794617 , -2.426322, 3.457629, 1543169152.000000, -81.970001,  -90.230003,  -101.150002, 0.000000,  0.000000 
 19381632.000000, 3.108276 , -1.976472, 3.086741, 1543188608.000000, -76.090004,  -71.820000,  -113.260002, 0.000000,  0.000000 
 19401984.000000, 2.342573 , -1.167697, 1.287339, 1543208576.000000, -43.540001,  -66.919998,  -91.769997, 0.000000,  0.000000 
 19421568.000000, 3.115455 , -1.560120, 0.253639, 1543228800.000000, 9.520000,  -64.190002,  -116.550003, 0.000000,  0.000000 
 19442176.000000, 5.070391 , -1.141376, -0.356531, 1543248512.000000, 51.660000,  -74.620003,  -97.790001, 0.000000,  0.000000 
 19461632.000000, 6.745367 , 1.485943, -1.820938, 1543269120.000000, 122.360001,  -94.849998,  -73.919998, 0.000000,  0.000000 
 19481600.000000, 7.219146 , 4.031906, -3.321238, 1543288448.000000, 195.300003,  -105.980003,  -53.549999, 0.000000,  0.000000 
 19501824.000000, 5.769095 , 4.027121, -3.653840, 1543308544.000000, 198.940002,  -108.010002,  -41.090000, 0.000000,  0.000000 
 19521536.000000, 4.883751 , 1.974079, -3.129812, 1543328768.000000, 133.070007,  -94.709999,  -33.110001, 0.000000,  0.000000 
 19542144.000000, 4.821537 , 1.050449, -2.450250, 1543348480.000000, 57.470001,  -85.470001,  -14.140000, 0.000000,  0.000000 
 19561472.000000, 4.019942 , 1.100698, -2.177469, 1543369088.000000, 37.660000,  -82.180000,  9.240000, 0.000000,  0.000000 
 19581568.000000, 2.857030 , 0.698704, -1.596013, 1543388416.000000, 40.110001,  -65.029999,  21.070000, 0.000000,  0.000000 
 19601792.000000, 2.141576 , 0.124427, -1.153341, 1543408384.000000, 15.820000,  -45.920002,  23.100000, 0.000000,  0.000000 
 19621504.000000, 0.313460 , -1.942972, 0.815953, 1543428736.000000, -21.420000,  -30.380001,  22.889999, 0.000000,  0.000000 
 19642112.000000, -6.647261 , -7.767102, 6.630512, 1543448448.000000, -49.349998,  -4.480000,  15.890000, 0.000000,  0.000000 
 19661440.000000, -24.086153 , -14.766108, 3.038885, 1543469056.000000, -74.830002,  56.349998,  0.280000, 0.000000,  0.000000 
 19681408.000000, -39.249470 , -14.785251, 2.586641, 1543488384.000000, -108.360001,  179.059998,  36.540001, 0.000000,  0.000000 
 19701760.000000, -41.572899 , -14.883357, 4.756931, 1543508352.000000, -167.580002,  244.440002,  269.149994, 0.000000,  0.000000 
 19721472.000000, -26.057837 , -10.645668, 9.006584, 1543528704.000000, -105.279999,  100.940002,  120.260002, 0.000000,  0.000000 
 19742080.000000, -34.449467 , -6.352944, 9.628718, 1543548416.000000, -104.930000,  45.849998,  101.220001, 0.000000,  0.000000 
 19761408.000000, -30.580273 , -2.500499, 12.748959, 1543568896.000000, 7.420000,  128.240005,  14.420000, 0.000000,  0.000000 
