Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
9485184.000000,-4.711468,0.914058,2.419144,1389625984.000000,-32.759998,-44.590000,-7.560000,0.000000,0.000000
9506176.000000,-3.885944,3.014957,0.392423,1389645952.000000,102.900002,-40.320000,7.420000,0.000000,0.000000
9525120.000000,-3.960121,3.519842,-1.603191,1389666816.000000,157.500000,-37.380001,12.460000,0.000000,0.000000
9545088.000000,-9.123833,0.937986,1.402194,1389685888.000000,125.300003,-37.660000,2.520000,0.000000,0.000000
9565056.000000,-27.986452,-1.359123,-2.507678,1389705856.000000,38.920002,37.660000,-15.750000,0.000000,0.000000
9585024.000000,-32.788849,-6.161518,-10.571491,1389725824.000000,-41.720001,193.690002,-22.049999,0.000000,0.000000
9606016.000000,-12.593425,-2.577070,-5.654240,1389745792.000000,-7.210000,46.130001,-24.360001,0.000000,0.000000
9625088.000000,-5.503492,-2.196611,-8.602197,1389766656.000000,-60.619999,-234.220001,103.809998,0.000000,0.000000
9645056.000000,-4.146761,1.098306,-6.537192,1389785728.000000,-79.449997,-241.500000,77.489998,0.000000,0.000000
9665024.000000,-4.278367,4.608576,-4.125226,1389805696.000000,-110.809998,-216.089996,-30.170000,0.000000,0.000000
9684992.000000,-6.991827,3.357130,-4.012764,1389825792.000000,0.210000,-80.360001,-54.110001,0.000000,0.000000
9705856.000000,-14.895321,1.079163,-4.649254,1389845760.000000,154.350006,59.779999,-47.950001,0.000000,0.000000
9724928.000000,-13.703696,-3.084348,-5.328816,1389866624.000000,91.980003,114.800003,-78.610001,0.000000,0.000000
9745024.000000,-8.547162,-4.168297,-3.335595,1389885696.000000,-61.880001,18.480000,-52.639999,0.000000,0.000000
9764992.000000,-5.130211,-0.997807,-1.473979,1389905664.000000,-94.360001,-41.860001,-5.390000,0.000000,0.000000
9784960.000000,-3.661019,1.672583,-0.674776,1389925632.000000,-44.869999,-26.389999,40.250000,0.000000,0.000000
9805824.000000,-3.026921,3.175276,-0.028714,1389966592.000000,8.960000,14.070000,44.310001,1450135424.000000,1008.929810
9824896.000000,-2.392823,2.883351,-0.157926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9844864.000000,-2.289931,2.124826,-0.703490,1389985664.000000,-23.030001,13.300000,36.049999,0.000000,0.000000
9864960.000000,-2.979064,1.770689,-2.380858,1390005632.000000,-39.480000,13.090000,23.100000,0.000000,0.000000
9884928.000000,-5.788238,-0.155533,-6.039484,1390025600.000000,-40.670002,22.680000,16.799999,0.000000,0.000000
9905792.000000,-17.041683,-2.672783,-6.400801,1390045568.000000,-49.209999,68.110001,15.260000,0.000000,0.000000
9924864.000000,-41.113480,-4.438686,-8.152347,1390066560.000000,-81.550003,214.690002,-9.800000,0.000000,0.000000
9944832.000000,-13.895120,-3.376273,5.513064,1390085632.000000,-79.870003,160.789993,-65.449997,0.000000,0.000000
9964800.000000,-4.211368,-2.816352,4.455436,1390105600.000000,-28.559999,-105.699997,80.080002,0.000000,0.000000
9984896.000000,-5.407779,-0.011964,1.426122,1390125568.000000,39.689999,-116.620003,121.730003,0.000000,0.000000
10007680.000000,-10.179067,4.651647,-0.763310,1390145536.000000,171.149994,-8.680000,48.020000,0.000000,0.000000
10024832.000000,-12.902101,5.869594,-5.910272,1390168448.000000,241.290009,105.629997,-7.420000,0.000000,0.000000
10044800.000000,-15.708879,7.556533,-6.061020,1390185600.000000,271.809998,177.240005,13.090000,0.000000,0.000000
10064768.000000,-11.298907,3.677768,-3.790231,1390205568.000000,162.119995,91.070000,-16.100000,0.000000,0.000000
10084736.000000,-7.893922,0.117248,-1.325624,1390225536.000000,-32.340000,-34.090000,-35.209999,0.000000,0.000000
10105728.000000,-6.376873,-2.108077,1.548156,1390245504.000000,-183.539993,-76.790001,-24.080000,0.000000,0.000000
10124800.000000,-5.010571,-1.746760,4.240082,1390266368.000000,-207.130005,-72.099998,-24.990000,0.000000,0.000000
10144768.000000,-4.347759,1.651048,4.625326,1390285440.000000,-134.050003,-68.879997,-27.650000,0.000000,0.000000
10164736.000000,-3.062813,3.689733,2.383251,1390305536.000000,-14.070000,-59.639999,-22.540001,0.000000,0.000000
10184704.000000,-1.897508,3.455236,0.445065,1390325504.000000,94.360001,-57.470001,-3.150000,0.000000,0.000000
10205696.000000,-5.398208,-0.375673,-0.973879,1390345472.000000,113.820000,-62.299999,3.430000,0.000000,0.000000
10224768.000000,-16.972290,-4.031906,-4.955536,1390366336.000000,56.420002,-14.280000,-8.470000,0.000000,0.000000
10244736.000000,-46.181480,-3.723232,-17.469997,1390385408.000000,-43.610001,182.979996,1.540000,0.000000,0.000000
10264704.000000,-15.433706,-2.543570,-6.783652,1390405376.000000,-92.050003,193.970001,-9.800000,0.000000,0.000000
10284672.000000,-3.184847,-1.605584,-10.104890,1390425472.000000,-82.250000,-251.580002,115.010002,0.000000,0.000000
10305536.000000,-0.923629,-0.198604,-6.929615,1390445440.000000,-76.510002,-312.619995,123.270004,0.000000,0.000000
10324608.000000,-1.780260,2.912065,-3.933800,1390466304.000000,-62.720001,-262.220001,-5.530000,0.000000,0.000000
10344704.000000,-6.515656,4.395615,-1.153341,1390485376.000000,9.520000,-100.660004,-38.080002,0.000000,0.000000
10364672.000000,-19.829321,3.263810,-5.833702,1390505344.000000,131.110001,75.320000,-34.580002,0.000000,0.000000
10384640.000000,-14.543575,-1.952543,-4.603791,1390525312.000000,124.459999,112.980003,-68.040001,0.000000,0.000000
10405504.000000,-7.769495,-4.189832,-3.345166,1390545408.000000,-46.200001,-18.830000,-62.650002,0.000000,0.000000
10424576.000000,-5.953342,-1.634298,-0.894916,1390566272.000000,-121.099998,-30.870001,10.360000,0.000000,0.000000
10444672.000000,-5.845665,1.009771,0.323031,1390585344.000000,-77.769997,25.200001,45.360001,0.000000,0.000000
10464640.000000,-4.871787,2.155933,0.382852,1390605312.000000,41.230000,49.279999,27.860001,0.000000,0.000000
10484608.000000,-2.703890,2.880959,0.174676,1390625280.000000,95.059998,30.030001,3.850000,0.000000,0.000000
10505472.000000,-0.394816,4.074977,-1.631905,1390645248.000000,59.990002,-10.850000,-23.240000,0.000000,0.000000
10524544.000000,0.026321,5.278566,-2.402394,1390666240.000000,2.450000,-43.750000,-42.490002,0.000000,0.000000
10544512.000000,-3.505485,2.938386,-2.486143,1390685312.000000,-64.470001,-31.710001,-44.869999,0.000000,0.000000
10564736.000000,-11.363515,-1.768296,-3.460021,1390705280.000000,-143.500000,43.610001,-26.460001,0.000000,0.000000
10585344.000000,-38.158344,-6.049056,-6.398407,1390725504.000000,-212.240005,172.619995,5.530000,0.000000,0.000000
10605440.000000,-22.530817,-9.848858,1.801795,1390745984.000000,-206.639999,184.449997,-38.849998,0.000000,0.000000
10624640.000000,-8.355737,-3.381058,3.921836,1390766208.000000,-18.830000,-20.580000,44.380001,0.000000,0.000000
10644608.000000,-6.592227,-0.122034,1.268196,1390785280.000000,100.870003,-27.510000,181.860001,0.000000,0.000000
10664576.000000,-8.863015,4.467400,-1.143769,1390805376.000000,264.670013,40.180000,75.389999,0.000000,0.000000
10684544.000000,-11.121840,9.394222,-4.474578,1390825216.000000,338.519989,92.540001,8.820000,0.000000,0.000000
10705408.000000,-11.703296,9.286544,-5.706882,1390845312.000000,315.209991,89.459999,18.410000,0.000000,0.000000
10725504.000000,-9.767502,3.838088,-3.431308,1390866176.000000,163.380005,31.150000,-29.889999,0.000000,0.000000
10745472.000000,-8.343772,-0.282353,-0.677169,1390886272.000000,-94.989998,-26.250000,-80.150002,0.000000,0.000000
10765440.000000,-8.207381,-3.701697,1.701297,1390906240.000000,-271.179993,-42.139999,-57.330002,0.000000,0.000000
10785536.000000,-6.128019,-3.897908,3.751946,1390926208.000000,-269.149994,-37.730000,-42.139999,0.000000,0.000000
10806272.000000,-3.711268,-0.081356,3.632305,1390946304.000000,-157.779999,-65.099998,-26.880001,0.000000,0.000000
10825856.000000,-1.844866,3.141776,1.665405,1390986624.000000,144.899994,-99.470001,-4.760000,1451135872.000000,1008.960876
10845824.000000,-0.660419,4.847858,-0.143569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10865792.000000,-6.317052,0.945165,1.942972,1391006592.000000,167.930008,-94.290001,10.010000,0.000000,0.000000
10885888.000000,-28.027130,-2.713461,1.706082,1391026560.000000,93.379997,-5.670000,4.060000,0.000000,0.000000
10906624.000000,-35.480774,-9.592826,-10.425529,1391046528.000000,-23.240000,201.389999,-5.810000,0.000000,0.000000
10926208.000000,-13.756337,-3.594020,-2.986243,1391067392.000000,-12.250000,113.959999,-13.930000,0.000000,0.000000
10946176.000000,-7.025328,-2.103291,-7.322037,1391086976.000000,-56.000000,-152.600006,129.360001,0.000000,0.000000
10966144.000000,-6.137590,2.069792,-7.791030,1391106816.000000,-35.910000,-147.770004,109.900002,0.000000,0.000000
10986112.000000,-6.216553,6.350551,-6.034698,1391126784.000000,-51.660000,-162.119995,-5.740000,0.000000,0.000000
11008896.000000,-8.700303,5.130211,-4.938786,1391146880.000000,4.060000,-77.349998,-36.049999,0.000000,0.000000
11025920.000000,-15.115460,0.545564,-5.118248,1391169664.000000,97.440002,-3.220000,-52.920002,0.000000,0.000000
11047168.000000,-12.366108,-3.560520,-4.694718,1391186688.000000,49.980000,16.170000,-119.070000,0.000000,0.000000
11067136.000000,-6.769295,-4.984250,-2.172683,1391207936.000000,-87.220001,-45.430000,-75.809998,0.000000,0.000000
11087232.000000,-2.785245,-2.143969,0.782453,1391227904.000000,-113.400002,-81.129997,-20.440001,0.000000,0.000000
11108096.000000,-0.411566,1.000200,0.959522,1391248000.000000,-46.340000,-57.889999,16.309999,0.000000,0.000000
11127168.000000,0.404387,3.747160,-0.028714,1391268736.000000,74.830002,-17.780001,37.520000,0.000000,0.000000
11147136.000000,0.306281,4.977071,-1.258625,1391287936.000000,139.369995,10.290000,27.020000,0.000000,0.000000
11167104.000000,-1.062413,4.776074,-1.253839,1391307904.000000,122.150002,35.209999,21.770000,0.000000,0.000000
11187200.000000,-3.766303,2.943172,-1.060020,1391327872.000000,49.560001,60.340000,21.559999,0.000000,0.000000
11207936.000000,-8.965906,-0.289532,-2.629712,1391347840.000000,-22.469999,91.349998,17.430000,0.000000,0.000000
11227136.000000,-31.960932,-2.266003,-10.023535,1391368704.000000,-86.169998,151.479996,9.520000,0.000000,0.000000
11247104.000000,-29.642288,-5.022535,-9.123833,1391387904.000000,-155.889999,286.230011,-59.709999,0.000000,0.000000
11267072.000000,-9.616754,-1.514657,0.870987,1391407872.000000,-156.520004,61.599998,-43.750000,0.000000,0.000000
11287168.000000,-3.873980,-0.796810,2.318645,1391427840.000000,-129.990005,-166.880005,102.480003,0.000000,0.000000
11307904.000000,-6.355337,2.706282,3.330809,1391447808.000000,-16.940001,-100.590004,52.290001,0.000000,0.000000
11327104.000000,-11.600404,5.321638,3.175276,1391468672.000000,123.900002,36.189999,-26.950001,0.000000,0.000000
11347072.000000,-14.481362,4.953143,-2.354537,1391487872.000000,268.380005,136.990005,-15.190001,0.000000,0.000000
11367040.000000,-12.789637,1.813759,-1.320838,1391507712.000000,255.850006,104.300003,-6.510000,0.000000,0.000000
11387136.000000,-10.308280,-1.127020,0.959522,1391527808.000000,97.440002,34.930000,-34.090000,0.000000,0.000000
11407872.000000,-8.281559,-1.404587,3.326023,1391547776.000000,-38.290001,3.010000,-4.340000,0.000000,0.000000
11427072.000000,-6.185446,-0.095713,3.093920,1391568640.000000,-74.129997,10.080000,33.110001,0.000000,0.000000
11447040.000000,-3.670590,2.481357,2.062613,1391587712.000000,-33.389999,-2.450000,24.639999,0.000000,0.000000
11467008.000000,-1.567299,4.051049,1.062413,1391607680.000000,9.870000,-35.000000,4.200000,0.000000,0.000000
11486976.000000,-1.246661,2.079363,-0.897308,1391627648.000000,52.080002,-69.300003,-19.809999,0.000000,0.000000
11507840.000000,-5.240282,-0.789631,-4.201797,1391647744.000000,71.400002,-58.310001,-33.040001,0.000000,0.000000
11527040.000000,-20.683559,-4.637290,-3.538985,1391668608.000000,40.320000,59.010002,-41.090000,0.000000,0.000000
11546880.000000,-43.695335,-8.877372,-12.746566,1391687680.000000,21.629999,268.380005,-34.090000,0.000000,0.000000
11566976.000000,-12.019149,-6.008378,-2.445465,1391707648.000000,36.189999,142.729996,-52.009998,0.000000,0.000000
11586816.000000,-4.103691,-5.685347,-5.582455,1391727616.000000,8.400000,-279.790009,129.990005,0.000000,0.000000
11607680.000000,-4.668397,-0.521635,-6.601797,1391747584.000000,-27.160000,-254.380005,107.099998,0.000000,0.000000
11626880.000000,-9.760324,6.455836,-2.165504,1391768448.000000,-102.129997,-160.440002,-14.840000,0.000000,0.000000
11646848.000000,-14.364115,5.580062,-2.163112,1391787520.000000,-95.970001,-29.260000,-64.959999,0.000000,0.000000
11666816.000000,-12.464212,0.071785,0.045464,1391807488.000000,28.139999,17.219999,-69.230003,0.000000,0.000000
11686784.000000,-9.154939,-4.476971,-0.332602,1391827456.000000,45.220001,-48.509998,-130.270004,0.000000,0.000000
11707648.000000,-7.133004,-3.668197,-0.658026,1391847552.000000,16.309999,-54.320000,-78.680000,0.000000,0.000000
11726720.000000,-6.790830,0.318245,-1.318445,1391868416.000000,24.150000,5.740000,9.030000,0.000000,0.000000
11746816.000000,-5.472386,3.570091,-2.333002,1391887488.000000,107.590004,44.170002,23.590000,0.000000,0.000000
11766784.000000,-3.531806,4.948357,-1.655833,1391907456.000000,159.039993,33.950001,34.230000,0.000000,0.000000
11786752.000000,-3.151347,4.460221,-0.528814,1391927424.000000,114.169998,5.880000,43.330002,0.000000,0.000000
11807616.000000,-3.893122,3.146562,-0.617348,1391947520.000000,19.670000,10.430000,12.950000,0.000000,0.000000
11826688.000000,-4.395615,2.356930,-2.251646,1391968384.000000,-53.060001,26.600000,-3.500000,1452137216.000000,1008.991699
11846656.000000,-5.089533,1.897508,-2.916851,1391987456.000000,-102.269997,21.840000,2.520000,0.000000,0.000000
11866752.000000,-7.085148,0.559920,-2.727818,1392007424.000000,-153.020004,4.270000,2.520000,0.000000,0.000000
11886720.000000,-13.648660,-0.985843,-4.508078,1392027392.000000,-208.669998,17.010000,-3.010000,0.000000,0.000000
11907584.000000,-30.216562,-3.292524,-8.657232,1392047360.000000,-252.350006,60.760002,-16.030001,0.000000,0.000000
11926656.000000,-23.818157,-7.144968,-5.414958,1392068352.000000,-263.130005,61.320000,-37.450001,0.000000,0.000000
11946624.000000,-12.990634,-5.005785,-1.363909,1392087424.000000,-229.669998,-34.230000,-43.610001,0.000000,0.000000
11966592.000000,-11.633904,-2.036292,-0.464208,1392107392.000000,-154.350006,-59.220001,31.990000,0.000000,0.000000
11986560.000000,-12.629318,1.698904,-0.756132,1392127360.000000,-29.610001,1.820000,0.980000,0.000000,0.000000
12009472.000000,-12.205789,4.488935,-2.510071,1392147328.000000,79.099998,55.930000,-36.540001,0.000000,0.000000
12026624.000000,-11.535798,4.247260,-4.613362,1392170240.000000,149.660004,51.380001,-43.119999,0.000000,0.000000
12046592.000000,-10.401600,1.854438,-4.515256,1392187264.000000,146.229996,14.350000,-54.529999,0.000000,0.000000
12066560.000000,-8.700303,-0.741775,-3.390630,1392207360.000000,41.090000,-14.140000,-47.459999,0.000000,0.000000
12086528.000000,-6.915257,-1.586441,-1.529014,1392227328.000000,-68.739998,-28.210001,-17.710001,0.000000,0.000000
12107520.000000,-5.460421,-1.304088,0.492921,1392247296.000000,-125.440002,-30.520000,0.910000,0.000000,0.000000
12126592.000000,-4.886144,-0.392423,2.964707,1392268160.000000,-150.360001,-22.190001,8.540000,0.000000,0.000000
12146560.000000,-5.407779,-0.997807,3.806981,1392287232.000000,-159.250000,9.170000,8.260000,0.000000,0.000000
12166528.000000,-6.348158,-2.289931,3.148954,1392307200.000000,-128.029999,47.459999,8.610000,0.000000,0.000000
12186496.000000,-7.592427,-3.321238,2.593820,1392327296.000000,-79.099998,84.699997,12.040000,0.000000,0.000000
12207360.000000,-8.563912,-4.170690,1.251446,1392347264.000000,-33.529999,98.980003,14.840000,0.000000,0.000000
12226432.000000,-10.171888,-3.833302,-0.583849,1392368128.000000,-2.590000,94.639999,12.670000,0.000000,0.000000
12246528.000000,-14.663218,-3.555735,-1.344766,1392387200.000000,14.910000,88.269997,9.100000,0.000000,0.000000
12266496.000000,-19.604395,-3.720839,-3.146562,1392407168.000000,24.430000,101.570000,14.280000,0.000000,0.000000
12286464.000000,-15.084354,-2.976671,-3.529413,1392427136.000000,22.750000,82.320000,7.490000,0.000000,0.000000
12307328.000000,-10.028319,-1.928615,-3.957729,1392447232.000000,0.140000,-45.779999,-7.490000,0.000000,0.000000
12326400.000000,-9.695717,-2.005185,-4.314260,1392468096.000000,-37.939999,-114.379997,5.320000,0.000000,0.000000
12346368.000000,-12.411572,-1.852045,-3.842873,1392487168.000000,-72.449997,-108.430000,-34.509998,0.000000,0.000000
12366464.000000,-14.100904,-1.866402,-3.460021,1392507136.000000,-97.019997,-89.879997,-79.800003,0.000000,0.000000
12386432.000000,-11.856436,-2.002793,-2.371287,1392527104.000000,-85.959999,-106.959999,-104.019997,0.000000,0.000000
12407296.000000,-8.843873,-1.122234,-1.191626,1392547072.000000,-56.070000,-125.860001,-106.470001,0.000000,0.000000
12426368.000000,-7.300502,0.500100,-2.091327,1392568064.000000,-18.549999,-118.370003,-111.230003,0.000000,0.000000
12446464.000000,-6.640083,1.971686,-2.199004,1392587136.000000,5.040000,-104.370003,-105.349998,0.000000,0.000000
12466304.000000,-5.915058,3.330809,-1.339981,1392607104.000000,54.459999,-61.459999,-97.580002,0.000000,0.000000
12486400.000000,-5.338387,2.981457,-1.806581,1392627072.000000,78.750000,-45.080002,-87.989998,0.000000,0.000000
12507264.000000,-6.154340,1.808974,-2.665605,1392647040.000000,83.440002,-38.430000,-79.029999,0.000000,0.000000
12526336.000000,-6.869793,1.497907,-3.309274,1392667904.000000,79.519997,-25.690001,-58.590000,0.000000,0.000000
12546304.000000,-8.207381,1.519442,-5.180461,1392686976.000000,49.840000,-1.680000,-29.889999,0.000000,0.000000
12566272.000000,-9.178867,2.103291,-6.190232,1392707072.000000,22.049999,7.420000,-7.000000,0.000000,0.000000
12586240.000000,-9.899107,2.746960,-6.934400,1392727040.000000,-10.850000,-13.860000,7.560000,0.000000,0.000000
12608000.000000,-11.143374,3.809374,-5.836094,1392747008.000000,-53.760002,-27.160000,16.660000,0.000000,0.000000
12626304.000000,-13.488340,3.440879,-6.745367,1392768640.000000,-101.570000,-32.970001,15.330000,0.000000,0.000000
12646400.000000,-14.928822,1.617548,-6.664011,1392787072.000000,-147.070007,-34.580002,12.810000,0.000000,0.000000
12666368.000000,-12.327823,-0.442672,-3.751946,1392807040.000000,-200.550003,-21.280001,12.320000,0.000000,0.000000
12686208.000000,-10.109675,-2.091327,-0.835095,1392827136.000000,-207.830002,-26.670000,26.809999,0.000000,0.000000
12707200.000000,-11.294124,-2.876173,1.873580,1392846976.000000,-152.180008,-9.940000,53.619999,0.000000,0.000000
12726272.000000,-12.835101,-3.955336,1.596013,1392867968.000000,-72.940002,41.720001,76.160004,0.000000,0.000000
12747136.000000,-12.095718,-3.352344,0.717847,1392887040.000000,38.709999,101.360001,89.110001,0.000000,0.000000
12767104.000000,-10.171888,-1.746760,-0.418744,1392907904.000000,134.750000,132.440002,98.279999,0.000000,0.000000
12787072.000000,-8.738588,-0.820738,-1.574477,1392927872.000000,165.619995,135.449997,103.669998,0.000000,0.000000
12808064.000000,-8.056634,-0.291924,-1.954936,1392947840.000000,131.320007,119.000000,84.629997,0.000000,0.000000
12827136.000000,-7.752745,-0.119641,-1.311267,1392968832.000000,48.230000,91.000000,50.189999,1453137664.000000,1009.021240
12847616.000000,-7.312466,-0.725025,-0.751346,1392987776.000000,-57.959999,64.540001,11.340000,0.000000,0.000000
12867456.000000,-6.410372,-2.139183,0.296710,1393008256.000000,-154.559998,37.170002,-20.230000,0.000000,0.000000
12887424.000000,-5.257031,-3.601198,1.284946,1393028224.000000,-205.940002,8.050000,-32.060001,0.000000,0.000000
12908544.000000,-4.350152,-5.221139,1.483550,1393048192.000000,-199.080002,-14.070000,-31.570000,0.000000,0.000000
12927360.000000,-4.345366,-6.034698,1.962115,1393069184.000000,-156.520004,-28.350000,-29.190001,0.000000,0.000000
12947968.000000,-5.398208,-5.970093,2.103291,1393088128.000000,-97.300003,-18.340000,-21.700001,0.000000,0.000000
12967808.000000,-7.104291,-5.084748,1.741975,1393108608.000000,-14.560000,8.330000,-8.190000,0.000000,0.000000
12987776.000000,-8.075776,-3.553342,-0.093320,1393128576.000000,61.459999,17.290001,-3.920000,0.000000,0.000000
13010688.000000,-7.975278,-3.086741,-1.127020,1393148544.000000,93.029999,1.890000,0.350000,0.000000,0.000000
13027840.000000,-7.314859,-2.565106,-0.914058,1393171456.000000,91.840004,-22.540001,3.010000,0.000000,0.000000
13047680.000000,-6.441479,-1.708475,-0.851845,1393188480.000000,65.099998,-46.270000,-16.450001,0.000000,0.000000
13068928.000000,-7.489535,-0.916451,-1.026521,1393208320.000000,30.799999,-59.570000,-36.889999,0.000000,0.000000
13088896.000000,-13.830515,-2.227718,-3.034099,1393229568.000000,-19.180000,-48.790001,-63.980000,0.000000,0.000000
13109888.000000,-24.629324,-6.209375,-5.867201,1393249536.000000,-54.810001,-12.460000,-83.160004,0.000000,0.000000
13128832.000000,-19.345970,-8.305488,-6.092126,1393270528.000000,-48.230000,8.750000,-91.279999,0.000000,0.000000
13148928.000000,-11.392227,-5.156533,-7.058826,1393289600.000000,22.330000,-82.110001,-62.650002,0.000000,0.000000
13168768.000000,-10.004392,-1.454836,-7.846066,1393309696.000000,72.169998,-111.230003,4.690000,0.000000,0.000000
13188864.000000,-12.212967,2.861816,-5.910272,1393329536.000000,114.169998,-93.169998,-59.010002,0.000000,0.000000
13209728.000000,-11.614761,6.149554,-2.799603,1393349632.000000,123.970001,-62.369999,-107.029999,0.000000,0.000000
13228800.000000,-10.368099,5.864808,-1.045663,1393370496.000000,117.459999,-55.720001,-108.430000,0.000000,0.000000
13248896.000000,-10.006784,1.356731,-1.885544,1393389568.000000,127.820000,-43.189999,-100.730003,0.000000,0.000000
13268864.000000,-8.953942,-0.768096,-3.323631,1393409536.000000,120.889999,-10.430000,-85.120003,0.000000,0.000000
13288832.000000,-8.420342,-0.315853,-5.539384,1393429504.000000,58.730000,3.080000,-30.309999,0.000000,0.000000
13309696.000000,-8.551948,1.115055,-4.436293,1393449472.000000,-8.820000,9.730000,15.890000,0.000000,0.000000
13328768.000000,-8.827123,2.033899,-2.297110,1393470464.000000,-71.260002,30.240000,43.119999,0.000000,0.000000
13348864.000000,-8.461020,1.150948,-0.069392,1393489408.000000,-104.720001,31.990000,52.639999,0.000000,0.000000
13368704.000000,-7.345965,0.480957,0.684347,1393509504.000000,-100.309998,11.200000,50.610001,0.000000,0.000000
13388672.000000,-6.381658,-0.291924,0.823131,1393529472.000000,-74.550003,-7.630000,48.930000,0.000000,0.000000
13409664.000000,-5.680561,-0.669990,0.294317,1393549440.000000,-25.620001,-19.460001,47.040001,0.000000,0.000000
13428736.000000,-5.984450,-1.028914,-0.741775,1393570432.000000,15.330000,-19.950001,40.320000,0.000000,0.000000
13448832.000000,-7.537392,-0.787239,-2.708675,1393589376.000000,39.480000,-14.700000,33.320000,0.000000,0.000000
13468672.000000,-12.069397,-0.837488,-4.012764,1393609472.000000,31.710001,7.700000,29.820000,0.000000,0.000000
13488640.000000,-18.293129,-0.988236,-3.079563,1393629440.000000,-9.100000,38.570000,28.490000,0.000000,0.000000
13509632.000000,-15.960127,-3.180061,0.768096,1393649408.000000,-63.000000,49.070000,35.560001,0.000000,0.000000
13528704.000000,-12.323036,-4.335794,1.287339,1393670272.000000,-78.540001,-4.690000,57.680000,0.000000,0.000000
13548672.000000,-11.849257,-5.017749,-0.873380,1393689344.000000,-73.500000,-0.840000,91.699997,0.000000,0.000000
13568640.000000,-11.200804,-4.491328,-0.265603,1393709440.000000,-47.040001,42.420002,100.870003,0.000000,0.000000
13588608.000000,-9.186047,-2.931208,2.110470,1393729408.000000,-23.309999,45.220001,93.730003,0.000000,0.000000
13609600.000000,-8.341379,-1.438086,3.285345,1393749376.000000,4.900000,20.090000,87.360001,0.000000,0.000000
13628544.000000,-9.777073,-1.201197,1.179662,1393770240.000000,55.650002,26.600000,74.340004,0.000000,0.000000
13648512.000000,-11.672189,-2.316252,-1.323231,1393789184.000000,105.489998,65.519997,51.730000,0.000000,0.000000
13668480.000000,-10.655239,-3.393023,-0.504886,1393809280.000000,101.919998,71.540001,31.639999,0.000000,0.000000
13688448.000000,-8.152347,-3.909872,1.617548,1393829248.000000,49.490002,19.950001,40.389999,0.000000,0.000000
13709440.000000,-6.345766,-3.531806,3.244668,1393849216.000000,29.820000,-21.910000,57.119999,0.000000,0.000000
13728512.000000,-5.462814,-2.589034,3.840480,1393870080.000000,65.099998,-21.840000,56.560001,0.000000,0.000000
13748480.000000,-5.297709,-0.524028,2.081756,1393889152.000000,137.619995,-4.410000,41.299999,0.000000,0.000000
13768448.000000,-5.273781,1.674976,-0.392423,1393909120.000000,205.100006,8.120000,23.379999,0.000000,0.000000
13788416.000000,-5.644669,2.682354,-2.974278,1393929216.000000,226.869995,7.700000,14.070000,0.000000,0.000000
13809280.000000,-10.064213,-0.681954,-4.211368,1393970048.000000,85.470001,37.029999,-9.100000,1454138880.000000,1009.052429
13828352.000000,-25.976482,-2.524428,-4.567898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13848448.000000,-24.279970,-5.544170,-6.632904,1393989120.000000,-26.389999,118.300003,-33.950001,0.000000,0.000000
13868416.000000,-10.430314,-2.438286,-3.117848,1394009088.000000,6.650000,-72.449997,-16.590000,0.000000,0.000000
13888384.000000,-4.962714,-0.937986,-5.912664,1394029056.000000,26.250000,-206.779999,84.209999,0.000000,0.000000
13909248.000000,-5.381458,2.426322,-4.101298,1394049152.000000,53.970001,-180.600006,69.090004,0.000000,0.000000
13928320.000000,-8.980263,5.871986,-1.830509,1394070016.000000,21.000000,-127.330002,-14.490000,0.000000,0.000000
13948288.000000,-13.373486,4.237689,-2.048256,1394089088.000000,-10.010000,-41.230000,-48.369999,0.000000,0.000000
13968384.000000,-12.000006,-0.162712,-1.550549,1394109056.000000,-12.950000,-14.700000,-72.660004,0.000000,0.000000
13988352.000000,-8.918050,-2.215754,-1.931008,1394129024.000000,-46.340000,-30.240000,-91.980003,0.000000,0.000000
14011136.000000,-7.609176,-1.892723,-1.725225,1394148992.000000,-69.019997,-15.680000,-22.330000,0.000000,0.000000
14028288.000000,-7.956135,-0.906880,0.248854,1394171904.000000,-52.570000,28.070000,31.500000,0.000000,0.000000
14048256.000000,-7.666604,0.256032,1.902294,1394209024.000000,79.379997,51.799999,42.630001,0.000000,0.000000
14068224.000000,-6.695118,0.557528,1.634298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14088320.000000,-5.637490,0.818345,0.035892,1394228992.000000,143.779999,49.139999,44.520000,0.000000,0.000000
14109184.000000,-4.491328,1.832902,-1.308874,1394248960.000000,197.119995,35.840000,40.740002,0.000000,0.000000
14128256.000000,-3.649055,2.878566,-1.825724,1394269824.000000,208.389999,2.660000,44.380001,0.000000,0.000000
14148224.000000,-3.962514,3.304488,-1.667797,1394289024.000000,160.509995,-26.880001,37.380001,0.000000,0.000000
14168192.000000,-5.967700,2.648855,-2.792424,1394308992.000000,62.720001,-32.480000,19.879999,0.000000,0.000000
14188160.000000,-13.304093,0.287139,-4.543970,1394328960.000000,-48.930000,-7.350000,1.820000,0.000000,0.000000
