Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 29038080.000000, -8.673983 , -1.670190, 5.178068, 3505774336.000000, -204.680008,  161.839996,  164.570007, 0.000000,  0.000000 
 29054976.000000, -11.736795 , -7.654640, 13.165311, 3505796864.000000, -244.580002,  180.880005,  229.040009, 0.000000,  0.000000 
 29074944.000000, -12.033505 , -19.908285, 18.151953, 3505814272.000000, -218.960007,  174.300003,  277.059998, 0.000000,  0.000000 
 29094912.000000, -6.195018 , -22.963917, 22.645674, 3505834240.000000, -97.160004,  163.380005,  326.200012, 0.000000,  0.000000 
 29114880.000000, -0.409173 , -20.011175, 24.346970, 3505854208.000000, -9.240000,  140.210007,  357.700012, 0.000000,  0.000000 
 29135872.000000, -4.316652 , -22.985453, 22.006790, 3505874176.000000, -19.110001,  147.279999,  391.160004, 0.000000,  0.000000 
 29155328.000000, -0.423530 , -21.772293, 20.807985, 3505895168.000000, -131.880005,  164.289993,  288.540009, 0.000000,  0.000000 
 29175296.000000, 6.628119 , -15.239887, 20.693129, 3505914112.000000, -157.919998,  161.419998,  266.769989, 0.000000,  0.000000 
 29195264.000000, 5.833702 , -12.244074, 18.723837, 3505934080.000000, -139.649994,  154.419998,  291.549988, 0.000000,  0.000000 
 29215232.000000, 3.873980 , -11.265409, 14.878571, 3505954048.000000, -104.370003,  144.410004,  243.880005, 0.000000,  0.000000 
 29236224.000000, 5.446064 , -7.913064, 9.109475, 3505974016.000000, -50.959999,  106.050003,  150.009995, 0.000000,  0.000000 
 29255168.000000, 7.537392 , -7.149754, 6.726225, 3505995008.000000, 31.500000,  54.320000,  137.130005, 0.000000,  0.000000 
 29275136.000000, 11.253445 , -4.634897, 5.410172, 3506013952.000000, 79.099998,  -2.660000,  150.850006, 0.000000,  0.000000 
 29295104.000000, 11.224730 , -0.863809, 6.719046, 3506033920.000000, 59.150002,  -30.590000,  138.809998, 0.000000,  0.000000 
 29315072.000000, 10.583455 , 0.715454, 6.242875, 3506053888.000000, 30.309999,  -32.340000,  111.510002, 0.000000,  0.000000 
 29336064.000000, 12.325430 , 1.368695, 4.232903, 3506073856.000000, 51.730000,  -56.840000,  80.360001, 0.000000,  0.000000 
 29355008.000000, 13.411771 , 2.746960, 2.632105, 3506094848.000000, 80.639999,  -110.180000,  61.320000, 5768507392.000000,  1006.099976 
 29374976.000000, 12.275180 , 2.823531, 2.593820, 3506133760.000000, 56.630001,  -145.180008,  -71.400002, 0.000000,  0.000000 
 29394944.000000, 10.698310 , 0.545564, 3.467200, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29414912.000000, 10.686346 , -7.475177, 5.383851, 3506153728.000000, -46.060001,  -153.020004,  -142.169998, 0.000000,  0.000000 
 29435904.000000, 12.739388 , -19.389042, 14.816358, 3506173696.000000, -180.529999,  -169.190002,  -224.279999, 0.000000,  0.000000 
 29454848.000000, 10.090532 , -32.164322, 24.160328, 3506194688.000000, -205.309998,  -174.930008,  -266.769989, 0.000000,  0.000000 
 29474816.000000, 1.122234 , -31.709686, 19.369900, 3506213632.000000, -136.639999,  -151.199997,  -314.510010, 0.000000,  0.000000 
 29494784.000000, 3.483950 , -22.648066, 16.275980, 3506234112.000000, -28.420000,  -156.729996,  -433.860016, 0.000000,  0.000000 
 29514752.000000, 1.418944 , -15.448064, 11.830115, 3506254080.000000, 49.349998,  -190.330002,  -359.100006, 0.000000,  0.000000 
 29535744.000000, -0.246461 , -11.502297, 12.571891, 3506274048.000000, 44.450001,  -191.520004,  -393.470001, 0.000000,  0.000000 
 29554688.000000, -1.488336 , -9.422935, 13.605590, 3506294528.000000, -12.530000,  -154.559998,  -379.049988, 0.000000,  0.000000 
 29574656.000000, -4.752146 , -8.985049, 9.810574, 3506313984.000000, -32.060001,  -89.669998,  -314.510010, 0.000000,  0.000000 
 29594624.000000, -8.068598 , -4.814359, 5.357530, 3506333952.000000, 27.719999,  -17.639999,  -266.489990, 0.000000,  0.000000 
 29615104.000000, -8.767302 , 0.622134, 2.734996, 3506353920.000000, 89.529999,  15.820000,  -205.729996, 0.000000,  0.000000 
 29635584.000000, -9.820145 , 5.297709, 1.701297, 3506373888.000000, 113.820000,  13.370000,  -121.520004, 0.000000,  0.000000 
 29655040.000000, -10.569098 , 4.694718, 0.588634, 3506394880.000000, 61.810001,  31.010000,  -83.720001, 0.000000,  0.000000 
 29675008.000000, -11.413764 , 4.074977, 0.155533, 3506413824.000000, -22.469999,  78.120003,  -75.110001, 0.000000,  0.000000 
 29694976.000000, -11.164910 , 4.910072, -0.473779, 3506433792.000000, -88.830002,  96.180000,  -50.470001, 0.000000,  0.000000 
 29714944.000000, -10.748559 , 2.868994, 0.394816, 3506453760.000000, -106.540001,  120.330002,  21.980000, 0.000000,  0.000000 
 29735936.000000, -8.386844 , 2.907279, 1.672583, 3506473728.000000, -114.309998,  136.850006,  42.910000, 0.000000,  0.000000 
 29754880.000000, -4.967500 , 1.808974, 3.058028, 3506494720.000000, -95.129997,  140.210007,  111.720001, 0.000000,  0.000000 
 29774848.000000, -6.137590 , -1.897508, 7.977671, 3506513664.000000, -54.040001,  145.949997,  200.270004, 0.000000,  0.000000 
 29794816.000000, -8.394022 , -10.925629, 14.000405, 3506533632.000000, -93.800003,  185.080002,  214.479996, 0.000000,  0.000000 
 29814784.000000, -9.731609 , -23.593233, 23.820549, 3506553600.000000, -125.370003,  204.470001,  252.559998, 0.000000,  0.000000 
 29835776.000000, -7.956135 , -26.557940, 27.981667, 3506573568.000000, -136.430008,  204.750000,  279.720001, 0.000000,  0.000000 
 29854720.000000, -4.895715 , -18.826727, 22.092930, 3506594560.000000, -69.370003,  163.800003,  316.750000, 0.000000,  0.000000 
 29874688.000000, 1.426122 , -13.904692, 18.903299, 3506613504.000000, -24.570000,  127.610001,  246.610001, 0.000000,  0.000000 
 29894656.000000, 4.098906 , -9.437292, 17.948563, 3506633472.000000, -79.379997,  120.889999,  220.710007, 0.000000,  0.000000 
 29914624.000000, 2.897708 , -8.142776, 16.852650, 3506653440.000000, -141.050003,  123.900002,  183.539993, 0.000000,  0.000000 
 29935616.000000, 2.239682 , -7.989635, 15.390635, 3506673408.000000, -146.509995,  115.919998,  125.020004, 0.000000,  0.000000 
 29954560.000000, 2.816352 , -5.412565, 13.198811, 3506694400.000000, -94.500000,  88.199997,  106.540001, 0.000000,  0.000000 
 29974528.000000, 5.871986 , -3.464807, 6.099305, 3506713856.000000, -9.030000,  48.160000,  113.680000, 0.000000,  0.000000 
 29994496.000000, 9.217153 , -0.696311, 3.876373, 3506733824.000000, 81.410004,  10.920000,  134.539993, 0.000000,  0.000000 
 30014464.000000, 10.372886 , 2.517249, 6.283553, 3506753792.000000, 99.470001,  -0.070000,  151.619995, 0.000000,  0.000000 
 30037504.000000, 10.332209 , 3.326023, 6.790830, 3506773760.000000, 35.560001,  -0.280000,  139.580002, 0.000000,  0.000000 
 30054400.000000, 11.710474 , 2.813959, 5.953342, 3506796288.000000, -9.590000,  -27.440001,  103.879997, 0.000000,  0.000000 
 30074368.000000, 14.543575 , 0.643669, 4.840680, 3506813696.000000, -5.180000,  -77.209999,  58.799999, 0.000000,  0.000000 
 30094848.000000, 13.208381 , -0.153141, 6.058627, 3506833664.000000, -22.260000,  -117.669998,  5.600000, 0.000000,  0.000000 
 30114816.000000, 9.592826 , -8.027920, 7.690532, 3506853632.000000, -114.029999,  -131.949997,  -75.180000, 0.000000,  0.000000 
 30135296.000000, 8.908479 , -25.349564, 17.984455, 3506873600.000000, -191.309998,  -153.580002,  -191.589996, 0.000000,  0.000000 
 30154752.000000, 3.280560 , -35.425735, 26.617760, 3506894592.000000, -139.440002,  -171.639999,  -239.750000, 0.000000,  0.000000 
 30174720.000000, -4.278367 , -28.622946, 22.234110, 3506913536.000000, 59.080002,  -176.050003,  -291.130005, 0.000000,  0.000000 
 30194688.000000, 1.263410 , -24.842283, 22.600208, 3506933504.000000, 201.949997,  -229.389999,  -392.140015, 0.000000,  0.000000 
 30214656.000000, -4.065405 , -18.278772, 19.214367, 3506953472.000000, 95.480003,  -299.390015,  -308.140015, 0.000000,  0.000000 
 30235648.000000, -6.604190 , -11.114661, 15.369100, 3506973440.000000, 71.190002,  -302.610016,  -358.820007, 0.000000,  0.000000 
 30254592.000000, -4.661219 , -5.316852, 12.610175, 3506994432.000000, 79.099998,  -297.149994,  -337.959991, 0.000000,  0.000000 
 30274560.000000, -6.087341 , -0.827917, 9.169296, 3507013376.000000, 61.950001,  -250.880005,  -265.160004, 0.000000,  0.000000 
 30294528.000000, -7.133004 , 2.065006, 3.924229, 3507033344.000000, 59.570000,  -168.419998,  -198.869995, 0.000000,  0.000000 
 30314496.000000, -7.190433 , 5.582455, 2.105684, 3507053312.000000, 50.820000,  -115.779999,  -134.119995, 0.000000,  0.000000 
 30335488.000000, -8.061419 , 7.769495, 0.287139, 3507073280.000000, -3.010000,  -71.820000,  -123.410004, 0.000000,  0.000000 
 30354432.000000, -8.894121 , 7.082755, -1.225125, 3507094272.000000, -23.100000,  -19.530001,  -140.000000, 5769506816.000000,  1006.100891 
 30374400.000000, -8.738588 , 6.738188, -1.811367, 3507113216.000000, 4.620000,  36.330002,  -126.840004, 0.000000,  0.000000 
 30394368.000000, -9.312866 , 6.230910, -3.684947, 3507133184.000000, 11.690000,  80.080002,  -38.360001, 0.000000,  0.000000 
 30414336.000000, -10.133603 , 3.139383, -2.935993, 3507153152.000000, -31.150000,  111.370003,  36.610001, 0.000000,  0.000000 
 30435328.000000, -8.590233 , 0.050249, -1.399801, 3507173120.000000, -95.550003,  140.910004,  62.369999, 0.000000,  0.000000 
 30454272.000000, -7.750352 , -2.723032, -0.763310, 3507194112.000000, -131.180008,  161.839996,  146.649994, 0.000000,  0.000000 
 30474240.000000, -8.858230 , -4.783253, 6.551548, 3507213568.000000, -93.309998,  184.449997,  231.350006, 0.000000,  0.000000 
 30494208.000000, -13.100704 , -13.615161, 15.469598, 3507233536.000000, -52.779999,  207.550003,  276.570007, 0.000000,  0.000000 
 30514176.000000, -9.801002 , -23.497519, 21.468405, 3507253504.000000, -45.779999,  223.790009,  299.670013, 0.000000,  0.000000 
 30535168.000000, -3.668197 , -24.727428, 24.234507, 3507273472.000000, -77.279999,  213.710007,  367.149994, 0.000000,  0.000000 
 30554112.000000, -5.352744 , -24.897320, 25.134211, 3507293952.000000, -112.699997,  191.520004,  384.160004, 0.000000,  0.000000 
 30574080.000000, -1.648655 , -22.341785, 23.152952, 3507313408.000000, -203.979996,  162.680008,  313.040009, 0.000000,  0.000000 
 30594560.000000, 4.326223 , -16.409977, 20.788843, 3507333376.000000, -175.770004,  127.400002,  289.730011, 0.000000,  0.000000 
 30614528.000000, 5.793024 , -12.760924, 16.189838, 3507353344.000000, -44.380001,  121.730003,  291.200012, 0.000000,  0.000000 
 30635008.000000, 4.692325 , -9.513863, 12.856635, 3507373312.000000, 21.000000,  110.739998,  223.790009, 0.000000,  0.000000 
 30654464.000000, 5.350351 , -7.934600, 9.939785, 3507394304.000000, 19.110001,  86.870003,  161.839996, 0.000000,  0.000000 
 30674432.000000, 8.305488 , -5.618347, 8.528020, 3507413248.000000, 27.090000,  54.880001,  148.889999, 0.000000,  0.000000 
 30694400.000000, 9.600004 , -2.469393, 8.264810, 3507433216.000000, 18.059999,  15.470000,  159.740005, 0.000000,  0.000000 
 30714368.000000, 9.906286 , -0.260818, 7.010970, 3507453184.000000, -16.170000,  -7.490000,  144.339996, 0.000000,  0.000000 
 30735360.000000, 13.203594 , -0.425922, 4.926822, 3507473152.000000, -28.139999,  -30.450001,  114.169998, 0.000000,  0.000000 
 30754304.000000, 14.490934 , 0.318245, 5.493921, 3507494144.000000, 9.310000,  -69.930000,  115.779999, 0.000000,  0.000000 
 30774272.000000, 11.653046 , 1.112662, 6.845865, 3507513088.000000, 21.559999,  -101.360001,  78.680000, 0.000000,  0.000000 
 30794240.000000, 12.107682 , -0.145962, 6.010770, 3507533056.000000, 30.240000,  -117.389999,  6.160000, 0.000000,  0.000000 
 30814208.000000, 12.710674 , -4.338188, 5.807381, 3507553024.000000, 37.310001,  -139.720001,  -35.630001, 0.000000,  0.000000 
 30835200.000000, 8.216952 , -13.691730, 12.535997, 3507572992.000000, -38.009998,  -147.419998,  -99.330002, 0.000000,  0.000000 
 30854144.000000, 2.756532 , -30.831518, 23.562124, 3507593984.000000, -146.300003,  -138.039993,  -237.089996, 0.000000,  0.000000 
 30874112.000000, 0.909273 , -32.099716, 21.348764, 3507612928.000000, -151.970001,  -157.289993,  -330.049988, 0.000000,  0.000000 
 30894080.000000, 1.646262 , -24.787249, 18.831514, 3507632896.000000, 16.660000,  -171.009995,  -361.619995, 0.000000,  0.000000 
 30914048.000000, -2.797210 , -22.415960, 18.106489, 3507652864.000000, 100.590004,  -185.990005,  -374.290009, 0.000000,  0.000000 
 30935040.000000, -3.852444 , -15.964913, 13.442878, 3507672832.000000, 62.720001,  -184.240005,  -402.360016, 0.000000,  0.000000 
 30953984.000000, -4.122833 , -11.076375, 13.574483, 3507693824.000000, 39.130001,  -184.729996,  -407.329987, 0.000000,  0.000000 
 30973952.000000, -7.915457 , -7.601997, 11.705689, 3507713280.000000, 19.740000,  -151.899994,  -388.709991, 0.000000,  0.000000 
 30993920.000000, -9.497113 , -3.462414, 4.926822, 3507733248.000000, 65.870003,  -76.230003,  -341.739990, 0.000000,  0.000000 
 31013888.000000, -7.771888 , 3.046063, 2.514857, 3507753216.000000, 111.860001,  -26.460001,  -261.730011, 0.000000,  0.000000 
 31036928.000000, -6.163911 , 6.685547, 1.524228, 3507773184.000000, 85.750000,  -9.240000,  -182.490005, 0.000000,  0.000000 
 31053824.000000, -6.857830 , 5.489135, -0.909273, 3507795712.000000, 49.490002,  -7.700000,  -152.809998, 0.000000,  0.000000 
 31074304.000000, -7.872386 , 4.101298, -2.828316, 3507813120.000000, 33.459999,  8.540000,  -132.720001, 0.000000,  0.000000 
 31094272.000000, -7.554141 , 4.704289, -3.730411, 3507833088.000000, -11.900000,  58.869999,  -111.440002, 0.000000,  0.000000 
 31114240.000000, -8.683553 , 4.697111, -2.991028, 3507853056.000000, -77.559998,  88.970001,  -46.970001, 0.000000,  0.000000 
 31134720.000000, -11.502297 , 3.840480, -2.581856, 3507873024.000000, -134.960007,  104.090004,  12.040000, 0.000000,  0.000000 
 31154176.000000, -11.397014 , 2.414358, -2.603391, 3507894016.000000, -173.389999,  133.350006,  32.830002, 0.000000,  0.000000 
 31174144.000000, -8.800802 , -0.576670, -1.921437, 3507912960.000000, -175.279999,  130.059998,  67.900002, 0.000000,  0.000000 
 31194112.000000, -8.006385 , -1.521835, 4.005585, 3507932928.000000, -167.789993,  93.519997,  117.320000, 0.000000,  0.000000 
 31214080.000000, -13.418950 , -8.851050, 14.641682, 3507952896.000000, -152.320007,  106.540001,  198.800003, 0.000000,  0.000000 
 31235072.000000, -21.339191 , -26.873791, 21.552153, 3507972864.000000, -91.000000,  139.440002,  313.040009, 0.000000,  0.000000 
 31254016.000000, -8.681160 , -31.137802, 26.577078, 3507993856.000000, -69.440002,  148.399994,  361.970001, 0.000000,  0.000000 
 31273984.000000, -4.072584 , -27.806990, 25.557737, 3508012800.000000, -128.869995,  137.130005,  394.589996, 0.000000,  0.000000 
 31293952.000000, -0.468993 , -19.762323, 21.281763, 3508032768.000000, -156.869995,  123.340004,  326.480011, 0.000000,  0.000000 
 31313920.000000, 3.314059 , -12.229716, 21.930218, 3508052736.000000, -67.199997,  143.220001,  250.809998, 0.000000,  0.000000 
 31334912.000000, 3.936193 , -10.461421, 18.396021, 3508072704.000000, -26.040001,  175.000000,  220.080002, 0.000000,  0.000000 
 31353856.000000, 2.933600 , -8.228917, 12.650853, 3508093696.000000, 7.840000,  159.250000,  162.119995, 5770506240.000000,  1006.101501 
 31373824.000000, 5.680561 , -4.694718, 8.413164, 3508112640.000000, 51.029999,  119.000000,  113.330002, 0.000000,  0.000000 
 31393792.000000, 10.274779 , -0.780060, 7.781459, 3508132608.000000, 82.739998,  69.930000,  141.539993, 0.000000,  0.000000 
 31413760.000000, 12.425928 , 1.162912, 7.133004, 3508152576.000000, 64.400002,  28.210001,  176.889999, 0.000000,  0.000000 
 31434752.000000, 12.224932 , 1.459622, 6.654440, 3508173056.000000, 18.760000,  10.290000,  152.669998, 0.000000,  0.000000 
 31454208.000000, 13.105491 , 2.364109, 6.144768, 3508193536.000000, -17.780001,  -10.850000,  110.389999, 0.000000,  0.000000 
 31473664.000000, 14.057834 , 0.911665, 4.744967, 3508212992.000000, -31.570000,  -59.080002,  85.680000, 0.000000,  0.000000 
 31493632.000000, 14.577076 , -1.878366, 6.297909, 3508232960.000000, -17.570000,  -107.099998,  38.500000, 0.000000,  0.000000 
 31513600.000000, 12.217752 , -6.020342, 11.095518, 3508252928.000000, -35.139999,  -126.629997,  -24.290001, 0.000000,  0.000000 
 31534592.000000, 6.726225 , -13.289737, 16.900507, 3508272896.000000, -75.110001,  -125.230003,  -114.239998, 0.000000,  0.000000 
 31554048.000000, 3.438486 , -25.385454, 19.429720, 3508293888.000000, -114.309998,  -155.190002,  -239.750000, 0.000000,  0.000000 
 31574016.000000, 2.775674 , -28.814371, 23.315664, 3508312832.000000, -90.019997,  -216.720001,  -313.880005, 0.000000,  0.000000 
 31593984.000000, -0.026321 , -23.868406, 20.437098, 3508332800.000000, 22.820000,  -254.100006,  -332.640015, 0.000000,  0.000000 
 31613952.000000, -0.662812 , -19.460827, 18.692730, 3508352768.000000, 130.619995,  -279.089996,  -377.019989, 0.000000,  0.000000 
 31634944.000000, -2.029114 , -14.400006, 14.790037, 3508372736.000000, 98.419998,  -282.589996,  -362.179993, 0.000000,  0.000000 
 31653888.000000, -3.103491 , -10.899307, 13.730016, 3508393728.000000, 54.320000,  -262.079987,  -344.190002, 0.000000,  0.000000 
 31673856.000000, -4.512863 , -7.578069, 12.937992, 3508412672.000000, 34.509998,  -218.750000,  -323.470001, 0.000000,  0.000000 
 31693824.000000, -6.008378 , -4.280759, 9.353544, 3508432640.000000, 16.240000,  -155.119995,  -275.309998, 0.000000,  0.000000 
 31713792.000000, -4.386044 , -1.112662, 5.673382, 3508452608.000000, 46.900002,  -90.300003,  -223.300003, 0.000000,  0.000000 
 31734784.000000, -4.065405 , 3.263810, 1.071985, 3508472576.000000, 100.940002,  -50.189999,  -147.139999, 0.000000,  0.000000 
 31753728.000000, -7.288538 , 6.537192, 0.533599, 3508493568.000000, 91.769997,  -38.500000,  -121.379997, 0.000000,  0.000000 
 31773696.000000, -13.670196 , 4.173083, -0.598206, 3508512512.000000, 11.480000,  7.210000,  -134.119995, 0.000000,  0.000000 
 31793664.000000, -18.034704 , 1.722832, -2.687140, 3508532480.000000, -81.480003,  65.519997,  -137.550003, 0.000000,  0.000000 
 31813632.000000, -12.658032 , 2.797210, -3.091527, 3508552448.000000, -115.639999,  80.430000,  -96.389999, 0.000000,  0.000000 
 31834624.000000, -10.133603 , 3.318845, -2.866602, 3508572416.000000, -103.669998,  43.259998,  3.080000, 0.000000,  0.000000 
 31853568.000000, -10.205389 , 1.356731, -1.284946, 3508593408.000000, -111.160004,  46.759998,  64.260002, 0.000000,  0.000000 
 31873536.000000, -8.595018 , -2.651247, 2.720639, 3508612352.000000, -157.009995,  70.000000,  123.340004, 0.000000,  0.000000 
 31893504.000000, -7.884350 , -7.113862, 9.217153, 3508632320.000000, -159.949997,  82.739998,  186.059998, 0.000000,  0.000000 
 31913472.000000, -8.468199 , -15.620347, 14.627325, 3508652288.000000, -126.209999,  104.160004,  270.549988, 0.000000,  0.000000 
 31934464.000000, -7.628319 , -22.482962, 18.482161, 3508672768.000000, -99.260002,  136.710007,  360.149994, 0.000000,  0.000000 
 31953408.000000, -4.082155 , -26.105694, 21.480368, 3508693248.000000, -142.520004,  158.270004,  410.269989, 0.000000,  0.000000 
 31973376.000000, -2.773281 , -25.404598, 14.627325, 3508712704.000000, -175.139999,  174.089996,  421.540009, 0.000000,  0.000000 
 31993344.000000, 0.691526 , -28.225737, 15.457633, 3508732672.000000, -251.229996,  173.949997,  357.489990, 0.000000,  0.000000 
 32013312.000000, 3.072384 , -20.999413, 15.677773, 3508752640.000000, -328.440002,  131.809998,  343.140015, 0.000000,  0.000000 
 32036352.000000, 3.536592 , -20.070997, 15.347565, 3508772608.000000, -279.649994,  115.639999,  307.230011, 0.000000,  0.000000 
 32053760.000000, 2.313859 , -15.127424, 10.420743, 3508795136.000000, -163.100006,  82.110001,  269.290009, 0.000000,  0.000000 
 32073728.000000, 4.761717 , -10.844273, 6.252446, 3508812544.000000, 33.040001,  43.400002,  228.550003, 0.000000,  0.000000 
 32093696.000000, 10.116854 , -7.171289, 7.066005, 3508832512.000000, 123.760002,  -5.950000,  194.389999, 0.000000,  0.000000 
 32113664.000000, 14.785251 , -3.582055, 8.657232, 3508852480.000000, 85.190002,  -42.279999,  197.750000, 0.000000,  0.000000 
 32134144.000000, 17.642281 , -2.234896, 6.984650, 3508872448.000000, 54.040001,  -54.389999,  199.430008, 0.000000,  0.000000 
 32153600.000000, 18.357735 , -0.885344, 4.744967, 3508893440.000000, 79.239998,  -70.349998,  154.210007, 0.000000,  0.000000 
 32173568.000000, 15.862022 , -4.689932, 7.113862, 3508912384.000000, 35.000000,  -93.099998,  73.080002, 0.000000,  0.000000 
 32193536.000000, 14.266008 , -11.026128, 11.495120, 3508932352.000000, -45.709999,  -98.349998,  -28.700001, 0.000000,  0.000000 
 32213504.000000, 9.966106 , -15.275781, 10.566705, 3508952320.000000, -60.549999,  -105.559998,  -121.660004, 0.000000,  0.000000 
 32234496.000000, 3.333202 , -18.972691, 8.398808, 3508972288.000000, 10.850000,  -112.000000,  -251.020004, 0.000000,  0.000000 
 32253440.000000, 2.143969 , -26.703901, 13.550553, 3508993280.000000, 35.349998,  -129.149994,  -384.579987, 0.000000,  0.000000 
 32273408.000000, 2.225325 , -34.066616, 17.647066, 3509012224.000000, 12.110000,  -147.210007,  -377.510010, 0.000000,  0.000000 
 32293376.000000, -3.567699 , -31.910685, 15.785451, 3509032192.000000, 32.689999,  -157.500000,  -347.760010, 0.000000,  0.000000 
 32313344.000000, -6.482157 , -26.952753, 15.854843, 3509052160.000000, 85.959999,  -149.240005,  -417.200012, 0.000000,  0.000000 
 32334336.000000, -10.490135 , -19.948963, 12.658032, 3509072128.000000, 94.779999,  -140.210007,  -357.489990, 0.000000,  0.000000 
 32353280.000000, -11.873186 , -12.772887, 8.731410, 3509093120.000000, 127.540001,  -116.970001,  -323.119995, 5771505664.000000,  1006.100952 
 32373248.000000, -12.641282 , -5.194818, 9.707682, 3509112064.000000, 111.090004,  -119.980003,  -297.010010, 0.000000,  0.000000 
 32393216.000000, -11.796617 , -1.540978, 5.742774, 3509132032.000000, 38.290001,  -82.389999,  -244.860001, 0.000000,  0.000000 
 32413184.000000, -8.269595 , 2.017149, 4.065405, 3509152000.000000, 52.430000,  -26.530001,  -176.399994, 0.000000,  0.000000 
 32434176.000000, -5.730811 , 5.520242, 4.199404, 3509172480.000000, 111.720001,  9.100000,  -127.680000, 0.000000,  0.000000 
 32453120.000000, -6.235696 , 6.223732, 2.086541, 3509192960.000000, 145.740005,  34.090000,  -100.099998, 0.000000,  0.000000 
 32473088.000000, -8.243275 , 5.355137, -1.658226, 3509212416.000000, 152.460007,  73.220001,  -72.239998, 0.000000,  0.000000 
 32493056.000000, -7.726424 , 5.714060, -3.074777, 3509232384.000000, 139.020004,  95.970001,  -36.049999, 0.000000,  0.000000 
 32513024.000000, -6.558727 , 4.706682, -2.364109, 3509252352.000000, 70.000000,  81.340004,  3.710000, 0.000000,  0.000000 
 32534016.000000, -7.680960 , 2.096112, -0.835095, 3509272320.000000, -59.430000,  82.180000,  36.119999, 0.000000,  0.000000 
 32553472.000000, -7.487142 , -0.447458, -0.196211, 3509293312.000000, -187.809998,  105.139999,  60.060001, 0.000000,  0.000000 
 32573440.000000, -5.075177 , -3.895515, 3.471986, 3509312256.000000, -234.149994,  98.910004,  106.190002, 0.000000,  0.000000 
 32593408.000000, -3.996014 , -7.716853, 9.183653, 3509332224.000000, -182.770004,  80.150002,  161.839996, 0.000000,  0.000000 
 32613376.000000, -5.766702 , -15.069997, 13.579268, 3509352192.000000, -96.809998,  75.529999,  217.210007, 0.000000,  0.000000 
 32634368.000000, -4.986642 , -20.989840, 17.295322, 3509372160.000000, -19.389999,  87.360001,  263.059998, 0.000000,  0.000000 
 32653312.000000, 1.071985 , -19.872393, 19.116261, 3509393152.000000, 42.840000,  93.379997,  299.040009, 0.000000,  0.000000 
 32673280.000000, 0.576670 , -18.135202, 18.513268, 3509412096.000000, 43.820000,  85.050003,  316.119995, 0.000000,  0.000000 
 32693248.000000, 0.689133 , -17.599211, 17.070396, 3509432064.000000, -80.500000,  110.459999,  237.790009, 0.000000,  0.000000 
 32713216.000000, 3.929015 , -13.746766, 15.282957, 3509452032.000000, -155.399994,  126.139999,  199.430008, 0.000000,  0.000000 
 32734208.000000, 5.577669 , -11.294124, 13.581660, 3509472000.000000, -134.470001,  133.979996,  197.610001, 0.000000,  0.000000 
 32753152.000000, 5.994020 , -8.989835, 11.320443, 3509492992.000000, -126.000000,  125.440002,  136.990005, 0.000000,  0.000000 
 32773120.000000, 7.152147 , -5.697310, 5.589634, 3509511936.000000, -131.809998,  86.870003,  88.900002, 0.000000,  0.000000 
 32793088.000000, 10.961520 , -2.646462, 3.287738, 3509531904.000000, -183.399994,  24.920000,  50.400002, 0.000000,  0.000000 
 32813056.000000, 11.775080 , -2.203789, 6.869793, 3509551872.000000, -343.350006,  -37.590000,  39.410000, 0.000000,  0.000000 
 32834048.000000, 9.757930 , -6.357729, 10.150353, 3509571840.000000, -518.280029,  -66.500000,  26.530001, 0.000000,  0.000000 
 32852992.000000, 8.535198 , -7.070791, 11.327622, 3509592832.000000, -497.350006,  -91.980003,  -29.190001, 0.000000,  0.000000 
 32872960.000000, 7.999206 , -3.311667, 9.253045, 3509611776.000000, -309.329987,  -129.220001,  -76.230003, 0.000000,  0.000000 
 32892928.000000, 7.987241 , 0.081356, 7.365108, 3509631744.000000, -83.160004,  -154.070007,  -109.340004, 0.000000,  0.000000 
 32912896.000000, 7.463214 , -1.481157, 4.965107, 3509652224.000000, 49.630001,  -143.360001,  -123.199997, 0.000000,  0.000000 
 32933888.000000, 9.202796 , -8.803195, 2.380858, 3509672192.000000, 113.540001,  -101.290001,  -128.520004, 0.000000,  0.000000 
 32952832.000000, 12.081362 , -18.173489, 0.119641, 3509692672.000000, 181.020004,  -70.629997,  -129.149994, 0.000000,  0.000000 
 32972800.000000, 8.228917 , -24.035902, 2.787638, 3509712128.000000, 213.149994,  -23.450001,  -157.149994, 0.000000,  0.000000 
 32992768.000000, 6.762117 , -39.349968, 6.211767, 3509732096.000000, 184.380005,  11.970000,  -217.070007, 0.000000,  0.000000 
 33013248.000000, 6.721439 , -45.757950, 9.846465, 3509752064.000000, 26.250000,  59.430000,  -329.070007, 0.000000,  0.000000 
 33035776.000000, -0.756132 , -25.533810, 2.560320, 3509772032.000000, -74.830002,  43.119999,  -316.260010, 0.000000,  0.000000 
 33053184.000000, -2.567499 , -18.384056, 1.462015, 3509794560.000000, 217.279999,  57.119999,  -374.989990, 0.000000,  0.000000 
 33073152.000000, -4.082155 , -9.537791, 2.852244, 3509811968.000000, 401.799988,  38.990002,  -403.480011, 0.000000,  0.000000 
 33093120.000000, -3.897908 , -4.986642, 7.470392, 3509831936.000000, 293.440002,  -4.760000,  -330.540009, 0.000000,  0.000000 
