Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 15220288.000000, -6.317052 , -0.136391, 0.165105, 658317376.000000, -35.560001,  -6.930000,  43.820000, 0.000000,  0.000000 
 15240256.000000, -7.010970 , -0.564706, 0.105284, 658337088.000000, -66.290001,  8.890000,  59.150002, 0.000000,  0.000000 
 15260288.000000, -7.731210 , -0.870987, 0.354138, 658357056.000000, -92.889999,  26.110001,  74.480003, 0.000000,  0.000000 
 15280256.000000, -8.295916 , -1.179662, 0.253639, 658377024.000000, -114.379997,  42.980000,  86.800003, 0.000000,  0.000000 
 15300544.000000, -9.188439 , -1.500300, -0.447458, 658397056.000000, -129.919998,  55.860001,  98.910004, 0.000000,  0.000000 
 15320256.000000, -11.971292 , -1.636691, -0.449851, 658417344.000000, -140.770004,  73.570000,  112.489998, 0.000000,  0.000000 
 15340224.000000, -17.077576 , -2.182254, 0.334995, 658437056.000000, -153.720001,  112.489998,  126.209999, 0.000000,  0.000000 
 15360192.000000, -19.190437 , -3.862016, 2.048256, 658457024.000000, -163.380005,  153.860001,  139.160004, 0.000000,  0.000000 
 15380160.000000, -20.839094 , -5.685347, 5.166104, 658476992.000000, -142.869995,  161.210007,  160.440002, 0.000000,  0.000000 
 15400512.000000, -22.794027 , -7.305287, 4.986642, 658496960.000000, -75.949997,  184.169998,  191.380005, 0.000000,  0.000000 
 15420160.000000, -18.731016 , -6.271588, 1.581656, 658517312.000000, 44.380001,  247.240005,  216.160004, 0.000000,  0.000000 
 15440128.000000, -13.392628 , -2.737389, -0.287139, 658536960.000000, 189.630005,  242.550003,  211.820007, 0.000000,  0.000000 
 15460160.000000, -9.846465 , 0.801596, -1.416551, 658556928.000000, 291.339996,  134.750000,  180.389999, 0.000000,  0.000000 
 15480128.000000, -8.011170 , 3.720839, -2.615355, 658576960.000000, 323.399994,  38.990002,  124.459999, 0.000000,  0.000000 
 15500416.000000, -8.614161 , 5.608776, -3.661019, 658596928.000000, 286.230011,  -3.710000,  67.760002, 0.000000,  0.000000 
 15520128.000000, -9.635897 , 5.276174, -4.113262, 658617216.000000, 185.220001,  -15.400000,  -0.140000, 0.000000,  0.000000 
 15540096.000000, -9.446864 , 3.471986, -3.658626, 658636928.000000, 53.410000,  -28.139999,  -43.400002, 0.000000,  0.000000 
 15560064.000000, -8.939585 , 1.691726, -2.608176, 658656896.000000, -76.230003,  -64.889999,  -64.959999, 0.000000,  0.000000 
 15580096.000000, -8.721838 , -0.265603, -1.026521, 658676864.000000, -177.800003,  -108.849998,  -86.169998, 0.000000,  0.000000 
 15600384.000000, -8.099705 , -2.227718, 0.942772, 658696896.000000, -257.390015,  -143.009995,  -102.129997, 0.000000,  0.000000 
 15620032.000000, -6.857830 , -4.055835, 2.672783, 658717184.000000, -322.000000,  -160.229996,  -101.779999, 0.000000,  0.000000 
 15640064.000000, -5.620740 , -5.022535, 4.101298, 658736832.000000, -347.690002,  -152.949997,  -87.500000, 0.000000,  0.000000 
 15660032.000000, -5.139783 , -4.756931, 5.063213, 658776832.000000, -255.009995,  -73.290001,  -49.000000, 718776448.000000,  1009.695190 
 15680000.000000, -4.778467 , -3.996014, 4.687540, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15700352.000000, -4.438686 , -3.232704, 3.964907, 658796800.000000, -144.410004,  -26.040001,  -23.170000, 0.000000,  0.000000 
 15720000.000000, -4.314260 , -2.957529, 3.644269, 658817088.000000, -30.730000,  2.520000,  -1.750000, 0.000000,  0.000000 
 15739968.000000, -4.852644 , -2.754139, 3.658626, 658836800.000000, 70.699997,  21.629999,  13.930000, 0.000000,  0.000000 
 15760000.000000, -6.230910 , -2.785245, 3.282953, 658856768.000000, 159.949997,  46.340000,  22.820000, 0.000000,  0.000000 
 15779968.000000, -8.003991 , -2.531606, 1.780260, 658876736.000000, 240.309998,  72.169998,  30.940001, 0.000000,  0.000000 
 15800256.000000, -9.690931 , -1.684547, 0.004786, 658896768.000000, 299.600006,  85.400002,  42.700001, 0.000000,  0.000000 
 15819968.000000, -11.040483 , -0.497707, -1.036092, 658917056.000000, 321.720001,  82.739998,  55.160000, 0.000000,  0.000000 
 15839936.000000, -11.377872 , 0.521635, -1.414158, 658936704.000000, 297.850006,  60.130001,  66.430000, 0.000000,  0.000000 
 15859904.000000, -10.846665 , 1.182054, -1.753939, 658956736.000000, 238.070007,  21.139999,  75.459999, 0.000000,  0.000000 
 15879936.000000, -10.937593 , 1.564906, -1.952543, 658976704.000000, 159.740005,  -21.350000,  73.430000, 0.000000,  0.000000 
 15900224.000000, -12.119646 , 1.737189, -1.739582, 658996672.000000, 80.430000,  -47.040001,  54.740002, 0.000000,  0.000000 
 15919872.000000, -13.639089 , 1.270589, -2.129612, 659017024.000000, 12.390000,  -57.540001,  20.370001, 0.000000,  0.000000 
 15939904.000000, -16.101303 , 0.425922, -2.763710, 659036672.000000, -32.830002,  -72.800003,  -14.490000, 0.000000,  0.000000 
 15959872.000000, -19.709681 , -0.236889, -1.799403, 659076672.000000, -86.239998,  -102.410004,  -74.690002, 0.000000,  0.000000 
 15979840.000000, -18.501305 , -1.215554, -0.083749, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16000192.000000, -13.799409 , -1.639083, 0.815953, 659096640.000000, -92.050003,  -129.639999,  -84.910004, 0.000000,  0.000000 
 16019840.000000, -10.528419 , -1.548156, 0.863809, 659116928.000000, -82.250000,  -135.589996,  -80.639999, 0.000000,  0.000000 
 16039808.000000, -9.525827 , -1.093520, 0.535992, 659136640.000000, -72.099998,  -116.830002,  -85.470001, 0.000000,  0.000000 
 16059776.000000, -10.059426 , -0.524028, 0.378066, 659156608.000000, -69.510002,  -82.739998,  -96.040001, 0.000000,  0.000000 
 16079872.000000, -10.738988 , -0.547956, -0.184247, 659176576.000000, -63.070000,  -43.680000,  -106.330002, 0.000000,  0.000000 
 16100864.000000, -10.363315 , -0.875773, 0.095713, 659196672.000000, -42.980000,  -19.250000,  -105.699997, 0.000000,  0.000000 
 16119872.000000, -9.217153 , -1.179662, 0.847059, 659217664.000000, -18.900000,  -17.360001,  -93.029999, 0.000000,  0.000000 
 16140032.000000, -8.195417 , -0.854238, 2.069792, 659236672.000000, 8.120000,  -16.940001,  -68.879997, 0.000000,  0.000000 
 16159936.000000, -7.200003 , -0.368495, 2.000400, 659256832.000000, 31.639999,  -7.770000,  -43.400002, 0.000000,  0.000000 
 16179904.000000, -6.350551 , 0.220140, 1.574477, 659276736.000000, 50.330002,  2.870000,  -20.650000, 0.000000,  0.000000 
 16200256.000000, -5.599205 , 0.909273, 1.627119, 659296704.000000, 53.130001,  10.780000,  -3.850000, 0.000000,  0.000000 
 16219904.000000, -5.321638 , 1.682154, 1.758725, 659317056.000000, 37.939999,  11.270000,  8.540000, 0.000000,  0.000000 
 16239680.000000, -5.044070 , 1.706082, 1.028914, 659336704.000000, 12.390000,  14.840000,  21.210001, 0.000000,  0.000000 
 16260928.000000, -5.175675 , 1.385444, 0.576670, 659356416.000000, -16.379999,  23.309999,  29.750000, 0.000000,  0.000000 
 16280960.000000, -5.833702 , 1.119841, 0.780060, 659377728.000000, -56.840000,  24.780001,  26.740000, 0.000000,  0.000000 
 16301312.000000, -6.544370 , 0.937986, 0.729811, 659397760.000000, -98.139999,  23.309999,  25.270000, 0.000000,  0.000000 
 16320960.000000, -7.546963 , -0.136391, 0.698704, 659418112.000000, -134.889999,  23.870001,  32.759998, 0.000000,  0.000000 
 16340992.000000, -8.709875 , -1.098306, 0.914058, 659437760.000000, -155.680008,  22.610001,  30.030001, 0.000000,  0.000000 
 16360896.000000, -9.360723 , -1.935793, 1.107877, 659457792.000000, -160.440002,  16.870001,  35.070000, 0.000000,  0.000000 
 16380864.000000, -10.202995 , -2.488536, 1.624727, 659477696.000000, -142.169998,  21.980000,  59.570000, 0.000000,  0.000000 
 16401344.000000, -10.774881 , -2.581856, 2.328217, 659497664.000000, -111.160004,  32.410000,  79.239998, 0.000000,  0.000000 
 16420864.000000, -10.389636 , -2.445465, 2.538785, 659518144.000000, -87.080002,  49.980000,  101.849998, 0.000000,  0.000000 
 16440896.000000, -9.351151 , -1.978864, 2.139183, 659537664.000000, -62.369999,  66.150002,  120.750000, 0.000000,  0.000000 
 16460864.000000, -8.870193 , -1.677369, 0.909273, 659557696.000000, -32.759998,  76.300003,  126.840004, 0.000000,  0.000000 
 16480832.000000, -9.805787 , -1.447658, 0.055035, 659577664.000000, -3.220000,  87.010002,  123.199997, 0.000000,  0.000000 
 16501184.000000, -12.562319 , -1.497907, 0.165105, 659597632.000000, 13.650000,  108.430000,  116.410004, 0.000000,  0.000000 
 16520768.000000, -16.278372 , -2.024328, 1.454836, 659617984.000000, 23.450001,  136.779999,  108.430000, 0.000000,  0.000000 
 16540864.000000, -18.259628 , -3.187240, 2.608176, 659637568.000000, 40.250000,  148.889999,  100.730003, 0.000000,  0.000000 
 16560768.000000, -18.671194 , -4.522435, 2.983850, 659657664.000000, 76.580002,  136.570007,  102.900002, 0.000000,  0.000000 
 16580800.000000, -16.895721 , -4.649254, 1.689333, 659677568.000000, 125.930000,  128.240005,  107.029999, 0.000000,  0.000000 
 16601152.000000, -13.335200 , -2.112862, 0.586242, 659697600.000000, 168.559998,  106.400002,  102.269997, 0.000000,  0.000000 
 16620736.000000, -10.375278 , 0.739382, 0.454636, 659717952.000000, 189.419998,  44.240002,  90.440002, 0.000000,  0.000000 
 16640832.000000, -9.028119 , 2.916851, -0.100499, 659737536.000000, 193.550003,  -18.270000,  62.790001, 0.000000,  0.000000 
 16660736.000000, -9.659825 , 3.634698, -1.787439, 659757632.000000, 174.020004,  -52.220001,  18.760000, 0.000000,  0.000000 
 16680704.000000, -10.983055 , 3.254239, -2.541178, 659777536.000000, 133.350006,  -63.209999,  -35.420002, 719777152.000000,  1009.722595 
 16701056.000000, -11.846866 , 2.306681, -2.407180, 659797504.000000, 59.150002,  -78.680000,  -77.419998, 0.000000,  0.000000 
 16720704.000000, -11.595619 , 0.952343, -1.686940, 659817856.000000, -17.850000,  -112.910004,  -101.849998, 0.000000,  0.000000 
 16740736.000000, -10.341780 , -0.196211, -0.485743, 659837504.000000, -80.989998,  -161.490005,  -116.620003, 0.000000,  0.000000 
 16760640.000000, -8.683553 , -1.292124, 0.878166, 659857536.000000, -130.619995,  -203.559998,  -123.620003, 0.000000,  0.000000 
 16780672.000000, -7.188039 , -2.124826, 1.942972, 659877440.000000, -160.789993,  -217.979996,  -125.230003, 0.000000,  0.000000 
 16801024.000000, -6.410372 , -2.416751, 2.629712, 659897472.000000, -168.419998,  -200.059998,  -120.190002, 0.000000,  0.000000 
 16820608.000000, -6.604190 , -2.258825, 3.309274, 659917824.000000, -153.440002,  -160.160004,  -115.430000, 0.000000,  0.000000 
 16840704.000000, -6.848258 , -2.091327, 2.979064, 659937408.000000, -114.590004,  -113.190002,  -114.099998, 0.000000,  0.000000 
 16860608.000000, -6.317052 , -2.021935, 2.321038, 659957440.000000, -53.689999,  -72.940002,  -104.650002, 0.000000,  0.000000 
 16880640.000000, -5.680561 , -2.019542, 1.842474, 659977408.000000, 13.440001,  -49.349998,  -87.779999, 0.000000,  0.000000 
 16900992.000000, -5.848059 , -1.725225, 2.127219, 659997440.000000, 77.070000,  -36.540001,  -71.470001, 0.000000,  0.000000 
 16920576.000000, -6.927221 , -1.359123, 2.021935, 660017728.000000, 132.860001,  -17.990000,  -57.470001, 0.000000,  0.000000 
 16940672.000000, -8.173882 , -1.138984, 1.019342, 660037376.000000, 177.729996,  4.480000,  -41.160000, 0.000000,  0.000000 
 16960576.000000, -8.999406 , -0.660419, 0.153141, 660057472.000000, 209.229996,  17.219999,  -17.850000, 0.000000,  0.000000 
 16980544.000000, -9.154939 , -0.181855, -0.409173, 660077376.000000, 215.110001,  10.780000,  4.550000, 0.000000,  0.000000 
 17000896.000000, -9.013763 , 0.248854, -0.550349, 660097344.000000, 194.320007,  -3.780000,  24.990000, 0.000000,  0.000000 
 17020544.000000, -9.145369 , 0.457029, -0.629312, 660117696.000000, 151.550003,  -14.000000,  39.689999, 0.000000,  0.000000 
 17040576.000000, -9.513863 , 0.519243, -0.918844, 660137344.000000, 97.790001,  -17.080000,  44.520000, 0.000000,  0.000000 
 17060480.000000, -10.224532 , 0.528814, -1.253839, 660157376.000000, 43.330002,  -20.160000,  38.290001, 0.000000,  0.000000 
 17080448.000000, -11.356337 , 0.155533, -1.079163, 660177280.000000, -6.300000,  -21.139999,  22.120001, 0.000000,  0.000000 
 17100736.000000, -12.547962 , -0.502493, -1.268196, 660197248.000000, -36.119999,  -18.270000,  5.670000, 0.000000,  0.000000 
 17120448.000000, -14.163116 , -1.081556, -1.311267, 660217536.000000, -42.070000,  -16.100000,  -9.100000, 0.000000,  0.000000 
 17140416.000000, -16.063019 , -1.569692, -0.528814, 660237184.000000, -35.840000,  -10.570000,  -21.910000, 0.000000,  0.000000 
 17160384.000000, -15.163318 , -2.041078, 0.483350, 660257216.000000, -31.219999,  -2.310000,  -23.799999, 0.000000,  0.000000 
 17180416.000000, -11.638690 , -1.923829, 1.220340, 660277184.000000, -14.280000,  19.180000,  -18.760000, 0.000000,  0.000000 
 17200704.000000, -9.315259 , -1.469193, 0.547956, 660297152.000000, 9.030000,  36.540001,  0.420000, 0.000000,  0.000000 
 17220352.000000, -8.915657 , -1.342373, 0.203390, 660317504.000000, 26.950001,  52.360001,  18.270000, 0.000000,  0.000000 
 17240320.000000, -9.865608 , -0.789631, 0.593420, 660337152.000000, 31.360001,  80.849998,  24.290001, 0.000000,  0.000000 
 17260352.000000, -11.763116 , -0.653241, -0.344566, 660357120.000000, 17.710001,  117.599998,  23.450001, 0.000000,  0.000000 
 17280320.000000, -12.646068 , -0.885344, -1.131805, 660377152.000000, 5.320000,  146.160004,  26.040001, 0.000000,  0.000000 
 17300608.000000, -12.148360 , -1.220340, -0.686740, 660397120.000000, -10.850000,  147.210007,  31.430000, 0.000000,  0.000000 
 17320320.000000, -11.164910 , -1.306481, 0.413958, 660417408.000000, -30.799999,  133.490005,  43.119999, 0.000000,  0.000000 
 17340288.000000, -10.468598 , -0.859023, 1.423729, 660437120.000000, -44.590000,  126.840004,  54.459999, 0.000000,  0.000000 
 17360320.000000, -9.705289 , -0.205783, 1.605584, 660457088.000000, -47.389999,  124.809998,  55.720001, 0.000000,  0.000000 
 17380288.000000, -8.961121 , 0.184247, 1.275374, 660477120.000000, -41.369999,  118.300003,  48.160000, 0.000000,  0.000000 
 17400576.000000, -8.233703 , 0.342174, 1.165305, 660497088.000000, -36.610001,  106.750000,  35.630001, 0.000000,  0.000000 
 17420288.000000, -7.554141 , 0.062213, 1.280160, 660517376.000000, -43.189999,  94.150002,  25.340000, 0.000000,  0.000000 
 17440256.000000, -7.293324 , -0.327817, 1.165305, 660537024.000000, -60.830002,  77.769997,  17.010000, 0.000000,  0.000000 
 17460224.000000, -7.491928 , -0.715454, 0.988236, 660557056.000000, -76.510002,  71.050003,  9.940000, 0.000000,  0.000000 
 17480256.000000, -8.049455 , -0.717847, 0.981057, 660577024.000000, -80.919998,  66.360001,  4.480000, 0.000000,  0.000000 
 17500544.000000, -8.566305 , -0.516850, 0.985843, 660596992.000000, -76.720001,  59.220001,  1.470000, 0.000000,  0.000000 
 17520192.000000, -8.886944 , -0.564706, 0.961915, 660617344.000000, -68.389999,  49.630001,  3.640000, 0.000000,  0.000000 
 17540224.000000, -8.968300 , -0.842274, 1.213161, 660636992.000000, -64.400002,  36.400002,  6.230000, 0.000000,  0.000000 
 17560192.000000, -9.119047 , -1.210768, 1.689333, 660656960.000000, -66.919998,  27.790001,  12.880000, 0.000000,  0.000000 
 17580160.000000, -9.286544 , -1.495514, 2.277967, 660676992.000000, -70.489998,  27.370001,  21.350000, 0.000000,  0.000000 
 17600448.000000, -9.162118 , -1.366302, 2.569891, 660696960.000000, -69.019997,  32.270000,  27.719999, 0.000000,  0.000000 
 17620160.000000, -8.394022 , -1.225125, 1.686940, 660717248.000000, -60.830002,  33.180000,  34.160000, 0.000000,  0.000000 
 17640320.000000, -8.511270 , -1.313660, 0.789631, 660736960.000000, -49.000000,  26.670000,  37.730000, 0.000000,  0.000000 
 17660160.000000, -10.911271 , -1.615155, 1.270589, 660776896.000000, -49.490002,  59.290001,  27.860001, 720776576.000000,  1009.746521 
 17680128.000000, -15.163318 , -1.899901, 2.981457, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17700416.000000, -18.656837 , -3.010171, 3.151347, 660796928.000000, -36.330002,  82.459999,  25.200001, 0.000000,  0.000000 
 17720064.000000, -20.781666 , -4.637290, 3.986443, 660817216.000000, 2.170000,  71.820000,  29.820000, 0.000000,  0.000000 
 17740096.000000, -19.458433 , -4.998606, 1.940579, 660836864.000000, 55.510002,  55.510002,  40.040001, 0.000000,  0.000000 
 17760064.000000, -16.216160 , -0.780060, -0.375673, 660856896.000000, 119.139999,  24.219999,  47.529999, 0.000000,  0.000000 
 17780032.000000, -13.643874 , 2.938386, -1.378266, 660876864.000000, 162.470001,  -43.119999,  42.070000, 0.000000,  0.000000 
 17800384.000000, -12.009576 , 4.697111, -1.825724, 660896832.000000, 163.940002,  -112.489998,  16.660000, 0.000000,  0.000000 
 17820032.000000, -12.035898 , 4.024727, -2.679961, 660917184.000000, 109.270004,  -169.399994,  -41.860001, 0.000000,  0.000000 
 17840000.000000, -13.497912 , 2.773281, -3.053242, 660936832.000000, 52.920002,  -188.930008,  -103.250000, 0.000000,  0.000000 
 17860032.000000, -14.452648 , 1.229911, -2.950350, 660956800.000000, 3.150000,  -201.180008,  -141.330002, 0.000000,  0.000000 
 17880000.000000, -13.531413 , -0.193819, -1.864009, 660976832.000000, -39.130001,  -243.600006,  -159.809998, 0.000000,  0.000000 
 17900288.000000, -11.162518 , -1.165305, 0.105284, 660996800.000000, -72.309998,  -301.070007,  -158.199997, 0.000000,  0.000000 
 17920000.000000, -9.183653 , -1.686940, 1.878366, 661017088.000000, -72.099998,  -326.760010,  -140.210007, 0.000000,  0.000000 
 17939968.000000, -7.774280 , -2.062613, 2.237289, 661036800.000000, -39.689999,  -305.410004,  -115.709999, 0.000000,  0.000000 
 17959936.000000, -7.156933 , -1.174876, 1.083949, 661056768.000000, 46.410000,  -249.690002,  -66.570000, 0.000000,  0.000000 
 17979968.000000, -6.874579 , 0.976272, 0.717847, 661076736.000000, 132.160004,  -188.440002,  -43.820000, 0.000000,  0.000000 
 18000256.000000, -5.556134 , 0.507278, 0.289532, 661117056.000000, 20.580000,  -127.190002,  -59.500000, 0.000000,  0.000000 
 18019904.000000, -4.936393 , -0.007178, 0.507278, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18039936.000000, -4.924429 , -0.751346, 0.540778, 661136704.000000, -13.090000,  -98.629997,  -73.290001, 0.000000,  0.000000 
 18059904.000000, -5.441278 , -1.067199, 0.483350, 661156736.000000, -0.070000,  -65.590004,  -81.690002, 0.000000,  0.000000 
 18079872.000000, -6.230910 , -1.263410, 0.483350, 661176704.000000, 27.370001,  -35.490002,  -76.650002, 0.000000,  0.000000 
 18100224.000000, -6.812366 , -1.457229, 0.339781, 661196672.000000, 54.040001,  -14.840000,  -60.900002, 0.000000,  0.000000 
 18120640.000000, -7.228717 , -1.686940, 0.098106, 661217024.000000, 70.349998,  -0.840000,  -39.270000, 0.000000,  0.000000 
 18139904.000000, -7.496714 , -1.811367, -0.023928, 661237440.000000, 77.139999,  9.380000,  -16.730000, 0.000000,  0.000000 
 18160384.000000, -7.597212 , -1.749153, 0.014357, 661256704.000000, 73.919998,  17.430000,  3.920000, 0.000000,  0.000000 
 18180288.000000, -7.982457 , -1.466800, -0.284746, 661277184.000000, 67.620003,  25.549999,  21.559999, 0.000000,  0.000000 
 18200576.000000, -8.851050 , -1.045663, -0.602991, 661297088.000000, 64.050003,  34.790001,  31.710001, 0.000000,  0.000000 
 18220352.000000, -10.305886 , -0.232104, -0.437887, 661317376.000000, 60.830002,  47.180000,  35.139999, 0.000000,  0.000000 
 18240256.000000, -12.043077 , -0.014357, -1.454836, 661337152.000000, 54.670002,  59.570000,  34.720001, 0.000000,  0.000000 
 18260736.000000, -13.737194 , -0.454636, -2.378466, 661357056.000000, 50.610001,  70.000000,  31.710001, 0.000000,  0.000000 
 18280640.000000, -14.983855 , -0.667598, -1.813759, 661377536.000000, 28.000000,  72.309998,  22.680000, 0.000000,  0.000000 
 18300928.000000, -14.601004 , -0.830309, -1.174876, 661397440.000000, -16.520000,  75.949997,  19.670000, 0.000000,  0.000000 
 18320704.000000, -12.885350 , -0.847059, -0.447458, 661417728.000000, -59.430000,  89.809998,  26.600000, 0.000000,  0.000000 
 18340608.000000, -12.270394 , -0.775275, -0.181855, 661437504.000000, -97.160004,  102.760002,  31.430000, 0.000000,  0.000000 
 18360576.000000, -13.409377 , -1.026521, -0.232104, 661457408.000000, -121.940002,  125.930000,  34.790001, 0.000000,  0.000000 
 18381824.000000, -15.041284 , -1.773082, 0.086142, 661477376.000000, -134.750000,  159.880005,  38.150002, 0.000000,  0.000000 
 18402176.000000, -16.070196 , -2.464607, 0.634098, 661498624.000000, -134.050003,  185.080002,  49.139999, 0.000000,  0.000000 
 18421888.000000, -16.074982 , -2.718246, 0.885344, 661518976.000000, -110.529999,  199.639999,  68.809998, 0.000000,  0.000000 
 18441792.000000, -15.182461 , -2.165504, 0.971486, 661538688.000000, -66.989998,  212.940002,  91.349998, 0.000000,  0.000000 
 18461888.000000, -13.737194 , -1.294517, 0.885344, 661558592.000000, -26.110001,  217.279999,  108.220001, 0.000000,  0.000000 
 18481792.000000, -12.433105 , -0.500100, 0.806381, 661578688.000000, 1.050000,  210.770004,  114.660004, 0.000000,  0.000000 
 18502080.000000, -11.598011 , 0.002393, 0.916451, 661598592.000000, 9.520000,  196.559998,  106.190002, 0.000000,  0.000000 
 18521856.000000, -11.028521 , 0.256032, 1.296910, 661618880.000000, 1.400000,  180.389999,  91.489998, 0.000000,  0.000000 
 18541760.000000, -10.090532 , 0.064606, 1.339981, 661638656.000000, -14.420000,  164.639999,  76.860001, 0.000000,  0.000000 
 18561792.000000, -9.250652 , -0.212961, 1.502693, 661658560.000000, -31.639999,  140.770004,  62.369999, 0.000000,  0.000000 
 18581760.000000, -8.702696 , -0.461815, 1.502693, 661678592.000000, -50.400002,  112.279999,  45.570000, 0.000000,  0.000000 
 18602048.000000, -8.374879 , -0.409173, 1.555335, 661698560.000000, -61.810001,  95.480003,  35.630001, 0.000000,  0.000000 
 18621824.000000, -8.209774 , -0.155533, 1.639083, 661718848.000000, -67.550003,  75.040001,  27.299999, 0.000000,  0.000000 
 18641664.000000, -8.465806 , -0.145962, 1.627119, 661738624.000000, -71.400002,  55.860001,  20.510000, 0.000000,  0.000000 
 18661760.000000, -9.040084 , -0.591027, 1.533799, 661778560.000000, -89.879997,  33.459999,  13.510000, 721778240.000000,  1009.772095 
 18681664.000000, -9.702895 , -1.093520, 1.540978, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18701952.000000, -9.623933 , -1.383051, 1.734797, 661798464.000000, -102.900002,  21.139999,  14.280000, 0.000000,  0.000000 
 18721728.000000, -8.516055 , -1.806581, 1.524228, 661818752.000000, -98.980003,  2.590000,  24.080000, 0.000000,  0.000000 
 18741696.000000, -7.834101 , -2.115255, 1.356731, 661838528.000000, -83.510002,  -21.840000,  27.860001, 0.000000,  0.000000 
 18761728.000000, -7.855636 , -2.194218, 1.627119, 661858496.000000, -92.120003,  -35.209999,  10.640000, 0.000000,  0.000000 
 18781632.000000, -8.729016 , -2.428715, 1.627119, 661878528.000000, -118.160004,  -32.270000,  0.210000, 0.000000,  0.000000 
 18801920.000000, -10.695917 , -2.481357, 1.454836, 661898432.000000, -127.190002,  -21.910000,  -9.660000, 0.000000,  0.000000 
 18821696.000000, -12.844672 , -2.490928, 0.701097, 661918720.000000, -128.660004,  -14.210000,  -26.740000, 0.000000,  0.000000 
 18841600.000000, -14.462219 , -2.356930, 0.370888, 661938496.000000, -132.160004,  -17.500000,  -40.529999, 0.000000,  0.000000 
 18861696.000000, -15.144175 , -1.933401, -0.981057, 661958400.000000, -133.419998,  -37.869999,  -54.389999, 0.000000,  0.000000 
 18881536.000000, -16.058231 , -2.127219, -0.617348, 661978496.000000, -136.289993,  -60.970001,  -66.779999, 0.000000,  0.000000 
 18901888.000000, -18.195023 , -1.593620, 2.689533, 661998336.000000, -151.270004,  -79.449997,  -90.440002, 0.000000,  0.000000 
 18921664.000000, -17.627924 , -0.796810, 5.163712, 662018688.000000, -161.490005,  -80.709999,  -123.760002, 0.000000,  0.000000 
 18941568.000000, -14.926428 , 0.071785, 4.905287, 662038464.000000, -103.040001,  -81.760002,  -140.070007, 0.000000,  0.000000 
 18961600.000000, -13.438091 , 0.705883, 3.050849, 662058368.000000, 2.030000,  -97.790001,  -154.139999, 0.000000,  0.000000 
 18981568.000000, -13.775480 , 0.854238, 0.911665, 662078400.000000, 98.840004,  -107.449997,  -168.699997, 0.000000,  0.000000 
 19001792.000000, -14.550755 , 0.648455, -0.167498, 662098304.000000, 154.910004,  -109.340004,  -173.460007, 0.000000,  0.000000 
 19021568.000000, -14.622539 , 0.677169, -0.713061, 662118592.000000, 173.389999,  -124.389999,  -164.080002, 0.000000,  0.000000 
 19041472.000000, -13.179667 , 0.447458, -0.629312, 662138368.000000, 185.149994,  -154.210007,  -139.160004, 0.000000,  0.000000 
 19061568.000000, -11.822936 , 1.524228, 0.253639, 662158272.000000, 213.080002,  -184.800003,  -100.660004, 0.000000,  0.000000 
 19081472.000000, -10.729417 , 2.859423, -0.133998, 662178368.000000, 246.610001,  -198.520004,  -69.090004, 0.000000,  0.000000 
 19101760.000000, -9.090333 , 3.452843, -0.327817, 662198272.000000, 259.839996,  -193.830002,  -48.160000, 0.000000,  0.000000 
 19121472.000000, -7.178468 , 2.976671, 0.014357, 662238272.000000, 136.360001,  -174.580002,  -45.430000, 0.000000,  0.000000 
 19141376.000000, -5.931807 , 1.801795, 0.351745, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 19161344.000000, -5.335995 , 0.818345, 0.756132, 662258176.000000, 49.070000,  -147.210007,  -59.570000, 0.000000,  0.000000 
 19181376.000000, -5.319244 , 0.301496, 0.952343, 662278144.000000, -13.370000,  -111.370003,  -74.269997, 0.000000,  0.000000 
 19201664.000000, -5.154140 , -0.045464, 1.208375, 662298176.000000, -37.939999,  -79.169998,  -85.680000, 0.000000,  0.000000 
 19221312.000000, -4.737789 , -0.691526, 1.399801, 662318464.000000, -34.160000,  -57.610001,  -87.080002, 0.000000,  0.000000 
 19241344.000000, -4.570292 , -1.225125, 1.435694, 662338112.000000, -7.070000,  -40.880001,  -75.879997, 0.000000,  0.000000 
 19261312.000000, -4.871787 , -1.069592, 1.356731, 662358144.000000, 38.360001,  -23.100000,  -58.170002, 0.000000,  0.000000 
 19281280.000000, -5.742774 , -0.186640, 1.040878, 662378112.000000, 87.639999,  -2.240000,  -39.410000, 0.000000,  0.000000 
 19301632.000000, -6.608976 , 0.428315, 0.375673, 662398080.000000, 120.120003,  23.520000,  -18.480000, 0.000000,  0.000000 
 19321344.000000, -6.970293 , 0.492921, 0.014357, 662418432.000000, 121.029999,  39.410000,  1.190000, 0.000000,  0.000000 
 19341312.000000, -6.939186 , 0.224925, -0.009571, 662438144.000000, 86.800003,  42.209999,  18.620001, 0.000000,  0.000000 
 19361280.000000, -6.943972 , -0.141177, -0.291924, 662458048.000000, 35.840000,  44.660000,  31.990000, 0.000000,  0.000000 
