Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
14228736.000000,-8.551948,0.658026,-2.414358,1975348992.000000,-170.940002,-94.639999,-48.930000,0.000000,0.000000
14249600.000000,-9.384650,-0.457029,-1.210768,1975369088.000000,-193.899994,-41.580002,-40.459999,0.000000,0.000000
14268672.000000,-10.966305,-1.526621,-1.674976,1975389952.000000,-172.690002,10.990000,-19.950001,0.000000,0.000000
14288640.000000,-13.263416,-2.000400,-2.335395,1975409024.000000,-110.739998,74.199997,17.780001,0.000000,0.000000
14308608.000000,-14.490934,-2.100898,-2.701497,1975428992.000000,-38.290001,132.930008,76.580002,0.000000,0.000000
14328704.000000,-15.043676,-2.055435,-1.088734,1975448960.000000,15.470000,164.710007,130.690002,0.000000,0.000000
14349568.000000,-14.830715,-2.770889,1.100698,1975468928.000000,42.349998,185.710007,173.320007,0.000000,0.000000
14368640.000000,-15.139388,-4.106083,2.321038,1975489920.000000,79.169998,206.779999,196.910004,0.000000,0.000000
14388608.000000,-15.089140,-5.158926,2.356930,1975508992.000000,141.889999,229.110001,197.889999,0.000000,0.000000
14408576.000000,-13.670196,-4.780859,1.347159,1975528960.000000,225.259995,249.059998,195.300003,0.000000,0.000000
14428544.000000,-11.961720,-2.143969,-0.483350,1975548928.000000,311.290009,250.949997,182.000000,0.000000,0.000000
14449536.000000,-10.877771,1.904687,-2.132005,1975568896.000000,374.290009,237.720001,148.050003,0.000000,0.000000
14468608.000000,-10.102496,6.807580,-4.283153,1975589888.000000,380.730011,208.250000,100.099998,0.000000,0.000000
14488576.000000,-8.207381,9.439686,-4.680361,1975608960.000000,299.809998,166.250000,51.029999,0.000000,0.000000
14508544.000000,-6.412765,7.554141,-3.486342,1975628928.000000,112.910004,113.120003,-0.770000,0.000000,0.000000
14528512.000000,-7.965706,3.263810,-2.603391,1975648896.000000,-149.240005,93.730003,-45.570000,0.000000,0.000000
14549376.000000,-11.186446,-0.327817,-2.088934,1975668864.000000,-378.839996,135.660004,-67.690002,0.000000,0.000000
14568576.000000,-14.100904,-3.653840,-1.359123,1975689728.000000,-501.830017,173.250000,-63.840000,0.000000,0.000000
14588544.000000,-14.603395,-5.955735,0.969093,1975708800.000000,-510.790009,158.830002,-48.439999,0.000000,0.000000
14608512.000000,-13.976478,-6.644868,3.227918,1975728896.000000,-421.399994,124.040001,7.000000,0.000000,0.000000
14628480.000000,-13.569696,-6.439085,4.457829,1975748864.000000,-349.720001,113.330002,42.630001,0.000000,0.000000
14649344.000000,-12.698709,-5.814559,5.481956,1975768832.000000,-188.789993,113.750000,100.590004,0.000000,0.000000
14668416.000000,-11.976077,-5.460421,6.589834,1975789696.000000,-33.670002,122.639999,141.470001,0.000000,0.000000
14688512.000000,-11.952149,-4.618148,6.623333,1975808768.000000,99.330002,127.470001,166.809998,0.000000,0.000000
14708480.000000,-12.507284,-2.909672,5.505885,1975828736.000000,221.130005,135.940002,174.160004,0.000000,0.000000
14729216.000000,-13.203594,-0.327817,4.010371,1975848832.000000,311.570007,133.000000,162.259995,0.000000,0.000000
14749312.000000,-12.875778,1.993221,2.364109,1975869568.000000,332.079987,107.379997,138.949997,0.000000,0.000000
14769920.000000,-13.048061,3.692125,2.665605,1975889664.000000,260.190002,59.709999,108.150002,0.000000,0.000000
14789504.000000,-14.522040,1.529014,3.866802,1975910272.000000,49.770000,-16.170000,35.349998,0.000000,0.000000
14809472.000000,-16.699509,-1.272982,3.806981,1975929856.000000,-61.880001,-51.520000,-18.549999,0.000000,0.000000
14829568.000000,-17.903099,-3.273381,2.447858,1975949824.000000,-93.449997,-66.080002,-36.820000,0.000000,0.000000
14850304.000000,-17.580067,-3.644269,1.837688,1975990656.000000,-62.930000,-128.660004,-41.439999,2036159360.000000,1009.697571
14869888.000000,-16.106089,-3.065206,0.921237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14889856.000000,-16.199409,-2.718246,-0.557528,1976010240.000000,15.260000,-187.529999,-20.020000,0.000000,0.000000
14909824.000000,-17.582460,-2.242075,-1.698904,1976030208.000000,36.820000,-198.309998,-15.890000,0.000000,0.000000
14929920.000000,-18.247665,-1.093520,-2.266003,1976050176.000000,71.330002,-210.000000,-15.330000,0.000000,0.000000
14950656.000000,-17.673388,0.693919,-3.261417,1976070272.000000,91.699997,-227.220001,-20.930000,0.000000,0.000000
14970240.000000,-16.022341,1.720440,-4.086941,1976091008.000000,97.160004,-252.559998,-34.090000,0.000000,0.000000
14990208.000000,-14.007583,2.139183,-3.919443,1976110592.000000,73.919998,-278.600006,-59.920002,0.000000,0.000000
15010176.000000,-12.605389,2.433501,-3.227918,1976130560.000000,6.720000,-303.869995,-100.870003,0.000000,0.000000
15030144.000000,-11.885150,2.636890,-2.732604,1976150528.000000,-82.040001,-313.110016,-149.380005,0.000000,0.000000
15053056.000000,-9.942179,2.746960,-2.050649,1976170496.000000,-149.589996,-302.890015,-197.119995,0.000000,0.000000
15069952.000000,-9.449257,2.644069,-2.072184,1976193280.000000,-194.250000,-284.269989,-233.520004,0.000000,0.000000
15091328.000000,-8.350951,1.696511,-2.364109,1976210304.000000,-224.279999,-261.100006,-254.100006,0.000000,0.000000
15111296.000000,-8.047063,0.571885,-2.249253,1976231552.000000,-229.110001,-219.240005,-244.229996,0.000000,0.000000
15131392.000000,-8.281559,-0.476172,-1.871187,1976251648.000000,-212.169998,-198.240005,-214.410004,0.000000,0.000000
15152128.000000,-8.484949,-0.693919,-1.229911,1976271744.000000,-185.430008,-175.210007,-173.180008,0.000000,0.000000
15171328.000000,-8.085347,0.088534,-1.447658,1976292480.000000,-137.690002,-151.759995,-122.500000,0.000000,0.000000
15191168.000000,-7.668997,0.880559,-2.026721,1976311680.000000,-105.139999,-128.589996,-68.599998,0.000000,0.000000
15211264.000000,-7.111469,1.646262,-2.864209,1976331520.000000,-37.590000,-115.080002,-45.220001,0.000000,0.000000
15231232.000000,-7.008578,2.108077,-2.823531,1976351616.000000,13.720000,-87.220001,-5.880000,0.000000,0.000000
15252096.000000,-7.755138,1.871187,-2.388037,1976371584.000000,44.029999,-57.750000,26.389999,0.000000,0.000000
15271168.000000,-8.334201,1.462015,-2.364109,1976392448.000000,49.279999,-25.340000,53.480000,0.000000,0.000000
15291136.000000,-10.104890,0.062213,-2.780460,1976411520.000000,31.290001,20.650000,85.959999,0.000000,0.000000
15311104.000000,-12.969098,-0.583849,-3.605984,1976431488.000000,14.070000,68.949997,119.910004,0.000000,0.000000
15331200.000000,-15.122640,-1.375873,-4.098906,1976451456.000000,8.750000,108.010002,157.009995,0.000000,0.000000
15352064.000000,-16.118053,-2.172683,-2.983850,1976471552.000000,10.850000,132.300003,196.559998,0.000000,0.000000
15371136.000000,-17.108681,-2.880959,-1.392623,1976492416.000000,5.950000,148.050003,228.059998,0.000000,0.000000
15391104.000000,-17.202002,-3.500700,0.686740,1976511488.000000,18.129999,174.720001,253.680008,0.000000,0.000000
15411072.000000,-17.084755,-4.953143,1.588834,1976531456.000000,56.770000,205.729996,262.920013,0.000000,0.000000
15431168.000000,-16.398014,-6.264410,1.794617,1976551424.000000,110.599998,241.360001,250.809998,0.000000,0.000000
15452032.000000,-14.392829,-5.666204,1.928615,1976571520.000000,164.220001,274.750000,232.610001,0.000000,0.000000
15471104.000000,-11.923435,-2.557927,-0.203390,1976592256.000000,221.619995,281.190002,201.250000,0.000000,0.000000
15491072.000000,-11.126624,1.263410,-2.478964,1976611456.000000,281.679993,264.320007,155.610001,0.000000,0.000000
15511040.000000,-11.052447,4.378866,-3.565305,1976631424.000000,306.809998,234.149994,99.120003,0.000000,0.000000
15531136.000000,-10.095319,5.146961,-2.833102,1976651392.000000,238.699997,188.580002,33.040001,0.000000,0.000000
15551872.000000,-9.308081,4.113262,-2.014757,1976671488.000000,89.529999,128.169998,-25.340000,0.000000,0.000000
15571072.000000,-10.114462,2.682354,-1.507478,1976692224.000000,-64.330002,96.669998,-63.209999,0.000000,0.000000
15591040.000000,-11.198411,0.815953,-1.399801,1976711424.000000,-188.789993,94.849998,-86.309998,0.000000,0.000000
15611008.000000,-11.942577,-1.165305,-0.777667,1976731392.000000,-280.630005,97.160004,-91.000000,0.000000,0.000000
15631104.000000,-12.526425,-3.115455,0.062213,1976751360.000000,-348.880005,94.849998,-81.620003,0.000000,0.000000
15651840.000000,-12.851851,-4.797609,1.002593,1976771456.000000,-380.799988,98.279999,-46.480000,0.000000,0.000000
15671040.000000,-12.356536,-5.733203,2.414358,1976792192.000000,-370.440002,105.840004,8.680000,0.000000,0.000000
15691008.000000,-11.542977,-6.197411,4.199404,1976811392.000000,-316.820007,105.070000,67.129997,0.000000,0.000000
15710976.000000,-11.169697,-6.608976,6.223732,1976831360.000000,-213.919998,103.599998,115.430000,0.000000,0.000000
15730944.000000,-12.004791,-7.214360,7.972885,1976851328.000000,-77.489998,112.699997,148.399994,0.000000,0.000000
15751808.000000,-13.983655,-7.633104,7.855636,1976871296.000000,74.480003,131.600006,169.680008,0.000000,0.000000
15770880.000000,-15.256638,-6.041877,4.668397,1976892160.000000,224.490005,143.990005,179.410004,0.000000,0.000000
15790848.000000,-15.742380,-2.373680,1.272982,1976911232.000000,337.399994,120.540001,163.449997,0.000000,0.000000
15810816.000000,-15.661024,2.517249,-0.363709,1976931200.000000,367.779999,70.840004,133.419998,0.000000,0.000000
15830784.000000,-15.907485,4.941179,0.150748,1976951168.000000,290.920013,-6.510000,101.570000,0.000000,0.000000
15851648.000000,-16.476976,2.787638,0.117248,1976971136.000000,157.080002,-83.019997,47.810001,0.000000,0.000000
15870848.000000,-15.821342,0.244068,-0.148355,1976992000.000000,43.049999,-145.180008,-27.440001,2037160704.000000,1009.691895
15890816.000000,-15.347565,-0.820738,-0.028714,1977011072.000000,-31.150000,-200.270004,-72.519997,0.000000,0.000000
15910784.000000,-15.627523,-1.409373,0.162712,1977031168.000000,-64.889999,-234.919998,-92.889999,0.000000,0.000000
15930752.000000,-16.929220,-2.426322,-0.327817,1977051136.000000,-69.930000,-248.430008,-106.750000,0.000000,0.000000
15951616.000000,-17.876778,-2.964707,-1.028914,1977071104.000000,-46.549999,-245.279999,-114.870003,0.000000,0.000000
15970688.000000,-17.357534,-2.775674,-1.268196,1977091968.000000,0.770000,-239.190002,-108.080002,0.000000,0.000000
15990784.000000,-15.919449,-1.911865,-1.909473,1977111040.000000,53.619999,-239.960007,-91.489998,0.000000,0.000000
16010752.000000,-14.435899,-1.265803,-3.010171,1977131008.000000,94.360001,-243.250000,-74.340004,0.000000,0.000000
16030720.000000,-13.186846,-0.488136,-3.629912,1977151104.000000,112.419998,-250.460007,-66.709999,0.000000,0.000000
16053504.000000,-12.368500,-0.028714,-3.649055,1977171072.000000,99.610001,-258.369995,-66.220001,0.000000,0.000000
16070656.000000,-11.803794,0.294317,-3.629912,1977193856.000000,74.480003,-266.000000,-75.459999,0.000000,0.000000
16090624.000000,-11.277373,0.043071,-3.603590,1977211008.000000,47.250000,-268.100006,-89.389999,0.000000,0.000000
16110592.000000,-10.841879,-0.368495,-3.395415,1977230976.000000,20.790001,-264.670013,-102.199997,0.000000,0.000000
16130688.000000,-10.588240,-0.784846,-3.206382,1977250944.000000,-8.820000,-258.230011,-109.270004,0.000000,0.000000
16151552.000000,-10.135997,-0.007178,-3.419343,1977271040.000000,-34.860001,-242.899994,-107.379997,0.000000,0.000000
16170624.000000,-8.611769,0.787239,-3.656233,1977291904.000000,-52.150002,-218.470001,-97.510002,0.000000,0.000000
16190592.000000,-7.235896,1.067199,-4.043870,1977310976.000000,-61.529999,-195.160004,-81.970001,0.000000,0.000000
16210560.000000,-6.410372,0.760918,-4.321437,1977330944.000000,-94.849998,-179.479996,-77.699997,0.000000,0.000000
16230528.000000,-6.068198,0.669990,-4.242475,1977350912.000000,-146.860001,-154.000000,-73.919998,0.000000,0.000000
16251520.000000,-6.245267,0.358923,-3.077170,1977370880.000000,-196.490005,-122.080002,-65.730003,0.000000,0.000000
16270592.000000,-7.635497,-0.894916,-1.100698,1977391872.000000,-221.410004,-87.989998,-56.209999,0.000000,0.000000
16290560.000000,-10.195816,-3.917051,0.145962,1977410944.000000,-201.600006,-50.889999,-34.860001,0.000000,0.000000
16310528.000000,-12.452249,-6.865008,-0.894916,1977430912.000000,-80.150002,-19.600000,13.440001,0.000000,0.000000
16330496.000000,-11.456835,-5.749953,-3.940979,1977450880.000000,152.809998,-7.140000,86.660004,0.000000,0.000000
16351488.000000,-10.585848,-1.710868,-6.240481,1977470848.000000,407.820007,47.459999,175.139999,0.000000,0.000000
16370560.000000,-12.385249,1.964507,-7.240681,1977491712.000000,541.169983,134.539993,205.589996,0.000000,0.000000
16390528.000000,-14.117653,4.656433,-6.558727,1977510912.000000,503.019989,224.490005,154.839996,0.000000,0.000000
16410496.000000,-14.782858,4.333402,-4.622933,1977530880.000000,331.239990,286.790009,82.599998,0.000000,0.000000
16430464.000000,-16.249659,4.029513,-2.402394,1977550848.000000,111.090004,318.290009,3.780000,0.000000,0.000000
16451328.000000,-18.410378,2.443072,1.119841,1977570816.000000,-82.809998,336.489990,-48.720001,0.000000,0.000000
16470528.000000,-18.276379,-1.141376,2.754139,1977591680.000000,-164.570007,346.429993,-59.990002,0.000000,0.000000
16490496.000000,-16.039089,-2.388037,3.326023,1977610752.000000,-137.059998,340.200012,-51.380001,0.000000,0.000000
16510464.000000,-13.160524,1.256232,0.449851,1977630848.000000,-29.680000,310.450012,-15.050000,0.000000,0.000000
16530432.000000,-11.801401,5.228317,-2.194218,1977650816.000000,90.860001,278.110016,20.510000,0.000000,0.000000
16551296.000000,-10.425529,6.915257,-1.801795,1977670784.000000,132.789993,235.059998,20.790001,0.000000,0.000000
16570368.000000,-9.958927,4.996214,-0.411566,1977691648.000000,40.250000,173.320007,8.470000,0.000000,0.000000
16590464.000000,-11.516656,2.021935,0.468993,1977710720.000000,-98.489998,145.460007,-17.150000,0.000000,0.000000
16610432.000000,-13.981262,-0.088534,0.447458,1977730688.000000,-194.600006,157.149994,-31.150000,0.000000,0.000000
16630400.000000,-15.357137,-1.524228,0.734596,1977750784.000000,-234.710007,169.680008,-27.790001,0.000000,0.000000
16651264.000000,-14.847464,-2.641676,1.844866,1977770752.000000,-248.430008,173.320007,-10.360000,0.000000,0.000000
16670336.000000,-14.292330,-3.316452,3.302095,1977791616.000000,-245.770004,165.270004,11.340000,0.000000,0.000000
16690304.000000,-13.667803,-3.689733,3.670590,1977810688.000000,-211.610001,162.889999,39.130001,0.000000,0.000000
16710272.000000,-12.502499,-2.993421,3.579663,1977830656.000000,-136.149994,158.830002,69.300003,0.000000,0.000000
16730368.000000,-11.313265,-2.268396,4.319045,1977850624.000000,-53.480000,138.320007,83.650002,0.000000,0.000000
16751232.000000,-11.341980,-2.337788,5.505885,1977870720.000000,5.250000,110.320000,87.080002,0.000000,0.000000
16770432.000000,-12.780065,-2.517249,5.158926,1977891584.000000,42.279999,93.169998,85.959999,0.000000,0.000000
16790400.000000,-13.777873,-1.624727,3.184847,1977910656.000000,80.010002,83.510002,86.239998,0.000000,0.000000
16811008.000000,-13.933406,-0.567099,2.522035,1977930752.000000,106.470001,52.290001,83.720001,0.000000,0.000000
16830336.000000,-13.830515,-0.023928,2.703890,1977951360.000000,93.309998,-0.490000,68.110001,0.000000,0.000000
16851328.000000,-14.421541,-0.153141,3.180061,1977991552.000000,11.130000,-84.559998,16.379999,2038160256.000000,1009.691284
16870272.000000,-16.467405,-1.026521,2.467000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16890368.000000,-17.857635,-2.481357,1.450050,1978010624.000000,-4.060000,-102.550003,-13.090000,0.000000,0.000000
16910336.000000,-17.486748,-3.428915,0.854238,1978030720.000000,-5.880000,-134.750000,-33.670002,0.000000,0.000000
16930304.000000,-17.118254,-3.617948,0.303888,1978050688.000000,2.520000,-179.410004,-41.299999,0.000000,0.000000
16951296.000000,-18.477375,-3.031706,-0.564706,1978070656.000000,35.980000,-212.380005,-42.490002,0.000000,0.000000
16970240.000000,-21.305693,-1.816152,-2.414358,1978091648.000000,93.309998,-230.509995,-41.509998,0.000000,0.000000
16990336.000000,-21.982861,-0.701097,-3.967300,1978110592.000000,146.369995,-242.899994,-39.480000,0.000000,0.000000
17010304.000000,-19.582861,0.167498,-3.850052,1978130688.000000,156.940002,-277.200012,-35.630001,0.000000,0.000000
17030272.000000,-17.580067,0.696311,-3.591627,1978150656.000000,110.949997,-323.540009,-38.920002,0.000000,0.000000
17053056.000000,-16.426727,0.856631,-4.421937,1978170624.000000,54.670002,-339.779999,-55.720001,0.000000,0.000000
17070208.000000,-14.792429,0.727418,-4.476971,1978193408.000000,3.640000,-336.910004,-86.800003,0.000000,0.000000
17091072.000000,-13.261024,0.177069,-3.699304,1978210560.000000,-48.860001,-336.700012,-124.110001,0.000000,0.000000
17111040.000000,-12.344571,-0.358923,-3.357130,1978231424.000000,-85.889999,-331.940002,-160.369995,0.000000,0.000000
17131008.000000,-11.720046,-0.246461,-3.725625,1978251392.000000,-104.790001,-313.320007,-185.919998,0.000000,0.000000
17152000.000000,-10.193424,0.390030,-4.197011,1978271360.000000,-104.160004,-286.230011,-194.529999,0.000000,0.000000
17170944.000000,-8.319844,0.854238,-4.115655,1978292352.000000,-93.800003,-265.019989,-185.220001,0.000000,0.000000
17191424.000000,-6.991827,0.935594,-3.474378,1978311296.000000,-91.980003,-250.740005,-172.830002,0.000000,0.000000
17211392.000000,-6.357729,0.677169,-2.490928,1978331776.000000,-100.099998,-227.220001,-156.800003,0.000000,0.000000
17231360.000000,-6.388836,0.492921,-1.725225,1978351744.000000,-103.320000,-197.960007,-137.830002,0.000000,0.000000
17252352.000000,-6.403193,0.854238,-2.316252,1978371712.000000,-98.209999,-159.880005,-112.629997,0.000000,0.000000
17271296.000000,-5.953342,1.311267,-3.498307,1978392704.000000,-82.389999,-115.430000,-81.550003,0.000000,0.000000
17291776.000000,-5.790630,1.708475,-3.692125,1978411648.000000,-66.010002,-80.709999,-51.029999,0.000000,0.000000
17311744.000000,-6.522834,1.916651,-2.823531,1978432128.000000,-67.410004,-55.439999,-24.570000,0.000000,0.000000
17331712.000000,-7.893922,1.734797,-3.376273,1978451968.000000,-77.559998,-22.260000,4.830000,0.000000,0.000000
17352704.000000,-10.265208,1.416551,-4.455436,1978472064.000000,-72.660004,26.809999,35.279999,0.000000,0.000000
17371648.000000,-13.021741,0.332602,-3.993621,1978492928.000000,-65.449997,75.180000,66.080002,0.000000,0.000000
17391488.000000,-14.653646,-1.741975,-2.457429,1978512000.000000,-65.519997,115.150002,109.550003,0.000000,0.000000
17412736.000000,-16.048662,-3.199204,-2.103291,1978531840.000000,-67.550003,131.669998,156.520004,0.000000,0.000000
17432832.000000,-17.400606,-3.084348,-0.964308,1978553088.000000,-44.520000,206.639999,205.309998,0.000000,0.000000
17453696.000000,-18.659231,-3.067599,2.323431,1978573184.000000,1.680000,255.360001,247.869995,0.000000,0.000000
17472768.000000,-18.673588,-4.776074,1.538585,1978594048.000000,46.759998,290.010010,253.050003,0.000000,0.000000
17492864.000000,-17.587246,-5.233103,-1.141376,1978613120.000000,73.360001,331.869995,230.580002,0.000000,0.000000
17512704.000000,-15.309279,-2.931208,-2.124826,1978633216.000000,94.989998,346.360016,214.130005,0.000000,0.000000
17532672.000000,-13.450057,-1.213161,-2.242075,1978653056.000000,133.910004,301.000000,196.000000,0.000000,0.000000
17553664.000000,-13.703696,0.514457,-2.184647,1978673024.000000,190.680008,251.860001,158.899994,0.000000,0.000000
17572736.000000,-13.593626,1.971686,-2.134398,1978694016.000000,187.880005,221.550003,98.489998,0.000000,0.000000
17592704.000000,-12.667603,2.033899,-1.493121,1978713088.000000,116.760002,194.809998,56.910000,0.000000,0.000000
17612800.000000,-12.497713,0.399601,-0.571885,1978733056.000000,12.390000,166.880005,29.469999,0.000000,0.000000
17632640.000000,-13.162917,-1.222732,0.098106,1978753152.000000,-76.440002,157.500000,9.450000,0.000000,0.000000
17653632.000000,-13.919049,-2.017149,0.105284,1978772992.000000,-128.520004,166.320007,11.480000,0.000000,0.000000
17672704.000000,-14.117653,-2.196611,-0.009571,1978793984.000000,-139.509995,171.360001,31.780001,0.000000,0.000000
17692672.000000,-14.029119,-2.155933,0.117248,1978813056.000000,-142.520004,176.330002,45.430000,0.000000,0.000000
17712640.000000,-14.069797,-2.651247,1.124627,1978833024.000000,-141.259995,173.880005,73.639999,0.000000,0.000000
17732608.000000,-14.009976,-3.067599,2.933600,1978852992.000000,-141.259995,167.930008,96.879997,0.000000,0.000000
17753600.000000,-13.691730,-4.429115,5.838487,1978872960.000000,-127.120003,159.809998,112.980003,0.000000,0.000000
17772544.000000,-13.529020,-4.826324,7.255038,1978893952.000000,-89.809998,150.919998,120.959999,0.000000,0.000000
17792512.000000,-13.706088,-5.316852,8.913264,1978912896.000000,-28.630001,147.630005,126.419998,0.000000,0.000000
17812480.000000,-13.605590,-4.917251,7.185646,1978932864.000000,55.580002,149.029999,129.919998,0.000000,0.000000
17832576.000000,-13.727623,-2.878566,5.199604,1978952832.000000,154.699997,133.350006,123.199997,0.000000,0.000000
17853440.000000,-13.883157,0.071785,3.601198,1978972800.000000,212.309998,81.269997,98.209999,0.000000,0.000000
17872512.000000,-13.804193,2.742175,2.921637,1978993792.000000,209.789993,23.170000,72.660004,2039162368.000000,1009.691467
17892480.000000,-15.412170,3.031706,2.809174,1979012864.000000,141.610001,-53.410000,41.439999,0.000000,0.000000
17912448.000000,-17.130217,0.643669,1.643869,1979032832.000000,51.660000,-107.169998,-1.820000,0.000000,0.000000
17932416.000000,-17.273787,-1.129412,0.449851,1979052800.000000,-25.690001,-151.830002,-37.099998,0.000000,0.000000
17953408.000000,-17.182859,-1.536192,-0.148355,1979072768.000000,-79.730003,-201.880005,-51.240002,0.000000,0.000000
17972480.000000,-18.340984,-1.761117,-1.024128,1979093760.000000,-99.190002,-241.149994,-55.930000,0.000000,0.000000
17992448.000000,-20.784058,-2.603391,-2.471786,1979112832.000000,-86.800003,-259.279999,-63.000000,0.000000,0.000000
18012416.000000,-21.451654,-2.976671,-3.390630,1979132800.000000,-52.080002,-269.640015,-75.529999,0.000000,0.000000
18032384.000000,-18.984655,-2.031506,-3.352344,1979152768.000000,-24.219999,-289.730011,-84.070000,0.000000,0.000000
18055296.000000,-16.579868,-1.375873,-3.268596,1979172736.000000,-13.860000,-311.500000,-87.709999,0.000000,0.000000
18072448.000000,-15.196816,-1.103091,-3.543770,1979195648.000000,-4.690000,-312.690002,-104.790001,0.000000,0.000000
18092416.000000,-14.428720,-0.873380,-3.730411,1979212672.000000,4.970000,-302.959991,-134.820007,0.000000,0.000000
18112384.000000,-13.880764,-0.854238,-3.921836,1979232768.000000,13.370000,-292.179993,-165.410004,0.000000,0.000000
18132352.000000,-13.308880,-0.942772,-3.661019,1979252736.000000,18.340000,-281.119995,-189.559998,0.000000,0.000000
18153216.000000,-12.789637,-0.815953,-2.979064,1979272704.000000,22.330000,-270.059998,-203.210007,0.000000,0.000000
18172288.000000,-12.179466,-0.933201,-2.691926,1979293568.000000,31.500000,-255.009995,-204.750000,0.000000,0.000000
18192384.000000,-11.217552,-0.351745,-3.046063,1979312640.000000,42.279999,-235.479996,-194.110001,0.000000,0.000000
18212352.000000,-9.535398,0.799203,-3.175276,1979332608.000000,47.529999,-214.550003,-170.029999,0.000000,0.000000
18232320.000000,-7.341179,2.129612,-3.699304,1979352704.000000,49.490002,-196.000000,-137.130005,0.000000,0.000000
18253184.000000,-5.666204,2.976671,-4.134798,1979372672.000000,31.850000,-186.759995,-108.220001,0.000000,0.000000
18272256.000000,-4.960321,2.749353,-4.292724,1979393536.000000,-16.450001,-177.029999,-87.360001,0.000000,0.000000
18292224.000000,-5.218746,1.725225,-4.634897,1979412608.000000,-87.500000,-155.190002,-67.410004,0.000000,0.000000
18312320.000000,-6.259624,0.701097,-4.436293,1979432576.000000,-156.449997,-120.680000,-44.730000,0.000000,0.000000
18332288.000000,-7.398607,-0.413958,-3.225525,1979452544.000000,-201.180008,-88.410004,-24.780001,0.000000,0.000000
18353152.000000,-8.102098,-1.564906,-1.533799,1979472640.000000,-214.830002,-61.320000,-3.850000,0.000000,0.000000
18372224.000000,-8.580662,-2.139183,-1.052842,1979493504.000000,-199.500000,-35.279999,27.160000,0.000000,0.000000
18392192.000000,-9.667004,-1.770689,-1.842474,1979512576.000000,-140.559998,1.470000,72.730003,0.000000,0.000000
18412160.000000,-11.971292,-1.344766,-2.105684,1979532544.000000,-51.799999,54.110001,127.750000,0.000000,0.000000
18432128.000000,-14.864214,-1.686940,-1.304088,1979552512.000000,22.190001,108.779999,180.949997,0.000000,0.000000
18453120.000000,-16.445869,-2.414358,-1.110270,1979572480.000000,54.880001,157.289993,219.380005,0.000000,0.000000
18472192.000000,-16.457834,-2.931208,0.459422,1979593472.000000,79.730003,210.419998,245.979996,0.000000,0.000000
18492160.000000,-17.271393,-4.216154,2.261217,1979612544.000000,124.809998,259.140015,262.989990,0.000000,0.000000
18512128.000000,-17.730816,-6.094519,3.026921,1979632512.000000,181.720001,296.940002,252.770004,0.000000,0.000000
18532096.000000,-15.739986,-6.534799,1.612763,1979652480.000000,246.399994,336.559998,234.500000,0.000000,0.000000
18553088.000000,-13.287343,-3.737589,-2.287539,1979672448.000000,337.890015,352.730011,206.850006,0.000000,0.000000
18572160.000000,-12.995420,1.428515,-4.680361,1979693440.000000,434.000000,325.010010,154.770004,0.000000,0.000000
18592128.000000,-13.263416,6.451050,-5.733203,1979712512.000000,462.980011,258.440002,92.540001,0.000000,0.000000
18612096.000000,-11.322837,9.262616,-4.694718,1979732480.000000,360.709991,176.960007,24.150000,0.000000,0.000000
18632064.000000,-8.920443,8.087741,-3.376273,1979752448.000000,129.850006,86.239998,-35.910000,0.000000,0.000000
18652928.000000,-8.980263,4.675575,-2.239682,1979772416.000000,-113.680000,33.950001,-85.050003,0.000000,0.000000
18672000.000000,-10.815558,0.669990,-1.976472,1979793280.000000,-314.929993,42.209999,-123.340004,0.000000,0.000000
18692096.000000,-12.430713,-2.888137,-2.218147,1979812352.000000,-474.250000,67.129997,-139.509995,0.000000,0.000000
18712064.000000,-13.033704,-5.477170,-1.493121,1979832448.000000,-582.470032,74.340004,-121.730003,0.000000,0.000000
18732032.000000,-12.485749,-6.400801,0.193819,1979852416.000000,-610.609985,65.590004,-64.120003,0.000000,0.000000
18752896.000000,-11.787045,-6.611369,1.758725,1979872384.000000,-551.599976,50.680000,14.840000,0.000000,0.000000
18771968.000000,-10.951948,-6.903293,2.933600,1979893248.000000,-423.640015,41.230000,84.489998,0.000000,0.000000
18791936.000000,-10.480563,-7.142576,4.986642,1979912320.000000,-271.670013,43.049999,137.830002,0.000000,0.000000
18812032.000000,-10.935200,-7.458428,7.948956,1979932288.000000,-127.959999,55.090000,175.210007,0.000000,0.000000
18832000.000000,-13.433307,-9.186047,9.791430,1979952384.000000,8.120000,83.370003,206.289993,0.000000,0.000000
18852864.000000,-15.512670,-10.935200,6.999006,1979972352.000000,162.750000,118.790001,226.240005,0.000000,0.000000
18871936.000000,-14.995820,-7.896315,2.926422,1979993216.000000,342.160004,127.330002,227.149994,2040161792.000000,1009.687683
18891904.000000,-14.244473,-1.363909,0.155533,1980012288.000000,474.600006,85.610001,203.630005,0.000000,0.000000
18911872.000000,-13.706088,7.171289,-0.713061,1980032256.000000,501.830017,14.070000,168.559998,0.000000,0.000000
18931968.000000,-12.600604,9.662218,0.390030,1980052224.000000,369.110016,-67.550003,130.759995,0.000000,0.000000
18952832.000000,-12.524034,5.132604,0.736989,1980072192.000000,119.770004,-145.460007,40.810001,0.000000,0.000000
