 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12444288.000000, -11.129018 , 0.093320, 2.153540, 754390528.000000, 73.989998,  -106.120003,  -95.900002, 0.000000,  0.000000 
 12464256.000000, -13.981262 , -0.547956, 1.947758, 754410176.000000, 55.369999,  -72.379997,  -126.910004, 0.000000,  0.000000 
 12484224.000000, -14.916857 , -0.516850, 1.739582, 754430144.000000, 57.680000,  -57.260002,  -145.529999, 0.000000,  0.000000 
 12504256.000000, -14.639289 , -0.222532, 1.438086, 754450176.000000, 70.629997,  -76.650002,  -145.740005, 0.000000,  0.000000 
 12524608.000000, -14.120047 , -0.306281, 1.105484, 754470144.000000, 69.090004,  -96.669998,  -143.080002, 0.000000,  0.000000 
 12544192.000000, -13.179667 , -0.291924, 1.251446, 754490560.000000, 54.459999,  -102.900002,  -139.300003, 0.000000,  0.000000 
 12564160.000000, -11.545370 , -0.033500, 1.507478, 754510144.000000, 37.170002,  -105.980003,  -132.720001, 0.000000,  0.000000 
 12584192.000000, -10.006784 , 0.107677, 1.722832, 754530112.000000, 24.080000,  -111.090004,  -124.180000, 0.000000,  0.000000 
 12604160.000000, -8.843873 , -0.124427, 2.129612, 754550080.000000, 11.830000,  -111.020004,  -118.440002, 0.000000,  0.000000 
 12624448.000000, -8.264810 , -0.612563, 2.670390, 754570112.000000, -0.560000,  -104.370003,  -116.059998, 0.000000,  0.000000 
 12644160.000000, -8.008778 , -0.677169, 2.754139, 754590400.000000, -2.940000,  -93.590004,  -113.750000, 0.000000,  0.000000 
 12664128.000000, -7.771888 , -0.483350, 2.397608, 754610048.000000, 13.930000,  -88.900002,  -109.550003, 0.000000,  0.000000 
 12684096.000000, -7.374680 , 0.282353, 2.194218, 754630080.000000, 38.220001,  -93.169998,  -105.699997, 0.000000,  0.000000 
 12704128.000000, -7.092326 , 1.710868, 2.105684, 754650048.000000, 57.750000,  -95.830002,  -98.419998, 0.000000,  0.000000 
 12724416.000000, -6.874579 , 2.845066, 1.402194, 754670016.000000, 72.169998,  -95.199997,  -84.559998, 0.000000,  0.000000 
 12744192.000000, -6.838687 , 3.036492, 0.480957, 754690368.000000, 70.139999,  -93.099998,  -64.889999, 0.000000,  0.000000 
 12764864.000000, -6.544370 , 2.388037, 0.002393, 754710080.000000, 40.740002,  -87.570000,  -45.779999, 0.000000,  0.000000 
 12784128.000000, -5.943772 , 1.232304, -0.272782, 754730816.000000, -4.200000,  -81.970001,  -30.100000, 0.000000,  0.000000 
 12804608.000000, -6.250053 , 0.040678, -0.406780, 754750016.000000, -41.650002,  -78.400002,  -16.870001, 0.000000,  0.000000 
 12824832.000000, -8.405986 , -0.892523, 0.160319, 754770496.000000, -61.389999,  -53.549999,  -1.820000, 0.000000,  0.000000 
 12844480.000000, -11.284552 , -1.330409, 0.449851, 754790720.000000, -75.459999,  0.910000,  13.720000, 0.000000,  0.000000 
 12864512.000000, -13.261024 , -1.677369, 0.638884, 754830464.000000, -55.650002,  63.840000,  65.940002, 814818688.000000,  1010.576904 
 12884480.000000, -14.651253 , -2.096112, 1.928615, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12904960.000000, -14.907285 , -1.239482, 3.012564, 754850368.000000, -36.119999,  89.599998,  100.519997, 0.000000,  0.000000 
 12925120.000000, -13.928620 , -0.490529, 3.378666, 754870848.000000, -27.510000,  111.300003,  133.910004, 0.000000,  0.000000 
 12944832.000000, -12.619746 , 0.392423, 3.598805, 754891072.000000, -6.790000,  112.349998,  143.570007, 0.000000,  0.000000 
 12964928.000000, -13.115060 , 0.696311, 3.912265, 754910784.000000, 13.790000,  118.090004,  143.570007, 0.000000,  0.000000 
 12984832.000000, -14.163116 , -0.014357, 3.682554, 754930816.000000, 21.629999,  140.839996,  135.309998, 0.000000,  0.000000 
 13005056.000000, -13.531413 , -0.277567, 2.892922, 754950784.000000, 38.290001,  148.470001,  121.239998, 0.000000,  0.000000 
 13025216.000000, -12.167502 , -0.413958, 1.923829, 754970944.000000, 62.790001,  126.489998,  111.510002, 0.000000,  0.000000 
 13044928.000000, -10.655239 , -0.818345, 1.462015, 754991168.000000, 65.660004,  103.739998,  99.470001, 0.000000,  0.000000 
 13065024.000000, -9.171689 , -0.404387, 1.674976, 755010880.000000, 46.900002,  88.129997,  87.220001, 0.000000,  0.000000 
 13084928.000000, -7.977671 , 0.392423, 1.792224, 755030976.000000, 32.200001,  75.250000,  74.830002, 0.000000,  0.000000 
 13104704.000000, -7.101898 , 1.473979, 1.727618, 755050880.000000, 29.680000,  70.910004,  63.840000, 0.000000,  0.000000 
 13126272.000000, -6.496514 , 1.777867, 1.986043, 755070592.000000, 26.110001,  71.050003,  60.480000, 0.000000,  0.000000 
 13145984.000000, -6.293124 , 0.916451, 2.512464, 755092160.000000, -14.280000,  76.230003,  52.080002, 0.000000,  0.000000 
 13166016.000000, -6.776474 , 0.064606, 3.158526, 755111872.000000, -51.869999,  82.389999,  49.560001, 0.000000,  0.000000 
 13185920.000000, -7.566105 , -0.806381, 3.424129, 755131968.000000, -73.500000,  90.019997,  52.009998, 0.000000,  0.000000 
 13206016.000000, -8.293523 , -1.189233, 3.881158, 755151872.000000, -74.410004,  94.989998,  60.200001, 0.000000,  0.000000 
 13226176.000000, -8.774480 , -1.816152, 4.546363, 755171904.000000, -67.830002,  92.470001,  72.449997, 0.000000,  0.000000 
 13245888.000000, -9.573684 , -2.411965, 5.615955, 755192128.000000, -59.709999,  85.120003,  82.669998, 0.000000,  0.000000 
 13265920.000000, -10.480563 , -2.620141, 6.061020, 755211840.000000, -41.790001,  77.840004,  89.739998, 0.000000,  0.000000 
 13285888.000000, -10.729417 , -2.493321, 5.670990, 755231872.000000, -7.630000,  65.029999,  89.459999, 0.000000,  0.000000 
 13305920.000000, -9.643075 , -1.225125, 4.587041, 755251840.000000, 31.639999,  37.450001,  76.370003, 0.000000,  0.000000 
 13326144.000000, -8.439486 , 0.260818, 3.579663, 755271872.000000, 50.189999,  19.389999,  66.430000, 0.000000,  0.000000 
 13345856.000000, -8.769694 , 0.337388, 3.381058, 755292096.000000, 71.959999,  -18.059999,  42.980000, 0.000000,  0.000000 
 13365888.000000, -9.667004 , -0.088534, 3.383451, 755311744.000000, 78.680000,  -31.570000,  18.549999, 0.000000,  0.000000 
 13385856.000000, -11.767902 , -0.923629, 2.799603, 755331840.000000, 74.690002,  -23.309999,  -7.630000, 0.000000,  0.000000 
 13405888.000000, -14.347364 , -0.830309, 1.820938, 755351744.000000, 79.590004,  -16.870001,  -24.080000, 0.000000,  0.000000 
 13426112.000000, -19.164118 , -0.088534, 1.581656, 755371840.000000, 96.599998,  -19.809999,  -34.650002, 0.000000,  0.000000 
 13445824.000000, -19.293329 , 0.617348, 1.201197, 755392000.000000, 103.040001,  -5.950000,  -44.029999, 0.000000,  0.000000 
 13465856.000000, -13.907085 , 1.194018, 1.215554, 755411712.000000, 95.129997,  -58.310001,  -34.020000, 0.000000,  0.000000 
 13485760.000000, -11.562119 , 1.208375, 1.375873, 755431808.000000, 72.169998,  -143.639999,  -29.049999, 0.000000,  0.000000 
 13505792.000000, -12.335001 , 0.751346, 1.320838, 755451712.000000, 37.099998,  -141.889999,  -43.610001, 0.000000,  0.000000 
 13526016.000000, -12.878171 , 0.574277, 1.167697, 755471744.000000, 6.300000,  -110.599998,  -63.840000, 0.000000,  0.000000 
 13545728.000000, -11.885150 , 0.701097, 1.143769, 755491968.000000, 0.490000,  -106.750000,  -77.559998, 0.000000,  0.000000 
 13565824.000000, -11.081161 , 0.476172, 1.177269, 755511680.000000, 3.150000,  -118.020004,  -79.940002, 0.000000,  0.000000 
 13585728.000000, -10.296316 , 0.107677, 1.203590, 755531712.000000, -9.170000,  -119.070000,  -86.169998, 0.000000,  0.000000 
 13605760.000000, -9.375079 , -0.105284, 1.246661, 755551616.000000, -26.389999,  -118.580002,  -92.260002, 0.000000,  0.000000 
 13625984.000000, -8.401200 , -0.196211, 1.634298, 755571712.000000, -32.549999,  -121.169998,  -96.879997, 0.000000,  0.000000 
 13645696.000000, -7.424929 , -0.162712, 2.158326, 755591936.000000, -28.210001,  -122.500000,  -99.889999, 0.000000,  0.000000 
 13665728.000000, -6.740582 , -0.021535, 2.354537, 755611648.000000, -15.680000,  -122.150002,  -101.010002, 0.000000,  0.000000 
 13685696.000000, -6.527620 , 0.189033, 1.768296, 755631616.000000, 2.940000,  -120.820000,  -100.099998, 0.000000,  0.000000 
 13705728.000000, -6.924829 , -0.040678, 1.124627, 755651584.000000, 17.570000,  -116.970001,  -96.320000, 0.000000,  0.000000 
 13725952.000000, -7.647461 , -0.210568, 0.918844, 755671680.000000, 17.710001,  -111.510002,  -91.769997, 0.000000,  0.000000 
 13745600.000000, -8.394022 , -0.308674, 0.246461, 755691840.000000, 14.840000,  -107.449997,  -84.980003, 0.000000,  0.000000 
 13765568.000000, -8.664411 , -0.014357, 0.545564, 755711552.000000, 18.969999,  -105.139999,  -72.449997, 0.000000,  0.000000 
 13785536.000000, -8.042276 , 0.559920, 0.947558, 755731456.000000, 16.590000,  -109.199997,  -59.990002, 0.000000,  0.000000 
 13805504.000000, -6.946364 , 1.146162, 1.217947, 755751488.000000, 13.230000,  -114.660004,  -44.799999, 0.000000,  0.000000 
 13825856.000000, -5.659025 , 1.378266, 1.418944, 755771456.000000, -0.840000,  -115.639999,  -32.689999, 0.000000,  0.000000 
 13845504.000000, -5.417351 , 1.426122, 1.686940, 755791744.000000, -30.380001,  -102.199997,  -25.129999, 0.000000,  0.000000 
 13865472.000000, -6.580262 , 1.004985, 1.641476, 755831424.000000, -87.500000,  -24.570000,  -15.260000, 815819648.000000,  1010.596375 
 13885504.000000, -8.219346 , -0.045464, 2.337788, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13905472.000000, -9.358330 , -0.813560, 2.316252, 755851392.000000, -100.800003,  18.900000,  -4.760000, 0.000000,  0.000000 
 13925760.000000, -11.334801 , -0.464208, 2.883351, 755871424.000000, -84.139999,  48.930000,  14.560000, 0.000000,  0.000000 
 13945472.000000, -14.854643 , -0.078963, 3.500700, 755891712.000000, -55.160000,  107.309998,  45.220001, 0.000000,  0.000000 
 13965440.000000, -17.065611 , 0.270389, 4.271189, 755911360.000000, -50.259998,  169.470001,  78.190002, 0.000000,  0.000000 
 13985408.000000, -16.053448 , 1.569692, 5.702096, 755931392.000000, -51.939999,  182.279999,  99.959999, 0.000000,  0.000000 
 14005440.000000, -14.940784 , 2.062613, 5.422136, 755951360.000000, -34.580002,  151.899994,  119.980003, 0.000000,  0.000000 
 14025728.000000, -14.471791 , 1.378266, 3.962514, 755971328.000000, -19.879999,  141.539993,  133.770004, 0.000000,  0.000000 
 14045376.000000, -13.088740 , 0.356531, 3.208775, 755991680.000000, -16.240000,  130.199997,  127.540001, 0.000000,  0.000000 
 14065408.000000, -11.722438 , -0.282353, 2.892922, 756011328.000000, -7.000000,  104.300003,  121.730003, 0.000000,  0.000000 
 14085376.000000, -10.729417 , -0.014357, 2.531606, 756031360.000000, 10.920000,  87.010002,  120.680000, 0.000000,  0.000000 
 14105344.000000, -9.540184 , 1.052842, 2.038685, 756051328.000000, 32.480000,  77.419998,  115.779999, 0.000000,  0.000000 
 14125696.000000, -8.214561 , 1.612763, 1.873580, 756071296.000000, 35.840000,  61.810001,  104.019997, 0.000000,  0.000000 
 14145344.000000, -7.645068 , 1.179662, 2.189433, 756091584.000000, 8.260000,  49.630001,  88.690002, 0.000000,  0.000000 
 14165312.000000, -7.956135 , 0.480957, 2.596212, 756111296.000000, -33.180000,  57.049999,  75.040001, 0.000000,  0.000000 
 14185344.000000, -8.133204 , 0.229711, 2.892922, 756131264.000000, -56.490002,  68.250000,  67.129997, 0.000000,  0.000000 
 14205312.000000, -7.994420 , -0.153141, 2.943172, 756151232.000000, -53.689999,  69.300003,  66.360001, 0.000000,  0.000000 
 14225600.000000, -8.003991 , -0.708275, 2.986243, 756171264.000000, -44.450001,  64.889999,  72.519997, 0.000000,  0.000000 
 14245312.000000, -8.602197 , -1.383051, 3.223132, 756191552.000000, -36.959999,  64.610001,  80.150002, 0.000000,  0.000000 
 14265280.000000, -9.379865 , -1.442872, 3.574877, 756211200.000000, -28.350000,  69.230003,  86.660004, 0.000000,  0.000000 
 14285248.000000, -9.590433 , -1.378266, 3.527020, 756251200.000000, -14.210000,  59.150002,  96.459999, 0.000000,  0.000000 
 14305280.000000, -9.107083 , -1.665405, 3.598805, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14325568.000000, -8.336594 , -2.239682, 3.680161, 756271168.000000, -13.300000,  41.509998,  93.590004, 0.000000,  0.000000 
 14345216.000000, -8.133204 , -1.605584, 3.314059, 756291456.000000, -7.560000,  20.719999,  80.220001, 0.000000,  0.000000 
 14365248.000000, -9.468399 , -0.624527, 2.971886, 756311168.000000, 6.230000,  7.070000,  57.049999, 0.000000,  0.000000 
 14385216.000000, -11.318050 , -0.184247, 2.041078, 756331136.000000, 27.230000,  9.870000,  34.790001, 0.000000,  0.000000 
 14405184.000000, -13.208381 , -1.184447, 1.390230, 756351104.000000, 35.560001,  9.660000,  14.910000, 0.000000,  0.000000 
 14425472.000000, -17.403000 , -2.392823, 2.435893, 756371136.000000, 30.030001,  4.970000,  -2.030000, 0.000000,  0.000000 
 14445184.000000, -17.443676 , -0.813560, 2.495714, 756391424.000000, 25.620001,  24.920000,  -24.639999, 0.000000,  0.000000 
 14465152.000000, -11.535798 , 1.150948, 1.612763, 756411072.000000, 45.779999,  -12.110000,  -22.820000, 0.000000,  0.000000 
 14485184.000000, -8.492127 , 1.277767, 1.347159, 756431104.000000, 51.170002,  -95.410004,  -20.020000, 0.000000,  0.000000 
 14505152.000000, -10.181459 , 0.342174, 2.002793, 756451072.000000, 7.980000,  -96.739998,  -43.889999, 0.000000,  0.000000 
 14525440.000000, -12.713067 , 0.406780, 1.895115, 756471040.000000, -32.759998,  -48.860001,  -77.000000, 0.000000,  0.000000 
 14545088.000000, -12.488142 , 0.815953, 1.907080, 756491392.000000, -27.650000,  -27.790001,  -95.760002, 0.000000,  0.000000 
 14565120.000000, -11.411370 , 0.516850, 2.979064, 756511040.000000, -15.890000,  -49.139999,  -102.129997, 0.000000,  0.000000 
 14585088.000000, -10.712667 , -0.052642, 3.404987, 756531008.000000, -22.680000,  -63.000000,  -110.599998, 0.000000,  0.000000 
 14605056.000000, -9.755538 , 0.124427, 3.287738, 756571008.000000, 6.720000,  -73.430000,  -118.790001, 0.000000,  0.000000 
 14625408.000000, -8.300702 , 0.705883, 3.000600, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14645056.000000, -6.967900 , 0.911665, 3.041277, 756591296.000000, 32.619999,  -86.590004,  -113.190002, 0.000000,  0.000000 
 14665088.000000, -6.372087 , 0.667598, 3.144169, 756611008.000000, 44.099998,  -92.959999,  -108.779999, 0.000000,  0.000000 
 14685056.000000, -6.539584 , 0.382852, 3.093920, 756630976.000000, 47.950001,  -90.930000,  -105.840004, 0.000000,  0.000000 
 14705024.000000, -7.534998 , 0.311067, 2.670390, 756650944.000000, 55.510002,  -85.680000,  -99.260002, 0.000000,  0.000000 
 14725312.000000, -8.439486 , 0.303888, 1.890330, 756670976.000000, 66.290001,  -81.480003,  -88.620003, 0.000000,  0.000000 
 14745152.000000, -8.779266 , 0.452243, 1.342373, 756691264.000000, 71.050003,  -83.790001,  -74.550003, 0.000000,  0.000000 
 14764992.000000, -8.635696 , 0.823131, 1.368695, 756711104.000000, 67.059998,  -91.349998,  -59.570000, 0.000000,  0.000000 
 14785792.000000, -8.075776 , 1.213161, 1.596013, 756730944.000000, 55.090000,  -99.120003,  -45.920002, 0.000000,  0.000000 
 14805056.000000, -7.700103 , 1.299303, 1.478764, 756751744.000000, 38.430000,  -101.639999,  -33.180000, 0.000000,  0.000000 
 14825984.000000, -7.867601 , 1.033699, 1.031307, 756770944.000000, 15.400000,  -98.840004,  -26.110001, 0.000000,  0.000000 
 14845632.000000, -9.126225 , 0.691526, 1.320838, 756791936.000000, -10.430000,  -86.099998,  -23.799999, 0.000000,  0.000000 
 14865600.000000, -11.097912 , 0.626920, 1.466800, 756831552.000000, -40.880001,  -21.700001,  -13.790000, 816819776.000000,  1010.618774 
 14885696.000000, -12.873385 , 0.279960, 0.825524, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14905600.000000, -14.201403 , -0.399601, 1.954936, 756851584.000000, -41.580002,  1.050000,  -3.920000, 0.000000,  0.000000 
 14926336.000000, -14.555541 , -0.253639, 3.170490, 756871552.000000, -43.750000,  29.049999,  6.230000, 0.000000,  0.000000 
 14945984.000000, -13.442878 , 1.155733, 3.136991, 756892288.000000, -27.020000,  53.689999,  23.030001, 0.000000,  0.000000 
 14965952.000000, -11.918649 , 2.663212, 3.486342, 756911936.000000, 4.410000,  55.230000,  29.750000, 0.000000,  0.000000 
 14986048.000000, -11.212767 , 2.361716, 3.436093, 756931904.000000, 16.940001,  57.400002,  29.469999, 0.000000,  0.000000 
 15005952.000000, -11.605190 , 0.713061, 3.491128, 756951936.000000, 2.800000,  69.580002,  25.900000, 0.000000,  0.000000 
 15026688.000000, -11.466407 , 0.258425, 3.043670, 756971840.000000, -12.040000,  80.709999,  16.940001, 0.000000,  0.000000 
 15046272.000000, -10.085747 , 0.191426, 1.607977, 756992576.000000, -16.379999,  79.449997,  24.150000, 0.000000,  0.000000 
 15066304.000000, -8.595018 , 0.720240, 1.028914, 757012160.000000, -19.389999,  70.489998,  38.990002, 0.000000,  0.000000 
 15086272.000000, -7.032506 , 1.177269, 1.009771, 757032192.000000, -30.380001,  61.389999,  47.389999, 0.000000,  0.000000 
 15106240.000000, -5.941379 , 1.189233, 1.598405, 757052224.000000, -45.920002,  54.670002,  51.799999, 0.000000,  0.000000 
 15126272.000000, -5.587241 , 0.430708, 2.426322, 757072128.000000, -68.459999,  56.279999,  48.439999, 0.000000,  0.000000 
 15147264.000000, -5.709275 , -0.629312, 3.093920, 757092224.000000, -88.550003,  62.930000,  45.920002, 0.000000,  0.000000 
 15167232.000000, -5.891129 , -1.272982, 3.275774, 757113152.000000, -94.779999,  67.760002,  44.099998, 0.000000,  0.000000 
 15187328.000000, -6.419943 , -1.064806, 3.048456, 757133184.000000, -78.120003,  70.980003,  48.580002, 0.000000,  0.000000 
 15207232.000000, -7.721639 , -0.789631, 2.821138, 757153216.000000, -51.660000,  79.379997,  60.410000, 0.000000,  0.000000 
 15227584.000000, -9.135797 , -0.930808, 2.746960, 757173184.000000, -29.469999,  90.090004,  73.779999, 0.000000,  0.000000 
 15247232.000000, -10.226924 , -1.210768, 2.983850, 757193536.000000, -18.549999,  93.800003,  88.199997, 0.000000,  0.000000 
 15267200.000000, -10.581062 , -1.399801, 3.629912, 757213120.000000, -16.309999,  87.290001,  101.220001, 0.000000,  0.000000 
 15287232.000000, -10.363315 , -1.349552, 4.103691, 757233152.000000, -20.370001,  73.849998,  110.529999, 0.000000,  0.000000 
 15307136.000000, -9.844072 , -0.411566, 3.838088, 757253184.000000, -18.200001,  56.910000,  108.360001, 0.000000,  0.000000 
 15327552.000000, -9.576077 , 0.265603, 3.072384, 757273088.000000, -8.400000,  38.570000,  96.180000, 0.000000,  0.000000 
 15347136.000000, -10.875379 , -0.105284, 3.153740, 757293440.000000, -3.290000,  24.570000,  74.129997, 0.000000,  0.000000 
 15367168.000000, -13.335200 , -0.739382, 2.378466, 757313088.000000, -10.150000,  25.830000,  44.590000, 0.000000,  0.000000 
 15387200.000000, -17.749958 , -2.062613, 2.342573, 757333056.000000, -14.000000,  28.420000,  18.830000, 0.000000,  0.000000 
 15407104.000000, -21.554544 , -2.342573, 2.495714, 757353088.000000, -13.020000,  44.380001,  -4.900000, 0.000000,  0.000000 
 15427456.000000, -15.431314 , -0.303888, 2.816352, 757373056.000000, -7.070000,  38.500000,  -17.080000, 0.000000,  0.000000 
 15447104.000000, -10.179067 , 1.344766, 2.194218, 757393408.000000, 28.910000,  -56.560001,  1.050000, 0.000000,  0.000000 
 15467072.000000, -8.518449 , 0.744168, 2.292324, 757412992.000000, 42.349998,  -96.110001,  -10.850000, 0.000000,  0.000000 
 15487168.000000, -9.913465 , -0.677169, 2.574677, 757433024.000000, 11.060000,  -63.770000,  -39.340000, 0.000000,  0.000000 
 15507072.000000, -12.016755 , -1.378266, 3.438486, 757453056.000000, -8.680000,  -25.549999,  -63.070000, 0.000000,  0.000000 
 15527424.000000, -13.119846 , -0.954736, 3.153740, 757473024.000000, 14.280000,  -6.020000,  -68.599998, 0.000000,  0.000000 
 15547008.000000, -12.131610 , -0.478565, 2.605784, 757493312.000000, 46.340000,  -12.530000,  -60.689999, 0.000000,  0.000000 
 15567040.000000, -9.647861 , -0.193819, 2.081756, 757512960.000000, 59.150002,  -39.619999,  -51.590000, 0.000000,  0.000000 
 15587072.000000, -7.231110 , 0.449851, 2.182254, 757532992.000000, 61.250000,  -69.300003,  -44.170002, 0.000000,  0.000000 
 15606976.000000, -5.407779 , 1.050449, 2.739782, 757553024.000000, 59.290001,  -85.050003,  -43.189999, 0.000000,  0.000000 
 15627392.000000, -4.512863 , 1.158126, 3.134598, 757572928.000000, 48.509998,  -87.430000,  -50.049999, 0.000000,  0.000000 
 15646976.000000, -4.290331 , 0.440279, 2.658426, 757593280.000000, 31.780001,  -84.629997,  -60.410000, 0.000000,  0.000000 
 15667008.000000, -4.577469 , -0.346959, 2.179861, 757612928.000000, 25.059999,  -83.230003,  -68.110001, 0.000000,  0.000000 
 15687040.000000, -5.460421 , -0.531207, 1.631905, 757632896.000000, 17.920000,  -84.559998,  -70.419998, 0.000000,  0.000000 
 15706944.000000, -6.781260 , -0.062213, 1.117448, 757652992.000000, 23.030001,  -84.910004,  -72.730003, 0.000000,  0.000000 
 15727296.000000, -7.975278 , 0.143569, 0.725025, 757672832.000000, 34.720001,  -82.389999,  -69.580002, 0.000000,  0.000000 
 15746944.000000, -8.544770 , 0.160319, 0.684347, 757693248.000000, 36.820000,  -83.440002,  -62.510002, 0.000000,  0.000000 
 15766912.000000, -9.418150 , 0.076570, 0.674776, 757712896.000000, 19.250000,  -86.730003,  -55.439999, 0.000000,  0.000000 
 15786944.000000, -9.595219 , -0.112463, 0.662812, 757732864.000000, -9.030000,  -91.279999,  -47.110001, 0.000000,  0.000000 
 15806848.000000, -9.588040 , 0.157926, 0.512064, 757752896.000000, -34.930000,  -96.599998,  -38.639999, 0.000000,  0.000000 
 15827136.000000, -10.430314 , 0.397209, 0.349352, 757772800.000000, -53.549999,  -95.550003,  -35.490002, 0.000000,  0.000000 
 15846848.000000, -11.894722 , 0.239282, 0.287139, 757793088.000000, -68.879997,  -73.290001,  -32.060001, 0.000000,  0.000000 
 15866816.000000, -13.390236 , -0.760918, -0.547956, 757832768.000000, -106.470001,  -20.510000,  -23.450001, 817820928.000000,  1010.647888 
 15886784.000000, -15.536596 , -1.244268, 1.356731, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15906816.000000, -15.677773 , -1.153341, 2.756532, 757852736.000000, -125.720001,  26.950001,  -11.130000, 0.000000,  0.000000 
 15927104.000000, -13.033704 , -0.600598, 3.850052, 757872704.000000, -113.120003,  41.369999,  11.690000, 0.000000,  0.000000 
 15946752.000000, -11.286944 , -0.215354, 5.048856, 757892992.000000, -78.750000,  23.170000,  24.219999, 0.000000,  0.000000 
 15966784.000000, -11.454442 , 0.186640, 6.029913, 757912704.000000, -58.660000,  39.340000,  30.520000, 0.000000,  0.000000 
 15986752.000000, -11.820543 , 0.368495, 5.642276, 757932672.000000, -42.070000,  65.309998,  27.090000, 0.000000,  0.000000 
 16006720.000000, -11.133803 , 0.220140, 4.680361, 757952704.000000, 0.420000,  68.110001,  28.840000, 0.000000,  0.000000 
 16027008.000000, -9.827322 , -0.516850, 3.433701, 757972672.000000, 32.480000,  53.970001,  40.180000, 0.000000,  0.000000 
 16046720.000000, -8.288737 , -0.370888, 2.629712, 757992960.000000, 44.799999,  37.660000,  52.220001, 0.000000,  0.000000 
 16066752.000000, -6.994221 , 0.784846, 2.553142, 758012672.000000, 51.240002,  23.170000,  59.990002, 0.000000,  0.000000 
 16086720.000000, -6.135197 , 1.813759, 2.433501, 758032640.000000, 52.360001,  15.680000,  59.779999, 0.000000,  0.000000 
 16106688.000000, -5.733203 , 1.509871, 2.502892, 758052608.000000, 33.110001,  17.850000,  55.020000, 0.000000,  0.000000 
 16126976.000000, -5.764310 , 0.186640, 2.897708, 758072640.000000, -9.170000,  24.639999,  48.160000, 0.000000,  0.000000 
 16146624.000000, -6.027520 , -0.732204, 3.311667, 758092928.000000, -44.799999,  34.790001,  44.380001, 0.000000,  0.000000 
 16166656.000000, -6.305088 , -0.899701, 3.259024, 758112576.000000, -50.119999,  44.240002,  50.049999, 0.000000,  0.000000 
 16186624.000000, -6.766902 , -0.935594, 3.139383, 758132544.000000, -31.150000,  49.139999,  62.369999, 0.000000,  0.000000 
 16206592.000000, -7.439285 , -1.081556, 3.096312, 758152576.000000, -12.670000,  54.250000,  76.790001, 0.000000,  0.000000 
 16226944.000000, -8.327023 , -1.014557, 3.364309, 758172544.000000, -2.100000,  60.760002,  92.889999, 0.000000,  0.000000 
 16246592.000000, -9.162118 , -0.557528, 3.536592, 758192832.000000, 2.100000,  66.430000,  106.400002, 0.000000,  0.000000 
 16266560.000000, -9.549755 , -0.760918, 3.448057, 758212544.000000, -1.470000,  67.550003,  115.430000, 0.000000,  0.000000 
 16286592.000000, -9.427721 , -1.335195, 3.354738, 758232512.000000, -13.020000,  59.360001,  115.080002, 0.000000,  0.000000 
 16306560.000000, -10.128819 , -2.402394, 4.204189, 758252480.000000, -21.490000,  45.290001,  105.070000, 0.000000,  0.000000 
 16326848.000000, -11.887544 , -2.656033, 3.582055, 758272512.000000, -23.379999,  38.779999,  81.970001, 0.000000,  0.000000 
 16346560.000000, -14.132010 , -1.373480, 2.981457, 758292800.000000, -12.250000,  33.880001,  46.830002, 0.000000,  0.000000 
 16366528.000000, -18.731016 , -1.232304, 3.012564, 758312448.000000, 20.860001,  26.180000,  23.660000, 0.000000,  0.000000 
 16386496.000000, -19.264614 , 0.260818, 2.213361, 758332480.000000, 36.959999,  46.619999,  -7.560000, 0.000000,  0.000000 
 16406528.000000, -12.167502 , 0.332602, 1.787439, 758352448.000000, 45.150002,  16.450001,  -17.430000, 0.000000,  0.000000 
 16426816.000000, -8.315059 , -0.882952, 1.720440, 758372416.000000, 38.849998,  -75.110001,  -16.799999, 0.000000,  0.000000 
 16446464.000000, -9.114261 , -1.914258, 2.486143, 758392768.000000, -5.250000,  -76.930000,  -42.840000, 0.000000,  0.000000 
 16466496.000000, -12.260822 , -1.552942, 2.258825, 758412416.000000, -31.850000,  -26.460001,  -64.750000, 0.000000,  0.000000 
 16486464.000000, -13.607983 , -0.897308, 1.832902, 758432384.000000, -8.820000,  7.350000,  -73.360001, 0.000000,  0.000000 
 16506432.000000, -11.899508 , -0.971486, 2.352145, 758452416.000000, 7.140000,  -4.970000,  -67.059998, 0.000000,  0.000000 
 16526784.000000, -9.801002 , -0.751346, 2.706282, 758472384.000000, 2.170000,  -34.860001,  -56.000000, 0.000000,  0.000000 
 16546432.000000, -7.948956 , 0.055035, 2.443072, 758492672.000000, 4.550000,  -50.049999,  -51.450001, 0.000000,  0.000000 
 16566400.000000, -6.340980 , 0.454636, 2.557927, 758512384.000000, 13.790000,  -53.270000,  -53.200001, 0.000000,  0.000000 
 16586432.000000, -5.541777 , 0.284746, 3.381058, 758532352.000000, 11.830000,  -52.430000,  -58.380001, 0.000000,  0.000000 
