 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 154273472.000000, 0.701097 , 1.354338, 9.561719, 770317888.000000, 0.770000,  0.630000,  0.280000, 0.000000,  0.000000 
 154293440.000000, 0.782453 , 1.344766, 9.544970, 770337536.000000, -0.350000,  0.910000,  0.210000, 0.000000,  0.000000 
 154313920.000000, 0.777667 , 1.328017, 9.533006, 770357568.000000, -1.400000,  0.560000,  0.210000, 0.000000,  0.000000 
 154333312.000000, 0.777667 , 1.284946, 9.583255, 770378048.000000, -2.030000,  0.140000,  -0.140000, 0.000000,  0.000000 
 154353536.000000, 0.751346 , 1.170090, 9.611969, 770397440.000000, -2.380000,  0.350000,  -0.280000, 0.000000,  0.000000 
 154373248.000000, 0.713061 , 1.093520, 9.633504, 770417664.000000, -2.450000,  1.190000,  0.070000, 0.000000,  0.000000 
 154393280.000000, 0.751346 , 1.208375, 9.619147, 770437312.000000, -1.120000,  0.840000,  0.210000, 0.000000,  0.000000 
 154413760.000000, 0.758525 , 1.328017, 9.540184, 770457344.000000, 0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 154433088.000000, 0.720240 , 1.447658, 9.530612, 770477824.000000, 1.960000,  0.420000,  0.070000, 0.000000,  0.000000 
 154453376.000000, 0.739382 , 1.493121, 9.516255, 770497216.000000, 0.910000,  0.210000,  -0.070000, 0.000000,  0.000000 
 154472960.000000, 0.758525 , 1.308874, 9.559326, 770517440.000000, -1.260000,  0.210000,  -0.140000, 0.000000,  0.000000 
 154493056.000000, 0.739382 , 1.244268, 9.609575, 770557120.000000, -4.200000,  0.210000,  -0.350000, 771217216.000000,  1010.487976 
 154513472.000000, 0.744168 , 1.160519, 9.655040, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 154532864.000000, 0.679562 , 1.048056, 9.360723, 770577600.000000, -3.360000,  0.490000,  -0.210000, 0.000000,  0.000000 
 154553152.000000, 0.811167 , 1.347159, 9.544970, 770596992.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 154572800.000000, 0.823131 , 1.339981, 9.604790, 770617216.000000, -1.050000,  -0.910000,  -0.770000, 0.000000,  0.000000 
 154592832.000000, 0.701097 , 1.189233, 9.619147, 770636928.000000, -1.960000,  0.210000,  -0.350000, 0.000000,  0.000000 
 154613312.000000, 0.758525 , 1.062413, 9.568897, 770656960.000000, -3.290000,  0.700000,  -0.070000, 0.000000,  0.000000 
 154632640.000000, 0.760918 , 1.112662, 9.588040, 770696768.000000, -1.190000,  -0.490000,  -0.490000, 0.000000,  0.000000 
 154652928.000000, 0.806381 , 1.148555, 9.573684, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 154672576.000000, 0.713061 , 1.251446, 9.602397, 770717056.000000, 0.210000,  0.070000,  -0.210000, 0.000000,  0.000000 
 154692608.000000, 0.698704 , 1.194018, 9.580862, 770736704.000000, 0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 154713088.000000, 0.765703 , 1.234696, 9.578469, 770756736.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 154732480.000000, 0.775275 , 1.237089, 9.564112, 770777216.000000, 0.560000,  0.140000,  0.140000, 0.000000,  0.000000 
 154752704.000000, 0.729811 , 1.253839, 9.576077, 770796608.000000, 0.980000,  0.140000,  0.140000, 0.000000,  0.000000 
 154772416.000000, 0.784846 , 1.222732, 9.566505, 770816832.000000, 0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 154792448.000000, 0.744168 , 1.253839, 9.559326, 770836480.000000, 0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
 154812928.000000, 0.770489 , 1.316052, 9.576077, 770856512.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 154832256.000000, 0.768096 , 1.313660, 9.544970, 770876992.000000, 0.280000,  0.070000,  0.140000, 0.000000,  0.000000 
 154852544.000000, 0.732204 , 1.165305, 9.535398, 770896320.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 154872192.000000, 0.696311 , 1.170090, 9.592826, 770916608.000000, -1.750000,  0.490000,  -0.070000, 0.000000,  0.000000 
 154892224.000000, 0.758525 , 1.234696, 9.592826, 770936256.000000, -1.400000,  0.280000,  -0.070000, 0.000000,  0.000000 
 154912640.000000, 0.715454 , 1.287339, 9.583255, 770956352.000000, -0.490000,  0.280000,  -0.210000, 0.000000,  0.000000 
 154932032.000000, 0.703490 , 1.268196, 9.592826, 770976768.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 154952320.000000, 0.729811 , 1.256232, 9.595219, 770996160.000000, -0.770000,  0.630000,  0.070000, 0.000000,  0.000000 
 154971968.000000, 0.744168 , 1.258625, 9.571291, 771016384.000000, -0.980000,  0.210000,  0.070000, 0.000000,  0.000000 
 154992000.000000, 0.739382 , 1.237089, 9.604790, 771036096.000000, -0.980000,  0.560000,  0.070000, 0.000000,  0.000000 
 155012480.000000, 0.753739 , 1.205983, 9.595219, 771056064.000000, -1.120000,  0.770000,  0.140000, 0.000000,  0.000000 
 155031808.000000, 0.780060 , 1.217947, 9.597611, 771076608.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 155052096.000000, 0.736989 , 1.215554, 9.580862, 771095936.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 155071872.000000, 0.710668 , 1.208375, 9.588040, 771116224.000000, 0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 155091776.000000, 0.758525 , 1.201197, 9.547362, 771136000.000000, 0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 155114240.000000, 0.801596 , 1.299303, 9.595219, 771155904.000000, 0.910000,  0.140000,  0.140000, 0.000000,  0.000000 
 155131648.000000, 0.796810 , 1.349552, 9.583255, 771178304.000000, 1.050000,  -0.070000,  0.070000, 0.000000,  0.000000 
 155151872.000000, 0.717847 , 1.287339, 9.583255, 771195776.000000, 0.700000,  0.140000,  0.070000, 0.000000,  0.000000 
 155171584.000000, 0.763310 , 1.208375, 9.578469, 771216000.000000, -0.350000,  0.770000,  0.140000, 0.000000,  0.000000 
 155191552.000000, 0.794417 , 1.208375, 9.590433, 771235648.000000, -1.190000,  0.630000,  0.140000, 0.000000,  0.000000 
 155212096.000000, 0.792024 , 1.232304, 9.583255, 771255680.000000, -1.260000,  0.140000,  -0.070000, 0.000000,  0.000000 
 155231424.000000, 0.753739 , 1.215554, 9.597611, 771276160.000000, -0.980000,  0.420000,  -0.140000, 0.000000,  0.000000 
 155251712.000000, 0.753739 , 1.203590, 9.576077, 771295488.000000, -0.980000,  0.630000,  -0.140000, 0.000000,  0.000000 
 155271360.000000, 0.772882 , 1.249053, 9.602397, 771315776.000000, -0.770000,  0.210000,  -0.140000, 0.000000,  0.000000 
 155291392.000000, 0.760918 , 1.296910, 9.595219, 771335424.000000, -0.420000,  0.070000,  -0.070000, 0.000000,  0.000000 
 155311872.000000, 0.763310 , 1.272982, 9.611969, 771355520.000000, -0.210000,  0.560000,  -0.070000, 0.000000,  0.000000 
 155331264.000000, 0.746561 , 1.289732, 9.609575, 771375936.000000, -0.770000,  0.560000,  -0.070000, 0.000000,  0.000000 
 155351488.000000, 0.748954 , 1.198804, 9.580862, 771395328.000000, -1.400000,  0.350000,  -0.070000, 0.000000,  0.000000 
 155371136.000000, 0.753739 , 1.213161, 9.647861, 771415552.000000, -1.750000,  0.210000,  -0.070000, 0.000000,  0.000000 
 155391168.000000, 0.691526 , 1.246661, 9.583255, 771435264.000000, -1.680000,  0.350000,  -0.070000, 0.000000,  0.000000 
 155411648.000000, 0.751346 , 1.191626, 9.592826, 771455232.000000, -1.610000,  0.420000,  -0.140000, 0.000000,  0.000000 
 155430976.000000, 0.763310 , 1.186840, 9.616754, 771475776.000000, -1.470000,  0.420000,  -0.140000, 0.000000,  0.000000 
 155451264.000000, 0.748954 , 1.174876, 9.573684, 771515392.000000, -0.700000,  0.140000,  -0.070000, 0.000000,  0.000000 
 155470912.000000, 0.746561 , 1.227518, 9.619147, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 155490944.000000, 0.746561 , 1.229911, 9.588040, 771535040.000000, -0.420000,  0.560000,  0.140000, 0.000000,  0.000000 
 155511424.000000, 0.792024 , 1.229911, 9.568897, 771555072.000000, -0.140000,  0.490000,  0.140000, 772215168.000000,  1010.488586 
 155530816.000000, 0.729811 , 1.177269, 9.578469, 771575552.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 155551040.000000, 0.720240 , 1.186840, 9.611969, 771594944.000000, -0.910000,  0.630000,  0.140000, 0.000000,  0.000000 
 155570752.000000, 0.746561 , 1.299303, 9.561719, 771615168.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 155590784.000000, 0.768096 , 1.284946, 9.621540, 771634816.000000, -0.910000,  0.070000,  -0.280000, 0.000000,  0.000000 
 155611264.000000, 0.720240 , 0.990629, 9.628718, 771654848.000000, -2.100000,  0.350000,  -0.140000, 0.000000,  0.000000 
 155630592.000000, 0.736989 , 0.971486, 9.576077, 771675328.000000, -2.170000,  0.770000,  0.210000, 0.000000,  0.000000 
 155650880.000000, 0.784846 , 1.217947, 9.583255, 771694656.000000, -2.170000,  0.140000,  0.070000, 0.000000,  0.000000 
 155670528.000000, 0.768096 , 1.344766, 9.592826, 771714944.000000, 2.310000,  -0.280000,  -0.210000, 0.000000,  0.000000 
 155690560.000000, 0.748954 , 1.237089, 9.585647, 771734592.000000, 2.030000,  0.560000,  0.280000, 0.000000,  0.000000 
 155711040.000000, 0.732204 , 1.191626, 9.554541, 771754688.000000, 0.700000,  1.050000,  0.490000, 0.000000,  0.000000 
 155730432.000000, 0.768096 , 1.265803, 9.595219, 771775104.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 155750656.000000, 0.835095 , 1.301696, 9.619147, 771794496.000000, 0.280000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 155770304.000000, 0.717847 , 1.265803, 9.609575, 771814720.000000, -0.350000,  0.420000,  -0.140000, 0.000000,  0.000000 
 155790336.000000, 0.741775 , 1.210768, 9.741181, 771834432.000000, -1.190000,  0.910000,  -0.140000, 0.000000,  0.000000 
 155810816.000000, 0.734596 , 1.160519, 9.487542, 771854464.000000, -1.750000,  0.490000,  -0.140000, 0.000000,  0.000000 
 155830208.000000, 0.909273 , 1.363909, 9.609575, 771874944.000000, 0.350000,  0.490000,  -0.210000, 0.000000,  0.000000 
 155850432.000000, 0.725025 , 1.239482, 9.609575, 771894336.000000, 0.420000,  -1.120000,  -0.280000, 0.000000,  0.000000 
 155870144.000000, 0.703490 , 1.040878, 9.609575, 771914560.000000, -2.380000,  1.960000,  -0.280000, 0.000000,  0.000000 
 155890112.000000, 0.763310 , 1.160519, 9.588040, 771934208.000000, -2.380000,  0.980000,  0.420000, 0.000000,  0.000000 
 155910656.000000, 0.744168 , 1.215554, 9.566505, 771954240.000000, -0.910000,  -0.210000,  -0.350000, 0.000000,  0.000000 
 155929984.000000, 0.746561 , 1.184447, 9.542577, 771974720.000000, -0.350000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 155950208.000000, 0.753739 , 1.201197, 9.564112, 771994112.000000, -0.350000,  0.630000,  0.210000, 0.000000,  0.000000 
 155969920.000000, 0.760918 , 1.194018, 9.573684, 772014336.000000, -0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 155989952.000000, 0.698704 , 1.136591, 9.552148, 772033984.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 156010432.000000, 0.744168 , 1.189233, 9.566505, 772054016.000000, -0.350000,  0.560000,  0.210000, 0.000000,  0.000000 
 156029760.000000, 0.760918 , 1.222732, 9.614362, 772074496.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 156050048.000000, 0.739382 , 1.196411, 9.542577, 772093888.000000, -0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 156069696.000000, 0.768096 , 1.189233, 9.588040, 772114112.000000, -0.560000,  0.630000,  0.210000, 0.000000,  0.000000 
 156089728.000000, 0.720240 , 1.148555, 9.607183, 772133824.000000, -0.840000,  0.980000,  0.280000, 0.000000,  0.000000 
 156112192.000000, 0.741775 , 1.095913, 9.621540, 772153856.000000, -0.770000,  0.980000,  0.350000, 0.000000,  0.000000 
 156129600.000000, 0.729811 , 1.177269, 9.549755, 772176256.000000, -0.210000,  0.770000,  0.350000, 0.000000,  0.000000 
 156149824.000000, 0.729811 , 1.227518, 9.623933, 772193664.000000, 0.630000,  0.630000,  0.350000, 0.000000,  0.000000 
 156169472.000000, 0.727418 , 1.196411, 9.588040, 772213888.000000, 0.910000,  0.700000,  0.420000, 0.000000,  0.000000 
 156189504.000000, 0.775275 , 1.184447, 9.592826, 772233600.000000, 0.700000,  0.840000,  0.420000, 0.000000,  0.000000 
 156209984.000000, 0.736989 , 1.196411, 9.537791, 772253632.000000, 0.280000,  0.700000,  0.350000, 0.000000,  0.000000 
 156229376.000000, 0.741775 , 1.256232, 9.556933, 772274112.000000, 0.350000,  0.420000,  0.210000, 0.000000,  0.000000 
 156249600.000000, 0.739382 , 1.165305, 9.607183, 772293504.000000, 0.140000,  0.560000,  0.210000, 0.000000,  0.000000 
 156269312.000000, 0.722632 , 1.174876, 9.609575, 772313728.000000, -0.140000,  0.910000,  0.420000, 0.000000,  0.000000 
 156289344.000000, 0.792024 , 1.222732, 9.571291, 772333376.000000, -0.280000,  0.700000,  0.350000, 0.000000,  0.000000 
 156309824.000000, 0.792024 , 1.222732, 9.578469, 772353408.000000, -0.070000,  0.420000,  0.280000, 0.000000,  0.000000 
 156329152.000000, 0.710668 , 1.241875, 9.573684, 772373888.000000, -0.070000,  0.770000,  0.210000, 0.000000,  0.000000 
 156349376.000000, 0.653241 , 1.244268, 9.585647, 772393280.000000, -0.210000,  0.840000,  0.280000, 0.000000,  0.000000 
 156369088.000000, 0.713061 , 1.253839, 9.561719, 772413504.000000, -0.630000,  0.630000,  0.140000, 0.000000,  0.000000 
 156389120.000000, 0.768096 , 1.189233, 9.640682, 772433152.000000, -1.260000,  0.490000,  0.070000, 0.000000,  0.000000 
 156409600.000000, 0.739382 , 1.179662, 9.609575, 772453184.000000, -1.820000,  0.350000,  0.140000, 0.000000,  0.000000 
 156428928.000000, 0.744168 , 1.196411, 9.614362, 772473728.000000, -1.890000,  0.420000,  0.070000, 0.000000,  0.000000 
 156449216.000000, 0.705883 , 1.155733, 9.588040, 772493056.000000, -1.680000,  0.630000,  0.070000, 0.000000,  0.000000 
 156468864.000000, 0.715454 , 1.136591, 9.597611, 772513280.000000, -1.330000,  0.560000,  0.070000, 0.000000,  0.000000 
 156488896.000000, 0.729811 , 1.201197, 9.583255, 772553024.000000, -0.420000,  0.280000,  0.070000, 773213056.000000,  1010.489868 
 156509376.000000, 0.708275 , 1.241875, 9.595219, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 156528768.000000, 0.746561 , 1.220340, 9.616754, 772573504.000000, -0.560000,  0.630000,  0.140000, 0.000000,  0.000000 
 156548992.000000, 0.753739 , 1.129412, 9.542577, 772592832.000000, -0.980000,  0.770000,  0.070000, 0.000000,  0.000000 
 156568640.000000, 0.758525 , 1.112662, 9.645468, 772613056.000000, -1.260000,  0.490000,  0.070000, 0.000000,  0.000000 
 156588672.000000, 0.729811 , 1.138984, 9.619147, 772632768.000000, -1.120000,  0.140000,  -0.070000, 0.000000,  0.000000 
 156609152.000000, 0.713061 , 1.136591, 9.614362, 772652800.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 156628544.000000, 0.715454 , 1.186840, 9.604790, 772673280.000000, -0.490000,  0.700000,  0.140000, 0.000000,  0.000000 
 156648768.000000, 0.708275 , 1.234696, 9.592826, 772692608.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 156668480.000000, 0.720240 , 1.246661, 9.559326, 772712896.000000, 0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 156688512.000000, 0.765703 , 1.225125, 9.633504, 772732544.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 156708992.000000, 0.720240 , 1.177269, 9.559326, 772752576.000000, -0.840000,  0.700000,  0.140000, 0.000000,  0.000000 
 156728320.000000, 0.720240 , 1.186840, 9.588040, 772773056.000000, -1.470000,  0.700000,  0.140000, 0.000000,  0.000000 
 156748544.000000, 0.734596 , 1.191626, 9.525827, 772792448.000000, -1.750000,  0.140000,  -0.210000, 0.000000,  0.000000 
 156768256.000000, 0.736989 , 1.162912, 9.576077, 772812672.000000, -1.820000,  0.140000,  -0.280000, 0.000000,  0.000000 
 156788288.000000, 0.736989 , 1.150948, 9.645468, 772832384.000000, -1.820000,  0.140000,  -0.280000, 0.000000,  0.000000 
 156808768.000000, 0.746561 , 1.136591, 9.607183, 772852352.000000, -1.750000,  0.420000,  -0.210000, 0.000000,  0.000000 
 156828096.000000, 0.729811 , 1.201197, 9.616754, 772872832.000000, -1.540000,  0.420000,  -0.210000, 0.000000,  0.000000 
 156848384.000000, 0.722632 , 1.299303, 9.521042, 772892224.000000, -1.050000,  0.210000,  -0.280000, 0.000000,  0.000000 
 156868032.000000, 0.763310 , 1.007378, 9.533006, 772912448.000000, 0.490000,  0.560000,  -0.280000, 0.000000,  0.000000 
 156888000.000000, 0.744168 , 1.083949, 9.511470, 772932160.000000, -1.960000,  -0.490000,  -0.630000, 0.000000,  0.000000 
 156908544.000000, 0.605384 , 1.239482, 9.614362, 772952128.000000, -0.700000,  0.560000,  -0.140000, 0.000000,  0.000000 
 156927872.000000, 0.811167 , 1.033699, 9.549755, 772972672.000000, -1.610000,  0.840000,  -0.770000, 0.000000,  0.000000 
 156948160.000000, 0.746561 , 1.186840, 9.628718, 772992000.000000, -1.190000,  -0.910000,  -0.350000, 0.000000,  0.000000 
 156967808.000000, 0.741775 , 1.062413, 9.547362, 773012288.000000, -1.680000,  -0.350000,  -0.770000, 0.000000,  0.000000 
 156987840.000000, 0.717847 , 1.205983, 9.657433, 773031872.000000, -0.700000,  -0.350000,  -0.560000, 0.000000,  0.000000 
 157008320.000000, 0.784846 , 1.189233, 9.571291, 773051968.000000, -1.050000,  -0.560000,  -0.840000, 0.000000,  0.000000 
 157027712.000000, 0.732204 , 1.110270, 9.643075, 773072448.000000, -1.890000,  -0.350000,  -0.840000, 0.000000,  0.000000 
 157047936.000000, 0.715454 , 1.055235, 9.590433, 773112064.000000, -2.450000,  -0.140000,  -0.980000, 0.000000,  0.000000 
 157067776.000000, 0.720240 , 1.182054, 9.602397, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 157087616.000000, 0.722632 , 1.086342, 9.576077, 773131904.000000, -2.380000,  -0.700000,  -1.050000, 0.000000,  0.000000 
 157110080.000000, 0.722632 , 1.069592, 9.748360, 773151744.000000, -2.660000,  -0.210000,  -0.840000, 0.000000,  0.000000 
 157127488.000000, 0.686740 , 1.150948, 9.757930, 773174208.000000, -3.780000,  -0.140000,  -0.840000, 0.000000,  0.000000 
 157147712.000000, 0.717847 , 1.086342, 9.712467, 773191552.000000, -2.940000,  -0.350000,  -0.770000, 0.000000,  0.000000 
 157167424.000000, 0.720240 , 1.184447, 9.745967, 773211840.000000, -2.380000,  -0.770000,  -1.050000, 0.000000,  0.000000 
 157187456.000000, 0.660419 , 1.313660, 9.602397, 773231488.000000, -2.590000,  -0.490000,  -0.980000, 0.000000,  0.000000 
 157207872.000000, 0.801596 , 0.961915, 9.384650, 773251520.000000, -2.100000,  -0.420000,  -0.910000, 0.000000,  0.000000 
 157227328.000000, 0.727418 , 0.897308, 9.336794, 773272000.000000, -2.800000,  -0.070000,  -0.980000, 0.000000,  0.000000 
 157247552.000000, 0.727418 , 1.251446, 9.853643, 773291392.000000, -5.320000,  0.280000,  -1.540000, 0.000000,  0.000000 
 157267200.000000, 0.866202 , 1.237089, 9.501899, 773311616.000000, -9.520000,  -1.400000,  -2.590000, 0.000000,  0.000000 
 157287232.000000, 0.760918 , 0.667598, 9.346365, 773331328.000000, -6.720000,  -0.280000,  -1.820000, 0.000000,  0.000000 
 157307712.000000, 0.643669 , 1.299303, 9.748360, 773351296.000000, -9.380000,  -0.280000,  -2.800000, 0.000000,  0.000000 
 157327040.000000, 0.784846 , 0.856631, 9.537791, 773371840.000000, -14.630000,  -2.380000,  -4.270000, 0.000000,  0.000000 
 157347328.000000, 0.854238 , 0.375673, 9.645468, 773391168.000000, -12.040000,  -0.630000,  -3.010000, 0.000000,  0.000000 
 157366976.000000, 0.653241 , 1.028914, 9.652647, 773411456.000000, -14.490000,  -0.770000,  -4.130000, 0.000000,  0.000000 
 157387008.000000, 0.820738 , 0.157926, 9.384650, 773431040.000000, -14.000000,  -1.820000,  -4.200000, 0.000000,  0.000000 
 157407488.000000, 0.543171 , 0.782453, 10.018748, 773451136.000000, -7.630000,  -0.560000,  -1.820000, 0.000000,  0.000000 
 157426880.000000, 0.988236 , 0.189033, 9.332008, 773471552.000000, -9.730000,  -1.260000,  -3.010000, 0.000000,  0.000000 
 157447104.000000, 1.000200 , 0.586242, 9.908678, 773491008.000000, -1.890000,  -2.520000,  -0.420000, 0.000000,  0.000000 
 157466816.000000, 0.873380 , 0.473779, 9.516255, 773511232.000000, -3.430000,  -2.450000,  -1.890000, 0.000000,  0.000000 
 157486784.000000, 0.710668 , 1.191626, 9.781858, 773550912.000000, 5.460000,  3.150000,  0.840000, 774210944.000000,  1010.491394 
 157507328.000000, 1.036092 , 0.009571, 9.260223, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 157526656.000000, 0.746561 , 0.832702, 9.726824, 773571392.000000, 2.100000,  -0.560000,  0.630000, 0.000000,  0.000000 
 157546880.000000, 0.698704 , 0.698704, 9.781858, 773590720.000000, 3.780000,  2.170000,  1.050000, 0.000000,  0.000000 
 157566528.000000, 0.859023 , 0.655633, 9.477970, 773611008.000000, 3.920000,  1.890000,  1.260000, 0.000000,  0.000000 
 157586624.000000, 0.765703 , 1.229911, 9.731609, 773630656.000000, 7.980000,  1.190000,  1.960000, 0.000000,  0.000000 
 157607040.000000, 0.842274 , 0.885344, 9.578469, 773650688.000000, 5.110000,  -0.560000,  -0.490000, 0.000000,  0.000000 
 157626496.000000, 0.679562 , 1.497907, 10.138390, 773671168.000000, 3.150000,  0.630000,  1.050000, 0.000000,  0.000000 
 157646784.000000, 0.823131 , 0.629312, 9.442079, 773690560.000000, -3.220000,  -0.140000,  -0.980000, 0.000000,  0.000000 
 157666368.000000, 0.626920 , 0.926022, 9.891929, 773710912.000000, -2.380000,  1.260000,  0.910000, 0.000000,  0.000000 
 157686400.000000, 0.811167 , 0.547956, 9.126225, 773730496.000000, -5.040000,  1.260000,  -1.400000, 0.000000,  0.000000 
 157706880.000000, 1.009771 , 0.074178, 9.477970, 773750464.000000, -2.170000,  -0.140000,  0.210000, 0.000000,  0.000000 
 157726208.000000, 0.595813 , 0.696311, 9.600004, 773771008.000000, -3.780000,  -0.840000,  -1.190000, 0.000000,  0.000000 
 157746496.000000, 0.466600 , 0.851845, 10.006784, 773790336.000000, 1.960000,  4.340000,  0.280000, 0.000000,  0.000000 
 157766144.000000, 1.162912 , 0.220140, 9.080762, 773810624.000000, -1.400000,  -0.070000,  -0.630000, 0.000000,  0.000000 
 157786176.000000, 0.626920 , 1.265803, 10.009177, 773830272.000000, 10.080000,  -2.940000,  1.330000, 0.000000,  0.000000 
 157806656.000000, 0.937986 , 0.464208, 9.123833, 773850304.000000, 3.920000,  1.820000,  -1.470000, 0.000000,  0.000000 
 157826048.000000, 0.820738 , 0.940379, 9.839286, 773870784.000000, 8.190000,  2.030000,  2.590000, 0.000000,  0.000000 
 157846272.000000, 0.741775 , 0.449851, 9.391829, 773890176.000000, 1.820000,  0.350000,  -0.280000, 0.000000,  0.000000 
 157865984.000000, 0.713061 , 0.897308, 9.803394, 773910400.000000, 7.350000,  0.700000,  1.610000, 0.000000,  0.000000 
 157886016.000000, 0.851845 , 0.842274, 9.399008, 773930048.000000, 8.330000,  0.140000,  1.330000, 0.000000,  0.000000 
 157906496.000000, 0.839881 , 1.189233, 9.702895, 773950080.000000, 9.940000,  -0.560000,  1.330000, 0.000000,  0.000000 
 157925888.000000, 0.832702 , 1.095913, 9.547362, 773970560.000000, 8.750000,  -0.700000,  0.910000, 0.000000,  0.000000 
 157946048.000000, 0.868595 , 1.146162, 9.609575, 773989952.000000, 7.910000,  0.560000,  1.400000, 0.000000,  0.000000 
 157965760.000000, 0.851845 , 1.215554, 9.518648, 774010176.000000, 5.180000,  0.420000,  0.910000, 0.000000,  0.000000 
 157985792.000000, 0.748954 , 1.270589, 9.621540, 774029888.000000, 3.290000,  1.540000,  0.910000, 0.000000,  0.000000 
 158006272.000000, 0.689133 , 1.088734, 9.535398, 774049856.000000, 0.490000,  3.360000,  1.050000, 0.000000,  0.000000 
 158025664.000000, 0.815953 , 1.194018, 9.552148, 774070400.000000, -2.590000,  2.240000,  0.910000, 0.000000,  0.000000 
 158045888.000000, 0.780060 , 1.308874, 9.573684, 774089792.000000, -4.480000,  2.240000,  -0.280000, 0.000000,  0.000000 
 158065536.000000, 0.686740 , 1.225125, 9.604790, 774109952.000000, -5.460000,  0.700000,  -1.400000, 0.000000,  0.000000 
 158085568.000000, 0.796810 , 0.653241, 9.695717, 774129664.000000, -10.010000,  1.120000,  -1.610000, 0.000000,  0.000000 
 158108032.000000, 0.715454 , 0.581456, 9.588040, 774149696.000000, -13.440001,  0.840000,  -1.330000, 0.000000,  0.000000 
 158125440.000000, 0.701097 , 0.349352, 9.772287, 774172160.000000, -14.140000,  0.910000,  -0.980000, 0.000000,  0.000000 
 158145664.000000, 0.827917 , 0.591027, 9.626326, 774189568.000000, -7.840000,  0.840000,  -0.840000, 0.000000,  0.000000 
 158165376.000000, 0.765703 , 0.784846, 9.602397, 774209792.000000, -0.630000,  -0.840000,  -0.560000, 0.000000,  0.000000 
 158185408.000000, 0.806381 , 1.069592, 9.578469, 774229440.000000, 4.340000,  -1.120000,  -0.210000, 0.000000,  0.000000 
 158205888.000000, 0.758525 , 1.198804, 9.573684, 774249472.000000, 6.160000,  -0.630000,  0.140000, 0.000000,  0.000000 
 158225280.000000, 0.806381 , 1.110270, 9.521042, 774269952.000000, 3.010000,  -0.490000,  -0.420000, 0.000000,  0.000000 
 158245440.000000, 0.777667 , 0.868595, 9.623933, 774289344.000000, -1.330000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 158265152.000000, 0.701097 , 0.741775, 9.762716, 774309568.000000, -4.620000,  1.260000,  0.070000, 0.000000,  0.000000 
 158285184.000000, 0.782453 , 0.710668, 9.511470, 774329216.000000, -4.760000,  1.120000,  -0.140000, 0.000000,  0.000000 
 158305664.000000, 0.823131 , 0.815953, 9.628718, 774349248.000000, -2.940000,  0.070000,  -0.560000, 0.000000,  0.000000 
 158325056.000000, 0.780060 , 0.861416, 9.655040, 774369728.000000, -0.910000,  0.070000,  -0.280000, 0.000000,  0.000000 
 158345280.000000, 0.765703 , 0.768096, 9.674182, 774389120.000000, -0.490000,  0.490000,  -0.280000, 0.000000,  0.000000 
 158364928.000000, 0.782453 , 0.866202, 9.568897, 774409344.000000, 0.420000,  0.140000,  0.420000, 0.000000,  0.000000 
 158384960.000000, 0.784846 , 0.763310, 9.690931, 774429056.000000, 1.610000,  0.210000,  0.280000, 0.000000,  0.000000 
 158405440.000000, 0.768096 , 0.796810, 9.619147, 774449024.000000, 1.120000,  0.210000,  0.210000, 0.000000,  0.000000 
