 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 14383744.000000, -11.236694 , -1.421337, 1.351945, 564737600.000000, 95.480003,  -108.430000,  -41.230000, 0.000000,  0.000000 
 14403584.000000, -13.134203 , -1.761117, 0.777667, 564757760.000000, 112.629997,  -98.840004,  -53.130001, 0.000000,  0.000000 
 14423552.000000, -13.028918 , -2.062613, 0.267996, 564777536.000000, 123.270004,  -97.720001,  -54.180000, 624777856.000000,  1010.068665 
 14443840.000000, -11.545370 , -1.677369, 0.007178, 564797568.000000, 141.750000,  -124.459999,  -46.060001, 0.000000,  0.000000 
 14463552.000000, -10.880164 , -0.830309, -0.653241, 564817856.000000, 165.759995,  -148.539993,  -35.700001, 0.000000,  0.000000 
 14483520.000000, -10.399208 , -0.215354, -1.012164, 564837504.000000, 180.250000,  -155.470001,  -32.130001, 0.000000,  0.000000 
 14503488.000000, -9.614362 , 0.181855, -0.870987, 564857536.000000, 164.009995,  -163.449997,  -34.860001, 0.000000,  0.000000 
 14523520.000000, -8.968300 , 0.279960, -0.502493, 564877504.000000, 121.800003,  -174.229996,  -42.770000, 0.000000,  0.000000 
 14543808.000000, -8.599805 , 0.215354, -0.299103, 564897472.000000, 76.650002,  -176.820007,  -56.840000, 0.000000,  0.000000 
 14563456.000000, -8.444271 , -0.186640, -0.569492, 564917824.000000, 41.299999,  -175.839996,  -73.150002, 0.000000,  0.000000 
 14583488.000000, -8.298308 , -0.610170, -0.483350, 564937472.000000, 16.940001,  -174.509995,  -86.449997, 0.000000,  0.000000 
 14603456.000000, -8.190632 , -0.681954, -0.102891, 564957440.000000, -3.920000,  -173.110001,  -91.349998, 0.000000,  0.000000 
 14623424.000000, -8.630912 , -0.380459, 0.090927, 564977472.000000, -16.240000,  -166.880005,  -89.949997, 0.000000,  0.000000 
 14643776.000000, -9.430114 , -0.198604, -0.380459, 564997440.000000, -15.190001,  -154.979996,  -85.610001, 0.000000,  0.000000 
 14663424.000000, -9.748360 , -0.366102, -0.894916, 565017728.000000, -8.190000,  -140.559998,  -78.330002, 0.000000,  0.000000 
 14683456.000000, -9.394222 , -0.418744, -0.629312, 565037440.000000, -15.400000,  -131.039993,  -65.449997, 0.000000,  0.000000 
 14703424.000000, -8.913264 , 0.043071, -0.512064, 565057408.000000, -36.959999,  -121.099998,  -51.310001, 0.000000,  0.000000 
 14723392.000000, -8.336594 , 0.787239, -1.009771, 565077376.000000, -45.990002,  -100.730003,  -40.880001, 0.000000,  0.000000 
 14743680.000000, -7.558927 , 1.038485, -1.239482, 565097408.000000, -43.750000,  -76.370003,  -36.820000, 0.000000,  0.000000 
 14763392.000000, -6.984650 , 0.918844, -0.404387, 565117696.000000, -47.670002,  -53.549999,  -32.410000, 0.000000,  0.000000 
 14783360.000000, -7.317252 , 0.421137, 0.660419, 565137344.000000, -58.939999,  -26.950001,  -27.650000, 0.000000,  0.000000 
 14803392.000000, -9.298509 , 0.416351, 1.249053, 565157376.000000, -45.639999,  14.490000,  -15.960000, 0.000000,  0.000000 
 14823360.000000, -11.669796 , 0.538385, -0.088534, 565177344.000000, -9.170000,  70.699997,  1.400000, 0.000000,  0.000000 
 14843648.000000, -14.124832 , -0.110070, -2.385644, 565197312.000000, 40.810001,  118.860001,  27.510000, 0.000000,  0.000000 
 14863296.000000, -16.529619 , -0.311067, -3.352344, 565217600.000000, 67.970001,  139.789993,  46.200001, 0.000000,  0.000000 
 14883328.000000, -17.405392 , -0.311067, -3.613162, 565237312.000000, 58.939999,  151.619995,  56.209999, 0.000000,  0.000000 
 14903296.000000, -16.232908 , 0.562313, -3.632305, 565257280.000000, 46.759998,  153.089996,  66.220001, 0.000000,  0.000000 
 14923264.000000, -14.615361 , 0.246461, -3.543770, 565277312.000000, 31.360001,  147.910004,  61.459999, 0.000000,  0.000000 
 14943616.000000, -12.803994 , -0.409173, -2.531606, 565297280.000000, -2.240000,  145.460007,  44.170002, 0.000000,  0.000000 
 14963264.000000, -11.435300 , -0.622134, -1.457229, 565317568.000000, -50.540001,  147.139999,  27.930000, 0.000000,  0.000000 
 14983232.000000, -11.837293 , -0.744168, -0.531207, 565337280.000000, -85.680000,  150.430008,  17.710001, 0.000000,  0.000000 
 15003264.000000, -13.399807 , -0.626920, 0.373280, 565357248.000000, -100.169998,  170.520004,  9.100000, 0.000000,  0.000000 
 15023232.000000, -14.115260 , -0.741775, 1.246661, 565377216.000000, -100.239998,  189.770004,  11.760000, 0.000000,  0.000000 
 15043520.000000, -12.954741 , -0.497707, 2.206182, 565397248.000000, -80.989998,  199.009995,  28.280001, 0.000000,  0.000000 
 15063232.000000, -11.416157 , -0.141177, 2.438286, 565417536.000000, -50.049999,  194.110001,  52.360001, 0.000000,  0.000000 
 15083200.000000, -10.382458 , 0.153141, 2.790031, 565437248.000000, -13.300000,  188.860001,  70.910004, 0.000000,  0.000000 
 15103168.000000, -9.863215 , 0.363709, 3.321238, 565457216.000000, 15.330000,  180.250000,  77.349998, 0.000000,  0.000000 
 15123200.000000, -9.499505 , 0.792024, 3.656233, 565477184.000000, 32.830002,  172.059998,  74.830002, 0.000000,  0.000000 
 15143488.000000, -9.351151 , 1.162912, 3.608376, 565497152.000000, 43.959999,  162.470001,  68.110001, 0.000000,  0.000000 
 15163264.000000, -9.140583 , 1.234696, 3.122634, 565517440.000000, 51.869999,  144.270004,  58.240002, 0.000000,  0.000000 
 15183936.000000, -8.958728 , 1.356731, 2.801995, 565537216.000000, 47.250000,  121.449997,  48.930000, 0.000000,  0.000000 
 15203200.000000, -9.150154 , 1.725225, 2.567499, 565557952.000000, 21.559999,  99.889999,  42.070000, 0.000000,  0.000000 
 15223232.000000, -9.623933 , 1.686940, 2.179861, 565577216.000000, -15.330000,  81.620003,  37.240002, 0.000000,  0.000000 
 15243520.000000, -10.183852 , 0.993021, 2.093720, 565597184.000000, -54.110001,  65.029999,  30.450001, 0.000000,  0.000000 
 15263168.000000, -11.148161 , 0.160319, 2.280360, 565617472.000000, -92.959999,  47.529999,  21.700001, 0.000000,  0.000000 
 15283200.000000, -12.303895 , -0.394816, 2.117648, 565637184.000000, -120.540001,  35.000000,  14.770000, 0.000000,  0.000000 
 15303104.000000, -12.796815 , -0.624527, 1.426122, 565677120.000000, -131.740005,  -1.820000,  5.600000, 0.000000,  0.000000 
 15323200.000000, -12.698709 , -0.753739, 1.050449, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15343424.000000, -12.696317 , -0.473779, 0.823131, 565697152.000000, -133.559998,  -30.030001,  -3.850000, 0.000000,  0.000000 
 15363136.000000, -11.990433 , -0.533599, -0.007178, 565717440.000000, -136.850006,  -53.480000,  -21.700001, 0.000000,  0.000000 
 15383168.000000, -10.968699 , -0.892523, -0.057428, 565737088.000000, -139.580002,  -80.150002,  -46.759998, 0.000000,  0.000000 
 15403072.000000, -10.308280 , -0.930808, 0.251246, 565757120.000000, -144.410004,  -103.529999,  -76.720001, 0.000000,  0.000000 
 15423168.000000, -10.258030 , -0.964308, -0.062213, 565777088.000000, -133.419998,  -118.930000,  -104.300003, 625777408.000000,  1010.047302 
 15443392.000000, -11.038091 , -0.981057, -0.133998, 565797120.000000, -100.800003,  -119.209999,  -128.589996, 0.000000,  0.000000 
 15463040.000000, -11.755937 , -0.849452, 0.167498, 565817344.000000, -70.559998,  -110.949997,  -141.259995, 0.000000,  0.000000 
 15483136.000000, -12.468999 , -1.284946, 0.959522, 565836992.000000, -42.770000,  -95.340004,  -129.009995, 0.000000,  0.000000 
 15503040.000000, -13.124631 , -2.072184, 1.966900, 565857088.000000, -12.180000,  -73.360001,  -104.720001, 0.000000,  0.000000 
 15523072.000000, -12.564712 , -2.935993, 2.524428, 565877056.000000, 21.980000,  -41.860001,  -70.629997, 0.000000,  0.000000 
 15543296.000000, -11.499906 , -3.488736, 3.215954, 565897088.000000, 73.849998,  -14.560000,  -26.320000, 0.000000,  0.000000 
 15563008.000000, -11.799009 , -4.223332, 4.094120, 565917312.000000, 134.190002,  -0.980000,  13.230000, 0.000000,  0.000000 
 15583040.000000, -14.404793 , -5.458029, 5.740381, 565937024.000000, 193.690002,  12.040000,  33.320000, 0.000000,  0.000000 
 15603008.000000, -17.503498 , -6.144768, 2.615355, 565957056.000000, 242.830002,  19.809999,  25.830000, 0.000000,  0.000000 
 15623040.000000, -19.008583 , -4.594220, -1.344766, 565976960.000000, 252.210007,  1.680000,  -16.379999, 0.000000,  0.000000 
 15643264.000000, -16.938791 , -1.686940, -2.727818, 565996992.000000, 181.789993,  -71.260002,  -75.949997, 0.000000,  0.000000 
 15662976.000000, -14.009976 , -1.373480, -1.150948, 566017216.000000, 57.750000,  -162.050003,  -122.150002, 0.000000,  0.000000 
 15683008.000000, -11.609976 , -3.132205, 0.351745, 566036928.000000, -46.759998,  -244.089996,  -196.559998, 0.000000,  0.000000 
 15702912.000000, -10.234102 , -3.780660, 1.318445, 566057024.000000, -65.590004,  -277.829987,  -273.279999, 0.000000,  0.000000 
 15723008.000000, -8.472985 , -4.177868, 1.024128, 566076928.000000, -27.440001,  -270.970001,  -303.799988, 0.000000,  0.000000 
 15743168.000000, -7.429714 , -4.134798, 1.258625, 566096960.000000, 23.030001,  -249.410004,  -278.600006, 0.000000,  0.000000 
 15762880.000000, -6.585048 , -3.701697, 1.880759, 566117184.000000, 52.080002,  -232.190002,  -250.740005, 0.000000,  0.000000 
 15782912.000000, -6.147161 , -3.282953, 1.356731, 566136896.000000, 85.540001,  -204.820007,  -204.119995, 0.000000,  0.000000 
 15802880.000000, -6.173482 , -2.481357, 0.052642, 566156928.000000, 133.699997,  -173.320007,  -152.110001, 0.000000,  0.000000 
 15822912.000000, -6.415157 , -1.433301, -1.215554, 566176832.000000, 182.070007,  -145.110001,  -105.769997, 0.000000,  0.000000 
 15843136.000000, -6.467800 , -0.703490, -1.550549, 566196928.000000, 205.940002,  -127.120003,  -57.820000, 0.000000,  0.000000 
 15862784.000000, -6.561120 , -0.210568, -0.600598, 566217152.000000, 196.630005,  -115.709999,  -15.400000, 0.000000,  0.000000 
 15882880.000000, -6.747760 , -0.277567, -0.284746, 566236800.000000, 183.190002,  -102.269997,  16.590000, 0.000000,  0.000000 
 15902848.000000, -7.125826 , -0.725025, -0.674776, 566256896.000000, 151.830002,  -91.559998,  29.190001, 0.000000,  0.000000 
 15922880.000000, -7.357929 , -0.701097, -0.741775, 566276800.000000, 131.460007,  -60.549999,  49.070000, 0.000000,  0.000000 
 15943104.000000, -7.180861 , -0.454636, -0.602991, 566296832.000000, 108.080002,  -29.540001,  61.599998, 0.000000,  0.000000 
 15962816.000000, -6.989435 , -0.344566, -0.349352, 566317056.000000, 78.610001,  -1.540000,  68.389999, 0.000000,  0.000000 
 15982848.000000, -6.441479 , -0.160319, 0.102891, 566336768.000000, 47.110001,  24.850000,  62.230000, 0.000000,  0.000000 
 16002752.000000, -6.252446 , -0.200997, 0.045464, 566356800.000000, 21.420000,  52.920002,  47.599998, 0.000000,  0.000000 
 16022784.000000, -7.180861 , -0.667598, -0.117248, 566376768.000000, 8.820000,  86.169998,  31.920000, 0.000000,  0.000000 
 16043008.000000, -9.449257 , -0.808774, -0.265603, 566396800.000000, 5.180000,  127.540001,  19.110001, 0.000000,  0.000000 
 16062848.000000, -12.540783 , -0.914058, -0.260818, 566417024.000000, 6.510000,  176.259995,  18.900000, 0.000000,  0.000000 
 16082752.000000, -15.780666 , -0.997807, -0.768096, 566436800.000000, 14.770000,  220.149994,  35.209999, 0.000000,  0.000000 
 16102720.000000, -17.666210 , -1.002593, -1.435694, 566456768.000000, 20.370001,  250.880005,  56.209999, 0.000000,  0.000000 
 16122752.000000, -19.104296 , -0.543171, -0.583849, 566476672.000000, 25.760000,  271.950012,  82.250000, 0.000000,  0.000000 
 16142976.000000, -19.618752 , -0.485743, -0.117248, 566496768.000000, 41.230000,  285.950012,  109.760002, 0.000000,  0.000000 
 16162624.000000, -18.075382 , -0.057428, 0.969093, 566536640.000000, 95.830002,  295.820007,  123.059998, 0.000000,  0.000000 
 16182592.000000, -16.185053 , 0.557528, 1.464408, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16202560.000000, -15.574883 , 1.036092, 2.067399, 566556608.000000, 109.340004,  286.299988,  114.029999, 0.000000,  0.000000 
 16222592.000000, -15.407385 , 1.529014, 2.232504, 566576576.000000, 102.340004,  270.760010,  86.940002, 0.000000,  0.000000 
 16242880.000000, -14.610575 , 2.234896, 1.529014, 566596544.000000, 78.959999,  249.550003,  56.490002, 0.000000,  0.000000 
 16262528.000000, -12.997812 , 3.031706, 0.409173, 566616832.000000, 55.580002,  210.210007,  26.110001, 0.000000,  0.000000 
 16282560.000000, -11.763116 , 3.684947, -0.241675, 566636544.000000, 24.850000,  155.119995,  -1.400000, 0.000000,  0.000000 
 16302528.000000, -10.887343 , 3.519842, -0.208176, 566656512.000000, -27.930000,  106.540001,  -27.299999, 0.000000,  0.000000 
 16322496.000000, -10.033106 , 2.859423, 0.277567, 566676544.000000, -100.660004,  70.209999,  -52.360001, 0.000000,  0.000000 
 16342848.000000, -8.898908 , 1.658226, 0.533599, 566696512.000000, -171.360001,  38.990002,  -68.389999, 0.000000,  0.000000 
 16362496.000000, -7.793423 , 0.445065, 1.093520, 566716800.000000, -223.720001,  12.740000,  -73.709999, 0.000000,  0.000000 
 16382464.000000, -6.805188 , -0.480957, 1.734797, 566736512.000000, -260.750000,  -7.980000,  -73.290001, 0.000000,  0.000000 
 16402496.000000, -6.288338 , -0.993021, 2.115255, 566756480.000000, -275.450012,  -17.500000,  -59.990002, 0.000000,  0.000000 
 16422464.000000, -6.195018 , -1.442872, 2.009971, 566776448.000000, -265.369995,  -15.400000,  -37.799999, 626776768.000000,  1010.024963 
 16442752.000000, -6.563512 , -1.648655, 1.801795, 566796480.000000, -241.500000,  -6.440000,  -11.900000, 0.000000,  0.000000 
 16462464.000000, -7.156933 , -1.758725, 1.875973, 566816768.000000, -218.119995,  2.030000,  14.980000, 0.000000,  0.000000 
 16482432.000000, -7.874779 , -1.957329, 1.210768, 566836416.000000, -193.619995,  8.750000,  40.459999, 0.000000,  0.000000 
 16502400.000000, -8.999406 , -2.105684, 0.619741, 566856448.000000, -164.149994,  17.430000,  63.279999, 0.000000,  0.000000 
 16522432.000000, -10.779665 , -2.153540, 0.346959, 566876416.000000, -137.759995,  27.580000,  79.309998, 0.000000,  0.000000 
 16542720.000000, -13.095919 , -2.074577, 0.208176, 566896384.000000, -120.400002,  42.560001,  89.949997, 0.000000,  0.000000 
 16562368.000000, -14.225330 , -2.277967, 1.217947, 566916672.000000, -106.680000,  51.310001,  93.660004, 0.000000,  0.000000 
 16582400.000000, -12.638889 , -2.397608, 3.280560, 566936384.000000, -87.150002,  38.360001,  90.860001, 0.000000,  0.000000 
 16602368.000000, -10.408779 , -1.859223, 4.175476, 566956352.000000, -54.389999,  15.680000,  78.750000, 0.000000,  0.000000 
 16622336.000000, -9.384650 , -0.866202, 3.596412, 566976384.000000, -4.900000,  12.320000,  56.000000, 0.000000,  0.000000 
 16642688.000000, -10.470992 , -0.452243, 2.428715, 566996352.000000, 59.709999,  19.460001,  24.080000, 0.000000,  0.000000 
 16662336.000000, -12.394822 , -0.220140, 1.548156, 567016640.000000, 117.320000,  12.880000,  -18.059999, 0.000000,  0.000000 
 16682304.000000, -14.723038 , 0.122034, 1.682154, 567036352.000000, 129.289993,  -9.310000,  -45.779999, 0.000000,  0.000000 
 16702336.000000, -15.967306 , 0.313460, 2.182254, 567056320.000000, 95.970001,  -29.680000,  -50.540001, 0.000000,  0.000000 
 16722304.000000, -14.703895 , -0.129212, 2.167897, 567076288.000000, 52.220001,  -38.920002,  -44.170002, 0.000000,  0.000000 
 16742592.000000, -13.337594 , -0.311067, 2.313859, 567096320.000000, 22.330000,  -49.139999,  -42.980000, 0.000000,  0.000000 
 16762304.000000, -11.729616 , -0.509671, 2.847459, 567116608.000000, 8.890000,  -47.529999,  -52.009998, 0.000000,  0.000000 
 16782272.000000, -10.430314 , -1.103091, 2.845066, 567136256.000000, 16.379999,  -54.320000,  -69.019997, 0.000000,  0.000000 
 16802240.000000, -11.081161 , -2.002793, 3.127419, 567156288.000000, 40.740002,  -68.180000,  -90.230003, 0.000000,  0.000000 
 16822272.000000, -13.282558 , -2.507678, 2.931208, 567176256.000000, 84.070000,  -73.709999,  -108.709999, 0.000000,  0.000000 
 16842560.000000, -14.610575 , -2.289931, 1.655833, 567196224.000000, 148.050003,  -75.110001,  -108.639999, 0.000000,  0.000000 
 16862208.000000, -14.143975 , -1.395016, -0.033500, 567216512.000000, 223.020004,  -91.209999,  -90.160004, 0.000000,  0.000000 
 16882240.000000, -13.083955 , -0.607777, -1.014557, 567236224.000000, 282.309998,  -119.980003,  -68.320000, 0.000000,  0.000000 
 16902208.000000, -12.193825 , 0.129212, -1.323231, 567256192.000000, 296.100006,  -145.039993,  -49.980000, 0.000000,  0.000000 
 16922176.000000, -11.282159 , 0.667598, -1.387837, 567276160.000000, 264.880005,  -161.630005,  -40.670002, 0.000000,  0.000000 
 16942464.000000, -10.303494 , 0.744168, -1.095913, 567296192.000000, 208.949997,  -171.779999,  -40.180000, 0.000000,  0.000000 
 16962176.000000, -9.257831 , 0.378066, -0.961915, 567316480.000000, 146.649994,  -178.080002,  -48.650002, 0.000000,  0.000000 
 16982144.000000, -8.480164 , -0.155533, -0.911665, 567336128.000000, 90.300003,  -179.830002,  -60.340000, 0.000000,  0.000000 
 17002112.000000, -7.968100 , -0.535992, -0.815953, 567356160.000000, 47.459999,  -177.729996,  -70.489998, 0.000000,  0.000000 
 17022144.000000, -7.685746 , -0.885344, -0.617348, 567376128.000000, 20.440001,  -171.639999,  -74.970001, 0.000000,  0.000000 
 17042432.000000, -7.465607 , -1.098306, -0.495314, 567396096.000000, 6.510000,  -162.889999,  -72.519997, 0.000000,  0.000000 
 17062144.000000, -7.262216 , -1.294517, -0.758525, 567416448.000000, -1.750000,  -150.220001,  -66.010002, 0.000000,  0.000000 
 17082112.000000, -7.003791 , -1.507478, -0.435494, 567436160.000000, -9.450000,  -133.070007,  -55.790001, 0.000000,  0.000000 
 17102080.000000, -6.798009 , -1.713261, 0.567099, 567456064.000000, -15.050000,  -116.270004,  -42.139999, 0.000000,  0.000000 
 17122048.000000, -6.455836 , -1.579263, 1.713261, 567476096.000000, -18.900000,  -102.480003,  -32.970001, 0.000000,  0.000000 
 17142400.000000, -5.958128 , -1.617548, 3.235096, 567496064.000000, -29.120001,  -89.669998,  -35.139999, 0.000000,  0.000000 
 17162048.000000, -5.556134 , -1.670190, 6.546762, 567516352.000000, -51.099998,  -79.940002,  -46.340000, 0.000000,  0.000000 
 17182016.000000, -5.565705 , -1.840081, 9.714860, 567536064.000000, -82.669998,  -75.110001,  -63.910000, 0.000000,  0.000000 
 17202816.000000, -5.938986 , -2.952743, 11.095518, 567556032.000000, -86.660004,  -59.150002,  -73.360001, 0.000000,  0.000000 
 17222080.000000, -6.317052 , -2.868994, 11.552547, 567576832.000000, -41.930000,  -40.670002,  -64.330002, 0.000000,  0.000000 
 17242432.000000, -6.049056 , -1.643869, 10.782058, 567596096.000000, 20.580000,  -32.480000,  -34.860001, 0.000000,  0.000000 
 17262016.000000, -6.400801 , -0.397209, 9.638289, 567616448.000000, 86.660004,  -36.820000,  11.480000, 0.000000,  0.000000 
 17282048.000000, -7.446464 , 0.758525, 8.322237, 567656064.000000, 104.090004,  -32.549999,  50.400002, 0.000000,  0.000000 
 17302080.000000, -8.343772 , 1.485943, 6.580262, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17322048.000000, -8.932407 , 1.134198, 4.929214, 567676096.000000, 35.700001,  -23.030001,  50.889999, 0.000000,  0.000000 
 17342400.000000, -9.791430 , -0.069392, 4.031906, 567696000.000000, -52.990002,  -14.700000,  38.570000, 0.000000,  0.000000 
 17362048.000000, -11.035697 , -1.509871, 4.175476, 567716352.000000, -133.630005,  2.100000,  22.120001, 0.000000,  0.000000 
 17382016.000000, -12.141183 , -2.912065, 4.177868, 567736000.000000, -176.399994,  21.490000,  23.799999, 0.000000,  0.000000 
 17402048.000000, -12.268002 , -3.751946, 3.275774, 567776064.000000, -113.050003,  51.869999,  66.150002, 627776384.000000,  1010.006470 
 17421952.000000, -10.944772 , -3.462414, 2.081756, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17442304.000000, -10.083356 , -3.196811, 1.318445, 567795968.000000, -57.330002,  50.119999,  94.010002, 0.000000,  0.000000 
 17461952.000000, -10.583455 , -3.019742, 1.002593, 567816320.000000, -9.100000,  51.939999,  108.779999, 0.000000,  0.000000 
 17481984.000000, -11.121840 , -2.443072, 0.739382, 567835968.000000, 23.799999,  67.550003,  105.629997, 0.000000,  0.000000 
 17501952.000000, -10.296316 , -1.818545, -0.081356, 567855936.000000, 48.930000,  77.000000,  97.230003, 0.000000,  0.000000 
 17521920.000000, -8.989835 , -1.170090, -0.787239, 567875968.000000, 74.059998,  71.540001,  85.750000, 0.000000,  0.000000 
 17542272.000000, -8.571091 , -0.026321, -1.634298, 567895936.000000, 83.860001,  62.160000,  67.480003, 0.000000,  0.000000 
 17561920.000000, -8.956335 , 1.663012, -2.060220, 567916288.000000, 76.860001,  62.860001,  47.740002, 0.000000,  0.000000 
 17581888.000000, -8.812766 , 2.734996, -1.811367, 567935872.000000, 48.860001,  70.910004,  30.520000, 0.000000,  0.000000 
 17601920.000000, -7.716853 , 2.139183, -0.591027, 567955840.000000, 7.140000,  71.540001,  18.620001, 0.000000,  0.000000 
 17621888.000000, -6.867401 , 0.746561, 0.401994, 567975936.000000, -34.580002,  67.830002,  8.400000, 0.000000,  0.000000 
 17642240.000000, -6.867401 , -0.473779, 1.430908, 567995840.000000, -60.689999,  79.169998,  6.090000, 0.000000,  0.000000 
 17661824.000000, -7.456036 , -1.880759, 2.141576, 568016192.000000, -58.170002,  106.750000,  22.120001, 0.000000,  0.000000 
 17681856.000000, -8.169096 , -1.990828, 1.306481, 568035840.000000, -1.260000,  136.850006,  56.980000, 0.000000,  0.000000 
 17701888.000000, -7.889136 , 0.052642, -0.198604, 568055808.000000, 93.940002,  148.889999,  78.470001, 0.000000,  0.000000 
 17721792.000000, -7.546963 , 2.210968, -1.100698, 568075904.000000, 161.070007,  146.860001,  92.540001, 0.000000,  0.000000 
 17742144.000000, -8.563912 , 3.019742, -1.000200, 568095744.000000, 143.430008,  146.440002,  90.930000, 0.000000,  0.000000 
 17761792.000000, -10.344172 , 2.256432, -0.571885, 568116160.000000, 57.260002,  162.330002,  61.389999, 0.000000,  0.000000 
 17781760.000000, -11.475977 , 0.602991, -0.251246, 568135808.000000, 7.700000,  172.759995,  25.549999, 0.000000,  0.000000 
 17801856.000000, -12.361321 , -0.229711, -0.095713, 568155776.000000, -71.260002,  180.110001,  14.210000, 0.000000,  0.000000 
 17821760.000000, -12.971491 , -0.476172, -0.253639, 568175808.000000, -123.199997,  174.020004,  4.130000, 0.000000,  0.000000 
 17842112.000000, -13.318451 , -0.717847, 0.382852, 568195712.000000, -157.430008,  177.800003,  9.380000, 0.000000,  0.000000 
 17861760.000000, -13.335200 , -0.894916, 0.957129, 568216064.000000, -182.070007,  180.740005,  19.670000, 0.000000,  0.000000 
 17881728.000000, -13.938192 , -1.270589, 2.282753, 568235712.000000, -193.339996,  173.529999,  26.460001, 0.000000,  0.000000 
 17901760.000000, -14.744574 , -1.275374, 2.979064, 568255680.000000, -178.360001,  172.830002,  35.070000, 0.000000,  0.000000 
 17921728.000000, -14.155938 , -0.808774, 3.426522, 568275712.000000, -139.509995,  175.559998,  43.119999, 0.000000,  0.000000 
 17942080.000000, -12.892529 , -0.090927, 4.127619, 568295680.000000, -96.180000,  166.740005,  51.730000, 0.000000,  0.000000 
 17961664.000000, -11.909079 , 0.246461, 4.733003, 568316032.000000, -65.519997,  150.220001,  59.639999, 0.000000,  0.000000 
 17981632.000000, -11.538191 , -0.002393, 5.010571, 568335616.000000, -41.930000,  138.809998,  61.110001, 0.000000,  0.000000 
 18001728.000000, -11.514263 , -0.198604, 5.395815, 568355648.000000, -17.639999,  125.860001,  55.230000, 0.000000,  0.000000 
 18021632.000000, -11.748759 , -0.239282, 5.737988, 568375744.000000, 1.890000,  110.809998,  48.650002, 0.000000,  0.000000 
 18041984.000000, -11.710474 , -0.253639, 5.192425, 568395648.000000, 18.620001,  89.320000,  44.450001, 0.000000,  0.000000 
 18061632.000000, -12.504892 , -0.619741, 5.374279, 568416000.000000, 27.510000,  60.760002,  39.619999, 0.000000,  0.000000 
 18081600.000000, -15.656239 , -1.033699, 6.319445, 568435648.000000, 27.020000,  30.520000,  28.350000, 0.000000,  0.000000 
 18101696.000000, -17.599211 , -1.517050, 4.335794, 568455616.000000, 34.369999,  19.040001,  14.630000, 0.000000,  0.000000 
 18121600.000000, -15.397814 , -1.124627, 2.093720, 568475648.000000, 57.680000,  -17.010000,  5.320000, 0.000000,  0.000000 
 18141952.000000, -12.961920 , -0.387637, 1.710868, 568495552.000000, 68.669998,  -90.090004,  1.960000, 0.000000,  0.000000 
 18161600.000000, -12.741781 , 0.155533, 2.096112, 568515904.000000, 57.049999,  -146.789993,  -10.430000, 0.000000,  0.000000 
 18181568.000000, -13.574483 , 0.124427, 1.720440, 568535552.000000, 36.119999,  -165.759995,  -38.290001, 0.000000,  0.000000 
 18201600.000000, -15.187245 , -0.813560, 0.859023, 568555584.000000, 24.500000,  -176.259995,  -64.680000, 0.000000,  0.000000 
 18221504.000000, -17.534603 , -2.110470, -0.031107, 568575552.000000, 25.410000,  -185.080002,  -86.029999, 0.000000,  0.000000 
 18241792.000000, -19.348364 , -2.433501, -0.425922, 568595456.000000, 39.200001,  -191.940002,  -94.639999, 0.000000,  0.000000 
 18261440.000000, -19.123438 , -1.112662, -1.136591, 568615744.000000, 74.550003,  -210.419998,  -85.750000, 0.000000,  0.000000 
 18281472.000000, -17.285749 , 0.208176, -2.593820, 568635456.000000, 123.550003,  -241.779999,  -66.360001, 0.000000,  0.000000 
 18301440.000000, -15.034104 , 0.880559, -2.586641, 568655424.000000, 144.130005,  -266.910004,  -50.750000, 0.000000,  0.000000 
 18321408.000000, -13.239488 , 1.306481, -1.887937, 568675456.000000, 105.629997,  -284.410004,  -52.290001, 0.000000,  0.000000 
 18341696.000000, -12.739388 , 1.469193, -1.445265, 568695424.000000, 41.580002,  -287.350006,  -64.120003, 0.000000,  0.000000 
 18361408.000000, -13.036098 , 0.624527, -1.567299, 568715712.000000, -12.460000,  -277.760010,  -88.410004, 0.000000,  0.000000 
 18381568.000000, -12.945170 , -0.315853, -1.385444, 568735360.000000, -51.799999,  -265.230011,  -114.099998, 0.000000,  0.000000 
 18401408.000000, -12.430713 , -0.899701, -0.899701, 568755520.000000, -83.160004,  -255.009995,  -126.349998, 0.000000,  0.000000 
 18421376.000000, -11.923435 , -1.208375, -0.461815, 568775360.000000, -91.209999,  -240.940002,  -122.080002, 628775680.000000,  1009.988464 
 18441664.000000, -11.100305 , -0.835095, -0.552742, 568795392.000000, -74.340004,  -222.600006,  -113.680000, 0.000000,  0.000000 
 18461376.000000, -9.889536 , 0.284746, -0.832702, 568815680.000000, -41.230000,  -206.220001,  -98.209999, 0.000000,  0.000000 
 18481344.000000, -8.441878 , 1.770689, -1.112662, 568835328.000000, -1.120000,  -193.130005,  -79.800003, 0.000000,  0.000000 
 18501312.000000, -6.879365 , 2.912065, -1.378266, 568855296.000000, 20.719999,  -180.949997,  -61.599998, 0.000000,  0.000000 
