 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 20849408.000000, -0.507278 , 0.768096, 9.669396, 645407360.000000, 0.840000,  0.490000,  0.140000, 0.000000,  0.000000 
 20869120.000000, -0.535992 , 0.825524, 9.683753, 645427712.000000, 1.400000,  0.840000,  0.140000, 0.000000,  0.000000 
 20889664.000000, -0.473779 , 0.854238, 9.635897, 645447360.000000, 1.400000,  0.350000,  -0.070000, 0.000000,  0.000000 
 20909056.000000, -0.423530 , 0.815953, 9.619147, 645467968.000000, 0.840000,  0.070000,  0.420000, 0.000000,  0.000000 
 20929024.000000, -0.471386 , 0.748954, 9.645468, 645487360.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 20949376.000000, -0.459422 , 0.748954, 9.623933, 645507328.000000, -1.190000,  0.560000,  -0.140000, 0.000000,  0.000000 
 20969024.000000, -0.502493 , 0.751346, 9.724431, 645527616.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 20991552.000000, -0.454636 , 0.787239, 9.667004, 645547328.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 21009024.000000, -0.492921 , 0.789631, 9.640682, 645569856.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 21028992.000000, -0.485743 , 0.770489, 9.683753, 645587264.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 21049280.000000, -0.476172 , 0.825524, 9.652647, 645607296.000000, 0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 21068992.000000, -0.576670 , 0.851845, 9.664611, 645627584.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 21089536.000000, -0.531207 , 0.803988, 9.643075, 645647232.000000, 0.350000,  0.630000,  -0.350000, 0.000000,  0.000000 
 21108928.000000, -0.504886 , 0.748954, 9.683753, 645667840.000000, -0.980000,  0.420000,  -0.140000, 0.000000,  0.000000 
 21128960.000000, -0.454636 , 0.722632, 9.667004, 645687232.000000, -1.330000,  -0.070000,  0.070000, 0.000000,  0.000000 
 21149248.000000, -0.452243 , 0.753739, 9.638289, 645707200.000000, -0.700000,  -0.140000,  0.070000, 0.000000,  0.000000 
 21168896.000000, -0.464208 , 0.763310, 9.671788, 645727552.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 21189504.000000, -0.550349 , 0.854238, 9.647861, 645747200.000000, 0.840000,  0.630000,  0.140000, 0.000000,  0.000000 
 21208896.000000, -0.488136 , 0.863809, 9.645468, 645767808.000000, 0.840000,  0.630000,  -0.210000, 0.000000,  0.000000 
 21228864.000000, -0.468993 , 0.873380, 9.626326, 645787200.000000, 0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 21249216.000000, -0.468993 , 0.806381, 9.664611, 645807168.000000, -0.420000,  0.070000,  0.280000, 0.000000,  0.000000 
 21268864.000000, -0.521635 , 0.739382, 9.664611, 645827456.000000, -1.890000,  0.490000,  -0.070000, 0.000000,  0.000000 
 21289472.000000, -0.514457 , 0.686740, 9.674182, 645847168.000000, -2.170000,  0.560000,  -0.070000, 0.000000,  0.000000 
 21308864.000000, -0.509671 , 0.696311, 9.662218, 645867776.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 21328832.000000, -0.464208 , 0.813560, 9.635897, 645887168.000000, 0.910000,  0.210000,  -0.070000, 471635008.000000,  1008.809143 
 21349120.000000, -0.483350 , 0.835095, 9.633504, 645907136.000000, 1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 21368832.000000, -0.495314 , 0.842274, 9.631111, 645927424.000000, 1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 21389376.000000, -0.504886 , 0.830309, 9.678967, 645947136.000000, 0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 21408768.000000, -0.519243 , 0.825524, 9.693325, 645967680.000000, -0.070000,  0.630000,  -0.140000, 0.000000,  0.000000 
 21428800.000000, -0.473779 , 0.770489, 9.638289, 645987072.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 21449088.000000, -0.440279 , 0.765703, 9.633504, 646007040.000000, -0.980000,  0.140000,  -0.070000, 0.000000,  0.000000 
 21468800.000000, -0.476172 , 0.784846, 9.662218, 646027392.000000, -0.490000,  0.070000,  0.210000, 0.000000,  0.000000 
 21489536.000000, -0.514457 , 0.799203, 9.676575, 646047040.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 21508736.000000, -0.507278 , 0.801596, 9.667004, 646067776.000000, 0.070000,  0.630000,  -0.210000, 0.000000,  0.000000 
 21528704.000000, -0.457029 , 0.851845, 9.645468, 646087040.000000, 0.560000,  0.490000,  -0.210000, 0.000000,  0.000000 
 21549056.000000, -0.507278 , 0.825524, 9.635897, 646107008.000000, 0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 21568704.000000, -0.492921 , 0.801596, 9.647861, 646127296.000000, -0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 21589312.000000, -0.495314 , 0.813560, 9.693325, 646147008.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 21608704.000000, -0.495314 , 0.837488, 9.628718, 646167552.000000, -0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 21628672.000000, -0.478565 , 0.799203, 9.655040, 646186944.000000, 0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 21648960.000000, -0.473779 , 0.851845, 9.643075, 646206976.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 21668672.000000, -0.454636 , 0.813560, 9.683753, 646227264.000000, 0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 21689216.000000, -0.473779 , 0.870987, 9.659825, 646246912.000000, 0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 21708608.000000, -0.473779 , 0.851845, 9.645468, 646267520.000000, 0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 21728640.000000, -0.476172 , 0.835095, 9.647861, 646286912.000000, 0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 21748928.000000, -0.495314 , 0.777667, 9.645468, 646306880.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 21768576.000000, -0.440279 , 0.811167, 9.710074, 646327232.000000, -1.050000,  0.490000,  -0.070000, 0.000000,  0.000000 
 21789184.000000, -0.480957 , 0.811167, 9.683753, 646346880.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 21808576.000000, -0.471386 , 0.882952, 9.640682, 646367488.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 21828544.000000, -0.433101 , 0.768096, 9.683753, 646386880.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 21848896.000000, -0.452243 , 0.787239, 9.667004, 646406848.000000, -0.350000,  0.420000,  0.210000, 0.000000,  0.000000 
 21868544.000000, -0.488136 , 0.868595, 9.635897, 646427136.000000, -0.210000,  0.700000,  -0.070000, 0.000000,  0.000000 
 21889152.000000, -0.495314 , 0.966700, 9.664611, 646446848.000000, 0.560000,  0.700000,  -0.350000, 0.000000,  0.000000 
 21908544.000000, -0.454636 , 0.844666, 9.671788, 646467392.000000, -0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 21928512.000000, -0.452243 , 0.674776, 9.714860, 646486784.000000, -2.450000,  0.070000,  0.420000, 0.000000,  0.000000 
 21948800.000000, -0.442672 , 0.701097, 9.695717, 646506816.000000, -2.590000,  0.350000,  0.070000, 0.000000,  0.000000 
 21968512.000000, -0.483350 , 0.748954, 9.678967, 646527104.000000, -0.770000,  0.420000,  0.210000, 0.000000,  0.000000 
 21991040.000000, -0.492921 , 0.842274, 9.671788, 646546752.000000, 0.910000,  0.560000,  0.210000, 0.000000,  0.000000 
 22008448.000000, -0.464208 , 0.880559, 9.611969, 646569280.000000, 1.470000,  0.560000,  -0.070000, 0.000000,  0.000000 
 22028480.000000, -0.509671 , 0.851845, 9.643075, 646586752.000000, 0.700000,  0.280000,  0.210000, 0.000000,  0.000000 
 22048768.000000, -0.521635 , 0.803988, 9.678967, 646606720.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 22068416.000000, -0.461815 , 0.806381, 9.647861, 646627072.000000, -1.750000,  0.560000,  -0.210000, 0.000000,  0.000000 
 22089024.000000, -0.416351 , 0.729811, 9.693325, 646646720.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 22108416.000000, -0.485743 , 0.775275, 9.647861, 646667328.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 22128384.000000, -0.495314 , 0.835095, 9.652647, 646686720.000000, 0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 22148736.000000, -0.464208 , 0.859023, 9.635897, 646706688.000000, 0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 22168384.000000, -0.502493 , 0.813560, 9.635897, 646726976.000000, 0.840000,  0.210000,  -0.070000, 0.000000,  0.000000 
 22188928.000000, -0.500100 , 0.851845, 9.640682, 646746624.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 22208320.000000, -0.483350 , 0.799203, 9.700503, 646767232.000000, 0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 22228352.000000, -0.516850 , 0.849452, 9.667004, 646786624.000000, -0.350000,  0.630000,  -0.070000, 0.000000,  0.000000 
 22248640.000000, -0.445065 , 0.801596, 9.631111, 646806656.000000, -0.490000,  0.140000,  -0.070000, 0.000000,  0.000000 
 22268288.000000, -0.428315 , 0.823131, 9.647861, 646826944.000000, -0.700000,  0.140000,  0.280000, 0.000000,  0.000000 
 22288960.000000, -0.483350 , 0.827917, 9.688539, 646846592.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 22308288.000000, -0.500100 , 0.839881, 9.657433, 646867200.000000, -0.560000,  0.490000,  -0.210000, 0.000000,  0.000000 
 22328256.000000, -0.476172 , 0.839881, 9.647861, 646886592.000000, -0.350000,  0.420000,  0.070000, 472634464.000000,  1008.811157 
 22348608.000000, -0.504886 , 0.825524, 9.667004, 646906560.000000, -0.770000,  0.210000,  0.070000, 0.000000,  0.000000 
 22368256.000000, -0.524028 , 0.835095, 9.674182, 646926848.000000, -1.050000,  0.350000,  0.140000, 0.000000,  0.000000 
 22388864.000000, -0.473779 , 0.806381, 9.652647, 646946560.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 22408256.000000, -0.449851 , 0.758525, 9.681360, 646967104.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 22428224.000000, -0.516850 , 0.756132, 9.686146, 646986496.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 22448512.000000, -0.447458 , 0.825524, 9.676575, 647006528.000000, 0.070000,  0.630000,  -0.070000, 0.000000,  0.000000 
 22468224.000000, -0.483350 , 0.899701, 9.616754, 647026816.000000, 0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 22488768.000000, -0.490529 , 0.918844, 9.652647, 647046464.000000, 0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 22508160.000000, -0.478565 , 0.899701, 9.647861, 647067072.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 22528192.000000, -0.497707 , 0.775275, 9.626326, 647086464.000000, -1.330000,  0.420000,  0.140000, 0.000000,  0.000000 
 22548480.000000, -0.478565 , 0.713061, 9.671788, 647106432.000000, -2.240000,  0.420000,  0.210000, 0.000000,  0.000000 
 22568128.000000, -0.485743 , 0.770489, 9.657433, 647126784.000000, -1.820000,  0.420000,  0.210000, 0.000000,  0.000000 
 22588736.000000, -0.459422 , 0.768096, 9.662218, 647146432.000000, -0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 22608128.000000, -0.478565 , 0.839881, 9.616754, 647167040.000000, 0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 22628096.000000, -0.545564 , 0.899701, 9.628718, 647186432.000000, 0.980000,  0.630000,  -0.070000, 0.000000,  0.000000 
 22648448.000000, -0.538385 , 0.851845, 9.638289, 647206400.000000, 0.490000,  0.770000,  -0.140000, 0.000000,  0.000000 
 22668096.000000, -0.445065 , 0.811167, 9.664611, 647226688.000000, -1.190000,  0.210000,  -0.140000, 0.000000,  0.000000 
 22688704.000000, -0.452243 , 0.684347, 9.676575, 647246400.000000, -2.240000,  -0.140000,  0.280000, 0.000000,  0.000000 
 22708096.000000, -0.509671 , 0.696311, 9.674182, 647266944.000000, -1.890000,  0.210000,  0.140000, 0.000000,  0.000000 
 22728064.000000, -0.483350 , 0.792024, 9.659825, 647286336.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 22748352.000000, -0.516850 , 0.887737, 9.628718, 647306368.000000, 1.680000,  0.490000,  -0.070000, 0.000000,  0.000000 
 22768064.000000, -0.500100 , 0.935594, 9.628718, 647326656.000000, 1.890000,  0.560000,  -0.140000, 0.000000,  0.000000 
 22788608.000000, -0.490529 , 0.892523, 9.657433, 647346304.000000, 0.630000,  0.420000,  -0.140000, 0.000000,  0.000000 
 22808000.000000, -0.457029 , 0.775275, 9.700503, 647366912.000000, -1.400000,  0.280000,  0.140000, 0.000000,  0.000000 
 22828032.000000, -0.492921 , 0.727418, 9.662218, 647386304.000000, -2.240000,  0.490000,  0.140000, 0.000000,  0.000000 
 22848320.000000, -0.507278 , 0.775275, 9.686146, 647406272.000000, -1.750000,  0.490000,  -0.070000, 0.000000,  0.000000 
 22867968.000000, -0.461815 , 0.811167, 9.678967, 647426624.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 22888576.000000, -0.526421 , 0.820738, 9.702895, 647446272.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 22907968.000000, -0.480957 , 0.815953, 9.676575, 647466880.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 22927936.000000, -0.490529 , 0.854238, 9.640682, 647486272.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 22948288.000000, -0.512064 , 0.847059, 9.705289, 647506240.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 22967936.000000, -0.516850 , 0.784846, 9.662218, 647526528.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 22990464.000000, -0.473779 , 0.770489, 9.662218, 647546240.000000, -1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 23007936.000000, -0.464208 , 0.832702, 9.650253, 647568768.000000, -1.050000,  0.070000,  0.140000, 0.000000,  0.000000 
 23027904.000000, -0.459422 , 0.811167, 9.616754, 647586176.000000, -0.280000,  0.070000,  0.280000, 0.000000,  0.000000 
 23048192.000000, -0.488136 , 0.770489, 9.690931, 647606208.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 23067904.000000, -0.473779 , 0.811167, 9.652647, 647626496.000000, -0.350000,  0.700000,  -0.210000, 0.000000,  0.000000 
 23088448.000000, -0.500100 , 0.837488, 9.643075, 647646144.000000, 0.140000,  0.280000,  -0.210000, 0.000000,  0.000000 
 23107840.000000, -0.466600 , 0.868595, 9.635897, 647666752.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 23127872.000000, -0.449851 , 0.772882, 9.652647, 647686144.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 23148160.000000, -0.447458 , 0.760918, 9.669396, 647706112.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 23167808.000000, -0.464208 , 0.813560, 9.662218, 647726400.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 23188416.000000, -0.504886 , 0.859023, 9.626326, 647746112.000000, 0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 23207808.000000, -0.459422 , 0.825524, 9.662218, 647766720.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 23227776.000000, -0.476172 , 0.830309, 9.628718, 647786112.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 23248064.000000, -0.526421 , 0.787239, 9.683753, 647806080.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 23267776.000000, -0.521635 , 0.815953, 9.657433, 647826368.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 23288384.000000, -0.418744 , 0.835095, 9.695717, 647846080.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 23307776.000000, -0.471386 , 0.770489, 9.657433, 647866688.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 23327744.000000, -0.478565 , 0.813560, 9.664611, 647886016.000000, -0.420000,  0.420000,  0.140000, 473633920.000000,  1008.809998 
 23348032.000000, -0.397209 , 0.815953, 9.676575, 647906048.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 23367744.000000, -0.488136 , 0.777667, 9.681360, 647926336.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 23388288.000000, -0.504886 , 0.835095, 9.585647, 647945984.000000, -0.280000,  0.490000,  0.210000, 0.000000,  0.000000 
 23407680.000000, -0.576670 , 0.897308, 9.626326, 647966592.000000, 0.140000,  0.630000,  -0.140000, 0.000000,  0.000000 
 23427712.000000, -0.445065 , 0.753739, 9.729217, 647985984.000000, 0.420000,  0.560000,  -0.210000, 0.000000,  0.000000 
 23448000.000000, -0.488136 , 0.698704, 9.678967, 648005952.000000, -0.840000,  0.070000,  0.070000, 0.000000,  0.000000 
 23467648.000000, -0.457029 , 0.748954, 9.647861, 648026240.000000, -1.470000,  -0.140000,  0.280000, 0.000000,  0.000000 
 23488256.000000, -0.473779 , 0.768096, 9.664611, 648045952.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 23507648.000000, -0.476172 , 0.892523, 9.645468, 648066560.000000, 1.120000,  0.560000,  -0.140000, 0.000000,  0.000000 
 23527616.000000, -0.512064 , 0.952343, 9.645468, 648085952.000000, 2.380000,  0.630000,  -0.140000, 0.000000,  0.000000 
 23547904.000000, -0.490529 , 0.906880, 9.655040, 648105920.000000, 1.330000,  0.420000,  0.140000, 0.000000,  0.000000 
 23567616.000000, -0.461815 , 0.806381, 9.671788, 648126208.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 23588160.000000, -0.519243 , 0.741775, 9.643075, 648145856.000000, -2.380000,  0.420000,  0.280000, 0.000000,  0.000000 
 23607552.000000, -0.468993 , 0.744168, 9.698111, 648166464.000000, -2.590000,  0.560000,  -0.140000, 0.000000,  0.000000 
 23627584.000000, -0.483350 , 0.780060, 9.640682, 648185856.000000, -1.400000,  0.280000,  0.070000, 0.000000,  0.000000 
 23647872.000000, -0.507278 , 0.827917, 9.655040, 648205824.000000, -0.280000,  0.280000,  0.280000, 0.000000,  0.000000 
 23667520.000000, -0.468993 , 0.782453, 9.652647, 648226176.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 23688128.000000, -0.449851 , 0.868595, 9.674182, 648245824.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 23707520.000000, -0.440279 , 0.870987, 9.655040, 648266432.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 23727488.000000, -0.500100 , 0.827917, 9.683753, 648285824.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 23747840.000000, -0.531207 , 0.823131, 9.690931, 648305792.000000, -0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 23767488.000000, -0.473779 , 0.801596, 9.707682, 648326080.000000, -1.050000,  0.350000,  0.140000, 0.000000,  0.000000 
 23788096.000000, -0.466600 , 0.811167, 9.647861, 648345792.000000, -1.190000,  0.140000,  0.140000, 0.000000,  0.000000 
 23807488.000000, -0.535992 , 0.796810, 9.678967, 648366336.000000, -0.560000,  0.140000,  0.140000, 0.000000,  0.000000 
 23827456.000000, -0.483350 , 0.835095, 9.664611, 648385728.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 23847744.000000, -0.476172 , 0.856631, 9.614362, 648405760.000000, 0.070000,  0.560000,  -0.140000, 0.000000,  0.000000 
 23867456.000000, -0.466600 , 0.808774, 9.626326, 648426048.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 23888000.000000, -0.490529 , 0.758525, 9.698111, 648445696.000000, -1.050000,  0.280000,  0.140000, 0.000000,  0.000000 
 23907392.000000, -0.485743 , 0.803988, 9.640682, 648466304.000000, -1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 23927424.000000, -0.461815 , 0.799203, 9.643075, 648485696.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 23947712.000000, -0.516850 , 0.794417, 9.657433, 648505664.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 23967360.000000, -0.519243 , 0.823131, 9.659825, 648526016.000000, -0.140000,  0.560000,  0.070000, 0.000000,  0.000000 
 23989952.000000, -0.471386 , 0.818345, 9.657433, 648545664.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 24007360.000000, -0.466600 , 0.835095, 9.664611, 648568192.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 24027328.000000, -0.490529 , 0.835095, 9.683753, 648585664.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 24047680.000000, -0.433101 , 0.753739, 9.633504, 648605632.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 24067328.000000, -0.473779 , 0.739382, 9.623933, 648625920.000000, -1.470000,  0.420000,  0.070000, 0.000000,  0.000000 
 24087936.000000, -0.488136 , 0.796810, 9.664611, 648645632.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 24107328.000000, -0.423530 , 0.849452, 9.638289, 648666176.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 24127296.000000, -0.471386 , 0.799203, 9.674182, 648685568.000000, 0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 24147584.000000, -0.485743 , 0.844666, 9.619147, 648705600.000000, 0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 24167296.000000, -0.550349 , 0.835095, 9.650253, 648725888.000000, -0.070000,  0.770000,  -0.280000, 0.000000,  0.000000 
 24187840.000000, -0.480957 , 0.811167, 9.659825, 648745536.000000, -0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 24207232.000000, -0.492921 , 0.784846, 9.676575, 648766144.000000, -1.610000,  0.140000,  0.140000, 0.000000,  0.000000 
 24227264.000000, -0.471386 , 0.681954, 9.645468, 648785536.000000, -1.540000,  0.070000,  0.210000, 0.000000,  0.000000 
 24247552.000000, -0.437887 , 0.760918, 9.678967, 648805504.000000, -0.700000,  0.280000,  0.210000, 0.000000,  0.000000 
 24267200.000000, -0.509671 , 0.842274, 9.695717, 648825856.000000, 0.280000,  0.560000,  0.140000, 0.000000,  0.000000 
 24287872.000000, -0.531207 , 0.868595, 9.626326, 648845504.000000, 1.330000,  0.700000,  -0.070000, 0.000000,  0.000000 
 24307200.000000, -0.437887 , 0.880559, 9.614362, 648885504.000000, -0.420000,  0.350000,  0.140000, 474633344.000000,  1008.812744 
 24327168.000000, -0.476172 , 0.827917, 9.669396, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24347456.000000, -0.473779 , 0.803988, 9.655040, 648905472.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 24367168.000000, -0.492921 , 0.717847, 9.669396, 648925760.000000, -2.030000,  0.420000,  0.140000, 0.000000,  0.000000 
 24387776.000000, -0.459422 , 0.725025, 9.683753, 648945472.000000, -1.610000,  0.490000,  0.140000, 0.000000,  0.000000 
 24407168.000000, -0.471386 , 0.760918, 9.623933, 648966016.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 24427136.000000, -0.466600 , 0.803988, 9.678967, 648985408.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 24447424.000000, -0.519243 , 0.813560, 9.669396, 649005440.000000, 0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 24467136.000000, -0.492921 , 0.823131, 9.623933, 649025728.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 24487680.000000, -0.535992 , 0.813560, 9.671788, 649045376.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 24507072.000000, -0.480957 , 0.801596, 9.659825, 649065984.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 24527104.000000, -0.473779 , 0.782453, 9.667004, 649085376.000000, -0.700000,  0.140000,  0.140000, 0.000000,  0.000000 
 24547392.000000, -0.461815 , 0.722632, 9.674182, 649105344.000000, -0.980000,  0.140000,  0.210000, 0.000000,  0.000000 
 24567040.000000, -0.509671 , 0.763310, 9.645468, 649125632.000000, -0.840000,  0.280000,  0.210000, 0.000000,  0.000000 
 24587648.000000, -0.509671 , 0.815953, 9.643075, 649145344.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 24607040.000000, -0.452243 , 0.892523, 9.652647, 649185344.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 24627008.000000, -0.437887 , 0.842274, 9.667004, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24647296.000000, -0.519243 , 0.710668, 9.655040, 649205312.000000, -1.610000,  0.350000,  0.140000, 0.000000,  0.000000 
 24667008.000000, -0.459422 , 0.727418, 9.662218, 649225600.000000, -1.960000,  0.420000,  -0.070000, 0.000000,  0.000000 
 24687552.000000, -0.464208 , 0.801596, 9.686146, 649245312.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 24707008.000000, -0.500100 , 0.811167, 9.662218, 649285248.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 24726976.000000, -0.488136 , 0.789631, 9.690931, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24747264.000000, -0.492921 , 0.799203, 9.664611, 649305280.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 24766976.000000, -0.531207 , 0.870987, 9.667004, 649325568.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 24787520.000000, -0.480957 , 0.753739, 9.614362, 649345216.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 24806912.000000, -0.421137 , 0.792024, 9.667004, 649365824.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 24826880.000000, -0.471386 , 0.818345, 9.681360, 649385216.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 24847232.000000, -0.497707 , 0.799203, 9.652647, 649405184.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 24866880.000000, -0.442672 , 0.732204, 9.674182, 649425472.000000, -0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 24887488.000000, -0.533599 , 0.768096, 9.645468, 649445184.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 24906880.000000, -0.557528 , 0.933201, 9.597611, 649465792.000000, 0.560000,  0.630000,  -0.210000, 0.000000,  0.000000 
 24926848.000000, -0.507278 , 0.861416, 9.667004, 649485184.000000, 0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 24947136.000000, -0.452243 , 0.758525, 9.664611, 649505152.000000, -1.260000,  0.490000,  0.210000, 0.000000,  0.000000 
 24966848.000000, -0.464208 , 0.629312, 9.652647, 649525440.000000, -2.870000,  0.070000,  0.210000, 0.000000,  0.000000 
 24989376.000000, -0.435494 , 0.736989, 9.640682, 649545152.000000, -1.610000,  0.420000,  -0.070000, 0.000000,  0.000000 
 25006848.000000, -0.476172 , 0.839881, 9.611969, 649567680.000000, 0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
