 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8175616.000000, 3.266203 , -6.068198, 7.135397, 88585322496.000000, 0.490000,  -0.560000,  3.290000, 0.000000,  0.000000 
 8200192.000000, 3.153740 , -6.096912, 7.341179, 88585338880.000000, -0.560000,  -0.210000,  1.050000, 0.000000,  0.000000 
 8216576.000000, 3.120241 , -6.106483, 7.515855, 88585363456.000000, -0.980000,  0.210000,  2.380000, 0.000000,  0.000000 
 8232960.000000, 3.175276 , -6.290731, 7.621140, 88585379840.000000, 1.610000,  -0.210000,  3.430000, 0.000000,  0.000000 
 8257536.000000, 3.148954 , -6.635297, 7.420143, 88585396224.000000, 4.480000,  -1.050000,  3.360000, 0.000000,  0.000000 
 8273920.000000, 3.069991 , -6.400801, 7.503892, 88585420800.000000, 6.020000,  -0.980000,  4.270000, 0.000000,  0.000000 
 8298496.000000, 2.603391 , -5.974878, 7.412964, 88585437184.000000, 6.370000,  -0.070000,  4.690000, 0.000000,  0.000000 
 8314880.000000, 2.682354 , -5.948557, 7.063612, 88585461760.000000, 6.650000,  1.540000,  4.830000, 0.000000,  0.000000 
 8339456.000000, 2.947958 , -5.656632, 6.652047, 88585478144.000000, 11.410000,  1.190000,  5.810000, 0.000000,  0.000000 
 8355840.000000, 2.885744 , -5.312066, 6.446264, 88585494528.000000, 19.670000,  -0.420000,  9.520000, 0.000000,  0.000000 
 8380416.000000, 2.885744 , -5.075177, 6.403193, 88585519104.000000, 25.270000,  -0.700000,  10.710000, 0.000000,  0.000000 
 8396800.000000, 2.854637 , -4.828716, 6.790830, 88585535488.000000, 31.780001,  -0.560000,  12.530000, 0.000000,  0.000000 
 8413184.000000, 2.806781 , -5.180461, 7.331609, 88585560064.000000, 34.930000,  0.700000,  14.070000, 0.000000,  0.000000 
 8437760.000000, 3.055635 , -5.431707, 7.566105, 88585576448.000000, 30.170000,  2.590000,  13.370000, 0.000000,  0.000000 
 8454144.000000, 3.273381 , -5.666204, 7.312466, 88585601024.000000, 23.450001,  3.430000,  12.950000, 0.000000,  0.000000 
 8478720.000000, 3.601198 , -6.082555, 7.372287, 88585617408.000000, 13.230000,  3.080000,  8.680000, 0.000000,  0.000000 
 8495104.000000, 3.330809 , -6.489335, 7.786245, 88585641984.000000, -5.670000,  1.750000,  5.320000, 0.000000,  0.000000 
 8519680.000000, 2.847459 , -6.568298, 8.190632, 88585658368.000000, -21.420000,  1.470000,  0.560000, 0.000000,  0.000000 
 8536064.000000, 2.706282 , -6.226124, 7.798209, 88585674752.000000, -29.049999,  2.100000,  -3.500000, 0.000000,  0.000000 
 8552448.000000, 2.256432 , -6.056234, 7.769495, 88585699328.000000, -25.059999,  0.420000,  -4.690000, 0.000000,  0.000000 
 8577024.000000, 2.055435 , -6.331409, 8.094919, 88585715712.000000, -22.750000,  0.140000,  -4.970000, 0.000000,  0.000000 
 8593408.000000, 2.215754 , -6.044270, 7.704889, 88585740288.000000, -15.680000,  1.820000,  -4.830000, 0.000000,  0.000000 
 8617984.000000, 2.711068 , -5.505885, 7.128219, 88585756672.000000, 5.250000,  1.540000,  -0.770000, 0.000000,  0.000000 
 8634368.000000, 2.957529 , -5.699703, 7.013363, 88585781248.000000, 17.780001,  -0.350000,  2.450000, 0.000000,  0.000000 
 8658944.000000, 3.000600 , -5.644669, 7.195218, 88585797632.000000, 18.969999,  -1.120000,  1.890000, 0.000000,  0.000000 
 8675328.000000, 3.024528 , -5.338387, 7.089933, 88585822208.000000, 14.490000,  0.140000,  1.680000, 0.000000,  0.000000 
 8699904.000000, 3.038885 , -5.036892, 6.965507, 88585838592.000000, 10.990000,  0.700000,  0.770000, 0.000000,  0.000000 
 8716288.000000, 2.981457 , -4.881358, 6.764510, 88585854976.000000, 7.770000,  0.700000,  -0.630000, 0.000000,  0.000000 
 8732672.000000, 3.029313 , -4.857430, 6.553941, 88585879552.000000, 4.760000,  -0.420000,  -0.140000, 0.000000,  0.000000 
 8757248.000000, 3.160919 , -4.747360, 6.680761, 88585895936.000000, 6.930000,  -1.190000,  1.400000, 0.000000,  0.000000 
 8773632.000000, 2.955136 , -4.960321, 7.054041, 88585920512.000000, 14.350000,  -2.450000,  4.480000, 0.000000,  0.000000 
 8798208.000000, 2.988636 , -5.429315, 7.719246, 88585936896.000000, 16.590000,  -2.310000,  3.990000, 0.000000,  0.000000 
 8814592.000000, 2.732604 , -5.924629, 8.238488, 88585961472.000000, 10.570000,  -1.890000,  4.550000, 0.000000,  0.000000 
 8839168.000000, 2.744568 , -6.396015, 8.274381, 88585977856.000000, 1.330000,  -0.770000,  3.080000, 0.000000,  0.000000 
 8855552.000000, 2.943172 , -6.625726, 7.984849, 88585994240.000000, -6.860000,  0.840000,  1.470000, 0.000000,  0.000000 
 8880128.000000, 2.883351 , -6.400801, 7.731210, 88586018816.000000, -13.860000,  1.610000,  0.280000, 0.000000,  0.000000 
 8896512.000000, 2.768496 , -6.245267, 7.850852, 88586035200.000000, -17.219999,  2.100000,  -1.890000, 0.000000,  0.000000 
 8912896.000000, 2.775674 , -6.259624, 8.037491, 88586059776.000000, -19.879999,  3.780000,  -4.200000, 0.000000,  0.000000 
 8937472.000000, 2.682354 , -6.113662, 8.044669, 88586076160.000000, -18.200001,  3.220000,  -3.640000, 0.000000,  0.000000 
 8953856.000000, 3.005385 , -5.692525, 7.405786, 88586100736.000000, -8.330000,  1.890000,  -3.710000, 0.000000,  0.000000 
 8978432.000000, 3.337988 , -5.513064, 7.075576, 88586117120.000000, 7.420000,  -0.630000,  -2.240000, 0.000000,  0.000000 
 8994816.000000, 3.170490 , -5.541777, 7.013363, 88586141696.000000, 9.730000,  -2.800000,  -2.240000, 0.000000,  0.000000 
 9019392.000000, 3.017349 , -5.166104, 6.836295, 88586158080.000000, 7.630000,  -2.940000,  -4.900000, 0.000000,  0.000000 
 9035776.000000, 2.962314 , -5.024928, 6.781260, 88586174464.000000, 8.470000,  -2.730000,  -5.110000, 0.000000,  0.000000 
 9052160.000000, 2.725425 , -4.941179, 7.013363, 88586199040.000000, 8.750000,  -2.450000,  -4.620000, 88533164032.000000,  1009.589111 
 9076736.000000, 2.624927 , -5.056034, 7.276574, 88586215424.000000, 6.580000,  -0.700000,  -5.600000, 0.000000,  0.000000 
 9093120.000000, 2.608176 , -5.120641, 7.523034, 88586240000.000000, 4.200000,  2.590000,  -4.830000, 0.000000,  0.000000 
 9117696.000000, 2.706282 , -5.314459, 7.389036, 88586256384.000000, 3.360000,  5.670000,  -3.710000, 0.000000,  0.000000 
 9134080.000000, 2.797210 , -5.170890, 7.238289, 88586280960.000000, 5.180000,  8.050000,  -2.170000, 0.000000,  0.000000 
 9158656.000000, 2.979064 , -5.307281, 7.360322, 88586297344.000000, 6.860000,  8.960000,  0.490000, 0.000000,  0.000000 
 9175040.000000, 2.703890 , -5.726025, 8.035098, 88586321920.000000, 2.800000,  7.770000,  2.380000, 0.000000,  0.000000 
 9199616.000000, 2.837888 , -6.116055, 8.492127, 88586338304.000000, -3.570000,  7.910000,  1.890000, 0.000000,  0.000000 
 9216000.000000, 2.596212 , -6.252446, 8.511270, 88586362880.000000, -7.140000,  7.420000,  3.430000, 0.000000,  0.000000 
 9232384.000000, 2.641676 , -6.082555, 7.891530, 88586379264.000000, -12.040000,  6.440000,  1.400000, 0.000000,  0.000000 
 9256960.000000, 2.608176 , -6.451050, 7.798209, 88586395648.000000, -19.250000,  4.690000,  0.560000, 0.000000,  0.000000 
 9273344.000000, 2.199004 , -6.862615, 8.449057, 88586420224.000000, -32.689999,  1.820000,  -2.310000, 0.000000,  0.000000 
 9297920.000000, 2.364109 , -6.585048, 8.329416, 88586436608.000000, -39.480000,  1.750000,  -4.060000, 0.000000,  0.000000 
 9314304.000000, 2.368894 , -6.116055, 7.432107, 88586461184.000000, -28.980000,  -0.700000,  -1.120000, 0.000000,  0.000000 
 9338880.000000, 2.579463 , -5.761917, 6.695118, 88586477568.000000, -18.620001,  -5.950000,  -0.630000, 0.000000,  0.000000 
 9355264.000000, 2.533999 , -5.280960, 6.577869, 88586493952.000000, -12.110000,  -8.890000,  -0.140000, 0.000000,  0.000000 
 9379840.000000, 2.474179 , -5.134997, 7.032506, 88586518528.000000, -2.380000,  -8.680000,  -0.140000, 0.000000,  0.000000 
 9396224.000000, 2.366502 , -5.065606, 7.377072, 88586534912.000000, 5.320000,  -6.580000,  -0.210000, 0.000000,  0.000000 
 9412608.000000, 2.433501 , -5.194818, 7.240681, 88586559488.000000, 14.280000,  -3.780000,  1.960000, 0.000000,  0.000000 
 9437184.000000, 2.596212 , -5.474778, 6.912865, 88586575872.000000, 25.830000,  -2.590000,  4.200000, 0.000000,  0.000000 
 9453568.000000, 2.833102 , -5.795416, 6.704689, 88586600448.000000, 26.880001,  -1.470000,  5.810000, 0.000000,  0.000000 
 9478144.000000, 2.768496 , -6.051448, 6.867401, 88586616832.000000, 18.270000,  -1.190000,  6.580000, 0.000000,  0.000000 
 9494528.000000, 2.514857 , -5.888737, 7.381857, 88586641408.000000, 7.770000,  -1.610000,  5.670000, 0.000000,  0.000000 
 9519104.000000, 2.701497 , -5.448457, 7.558927, 88586657792.000000, 6.230000,  -2.100000,  5.810000, 0.000000,  0.000000 
 9535488.000000, 2.957529 , -5.778666, 7.680960, 88586674176.000000, 7.490000,  -3.430000,  6.650000, 0.000000,  0.000000 
 9551872.000000, 3.002992 , -6.163911, 7.747960, 88586698752.000000, 3.220000,  -4.690000,  5.110000, 0.000000,  0.000000 
 9576448.000000, 2.840281 , -5.974878, 7.630712, 88586739712.000000, 7.980000,  -4.830000,  2.940000, 0.000000,  0.000000 
 9592832.000000, 2.847459 , -5.599205, 7.391429, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9617408.000000, 2.967100 , -5.429315, 7.027720, 88586756096.000000, 9.800000,  -4.410000,  4.550000, 0.000000,  0.000000 
 9633792.000000, 3.306881 , -5.352744, 6.838687, 88586780672.000000, 8.890000,  -5.110000,  4.830000, 0.000000,  0.000000 
 9658368.000000, 3.471986 , -5.204390, 7.056434, 88586797056.000000, 10.850000,  -6.090000,  6.020000, 0.000000,  0.000000 
 9674752.000000, 3.297310 , -5.213961, 7.539784, 88586821632.000000, 13.650000,  -6.440000,  5.530000, 0.000000,  0.000000 
 9699328.000000, 3.510271 , -5.685347, 7.738388, 88586838016.000000, 12.180000,  -4.900000,  4.060000, 0.000000,  0.000000 
 9715712.000000, 3.562913 , -6.027520, 7.642675, 88586854400.000000, 7.770000,  -3.850000,  2.380000, 0.000000,  0.000000 
 9732096.000000, 2.991028 , -6.104091, 7.867601, 88586878976.000000, -1.190000,  -4.760000,  0.070000, 0.000000,  0.000000 
 9756672.000000, 2.828316 , -5.996413, 7.932207, 88586895360.000000, -11.060000,  -3.290000,  -4.620000, 0.000000,  0.000000 
 9773056.000000, 2.502892 , -6.075377, 7.925028, 88586919936.000000, -18.129999,  -1.400000,  -6.090000, 0.000000,  0.000000 
 9797632.000000, 2.572284 , -5.917450, 7.405786, 88586936320.000000, -22.610001,  0.070000,  -7.700000, 0.000000,  0.000000 
 9814016.000000, 3.211168 , -5.551349, 6.659225, 88586960896.000000, -11.830000,  0.350000,  -5.740000, 0.000000,  0.000000 
 9838592.000000, 3.060420 , -5.376673, 6.943972, 88586977280.000000, 1.190000,  -0.980000,  -1.890000, 0.000000,  0.000000 
 9854976.000000, 2.849852 , -5.266603, 7.259824, 88586993664.000000, 2.100000,  -0.490000,  -2.170000, 0.000000,  0.000000 
 9879552.000000, 2.801995 , -5.362316, 7.491928, 88587018240.000000, 4.130000,  1.190000,  -2.870000, 0.000000,  0.000000 
 9895936.000000, 2.663212 , -5.582455, 7.556533, 88587034624.000000, 7.140000,  1.960000,  -1.750000, 0.000000,  0.000000 
 9912320.000000, 2.940779 , -5.943772, 7.518249, 88587059200.000000, 7.140000,  3.220000,  -1.190000, 0.000000,  0.000000 
 9936896.000000, 2.919244 , -6.508478, 7.599605, 88587075584.000000, 1.680000,  4.550000,  -2.100000, 0.000000,  0.000000 
 9953280.000000, 2.636890 , -6.324231, 7.757531, 88587100160.000000, -11.270000,  4.550000,  -5.110000, 0.000000,  0.000000 
 9977856.000000, 2.474179 , -5.687739, 7.491928, 88587116544.000000, -23.520000,  4.550000,  -8.610000, 0.000000,  0.000000 
 9994240.000000, 2.526821 , -5.711668, 7.616355, 88587141120.000000, -30.730000,  3.010000,  -9.940000, 0.000000,  0.000000 
 10018816.000000, 2.555535 , -5.161318, 7.353144, 88587157504.000000, -27.650000,  0.350000,  -8.820000, 0.000000,  0.000000 
 10035200.000000, 3.010171 , -4.742575, 7.085148, 88587173888.000000, -3.430000,  -1.540000,  -4.620000, 0.000000,  0.000000 
 10051584.000000, 3.192025 , -5.218746, 7.137790, 88587198464.000000, 15.610000,  -4.270000,  -4.620000, 88534163456.000000,  1009.588135 
 10076160.000000, 3.311667 , -5.257031, 7.113862, 88587214848.000000, 21.980000,  -6.230000,  0.140000, 0.000000,  0.000000 
 10092544.000000, 3.316452 , -5.151747, 6.975078, 88587239424.000000, 24.710001,  -6.440000,  0.350000, 0.000000,  0.000000 
 10117120.000000, 3.318845 , -5.297709, 6.814759, 88587255808.000000, 20.650000,  -6.510000,  0.140000, 0.000000,  0.000000 
 10133504.000000, 3.170490 , -5.496314, 6.927221, 88587280384.000000, 5.880000,  -5.670000,  -2.380000, 0.000000,  0.000000 
 10158080.000000, 3.067599 , -5.436492, 7.020542, 88587296768.000000, -7.560000,  -3.780000,  -3.640000, 0.000000,  0.000000 
 10174464.000000, 3.146562 , -5.462814, 7.030113, 88587321344.000000, -12.110000,  -1.050000,  -3.430000, 0.000000,  0.000000 
 10199040.000000, 3.239882 , -5.647062, 7.185646, 88587337728.000000, -15.330000,  0.840000,  -1.960000, 0.000000,  0.000000 
 10215424.000000, 3.359523 , -5.635098, 7.109076, 88587362304.000000, -15.470000,  1.050000,  -0.770000, 0.000000,  0.000000 
 10231808.000000, 3.428915 , -5.702096, 7.192825, 88587378688.000000, -12.880000,  0.630000,  -0.630000, 0.000000,  0.000000 
 10256384.000000, 3.227918 , -5.761917, 7.403394, 88587395072.000000, -11.060000,  -0.700000,  -1.190000, 0.000000,  0.000000 
 10272768.000000, 3.182454 , -5.702096, 7.410572, 88587419648.000000, -3.920000,  -2.030000,  -2.590000, 0.000000,  0.000000 
 10297344.000000, 3.443272 , -6.075377, 7.508677, 88587436032.000000, 3.360000,  -2.380000,  -1.820000, 0.000000,  0.000000 
 10313728.000000, 3.388237 , -6.113662, 7.609176, 88587460608.000000, 4.200000,  -3.570000,  -2.800000, 0.000000,  0.000000 
 10338304.000000, 3.244668 , -6.228518, 7.860423, 88587493376.000000, -1.470000,  -2.870000,  -5.740000, 0.000000,  0.000000 
 10354688.000000, 3.038885 , -5.965307, 7.910671, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10379264.000000, 3.268596 , -5.730811, 7.642675, 88587534336.000000, -0.980000,  0.070000,  -5.250000, 0.000000,  0.000000 
 10395648.000000, 3.471986 , -5.785845, 7.427321, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10412032.000000, 3.347559 , -5.807381, 7.465607, 88587558912.000000, 2.030000,  -0.280000,  -4.830000, 0.000000,  0.000000 
 10436608.000000, 3.436093 , -5.979663, 7.276574, 88587575296.000000, 3.850000,  -1.050000,  -3.710000, 0.000000,  0.000000 
 10452992.000000, 3.637090 , -6.163911, 7.144968, 88587599872.000000, 0.700000,  -2.030000,  -3.570000, 0.000000,  0.000000 
 10477568.000000, 3.383451 , -5.986843, 6.982256, 88587616256.000000, -3.500000,  -3.920000,  -4.270000, 0.000000,  0.000000 
 10493952.000000, 3.462414 , -5.723632, 6.798009, 88587640832.000000, -9.380000,  -3.360000,  -6.090000, 0.000000,  0.000000 
 10518528.000000, 2.974278 , -5.422136, 6.970293, 88587657216.000000, -13.510000,  -2.170000,  -6.160000, 0.000000,  0.000000 
 10534912.000000, 2.323431 , -5.087141, 6.939186, 88587673600.000000, -15.820000,  -2.170000,  -8.260000, 0.000000,  0.000000 
 10551296.000000, 3.079563 , -5.134997, 6.585048, 88587698176.000000, -9.940000,  4.900000,  -7.770000, 0.000000,  0.000000 
 10575872.000000, 2.962314 , -5.603990, 6.525227, 88587714560.000000, 1.470000,  6.510000,  -2.940000, 0.000000,  0.000000 
 10592256.000000, 2.914458 , -5.639884, 6.879365, 88587739136.000000, 2.170000,  8.750000,  -2.730000, 0.000000,  0.000000 
 10616832.000000, 2.921637 , -5.424529, 7.039684, 88587755520.000000, 0.420000,  11.060000,  0.560000, 0.000000,  0.000000 
 10633216.000000, 2.813959 , -5.412565, 7.585248, 88587780096.000000, 3.780000,  11.620000,  0.910000, 0.000000,  0.000000 
 10657792.000000, 2.991028 , -5.594419, 8.061419, 88587796480.000000, 4.620000,  12.110000,  1.540000, 0.000000,  0.000000 
 10674176.000000, 3.438486 , -5.517848, 7.891530, 88587821056.000000, 8.890000,  12.320000,  2.730000, 0.000000,  0.000000 
 10698752.000000, 3.342773 , -5.517848, 7.432107, 88587837440.000000, 18.129999,  9.310000,  4.620000, 0.000000,  0.000000 
 10715136.000000, 3.273381 , -5.513064, 7.140182, 88587853824.000000, 22.889999,  5.320000,  2.940000, 0.000000,  0.000000 
 10731520.000000, 3.318845 , -5.697310, 7.243074, 88587878400.000000, 20.580000,  2.100000,  2.100000, 0.000000,  0.000000 
 10756096.000000, 3.105884 , -5.675776, 7.664211, 88587894784.000000, 18.059999,  -1.330000,  2.170000, 0.000000,  0.000000 
 10772480.000000, 3.232704 , -5.484349, 7.968100, 88587919360.000000, 12.670000,  -3.290000,  1.120000, 0.000000,  0.000000 
 10797056.000000, 3.335595 , -5.687739, 7.721639, 88587935744.000000, 4.620000,  -4.760000,  1.610000, 0.000000,  0.000000 
 10813440.000000, 3.266203 , -5.455636, 7.479963, 88587960320.000000, -2.170000,  -6.090000,  -2.450000, 0.000000,  0.000000 
 10838016.000000, 3.050849 , -5.235496, 7.176075, 88587976704.000000, -3.920000,  -7.420000,  -4.480000, 0.000000,  0.000000 
 10854400.000000, 3.247060 , -4.967500, 6.905686, 88587993088.000000, 2.030000,  -7.910000,  -5.040000, 0.000000,  0.000000 
 10878976.000000, 3.172883 , -5.151747, 7.197611, 88588017664.000000, 7.770000,  -7.070000,  -1.820000, 0.000000,  0.000000 
 10895360.000000, 2.861816 , -5.137390, 7.551748, 88588034048.000000, 10.360000,  -4.410000,  0.560000, 0.000000,  0.000000 
 10911744.000000, 3.467200 , -5.156533, 7.855636, 88588058624.000000, 14.910000,  1.260000,  1.190000, 0.000000,  0.000000 
 10936320.000000, 4.500899 , -5.146961, 7.984849, 88588075008.000000, 19.040001,  7.140000,  4.480000, 0.000000,  0.000000 
 10952704.000000, 4.689932 , -5.347959, 8.221739, 88588099584.000000, 19.600000,  8.610000,  4.830000, 0.000000,  0.000000 
 10977280.000000, 4.283153 , -5.381458, 8.149954, 88588115968.000000, 16.730000,  7.700000,  5.950000, 0.000000,  0.000000 
 10993664.000000, 4.235296 , -5.314459, 7.853244, 88588140544.000000, 9.660000,  6.370000,  1.890000, 0.000000,  0.000000 
 11018240.000000, 3.474378 , -5.623133, 7.738388, 88588156928.000000, 4.620000,  3.710000,  0.140000, 0.000000,  0.000000 
 11034624.000000, 3.328416 , -5.596812, 7.587641, 88588173312.000000, -2.450000,  -0.350000,  -4.130000, 0.000000,  0.000000 
 11051008.000000, 2.555535 , -5.367101, 7.448857, 88588197888.000000, -9.030000,  -5.040000,  -6.230000, 88535162880.000000,  1009.586548 
 11075584.000000, 2.371287 , -5.402994, 7.250252, 88588214272.000000, -13.720000,  -7.280000,  -8.680000, 0.000000,  0.000000 
 11091968.000000, 2.916851 , -5.587241, 7.140182, 88588238848.000000, -21.980000,  -7.560000,  -10.010000, 0.000000,  0.000000 
 11116544.000000, 2.766103 , -5.249853, 6.934400, 88588255232.000000, -19.740000,  -9.940000,  -8.330000, 0.000000,  0.000000 
 11132928.000000, 3.182454 , -5.173282, 6.958328, 88588279808.000000, -4.550000,  -10.990000,  -5.950000, 0.000000,  0.000000 
 11157504.000000, 2.766103 , -5.632704, 7.427321, 88588296192.000000, -3.710000,  -9.800000,  -2.940000, 0.000000,  0.000000 
 11173888.000000, 2.244468 , -6.096912, 7.791030, 88588320768.000000, -10.290000,  -6.230000,  -5.390000, 0.000000,  0.000000 
 11198464.000000, 2.304288 , -6.187840, 7.446464, 88588337152.000000, -16.450001,  0.980000,  -5.670000, 0.000000,  0.000000 
 11214848.000000, 2.821138 , -5.706882, 6.771688, 88588361728.000000, -15.610000,  7.000000,  -5.390000, 0.000000,  0.000000 
 11231232.000000, 2.799603 , -5.544170, 6.874579, 88588378112.000000, -16.240000,  8.960000,  -2.100000, 0.000000,  0.000000 
 11255808.000000, 2.991028 , -5.300103, 7.355537, 88588394496.000000, -21.700001,  11.550000,  -2.100000, 0.000000,  0.000000 
 11272192.000000, 3.266203 , -4.912465, 7.661818, 88588419072.000000, -14.070000,  14.700000,  -2.940000, 0.000000,  0.000000 
 11296768.000000, 3.940979 , -4.778467, 7.398607, 88588435456.000000, 2.450000,  16.170000,  -2.310000, 0.000000,  0.000000 
 11313152.000000, 4.079762 , -4.945964, 7.322037, 88588460032.000000, 9.310000,  13.160000,  -1.960000, 0.000000,  0.000000 
 11337728.000000, 3.292524 , -5.312066, 7.515855, 88588476416.000000, 6.650000,  8.470000,  -3.290000, 0.000000,  0.000000 
 11354112.000000, 3.433701 , -5.721239, 7.752745, 88588492800.000000, 4.620000,  6.160000,  -6.790000, 0.000000,  0.000000 
 11378688.000000, 3.148954 , -6.125626, 8.310273, 88588517376.000000, 1.470000,  3.220000,  -3.920000, 0.000000,  0.000000 
 11395072.000000, 2.471786 , -5.711668, 8.547162, 88588533760.000000, -2.730000,  -0.910000,  -0.910000, 0.000000,  0.000000 
 11411456.000000, 2.526821 , -5.472386, 7.783852, 88588558336.000000, -4.690000,  -2.240000,  0.980000, 0.000000,  0.000000 
 11436032.000000, 2.950350 , -5.580062, 7.221539, 88588574720.000000, -5.600000,  -3.360000,  1.820000, 0.000000,  0.000000 
 11452416.000000, 3.034099 , -5.663811, 7.190433, 88588599296.000000, -12.600000,  -4.550000,  5.390000, 0.000000,  0.000000 
 11476992.000000, 3.256632 , -5.288138, 7.216753, 88588615680.000000, -11.130000,  -5.460000,  7.280000, 0.000000,  0.000000 
 11493376.000000, 3.292524 , -5.046463, 7.623533, 88588640256.000000, -0.700000,  -6.720000,  10.710000, 0.000000,  0.000000 
 11517952.000000, 3.361916 , -5.070391, 7.520642, 88588656640.000000, 7.840000,  -8.470000,  12.180000, 0.000000,  0.000000 
 11534336.000000, 4.000800 , -5.735595, 7.226324, 88588673024.000000, 16.940001,  -10.080000,  12.670000, 0.000000,  0.000000 
 11550720.000000, 3.696911 , -6.185446, 7.436893, 88588697600.000000, 22.680000,  -12.390000,  14.280000, 0.000000,  0.000000 
 11575296.000000, 3.402594 , -6.525227, 7.472785, 88588713984.000000, 14.420000,  -10.850000,  10.920000, 0.000000,  0.000000 
 11591680.000000, 3.416951 , -6.262017, 6.762117, 88588738560.000000, -2.870000,  -8.470000,  6.860000, 0.000000,  0.000000 
 11616256.000000, 3.158526 , -6.123233, 6.632904, 88588754944.000000, -13.720000,  -10.150000,  3.290000, 0.000000,  0.000000 
 11632640.000000, 3.026921 , -6.049056, 7.058826, 88588779520.000000, -25.340000,  -10.010000,  0.280000, 0.000000,  0.000000 
 11657216.000000, 2.931208 , -5.836094, 7.381857, 88588795904.000000, -23.379999,  -7.420000,  -1.680000, 0.000000,  0.000000 
 11673600.000000, 3.151347 , -5.338387, 7.202396, 88588820480.000000, -12.320000,  -4.340000,  -0.910000, 0.000000,  0.000000 
 11698176.000000, 3.416951 , -5.218746, 6.618547, 88588836864.000000, 1.260000,  -2.380000,  -0.700000, 0.000000,  0.000000 
 11714560.000000, 3.522235 , -5.206782, 6.742974, 88588853248.000000, 11.060000,  -2.520000,  -2.520000, 0.000000,  0.000000 
 11730944.000000, 3.538985 , -5.123034, 7.058826, 88588877824.000000, 11.620000,  -2.590000,  -3.780000, 0.000000,  0.000000 
 11755520.000000, 3.952943 , -4.699504, 7.101898, 88588894208.000000, 17.360001,  -1.890000,  -4.060000, 0.000000,  0.000000 
 11771904.000000, 4.122833 , -4.651647, 7.149754, 88588918784.000000, 26.880001,  -1.820000,  -2.100000, 0.000000,  0.000000 
 11796480.000000, 4.256832 , -4.871787, 7.188039, 88588935168.000000, 32.410000,  -2.030000,  -0.910000, 0.000000,  0.000000 
 11812864.000000, 4.331009 , -5.173282, 7.412964, 88588959744.000000, 33.880001,  -2.380000,  0.700000, 0.000000,  0.000000 
 11837440.000000, 4.048656 , -5.314459, 7.534998, 88588976128.000000, 33.810001,  -3.150000,  2.800000, 0.000000,  0.000000 
 11853824.000000, 3.419343 , -4.967500, 7.611568, 88588992512.000000, 33.040001,  -3.640000,  2.450000, 0.000000,  0.000000 
 11878400.000000, 3.543770 , -5.218746, 7.700103, 88589017088.000000, 20.510000,  -2.170000,  0.560000, 0.000000,  0.000000 
 11894784.000000, 3.438486 , -5.867201, 8.171489, 88589033472.000000, -1.330000,  -0.630000,  -1.820000, 0.000000,  0.000000 
 11911168.000000, 2.926422 , -5.984450, 8.327023, 88589058048.000000, -17.850000,  0.420000,  -4.130000, 0.000000,  0.000000 
 11935744.000000, 3.381058 , -6.089733, 7.771888, 88589074432.000000, -26.110001,  3.150000,  -4.200000, 0.000000,  0.000000 
 11952128.000000, 3.203990 , -5.685347, 7.008578, 88589099008.000000, -32.900002,  2.730000,  -2.310000, 0.000000,  0.000000 
 11976704.000000, 3.101098 , -5.173282, 6.735795, 88589115392.000000, -39.200001,  0.630000,  -3.430000, 0.000000,  0.000000 
 11993088.000000, 3.326023 , -5.039285, 7.111469, 88589156352.000000, -41.020000,  -0.560000,  -2.450000, 0.000000,  0.000000 
 12017664.000000, 3.270989 , -5.003392, 7.345965, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12034048.000000, 3.421736 , -4.816752, 7.116255, 88589197312.000000, 4.410000,  -0.070000,  3.570000, 88536162304.000000,  1009.586060 
 12050432.000000, 3.579663 , -4.922036, 6.632904, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12075008.000000, 3.503092 , -5.761917, 6.702296, 88589213696.000000, 12.670000,  1.820000,  3.920000, 0.000000,  0.000000 
 12091392.000000, 3.393023 , -6.259624, 7.152147, 88589238272.000000, 1.260000,  3.640000,  2.940000, 0.000000,  0.000000 
 12115968.000000, 3.414558 , -5.936593, 7.257431, 88589254656.000000, -6.440000,  5.460000,  1.120000, 0.000000,  0.000000 
 12132352.000000, 3.390630 , -5.647062, 7.032506, 88589279232.000000, -4.340000,  6.300000,  1.400000, 0.000000,  0.000000 
 12156928.000000, 3.390630 , -5.513064, 7.068398, 88589295616.000000, -2.240000,  6.510000,  0.280000, 0.000000,  0.000000 
 12173312.000000, 3.424129 , -5.781059, 7.628319, 88589320192.000000, -2.240000,  7.700000,  -1.400000, 0.000000,  0.000000 
 12197888.000000, 3.479164 , -5.876772, 8.061419, 88589336576.000000, 1.260000,  9.030000,  -3.010000, 0.000000,  0.000000 
 12214272.000000, 3.739982 , -5.802595, 7.929814, 88589361152.000000, 5.950000,  9.240000,  -3.010000, 0.000000,  0.000000 
 12230656.000000, 3.672983 , -5.510671, 7.401000, 88589377536.000000, 12.950000,  7.490000,  -1.890000, 0.000000,  0.000000 
