Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8187648.000000, -15.783059 , 2.072184, 0.093320, 1433729280.000000, -59.290001,  -239.610001,  82.949997, 0.000000,  0.000000 
 8206848.000000, -14.878571 , 2.766103, -0.081356, 1433749504.000000, -73.500000,  -262.360016,  79.379997, 0.000000,  0.000000 
 8227072.000000, -15.297315 , 3.378666, 0.435494, 1433768704.000000, -102.480003,  -279.579987,  61.880001, 0.000000,  0.000000 
 8247040.000000, -14.993427 , 2.806781, 0.732204, 1433788928.000000, -133.839996,  -290.079987,  39.759998, 0.000000,  0.000000 
 8267264.000000, -14.141582 , 1.993221, 0.411566, 1433808896.000000, -149.029999,  -306.110016,  32.060001, 0.000000,  0.000000 
 8287488.000000, -14.103296 , 1.098306, 0.105284, 1433829120.000000, -150.149994,  -315.769989,  30.730000, 3695412736.000000,  1005.669312 
 8306944.000000, -13.674981 , 0.191426, 0.076570, 1433849344.000000, -137.130005,  -303.940002,  32.970001, 0.000000,  0.000000 
 8326912.000000, -12.387643 , 0.215354, -0.325424, 1433868800.000000, -118.720001,  -288.049988,  32.549999, 0.000000,  0.000000 
 8346880.000000, -10.408779 , 1.261017, -1.610370, 1433888768.000000, -92.470001,  -271.320007,  30.730000, 0.000000,  0.000000 
 8367104.000000, -7.700103 , 1.615155, -2.342573, 1433908736.000000, -65.660004,  -251.089996,  29.960001, 0.000000,  0.000000 
 8389376.000000, -5.611169 , 1.086342, -2.043471, 1433928960.000000, -62.160000,  -227.009995,  27.790001, 0.000000,  0.000000 
 8406784.000000, -5.096712 , 0.734596, -1.725225, 1433951232.000000, -83.370003,  -185.639999,  20.160000, 0.000000,  0.000000 
 8426752.000000, -5.410172 , 0.504886, -1.304088, 1433968640.000000, -104.230003,  -128.660004,  13.370000, 0.000000,  0.000000 
 8446720.000000, -5.733203 , -0.014357, -0.710668, 1433988608.000000, -107.800003,  -78.540001,  10.640000, 0.000000,  0.000000 
 8466944.000000, -7.058826 , -0.313460, -0.330210, 1434008576.000000, -88.690002,  -37.939999,  12.180000, 0.000000,  0.000000 
 8487424.000000, -8.647661 , -0.208176, -1.354338, 1434028800.000000, -52.009998,  3.780000,  15.680000, 0.000000,  0.000000 
 8506624.000000, -9.652647 , 0.098106, -3.261417, 1434049280.000000, 5.600000,  33.740002,  17.850000, 0.000000,  0.000000 
 8526848.000000, -9.731609 , 0.004786, -3.637090, 1434068480.000000, 48.439999,  57.680000,  21.210001, 0.000000,  0.000000 
 8546816.000000, -10.231709 , 0.172283, -1.794617, 1434088704.000000, 56.840000,  87.360001,  22.190001, 0.000000,  0.000000 
 8567040.000000, -11.507084 , 0.296710, -0.777667, 1434108672.000000, 48.790001,  130.479996,  20.790001, 0.000000,  0.000000 
 8587264.000000, -11.337193 , -0.253639, -0.198604, 1434128896.000000, 52.080002,  177.309998,  17.010000, 0.000000,  0.000000 
 8606720.000000, -11.818150 , -0.294317, -0.624527, 1434149120.000000, 65.940002,  207.270004,  15.190001, 0.000000,  0.000000 
 8626688.000000, -13.464413 , -0.011964, -1.277767, 1434168576.000000, 85.190002,  240.869995,  10.920000, 0.000000,  0.000000 
 8646656.000000, -15.091532 , 0.437887, -0.736989, 1434188544.000000, 88.269997,  280.209991,  3.010000, 0.000000,  0.000000 
 8666880.000000, -16.170694 , 0.837488, 0.524028, 1434208512.000000, 74.410004,  304.709991,  -6.230000, 0.000000,  0.000000 
 8687104.000000, -16.443478 , 0.282353, 2.146362, 1434228736.000000, 59.150002,  320.600006,  -14.490000, 0.000000,  0.000000 
 8706560.000000, -15.725630 , -0.105284, 2.746960, 1434248960.000000, 63.000000,  327.179993,  -17.710001, 0.000000,  0.000000 
 8726528.000000, -15.005391 , 1.184447, 2.821138, 1434268416.000000, 107.239998,  318.920013,  -17.010000, 0.000000,  0.000000 
 8746496.000000, -15.077175 , 2.823531, 1.954936, 1434288384.000000, 164.220001,  298.549988,  -21.910000, 0.000000,  0.000000 
 8766976.000000, -15.309279 , 3.976871, 1.284946, 1434308352.000000, 190.539993,  274.329987,  -31.920000, 0.000000,  0.000000 
 8787200.000000, -15.287744 , 4.524827, 1.610370, 1434328832.000000, 140.210007,  248.919998,  -52.290001, 0.000000,  0.000000 
 8806656.000000, -15.833307 , 4.225725, 3.053242, 1434349056.000000, 37.590000,  229.669998,  -65.239998, 0.000000,  0.000000 
 8826624.000000, -16.792830 , 3.821337, 4.457829, 1434368512.000000, -55.930000,  218.610001,  -77.209999, 0.000000,  0.000000 
 8846592.000000, -16.319050 , 3.297310, 5.709275, 1434388480.000000, -103.250000,  208.320007,  -85.400002, 0.000000,  0.000000 
 8866816.000000, -15.194424 , 2.909672, 6.640083, 1434408448.000000, -99.260002,  187.389999,  -81.269997, 0.000000,  0.000000 
 8887040.000000, -13.844872 , 3.148954, 7.367501, 1434428672.000000, -59.080002,  165.410004,  -70.070000, 0.000000,  0.000000 
 8906496.000000, -12.272788 , 4.156333, 7.369894, 1434448896.000000, 2.310000,  142.380005,  -56.560001, 0.000000,  0.000000 
 8926464.000000, -11.528620 , 5.556134, 7.745567, 1434468352.000000, 70.629997,  112.209999,  -42.000000, 0.000000,  0.000000 
 8946432.000000, -11.444871 , 7.219146, 7.585248, 1434488320.000000, 117.809998,  89.110001,  -32.270000, 0.000000,  0.000000 
 8966912.000000, -11.078769 , 7.721639, 6.577869, 1434508288.000000, 130.970001,  69.440002,  -18.830000, 0.000000,  0.000000 
 8987136.000000, -10.815558 , 7.348359, 6.094519, 1434528768.000000, 107.029999,  40.529999,  -2.800000, 0.000000,  0.000000 
 9006336.000000, -11.346765 , 6.463014, 6.202196, 1434548992.000000, 51.450001,  13.230000,  11.620000, 0.000000,  0.000000 
 9026560.000000, -13.009777 , 5.345565, 7.164111, 1434568192.000000, -7.980000,  -8.680000,  27.230000, 0.000000,  0.000000 
 9046528.000000, -15.402599 , 4.003192, 7.109076, 1434588416.000000, -44.380001,  -28.420000,  37.939999, 0.000000,  0.000000 
 9066752.000000, -17.087147 , 2.775674, 5.347959, 1434608384.000000, -37.799999,  -51.380001,  52.150002, 0.000000,  0.000000 
 9086976.000000, -17.056040 , 2.256432, 3.641876, 1434628608.000000, -6.090000,  -88.129997,  71.190002, 0.000000,  0.000000 
 9106432.000000, -16.412371 , 2.416751, 2.328217, 1434648832.000000, 9.030000,  -112.489998,  82.040001, 0.000000,  0.000000 
 9126400.000000, -17.005791 , 2.021935, 2.036292, 1434668288.000000, 21.770000,  -159.669998,  98.209999, 0.000000,  0.000000 
 9146368.000000, -17.946171 , 1.770689, 2.108077, 1434688256.000000, 5.810000,  -192.149994,  102.900002, 0.000000,  0.000000 
 9166592.000000, -20.492134 , 1.110270, 1.564906, 1434708224.000000, -23.170000,  -211.820007,  92.680000, 0.000000,  0.000000 
 9187072.000000, -20.164316 , 0.854238, 1.256232, 1434728448.000000, -38.080002,  -228.270004,  82.739998, 0.000000,  0.000000 
 9206272.000000, -18.271593 , 0.337388, 0.815953, 1434748928.000000, -31.710001,  -255.080002,  78.050003, 0.000000,  0.000000 
 9226240.000000, -16.637295 , 0.131605, 0.241675, 1434768128.000000, -21.490000,  -280.070007,  73.639999, 0.000000,  0.000000 
 9246208.000000, -15.160924 , 0.004786, -0.040678, 1434788096.000000, -18.830000,  -291.200012,  63.980000, 0.000000,  0.000000 
 9266688.000000, -13.952549 , -0.512064, -0.227318, 1434808064.000000, -22.190001,  -298.130005,  50.330002, 0.000000,  0.000000 
 9286912.000000, -13.119846 , -0.693919, -0.409173, 1434828544.000000, -16.799999,  -301.420013,  37.240002, 3696411904.000000,  1005.671997 
 9306368.000000, -12.346965 , -0.445065, -0.504886, 1434848768.000000, -5.320000,  -297.850006,  27.299999, 0.000000,  0.000000 
 9326336.000000, -11.662617 , -0.547956, -0.318245, 1434868224.000000, 6.230000,  -289.309998,  26.320000, 0.000000,  0.000000 
 9347072.000000, -11.140982 , -0.339781, 0.004786, 1434888192.000000, 12.320000,  -276.079987,  28.000000, 0.000000,  0.000000 
 9366528.000000, -10.418350 , -0.095713, -1.505085, 1434908928.000000, 9.380000,  -257.390015,  32.060001, 0.000000,  0.000000 
 9389312.000000, -8.681160 , 0.538385, -3.443272, 1434928384.000000, -0.210000,  -236.320007,  39.549999, 0.000000,  0.000000 
 9406720.000000, -6.063413 , 0.966700, -3.641876, 1434951168.000000, -26.389999,  -218.190002,  45.150002, 0.000000,  0.000000 
 9426688.000000, -4.723432 , 1.158126, -2.782853, 1434968576.000000, -82.320000,  -199.430008,  44.380001, 0.000000,  0.000000 
 9446656.000000, -5.194818 , 1.115055, -2.684747, 1434988544.000000, -155.960007,  -157.710007,  29.680000, 0.000000,  0.000000 
 9467136.000000, -5.673382 , 0.325424, -2.931208, 1435008512.000000, -217.559998,  -107.099998,  16.660000, 0.000000,  0.000000 
 9487616.000000, -5.910272 , -0.380459, -2.304288, 1435028992.000000, -246.960007,  -68.529999,  5.810000, 0.000000,  0.000000 
 9507072.000000, -7.721639 , -0.949951, -2.057827, 1435049472.000000, -244.160004,  -32.060001,  -2.100000, 0.000000,  0.000000 
 9527040.000000, -10.408779 , -0.701097, -2.256432, 1435068928.000000, -213.570007,  16.940001,  -6.020000, 0.000000,  0.000000 
 9547008.000000, -12.507284 , -0.401994, -1.875973, 1435088896.000000, -167.720001,  70.279999,  -9.520000, 0.000000,  0.000000 
 9567232.000000, -13.739587 , -0.440279, -0.521635, 1435108864.000000, -104.510002,  115.849998,  -5.250000, 0.000000,  0.000000 
 9587712.000000, -14.084153 , -0.023928, 0.246461, 1435129088.000000, -28.559999,  159.110001,  3.080000, 0.000000,  0.000000 
 9608192.000000, -13.622340 , 0.990629, 0.528814, 1435149568.000000, 48.369999,  196.419998,  13.160000, 0.000000,  0.000000 
 9628416.000000, -14.306686 , 2.337788, 2.139183, 1435170048.000000, 110.949997,  222.250000,  23.100000, 0.000000,  0.000000 
 9648384.000000, -15.617953 , 3.608376, 1.923829, 1435190272.000000, 125.720001,  245.490005,  26.110001, 0.000000,  0.000000 
 9668608.000000, -15.668202 , 3.854837, 0.447458, 1435210240.000000, 84.070000,  254.029999,  28.420000, 0.000000,  0.000000 
 9688832.000000, -15.294923 , 3.232704, 1.299303, 1435230464.000000, -2.800000,  244.020004,  30.030001, 0.000000,  0.000000 
 9708288.000000, -15.005391 , 2.232504, 3.696911, 1435250688.000000, -82.459999,  224.139999,  34.090000, 0.000000,  0.000000 
 9728256.000000, -13.545769 , 2.845066, 4.950750, 1435270144.000000, -123.620003,  201.180008,  30.730000, 0.000000,  0.000000 
 9748224.000000, -11.906685 , 2.687140, 4.211368, 1435290112.000000, -136.080002,  176.050003,  35.420002, 0.000000,  0.000000 
 9768448.000000, -11.655439 , 1.529014, 3.938586, 1435310080.000000, -144.059998,  159.529999,  43.049999, 0.000000,  0.000000 
 9788928.000000, -12.332609 , 0.995414, 3.881158, 1435330304.000000, -170.380005,  151.550003,  50.820000, 0.000000,  0.000000 
 9808128.000000, -12.940384 , 0.586242, 3.816552, 1435350784.000000, -194.809998,  142.029999,  71.190002, 0.000000,  0.000000 
 9828096.000000, -13.332808 , -0.557528, 3.603590, 1435369984.000000, -214.270004,  130.130005,  93.800003, 0.000000,  0.000000 
 9848320.000000, -13.517055 , -1.631905, 3.206382, 1435389952.000000, -222.880005,  123.550003,  120.190002, 0.000000,  0.000000 
 9868544.000000, -13.859229 , -2.170290, 3.220739, 1435410176.000000, -206.990005,  121.800003,  155.190002, 0.000000,  0.000000 
 9888768.000000, -14.483756 , -2.553142, 3.639483, 1435430400.000000, -186.479996,  127.889999,  191.380005, 0.000000,  0.000000 
 9908224.000000, -14.933606 , -3.079563, 4.694718, 1435450624.000000, -166.949997,  137.970001,  221.970001, 0.000000,  0.000000 
 9928192.000000, -14.462219 , -3.921836, 5.709275, 1435470080.000000, -137.410004,  144.759995,  241.220001, 0.000000,  0.000000 
 9948160.000000, -13.849657 , -6.874579, 7.109076, 1435490048.000000, -92.330002,  140.699997,  247.729996, 0.000000,  0.000000 
 9968384.000000, -13.835299 , -7.082755, 7.733603, 1435510016.000000, -47.880001,  131.250000,  231.770004, 0.000000,  0.000000 
 9988864.000000, -12.366108 , -5.304887, 7.970492, 1435530240.000000, -39.619999,  98.629997,  168.000000, 0.000000,  0.000000 
 10008064.000000, -10.631311 , -3.778267, 7.408179, 1435550720.000000, 5.810000,  59.849998,  122.639999, 0.000000,  0.000000 
 10028032.000000, -10.277173 , -6.541977, 8.855836, 1435569920.000000, 21.840000,  33.389999,  69.230003, 0.000000,  0.000000 
 10048256.000000, -10.676775 , -9.561719, 9.767502, 1435589888.000000, -0.980000,  29.820000,  12.530000, 0.000000,  0.000000 
 10068224.000000, -11.571690 , -10.882557, 10.829915, 1435610112.000000, 53.480000,  24.850000,  -19.250000, 0.000000,  0.000000 
 10088704.000000, -14.311473 , -8.492127, 9.793823, 1435630080.000000, 190.259995,  6.020000,  -28.910000, 0.000000,  0.000000 
 10108160.000000, -14.916857 , -3.957729, 6.494121, 1435650560.000000, 331.519989,  -23.030001,  -49.770000, 0.000000,  0.000000 
 10128128.000000, -14.785251 , 0.217747, 4.491328, 1435670016.000000, 405.510010,  -77.139999,  -56.209999, 0.000000,  0.000000 
 10148096.000000, -14.349757 , 2.029114, 3.900301, 1435689984.000000, 355.179993,  -136.149994,  -66.849998, 0.000000,  0.000000 
 10168320.000000, -15.146567 , 0.509671, 4.448257, 1435709952.000000, 200.690002,  -180.320007,  -87.989998, 0.000000,  0.000000 
 10188544.000000, -18.606588 , -1.048056, 4.819145, 1435730176.000000, 55.299999,  -204.539993,  -114.309998, 0.000000,  0.000000 
 10208000.000000, -21.899113 , -1.495514, 3.701697, 1435750400.000000, 0.840000,  -214.130005,  -136.990005, 0.000000,  0.000000 
 10227968.000000, -22.370499 , -0.605384, 2.017149, 1435769856.000000, 25.690001,  -236.180008,  -147.839996, 0.000000,  0.000000 
 10248448.000000, -21.332014 , 0.258425, 0.552742, 1435789824.000000, 77.489998,  -274.049988,  -151.550003, 0.000000,  0.000000 
 10268160.000000, -19.855642 , 0.145962, -0.373280, 1435830016.000000, 84.699997,  -311.290009,  -168.000000, 3697413632.000000,  1005.670288 
 10288640.000000, -18.539589 , -0.052642, -0.626920, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10307840.000000, -16.804794 , 0.074178, -0.516850, 1435850496.000000, 56.420002,  -310.380005,  -177.589996, 0.000000,  0.000000 
 10327808.000000, -15.105889 , -0.217747, -0.595813, 1435869696.000000, 42.910000,  -307.510010,  -181.229996, 0.000000,  0.000000 
 10347776.000000, -13.603197 , -0.629312, -0.768096, 1435889664.000000, 38.779999,  -301.209991,  -177.240005, 0.000000,  0.000000 
 10368256.000000, -12.057433 , -0.425922, -1.318445, 1435909632.000000, 38.080002,  -288.679993,  -164.009995, 0.000000,  0.000000 
 10390272.000000, -10.380065 , 0.301496, -1.569692, 1435930112.000000, 39.830002,  -272.440002,  -138.669998, 0.000000,  0.000000 
 10407680.000000, -8.779266 , 1.524228, -1.234696, 1435952128.000000, 45.009998,  -249.830002,  -104.230003, 0.000000,  0.000000 
 10427904.000000, -7.539784 , 1.572084, -1.184447, 1435969536.000000, 52.150002,  -220.220001,  -64.889999, 0.000000,  0.000000 
 10447872.000000, -7.219146 , 0.516850, -1.543371, 1435989760.000000, 50.189999,  -184.309998,  -23.240000, 0.000000,  0.000000 
 10468096.000000, -7.381857 , 0.313460, -2.352145, 1436009728.000000, 23.520000,  -141.190002,  9.310000, 0.000000,  0.000000 
 10488320.000000, -6.927221 , 0.997807, -3.194418, 1436029952.000000, 5.250000,  -104.440002,  34.509998, 0.000000,  0.000000 
 10507776.000000, -6.250053 , 1.095913, -2.801995, 1436050176.000000, 2.100000,  -81.620003,  55.650002, 0.000000,  0.000000 
 10527744.000000, -6.632904 , 0.650848, -1.165305, 1436069632.000000, -26.600000,  -51.310001,  57.959999, 0.000000,  0.000000 
 10547712.000000, -7.661818 , 0.411566, -0.234497, 1436089600.000000, -65.029999,  -8.750000,  39.410000, 0.000000,  0.000000 
 10568192.000000, -8.611769 , 0.222532, -0.794417, 1436109568.000000, -55.510002,  33.459999,  27.230000, 0.000000,  0.000000 
 10588416.000000, -9.705289 , -0.260818, -1.591227, 1436130048.000000, -5.320000,  67.690002,  30.660000, 0.000000,  0.000000 
 10607616.000000, -11.430513 , -0.315853, -0.906880, 1436150272.000000, 37.450001,  106.190002,  35.420002, 0.000000,  0.000000 
 10627584.000000, -13.684553 , 0.404387, -0.124427, 1436169472.000000, 57.330002,  153.229996,  42.279999, 0.000000,  0.000000 
 10647552.000000, -15.890735 , 1.217947, 1.134198, 1436189440.000000, 70.209999,  196.699997,  52.709999, 0.000000,  0.000000 
 10668032.000000, -15.704096 , 0.787239, 1.694118, 1436209408.000000, 77.769997,  226.869995,  57.400002, 0.000000,  0.000000 
 10688256.000000, -14.218152 , 0.265603, 1.421337, 1436229888.000000, 98.840004,  230.509995,  66.220001, 0.000000,  0.000000 
 10707712.000000, -13.574483 , 0.808774, 1.519442, 1436250112.000000, 113.889999,  225.820007,  68.180000, 0.000000,  0.000000 
 10727680.000000, -14.062619 , 1.385444, 2.426322, 1436269568.000000, 104.300003,  228.199997,  66.290001, 0.000000,  0.000000 
 10747648.000000, -14.677574 , 0.418744, 3.972085, 1436289536.000000, 94.919998,  229.529999,  50.610001, 0.000000,  0.000000 
 10767872.000000, -14.234902 , 0.344566, 3.402594, 1436309504.000000, 130.970001,  221.550003,  27.650000, 0.000000,  0.000000 
 10788096.000000, -12.677175 , 2.581856, 0.870987, 1436329728.000000, 227.639999,  199.850006,  18.410000, 0.000000,  0.000000 
 10807552.000000, -11.169697 , 4.596612, -0.174676, 1436349952.000000, 304.500000,  171.360001,  24.570000, 0.000000,  0.000000 
 10827520.000000, -10.420743 , 5.764310, 0.014357, 1436369408.000000, 266.000000,  159.320007,  11.130000, 0.000000,  0.000000 
 10847488.000000, -11.301301 , 5.201996, 0.399601, 1436389376.000000, 136.149994,  168.070007,  -9.660000, 0.000000,  0.000000 
 10867968.000000, -12.997812 , 3.201597, 1.081556, 1436409344.000000, -24.780001,  192.149994,  -41.020000, 0.000000,  0.000000 
 10888192.000000, -14.084153 , 1.428515, 1.751546, 1436429824.000000, -157.289993,  216.860001,  -57.750000, 0.000000,  0.000000 
 10907648.000000, -14.292330 , 0.691526, 2.581856, 1436450048.000000, -219.520004,  231.070007,  -48.369999, 0.000000,  0.000000 
 10927616.000000, -14.194223 , 0.576670, 3.663411, 1436469504.000000, -223.089996,  237.649994,  -22.960001, 0.000000,  0.000000 
 10947584.000000, -14.419148 , 0.758525, 4.924429, 1436489472.000000, -191.589996,  242.199997,  3.010000, 0.000000,  0.000000 
 10967808.000000, -14.663218 , 1.014557, 6.960721, 1436529664.000000, -86.870003,  248.990005,  34.299999, 0.000000,  0.000000 
 10988032.000000, -14.737395 , 1.416551, 8.645268, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11007488.000000, -14.636896 , 1.182054, 10.645668, 1436549888.000000, -11.550000,  236.600006,  47.599998, 0.000000,  0.000000 
 11027456.000000, -13.734802 , 1.402194, 9.315259, 1436569344.000000, 62.720001,  202.789993,  51.869999, 0.000000,  0.000000 
 11047424.000000, -12.294323 , 3.878766, 8.709875, 1436589312.000000, 105.980003,  136.990005,  37.029999, 0.000000,  0.000000 
 11067648.000000, -11.885150 , 5.166104, 8.910872, 1436609280.000000, 81.900002,  60.900002,  7.070000, 0.000000,  0.000000 
 11088128.000000, -13.050454 , 2.935993, 9.468399, 1436629504.000000, 12.180000,  7.350000,  -24.570000, 0.000000,  0.000000 
 11107328.000000, -14.230117 , 1.421337, 8.441878, 1436649984.000000, -31.639999,  -28.770000,  -44.869999, 0.000000,  0.000000 
 11127296.000000, -14.292330 , 2.799603, 5.907879, 1436669184.000000, 3.710000,  -63.279999,  -27.930000, 0.000000,  0.000000 
 11147264.000000, -12.933208 , 4.479364, 4.333402, 1436689152.000000, 64.610001,  -107.449997,  1.190000, 0.000000,  0.000000 
 11167744.000000, -12.574283 , 3.986443, 4.007978, 1436709120.000000, 66.709999,  -152.110001,  13.230000, 0.000000,  0.000000 
 11187968.000000, -13.844872 , 2.438286, 3.842873, 1436729600.000000, 3.920000,  -174.580002,  3.640000, 0.000000,  0.000000 
 11207424.000000, -15.876379 , 1.284946, 3.763910, 1436749824.000000, -54.320000,  -186.199997,  -8.680000, 0.000000,  0.000000 
 11227392.000000, -18.278772 , 1.416551, 3.314059, 1436769280.000000, -60.830002,  -202.509995,  -18.059999, 0.000000,  0.000000 
 11247360.000000, -19.183260 , 1.198804, 2.225325, 1436789248.000000, -26.180000,  -223.369995,  -19.110001, 0.000000,  0.000000 
 11267584.000000, -17.635103 , 1.167697, 1.275374, 1436829440.000000, 36.959999,  -277.619995,  -10.220000, 3698413056.000000,  1005.671082 
 11287808.000000, -16.055840 , 2.031506, 0.751346, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11307264.000000, -15.086747 , 2.333002, 0.181855, 1436849664.000000, 37.170002,  -293.720001,  -10.080000, 0.000000,  0.000000 
 11327232.000000, -14.225330 , 1.459622, 0.382852, 1436869120.000000, 19.250000,  -303.869995,  -16.309999, 0.000000,  0.000000 
 11347200.000000, -13.239488 , 1.505085, 1.110270, 1436889088.000000, -17.920000,  -307.019989,  -29.330000, 0.000000,  0.000000 
 11367680.000000, -12.234503 , 1.531406, 1.289732, 1436909056.000000, -39.270000,  -304.290009,  -26.880001, 0.000000,  0.000000 
 11389696.000000, -11.418550 , 0.681954, 0.782453, 1436929536.000000, -33.180000,  -295.959991,  -16.450001, 0.000000,  0.000000 
 11407360.000000, -10.767702 , 0.093320, 0.485743, 1436951552.000000, -27.860001,  -289.869995,  -11.550000, 0.000000,  0.000000 
 11427328.000000, -10.262815 , 0.023928, -0.380459, 1436969216.000000, -18.830000,  -273.070007,  2.170000, 0.000000,  0.000000 
 11447296.000000, -9.968499 , 0.162712, -1.062413, 1436989184.000000, -12.040000,  -251.580002,  17.570000, 0.000000,  0.000000 
 11467520.000000, -8.195417 , 1.016950, -2.651247, 1437009152.000000, -14.280000,  -226.380005,  24.780001, 0.000000,  0.000000 
 11488512.000000, -7.506285 , 1.213161, -2.988636, 1437029376.000000, -20.860001,  -200.759995,  26.600000, 0.000000,  0.000000 
 11507200.000000, -6.137590 , 1.012164, -3.014957, 1437050368.000000, -37.099998,  -172.339996,  25.549999, 0.000000,  0.000000 
 11527680.000000, -5.687739 , 0.648455, -2.110470, 1437069056.000000, -69.720001,  -132.720001,  20.860001, 0.000000,  0.000000 
 11547648.000000, -5.632704 , 0.485743, -1.775474, 1437089536.000000, -90.860001,  -86.660004,  14.280000, 0.000000,  0.000000 
 11567872.000000, -6.171089 , -0.028714, -0.806381, 1437109504.000000, -88.620003,  -39.480000,  10.290000, 0.000000,  0.000000 
 11588352.000000, -6.831509 , -0.270389, -0.555135, 1437129728.000000, -65.940002,  4.760000,  12.600000, 0.000000,  0.000000 
 11607552.000000, -8.707481 , -0.607777, -0.784846, 1437150208.000000, -23.730000,  51.310001,  17.150000, 0.000000,  0.000000 
 11628032.000000, -10.595419 , -0.555135, -1.730011, 1437169408.000000, 35.000000,  94.220001,  27.930000, 0.000000,  0.000000 
 11648000.000000, -12.378072 , -0.167498, -2.065006, 1437189888.000000, 86.099998,  130.759995,  37.799999, 0.000000,  0.000000 
 11668224.000000, -13.215559 , 0.057428, -0.775275, 1437209856.000000, 110.180000,  162.960007,  40.040001, 0.000000,  0.000000 
 11688704.000000, -14.033905 , 0.253639, -0.349352, 1437230080.000000, 109.690002,  186.759995,  35.349998, 0.000000,  0.000000 
 11707904.000000, -15.208780 , 0.512064, 0.524028, 1437250560.000000, 106.540001,  213.289993,  21.910000, 0.000000,  0.000000 
 11728384.000000, -15.419350 , 0.543171, 1.246661, 1437269760.000000, 112.629997,  239.889999,  5.110000, 0.000000,  0.000000 
 11748096.000000, -14.998212 , 0.607777, 1.770689, 1437290240.000000, 125.370003,  249.199997,  -10.500000, 0.000000,  0.000000 
 11768576.000000, -14.773287 , 0.815953, 2.203789, 1437309952.000000, 135.940002,  252.630005,  -26.180000, 0.000000,  0.000000 
 11788800.000000, -14.778071 , 1.892723, 2.627320, 1437330432.000000, 147.350006,  249.899994,  -42.349998, 0.000000,  0.000000 
 11808256.000000, -14.703895 , 3.038885, 1.060020, 1437350656.000000, 170.309998,  230.720001,  -61.040001, 0.000000,  0.000000 
 11827968.000000, -13.639089 , 3.979264, -0.401994, 1437370112.000000, 203.979996,  197.330002,  -71.470001, 0.000000,  0.000000 
 11849216.000000, -11.172089 , 5.278566, -0.524028, 1437389824.000000, 194.669998,  154.630005,  -79.449997, 0.000000,  0.000000 
 11869440.000000, -10.451849 , 5.862415, -0.162712, 1437411072.000000, 116.480003,  123.830002,  -80.570000, 0.000000,  0.000000 
 11889920.000000, -10.681561 , 5.441278, -0.040678, 1437431296.000000, -7.630000,  122.500000,  -79.519997, 0.000000,  0.000000 
 11909120.000000, -11.540584 , 3.536592, 0.248854, 1437451776.000000, -141.680008,  145.949997,  -76.720001, 0.000000,  0.000000 
 11929344.000000, -12.136396 , 1.591227, 0.909273, 1437470976.000000, -257.809998,  173.110001,  -71.190002, 0.000000,  0.000000 
 11949056.000000, -12.559926 , 0.667598, 1.909473, 1437491200.000000, -331.450012,  190.889999,  -55.860001, 0.000000,  0.000000 
 11969536.000000, -12.981063 , -0.138784, 2.888137, 1437510912.000000, -350.910004,  201.529999,  -29.049999, 0.000000,  0.000000 
 11989760.000000, -13.512270 , -0.873380, 4.709075, 1437531392.000000, -322.630005,  209.860001,  4.900000, 0.000000,  0.000000 
 12009216.000000, -13.931013 , -0.614955, 6.994221, 1437551616.000000, -260.190002,  214.619995,  35.490002, 0.000000,  0.000000 
 12029184.000000, -13.605590 , 0.210568, 9.281759, 1437571072.000000, -162.190002,  212.100006,  66.709999, 0.000000,  0.000000 
 12049152.000000, -13.555340 , 0.619741, 11.667403, 1437591040.000000, -41.650002,  199.220001,  89.040001, 0.000000,  0.000000 
 12069376.000000, -13.593626 , 0.160319, 10.817951, 1437611008.000000, 81.970001,  177.869995,  96.459999, 0.000000,  0.000000 
 12089856.000000, -12.437892 , 1.710868, 7.458428, 1437631232.000000, 195.440002,  134.680008,  85.959999, 0.000000,  0.000000 
 12109056.000000, -12.287145 , 5.438886, 6.362515, 1437651712.000000, 270.269989,  60.480000,  69.300003, 0.000000,  0.000000 
 12129024.000000, -12.287145 , 6.893722, 6.640083, 1437670912.000000, 281.049988,  -6.860000,  47.110001, 0.000000,  0.000000 
 12148992.000000, -13.950156 , 3.974478, 7.680960, 1437690880.000000, 211.259995,  -46.480000,  22.680000, 0.000000,  0.000000 
 12169472.000000, -16.524832 , 2.311467, 7.360322, 1437710848.000000, 150.500000,  -58.730000,  14.420000, 0.000000,  0.000000 
 12189696.000000, -16.536798 , 3.364309, 4.505685, 1437731328.000000, 169.330002,  -78.959999,  38.709999, 0.000000,  0.000000 
 12209152.000000, -14.713466 , 4.795217, 2.000400, 1437751552.000000, 216.580002,  -125.160004,  78.889999, 0.000000,  0.000000 
 12229120.000000, -13.907085 , 4.986642, 0.619741, 1437771008.000000, 200.339996,  -163.869995,  109.129997, 0.000000,  0.000000 
 12249088.000000, -15.369100 , 3.830909, 0.492921, 1437790976.000000, 120.959999,  -173.460007,  120.330002, 0.000000,  0.000000 
 12269312.000000, -17.979670 , 3.462414, 0.631705, 1437810944.000000, 30.940001,  -172.130005,  115.430000, 0.000000,  0.000000 
