Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12264448.000000, 5.558527 , -12.581462, 25.720449, 2709020928.000000, -111.510002,  193.270004,  266.910004, 0.000000,  0.000000 
 12284928.000000, 6.575477 , -8.992228, 19.657038, 2709040384.000000, -84.349998,  170.100006,  230.580002, 0.000000,  0.000000 
 12304384.000000, 4.321437 , -4.280759, 11.363515, 2709060864.000000, 32.900002,  126.699997,  191.380005, 0.000000,  0.000000 
 12324352.000000, 4.807181 , -0.684347, 9.030513, 2709100288.000000, -6.230000,  46.759998,  177.660004, 0.000000,  0.000000 
 12344832.000000, 6.355337 , -3.577270, 7.747960, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12364288.000000, 8.370094 , -5.115855, 5.225924, 2709120768.000000, -98.070000,  6.160000,  172.059998, 0.000000,  0.000000 
 12384768.000000, 12.040684 , -1.797010, 2.835495, 2709140224.000000, -72.870003,  -30.799999,  177.309998, 0.000000,  0.000000 
 12404224.000000, 15.450456 , 0.148355, 3.304488, 2709160704.000000, -21.350000,  -55.790001,  168.490005, 0.000000,  0.000000 
 12424192.000000, 16.599010 , -1.598405, 4.613362, 2709180160.000000, -32.970001,  -84.559998,  121.730003, 0.000000,  0.000000 
 12444672.000000, 15.943377 , -1.859223, 4.046263, 2709200128.000000, -32.340000,  -113.820000,  52.709999, 0.000000,  0.000000 
 12464128.000000, 12.806387 , -2.665605, 4.316652, 2709220608.000000, 11.410000,  -137.970001,  -45.360001, 0.000000,  0.000000 
 12485120.000000, 10.616954 , -8.274381, 7.396214, 2709240064.000000, 15.610000,  -148.750000,  -153.020004, 0.000000,  0.000000 
 12504064.000000, 11.684153 , -21.377476, 14.306686, 2709261056.000000, -15.050000,  -165.690002,  -224.839996, 0.000000,  0.000000 
 12524544.000000, 9.894321 , -34.344185, 25.548166, 2709280512.000000, -90.440002,  -177.520004,  -248.779999, 0.000000,  0.000000 
 12544512.000000, 1.182054 , -31.673794, 24.153151, 2709300480.000000, -133.699997,  -186.619995,  -275.170013, 0.000000,  0.000000 
 12564480.000000, 0.392423 , -27.239893, 20.264814, 2709320448.000000, -28.280001,  -175.699997,  -364.350006, 0.000000,  0.000000 
 12584960.000000, 0.066999 , -18.463020, 17.300108, 2709340416.000000, 67.059998,  -221.899994,  -395.920013, 0.000000,  0.000000 
 12604416.000000, -2.141576 , -11.925828, 14.371292, 2709360896.000000, 38.009998,  -250.110001,  -369.600006, 0.000000,  0.000000 
 12624384.000000, -4.761717 , -7.173682, 14.651253, 2709380352.000000, 2.590000,  -238.490005,  -387.170013, 0.000000,  0.000000 
 12644352.000000, -8.224132 , -4.469792, 11.236694, 2709400320.000000, -50.959999,  -175.279999,  -364.070007, 0.000000,  0.000000 
 12664320.000000, -7.891530 , -0.193819, 6.041877, 2709420288.000000, 12.040000,  -99.330002,  -306.320007, 0.000000,  0.000000 
 12684800.000000, -6.340980 , 5.087141, 4.055835, 2709440256.000000, 98.980003,  -74.830002,  -215.740005, 4971300352.000000,  1006.067383 
 12704256.000000, -10.224532 , 6.290731, 1.349552, 2709460736.000000, 97.790001,  -48.790001,  -168.139999, 0.000000,  0.000000 
 12724224.000000, -13.428520 , 4.878965, -1.174876, 2709480192.000000, 54.110001,  5.600000,  -159.949997, 0.000000,  0.000000 
 12744704.000000, -12.698709 , 4.991428, -1.883151, 2709500160.000000, 7.980000,  52.849998,  -110.669998, 0.000000,  0.000000 
 12764160.000000, -11.978470 , 4.656433, -1.129412, 2709520640.000000, -60.480000,  85.190002,  -23.450001, 0.000000,  0.000000 
 12786688.000000, -11.274981 , 2.371287, 0.454636, 2709540096.000000, -118.720001,  110.669998,  31.080000, 0.000000,  0.000000 
 12804096.000000, -9.712467 , 0.815953, -0.373280, 2709562624.000000, -105.419998,  132.300003,  80.220001, 0.000000,  0.000000 
 12824064.000000, -7.661818 , 0.911665, 0.849452, 2709580032.000000, -32.689999,  156.520004,  169.820007, 0.000000,  0.000000 
 12844544.000000, -8.475377 , -2.617748, 9.250652, 2709600000.000000, 1.540000,  182.699997,  255.639999, 0.000000,  0.000000 
 12864000.000000, -12.157932 , -14.366508, 16.900507, 2709620480.000000, -30.870001,  222.040009,  297.429993, 0.000000,  0.000000 
 12884480.000000, -10.750952 , -26.931217, 29.039295, 2709639936.000000, -57.119999,  255.080002,  338.730011, 0.000000,  0.000000 
 12903936.000000, -7.152147 , -26.541189, 31.834112, 2709660416.000000, -95.480003,  255.080002,  391.929993, 0.000000,  0.000000 
 12923904.000000, -3.278167 , -22.614565, 27.067610, 2709679872.000000, -70.910004,  233.729996,  382.899994, 0.000000,  0.000000 
 12944384.000000, 3.538985 , -15.641882, 22.368107, 2709699840.000000, -82.389999,  203.210007,  313.809998, 0.000000,  0.000000 
 12963840.000000, 6.508478 , -12.906885, 18.821943, 2709720320.000000, -143.360001,  189.770004,  266.350006, 0.000000,  0.000000 
 12984832.000000, 4.168297 , -10.547562, 15.483955, 2709739776.000000, -148.610001,  173.740005,  206.009995, 0.000000,  0.000000 
 13004288.000000, 4.754539 , -7.379465, 13.380664, 2709760768.000000, -73.430000,  145.949997,  145.460007, 0.000000,  0.000000 
 13024256.000000, 8.906086 , -4.902894, 9.147761, 2709780224.000000, -10.080000,  105.279999,  149.029999, 0.000000,  0.000000 
 13044224.000000, 10.573883 , -2.275574, 6.321837, 2709800192.000000, 37.240002,  60.060001,  173.809998, 0.000000,  0.000000 
 13064192.000000, 10.126426 , -1.710868, 5.735595, 2709820160.000000, 9.660000,  33.040001,  159.529999, 0.000000,  0.000000 
 13084672.000000, 11.696117 , -1.318445, 7.089933, 2709840128.000000, -57.189999,  11.340000,  139.440002, 0.000000,  0.000000 
 13104128.000000, 14.268401 , -0.586242, 6.565905, 2709860608.000000, -70.489998,  -31.500000,  126.770004, 0.000000,  0.000000 
 13124096.000000, 14.919249 , 1.478764, 4.326223, 2709880064.000000, 2.660000,  -86.379997,  94.570000, 0.000000,  0.000000 
 13144064.000000, 13.392628 , 2.239682, 4.063013, 2709900032.000000, 51.520000,  -120.190002,  22.120001, 0.000000,  0.000000 
 13164032.000000, 11.772687 , -2.194218, 6.307480, 2709920000.000000, 0.350000,  -135.100006,  -65.800003, 0.000000,  0.000000 
 13184512.000000, 11.408978 , -10.679168, 9.736395, 2709939968.000000, -92.610001,  -145.880005,  -138.529999, 0.000000,  0.000000 
 13203968.000000, 12.425928 , -26.601009, 21.597616, 2709960448.000000, -139.789993,  -154.770004,  -209.089996, 0.000000,  0.000000 
 13223936.000000, 5.381458 , -37.808990, 29.460432, 2709979904.000000, -151.550003,  -145.250000,  -255.430008, 0.000000,  0.000000 
 13244416.000000, -1.299303 , -35.318062, 26.502903, 2709999872.000000, -52.570000,  -135.729996,  -340.480011, 0.000000,  0.000000 
 13263872.000000, -2.732604 , -25.756342, 19.867607, 2710020352.000000, 70.070000,  -181.440002,  -407.890015, 0.000000,  0.000000 
 13284352.000000, -5.434100 , -17.106289, 15.572490, 2710039808.000000, 80.709999,  -212.380005,  -412.579987, 0.000000,  0.000000 
 13303808.000000, -8.047063 , -12.067005, 14.313866, 2710060288.000000, 61.250000,  -217.559998,  -438.970001, 0.000000,  0.000000 
 13323776.000000, -9.710074 , -8.166703, 10.916058, 2710079744.000000, 30.100000,  -175.770004,  -417.690002, 0.000000,  0.000000 
 13344256.000000, -10.315458 , -4.029513, 4.479364, 2710099712.000000, 71.400002,  -113.610001,  -348.600006, 0.000000,  0.000000 
 13363712.000000, -8.819944 , 0.720240, 3.383451, 2710120192.000000, 95.550003,  -89.040001,  -274.470001, 0.000000,  0.000000 
 13384192.000000, -10.358529 , 2.390430, 0.057428, 2710139648.000000, 49.840000,  -66.010002,  -212.449997, 0.000000,  0.000000 
 13403648.000000, -13.969299 , 1.801795, -2.481357, 2710160640.000000, 12.390000,  -26.530001,  -172.690002, 0.000000,  0.000000 
 13423616.000000, -12.600604 , 1.569692, -1.667797, 2710179584.000000, -26.670000,  8.260000,  -145.320007, 0.000000,  0.000000 
 13444096.000000, -12.564712 , 1.141376, -0.748954, 2710199552.000000, -69.019997,  28.280001,  -64.820000, 0.000000,  0.000000 
 13463552.000000, -12.023933 , -0.385244, 0.839881, 2710220032.000000, -69.300003,  44.799999,  -12.600000, 0.000000,  0.000000 
 13484544.000000, -8.554340 , -1.167697, 1.651048, 2710240000.000000, -35.139999,  60.830002,  37.310001, 0.000000,  0.000000 
 13504000.000000, -5.347959 , -2.548356, 3.500700, 2710260480.000000, 16.799999,  67.410004,  112.699997, 0.000000,  0.000000 
 13523968.000000, -3.069991 , -2.943172, 8.896514, 2710279936.000000, 47.040001,  85.120003,  179.970001, 0.000000,  0.000000 
 13543936.000000, 1.323231 , -3.873980, 11.978470, 2710299904.000000, 51.869999,  118.580002,  222.110001, 0.000000,  0.000000 
 13563904.000000, 3.862016 , -6.463014, 19.310080, 2710319872.000000, 95.059998,  165.550003,  306.739990, 0.000000,  0.000000 
 13584384.000000, -3.371487 , -13.701303, 31.240694, 2710339840.000000, 17.500000,  241.639999,  375.760010, 0.000000,  0.000000 
 13603840.000000, -9.032906 , -25.399813, 32.767311, 2710360320.000000, -169.399994,  289.730011,  340.690002, 0.000000,  0.000000 
 13623808.000000, 0.926022 , -16.505690, 28.505695, 2710379776.000000, -180.320007,  250.809998,  243.110001, 0.000000,  0.000000 
 13643776.000000, 15.517454 , -4.158726, 22.944775, 2710399744.000000, -90.019997,  148.610001,  246.610001, 0.000000,  0.000000 
 13663744.000000, 13.868800 , -1.093520, 16.783258, 2710420224.000000, -133.210007,  74.480003,  245.210007, 0.000000,  0.000000 
 13684224.000000, 2.859423 , -7.042077, 15.728023, 2710439680.000000, -178.639999,  27.860001,  146.020004, 4972299776.000000,  1006.066162 
 13703680.000000, 1.976472 , -8.501699, 6.963113, 2710460160.000000, -66.010002,  5.600000,  104.090004, 0.000000,  0.000000 
 13723648.000000, 6.790830 , -3.168097, -1.141376, 2710479616.000000, 195.020004,  -67.550003,  170.729996, 0.000000,  0.000000 
 13744128.000000, 12.344571 , 0.918844, -5.723632, 2710499584.000000, 374.010010,  -115.010002,  222.809998, 0.000000,  0.000000 
 13763584.000000, 10.485349 , 2.725425, -6.680761, 2710520064.000000, 357.140015,  -89.809998,  225.330002, 0.000000,  0.000000 
 13786112.000000, 11.296515 , 0.459422, -7.776673, 2710539520.000000, 191.449997,  -45.500000,  161.139999, 0.000000,  0.000000 
 13803520.000000, 15.029318 , -1.069592, -6.326623, 2710562048.000000, 68.320000,  -45.709999,  137.619995, 0.000000,  0.000000 
 13823488.000000, 14.091332 , -2.888137, -2.143969, 2710579456.000000, -65.870003,  -75.110001,  85.540001, 0.000000,  0.000000 
 13843968.000000, 12.239288 , -6.508478, 3.361916, 2710599424.000000, -152.949997,  -61.389999,  -18.900000, 0.000000,  0.000000 
 13863424.000000, 13.241880 , -14.450255, 9.561719, 2710619904.000000, -168.279999,  -44.799999,  -116.199997, 0.000000,  0.000000 
 13883904.000000, 15.491134 , -26.557940, 21.549763, 2710639360.000000, -176.399994,  -53.270000,  -186.339996, 0.000000,  0.000000 
 13903360.000000, 8.654840 , -35.547775, 28.972298, 2710660352.000000, -239.470001,  -63.770000,  -221.130005, 0.000000,  0.000000 
 13923328.000000, 1.952543 , -31.020554, 28.476980, 2710679296.000000, -223.369995,  -71.820000,  -333.339996, 0.000000,  0.000000 
 13943808.000000, -0.890130 , -20.583059, 22.638494, 2710699264.000000, -102.760002,  -115.360001,  -398.369995, 0.000000,  0.000000 
 13963264.000000, -1.856830 , -13.026526, 18.113668, 2710719744.000000, -2.730000,  -166.669998,  -405.019989, 0.000000,  0.000000 
 13984256.000000, -3.192025 , -6.982256, 15.955342, 2710739712.000000, 30.660000,  -188.089996,  -393.750000, 0.000000,  0.000000 
 14003712.000000, -6.644868 , -2.809174, 13.368701, 2710760192.000000, 9.450000,  -172.899994,  -374.429993, 0.000000,  0.000000 
 14023680.000000, -8.109276 , 0.708275, 8.405986, 2710779648.000000, 24.570000,  -120.120003,  -330.679993, 0.000000,  0.000000 
 14043648.000000, -6.379266 , 4.407579, 4.180261, 2710799616.000000, 87.080002,  -90.160004,  -241.779999, 0.000000,  0.000000 
 14063616.000000, -7.295716 , 6.463014, 1.976472, 2710819584.000000, 95.480003,  -72.239998,  -159.740005, 0.000000,  0.000000 
 14084096.000000, -12.114861 , 5.113462, -1.395016, 2710839552.000000, 40.250000,  -34.020000,  -134.399994, 0.000000,  0.000000 
 14103552.000000, -13.447663 , 3.833302, -3.091527, 2710860032.000000, -20.090000,  24.219999,  -103.040001, 0.000000,  0.000000 
 14123520.000000, -10.729417 , 2.428715, -3.012564, 2710879488.000000, -82.459999,  64.050003,  -25.969999, 0.000000,  0.000000 
 14143488.000000, -10.243673 , 0.887737, -1.607977, 2710899456.000000, -134.539993,  80.779999,  37.799999, 0.000000,  0.000000 
 14163456.000000, -10.413565 , -1.033699, 0.488136, 2710919936.000000, -127.120003,  107.870003,  63.770000, 0.000000,  0.000000 
 14183936.000000, -8.193025 , -2.371287, 4.036692, 2710939392.000000, -57.470001,  135.729996,  122.290001, 0.000000,  0.000000 
 14203392.000000, -6.632904 , -6.611369, 10.528419, 2710959872.000000, 3.150000,  154.559998,  203.699997, 0.000000,  0.000000 
 14223360.000000, -6.754939 , -16.153946, 19.944178, 2710979328.000000, -0.420000,  174.789993,  250.320007, 0.000000,  0.000000 
 14243840.000000, -4.835894 , -23.054846, 30.032318, 2710999296.000000, -49.840000,  210.979996,  271.739990, 0.000000,  0.000000 
 14263296.000000, -3.543770 , -20.786449, 35.724842, 2711019776.000000, -71.750000,  226.869995,  336.980011, 0.000000,  0.000000 
 14283776.000000, -1.543371 , -12.959527, 24.823143, 2711039232.000000, -6.370000,  225.330002,  316.399994, 0.000000,  0.000000 
 14303232.000000, 2.624927 , -8.116454, 19.858034, 2711059712.000000, 69.580002,  215.110001,  265.369995, 0.000000,  0.000000 
 14323200.000000, 4.579862 , -2.354537, 20.496920, 2711079168.000000, 125.440002,  190.330002,  221.970001, 0.000000,  0.000000 
 14343680.000000, 5.924629 , 1.751546, 14.321043, 2711099136.000000, 120.470001,  163.800003,  165.339996, 0.000000,  0.000000 
 14363136.000000, 6.080163 , 0.174676, 11.660224, 2711119616.000000, 100.940002,  134.610001,  146.930008, 0.000000,  0.000000 
 14384128.000000, 4.642076 , -3.428915, 8.638089, 2711139072.000000, 27.020000,  107.099998,  158.759995, 0.000000,  0.000000 
 14403072.000000, 5.860023 , -4.012764, 6.448657, 2711160064.000000, -36.470001,  85.050003,  150.919998, 0.000000,  0.000000 
 14423040.000000, 8.872586 , -3.589234, 4.371687, 2711179008.000000, -51.240002,  69.160004,  175.210007, 0.000000,  0.000000 
 14443520.000000, 11.059627 , -1.933401, 3.993621, 2711198976.000000, -21.420000,  38.779999,  199.500000, 0.000000,  0.000000 
 14463488.000000, 13.356737 , -0.189033, 2.861816, 2711219456.000000, 11.200000,  22.120001,  206.009995, 0.000000,  0.000000 
 14483968.000000, 15.103497 , 0.179462, 1.162912, 2711239424.000000, 34.860001,  0.420000,  186.130005, 0.000000,  0.000000 
 14503424.000000, 18.075382 , 0.296710, -2.321038, 2711259904.000000, 56.910000,  -48.230000,  154.699997, 0.000000,  0.000000 
 14523392.000000, 15.507884 , -0.763310, -0.574277, 2711279360.000000, 21.000000,  -90.230003,  83.650002, 0.000000,  0.000000 
 14543360.000000, 13.275380 , -4.831109, 6.520442, 2711299328.000000, -80.150002,  -96.879997,  -23.170000, 0.000000,  0.000000 
 14563328.000000, 12.399607 , -12.071791, 14.519648, 2711319296.000000, -178.149994,  -109.270004,  -126.910004, 0.000000,  0.000000 
 14583808.000000, 10.413565 , -25.430918, 25.261028, 2711339264.000000, -256.690002,  -129.149994,  -234.009995, 0.000000,  0.000000 
 14603264.000000, 4.642076 , -36.737007, 32.752956, 2711359744.000000, -272.440002,  -150.080002,  -312.899994, 0.000000,  0.000000 
 14623232.000000, -1.588834 , -31.590046, 30.757341, 2711379200.000000, -187.600006,  -151.690002,  -345.589996, 0.000000,  0.000000 
 14643200.000000, -5.855237 , -20.465813, 24.081367, 2711399168.000000, -39.900002,  -182.350006,  -401.519989, 0.000000,  0.000000 
 14663168.000000, -5.895915 , -15.275781, 19.190437, 2711439104.000000, -16.799999,  -251.930008,  -424.899994, 0.000000,  0.000000 
 14683648.000000, -6.075377 , -10.480563, 17.515463, 2711459584.000000, 28.630001,  -204.889999,  -381.290009, 4973299200.000000,  1006.064697 
 14703104.000000, -10.650455 , -4.445865, 12.260822, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14723072.000000, -13.213166 , 0.710668, 3.117848, 2711479040.000000, 108.430000,  -115.290001,  -309.190002, 0.000000,  0.000000 
 14743552.000000, -9.454042 , 4.948357, 0.610170, 2711499008.000000, 145.809998,  -77.000000,  -212.240005, 0.000000,  0.000000 
 14763008.000000, -8.262416 , 5.821737, -0.406780, 2711519488.000000, 88.620003,  -80.709999,  -137.199997, 0.000000,  0.000000 
 14785536.000000, -10.573883 , 4.529613, -1.667797, 2711538944.000000, 16.170000,  -13.300000,  -141.680008, 0.000000,  0.000000 
 14802944.000000, -10.652846 , 4.405186, -2.627320, 2711561472.000000, -14.840000,  60.410000,  -124.529999, 0.000000,  0.000000 
 14822912.000000, -9.631111 , 4.843073, -3.694518, 2711578880.000000, -32.900002,  98.559998,  -42.910000, 0.000000,  0.000000 
 14843392.000000, -8.815158 , 4.144369, -3.282953, 2711598848.000000, -30.940001,  119.070000,  27.230000, 0.000000,  0.000000 
 14862848.000000, -8.458629 , 2.682354, -3.213561, 2711619328.000000, -28.420000,  147.000000,  70.769997, 0.000000,  0.000000 
 14883840.000000, -7.238289 , 1.617548, -2.340181, 2711638784.000000, -28.910000,  168.490005,  116.410004, 0.000000,  0.000000 
 14902784.000000, -7.200003 , 0.368495, 1.272982, 2711659776.000000, -43.680000,  187.880005,  185.570007, 0.000000,  0.000000 
 14922752.000000, -10.604989 , -5.252246, 11.385050, 2711678720.000000, -61.950001,  219.660004,  241.220001, 0.000000,  0.000000 
 14943232.000000, -17.807386 , -19.628325, 22.992632, 2711699200.000000, -104.440002,  255.149994,  276.989990, 0.000000,  0.000000 
 14963200.000000, -16.613367 , -34.901711, 34.810783, 2711719168.000000, -174.440002,  277.410004,  288.890015, 0.000000,  0.000000 
 14983680.000000, -9.281759 , -27.605997, 30.587450, 2711739136.000000, -229.600006,  253.470001,  307.579987, 0.000000,  0.000000 
 15003136.000000, -2.541178 , -19.575682, 24.715466, 2711759616.000000, -160.789993,  161.559998,  288.190002, 0.000000,  0.000000 
 15023104.000000, 3.974478 , -11.174481, 21.767506, 2711779072.000000, -153.789993,  124.809998,  205.240005, 0.000000,  0.000000 
 15043072.000000, 6.630512 , -8.051848, 16.113268, 2711799040.000000, -123.900002,  127.959999,  165.619995, 0.000000,  0.000000 
 15063040.000000, 6.228518 , -5.190032, 13.593626, 2711819008.000000, -50.400002,  129.009995,  122.849998, 0.000000,  0.000000 
 15083520.000000, 8.056634 , -2.663212, 8.463413, 2711838976.000000, 3.290000,  112.629997,  80.709999, 0.000000,  0.000000 
 15102976.000000, 12.277573 , -0.492921, 5.082355, 2711859456.000000, 41.580002,  63.349998,  101.570000, 0.000000,  0.000000 
 15122944.000000, 12.815958 , 0.971486, 4.587041, 2711878912.000000, 22.820000,  13.090000,  127.470001, 0.000000,  0.000000 
 15143424.000000, 11.253445 , 0.650848, 5.369494, 2711898880.000000, -66.430000,  -11.620000,  107.660004, 0.000000,  0.000000 
 15162880.000000, 11.251052 , 0.942772, 4.795217, 2711919360.000000, -103.739998,  -35.490002,  77.629997, 0.000000,  0.000000 
 15183360.000000, 10.750952 , 2.069792, 4.254438, 2711938816.000000, -63.349998,  -69.440002,  62.720001, 0.000000,  0.000000 
 15202816.000000, 10.262815 , 3.273381, 5.077570, 2711959296.000000, 8.120000,  -97.019997,  26.950001, 0.000000,  0.000000 
 15222784.000000, 10.169496 , 4.352544, 4.333402, 2711978752.000000, 51.450001,  -115.220001,  -15.400000, 0.000000,  0.000000 
 15243264.000000, 8.906086 , 1.526621, 6.247660, 2711998720.000000, 50.400002,  -118.930000,  -47.110001, 0.000000,  0.000000 
 15262720.000000, 7.317252 , -11.992826, 13.950156, 2712019200.000000, -26.950001,  -106.959999,  -86.029999, 0.000000,  0.000000 
 15283200.000000, 5.649454 , -47.198425, 39.555752, 2712038656.000000, -182.000000,  -93.519997,  -137.759995, 0.000000,  0.000000 
 15302656.000000, -11.550155 , -48.332623, 32.248070, 2712059136.000000, -315.700012,  -83.160004,  -195.860001, 0.000000,  0.000000 
 15322624.000000, -5.718846 , -32.164322, 25.739592, 2712078592.000000, 47.459999,  -136.850006,  -372.049988, 0.000000,  0.000000 
 15343104.000000, -5.639884 , -21.092731, 15.723237, 2712098560.000000, 138.809998,  -255.149994,  -309.750000, 0.000000,  0.000000 
 15362560.000000, -6.575477 , -14.220546, 13.378270, 2712119040.000000, 99.820000,  -284.200012,  -383.529999, 0.000000,  0.000000 
 15383552.000000, -8.616554 , -10.530812, 11.665009, 2712138496.000000, 20.719999,  -273.279999,  -411.110016, 0.000000,  0.000000 
 15402496.000000, -10.085747 , -5.984450, 6.520442, 2712159488.000000, 21.280001,  -207.199997,  -397.459991, 0.000000,  0.000000 
 15422464.000000, -8.824730 , -0.638884, 2.043471, 2712178432.000000, 103.320000,  -148.820007,  -341.179993, 0.000000,  0.000000 
 15442944.000000, -6.917650 , 3.761517, 0.445065, 2712198912.000000, 130.270004,  -107.309998,  -260.470001, 0.000000,  0.000000 
 15462912.000000, -9.133404 , 4.749753, -1.744368, 2712218880.000000, 110.110001,  -72.730003,  -200.339996, 0.000000,  0.000000 
 15483392.000000, -11.820543 , 4.706682, -2.706282, 2712238848.000000, 81.760002,  -12.880000,  -177.100006, 0.000000,  0.000000 
 15502848.000000, -11.107484 , 5.257031, -2.763710, 2712259328.000000, 29.400000,  40.880001,  -140.139999, 0.000000,  0.000000 
 15522816.000000, -10.973484 , 5.783452, -3.840480, 2712278784.000000, -24.639999,  67.690002,  -69.720001, 0.000000,  0.000000 
 15542784.000000, -10.655239 , 4.811966, -3.361916, 2712298752.000000, -47.950001,  93.940002,  -6.090000, 0.000000,  0.000000 
 15562752.000000, -8.681160 , 3.450450, -2.766103, 2712318720.000000, -41.090000,  122.849998,  74.199997, 0.000000,  0.000000 
 15583232.000000, -7.668997 , 2.665605, -2.620141, 2712338688.000000, -19.740000,  143.149994,  170.449997, 0.000000,  0.000000 
 15602688.000000, -9.229117 , 0.677169, 2.218147, 2712359168.000000, -21.980000,  182.770004,  252.630005, 0.000000,  0.000000 
 15622656.000000, -12.588640 , -7.712067, 12.059827, 2712378624.000000, -46.130001,  237.790009,  314.790009, 0.000000,  0.000000 
 15643136.000000, -17.915062 , -25.399813, 26.340193, 2712398592.000000, -81.620003,  275.589996,  370.929993, 0.000000,  0.000000 
 15662592.000000, -16.043877 , -40.589451, 36.916470, 2712419072.000000, -193.759995,  309.750000,  390.529999, 0.000000,  0.000000 
 15683072.000000, -6.750153 , -28.122845, 29.460432, 2712438528.000000, -218.050003,  272.440002,  376.390015, 4974298624.000000,  1006.064392 
 15702528.000000, 1.981257 , -18.458235, 24.911674, 2712459008.000000, -131.529999,  169.050003,  326.480011, 0.000000,  0.000000 
 15722496.000000, 7.109076 , -10.707881, 19.767109, 2712478464.000000, -146.089996,  146.509995,  242.619995, 0.000000,  0.000000 
 15742976.000000, 5.173282 , -7.750352, 14.220546, 2712498432.000000, -96.389999,  135.380005,  187.880005, 0.000000,  0.000000 
 15762432.000000, 2.199004 , -4.326223, 11.763116, 2712518912.000000, -7.000000,  110.879997,  118.440002, 0.000000,  0.000000 
 15784960.000000, 5.405386 , -2.033899, 7.905886, 2712538368.000000, 45.500000,  73.779999,  91.489998, 0.000000,  0.000000 
 15802368.000000, 9.973285 , 0.552742, 4.304688, 2712560896.000000, 100.519997,  24.219999,  159.529999, 0.000000,  0.000000 
 15822336.000000, 12.512069 , 2.845066, 3.704089, 2712578304.000000, 108.220001,  -11.340000,  193.759995, 0.000000,  0.000000 
 15842816.000000, 12.674782 , 2.756532, 4.977071, 2712598272.000000, 35.560001,  -22.540001,  181.789993, 0.000000,  0.000000 
 15862272.000000, 16.120445 , 0.792024, 2.153540, 2712618752.000000, -36.119999,  -45.709999,  160.369995, 0.000000,  0.000000 
 15883264.000000, 20.061424 , 0.698704, -0.725025, 2712638208.000000, -36.189999,  -90.160004,  127.050003, 0.000000,  0.000000 
 15902208.000000, 16.197016 , -2.723032, 1.246661, 2712659200.000000, -89.389999,  -117.250000,  48.439999, 0.000000,  0.000000 
 15922176.000000, 13.447663 , -11.983256, 8.642875, 2712678656.000000, -241.500000,  -105.000000,  -91.000000, 0.000000,  0.000000 
 15942656.000000, 10.482956 , -26.684759, 14.720645, 2712698624.000000, -303.450012,  -93.309998,  -183.750000, 0.000000,  0.000000 
 15962624.000000, 3.608376 , -36.342190, 18.544376, 2712718592.000000, -207.479996,  -62.860001,  -267.820007, 0.000000,  0.000000 
 15983104.000000, 0.820738 , -38.802013, 19.336401, 2712738560.000000, -44.380001,  -49.279999,  -361.829987, 0.000000,  0.000000 
 16002560.000000, -1.883151 , -32.219357, 17.670996, 2712759040.000000, 19.389999,  -95.760002,  -376.110016, 0.000000,  0.000000 
 16022528.000000, -5.955735 , -24.145975, 14.100904, 2712778496.000000, 11.130000,  -126.279999,  -400.610016, 0.000000,  0.000000 
 16042496.000000, -8.126025 , -19.628325, 13.265808, 2712798464.000000, 1.400000,  -117.180000,  -421.399994, 0.000000,  0.000000 
 16062464.000000, -11.657832 , -13.811372, 9.937392, 2712818432.000000, 30.870001,  -78.889999,  -367.010010, 0.000000,  0.000000 
 16082944.000000, -15.134604 , -7.123433, 6.565905, 2712838400.000000, 73.500000,  -46.130001,  -318.149994, 0.000000,  0.000000 
 16102400.000000, -13.177275 , -1.952543, 4.572684, 2712858880.000000, 54.599998,  -2.730000,  -274.119995, 0.000000,  0.000000 
 16122368.000000, -10.971091 , 1.497907, 2.567499, 2712878336.000000, 38.009998,  30.520000,  -196.839996, 0.000000,  0.000000 
 16142848.000000, -11.705689 , 4.388437, 1.361516, 2712898304.000000, 52.220001,  70.559998,  -149.800003, 0.000000,  0.000000 
 16162304.000000, -13.002598 , 5.864808, -0.112463, 2712918784.000000, 52.220001,  101.919998,  -117.250000, 0.000000,  0.000000 
 16182784.000000, -11.815758 , 5.182854, -0.655633, 2712938240.000000, 26.809999,  114.449997,  -76.860001, 0.000000,  0.000000 
 16202240.000000, -9.889536 , 5.261817, -0.504886, 2712958720.000000, 20.090000,  106.959999,  -38.080002, 0.000000,  0.000000 
 16222208.000000, -8.090133 , 5.828916, -0.770489, 2712978176.000000, 34.369999,  86.870003,  14.490000, 0.000000,  0.000000 
 16242688.000000, -7.680960 , 4.766503, 0.366102, 2712998144.000000, 34.020000,  80.639999,  94.919998, 0.000000,  0.000000 
 16262144.000000, -9.578469 , 1.304088, 2.895315, 2713018624.000000, 8.400000,  86.169998,  157.009995, 0.000000,  0.000000 
 16282624.000000, -11.217552 , -6.139983, 7.838887, 2713038080.000000, -30.870001,  105.279999,  210.770004, 0.000000,  0.000000 
 16302080.000000, -14.536398 , -19.903500, 15.622739, 2713058560.000000, -75.180000,  99.400002,  263.829987, 0.000000,  0.000000 
 16322048.000000, -13.916656 , -30.209385, 23.313271, 2713078016.000000, -125.440002,  105.279999,  306.809998, 0.000000,  0.000000 
