 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 154298224.000000, -0.394816 , 3.723232, 9.008978, 285827808.000000, 0.490000,  0.210000,  0.280000, 0.000000,  0.000000 
 154317904.000000, -0.401994 , 3.763910, 8.946764, 285848096.000000, 1.680000,  0.420000,  0.070000, 0.000000,  0.000000 
 154338064.000000, -0.433101 , 3.787838, 8.922836, 285867776.000000, 1.260000,  0.420000,  0.070000, 0.000000,  0.000000 
 154357872.000000, -0.375673 , 3.728018, 8.939585, 285887936.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 154377872.000000, -0.370888 , 3.699304, 8.963513, 285907744.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 154398160.000000, -0.411566 , 3.680161, 9.018548, 285927744.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 154417840.000000, -0.421137 , 3.646662, 8.999406, 285948064.000000, -1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 154437840.000000, -0.349352 , 3.699304, 8.958728, 285967744.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 154457840.000000, -0.370888 , 3.699304, 8.965906, 285987712.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 154477808.000000, -0.382852 , 3.701697, 8.963513, 286007712.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 154498128.000000, -0.370888 , 3.646662, 8.987441, 286027712.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 154517808.000000, -0.394816 , 3.728018, 8.965906, 286048000.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 154537776.000000, -0.394816 , 3.716053, 8.970692, 286067680.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 154557776.000000, -0.385244 , 3.723232, 8.946764, 286087680.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 154577776.000000, -0.339781 , 3.716053, 8.939585, 286107648.000000, -0.350000,  0.140000,  0.210000, 0.000000,  0.000000 
 154598224.000000, -0.385244 , 3.692125, 8.965906, 286127648.000000, -0.210000,  0.210000,  0.280000, 0.000000,  0.000000 
 154617744.000000, -0.385244 , 3.713661, 8.968300, 286148128.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 154637744.000000, -0.366102 , 3.739982, 8.958728, 286167616.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 154657712.000000, -0.394816 , 3.713661, 8.982656, 286187616.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 154677712.000000, -0.399601 , 3.723232, 8.987441, 286207584.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 154698000.000000, -0.404387 , 3.720839, 8.963513, 286227584.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 154717680.000000, -0.425922 , 3.670590, 8.985049, 286247872.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 154737680.000000, -0.380459 , 3.689733, 8.965906, 286267584.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 154757680.000000, -0.404387 , 3.672983, 8.961121, 286287552.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 154777648.000000, -0.392423 , 3.701697, 8.970692, 286307552.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 154797968.000000, -0.433101 , 3.713661, 8.975478, 286327520.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 154817648.000000, -0.330210 , 3.713661, 8.941978, 286347840.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 154837616.000000, -0.378066 , 3.723232, 8.975478, 286367520.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 154857616.000000, -0.375673 , 3.723232, 8.953942, 286387488.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 154877584.000000, -0.397209 , 3.713661, 8.918050, 286407488.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 154897904.000000, -0.375673 , 3.696911, 8.965906, 286427456.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 154917584.000000, -0.380459 , 3.706482, 8.987441, 286447776.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 154937552.000000, -0.361316 , 3.759124, 8.953942, 286467456.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 154957552.000000, -0.385244 , 3.725625, 9.035298, 286487424.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 154977552.000000, -0.413958 , 3.785445, 8.934800, 286507424.000000, 0.210000,  0.420000,  0.210000, 0.000000,  0.000000 
 154997840.000000, -0.449851 , 3.809374, 8.910872, 286527424.000000, 0.490000,  0.490000,  -0.280000, 0.000000,  0.000000 
 155017520.000000, -0.370888 , 3.692125, 8.973085, 286547712.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 155037520.000000, -0.330210 , 3.598805, 8.987441, 286567392.000000, -1.820000,  0.210000,  0.350000, 0.000000,  0.000000 
 155057488.000000, -0.346959 , 3.632305, 9.011370, 286587392.000000, -2.100000,  0.210000,  0.280000, 0.000000,  0.000000 
 155077488.000000, -0.349352 , 3.699304, 8.987441, 286607360.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 155097808.000000, -0.428315 , 3.771089, 8.932407, 286627360.000000, 1.400000,  0.420000,  0.070000, 0.000000,  0.000000 
 155117456.000000, -0.409173 , 3.725625, 8.932407, 286647680.000000, 1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 155137456.000000, -0.380459 , 3.739982, 8.927622, 286667328.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 155157456.000000, -0.418744 , 3.720839, 8.956335, 286707328.000000, -1.680000,  0.420000,  0.070000, 286706592.000000,  1008.929871 
 155177424.000000, -0.380459 , 3.668197, 8.987441, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 155197744.000000, -0.380459 , 3.649055, 8.985049, 286727296.000000, -1.540000,  0.350000,  -0.070000, 0.000000,  0.000000 
 155217424.000000, -0.394816 , 3.696911, 8.925228, 286747616.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 155237392.000000, -0.344566 , 3.725625, 8.915657, 286767296.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 155257424.000000, -0.361316 , 3.775874, 8.961121, 286787264.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 155277360.000000, -0.387637 , 3.744767, 8.949157, 286807296.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 155297680.000000, -0.411566 , 3.761517, 8.925228, 286827264.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 155317360.000000, -0.416351 , 3.749553, 8.980263, 286847552.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 155337328.000000, -0.368495 , 3.682554, 8.961121, 286867232.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 155357328.000000, -0.390030 , 3.687340, 8.958728, 286887232.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 155377328.000000, -0.406780 , 3.725625, 8.958728, 286907200.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 155397616.000000, -0.380459 , 3.744767, 8.958728, 286927200.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 155417296.000000, -0.385244 , 3.735196, 8.963513, 286947520.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 155437296.000000, -0.440279 , 3.696911, 8.968300, 286967168.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 155457264.000000, -0.356531 , 3.723232, 8.961121, 286987168.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 155477264.000000, -0.373280 , 3.766303, 8.970692, 287007168.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 155497552.000000, -0.344566 , 3.718446, 8.975478, 287027136.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 155517232.000000, -0.346959 , 3.687340, 8.920443, 287047456.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 155537232.000000, -0.349352 , 3.768696, 8.968300, 287067136.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 155557232.000000, -0.409173 , 3.675375, 8.944371, 287087104.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 155577200.000000, -0.428315 , 3.706482, 8.977871, 287107104.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 155597520.000000, -0.373280 , 3.756732, 8.949157, 287127072.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 155617200.000000, -0.394816 , 3.742374, 8.958728, 287147392.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 155637168.000000, -0.382852 , 3.701697, 8.973085, 287167072.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 155657168.000000, -0.418744 , 3.689733, 8.989835, 287187040.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 155677168.000000, -0.370888 , 3.716053, 8.965906, 287207040.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 155697456.000000, -0.346959 , 3.701697, 8.992228, 287227040.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 155717136.000000, -0.375673 , 3.739982, 8.970692, 287247328.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 155737136.000000, -0.497707 , 3.742374, 8.901299, 287267008.000000, 0.210000,  0.560000,  -0.350000, 0.000000,  0.000000 
 155757104.000000, -0.351745 , 3.768696, 8.937192, 287287008.000000, 0.280000,  0.490000,  -0.210000, 0.000000,  0.000000 
 155777104.000000, -0.378066 , 3.644269, 8.953942, 287306976.000000, -0.840000,  0.140000,  0.350000, 0.000000,  0.000000 
 155797392.000000, -0.401994 , 3.570091, 8.982656, 287326976.000000, -1.960000,  0.140000,  0.350000, 0.000000,  0.000000 
 155817072.000000, -0.358923 , 3.708875, 9.085547, 287347264.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 155837072.000000, -0.370888 , 3.739982, 8.992228, 287366944.000000, 0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 155857040.000000, -0.392423 , 3.780660, 8.934800, 287386944.000000, 0.980000,  0.420000,  -0.140000, 0.000000,  0.000000 
 155877040.000000, -0.428315 , 3.742374, 8.930015, 287406944.000000, 0.280000,  0.420000,  -0.210000, 0.000000,  0.000000 
 155897360.000000, -0.375673 , 3.708875, 8.968300, 287426912.000000, -0.770000,  0.420000,  -0.210000, 0.000000,  0.000000 
 155917008.000000, -0.368495 , 3.658626, 8.999406, 287447232.000000, -1.540000,  0.420000,  -0.210000, 0.000000,  0.000000 
 155937008.000000, -0.358923 , 3.687340, 8.965906, 287466912.000000, -1.610000,  0.420000,  -0.070000, 0.000000,  0.000000 
 155957008.000000, -0.390030 , 3.641876, 8.920443, 287486880.000000, -0.980000,  0.280000,  -0.070000, 0.000000,  0.000000 
 155977008.000000, -0.387637 , 3.735196, 8.970692, 287506880.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 155997296.000000, -0.351745 , 3.732803, 8.977871, 287526880.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 156016976.000000, -0.358923 , 3.737589, 8.975478, 287547168.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 156036944.000000, -0.413958 , 3.720839, 8.973085, 287566848.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 156056944.000000, -0.409173 , 3.780660, 8.958728, 287586848.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 156076944.000000, -0.394816 , 3.684947, 8.985049, 287606816.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 156097232.000000, -0.397209 , 3.665804, 8.961121, 287626816.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 156116912.000000, -0.337388 , 3.696911, 8.973085, 287647104.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 156136912.000000, -0.401994 , 3.708875, 8.968300, 287666784.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 156156880.000000, -0.358923 , 3.682554, 8.953942, 287686784.000000, 0.070000,  0.560000,  -0.070000, 0.000000,  0.000000 
 156176880.000000, -0.454636 , 3.675375, 8.939585, 287706784.000000, -0.070000,  0.490000,  -0.070000, 287706048.000000,  1008.929443 
 156197168.000000, -0.380459 , 3.718446, 8.951550, 287726752.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 156216848.000000, -0.399601 , 3.751946, 8.951550, 287747072.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 156236848.000000, -0.375673 , 3.718446, 8.980263, 287766752.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 156256880.000000, -0.346959 , 3.708875, 8.932407, 287786720.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 156276848.000000, -0.373280 , 3.680161, 8.958728, 287806752.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 156297136.000000, -0.370888 , 3.692125, 8.925228, 287826720.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 156316816.000000, -0.361316 , 3.751946, 8.997013, 287847008.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 156336784.000000, -0.380459 , 3.680161, 9.028119, 287866688.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 156356784.000000, -0.390030 , 3.550949, 8.941978, 287886688.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 156376784.000000, -0.354138 , 3.656233, 8.894121, 287906656.000000, 1.680000,  0.700000,  0.280000, 0.000000,  0.000000 
 156397072.000000, -0.406780 , 3.775874, 8.913264, 287926656.000000, 3.360000,  0.560000,  0.280000, 0.000000,  0.000000 
 156416752.000000, -0.368495 , 3.538985, 8.997013, 287946944.000000, 4.970000,  1.050000,  0.420000, 0.000000,  0.000000 
 156436752.000000, -0.358923 , 3.912265, 8.848659, 287966624.000000, 5.250000,  0.980000,  0.210000, 0.000000,  0.000000 
 156456720.000000, -0.346959 , 4.034299, 8.903693, 287986624.000000, 5.810000,  0.420000,  1.050000, 0.000000,  0.000000 
 156476720.000000, -0.394816 , 3.897908, 8.951550, 288006624.000000, 2.520000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 156497008.000000, -0.428315 , 3.802195, 8.939585, 288026592.000000, -0.140000,  0.560000,  0.140000, 0.000000,  0.000000 
 156516720.000000, -0.390030 , 3.787838, 8.941978, 288046912.000000, -0.980000,  0.560000,  -0.490000, 0.000000,  0.000000 
 156536688.000000, -0.433101 , 3.747160, 9.028119, 288066592.000000, -1.470000,  0.490000,  -0.490000, 0.000000,  0.000000 
 156556688.000000, -0.378066 , 3.672983, 8.994620, 288086560.000000, -1.960000,  0.140000,  0.140000, 0.000000,  0.000000 
 156576656.000000, -0.370888 , 3.737589, 9.006584, 288106560.000000, -0.630000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 156596976.000000, -0.378066 , 3.864408, 8.915657, 288126560.000000, 0.490000,  -0.280000,  0.420000, 0.000000,  0.000000 
 156616656.000000, -0.363709 , 3.940979, 8.863015, 288146848.000000, 2.590000,  0.070000,  0.140000, 0.000000,  0.000000 
 156636624.000000, -0.358923 , 3.854837, 8.894121, 288166528.000000, 2.450000,  0.210000,  -0.210000, 0.000000,  0.000000 
 156656624.000000, -0.399601 , 3.854837, 8.920443, 288186528.000000, 1.050000,  0.490000,  -0.070000, 0.000000,  0.000000 
 156676592.000000, -0.373280 , 3.783052, 8.925228, 288206496.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 156696912.000000, -0.409173 , 3.751946, 8.946764, 288226496.000000, -1.680000,  0.350000,  -0.070000, 0.000000,  0.000000 
 156716592.000000, -0.423530 , 3.737589, 8.932407, 288246784.000000, -1.680000,  0.350000,  -0.070000, 0.000000,  0.000000 
 156736560.000000, -0.373280 , 3.761517, 8.963513, 288266464.000000, -0.910000,  0.350000,  -0.140000, 0.000000,  0.000000 
 156756560.000000, -0.380459 , 3.840480, 8.906086, 288286464.000000, 0.210000,  0.350000,  -0.140000, 0.000000,  0.000000 
 156776560.000000, -0.435494 , 3.850052, 8.922836, 288306432.000000, 0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 156796848.000000, -0.399601 , 3.821337, 8.937192, 288326432.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 156816528.000000, -0.397209 , 3.840480, 8.939585, 288346752.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 156836528.000000, -0.385244 , 3.806981, 8.927622, 288366400.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 156856496.000000, -0.413958 , 3.852444, 8.941978, 288386400.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 156876496.000000, -0.385244 , 3.806981, 8.973085, 288406368.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 156896816.000000, -0.320638 , 3.763910, 8.946764, 288426368.000000, -0.350000,  0.140000,  0.210000, 0.000000,  0.000000 
 156916464.000000, -0.378066 , 3.857230, 8.941978, 288446688.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 156936464.000000, -0.380459 , 3.814159, 8.910872, 288466368.000000, 0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 156956464.000000, -0.363709 , 3.811767, 8.913264, 288486336.000000, -0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 156976432.000000, -0.404387 , 3.835695, 8.886944, 288506336.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 156996752.000000, -0.373280 , 3.780660, 8.937192, 288526304.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 157016432.000000, -0.354138 , 3.720839, 8.939585, 288546624.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 157036400.000000, -0.399601 , 3.775874, 8.927622, 288566304.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 157056400.000000, -0.401994 , 3.799802, 8.860621, 288586272.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 157076400.000000, -0.390030 , 3.838088, 8.889337, 288606272.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 157096688.000000, -0.401994 , 3.804588, 8.922836, 288626272.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 157116368.000000, -0.392423 , 3.768696, 8.872586, 288646560.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 157136336.000000, -0.368495 , 3.818945, 8.915657, 288666240.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 157156336.000000, -0.416351 , 3.842873, 8.908479, 288686240.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 157176336.000000, -0.406780 , 3.840480, 8.896514, 288706208.000000, 0.140000,  0.350000,  0.070000, 288705472.000000,  1008.927734 
 157196656.000000, -0.354138 , 3.802195, 8.915657, 288726208.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 157216304.000000, -0.390030 , 3.773481, 8.944371, 288746528.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 157236304.000000, -0.394816 , 3.775874, 8.939585, 288766176.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 157256336.000000, -0.318245 , 3.823731, 8.963513, 288786176.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 157276272.000000, -0.344566 , 3.797409, 8.939585, 288806208.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 157296592.000000, -0.404387 , 3.845266, 8.903693, 288826144.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 157316240.000000, -0.454636 , 3.955336, 8.867801, 288846464.000000, 0.630000,  0.490000,  -0.210000, 0.000000,  0.000000 
 157336240.000000, -0.373280 , 3.881158, 8.886944, 288866144.000000, 0.630000,  0.490000,  -0.140000, 0.000000,  0.000000 
 157356240.000000, -0.361316 , 3.675375, 8.920443, 288886112.000000, -1.610000,  0.280000,  0.280000, 0.000000,  0.000000 
 157376208.000000, -0.351745 , 3.728018, 8.913264, 288906112.000000, -2.240000,  0.210000,  0.350000, 0.000000,  0.000000 
 157396528.000000, -0.378066 , 3.835695, 8.958728, 288926112.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 157416208.000000, -0.394816 , 3.881158, 8.889337, 288946400.000000, 1.260000,  0.420000,  0.140000, 0.000000,  0.000000 
 157436176.000000, -0.423530 , 3.895515, 8.884550, 288966080.000000, 1.610000,  0.420000,  -0.070000, 0.000000,  0.000000 
 157456176.000000, -0.349352 , 3.869194, 8.865408, 288986048.000000, 0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 157476176.000000, -0.421137 , 3.811767, 8.889337, 289006048.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 157496464.000000, -0.404387 , 3.778267, 8.932407, 289026048.000000, -1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 157516144.000000, -0.404387 , 3.737589, 8.937192, 289046336.000000, -1.680000,  0.420000,  -0.070000, 0.000000,  0.000000 
 157536144.000000, -0.392423 , 3.792624, 8.891729, 289066016.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 157556112.000000, -0.406780 , 3.816552, 8.910872, 289086016.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 157576112.000000, -0.344566 , 3.873980, 8.915657, 289105984.000000, 0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 157596400.000000, -0.409173 , 3.818945, 8.894121, 289125984.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 157616080.000000, -0.394816 , 3.850052, 8.920443, 289146304.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 157636080.000000, -0.401994 , 3.854837, 8.903693, 289165984.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 157656080.000000, -0.344566 , 3.785445, 8.927622, 289185952.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 157676048.000000, -0.354138 , 3.771089, 8.896514, 289205952.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 157696368.000000, -0.346959 , 3.826123, 8.906086, 289225920.000000, -0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 157716048.000000, -0.354138 , 3.828516, 8.920443, 289246240.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 157736016.000000, -0.416351 , 3.833302, 8.891729, 289265920.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 157756016.000000, -0.346959 , 3.840480, 8.884550, 289285888.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 157776016.000000, -0.394816 , 3.833302, 8.925228, 289305888.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 157796304.000000, -0.430708 , 3.830909, 8.944371, 289325888.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 157815984.000000, -0.430708 , 3.818945, 8.944371, 289346176.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 157835984.000000, -0.378066 , 3.804588, 8.913264, 289365856.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 157856144.000000, -0.413958 , 3.780660, 8.879765, 289385856.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 157875952.000000, -0.387637 , 3.823731, 8.903693, 289406016.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 157896240.000000, -0.351745 , 3.818945, 8.937192, 289425824.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 157915920.000000, -0.392423 , 3.830909, 8.896514, 289446112.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 157935920.000000, -0.394816 , 3.835695, 8.901299, 289465792.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 157955888.000000, -0.416351 , 3.778267, 8.898908, 289485792.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 157975888.000000, -0.390030 , 3.809374, 8.925228, 289505792.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 157996176.000000, -0.394816 , 3.833302, 8.870193, 289525760.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 158015888.000000, -0.423530 , 3.811767, 8.951550, 289546080.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 158035856.000000, -0.334995 , 3.775874, 8.901299, 289565760.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 158055856.000000, -0.363709 , 3.809374, 8.918050, 289585728.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 158075856.000000, -0.413958 , 3.847659, 8.906086, 289605728.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 158096144.000000, -0.428315 , 3.897908, 8.846266, 289625728.000000, 0.350000,  0.630000,  -0.350000, 0.000000,  0.000000 
 158115824.000000, -0.344566 , 3.864408, 8.889337, 289646016.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 158135824.000000, -0.385244 , 3.742374, 8.930015, 289665696.000000, -1.540000,  0.140000,  0.350000, 0.000000,  0.000000 
 158155792.000000, -0.390030 , 3.708875, 8.963513, 289685696.000000, -2.240000,  0.280000,  0.140000, 0.000000,  0.000000 
 158175792.000000, -0.404387 , 3.802195, 8.913264, 289705664.000000, -0.770000,  0.350000,  0.070000, 289704960.000000,  1008.925476 
 158196080.000000, -0.346959 , 3.873980, 8.898908, 289725664.000000, 0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 158215760.000000, -0.421137 , 3.883551, 8.894121, 289745952.000000, 1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 158235760.000000, -0.411566 , 3.852444, 8.882158, 289765632.000000, 0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 158255792.000000, -0.401994 , 3.790231, 8.915657, 289785632.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 158275728.000000, -0.440279 , 3.775874, 8.932407, 289805664.000000, -1.750000,  0.350000,  0.070000, 0.000000,  0.000000 
 158296016.000000, -0.387637 , 3.754339, 8.944371, 289825600.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 158315728.000000, -0.401994 , 3.799802, 8.908479, 289845920.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 158335856.000000, -0.397209 , 3.866802, 8.939585, 289865600.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 158355696.000000, -0.409173 , 3.869194, 8.927622, 289885760.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 158375696.000000, -0.366102 , 3.778267, 8.896514, 289905568.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 158396080.000000, -0.440279 , 3.866802, 8.941978, 289925568.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 158415664.000000, -0.392423 , 3.847659, 8.956335, 289945952.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 158435632.000000, -0.387637 , 3.866802, 8.925228, 289965536.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 158455632.000000, -0.356531 , 3.795017, 8.884550, 289985536.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 158475632.000000, -0.339781 , 3.756732, 8.915657, 290005504.000000, -0.210000,  0.140000,  0.210000, 0.000000,  0.000000 
