Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
176476992.000000,-13.402200,1.196411,-0.445065,176477056.000000,-164.080002,85.750000,-92.120003,0.000000,0.000000
176496896.000000,-13.131810,-0.760918,1.660619,176497088.000000,-246.889999,62.790001,-108.150002,967298880.000000,1009.161011
176518336.000000,-12.069397,-2.691926,3.661019,176516992.000000,-311.360016,55.369999,-104.510002,0.000000,0.000000
176536896.000000,-10.743774,-3.682554,4.331009,176538432.000000,-334.950012,68.879997,-76.580002,0.000000,0.000000
176556864.000000,-9.482756,-3.684947,4.165904,176556992.000000,-311.500000,93.029999,-34.230000,0.000000,0.000000
176576896.000000,-8.705089,-3.438486,4.725825,176576960.000000,-249.550003,110.040001,9.590000,0.000000,0.000000
176596864.000000,-8.439486,-2.933600,5.465207,176596992.000000,-155.050003,116.900002,41.509998,0.000000,0.000000
176617792.000000,-9.142976,-2.612962,6.290731,176616960.000000,-97.510002,118.650002,64.330002,0.000000,0.000000
176636864.000000,-10.770095,-2.498107,6.759724,176637888.000000,23.100000,121.379997,72.099998,0.000000,0.000000
176656832.000000,-12.710674,-1.672583,4.809574,176656960.000000,127.050003,129.850006,84.699997,0.000000,0.000000
176676928.000000,-13.765909,-1.019342,3.476771,176676928.000000,212.240005,131.250000,98.840004,0.000000,0.000000
176696832.000000,-17.343178,0.488136,3.158526,176697024.000000,265.019989,110.250000,102.410004,0.000000,0.000000
176717760.000000,-20.810379,3.024528,0.571885,176716928.000000,267.329987,90.860001,102.059998,0.000000,0.000000
176736768.000000,-19.300507,3.378666,-0.784846,176737856.000000,239.680008,48.580002,117.809998,0.000000,0.000000
176756736.000000,-14.878571,3.110669,-2.005185,176756864.000000,167.860001,-63.279999,111.860001,0.000000,0.000000
176776832.000000,-11.863614,2.538785,-1.959722,176776832.000000,73.849998,-168.979996,87.709999,0.000000,0.000000
176796736.000000,-11.282159,2.371287,-1.878366,176796928.000000,5.810000,-230.649994,50.259998,0.000000,0.000000
176817728.000000,-13.351951,2.115255,-1.390230,176816832.000000,-28.350000,-251.089996,8.400000,0.000000,0.000000
176836736.000000,-17.326429,1.028914,-0.882952,176837824.000000,-55.090000,-252.279999,-32.480000,0.000000,0.000000
176856704.000000,-19.542183,-1.184447,-0.239282,176856832.000000,-91.980003,-267.260010,-78.120003,0.000000,0.000000
176876800.000000,-18.092133,-3.404987,0.165105,176876800.000000,-137.130005,-303.170013,-114.730003,0.000000,0.000000
176896704.000000,-16.407585,-3.582055,-0.107677,176896896.000000,-154.559998,-317.730011,-122.849998,0.000000,0.000000
176917632.000000,-15.058033,-2.792424,-0.792024,176916800.000000,-128.869995,-295.890015,-106.680000,0.000000,0.000000
176936704.000000,-13.526627,-2.141576,-1.229911,176937728.000000,-72.449997,-268.029999,-94.779999,0.000000,0.000000
176956672.000000,-12.421142,-1.866402,-1.586441,176956800.000000,-13.720000,-251.790009,-88.340004,0.000000,0.000000
176976704.000000,-11.944970,-1.722832,-2.005185,176976768.000000,33.740002,-239.610001,-86.029999,0.000000,0.000000
176996608.000000,-11.320443,-1.426122,-2.206182,176996800.000000,65.590004,-226.940002,-82.669998,0.000000,0.000000
177017472.000000,-10.715059,-0.945165,-1.957329,177016704.000000,79.099998,-218.330002,-73.570000,0.000000,0.000000
177036544.000000,-10.023535,-0.823131,-1.603191,177037568.000000,83.160004,-210.559998,-64.680000,0.000000,0.000000
177056704.000000,-9.394222,-0.899701,-1.617548,177056640.000000,80.080002,-202.160004,-56.630001,0.000000,0.000000
177076544.000000,-8.724231,-0.035892,-2.782853,177076800.000000,64.820000,-191.449997,-49.700001,0.000000,0.000000
177096512.000000,-7.226324,1.328017,-3.945765,177096640.000000,46.270000,-180.529999,-40.320000,0.000000,0.000000
177117440.000000,-5.319244,2.158326,-4.017549,177116608.000000,25.620001,-175.910004,-25.340000,0.000000,0.000000
177136512.000000,-4.005585,1.471586,-2.971886,177137536.000000,-24.290001,-177.240005,-17.570000,0.000000,0.000000
177156480.000000,-4.575077,0.275175,-1.988436,177156608.000000,-94.150002,-153.300003,-15.890000,0.000000,0.000000
177176512.000000,-5.994020,-0.399601,-1.375873,177176576.000000,-145.600006,-103.949997,-16.379999,0.000000,0.000000
177196480.000000,-6.534799,-0.849452,-1.079163,177196608.000000,-153.160004,-60.900002,-10.360000,0.000000,0.000000
177219328.000000,-6.726225,-0.729811,-0.555135,177216576.000000,-124.320000,-34.369999,7.840000,0.000000,0.000000
177236480.000000,-8.779266,-0.492921,-1.232304,177239424.000000,-79.800003,-1.960000,27.020000,0.000000,0.000000
177256448.000000,-11.708081,-0.184247,-1.916651,177256576.000000,-34.439999,51.590000,42.490002,0.000000,0.000000
177276416.000000,-13.237095,-0.734596,-1.136591,177276544.000000,-19.600000,112.209999,58.799999,0.000000,0.000000
177296448.000000,-13.828122,-1.354338,0.342174,177296512.000000,-23.730000,154.559998,79.800003,0.000000,0.000000
177317312.000000,-13.947763,-1.703690,1.686940,177316544.000000,-30.590000,206.570007,108.080002,0.000000,0.000000
177336384.000000,-14.289936,-1.682154,2.287539,177337408.000000,-16.520000,258.299988,138.039993,0.000000,0.000000
177356416.000000,-14.691931,-1.414158,2.153540,177356480.000000,15.470000,305.410004,163.729996,0.000000,0.000000
177376384.000000,-15.053247,-1.418944,1.012164,177376512.000000,58.590000,336.559998,178.919998,0.000000,0.000000
177396352.000000,-15.452848,-1.363909,0.320638,177396480.000000,112.629997,345.170013,181.160004,0.000000,0.000000
177417280.000000,-15.189637,-0.464208,-0.318245,177416448.000000,168.490005,332.079987,165.830002,0.000000,0.000000
177436352.000000,-13.763516,1.543371,-1.201197,177437376.000000,212.940002,292.529999,139.509995,0.000000,0.000000
177456320.000000,-12.540783,3.943372,-2.158326,177456448.000000,224.490005,232.190002,109.550003,0.000000,0.000000
177476352.000000,-11.222338,5.206782,-2.316252,177476416.000000,173.740005,180.250000,65.660004,0.000000,0.000000
177496320.000000,-10.490135,4.230510,-1.907080,177496448.000000,49.279999,133.419998,20.370001,968298240.000000,1009.163208
177517184.000000,-11.083554,2.536392,-1.725225,177516416.000000,-86.379997,104.930000,-21.910000,0.000000,0.000000
177536320.000000,-12.244074,1.112662,-1.397408,177537280.000000,-193.619995,98.489998,-54.529999,0.000000,0.000000
177556288.000000,-13.385449,-0.899701,-0.727418,177556416.000000,-273.350006,91.279999,-73.849998,0.000000,0.000000
177576256.000000,-13.732409,-2.809174,0.337388,177576384.000000,-332.429993,77.489998,-84.139999,0.000000,0.000000
177596288.000000,-12.957134,-4.462614,1.631905,177596352.000000,-365.540009,66.430000,-67.269997,0.000000,0.000000
177617152.000000,-11.504691,-5.139783,2.617748,177616384.000000,-359.170013,65.800003,-27.160000,0.000000,0.000000
177636224.000000,-10.124033,-4.706682,3.093920,177637248.000000,-311.290009,71.540001,22.820000,0.000000,0.000000
177656256.000000,-9.157332,-4.039084,3.498307,177656320.000000,-233.800003,80.080002,68.320000,0.000000,0.000000
177676224.000000,-8.920443,-3.323631,4.051049,177676352.000000,-137.759995,87.709999,97.160004,0.000000,0.000000
177696192.000000,-9.377472,-2.840281,4.934000,177696320.000000,-42.420002,96.669998,107.029999,0.000000,0.000000
177717120.000000,-10.487741,-3.029313,6.039484,177716288.000000,44.450001,115.080002,111.860001,0.000000,0.000000
177736192.000000,-11.791830,-3.550949,5.936593,177737216.000000,122.779999,128.100006,111.230003,0.000000,0.000000
177756160.000000,-12.480963,-3.060420,3.443272,177756288.000000,186.970001,126.489998,102.129997,0.000000,0.000000
177776192.000000,-13.368701,-0.765703,1.529014,177776256.000000,224.000000,101.709999,84.769997,0.000000,0.000000
177796160.000000,-15.340386,2.158326,0.866202,177796288.000000,223.160004,61.320000,62.580002,0.000000,0.000000
177817024.000000,-17.627924,3.505485,0.354138,177816256.000000,195.160004,33.810001,47.250000,0.000000,0.000000
177836160.000000,-18.032312,2.407180,-0.488136,177837120.000000,137.270004,-15.960000,18.480000,0.000000,0.000000
177856128.000000,-15.306887,1.229911,-1.040878,177856256.000000,66.080002,-86.590004,-18.059999,0.000000,0.000000
177876096.000000,-12.224932,0.899701,-0.782453,177876224.000000,15.050000,-168.630005,-40.810001,0.000000,0.000000
177896128.000000,-11.296515,0.591027,-0.133998,177896192.000000,-14.140000,-233.240005,-64.610001,0.000000,0.000000
177916992.000000,-12.662818,-0.169890,0.581456,177916224.000000,-36.750000,-253.610001,-88.269997,0.000000,0.000000
177936064.000000,-15.689737,-0.945165,1.222732,177937088.000000,-43.049999,-249.479996,-108.919998,0.000000,0.000000
177956032.000000,-16.591831,-1.476372,1.296910,177956160.000000,-28.559999,-246.680008,-121.099998,0.000000,0.000000
177976064.000000,-16.122839,-1.911865,0.873380,177976128.000000,7.070000,-255.080002,-122.989998,0.000000,0.000000
177996032.000000,-15.747166,-1.715654,0.040678,177996160.000000,54.180000,-261.730011,-113.959999,0.000000,0.000000
178016960.000000,-14.127225,-1.387837,-0.579063,178016128.000000,96.529999,-231.979996,-92.330002,0.000000,0.000000
178037184.000000,-12.763316,-0.870987,-1.244268,178037056.000000,129.710007,-223.580002,-72.800003,0.000000,0.000000
178056448.000000,-12.184253,-0.346959,-1.794617,178057280.000000,143.220001,-214.270004,-60.549999,0.000000,0.000000
178076416.000000,-11.633904,-0.002393,-2.108077,178076544.000000,135.800003,-205.589996,-55.299999,0.000000,0.000000
178096448.000000,-11.076375,0.241675,-2.218147,178096512.000000,111.440002,-201.529999,-53.970001,0.000000,0.000000
178117312.000000,-10.552348,0.069392,-2.074577,178116544.000000,75.879997,-199.850006,-53.830002,0.000000,0.000000
178136896.000000,-10.033106,-0.260818,-1.615155,178137408.000000,37.450001,-196.419998,-52.709999,0.000000,0.000000
178156800.000000,-9.391829,-0.672383,-1.368695,178156992.000000,2.660000,-191.100006,-47.180000,0.000000,0.000000
178176768.000000,-8.671589,-0.270389,-1.866402,178176896.000000,-23.309999,-183.119995,-40.040001,0.000000,0.000000
178196864.000000,-7.422535,0.914058,-2.617748,178196864.000000,-41.580002,-171.360001,-33.950001,0.000000,0.000000
178219584.000000,-5.644669,1.294517,-3.352344,178239680.000000,-80.709999,-157.850006,-22.820000,0.000000,0.000000
178236672.000000,-4.357330,1.162912,-3.266203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178257920.000000,-4.338188,0.461815,-2.610569,178256768.000000,-137.199997,-140.350006,-29.680000,0.000000,0.000000
178277952.000000,-5.465207,-0.354138,-1.696511,178278016.000000,-192.639999,-100.590004,-35.349998,0.000000,0.000000
178297984.000000,-6.678369,-0.973879,-0.533599,178298048.000000,-224.699997,-52.920002,-35.910000,0.000000,0.000000
178318784.000000,-7.331609,-1.143769,0.646062,178318080.000000,-221.410004,-15.120000,-26.670000,0.000000,0.000000
178337984.000000,-9.554541,-1.550549,0.028714,178338880.000000,-177.380005,17.360001,-2.240000,0.000000,0.000000
178357888.000000,-13.033704,-1.931008,-0.832702,178358080.000000,-106.889999,63.910000,31.639999,0.000000,0.000000
178377856.000000,-14.715858,-2.292324,-0.787239,178377984.000000,-55.720001,120.820000,67.620003,0.000000,0.000000
178397888.000000,-14.096118,-2.297110,0.071785,178397952.000000,-20.510000,157.430008,116.550003,0.000000,0.000000
178418752.000000,-13.648660,-2.112862,1.009771,178417984.000000,7.000000,198.449997,160.720001,0.000000,0.000000
178437888.000000,-14.093725,-2.273181,1.988436,178438848.000000,26.320000,241.009995,186.550003,0.000000,0.000000
178457856.000000,-14.916857,-2.935993,2.146362,178457984.000000,34.230000,281.750000,201.110001,0.000000,0.000000
178477824.000000,-14.938391,-3.562913,0.559920,178477952.000000,51.660000,311.500000,203.559998,0.000000,0.000000
178497856.000000,-14.280365,-3.227918,-0.009571,178497920.000000,95.760002,316.959991,196.350006,969299712.000000,1009.164795
178518656.000000,-13.225130,-2.268396,-0.468993,178517952.000000,138.809998,285.250000,180.320007,0.000000,0.000000
178537856.000000,-12.335001,-0.284746,-1.536192,178538752.000000,173.110001,240.869995,156.449997,0.000000,0.000000
178557760.000000,-12.172288,1.864009,-2.495714,178557952.000000,186.479996,193.970001,117.669998,0.000000,0.000000
178577792.000000,-11.547763,3.125026,-2.531606,178577856.000000,164.919998,151.759995,71.750000,0.000000,0.000000
178597824.000000,-10.432706,3.007778,-2.148755,178597888.000000,99.889999,102.760002,28.070000,0.000000,0.000000
178618624.000000,-10.030712,2.002793,-1.641476,178617920.000000,9.380000,59.290001,-9.240000,0.000000,0.000000
178637760.000000,-10.695917,0.650848,-1.208375,178638720.000000,-81.900002,44.590000,-35.279999,0.000000,0.000000
178657728.000000,-11.921042,-0.777667,-0.011964,178657856.000000,-159.600006,50.400002,-53.830002,0.000000,0.000000
178677696.000000,-12.239288,-2.555535,2.024328,178677824.000000,-227.080002,53.060001,-63.910000,0.000000,0.000000
178697792.000000,-11.803794,-4.053442,3.845266,178697792.000000,-269.429993,55.650002,-49.910000,0.000000,0.000000
178718592.000000,-11.114661,-4.737789,4.103691,178717888.000000,-266.769989,74.199997,-11.060000,0.000000,0.000000
178737728.000000,-10.219746,-4.563113,4.168297,178738688.000000,-216.720001,105.000000,37.170002,0.000000,0.000000
178757696.000000,-9.470792,-4.034299,4.498507,178757824.000000,-135.729996,124.809998,78.820000,0.000000,0.000000
178777664.000000,-9.272188,-3.414558,5.010571,178777792.000000,-38.500000,133.210007,105.000000,0.000000,0.000000
178797696.000000,-9.765109,-3.014957,5.335995,178797760.000000,61.950001,141.610001,110.949997,0.000000,0.000000
178818560.000000,-10.825130,-2.419144,5.307281,178817792.000000,151.059998,147.490005,107.169998,0.000000,0.000000
178837696.000000,-12.268002,-1.402194,4.199404,178838656.000000,212.660004,142.729996,94.220001,0.000000,0.000000
178857600.000000,-12.851851,0.272782,2.146362,178857792.000000,245.699997,124.879997,81.129997,0.000000,0.000000
178877568.000000,-12.588640,1.794617,0.141177,178877696.000000,250.669998,81.620003,66.709999,0.000000,0.000000
178897664.000000,-12.952348,2.730211,0.598206,178897664.000000,231.070007,48.369999,54.599998,0.000000,0.000000
178918464.000000,-15.103497,2.591427,1.375873,178917760.000000,168.070007,-17.639999,35.980000,0.000000,0.000000
178937664.000000,-16.441084,2.282753,0.878166,178938560.000000,109.830002,-45.290001,24.570000,0.000000,0.000000
178957504.000000,-18.446270,1.440479,0.267996,178957760.000000,85.680000,-71.400002,12.320000,0.000000,0.000000
178977536.000000,-17.659031,0.655633,-0.710668,178977600.000000,79.169998,-122.010002,3.010000,0.000000,0.000000
178997632.000000,-15.632310,0.308674,-0.466600,178997632.000000,73.360001,-200.059998,2.380000,0.000000,0.000000
179018432.000000,-14.835501,0.141177,0.172283,179017728.000000,56.420002,-261.660004,5.740000,0.000000,0.000000
179037440.000000,-15.603597,0.181855,0.569492,179038528.000000,38.570000,-279.440002,5.950000,0.000000,0.000000
179057408.000000,-16.534405,-0.019143,0.294317,179057536.000000,27.020000,-273.910004,-1.470000,0.000000,0.000000
179077440.000000,-16.737795,-0.756132,-0.086142,179077504.000000,21.490000,-260.610016,-9.450000,0.000000,0.000000
179097408.000000,-15.780666,-1.679761,-0.593420,179097536.000000,8.190000,-242.690002,-19.740000,0.000000,0.000000
179118336.000000,-14.696717,-2.021935,-1.174876,179117504.000000,-5.600000,-224.910004,-18.760000,0.000000,0.000000
179137408.000000,-13.339987,-2.277967,-1.820938,179138432.000000,-7.560000,-214.339996,-15.190001,0.000000,0.000000
179157376.000000,-12.299109,-2.275574,-2.136791,179157504.000000,0.210000,-211.190002,-16.170000,0.000000,0.000000
179177344.000000,-11.708081,-2.043471,-2.301895,179177472.000000,5.670000,-214.690002,-20.090000,0.000000,0.000000
179197376.000000,-11.454442,-1.746760,-2.443072,179197440.000000,16.660000,-216.930008,-25.129999,0.000000,0.000000
179220224.000000,-11.131411,-1.605584,-2.414358,179217472.000000,29.820000,-219.169998,-30.309999,0.000000,0.000000
179237312.000000,-10.638489,-1.677369,-2.246860,179240320.000000,30.799999,-219.869995,-32.549999,0.000000,0.000000
179257344.000000,-10.135997,-1.600798,-1.847259,179257408.000000,22.820000,-216.020004,-31.219999,0.000000,0.000000
179277312.000000,-9.537791,-1.079163,-2.696711,179277440.000000,12.390000,-208.460007,-30.520000,0.000000,0.000000
179297344.000000,-7.886744,0.514457,-4.302295,179297408.000000,-2.030000,-196.350006,-31.010000,0.000000,0.000000
179318208.000000,-5.333601,1.328017,-5.161318,179317440.000000,-23.520000,-191.800003,-26.040001,0.000000,0.000000
179337280.000000,-3.409772,1.019342,-4.572684,179338304.000000,-59.150002,-196.350006,-20.580000,0.000000,0.000000
179357248.000000,-3.357130,0.212961,-3.203990,179357376.000000,-109.830002,-175.139999,-17.850000,0.000000,0.000000
179377280.000000,-5.056034,-0.770489,-1.540978,179377344.000000,-145.389999,-121.800003,-16.100000,0.000000,0.000000
179397248.000000,-6.101698,-1.002593,-0.265603,179397376.000000,-145.180008,-60.200001,-13.020000,0.000000,0.000000
179418176.000000,-6.886543,-0.921237,-0.540778,179417344.000000,-108.150002,-16.240000,9.590000,0.000000,0.000000
179437248.000000,-10.746166,-0.701097,-2.225325,179438272.000000,-43.750000,31.639999,42.349998,0.000000,0.000000
179457216.000000,-14.545969,-1.639083,-2.715853,179457344.000000,4.410000,113.330002,60.270000,0.000000,0.000000
179477248.000000,-15.428921,-1.464408,-1.220340,179477312.000000,15.050000,170.800003,81.410004,0.000000,0.000000
179497216.000000,-13.911870,0.610170,2.426322,179497344.000000,11.200000,208.110001,112.699997,970299072.000000,1009.164612
179518080.000000,-12.148360,0.076570,2.014757,179517312.000000,37.310001,245.630005,123.410004,0.000000,0.000000
179537152.000000,-12.330215,-0.827917,0.634098,179538176.000000,100.519997,271.600006,121.099998,0.000000,0.000000
179557184.000000,-12.535997,-0.394816,-0.011964,179557248.000000,113.190002,296.589996,81.690002,0.000000,0.000000
179577152.000000,-13.258631,1.538585,-0.275175,179577280.000000,97.930000,285.040009,81.199997,0.000000,0.000000
179597120.000000,-14.333008,2.589034,-1.313660,179597248.000000,94.080002,267.049988,86.870003,0.000000,0.000000
179618176.000000,-14.902499,3.661019,-2.057827,179617216.000000,125.790001,238.210007,70.000000,0.000000,0.000000
179637120.000000,-14.081761,4.917251,-2.012364,179638272.000000,147.279999,187.600006,36.889999,0.000000,0.000000
179657088.000000,-12.332609,5.563312,-1.299303,179657216.000000,128.240005,131.740005,16.379999,0.000000,0.000000
179677120.000000,-11.026128,4.945964,-0.196211,179677184.000000,61.320000,87.779999,-4.130000,0.000000,0.000000
179697088.000000,-10.805987,2.955136,0.715454,179697216.000000,-36.259998,76.160004,-17.570000,0.000000,0.000000
179717952.000000,-11.217552,0.990629,1.380659,179717184.000000,-130.619995,87.430000,-27.299999,0.000000,0.000000
179737088.000000,-11.523834,0.148355,1.988436,179738048.000000,-195.440002,102.760002,-27.230000,0.000000,0.000000
179757056.000000,-11.959327,-0.279960,2.048256,179757184.000000,-212.589996,119.070000,-12.390000,0.000000,0.000000
179777024.000000,-12.284752,-0.605384,2.297110,179777152.000000,-193.830002,140.979996,9.450000,0.000000,0.000000
179797056.000000,-12.011970,-0.947558,2.699104,179797120.000000,-168.490005,161.350006,32.410000,0.000000,0.000000
179817920.000000,-11.746366,-0.689133,2.950350,179817152.000000,-132.229996,171.360001,56.840000,0.000000,0.000000
179836992.000000,-11.346765,-0.433101,2.878566,179838016.000000,-94.570000,174.860001,69.160004,0.000000,0.000000
179857024.000000,-11.217552,-0.344566,3.309274,179857088.000000,-67.620003,170.520004,74.550003,0.000000,0.000000
179876992.000000,-11.696117,-0.600598,4.390830,179877120.000000,-49.840000,159.460007,73.639999,0.000000,0.000000
179896960.000000,-12.744174,-1.004985,5.680561,179897088.000000,-27.930000,149.380005,69.720001,0.000000,0.000000
179917888.000000,-13.306486,-1.304088,5.685347,179917056.000000,4.410000,134.610001,64.330002,0.000000,0.000000
179936960.000000,-12.875778,-1.009771,4.718646,179937984.000000,42.770000,105.559998,56.209999,0.000000,0.000000
179956928.000000,-13.890336,0.081356,5.560920,179957056.000000,70.910004,59.290001,42.560001,0.000000,0.000000
179976960.000000,-16.510475,1.459622,5.077570,179977024.000000,86.029999,25.410000,26.809999,0.000000,0.000000
179996928.000000,-17.115860,2.337788,2.467000,179997056.000000,92.330002,3.500000,9.310000,0.000000,0.000000
180017792.000000,-14.900107,1.684547,1.000200,180017024.000000,70.209999,-48.720001,-10.570000,0.000000,0.000000
180036864.000000,-12.263215,0.555135,1.052842,180037888.000000,17.430000,-116.270004,-30.100000,0.000000,0.000000
180058112.000000,-11.284552,0.105284,1.292124,180056960.000000,-30.520000,-167.789993,-48.020000,0.000000,0.000000
180077376.000000,-11.990433,-0.083749,1.203590,180078208.000000,-46.619999,-189.630005,-69.300003,0.000000,0.000000
180097344.000000,-13.732409,-0.500100,0.993021,180097472.000000,-39.830002,-194.529999,-89.879997,0.000000,0.000000
180118272.000000,-15.826129,-1.186840,0.945165,180117440.000000,-19.670000,-197.190002,-101.639999,0.000000,0.000000
180137280.000000,-17.505890,-1.679761,0.789631,180138368.000000,16.799999,-202.300003,-102.480003,0.000000,0.000000
180157440.000000,-16.934006,-1.820938,0.143569,180157376.000000,71.959999,-210.559998,-92.400002,0.000000,0.000000
180177408.000000,-15.199209,-1.354338,-0.535992,180177536.000000,131.600006,-222.880005,-70.559998,0.000000,0.000000
180197440.000000,-14.112868,-0.844666,-1.270589,180197504.000000,164.430008,-230.369995,-48.230000,0.000000,0.000000
180220224.000000,-13.502698,-0.308674,-1.962115,180217536.000000,165.339996,-226.029999,-30.730000,0.000000,0.000000
180237376.000000,-13.016955,0.244068,-2.299503,180240320.000000,142.520004,-222.809998,-23.590000,0.000000,0.000000
180257088.000000,-12.497713,0.612563,-2.333002,180257472.000000,106.190002,-224.279999,-24.850000,0.000000,0.000000
180278400.000000,-12.093326,0.540778,-2.249253,180277184.000000,63.209999,-225.470001,-31.500000,0.000000,0.000000
180298368.000000,-11.507084,0.050249,-1.995614,180298496.000000,16.799999,-223.440002,-41.860001,0.000000,0.000000
180319296.000000,-10.734202,-0.287139,-1.911865,180318464.000000,-25.410000,-219.309998,-49.000000,0.000000,0.000000
180338368.000000,-9.743573,0.471386,-2.914458,180339392.000000,-56.070000,-214.550003,-53.970001,0.000000,0.000000
180358400.000000,-7.862815,1.622334,-4.223332,180358464.000000,-74.970001,-206.570007,-54.880001,0.000000,0.000000
180378368.000000,-5.690133,1.536192,-4.156333,180378496.000000,-90.510002,-204.399994,-49.770000,0.000000,0.000000
180398336.000000,-4.393222,0.689133,-3.273381,180398464.000000,-117.180000,-203.000000,-45.009998,0.000000,0.000000
180419264.000000,-5.000999,0.153141,-2.196611,180418432.000000,-152.389999,-178.850006,-43.470001,0.000000,0.000000
180438272.000000,-6.221339,0.198604,-1.471586,180439360.000000,-171.850006,-133.559998,-47.599998,0.000000,0.000000
180458368.000000,-6.470192,0.093320,-0.440279,180458368.000000,-172.479996,-87.010002,-40.599998,0.000000,0.000000
180478272.000000,-6.503692,0.002393,0.344566,180478464.000000,-162.190002,-51.939999,-22.680000,0.000000,0.000000
180498240.000000,-9.602397,-0.346959,-0.471386,180498368.000000,-132.020004,-8.470000,1.400000,971300160.000000,1009.167725
180519232.000000,-13.789837,-0.715454,-1.318445,180518336.000000,-81.620003,52.080002,30.660000,0.000000,0.000000
180538240.000000,-14.352149,-1.182054,-0.775275,180539328.000000,-36.470001,113.190002,61.740002,0.000000,0.000000
180558336.000000,-12.937992,-1.256232,-0.122034,180558336.000000,1.260000,146.860001,104.300003,0.000000,0.000000
180578240.000000,-12.375679,-1.153341,0.547956,180578432.000000,36.959999,190.680008,137.550003,0.000000,0.000000
180598208.000000,-12.849458,-1.452443,1.201197,180598336.000000,67.830002,226.869995,150.080002,0.000000,0.000000
180619136.000000,-13.258631,-1.868794,1.658226,180618304.000000,98.419998,252.139999,146.369995,0.000000,0.000000
180638208.000000,-13.667803,-1.856830,1.263410,180639232.000000,137.970001,261.660004,134.960007,0.000000,0.000000
180658240.000000,-14.249258,-0.882952,1.024128,180658304.000000,182.630005,261.799988,118.720001,0.000000,0.000000
180678208.000000,-14.074582,0.741775,0.490529,180678336.000000,209.789993,255.290009,98.980003,0.000000,0.000000
180698176.000000,-13.409377,2.266003,-0.294317,180698304.000000,206.779999,237.020004,77.769997,0.000000,0.000000
180719104.000000,-12.325430,3.471986,-0.753739,180718272.000000,170.029999,207.059998,49.070000,0.000000,0.000000
180738112.000000,-11.126624,3.706482,-0.777667,180739200.000000,97.370003,172.830002,18.900000,0.000000,0.000000
180758208.000000,-10.212566,2.792424,-0.490529,180758208.000000,-2.240000,142.380005,-10.500000,0.000000,0.000000
180778112.000000,-10.289137,1.335195,-0.318245,180778304.000000,-106.889999,126.840004,-31.639999,0.000000,0.000000
180798144.000000,-11.117055,-0.011964,-0.090927,180798208.000000,-188.930008,126.910004,-42.910000,0.000000,0.000000
180819072.000000,-11.875579,-1.143769,0.478565,180818240.000000,-235.830002,128.309998,-43.049999,0.000000,0.000000
180838080.000000,-12.445071,-2.000400,1.390230,180839168.000000,-245.279999,122.010002,-30.940001,0.000000,0.000000
180858176.000000,-12.222539,-2.624927,2.225325,180858176.000000,-223.300003,116.199997,-6.860000,0.000000,0.000000
180878080.000000,-11.167303,-2.945565,2.715853,180878272.000000,-183.119995,112.209999,25.129999,0.000000,0.000000
180898048.000000,-10.509278,-2.943172,3.254239,180898176.000000,-135.449997,110.250000,56.770000,0.000000,0.000000
180918976.000000,-10.346564,-2.620141,3.902694,180918144.000000,-78.190002,116.480003,83.790001,0.000000,0.000000
180938048.000000,-11.117055,-2.287539,5.029713,180939072.000000,-15.120000,124.320000,95.760002,0.000000,0.000000
180958080.000000,-12.191431,-2.017149,6.087341,180958144.000000,47.250000,130.410004,94.919998,0.000000,0.000000
180977984.000000,-13.064812,-1.741975,6.116055,180978176.000000,106.959999,128.869995,88.970001,0.000000,0.000000
180997952.000000,-12.902101,-1.019342,4.407579,180998080.000000,164.919998,111.090004,78.540001,0.000000,0.000000
181018944.000000,-11.873186,0.425922,2.378466,181018048.000000,203.770004,71.470001,62.580002,0.000000,0.000000
181037952.000000,-12.734602,2.344966,2.986243,181039040.000000,198.589996,15.540000,43.119999,0.000000,0.000000
181058176.000000,-15.936199,3.077170,4.225725,181058048.000000,143.430008,-21.629999,18.410000,0.000000,0.000000
181077888.000000,-17.723637,1.610370,3.503092,181078272.000000,106.889999,-27.790001,-4.690000,0.000000,0.000000
181097856.000000,-16.491333,-0.136391,1.710868,181097984.000000,41.509998,-52.290001,-17.219999,0.000000,0.000000
181118784.000000,-14.136796,-0.677169,0.887737,181117952.000000,1.960000,-104.300003,-32.970001,0.000000,0.000000
181137856.000000,-13.304093,-0.547956,0.653241,181138880.000000,-12.880000,-154.699997,-32.060001,0.000000,0.000000
181157824.000000,-12.787244,-0.078963,0.760918,181157952.000000,-11.130000,-188.580002,-30.870001,0.000000,0.000000
181177856.000000,-13.612768,-0.133998,0.727418,181177920.000000,-3.780000,-203.490005,-36.049999,0.000000,0.000000
181197824.000000,-15.397814,-0.571885,0.667598,181197952.000000,7.350000,-206.990005,-42.630001,0.000000,0.000000
181220672.000000,-17.115860,-1.134198,0.473779,181217920.000000,22.889999,-204.330002,-44.450001,0.000000,0.000000
181237824.000000,-16.955542,-1.466800,-0.366102,181240768.000000,48.720001,-202.930008,-36.680000,0.000000,0.000000
181257792.000000,-15.244674,-1.442872,-1.229911,181257920.000000,78.540001,-210.279999,-17.639999,0.000000,0.000000
181277760.000000,-13.756337,-1.186840,-1.701297,181277888.000000,94.430000,-218.259995,3.500000,0.000000,0.000000
