 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 220910592.000000, -9.695717 , 0.366102, 2.476572, 1552156416.000000, -5.740000,  1.400000,  -0.280000, 0.000000,  0.000000 
 220930944.000000, -9.518648 , 0.445065, 2.364109, 1552176640.000000, -4.690000,  0.770000,  1.190000, 0.000000,  0.000000 
 220950272.000000, -9.391829 , 0.550349, 2.318645, 1552196992.000000, -1.050000,  -0.420000,  2.450000, 0.000000,  0.000000 
 220970240.000000, -9.468399 , 0.516850, 2.210968, 1552216320.000000, 1.330000,  -0.280000,  2.100000, 0.000000,  0.000000 
 220990336.000000, -9.542577 , 0.449851, 2.220540, 1552236416.000000, 0.630000,  0.420000,  0.840000, 0.000000,  0.000000 
 221010560.000000, -9.611969 , 0.433101, 2.203789, 1552256384.000000, -1.400000,  1.470000,  -0.280000, 0.000000,  0.000000 
 221032832.000000, -9.523434 , 0.404387, 2.282753, 1552276608.000000, -3.570000,  2.450000,  -0.630000, 0.000000,  0.000000 
 221050240.000000, -9.573684 , 0.423530, 2.309074, 1552298880.000000, -4.760000,  2.520000,  -0.140000, 0.000000,  0.000000 
 221070208.000000, -9.631111 , 0.473779, 2.368894, 1552316288.000000, -5.110000,  2.870000,  -0.910000, 1549611520.000000,  1010.253784 
 221090176.000000, -9.509077 , 0.526421, 2.376073, 1552336256.000000, -5.040000,  3.640000,  -0.770000, 0.000000,  0.000000 
 221110528.000000, -9.475577 , 0.571885, 2.313859, 1552356224.000000, -4.620000,  3.010000,  0.140000, 0.000000,  0.000000 
 221130752.000000, -9.518648 , 0.476172, 2.392823, 1552376576.000000, -4.970000,  2.730000,  0.420000, 0.000000,  0.000000 
 221150208.000000, -9.580862 , 0.368495, 2.486143, 1552396800.000000, -6.090000,  3.080000,  -0.350000, 0.000000,  0.000000 
 221170176.000000, -9.611969 , 0.325424, 2.495714, 1552416256.000000, -5.530000,  3.150000,  -1.120000, 0.000000,  0.000000 
 221190144.000000, -9.566505 , 0.406780, 2.423929, 1552436224.000000, -3.010000,  2.450000,  -0.210000, 0.000000,  0.000000 
 221210496.000000, -9.595219 , 0.461815, 2.361716, 1552456192.000000, -1.750000,  1.470000,  0.140000, 0.000000,  0.000000 
 221230720.000000, -9.600004 , 0.437887, 2.462214, 1552476544.000000, -2.170000,  0.910000,  0.350000, 0.000000,  0.000000 
 221250176.000000, -9.547362 , 0.433101, 2.445465, 1552496768.000000, -2.660000,  0.770000,  0.210000, 0.000000,  0.000000 
 221270144.000000, -9.497113 , 0.483350, 2.251646, 1552516224.000000, -2.660000,  0.700000,  0.280000, 0.000000,  0.000000 
 221290112.000000, -9.602397 , 0.514457, 2.242075, 1552536192.000000, 2.660000,  0.070000,  0.350000, 0.000000,  0.000000 
 221310464.000000, -9.676575 , 0.445065, 2.294717, 1552556160.000000, 0.910000,  0.280000,  0.420000, 0.000000,  0.000000 
 221330688.000000, -9.614362 , 0.409173, 2.335395, 1552576512.000000, -2.520000,  0.280000,  0.630000, 0.000000,  0.000000 
 221350016.000000, -9.530612 , 0.459422, 2.249253, 1552596736.000000, -3.780000,  -0.070000,  1.470000, 0.000000,  0.000000 
 221370112.000000, -9.547362 , 0.447458, 2.237289, 1552616192.000000, -3.710000,  -0.070000,  1.680000, 0.000000,  0.000000 
 221390080.000000, -9.592826 , 0.447458, 2.335395, 1552636160.000000, -4.690000,  0.350000,  1.890000, 0.000000,  0.000000 
 221410304.000000, -9.600004 , 0.404387, 2.476572, 1552656128.000000, -5.880000,  0.840000,  2.800000, 0.000000,  0.000000 
 221430656.000000, -9.652647 , 0.394816, 2.512464, 1552676480.000000, -5.810000,  1.400000,  3.150000, 0.000000,  0.000000 
 221449984.000000, -9.571291 , 0.485743, 2.368894, 1552696704.000000, -2.590000,  1.750000,  2.800000, 0.000000,  0.000000 
 221469952.000000, -9.492328 , 0.507278, 2.330609, 1552716032.000000, 1.680000,  0.350000,  2.800000, 0.000000,  0.000000 
 221490048.000000, -9.552148 , 0.497707, 2.304288, 1552736128.000000, 3.290000,  -0.840000,  2.030000, 0.000000,  0.000000 
 221510272.000000, -9.564112 , 0.459422, 2.208575, 1552756096.000000, 3.290000,  -0.630000,  1.260000, 0.000000,  0.000000 
 221530624.000000, -9.559326 , 0.526421, 2.182254, 1552776320.000000, 3.010000,  -0.280000,  0.770000, 0.000000,  0.000000 
 221549952.000000, -9.487542 , 0.500100, 2.196611, 1552796672.000000, 1.960000,  0.140000,  0.070000, 0.000000,  0.000000 
 221570048.000000, -9.501899 , 0.442672, 2.182254, 1552816000.000000, 0.280000,  1.400000,  0.420000, 0.000000,  0.000000 
 221589888.000000, -9.521042 , 0.440279, 2.299503, 1552836096.000000, -1.190000,  1.960000,  0.630000, 0.000000,  0.000000 
 221610240.000000, -9.566505 , 0.409173, 2.445465, 1552856064.000000, -2.380000,  2.870000,  0.980000, 0.000000,  0.000000 
 221630464.000000, -9.499505 , 0.468993, 2.376073, 1552876288.000000, -2.310000,  3.430000,  1.470000, 0.000000,  0.000000 
 221649920.000000, -9.537791 , 0.468993, 2.266003, 1552896640.000000, 0.210000,  2.240000,  0.980000, 0.000000,  0.000000 
 221669888.000000, -9.516255 , 0.502493, 2.452643, 1552915968.000000, 2.170000,  1.470000,  -0.140000, 0.000000,  0.000000 
 221689856.000000, -9.588040 , 0.459422, 2.433501, 1552935936.000000, 2.170000,  0.840000,  -0.770000, 0.000000,  0.000000 
 221710208.000000, -9.631111 , 0.521635, 2.287539, 1552955904.000000, 3.780000,  0.560000,  -1.890000, 0.000000,  0.000000 
 221730432.000000, -9.631111 , 0.531207, 2.277967, 1552976256.000000, 5.670000,  -0.070000,  -2.660000, 0.000000,  0.000000 
 221749888.000000, -9.611969 , 0.502493, 2.282753, 1552996480.000000, 6.510000,  -1.050000,  -2.520000, 0.000000,  0.000000 
 221769856.000000, -9.614362 , 0.547956, 2.206182, 1553015936.000000, 7.560000,  -2.030000,  -1.960000, 0.000000,  0.000000 
 221789824.000000, -9.585647 , 0.600598, 1.983650, 1553035904.000000, 10.220000,  -2.450000,  -2.030000, 0.000000,  0.000000 
 221810176.000000, -9.576077 , 0.591027, 1.919044, 1553055872.000000, 10.850000,  -2.660000,  -2.170000, 0.000000,  0.000000 
 221830400.000000, -9.616754 , 0.571885, 1.880759, 1553076224.000000, 7.630000,  -3.080000,  -2.660000, 0.000000,  0.000000 
 221849856.000000, -9.647861 , 0.662812, 1.962115, 1553096448.000000, 2.520000,  -2.520000,  -1.820000, 0.000000,  0.000000 
 221869824.000000, -9.604790 , 0.669990, 1.974079, 1553115904.000000, -4.410000,  -1.820000,  0.070000, 0.000000,  0.000000 
 221889792.000000, -9.590433 , 0.622134, 1.919044, 1553135872.000000, -12.810000,  -1.470000,  2.100000, 0.000000,  0.000000 
 221910016.000000, -9.643075 , 0.437887, 2.132005, 1553155840.000000, -21.770000,  -1.680000,  2.240000, 0.000000,  0.000000 
 221930368.000000, -9.626326 , 0.313460, 2.510071, 1553176192.000000, -28.630001,  -0.280000,  1.120000, 0.000000,  0.000000 
 221949696.000000, -9.504292 , 0.263210, 2.488536, 1553196416.000000, -28.770000,  1.050000,  -0.140000, 0.000000,  0.000000 
 221969792.000000, -9.525827 , 0.399601, 2.557927, 1553215872.000000, -20.440001,  1.470000,  -1.540000, 0.000000,  0.000000 
 221989760.000000, -9.564112 , 0.428315, 2.610569, 1553235840.000000, -11.550000,  2.450000,  -2.100000, 0.000000,  0.000000 
 222009984.000000, -9.437292 , 0.327817, 2.768496, 1553255808.000000, -5.810000,  3.010000,  -2.100000, 0.000000,  0.000000 
 222032256.000000, -9.339187 , 0.227318, 2.809174, 1553276032.000000, -0.980000,  2.310000,  -1.540000, 0.000000,  0.000000 
 222049664.000000, -9.387043 , 0.272782, 2.775674, 1553315712.000000, 6.440000,  0.700000,  -2.240000, 1550611072.000000,  1010.253174 
 222069632.000000, -9.497113 , 0.150748, 2.708675, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 222089728.000000, -9.592826 , 0.107677, 2.639283, 1553335808.000000, 8.120000,  0.070000,  -3.150000, 0.000000,  0.000000 
 222109952.000000, -9.595219 , 0.313460, 2.507678, 1553355776.000000, 12.880000,  -0.910000,  -5.110000, 0.000000,  0.000000 
 222130304.000000, -9.619147 , 0.413958, 2.251646, 1553376000.000000, 17.430000,  -3.150000,  -4.970000, 0.000000,  0.000000 
 222149632.000000, -9.616754 , 0.528814, 2.155933, 1553396352.000000, 18.200001,  -4.270000,  -3.710000, 0.000000,  0.000000 
 222169600.000000, -9.547362 , 0.538385, 2.012364, 1553415680.000000, 14.140000,  -4.130000,  -2.240000, 0.000000,  0.000000 
 222189568.000000, -9.631111 , 0.504886, 2.038685, 1553435648.000000, 7.070000,  -4.970000,  -1.960000, 0.000000,  0.000000 
 222209920.000000, -9.705289 , 0.464208, 2.143969, 1553455744.000000, -0.350000,  -2.940000,  -2.240000, 0.000000,  0.000000 
 222230144.000000, -9.602397 , 0.301496, 2.182254, 1553475968.000000, -4.620000,  -0.840000,  -0.910000, 0.000000,  0.000000 
 222249600.000000, -9.566505 , 0.279960, 2.134398, 1553496192.000000, -3.990000,  -1.190000,  -0.910000, 0.000000,  0.000000 
 222269568.000000, -9.631111 , 0.361316, 2.122434, 1553515648.000000, -1.540000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 222289536.000000, -9.552148 , 0.366102, 2.213361, 1553535616.000000, -1.120000,  1.050000,  -0.700000, 0.000000,  0.000000 
 222309888.000000, -9.408579 , 0.323031, 2.148755, 1553555584.000000, -2.590000,  0.490000,  -1.190000, 0.000000,  0.000000 
 222330112.000000, -9.492328 , 0.301496, 2.242075, 1553575936.000000, -4.410000,  -0.280000,  -0.910000, 0.000000,  0.000000 
 222349568.000000, -9.521042 , 0.186640, 2.342573, 1553596160.000000, -7.140000,  1.960000,  -1.470000, 0.000000,  0.000000 
 222369536.000000, -9.592826 , 0.222532, 2.347359, 1553615616.000000, -6.790000,  3.150000,  -1.680000, 0.000000,  0.000000 
 222389504.000000, -9.640682 , 0.205783, 2.366502, 1553635584.000000, -5.740000,  2.940000,  -0.910000, 0.000000,  0.000000 
 222409856.000000, -9.674182 , 0.251246, 2.524428, 1553655552.000000, -6.090000,  3.990000,  0.070000, 0.000000,  0.000000 
 222430080.000000, -9.568897 , 0.224925, 2.565106, 1553675904.000000, -6.860000,  3.990000,  0.350000, 0.000000,  0.000000 
 222449536.000000, -9.528220 , 0.301496, 2.663212, 1553696128.000000, -4.550000,  2.940000,  0.560000, 0.000000,  0.000000 
 222469504.000000, -9.829715 , 0.392423, 2.656033, 1553715584.000000, -0.350000,  3.780000,  0.700000, 0.000000,  0.000000 
 222489472.000000, -9.853643 , 0.390030, 2.696711, 1553735552.000000, 3.010000,  4.130000,  0.700000, 0.000000,  0.000000 
 222509696.000000, -9.669396 , 0.279960, 2.653640, 1553755520.000000, 3.360000,  2.240000,  2.730000, 0.000000,  0.000000 
 222530048.000000, -9.454042 , 0.258425, 2.567499, 1553775872.000000, 2.870000,  -0.910000,  3.360000, 0.000000,  0.000000 
 222549376.000000, -9.530612 , 0.284746, 2.361716, 1553796096.000000, 3.290000,  -2.800000,  1.400000, 0.000000,  0.000000 
 222569472.000000, -9.418150 , 0.294317, 2.280360, 1553815552.000000, 4.130000,  -3.640000,  -1.190000, 0.000000,  0.000000 
 222589440.000000, -9.322437 , 0.256032, 2.163112, 1553835520.000000, 3.500000,  -4.340000,  -1.680000, 0.000000,  0.000000 
 222609664.000000, -9.248260 , 0.229711, 2.048256, 1553855488.000000, 1.190000,  -4.830000,  -1.960000, 0.000000,  0.000000 
 222630016.000000, -9.157332 , 0.122034, 2.031506, 1553875712.000000, 0.140000,  -3.850000,  -1.330000, 0.000000,  0.000000 
 222649344.000000, -9.401401 , 0.150748, 2.167897, 1553896064.000000, -0.140000,  -0.980000,  -1.120000, 0.000000,  0.000000 
 222669312.000000, -9.729217 , -0.014357, 2.395216, 1553915392.000000, -1.540000,  1.400000,  -2.380000, 0.000000,  0.000000 
 222689408.000000, -9.643075 , 0.007178, 2.488536, 1553935488.000000, -1.890000,  4.760000,  0.490000, 0.000000,  0.000000 
 222709632.000000, -9.489935 , 0.191426, 2.428715, 1553955456.000000, 0.280000,  4.270000,  0.350000, 0.000000,  0.000000 
 222729856.000000, -9.690931 , 0.421137, 2.409572, 1553975680.000000, 3.710000,  1.680000,  -0.770000, 0.000000,  0.000000 
 222749312.000000, -9.418150 , 0.512064, 2.330609, 1553996032.000000, 3.850000,  3.920000,  -2.870000, 0.000000,  0.000000 
 222769280.000000, -9.379865 , 0.430708, 2.467000, 1554015360.000000, 2.170000,  0.560000,  -4.410000, 0.000000,  0.000000 
 222789248.000000, -9.638289 , 0.354138, 2.517249, 1554035328.000000, 2.940000,  0.210000,  -5.040000, 0.000000,  0.000000 
 222809600.000000, -9.734003 , 0.325424, 2.333002, 1554055424.000000, 7.840000,  5.250000,  -3.080000, 0.000000,  0.000000 
 222829824.000000, -9.626326 , 0.282353, 2.201397, 1554075648.000000, 13.300000,  4.410000,  -0.700000, 0.000000,  0.000000 
 222849280.000000, -9.664611 , 0.160319, 2.249253, 1554095872.000000, 12.110000,  3.010000,  0.840000, 0.000000,  0.000000 
 222869248.000000, -9.731609 , 0.059821, 2.321038, 1554115328.000000, 7.070000,  2.660000,  0.350000, 0.000000,  0.000000 
 222889216.000000, -9.619147 , 0.093320, 2.325824, 1554135296.000000, 5.810000,  2.170000,  -0.560000, 0.000000,  0.000000 
 222909568.000000, -9.568897 , 0.349352, 2.151148, 1554155264.000000, 10.430000,  1.400000,  -1.260000, 0.000000,  0.000000 
 222929792.000000, -9.475577 , 0.557528, 2.038685, 1554175616.000000, 15.120000,  1.190000,  -1.610000, 0.000000,  0.000000 
 222949248.000000, -9.480364 , 0.485743, 1.998007, 1554195840.000000, 14.000000,  1.120000,  -1.400000, 0.000000,  0.000000 
 222969216.000000, -9.315259 , 0.349352, 2.009971, 1554215296.000000, 7.700000,  0.490000,  0.280000, 0.000000,  0.000000 
 222989184.000000, -9.377472 , 0.234497, 2.041078, 1554235264.000000, 0.140000,  -0.070000,  1.050000, 0.000000,  0.000000 
 223009536.000000, -9.470792 , 0.157926, 2.141576, 1554255232.000000, -6.090000,  0.070000,  0.770000, 0.000000,  0.000000 
 223031680.000000, -9.619147 , 0.155533, 2.187040, 1554275584.000000, -8.680000,  0.140000,  0.420000, 0.000000,  0.000000 
 223049088.000000, -9.583255 , 0.248854, 2.222932, 1554297728.000000, -8.470000,  0.420000,  -0.630000, 0.000000,  0.000000 
 223069184.000000, -9.571291 , 0.315853, 2.282753, 1554315264.000000, -8.610000,  -0.420000,  0.210000, 1551610496.000000,  1010.252441 
 223089152.000000, -9.681360 , 0.344566, 2.354537, 1554335232.000000, -11.340000,  -1.400000,  -0.070000, 0.000000,  0.000000 
 223109504.000000, -10.023535 , 0.332602, 2.464607, 1554355200.000000, -16.450001,  -1.330000,  -0.840000, 0.000000,  0.000000 
 223129728.000000, -10.042676 , 0.368495, 2.512464, 1554375552.000000, -20.090000,  -0.490000,  0.350000, 0.000000,  0.000000 
 223149056.000000, -9.817751 , 0.399601, 2.569891, 1554395776.000000, -19.530001,  -1.330000,  2.660000, 0.000000,  0.000000 
 223169024.000000, -9.602397 , 0.325424, 2.471786, 1554415104.000000, -15.610000,  -4.270000,  4.130000, 0.000000,  0.000000 
 223189120.000000, -9.511470 , 0.282353, 2.349752, 1554435200.000000, -9.100000,  -3.430000,  5.670000, 0.000000,  0.000000 
 223209344.000000, -9.422935 , 0.191426, 2.392823, 1554455168.000000, -2.450000,  -3.290000,  4.620000, 0.000000,  0.000000 
 223229696.000000, -9.391829 , 0.210568, 2.349752, 1554475392.000000, 2.170000,  -2.800000,  3.360000, 0.000000,  0.000000 
 223249024.000000, -9.461221 , 0.189033, 2.380858, 1554495744.000000, 4.060000,  -1.890000,  1.400000, 0.000000,  0.000000 
 223268992.000000, -9.631111 , 0.136391, 2.313859, 1554515072.000000, 5.180000,  -1.330000,  -0.770000, 0.000000,  0.000000 
 223288960.000000, -9.604790 , 0.215354, 2.158326, 1554535040.000000, 7.490000,  -0.840000,  -1.260000, 0.000000,  0.000000 
 223309312.000000, -9.647861 , 0.366102, 2.079363, 1554555136.000000, 9.450000,  -1.400000,  -1.260000, 0.000000,  0.000000 
 223329536.000000, -9.568897 , 0.445065, 2.088934, 1554575360.000000, 8.120000,  -1.750000,  0.980000, 0.000000,  0.000000 
 223348992.000000, -9.568897 , 0.461815, 2.060220, 1554595712.000000, 2.520000,  -0.560000,  1.610000, 0.000000,  0.000000 
 223369088.000000, -9.645468 , 0.600598, 2.079363, 1554615040.000000, -3.150000,  -0.070000,  1.120000, 0.000000,  0.000000 
 223388928.000000, -9.561719 , 0.720240, 2.122434, 1554635136.000000, -7.770000,  0.980000,  1.750000, 0.000000,  0.000000 
 223409280.000000, -9.611969 , 0.674776, 2.313859, 1554654976.000000, -13.370000,  1.050000,  2.730000, 0.000000,  0.000000 
 223429504.000000, -9.631111 , 0.464208, 2.510071, 1554675328.000000, -19.389999,  1.960000,  2.800000, 0.000000,  0.000000 
 223448960.000000, -9.559326 , 0.210568, 2.557927, 1554695552.000000, -20.719999,  3.150000,  2.380000, 0.000000,  0.000000 
 223468928.000000, -9.394222 , 0.083749, 2.502892, 1554715008.000000, -17.150000,  2.800000,  5.110000, 0.000000,  0.000000 
 223488896.000000, -9.377472 , 0.009571, 2.589034, 1554734976.000000, -14.350000,  1.750000,  6.860000, 0.000000,  0.000000 
 223509248.000000, -9.449257 , 0.031107, 2.701497, 1554754944.000000, -14.210000,  2.030000,  5.670000, 0.000000,  0.000000 
 223529472.000000, -9.504292 , 0.052642, 2.778067, 1554775296.000000, -13.930000,  2.590000,  3.150000, 0.000000,  0.000000 
 223548928.000000, -9.566505 , 0.181855, 2.854637, 1554795520.000000, -10.080000,  2.520000,  1.330000, 0.000000,  0.000000 
 223568896.000000, -9.585647 , 0.193819, 2.720639, 1554814976.000000, -2.940000,  2.380000,  -1.050000, 0.000000,  0.000000 
 223588864.000000, -9.643075 , 0.275175, 2.565106, 1554834944.000000, 6.650000,  1.680000,  -1.330000, 0.000000,  0.000000 
 223609088.000000, -9.623933 , 0.279960, 2.471786, 1554854912.000000, 13.580000,  0.630000,  -0.350000, 0.000000,  0.000000 
 223629440.000000, -9.521042 , 0.299103, 2.407180, 1554875264.000000, 17.219999,  -0.350000,  -0.350000, 0.000000,  0.000000 
 223648768.000000, -9.552148 , 0.315853, 2.361716, 1554895488.000000, 18.760000,  -0.070000,  -0.770000, 0.000000,  0.000000 
 223668736.000000, -9.506684 , 0.342174, 2.277967, 1554914944.000000, 20.299999,  0.840000,  -1.960000, 0.000000,  0.000000 
 223688832.000000, -9.511470 , 0.399601, 2.254039, 1554934912.000000, 22.049999,  1.330000,  -1.820000, 0.000000,  0.000000 
 223709056.000000, -9.566505 , 0.430708, 2.120041, 1554954880.000000, 21.700001,  1.540000,  -2.450000, 0.000000,  0.000000 
 223729408.000000, -9.616754 , 0.390030, 2.057827, 1554975104.000000, 21.070000,  2.170000,  -3.080000, 0.000000,  0.000000 
 223748736.000000, -9.549755 , 0.531207, 1.940579, 1554995456.000000, 20.719999,  2.030000,  -2.660000, 0.000000,  0.000000 
 223768704.000000, -9.506684 , 0.643669, 1.904687, 1555014784.000000, 18.900000,  2.030000,  -1.540000, 0.000000,  0.000000 
 223788672.000000, -9.492328 , 0.634098, 1.950150, 1555034752.000000, 13.580000,  3.290000,  -1.680000, 0.000000,  0.000000 
 223809024.000000, -9.611969 , 0.394816, 2.069792, 1555054848.000000, 5.880000,  4.900000,  -2.450000, 0.000000,  0.000000 
 223829248.000000, -9.621540 , 0.318245, 2.275574, 1555075072.000000, -1.120000,  6.580000,  -1.610000, 0.000000,  0.000000 
 223848704.000000, -9.645468 , 0.234497, 2.309074, 1555095424.000000, -4.760000,  7.000000,  0.420000, 0.000000,  0.000000 
 223868672.000000, -9.549755 , 0.306281, 2.419144, 1555114752.000000, -4.340000,  6.650000,  2.380000, 0.000000,  0.000000 
 223888640.000000, -9.540184 , 0.373280, 2.431108, 1555134720.000000, -2.520000,  5.320000,  2.660000, 0.000000,  0.000000 
 223908992.000000, -9.659825 , 0.394816, 2.519642, 1555154688.000000, -1.120000,  4.620000,  2.730000, 0.000000,  0.000000 
 223929216.000000, -9.602397 , 0.356531, 2.541178, 1555175040.000000, -0.210000,  4.480000,  1.820000, 0.000000,  0.000000 
 223948672.000000, -9.454042 , 0.416351, 2.428715, 1555195392.000000, 3.850000,  2.660000,  2.660000, 0.000000,  0.000000 
 223968640.000000, -9.499505 , 0.435494, 2.330609, 1555214720.000000, 6.300000,  1.470000,  1.890000, 0.000000,  0.000000 
 223988608.000000, -9.623933 , 0.342174, 2.366502, 1555234688.000000, 8.960000,  1.330000,  0.700000, 0.000000,  0.000000 
 224008960.000000, -9.516255 , 0.258425, 2.402394, 1555254656.000000, 8.890000,  0.840000,  -1.680000, 0.000000,  0.000000 
 224031104.000000, -9.523434 , 0.267996, 2.287539, 1555275008.000000, 10.920000,  0.840000,  -1.960000, 0.000000,  0.000000 
 224048640.000000, -9.537791 , 0.380459, 2.191825, 1555297280.000000, 15.540000,  -0.070000,  -2.450000, 0.000000,  0.000000 
 224068608.000000, -9.621540 , 0.521635, 2.038685, 1555314688.000000, 21.070000,  0.210000,  -3.360000, 1552609920.000000,  1010.253723 
 224088576.000000, -9.686146 , 0.543171, 2.076970, 1555334656.000000, 22.469999,  0.350000,  -5.250000, 0.000000,  0.000000 
 224108928.000000, -9.681360 , 0.567099, 2.007578, 1555354624.000000, 21.840000,  0.770000,  -5.810000, 0.000000,  0.000000 
 224129152.000000, -9.695717 , 0.653241, 1.892723, 1555374976.000000, 20.719999,  0.630000,  -4.970000, 0.000000,  0.000000 
 224148480.000000, -9.623933 , 0.643669, 1.818545, 1555395200.000000, 19.110001,  0.560000,  -3.150000, 0.000000,  0.000000 
 224168576.000000, -9.544970 , 0.614955, 1.789831, 1555414656.000000, 14.700000,  0.560000,  -1.610000, 0.000000,  0.000000 
 224188544.000000, -9.635897 , 0.516850, 1.835295, 1555434624.000000, 8.400000,  1.190000,  -0.770000, 0.000000,  0.000000 
 224208768.000000, -9.638289 , 0.509671, 1.945365, 1555454592.000000, 2.800000,  1.820000,  -1.120000, 0.000000,  0.000000 
 224229120.000000, -9.640682 , 0.500100, 2.012364, 1555474944.000000, -0.840000,  1.890000,  -1.120000, 0.000000,  0.000000 
 224248448.000000, -9.590433 , 0.452243, 2.165504, 1555495168.000000, -2.800000,  1.680000,  -0.350000, 0.000000,  0.000000 
 224268416.000000, -9.729217 , 0.418744, 2.364109, 1555514624.000000, -3.850000,  1.750000,  0.420000, 0.000000,  0.000000 
 224288512.000000, -9.781858 , 0.397209, 2.361716, 1555534592.000000, -3.640000,  1.750000,  0.770000, 0.000000,  0.000000 
 224308736.000000, -9.791430 , 0.356531, 2.258825, 1555554560.000000, -0.560000,  0.630000,  1.680000, 0.000000,  0.000000 
 224329088.000000, -9.786645 , 0.445065, 2.344966, 1555574784.000000, 3.360000,  -1.330000,  3.990000, 0.000000,  0.000000 
 224348416.000000, -9.791430 , 0.514457, 2.277967, 1555595136.000000, 5.390000,  -3.010000,  6.090000, 0.000000,  0.000000 
 224368384.000000, -9.518648 , 0.667598, 2.017149, 1555614464.000000, 7.910000,  -5.250000,  8.050000, 0.000000,  0.000000 
 224388352.000000, -9.403792 , 0.725025, 1.823331, 1555634432.000000, 10.640000,  -7.490000,  8.540000, 0.000000,  0.000000 
 224408704.000000, -9.506684 , 0.722632, 1.737189, 1555654528.000000, 9.590000,  -8.260000,  6.440000, 0.000000,  0.000000 
 224428928.000000, -9.487542 , 0.638884, 1.782653, 1555674752.000000, 4.410000,  -7.140000,  4.340000, 0.000000,  0.000000 
 224448384.000000, -9.468399 , 0.540778, 1.763510, 1555695104.000000, -1.890000,  -5.670000,  4.060000, 0.000000,  0.000000 
 224468352.000000, -9.463614 , 0.602991, 1.864009, 1555714432.000000, -5.320000,  -3.640000,  3.290000, 0.000000,  0.000000 
 224488320.000000, -9.518648 , 0.696311, 1.935793, 1555734400.000000, -8.820000,  -1.050000,  3.290000, 0.000000,  0.000000 
 224508672.000000, -9.602397 , 0.631705, 2.153540, 1555754368.000000, -12.950000,  0.560000,  1.960000, 0.000000,  0.000000 
 224528896.000000, -9.659825 , 0.545564, 2.376073, 1555774720.000000, -17.430000,  1.470000,  1.400000, 0.000000,  0.000000 
 224548352.000000, -9.583255 , 0.531207, 2.493321, 1555794944.000000, -18.690001,  2.170000,  0.420000, 0.000000,  0.000000 
 224568320.000000, -9.576077 , 0.686740, 2.376073, 1555814400.000000, -14.700000,  1.330000,  2.100000, 0.000000,  0.000000 
 224588288.000000, -9.631111 , 0.689133, 2.340181, 1555834368.000000, -11.410000,  0.840000,  2.030000, 0.000000,  0.000000 
 224608640.000000, -9.796216 , 0.622134, 2.414358, 1555854336.000000, -10.850000,  -0.140000,  1.190000, 0.000000,  0.000000 
 224628864.000000, -9.628718 , 0.591027, 2.172683, 1555894912.000000, -10.850000,  -2.800000,  3.290000, 0.000000,  0.000000 
 224648320.000000, -9.446864 , 0.658026, 2.100898, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 224668288.000000, -9.521042 , 0.564706, 2.091327, 1555914368.000000, -13.580000,  -3.640000,  3.780000, 0.000000,  0.000000 
 224688256.000000, -9.669396 , 0.447458, 2.203789, 1555934336.000000, -15.890000,  -2.240000,  1.330000, 0.000000,  0.000000 
 224708480.000000, -9.470792 , 0.471386, 2.165504, 1555954304.000000, -15.960000,  -1.190000,  0.840000, 0.000000,  0.000000 
 224728832.000000, -9.348758 , 0.622134, 2.165504, 1555974656.000000, -12.530000,  -0.910000,  2.590000, 0.000000,  0.000000 
 224748160.000000, -9.595219 , 0.672383, 2.287539, 1555994880.000000, -11.270000,  -0.140000,  1.470000, 0.000000,  0.000000 
 224768256.000000, -9.745967 , 0.502493, 2.574677, 1556014336.000000, -13.440001,  2.240000,  -0.560000, 0.000000,  0.000000 
 224788224.000000, -9.576077 , 0.490529, 2.670390, 1556034304.000000, -14.700000,  2.590000,  0.350000, 0.000000,  0.000000 
 224808448.000000, -9.466006 , 0.646062, 2.550749, 1556054272.000000, -10.430000,  0.700000,  2.590000, 0.000000,  0.000000 
 224828800.000000, -9.609575 , 0.617348, 2.502892, 1556074624.000000, -4.550000,  -0.420000,  2.170000, 0.000000,  0.000000 
 224848128.000000, -9.748360 , 0.509671, 2.586641, 1556094848.000000, -2.030000,  -0.560000,  0.910000, 0.000000,  0.000000 
 224868096.000000, -9.722038 , 0.624527, 2.447858, 1556114176.000000, 0.770000,  -0.910000,  1.330000, 0.000000,  0.000000 
 224888192.000000, -9.415757 , 0.768096, 2.215754, 1556134272.000000, 4.620000,  -1.890000,  4.830000, 0.000000,  0.000000 
 224908416.000000, -9.360723 , 0.753739, 2.146362, 1556154240.000000, 5.110000,  -3.640000,  7.280000, 0.000000,  0.000000 
 224928768.000000, -9.482756 , 0.626920, 2.206182, 1556174464.000000, 1.960000,  -3.220000,  4.970000, 0.000000,  0.000000 
 224948096.000000, -9.540184 , 0.669990, 2.172683, 1556194816.000000, -1.610000,  -1.820000,  2.870000, 0.000000,  0.000000 
 224968064.000000, -9.547362 , 0.710668, 2.222932, 1556214144.000000, -2.170000,  -1.890000,  2.380000, 0.000000,  0.000000 
 224988032.000000, -9.516255 , 0.748954, 2.215754, 1556234112.000000, -3.710000,  -1.190000,  2.660000, 0.000000,  0.000000 
