Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
12228224,-4.699504,2.242075,3.56052,1781418496,151.410004,-22.120001,23.73,0,0
12249216,-4.666004,3.905087,3.584448,1781438464,125.090004,-13.79,5.39,0,0
12268288,-5.005785,3.4672,2.057827,1781459328,78.540001,12.32,-1.26,0,0
12288256,-4.924429,2.294717,0.306281,1781478400,17.99,8.54,-20.860001,0,0
12308224,-5.879165,0.9667,-1.79701,1781498496,-31.360001,-11.13,-34.23,0,0
12328192,-12.729815,-0.538385,0.22014,1781518464,-46.48,-1.61,-29.75,0,0
12349056,-40.438702,-3.897908,-2.696711,1781538432,-43.470001,87.849998,-11.2,0,0
12368128,-27.481567,-6.30748,-2.18704,1781559296,0.49,220.009995,21.91,0,0
12388224,-12.007183,-5.103891,-2.395216,1781578368,46.34,-29.960001,37.73,0,0
12408192,-9.190832,-3.61077,-3.275774,1781598464,9.59,-216.580002,131.039993,0,0
12428160,-9.245867,1.31366,-3.282953,1781618432,-12.74,-157.779999,91.279999,0,0
12449024,-10.13839,5.481956,-3.270989,1781638400,-36.400002,-106.610001,10.43,0,0
12468096,-9.308081,6.860222,-3.017349,1781659264,3.01,-80.57,-56,0,0
12488064,-7.274181,6.398407,-2.325824,1781678336,40.25,-79.519997,-73.709999,0,0
12508160,-6.680761,2.105684,-1.586441,1781698304,16.24,-74.830002,-77.769997,0,0
12528128,-7.45125,-2.85703,-1.521835,1781718272,-47.25,-61.389999,-102.480003,0,0
12548992,-7.176075,-5.953342,-0.380459,1781738368,-144.410004,-31.43,-103.809998,0,0
12568064,-6.245267,-6.623333,2.189433,1781759232,-213.919998,-3.71,-43.259998,0,0
12588032,-5.651847,-4.768896,3.943372,1781778304,-205.729996,11.62,16.66,0,0
12608000,-5.709275,-3.381058,3.0006,1781798272,-126,41.720001,61.389999,0,0
12628096,-5.644669,-2.208575,1.607977,1781818240,-12.67,61.880001,87.919998,0,0
12648960,-5.163712,-0.832702,0.708275,1781838208,60.900002,48.439999,95.760002,0,0
12668032,-4.469792,0.021535,0.191426,1781859200,97.790001,30.17,104.300003,0,0
12688000,-4.106083,0.847059,-0.634098,1781878272,123.199997,13.65,106.330002,0,0
12707968,-4.39083,1.457229,-1.672583,1781898240,131.740005,1.82,86.940002,0,0
12727936,-6.094519,1.383051,-3.723232,1781918208,109.760002,3.64,59.920002,0,0
12748928,-11.069198,0.863809,-5.290531,1781959040,-13.79,94.360001,26.460001,1842127744,1009.015259
12768000,-27.658636,-0.066999,-6.357729,0,0,0,0,0,0
12787968,-23.904299,-4.189832,-4.342973,1781978240,-86.730003,159.389999,2.66,0,0
12807936,-11.633904,-5.242674,2.270789,1781998208,-146.580002,-18.83,-57.260002,0,0
12827904,-6.412765,-6.195018,6.58744,1782018176,-184.169998,-154.350006,-8.96,0,0
12848768,-11.516656,-3.278167,8.025528,1782038144,-142.240005,-40.18,4.34,0,0
12867968,-16.25923,0.717847,5.307281,1782059008,-24.639999,101.150002,-46.200001,0,0
12887936,-13.098311,3.282953,-0.306281,1782078080,129.080002,143.710007,-81.830002,0,0
12907904,-10.470992,4.350152,-4.110869,1782098176,245.910004,138.25,-37.240002,0,0
12927872,-7.874779,3.20399,-5.79063,1782118144,241.710007,50.540001,-45.779999,0,0
12950784,-5.651847,1.887937,-4.034299,1782138112,124.389999,-11.13,-47.529999,0,0
12967808,-4.804788,0.746561,-0.100499,1782160896,-35.490002,-47.950001,-21.49,0,0
12987776,-5.28096,-1.270589,3.316452,1782178048,-164.149994,-45.849998,-16.030001,0,0
13007872,-7.015756,-2.835495,4.35733,1782198016,-210.559998,-9.31,-22.889999,0,0
13028608,-9.193225,-3.129812,4.151547,1782218112,-177.380005,35.560001,-13.79,0,0
13048704,-8.724231,-2.371287,3.632305,1782238848,-84.980003,42.420002,10.99,0,0
13067904,-6.479764,-1.378266,2.988636,1782258944,28.700001,6.79,38.5,0,0
13087872,-5.120641,-0.181855,1.861616,1782278144,137.130005,-22.82,59.080002,0,0
13107840,-5.304887,0.78006,0.68674,1782298112,205.029999,-19.389999,70.699997,0,0
13127808,-7.338787,1.088734,-1.387837,1782318080,210.559998,4.41,68.25,0,0
13148672,-13.423735,0.579063,-2.392823,1782338048,163.869995,37.799999,54.25,0,0
13167872,-30.946375,-0.129212,-2.471786,1782358912,99.330002,91.980003,47.950001,0,0
13187840,-24.830322,-2.998207,-2.998207,1782378112,48.23,164.080002,52.5,0,0
13207808,-13.258631,-2.57707,-1.954936,1782398080,29.4,28.77,61.950001,0,0
13227904,-10.463813,-2.828316,-3.605984,1782417920,-29.960001,-142.940002,101.290001,0,0
13248640,-9.822537,-1.007378,-4.316652,1782438016,-73.150002,-115.919998,80.849998,0,0
13267840,-10.021141,2.586641,-3.474378,1782458880,-135.729996,-94.849998,28.280001,0,0
13287680,-11.222338,4.589434,-2.309074,1782478080,-156.029999,-95.059998,-57.959999,0,0
13307776,-10.121639,4.481757,-2.172683,1782497920,-104.019997,-69.650002,-106.82,0,0
13327744,-8.073383,2.378466,-1.505085,1782518016,-34.02,-60.830002,-107.029999,0,0
13348608,-6.245267,-0.404387,-1.038485,1782537984,7.35,-71.68,-116.340004,0,0
13367808,-6.068198,-0.655633,-1.337588,1782558848,-4.55,-72.029999,-115.360001,0,0
13387776,-5.82413,-0.959522,-1.840081,1782578048,-63.139999,-49.77,-67.059998,0,0
13407744,-5.656632,-0.964308,-1.48355,1782598016,-97.440002,-7.07,-17.360001,0,0
13427712,-5.819345,-0.571885,0.055035,1782617984,-65.519997,44.52,6.44,0,0
13448576,-6.711867,2.273181,10.459028,1782637952,13.02,75.809998,43.049999,0,0
13467776,-6.245267,0.68674,-1.129412,1782658816,67.199997,75.110001,70.139999,0,0
13487616,-6.183054,1.021735,-1.730011,1782677888,71.120003,63,80.290001,0,0
13507712,-6.257231,1.354338,-2.311467,1782697856,49.84,50.68,83.790001,0,0
13527552,-6.546762,0.997807,-2.342573,1782717952,18.41,34.790001,70.980003,0,0
13548544,-6.525227,0.863809,-2.533999,1782737792,-27.440001,24.219999,51.310001,0,0
13567744,-6.446264,0.562313,-3.285345,1782758784,-73.5,13.86,35.91,0,0
13587584,-6.465407,0.155533,-4.474578,1782777856,-94.150002,7.28,21.07,0,0
13607552,-7.008578,-0.045464,-5.075177,1782797824,-93.800003,22.469999,6.44,0,0
13627648,-8.504091,-0.148355,-4.591826,1782817792,-86.029999,60.48,-5.88,0,0
13648512,-9.968499,-0.5001,-3.570091,1782837888,-81.550003,114.239998,-5.25,0,0
13667584,-10.427922,-0.751346,-1.801795,1782858752,-49.77,95.480003,-11.34,0,0
13687552,-10.444671,-0.801596,0.413958,1782877824,-14.56,-8.33,35.98,0,0
13707520,-10.681561,-0.61017,2.510071,1782897792,82.389999,33.599998,58.170002,0,0
13727616,-14.754145,1.74676,8.274381,1782917760,215.669998,113.959999,26.460001,0,0
13748352,-13.64866,3.091527,-3.672983,1782937856,266.980011,132.930008,13.16,0,0
13767552,-10.614561,2.478964,-4.218546,1782958592,315.630005,108.919998,12.32,1843127168,1009.04657
13787520,-8.437093,2.206182,-3.127419,1782977792,250.25,9.59,-1.12,0,0
13807488,-7.872386,1.304088,-2.366502,1782997760,121.379997,-61.25,-18.41,0,0
13827456,-8.030313,0.765703,-0.117248,1783017728,6.16,-83.090004,-24.219999,0,0
13848448,-8.941978,0.162712,1.320838,1783037696,-60.830002,-77.419998,-36.470001,0,0
13867520,-8.980263,0.09332,1.287339,1783058688,-83.230003,-70.840004,-61.810001,0,0
13887488,-8.896514,-0.023928,1.06002,1783077760,-79.099998,-85.050003,-77.769997,0,0
13907456,-8.702696,-0.086142,1.289732,1783097728,-58.59,-108.010002,-72.449997,0,0
13927552,-8.714661,0.138784,2.744568,1783117696,-20.16,-113.82,-68.529999,0,0
13950208,-7.503892,2.172683,19.01576,1783137664,22.4,-104.300003,-71.610001,0,0
13967488,-6.616155,0.897308,5.938986,1783160448,52.639999,-93.239998,-78.120003,0,0
13987328,-6.235696,1.464408,0.332602,1783177728,70.419998,-83.860001,-82.529999,0,0
14007296,-7.197611,1.098306,-1.658226,1783197568,78.610001,-79.029999,-84.559998,0,0
14027264,-12.705888,0.366102,-0.904487,1783217536,65.870003,-60.830002,-82.809998,0,0
14048256,-13.923835,0.143569,-0.880559,1783237504,19.25,1.26,-66.43,0,0
14067328,-14.842678,-0.253639,-0.078963,1783258496,-20.93,56.84,-24.85,0,0
14087296,-14.813965,-0.619741,0.729811,1783277568,-25.48,-3.43,26.32,0,0
14107264,-14.672788,-1.036092,0.114855,1783297536,-23.59,-83.230003,105.980003,0,0
14127232,-14.287544,-1.363909,-1.868794,1783317504,0.77,-41.299999,130.410004,0,0
14148224,-13.69891,-1.366302,-3.919443,1783337472,24.780001,-33.880001,100.029999,0,0
14167296,-13.158132,-1.141376,-5.369494,1783377408,19.25,-62.02,-12.53,0,0
14187264,-12.658032,-0.832702,-6.381658,0,0,0,0,0,0
14207232,-12.160326,-0.612563,-6.932007,1783397504,17.43,-32.549999,-29.190001,0,0
14227200,-7.795816,-0.78006,-4.273581,1783417472,-15.190001,-11.97,-30.309999,0,0
14248064,-7.685746,-3.302095,0.861416,1783437312,-88.410004,-1.75,-44.170002,0,0
14267136,-5.448457,-3.632305,1.591227,1783458304,-140.139999,23.799999,0.49,0,0
14287104,-4.082155,-2.799603,1.785046,1783477376,-121.520004,68.25,64.82,0,0
14307072,-3.864408,-1.837688,1.708475,1783497344,-45.709999,96.739998,75.949997,0,0
14327040,-3.850052,-1.292124,1.933401,1783517312,37.310001,118.650002,74.410004,0,0
14348032,-3.854837,-1.194018,1.694118,1783537280,95.269997,132.440002,77.840004,0,0
14367104,-4.012764,-0.916451,0.935594,1783558272,122.360001,126.139999,72.309998,0,0
14387072,-4.847858,-0.066999,-0.459422,1783577344,123.970001,111.230003,63.630001,0,0
14407040,-6.9009,0.672383,-3.0006,1783597312,102.970001,103.389999,55.299999,0,0
14427008,-13.18206,1.282553,-4.646862,1783617280,60.200001,115.360001,52.080002,0,0
14448000,-31.379475,2.313859,-5.216353,1783637248,-2.52,158.759995,68.459999,0,0
14467072,-27.287748,-3.512664,-2.005185,1783658112,-72.029999,234.220001,129.779999,0,0
14487040,-11.868401,-7.482357,7.499106,1783677184,-121.239998,118.230003,71.610001,0,0
14507008,-5.793024,-7.958528,9.540184,1783697280,-147.070007,-45.990002,73.779999,0,0
14526976,-11.576476,-1.801795,4.218546,1783717248,9.03,47.32,62.16,0,0
14547840,-16.950754,6.008378,-3.728018,1783737216,250.669998,92.120003,8.96,0,0
14566912,-15.924235,8.133204,-6.836295,1783758080,346.850006,96.739998,-22.68,0,0
14587008,-10.15514,4.039084,-4.756931,1783777152,205.729996,-43.959999,-82.529999,0,0
14606976,-7.018148,0.918844,-2.366502,1783797120,-16.59,-181.720001,-107.590004,0,0
14626944,-5.096712,0.031107,0.461815,1783817216,-121.660004,-216.369995,-120.260002,0,0
14647808,-3.816552,-0.081356,3.026921,1783837184,-131.949997,-218.259995,-130.199997,0,0
14666880,-3.974478,-0.528814,4.788038,1783858048,-122.360001,-188.789993,-115.779999,0,0
14686848,-5.225924,-2.213361,5.072784,1783877120,-133.490005,-131.949997,-103.949997,0,0
14706944,-6.652047,-3.393023,3.476771,1783897088,-138.669998,-77.699997,-108.220001,0,0
14726912,-6.618547,-3.223132,1.452443,1783917056,-94.290001,-52.360001,-105.349998,0,0
14747776,-6.190232,-2.021935,-0.911665,1783937152,-5.18,-52.709999,-75.110001,0,0
14766848,-8.480164,-0.641276,-2.610569,1783958016,78.610001,-58.170002,-36.189999,1844126592,1009.076843
14786816,-15.984055,0.291924,-1.677369,1783977088,125.93,-26.460001,6.23,0,0
14806784,-27.08436,-0.538385,-2.883351,1783997056,139.160004,50.400002,81.410004,0,0
14826880,-20.719452,-3.845266,-0.55992,1784017024,119.489998,69.300003,143.360001,0,0
14847744,-14.677574,-4.713861,-2.122434,1784036992,79.800003,-45.080002,132.369995,0,0
14866816,-15.914663,-3.835695,-3.737589,1784057984,61.950001,-92.610001,180.740005,0,0
14886784,-14.23251,-0.622134,-4.06062,1784077056,71.889999,-53.34,149.729996,0,0
14906752,-10.920842,2.067399,-3.519842,1784097024,75.669998,-92.050003,105.07,0,0
14926720,-9.466006,2.959922,-2.825923,1784116992,85.470001,-129.149994,36.119999,0,0
14949632,-9.284152,2.821138,-2.809174,1784136960,95.059998,-109.900002,-39.41,0,0
14966784,-9.025726,3.366701,-2.572284,1784159872,67.129997,-80.989998,-100.519997,0,0
14986752,-7.322037,3.756732,-1.990828,1784177024,-2.45,-61.110001,-135.660004,0,0
15006720,-5.216353,2.809174,0.086142,1784196992,-89.040001,-47.670002,-139.020004,0,0
15026688,-4.508078,-1.366302,2.24686,1784216960,-179.270004,-32.34,-127.050003,0,0
15048320,-5.051248,-4.228118,2.208575,1784236928,-198.520004,5.11,-101.080002,0,0
15066752,-6.331409,-3.617948,1.428515,1784258560,-140.770004,67.760002,-30.59,0,0
15087232,-6.989435,-0.885344,0.555135,1784276992,-34.580002,94.220001,45.849998,0,0
15107200,-5.520242,0.454636,-0.471386,1784297472,44.869999,88.410004,78.82,0,0
15127168,-4.354938,1.265803,-0.878166,1784317312,78.470001,69.93,113.610001,0,0
15148032,-4.768896,1.634298,-1.146162,1784337408,60.200001,60.760002,116.059998,0,0
15167104,-6.245267,1.785046,-0.72024,1784358272,18.969999,72.169998,97.860001,0,0
15187456,-8.145168,0.985843,-0.847059,1784377344,-38.920002,99.889999,86.449997,0,0
15207424,-10.059426,-0.198604,-1.761117,1784397696,-89.389999,117.739998,68.879997,0,0
15227392,-13.205987,-0.866202,-1.998007,1784417664,-124.389999,115.989998,46.970001,0,0
15248256,-19.238295,-1.354338,-0.198604,1784437632,-151.830002,125.230003,46.689999,0,0
15267328,-19.554146,-3.639483,1.538585,1784458496,-179.130005,152.740005,56.630001,0,0
15287168,-15.299707,-6.003592,2.062613,1784477568,-186.059998,140.139999,51.099998,0,0
15308416,-13.749159,-6.853044,1.485943,1784497408,-170.029999,85.470001,66.43,0,0
15328384,-16.098909,-5.898308,0.868595,1784518656,-106.959999,89.040001,83.300003,0,0
15349376,-17.704494,-3.244668,0.205783,1784538624,8.47,106.470001,61.110001,0,0
15368448,-14.584253,-0.600598,-0.643669,1784559616,145.669998,99.540001,26.67,0,0
15388544,-11.521441,1.246661,-1.663012,1784578688,257.110016,38.220001,-7.21,0,0
15408384,-9.793823,3.407379,-3.220739,1784598784,282.799988,-37.869999,-45.709999,0,0
15428352,-8.044669,5.577669,-3.565305,1784618624,230.020004,-75.459999,-80.150002,0,0
15449344,-6.106483,6.314659,-3.156133,1784638592,126.559998,-101.150002,-95.550003,0,0
15468416,-4.699504,5.082355,-2.368894,1784659584,3.08,-124.529999,-102.550003,0,0
15488384,-4.285545,1.852045,-1.179662,1784678528,-128.800003,-127.470001,-112.910004,0,0
15508352,-5.201996,-1.828116,0.222532,1784698624,-255.149994,-110.040001,-123.550003,0,0
15528320,-6.070591,-4.141976,1.978864,1784718592,-350.910004,-85.190002,-123.970001,0,0
15549312,-6.575477,-4.34058,3.668197,1784738560,-380.029999,-47.950001,-85.610001,0,0
15568384,-6.73101,-3.866802,4.828716,1784759552,-341.040009,-8.75,-43.68,0,0
15588352,-6.999006,-3.996014,6.020342,1784778496,-245.350006,10.85,-16.73,0,0
15608320,-8.389235,-5.146961,6.735795,1784798592,-127.68,30.52,18.549999,0,0
15628288,-12.177074,-6.410372,5.067998,1784818560,6.37,63.84,54.740002,0,0
15649280,-18.314665,-7.788638,1.440479,1784838528,160.509995,103.599998,88.760002,0,0
15668224,-22.49732,-7.147361,-4.350152,1784859392,326.970001,137.830002,137.339996,0,0
15688320,-20.915661,-3.488736,-7.377072,1784878464,473.200012,138.180008,187.669998,0,0
15708160,-16.280766,-0.181855,-7.276574,1784898560,528.289978,45.709999,218.190002,0,0
15728256,-13.040883,1.768296,-5.946165,1784918400,447.160004,-55.16,228.619995,0,0
15749120,-11.301301,2.78046,-4.847858,1784938496,290.149994,-119.419998,202.440002,0,0
15768192,-11.56451,3.914658,-4.429115,1784959360,144.830002,-143.5,147.419998,1845127936,1009.107178
15788288,-13.3352,4.816752,-3.95055,1784978432,54.880001,-149.309998,71.120003,0,0
15808128,-13.837693,4.354938,-3.909872,1784998400,0.77,-145.389999,18.83,0,0
15828224,-10.978271,2.701497,-3.196811,1785018368,-73.919998,-172.619995,-24.5,0,0
15849088,-7.853244,0.4666,-2.29711,1785038336,-174.089996,-223.440002,-78.82,0,0
15868160,-5.871986,-1.105484,-1.95015,1785059328,-258.929993,-233.660004,-131.389999,0,0
15888256,-5.101498,-1.423729,-1.363909,1785078400,-320.459991,-209.720001,-164.289993,0,0
15908096,-5.405386,-1.064806,-0.583849,1785098496,-355.459991,-171.009995,-174.089996,0,0
15928064,-5.982057,-0.425922,-0.0335,1785118336,-344.470001,-123.199997,-167.509995,0,0
15950976,-6.374479,-0.09332,0.043071,1785138304,-290.709991,-81.900002,-146.229996,0,0
15968128,-6.38405,-0.031107,-0.327817,1785161216,-216.300003,-65.590004,-114.660004,0,0
15988224,-6.563512,0.394816,-0.937986,1785178368,-140.699997,-60.689999,-77.980003,0,0
16008064,-7.183254,0.535992,-1.98365,1785198336,-69.650002,-58.380001,-36.540001,0,0
16028032,-8.595018,0.981057,-2.67039,1785218304,-35.630001,-56.700001,2.66,0,0
16049024,-10.040283,0.916451,-4.139583,1785238272,9.17,-51.099998,17.08,0,0
16067968,-9.963714,0.892523,-5.079963,1785259264,23.940001,-41.369999,40.950001,0,0
16087936,-9.499505,0.863809,-4.871787,1785278208,9.17,-40.599998,57.540001,0,0
16107904,-8.752945,0.803988,-3.409772,1785298176,-32.060001,-56.139999,61.18,0,0
16128000,-9.829715,0.715454,-1.402194,1785318144,-74.900002,-55.299999,56.98,0,0
16148864,-11.868401,0.591027,-0.909273,1785338112,-93.730003,-22.68,49.91,0,0
16167936,-13.825729,0.557528,-1.919044,1785359104,-77.769997,17.710001,44.869999,0,0
16187904,-13.615161,-0.239282,-2.665605,1785378176,-49.91,47.670002,49,0,0
16207872,-11.897114,-1.744368,-2.127219,1785398144,-39.619999,80.220001,64.050003,0,0
16227840,-10.528419,-2.959922,-1.454836,1785438080,-59.290001,113.260002,102.269997,0,0
16248832,-11.306087,-3.957729,1.033699,0,0,0,0,0,0
16267904,-13.191631,-4.941179,3.388237,1785459072,-50.119999,145.529999,114.730003,0,0
16287872,-14.813965,-6.195018,6.051448,1785478144,-2.73,185.919998,121.730003,0,0
16307840,-14.251652,-6.439085,3.182454,1785498112,104.230003,225.259995,135.029999,0,0
16327808,-12.078968,-3.964907,-1.004985,1785518080,261.450012,255.570007,158.479996,0,0
16348800,-11.140982,-0.997807,-3.641876,1785538048,392.700012,228.270004,154.210007,0,0
16367872,-10.092925,1.923829,-3.699304,1785558912,428.399994,179.479996,112.279999,0,0
16387840,-8.805587,4.12044,-1.67019,1785577984,338.660004,129.149994,80.080002,0,0
16407808,-7.499106,4.199404,0.346959,1785598080,178.850006,75.110001,44.59,0,0
16427776,-7.688138,2.766103,1.753939,1785618048,32.27,54.32,7,0,0
16448640,-8.559127,2.256432,2.888137,1785638016,-45.990002,65.660004,-35.700001,0,0
16467712,-8.054241,2.39043,3.570091,1785658880,-70.279999,61.389999,-63,0,0
16487808,-6.647261,2.086541,4.606184,1785677952,-70.349998,33.670002,-64.190002,0,0
16507776,-5.575277,1.107877,5.855237,1785697920,-70.980003,-1.05,-66.5,0,0
16527744,-5.761917,-0.442672,6.111269,1785718016,-71.68,-13.58,-62.650002,0,0
16548608,-7.427321,-1.22034,5.584848,1785737984,-56.84,0.56,-47.880001,0,0
16567680,-8.542377,-1.227518,4.871787,1785758848,-28,19.809999,-27.370001,0,0
16587648,-8.374879,-1.316052,4.240082,1785777920,17.219999,15.75,3.78,0,0
16607744,-8.618947,-1.270589,3.639483,1785797888,68.040001,-6.86,36.75,0,0
16627712,-10.25803,-1.026521,2.830709,1785817856,115.010002,-18.059999,65.870003,0,0
16648576,-12.567105,-0.550349,0.303888,1785837952,157.919998,-5.18,96.809998,0,0
16667648,-16.201803,0.366102,-2.426322,1785858816,183.470001,1.82,123.059998,0,0
16687616,-26.902506,0.772882,-1.911865,1785877888,170.309998,-6.23,138.949997,0,0
16707584,-28.048666,-0.442672,-6.60419,1785897856,135.169998,18.549999,162.889999,0,0
16727680,-18.525232,-1.76351,-6.393622,1785917824,66.220001,-49.98,165.479996,0,0
16748544,-14.481362,-2.900101,-7.556533,1785937792,-78.68,-226.100006,147.350006,0,0
16767616,-12.21536,-1.749153,-10.210175,1785958784,-201.180008,-274.190002,106.82,1846127360,1009.139404
16787584,-10.24846,3.038885,-9.662218,1785977856,-300.019989,-300.860016,15.05,0,0
16807552,-8.348558,6.183054,-5.991628,1785997824,-360.850006,-325.01001,-119.07,0,0
16827520,-5.139783,6.482157,-1.428515,1786017792,-318.640015,-281.75,-192.710007,0,0
16848512,-2.498107,3.531806,1.014557,1786037760,-201.180008,-206.919998,-190.539993,0,0
16867584,-4.608576,-2.548356,-0.435494,1786058624,-99.120003,-155.820007,-221.270004,0,0
16887552,-8.147561,-8.11167,-1.397408,1786077824,-63.139999,-91,-218.470001,0,0
16907520,-7.113862,-4.728218,-1.09352,1786097792,-15.89,-26.950001,-97.510002,0,0
16927488,-3.393023,1.938186,-2.210968,1786117760,81.059998,1.47,9.03,0,0
16950400,-3.550949,4.709075,-2.366502,1786137728,176.470001,49.209999,113.330002,0,0
16967552,-4.809574,4.350152,-3.096312,1786160640,162.820007,91.419998,109.620003,0,0
16987520,-5.656632,3.471986,-2.924029,1786177664,40.110001,106.82,97.580002,0,0
17007488,-6.987042,2.038685,-1.837688,1786197760,-93.660004,108.010002,96.949997,0,0
17027456,-8.362915,0.452243,-0.904487,1786217728,-151.619995,114.169998,71.610001,0,0
17048320,-9.712467,-0.744168,-0.48335,1786237696,-147.979996,108.5,42.98,0,0
17067392,-11.272588,-1.79701,0.179462,1786258560,-129.639999,99.470001,38.150002,0,0
17087488,-14.065011,-3.113062,-0.122034,1786277632,-118.580002,113.190002,47.389999,0,0
17107456,-18.329021,-4.563113,1.962115,1786297600,-96.040001,126.279999,53.830002,0,0
17127424,-17.986849,-5.414958,3.471986,1786317696,-46.970001,151.759995,67.620003,0,0
17148288,-14.577076,-4.34058,4.900501,1786337664,43.259998,156.169998,89.459999,0,0
17167360,-12.746566,-2.581856,4.704289,1786358528,149.940002,135.380005,103.459999,0,0
17187328,-13.198811,-0.452243,3.058028,1786377600,249.690002,139.860001,101.779999,0,0
17207296,-13.344771,2.423929,0.306281,1786397568,302.959991,137.690002,69.370003,0,0
17227392,-12.179466,4.022335,-2.26361,1786417536,288.119995,108.919998,37.380001,0,0
17248256,-10.293922,4.577469,-2.828316,1786437632,217.139999,46.759998,2.87,0,0
17267328,-8.925228,4.383651,-1.442872,1786458496,100.099998,-20.93,-27.65,0,0
17287296,-8.796017,3.59402,-0.021535,1786477568,-17.710001,-56.420002,-48.650002,0,0
17307264,-8.688338,1.959722,1.225125,1786497536,-99.120003,-67.129997,-69.720001,0,0
17327360,-8.075776,-0.215354,3.211168,1786517504,-147.419998,-79.379997,-82.529999,0,0
17349376,-7.202396,-2.333002,5.051248,1786537600,-169.610001,-99.82,-87.080002,0,0
17367680,-7.377072,-3.194418,5.481956,1786559616,-142.029999,-97.580002,-78.050003,0,0
17387776,-7.982457,-2.256432,4.460221,1786577920,-63.279999,-71.68,-52.220001,0,0
17407744,-7.192825,-1.112662,2.833102,1786598016,29.469999,-57.610001,-30.59,0,0
17427712,-6.013163,-0.167498,1.615155,1786617984,97.160004,-60.689999,-14.14,0,0
17448960,-5.788238,0.70349,1.115055,1786637824,126.139999,-59.57,3.71,0,0
17467904,-6.987042,1.349552,-0.751346,1786659200,131.180008,-49.349998,11.48,0,0
17488000,-11.454442,1.251446,-0.425922,1786678144,120.330002,-30.52,10.57,0,0
17508096,-23.196022,0.595813,0.691526,1786698112,94.290001,9.73,13.79,0,0
17527936,-24.026331,-1.871187,-3.318845,1786718336,63.490002,71.120003,37.52,0,0
17548672,-15.002998,-2.624927,-3.663411,1786738176,44.310001,17.01,52.43,0,0
17569024,-12.399607,-2.29711,-5.503492,1786758912,-9.52,-134.190002,71.330002,0,0
17588992,-13.153346,0.088534,-6.101698,1786779264,-59.709999,-139.229996,72.590004,0,0
17609088,-12.236896,3.323631,-4.197011,1786799232,-120.68,-115.43,29.75,0,0
17629056,-9.894321,4.070191,-1.667797,1786819328,-162.539993,-134.330002,-43.540001,0,0
17649920,-7.386643,3.134598,-0.009571,1786839168,-156.309998,-146.369995,-100.169998,0,0
17668992,-6.45105,1.117448,0.5001,1786860160,-122.57,-125.93,-115.010002,0,0
17688960,-6.630512,-1.012164,0.533599,1786879104,-83.090004,-79.379997,-122.220001,0,0
17709056,-6.91765,-2.574677,0.882952,1786899200,-66.57,-30.450001,-113.330002,0,0
17728896,-6.309873,-3.041277,1.677369,1786919296,-58.66,8.89,-78.75,0,0
17749888,-5.723632,-2.502892,2.388037,1786939136,-43.470001,31.290001,-29.82,0,0
17768960,-5.833702,-1.363909,2.15354,1786960128,-10.36,50.540001,20.370001,1847128704,1009.169983
17788928,-6.374479,-0.507278,1.222732,1786979072,28.700001,77.279999,62.369999,0,0
17808896,-6.4343,-0.16989,0.380459,1786999168,55.299999,88.340004,86.099998,0,0
17828864,-6.474977,-0.01675,0.066999,1787019136,65.379997,80.080002,98.489998,0,0
17849856,-6.793223,0.074178,-0.205783,1787039104,60.27,65.660004,100.870003,0,0
17868800,-7.982457,0.071785,-0.526421,1787060096,48.93,59.639999,99.540001,0,0
17888768,-10.030712,-0.078963,-0.849452,1787079040,31.360001,65.660004,91.419998,0,0
17908864,-12.940384,-0.571885,-0.842274,1787099008,8.26,73.849998,76.580002,0,0
17928832,-15.821342,-1.366302,-0.923629,1787119104,-18.690001,78.120003,62.09,0,0
17951744,-18.089739,-2.311467,1.418944,1787139072,-44.310001,70.279999,49.77,0,0
17968768,-16.328621,-3.524628,4.476971,1787161984,-58.310001,68.809998,37.939999,0,0
17988736,-12.129218,-3.282953,5.728417,1787179008,-33.32,68.809998,26.950001,0,0
18008832,-10.657632,-1.969293,4.701896,1787198976,35.700001,61.459999,20.440001,0,0
18028800,-12.052648,-0.270389,3.172883,1787219072,133.699997,76.93,2.03,0,0
18049664,-13.390236,1.761117,0.344566,1787239040,214.339996,87.080002,-24.08,0,0
18068736,-12.930815,4.402793,-2.167897,1787259904,254.100006,76.93,-38.779999,0,0
18088704,-10.241282,4.867002,-2.979064,1787278976,226.169998,30.17,-45.360001,0,0
18108800,-7.647461,4.139583,-2.522035,1787298944,132.720001,-47.389999,-51.66,0,0
18128768,-6.597012,2.667997,-1.210768,1787319040,7,-96.459999,-54.459999,0,0
18149632,-6.838687,1.069592,0.655633,1787338880,-106.260002,-98.559998,-56.630001,0,0
18168704,-7.211967,-0.114855,2.672783,1787359872,-183.75,-79.449997,-63.630001,0,0
18188672,-6.776474,-0.600598,3.754339,1787378944,-210.139999,-67.480003,-66.220001,0,0
18208768,-6.364908,-0.62692,3.682554,1787398912,-166.949997,-62.720001,-51.310001,0,0
18228608,-6.551548,-0.480957,2.833102,1787418880,-72.379997,-54.670002,-32.130001,0,0
18249600,-7.195218,-0.133998,1.737189,1787438848,26.32,-39.41,-4.9,0,0
18268672,-8.037491,0.246461,0.76331,1787459840,88.129997,-18.27,24.92,0,0
18288640,-8.786445,0.488136,-0.057428,1787478912,107.590004,0.77,43.400002,0,0
