Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8163328.000000, -3.749553 , 8.432307, 0.497707, 3200911104.000000, 47.180000,  207.970001,  56.560001, 0.000000,  0.000000 
 8184320.000000, -3.012564 , 7.389036, 0.904487, 3200931072.000000, -38.080002,  234.290009,  129.430008, 0.000000,  0.000000 
 8203264.000000, -7.015756 , 2.438286, 5.915058, 3200952064.000000, -207.270004,  258.440002,  153.020004, 0.000000,  0.000000 
 8223232.000000, -12.105289 , -6.367301, 14.029119, 3200971008.000000, -370.089996,  276.850006,  180.180008, 0.000000,  0.000000 
 8243200.000000, -15.024533 , -21.332014, 20.946770, 3200991488.000000, -391.230011,  266.420013,  223.369995, 0.000000,  0.000000 
 8263168.000000, -12.306287 , -18.116060, 24.358932, 3201010944.000000, -233.100006,  235.339996,  231.279999, 0.000000,  0.000000 
 8284160.000000, -9.265009 , -14.084153, 21.930218, 3201030912.000000, -40.740002,  169.539993,  228.619995, 0.000000,  0.000000 
 8303104.000000, -9.798609 , -13.320844, 18.953548, 3201051904.000000, 22.120001,  151.830002,  189.070007, 0.000000,  0.000000 
 8323072.000000, -5.814559 , -8.549555, 15.247066, 3201091328.000000, -6.860000,  114.870003,  97.370003, 0.000000,  0.000000 
 8343040.000000, -4.677969 , -5.541777, 13.342380, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8363008.000000, -6.317052 , -6.360123, 13.107882, 3201111296.000000, -27.860001,  103.459999,  74.269997, 0.000000,  0.000000 
 8384000.000000, -7.389036 , -7.621140, 12.880564, 3201131264.000000, -32.060001,  92.260002,  69.860001, 0.000000,  0.000000 
 8402944.000000, -7.159326 , -8.599805, 11.289338, 3201152256.000000, -24.290001,  70.000000,  93.519997, 5463561728.000000,  1005.890930 
 8422912.000000, -4.570292 , -8.489735, 10.593026, 3201171200.000000, -27.510000,  48.439999,  121.169998, 0.000000,  0.000000 
 8442880.000000, -1.962115 , -8.788837, 9.779467, 3201191168.000000, -69.860001,  33.950001,  148.470001, 0.000000,  0.000000 
 8462848.000000, 0.696311 , -8.592626, 10.604989, 3201211136.000000, -140.350006,  23.030001,  132.930008, 0.000000,  0.000000 
 8483840.000000, 2.127219 , -7.250252, 11.241481, 3201231104.000000, -186.759995,  14.140000,  96.529999, 0.000000,  0.000000 
 8502784.000000, 2.084148 , -5.467600, 9.887143, 3201252096.000000, -140.910004,  2.660000,  60.340000, 0.000000,  0.000000 
 8523264.000000, 2.754139 , -3.572484, 9.111869, 3201271040.000000, -38.220001,  -10.500000,  24.570000, 0.000000,  0.000000 
 8542720.000000, 3.613162 , -2.021935, 9.200402, 3201291008.000000, 33.740002,  -24.290001,  7.910000, 0.000000,  0.000000 
 8562688.000000, 4.259224 , -1.368695, 8.611769, 3201310976.000000, 61.950001,  -43.189999,  -0.350000, 0.000000,  0.000000 
 8583680.000000, 4.752146 , -0.526421, 6.683154, 3201330944.000000, 78.330002,  -58.590000,  -8.540000, 0.000000,  0.000000 
 8603136.000000, 5.702096 , 1.808974, 5.175675, 3201351936.000000, 93.169998,  -66.989998,  -11.690000, 0.000000,  0.000000 
 8623104.000000, 5.874380 , 2.062613, 6.226124, 3201370880.000000, 89.669998,  -69.160004,  -7.280000, 0.000000,  0.000000 
 8643072.000000, 4.677969 , -0.952343, 7.104291, 3201390848.000000, 69.370003,  -56.560001,  -17.080000, 0.000000,  0.000000 
 8663040.000000, 2.632105 , -6.039484, 11.621940, 3201410816.000000, -18.969999,  -38.990002,  -67.900002, 0.000000,  0.000000 
 8684032.000000, 0.679562 , -17.938992, 15.763916, 3201430784.000000, -114.730003,  -31.920000,  -120.050003, 0.000000,  0.000000 
 8702976.000000, -4.333402 , -24.212973, 21.348764, 3201451776.000000, -76.019997,  -39.830002,  -182.630005, 0.000000,  0.000000 
 8722944.000000, -6.963113 , -18.061026, 18.654444, 3201470720.000000, 51.520000,  -52.430000,  -253.190002, 0.000000,  0.000000 
 8742912.000000, -6.252446 , -15.926627, 15.900306, 3201490688.000000, 212.449997,  -102.340004,  -251.860001, 0.000000,  0.000000 
 8762880.000000, -4.919643 , -17.603996, 15.751952, 3201510656.000000, 159.460007,  -188.509995,  -254.169998, 0.000000,  0.000000 
 8783872.000000, -5.180461 , -16.031912, 14.062619, 3201530624.000000, 58.029999,  -232.889999,  -293.230011, 0.000000,  0.000000 
 8802816.000000, -6.061020 , -13.012171, 12.330215, 3201551616.000000, 69.720001,  -235.619995,  -301.140015, 0.000000,  0.000000 
 8822784.000000, -7.389036 , -10.336994, 12.007183, 3201570560.000000, 124.040001,  -221.899994,  -284.410004, 0.000000,  0.000000 
 8842752.000000, -10.236496 , -8.360522, 11.370694, 3201590528.000000, 137.899994,  -194.389999,  -250.949997, 0.000000,  0.000000 
 8862720.000000, -12.557532 , -6.293124, 6.668797, 3201611008.000000, 126.559998,  -150.009995,  -203.559998, 0.000000,  0.000000 
 8883712.000000, -12.177074 , -3.515057, 1.715654, 3201630976.000000, 102.550003,  -110.879997,  -144.970001, 0.000000,  0.000000 
 8902656.000000, -11.076375 , -1.328017, -2.031506, 3201651456.000000, 52.709999,  -67.059998,  -74.059998, 0.000000,  0.000000 
 8922624.000000, -10.791630 , -0.550349, -2.935993, 3201670912.000000, -24.430000,  -14.490000,  -23.030001, 0.000000,  0.000000 
 8942592.000000, -10.482956 , -0.047856, -0.981057, 3201690880.000000, -110.040001,  55.930000,  -22.680000, 0.000000,  0.000000 
 8962560.000000, -11.825329 , 1.631905, 2.337788, 3201710848.000000, -170.940002,  110.110001,  -45.570000, 0.000000,  0.000000 
 8983552.000000, -13.129417 , 2.708675, 2.761317, 3201730816.000000, -181.440002,  142.940002,  -45.220001, 0.000000,  0.000000 
 9002496.000000, -10.217353 , 2.979064, 0.399601, 3201751808.000000, -123.760002,  163.100006,  -17.639999, 0.000000,  0.000000 
 9022464.000000, -6.118448 , 2.112862, -2.132005, 3201770752.000000, -34.020000,  132.089996,  19.040001, 0.000000,  0.000000 
 9042432.000000, -3.778267 , 2.995814, -1.600798, 3201790720.000000, 46.410000,  93.099998,  38.639999, 0.000000,  0.000000 
 9062400.000000, -3.251846 , 4.773681, 0.607777, 3201810688.000000, 67.129997,  95.970001,  78.680000, 0.000000,  0.000000 
 9085440.000000, -4.986642 , 2.837888, 4.553542, 3201830656.000000, 24.360001,  129.009995,  144.410004, 0.000000,  0.000000 
 9102848.000000, -11.239087 , -2.945565, 13.339987, 3201853696.000000, -31.639999,  181.649994,  191.449997, 0.000000,  0.000000 
 9122816.000000, -19.520647 , -14.718252, 23.736801, 3201870592.000000, -91.910004,  217.000000,  215.529999, 0.000000,  0.000000 
 9142784.000000, -13.976478 , -23.260630, 28.761730, 3201890560.000000, -110.739998,  207.830002,  239.470001, 0.000000,  0.000000 
 9162752.000000, -8.449057 , -19.046867, 24.756144, 3201910528.000000, -146.509995,  164.080002,  241.360001, 0.000000,  0.000000 
 9183232.000000, -6.099305 , -15.201601, 20.530416, 3201930496.000000, -159.529999,  92.470001,  223.160004, 0.000000,  0.000000 
 9202688.000000, -0.803988 , -11.767902, 20.824736, 3201951488.000000, -176.750000,  53.549999,  148.539993, 0.000000,  0.000000 
 9222656.000000, 2.720639 , -8.504091, 18.905691, 3201970432.000000, -154.559998,  38.779999,  122.220001, 0.000000,  0.000000 
 9242624.000000, 2.486143 , -7.104291, 13.945370, 3201990400.000000, -80.430000,  20.299999,  112.419998, 0.000000,  0.000000 
 9262592.000000, 2.801995 , -7.578069, 9.245867, 3202030336.000000, -6.720000,  -3.500000,  56.139999, 0.000000,  0.000000 
 9283584.000000, 4.455436 , -7.786245, 6.666404, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9302528.000000, 5.764310 , -5.764310, 5.161318, 3202051328.000000, -9.450000,  -19.809999,  44.380001, 0.000000,  0.000000 
 9322496.000000, 6.439085 , -4.433900, 6.116055, 3202070272.000000, -25.620001,  -30.450001,  26.180000, 0.000000,  0.000000 
 9342464.000000, 7.640282 , -1.246661, 6.855437, 3202090752.000000, -23.799999,  -34.580002,  2.100000, 0.000000,  0.000000 
 9362432.000000, 8.025528 , 1.318445, 7.295716, 3202110720.000000, -17.430000,  -41.720001,  -19.670000, 0.000000,  0.000000 
 9383424.000000, 7.958528 , 3.591627, 6.056234, 3202130688.000000, 19.809999,  -60.130001,  -56.000000, 0.000000,  0.000000 
 9402368.000000, 6.843473 , 3.239882, 4.735396, 3202151168.000000, 65.590004,  -79.519997,  -100.870003, 5464561152.000000,  1005.868591 
 9422336.000000, 4.522435 , 0.550349, 4.778467, 3202170624.000000, 72.590004,  -97.650002,  -133.979996, 0.000000,  0.000000 
 9442304.000000, 4.500899 , -4.331009, 9.509077, 3202190592.000000, -11.690000,  -103.809998,  -157.430008, 0.000000,  0.000000 
 9462272.000000, 4.110869 , -13.744373, 15.134604, 3202210560.000000, -105.209999,  -112.349998,  -173.250000, 0.000000,  0.000000 
 9483264.000000, 1.928615 , -22.569103, 18.415163, 3202230528.000000, -123.480003,  -107.520004,  -196.000000, 0.000000,  0.000000 
 9502208.000000, -2.280360 , -24.870996, 16.912472, 3202251520.000000, -93.449997,  -110.809998,  -215.740005, 0.000000,  0.000000 
 9522176.000000, -5.271388 , -20.075783, 13.555340, 3202270464.000000, 47.950001,  -123.550003,  -241.360001, 0.000000,  0.000000 
 9542144.000000, -4.862216 , -13.990833, 9.669396, 3202290432.000000, 148.750000,  -153.930008,  -238.139999, 0.000000,  0.000000 
 9562112.000000, -2.313859 , -10.054641, 7.563712, 3202310400.000000, 160.930008,  -184.380005,  -210.910004, 0.000000,  0.000000 
 9583104.000000, -1.940579 , -7.712067, 7.080362, 3202330368.000000, 122.500000,  -187.320007,  -186.830002, 0.000000,  0.000000 
 9602560.000000, -4.194618 , -6.604190, 6.412765, 3202351360.000000, 65.940002,  -148.610001,  -174.930008, 0.000000,  0.000000 
 9622528.000000, -7.054041 , -5.362316, 2.311467, 3202370304.000000, 24.570000,  -67.129997,  -156.940002, 0.000000,  0.000000 
 9642496.000000, -7.683353 , -3.529413, 0.684347, 3202390272.000000, 0.630000,  2.870000,  -116.830002, 0.000000,  0.000000 
 9662464.000000, -6.996613 , -3.328416, 1.442872, 3202410240.000000, -34.299999,  47.529999,  -63.840000, 0.000000,  0.000000 
 9682944.000000, -8.183454 , -2.926422, 1.873580, 3202430208.000000, -84.489998,  83.720001,  -30.170000, 0.000000,  0.000000 
 9702400.000000, -8.968300 , -2.694318, 2.916851, 3202451200.000000, -165.899994,  126.910004,  -35.139999, 0.000000,  0.000000 
 9722368.000000, -8.047063 , -3.842873, 4.163511, 3202470144.000000, -212.309998,  149.520004,  -12.250000, 0.000000,  0.000000 
 9742336.000000, -7.680960 , -3.957729, 6.192625, 3202490112.000000, -185.710007,  148.050003,  18.129999, 0.000000,  0.000000 
 9762304.000000, -7.444071 , -1.849652, 5.831308, 3202510080.000000, -97.930000,  137.690002,  32.060001, 0.000000,  0.000000 
 9783296.000000, -5.673382 , 0.428315, 4.063013, 3202530048.000000, 22.400000,  110.320000,  54.880001, 0.000000,  0.000000 
 9802752.000000, -3.541377 , 1.538585, 2.311467, 3202551040.000000, 109.129997,  76.090004,  78.190002, 0.000000,  0.000000 
 9822208.000000, -2.962314 , 2.191825, 3.019742, 3202571008.000000, 124.599998,  59.290001,  94.779999, 0.000000,  0.000000 
 9842176.000000, -4.192225 , 0.823131, 3.809374, 3202590464.000000, 72.169998,  65.940002,  117.040001, 0.000000,  0.000000 
 9862144.000000, -6.539584 , -3.637090, 6.953543, 3202610432.000000, -14.770000,  87.290001,  154.070007, 0.000000,  0.000000 
 9883136.000000, -9.777073 , -10.219746, 13.256237, 3202630400.000000, -131.110001,  94.779999,  173.529999, 0.000000,  0.000000 
 9902080.000000, -12.516854 , -17.972490, 19.037296, 3202651392.000000, -222.389999,  91.910004,  172.550003, 0.000000,  0.000000 
 9922048.000000, -10.581062 , -18.783657, 18.525232, 3202670336.000000, -213.289993,  75.879997,  183.539993, 0.000000,  0.000000 
 9942016.000000, -6.314659 , -14.988641, 15.208780, 3202690304.000000, -100.800003,  35.700001,  192.289993, 0.000000,  0.000000 
 9962496.000000, -3.282953 , -11.511869, 13.763516, 3202710272.000000, 7.420000,  9.590000,  188.160004, 0.000000,  0.000000 
 9982976.000000, 0.055035 , -9.595219, 14.220546, 3202751232.000000, -22.049999,  24.920000,  159.110001, 0.000000,  0.000000 
 10002432.000000, 1.727618 , -10.277173, 14.995820, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10022400.000000, 1.318445 , -11.832507, 14.057834, 3202770176.000000, -50.959999,  28.139999,  141.610001, 0.000000,  0.000000 
 10042880.000000, 1.337588 , -10.368099, 11.320443, 3202790144.000000, -45.990002,  21.490000,  113.050003, 0.000000,  0.000000 
 10062848.000000, 3.371487 , -8.023134, 9.446864, 3202811136.000000, -19.740000,  6.090000,  98.559998, 0.000000,  0.000000 
 10085888.000000, 6.044270 , -5.450850, 7.853244, 3202831104.000000, -3.360000,  -21.980000,  93.519997, 0.000000,  0.000000 
 10103296.000000, 8.800802 , -2.742175, 6.809973, 3202854144.000000, -4.200000,  -46.270000,  74.269997, 0.000000,  0.000000 
 10123264.000000, 9.635897 , 0.028714, 9.710074, 3202871040.000000, 21.070000,  -58.869999,  46.340000, 0.000000,  0.000000 
 10143232.000000, 7.022934 , 2.175076, 11.724831, 3202891008.000000, 79.449997,  -52.430000,  7.000000, 0.000000,  0.000000 
 10163200.000000, 4.682754 , 4.912465, 8.714661, 3202911488.000000, 121.660004,  -63.770000,  -61.740002, 0.000000,  0.000000 
 10184192.000000, 2.452643 , 3.416951, 12.382857, 3202931456.000000, 124.320000,  -101.150002,  -86.519997, 0.000000,  0.000000 
 10203648.000000, -0.421137 , -1.454836, 15.065211, 3202952448.000000, 114.590004,  -144.270004,  -69.790001, 0.000000,  0.000000 
 10223104.000000, -1.390230 , -10.576276, 15.905092, 3202971392.000000, -63.420002,  -224.419998,  -105.840004, 0.000000,  0.000000 
 10243584.000000, 1.562513 , -22.887350, 17.395821, 3202991360.000000, -273.000000,  -297.989990,  -141.889999, 0.000000,  0.000000 
 10263552.000000, -3.182454 , -24.246473, 14.053047, 3203011840.000000, -273.769989,  -334.110016,  -105.349998, 0.000000,  0.000000 
 10284544.000000, -5.209175 , -15.984055, 6.975078, 3203031808.000000, -92.120003,  -350.700012,  -171.850006, 0.000000,  0.000000 
 10303488.000000, -1.509871 , -10.731809, 4.390830, 3203052800.000000, 120.959999,  -337.049988,  -187.740005, 0.000000,  0.000000 
 10323456.000000, -1.837688 , -10.269995, 3.247060, 3203071744.000000, 124.110001,  -294.209991,  -161.419998, 0.000000,  0.000000 
 10343424.000000, -1.792224 , -9.626326, 1.957329, 3203091712.000000, 52.849998,  -234.080002,  -197.750000, 0.000000,  0.000000 
 10364928.000000, -1.689333 , -7.544570, 0.248854, 3203111680.000000, 31.219999,  -157.919998,  -203.979996, 0.000000,  0.000000 
 10385408.000000, -1.713261 , -5.060820, 0.459422, 3203153664.000000, 26.320000,  -0.350000,  -149.940002, 5465563136.000000,  1005.847656 
 10404864.000000, -2.562713 , -2.713461, 1.883151, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10424832.000000, -4.608576 , -1.957329, 3.077170, 3203172608.000000, 21.700001,  69.580002,  -109.199997, 0.000000,  0.000000 
 10444800.000000, -7.460821 , -2.756532, 3.029313, 3203192576.000000, 24.360001,  126.000000,  -72.590004, 0.000000,  0.000000 
 10464768.000000, -8.149954 , -2.651247, 3.414558, 3203212544.000000, 24.360001,  174.160004,  -50.330002, 0.000000,  0.000000 
 10485760.000000, -7.798209 , -2.297110, 4.661219, 3203232512.000000, -47.459999,  208.389999,  -20.650000, 0.000000,  0.000000 
 10504704.000000, -8.633304 , -2.720639, 4.742575, 3203253504.000000, -61.670002,  224.979996,  16.590000, 0.000000,  0.000000 
 10524672.000000, -9.355937 , -1.713261, 5.663811, 3203272960.000000, -68.040001,  224.839996,  25.690001, 0.000000,  0.000000 
 10544640.000000, -7.049256 , -1.174876, 5.797810, 3203292416.000000, -105.209999,  212.029999,  33.740002, 0.000000,  0.000000 
 10564608.000000, -5.950950 , -1.619941, 4.618148, 3203312896.000000, -114.940002,  189.770004,  54.950001, 0.000000,  0.000000 
 10585600.000000, -5.793024 , -0.179462, 5.776274, 3203332864.000000, -90.860001,  172.899994,  54.459999, 0.000000,  0.000000 
 10604544.000000, -4.555934 , -0.028714, 6.936793, 3203353344.000000, -80.080002,  161.979996,  65.239998, 0.000000,  0.000000 
 10624512.000000, -4.522435 , -2.519642, 7.133004, 3203372800.000000, -46.619999,  158.130005,  108.220001, 0.000000,  0.000000 
 10644480.000000, -6.896115 , -4.953143, 10.652846, 3203392768.000000, -18.760000,  156.729996,  132.440002, 0.000000,  0.000000 
 10664448.000000, -9.879964 , -9.590433, 17.355143, 3203412736.000000, -51.240002,  161.979996,  151.339996, 0.000000,  0.000000 
 10685440.000000, -9.406186 , -14.935998, 21.133410, 3203432704.000000, -116.410004,  148.050003,  154.070007, 0.000000,  0.000000 
 10704384.000000, -7.152147 , -14.892928, 19.609182, 3203453696.000000, -118.230003,  116.340004,  149.589996, 0.000000,  0.000000 
 10724352.000000, -5.091926 , -10.880164, 17.017754, 3203472640.000000, -41.369999,  78.959999,  140.559998, 0.000000,  0.000000 
 10744320.000000, -5.051248 , -8.989835, 16.393229, 3203492608.000000, -0.980000,  53.760002,  132.580002, 0.000000,  0.000000 
 10764288.000000, -4.046263 , -10.571491, 16.436298, 3203512576.000000, -31.360001,  44.939999,  111.720001, 0.000000,  0.000000 
 10785280.000000, -2.660819 , -11.444871, 15.617953, 3203532544.000000, -44.939999,  39.689999,  105.910004, 0.000000,  0.000000 
 10804736.000000, -2.275574 , -10.736595, 13.253844, 3203553536.000000, -18.340000,  26.880001,  104.720001, 0.000000,  0.000000 
 10824192.000000, -1.363909 , -9.597611, 10.612168, 3203572480.000000, -0.700000,  9.450000,  96.879997, 0.000000,  0.000000 
 10844160.000000, 0.514457 , -8.169096, 8.367701, 3203592448.000000, -26.460001,  -10.710000,  84.070000, 0.000000,  0.000000 
 10864128.000000, 2.239682 , -6.108876, 6.946364, 3203612416.000000, -62.650002,  -27.510000,  72.379997, 0.000000,  0.000000 
 10885120.000000, 3.658626 , -3.543770, 6.754939, 3203632384.000000, -86.309998,  -36.259998,  54.040001, 0.000000,  0.000000 
 10904576.000000, 5.115855 , -1.806581, 6.245267, 3203653376.000000, -86.379997,  -43.750000,  35.070000, 0.000000,  0.000000 
 10924544.000000, 6.364908 , -0.593420, 6.202196, 3203672320.000000, -56.000000,  -49.209999,  17.219999, 0.000000,  0.000000 
 10944512.000000, 6.821937 , 1.428515, 6.431907, 3203692288.000000, -13.650000,  -51.029999,  -6.090000, 0.000000,  0.000000 
 10964480.000000, 6.994221 , 2.297110, 6.077770, 3203712256.000000, 37.099998,  -54.950001,  -32.410000, 0.000000,  0.000000 
 10985472.000000, 5.400600 , 1.012164, 4.613362, 3203732224.000000, 110.949997,  -62.930000,  -53.130001, 0.000000,  0.000000 
 11004416.000000, 4.027121 , -1.450050, 5.692525, 3203753216.000000, 139.160004,  -60.410000,  -90.720001, 0.000000,  0.000000 
 11024384.000000, 3.242275 , -6.104091, 10.719845, 3203772160.000000, 87.639999,  -49.840000,  -119.840004, 0.000000,  0.000000 
 11044352.000000, 1.954936 , -12.933208, 15.412170, 3203792128.000000, 39.270000,  -47.459999,  -143.570007, 0.000000,  0.000000 
 11064320.000000, -0.248854 , -16.692331, 17.477177, 3203812096.000000, 60.549999,  -65.590004,  -170.729996, 0.000000,  0.000000 
 11087360.000000, -1.835295 , -17.312071, 16.352549, 3203832064.000000, 132.930008,  -100.029999,  -187.949997, 0.000000,  0.000000 
 11104256.000000, -1.993221 , -16.130018, 15.534204, 3203855104.000000, 143.009995,  -145.669998,  -208.320007, 0.000000,  0.000000 
 11124224.000000, -2.687140 , -13.141381, 13.103097, 3203872512.000000, 96.389999,  -183.330002,  -210.839996, 0.000000,  0.000000 
 11144192.000000, -2.043471 , -9.789038, 10.116854, 3203892480.000000, 90.160004,  -211.470001,  -217.000000, 0.000000,  0.000000 
 11164160.000000, -1.172483 , -7.601997, 8.382057, 3203912448.000000, 96.389999,  -224.770004,  -201.809998, 0.000000,  0.000000 
 11185152.000000, -1.232304 , -6.742974, 7.927422, 3203932416.000000, 72.029999,  -213.779999,  -180.110001, 0.000000,  0.000000 
 11204096.000000, -2.857030 , -5.541777, 8.317451, 3203952896.000000, 24.010000,  -181.089996,  -165.410004, 0.000000,  0.000000 
 11224064.000000, -4.668397 , -4.019942, 6.202196, 3203972352.000000, 0.420000,  -125.160004,  -136.009995, 0.000000,  0.000000 
 11244032.000000, -6.675975 , -2.543570, 3.661019, 3203992320.000000, 5.530000,  -72.309998,  -86.800003, 0.000000,  0.000000 
 11264000.000000, -8.456236 , -0.500100, 2.871387, 3204012288.000000, -14.140000,  -15.960000,  -60.060001, 0.000000,  0.000000 
 11284992.000000, -9.164511 , -0.232104, 1.526621, 3204032256.000000, -40.459999,  34.509998,  -15.820000, 0.000000,  0.000000 
 11303936.000000, -7.518249 , -0.217747, 1.201197, 3204053248.000000, -64.680000,  83.370003,  12.460000, 0.000000,  0.000000 
 11323904.000000, -7.312466 , 0.253639, 1.069592, 3204072192.000000, -92.190002,  123.690002,  37.660000, 0.000000,  0.000000 
 11343872.000000, -7.994420 , 1.105484, 2.543570, 3204092160.000000, -113.889999,  154.770004,  53.410000, 0.000000,  0.000000 
 11363840.000000, -6.912865 , 0.452243, 3.912265, 3204112128.000000, -131.529999,  167.020004,  63.420002, 0.000000,  0.000000 
 11384832.000000, -6.494121 , -0.425922, 2.818745, 3204132096.000000, -90.160004,  163.800003,  96.599998, 0.000000,  0.000000 
 11404288.000000, -6.381658 , -0.033500, 2.529213, 3204153088.000000, 1.330000,  155.330002,  126.139999, 5466562560.000000,  1005.820862 
 11424256.000000, -7.836494 , -1.093520, 5.934200, 3204172032.000000, 27.930000,  157.850006,  158.550003, 0.000000,  0.000000 
 11444224.000000, -9.760324 , -5.702096, 8.965906, 3204192000.000000, -39.200001,  166.250000,  186.479996, 0.000000,  0.000000 
 11464192.000000, -10.128819 , -11.143374, 14.268401, 3204211968.000000, -101.360001,  157.710007,  194.250000, 0.000000,  0.000000 
 11485184.000000, -11.325230 , -15.601204, 19.111473, 3204231936.000000, -94.919998,  140.490005,  212.940002, 0.000000,  0.000000 
 11504128.000000, -9.923036 , -15.476776, 18.941584, 3204252928.000000, -70.559998,  116.340004,  196.979996, 0.000000,  0.000000 
 11524096.000000, -7.451250 , -12.825529, 16.273586, 3204271872.000000, -43.470001,  89.320000,  178.710007, 0.000000,  0.000000 
 11544064.000000, -5.761917 , -10.449455, 15.129817, 3204291840.000000, -32.480000,  65.730003,  157.919998, 0.000000,  0.000000 
 11564032.000000, -4.515256 , -10.176675, 14.153545, 3204311808.000000, -54.389999,  51.939999,  134.119995, 0.000000,  0.000000 
 11585024.000000, -3.141776 , -10.356135, 13.780266, 3204331776.000000, -73.779999,  51.799999,  119.699997, 0.000000,  0.000000 
 11603968.000000, -1.957329 , -10.906486, 13.438091, 3204352768.000000, -77.699997,  55.299999,  112.209999, 0.000000,  0.000000 
 11623936.000000, -1.588834 , -10.774881, 12.366108, 3204372224.000000, -58.730000,  53.619999,  99.190002, 0.000000,  0.000000 
 11643904.000000, -0.440279 , -9.547362, 10.518847, 3204392192.000000, -43.330002,  43.259998,  74.970001, 0.000000,  0.000000 
 11663872.000000, 1.414158 , -7.525427, 9.104690, 3204412160.000000, -36.049999,  31.150000,  53.830002, 0.000000,  0.000000 
 11684864.000000, 2.809174 , -5.343173, 8.724231, 3204432128.000000, -34.720001,  21.139999,  36.540001, 0.000000,  0.000000 
 11703808.000000, 3.929015 , -3.175276, 7.819745, 3204453120.000000, -34.650002,  15.960000,  17.780001, 0.000000,  0.000000 
 11723776.000000, 5.649454 , -1.289732, 7.302894, 3204472064.000000, -23.940001,  4.340000,  8.890000, 0.000000,  0.000000 
 11743744.000000, 6.855437 , 0.631705, 8.315059, 3204492032.000000, 4.620000,  -11.970000,  -7.000000, 0.000000,  0.000000 
 11763712.000000, 6.869793 , 1.258625, 8.185846, 3204512000.000000, 38.009998,  -33.320000,  -25.900000, 0.000000,  0.000000 
 11784704.000000, 6.326623 , 0.928415, 3.527020, 3204531968.000000, 81.970001,  -62.090000,  -52.080002, 0.000000,  0.000000 
 11803648.000000, 5.745167 , 0.641276, 2.892922, 3204552960.000000, 129.990005,  -85.330002,  -80.709999, 0.000000,  0.000000 
 11823616.000000, 3.627519 , -0.847059, 4.699504, 3204571904.000000, 121.800003,  -90.440002,  -104.720001, 0.000000,  0.000000 
 11843584.000000, 1.627119 , -5.603990, 8.640482, 3204591872.000000, 41.580002,  -80.709999,  -126.910004, 0.000000,  0.000000 
 11864064.000000, -0.488136 , -13.074384, 14.510076, 3204611840.000000, -37.380001,  -68.809998,  -152.600006, 0.000000,  0.000000 
 11884544.000000, -2.409572 , -18.113668, 18.010777, 3204631808.000000, -51.099998,  -74.690002,  -192.009995, 0.000000,  0.000000 
 11904000.000000, -4.132405 , -19.144974, 16.699509, 3204652800.000000, 21.770000,  -101.500000,  -203.070007, 0.000000,  0.000000 
 11923968.000000, -5.630312 , -17.620745, 14.395222, 3204671744.000000, 92.330002,  -141.750000,  -212.449997, 0.000000,  0.000000 
 11943936.000000, -5.620740 , -12.703495, 9.911072, 3204711680.000000, 130.199997,  -191.869995,  -202.580002, 0.000000,  0.000000 
 11963904.000000, -3.524628 , -7.872386, 7.312466, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11984896.000000, -3.278167 , -5.714060, 7.020542, 3204731648.000000, 135.169998,  -197.750000,  -177.520004, 0.000000,  0.000000 
 12003840.000000, -6.051448 , -6.092126, 7.195218, 3204752640.000000, 72.660004,  -175.979996,  -167.089996, 0.000000,  0.000000 
 12023808.000000, -7.927422 , -5.544170, 5.965307, 3204771584.000000, 15.400000,  -124.529999,  -160.160004, 0.000000,  0.000000 
 12043776.000000, -7.506285 , -3.093920, 5.194818, 3204791552.000000, -2.520000,  -64.260002,  -129.990005, 0.000000,  0.000000 
 12063744.000000, -8.128418 , -0.815953, 4.441079, 3204811520.000000, -8.260000,  -3.780000,  -80.849998, 0.000000,  0.000000 
 12086784.000000, -8.149954 , -0.586242, 2.768496, 3204831488.000000, -27.440001,  52.570000,  -46.759998, 0.000000,  0.000000 
 12103680.000000, -7.101898 , -0.543171, 2.529213, 3204854528.000000, -39.060001,  98.629997,  -15.330000, 0.000000,  0.000000 
 12123648.000000, -7.348359 , 0.239282, 2.897708, 3204871936.000000, -55.510002,  133.070007,  21.490000, 0.000000,  0.000000 
 12143616.000000, -7.300502 , 0.629312, 3.153740, 3204891904.000000, -70.419998,  155.610001,  55.230000, 0.000000,  0.000000 
 12163584.000000, -6.216553 , 0.318245, 3.359523, 3204911872.000000, -80.989998,  157.500000,  84.629997, 0.000000,  0.000000 
 12184576.000000, -5.752346 , -0.124427, 3.950550, 3204931840.000000, -77.769997,  143.149994,  109.550003, 0.000000,  0.000000 
 12203520.000000, -6.853044 , -1.052842, 4.378866, 3204952832.000000, -56.209999,  127.610001,  133.350006, 0.000000,  0.000000 
 12223488.000000, -7.331609 , -2.964707, 5.986843, 3204971776.000000, -48.020000,  114.239998,  152.389999, 0.000000,  0.000000 
 12243456.000000, -8.166703 , -6.273981, 9.042477, 3204991744.000000, -76.790001,  102.269997,  172.059998, 0.000000,  0.000000 
