Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
14598784.000000,-4.273581,1.607977,-3.024528,14598912.000000,25.129999,-188.720001,-31.710001,0.000000,0.000000
14618816.000000,-4.132405,0.993021,-2.282753,14618880.000000,-0.980000,-162.680008,-15.680000,0.000000,0.000000
14638784.000000,-4.663611,0.184247,-1.459622,14638912.000000,-47.110001,-113.050003,-3.150000,0.000000,0.000000
14659776.000000,-5.764310,0.411566,-0.296710,14658880.000000,-70.559998,-65.029999,10.360000,0.000000,0.000000
14678784.000000,-8.824730,0.071785,-1.701297,14679872.000000,-58.590000,-23.100000,24.290001,0.000000,0.000000
14698752.000000,-12.315859,-0.440279,-2.100898,14698880.000000,-29.330000,29.400000,37.450001,0.000000,0.000000
14718720.000000,-13.174881,-0.428315,-0.454636,14738816.000000,-15.330000,121.940002,88.830002,0.000000,0.000000
14738752.000000,-12.928421,-0.495314,0.629312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759616.000000,-12.808779,-0.689133,1.741975,14758848.000000,-4.410000,183.539993,104.510002,0.000000,0.000000
14778688.000000,-13.519447,-0.330210,1.794617,14779712.000000,1.190000,239.330002,111.020004,0.000000,0.000000
14798720.000000,-14.890535,0.059821,2.912065,14798784.000000,32.270000,280.489990,112.910004,0.000000,0.000000
14818688.000000,-16.661224,0.019143,4.139583,14818816.000000,83.090004,291.480011,104.230003,0.000000,0.000000
14838656.000000,-16.275980,0.856631,3.244668,14838784.000000,129.639999,278.179993,88.690002,0.000000,0.000000
14859584.000000,-14.608182,3.098706,0.581456,14858752.000000,164.639999,251.860001,82.949997,0.000000,0.000000
14878656.000000,-13.205987,4.663611,-0.751346,14879680.000000,169.399994,209.720001,64.400002,0.000000,0.000000
14898624.000000,-11.657832,4.733003,-0.346959,14898752.000000,112.910004,165.690002,30.240000,0.000000,0.000000
14918656.000000,-10.727024,3.933800,0.557528,14918720.000000,11.340000,135.869995,-4.410000,0.000000,0.000000
14938624.000000,-10.423136,2.478964,1.158126,14938752.000000,-92.470001,125.790001,-35.349998,0.000000,0.000000
14959552.000000,-10.829915,0.636491,1.524228,14958720.000000,-171.080002,135.029999,-44.380001,0.000000,0.000000
14978624.000000,-11.265409,-0.485743,1.808974,14979648.000000,-209.580002,148.539993,-35.000000,0.000000,0.000000
14998592.000000,-11.279767,-0.658026,1.861616,14998720.000000,-201.669998,155.820007,-15.610000,0.000000,0.000000
15018560.000000,-11.332408,-0.425922,1.686940,15018688.000000,-149.100006,154.630005,10.920000,0.000000,0.000000
15038592.000000,-11.205588,-0.600598,1.485943,15038656.000000,-86.449997,152.389999,30.870001,0.000000,0.000000
15059456.000000,-10.947165,-0.806381,2.060220,15058688.000000,-48.650002,149.800003,48.650002,0.000000,0.000000
15078528.000000,-10.832308,-0.485743,2.883351,15079552.000000,-45.570000,145.740005,64.190002,0.000000,0.000000
15098560.000000,-11.047661,-0.397209,3.594020,15098624.000000,-43.820000,148.889999,82.739998,0.000000,0.000000
15118528.000000,-11.205588,-0.964308,4.656433,15118656.000000,-32.410000,151.970001,85.680000,0.000000,0.000000
15138496.000000,-11.691331,-1.562513,6.264410,15138624.000000,-12.740000,148.399994,81.129997,0.000000,0.000000
15159424.000000,-12.521641,-1.617548,7.865208,15158592.000000,19.950001,142.029999,77.489998,0.000000,0.000000
15178496.000000,-12.502499,-0.995414,7.389036,15179520.000000,65.870003,130.479996,76.230003,0.000000,0.000000
15198464.000000,-12.052648,0.023928,5.673382,15198592.000000,122.360001,105.070000,74.340004,0.000000,0.000000
15218496.000000,-13.605590,1.753939,7.683353,15218560.000000,160.369995,56.279999,50.470001,0.000000,0.000000
15238528.000000,-16.823936,3.206382,8.032705,15238592.000000,147.350006,10.780000,20.090000,0.000000,0.000000
15261312.000000,-18.527626,2.983850,4.541577,15258624.000000,116.270004,-17.150000,4.690000,0.000000,0.000000
15278464.000000,-17.668602,2.715853,2.517249,15281408.000000,81.059998,-67.550003,-12.250000,0.000000,0.000000
15298432.000000,-14.409578,2.155933,2.361716,15298560.000000,28.840000,-132.720001,-10.500000,0.000000,0.000000
15318400.000000,-12.567105,1.234696,2.340181,15318528.000000,-26.600000,-194.460007,-14.140000,0.000000,0.000000
15338432.000000,-13.639089,-0.093320,2.495714,15338496.000000,-73.570000,-222.320007,-39.619999,0.000000,0.000000
15359296.000000,-16.206589,-1.146162,2.443072,15358528.000000,-85.889999,-221.550003,-63.490002,0.000000,0.000000
15378368.000000,-18.541983,-1.466800,2.390430,15379392.000000,-42.840000,-218.259995,-71.400002,0.000000,0.000000
15398400.000000,-18.762121,-0.672383,1.521835,15398464.000000,45.920002,-225.119995,-63.209999,0.000000,0.000000
15418368.000000,-16.989040,0.445065,-0.040678,15418496.000000,136.009995,-233.309998,-39.480000,0.000000,0.000000
15438336.000000,-15.419350,0.540778,-0.789631,15438464.000000,178.149994,-239.470001,-12.320000,0.000000,0.000000
15459264.000000,-14.033905,0.284746,-0.861416,15458432.000000,165.619995,-243.460007,2.730000,0.000000,0.000000
15478336.000000,-13.328021,0.212961,-0.782453,15479360.000000,125.300003,-249.690002,7.560000,0.000000,0.000000
15498304.000000,-13.409377,0.066999,-0.784846,15498432.000000,87.849998,-252.419998,4.270000,0.000000,0.000000
15518336.000000,-13.428520,-0.267996,-0.713061,15518400.000000,57.889999,-249.759995,-4.410000,0.000000,0.000000
15538304.000000,-13.182060,-0.803988,-0.533599,15538432.000000,36.119999,-243.529999,-7.490000,806340224.000000,1009.143188
15559232.000000,-12.495319,-1.038485,-0.480957,15558400.000000,30.940001,-234.290009,-3.570000,0.000000,0.000000
15578304.000000,-11.562119,-0.760918,-0.531207,15579328.000000,40.110001,-221.759995,5.390000,0.000000,0.000000
15598272.000000,-10.688738,-0.485743,-0.875773,15598400.000000,47.459999,-206.220001,16.799999,0.000000,0.000000
15618240.000000,-9.865608,-0.122034,-1.789831,15618368.000000,39.410000,-189.770004,24.010000,0.000000,0.000000
15638272.000000,-8.681160,0.169890,-3.723232,15638336.000000,14.840000,-175.839996,26.180000,0.000000,0.000000
15659136.000000,-7.293324,0.935594,-3.883551,15658368.000000,-18.690001,-167.789993,23.590000,0.000000,0.000000
15678208.000000,-6.113662,0.519243,-3.122634,15679232.000000,-76.230003,-159.949997,12.390000,0.000000,0.000000
15698240.000000,-5.860023,-0.033500,-1.416551,15698304.000000,-141.750000,-138.039993,-3.360000,0.000000,0.000000
15718208.000000,-5.816952,-0.540778,-0.392423,15718336.000000,-169.820007,-119.629997,-11.200000,0.000000,0.000000
15738176.000000,-5.560920,-0.401994,0.533599,15738304.000000,-188.860001,-79.029999,-21.910000,0.000000,0.000000
15759104.000000,-5.010571,0.167498,0.629312,15758272.000000,-156.940002,-36.540001,-29.260000,0.000000,0.000000
15778176.000000,-5.089533,0.717847,0.294317,15779200.000000,-92.190002,4.200000,-26.180000,0.000000,0.000000
15798144.000000,-6.747760,1.328017,-0.574277,15798272.000000,-26.040001,44.380001,-20.440001,0.000000,0.000000
15818176.000000,-8.920443,1.631905,-0.567099,15818240.000000,9.380000,91.489998,-14.910000,0.000000,0.000000
15838144.000000,-10.475778,0.993021,0.595813,15838272.000000,3.780000,137.199997,-10.990000,0.000000,0.000000
15859008.000000,-11.868401,0.772882,2.076970,15858240.000000,-1.960000,164.360001,-7.420000,0.000000,0.000000
15878144.000000,-11.815758,0.976272,2.553142,15879104.000000,5.880000,196.630005,1.610000,0.000000,0.000000
15898112.000000,-11.674582,1.301696,2.060220,15898240.000000,26.389999,226.520004,23.799999,0.000000,0.000000
15918080.000000,-12.131610,1.074377,2.112862,15918208.000000,43.540001,248.009995,41.720001,0.000000,0.000000
15938112.000000,-12.717852,0.658026,3.160919,15938176.000000,47.950001,257.950012,49.700001,0.000000,0.000000
15958976.000000,-13.914263,0.545564,4.240082,15958208.000000,51.029999,257.320007,54.670002,0.000000,0.000000
15978048.000000,-14.632111,0.459422,4.374080,15979072.000000,70.070000,255.850006,50.400002,0.000000,0.000000
15998016.000000,-14.565112,1.028914,3.213561,15998144.000000,104.860001,248.220001,42.560001,0.000000,0.000000
16018048.000000,-14.057834,2.270789,1.387837,16018112.000000,136.990005,230.790009,31.920000,0.000000,0.000000
16038016.000000,-13.249060,3.323631,0.373280,16038144.000000,136.149994,200.759995,14.070000,0.000000,0.000000
16058944.000000,-12.332609,3.400201,0.409173,16058112.000000,86.519997,162.050003,-6.230000,0.000000,0.000000
16078016.000000,-12.069397,2.464607,0.961915,16079040.000000,1.610000,129.009995,-28.210001,0.000000,0.000000
16097984.000000,-12.392428,1.512264,1.328017,16098112.000000,-82.389999,113.610001,-44.170002,0.000000,0.000000
16117952.000000,-12.208181,0.672383,1.433301,16118080.000000,-140.839996,107.730003,-50.889999,0.000000,0.000000
16137984.000000,-11.698510,0.102891,1.579263,16138048.000000,-171.990005,103.459999,-45.709999,0.000000,0.000000
16158848.000000,-11.416157,-0.457029,2.050649,16158080.000000,-183.539993,102.550003,-31.150000,0.000000,0.000000
16178240.000000,-11.296515,-0.753739,2.667997,16178944.000000,-178.149994,106.959999,-12.180000,0.000000,0.000000
16197952.000000,-11.085947,-0.815953,2.821138,16198336.000000,-158.759995,112.070000,7.000000,0.000000,0.000000
16217920.000000,-10.231709,-0.648455,2.574677,16218048.000000,-128.169998,112.910004,24.639999,0.000000,0.000000
16237952.000000,-9.353544,-0.722632,2.940779,16238016.000000,-98.629997,105.980003,36.540001,0.000000,0.000000
16260736.000000,-8.736196,-0.789631,3.708875,16258048.000000,-80.709999,95.059998,40.670002,0.000000,0.000000
16277888.000000,-8.721838,-0.701097,4.311867,16280832.000000,-68.040001,87.709999,39.130001,0.000000,0.000000
16297856.000000,-9.181261,-0.660419,4.610970,16297984.000000,-47.740002,82.739998,33.880001,0.000000,0.000000
16317888.000000,-9.829715,-0.483350,4.912465,16317952.000000,-19.250000,74.620003,24.780001,0.000000,0.000000
16337856.000000,-10.817951,-0.224925,4.759324,16337984.000000,8.610000,61.529999,17.639999,0.000000,0.000000
16358784.000000,-12.751352,0.215354,4.599005,16357952.000000,35.070000,42.700001,11.060000,0.000000,0.000000
16377856.000000,-15.340386,0.935594,4.730610,16378880.000000,52.639999,24.990000,0.910000,0.000000,0.000000
16397824.000000,-16.706688,1.411765,3.940979,16397952.000000,62.650002,6.510000,-4.690000,0.000000,0.000000
16417792.000000,-16.321442,1.883151,2.526821,16417920.000000,69.230003,-29.330000,-11.690000,0.000000,0.000000
16437824.000000,-13.962120,2.012364,1.820938,16437888.000000,60.760002,-69.860001,-16.590000,0.000000,0.000000
16458688.000000,-11.315658,1.584049,1.770689,16457920.000000,29.190001,-111.720001,-21.629999,0.000000,0.000000
16477760.000000,-9.836893,1.208375,2.103291,16478784.000000,-16.379999,-148.050003,-36.540001,0.000000,0.000000
16497792.000000,-9.681360,0.684347,1.768296,16497856.000000,-51.380001,-163.940002,-58.170002,0.000000,0.000000
16517760.000000,-10.626525,0.093320,1.533799,16517888.000000,-62.860001,-169.259995,-79.940002,0.000000,0.000000
16537728.000000,-11.767902,-0.313460,1.399801,16537856.000000,-57.260002,-169.960007,-95.269997,807339648.000000,1009.145203
16558656.000000,-12.497713,-0.445065,1.241875,16557824.000000,-32.200001,-172.759995,-94.989998,0.000000,0.000000
16577728.000000,-12.808779,-0.401994,0.851845,16578752.000000,11.410000,-176.750000,-84.209999,0.000000,0.000000
16597696.000000,-12.648461,-0.404387,0.411566,16597824.000000,61.320000,-177.660004,-63.980000,0.000000,0.000000
16617728.000000,-12.483356,-0.488136,0.177069,16617792.000000,103.250000,-172.270004,-38.779999,0.000000,0.000000
16637696.000000,-12.157932,-0.497707,-0.009571,16637824.000000,129.149994,-158.899994,-13.370000,0.000000,0.000000
16658624.000000,-12.263215,-0.449851,0.050249,16657792.000000,136.080002,-140.770004,9.100000,0.000000,0.000000
16677696.000000,-11.942577,-0.404387,-0.014357,16678720.000000,127.959999,-118.720001,24.080000,0.000000,0.000000
16697664.000000,-11.126624,-0.581456,-0.191426,16697792.000000,111.860001,-101.779999,32.549999,0.000000,0.000000
16717632.000000,-10.413565,-0.734596,-0.617348,16717760.000000,92.889999,-92.470001,33.950001,0.000000,0.000000
16737664.000000,-9.865608,-0.909273,-0.815953,16737728.000000,71.400002,-87.360001,31.010000,0.000000,0.000000
16758528.000000,-9.384650,-1.062413,-0.708275,16757760.000000,48.720001,-86.940002,25.969999,0.000000,0.000000
16777600.000000,-9.032906,-1.079163,-0.483350,16778624.000000,29.540001,-88.269997,18.900000,0.000000,0.000000
16797632.000000,-8.693125,-0.880559,-0.346959,16797696.000000,16.940001,-87.570000,10.010000,0.000000,0.000000
16817600.000000,-8.303094,-0.739382,-0.378066,16817728.000000,7.630000,-83.860001,0.840000,0.000000,0.000000
16837568.000000,-8.075776,-0.674776,-0.437887,16837696.000000,-5.180000,-76.370003,-9.240000,0.000000,0.000000
16858496.000000,-8.066205,-0.610170,-0.736989,16857664.000000,-23.940001,-66.849998,-20.440001,0.000000,0.000000
16877568.000000,-7.649854,-0.552742,-0.763310,16878592.000000,-43.330002,-56.139999,-30.450001,0.000000,0.000000
16897536.000000,-7.144968,-0.356531,-0.713061,16897664.000000,-58.869999,-49.070000,-36.470001,0.000000,0.000000
16917568.000000,-7.063612,-0.263210,-0.679562,16917632.000000,-68.250000,-41.369999,-39.480000,0.000000,0.000000
16937536.000000,-7.238289,-0.435494,-0.342174,16937664.000000,-74.129997,-24.920000,-41.090000,0.000000,0.000000
16958400.000000,-7.381857,-0.191426,0.272782,16957632.000000,-78.120003,-5.810000,-40.250000,0.000000,0.000000
16977536.000000,-7.446464,-0.253639,0.267996,16978496.000000,-76.160004,12.390000,-35.209999,0.000000,0.000000
16997504.000000,-7.776673,-0.215354,0.619741,16997632.000000,-66.080002,33.180000,-26.670000,0.000000,0.000000
17017472.000000,-8.408379,0.193819,1.009771,17017600.000000,-58.380001,54.529999,-16.590000,0.000000,0.000000
17037504.000000,-10.035499,0.583849,0.339781,17037568.000000,-49.560001,74.760002,-3.990000,0.000000,0.000000
17058368.000000,-12.746566,0.430708,-0.289532,17057600.000000,-46.340000,97.580002,7.700000,0.000000,0.000000
17077440.000000,-15.448064,0.447458,0.299103,17078464.000000,-57.750000,123.830002,20.930000,0.000000,0.000000
17097600.000000,-15.572490,0.476172,1.816152,17097536.000000,-72.519997,138.600006,38.779999,0.000000,0.000000
17117440.000000,-13.569696,0.055035,2.579463,17137536.000000,-56.910000,165.759995,77.629997,0.000000,0.000000
17137408.000000,-12.117253,-0.308674,2.924029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17158336.000000,-11.078769,0.019143,3.603590,17157504.000000,-34.860001,180.949997,85.260002,0.000000,0.000000
17177408.000000,-10.360922,0.524028,3.881158,17178432.000000,-8.260000,185.919998,88.830002,0.000000,0.000000
17197376.000000,-10.432706,0.739382,3.933800,17197504.000000,25.969999,179.619995,84.279999,0.000000,0.000000
17217408.000000,-11.167303,1.177269,3.620341,17217472.000000,57.470001,167.789993,72.940002,0.000000,0.000000
17237376.000000,-11.748759,1.505085,3.177669,17237504.000000,75.180000,154.070007,66.919998,0.000000,0.000000
17260224.000000,-11.837293,1.739582,2.866602,17257472.000000,73.290001,132.649994,67.129997,0.000000,0.000000
17277376.000000,-11.973685,1.619941,2.744568,17280320.000000,56.279999,108.010002,67.620003,0.000000,0.000000
17297344.000000,-12.174682,1.445265,2.634498,17297472.000000,29.330000,88.269997,63.420002,0.000000,0.000000
17317312.000000,-12.433105,1.330409,2.359323,17317440.000000,-8.120000,73.010002,54.040001,0.000000,0.000000
17337344.000000,-12.399607,0.861416,2.055435,17337408.000000,-52.709999,58.869999,41.299999,0.000000,0.000000
17358208.000000,-11.727223,0.344566,2.096112,17357440.000000,-99.330002,43.610001,24.500000,0.000000,0.000000
17377280.000000,-10.425529,-0.069392,2.112862,17378304.000000,-135.100006,23.030001,8.820000,0.000000,0.000000
17397312.000000,-9.300901,-0.512064,2.146362,17397376.000000,-148.680008,-1.680000,-7.420000,0.000000,0.000000
17417280.000000,-8.736196,-0.691526,2.230111,17417408.000000,-145.250000,-21.490000,-22.540001,0.000000,0.000000
17437248.000000,-8.740981,-0.564706,1.909473,17437376.000000,-130.479996,-32.830002,-33.740002,0.000000,0.000000
17458176.000000,-8.860621,-0.519243,1.536192,17457344.000000,-107.520004,-40.950001,-40.180000,0.000000,0.000000
17477248.000000,-8.583055,-0.538385,1.624727,17478272.000000,-90.860001,-50.750000,-44.799999,0.000000,0.000000
17497216.000000,-8.630912,-0.667598,1.914258,17497344.000000,-81.550003,-57.610001,-43.820000,0.000000,0.000000
17517248.000000,-9.219545,-0.684347,1.998007,17537344.000000,-52.990002,-44.590000,-41.439999,808339136.000000,1009.148926
17537216.000000,-9.535398,-0.789631,1.777867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17558080.000000,-9.473185,-0.839881,1.797010,17557312.000000,-33.529999,-37.799999,-37.660000,0.000000,0.000000
17577216.000000,-9.530612,-0.602991,2.182254,17578176.000000,-11.270000,-35.560001,-31.360001,0.000000,0.000000
17597184.000000,-9.839286,-0.114855,2.311467,17597312.000000,10.990000,-30.520000,-26.110001,0.000000,0.000000
17617152.000000,-10.023535,0.086142,1.942972,17617280.000000,21.139999,-27.650000,-24.990000,0.000000,0.000000
17637184.000000,-10.262815,0.287139,1.873580,17637248.000000,38.920002,-25.410000,-24.080000,0.000000,0.000000
17658048.000000,-10.841879,0.468993,1.914258,17657280.000000,47.110001,-29.260000,-27.719999,0.000000,0.000000
17677120.000000,-11.243874,0.476172,2.081756,17678144.000000,49.630001,-32.549999,-29.049999,0.000000,0.000000
17697088.000000,-12.055040,0.571885,2.043471,17697216.000000,52.779999,-33.740002,-31.990000,0.000000,0.000000
17717120.000000,-12.198609,0.739382,1.586441,17717184.000000,58.380001,-38.009998,-36.470001,0.000000,0.000000
17737088.000000,-11.521441,0.947558,1.366302,17737216.000000,64.889999,-47.180000,-38.709999,0.000000,0.000000
17758016.000000,-10.863414,1.016950,1.265803,17757184.000000,63.840000,-59.849998,-39.970001,0.000000,0.000000
17777088.000000,-10.549955,1.127020,1.098306,17778112.000000,54.740002,-67.900002,-44.099998,0.000000,0.000000
17797056.000000,-10.372886,0.940379,0.890130,17797184.000000,38.849998,-69.440002,-51.029999,0.000000,0.000000
17817024.000000,-10.023535,0.701097,0.777667,17817152.000000,19.670000,-70.070000,-56.349998,0.000000,0.000000
17837056.000000,-9.494720,0.428315,0.658026,17837120.000000,4.620000,-72.099998,-58.099998,0.000000,0.000000
17857920.000000,-9.281759,0.741775,0.301496,17857152.000000,-0.770000,-72.169998,-56.139999,0.000000,0.000000
17876992.000000,-8.958728,1.323231,0.169890,17878016.000000,-0.840000,-63.980000,-50.189999,0.000000,0.000000
17897024.000000,-8.362915,1.270589,0.267996,17897088.000000,-2.100000,-53.760002,-39.970001,0.000000,0.000000
17916992.000000,-8.054241,0.713061,0.646062,17917120.000000,-11.550000,-42.770000,-29.680000,0.000000,0.000000
17936960.000000,-8.061419,0.246461,0.856631,17937088.000000,-26.320000,-25.830000,-17.080000,0.000000,0.000000
17957888.000000,-8.329416,0.334995,0.801596,17957056.000000,-33.040001,-4.620000,0.070000,0.000000,0.000000
17976960.000000,-8.606983,0.277567,0.782453,17977984.000000,-27.160000,14.700000,15.890000,0.000000,0.000000
17996928.000000,-9.336794,0.031107,0.866202,17997056.000000,-10.850000,28.770000,26.530001,0.000000,0.000000
18016960.000000,-10.126426,-0.076570,0.617348,18017024.000000,3.220000,42.139999,32.970001,0.000000,0.000000
18036928.000000,-10.607382,-0.004786,0.279960,18037056.000000,17.850000,51.450001,41.580002,0.000000,0.000000
18057856.000000,-10.140782,0.234497,0.234497,18057024.000000,29.960001,51.799999,47.810001,0.000000,0.000000
18076928.000000,-9.808180,0.323031,0.145962,18077952.000000,33.180000,45.990002,53.480000,0.000000,0.000000
18096896.000000,-9.779467,0.492921,0.224925,18097024.000000,28.770000,44.099998,51.869999,0.000000,0.000000
18116864.000000,-10.116854,0.564706,0.418744,18116992.000000,20.860001,45.709999,46.410000,0.000000,0.000000
18136896.000000,-10.322637,0.363709,0.602991,18136960.000000,4.830000,49.279999,38.779999,0.000000,0.000000
18157760.000000,-10.133603,0.057428,0.799203,18177856.000000,-23.030001,51.099998,32.830002,0.000000,0.000000
18176832.000000,-9.966106,-0.074178,0.928415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18196864.000000,-10.035499,0.016750,1.067199,18196928.000000,-19.530001,51.029999,33.529999,0.000000,0.000000
18216832.000000,-10.164711,0.186640,1.246661,18216960.000000,-11.550000,53.060001,35.000000,0.000000,0.000000
18236864.000000,-10.071390,0.258425,1.335195,18236928.000000,-4.130000,54.599998,35.910000,0.000000,0.000000
18259712.000000,-10.018748,0.212961,1.445265,18256960.000000,-0.980000,54.599998,35.980000,0.000000,0.000000
18276800.000000,-10.145569,0.167498,1.663012,18279808.000000,-0.210000,55.580002,36.889999,0.000000,0.000000
18296768.000000,-10.231709,0.260818,1.792224,18296896.000000,1.540000,56.910000,37.939999,0.000000,0.000000
18316800.000000,-10.253245,0.385244,1.627119,18316864.000000,6.580000,55.720001,38.639999,0.000000,0.000000
18336768.000000,-10.085747,0.514457,1.670190,18336896.000000,10.360000,52.009998,37.660000,0.000000,0.000000
18357632.000000,-10.052249,0.478565,1.837688,18356864.000000,8.330000,46.200001,35.980000,0.000000,0.000000
18376768.000000,-10.143176,0.437887,1.904687,18377728.000000,6.230000,40.880001,33.529999,0.000000,0.000000
18396736.000000,-10.174281,0.418744,1.916651,18396864.000000,4.550000,35.840000,29.469999,0.000000,0.000000
18416704.000000,-10.052249,0.392423,1.830509,18416832.000000,4.480000,28.980000,24.990000,0.000000,0.000000
18436736.000000,-9.990034,0.559920,1.667797,18436800.000000,5.670000,19.180000,19.740000,0.000000,0.000000
18457600.000000,-9.925428,0.643669,1.514657,18456832.000000,7.490000,8.680000,13.440001,0.000000,0.000000
18476672.000000,-9.702895,0.758525,1.354338,18477696.000000,6.020000,-0.910000,5.180000,0.000000,0.000000
18496704.000000,-9.391829,0.739382,1.282553,18496768.000000,0.280000,-11.970000,-2.450000,0.000000,0.000000
18516672.000000,-9.315259,0.744168,1.210768,18536768.000000,-12.600000,-26.250000,-15.260000,809338560.000000,1009.150818
18536640.000000,-9.355937,0.832702,1.136591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18557568.000000,-9.611969,0.780060,1.028914,18556736.000000,-14.280000,-28.910000,-18.830000,0.000000,0.000000
18576640.000000,-9.803394,0.564706,1.019342,18577664.000000,-16.520000,-29.820000,-21.139999,0.000000,0.000000
18596608.000000,-10.202995,0.512064,0.916451,18596736.000000,-18.830000,-29.260000,-21.350000,0.000000,0.000000
18616640.000000,-10.624132,0.471386,0.756132,18616704.000000,-16.309999,-28.070000,-20.230000,0.000000,0.000000
18636608.000000,-10.729417,0.550349,0.516850,18636736.000000,-11.900000,-26.670000,-18.969999,0.000000,0.000000
18657472.000000,-10.470992,0.545564,0.457029,18656704.000000,-7.350000,-27.790001,-17.639999,0.000000,0.000000
18676544.000000,-10.176675,0.689133,0.378066,18677568.000000,-4.340000,-30.870001,-17.080000,0.000000,0.000000
18696576.000000,-10.260423,0.806381,0.200997,18696640.000000,-4.690000,-31.360001,-17.150000,0.000000,0.000000
18716544.000000,-10.380065,0.751346,-0.011964,18716672.000000,-6.650000,-29.260000,-17.990000,0.000000,0.000000
18736512.000000,-10.325029,0.586242,0.050249,18736640.000000,-11.410000,-28.070000,-19.460001,0.000000,0.000000
18757440.000000,-10.073784,0.624527,0.040678,18756608.000000,-15.190001,-28.770000,-19.670000,0.000000,0.000000
18776512.000000,-9.686146,0.792024,0.100499,18777536.000000,-11.900000,-28.350000,-21.280001,0.000000,0.000000
18796480.000000,-9.391829,1.076770,0.155533,18796608.000000,-6.090000,-26.530001,-23.309999,0.000000,0.000000
18816512.000000,-9.111869,1.160519,0.244068,18816576.000000,-1.610000,-22.610001,-25.270000,0.000000,0.000000
18836480.000000,-9.037691,1.270589,0.373280,18836608.000000,0.980000,-18.410000,-25.549999,0.000000,0.000000
18857408.000000,-9.219545,1.361516,0.480957,18856576.000000,2.170000,-12.530000,-23.030001,0.000000,0.000000
18876480.000000,-9.394222,1.605584,0.174676,18877504.000000,3.710000,-4.480000,-18.129999,0.000000,0.000000
18896448.000000,-9.422935,1.596013,0.275175,18896576.000000,5.250000,0.910000,-11.830000,0.000000,0.000000
18916416.000000,-9.786645,1.256232,0.416351,18916544.000000,3.990000,3.640000,-5.040000,0.000000,0.000000
18936448.000000,-9.975677,1.122234,0.263210,18936512.000000,-1.260000,8.400000,1.680000,0.000000,0.000000
18957312.000000,-9.870394,1.205983,0.366102,18956544.000000,-3.990000,12.600000,7.140000,0.000000,0.000000
18976384.000000,-9.944571,1.148555,0.260818,18977408.000000,-3.430000,14.210000,10.780000,0.000000,0.000000
18996416.000000,-10.090532,1.115055,0.284746,18996480.000000,-5.600000,18.480000,11.900000,0.000000,0.000000
19016384.000000,-10.061819,0.899701,0.256032,19016512.000000,-12.180000,22.610001,12.740000,0.000000,0.000000
19036352.000000,-10.162319,0.734596,0.212961,19036480.000000,-17.360001,23.940001,14.070000,0.000000,0.000000
19057280.000000,-10.114462,0.658026,0.265603,19056448.000000,-19.950001,26.809999,15.680000,0.000000,0.000000
19076352.000000,-9.760324,0.610170,0.303888,19077376.000000,-18.900000,28.770000,16.590000,0.000000,0.000000
19096320.000000,-9.554541,0.576670,0.330210,19096448.000000,-16.100000,29.120001,16.870001,0.000000,0.000000
19116352.000000,-9.712467,0.617348,0.167498,19116416.000000,-15.400000,31.219999,17.430000,0.000000,0.000000
19136320.000000,-10.076177,0.655633,0.110070,19136448.000000,-13.860000,35.349998,17.360001,0.000000,0.000000
19157248.000000,-9.934999,0.631705,0.083749,19156416.000000,-13.860000,37.520000,17.150000,0.000000,0.000000
19176320.000000,-9.650253,0.524028,0.212961,19177344.000000,-16.730000,34.720001,17.780001,0.000000,0.000000
19196288.000000,-9.722038,0.406780,0.229711,19196416.000000,-20.790001,33.320000,17.150000,0.000000,0.000000
19216320.000000,-10.102496,0.445065,0.236889,19216384.000000,-22.750000,36.680000,16.870001,0.000000,0.000000
19236288.000000,-10.011569,0.528814,0.289532,19236416.000000,-22.820000,38.849998,16.730000,0.000000,0.000000
19259136.000000,-9.882358,0.547956,0.411566,19256384.000000,-23.520000,36.259998,17.430000,0.000000,0.000000
19276224.000000,-9.882358,0.380459,0.631705,19279232.000000,-26.040001,34.930000,18.200001,0.000000,0.000000
19296256.000000,-9.918249,0.284746,0.701097,19296320.000000,-28.980000,36.330002,18.620001,0.000000,0.000000
19316224.000000,-10.016356,0.284746,0.717847,19316352.000000,-30.309999,36.049999,18.059999,0.000000,0.000000
19336192.000000,-10.131211,0.325424,0.988236,19336320.000000,-29.330000,35.070000,16.799999,0.000000,0.000000
19357120.000000,-10.143176,0.296710,1.100698,19356288.000000,-28.420000,34.439999,15.890000,0.000000,0.000000
19376192.000000,-10.097712,0.428315,1.244268,19377216.000000,-26.320000,32.689999,15.610000,0.000000,0.000000
19396160.000000,-10.124033,0.406780,1.450050,19396288.000000,-22.400000,29.469999,15.610000,0.000000,0.000000
19416192.000000,-10.224532,0.351745,1.567299,19416256.000000,-19.320000,28.139999,15.610000,0.000000,0.000000
19436160.000000,-10.224532,0.361316,1.694118,19436288.000000,-16.660000,25.690001,15.120000,0.000000,0.000000
19457024.000000,-10.076177,0.394816,1.847259,19456256.000000,-12.040000,20.440001,13.720000,0.000000,0.000000
