 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 49846272.000000, 1.505085 , -15.036497, 24.746571, 2746602752.000000, -10.080000,  203.559998,  257.320007, 0.000000,  0.000000 
 49866752.000000, 4.024727 , -10.796415, 21.523441, 2746622208.000000, -15.750000,  216.300003,  205.729996, 0.000000,  0.000000 
 49886208.000000, 1.612763 , -7.276574, 18.766907, 2746642688.000000, -11.830000,  190.680008,  139.020004, 0.000000,  0.000000 
 49906176.000000, 3.342773 , -5.058427, 14.378471, 2746662144.000000, -12.460000,  146.369995,  78.400002, 0.000000,  0.000000 
 49926656.000000, 8.006385 , -2.005185, 9.571291, 2746682112.000000, 20.090000,  74.970001,  108.290001, 0.000000,  0.000000 
 49946112.000000, 12.028719 , 1.368695, 5.460421, 2746702592.000000, 42.630001,  4.200000,  150.639999, 0.000000,  0.000000 
 49967104.000000, 13.107882 , 3.247060, 6.436693, 2746722048.000000, -7.140000,  -26.110001,  154.000000, 0.000000,  0.000000 
 49986048.000000, 13.727623 , 1.256232, 7.365108, 2746743040.000000, -98.840004,  -40.389999,  145.320007, 0.000000,  0.000000 
 50006016.000000, 14.462219 , 0.502493, 4.831109, 2746761984.000000, -84.699997,  -91.419998,  133.279999, 0.000000,  0.000000 
 50026496.000000, 13.258631 , 3.735196, 3.749553, 2746781952.000000, 24.850000,  -147.350006,  102.340004, 0.000000,  0.000000 
 50046464.000000, 12.126825 , 3.964907, 5.292924, 2746802432.000000, 64.889999,  -173.320007,  29.469999, 0.000000,  0.000000 
 50066944.000000, 11.533404 , -1.512264, 6.970293, 2746822400.000000, -15.050000,  -199.080002,  -28.139999, 0.000000,  0.000000 
 50086400.000000, 9.640682 , -11.301301, 10.975878, 2746842880.000000, -125.020004,  -218.399994,  -91.000000, 0.000000,  0.000000 
 50106368.000000, 8.755339 , -26.806791, 20.240887, 2746862336.000000, -182.139999,  -237.860001,  -188.020004, 0.000000,  0.000000 
 50126336.000000, 3.203990 , -34.571499, 26.538797, 2746882304.000000, -196.139999,  -241.149994,  -266.420013, 0.000000,  0.000000 
 50146304.000000, -1.691726 , -30.582664, 22.466211, 2746902272.000000, -101.010002,  -219.800003,  -319.339996, 0.000000,  0.000000 
 50166784.000000, 1.091127 , -22.408785, 19.202400, 2746922240.000000, 47.320000,  -252.279999,  -379.610016, 0.000000,  0.000000 
 50186240.000000, 0.215354 , -17.924635, 17.142181, 2746942720.000000, 55.720001,  -276.779999,  -329.350006, 0.000000,  0.000000 
 50206208.000000, -2.495714 , -15.610775, 17.666210, 2746962176.000000, 10.500000,  -259.209991,  -346.640015, 0.000000,  0.000000 
 50226176.000000, -7.381857 , -12.203396, 15.732809, 2746982144.000000, -47.599998,  -206.289993,  -353.850006, 0.000000,  0.000000 
 50246144.000000, -10.475778 , -6.307480, 9.470792, 2747002624.000000, -21.139999,  -125.370003,  -341.950012, 0.000000,  0.000000 
 50266624.000000, -9.686146 , 0.571885, 6.206983, 2747022080.000000, 47.459999,  -78.190002,  -286.790009, 0.000000,  0.000000 
 50286080.000000, -9.229117 , 5.178068, 3.357130, 2747042560.000000, 61.459999,  -60.200001,  -226.729996, 0.000000,  0.000000 
 50306048.000000, -11.040483 , 6.735795, 0.397209, 2747062016.000000, 53.830002,  -30.590000,  -197.119995, 0.000000,  0.000000 
 50326528.000000, -9.652647 , 6.407979, 0.318245, 2747081984.000000, 27.580000,  18.760000,  -183.820007, 0.000000,  0.000000 
 50345984.000000, -8.920443 , 6.685547, -0.512064, 2747102464.000000, -17.360001,  42.700001,  -134.750000, 0.000000,  0.000000 
 50366464.000000, -10.581062 , 6.637690, -2.134398, 2747121920.000000, -23.450001,  59.220001,  -77.699997, 0.000000,  0.000000 
 50385920.000000, -10.671989 , 5.328816, -2.510071, 2747142400.000000, -22.820000,  81.480003,  -20.930000, 0.000000,  0.000000 
 50405888.000000, -9.140583 , 3.412165, -3.397808, 2747161856.000000, -49.490002,  105.209999,  49.000000, 0.000000,  0.000000 
 50426368.000000, -9.466006 , 1.993221, -0.607777, 2747181824.000000, -82.599998,  121.870003,  122.709999, 0.000000,  0.000000 
 50445824.000000, -10.547562 , 0.526421, 4.153940, 2747202304.000000, -112.279999,  148.680008,  198.029999, 0.000000,  0.000000 
 50466816.000000, -14.079369 , -5.958128, 8.484949, 2747221760.000000, -89.529999,  177.309998,  281.679993, 0.000000,  0.000000 
 50485760.000000, -18.319448 , -19.783857, 18.120846, 2747242752.000000, -91.209999,  211.889999,  326.200012, 0.000000,  0.000000 
 50505728.000000, -14.715858 , -39.046078, 28.950762, 2747261696.000000, -216.089996,  239.540009,  332.500000, 0.000000,  0.000000 
 50526208.000000, -9.707682 , -30.266813, 26.624937, 2747282176.000000, -278.459991,  241.500000,  352.029999, 0.000000,  0.000000 
 50546176.000000, -4.651647 , -20.965912, 24.124439, 2747302144.000000, -76.019997,  192.360001,  353.570007, 0.000000,  0.000000 
 50566656.000000, -0.129212 , -16.287943, 22.738993, 2747322112.000000, -2.450000,  205.240005,  298.200012, 0.000000,  0.000000 
 50586112.000000, 1.036092 , -13.914263, 19.688145, 2747342592.000000, -32.830002,  224.139999,  255.710007, 0.000000,  0.000000 
 50606080.000000, 1.203590 , -10.901700, 16.534405, 2747362048.000000, -24.360001,  190.750000,  205.589996, 0.000000,  0.000000 
 50626560.000000, 3.086741 , -9.054441, 13.935800, 2747382016.000000, -43.540001,  132.860001,  178.220001, 0.000000,  0.000000 
 50646016.000000, 5.833702 , -7.001399, 10.344172, 2747402496.000000, -60.200001,  71.400002,  178.919998, 0.000000,  0.000000 
 50666496.000000, 8.420342 , -5.075177, 6.836295, 2747421952.000000, -49.910000,  15.400000,  186.970001, 5009282048.000000,  1006.046875 
 50685952.000000, 10.889735 , -3.012564, 6.266802, 2747442432.000000, -51.240002,  -17.780001,  185.779999, 0.000000,  0.000000 
 50705920.000000, 13.296914 , -2.809174, 5.704489, 2747461888.000000, -71.889999,  -42.980000,  176.399994, 0.000000,  0.000000 
 50726400.000000, 16.321442 , -2.189433, 2.634498, 2747481856.000000, -55.160000,  -75.879997,  157.220001, 0.000000,  0.000000 
 50745856.000000, 17.338394 , -0.301496, 1.227518, 2747502336.000000, -1.960000,  -110.669998,  119.139999, 0.000000,  0.000000 
 50768384.000000, 13.847265 , 0.193819, 2.493321, 2747521792.000000, 3.990000,  -126.629997,  38.150002, 0.000000,  0.000000 
 50785792.000000, 10.971091 , -3.479164, 3.893122, 2747544320.000000, -50.470001,  -120.959999,  -69.650002, 0.000000,  0.000000 
 50805760.000000, 9.602397 , -8.456236, 6.932007, 2747561728.000000, -72.800003,  -117.459999,  -154.839996, 0.000000,  0.000000 
 50826240.000000, 8.669197 , -16.936398, 12.964314, 2747581696.000000, -91.699997,  -119.419998,  -219.589996, 0.000000,  0.000000 
 50845696.000000, 9.396614 , -32.128429, 25.938196, 2747602176.000000, -120.190002,  -125.580002,  -287.350006, 0.000000,  0.000000 
 50866176.000000, 0.531207 , -38.553158, 27.787848, 2747621632.000000, -173.389999,  -131.809998,  -320.250000, 0.000000,  0.000000 
 50885632.000000, -5.828916 , -28.560730, 23.028526, 2747642112.000000, -32.619999,  -136.009995,  -414.329987, 0.000000,  0.000000 
 50905600.000000, -2.127219 , -20.059032, 18.608982, 2747661568.000000, 152.389999,  -169.190002,  -419.649994, 0.000000,  0.000000 
 50926080.000000, -4.386044 , -16.747364, 19.209579, 2747681536.000000, 161.139999,  -211.259995,  -337.959991, 0.000000,  0.000000 
 50945536.000000, -14.110476 , -13.651052, 16.448263, 2747702016.000000, 70.629997,  -185.500000,  -350.559998, 0.000000,  0.000000 
 50966528.000000, -18.733408 , -6.759724, 7.594819, 2747721472.000000, 43.470001,  -108.220001,  -376.459991, 0.000000,  0.000000 
 50985472.000000, -9.604790 , 0.526421, 5.881558, 2747742464.000000, 89.599998,  -70.419998,  -307.720001, 0.000000,  0.000000 
 51005440.000000, -5.788238 , 4.869394, 2.775674, 2747761408.000000, 89.529999,  -66.010002,  -202.300003, 0.000000,  0.000000 
 51025920.000000, -9.183653 , 6.333801, -0.454636, 2747781888.000000, 101.500000,  -23.660000,  -190.680008, 0.000000,  0.000000 
 51045888.000000, -10.990234 , 5.685347, -1.428515, 2747801856.000000, 94.220001,  32.619999,  -185.080002, 0.000000,  0.000000 
 51066368.000000, -7.884350 , 5.417351, -2.600998, 2747821824.000000, 55.230000,  64.120003,  -108.779999, 0.000000,  0.000000 
 51085824.000000, -6.857830 , 5.582455, -4.228118, 2747842304.000000, 30.030001,  56.840000,  -13.580000, 0.000000,  0.000000 
 51105792.000000, -9.351151 , 3.316452, -4.359723, 2747861760.000000, -39.270000,  66.220001,  41.580002, 0.000000,  0.000000 
 51125760.000000, -10.509278 , 0.160319, -2.639283, 2747881728.000000, -134.259995,  91.769997,  74.760002, 0.000000,  0.000000 
 51145728.000000, -7.719246 , -0.966700, -1.375873, 2747901696.000000, -171.289993,  94.849998,  122.570000, 0.000000,  0.000000 
 51166208.000000, -6.798009 , -1.100698, 2.988636, 2747921664.000000, -127.400002,  83.860001,  220.360001, 0.000000,  0.000000 
 51185664.000000, -12.263215 , -8.846266, 7.211967, 2747942144.000000, -73.639999,  101.220001,  287.630005, 0.000000,  0.000000 
 51205632.000000, -18.501305 , -24.626932, 18.333807, 2747961600.000000, -58.660000,  142.029999,  308.839996, 0.000000,  0.000000 
 51226112.000000, -10.114462 , -33.382267, 25.433311, 2747981568.000000, -65.870003,  158.690002,  327.739990, 0.000000,  0.000000 
 51245568.000000, -5.639884 , -28.697121, 25.813770, 2748002048.000000, -153.509995,  172.690002,  358.890015, 0.000000,  0.000000 
 51266048.000000, -4.680361 , -20.037497, 23.586052, 2748021504.000000, -148.050003,  147.139999,  343.700012, 0.000000,  0.000000 
 51285504.000000, 0.911665 , -20.578274, 22.530817, 2748041984.000000, -117.529999,  165.199997,  250.529999, 0.000000,  0.000000 
 51305472.000000, -2.199004 , -4.015156, 18.436699, 2748061440.000000, -39.130001,  141.889999,  255.570007, 0.000000,  0.000000 
 51325952.000000, 7.106683 , -4.869394, 14.976677, 2748081408.000000, 19.809999,  250.669998,  18.549999, 0.000000,  0.000000 
 51345408.000000, 6.412765 , -2.696711, 15.940985, 2748101888.000000, 37.170002,  125.090004,  68.180000, 0.000000,  0.000000 
 51365888.000000, 2.612962 , -2.684747, 12.351749, 2748121344.000000, -48.160000,  116.410004,  222.320007, 0.000000,  0.000000 
 51385344.000000, 7.058826 , -0.052642, 7.817351, 2748141824.000000, 59.709999,  51.590000,  88.480003, 0.000000,  0.000000 
 51405312.000000, 12.935599 , 1.186840, 2.577070, 2748161280.000000, 99.750000,  -4.410000,  222.600006, 0.000000,  0.000000 
 51425792.000000, 15.062819 , 0.957129, 2.289931, 2748181248.000000, 48.299999,  -48.020000,  233.449997, 0.000000,  0.000000 
 51445248.000000, 15.402599 , -2.833102, 5.513064, 2748201728.000000, -96.879997,  -59.779999,  196.490005, 0.000000,  0.000000 
 51466240.000000, 18.321842 , -5.252246, 4.034299, 2748221184.000000, -147.630005,  -83.790001,  152.669998, 0.000000,  0.000000 
 51485184.000000, 17.379070 , -3.385844, 6.541977, 2748242176.000000, -69.230003,  -133.630005,  73.080002, 0.000000,  0.000000 
 51505664.000000, 11.698510 , -7.369894, 12.023933, 2748261632.000000, -33.599998,  -128.449997,  -38.639999, 0.000000,  0.000000 
 51525632.000000, 9.978070 , -18.675982, 15.644274, 2748281600.000000, -70.629997,  -116.690002,  -154.770004, 0.000000,  0.000000 
 51545600.000000, 7.848458 , -29.120651, 24.926033, 2748321536.000000, -56.700001,  -179.550003,  -304.500000, 0.000000,  0.000000 
 51566080.000000, -0.902094 , -31.692936, 25.174889, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 51585536.000000, -0.933201 , -30.293135, 24.748966, 2748342016.000000, 10.710000,  -189.979996,  -390.670013, 0.000000,  0.000000 
 51605504.000000, -3.089134 , -23.018953, 19.310080, 2748361472.000000, 35.840000,  -234.850006,  -361.619995, 0.000000,  0.000000 
 51625472.000000, -5.927022 , -18.867407, 16.943577, 2748381440.000000, 72.309998,  -236.110001,  -357.980011, 0.000000,  0.000000 
 51645440.000000, -9.200402 , -15.529420, 15.223137, 2748401408.000000, 39.130001,  -211.399994,  -353.850006, 0.000000,  0.000000 
 51665920.000000, -13.986048 , -9.255438, 8.487342, 2748421376.000000, 11.620000,  -142.449997,  -336.209991, 5010281472.000000,  1006.046265 
 51685376.000000, -11.796617 , -3.376273, 3.031706, 2748461312.000000, 80.779999,  -15.890000,  -228.759995, 0.000000,  0.000000 
 51705344.000000, -6.836295 , 1.517050, 2.445465, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 51725824.000000, -8.690732 , 4.790431, -0.059821, 2748481280.000000, 75.809998,  -11.550000,  -180.460007, 0.000000,  0.000000 
 51745280.000000, -12.780065 , 4.670790, -2.591427, 2748501760.000000, 76.230003,  39.549999,  -180.460007, 0.000000,  0.000000 
 51767808.000000, -10.217353 , 4.627719, -1.969293, 2748521216.000000, 48.020000,  72.800003,  -155.750000, 0.000000,  0.000000 
 51785216.000000, -7.597212 , 4.857430, -1.048056, 2748543744.000000, -14.770000,  65.239998,  -90.300003, 0.000000,  0.000000 
 51805184.000000, -9.791430 , 3.783052, -1.529014, 2748561152.000000, -52.150002,  66.570000,  -41.580002, 0.000000,  0.000000 
 51825664.000000, -9.824929 , 3.103491, -2.053042, 2748581120.000000, -42.840000,  88.480003,  -13.300000, 0.000000,  0.000000 
 51845120.000000, -6.575477 , 3.292524, -2.344966, 2748601600.000000, -14.560000,  88.199997,  50.540001, 0.000000,  0.000000 
 51865600.000000, -5.565705 , 2.359323, -0.909273, 2748621056.000000, -16.590000,  90.790001,  134.960007, 0.000000,  0.000000 
 51885056.000000, -7.604390 , 0.466600, 3.546163, 2748641536.000000, -46.340000,  117.110001,  171.570007, 0.000000,  0.000000 
 51905024.000000, -11.076375 , -4.180261, 7.812566, 2748660992.000000, -83.019997,  146.720001,  191.100006, 0.000000,  0.000000 
 51925504.000000, -13.459626 , -12.736995, 14.754145, 2748701440.000000, -139.089996,  185.639999,  244.860001, 0.000000,  0.000000 
 51945472.000000, -14.495720 , -22.430319, 24.327827, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 51965952.000000, -23.337198 , -29.706892, 27.730423, 2748721408.000000, -221.690002,  212.589996,  275.869995, 0.000000,  0.000000 
 51984896.000000, -12.698709 , -25.904696, 26.871399, 2748741888.000000, -167.789993,  219.589996,  234.009995, 0.000000,  0.000000 
 52005376.000000, -3.747160 , -14.572289, 23.978474, 2748761344.000000, -68.529999,  207.970001,  231.630005, 0.000000,  0.000000 
 52025344.000000, -3.751946 , -12.473784, 20.257637, 2748801280.000000, 3.920000,  192.990005,  162.539993, 0.000000,  0.000000 
 52045312.000000, -4.163511 , -11.356337, 18.130417, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 52065792.000000, 0.660419 , -10.494920, 14.457435, 2748821248.000000, -50.330002,  161.139999,  171.779999, 0.000000,  0.000000 
 52085248.000000, 5.264209 , -8.008778, 12.373285, 2748841728.000000, -90.230003,  104.300003,  222.040009, 0.000000,  0.000000 
 52105216.000000, 8.248059 , -5.958128, 8.523234, 2748861184.000000, -97.860001,  44.730000,  252.139999, 0.000000,  0.000000 
 52125184.000000, 11.657832 , -4.340580, 8.597411, 2748881152.000000, -117.180000,  14.280000,  238.000000, 0.000000,  0.000000 
 52145152.000000, 16.005590 , -3.919443, 8.831908, 2748901120.000000, -150.919998,  -8.960000,  203.210007, 0.000000,  0.000000 
 52165632.000000, 17.063217 , -2.790031, 7.881958, 2748921088.000000, -104.510002,  -38.639999,  173.250000, 0.000000,  0.000000 
 52185088.000000, 16.118053 , 1.021735, 7.070791, 2748941568.000000, 13.020000,  -56.209999,  113.750000, 0.000000,  0.000000 
 52205056.000000, 14.187045 , 2.457429, 9.482756, 2748961024.000000, 62.299999,  -75.599998,  35.349998, 0.000000,  0.000000 
 52225536.000000, 10.269995 , -1.785046, 12.540783, 2748980992.000000, 28.910000,  -116.199997,  -26.809999, 0.000000,  0.000000 
 52244992.000000, 6.563512 , -4.594220, 13.038490, 2749001472.000000, 17.430000,  -168.279999,  -86.449997, 0.000000,  0.000000 
 52265472.000000, 4.663611 , -3.823731, 13.500306, 2749020928.000000, 25.900000,  -229.600006,  -144.759995, 0.000000,  0.000000 
 52284928.000000, 8.382057 , -10.248460, 21.008984, 2749041408.000000, -67.059998,  -294.140015,  -203.350006, 0.000000,  0.000000 
 52304896.000000, 6.235696 , -28.826332, 22.612173, 2749080832.000000, -369.040009,  -406.489990,  -226.309998, 0.000000,  0.000000 
 52325376.000000, -0.004786 , -34.234112, 15.790236, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 52344832.000000, 0.136391 , -32.913277, 13.457234, 2749101312.000000, -379.959991,  -408.799988,  -315.140015, 0.000000,  0.000000 
 52365312.000000, -3.857230 , -29.276186, 12.887742, 2749120768.000000, -344.119995,  -393.190002,  -290.640015, 0.000000,  0.000000 
 52384768.000000, -6.340980 , -21.578474, 6.008378, 2749141248.000000, -207.899994,  -299.320007,  -286.790009, 0.000000,  0.000000 
 52404736.000000, -3.610770 , -14.400006, 2.333002, 2749160704.000000, -24.150000,  -157.919998,  -294.070007, 0.000000,  0.000000 
 52425216.000000, -4.508078 , -8.767302, 1.887937, 2749180672.000000, 24.710001,  -18.620001,  -260.820007, 0.000000,  0.000000 
 52444672.000000, -9.116654 , -4.201797, 3.730411, 2749201152.000000, 18.830000,  93.239998,  -272.160004, 0.000000,  0.000000 
 52465664.000000, -11.231910 , -2.160719, 2.768496, 2749221120.000000, 37.029999,  189.910004,  -271.110016, 0.000000,  0.000000 
 52485120.000000, -10.772489 , -1.406980, -1.363909, 2749241600.000000, 115.779999,  243.110001,  -234.710007, 0.000000,  0.000000 
 52505088.000000, -14.423935 , 3.929015, -0.452243, 2749261056.000000, 212.169998,  230.860001,  -212.940002, 0.000000,  0.000000 
 52525056.000000, -12.162716 , 5.469993, -0.090927, 2749281024.000000, 196.559998,  193.619995,  -187.320007, 0.000000,  0.000000 
 52545024.000000, -11.777473 , 4.197011, -4.156333, 2749300992.000000, 158.270004,  161.490005,  -71.680000, 0.000000,  0.000000 
 52565504.000000, -13.794623 , 4.539185, -6.644868, 2749320960.000000, 148.050003,  117.879997,  -59.709999, 0.000000,  0.000000 
 52584960.000000, -10.669596 , 4.268795, -3.474378, 2749341440.000000, 30.730000,  93.940002,  -18.340000, 0.000000,  0.000000 
 52604928.000000, -8.886944 , 2.179861, -0.081356, 2749360896.000000, -148.820007,  77.769997,  93.449997, 0.000000,  0.000000 
 52624896.000000, -8.504091 , 1.160519, 2.845066, 2749380864.000000, -199.639999,  86.660004,  181.369995, 0.000000,  0.000000 
 52644864.000000, -11.653046 , -4.682754, 0.799203, 2749420800.000000, -105.980003,  161.559998,  363.510010, 5011280896.000000,  1006.044617 
 52665344.000000, -19.700108 , -19.085154, 14.603395, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 52684800.000000, -22.755743 , -47.397030, 38.344982, 2749441280.000000, -351.399994,  248.430008,  391.579987, 0.000000,  0.000000 
 52704768.000000, -13.294522 , -39.306896, 39.694534, 2749480704.000000, -260.820007,  312.410004,  319.619995, 0.000000,  0.000000 
 52725248.000000, -5.804988 , -24.591040, 29.635107, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 52744704.000000, -2.883351 , -16.139589, 17.905493, 2749501184.000000, 104.860001,  265.230011,  309.750000, 0.000000,  0.000000 
 52767232.000000, -1.892723 , -10.334601, 12.662818, 2749520640.000000, 209.930008,  185.570007,  285.739990, 0.000000,  0.000000 
 52784640.000000, 1.098306 , -9.530612, 10.482956, 2749543168.000000, 64.959999,  94.989998,  271.739990, 0.000000,  0.000000 
 52804608.000000, 3.515057 , -11.586047, 7.889136, 2749560576.000000, -97.790001,  12.110000,  275.100006, 0.000000,  0.000000 
 52825088.000000, 7.319644 , -11.217552, 3.984050, 2749580544.000000, -72.029999,  -50.540001,  261.869995, 0.000000,  0.000000 
 52844544.000000, 12.863814 , -9.169296, 0.059821, 2749601024.000000, 59.220001,  -101.849998,  273.559998, 0.000000,  0.000000 
 52865024.000000, 17.505890 , -6.891330, -1.004985, 2749620480.000000, 129.149994,  -129.080002,  261.660004, 0.000000,  0.000000 
 52884480.000000, 15.665810 , -7.728817, 1.098306, 2749641472.000000, 77.769997,  -130.130005,  223.930008, 0.000000,  0.000000 
 52904448.000000, 17.345572 , -10.009177, 4.022335, 2749660416.000000, -10.080000,  -115.709999,  118.160004, 0.000000,  0.000000 
 52924928.000000, 16.419548 , -10.281959, 4.843073, 2749680384.000000, -40.459999,  -144.410004,  44.380001, 0.000000,  0.000000 
 52944384.000000, 11.973685 , -11.224730, 7.647461, 2749700864.000000, -47.459999,  -155.539993,  -67.900002, 0.000000,  0.000000 
 52965376.000000, 8.291130 , -14.067404, 13.765909, 2749720832.000000, -90.300003,  -151.690002,  -198.029999, 0.000000,  0.000000 
 52984832.000000, 5.627919 , -21.339191, 18.204596, 2749741312.000000, -160.369995,  -170.520004,  -301.839996, 0.000000,  0.000000 
 53004800.000000, 3.096312 , -23.665014, 21.214764, 2749760768.000000, -133.559998,  -196.139999,  -392.070007, 0.000000,  0.000000 
 53024768.000000, 3.041277 , -26.548367, 20.561525, 2749780736.000000, -63.139999,  -207.899994,  -425.739990, 0.000000,  0.000000 
 53044736.000000, 3.156133 , -28.864618, 24.636503, 2749800704.000000, -61.529999,  -217.839996,  -440.580017, 0.000000,  0.000000 
 53065216.000000, -8.018349 , -27.675386, 22.109680, 2749820672.000000, -120.750000,  -162.820007,  -384.019989, 0.000000,  0.000000 
 53084672.000000, -17.094324 , -23.593233, 16.206589, 2749841152.000000, -59.570000,  -93.870003,  -427.910004, 0.000000,  0.000000 
 53104640.000000, -15.337994 , -11.191232, 11.499906, 2749860608.000000, 19.110001,  -78.959999,  -412.579987, 0.000000,  0.000000 
 53124608.000000, -14.720645 , -2.433501, 8.630912, 2749880576.000000, 41.860001,  -33.670002,  -372.820007, 0.000000,  0.000000 
 53144576.000000, -14.663218 , 2.153540, 4.529613, 2749901056.000000, 38.220001,  2.380000,  -341.809998, 0.000000,  0.000000 
 53165056.000000, -14.385650 , 6.625726, 0.112463, 2749920512.000000, 107.730003,  77.279999,  -264.459991, 0.000000,  0.000000 
 53184512.000000, -13.143774 , 7.992027, -3.311667, 2749940992.000000, 198.520004,  98.139999,  -155.259995, 0.000000,  0.000000 
 53204480.000000, -11.234302 , 9.475577, -4.847858, 2749960448.000000, 210.279999,  69.019997,  -74.340004, 0.000000,  0.000000 
 53224960.000000, -8.171489 , 6.072984, -4.383651, 2749980416.000000, 119.209999,  38.990002,  -52.779999, 0.000000,  0.000000 
 53244416.000000, -7.968100 , 4.180261, -4.465007, 2750020352.000000, -98.419998,  76.090004,  58.590000, 0.000000,  0.000000 
 53264896.000000, -7.609176 , 1.593620, -4.034299, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 53284352.000000, -7.788638 , 0.722632, -4.110869, 2750040832.000000, -82.040001,  100.239998,  136.220001, 0.000000,  0.000000 
 53304320.000000, -8.518449 , 0.744168, -3.280560, 2750060288.000000, -52.290001,  119.559998,  200.199997, 0.000000,  0.000000 
 53324800.000000, -8.018349 , -1.203590, 0.844666, 2750080256.000000, -60.270000,  147.490005,  243.880005, 0.000000,  0.000000 
 53344256.000000, -11.423335 , -9.257831, 9.829715, 2750100736.000000, -102.059998,  161.070007,  266.350006, 0.000000,  0.000000 
 53364736.000000, -23.169703 , -27.294928, 17.783459, 2750120192.000000, -121.940002,  177.869995,  262.429993, 0.000000,  0.000000 
 53384192.000000, -12.789637 , -34.186260, 23.909084, 2750141184.000000, -202.160004,  205.940002,  220.500000, 0.000000,  0.000000 
 53404160.000000, -11.097912 , -27.529425, 22.923243, 2750160128.000000, -165.339996,  185.710007,  305.339996, 0.000000,  0.000000 
 53424640.000000, -10.250853 , -23.294128, 19.149759, 2750180096.000000, -122.500000,  193.199997,  245.559998, 0.000000,  0.000000 
 53444096.000000, -4.295116 , -13.531413, 18.228521, 2750200576.000000, -171.360001,  213.779999,  143.850006, 0.000000,  0.000000 
 53465088.000000, -1.909473 , -11.351551, 14.447863, 2750220544.000000, -100.940002,  229.389999,  148.330002, 0.000000,  0.000000 
 53484544.000000, -1.813759 , -7.922636, 14.921642, 2750241024.000000, -25.830000,  204.399994,  125.300003, 0.000000,  0.000000 
 53504512.000000, 2.404787 , -4.144369, 19.312471, 2750260480.000000, -35.630001,  151.270004,  110.320000, 0.000000,  0.000000 
 53524480.000000, 7.133004 , -3.771089, 14.684752, 2750280448.000000, -66.220001,  82.180000,  157.990005, 0.000000,  0.000000 
 53544448.000000, 8.638089 , 0.318245, 10.140782, 2750300416.000000, 19.250000,  -4.270000,  197.330002, 0.000000,  0.000000 
 53564928.000000, 9.832108 , 1.756332, 9.226725, 2750320384.000000, -2.240000,  -69.160004,  189.210007, 0.000000,  0.000000 
 53584384.000000, 10.956735 , -1.031307, 11.834900, 2750340864.000000, -140.630005,  -106.050003,  176.399994, 0.000000,  0.000000 
 53604352.000000, 13.512270 , -3.457629, 11.456835, 2750360320.000000, -198.380005,  -139.300003,  147.279999, 0.000000,  0.000000 
 53624320.000000, 13.823336 , 0.177069, 8.149954, 2750380288.000000, -61.599998,  -168.279999,  105.910004, 0.000000,  0.000000 
 53644288.000000, 9.674182 , 1.251446, 9.937392, 2750420224.000000, -29.049999,  -159.880005,  -54.880001, 5012280320.000000,  1006.041931 
 53664768.000000, 7.288538 , -5.381458, 15.835700, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 53684224.000000, 4.697111 , -12.985848, 15.206388, 2750440704.000000, -78.540001,  -179.339996,  -102.480003, 0.000000,  0.000000 
 53704192.000000, 2.277967 , -13.462020, 15.462420, 2750460160.000000, 26.110001,  -215.529999,  -154.350006, 0.000000,  0.000000 
 53724672.000000, 3.718446 , -21.547369, 17.113466, 2750480128.000000, 54.670002,  -259.700012,  -206.289993, 0.000000,  0.000000 
 53744128.000000, -0.832702 , -37.689350, 22.509283, 2750500608.000000, -70.139999,  -287.630005,  -174.930008, 0.000000,  0.000000 
 53766656.000000, -10.803595 , -38.124844, 19.503897, 2750520064.000000, -210.979996,  -284.760010,  -254.100006, 0.000000,  0.000000 
 53784064.000000, -8.867801 , -26.287548, 11.124231, 2750542592.000000, -56.420002,  -249.270004,  -293.649994, 0.000000,  0.000000 
 53804032.000000, -5.400600 , -19.082762, 7.992027, 2750560000.000000, 145.600006,  -212.029999,  -265.089996, 0.000000,  0.000000 
 53824512.000000, -7.415358 , -13.540984, 5.206782, 2750579968.000000, 114.590004,  -162.539993,  -269.079987, 0.000000,  0.000000 
 53843968.000000, -10.195816 , -9.272188, 2.072184, 2750600448.000000, 40.110001,  -92.260002,  -325.010010, 0.000000,  0.000000 
 53864960.000000, -10.418350 , -4.649254, 0.736989, 2750619904.000000, 4.690000,  -1.750000,  -324.940002, 0.000000,  0.000000 
 53883904.000000, -9.638289 , -0.844666, 1.878366, 2750640896.000000, 16.030001,  90.790001,  -295.679993, 0.000000,  0.000000 
 53903872.000000, -12.794422 , 1.112662, 1.361516, 2750659840.000000, 41.160000,  149.449997,  -270.269989, 0.000000,  0.000000 
 53924352.000000, -15.570097 , 3.689733, 0.964308, 2750680320.000000, 100.519997,  171.710007,  -271.950012, 0.000000,  0.000000 
