Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 25976832.000000, -4.060620 , -1.648655, 0.519243, 6838810112.000000, 42.279999,  114.379997,  26.040001, 0.000000,  0.000000 
 25996800.000000, -2.440679 , -1.610370, 0.358923, 6838829568.000000, 40.180000,  46.759998,  75.599998, 0.000000,  0.000000 
 26016768.000000, -0.198604 , -1.849652, -0.090927, 6838850048.000000, 8.050000,  -8.190000,  91.769997, 0.000000,  0.000000 
 26036736.000000, 2.208575 , -1.952543, -0.282353, 6838869504.000000, -32.900002,  -43.889999,  57.189999, 0.000000,  0.000000 
 26057216.000000, 3.704089 , -2.390430, 0.363709, 6838889472.000000, -72.660004,  -70.840004,  21.070000, 0.000000,  0.000000 
 26076672.000000, 2.744568 , -2.445465, 1.378266, 6838909952.000000, -92.260002,  -65.730003,  -5.180000, 0.000000,  0.000000 
 26097152.000000, 2.744568 , -2.337788, 1.330409, 6838929408.000000, -84.070000,  -10.010000,  -32.689999, 0.000000,  0.000000 
 26116608.000000, -2.639283 , -2.644069, 0.990629, 6838949888.000000, -40.599998,  44.310001,  -54.810001, 0.000000,  0.000000 
 26136576.000000, -3.902694 , -2.431108, 1.325624, 6838969344.000000, 4.550000,  55.580002,  -56.000000, 0.000000,  0.000000 
 26157056.000000, -3.663411 , -1.579263, 1.722832, 6838989312.000000, 29.960001,  32.830002,  -34.160000, 0.000000,  0.000000 
 26176512.000000, -4.256832 , 0.090927, 1.878366, 6839009792.000000, 58.869999,  2.100000,  -14.280000, 0.000000,  0.000000 
 26196992.000000, -9.145369 , 0.787239, 2.797210, 6839029248.000000, 67.760002,  -24.850000,  -25.620001, 6839170560.000000,  1011.662659 
 26216448.000000, -24.291937 , -0.648455, 2.419144, 6839049728.000000, 9.310000,  -10.080000,  -56.000000, 0.000000,  0.000000 
 26236416.000000, -52.220963 , -6.963113, -9.001799, 6839069184.000000, -81.480003,  105.000000,  -47.250000, 0.000000,  0.000000 
 26256896.000000, -24.576681 , -4.613362, -3.565305, 6839089152.000000, -19.670000,  75.529999,  -88.269997, 0.000000,  0.000000 
 26276352.000000, -24.177078 , 1.808974, -6.149554, 6839110144.000000, 15.540000,  -34.020000,  71.820000, 0.000000,  0.000000 
 26296832.000000, -23.619553 , 3.230310, -0.392423, 6839129600.000000, 31.920000,  -24.710001,  22.260000, 0.000000,  0.000000 
 26316288.000000, -26.187050 , 0.480957, 4.027121, 6839149568.000000, 7.140000,  -42.490002,  -87.919998, 0.000000,  0.000000 
 26336256.000000, -29.221149 , -0.457029, -2.627320, 6839169536.000000, 12.740000,  27.860001,  -96.459999, 0.000000,  0.000000 
 26357248.000000, -24.942783 , 2.531606, -7.049256, 6839189504.000000, 142.309998,  79.800003,  -20.020000, 0.000000,  0.000000 
 26376192.000000, -17.144573 , 3.625126, -4.603791, 6839209984.000000, 182.559998,  7.070000,  87.709999, 0.000000,  0.000000 
 26396672.000000, -15.806986 , 0.887737, -1.899901, 6839229440.000000, 0.140000,  -71.190002,  103.949997, 0.000000,  0.000000 
 26416640.000000, -17.620745 , -3.933800, 0.583849, 6839249408.000000, -236.110001,  -42.770000,  28.910000, 0.000000,  0.000000 
 26436608.000000, -14.636896 , -6.666404, 2.620141, 6839269376.000000, -311.149994,  19.250000,  -42.840000, 0.000000,  0.000000 
 26457088.000000, -9.085547 , -5.008178, 2.624927, 6839289344.000000, -201.389999,  35.209999,  -20.230000, 0.000000,  0.000000 
 26476544.000000, -5.211568 , -1.316052, 2.103291, 6839309824.000000, -12.180000,  16.799999,  16.730000, 0.000000,  0.000000 
 26496512.000000, -1.940579 , 3.247060, 1.002593, 6839329280.000000, 160.369995,  -30.309999,  15.750000, 0.000000,  0.000000 
 26516480.000000, 4.187439 , 6.180661, -1.210768, 6839349760.000000, 219.100006,  -74.480003,  4.550000, 0.000000,  0.000000 
 26536448.000000, 7.176075 , 6.664011, -0.160319, 6839369216.000000, 180.600006,  -75.739998,  15.400000, 0.000000,  0.000000 
 26556928.000000, 4.910072 , 2.416751, 0.701097, 6839389184.000000, 47.459999,  -46.900002,  -10.780000, 0.000000,  0.000000 
 26576384.000000, 2.280360 , 0.229711, 2.390430, 6839409664.000000, -29.049999,  13.230000,  -4.620000, 0.000000,  0.000000 
 26596864.000000, -0.172283 , -1.253839, 2.459821, 6839429120.000000, -46.759998,  60.760002,  17.500000, 0.000000,  0.000000 
 26616320.000000, -1.519442 , -2.313859, 2.254039, 6839449600.000000, -2.170000,  59.010002,  10.570000, 0.000000,  0.000000 
 26636288.000000, -1.426122 , -1.820938, 1.560120, 6839469056.000000, 55.860001,  28.910000,  28.980000, 0.000000,  0.000000 
 26656768.000000, -0.827917 , -0.832702, -0.110070, 6839489024.000000, 89.110001,  -7.840000,  59.500000, 0.000000,  0.000000 
 26676224.000000, -0.126820 , -0.248854, -1.868794, 6839509504.000000, 88.269997,  -38.220001,  63.980000, 0.000000,  0.000000 
 26696704.000000, 0.715454 , -0.736989, -2.390430, 6839528960.000000, 30.170000,  -52.639999,  47.670002, 0.000000,  0.000000 
 26716160.000000, 1.296910 , -1.694118, -1.031307, 6839549440.000000, -65.660004,  -60.130001,  22.330000, 0.000000,  0.000000 
 26736128.000000, 1.529014 , -2.306681, 0.564706, 6839568896.000000, -142.169998,  -59.150002,  -1.260000, 0.000000,  0.000000 
 26756608.000000, 1.246661 , -2.691926, 0.899701, 6839588864.000000, -154.350006,  -44.799999,  -19.250000, 0.000000,  0.000000 
 26776064.000000, -0.023928 , -2.220540, 0.880559, 6839609856.000000, -102.830002,  -26.250000,  -34.790001, 0.000000,  0.000000 
 26796544.000000, -2.407180 , -1.572084, 1.660619, 6839629312.000000, -33.250000,  -2.590000,  -45.360001, 0.000000,  0.000000 
 26816000.000000, -6.625726 , -2.033899, 0.605384, 6839649280.000000, 23.799999,  26.600000,  -45.920002, 0.000000,  0.000000 
 26835968.000000, -21.896719 , -2.919244, 3.026921, 6839669248.000000, 52.150002,  57.400002,  -38.709999, 0.000000,  0.000000 
 26858496.000000, -64.981880 , -8.518449, -15.026926, 6839689216.000000, 20.790001,  147.839996,  -2.660000, 0.000000,  0.000000 
 26875904.000000, -18.434305 , -1.447658, -0.930808, 6839711744.000000, 68.809998,  133.559998,  -18.690001, 0.000000,  0.000000 
 26896384.000000, -17.316856 , 6.589834, -9.095119, 6839729152.000000, 42.000000,  -64.959999,  143.220001, 0.000000,  0.000000 
 26916352.000000, -25.641489 , 6.776474, 1.028914, 6839749120.000000, -39.830002,  7.350000,  89.250000, 0.000000,  0.000000 
 26936320.000000, -25.634308 , 0.169890, 4.828716, 6839769088.000000, -132.020004,  -12.810000,  -147.350006, 0.000000,  0.000000 
 26956800.000000, -33.123844 , -1.658226, -3.828516, 6839789056.000000, -67.690002,  77.000000,  -92.820000, 0.000000,  0.000000 
 26976256.000000, -33.212376 , 2.943172, -10.408779, 6839809536.000000, 180.600006,  118.650002,  -4.900000, 0.000000,  0.000000 
 26996224.000000, -18.283558 , 6.441479, -6.943972, 6839828992.000000, 307.019989,  8.960000,  92.260002, 0.000000,  0.000000 
 27016192.000000, -15.505490 , 4.778467, -4.465007, 6839849472.000000, 127.050003,  -97.580002,  167.509995, 0.000000,  0.000000 
 27036160.000000, -18.757338 , -2.041078, -2.057827, 6839888896.000000, -395.709991,  26.250000,  -84.279999, 0.000000,  0.000000 
 27056640.000000, -15.438492 , -6.546762, 1.186840, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27076096.000000, -8.417950 , -6.695118, 2.758924, 6839909376.000000, -393.959991,  26.530001,  -93.800003, 0.000000,  0.000000 
 27096576.000000, -3.735196 , -3.306881, 4.335794, 6839928832.000000, -226.800003,  -19.600000,  -44.170002, 0.000000,  0.000000 
 27116032.000000, 0.557528 , 1.234696, 2.926422, 6839949312.000000, -37.520000,  -97.650002,  -41.650002, 0.000000,  0.000000 
 27136000.000000, 9.619147 , 6.975078, -0.954736, 6839969280.000000, 50.119999,  -124.389999,  -39.410000, 0.000000,  0.000000 
 27156480.000000, 12.299109 , 8.922836, -1.674976, 6839988736.000000, 168.699997,  -126.559998,  -6.300000, 0.000000,  0.000000 
 27175936.000000, 7.843673 , 5.730811, 0.902094, 6840009216.000000, 178.430008,  -99.050003,  40.599998, 0.000000,  0.000000 
 27196416.000000, 0.732204 , 0.078963, 2.163112, 6840028672.000000, 67.340004,  44.520000,  32.200001, 6840169984.000000,  1011.663574 
 27215872.000000, -1.007378 , -0.533599, 2.232504, 6840049152.000000, 45.709999,  148.119995,  80.360001, 0.000000,  0.000000 
 27235840.000000, -2.359323 , -1.464408, 2.143969, 6840068608.000000, 40.040001,  131.600006,  73.779999, 0.000000,  0.000000 
 27256320.000000, -1.050449 , -2.270789, 1.160519, 6840088576.000000, 37.380001,  66.290001,  76.510002, 0.000000,  0.000000 
 27275776.000000, 0.301496 , -2.371287, 0.399601, 6840109568.000000, 32.270000,  11.620000,  108.919998, 0.000000,  0.000000 
 27296256.000000, 0.600598 , -2.478964, 0.289532, 6840129024.000000, 8.960000,  -15.190001,  102.480003, 0.000000,  0.000000 
 27315712.000000, 0.339781 , -2.560320, 0.646062, 6840148992.000000, -22.820000,  -17.500000,  69.090004, 0.000000,  0.000000 
 27335680.000000, 0.050249 , -3.175276, 0.772882, 6840168960.000000, -65.379997,  -11.480000,  36.750000, 0.000000,  0.000000 
 27356672.000000, -0.148355 , -3.687340, 1.339981, 6840188928.000000, -95.970001,  -12.320000,  5.810000, 0.000000,  0.000000 
 27376128.000000, -0.385244 , -3.871587, 1.741975, 6840209408.000000, -101.430000,  -18.059999,  -16.100000, 0.000000,  0.000000 
 27396096.000000, -1.225125 , -3.012564, 2.179861, 6840228864.000000, -68.599998,  -20.510000,  -25.480000, 0.000000,  0.000000 
 27416064.000000, -1.993221 , -1.004985, 1.505085, 6840248832.000000, -13.930000,  -7.770000,  -40.040001, 0.000000,  0.000000 
 27436032.000000, -3.409772 , 0.119641, 0.796810, 6840268800.000000, 48.580002,  0.490000,  -48.580002, 0.000000,  0.000000 
 27456512.000000, -10.001998 , -0.550349, 2.974278, 6840288768.000000, 87.989998,  -1.120000,  -41.860001, 0.000000,  0.000000 
 27475968.000000, -38.859440 , 0.105284, 4.450650, 6840309248.000000, 76.440002,  54.810001,  -30.730000, 0.000000,  0.000000 
 27495936.000000, -44.635715 , -7.113862, -7.496714, 6840328704.000000, 43.049999,  186.550003,  13.230000, 0.000000,  0.000000 
 27515904.000000, -15.189637 , -0.344566, -5.304887, 6840349184.000000, 153.580002,  3.360000,  -107.309998, 0.000000,  0.000000 
 27535872.000000, -26.689543 , 4.869394, -2.940779, 6840368640.000000, 32.130001,  -64.470001,  184.869995, 0.000000,  0.000000 
 27556352.000000, -32.178677 , 3.211168, -1.466800, 6840388608.000000, -12.460000,  -37.939999,  -58.240002, 0.000000,  0.000000 
 27575808.000000, -28.816763 , 6.721439, -3.206382, 6840409088.000000, -8.120000,  -26.180000,  -177.380005, 0.000000,  0.000000 
 27596288.000000, -31.367512 , 7.530212, -9.956534, 6840428544.000000, 18.480000,  2.030000,  -92.889999, 0.000000,  0.000000 
 27615744.000000, -20.999413 , 5.175675, -8.932407, 6840449024.000000, 17.850000,  -8.820000,  -64.120003, 0.000000,  0.000000 
 27635712.000000, -16.268801 , 1.885544, -4.331009, 6840468480.000000, -98.279999,  -66.709999,  24.710001, 0.000000,  0.000000 
 27656192.000000, -15.182461 , -1.146162, -0.019143, 6840488448.000000, -222.529999,  -60.549999,  -7.420000, 0.000000,  0.000000 
 27675648.000000, -13.667803 , -3.883551, 3.237489, 6840509440.000000, -257.600006,  10.150000,  -45.639999, 0.000000,  0.000000 
 27696128.000000, -10.200603 , -4.170690, 2.682354, 6840528384.000000, -158.059998,  65.239998,  -31.010000, 0.000000,  0.000000 
 27715584.000000, -6.558727 , -1.115055, 1.083949, 6840548864.000000, 5.740000,  78.889999,  -31.010000, 0.000000,  0.000000 
 27735552.000000, -2.931208 , 2.569891, 0.373280, 6840568320.000000, 134.190002,  23.379999,  11.130000, 0.000000,  0.000000 
 27756032.000000, 4.039084 , 5.934200, 0.830309, 6840588288.000000, 155.750000,  -57.470001,  7.770000, 0.000000,  0.000000 
 27775488.000000, 10.813165 , 7.015756, 2.780460, 6840609280.000000, 102.620003,  -87.360001,  11.060000, 0.000000,  0.000000 
 27795968.000000, 7.499106 , 2.589034, 2.842674, 6840628736.000000, 32.900002,  -44.869999,  -9.100000, 0.000000,  0.000000 
 27815424.000000, 3.081956 , 0.849452, 2.964707, 6840648704.000000, 33.599998,  53.200001,  12.530000, 0.000000,  0.000000 
 27835392.000000, -1.624727 , 0.614955, 2.957529, 6840668672.000000, 62.860001,  144.479996,  44.170002, 0.000000,  0.000000 
 27857920.000000, -3.180061 , -0.095713, 2.696711, 6840688640.000000, 64.820000,  112.349998,  22.680000, 0.000000,  0.000000 
 27875840.000000, -1.351945 , -0.952343, 1.871187, 6840711168.000000, 37.170002,  30.030001,  48.230000, 0.000000,  0.000000 
 27895808.000000, 0.323031 , -1.117448, 1.529014, 6840728576.000000, -11.130000,  -25.480000,  75.949997, 0.000000,  0.000000 
 27915776.000000, 0.512064 , -1.878366, 1.275374, 6840748544.000000, -64.750000,  -50.680000,  59.080002, 0.000000,  0.000000 
 27935744.000000, -0.033500 , -2.775674, 1.105484, 6840768512.000000, -107.449997,  -49.349998,  24.639999, 0.000000,  0.000000 
 27956224.000000, -0.418744 , -3.493521, 0.715454, 6840788480.000000, -134.610001,  -36.470001,  -6.440000, 0.000000,  0.000000 
 27975680.000000, -0.267996 , -3.644269, 0.813560, 6840808960.000000, -128.869995,  -38.009998,  -26.600000, 0.000000,  0.000000 
 27995648.000000, 0.112463 , -2.907279, 1.686940, 6840828416.000000, -86.519997,  -45.220001,  -29.120001, 0.000000,  0.000000 
 28015616.000000, -0.114855 , -2.069792, 1.485943, 6840848896.000000, -28.559999,  -40.250000,  -20.230000, 0.000000,  0.000000 
 28035584.000000, -1.861616 , -1.655833, 1.579263, 6840868352.000000, 25.830000,  -18.830000,  -16.450001, 0.000000,  0.000000 
 28056064.000000, -6.156733 , -1.406980, 1.330409, 6840888320.000000, 50.750000,  6.650000,  -31.990000, 0.000000,  0.000000 
 28075520.000000, -21.209978 , -3.651447, 2.407180, 6840908800.000000, 49.630001,  32.619999,  -44.869999, 0.000000,  0.000000 
 28096000.000000, -75.917084 , -13.864014, -17.158932, 6840928256.000000, 22.680000,  131.180008,  -28.700001, 0.000000,  0.000000 
 28115456.000000, -18.857834 , -3.658626, -0.378066, 6840948736.000000, 78.820000,  119.699997,  -119.279999, 0.000000,  0.000000 
 28135424.000000, -16.819151 , 4.709075, -7.645068, 6840968192.000000, 129.080002,  -36.889999,  182.210007, 0.000000,  0.000000 
 28155904.000000, -23.940191 , 10.535598, -0.610170, 6840988160.000000, 173.809998,  18.059999,  36.119999, 0.000000,  0.000000 
 28175360.000000, -25.256241 , 6.166305, -1.521835, 6841009152.000000, 149.100006,  -31.150000,  -182.699997, 0.000000,  0.000000 
 28195840.000000, -35.028530 , 4.517649, -10.325029, 6841028096.000000, 163.729996,  38.500000,  -109.830002, 6841169408.000000,  1011.661499 
 28215296.000000, -25.952555 , 2.842674, -12.040684, 6841048576.000000, 154.559998,  72.239998,  -27.650000, 0.000000,  0.000000 
 28235264.000000, -16.175482 , 1.591227, -8.657232, 6841068032.000000, 26.809999,  -31.570000,  88.760002, 0.000000,  0.000000 
 28255744.000000, -13.265808 , -1.861616, -5.075177, 6841088512.000000, -234.639999,  -101.709999,  107.520004, 0.000000,  0.000000 
 28275200.000000, -12.574283 , -4.034299, 5.292924, 6841108992.000000, -387.239990,  -59.920002,  -4.970000, 0.000000,  0.000000 
 28295680.000000, -10.277173 , -4.637290, 10.904092, 6841128448.000000, -365.820007,  -11.970000,  -75.949997, 0.000000,  0.000000 
 28315136.000000, -5.206782 , -5.819345, 4.376472, 6841148416.000000, -174.509995,  28.910000,  -31.850000, 0.000000,  0.000000 
 28335104.000000, -3.553342 , -1.622334, 0.423530, 6841168384.000000, 167.229996,  63.070000,  31.360001, 0.000000,  0.000000 
 28356096.000000, 0.617348 , 4.811966, -0.397209, 6841188352.000000, 366.309998,  -19.740000,  26.740000, 0.000000,  0.000000 
 28375552.000000, 9.308081 , 9.379865, -1.033699, 6841208832.000000, 364.769989,  -107.940002,  48.299999, 0.000000,  0.000000 
 28395520.000000, 7.941778 , 5.412565, -0.150748, 6841228288.000000, 201.460007,  -91.070000,  37.730000, 0.000000,  0.000000 
 28415488.000000, 4.051049 , 0.897308, 1.763510, 6841248256.000000, 27.510000,  -18.340000,  -35.209999, 0.000000,  0.000000 
 28435456.000000, 0.916451 , -0.689133, 1.828116, 6841268224.000000, -56.279999,  51.380001,  24.219999, 0.000000,  0.000000 
 28455936.000000, -1.873580 , -1.313660, 0.921237, 6841288192.000000, -77.070000,  83.230003,  42.770000, 0.000000,  0.000000 
 28475392.000000, -2.598605 , -2.115255, 0.212961, 6841308672.000000, -56.700001,  54.599998,  24.710001, 0.000000,  0.000000 
 28495360.000000, -1.272982 , -2.208575, -0.258425, 6841328128.000000, -41.930000,  5.880000,  46.480000, 0.000000,  0.000000 
 28515328.000000, 0.528814 , -2.519642, -0.634098, 6841348608.000000, -58.590000,  -36.820000,  60.619999, 0.000000,  0.000000 
 28535296.000000, 1.631905 , -2.591427, 0.100499, 6841368576.000000, -65.519997,  -63.070000,  42.700001, 0.000000,  0.000000 
 28555776.000000, 1.292124 , -2.522035, 1.509871, 6841388032.000000, -75.949997,  -61.250000,  14.490000, 0.000000,  0.000000 
 28575232.000000, -0.217747 , -2.694318, 1.476372, 6841408512.000000, -76.160004,  -38.779999,  -16.100000, 0.000000,  0.000000 
 28595712.000000, -2.349752 , -2.687140, 1.225125, 6841427968.000000, -50.259998,  -13.300000,  -47.250000, 0.000000,  0.000000 
 28615168.000000, -3.728018 , -2.000400, 0.870987, 6841448448.000000, -20.020000,  2.240000,  -65.800003, 0.000000,  0.000000 
 28635136.000000, -4.905287 , -1.636691, 1.969293, 6841467904.000000, 12.530000,  4.270000,  -55.090000, 0.000000,  0.000000 
 28655616.000000, -7.427321 , -1.079163, 2.325824, 6841487872.000000, 46.410000,  -9.310000,  -44.520000, 0.000000,  0.000000 
 28675072.000000, -13.196418 , -1.830509, 0.574277, 6841508864.000000, 42.980000,  -18.340000,  -57.889999, 0.000000,  0.000000 
 28695552.000000, -43.963333 , -2.471786, 0.684347, 6841527808.000000, 14.770000,  20.299999,  -50.400002, 0.000000,  0.000000 
 28715008.000000, -44.628536 , -8.944371, -2.572284, 6841548288.000000, -9.520000,  129.080002,  1.330000, 0.000000,  0.000000 
 28734976.000000, -24.327827 , -2.988636, -2.038685, 6841568256.000000, 75.459999,  -13.650000,  -52.009998, 0.000000,  0.000000 
 28755968.000000, -22.990240 , 1.986043, -1.060020, 6841588224.000000, 26.250000,  -2.590000,  168.910004, 0.000000,  0.000000 
 28774912.000000, -24.457041 , 4.173083, 3.991228, 6841608704.000000, 46.759998,  -32.970001,  0.420000, 0.000000,  0.000000 
 28795392.000000, -33.571301 , 2.723032, 0.342174, 6841628160.000000, 13.020000,  -42.630001,  -81.059998, 0.000000,  0.000000 
 28814848.000000, -25.143782 , 4.969893, -5.211568, 6841648128.000000, 49.139999,  5.740000,  -146.720001, 0.000000,  0.000000 
 28835328.000000, -17.017754 , 6.446264, -6.881758, 6841668096.000000, 100.870003,  -8.890000,  1.820000, 0.000000,  0.000000 
 28857856.000000, -12.789637 , 3.426522, -4.070191, 6841688064.000000, 32.970001,  -47.320000,  125.510002, 0.000000,  0.000000 
 28875264.000000, -13.940585 , -0.825524, -1.031307, 6841710592.000000, -152.389999,  -50.680000,  98.000000, 0.000000,  0.000000 
 28895232.000000, -11.411370 , -3.519842, 0.746561, 6841728000.000000, -321.019989,  14.350000,  24.710001, 0.000000,  0.000000 
 28915200.000000, -7.381857 , -4.328616, 1.689333, 6841748480.000000, -323.679993,  60.130001,  -11.060000, 0.000000,  0.000000 
 28935168.000000, -2.792424 , -4.213760, 2.912065, 6841767936.000000, -210.839996,  36.540001,  -10.500000, 0.000000,  0.000000 
 28955648.000000, 0.914058 , -2.665605, 3.440879, 6841787904.000000, -52.920002,  -3.850000,  10.850000, 0.000000,  0.000000 
 28975104.000000, 4.601398 , -0.126820, 1.557728, 6841808384.000000, 108.989998,  -42.770000,  9.520000, 0.000000,  0.000000 
 28995072.000000, 7.204789 , 3.347559, 0.299103, 6841827840.000000, 235.339996,  -22.820000,  14.070000, 0.000000,  0.000000 
 29015040.000000, 4.730610 , 4.067799, 0.299103, 6841848320.000000, 263.899994,  21.000000,  16.520000, 0.000000,  0.000000 
 29035008.000000, 0.555135 , 1.804188, 0.275175, 6841867776.000000, 237.509995,  51.730000,  -16.450001, 0.000000,  0.000000 
 29055488.000000, -1.237089 , 0.473779, 1.861616, 6841887744.000000, 144.059998,  108.570000,  -22.820000, 0.000000,  0.000000 
 29074944.000000, -1.138984 , -0.361316, 2.254039, 6841908224.000000, 35.000000,  94.500000,  1.470000, 0.000000,  0.000000 
 29095424.000000, 0.098106 , -1.131805, 1.440479, 6841927680.000000, -35.000000,  34.020000,  22.469999, 0.000000,  0.000000 
 29114880.000000, 0.476172 , -1.287339, 1.083949, 6841948160.000000, -60.410000,  -7.350000,  33.389999, 0.000000,  0.000000 
 29134848.000000, 0.691526 , -1.473979, 1.093520, 6841967616.000000, -76.580002,  -18.410000,  36.889999, 0.000000,  0.000000 
 29155328.000000, 0.564706 , -1.969293, 1.189233, 6841987584.000000, -85.540001,  -14.910000,  25.830000, 0.000000,  0.000000 
 29174784.000000, -0.086142 , -2.512464, 1.739582, 6842008576.000000, -85.190002,  -11.690000,  11.480000, 0.000000,  0.000000 
 29195264.000000, -0.926022 , -2.407180, 2.356930, 6842027520.000000, -80.500000,  -11.340000,  -1.190000, 6842168832.000000,  1011.656616 
 29214720.000000, -1.397408 , -2.158326, 2.632105, 6842048000.000000, -57.889999,  -8.750000,  -7.000000, 0.000000,  0.000000 
 29234688.000000, -2.019542 , -1.280160, 2.328217, 6842067968.000000, -6.230000,  -7.000000,  -9.100000, 0.000000,  0.000000 
 29255680.000000, -4.051049 , -0.196211, 0.110070, 6842087936.000000, 39.200001,  -2.800000,  -18.270000, 0.000000,  0.000000 
 29274624.000000, -13.050454 , -2.359323, 1.186840, 6842108416.000000, 61.670002,  8.470000,  -36.189999, 0.000000,  0.000000 
 29295104.000000, -64.182686 , 0.102891, 4.086941, 6842127872.000000, 53.130001,  66.779999,  -46.270000, 0.000000,  0.000000 
 29315072.000000, -32.748173 , -7.190433, 0.323031, 6842147840.000000, -5.950000,  152.460007,  -1.330000, 0.000000,  0.000000 
 29335040.000000, -24.808784 , -0.181855, -12.344571, 6842167808.000000, 186.059998,  30.590000,  -49.279999, 0.000000,  0.000000 
 29355520.000000, -28.831120 , 6.453443, -8.575876, 6842187776.000000, 144.130005,  68.529999,  105.559998, 0.000000,  0.000000 
 29374976.000000, -25.959732 , 5.288138, 2.500499, 6842208256.000000, 62.369999,  -80.220001,  -100.169998, 0.000000,  0.000000 
 29394944.000000, -37.540993 , -1.275374, -7.970492, 6842227712.000000, -59.570000,  -62.020000,  -80.430000, 0.000000,  0.000000 
 29414912.000000, -25.942982 , 1.296910, -8.202596, 6842248192.000000, -2.100000,  48.090000,  -114.800003, 0.000000,  0.000000 
 29434880.000000, -16.733009 , 1.485943, -5.158926, 6842267648.000000, -15.540000,  -11.900000,  12.950000, 0.000000,  0.000000 
 29455360.000000, -16.110876 , -1.555335, -2.354537, 6842287616.000000, -138.809998,  -51.590000,  49.000000, 0.000000,  0.000000 
 29474816.000000, -13.923835 , -1.978864, 1.545763, 6842308096.000000, -206.570007,  -27.440001,  -46.689999, 0.000000,  0.000000 
 29494784.000000, -9.310472 , 0.236889, 5.532206, 6842327552.000000, -148.680008,  17.290001,  -41.369999, 0.000000,  0.000000 
 29514752.000000, -5.034499 , 1.928615, 4.965107, 6842348032.000000, -12.810000,  22.610001,  6.860000, 0.000000,  0.000000 
 29534720.000000, -1.574477 , 5.127820, 3.495914, 6842367488.000000, 139.720001,  14.700000,  34.090000, 0.000000,  0.000000 
 29555200.000000, 6.649654 , 6.379266, 3.103491, 6842387456.000000, 193.270004,  -18.129999,  30.030001, 0.000000,  0.000000 
 29574656.000000, 12.227324 , 5.067998, 3.089134, 6842407936.000000, 149.169998,  -54.529999,  24.850000, 0.000000,  0.000000 
 29595136.000000, 7.508677 , 1.557728, 2.522035, 6842427392.000000, 71.750000,  -55.439999,  -6.370000, 0.000000,  0.000000 
 29614592.000000, 1.246661 , 0.665205, 2.718246, 6842447872.000000, 25.270000,  25.059999,  2.660000, 0.000000,  0.000000 
 29634560.000000, -2.861816 , -0.557528, 2.017149, 6842467328.000000, -7.420000,  95.550003,  -2.310000, 0.000000,  0.000000 
 29655040.000000, -2.380858 , -1.988436, 1.785046, 6842487296.000000, -18.410000,  51.240002,  22.260000, 0.000000,  0.000000 
 29674496.000000, 0.342174 , -2.959922, 0.244068, 6842508288.000000, -31.360001,  -14.770000,  79.590004, 0.000000,  0.000000 
 29694976.000000, 1.921437 , -3.452843, -0.904487, 6842527232.000000, -37.450001,  -49.490002,  102.760002, 0.000000,  0.000000 
 29714432.000000, 1.426122 , -3.455236, -0.504886, 6842547712.000000, -35.840000,  -57.189999,  85.820000, 0.000000,  0.000000 
 29734400.000000, -0.208176 , -3.763910, -1.050449, 6842567680.000000, -51.730000,  -30.870001,  50.889999, 0.000000,  0.000000 
 29755392.000000, -1.265803 , -3.888337, -1.091127, 6842587648.000000, -45.709999,  4.760000,  20.860001, 0.000000,  0.000000 
 29774336.000000, -1.134198 , -3.172883, -0.090927, 6842608128.000000, -8.050000,  11.060000,  3.640000, 0.000000,  0.000000 
 29794816.000000, -0.291924 , -2.667997, 0.179462, 6842627584.000000, 24.500000,  0.210000,  3.080000, 0.000000,  0.000000 
 29814784.000000, -1.402194 , -1.775474, -0.540778, 6842648064.000000, 63.070000,  -0.350000,  -3.710000, 0.000000,  0.000000 
 29834752.000000, -4.070191 , -1.012164, -0.689133, 6842667520.000000, 81.690002,  14.420000,  -36.189999, 0.000000,  0.000000 
 29857280.000000, -7.353144 , -0.272782, 0.102891, 6842687488.000000, 87.290001,  35.630001,  -63.770000, 0.000000,  0.000000 
 29874688.000000, -14.378471 , -0.550349, 0.648455, 6842710016.000000, 85.750000,  24.080000,  -68.599998, 0.000000,  0.000000 
 29894656.000000, -55.207203 , 1.954936, -4.811966, 6842727424.000000, 82.389999,  42.420002,  -42.209999, 0.000000,  0.000000 
 29914624.000000, -33.554550 , -4.907679, -7.470392, 6842747904.000000, 30.730000,  118.370003,  -7.630000, 0.000000,  0.000000 
 29934592.000000, -28.699514 , -1.249053, -8.166703, 6842767360.000000, 44.869999,  -28.559999,  -71.260002, 0.000000,  0.000000 
 29955072.000000, -35.207993 , -2.900101, -5.869594, 6842787328.000000, -70.349998,  -6.790000,  93.449997, 0.000000,  0.000000 
 29974528.000000, -34.212578 , 1.301696, -2.450250, 6842807808.000000, -63.910000,  -52.360001,  -108.360001, 0.000000,  0.000000 
 29994496.000000, -30.563522 , 2.210968, -6.321837, 6842827264.000000, -109.340004,  -32.200001,  -70.699997, 0.000000,  0.000000 
 30014464.000000, -21.205196 , 2.809174, -5.864808, 6842847744.000000, -80.989998,  -14.000000,  -73.989998, 0.000000,  0.000000 
 30034432.000000, -16.747364 , 1.852045, -3.730411, 6842867200.000000, -123.760002,  -49.070000,  8.050000, 0.000000,  0.000000 
