 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 70921920.000000, -0.440279 , 1.246661, 9.616754, 695479872.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 70941568.000000, -0.399601 , 1.244268, 9.597611, 695500160.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 70964096.000000, -0.437887 , 1.229911, 9.638289, 695519872.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 70981568.000000, -0.483350 , 1.189233, 9.633504, 695542400.000000, -0.420000,  0.560000,  0.070000, 0.000000,  0.000000 
 71001536.000000, -0.428315 , 1.239482, 9.664611, 695559808.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 71021824.000000, -0.416351 , 1.198804, 9.602397, 695579840.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 71041536.000000, -0.394816 , 1.213161, 9.640682, 695600128.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 71062080.000000, -0.445065 , 1.143769, 9.647861, 695619776.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 71081472.000000, -0.495314 , 1.201197, 9.655040, 695640384.000000, 0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 71101504.000000, -0.507278 , 1.277767, 9.588040, 695659776.000000, 0.490000,  0.630000,  -0.210000, 0.000000,  0.000000 
 71121792.000000, -0.394816 , 1.284946, 9.607183, 695679744.000000, 0.700000,  0.350000,  -0.210000, 0.000000,  0.000000 
 71141440.000000, -0.411566 , 1.177269, 9.571291, 695700096.000000, 0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 71162048.000000, -0.428315 , 1.098306, 9.616754, 695719744.000000, -1.190000,  0.140000,  0.070000, 0.000000,  0.000000 
 71181440.000000, -0.363709 , 1.138984, 9.628718, 695740352.000000, -1.540000,  0.210000,  -0.070000, 0.000000,  0.000000 
 71201408.000000, -0.409173 , 1.225125, 9.609575, 695759744.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 71221760.000000, -0.421137 , 1.280160, 9.583255, 695779712.000000, 1.330000,  0.420000,  0.140000, 0.000000,  0.000000 
 71241408.000000, -0.480957 , 1.395016, 9.592826, 695800000.000000, 1.330000,  0.490000,  -0.140000, 0.000000,  0.000000 
 71262016.000000, -0.425922 , 1.270589, 9.588040, 695819712.000000, 1.330000,  0.280000,  0.140000, 0.000000,  0.000000 
 71281408.000000, -0.483350 , 1.110270, 9.652647, 695840320.000000, -2.100000,  0.350000,  0.280000, 0.000000,  0.000000 
 71301376.000000, -0.483350 , 1.088734, 9.669396, 695859648.000000, -3.010000,  0.560000,  -0.140000, 521607552.000000,  1008.802246 
 71321664.000000, -0.449851 , 1.201197, 9.621540, 695879680.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 71341376.000000, -0.471386 , 1.280160, 9.607183, 695899968.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 71361920.000000, -0.433101 , 1.232304, 9.609575, 695919616.000000, 0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 71381312.000000, -0.454636 , 1.208375, 9.616754, 695940224.000000, -0.070000,  0.350000,  0.280000, 0.000000,  0.000000 
 71401344.000000, -0.454636 , 1.196411, 9.614362, 695959616.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 71421632.000000, -0.433101 , 1.256232, 9.592826, 695979584.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 71441280.000000, -0.423530 , 1.158126, 9.652647, 695999936.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 71461888.000000, -0.421137 , 1.165305, 9.664611, 696019584.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 71481280.000000, -0.425922 , 1.227518, 9.633504, 696040128.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 71501248.000000, -0.382852 , 1.277767, 9.561719, 696059520.000000, 0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 71521536.000000, -0.433101 , 1.234696, 9.621540, 696079552.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 71541248.000000, -0.473779 , 1.237089, 9.607183, 696099840.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 71561792.000000, -0.461815 , 1.208375, 9.626326, 696119552.000000, -1.190000,  0.350000,  -0.070000, 0.000000,  0.000000 
 71581184.000000, -0.425922 , 1.153341, 9.609575, 696140096.000000, -1.330000,  0.350000,  0.140000, 0.000000,  0.000000 
 71601216.000000, -0.452243 , 1.148555, 9.633504, 696159488.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 71621504.000000, -0.421137 , 1.189233, 9.602397, 696179456.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 71641152.000000, -0.485743 , 1.232304, 9.657433, 696199808.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 71661760.000000, -0.437887 , 1.287339, 9.604790, 696219456.000000, 0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 71681152.000000, -0.433101 , 1.210768, 9.628718, 696240064.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 71701120.000000, -0.488136 , 1.203590, 9.623933, 696259456.000000, -0.770000,  0.420000,  0.210000, 0.000000,  0.000000 
 71721472.000000, -0.413958 , 1.251446, 9.638289, 696279424.000000, -0.630000,  0.560000,  -0.210000, 0.000000,  0.000000 
 71741120.000000, -0.416351 , 1.294517, 9.595219, 696299712.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 71761728.000000, -0.461815 , 1.237089, 9.583255, 696319424.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 71781120.000000, -0.440279 , 1.177269, 9.595219, 696339968.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 71801088.000000, -0.425922 , 1.150948, 9.640682, 696359360.000000, -1.120000,  0.490000,  0.140000, 0.000000,  0.000000 
 71821376.000000, -0.430708 , 1.194018, 9.626326, 696379392.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 71841088.000000, -0.416351 , 1.263410, 9.628718, 696399680.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 71861632.000000, -0.454636 , 1.258625, 9.590433, 696419328.000000, 0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 71881024.000000, -0.488136 , 1.182054, 9.600004, 696439936.000000, 0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 71901056.000000, -0.483350 , 1.268196, 9.604790, 696459328.000000, 0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 71921344.000000, -0.433101 , 1.330409, 9.592826, 696479296.000000, 0.280000,  0.420000,  -0.140000, 0.000000,  0.000000 
 71940992.000000, -0.445065 , 1.182054, 9.621540, 696499648.000000, -0.350000,  0.210000,  -0.140000, 0.000000,  0.000000 
 71963520.000000, -0.430708 , 1.107877, 9.643075, 696519296.000000, -1.540000,  0.140000,  0.070000, 0.000000,  0.000000 
 71980992.000000, -0.409173 , 1.074377, 9.623933, 696541824.000000, -1.470000,  0.210000,  0.140000, 0.000000,  0.000000 
 72000960.000000, -0.401994 , 1.239482, 9.585647, 696559296.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 72021312.000000, -0.464208 , 1.375873, 9.573684, 696579264.000000, 2.100000,  0.490000,  0.070000, 0.000000,  0.000000 
 72040960.000000, -0.430708 , 1.414158, 9.559326, 696599552.000000, 1.960000,  0.420000,  -0.140000, 0.000000,  0.000000 
 72061568.000000, -0.416351 , 1.272982, 9.614362, 696619264.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 72080960.000000, -0.447458 , 1.179662, 9.638289, 696639808.000000, -1.890000,  0.350000,  0.210000, 0.000000,  0.000000 
 72100928.000000, -0.447458 , 1.122234, 9.602397, 696659200.000000, -2.730000,  0.560000,  -0.210000, 0.000000,  0.000000 
 72121216.000000, -0.433101 , 1.234696, 9.600004, 696679232.000000, -1.540000,  0.350000,  -0.210000, 0.000000,  0.000000 
 72140928.000000, -0.461815 , 1.246661, 9.645468, 696699520.000000, 0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 72161472.000000, -0.468993 , 1.265803, 9.616754, 696719168.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 72180864.000000, -0.423530 , 1.239482, 9.621540, 696739776.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 72200896.000000, -0.457029 , 1.217947, 9.604790, 696759168.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 72221184.000000, -0.445065 , 1.210768, 9.662218, 696779136.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 72240832.000000, -0.421137 , 1.225125, 9.619147, 696799488.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 72261504.000000, -0.409173 , 1.249053, 9.621540, 696819136.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 72280832.000000, -0.399601 , 1.213161, 9.602397, 696839744.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 72300800.000000, -0.382852 , 1.280160, 9.588040, 696859136.000000, 0.140000,  0.280000,  0.070000, 522607008.000000,  1008.799744 
 72321152.000000, -0.416351 , 1.270589, 9.619147, 696879104.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 72340800.000000, -0.430708 , 1.270589, 9.614362, 696899392.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 72361408.000000, -0.454636 , 1.167697, 9.614362, 696919104.000000, -0.560000,  0.560000,  -0.070000, 0.000000,  0.000000 
 72380800.000000, -0.459422 , 1.213161, 9.621540, 696939648.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 72400768.000000, -0.464208 , 1.198804, 9.621540, 696959040.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 72421056.000000, -0.390030 , 1.249053, 9.619147, 696979072.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 72440768.000000, -0.433101 , 1.261017, 9.614362, 696999360.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 72461312.000000, -0.433101 , 1.249053, 9.590433, 697019008.000000, 0.070000,  0.560000,  0.070000, 0.000000,  0.000000 
 72480704.000000, -0.411566 , 1.251446, 9.609575, 697039616.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 72500736.000000, -0.425922 , 1.294517, 9.657433, 697059008.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 72521024.000000, -0.428315 , 1.239482, 9.623933, 697078976.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 72540672.000000, -0.409173 , 1.249053, 9.602397, 697099328.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 72561280.000000, -0.382852 , 1.268196, 9.583255, 697118976.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 72580672.000000, -0.413958 , 1.201197, 9.556933, 697139584.000000, 0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 72600640.000000, -0.483350 , 1.253839, 9.607183, 697158976.000000, 3.290000,  1.400000,  0.140000, 0.000000,  0.000000 
 72620928.000000, -0.473779 , 1.438086, 9.631111, 697178944.000000, 5.040000,  1.260000,  0.140000, 0.000000,  0.000000 
 72640640.000000, -0.373280 , 1.497907, 9.597611, 697199232.000000, 4.130000,  0.350000,  0.350000, 0.000000,  0.000000 
 72661248.000000, -0.423530 , 1.390230, 9.547362, 697218944.000000, 1.540000,  0.210000,  0.210000, 0.000000,  0.000000 
 72680640.000000, -0.524028 , 1.296910, 9.609575, 697239488.000000, -0.910000,  0.560000,  0.140000, 0.000000,  0.000000 
 72700608.000000, -0.440279 , 1.189233, 9.647861, 697258880.000000, -2.660000,  0.630000,  -0.140000, 0.000000,  0.000000 
 72720896.000000, -0.433101 , 1.277767, 9.655040, 697278912.000000, -1.960000,  0.210000,  -0.070000, 0.000000,  0.000000 
 72740608.000000, -0.483350 , 1.339981, 9.600004, 697299200.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 72761152.000000, -0.490529 , 1.287339, 9.621540, 697318848.000000, 0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 72780544.000000, -0.425922 , 1.232304, 9.585647, 697339456.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 72800512.000000, -0.404387 , 1.225125, 9.597611, 697358848.000000, -0.700000,  0.350000,  0.280000, 0.000000,  0.000000 
 72820864.000000, -0.459422 , 1.246661, 9.664611, 697378816.000000, -0.700000,  0.280000,  0.280000, 0.000000,  0.000000 
 72840512.000000, -0.473779 , 1.351945, 9.602397, 697399168.000000, 0.350000,  0.630000,  -0.280000, 0.000000,  0.000000 
 72861120.000000, -0.413958 , 1.375873, 9.564112, 697418816.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 72880512.000000, -0.425922 , 1.249053, 9.578469, 697439360.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 72900480.000000, -0.390030 , 1.258625, 9.597611, 697458752.000000, -1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 72920832.000000, -0.454636 , 1.253839, 9.621540, 697478784.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 72940480.000000, -0.471386 , 1.299303, 9.623933, 697499072.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 72963008.000000, -0.440279 , 1.284946, 9.559326, 697518720.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 72980416.000000, -0.471386 , 1.261017, 9.595219, 697541312.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 73000448.000000, -0.468993 , 1.306481, 9.595219, 697578688.000000, -0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 73020736.000000, -0.445065 , 1.301696, 9.604790, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 73040384.000000, -0.440279 , 1.344766, 9.643075, 697599040.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 73060992.000000, -0.500100 , 1.316052, 9.609575, 697618688.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 73080384.000000, -0.452243 , 1.311267, 9.590433, 697639296.000000, 0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 73100352.000000, -0.437887 , 1.299303, 9.590433, 697658688.000000, 0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 73120704.000000, -0.394816 , 1.270589, 9.626326, 697678656.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 73140352.000000, -0.428315 , 1.306481, 9.640682, 697698944.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 73160960.000000, -0.454636 , 1.397408, 9.576077, 697739200.000000, 0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 73180352.000000, -0.423530 , 1.318445, 9.571291, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 73200320.000000, -0.454636 , 1.308874, 9.588040, 697778624.000000, -1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 73220608.000000, -0.394816 , 1.325624, 9.635897, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 73240320.000000, -0.454636 , 1.272982, 9.597611, 697798912.000000, -0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
 73260928.000000, -0.418744 , 1.289732, 9.611969, 697818560.000000, -0.210000,  0.420000,  0.210000, 0.000000,  0.000000 
 73280256.000000, -0.457029 , 1.325624, 9.592826, 697839232.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 73300288.000000, -0.457029 , 1.316052, 9.602397, 697858560.000000, 0.140000,  0.280000,  0.070000, 523606432.000000,  1008.802368 
 73320576.000000, -0.476172 , 1.275374, 9.616754, 697878528.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 73340224.000000, -0.425922 , 1.292124, 9.626326, 697898880.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 73360832.000000, -0.478565 , 1.347159, 9.585647, 697918528.000000, 0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 73380224.000000, -0.437887 , 1.304088, 9.626326, 697939136.000000, 0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 73400192.000000, -0.418744 , 1.361516, 9.556933, 697958528.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 73420544.000000, -0.452243 , 1.330409, 9.588040, 697978496.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 73440192.000000, -0.401994 , 1.316052, 9.623933, 697998784.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 73460928.000000, -0.461815 , 1.275374, 9.571291, 698018496.000000, -1.190000,  0.280000,  0.140000, 0.000000,  0.000000 
 73480192.000000, -0.473779 , 1.227518, 9.635897, 698039232.000000, -1.260000,  0.420000,  0.070000, 0.000000,  0.000000 
 73500160.000000, -0.378066 , 1.316052, 9.597611, 698058432.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 73520448.000000, -0.430708 , 1.375873, 9.626326, 698078464.000000, 0.700000,  0.350000,  0.210000, 0.000000,  0.000000 
 73540160.000000, -0.437887 , 1.371087, 9.568897, 698098752.000000, 0.280000,  0.490000,  0.210000, 0.000000,  0.000000 
 73560704.000000, -0.447458 , 1.385444, 9.619147, 698118400.000000, -0.420000,  0.560000,  -0.140000, 0.000000,  0.000000 
 73580096.000000, -0.440279 , 1.258625, 9.611969, 698139008.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 73600128.000000, -0.368495 , 1.275374, 9.614362, 698158400.000000, -1.750000,  0.280000,  -0.070000, 0.000000,  0.000000 
 73620416.000000, -0.382852 , 1.299303, 9.604790, 698178368.000000, -1.120000,  0.140000,  0.070000, 0.000000,  0.000000 
 73640064.000000, -0.413958 , 1.301696, 9.657433, 698198720.000000, -0.070000,  0.140000,  0.350000, 0.000000,  0.000000 
 73660672.000000, -0.500100 , 1.332802, 9.626326, 698218368.000000, 0.280000,  0.630000,  -0.070000, 0.000000,  0.000000 
 73680064.000000, -0.488136 , 1.359123, 9.566505, 698238976.000000, 0.770000,  0.630000,  -0.140000, 0.000000,  0.000000 
 73700032.000000, -0.390030 , 1.383051, 9.609575, 698258368.000000, 0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 73720384.000000, -0.399601 , 1.330409, 9.597611, 698278336.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 73740032.000000, -0.490529 , 1.184447, 9.645468, 698298624.000000, -2.100000,  0.420000,  0.070000, 0.000000,  0.000000 
 73760640.000000, -0.473779 , 1.172483, 9.619147, 698318336.000000, -2.240000,  0.560000,  0.070000, 0.000000,  0.000000 
 73780032.000000, -0.449851 , 1.308874, 9.566505, 698338880.000000, -0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 73800000.000000, -0.480957 , 1.349552, 9.607183, 698358272.000000, 0.980000,  0.140000,  0.210000, 0.000000,  0.000000 
 73820288.000000, -0.442672 , 1.330409, 9.607183, 698378304.000000, 0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 73840000.000000, -0.447458 , 1.308874, 9.611969, 698398592.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 73860544.000000, -0.471386 , 1.311267, 9.602397, 698418240.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 73879936.000000, -0.457029 , 1.351945, 9.607183, 698438848.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 73899968.000000, -0.454636 , 1.284946, 9.621540, 698458240.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 73920256.000000, -0.342174 , 1.292124, 9.573684, 698478208.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 73939904.000000, -0.430708 , 1.335195, 9.590433, 698498496.000000, -0.070000,  0.140000,  0.210000, 0.000000,  0.000000 
 73962432.000000, -0.433101 , 1.328017, 9.623933, 698518208.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 73979904.000000, -0.478565 , 1.287339, 9.626326, 698540736.000000, -0.700000,  0.560000,  0.140000, 0.000000,  0.000000 
 73999872.000000, -0.425922 , 1.320838, 9.609575, 698558208.000000, -0.910000,  0.490000,  -0.140000, 0.000000,  0.000000 
 74020160.000000, -0.435494 , 1.296910, 9.616754, 698578176.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 74039872.000000, -0.418744 , 1.344766, 9.588040, 698598464.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 74060480.000000, -0.428315 , 1.289732, 9.590433, 698618176.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 74079872.000000, -0.425922 , 1.275374, 9.600004, 698638720.000000, -0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
 74099840.000000, -0.459422 , 1.296910, 9.604790, 698658112.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 74120128.000000, -0.409173 , 1.347159, 9.657433, 698678144.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 74139840.000000, -0.440279 , 1.316052, 9.602397, 698698432.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 74160384.000000, -0.471386 , 1.361516, 9.590433, 698718080.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 74179776.000000, -0.433101 , 1.284946, 9.604790, 698738688.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 74199808.000000, -0.447458 , 1.294517, 9.600004, 698758080.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 74220096.000000, -0.440279 , 1.292124, 9.614362, 698778048.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 74239744.000000, -0.464208 , 1.272982, 9.626326, 698798336.000000, -0.560000,  0.490000,  0.280000, 0.000000,  0.000000 
 74260352.000000, -0.406780 , 1.261017, 9.619147, 698818048.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 74279744.000000, -0.425922 , 1.294517, 9.590433, 698838656.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 74299712.000000, -0.471386 , 1.301696, 9.595219, 698858048.000000, 0.140000,  0.350000,  0.140000, 524605888.000000,  1008.800598 
 74320000.000000, -0.504886 , 1.344766, 9.600004, 698878016.000000, 0.420000,  0.560000,  -0.140000, 0.000000,  0.000000 
 74339712.000000, -0.454636 , 1.359123, 9.561719, 698898304.000000, 0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 74360256.000000, -0.423530 , 1.299303, 9.614362, 698918016.000000, -0.490000,  0.140000,  0.140000, 0.000000,  0.000000 
 74379712.000000, -0.430708 , 1.155733, 9.628718, 698938560.000000, -2.030000,  0.140000,  0.070000, 0.000000,  0.000000 
 74399680.000000, -0.404387 , 1.174876, 9.611969, 698957952.000000, -1.820000,  0.210000,  0.070000, 0.000000,  0.000000 
 74419968.000000, -0.425922 , 1.325624, 9.602397, 698977984.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 74439680.000000, -0.471386 , 1.428515, 9.573684, 698998272.000000, 1.820000,  0.280000,  0.070000, 0.000000,  0.000000 
 74460224.000000, -0.521635 , 1.361516, 9.580862, 699017920.000000, 1.470000,  0.490000,  0.070000, 0.000000,  0.000000 
 74479616.000000, -0.461815 , 1.270589, 9.643075, 699038528.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 74499648.000000, -0.466600 , 1.292124, 9.604790, 699057920.000000, -1.470000,  0.280000,  0.070000, 0.000000,  0.000000 
 74519936.000000, -0.428315 , 1.246661, 9.631111, 699077888.000000, -1.470000,  0.280000,  0.070000, 0.000000,  0.000000 
 74539584.000000, -0.483350 , 1.284946, 9.595219, 699098176.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 74560192.000000, -0.437887 , 1.277767, 9.600004, 699117888.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 74579584.000000, -0.447458 , 1.392623, 9.614362, 699138432.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 74599552.000000, -0.425922 , 1.383051, 9.597611, 699157824.000000, 0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 74619840.000000, -0.445065 , 1.301696, 9.580862, 699177856.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 74639552.000000, -0.423530 , 1.265803, 9.583255, 699198144.000000, -1.330000,  0.490000,  -0.070000, 0.000000,  0.000000 
 74660096.000000, -0.442672 , 1.263410, 9.609575, 699217792.000000, -1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 74679488.000000, -0.464208 , 1.244268, 9.611969, 699238400.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 74699520.000000, -0.433101 , 1.328017, 9.595219, 699257792.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 74719808.000000, -0.378066 , 1.330409, 9.556933, 699277760.000000, -0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 74739456.000000, -0.430708 , 1.308874, 9.645468, 699298112.000000, -0.070000,  0.140000,  0.210000, 0.000000,  0.000000 
 74760064.000000, -0.471386 , 1.241875, 9.616754, 699317760.000000, -0.630000,  0.560000,  0.210000, 0.000000,  0.000000 
 74779456.000000, -0.442672 , 1.301696, 9.583255, 699338368.000000, -0.490000,  0.630000,  -0.210000, 0.000000,  0.000000 
 74799424.000000, -0.411566 , 1.330409, 9.604790, 699357760.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 74819776.000000, -0.425922 , 1.280160, 9.626326, 699377728.000000, -0.140000,  0.140000,  0.140000, 0.000000,  0.000000 
 74839424.000000, -0.459422 , 1.296910, 9.619147, 699398016.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 74860032.000000, -0.433101 , 1.249053, 9.614362, 699417728.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 74879424.000000, -0.449851 , 1.308874, 9.635897, 699438272.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 74899392.000000, -0.449851 , 1.280160, 9.590433, 699457664.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 74919680.000000, -0.428315 , 1.308874, 9.578469, 699477696.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 74939392.000000, -0.418744 , 1.339981, 9.619147, 699497984.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 74961920.000000, -0.452243 , 1.296910, 9.604790, 699517632.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 74979328.000000, -0.445065 , 1.299303, 9.559326, 699540224.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 74999360.000000, -0.454636 , 1.294517, 9.576077, 699557632.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 75019648.000000, -0.387637 , 1.292124, 9.616754, 699577600.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 75039296.000000, -0.428315 , 1.263410, 9.645468, 699597952.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 75059904.000000, -0.454636 , 1.251446, 9.621540, 699617600.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 75079296.000000, -0.447458 , 1.318445, 9.604790, 699638208.000000, 0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 75099264.000000, -0.425922 , 1.332802, 9.611969, 699657600.000000, 0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
