 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 15357568.000000, -14.139190 , 9.382257, -2.155933, 625130048.000000, 350.839996,  345.380005,  167.300003, 0.000000,  0.000000 
 15377600.000000, -14.400006 , 9.736395, -1.653440, 625150016.000000, 190.119995,  267.610016,  115.570000, 0.000000,  0.000000 
 15397568.000000, -13.619946 , 7.625926, -1.392623, 625169984.000000, 28.980000,  201.180008,  37.939999, 0.000000,  0.000000 
 15417856.000000, -11.124231 , 5.412565, -0.327817, 625190016.000000, -106.120003,  136.500000,  -16.730000, 0.000000,  0.000000 
 15437568.000000, -9.131011 , 3.579663, 0.806381, 625210304.000000, -214.479996,  64.470001,  -53.760002, 0.000000,  0.000000 
 15457536.000000, -8.066205 , 1.773082, 1.785046, 625229952.000000, -296.940002,  18.270000,  -81.550003, 0.000000,  0.000000 
 15477504.000000, -7.654640 , -0.076570, 1.844866, 625249984.000000, -354.899994,  -5.530000,  -89.809998, 0.000000,  0.000000 
 15497536.000000, -7.398607 , -1.823331, 1.854438, 625269952.000000, -391.649994,  -17.290001,  -83.860001, 0.000000,  0.000000 
 15517824.000000, -7.164111 , -3.069991, 1.945365, 625289920.000000, -403.130005,  -29.120001,  -70.980003, 0.000000,  0.000000 
 15537472.000000, -6.910471 , -3.747160, 1.672583, 625310208.000000, -374.360016,  -46.689999,  -44.310001, 0.000000,  0.000000 
 15557504.000000, -6.733403 , -4.022335, 1.330409, 625329920.000000, -314.860016,  -61.040001,  -7.350000, 0.000000,  0.000000 
 15577472.000000, -7.070791 , -4.053442, 1.093520, 625349888.000000, -247.869995,  -69.370003,  29.680000, 0.000000,  0.000000 
 15597440.000000, -8.293523 , -3.885944, 0.641276, 625369920.000000, -190.539993,  -67.410004,  57.540001, 0.000000,  0.000000 
 15617728.000000, -10.181459 , -4.390830, 0.411566, 625389888.000000, -155.889999,  -52.220001,  79.870003, 0.000000,  0.000000 
 15637504.000000, -12.655639 , -4.957928, 2.081756, 625410176.000000, -133.630005,  -33.670002,  95.900002, 0.000000,  0.000000 
 15657408.000000, -12.717852 , -5.656632, 3.924229, 625429888.000000, -117.809998,  -24.150000,  107.660004, 0.000000,  0.000000 
 15677376.000000, -10.616954 , -5.434100, 4.867002, 625449856.000000, -80.500000,  -13.440001,  128.169998, 0.000000,  0.000000 
 15697408.000000, -8.642875 , -4.378866, 3.893122, 625469824.000000, -26.460001,  6.650000,  130.619995, 0.000000,  0.000000 
 15717696.000000, -7.664211 , -2.392823, 2.943172, 625489792.000000, 39.480000,  36.330002,  97.160004, 0.000000,  0.000000 
 15737408.000000, -7.889136 , -0.945165, 2.048256, 625510144.000000, 103.250000,  54.599998,  45.639999, 0.000000,  0.000000 
 15757376.000000, -9.614362 , -0.784846, 0.586242, 625529792.000000, 154.419998,  55.860001,  -12.250000, 0.000000,  0.000000 
 15777344.000000, -12.406786 , -1.543371, -1.088734, 625549760.000000, 173.110001,  46.619999,  -74.340004, 0.000000,  0.000000 
 15797312.000000, -16.352549 , -2.244468, -1.782653, 625569792.000000, 154.979996,  37.099998,  -115.779999, 0.000000,  0.000000 
 15817664.000000, -19.408184 , -2.435893, -0.947558, 625589760.000000, 110.250000,  24.710001,  -131.880005, 0.000000,  0.000000 
 15837312.000000, -18.262022 , -2.132005, 0.222532, 625610048.000000, 82.809998,  -10.080000,  -117.529999, 0.000000,  0.000000 
 15857280.000000, -16.003199 , -1.481157, 1.356731, 625629760.000000, 90.090004,  -58.450001,  -86.099998, 0.000000,  0.000000 
 15877312.000000, -13.837693 , -1.148555, 1.835295, 625649728.000000, 107.730003,  -73.290001,  -68.809998, 0.000000,  0.000000 
 15897280.000000, -12.059827 , -1.103091, 1.866402, 625669696.000000, 124.110001,  -69.300003,  -66.639999, 0.000000,  0.000000 
 15917632.000000, -12.330215 , -1.579263, 1.414158, 625689728.000000, 141.050003,  -72.590004,  -78.120003, 0.000000,  0.000000 
 15937280.000000, -15.366707 , -2.261217, 0.428315, 625710016.000000, 179.970001,  -65.309998,  -101.639999, 0.000000,  0.000000 
 15957248.000000, -17.273787 , -2.502892, -1.801795, 625729664.000000, 242.899994,  -55.790001,  -117.180000, 0.000000,  0.000000 
 15977216.000000, -16.211372 , -2.206182, -3.096312, 625769664.000000, 337.959991,  -142.380005,  -87.989998, 685769344.000000,  1010.065063 
 15997248.000000, -15.290136 , -0.521635, -2.208575, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16017536.000000, -14.768501 , 0.722632, -3.397808, 625789632.000000, 343.140015,  -186.690002,  -66.709999, 0.000000,  0.000000 
 16037184.000000, -13.110275 , 1.634298, -4.141976, 625809984.000000, 338.100006,  -213.639999,  -45.709999, 0.000000,  0.000000 
 16057216.000000, -10.588240 , 2.349752, -3.639483, 625829632.000000, 290.779999,  -250.040009,  -34.650002, 0.000000,  0.000000 
 16077184.000000, -8.449057 , 2.423929, -2.639283, 625849600.000000, 202.720001,  -282.380005,  -29.750000, 0.000000,  0.000000 
 16097152.000000, -6.814759 , 1.710868, -1.749153, 625869632.000000, 102.550003,  -290.079987,  -38.639999, 0.000000,  0.000000 
 16117504.000000, -5.903094 , 0.866202, -1.067199, 625889600.000000, 8.960000,  -276.570007,  -56.980000, 0.000000,  0.000000 
 16137152.000000, -5.474778 , 0.038285, -0.562313, 625909888.000000, -67.129997,  -252.770004,  -80.570000, 0.000000,  0.000000 
 16157120.000000, -5.259424 , -0.842274, -0.291924, 625929600.000000, -113.190002,  -225.119995,  -98.000000, 0.000000,  0.000000 
 16177152.000000, -5.139783 , -1.813759, 0.191426, 625949568.000000, -130.690002,  -194.880005,  -100.870003, 0.000000,  0.000000 
 16197120.000000, -5.063213 , -2.888137, 1.086342, 625969536.000000, -125.440002,  -162.330002,  -85.750000, 0.000000,  0.000000 
 16217408.000000, -4.972286 , -3.041277, 2.833102, 625989568.000000, -90.440002,  -128.660004,  -55.160000, 0.000000,  0.000000 
 16237120.000000, -4.252046 , -1.976472, 4.091727, 626009856.000000, -42.980000,  -94.150002,  -21.000000, 0.000000,  0.000000 
 16257088.000000, -3.385844 , -0.540778, 4.934000, 626029504.000000, 3.640000,  -60.689999,  14.420000, 0.000000,  0.000000 
 16277056.000000, -2.737389 , 0.406780, 4.555934, 626049536.000000, 42.209999,  -35.980000,  42.910000, 0.000000,  0.000000 
 16297088.000000, -3.127419 , 0.423530, 3.885944, 626069504.000000, 60.970001,  -8.260000,  61.320000, 0.000000,  0.000000 
 16317376.000000, -4.900501 , 0.282353, 3.110669, 626089472.000000, 58.520000,  36.959999,  69.930000, 0.000000,  0.000000 
 16337024.000000, -7.183254 , 0.370888, 2.098505, 626109760.000000, 33.040001,  97.930000,  71.260002, 0.000000,  0.000000 
 16357056.000000, -9.358330 , 0.306281, 1.306481, 626129472.000000, 3.850000,  145.600006,  78.470001, 0.000000,  0.000000 
 16377024.000000, -11.633904 , -0.186640, 0.923629, 626149440.000000, -28.139999,  160.300003,  91.559998, 0.000000,  0.000000 
 16396992.000000, -14.959927 , -1.134198, 0.799203, 626169472.000000, -65.519997,  159.949997,  103.459999, 0.000000,  0.000000 
 16417344.000000, -17.994026 , -1.988436, 0.519243, 626189440.000000, -93.099998,  169.050003,  110.949997, 0.000000,  0.000000 
 16436992.000000, -16.283159 , -2.727818, 0.851845, 626209728.000000, -92.750000,  164.430008,  112.000000, 0.000000,  0.000000 
 16456960.000000, -14.213367 , -2.596212, 1.024128, 626229440.000000, -63.770000,  125.720001,  122.010002, 0.000000,  0.000000 
 16476992.000000, -14.766108 , -1.782653, 0.971486, 626249408.000000, -26.180000,  114.239998,  125.440002, 0.000000,  0.000000 
 16496960.000000, -15.225531 , -0.267996, 0.368495, 626269376.000000, 23.660000,  137.619995,  105.489998, 0.000000,  0.000000 
 16517248.000000, -13.476377 , 0.358923, -0.016750, 626289408.000000, 74.620003,  144.059998,  77.209999, 0.000000,  0.000000 
 16536960.000000, -11.861222 , 0.543171, -0.150748, 626309696.000000, 102.830002,  128.869995,  56.000000, 0.000000,  0.000000 
 16556928.000000, -11.157731 , 0.334995, 0.138784, 626329344.000000, 82.739998,  115.570000,  35.279999, 0.000000,  0.000000 
 16576896.000000, -11.365908 , 0.267996, 0.366102, 626349312.000000, 28.630001,  119.000000,  19.180000, 0.000000,  0.000000 
 16596928.000000, -11.394621 , -0.066999, 0.265603, 626369344.000000, -36.189999,  129.639999,  10.640000, 0.000000,  0.000000 
 16617216.000000, -10.693524 , -0.378066, 0.686740, 626389312.000000, -85.889999,  128.589996,  7.000000, 0.000000,  0.000000 
 16636928.000000, -9.786645 , -0.583849, 1.323231, 626409600.000000, -115.220001,  109.059998,  10.290000, 0.000000,  0.000000 
 16656896.000000, -9.190832 , -0.552742, 1.926222, 626429312.000000, -124.879997,  95.550003,  14.980000, 0.000000,  0.000000 
 16676864.000000, -8.750552 , -0.466600, 2.132005, 626449280.000000, -121.940002,  88.199997,  16.030001, 0.000000,  0.000000 
 16696832.000000, -8.276773 , -0.330210, 2.057827, 626469248.000000, -108.430000,  83.090004,  14.980000, 0.000000,  0.000000 
 16717184.000000, -7.810174 , -0.141177, 2.112862, 626489280.000000, -92.610001,  75.110001,  12.950000, 0.000000,  0.000000 
 16736832.000000, -7.381857 , 0.076570, 2.328217, 626509568.000000, -83.160004,  65.660004,  14.000000, 0.000000,  0.000000 
 16756800.000000, -7.293324 , 0.153141, 1.660619, 626529216.000000, -80.220001,  58.660000,  18.480000, 0.000000,  0.000000 
 16776832.000000, -7.389036 , 0.031107, 1.112662, 626549248.000000, -80.919998,  56.349998,  23.450001, 0.000000,  0.000000 
 16796800.000000, -7.884350 , -0.131605, 0.995414, 626569216.000000, -92.889999,  54.040001,  26.110001, 0.000000,  0.000000 
 16817088.000000, -8.729016 , -0.502493, 1.060020, 626589184.000000, -114.520004,  51.730000,  31.430000, 0.000000,  0.000000 
 16836800.000000, -10.181459 , -0.808774, 1.395016, 626609536.000000, -135.589996,  57.049999,  38.080002, 0.000000,  0.000000 
 16856768.000000, -11.626726 , -1.299303, 1.064806, 626629184.000000, -151.899994,  61.950001,  43.470001, 0.000000,  0.000000 
 16876736.000000, -12.868600 , -1.713261, 1.753939, 626649152.000000, -158.550003,  62.650002,  48.299999, 0.000000,  0.000000 
 16896768.000000, -13.387842 , -1.567299, 2.445465, 626669184.000000, -162.330002,  55.020000,  47.810001, 0.000000,  0.000000 
 16917056.000000, -12.741781 , -0.519243, 2.991028, 626709440.000000, -121.660004,  35.770000,  39.759998, 0.000000,  0.000000 
 16936704.000000, -11.377872 , 0.196211, 2.098505, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16956736.000000, -10.736595 , 0.646062, 2.584249, 626729152.000000, -90.300003,  24.010000,  26.950001, 0.000000,  0.000000 
 16976704.000000, -10.930414 , 0.471386, 3.165704, 626769088.000000, -59.360001,  24.290001,  -11.760000, 686768768.000000,  1010.042053 
 16996672.000000, -11.351551 , -0.131605, 2.684747, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17016960.000000, -11.753544 , -0.600598, 1.708475, 626789120.000000, -32.900002,  27.440001,  -19.740000, 0.000000,  0.000000 
 17036672.000000, -12.095718 , -0.504886, 0.782453, 626809408.000000, -5.180000,  22.680000,  -20.580000, 0.000000,  0.000000 
 17056640.000000, -13.081561 , -0.294317, 0.894916, 626829056.000000, 15.680000,  11.620000,  -13.160000, 0.000000,  0.000000 
 17076672.000000, -13.986048 , -0.567099, 1.229911, 626849088.000000, 30.450001,  9.800000,  -3.500000, 0.000000,  0.000000 
 17096640.000000, -13.852050 , -1.191626, 2.215754, 626869056.000000, 37.099998,  9.800000,  2.730000, 0.000000,  0.000000 
 17116992.000000, -12.483356 , -1.543371, 3.668197, 626889088.000000, 48.160000,  5.110000,  12.810000, 0.000000,  0.000000 
 17137344.000000, -10.650455 , -1.442872, 4.041477, 626909376.000000, 61.459999,  0.420000,  21.000000, 0.000000,  0.000000 
 17156672.000000, -9.868000 , -1.299303, 3.579663, 626929792.000000, 92.050003,  -0.070000,  26.950001, 0.000000,  0.000000 
 17176704.000000, -9.083155 , -0.811167, 2.057827, 626949120.000000, 138.880005,  -3.080000,  22.540001, 0.000000,  0.000000 
 17196736.000000, -9.891929 , -0.177069, 0.705883, 626969088.000000, 181.649994,  -7.140000,  8.540000, 0.000000,  0.000000 
 17216896.000000, -11.193624 , -0.066999, -0.148355, 626989120.000000, 197.399994,  -6.090000,  -3.780000, 0.000000,  0.000000 
 17236672.000000, -11.722438 , -0.366102, -0.464208, 627009344.000000, 182.070007,  -15.540000,  -9.450000, 0.000000,  0.000000 
 17256576.000000, -11.081161 , -0.844666, -0.265603, 627029120.000000, 148.610001,  -49.000000,  -10.360000, 0.000000,  0.000000 
 17277696.000000, -9.824929 , -0.792024, -0.014357, 627049024.000000, 120.260002,  -89.389999,  -5.530000, 0.000000,  0.000000 
 17297600.000000, -9.348758 , -0.461815, 0.107677, 627070144.000000, 106.959999,  -119.139999,  -3.150000, 0.000000,  0.000000 
 17317888.000000, -9.008978 , -0.306281, 0.023928, 627090048.000000, 102.129997,  -136.360001,  -7.910000, 0.000000,  0.000000 
 17337664.000000, -8.843873 , -0.318245, -0.112463, 627110336.000000, 100.309998,  -148.960007,  -15.750000, 0.000000,  0.000000 
 17357632.000000, -8.532805 , -0.459422, -0.184247, 627130112.000000, 98.070000,  -157.360001,  -25.969999, 0.000000,  0.000000 
 17378048.000000, -8.549555 , -0.897308, -0.351745, 627150016.000000, 90.230003,  -164.360001,  -35.560001, 0.000000,  0.000000 
 17397952.000000, -8.906086 , -1.287339, -0.464208, 627170432.000000, 75.180000,  -166.600006,  -46.200001, 0.000000,  0.000000 
 17418240.000000, -9.533006 , -1.806581, -0.528814, 627190400.000000, 58.450001,  -163.029999,  -56.560001, 0.000000,  0.000000 
 17438016.000000, -9.851252 , -2.155933, -0.366102, 627210688.000000, 48.299999,  -156.029999,  -62.299999, 0.000000,  0.000000 
 17457920.000000, -10.427922 , -2.904887, -0.066999, 627230464.000000, 51.310001,  -147.419998,  -61.670002, 0.000000,  0.000000 
 17478336.000000, -10.691131 , -2.974278, 1.519442, 627250304.000000, 66.220001,  -138.529999,  -56.840000, 0.000000,  0.000000 
 17498240.000000, -10.368099 , -2.361716, 1.808974, 627270720.000000, 82.459999,  -127.680000,  -49.349998, 0.000000,  0.000000 
 17518528.000000, -9.609575 , -0.277567, 2.304288, 627290624.000000, 91.209999,  -114.169998,  -40.670002, 0.000000,  0.000000 
 17538240.000000, -9.238688 , 0.320638, 2.782853, 627310976.000000, 79.590004,  -98.980003,  -41.439999, 0.000000,  0.000000 
 17558208.000000, -8.666803 , 1.694118, 4.431508, 627330688.000000, 52.779999,  -98.000000,  -55.160000, 0.000000,  0.000000 
 17577984.000000, -8.535198 , 2.713461, 5.517848, 627350656.000000, 17.360001,  -102.269997,  -75.320000, 0.000000,  0.000000 
 17599232.000000, -9.226725 , 1.435694, 4.989035, 627370368.000000, 0.420000,  -94.080002,  -89.739998, 0.000000,  0.000000 
 17619520.000000, -9.736395 , -0.011964, 4.689932, 627391680.000000, -6.580000,  -68.110001,  -101.709999, 0.000000,  0.000000 
 17639360.000000, -10.061819 , -0.988236, 4.201797, 627411968.000000, -33.040001,  -60.549999,  -98.769997, 0.000000,  0.000000 
 17659200.000000, -10.901700 , -0.930808, 4.141976, 627431744.000000, -52.009998,  -50.750000,  -73.639999, 0.000000,  0.000000 
 17679232.000000, -11.236694 , -0.669990, 3.182454, 627451648.000000, -46.549999,  -42.279999,  -41.090000, 0.000000,  0.000000 
 17699200.000000, -11.693724 , -0.291924, 2.428715, 627471680.000000, -31.710001,  -29.889999,  -10.010000, 0.000000,  0.000000 
 17719488.000000, -12.945170 , -0.703490, 0.648455, 627491648.000000, -19.809999,  -21.700001,  12.180000, 0.000000,  0.000000 
 17739264.000000, -13.536198 , -1.024128, 0.464208, 627511936.000000, -26.180000,  -14.910000,  21.420000, 0.000000,  0.000000 
 17759168.000000, -13.995619 , -1.698904, 0.516850, 627531648.000000, -49.980000,  -0.980000,  29.400000, 0.000000,  0.000000 
 17779200.000000, -12.437892 , -1.950150, 1.091127, 627551552.000000, -66.430000,  6.440000,  37.450001, 0.000000,  0.000000 
 17799168.000000, -10.066606 , -1.505085, 1.990828, 627571648.000000, -45.920002,  4.830000,  46.549999, 0.000000,  0.000000 
 17819456.000000, -8.523234 , -0.646062, 1.555335, 627591552.000000, -1.120000,  6.930000,  50.400002, 0.000000,  0.000000 
 17839168.000000, -8.207381 , -0.361316, 0.330210, 627611840.000000, 36.259998,  21.139999,  43.049999, 0.000000,  0.000000 
 17859136.000000, -8.685946 , -0.189033, -0.078963, 627631616.000000, 44.099998,  45.360001,  25.620001, 0.000000,  0.000000 
 17879168.000000, -8.549555 , -0.248854, 0.186640, 627651520.000000, 17.850000,  65.449997,  12.250000, 0.000000,  0.000000 
 17899072.000000, -7.917850 , -0.026321, 0.902094, 627671616.000000, -18.270000,  70.139999,  10.220000, 0.000000,  0.000000 
 17919360.000000, -7.183254 , -0.066999, 0.890130, 627691520.000000, -47.459999,  64.540001,  11.690000, 0.000000,  0.000000 
 17939136.000000, -6.848258 , -0.081356, 0.792024, 627711808.000000, -53.970001,  65.660004,  18.059999, 0.000000,  0.000000 
 17959040.000000, -6.740582 , 0.117248, 0.801596, 627731584.000000, -51.380001,  67.059998,  23.240000, 0.000000,  0.000000 
 17979136.000000, -6.862615 , 0.545564, 1.198804, 627751488.000000, -49.840000,  67.059998,  28.280001, 0.000000,  0.000000 
 17999040.000000, -7.056434 , 0.478565, 1.392623, 627771520.000000, -51.799999,  66.849998,  34.160000, 687771200.000000,  1010.020508 
 18019328.000000, -7.123433 , 0.287139, 1.282553, 627791424.000000, -43.049999,  67.900002,  40.529999, 0.000000,  0.000000 
 18039104.000000, -7.491928 , 0.825524, 1.009771, 627811712.000000, -29.680000,  68.250000,  46.759998, 0.000000,  0.000000 
 18059008.000000, -7.874779 , 0.473779, 0.827917, 627831488.000000, -41.930000,  69.370003,  51.730000, 0.000000,  0.000000 
 18079040.000000, -9.171689 , 0.303888, 0.928415, 627851456.000000, -61.320000,  79.519997,  61.180000, 0.000000,  0.000000 
 18099008.000000, -10.253245 , -0.301496, 0.667598, 627871424.000000, -86.029999,  89.389999,  60.340000, 0.000000,  0.000000 
 18119296.000000, -11.219944 , -0.660419, 1.179662, 627891392.000000, -107.239998,  101.709999,  66.290001, 0.000000,  0.000000 
 18138880.000000, -12.131610 , -0.464208, 1.524228, 627911680.000000, -127.540001,  108.360001,  78.400002, 0.000000,  0.000000 
 18158912.000000, -12.524034 , -0.442672, 1.162912, 627931328.000000, -137.199997,  121.449997,  86.309998, 0.000000,  0.000000 
 18178880.000000, -12.882957 , -0.717847, 1.016950, 627951296.000000, -134.259995,  130.690002,  92.610001, 0.000000,  0.000000 
 18198848.000000, -13.392628 , -1.129412, 1.524228, 627971264.000000, -128.169998,  135.449997,  91.559998, 0.000000,  0.000000 
 18219200.000000, -14.053047 , -0.715454, 2.670390, 627991296.000000, -115.290001,  138.250000,  89.250000, 0.000000,  0.000000 
 18238848.000000, -13.485948 , -0.258425, 2.239682, 628011584.000000, -88.410004,  137.339996,  87.570000, 0.000000,  0.000000 
 18258816.000000, -12.492928 , 0.153141, 1.598405, 628031232.000000, -46.619999,  131.110001,  90.650002, 0.000000,  0.000000 
 18278848.000000, -11.724831 , 0.437887, 1.409373, 628051264.000000, -25.900000,  118.650002,  89.180000, 0.000000,  0.000000 
 18298816.000000, -12.090932 , 0.545564, 1.557728, 628071232.000000, -32.830002,  107.940002,  84.279999, 0.000000,  0.000000 
 18319104.000000, -12.729815 , 0.143569, 1.648655, 628091200.000000, -56.840000,  105.559998,  73.360001, 0.000000,  0.000000 
 18338816.000000, -13.320844 , -0.612563, 1.696511, 628111552.000000, -84.489998,  101.290001,  61.389999, 0.000000,  0.000000 
 18358784.000000, -14.557933 , -1.198804, 2.136791, 628131200.000000, -101.500000,  92.470001,  53.689999, 0.000000,  0.000000 
 18378752.000000, -15.890735 , -1.761117, 2.663212, 628151168.000000, -101.989998,  91.769997,  46.549999, 0.000000,  0.000000 
 18398784.000000, -15.440885 , -2.519642, 3.165704, 628191168.000000, -50.680000,  73.639999,  45.080002, 0.000000,  0.000000 
 18419072.000000, -12.868600 , -2.969493, 3.340380, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18438720.000000, -10.124033 , -2.488536, 3.591627, 628211456.000000, -10.080000,  44.310001,  42.209999, 0.000000,  0.000000 
 18458752.000000, -8.288737 , -1.464408, 3.170490, 628231168.000000, 27.160000,  6.090000,  24.990000, 0.000000,  0.000000 
 18478720.000000, -8.719445 , -0.684347, 3.012564, 628251136.000000, 66.290001,  -24.219999,  -2.450000, 0.000000,  0.000000 
 18498688.000000, -10.911271 , -0.937986, 2.536392, 628271104.000000, 90.440002,  -32.340000,  -36.330002, 0.000000,  0.000000 
 18518976.000000, -12.581462 , -1.995614, 1.646262, 628291136.000000, 95.900002,  -30.380001,  -59.920002, 0.000000,  0.000000 
 18538688.000000, -12.241680 , -2.328217, 1.213161, 628311424.000000, 105.209999,  -55.230000,  -64.400002, 0.000000,  0.000000 
 18558656.000000, -10.971091 , -1.617548, 0.753739, 628331072.000000, 132.789993,  -98.910004,  -52.849998, 0.000000,  0.000000 
 18578688.000000, -10.545169 , -0.993021, 0.150748, 628351104.000000, 171.289993,  -129.009995,  -43.189999, 0.000000,  0.000000 
 18598656.000000, -10.593026 , -0.593420, -0.346959, 628371072.000000, 196.770004,  -138.600006,  -48.930000, 0.000000,  0.000000 
 18618944.000000, -10.301102 , -0.212961, -0.614955, 628391040.000000, 201.250000,  -143.639999,  -55.860001, 0.000000,  0.000000 
 18638656.000000, -9.643075 , -0.157926, -0.662812, 628411392.000000, 185.710007,  -153.649994,  -63.209999, 0.000000,  0.000000 
 18658624.000000, -8.970692 , -0.342174, -0.708275, 628431104.000000, 159.880005,  -163.520004,  -70.489998, 0.000000,  0.000000 
 18678592.000000, -8.769694 , -0.631705, -0.691526, 628451008.000000, 134.889999,  -167.509995,  -77.559998, 0.000000,  0.000000 
 18698624.000000, -8.752945 , -0.808774, -0.586242, 628471040.000000, 114.239998,  -164.500000,  -82.250000, 0.000000,  0.000000 
 18718912.000000, -8.824730 , -1.138984, -0.354138, 628491008.000000, 98.349998,  -156.520004,  -80.849998, 0.000000,  0.000000 
 18738560.000000, -9.016156 , -1.593620, -0.069392, 628511296.000000, 86.169998,  -147.559998,  -75.739998, 0.000000,  0.000000 
 18758592.000000, -9.513863 , -2.294717, 0.227318, 628531008.000000, 77.209999,  -134.680008,  -68.180000, 0.000000,  0.000000 
 18778560.000000, -9.934999 , -3.043670, 0.090927, 628550976.000000, 70.419998,  -117.879997,  -59.010002, 0.000000,  0.000000 
 18798528.000000, -10.030712 , -3.522235, 0.289532, 628570944.000000, 66.150002,  -101.849998,  -46.480000, 0.000000,  0.000000 
 18818816.000000, -10.243673 , -3.960121, 1.868794, 628590976.000000, 56.000000,  -100.449997,  -42.070000, 0.000000,  0.000000 
 18838528.000000, -10.746166 , -4.587041, 3.421736, 628611264.000000, 21.980000,  -110.529999,  -59.430000, 0.000000,  0.000000 
 18858496.000000, -10.585848 , -5.515456, 5.575277, 628630912.000000, -42.840000,  -120.610001,  -95.199997, 0.000000,  0.000000 
 18878528.000000, -9.925428 , -6.544370, 8.377272, 628650944.000000, -97.580002,  -136.570007,  -133.490005, 0.000000,  0.000000 
 18898496.000000, -9.243474 , -7.085148, 9.588040, 628670912.000000, -96.739998,  -166.460007,  -176.539993, 0.000000,  0.000000 
 18918784.000000, -9.047262 , -5.690133, 9.951750, 628690880.000000, -38.500000,  -173.460007,  -196.490005, 0.000000,  0.000000 
 18938432.000000, -8.420342 , -3.510271, 8.968300, 628711232.000000, 36.189999,  -165.410004,  -184.380005, 0.000000,  0.000000 
 18958592.000000, -7.405786 , -1.560120, 7.451250, 628730880.000000, 106.400002,  -160.789993,  -149.449997, 0.000000,  0.000000 
 18978432.000000, -6.451050 , -0.064606, 6.128019, 628751040.000000, 151.059998,  -162.399994,  -109.970001, 0.000000,  0.000000 
 18998400.000000, -5.857630 , 1.203590, 5.053641, 628770880.000000, 167.229996,  -159.740005,  -73.080002, 688770560.000000,  1009.997742 
 19018752.000000, -5.635098 , 1.947758, 4.694718, 628790848.000000, 149.309998,  -141.190002,  -43.470001, 0.000000,  0.000000 
 19038400.000000, -5.716454 , 1.593620, 3.560520, 628811136.000000, 104.580002,  -108.010002,  -22.400000, 0.000000,  0.000000 
 19058368.000000, -6.305088 , 0.720240, 2.591427, 628830848.000000, 55.510002,  -67.199997,  -10.990000, 0.000000,  0.000000 
 19078400.000000, -7.188039 , 0.267996, 2.385644, 628850816.000000, 2.730000,  -22.330000,  -3.780000, 0.000000,  0.000000 
 19098368.000000, -8.121240 , -0.181855, 1.911865, 628870784.000000, -48.790001,  26.110001,  14.490000, 0.000000,  0.000000 
 19118656.000000, -9.059227 , -1.229911, 0.952343, 628890816.000000, -77.769997,  75.180000,  39.830002, 0.000000,  0.000000 
 19138368.000000, -9.956534 , -1.950150, 1.148555, 628911104.000000, -79.239998,  118.650002,  68.739998, 0.000000,  0.000000 
 19159104.000000, -11.294124 , -1.823331, 1.990828, 628930752.000000, -67.620003,  148.259995,  103.739998, 0.000000,  0.000000 
 19178368.000000, -13.763516 , -1.864009, 1.531406, 628951552.000000, -37.730000,  170.869995,  139.160004, 0.000000,  0.000000 
 19198848.000000, -16.462620 , -1.773082, 1.610370, 628970752.000000, 10.500000,  198.940002,  161.699997, 0.000000,  0.000000 
 19219072.000000, -16.304693 , -1.844866, 1.950150, 628991232.000000, 53.200001,  214.130005,  176.889999, 0.000000,  0.000000 
 19238784.000000, -14.285151 , -1.588834, 1.615155, 629011456.000000, 94.989998,  207.199997,  191.169998, 0.000000,  0.000000 
 19258752.000000, -12.428321 , -0.904487, 0.581456, 629031168.000000, 126.840004,  195.160004,  190.119995, 0.000000,  0.000000 
 19278720.000000, -10.554741 , -0.904487, -0.059821, 629051200.000000, 131.389999,  175.419998,  170.729996, 0.000000,  0.000000 
 19299200.000000, -8.817552 , 0.827917, -0.315853, 629071168.000000, 102.269997,  134.750000,  132.930008, 0.000000,  0.000000 
 19319424.000000, -7.757531 , 1.847259, 0.263210, 629091584.000000, 53.689999,  82.879997,  78.959999, 0.000000,  0.000000 
 19339072.000000, -7.424929 , 2.548356, 0.330210, 629111808.000000, 13.160000,  45.779999,  26.320000, 0.000000,  0.000000 
 19359168.000000, -7.891530 , 2.488536, 0.181855, 629131520.000000, -8.750000,  24.150000,  -18.969999, 0.000000,  0.000000 
 19379072.000000, -8.276773 , 2.017149, 0.141177, 629151552.000000, -42.840000,  8.890000,  -59.849998, 0.000000,  0.000000 
 19399296.000000, -8.070991 , 1.438086, -0.282353, 629171520.000000, -96.180000,  -3.570000,  -78.400002, 0.000000,  0.000000 
 19419520.000000, -7.075576 , 1.720440, -0.512064, 629191744.000000, -146.440002,  -13.930000,  -77.279999, 0.000000,  0.000000 
 19439232.000000, -5.618347 , 1.923829, 0.200997, 629211968.000000, -179.339996,  -22.750000,  -58.869999, 0.000000,  0.000000 
 19459264.000000, -4.792823 , 0.619741, 0.746561, 629231680.000000, -191.309998,  -25.969999,  -28.420000, 0.000000,  0.000000 
 19479232.000000, -5.051248 , -0.815953, 1.103091, 629251712.000000, -193.270004,  -13.580000,  -2.800000, 0.000000,  0.000000 
