 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 112558720.000000, -0.516850 , 2.036292, 9.482756, 737117568.000000, 0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 112578688.000000, -0.588634 , 1.983650, 9.418150, 737136960.000000, 0.560000,  -0.210000,  0.210000, 0.000000,  0.000000 
 112598976.000000, -0.476172 , 2.069792, 9.406186, 737156992.000000, 0.560000,  -0.070000,  0.210000, 0.000000,  0.000000 
 112618688.000000, -0.354138 , 2.079363, 9.454042, 737177280.000000, 1.050000,  -0.350000,  0.630000, 0.000000,  0.000000 
 112639232.000000, -0.473779 , 2.021935, 9.413363, 737196928.000000, 0.630000,  -0.070000,  0.210000, 0.000000,  0.000000 
 112658624.000000, -0.449851 , 1.957329, 9.427721, 737217536.000000, -0.350000,  0.630000,  -0.560000, 0.000000,  0.000000 
 112678656.000000, -0.442672 , 2.026721, 9.497113, 737236928.000000, -0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 112698944.000000, -0.452243 , 2.086541, 9.542577, 737256896.000000, 0.770000,  0.560000,  -0.070000, 0.000000,  0.000000 
 112718592.000000, -0.464208 , 2.100898, 9.492328, 737277184.000000, 0.840000,  0.910000,  -0.630000, 0.000000,  0.000000 
 112739200.000000, -0.509671 , 2.017149, 9.427721, 737296896.000000, 0.420000,  0.770000,  -0.070000, 0.000000,  0.000000 
 112758592.000000, -0.500100 , 2.007578, 9.489935, 737317440.000000, -0.350000,  0.630000,  -0.420000, 0.000000,  0.000000 
 112778560.000000, -0.500100 , 2.060220, 9.533006, 737336896.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 112798912.000000, -0.526421 , 2.043471, 9.506684, 737356864.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 112818560.000000, -0.512064 , 2.021935, 9.442079, 737377152.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 112839104.000000, -0.514457 , 2.024328, 9.449257, 737396864.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 112858496.000000, -0.442672 , 2.031506, 9.456435, 737417408.000000, -0.350000,  0.350000,  -0.140000, 0.000000,  0.000000 
 112878528.000000, -0.483350 , 2.048256, 9.485149, 737436800.000000, -0.350000,  0.700000,  0.630000, 0.000000,  0.000000 
 112898816.000000, -0.509671 , 2.048256, 9.468399, 737456768.000000, 0.070000,  0.630000,  0.630000, 0.000000,  0.000000 
 112918528.000000, -0.543171 , 2.048256, 9.487542, 737477120.000000, -0.420000,  0.700000,  -0.070000, 0.000000,  0.000000 
 112941056.000000, -0.526421 , 2.000400, 9.516255, 737496768.000000, -0.630000,  0.630000,  0.070000, 0.000000,  0.000000 
 112958464.000000, -0.507278 , 2.062613, 9.463614, 737519296.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 112978432.000000, -0.490529 , 2.060220, 9.492328, 737536768.000000, -0.630000,  0.350000,  0.210000, 0.000000,  0.000000 
 112998784.000000, -0.495314 , 1.988436, 9.406186, 737556736.000000, 0.490000,  0.210000,  0.350000, 0.000000,  0.000000 
 113018432.000000, -0.445065 , 2.155933, 9.458827, 737577088.000000, 0.910000,  0.140000,  0.070000, 0.000000,  0.000000 
 113039040.000000, -0.483350 , 2.129612, 9.442079, 737596736.000000, 1.190000,  0.070000,  0.280000, 0.000000,  0.000000 
 113058432.000000, -0.524028 , 2.098505, 9.451650, 737617280.000000, 0.420000,  0.700000,  0.070000, 0.000000,  0.000000 
 113078400.000000, -0.490529 , 2.019542, 9.477970, 737636672.000000, -0.910000,  0.700000,  -0.070000, 0.000000,  0.000000 
 113098688.000000, -0.471386 , 1.935793, 9.494720, 737656704.000000, -1.680000,  0.560000,  0.280000, 0.000000,  0.000000 
 113118400.000000, -0.524028 , 1.988436, 9.494720, 737676992.000000, -2.310000,  0.350000,  -0.140000, 0.000000,  0.000000 
 113138944.000000, -0.490529 , 2.041078, 9.466006, 737696640.000000, -1.050000,  0.560000,  -0.070000, 0.000000,  0.000000 
 113158336.000000, -0.516850 , 2.132005, 9.509077, 737717248.000000, 0.840000,  0.560000,  -0.070000, 0.000000,  0.000000 
 113178368.000000, -0.555135 , 2.086541, 9.420543, 737736640.000000, 1.050000,  0.490000,  0.070000, 0.000000,  0.000000 
 113198656.000000, -0.490529 , 2.062613, 9.506684, 737756608.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 113218304.000000, -0.507278 , 2.036292, 9.482756, 737776960.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 113238976.000000, -0.476172 , 2.033899, 9.487542, 737796608.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 113258304.000000, -0.524028 , 2.026721, 9.480364, 737817216.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 113278272.000000, -0.514457 , 2.062613, 9.475577, 737836608.000000, -0.700000,  0.420000,  0.070000, 563584448.000000,  1008.807007 
 113298624.000000, -0.473779 , 2.060220, 9.470792, 737856576.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 113318272.000000, -0.509671 , 2.127219, 9.485149, 737876864.000000, 0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 113338880.000000, -0.492921 , 2.088934, 9.458827, 737896576.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 113358272.000000, -0.521635 , 2.098505, 9.504292, 737917120.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 113378240.000000, -0.533599 , 2.005185, 9.494720, 737936512.000000, -1.120000,  0.420000,  0.070000, 0.000000,  0.000000 
 113398528.000000, -0.576670 , 2.017149, 9.458827, 737956544.000000, -1.120000,  0.560000,  0.070000, 0.000000,  0.000000 
 113418240.000000, -0.466600 , 2.065006, 9.456435, 737976832.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 113438976.000000, -0.478565 , 2.065006, 9.454042, 737996480.000000, 0.630000,  0.280000,  0.280000, 0.000000,  0.000000 
 113458176.000000, -0.468993 , 2.134398, 9.477970, 738017280.000000, 0.840000,  0.280000,  0.210000, 0.000000,  0.000000 
 113478208.000000, -0.480957 , 2.074577, 9.485149, 738036480.000000, 0.280000,  0.420000,  0.210000, 0.000000,  0.000000 
 113498496.000000, -0.492921 , 2.045863, 9.442079, 738056448.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 113518144.000000, -0.485743 , 2.065006, 9.473185, 738076800.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 113538752.000000, -0.480957 , 2.050649, 9.475577, 738096448.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 113558144.000000, -0.471386 , 2.108077, 9.477970, 738117056.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 113578112.000000, -0.500100 , 2.072184, 9.477970, 738136448.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 113598464.000000, -0.524028 , 2.055435, 9.451650, 738156416.000000, 0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 113618112.000000, -0.509671 , 2.076970, 9.482756, 738176704.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 113638720.000000, -0.533599 , 2.065006, 9.482756, 738196416.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 113658112.000000, -0.492921 , 2.029114, 9.468399, 738216960.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 113678080.000000, -0.488136 , 2.050649, 9.487542, 738236352.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 113698368.000000, -0.466600 , 2.021935, 9.456435, 738256384.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 113718080.000000, -0.576670 , 2.072184, 9.492328, 738276672.000000, -0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 113738624.000000, -0.492921 , 2.057827, 9.456435, 738296320.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 113758016.000000, -0.490529 , 2.045863, 9.458827, 738316928.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 113778048.000000, -0.468993 , 2.060220, 9.489935, 738336320.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 113798336.000000, -0.509671 , 2.127219, 9.499505, 738356288.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 113817984.000000, -0.533599 , 2.129612, 9.477970, 738376576.000000, 0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 113838592.000000, -0.521635 , 2.136791, 9.470792, 738396288.000000, 0.350000,  0.490000,  -0.140000, 0.000000,  0.000000 
 113857984.000000, -0.492921 , 2.009971, 9.473185, 738416896.000000, -0.910000,  0.350000,  -0.140000, 0.000000,  0.000000 
 113877952.000000, -0.473779 , 1.986043, 9.501899, 738436288.000000, -1.890000,  0.210000,  0.140000, 0.000000,  0.000000 
 113898240.000000, -0.476172 , 1.976472, 9.504292, 738456256.000000, -1.190000,  0.210000,  0.140000, 0.000000,  0.000000 
 113917952.000000, -0.478565 , 2.088934, 9.470792, 738476544.000000, 0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 113940480.000000, -0.514457 , 2.098505, 9.458827, 738496256.000000, 1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 113957952.000000, -0.514457 , 2.084148, 9.451650, 738518784.000000, 0.280000,  0.630000,  -0.140000, 0.000000,  0.000000 
 113977920.000000, -0.495314 , 2.050649, 9.477970, 738536192.000000, -0.700000,  0.490000,  -0.140000, 0.000000,  0.000000 
 113998208.000000, -0.449851 , 2.019542, 9.461221, 738556224.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 114017920.000000, -0.495314 , 2.000400, 9.494720, 738576512.000000, -1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 114038464.000000, -0.586242 , 2.014757, 9.461221, 738596160.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 114057856.000000, -0.519243 , 2.086541, 9.446864, 738616768.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 114077888.000000, -0.468993 , 2.136791, 9.458827, 738636160.000000, 0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 114098176.000000, -0.483350 , 2.091327, 9.463614, 738656128.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 114117824.000000, -0.490529 , 2.038685, 9.480364, 738676416.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 114138432.000000, -0.500100 , 2.048256, 9.485149, 738696128.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 114157824.000000, -0.579063 , 2.045863, 9.482756, 738716736.000000, -0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 114177792.000000, -0.567099 , 2.076970, 9.473185, 738736128.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 114198080.000000, -0.490529 , 2.062613, 9.504292, 738756096.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 114217792.000000, -0.492921 , 2.067399, 9.475577, 738776384.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 114238400.000000, -0.581456 , 2.045863, 9.477970, 738796096.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 114257792.000000, -0.535992 , 2.105684, 9.456435, 738836032.000000, -0.420000,  0.420000,  -0.070000, 564583936.000000,  1008.807556 
 114277760.000000, -0.502493 , 2.098505, 9.477970, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 114298048.000000, -0.545564 , 2.048256, 9.489935, 738856064.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 114317760.000000, -0.514457 , 2.043471, 9.528220, 738876352.000000, -0.910000,  0.210000,  0.070000, 0.000000,  0.000000 
 114338304.000000, -0.488136 , 2.093720, 9.480364, 738896000.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 114357696.000000, -0.538385 , 2.084148, 9.482756, 738916608.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 114377728.000000, -0.480957 , 2.100898, 9.511470, 738936000.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 114398016.000000, -0.502493 , 2.081756, 9.475577, 738955968.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 114417664.000000, -0.488136 , 2.076970, 9.489935, 738976256.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 114438272.000000, -0.507278 , 2.100898, 9.489935, 738995968.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 114457664.000000, -0.507278 , 2.076970, 9.482756, 739016512.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 114477632.000000, -0.466600 , 2.086541, 9.470792, 739035968.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 114497920.000000, -0.483350 , 2.050649, 9.458827, 739055936.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 114517632.000000, -0.509671 , 2.021935, 9.480364, 739076224.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 114538176.000000, -0.492921 , 2.033899, 9.482756, 739095936.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 114557568.000000, -0.524028 , 2.038685, 9.466006, 739116480.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 114577600.000000, -0.454636 , 2.091327, 9.485149, 739135872.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 114597888.000000, -0.543171 , 2.041078, 9.470792, 739155840.000000, 0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 114617536.000000, -0.464208 , 2.084148, 9.468399, 739176192.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 114638144.000000, -0.538385 , 2.146362, 9.437292, 739195840.000000, 0.140000,  0.630000,  -0.140000, 0.000000,  0.000000 
 114657536.000000, -0.531207 , 2.086541, 9.437292, 739216448.000000, -0.420000,  0.630000,  -0.210000, 0.000000,  0.000000 
 114677504.000000, -0.490529 , 1.923829, 9.463614, 739235840.000000, -1.470000,  0.140000,  0.210000, 0.000000,  0.000000 
 114697856.000000, -0.512064 , 1.895115, 9.516255, 739255808.000000, -1.890000,  0.070000,  0.070000, 0.000000,  0.000000 
 114717504.000000, -0.421137 , 2.057827, 9.485149, 739276096.000000, -0.700000,  0.140000,  0.210000, 0.000000,  0.000000 
 114738112.000000, -0.471386 , 2.143969, 9.454042, 739295808.000000, 1.120000,  0.350000,  0.210000, 0.000000,  0.000000 
 114757504.000000, -0.533599 , 2.115255, 9.442079, 739316352.000000, 1.610000,  0.630000,  0.210000, 0.000000,  0.000000 
 114777472.000000, -0.490529 , 2.072184, 9.454042, 739335744.000000, 0.490000,  0.560000,  0.210000, 0.000000,  0.000000 
 114797760.000000, -0.497707 , 2.060220, 9.518648, 739355776.000000, -1.050000,  0.280000,  0.140000, 0.000000,  0.000000 
 114817472.000000, -0.483350 , 2.026721, 9.489935, 739376064.000000, -1.960000,  0.280000,  0.070000, 0.000000,  0.000000 
 114838016.000000, -0.464208 , 2.002793, 9.511470, 739395712.000000, -1.610000,  0.490000,  -0.070000, 0.000000,  0.000000 
 114857408.000000, -0.516850 , 2.055435, 9.449257, 739416320.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 114877440.000000, -0.519243 , 2.072184, 9.463614, 739435712.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 114897728.000000, -0.504886 , 2.100898, 9.432507, 739455680.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 114917376.000000, -0.488136 , 2.067399, 9.451650, 739476032.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 114939968.000000, -0.490529 , 2.057827, 9.470792, 739495680.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 114957376.000000, -0.514457 , 2.053042, 9.475577, 739518208.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 114977344.000000, -0.507278 , 2.072184, 9.470792, 739535680.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 114997696.000000, -0.519243 , 2.088934, 9.427721, 739555648.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 115017344.000000, -0.464208 , 2.067399, 9.473185, 739575936.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 115037952.000000, -0.524028 , 2.074577, 9.456435, 739595648.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 115057344.000000, -0.519243 , 2.050649, 9.485149, 739616192.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 115077312.000000, -0.543171 , 2.081756, 9.463614, 739635584.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 115097600.000000, -0.519243 , 2.036292, 9.466006, 739655616.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 115117312.000000, -0.502493 , 2.048256, 9.473185, 739675904.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 115137856.000000, -0.507278 , 2.055435, 9.477970, 739695552.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 115157248.000000, -0.507278 , 2.033899, 9.482756, 739716160.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 115177280.000000, -0.492921 , 2.060220, 9.485149, 739735552.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 115197568.000000, -0.533599 , 2.060220, 9.482756, 739755520.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 115217216.000000, -0.528814 , 2.031506, 9.506684, 739775808.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 115237888.000000, -0.471386 , 2.065006, 9.470792, 739795520.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 115257216.000000, -0.478565 , 2.065006, 9.466006, 739835520.000000, 0.070000,  0.420000,  0.140000, 565583360.000000,  1008.804688 
 115277184.000000, -0.509671 , 2.098505, 9.494720, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 115297472.000000, -0.514457 , 2.117648, 9.442079, 739855488.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 115317184.000000, -0.507278 , 2.088934, 9.463614, 739875776.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 115337792.000000, -0.538385 , 2.067399, 9.456435, 739895488.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 115357184.000000, -0.533599 , 1.993221, 9.473185, 739916032.000000, -0.980000,  0.560000,  -0.070000, 0.000000,  0.000000 
 115377152.000000, -0.461815 , 2.055435, 9.497113, 739935424.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 115397568.000000, -0.488136 , 2.053042, 9.497113, 739955456.000000, 0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 115417152.000000, -0.531207 , 2.105684, 9.470792, 739975808.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 115437696.000000, -0.602991 , 2.108077, 9.463614, 739995392.000000, 0.490000,  0.630000,  -0.140000, 0.000000,  0.000000 
 115457088.000000, -0.547956 , 2.115255, 9.439686, 740016000.000000, -0.070000,  0.630000,  -0.280000, 0.000000,  0.000000 
 115477056.000000, -0.476172 , 2.002793, 9.485149, 740035392.000000, -1.260000,  0.210000,  0.140000, 0.000000,  0.000000 
 115497408.000000, -0.478565 , 1.899901, 9.485149, 740055360.000000, -2.170000,  0.210000,  0.210000, 0.000000,  0.000000 
 115517056.000000, -0.514457 , 2.002793, 9.506684, 740075648.000000, -1.330000,  0.350000,  0.210000, 0.000000,  0.000000 
 115537664.000000, -0.485743 , 2.167897, 9.497113, 740095360.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 115557056.000000, -0.490529 , 2.167897, 9.413363, 740115968.000000, 1.470000,  0.490000,  0.070000, 0.000000,  0.000000 
 115577024.000000, -0.485743 , 2.081756, 9.473185, 740135360.000000, 0.210000,  0.560000,  -0.070000, 0.000000,  0.000000 
 115597312.000000, -0.490529 , 2.091327, 9.477970, 740175616.000000, -1.820000,  0.420000,  -0.070000, 0.000000,  0.000000 
 115617024.000000, -0.516850 , 2.026721, 9.513863, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 115637568.000000, -0.526421 , 2.065006, 9.468399, 740195328.000000, -1.260000,  0.420000,  -0.140000, 0.000000,  0.000000 
 115656960.000000, -0.543171 , 2.072184, 9.444471, 740215872.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 115676992.000000, -0.555135 , 2.096112, 9.451650, 740235264.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 115697280.000000, -0.567099 , 2.139183, 9.451650, 740255232.000000, 0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 115716992.000000, -0.476172 , 2.026721, 9.487542, 740275584.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 115737536.000000, -0.464208 , 2.029114, 9.506684, 740295232.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 115756928.000000, -0.509671 , 2.081756, 9.492328, 740315840.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 115776896.000000, -0.526421 , 2.091327, 9.501899, 740335232.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 115797248.000000, -0.535992 , 2.036292, 9.506684, 740355200.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 115816896.000000, -0.504886 , 2.050649, 9.463614, 740375488.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 115837504.000000, -0.480957 , 2.093720, 9.451650, 740395200.000000, -0.280000,  0.140000,  0.140000, 0.000000,  0.000000 
 115856896.000000, -0.485743 , 2.069792, 9.458827, 740415744.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 115876864.000000, -0.524028 , 2.062613, 9.466006, 740435200.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 115897152.000000, -0.466600 , 2.062613, 9.475577, 740455168.000000, -0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 115916864.000000, -0.526421 , 2.053042, 9.449257, 740475456.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 115939392.000000, -0.512064 , 2.033899, 9.437292, 740495168.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 115956864.000000, -0.497707 , 2.005185, 9.463614, 740517696.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 115976832.000000, -0.524028 , 2.062613, 9.458827, 740535104.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 115997120.000000, -0.574277 , 2.069792, 9.456435, 740555136.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 116016832.000000, -0.478565 , 2.079363, 9.477970, 740575424.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 116037376.000000, -0.516850 , 2.055435, 9.492328, 740595072.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 116056768.000000, -0.555135 , 2.062613, 9.506684, 740615680.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 116076736.000000, -0.504886 , 2.050649, 9.456435, 740635072.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 116097088.000000, -0.555135 , 2.093720, 9.437292, 740655040.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 116116736.000000, -0.459422 , 2.065006, 9.425328, 740675328.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 116137344.000000, -0.514457 , 1.990828, 9.501899, 740695040.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 116156736.000000, -0.497707 , 1.998007, 9.482756, 740715584.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 116176704.000000, -0.507278 , 2.053042, 9.466006, 740734976.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 116196992.000000, -0.495314 , 2.091327, 9.499505, 740755008.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 116216704.000000, -0.521635 , 2.081756, 9.454042, 740775296.000000, 0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 116237312.000000, -0.564706 , 2.072184, 9.442079, 740794944.000000, 0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 116256640.000000, -0.543171 , 2.120041, 9.487542, 740834944.000000, -1.050000,  0.280000,  -0.140000, 566582848.000000,  1008.806763 
 116276672.000000, -0.478565 , 2.045863, 9.470792, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 116296960.000000, -0.459422 , 1.947758, 9.513863, 740854912.000000, -1.820000,  0.070000,  0.280000, 0.000000,  0.000000 
 116316608.000000, -0.528814 , 2.086541, 9.516255, 740875264.000000, -0.980000,  0.210000,  0.140000, 0.000000,  0.000000 
 116337216.000000, -0.509671 , 2.132005, 9.470792, 740894912.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 116356608.000000, -0.504886 , 2.155933, 9.446864, 740915520.000000, 1.680000,  0.560000,  0.140000, 0.000000,  0.000000 
 116376576.000000, -0.528814 , 2.136791, 9.439686, 740934912.000000, 0.630000,  0.700000,  -0.140000, 0.000000,  0.000000 
 116396928.000000, -0.524028 , 2.081756, 9.492328, 740954880.000000, -0.770000,  0.350000,  -0.140000, 0.000000,  0.000000 
 116416576.000000, -0.495314 , 1.947758, 9.482756, 740975168.000000, -1.750000,  0.210000,  0.140000, 0.000000,  0.000000 
 116437184.000000, -0.538385 , 1.995614, 9.513863, 740994880.000000, -1.750000,  0.350000,  -0.070000, 0.000000,  0.000000 
 116456576.000000, -0.543171 , 2.041078, 9.461221, 741015424.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 116476544.000000, -0.504886 , 2.096112, 9.458827, 741034816.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 116496832.000000, -0.509671 , 2.086541, 9.446864, 741054848.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 116516544.000000, -0.528814 , 2.081756, 9.466006, 741075136.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 116537088.000000, -0.509671 , 2.055435, 9.468399, 741094784.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 116556480.000000, -0.555135 , 2.105684, 9.480364, 741115392.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 116576512.000000, -0.552742 , 2.048256, 9.458827, 741134784.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 116596800.000000, -0.514457 , 2.096112, 9.477970, 741154752.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 116616448.000000, -0.514457 , 2.048256, 9.489935, 741175104.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 116637056.000000, -0.492921 , 2.045863, 9.458827, 741194752.000000, -0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 116656448.000000, -0.540778 , 2.134398, 9.482756, 741215360.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 116676416.000000, -0.526421 , 2.108077, 9.461221, 741234752.000000, -0.140000,  0.560000,  -0.070000, 0.000000,  0.000000 
 116696768.000000, -0.516850 , 2.065006, 9.485149, 741254720.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 116716416.000000, -0.521635 , 2.012364, 9.487542, 741275008.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 116737024.000000, -0.492921 , 2.031506, 9.499505, 741294720.000000, -0.840000,  0.210000,  0.210000, 0.000000,  0.000000 
