 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8204288.000000, -13.208381 , -0.179462, 0.047856, 29005271040.000000, -357.630005,  -291.690002,  41.930000, 0.000000,  0.000000 
 8224768.000000, -11.502297 , -0.284746, 0.399601, 29005291520.000000, -367.079987,  -326.970001,  -28.980000, 0.000000,  0.000000 
 8245248.000000, -10.559525 , -1.153341, 0.217747, 29005309952.000000, -340.899994,  -316.679993,  -101.989998, 0.000000,  0.000000 
 8263680.000000, -9.951750 , -2.373680, -0.040678, 29005332480.000000, -311.500000,  -278.390015,  -153.720001, 0.000000,  0.000000 
 8284160.000000, -9.188439 , -3.203990, -0.033500, 29005350912.000000, -275.450012,  -234.990005,  -187.039993, 0.000000,  0.000000 
 8304640.000000, -8.530413 , -3.404987, -0.038285, 29005371392.000000, -217.139999,  -204.399994,  -195.930008, 0.000000,  0.000000 
 8325120.000000, -8.324631 , -3.153740, -0.346959, 29005410304.000000, -44.029999,  -160.089996,  -164.289993, 28994732032.000000,  1010.874084 
 8345600.000000, -8.214561 , -2.754139, -0.583849, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8364032.000000, -7.910671 , -2.347359, -0.583849, 29005430784.000000, 38.290001,  -149.589996,  -132.440002, 0.000000,  0.000000 
 8384512.000000, -7.551748 , -1.986043, -0.662812, 29005451264.000000, 100.309998,  -145.110001,  -100.099998, 0.000000,  0.000000 
 8404992.000000, -7.207181 , -1.562513, -0.933201, 29005471744.000000, 141.050003,  -142.240005,  -73.080002, 0.000000,  0.000000 
 8423424.000000, -7.106683 , -0.933201, -1.785046, 29005490176.000000, 163.869995,  -140.770004,  -49.840000, 0.000000,  0.000000 
 8443904.000000, -7.992027 , -0.184247, -3.163311, 29005510656.000000, 167.649994,  -137.130005,  -35.490002, 0.000000,  0.000000 
 8464384.000000, -9.238688 , 0.260818, -3.223132, 29005531136.000000, 142.940002,  -118.440002,  -25.410000, 0.000000,  0.000000 
 8484864.000000, -9.523434 , 0.433101, -2.531606, 29005551616.000000, 87.360001,  -90.160004,  -17.639999, 0.000000,  0.000000 
 8503296.000000, -8.819944 , 0.378066, -1.799403, 29005570048.000000, 20.090000,  -72.800003,  -12.740000, 0.000000,  0.000000 
 8523776.000000, -7.786245 , -0.133998, -1.354338, 29005590528.000000, -36.959999,  -52.080002,  -5.670000, 0.000000,  0.000000 
 8544256.000000, -7.209574 , -0.981057, -0.660419, 29005611008.000000, -90.300003,  -12.600000,  3.220000, 0.000000,  0.000000 
 8564736.000000, -8.224132 , -1.478764, 0.246461, 29005631488.000000, -145.039993,  37.869999,  12.530000, 0.000000,  0.000000 
 8585216.000000, -10.514063 , -1.624727, 1.840081, 29005649920.000000, -185.500000,  100.590004,  25.620001, 0.000000,  0.000000 
 8603648.000000, -12.043077 , -1.390230, 4.218546, 29005670400.000000, -194.389999,  165.759995,  48.160000, 0.000000,  0.000000 
 8624128.000000, -12.614961 , -1.261017, 4.996214, 29005690880.000000, -160.860001,  224.910004,  83.440002, 0.000000,  0.000000 
 8644608.000000, -12.966705 , -1.069592, 3.835695, 29005711360.000000, -83.019997,  274.399994,  122.919998, 0.000000,  0.000000 
 8663040.000000, -13.292130 , -1.349552, 1.473979, 29005731840.000000, 12.600000,  314.369995,  145.460007, 0.000000,  0.000000 
 8683520.000000, -13.785051 , -1.093520, 2.603391, 29005750272.000000, 87.010002,  335.299988,  149.940002, 0.000000,  0.000000 
 8704000.000000, -14.624931 , 0.445065, 2.610569, 29005770752.000000, 117.180000,  329.839996,  153.440002, 0.000000,  0.000000 
 8724480.000000, -15.230316 , 1.435694, 0.418744, 29005791232.000000, 136.080002,  322.839996,  167.300003, 0.000000,  0.000000 
 8747008.000000, -14.184652 , 2.065006, 0.646062, 29005809664.000000, 138.880005,  295.049988,  158.899994, 0.000000,  0.000000 
 8763392.000000, -12.691531 , 2.900101, 1.655833, 29005832192.000000, 94.849998,  241.360001,  149.380005, 0.000000,  0.000000 
 8783872.000000, -12.545568 , 0.926022, 3.132205, 29005850624.000000, 66.709999,  199.009995,  143.149994, 0.000000,  0.000000 
 8804352.000000, -13.131810 , 1.210768, 3.589234, 29005871104.000000, 6.090000,  189.839996,  131.320007, 0.000000,  0.000000 
 8824832.000000, -12.468999 , 2.026721, 3.160919, 29005891584.000000, -0.770000,  182.979996,  111.020004, 0.000000,  0.000000 
 8845312.000000, -11.937792 , 2.012364, 3.232704, 29005910016.000000, 24.500000,  151.830002,  103.250000, 0.000000,  0.000000 
 8863744.000000, -10.640882 , 2.088934, 3.550949, 29005930496.000000, 25.549999,  108.849998,  79.169998, 0.000000,  0.000000 
 8884224.000000, -9.329616 , 0.847059, 3.988836, 29005950976.000000, -7.420000,  78.889999,  68.320000, 0.000000,  0.000000 
 8904704.000000, -9.403792 , 0.232104, 3.938586, 29005971456.000000, -48.790001,  64.120003,  63.420002, 0.000000,  0.000000 
 8923136.000000, -11.121840 , -1.143769, 5.142176, 29005989888.000000, -79.449997,  60.480000,  49.910000, 0.000000,  0.000000 
 8943616.000000, -14.524432 , -3.065206, 8.803195, 29006010368.000000, -83.370003,  76.930000,  44.939999, 0.000000,  0.000000 
 8964096.000000, -18.690338 , -7.558927, 13.162917, 29006030848.000000, -40.529999,  102.480003,  60.830002, 0.000000,  0.000000 
 8984576.000000, -24.629324 , -11.471190, 10.092925, 29006051328.000000, 62.860001,  104.790001,  89.529999, 0.000000,  0.000000 
 9003008.000000, -20.616560 , -5.173282, 2.665605, 29006071808.000000, 211.889999,  116.830002,  114.379997, 0.000000,  0.000000 
 9023488.000000, -13.584054 , 1.586441, -2.134398, 29006090240.000000, 347.970001,  -1.120000,  135.169998, 0.000000,  0.000000 
 9043968.000000, -9.812965 , 5.333601, -2.024328, 29006110720.000000, 368.549988,  -130.690002,  129.080002, 0.000000,  0.000000 
 9064448.000000, -9.195618 , 5.527420, -1.150948, 29006149632.000000, 72.590004,  -179.759995,  47.740002, 0.000000,  0.000000 
 9084928.000000, -12.476178 , 4.249653, -2.196611, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9103360.000000, -16.232908 , 2.203789, -3.192025, 29006170112.000000, -39.970001,  -125.510002,  5.390000, 0.000000,  0.000000 
 9123840.000000, -17.575283 , -0.413958, -2.529213, 29006190592.000000, -125.090004,  -121.309998,  -43.540001, 0.000000,  0.000000 
 9144320.000000, -15.806986 , -1.832902, -0.813560, 29006211072.000000, -184.800003,  -196.210007,  -91.840004, 0.000000,  0.000000 
 9162752.000000, -13.828122 , -2.301895, 0.988236, 29006231552.000000, -218.820007,  -285.880005,  -122.430000, 0.000000,  0.000000 
 9183232.000000, -12.540783 , -2.778067, 1.787439, 29006249984.000000, -235.899994,  -323.399994,  -152.250000, 0.000000,  0.000000 
 9203712.000000, -11.696117 , -2.641676, 2.026721, 29006270464.000000, -239.889999,  -314.230011,  -183.259995, 0.000000,  0.000000 
 9224192.000000, -10.901700 , -1.919044, 2.309074, 29006290944.000000, -220.360001,  -284.130005,  -204.960007, 0.000000,  0.000000 
 9244672.000000, -10.296316 , -0.921237, 2.167897, 29006309376.000000, -176.889999,  -245.559998,  -213.639999, 0.000000,  0.000000 
 9263104.000000, -9.561719 , -0.655633, 0.595813, 29006331904.000000, -120.260002,  -209.860001,  -213.850006, 0.000000,  0.000000 
 9283584.000000, -8.724231 , 0.236889, -1.237089, 29006350336.000000, -58.590000,  -185.289993,  -210.699997, 0.000000,  0.000000 
 9304064.000000, -7.594819 , 1.543371, -1.320838, 29006370816.000000, -2.380000,  -171.289993,  -202.089996, 0.000000,  0.000000 
 9324544.000000, -6.616155 , 1.725225, -0.464208, 29006409728.000000, 81.410004,  -152.669998,  -139.020004, 28995731456.000000,  1010.895264 
 9345024.000000, -6.266802 , 1.095913, -0.485743, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9363456.000000, -6.214160 , 0.404387, -0.964308, 29006430208.000000, 86.870003,  -137.199997,  -107.169998, 0.000000,  0.000000 
 9383936.000000, -5.742774 , 0.284746, -1.344766, 29006450688.000000, 71.120003,  -124.250000,  -79.940002, 0.000000,  0.000000 
 9404416.000000, -5.101498 , 0.634098, -1.739582, 29006471168.000000, 43.400002,  -116.760002,  -47.320000, 0.000000,  0.000000 
 9422848.000000, -5.515456 , 0.634098, -2.273181, 29006489600.000000, 7.700000,  -101.570000,  -20.299999, 0.000000,  0.000000 
 9445376.000000, -6.817152 , 0.602991, -2.148755, 29006510080.000000, -41.090000,  -68.529999,  -7.000000, 0.000000,  0.000000 
 9463808.000000, -8.219346 , 0.363709, -1.892723, 29006532608.000000, -95.340004,  -28.070000,  4.480000, 0.000000,  0.000000 
 9484288.000000, -10.537991 , -0.363709, -1.655833, 29006551040.000000, -122.919998,  7.560000,  19.600000, 0.000000,  0.000000 
 9502720.000000, -14.577076 , -1.318445, -0.741775, 29006571520.000000, -123.620003,  42.490002,  38.709999, 0.000000,  0.000000 
 9523200.000000, -17.422142 , -3.031706, 0.375673, 29006589952.000000, -115.639999,  101.779999,  76.510002, 0.000000,  0.000000 
 9543680.000000, -16.273586 , -4.603791, 2.589034, 29006610432.000000, -95.830002,  151.619995,  127.820000, 0.000000,  0.000000 
 9564160.000000, -15.103497 , -4.601398, 4.888536, 29006630912.000000, -55.860001,  192.289993,  180.250000, 0.000000,  0.000000 
 9584640.000000, -14.572289 , -4.153940, 5.737988, 29006649344.000000, 18.830000,  243.600006,  221.619995, 0.000000,  0.000000 
 9603072.000000, -14.115260 , -3.354738, 3.091527, 29006669824.000000, 126.349998,  295.610016,  235.479996, 0.000000,  0.000000 
 9623552.000000, -14.134403 , -2.297110, -0.351745, 29006690304.000000, 255.779999,  320.459991,  221.339996, 0.000000,  0.000000 
 9644032.000000, -14.108082 , -0.648455, -0.291924, 29006710784.000000, 371.700012,  303.869995,  175.139999, 0.000000,  0.000000 
 9664512.000000, -13.531413 , 1.765903, -3.426522, 29006731264.000000, 435.750000,  265.440002,  132.300003, 0.000000,  0.000000 
 9682944.000000, -11.157731 , 3.596412, -4.917251, 29006749696.000000, 436.940002,  206.149994,  102.550003, 0.000000,  0.000000 
 9703424.000000, -8.204988 , 2.335395, -2.744568, 29006770176.000000, 327.390015,  126.279999,  73.220001, 0.000000,  0.000000 
 9723904.000000, -9.171689 , 0.811167, -0.643669, 29006790656.000000, 181.580002,  83.230003,  49.139999, 0.000000,  0.000000 
 9746432.000000, -11.050055 , 3.816552, 1.835295, 29006811136.000000, 101.150002,  105.699997,  -12.180000, 0.000000,  0.000000 
 9762816.000000, -11.779866 , 4.969893, 1.789831, 29006833664.000000, 65.519997,  122.150002,  -17.360001, 0.000000,  0.000000 
 9783296.000000, -10.815558 , 4.292724, 2.694318, 29006850048.000000, 49.840000,  100.519997,  -15.050000, 0.000000,  0.000000 
 9803776.000000, -9.310472 , 3.067599, 4.400401, 29006870528.000000, -3.710000,  66.919998,  -46.270000, 0.000000,  0.000000 
 9824256.000000, -9.169296 , 2.098505, 6.278766, 29006891008.000000, -59.920002,  74.269997,  -55.790001, 0.000000,  0.000000 
 9844736.000000, -9.171689 , 1.399801, 6.501299, 29006911488.000000, -92.820000,  111.440002,  -62.230000, 0.000000,  0.000000 
 9865216.000000, -8.664411 , 0.976272, 5.824130, 29006931968.000000, -91.139999,  135.729996,  -45.360001, 0.000000,  0.000000 
 9885696.000000, -8.513663 , 0.720240, 5.400600, 29006950400.000000, -84.489998,  139.789993,  -20.160000, 0.000000,  0.000000 
 9904128.000000, -9.535398 , 1.129412, 5.462814, 29006970880.000000, -80.779999,  137.550003,  1.890000, 0.000000,  0.000000 
 9924608.000000, -11.464014 , 1.964507, 5.812167, 29006991360.000000, -67.269997,  133.279999,  20.650000, 0.000000,  0.000000 
 9945088.000000, -13.562519 , 2.474179, 4.369294, 29007011840.000000, -35.000000,  125.300003,  40.810001, 0.000000,  0.000000 
 9965568.000000, -16.498512 , 2.751746, 3.275774, 29007032320.000000, 7.280000,  98.980003,  62.369999, 0.000000,  0.000000 
 9986048.000000, -19.724037 , 2.000400, 1.842474, 29007050752.000000, 26.530001,  71.540001,  75.809998, 0.000000,  0.000000 
 10004480.000000, -17.912670 , 0.969093, 0.200997, 29007071232.000000, 24.780001,  32.130001,  92.959999, 0.000000,  0.000000 
 10024960.000000, -14.634504 , 0.952343, -0.842274, 29007091712.000000, -2.730000,  -70.279999,  100.870003, 0.000000,  0.000000 
 10045440.000000, -14.112868 , 1.485943, -1.797010, 29007112192.000000, -47.180000,  -155.050003,  89.459999, 0.000000,  0.000000 
 10065920.000000, -15.464812 , 1.564906, -1.820938, 29007132672.000000, -100.309998,  -178.990005,  55.650002, 0.000000,  0.000000 
 10084352.000000, -16.414762 , 1.356731, -1.356731, 29007151104.000000, -150.080002,  -189.000000,  7.420000, 0.000000,  0.000000 
 10104832.000000, -15.869200 , 0.641276, -0.330210, 29007171584.000000, -189.139999,  -221.690002,  -34.439999, 0.000000,  0.000000 
 10125312.000000, -14.091332 , -0.007178, 0.748954, 29007192064.000000, -224.350006,  -263.760010,  -75.040001, 0.000000,  0.000000 
 10145792.000000, -11.968900 , -1.038485, 0.885344, 29007210496.000000, -256.760010,  -282.940002,  -116.970001, 0.000000,  0.000000 
 10166272.000000, -10.289137 , -1.787439, 0.629312, 29007233024.000000, -272.649994,  -275.730011,  -160.160004, 0.000000,  0.000000 
 10186752.000000, -9.298509 , -1.904687, 0.677169, 29007253504.000000, -269.709991,  -249.199997,  -192.360001, 0.000000,  0.000000 
 10205184.000000, -8.693125 , -1.569692, 1.385444, 29007273984.000000, -244.509995,  -217.070007,  -203.770004, 0.000000,  0.000000 
 10225664.000000, -8.219346 , -1.342373, 1.165305, 29007292416.000000, -196.210007,  -188.020004,  -204.680008, 0.000000,  0.000000 
 10246144.000000, -7.494320 , -0.466600, 0.284746, 29007312896.000000, -123.760002,  -167.300003,  -196.979996, 0.000000,  0.000000 
 10266624.000000, -6.317052 , 0.997807, -0.598206, 29007333376.000000, -43.959999,  -162.539993,  -181.860001, 0.000000,  0.000000 
 10287104.000000, -5.223531 , 3.151347, -1.596013, 29007351808.000000, 25.549999,  -163.800003,  -153.509995, 0.000000,  0.000000 
 10305536.000000, -3.553342 , 5.515456, -2.620141, 29007372288.000000, 69.090004,  -160.160004,  -113.889999, 0.000000,  0.000000 
 10326016.000000, -1.584049 , 5.898308, -2.696711, 29007392768.000000, 84.349998,  -156.029999,  -66.849998, 0.000000,  0.000000 
 10346496.000000, -1.634298 , 3.225525, -1.914258, 29007413248.000000, 75.599998,  -145.110001,  -26.180000, 28996734976.000000,  1010.923401 
 10366976.000000, -4.211368 , 0.947558, -0.969093, 29007433728.000000, 45.849998,  -97.720001,  3.640000, 0.000000,  0.000000 
 10385408.000000, -6.841080 , 0.363709, -0.284746, 29007452160.000000, 18.900000,  -39.900002,  44.730000, 0.000000,  0.000000 
 10405888.000000, -8.702696 , 0.679562, -0.655633, 29007472640.000000, 34.160000,  4.550000,  98.489998, 0.000000,  0.000000 
 10426368.000000, -12.344571 , 1.378266, -1.938186, 29007493120.000000, 67.269997,  55.230000,  132.160004, 0.000000,  0.000000 
 10446848.000000, -20.166712 , 1.825724, -2.285146, 29007511552.000000, 71.610001,  116.059998,  143.639999, 0.000000,  0.000000 
 10465280.000000, -21.463617 , 0.461815, -0.430708, 29007534080.000000, 46.410000,  192.009995,  140.419998, 0.000000,  0.000000 
 10485760.000000, -16.041483 , 0.720240, 0.976272, 29007552512.000000, 41.930000,  244.020004,  151.339996, 0.000000,  0.000000 
 10506240.000000, -13.490734 , 2.021935, 0.428315, 29007572992.000000, 81.760002,  261.170013,  169.539993, 0.000000,  0.000000 
 10526720.000000, -15.261423 , 2.105684, -1.167697, 29007591424.000000, 143.919998,  257.179993,  131.180008, 0.000000,  0.000000 
 10547200.000000, -17.127825 , 2.160719, -1.440479, 29007611904.000000, 164.850006,  289.450012,  61.950001, 0.000000,  0.000000 
 10565632.000000, -15.857236 , 1.904687, -1.153341, 29007632384.000000, 141.470001,  279.160004,  24.150000, 0.000000,  0.000000 
 10586112.000000, -13.643874 , 1.923829, -1.746760, 29007652864.000000, 131.180008,  222.529999,  1.470000, 0.000000,  0.000000 
 10606592.000000, -12.514462 , 2.220540, -2.433501, 29007673344.000000, 105.419998,  162.960007,  -12.460000, 0.000000,  0.000000 
 10625024.000000, -12.973885 , 2.440679, -1.966900, 29007691776.000000, 32.759998,  137.270004,  -16.379999, 0.000000,  0.000000 
 10645504.000000, -13.395020 , 1.674976, -1.227518, 29007712256.000000, -74.760002,  133.839996,  -14.420000, 0.000000,  0.000000 
 10665984.000000, -12.335001 , 0.473779, -0.064606, 29007732736.000000, -174.649994,  125.090004,  -5.880000, 0.000000,  0.000000 
 10686464.000000, -10.688738 , -0.485743, 1.696511, 29007753216.000000, -244.509995,  94.430000,  -4.340000, 0.000000,  0.000000 
 10704896.000000, -9.482756 , -1.442872, 3.448057, 29007771648.000000, -282.730011,  67.830002,  -3.220000, 0.000000,  0.000000 
 10725376.000000, -9.193225 , -2.122434, 4.649254, 29007792128.000000, -286.929993,  61.950001,  7.140000, 0.000000,  0.000000 
 10747904.000000, -9.576077 , -2.361716, 5.197211, 29007812608.000000, -253.680008,  74.269997,  20.230000, 0.000000,  0.000000 
 10766336.000000, -9.477970 , -2.514857, 5.364708, 29007835136.000000, -183.680008,  87.360001,  32.830002, 0.000000,  0.000000 
 10786816.000000, -8.403593 , -2.670390, 5.642276, 29007851520.000000, -89.949997,  85.959999,  48.860001, 0.000000,  0.000000 
 10805248.000000, -7.712067 , -2.438286, 5.503492, 29007872000.000000, 3.150000,  75.669998,  69.300003, 0.000000,  0.000000 
 10825728.000000, -7.802995 , -1.957329, 4.694718, 29007892480.000000, 76.860001,  72.449997,  81.199997, 0.000000,  0.000000 
 10846208.000000, -8.475377 , -1.318445, 3.897908, 29007912960.000000, 123.340004,  74.269997,  84.139999, 0.000000,  0.000000 
 10864640.000000, -9.726824 , -0.512064, 3.170490, 29007933440.000000, 144.759995,  73.500000,  82.180000, 0.000000,  0.000000 
 10885120.000000, -13.813765 , 0.959522, 2.615355, 29007951872.000000, 154.139999,  65.870003,  80.570000, 0.000000,  0.000000 
 10905600.000000, -21.887148 , 1.332802, 0.952343, 29007972352.000000, 159.529999,  83.160004,  79.940002, 0.000000,  0.000000 
 10926080.000000, -20.760130 , 0.138784, 0.392423, 29007992832.000000, 160.720001,  111.790001,  81.760002, 0.000000,  0.000000 
 10946560.000000, -13.292130 , -0.693919, 0.153141, 29008011264.000000, 108.989998,  -21.910000,  80.639999, 0.000000,  0.000000 
 10964992.000000, -11.205588 , 0.344566, -0.818345, 29008033792.000000, 42.420002,  -162.960007,  77.139999, 0.000000,  0.000000 
 10985472.000000, -13.584054 , 2.158326, -1.098306, 29008052224.000000, -16.170000,  -172.550003,  38.990002, 0.000000,  0.000000 
 11005952.000000, -15.311671 , 2.443072, -1.308874, 29008072704.000000, -69.860001,  -135.029999,  -14.000000, 0.000000,  0.000000 
 11026432.000000, -14.155938 , 1.990828, -0.567099, 29008093184.000000, -109.270004,  -155.680008,  -69.720001, 0.000000,  0.000000 
 11046912.000000, -11.758330 , 0.729811, 0.196211, 29008111616.000000, -143.710007,  -210.139999,  -111.650002, 0.000000,  0.000000 
 11065344.000000, -9.915856 , -0.720240, 0.916451, 29008132096.000000, -176.820007,  -236.880005,  -150.710007, 0.000000,  0.000000 
 11085824.000000, -9.138189 , -1.648655, 1.117448, 29008152576.000000, -202.789993,  -234.919998,  -197.259995, 0.000000,  0.000000 
 11106304.000000, -8.784052 , -1.995614, 1.481157, 29008173056.000000, -201.320007,  -211.259995,  -229.740005, 0.000000,  0.000000 
 11124736.000000, -8.712267 , -2.098505, 2.076970, 29008191488.000000, -174.440002,  -179.830002,  -238.910004, 0.000000,  0.000000 
 11145216.000000, -8.863015 , -2.120041, 2.057827, 29008211968.000000, -127.050003,  -154.979996,  -230.369995, 0.000000,  0.000000 
 11165696.000000, -8.800802 , -1.969293, 1.356731, 29008232448.000000, -62.090000,  -132.789993,  -211.470001, 0.000000,  0.000000 
 11186176.000000, -8.621340 , -1.572084, 0.550349, 29008252928.000000, 7.490000,  -125.860001,  -185.220001, 0.000000,  0.000000 
 11204608.000000, -8.776874 , -1.009771, -0.133998, 29008271360.000000, 65.449997,  -127.330002,  -154.979996, 0.000000,  0.000000 
 11225088.000000, -8.664411 , -0.588634, -0.753739, 29008291840.000000, 85.750000,  -124.739998,  -123.059998, 0.000000,  0.000000 
 11245568.000000, -7.901100 , -0.126820, -1.220340, 29008312320.000000, 109.690002,  -123.900002,  -106.470001, 0.000000,  0.000000 
 11266048.000000, -6.443871 , 0.997807, -1.856830, 29008332800.000000, 114.309998,  -130.759995,  -77.559998, 0.000000,  0.000000 
 11286528.000000, -4.740182 , 2.639283, -3.029313, 29008351232.000000, 104.300003,  -144.759995,  -56.770000, 0.000000,  0.000000 
 11304960.000000, -4.012764 , 3.462414, -3.098706, 29008371712.000000, 91.209999,  -151.759995,  -39.900002, 0.000000,  0.000000 
 11325440.000000, -3.318845 , 4.103691, -1.875973, 29008392192.000000, 62.790001,  -146.229996,  -25.410000, 0.000000,  0.000000 
 11345920.000000, -6.171089 , 2.416751, -1.603191, 29008412672.000000, 6.650000,  -107.379997,  -9.520000, 28997734400.000000,  1010.951782 
 11364352.000000, -13.337594 , -0.267996, 0.246461, 29008433152.000000, -55.510002,  -37.520000,  -14.280000, 0.000000,  0.000000 
 11384832.000000, -21.205196 , -2.876173, 3.342773, 29008451584.000000, -106.470001,  34.230000,  -20.370001, 0.000000,  0.000000 
 11405312.000000, -20.791235 , -4.409972, 6.958328, 29008472064.000000, -109.129997,  76.019997,  9.870000, 0.000000,  0.000000 
 11425792.000000, -15.428921 , -2.333002, 5.548956, 29008492544.000000, -40.599998,  128.589996,  96.389999, 0.000000,  0.000000 
 11446272.000000, -12.126825 , 1.347159, 4.206582, 29008510976.000000, 90.019997,  189.559998,  157.289993, 0.000000,  0.000000 
 11466752.000000, -10.482956 , 3.122634, 3.316452, 29008533504.000000, 212.800003,  212.589996,  161.000000, 0.000000,  0.000000 
 11485184.000000, -9.975677 , 2.991028, 2.945565, 29008551936.000000, 301.839996,  208.809998,  130.759995, 0.000000,  0.000000 
 11505664.000000, -9.705289 , 2.175076, 1.641476, 29008572416.000000, 307.019989,  191.869995,  65.519997, 0.000000,  0.000000 
 11526144.000000, -8.941978 , 1.880759, 0.256032, 29008592896.000000, 253.119995,  166.180008,  24.990000, 0.000000,  0.000000 
 11546624.000000, -8.851050 , 1.741975, 0.031107, 29008611328.000000, 169.470001,  148.470001,  16.170000, 0.000000,  0.000000 
 11565056.000000, -9.422935 , 2.447858, 0.083749, 29008631808.000000, 72.099998,  137.690002,  10.080000, 0.000000,  0.000000 
 11585536.000000, -9.815358 , 2.548356, -0.258425, 29008652288.000000, -11.900000,  131.880005,  16.240000, 0.000000,  0.000000 
 11606016.000000, -9.602397 , 2.225325, 0.397209, 29008672768.000000, -76.230003,  120.820000,  20.650000, 0.000000,  0.000000 
 11624448.000000, -9.181261 , 1.452443, 1.529014, 29008691200.000000, -136.919998,  100.519997,  17.010000, 0.000000,  0.000000 
 11646976.000000, -8.989835 , 0.267996, 2.569891, 29008711680.000000, -178.360001,  88.760002,  18.690001, 0.000000,  0.000000 
 11665408.000000, -9.190832 , -0.519243, 3.515057, 29008732160.000000, -195.369995,  89.180000,  20.860001, 0.000000,  0.000000 
 11685888.000000, -9.384650 , -0.988236, 4.225725, 29008752640.000000, -185.220001,  93.519997,  22.750000, 0.000000,  0.000000 
 11704320.000000, -9.391829 , -1.378266, 4.632504, 29008773120.000000, -140.000000,  93.940002,  25.129999, 0.000000,  0.000000 
 11724800.000000, -8.956335 , -1.304088, 4.608576, 29008791552.000000, -69.090004,  88.830002,  34.439999, 0.000000,  0.000000 
 11747328.000000, -9.004191 , -0.985843, 4.144369, 29008812032.000000, 6.510000,  83.580002,  50.470001, 0.000000,  0.000000 
 11765760.000000, -9.882358 , -0.947558, 3.498307, 29008834560.000000, 66.220001,  83.160004,  62.930000, 0.000000,  0.000000 
 11786240.000000, -11.825329 , -1.567299, 3.385844, 29008850944.000000, 99.610001,  89.320000,  72.449997, 0.000000,  0.000000 
 11804672.000000, -17.058434 , -2.359323, 5.800202, 29008871424.000000, 121.449997,  104.860001,  83.370003, 0.000000,  0.000000 
 11825152.000000, -25.500313 , -4.498507, 7.446464, 29008891904.000000, 163.449997,  140.000000,  100.169998, 0.000000,  0.000000 
 11845632.000000, -20.114067 , -4.182654, 2.909672, 29008912384.000000, 259.279999,  172.619995,  136.570007, 0.000000,  0.000000 
 11866112.000000, -11.598011 , -1.182054, -0.332602, 29008932864.000000, 352.239990,  38.570000,  169.470001, 0.000000,  0.000000 
 11884544.000000, -8.159525 , 2.277967, -1.110270, 29008951296.000000, 357.070007,  -115.570000,  162.119995, 0.000000,  0.000000 
 11905024.000000, -10.688738 , 5.883951, -2.134398, 29008971776.000000, 273.839996,  -134.539993,  129.360001, 0.000000,  0.000000 
 11925504.000000, -16.187445 , 6.687939, -3.706482, 29008992256.000000, 155.119995,  -74.900002,  74.059998, 0.000000,  0.000000 
 11945984.000000, -17.620745 , 4.175476, -3.656233, 29009012736.000000, 22.049999,  -25.410000,  18.830000, 0.000000,  0.000000 
 11966464.000000, -13.899906 , 1.926222, -1.820938, 29009033216.000000, -96.949997,  -79.449997,  -30.660000, 0.000000,  0.000000 
 11986944.000000, -11.526227 , 0.612563, 0.229711, 29009051648.000000, -179.410004,  -177.169998,  -67.550003, 0.000000,  0.000000 
 12005376.000000, -10.485349 , -0.411566, 1.627119, 29009072128.000000, -238.419998,  -212.940002,  -105.980003, 0.000000,  0.000000 
 12025856.000000, -9.683753 , -1.785046, 2.206182, 29009092608.000000, -293.790009,  -216.089996,  -150.710007, 0.000000,  0.000000 
 12046336.000000, -8.834301 , -2.349752, 2.079363, 29009113088.000000, -328.230011,  -209.369995,  -193.830002, 0.000000,  0.000000 
 12066816.000000, -8.231310 , -1.150948, 1.737189, 29009133568.000000, -319.410004,  -186.479996,  -214.479996, 0.000000,  0.000000 
 12087296.000000, -6.912865 , 1.067199, 1.462015, 29009152000.000000, -260.119995,  -158.899994,  -208.039993, 0.000000,  0.000000 
 12105728.000000, -4.979464 , 2.868994, 0.543171, 29009172480.000000, -136.149994,  -140.630005,  -169.050003, 0.000000,  0.000000 
 12126208.000000, -2.533999 , 2.617748, -0.713061, 29009192960.000000, 25.549999,  -146.300003,  -110.389999, 0.000000,  0.000000 
 12146688.000000, -1.562513 , 0.997807, -1.129412, 29009213440.000000, 176.750000,  -155.610001,  -40.950001, 0.000000,  0.000000 
 12167168.000000, -4.223332 , 1.450050, -1.227518, 29009233920.000000, 257.179993,  -129.080002,  12.320000, 0.000000,  0.000000 
 12187648.000000, -7.025328 , 2.196611, -1.864009, 29009252352.000000, 271.809998,  -51.099998,  72.519997, 0.000000,  0.000000 
 12206080.000000, -8.123632 , 2.641676, -2.002793, 29009272832.000000, 268.519989,  2.030000,  139.509995, 0.000000,  0.000000 
 12226560.000000, -7.724032 , 2.395216, -1.885544, 29009293312.000000, 194.180008,  31.360001,  145.669998, 0.000000,  0.000000 
 12247040.000000, -6.415157 , 2.184647, -2.600998, 29009313792.000000, 75.250000,  52.009998,  134.050003, 0.000000,  0.000000 
 12267520.000000, -5.656632 , 2.694318, -2.773281, 29009334272.000000, 3.710000,  51.170002,  119.489998, 0.000000,  0.000000 
 12288000.000000, -5.726025 , 3.170490, -3.074777, 29009354752.000000, 8.890000,  38.360001,  86.940002, 0.000000,  0.000000 
