 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 258489984.000000, -9.470792 , 1.313660, 2.017149, 1589735808.000000, 4.410000,  -1.750000,  -2.240000, 0.000000,  0.000000 
 258510208.000000, -9.422935 , 1.313660, 2.103291, 1589756032.000000, 0.770000,  -1.540000,  -1.470000, 0.000000,  0.000000 
 258529664.000000, -9.420543 , 1.191626, 2.124826, 1589776384.000000, -3.710000,  -1.120000,  -1.680000, 0.000000,  0.000000 
 258549632.000000, -9.504292 , 1.141376, 2.201397, 1589795712.000000, -7.840000,  -0.700000,  -3.500000, 0.000000,  0.000000 
 258569600.000000, -9.537791 , 1.088734, 2.268396, 1589815680.000000, -10.990000,  -0.070000,  -4.830000, 0.000000,  0.000000 
 258589952.000000, -9.540184 , 1.064806, 2.318645, 1589835648.000000, -12.040000,  -0.420000,  -5.390000, 0.000000,  0.000000 
 258610176.000000, -9.566505 , 1.021735, 2.364109, 1589856000.000000, -11.900000,  -0.280000,  -6.370000, 0.000000,  0.000000 
 258629632.000000, -9.604790 , 1.040878, 2.335395, 1589876224.000000, -10.080000,  -0.350000,  -7.210000, 0.000000,  0.000000 
 258649600.000000, -9.540184 , 1.093520, 2.321038, 1589895680.000000, -7.560000,  -0.420000,  -7.980000, 0.000000,  0.000000 
 258669568.000000, -9.501899 , 1.045663, 2.280360, 1589915648.000000, -4.760000,  -0.840000,  -7.980000, 0.000000,  0.000000 
 258689920.000000, -9.456435 , 0.993021, 2.263610, 1589935616.000000, -3.150000,  -1.120000,  -7.000000, 0.000000,  0.000000 
 258710144.000000, -9.499505 , 0.930808, 2.321038, 1589955968.000000, -1.960000,  -1.120000,  -6.650000, 0.000000,  0.000000 
 258729472.000000, -9.556933 , 0.818345, 2.313859, 1589976192.000000, -1.820000,  -0.420000,  -7.210000, 0.000000,  0.000000 
 258749568.000000, -9.521042 , 0.622134, 2.368894, 1589995648.000000, -1.750000,  0.630000,  -8.890000, 0.000000,  0.000000 
 258769536.000000, -9.549755 , 0.626920, 2.328217, 1590015616.000000, 0.630000,  1.330000,  -9.170000, 0.000000,  0.000000 
 258789760.000000, -9.631111 , 0.796810, 2.285146, 1590035584.000000, 5.600000,  1.890000,  -7.910000, 0.000000,  0.000000 
 258810112.000000, -9.576077 , 0.902094, 2.182254, 1590055936.000000, 8.680000,  2.100000,  -6.650000, 0.000000,  0.000000 
 258829440.000000, -9.628718 , 0.902094, 2.263610, 1590076160.000000, 6.580000,  1.400000,  -4.410000, 0.000000,  0.000000 
 258849408.000000, -9.592826 , 0.909273, 2.328217, 1590095616.000000, 1.610000,  1.330000,  -2.870000, 0.000000,  0.000000 
 258869504.000000, -9.561719 , 0.873380, 2.342573, 1590115584.000000, -0.490000,  1.120000,  -0.980000, 0.000000,  0.000000 
 258889728.000000, -9.576077 , 0.837488, 2.321038, 1590135552.000000, -0.490000,  0.700000,  -0.350000, 0.000000,  0.000000 
 258910080.000000, -9.480364 , 0.679562, 2.383251, 1590155776.000000, -0.980000,  0.630000,  -0.910000, 0.000000,  0.000000 
 258929408.000000, -9.549755 , 0.667598, 2.416751, 1590176128.000000, -1.330000,  0.070000,  -1.540000, 0.000000,  0.000000 
 258949376.000000, -9.607183 , 0.684347, 2.390430, 1590195456.000000, 0.210000,  0.770000,  -3.080000, 0.000000,  0.000000 
 258969344.000000, -9.530612 , 0.756132, 2.318645, 1590215424.000000, 4.200000,  0.560000,  -4.340000, 0.000000,  0.000000 
 258989696.000000, -9.504292 , 0.861416, 2.232504, 1590235520.000000, 8.680000,  -0.420000,  -3.920000, 0.000000,  0.000000 
 259011968.000000, -9.585647 , 0.949951, 2.182254, 1590255744.000000, 9.730000,  -0.070000,  -3.290000, 0.000000,  0.000000 
 259029376.000000, -9.525827 , 0.772882, 2.256432, 1590278016.000000, 3.570000,  0.140000,  -3.010000, 0.000000,  0.000000 
 259049344.000000, -9.489935 , 0.490529, 2.385644, 1590295424.000000, -6.440000,  -0.140000,  -2.240000, 1587590656.000000,  1010.254272 
 259069312.000000, -9.461221 , 0.375673, 2.395216, 1590315392.000000, -10.710000,  0.140000,  -2.730000, 0.000000,  0.000000 
 259089664.000000, -9.497113 , 0.334995, 2.407180, 1590335360.000000, -7.000000,  -0.210000,  -3.220000, 0.000000,  0.000000 
 259109888.000000, -9.597611 , 0.378066, 2.426322, 1590355712.000000, -1.470000,  -0.210000,  -4.130000, 0.000000,  0.000000 
 259129344.000000, -9.600004 , 0.459422, 2.361716, 1590375936.000000, 3.290000,  0.140000,  -4.970000, 0.000000,  0.000000 
 259149312.000000, -9.521042 , 0.466600, 2.268396, 1590395392.000000, 6.580000,  -0.560000,  -5.950000, 0.000000,  0.000000 
 259169280.000000, -9.504292 , 0.571885, 2.222932, 1590415360.000000, 9.240000,  -0.280000,  -6.930000, 0.000000,  0.000000 
 259189632.000000, -9.535398 , 0.636491, 2.160719, 1590435328.000000, 9.170000,  -0.070000,  -7.280000, 0.000000,  0.000000 
 259209856.000000, -9.470792 , 0.602991, 2.084148, 1590455680.000000, 6.860000,  -0.210000,  -7.140000, 0.000000,  0.000000 
 259229312.000000, -9.458827 , 0.540778, 2.115255, 1590475904.000000, 2.380000,  0.210000,  -8.330000, 0.000000,  0.000000 
 259249280.000000, -9.468399 , 0.514457, 2.242075, 1590495360.000000, -1.820000,  0.770000,  -9.450000, 0.000000,  0.000000 
 259269248.000000, -9.602397 , 0.562313, 2.167897, 1590515328.000000, -3.150000,  1.400000,  -9.030000, 0.000000,  0.000000 
 259289600.000000, -9.607183 , 0.634098, 2.148755, 1590535296.000000, -3.500000,  2.730000,  -9.800000, 0.000000,  0.000000 
 259309824.000000, -9.602397 , 0.622134, 2.120041, 1590555648.000000, -6.510000,  2.520000,  -8.820000, 0.000000,  0.000000 
 259329152.000000, -9.611969 , 0.464208, 2.270789, 1590575872.000000, -11.200000,  2.380000,  -7.210000, 0.000000,  0.000000 
 259349376.000000, -9.602397 , 0.366102, 2.311467, 1590595328.000000, -15.750000,  2.030000,  -5.320000, 0.000000,  0.000000 
 259369216.000000, -9.664611 , 0.299103, 2.354537, 1590615424.000000, -19.320000,  1.540000,  -3.290000, 0.000000,  0.000000 
 259389440.000000, -9.667004 , 0.289532, 2.409572, 1590635264.000000, -22.610001,  1.400000,  -3.080000, 0.000000,  0.000000 
 259409792.000000, -9.664611 , 0.131605, 2.510071, 1590655616.000000, -25.690001,  1.190000,  -2.520000, 0.000000,  0.000000 
 259429120.000000, -9.588040 , 0.102891, 2.536392, 1590675840.000000, -25.480000,  -0.630000,  -1.680000, 0.000000,  0.000000 
 259449088.000000, -9.559326 , 0.251246, 2.560320, 1590695168.000000, -20.510000,  -1.820000,  -0.280000, 0.000000,  0.000000 
 259469184.000000, -9.530612 , 0.308674, 2.471786, 1590715264.000000, -14.280000,  -2.100000,  -0.280000, 0.000000,  0.000000 
 259489408.000000, -9.576077 , 0.205783, 2.490928, 1590735232.000000, -10.850000,  -2.730000,  -0.350000, 0.000000,  0.000000 
 259509760.000000, -9.489935 , 0.131605, 2.548356, 1590755456.000000, -11.480000,  -2.870000,  -1.120000, 0.000000,  0.000000 
 259529088.000000, -9.521042 , 0.033500, 2.526821, 1590775808.000000, -11.620000,  -2.870000,  -1.260000, 0.000000,  0.000000 
 259549056.000000, -9.619147 , 0.047856, 2.536392, 1590795136.000000, -9.520000,  -3.080000,  -2.310000, 0.000000,  0.000000 
 259569024.000000, -9.631111 , 0.055035, 2.507678, 1590815232.000000, -7.980000,  -3.150000,  -2.240000, 0.000000,  0.000000 
 259589376.000000, -9.528220 , 0.071785, 2.495714, 1590835200.000000, -6.510000,  -3.990000,  -1.190000, 0.000000,  0.000000 
 259609600.000000, -9.415757 , 0.117248, 2.402394, 1590855424.000000, -4.480000,  -5.390000,  0.350000, 0.000000,  0.000000 
 259629056.000000, -9.461221 , 0.038285, 2.476572, 1590875776.000000, -3.500000,  -5.810000,  0.350000, 0.000000,  0.000000 
 259649024.000000, -9.509077 , 0.014357, 2.407180, 1590895104.000000, -2.940000,  -5.040000,  -1.330000, 0.000000,  0.000000 
 259668992.000000, -9.477970 , 0.009571, 2.340181, 1590915072.000000, -1.610000,  -3.920000,  -2.940000, 0.000000,  0.000000 
 259689344.000000, -9.430114 , -0.002393, 2.392823, 1590935040.000000, -2.240000,  -2.800000,  -3.290000, 0.000000,  0.000000 
 259709568.000000, -9.370294 , -0.157926, 2.395216, 1590955392.000000, -5.180000,  -1.890000,  -3.360000, 0.000000,  0.000000 
 259729024.000000, -9.461221 , -0.186640, 2.330609, 1590975616.000000, -7.140000,  -0.490000,  -3.920000, 0.000000,  0.000000 
 259748992.000000, -9.573684 , -0.196211, 2.373680, 1590995072.000000, -7.490000,  0.910000,  -4.970000, 0.000000,  0.000000 
 259768960.000000, -9.588040 , -0.172283, 2.407180, 1591015040.000000, -7.420000,  1.890000,  -6.090000, 0.000000,  0.000000 
 259789312.000000, -9.729217 , -0.217747, 2.438286, 1591035008.000000, -7.420000,  2.660000,  -6.020000, 0.000000,  0.000000 
 259809536.000000, -9.726824 , -0.186640, 2.443072, 1591055360.000000, -7.070000,  3.360000,  -5.040000, 0.000000,  0.000000 
 259828864.000000, -9.664611 , -0.133998, 2.457429, 1591075584.000000, -7.070000,  3.220000,  -2.940000, 0.000000,  0.000000 
 259848960.000000, -9.664611 , -0.138784, 2.581856, 1591095040.000000, -7.560000,  2.870000,  -1.260000, 0.000000,  0.000000 
 259868928.000000, -9.592826 , -0.165105, 2.605784, 1591115008.000000, -8.680000,  2.870000,  0.350000, 0.000000,  0.000000 
 259889152.000000, -9.544970 , -0.107677, 2.665605, 1591134976.000000, -8.820000,  2.870000,  1.260000, 0.000000,  0.000000 
 259909504.000000, -9.537791 , -0.143569, 2.732604, 1591155328.000000, -8.470000,  2.870000,  -0.210000, 0.000000,  0.000000 
 259928832.000000, -9.547362 , -0.224925, 2.751746, 1591175552.000000, -8.540000,  2.940000,  -1.260000, 0.000000,  0.000000 
 259948800.000000, -9.540184 , -0.210568, 2.696711, 1591194880.000000, -8.190000,  3.220000,  -1.470000, 0.000000,  0.000000 
 259968896.000000, -9.535398 , -0.189033, 2.632105, 1591214976.000000, -6.230000,  2.380000,  -0.700000, 0.000000,  0.000000 
 259989120.000000, -9.494720 , -0.277567, 2.572284, 1591234944.000000, -3.780000,  1.540000,  -0.770000, 0.000000,  0.000000 
 260011392.000000, -9.482756 , -0.323031, 2.545963, 1591255168.000000, -2.240000,  0.630000,  -0.770000, 0.000000,  0.000000 
 260028800.000000, -9.485149 , -0.301496, 2.495714, 1591277440.000000, -1.120000,  -0.140000,  -1.050000, 0.000000,  0.000000 
 260048768.000000, -9.456435 , -0.306281, 2.457429, 1591294848.000000, -0.140000,  0.280000,  -2.100000, 1588590080.000000,  1010.253235 
 260068736.000000, -9.470792 , -0.289532, 2.426322, 1591314816.000000, -0.140000,  0.700000,  -2.520000, 0.000000,  0.000000 
 260089088.000000, -9.473185 , -0.169890, 2.438286, 1591334912.000000, 0.490000,  1.120000,  -2.940000, 0.000000,  0.000000 
 260109312.000000, -9.542577 , -0.064606, 2.397608, 1591355136.000000, 1.680000,  1.400000,  -2.590000, 0.000000,  0.000000 
 260128768.000000, -9.580862 , 0.040678, 2.340181, 1591375488.000000, 2.520000,  1.750000,  -2.100000, 0.000000,  0.000000 
 260148736.000000, -9.748360 , 0.052642, 2.354537, 1591394816.000000, -0.980000,  1.540000,  -0.700000, 0.000000,  0.000000 
 260168704.000000, -9.772287 , -0.172283, 2.433501, 1591414784.000000, -10.780000,  1.260000,  1.820000, 0.000000,  0.000000 
 260189056.000000, -9.607183 , -0.356531, 2.474179, 1591434752.000000, -20.160000,  0.980000,  3.780000, 0.000000,  0.000000 
 260209280.000000, -9.683753 , -0.423530, 2.584249, 1591455104.000000, -22.889999,  -1.120000,  4.690000, 0.000000,  0.000000 
 260228736.000000, -9.815358 , -0.224925, 2.505285, 1591475328.000000, -20.299999,  -0.910000,  5.530000, 0.000000,  0.000000 
 260248704.000000, -9.817751 , -0.133998, 2.443072, 1591494784.000000, -17.430000,  -0.560000,  7.070000, 0.000000,  0.000000 
 260268672.000000, -9.710074 , -0.167498, 2.517249, 1591514752.000000, -18.900000,  -2.800000,  9.660000, 0.000000,  0.000000 
 260289024.000000, -9.487542 , -0.282353, 2.677568, 1591534720.000000, -23.799999,  -3.570000,  10.920000, 0.000000,  0.000000 
 260309248.000000, -9.291330 , -0.306281, 2.667997, 1591555072.000000, -25.200001,  -3.150000,  8.330000, 0.000000,  0.000000 
 260328704.000000, -9.276974 , -0.191426, 2.727818, 1591575296.000000, -21.350000,  -3.640000,  6.090000, 0.000000,  0.000000 
 260348672.000000, -9.320045 , -0.141177, 2.756532, 1591594752.000000, -17.010000,  -2.520000,  3.990000, 0.000000,  0.000000 
 260368640.000000, -9.322437 , -0.167498, 2.768496, 1591614720.000000, -13.090000,  -2.380000,  2.100000, 0.000000,  0.000000 
 260388992.000000, -9.396614 , -0.153141, 2.713461, 1591634688.000000, -7.560000,  -3.780000,  2.800000, 0.000000,  0.000000 
 260409216.000000, -9.573684 , -0.033500, 2.493321, 1591655040.000000, 0.980000,  -3.710000,  2.870000, 0.000000,  0.000000 
 260428544.000000, -9.592826 , 0.153141, 2.344966, 1591675264.000000, 11.270000,  -3.640000,  0.560000, 0.000000,  0.000000 
 260448640.000000, -9.580862 , 0.313460, 2.141576, 1591694720.000000, 16.799999,  -3.290000,  -1.120000, 0.000000,  0.000000 
 260468608.000000, -9.595219 , 0.296710, 2.165504, 1591714688.000000, 14.770000,  -3.220000,  -0.420000, 0.000000,  0.000000 
 260488832.000000, -9.643075 , 0.301496, 2.225325, 1591734656.000000, 6.790000,  -3.500000,  1.470000, 0.000000,  0.000000 
 260509184.000000, -9.588040 , 0.181855, 2.218147, 1591755008.000000, -2.940000,  -2.240000,  3.430000, 0.000000,  0.000000 
 260528512.000000, -9.449257 , 0.122034, 2.352145, 1591775232.000000, -10.220000,  -2.380000,  4.620000, 0.000000,  0.000000 
 260548608.000000, -9.475577 , 0.088534, 2.457429, 1591794560.000000, -14.910000,  -2.800000,  5.320000, 0.000000,  0.000000 
 260568576.000000, -9.516255 , 0.141177, 2.522035, 1591814656.000000, -16.450001,  -2.030000,  5.110000, 0.000000,  0.000000 
 260588800.000000, -9.513863 , 0.086142, 2.615355, 1591834624.000000, -15.260000,  -1.120000,  5.110000, 0.000000,  0.000000 
 260609152.000000, -9.497113 , 0.062213, 2.581856, 1591854848.000000, -11.760000,  -0.560000,  4.340000, 0.000000,  0.000000 
 260628480.000000, -9.561719 , 0.064606, 2.557927, 1591875200.000000, -5.670000,  -0.350000,  3.990000, 0.000000,  0.000000 
 260648448.000000, -9.640682 , 0.057428, 2.490928, 1591894528.000000, 1.890000,  -0.770000,  3.920000, 0.000000,  0.000000 
 260668416.000000, -9.640682 , 0.083749, 2.443072, 1591914496.000000, 6.790000,  -0.350000,  4.130000, 0.000000,  0.000000 
 260688768.000000, -9.602397 , 0.122034, 2.419144, 1591934592.000000, 6.790000,  -0.700000,  4.690000, 0.000000,  0.000000 
 260708992.000000, -9.547362 , 0.153141, 2.373680, 1591954816.000000, 4.830000,  -0.770000,  4.760000, 0.000000,  0.000000 
 260728448.000000, -9.542577 , 0.203390, 2.335395, 1591975168.000000, 4.130000,  -0.140000,  4.480000, 0.000000,  0.000000 
 260748416.000000, -9.470792 , 0.418744, 2.318645, 1591994496.000000, 3.990000,  -0.140000,  4.480000, 0.000000,  0.000000 
 260768384.000000, -9.444471 , 0.459422, 2.294717, 1592014464.000000, 2.730000,  0.280000,  4.480000, 0.000000,  0.000000 
 260788736.000000, -9.480364 , 0.433101, 2.438286, 1592034432.000000, -1.400000,  1.120000,  4.900000, 0.000000,  0.000000 
 260808960.000000, -9.509077 , 0.325424, 2.471786, 1592054784.000000, -6.720000,  2.380000,  5.040000, 0.000000,  0.000000 
 260828416.000000, -9.442079 , 0.265603, 2.586641, 1592075008.000000, -9.660000,  2.870000,  5.810000, 0.000000,  0.000000 
 260848384.000000, -9.501899 , 0.179462, 2.620141, 1592094464.000000, -10.500000,  2.590000,  5.950000, 0.000000,  0.000000 
 260868352.000000, -9.578469 , 0.093320, 2.691926, 1592114432.000000, -9.940000,  2.590000,  4.900000, 0.000000,  0.000000 
 260888704.000000, -9.482756 , 0.122034, 2.696711, 1592134400.000000, -7.140000,  2.240000,  3.010000, 0.000000,  0.000000 
 260908928.000000, -9.597611 , 0.270389, 2.629712, 1592154752.000000, -1.260000,  1.400000,  2.170000, 0.000000,  0.000000 
 260928384.000000, -9.590433 , 0.483350, 2.510071, 1592174976.000000, 4.620000,  1.470000,  0.770000, 0.000000,  0.000000 
 260948352.000000, -9.468399 , 0.567099, 2.505285, 1592194432.000000, 6.650000,  1.400000,  0.980000, 0.000000,  0.000000 
 260968320.000000, -9.394222 , 0.473779, 2.462214, 1592214400.000000, 3.710000,  0.630000,  1.890000, 0.000000,  0.000000 
 260988544.000000, -9.442079 , 0.411566, 2.531606, 1592234368.000000, -0.770000,  0.840000,  2.170000, 0.000000,  0.000000 
 261010816.000000, -9.451650 , 0.263210, 2.512464, 1592254720.000000, -4.060000,  1.190000,  2.660000, 0.000000,  0.000000 
 261028224.000000, -9.434900 , 0.263210, 2.526821, 1592294400.000000, -4.200000,  0.980000,  3.430000, 1589589632.000000,  1010.249939 
 261048320.000000, -9.533006 , 0.313460, 2.574677, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 261068288.000000, -9.547362 , 0.267996, 2.608176, 1592314368.000000, -4.690000,  1.190000,  3.010000, 0.000000,  0.000000 
 261088512.000000, -9.494720 , 0.267996, 2.557927, 1592334336.000000, -3.710000,  0.840000,  2.800000, 0.000000,  0.000000 
 261108864.000000, -9.466006 , 0.308674, 2.541178, 1592354560.000000, 0.070000,  0.280000,  2.590000, 0.000000,  0.000000 
 261128192.000000, -9.509077 , 0.406780, 2.500499, 1592374912.000000, 4.690000,  0.070000,  1.820000, 0.000000,  0.000000 
 261148160.000000, -9.511470 , 0.425922, 2.493321, 1592394240.000000, 7.350000,  0.210000,  1.050000, 0.000000,  0.000000 
 261168128.000000, -9.506684 , 0.478565, 2.411965, 1592414208.000000, 7.980000,  0.350000,  0.490000, 0.000000,  0.000000 
 261188480.000000, -9.540184 , 0.538385, 2.400001, 1592434304.000000, 7.210000,  0.770000,  0.350000, 0.000000,  0.000000 
 261208704.000000, -9.540184 , 0.545564, 2.371287, 1592454528.000000, 5.460000,  1.120000,  0.210000, 0.000000,  0.000000 
 261228160.000000, -9.568897 , 0.516850, 2.354537, 1592474880.000000, 3.290000,  0.770000,  0.910000, 0.000000,  0.000000 
 261248128.000000, -9.556933 , 0.624527, 2.469393, 1592494208.000000, 1.120000,  0.700000,  1.820000, 0.000000,  0.000000 
 261268096.000000, -9.595219 , 0.605384, 2.438286, 1592514176.000000, -1.330000,  0.770000,  2.310000, 0.000000,  0.000000 
 261288448.000000, -9.571291 , 0.483350, 2.447858, 1592534144.000000, -4.060000,  1.050000,  3.360000, 0.000000,  0.000000 
 261308672.000000, -9.540184 , 0.397209, 2.517249, 1592554496.000000, -6.160000,  0.420000,  4.340000, 0.000000,  0.000000 
 261328128.000000, -9.501899 , 0.423530, 2.586641, 1592574720.000000, -6.650000,  0.420000,  4.550000, 0.000000,  0.000000 
 261348096.000000, -9.509077 , 0.411566, 2.586641, 1592594176.000000, -6.090000,  0.280000,  4.200000, 0.000000,  0.000000 
 261368064.000000, -9.523434 , 0.478565, 2.548356, 1592614144.000000, -4.550000,  0.350000,  3.780000, 0.000000,  0.000000 
 261388416.000000, -9.497113 , 0.478565, 2.572284, 1592634112.000000, -2.590000,  0.420000,  3.290000, 0.000000,  0.000000 
 261408640.000000, -9.492328 , 0.516850, 2.543570, 1592654464.000000, -1.120000,  0.560000,  2.590000, 0.000000,  0.000000 
 261428096.000000, -9.427721 , 0.519243, 2.502892, 1592674688.000000, 0.070000,  0.560000,  2.590000, 0.000000,  0.000000 
 261448064.000000, -9.485149 , 0.464208, 2.505285, 1592694144.000000, 0.560000,  0.840000,  1.890000, 0.000000,  0.000000 
 261468032.000000, -9.470792 , 0.490529, 2.483750, 1592714112.000000, 0.700000,  1.190000,  1.050000, 0.000000,  0.000000 
 261488384.000000, -9.458827 , 0.480957, 2.447858, 1592734080.000000, 0.210000,  1.260000,  0.980000, 0.000000,  0.000000 
 261508608.000000, -9.480364 , 0.440279, 2.469393, 1592754432.000000, -0.630000,  1.470000,  0.630000, 0.000000,  0.000000 
 261527936.000000, -9.480364 , 0.418744, 2.457429, 1592774656.000000, -0.910000,  1.540000,  0.350000, 0.000000,  0.000000 
 261548032.000000, -9.509077 , 0.495314, 2.476572, 1592794112.000000, 0.070000,  1.890000,  0.280000, 0.000000,  0.000000 
 261568000.000000, -9.528220 , 0.512064, 2.411965, 1592814080.000000, 1.680000,  2.030000,  0.070000, 0.000000,  0.000000 
 261588224.000000, -9.477970 , 0.526421, 2.457429, 1592834048.000000, 1.680000,  2.170000,  0.140000, 0.000000,  0.000000 
 261608576.000000, -9.454042 , 0.440279, 2.445465, 1592854400.000000, -0.210000,  1.960000,  0.560000, 0.000000,  0.000000 
 261627904.000000, -9.552148 , 0.435494, 2.411965, 1592874624.000000, -1.540000,  1.820000,  0.350000, 0.000000,  0.000000 
 261647872.000000, -9.509077 , 0.423530, 2.431108, 1592893952.000000, -1.960000,  1.960000,  0.070000, 0.000000,  0.000000 
 261667968.000000, -9.516255 , 0.385244, 2.438286, 1592914048.000000, -2.590000,  1.610000,  0.280000, 0.000000,  0.000000 
 261688192.000000, -9.523434 , 0.394816, 2.500499, 1592934016.000000, -3.220000,  1.610000,  0.280000, 0.000000,  0.000000 
 261708544.000000, -9.566505 , 0.425922, 2.550749, 1592954240.000000, -3.290000,  1.750000,  -0.140000, 0.000000,  0.000000 
 261727872.000000, -9.585647 , 0.459422, 2.471786, 1592974592.000000, -2.660000,  1.610000,  -0.490000, 0.000000,  0.000000 
 261747840.000000, -9.523434 , 0.547956, 2.435893, 1592993920.000000, -0.980000,  1.190000,  -0.210000, 0.000000,  0.000000 
 261767808.000000, -9.521042 , 0.602991, 2.411965, 1593013888.000000, 0.770000,  0.770000,  -0.070000, 0.000000,  0.000000 
 261788160.000000, -9.547362 , 0.512064, 2.407180, 1593033984.000000, 0.700000,  0.980000,  -0.070000, 0.000000,  0.000000 
 261808384.000000, -9.535398 , 0.468993, 2.390430, 1593054208.000000, 0.490000,  0.910000,  -0.210000, 0.000000,  0.000000 
 261827840.000000, -9.547362 , 0.500100, 2.426322, 1593074560.000000, 0.140000,  0.910000,  -0.210000, 0.000000,  0.000000 
 261847808.000000, -9.530612 , 0.413958, 2.356930, 1593093888.000000, -0.070000,  1.050000,  0.210000, 0.000000,  0.000000 
 261867776.000000, -9.573684 , 0.430708, 2.445465, 1593113856.000000, -0.630000,  0.840000,  0.700000, 0.000000,  0.000000 
 261888128.000000, -9.549755 , 0.399601, 2.452643, 1593133824.000000, -1.820000,  0.770000,  0.560000, 0.000000,  0.000000 
 261908352.000000, -9.542577 , 0.430708, 2.455036, 1593154176.000000, -2.380000,  0.560000,  0.700000, 0.000000,  0.000000 
 261927808.000000, -9.513863 , 0.457029, 2.395216, 1593174400.000000, -1.470000,  0.140000,  0.770000, 0.000000,  0.000000 
 261947776.000000, -9.590433 , 0.500100, 2.421536, 1593193856.000000, 0.560000,  0.070000,  0.560000, 0.000000,  0.000000 
 261967744.000000, -9.544970 , 0.533599, 2.383251, 1593213824.000000, 1.820000,  -0.070000,  0.490000, 0.000000,  0.000000 
 261988096.000000, -9.511470 , 0.480957, 2.354537, 1593233792.000000, 2.100000,  -0.350000,  0.630000, 0.000000,  0.000000 
 262010240.000000, -9.554541 , 0.524028, 2.352145, 1593254144.000000, 1.820000,  -0.420000,  0.700000, 0.000000,  0.000000 
 262027776.000000, -9.530612 , 0.488136, 2.340181, 1593293824.000000, 0.910000,  0.070000,  0.140000, 1590589056.000000,  1010.246826 
 262047744.000000, -9.521042 , 0.478565, 2.390430, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 262067712.000000, -9.547362 , 0.478565, 2.400001, 1593313792.000000, 0.910000,  -0.070000,  0.070000, 0.000000,  0.000000 
 262087936.000000, -9.559326 , 0.495314, 2.388037, 1593333760.000000, 0.420000,  0.140000,  -0.350000, 0.000000,  0.000000 
 262108288.000000, -9.518648 , 0.471386, 2.421536, 1593354112.000000, 0.210000,  0.210000,  -0.630000, 0.000000,  0.000000 
 262127616.000000, -9.540184 , 0.433101, 2.423929, 1593374336.000000, -0.280000,  0.280000,  -0.490000, 0.000000,  0.000000 
 262147712.000000, -9.487542 , 0.514457, 2.419144, 1593393792.000000, -0.140000,  0.350000,  -0.490000, 0.000000,  0.000000 
 262167680.000000, -9.513863 , 0.519243, 2.433501, 1593413760.000000, 0.770000,  0.280000,  -0.560000, 0.000000,  0.000000 
 262187904.000000, -9.509077 , 0.483350, 2.383251, 1593433728.000000, 1.260000,  0.350000,  -0.910000, 0.000000,  0.000000 
 262208256.000000, -9.547362 , 0.435494, 2.445465, 1593453952.000000, 0.770000,  0.490000,  -0.910000, 0.000000,  0.000000 
 262227584.000000, -9.578469 , 0.471386, 2.395216, 1593474304.000000, 0.490000,  0.630000,  -1.190000, 0.000000,  0.000000 
 262247552.000000, -9.489935 , 0.416351, 2.476572, 1593493632.000000, 1.260000,  0.630000,  -0.980000, 0.000000,  0.000000 
 262267648.000000, -9.556933 , 0.471386, 2.416751, 1593513728.000000, 1.750000,  0.490000,  -0.840000, 0.000000,  0.000000 
 262287872.000000, -9.619147 , 0.543171, 2.411965, 1593533696.000000, 2.170000,  0.350000,  -0.980000, 0.000000,  0.000000 
 262308096.000000, -9.552148 , 0.524028, 2.486143, 1593553920.000000, 1.890000,  0.630000,  -1.540000, 0.000000,  0.000000 
 262327552.000000, -9.506684 , 0.461815, 2.457429, 1593574272.000000, 0.910000,  0.560000,  -0.840000, 0.000000,  0.000000 
 262347520.000000, -9.530612 , 0.502493, 2.431108, 1593593600.000000, 1.190000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 262367488.000000, -9.559326 , 0.533599, 2.459821, 1593613568.000000, 1.820000,  0.140000,  -0.070000, 0.000000,  0.000000 
 262387840.000000, -9.583255 , 0.502493, 2.510071, 1593633664.000000, 1.330000,  0.350000,  -0.560000, 0.000000,  0.000000 
 262408064.000000, -9.547362 , 0.425922, 2.495714, 1593653888.000000, 0.840000,  0.070000,  -0.140000, 0.000000,  0.000000 
 262427520.000000, -9.523434 , 0.457029, 2.462214, 1593674240.000000, 1.890000,  -0.350000,  0.490000, 0.000000,  0.000000 
 262447488.000000, -9.487542 , 0.538385, 2.404787, 1593693568.000000, 3.430000,  -0.490000,  0.560000, 0.000000,  0.000000 
 262467456.000000, -9.530612 , 0.468993, 2.409572, 1593713536.000000, 3.290000,  -0.350000,  0.700000, 0.000000,  0.000000 
 262487808.000000, -9.523434 , 0.500100, 2.411965, 1593733504.000000, 2.030000,  -0.560000,  0.700000, 0.000000,  0.000000 
 262508032.000000, -9.504292 , 0.449851, 2.385644, 1593753856.000000, 0.980000,  -0.070000,  0.070000, 0.000000,  0.000000 
 262527488.000000, -9.566505 , 0.521635, 2.414358, 1593774080.000000, 1.120000,  0.070000,  0.070000, 0.000000,  0.000000 
 262547456.000000, -9.561719 , 0.516850, 2.416751, 1593793536.000000, 1.260000,  0.420000,  0.280000, 0.000000,  0.000000 
 262567424.000000, -9.590433 , 0.526421, 2.435893, 1593813504.000000, -0.070000,  0.630000,  0.770000, 0.000000,  0.000000 
