Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 18352640.000000, 12.713067 , 1.672583, 2.857030, 2831843584.000000, -253.610001,  -34.580002,  86.379997, 0.000000,  0.000000 
 18373120.000000, 11.854043 , -2.813959, 5.857630, 2831863552.000000, -240.520004,  -39.549999,  -58.799999, 0.000000,  0.000000 
 18393088.000000, 14.225330 , -6.398407, 6.240481, 2831884032.000000, -141.820007,  -76.720001,  -145.180008, 0.000000,  0.000000 
 18413568.000000, 16.134804 , -9.762716, 8.640482, 2831903488.000000, -13.650000,  -131.110001,  -183.960007, 0.000000,  0.000000 
 18433024.000000, 13.856836 , -19.374683, 16.555939, 2831923968.000000, 56.000000,  -130.970001,  -230.089996, 0.000000,  0.000000 
 18452992.000000, 8.599805 , -28.900511, 21.946968, 2831943424.000000, -6.300000,  -121.029999,  -222.740005, 0.000000,  0.000000 
 18472960.000000, 4.668397 , -24.287151, 17.355143, 2831963392.000000, -109.830002,  -120.820000,  -252.139999, 0.000000,  0.000000 
 18492928.000000, 1.172483 , -16.024733, 13.397413, 2831983872.000000, -47.529999,  -131.600006,  -257.250000, 0.000000,  0.000000 
 18513408.000000, -0.215354 , -10.600205, 12.693924, 2832003328.000000, -23.030001,  -145.389999,  -296.029999, 0.000000,  0.000000 
 18532864.000000, -1.019342 , -6.264410, 11.423335, 2832024320.000000, -32.340000,  -108.430000,  -270.339996, 0.000000,  0.000000 
 18552832.000000, -2.435893 , -2.134398, 9.521042, 2832043776.000000, -22.960001,  -41.369999,  -240.240005, 0.000000,  0.000000 
 18573312.000000, -3.259024 , 0.521635, 6.522834, 2832063744.000000, 4.620000,  26.040001,  -201.320007, 0.000000,  0.000000 
 18592768.000000, -3.335595 , 2.885744, 6.446264, 2832083712.000000, 52.360001,  75.389999,  -169.610001, 0.000000,  0.000000 
 18613248.000000, -5.831308 , 5.393422, 4.996214, 2832103680.000000, 109.970001,  98.070000,  -145.039993, 0.000000,  0.000000 
 18632704.000000, -7.082755 , 7.178468, 1.703690, 2832124160.000000, 160.089996,  115.989998,  -119.910004, 0.000000,  0.000000 
 18652672.000000, -6.534799 , 4.548756, -1.330409, 2832143616.000000, 183.820007,  113.820000,  -55.650002, 0.000000,  0.000000 
 18673152.000000, -7.216753 , 4.036692, -1.117448, 2832163584.000000, 124.110001,  106.540001,  -15.820000, 0.000000,  0.000000 
 18692608.000000, -6.905686 , 4.883751, -0.325424, 2832183552.000000, -21.910000,  106.889999,  10.850000, 0.000000,  0.000000 
 18713088.000000, -6.273981 , 3.543770, -0.131605, 2832203520.000000, -114.239998,  108.919998,  75.529999, 0.000000,  0.000000 
 18732544.000000, -5.668597 , 0.624527, 0.870987, 2832224000.000000, -186.199997,  103.809998,  80.709999, 0.000000,  0.000000 
 18752512.000000, -5.615955 , -2.187040, 4.771288, 2832243456.000000, -243.250000,  95.199997,  105.769997, 0.000000,  0.000000 
 18772992.000000, -6.793223 , -6.850651, 9.865608, 2832263424.000000, -213.009995,  92.050003,  171.080002, 0.000000,  0.000000 
 18792448.000000, -8.075776 , -15.450456, 15.531813, 2832283904.000000, -117.459999,  78.120003,  218.680008, 0.000000,  0.000000 
 18813440.000000, -5.840880 , -20.781666, 22.241287, 2832303360.000000, -30.450001,  68.809998,  263.829987, 0.000000,  0.000000 
 18832384.000000, -5.422136 , -21.293728, 21.214764, 2832323840.000000, -17.710001,  67.480003,  321.860016, 0.000000,  0.000000 
 18852352.000000, -4.658825 , -21.700508, 19.228724, 2832343296.000000, -13.650000,  63.000000,  299.600006, 0.000000,  0.000000 
 18872832.000000, 4.218546 , -15.637095, 19.243080, 2832363264.000000, -82.389999,  46.689999,  222.320007, 0.000000,  0.000000 
 18892800.000000, 8.599805 , -7.891530, 17.082361, 2832383744.000000, -106.190002,  57.119999,  220.850006, 0.000000,  0.000000 
 18913280.000000, 5.134997 , -8.027920, 14.330614, 2832403200.000000, -102.550003,  87.290001,  190.680008, 5094262272.000000,  1006.050110 
 18932736.000000, 5.508278 , -7.467999, 14.452648, 2832423680.000000, -80.500000,  96.949997,  101.989998, 0.000000,  0.000000 
 18952704.000000, 6.754939 , -5.907879, 12.253645, 2832443136.000000, 4.200000,  90.370003,  108.010002, 0.000000,  0.000000 
 18972672.000000, 7.721639 , -4.115655, 8.293523, 2832463104.000000, 134.470001,  65.029999,  122.080002, 0.000000,  0.000000 
 18992640.000000, 8.918050 , -1.146162, 3.797409, 2832483584.000000, 222.040009,  39.689999,  133.070007, 0.000000,  0.000000 
 19015168.000000, 9.793823 , 1.732404, 3.158526, 2832503040.000000, 198.520004,  26.320000,  147.839996, 0.000000,  0.000000 
 19032576.000000, 11.492726 , 3.266203, 6.161518, 2832525568.000000, 97.580002,  12.530000,  153.440002, 0.000000,  0.000000 
 19052544.000000, 12.940384 , 3.304488, 6.592227, 2832543488.000000, 30.940001,  -22.260000,  138.529999, 0.000000,  0.000000 
 19073024.000000, 12.643675 , 4.797609, 5.477170, 2832563456.000000, 50.119999,  -65.239998,  93.940002, 0.000000,  0.000000 
 19092480.000000, 10.722239 , 3.778267, 7.743174, 2832583424.000000, 36.889999,  -104.930000,  26.250000, 0.000000,  0.000000 
 19112960.000000, 9.839286 , -2.533999, 10.365707, 2832603392.000000, -69.300003,  -145.460007,  -53.689999, 0.000000,  0.000000 
 19132416.000000, 11.578869 , -14.632111, 13.184454, 2832623872.000000, -196.210007,  -193.690002,  -133.419998, 0.000000,  0.000000 
 19152384.000000, 11.028521 , -24.760929, 22.451853, 2832643328.000000, -242.479996,  -224.699997,  -212.940002, 0.000000,  0.000000 
 19172864.000000, 4.613362 , -26.160730, 19.142582, 2832663296.000000, -160.229996,  -225.750000,  -212.589996, 0.000000,  0.000000 
 19192832.000000, 6.525227 , -20.575882, 16.563118, 2832703232.000000, 24.290001,  -239.470001,  -260.119995, 0.000000,  0.000000 
 19212800.000000, 1.318445 , -16.780865, 12.397215, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 19232256.000000, -0.390030 , -14.170296, 11.497513, 2832723712.000000, -30.100000,  -228.339996,  -322.140015, 0.000000,  0.000000 
 19252224.000000, -2.718246 , -9.372685, 10.243673, 2832743168.000000, -66.430000,  -184.660004,  -321.579987, 0.000000,  0.000000 
 19272704.000000, -5.563312 , -5.467600, 7.539784, 2832763136.000000, -58.099998,  -104.370003,  -293.649994, 0.000000,  0.000000 
 19292160.000000, -6.472585 , -2.689533, 5.053641, 2832783616.000000, -36.820000,  -28.210001,  -259.279999, 0.000000,  0.000000 
 19313152.000000, -5.876772 , 0.086142, 5.355137, 2832803072.000000, -25.200001,  26.250000,  -214.059998, 0.000000,  0.000000 
 19332096.000000, -6.908078 , 2.816352, 5.099105, 2832823552.000000, -8.890000,  66.290001,  -175.979996, 0.000000,  0.000000 
 19352576.000000, -7.838887 , 4.744967, 3.778267, 2832843008.000000, 10.430000,  102.900002,  -162.610001, 0.000000,  0.000000 
 19372544.000000, -7.389036 , 6.285945, 2.404787, 2832862976.000000, 45.360001,  131.669998,  -131.389999, 0.000000,  0.000000 
 19392512.000000, -8.377272 , 6.403193, 1.325624, 2832883456.000000, 91.629997,  140.279999,  -69.650002, 0.000000,  0.000000 
 19412992.000000, -9.791430 , 5.735595, 0.866202, 2832902912.000000, 114.800003,  142.100006,  -33.599998, 0.000000,  0.000000 
 19432448.000000, -7.733603 , 4.991428, 0.878166, 2832923392.000000, 87.500000,  146.160004,  -42.349998, 0.000000,  0.000000 
 19452416.000000, -6.128019 , 4.536791, 0.083749, 2832942848.000000, 58.029999,  150.639999,  -19.530001, 0.000000,  0.000000 
 19472384.000000, -6.845865 , 4.039084, 0.153141, 2832962816.000000, 45.080002,  168.279999,  45.920002, 0.000000,  0.000000 
 19492352.000000, -7.135397 , 2.385644, 2.569891, 2832983296.000000, 25.340000,  199.220001,  114.940002, 0.000000,  0.000000 
 19512832.000000, -9.552148 , -3.239882, 11.535798, 2833002752.000000, -18.340000,  232.190002,  201.669998, 0.000000,  0.000000 
 19532288.000000, -17.498713 , -16.022341, 24.605394, 2833023744.000000, -148.399994,  274.470001,  265.510010, 0.000000,  0.000000 
 19552256.000000, -18.709480 , -36.775291, 36.052662, 2833043200.000000, -341.390015,  277.829987,  246.610001, 0.000000,  0.000000 
 19572736.000000, -3.201597 , -25.337601, 26.031519, 2833063168.000000, -341.390015,  217.000000,  230.229996, 0.000000,  0.000000 
 19592192.000000, 6.195018 , -13.069597, 21.540190, 2833083136.000000, -245.979996,  153.509995,  246.259995, 0.000000,  0.000000 
 19612672.000000, 9.248260 , -6.989435, 19.779072, 2833103104.000000, -141.399994,  83.930000,  250.949997, 0.000000,  0.000000 
 19632128.000000, 3.972085 , -7.747960, 16.969898, 2833123584.000000, -186.410004,  90.650002,  148.680008, 0.000000,  0.000000 
 19652096.000000, 2.124826 , -7.999206, 15.617953, 2833143040.000000, -213.850006,  101.779999,  35.490002, 0.000000,  0.000000 
 19672576.000000, 4.642076 , -2.112862, 10.628918, 2833163008.000000, -145.110001,  93.590004,  -21.700001, 0.000000,  0.000000 
 19692032.000000, 6.948757 , 0.191426, 6.915257, 2833182976.000000, 0.630000,  43.820000,  8.470000, 0.000000,  0.000000 
 19712512.000000, 10.504492 , 9.286544, 1.500300, 2833202944.000000, 122.430000,  -17.430000,  55.720001, 0.000000,  0.000000 
 19731968.000000, 6.671190 , 9.712467, 0.717847, 2833223424.000000, 39.410000,  -37.099998,  77.419998, 0.000000,  0.000000 
 19751936.000000, 5.809773 , 2.433501, 1.564906, 2833242880.000000, -138.669998,  -35.840000,  98.629997, 0.000000,  0.000000 
 19772416.000000, 9.013763 , -0.727418, 5.017749, 2833262848.000000, -290.010010,  -62.720001,  121.449997, 0.000000,  0.000000 
 19791872.000000, 12.090932 , -1.502693, 5.771489, 2833283328.000000, -303.380005,  -113.330002,  102.269997, 0.000000,  0.000000 
 19812864.000000, 11.562119 , 1.143769, 4.419543, 2833302784.000000, -131.320007,  -127.889999,  74.199997, 0.000000,  0.000000 
 19831808.000000, 9.537791 , -0.323031, 5.197211, 2833323264.000000, 15.540000,  -86.730003,  -1.750000, 0.000000,  0.000000 
 19852288.000000, 8.774480 , -9.174082, 10.286745, 2833342720.000000, 41.439999,  -57.959999,  -70.629997, 0.000000,  0.000000 
 19872256.000000, 9.674182 , -22.310677, 14.455042, 2833362688.000000, -35.560001,  -51.029999,  -112.279999, 0.000000,  0.000000 
 19892224.000000, 10.001998 , -33.750763, 20.468204, 2833383168.000000, -68.110001,  -66.849998,  -185.850006, 0.000000,  0.000000 
 19912704.000000, 4.163511 , -41.163731, 23.437698, 2833402624.000000, -5.460000,  -64.330002,  -237.860001, 5095261696.000000,  1006.050476 
 19932160.000000, -0.179462 , -30.326635, 19.077974, 2833423616.000000, 72.800003,  -79.309998,  -352.100006, 0.000000,  0.000000 
 19952128.000000, -0.844666 , -19.803001, 12.004791, 2833442560.000000, 248.149994,  -95.690002,  -377.790009, 0.000000,  0.000000 
 19972096.000000, -2.148755 , -15.160924, 12.861421, 2833462528.000000, 271.739990,  -126.840004,  -423.709991, 0.000000,  0.000000 
 19992064.000000, -9.506684 , -10.923235, 12.763316, 2833483008.000000, 181.930008,  -129.500000,  -453.459991, 0.000000,  0.000000 
 20014592.000000, -10.865808 , -4.110869, 7.984849, 2833502976.000000, 152.880005,  -89.040001,  -469.910004, 0.000000,  0.000000 
 20032000.000000, -6.431907 , 1.926222, 4.759324, 2833525504.000000, 199.149994,  -61.110001,  -365.959991, 0.000000,  0.000000 
 20051968.000000, -8.463413 , 5.407779, 3.172883, 2833542912.000000, 170.660004,  -71.889999,  -225.889999, 0.000000,  0.000000 
 20072448.000000, -10.729417 , 3.835695, 1.371087, 2833562880.000000, 60.480000,  -60.689999,  -208.180008, 0.000000,  0.000000 
 20091904.000000, -9.734003 , 2.615355, 0.088534, 2833582848.000000, -39.340000,  -25.270000,  -180.039993, 0.000000,  0.000000 
 20112384.000000, -10.569098 , 2.333002, -1.639083, 2833602816.000000, -87.779999,  -0.910000,  -95.760002, 0.000000,  0.000000 
 20131840.000000, -12.040684 , 1.931008, -2.457429, 2833623296.000000, -107.379997,  10.360000,  -37.939999, 0.000000,  0.000000 
 20151808.000000, -9.927821 , 0.906880, -1.978864, 2833642752.000000, -134.050003,  24.010000,  9.310000, 0.000000,  0.000000 
 20172288.000000, -7.329216 , 0.686740, -1.225125, 2833662720.000000, -130.759995,  31.990000,  60.830002, 0.000000,  0.000000 
 20191744.000000, -6.357729 , 0.356531, 0.722632, 2833683200.000000, -91.980003,  48.439999,  122.639999, 0.000000,  0.000000 
 20212224.000000, -7.671390 , -0.681954, 5.194818, 2833702656.000000, -40.599998,  77.980003,  181.580002, 0.000000,  0.000000 
 20231680.000000, -9.427721 , -5.922236, 9.506684, 2833723136.000000, -4.970000,  119.629997,  229.529999, 0.000000,  0.000000 
 20251648.000000, -10.872985 , -13.737194, 20.056639, 2833742592.000000, -13.580000,  135.380005,  266.839996, 0.000000,  0.000000 
 20272128.000000, -6.340980 , -23.437698, 32.932419, 2833762560.000000, -30.590000,  156.729996,  301.070007, 0.000000,  0.000000 
 20291584.000000, -5.156533 , -23.420948, 38.017166, 2833783040.000000, 26.809999,  156.729996,  380.799988, 0.000000,  0.000000 
 20312576.000000, -2.165504 , -17.568104, 28.122845, 2833802496.000000, 133.139999,  166.669998,  378.839996, 0.000000,  0.000000 
 20332032.000000, 8.355737 , -5.072784, 24.885355, 2833822976.000000, 240.240005,  131.320007,  325.779999, 0.000000,  0.000000 
 20352000.000000, 11.949757 , 2.605784, 19.575682, 2833842432.000000, 156.729996,  119.770004,  248.710007, 0.000000,  0.000000 
 20371968.000000, 5.008178 , 2.799603, 13.194024, 2833862400.000000, 139.089996,  118.370003,  231.770004, 0.000000,  0.000000 
 20391936.000000, 6.891330 , 3.342773, 5.967700, 2833882880.000000, 161.839996,  109.620003,  117.599998, 0.000000,  0.000000 
 20412416.000000, 8.499306 , 0.337388, 2.514857, 2833902336.000000, 138.389999,  100.940002,  185.500000, 0.000000,  0.000000 
 20431872.000000, 7.501499 , -3.029313, 1.718047, 2833923328.000000, 72.590004,  95.760002,  216.020004, 0.000000,  0.000000 
 20451840.000000, 8.714661 , -5.668597, 0.433101, 2833942272.000000, -36.049999,  99.680000,  199.080002, 0.000000,  0.000000 
 20471808.000000, 12.404392 , -5.886343, -1.864009, 2833962240.000000, -89.739998,  86.099998,  206.850006, 0.000000,  0.000000 
 20491776.000000, 14.153545 , -4.309474, -1.031307, 2833982720.000000, -88.410004,  53.619999,  197.960007, 0.000000,  0.000000 
 20512256.000000, 13.794623 , -2.084148, 3.244668, 2834002688.000000, -103.180000,  20.719999,  131.250000, 0.000000,  0.000000 
 20531712.000000, 12.803994 , -1.775474, 7.276574, 2834023168.000000, -134.680008,  -9.870000,  53.060001, 0.000000,  0.000000 
 20551680.000000, 11.028521 , -5.424529, 10.772489, 2834042624.000000, -141.960007,  -38.500000,  -27.299999, 0.000000,  0.000000 
 20572160.000000, 8.200203 , -10.442278, 15.479170, 2834062592.000000, -102.410004,  -66.500000,  -105.279999, 0.000000,  0.000000 
 20591616.000000, 8.116454 , -17.068005, 27.672995, 2834082560.000000, -97.650002,  -112.770004,  -214.339996, 0.000000,  0.000000 
 20612096.000000, 4.144369 , -24.603003, 33.265022, 2834102528.000000, -156.729996,  -155.820007,  -271.880005, 0.000000,  0.000000 
 20631552.000000, 0.267996 , -21.504299, 30.508490, 2834123008.000000, -150.289993,  -183.050003,  -316.679993, 0.000000,  0.000000 
 20651520.000000, -2.904887 , -12.859028, 24.069403, 2834142464.000000, 1.050000,  -214.479996,  -355.040009, 0.000000,  0.000000 
 20672000.000000, -5.733203 , -7.534998, 19.020546, 2834162432.000000, 89.529999,  -241.500000,  -357.350006, 0.000000,  0.000000 
 20691456.000000, -8.109276 , -1.196411, 15.187245, 2834182912.000000, 96.949997,  -236.949997,  -329.140015, 0.000000,  0.000000 
 20711936.000000, -11.763116 , 1.036092, 4.103691, 2834202368.000000, 77.840004,  -194.809998,  -270.690002, 0.000000,  0.000000 
 20731392.000000, -13.146168 , 4.972286, -0.370888, 2834222848.000000, 67.830002,  -123.550003,  -216.369995, 0.000000,  0.000000 
 20751360.000000, -9.190832 , 7.453642, -2.352145, 2834242304.000000, 26.880001,  -29.049999,  -178.430008, 0.000000,  0.000000 
 20771840.000000, -8.592626 , 9.863215, -0.442672, 2834262272.000000, -32.340000,  29.400000,  -142.449997, 0.000000,  0.000000 
 20791296.000000, -11.662617 , 6.046663, -2.955136, 2834282752.000000, -60.549999,  94.639999,  -114.099998, 0.000000,  0.000000 
 20812288.000000, -10.030712 , 3.034099, -4.132405, 2834302208.000000, -41.650002,  135.380005,  -57.049999, 0.000000,  0.000000 
 20831744.000000, -8.937192 , 3.237489, -2.306681, 2834322688.000000, -95.900002,  151.410004,  24.570000, 0.000000,  0.000000 
 20851712.000000, -8.329416 , 3.737589, -1.414158, 2834342144.000000, -116.410004,  153.440002,  83.650002, 0.000000,  0.000000 
 20871680.000000, -7.549356 , 0.263210, -2.108077, 2834362112.000000, -138.250000,  157.080002,  120.889999, 0.000000,  0.000000 
 20891648.000000, -9.623933 , -5.261817, 4.043870, 2834382592.000000, -214.479996,  169.399994,  159.389999, 0.000000,  0.000000 
 20912128.000000, -14.586647 , -13.234701, 12.184253, 2834402048.000000, -303.309998,  155.050003,  182.699997, 5096261120.000000,  1006.052917 
 20931584.000000, -13.844872 , -23.401806, 17.637495, 2834423040.000000, -312.339996,  106.120003,  198.240005, 0.000000,  0.000000 
 20951552.000000, -7.719246 , -21.932610, 17.587246, 2834441984.000000, -216.860001,  40.040001,  227.570007, 0.000000,  0.000000 
 20971520.000000, -4.467400 , -18.678373, 17.580067, 2834461952.000000, -54.740002,  -3.150000,  290.079987, 0.000000,  0.000000 
 20991488.000000, -7.939385 , -18.683159, 16.543976, 2834482432.000000, -8.750000,  -3.080000,  296.940002, 0.000000,  0.000000 
 21014016.000000, -4.235296 , -17.060825, 16.768900, 2834502400.000000, -119.489998,  34.299999,  227.919998, 0.000000,  0.000000 
 21031424.000000, 2.495714 , -11.557333, 18.479769, 2834524928.000000, -183.960007,  60.270000,  191.660004, 0.000000,  0.000000 
 21051392.000000, 2.328217 , -9.095119, 14.737395, 2834542336.000000, -110.040001,  96.529999,  181.229996, 0.000000,  0.000000 
 21071872.000000, -0.076570 , -7.106683, 9.384650, 2834562304.000000, 42.840000,  103.389999,  114.239998, 0.000000,  0.000000 
 21091328.000000, 3.189633 , -3.139383, 8.257630, 2834582272.000000, 143.919998,  91.559998,  58.450001, 0.000000,  0.000000 
 21111808.000000, 8.334201 , -1.134198, 6.671190, 2834602240.000000, 144.479996,  56.630001,  107.870003, 0.000000,  0.000000 
 21131264.000000, 12.780065 , -0.732204, 4.278367, 2834622720.000000, 108.220001,  16.309999,  142.449997, 0.000000,  0.000000 
 21151232.000000, 14.414362 , 0.215354, 3.806981, 2834642176.000000, 41.790001,  -11.620000,  120.330002, 0.000000,  0.000000 
 21171712.000000, 12.569498 , 0.370888, 6.022735, 2834662144.000000, -64.959999,  -24.570000,  87.430000, 0.000000,  0.000000 
 21191168.000000, 13.241880 , -1.148555, 7.606783, 2834682624.000000, -130.059998,  -35.630001,  37.170002, 0.000000,  0.000000 
 21211648.000000, 13.225130 , -3.426522, 9.355937, 2834702080.000000, -104.440002,  -59.779999,  -8.120000, 0.000000,  0.000000 
 21231104.000000, 8.322237 , -6.197411, 11.882757, 2834722560.000000, -7.910000,  -67.760002,  -60.760002, 0.000000,  0.000000 
 21251072.000000, 4.352544 , -11.578869, 14.565112, 2834742016.000000, 60.060001,  -55.439999,  -150.850006, 0.000000,  0.000000 
 21271552.000000, 3.871587 , -21.054445, 22.136003, 2834761984.000000, 31.500000,  -95.550003,  -236.529999, 0.000000,  0.000000 
 21291008.000000, -0.961915 , -28.823940, 27.948168, 2834782464.000000, -23.309999,  -146.649994,  -279.510010, 0.000000,  0.000000 
 21312000.000000, -6.551548 , -27.285355, 23.988047, 2834801920.000000, 15.750000,  -164.990005,  -289.380005, 0.000000,  0.000000 
 21331456.000000, -6.472585 , -17.371893, 19.336401, 2834822400.000000, 130.199997,  -213.850006,  -329.769989, 0.000000,  0.000000 
 21351424.000000, -6.991827 , -12.131610, 14.825929, 2834841856.000000, 134.680008,  -248.990005,  -270.059998, 0.000000,  0.000000 
 21371392.000000, -8.207381 , -8.279166, 12.937992, 2834861824.000000, 108.570000,  -262.290009,  -255.500000, 0.000000,  0.000000 
 21391360.000000, -11.909079 , -5.161318, 8.437093, 2834882304.000000, 65.519997,  -232.820007,  -230.580002, 0.000000,  0.000000 
 21411840.000000, -11.172089 , -1.064806, 4.441079, 2834901760.000000, 26.320000,  -181.860001,  -204.330002, 0.000000,  0.000000 
 21431296.000000, -5.702096 , 2.266003, 3.208775, 2834922752.000000, 4.270000,  -115.570000,  -172.690002, 0.000000,  0.000000 
 21451264.000000, -8.185846 , 3.943372, -0.038285, 2834941696.000000, -9.030000,  -50.330002,  -115.290001, 0.000000,  0.000000 
 21471232.000000, -12.646068 , 4.096512, -0.930808, 2834962176.000000, -17.780001,  9.310000,  -139.509995, 0.000000,  0.000000 
 21491200.000000, -10.140782 , 2.837888, -2.050649, 2834982144.000000, -30.730000,  63.490002,  -125.930000, 0.000000,  0.000000 
 21511680.000000, -8.114061 , 3.785445, -2.337788, 2835002112.000000, -31.360001,  84.349998,  -86.449997, 0.000000,  0.000000 
 21531136.000000, -8.920443 , 4.228118, -2.763710, 2835022592.000000, 4.760000,  103.459999,  -16.030001, 0.000000,  0.000000 
 21551104.000000, -8.429914 , 3.282953, -1.028914, 2835042048.000000, 6.440000,  122.709999,  38.290001, 0.000000,  0.000000 
 21571584.000000, -6.597012 , -0.062213, 2.988636, 2835062016.000000, -50.049999,  151.899994,  82.669998, 0.000000,  0.000000 
 21591040.000000, -6.821937 , -0.933201, 5.737988, 2835081984.000000, -87.500000,  172.339996,  125.860001, 0.000000,  0.000000 
 21611520.000000, -7.247860 , -4.795217, 9.492328, 2835101952.000000, -65.519997,  186.410004,  167.580002, 0.000000,  0.000000 
 21630976.000000, -8.894121 , -11.509477, 13.552947, 2835122432.000000, 1.540000,  194.880005,  216.649994, 0.000000,  0.000000 
 21650944.000000, -11.172089 , -15.993626, 19.611574, 2835141888.000000, 23.799999,  212.800003,  243.880005, 0.000000,  0.000000 
 21671424.000000, -11.672189 , -20.233707, 23.511873, 2835161856.000000, -35.209999,  197.470001,  275.380005, 0.000000,  0.000000 
 21690880.000000, -8.341379 , -20.032711, 22.231714, 2835182336.000000, -117.669998,  168.210007,  236.949997, 0.000000,  0.000000 
 21711872.000000, -3.105884 , -13.524234, 18.723837, 2835201792.000000, -147.139999,  114.029999,  206.009995, 0.000000,  0.000000 
 21730816.000000, -0.177069 , -8.860621, 15.129817, 2835222272.000000, -123.270004,  89.809998,  191.589996, 0.000000,  0.000000 
 21750784.000000, 0.710668 , -7.274181, 13.098311, 2835241728.000000, -115.500000,  96.180000,  168.839996, 0.000000,  0.000000 
 21771264.000000, 1.189233 , -5.673382, 12.576675, 2835261696.000000, -107.309998,  96.949997,  137.130005, 0.000000,  0.000000 
 21791232.000000, 4.031906 , -4.864608, 11.231910, 2835282176.000000, -86.099998,  82.389999,  121.309998, 0.000000,  0.000000 
 21811712.000000, 6.723832 , -2.916851, 9.267403, 2835301632.000000, -28.490000,  62.930000,  140.559998, 0.000000,  0.000000 
 21831168.000000, 8.389235 , -0.899701, 8.204988, 2835322112.000000, 9.380000,  45.920002,  160.440002, 0.000000,  0.000000 
 21851136.000000, 9.310472 , 0.528814, 8.965906, 2835341568.000000, -8.470000,  30.380001,  148.119995, 0.000000,  0.000000 
 21871104.000000, 10.143176 , 0.090927, 10.537991, 2835361536.000000, -45.430000,  7.490000,  130.690002, 0.000000,  0.000000 
 21891072.000000, 12.134004 , 0.890130, 8.953942, 2835401472.000000, 92.050003,  -54.459999,  83.019997, 5097260544.000000,  1006.053833 
 21911552.000000, 13.440485 , 3.687340, 6.025128, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21931008.000000, 10.054641 , 3.663411, 7.520642, 2835422464.000000, 138.600006,  -63.279999,  24.639999, 0.000000,  0.000000 
 21950976.000000, 7.302894 , -1.964507, 11.514263, 2835441408.000000, 69.860001,  -62.860001,  -56.209999, 0.000000,  0.000000 
 21970944.000000, 5.331209 , -11.353944, 17.704494, 2835461888.000000, -19.110001,  -80.919998,  -112.910004, 0.000000,  0.000000 
 21990912.000000, -1.122234 , -31.917862, 31.006195, 2835481856.000000, -96.529999,  -95.970001,  -164.289993, 0.000000,  0.000000 
 22013440.000000, -10.057034 , -37.287354, 29.044081, 2835501824.000000, -152.740005,  -115.360001,  -226.100006, 0.000000,  0.000000 
 22030848.000000, -10.607382 , -24.772894, 21.777079, 2835524352.000000, 43.820000,  -187.880005,  -302.260010, 0.000000,  0.000000 
 22050816.000000, -11.787045 , -17.704494, 14.866607, 2835541760.000000, 194.880005,  -253.540009,  -265.510010, 0.000000,  0.000000 
 22071296.000000, -10.841879 , -11.172089, 9.877571, 2835561728.000000, 153.369995,  -271.739990,  -254.869995, 0.000000,  0.000000 
 22090752.000000, -9.434900 , -7.252645, 8.513663, 2835581696.000000, 78.120003,  -266.630005,  -243.740005, 0.000000,  0.000000 
 22111232.000000, -9.781858 , -5.915058, 7.259824, 2835601664.000000, -37.730000,  -220.990005,  -235.130005, 0.000000,  0.000000 
 22130688.000000, -10.911271 , -3.696911, 3.895515, 2835622144.000000, -76.580002,  -143.779999,  -236.180008, 0.000000,  0.000000 
 22150656.000000, -9.468399 , 0.129212, 2.273181, 2835641600.000000, -33.670002,  -62.720001,  -221.479996, 0.000000,  0.000000 
 22171136.000000, -9.272188 , 2.885744, 1.725225, 2835661568.000000, -15.470000,  9.730000,  -197.820007, 0.000000,  0.000000 
 22190592.000000, -11.152946 , 3.115455, 0.531207, 2835682048.000000, -14.910000,  65.870003,  -200.619995, 0.000000,  0.000000 
 22211584.000000, -11.717653 , 3.529413, -0.373280, 2835701504.000000, 19.389999,  92.680000,  -193.759995, 0.000000,  0.000000 
 22230528.000000, -9.379865 , 5.199604, -1.622334, 2835721984.000000, 64.959999,  89.739998,  -148.399994, 0.000000,  0.000000 
 22250496.000000, -7.077969 , 7.092326, -2.215754, 2835741440.000000, 79.309998,  73.989998,  -78.400002, 0.000000,  0.000000 
 22270976.000000, -6.338587 , 6.080163, -2.088934, 2835761408.000000, 34.160000,  72.800003,  -10.920000, 0.000000,  0.000000 
 22290944.000000, -7.034898 , 4.106083, -1.179662, 2835781888.000000, -28.139999,  83.650002,  43.610001, 0.000000,  0.000000 
 22311424.000000, -7.039684 , 2.627320, 2.502892, 2835801344.000000, -90.230003,  100.449997,  112.070000, 0.000000,  0.000000 
 22330880.000000, -9.013763 , -3.390630, 8.829515, 2835821824.000000, -127.260002,  122.010002,  184.660004, 0.000000,  0.000000 
 22350848.000000, -17.438890 , -16.646868, 19.814964, 2835841280.000000, -145.740005,  146.930008,  244.720001, 0.000000,  0.000000 
 22370816.000000, -16.711473 , -35.353954, 28.735407, 2835861248.000000, -210.699997,  154.419998,  251.160004, 0.000000,  0.000000 
 22390784.000000, -7.532606 , -24.744179, 24.009583, 2835881728.000000, -255.360001,  132.089996,  274.049988, 0.000000,  0.000000 
 22411264.000000, -0.933201 , -14.581861, 19.427328, 2835901184.000000, -121.800003,  55.020000,  263.619995, 0.000000,  0.000000 
 22430720.000000, 2.517249 , -9.032906, 17.242680, 2835922176.000000, -94.919998,  44.310001,  214.339996, 0.000000,  0.000000 
