 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 91770112.000000, -0.504886 , 1.957329, 9.482756, 716329024.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 91790080.000000, -0.478565 , 1.899901, 9.489935, 716348416.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 91810432.000000, -0.464208 , 1.942972, 9.482756, 716368384.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 91830080.000000, -0.471386 , 1.988436, 9.477970, 716388672.000000, 0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 91850688.000000, -0.492921 , 1.998007, 9.521042, 716408384.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 91870080.000000, -0.459422 , 2.002793, 9.487542, 716428928.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 91890048.000000, -0.457029 , 1.931008, 9.485149, 716448320.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 91910336.000000, -0.509671 , 1.952543, 9.499505, 716468352.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 91930048.000000, -0.421137 , 1.947758, 9.516255, 716488640.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 91952576.000000, -0.480957 , 1.986043, 9.485149, 716508288.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 91969984.000000, -0.440279 , 1.969293, 9.501899, 716530816.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 91990016.000000, -0.480957 , 1.964507, 9.487542, 716548288.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 92010304.000000, -0.497707 , 1.938186, 9.497113, 716568256.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 92029952.000000, -0.466600 , 1.923829, 9.521042, 716588608.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 92050560.000000, -0.471386 , 1.931008, 9.497113, 716608256.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 92069952.000000, -0.483350 , 1.945365, 9.494720, 716628864.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 92089920.000000, -0.459422 , 1.907080, 9.525827, 716648256.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 92110272.000000, -0.538385 , 2.002793, 9.501899, 716668224.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 92129920.000000, -0.457029 , 1.995614, 9.494720, 716688512.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 92150528.000000, -0.461815 , 2.005185, 9.506684, 716708224.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 92169920.000000, -0.457029 , 1.986043, 9.494720, 716728768.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 92189888.000000, -0.526421 , 1.964507, 9.477970, 716748160.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 92210176.000000, -0.524028 , 1.909473, 9.518648, 716768192.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 92229888.000000, -0.442672 , 1.895115, 9.544970, 716788480.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 92250496.000000, -0.464208 , 1.962115, 9.501899, 716808128.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 92269824.000000, -0.461815 , 1.969293, 9.521042, 716828800.000000, 0.140000,  0.420000,  0.210000, 0.000000,  0.000000 
 92289856.000000, -0.485743 , 2.002793, 9.518648, 716848128.000000, 0.140000,  0.350000,  0.140000, 542596032.000000,  1008.794556 
 92310144.000000, -0.543171 , 2.012364, 9.501899, 716868096.000000, -0.210000,  0.560000,  -0.070000, 0.000000,  0.000000 
 92329792.000000, -0.512064 , 1.974079, 9.494720, 716888384.000000, -0.280000,  0.630000,  -0.210000, 0.000000,  0.000000 
 92350400.000000, -0.423530 , 1.904687, 9.509077, 716908096.000000, -1.120000,  0.140000,  0.070000, 0.000000,  0.000000 
 92369792.000000, -0.454636 , 1.880759, 9.501899, 716928704.000000, -1.820000,  0.140000,  0.280000, 0.000000,  0.000000 
 92389760.000000, -0.473779 , 1.902294, 9.518648, 716948096.000000, -1.050000,  0.210000,  0.070000, 0.000000,  0.000000 
 92410048.000000, -0.442672 , 2.029114, 9.482756, 716968064.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 92429760.000000, -0.488136 , 2.021935, 9.501899, 716988352.000000, 1.330000,  0.350000,  0.210000, 0.000000,  0.000000 
 92450368.000000, -0.476172 , 2.000400, 9.487542, 717008064.000000, 0.350000,  0.490000,  0.210000, 0.000000,  0.000000 
 92469760.000000, -0.488136 , 1.945365, 9.468399, 717028608.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 92489728.000000, -0.454636 , 1.933401, 9.518648, 717048000.000000, -1.540000,  0.280000,  0.070000, 0.000000,  0.000000 
 92510016.000000, -0.495314 , 1.911865, 9.489935, 717068032.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 92529728.000000, -0.461815 , 1.916651, 9.513863, 717088320.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 92550272.000000, -0.490529 , 1.988436, 9.480364, 717107968.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 92569664.000000, -0.495314 , 1.952543, 9.509077, 717128576.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 92589696.000000, -0.476172 , 1.952543, 9.482756, 717147968.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 92609984.000000, -0.483350 , 1.940579, 9.506684, 717167936.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 92629952.000000, -0.454636 , 1.974079, 9.494720, 717188224.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 92650240.000000, -0.471386 , 1.983650, 9.523434, 717208256.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 92669632.000000, -0.500100 , 1.931008, 9.477970, 717228544.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 92689600.000000, -0.461815 , 1.950150, 9.485149, 717247936.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 92709888.000000, -0.485743 , 1.957329, 9.511470, 717267904.000000, -0.350000,  0.140000,  0.210000, 0.000000,  0.000000 
 92729600.000000, -0.418744 , 1.981257, 9.499505, 717288192.000000, -0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 92750144.000000, -0.471386 , 1.935793, 9.516255, 717307904.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 92769536.000000, -0.461815 , 1.947758, 9.497113, 717328448.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 92789568.000000, -0.459422 , 1.935793, 9.504292, 717347840.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 92809856.000000, -0.521635 , 1.907080, 9.523434, 717367808.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 92829568.000000, -0.447458 , 1.950150, 9.501899, 717388160.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 92850112.000000, -0.512064 , 1.914258, 9.501899, 717407808.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 92869504.000000, -0.483350 , 1.950150, 9.477970, 717428416.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 92889472.000000, -0.468993 , 1.947758, 9.509077, 717447808.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 92909824.000000, -0.425922 , 1.921437, 9.518648, 717467776.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 92929472.000000, -0.466600 , 1.969293, 9.468399, 717488128.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 92952000.000000, -0.466600 , 1.964507, 9.516255, 717507776.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 92969472.000000, -0.457029 , 1.945365, 9.466006, 717530304.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 92989440.000000, -0.442672 , 1.978864, 9.449257, 717547712.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 93009728.000000, -0.507278 , 1.959722, 9.489935, 717567744.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 93029440.000000, -0.445065 , 1.962115, 9.528220, 717588032.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 93049984.000000, -0.437887 , 1.902294, 9.487542, 717607680.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 93069376.000000, -0.473779 , 1.952543, 9.473185, 717628288.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 93089408.000000, -0.473779 , 1.969293, 9.458827, 717647680.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 93109696.000000, -0.411566 , 1.962115, 9.511470, 717667648.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 93129344.000000, -0.524028 , 1.947758, 9.547362, 717688000.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 93149952.000000, -0.512064 , 2.002793, 9.504292, 717707648.000000, -0.210000,  0.630000,  -0.140000, 0.000000,  0.000000 
 93169344.000000, -0.488136 , 2.007578, 9.461221, 717728256.000000, 0.140000,  0.630000,  -0.210000, 0.000000,  0.000000 
 93189312.000000, -0.497707 , 1.950150, 9.525827, 717747648.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 93209664.000000, -0.454636 , 1.763510, 9.516255, 717767616.000000, -1.820000,  0.210000,  0.280000, 0.000000,  0.000000 
 93229312.000000, -0.418744 , 1.859223, 9.542577, 717787904.000000, -1.540000,  0.280000,  0.070000, 0.000000,  0.000000 
 93249920.000000, -0.447458 , 1.993221, 9.518648, 717807616.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 93269312.000000, -0.440279 , 2.057827, 9.408579, 717828224.000000, 1.750000,  0.350000,  0.140000, 0.000000,  0.000000 
 93289280.000000, -0.490529 , 2.024328, 9.468399, 717847552.000000, 1.050000,  0.490000,  0.140000, 543595456.000000,  1008.799500 
 93309568.000000, -0.485743 , 1.957329, 9.540184, 717867584.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 93329280.000000, -0.440279 , 1.871187, 9.513863, 717887872.000000, -1.890000,  0.280000,  0.140000, 0.000000,  0.000000 
 93349824.000000, -0.478565 , 1.899901, 9.521042, 717907520.000000, -1.540000,  0.350000,  -0.070000, 0.000000,  0.000000 
 93369216.000000, -0.483350 , 1.923829, 9.499505, 717928128.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 93389248.000000, -0.492921 , 1.993221, 9.477970, 717947520.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 93409536.000000, -0.457029 , 2.000400, 9.518648, 717967488.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 93429184.000000, -0.457029 , 1.954936, 9.501899, 717987840.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 93449984.000000, -0.490529 , 1.945365, 9.516255, 718007488.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 93469184.000000, -0.454636 , 1.959722, 9.489935, 718028224.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 93489152.000000, -0.468993 , 1.933401, 9.516255, 718047488.000000, -0.280000,  0.560000,  -0.070000, 0.000000,  0.000000 
 93509504.000000, -0.480957 , 1.935793, 9.537791, 718067456.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 93529152.000000, -0.476172 , 1.935793, 9.521042, 718087744.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 93549760.000000, -0.476172 , 1.962115, 9.511470, 718107456.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 93569152.000000, -0.483350 , 1.976472, 9.489935, 718128000.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 93589120.000000, -0.449851 , 1.916651, 9.482756, 718147392.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 93609408.000000, -0.509671 , 1.907080, 9.499505, 718167424.000000, -0.840000,  0.490000,  -0.140000, 0.000000,  0.000000 
 93629120.000000, -0.445065 , 1.923829, 9.477970, 718187712.000000, -0.630000,  0.350000,  -0.140000, 0.000000,  0.000000 
 93649664.000000, -0.457029 , 1.921437, 9.489935, 718207360.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 93669056.000000, -0.461815 , 1.931008, 9.509077, 718227968.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 93689088.000000, -0.488136 , 1.933401, 9.525827, 718247360.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 93709376.000000, -0.478565 , 1.983650, 9.487542, 718267328.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 93729024.000000, -0.480957 , 1.947758, 9.489935, 718287680.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 93749632.000000, -0.442672 , 1.947758, 9.509077, 718307328.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 93769024.000000, -0.492921 , 1.923829, 9.468399, 718327936.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 93788992.000000, -0.447458 , 2.014757, 9.511470, 718347328.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 93809280.000000, -0.490529 , 1.974079, 9.509077, 718367296.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 93828992.000000, -0.468993 , 1.952543, 9.513863, 718387584.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 93849600.000000, -0.480957 , 1.921437, 9.492328, 718407296.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 93868992.000000, -0.473779 , 1.942972, 9.477970, 718427840.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 93888960.000000, -0.531207 , 1.969293, 9.533006, 718447232.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 93909248.000000, -0.464208 , 1.981257, 9.509077, 718467264.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 93928960.000000, -0.480957 , 1.945365, 9.466006, 718487552.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 93951488.000000, -0.485743 , 1.971686, 9.499505, 718507200.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 93968896.000000, -0.476172 , 1.950150, 9.513863, 718529728.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 93988928.000000, -0.447458 , 1.986043, 9.528220, 718547200.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 94009216.000000, -0.507278 , 1.981257, 9.458827, 718567168.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 94028864.000000, -0.519243 , 1.988436, 9.492328, 718587456.000000, 0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 94049472.000000, -0.490529 , 1.931008, 9.535398, 718607168.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 94068864.000000, -0.433101 , 1.806581, 9.509077, 718627776.000000, -1.400000,  0.280000,  0.140000, 0.000000,  0.000000 
 94088832.000000, -0.425922 , 1.868794, 9.521042, 718647168.000000, -1.470000,  0.070000,  0.140000, 0.000000,  0.000000 
 94109120.000000, -0.468993 , 2.017149, 9.499505, 718667136.000000, -0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 94128832.000000, -0.485743 , 2.021935, 9.489935, 718687424.000000, 1.120000,  0.280000,  0.210000, 0.000000,  0.000000 
 94149440.000000, -0.519243 , 2.002793, 9.456435, 718707136.000000, 0.980000,  0.560000,  0.210000, 0.000000,  0.000000 
 94168832.000000, -0.468993 , 1.971686, 9.485149, 718727680.000000, -0.070000,  0.490000,  0.210000, 0.000000,  0.000000 
 94188800.000000, -0.454636 , 1.947758, 9.513863, 718747072.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 94209088.000000, -0.478565 , 1.919044, 9.511470, 718767104.000000, -1.470000,  0.350000,  0.070000, 0.000000,  0.000000 
 94228800.000000, -0.492921 , 1.895115, 9.542577, 718787392.000000, -1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 94249408.000000, -0.466600 , 1.957329, 9.492328, 718807040.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 94268736.000000, -0.507278 , 1.988436, 9.473185, 718847040.000000, 0.420000,  0.420000,  0.140000, 544594944.000000,  1008.802002 
 94288768.000000, -0.428315 , 1.995614, 9.518648, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 94309056.000000, -0.418744 , 1.916651, 9.485149, 718867008.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 94328704.000000, -0.490529 , 1.952543, 9.463614, 718887296.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 94349312.000000, -0.502493 , 1.962115, 9.509077, 718907008.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 94368704.000000, -0.478565 , 1.957329, 9.492328, 718927552.000000, -0.350000,  0.560000,  -0.070000, 0.000000,  0.000000 
 94388672.000000, -0.507278 , 1.974079, 9.506684, 718947008.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 94408960.000000, -0.430708 , 1.904687, 9.470792, 718966976.000000, -0.070000,  0.140000,  0.210000, 0.000000,  0.000000 
 94428672.000000, -0.459422 , 1.988436, 9.477970, 718987264.000000, 0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 94449216.000000, -0.531207 , 2.005185, 9.492328, 719006976.000000, -0.070000,  0.490000,  0.210000, 0.000000,  0.000000 
 94468672.000000, -0.502493 , 2.017149, 9.477970, 719027520.000000, -0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 94488640.000000, -0.519243 , 1.938186, 9.473185, 719046912.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 94508928.000000, -0.454636 , 1.931008, 9.482756, 719066944.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 94528576.000000, -0.459422 , 1.928615, 9.513863, 719087232.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 94549184.000000, -0.483350 , 1.950150, 9.499505, 719106880.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 94568576.000000, -0.509671 , 1.995614, 9.485149, 719127488.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 94588544.000000, -0.442672 , 2.012364, 9.480364, 719146880.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 94608896.000000, -0.488136 , 1.938186, 9.509077, 719166848.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 94628544.000000, -0.485743 , 1.964507, 9.504292, 719187136.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 94649152.000000, -0.454636 , 1.962115, 9.509077, 719206848.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 94668544.000000, -0.480957 , 1.990828, 9.437292, 719227392.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 94688512.000000, -0.430708 , 1.978864, 9.487542, 719246784.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 94708800.000000, -0.473779 , 1.928615, 9.482756, 719287104.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 94728512.000000, -0.473779 , 1.907080, 9.494720, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 94749056.000000, -0.428315 , 1.950150, 9.482756, 719306752.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 94768448.000000, -0.483350 , 1.986043, 9.487542, 719327360.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 94788480.000000, -0.495314 , 1.923829, 9.549755, 719346752.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 94808768.000000, -0.526421 , 1.954936, 9.530612, 719366720.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 94828416.000000, -0.478565 , 2.005185, 9.525827, 719387072.000000, 0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 94849024.000000, -0.557528 , 2.038685, 9.451650, 719406720.000000, 0.280000,  0.490000,  0.210000, 0.000000,  0.000000 
 94868416.000000, -0.480957 , 2.055435, 9.473185, 719427328.000000, 0.490000,  0.700000,  -0.280000, 0.000000,  0.000000 
 94888384.000000, -0.476172 , 1.935793, 9.492328, 719446720.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 94908736.000000, -0.454636 , 1.859223, 9.499505, 719466688.000000, -1.960000,  0.070000,  0.210000, 0.000000,  0.000000 
 94928384.000000, -0.454636 , 1.933401, 9.504292, 719486976.000000, -1.820000,  0.070000,  0.140000, 0.000000,  0.000000 
 94950912.000000, -0.452243 , 1.966900, 9.499505, 719506688.000000, -0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 94968384.000000, -0.485743 , 1.986043, 9.468399, 719529216.000000, 1.050000,  0.350000,  0.210000, 0.000000,  0.000000 
 94988352.000000, -0.490529 , 2.036292, 9.461221, 719546624.000000, 0.980000,  0.560000,  0.210000, 0.000000,  0.000000 
 95008640.000000, -0.457029 , 2.017149, 9.468399, 719566656.000000, -0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 95028352.000000, -0.461815 , 1.923829, 9.499505, 719586944.000000, -1.260000,  0.210000,  0.070000, 0.000000,  0.000000 
 95048896.000000, -0.480957 , 1.878366, 9.554541, 719606592.000000, -2.030000,  0.350000,  -0.070000, 0.000000,  0.000000 
 95068288.000000, -0.492921 , 1.919044, 9.509077, 719627200.000000, -1.400000,  0.420000,  -0.070000, 0.000000,  0.000000 
 95088320.000000, -0.485743 , 1.988436, 9.494720, 719646592.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 95108608.000000, -0.497707 , 1.998007, 9.487542, 719666560.000000, 0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 95128256.000000, -0.457029 , 1.971686, 9.509077, 719686848.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 95148864.000000, -0.473779 , 1.923829, 9.511470, 719706560.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 95168256.000000, -0.500100 , 1.976472, 9.451650, 719727168.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 95188224.000000, -0.485743 , 1.978864, 9.485149, 719746560.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 95208512.000000, -0.466600 , 1.990828, 9.497113, 719766528.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 95228224.000000, -0.476172 , 1.942972, 9.494720, 719786816.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 95248832.000000, -0.464208 , 1.990828, 9.511470, 719806528.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 95268224.000000, -0.457029 , 1.988436, 9.513863, 719846464.000000, -0.070000,  0.350000,  0.070000, 545594368.000000,  1008.800476 
 95288192.000000, -0.540778 , 1.976472, 9.487542, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 95308480.000000, -0.490529 , 1.974079, 9.509077, 719866496.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 95328192.000000, -0.452243 , 1.947758, 9.511470, 719886784.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 95348736.000000, -0.435494 , 1.931008, 9.542577, 719906432.000000, -0.770000,  0.210000,  0.140000, 0.000000,  0.000000 
 95368128.000000, -0.509671 , 1.907080, 9.533006, 719927040.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 95388160.000000, -0.430708 , 1.926222, 9.501899, 719946432.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 95408512.000000, -0.440279 , 1.964507, 9.477970, 719966400.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 95428096.000000, -0.457029 , 1.950150, 9.480364, 719986816.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 95448704.000000, -0.459422 , 1.942972, 9.513863, 720006400.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 95468096.000000, -0.454636 , 1.935793, 9.506684, 720027008.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 95488064.000000, -0.490529 , 1.957329, 9.485149, 720046336.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 95508352.000000, -0.476172 , 2.029114, 9.468399, 720066368.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 95528064.000000, -0.485743 , 1.993221, 9.480364, 720086656.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 95548672.000000, -0.507278 , 1.935793, 9.497113, 720106368.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 95568000.000000, -0.492921 , 1.895115, 9.501899, 720126912.000000, -1.120000,  0.490000,  -0.070000, 0.000000,  0.000000 
 95588032.000000, -0.500100 , 1.928615, 9.506684, 720146304.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 95608320.000000, -0.421137 , 1.952543, 9.499505, 720166336.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 95628032.000000, -0.425922 , 2.014757, 9.509077, 720186624.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 95648576.000000, -0.552742 , 2.005185, 9.494720, 720206272.000000, 0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 95667968.000000, -0.543171 , 2.019542, 9.473185, 720226880.000000, -0.210000,  0.700000,  -0.140000, 0.000000,  0.000000 
 95687936.000000, -0.457029 , 1.962115, 9.501899, 720246272.000000, -0.630000,  0.420000,  -0.140000, 0.000000,  0.000000 
 95708288.000000, -0.413958 , 1.871187, 9.559326, 720266240.000000, -1.680000,  0.070000,  0.210000, 0.000000,  0.000000 
 95727936.000000, -0.473779 , 1.854438, 9.511470, 720286528.000000, -1.890000,  0.140000,  0.140000, 0.000000,  0.000000 
 95748544.000000, -0.492921 , 1.964507, 9.506684, 720306240.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 95767936.000000, -0.445065 , 2.084148, 9.523434, 720326784.000000, 1.260000,  0.350000,  0.140000, 0.000000,  0.000000 
 95787904.000000, -0.488136 , 2.031506, 9.489935, 720346176.000000, 1.260000,  0.420000,  0.070000, 0.000000,  0.000000 
 95808192.000000, -0.461815 , 1.983650, 9.463614, 720366208.000000, -0.070000,  0.560000,  -0.070000, 0.000000,  0.000000 
 95827904.000000, -0.464208 , 1.892723, 9.523434, 720386496.000000, -1.470000,  0.350000,  -0.070000, 0.000000,  0.000000 
 95848448.000000, -0.471386 , 1.892723, 9.501899, 720406144.000000, -1.820000,  0.350000,  0.070000, 0.000000,  0.000000 
 95867904.000000, -0.485743 , 1.938186, 9.513863, 720426752.000000, -1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 95887872.000000, -0.464208 , 1.998007, 9.506684, 720446144.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 95908160.000000, -0.445065 , 2.017149, 9.489935, 720466176.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 95927872.000000, -0.468993 , 1.986043, 9.504292, 720486464.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 95950400.000000, -0.454636 , 1.935793, 9.482756, 720506112.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
