Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
30559616.000000,-10.662418,-0.567099,-0.990629,30558784.000000,-152.110001,189.839996,95.480003,0.000000,0.000000
30578624.000000,-11.923435,-0.689133,-0.794417,30579712.000000,-132.300003,209.020004,101.290001,0.000000,0.000000
30598656.000000,-14.878571,-0.985843,0.866202,30598720.000000,-99.190002,238.490005,100.169998,0.000000,0.000000
30618624.000000,-17.541782,-1.067199,4.139583,30618752.000000,-54.810001,273.980011,100.730003,0.000000,0.000000
30638592.000000,-17.044075,-1.770689,3.565305,30638720.000000,23.379999,303.029999,111.440002,0.000000,0.000000
30659584.000000,-15.113067,-1.064806,2.801995,30658688.000000,80.989998,316.399994,127.400002,0.000000,0.000000
30678592.000000,-13.708481,1.466800,0.957129,30679680.000000,203.070007,326.269989,128.589996,0.000000,0.000000
30698624.000000,-13.313664,3.574877,-0.284746,30698688.000000,288.959991,306.529999,131.669998,0.000000,0.000000
30718592.000000,-13.086348,4.546363,-0.256032,30718720.000000,321.440002,274.190002,116.970001,0.000000,0.000000
30738560.000000,-13.263416,5.737988,0.160319,30738688.000000,240.589996,243.389999,91.699997,0.000000,0.000000
30759360.000000,-15.041284,3.854837,1.921437,30758656.000000,81.900002,233.729996,73.639999,0.000000,0.000000
30778496.000000,-15.201601,2.775674,2.940779,30779456.000000,-70.699997,226.520004,46.689999,0.000000,0.000000
30798464.000000,-15.146567,0.686740,4.776074,30798592.000000,-169.750000,205.800003,28.070000,0.000000,0.000000
30818432.000000,-14.849857,-0.892523,5.685347,30818560.000000,-205.589996,186.619995,20.650000,0.000000,0.000000
30838464.000000,-13.859229,-1.828116,5.659025,30838528.000000,-181.020004,171.009995,29.680000,0.000000,0.000000
30859328.000000,-12.399607,-2.076970,5.410172,30858560.000000,-105.840004,148.119995,43.610001,0.000000,0.000000
30878400.000000,-11.126624,-1.392623,5.178068,30879424.000000,-5.600000,114.379997,53.480000,0.000000,0.000000
30898432.000000,-11.253445,0.478565,5.501099,30898496.000000,80.779999,85.260002,58.099998,0.000000,0.000000
30918400.000000,-12.057433,2.017149,5.029713,30918528.000000,129.779999,73.500000,58.170002,0.000000,0.000000
30938368.000000,-12.114861,2.636890,4.613362,30938496.000000,146.300003,63.139999,56.700001,0.000000,0.000000
30959296.000000,-11.124231,2.598605,4.125226,30958464.000000,119.209999,39.759998,50.189999,0.000000,0.000000
30978368.000000,-10.884951,2.151148,3.940979,30979392.000000,59.080002,11.480000,45.150002,0.000000,0.000000
30998336.000000,-13.646267,1.545763,5.642276,30998464.000000,-15.470000,-8.470000,32.549999,0.000000,0.000000
31018368.000000,-17.202002,-0.033500,6.472585,31018432.000000,-74.550003,-2.730000,18.549999,0.000000,0.000000
31038336.000000,-18.675982,-2.072184,4.271189,31038464.000000,-90.860001,-15.680000,6.440000,0.000000,0.000000
31059264.000000,-17.163717,-2.273181,1.586441,31058432.000000,-72.519997,-61.320000,-5.040000,0.000000,0.000000
31078336.000000,-14.237295,-0.928415,0.787239,31079360.000000,-38.639999,-126.419998,-6.650000,0.000000,0.000000
31098304.000000,-12.535997,0.342174,0.856631,31098432.000000,-6.230000,-186.830002,-10.220000,0.000000,0.000000
31118272.000000,-13.232309,0.227318,0.679562,31118400.000000,9.030000,-220.430008,-30.520000,0.000000,0.000000
31138304.000000,-15.615561,-0.849452,1.079163,31138368.000000,20.020000,-231.000000,-55.090000,0.000000,0.000000
31159168.000000,-18.020348,-1.813759,1.706082,31158400.000000,51.310001,-238.910004,-63.980000,0.000000,0.000000
31178240.000000,-18.618553,-1.191626,1.406980,31179264.000000,102.340004,-265.440002,-67.690002,0.000000,0.000000
31198272.000000,-17.213966,0.306281,0.882952,31198336.000000,160.229996,-281.049988,-42.420002,0.000000,0.000000
31218240.000000,-15.225531,0.179462,0.538385,31218368.000000,196.279999,-287.489990,-12.180000,0.000000,0.000000
31238272.000000,-14.488542,-0.323031,-0.002393,31238336.000000,197.680008,-295.890015,-8.050000,0.000000,0.000000
31261056.000000,-14.364115,-0.069392,0.212961,31258368.000000,155.470001,-298.269989,-14.630000,0.000000,0.000000
31278208.000000,-14.172688,0.239282,0.890130,31281152.000000,91.209999,-297.989990,-18.830000,0.000000,0.000000
31298176.000000,-14.036297,-0.126820,1.550549,31298304.000000,38.150002,-295.260010,-31.010000,0.000000,0.000000
31318208.000000,-14.426328,-1.808974,1.856830,31318272.000000,8.820000,-286.369995,-42.420002,0.000000,0.000000
31338176.000000,-13.612768,-2.737389,2.524428,31338304.000000,12.670000,-272.019989,-47.040001,0.000000,0.000000
31359104.000000,-11.837293,-0.303888,2.833102,31358272.000000,54.180000,-270.690002,-33.180000,0.000000,0.000000
31378176.000000,-10.595419,1.567299,2.979064,31379200.000000,100.239998,-269.010010,-16.450001,0.000000,0.000000
31398144.000000,-9.956534,1.191626,2.861816,31398272.000000,92.680000,-259.070007,-16.309999,0.000000,0.000000
31418112.000000,-9.600004,-0.155533,3.546163,31418240.000000,35.139999,-246.330002,-26.880001,0.000000,0.000000
31438144.000000,-9.083155,0.488136,4.197011,31438208.000000,18.200001,-247.029999,-32.759998,0.000000,0.000000
31459008.000000,-7.719246,1.801795,4.194618,31458240.000000,47.810001,-249.059998,-35.910000,0.000000,0.000000
31478080.000000,-6.845865,2.318645,4.122833,31479104.000000,67.480003,-241.149994,-26.250000,0.000000,0.000000
31498112.000000,-7.264609,2.194218,4.417150,31498176.000000,53.060001,-223.860001,-27.160000,0.000000,0.000000
31518080.000000,-8.415558,1.883151,4.493721,31518208.000000,45.709999,-203.070007,-32.549999,0.000000,0.000000
31538048.000000,-5.749953,2.883351,4.685147,31538176.000000,54.880001,-169.539993,-33.950001,822339968.000000,1009.151855
31558976.000000,-3.180061,4.185047,4.912465,31558144.000000,57.400002,-154.279999,-27.230000,0.000000,0.000000
31578048.000000,-0.545564,4.101298,6.221339,31579072.000000,39.900002,-132.509995,-28.630001,0.000000,0.000000
31598016.000000,0.299103,3.180061,7.219146,31598144.000000,14.980000,-112.910004,-33.320000,0.000000,0.000000
31617984.000000,-0.887737,3.462414,7.747960,31618112.000000,2.660000,-84.209999,-40.529999,0.000000,0.000000
31638016.000000,-1.320838,4.031906,7.477571,31638080.000000,9.240000,-54.320000,-48.650002,0.000000,0.000000
31658880.000000,-0.215354,4.352544,7.470392,31658112.000000,33.250000,-48.369999,-50.820000,0.000000,0.000000
31677952.000000,0.198604,4.034299,7.704889,31678976.000000,37.660000,-53.549999,-49.630001,0.000000,0.000000
31697984.000000,-0.433101,3.873980,7.968100,31698048.000000,32.130001,-51.799999,-49.209999,0.000000,0.000000
31717952.000000,-0.476172,4.359723,7.611568,31718080.000000,28.280001,-45.360001,-49.770000,0.000000,0.000000
31737920.000000,0.291924,4.802395,6.812366,31738048.000000,34.020000,-49.000000,-46.340000,0.000000,0.000000
31758848.000000,1.048056,4.878965,6.352944,31758016.000000,34.720001,-58.240002,-41.439999,0.000000,0.000000
31777920.000000,1.150948,4.488935,6.295516,31778944.000000,19.389999,-60.060001,-36.119999,0.000000,0.000000
31797888.000000,1.344766,4.130012,6.388836,31798016.000000,2.450000,-54.880001,-32.480000,0.000000,0.000000
31817920.000000,1.586441,4.292724,6.161518,31817984.000000,3.570000,-51.380001,-31.430000,0.000000,0.000000
31837888.000000,1.859223,4.890929,5.675776,31838016.000000,19.809999,-48.790001,-29.469999,0.000000,0.000000
31858816.000000,2.175076,5.364708,5.596812,31857984.000000,28.770000,-44.029999,-24.290001,0.000000,0.000000
31877888.000000,2.517249,5.553742,5.781059,31878912.000000,16.240000,-38.430000,-20.930000,0.000000,0.000000
31897856.000000,2.557927,5.237889,6.123233,31897984.000000,-3.500000,-33.110001,-18.270000,0.000000,0.000000
31917824.000000,2.756532,5.113462,6.489335,31917952.000000,-12.320000,-29.330000,-18.340000,0.000000,0.000000
31937856.000000,3.069991,5.331209,6.587440,31937920.000000,-7.000000,-28.980000,-18.830000,0.000000,0.000000
31958720.000000,3.182454,5.515456,7.034898,31957952.000000,1.540000,-29.049999,-16.450001,0.000000,0.000000
31977792.000000,2.902494,5.460421,7.434500,31978816.000000,4.410000,-25.549999,-13.650000,0.000000,0.000000
31997824.000000,2.792424,5.623133,7.661818,31997888.000000,3.220000,-17.780001,-9.380000,0.000000,0.000000
32017792.000000,3.314059,5.874380,7.740781,32037888.000000,-3.150000,-19.389999,-4.200000,0.000000,0.000000
32037760.000000,4.273581,5.307281,8.336594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32058688.000000,3.979264,5.417351,9.779467,32057856.000000,-1.260000,-25.549999,-7.070000,0.000000,0.000000
32077760.000000,3.108276,5.728417,9.877571,32078784.000000,-7.350000,-6.300000,1.050000,0.000000,0.000000
32097728.000000,2.455036,5.410172,10.667203,32097856.000000,-16.590000,15.540000,15.960000,0.000000,0.000000
32117760.000000,2.632105,4.639683,10.894521,32117824.000000,-36.820000,29.889999,18.270000,0.000000,0.000000
32137728.000000,2.648855,3.445665,11.200804,32137856.000000,-45.360001,29.260000,12.110000,0.000000,0.000000
32158592.000000,1.959722,3.414558,11.078769,32157824.000000,-35.000000,26.040001,-1.610000,0.000000,0.000000
32177728.000000,1.605584,3.215954,10.683953,32178688.000000,-34.020000,29.330000,-8.540000,0.000000,0.000000
32197696.000000,1.234696,3.117848,10.126426,32197824.000000,-17.360001,24.430000,-13.510000,0.000000,0.000000
32217664.000000,1.009771,3.510271,9.186047,32217792.000000,-1.050000,20.230000,-19.460001,0.000000,0.000000
32237696.000000,1.435694,4.003192,8.245667,32237760.000000,4.620000,18.270000,-13.160000,0.000000,0.000000
32260544.000000,1.923829,4.053442,7.592427,32257792.000000,5.320000,10.430000,-11.620000,0.000000,0.000000
32277632.000000,1.808974,4.034299,7.015756,32280640.000000,-3.080000,2.870000,-17.500000,0.000000,0.000000
32297664.000000,1.517050,4.086941,6.585048,32297728.000000,-14.140000,2.240000,-19.460001,0.000000,0.000000
32317632.000000,1.433301,4.204189,6.314659,32317760.000000,-18.059999,4.690000,-19.040001,0.000000,0.000000
32337600.000000,1.395016,4.285545,5.800202,32337728.000000,-8.750000,4.480000,-13.650000,0.000000,0.000000
32358528.000000,1.184447,4.299902,5.134997,32357696.000000,8.330000,5.670000,-6.580000,0.000000,0.000000
32377600.000000,1.198804,4.443472,4.898108,32378624.000000,19.460001,13.930000,3.570000,0.000000,0.000000
32397568.000000,1.112662,4.512863,4.632504,32397696.000000,22.680000,24.360001,15.820000,0.000000,0.000000
32417600.000000,0.681954,4.520042,4.165904,32417664.000000,24.290001,35.209999,25.340000,0.000000,0.000000
32437568.000000,-0.066999,4.527221,3.507878,32437696.000000,22.400000,51.660000,34.930000,0.000000,0.000000
32458432.000000,-0.655633,4.342973,2.873780,32457664.000000,10.990000,70.769997,46.549999,0.000000,0.000000
32477568.000000,-1.208375,3.991228,2.447858,32478528.000000,-11.550000,88.760002,57.400002,0.000000,0.000000
32497536.000000,-1.799403,3.407379,2.170290,32497664.000000,-39.619999,105.209999,66.989998,0.000000,0.000000
32517504.000000,-2.416751,3.002992,1.866402,32517632.000000,-66.220001,122.849998,72.590004,0.000000,0.000000
32537536.000000,-3.065206,2.622534,1.304088,32557632.000000,-99.680000,168.910004,77.559998,823339392.000000,1009.146301
32558400.000000,-4.065405,2.041078,0.897308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32577472.000000,-6.022735,1.438086,0.196211,32578496.000000,-118.300003,181.930008,76.860001,0.000000,0.000000
32597504.000000,-9.832108,1.069592,-0.437887,32597568.000000,-136.500000,216.790009,74.830002,0.000000,0.000000
32617472.000000,-12.904492,0.971486,-1.167697,32617600.000000,-157.850006,266.559998,75.669998,0.000000,0.000000
32637440.000000,-18.671194,0.646062,-1.079163,32637568.000000,-187.740005,330.399994,84.070000,0.000000,0.000000
32658368.000000,-18.520447,0.492921,2.660819,32657536.000000,-231.910004,352.450012,90.090004,0.000000,0.000000
32677440.000000,-20.001604,0.859023,3.404987,32678464.000000,-263.130005,370.579987,108.430000,0.000000,0.000000
32697408.000000,-22.303499,0.768096,4.579862,32697536.000000,-250.460007,430.850006,140.350006,0.000000,0.000000
32717440.000000,-23.511873,-1.261017,3.634698,32717504.000000,-205.869995,471.660004,164.919998,0.000000,0.000000
32737408.000000,-23.174488,-4.192225,2.830709,32737536.000000,-117.250000,486.779999,181.300003,0.000000,0.000000
32758272.000000,-20.817558,-6.764510,3.172883,32757504.000000,-10.080000,441.559998,185.570007,0.000000,0.000000
32777408.000000,-16.768900,-1.962115,0.052642,32778368.000000,84.349998,362.250000,181.089996,0.000000,0.000000
32797376.000000,-14.885750,3.708875,-1.660619,32797504.000000,154.279999,277.059998,154.000000,0.000000,0.000000
32817344.000000,-14.713466,6.309873,-1.964507,32817472.000000,203.979996,210.839996,104.300003,0.000000,0.000000
32837312.000000,-14.225330,4.632504,-2.132005,32857408.000000,8.260000,132.720001,-37.310001,0.000000,0.000000
32858240.000000,-13.971692,2.110470,-1.885544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32877312.000000,-14.019548,0.579063,-1.268196,32878336.000000,-125.370003,108.919998,-70.279999,0.000000,0.000000
32897344.000000,-14.139190,-0.344566,-0.495314,32897408.000000,-214.270004,96.320000,-78.959999,0.000000,0.000000
32917312.000000,-13.801801,-1.567299,0.210568,32917440.000000,-270.549988,96.599998,-71.610001,0.000000,0.000000
32937280.000000,-13.036098,-2.634498,1.098306,32937408.000000,-298.480011,100.029999,-52.150002,0.000000,0.000000
32958208.000000,-12.052648,-3.282953,1.251446,32957376.000000,-301.350006,108.570000,-15.540000,0.000000,0.000000
32977280.000000,-11.423335,-3.699304,1.763510,32978304.000000,-284.410004,124.739998,35.279999,0.000000,0.000000
32997248.000000,-11.258230,-4.074977,2.801995,32997376.000000,-251.160004,137.199997,84.139999,0.000000,0.000000
33017280.000000,-11.667403,-4.680361,4.273581,33017344.000000,-195.649994,147.770004,124.879997,0.000000,0.000000
33037248.000000,-12.315859,-5.453243,6.001199,33037376.000000,-121.169998,160.440002,151.830002,0.000000,0.000000
33058112.000000,-13.033704,-8.183454,10.301102,33057344.000000,-34.509998,169.050003,164.080002,0.000000,0.000000
33077248.000000,-13.674981,-10.104890,8.109276,33078208.000000,72.029999,172.690002,163.309998,0.000000,0.000000
33097408.000000,-13.363914,-5.546563,5.747560,33097344.000000,202.440002,165.619995,139.089996,0.000000,0.000000
33117184.000000,-13.641481,0.552742,3.816552,33117504.000000,323.540009,105.419998,100.449997,0.000000,0.000000
33137216.000000,-15.215960,5.268995,3.134598,33137280.000000,374.920013,55.020000,61.180000,0.000000,0.000000
33158080.000000,-16.508083,4.058227,2.160719,33157312.000000,287.070007,19.950001,12.670000,0.000000,0.000000
33177152.000000,-15.996019,1.191626,0.485743,33178176.000000,148.610001,-32.200001,-33.880001,0.000000,0.000000
33197184.000000,-14.206188,0.334995,-0.267996,33197248.000000,45.150002,-105.769997,-58.590000,0.000000,0.000000
33217152.000000,-12.940384,0.416351,-0.177069,33217280.000000,11.410000,-188.789993,-73.779999,0.000000,0.000000
33237184.000000,-13.517055,0.557528,0.490529,33237248.000000,15.820000,-242.550003,-86.940002,0.000000,0.000000
33259968.000000,-15.613168,0.421137,1.007378,33257280.000000,25.059999,-263.549988,-97.019997,0.000000,0.000000
33277120.000000,-18.238094,-0.071785,0.478565,33280064.000000,39.689999,-266.769989,-100.239998,0.000000,0.000000
33297088.000000,-18.958334,-0.296710,0.138784,33297216.000000,64.750000,-272.089996,-105.139999,0.000000,0.000000
33317120.000000,-18.230915,-0.650848,-0.009571,33317184.000000,94.150002,-282.940002,-102.760002,0.000000,0.000000
33337088.000000,-17.778673,-0.813560,-0.521635,33337216.000000,131.669998,-276.709991,-89.040001,0.000000,0.000000
33357952.000000,-16.733009,-0.801596,-0.892523,33357184.000000,161.350006,-253.680008,-67.269997,0.000000,0.000000
33377024.000000,-15.022141,-0.696311,-1.241875,33378048.000000,172.830002,-238.490005,-38.220001,0.000000,0.000000
33397056.000000,-14.263616,-0.492921,-2.242075,33397120.000000,172.339996,-225.470001,-17.850000,0.000000,0.000000
33417024.000000,-14.000405,-0.416351,-2.900101,33417152.000000,159.110001,-222.250000,0.070000,0.000000,0.000000
33436992.000000,-13.710874,-0.449851,-2.644069,33437120.000000,136.430008,-213.779999,17.080000,0.000000,0.000000
33457920.000000,-13.406984,-0.485743,-2.215754,33457088.000000,110.529999,-218.119995,30.030001,0.000000,0.000000
33476992.000000,-12.937992,-0.646062,-1.938186,33478016.000000,89.809998,-218.889999,40.459999,0.000000,0.000000
33496960.000000,-12.279965,-0.672383,-1.785046,33497088.000000,69.580002,-213.990005,48.509998,0.000000,0.000000
33516992.000000,-11.229517,-0.672383,-1.988436,33537088.000000,12.460000,-199.220001,51.380001,824338880.000000,1009.144104
33536960.000000,-10.243673,-0.411566,-1.957329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33557888.000000,-8.870193,0.366102,-4.199404,33557056.000000,-27.230000,-196.699997,41.160000,0.000000,0.000000
33576960.000000,-6.896115,1.335195,-6.400801,33577984.000000,-69.930000,-195.789993,27.020000,0.000000,0.000000
33596928.000000,-4.438686,0.832702,-6.798009,33597056.000000,-119.980003,-206.919998,7.560000,0.000000,0.000000
33616896.000000,-2.902494,-0.198604,-3.751946,33617024.000000,-184.520004,-210.000000,-11.760000,0.000000,0.000000
33637696.000000,-3.900301,-1.294517,-1.122234,33636992.000000,-231.559998,-177.520004,-30.590000,0.000000,0.000000
33657856.000000,-8.248059,-1.842474,-0.842274,33657792.000000,-212.240005,-105.980003,-49.279999,0.000000,0.000000
33677440.000000,-12.210573,-0.885344,-1.923829,33677952.000000,-130.410004,-31.219999,-51.450001,0.000000,0.000000
33697344.000000,-9.511470,0.193819,-2.187040,33697536.000000,-57.119999,12.740000,-31.780001,0.000000,0.000000
33717376.000000,-8.882158,1.131805,-2.069792,33717440.000000,-16.870001,43.119999,14.000000,0.000000,0.000000
33737408.000000,-10.753345,0.957129,-1.387837,33737472.000000,-22.190001,122.150002,46.830002,0.000000,0.000000
33758272.000000,-11.064411,-0.117248,-0.349352,33757504.000000,-62.930000,208.460007,56.910000,0.000000,0.000000
33777792.000000,-12.504892,0.045464,0.832702,33778368.000000,-103.809998,261.730011,74.269997,0.000000,0.000000
33797760.000000,-14.632111,0.868595,0.870987,33797888.000000,-112.980003,305.059998,90.090004,0.000000,0.000000
33817728.000000,-16.074982,-0.093320,0.392423,33817856.000000,-80.919998,332.429993,110.529999,0.000000,0.000000
33837760.000000,-16.764114,-0.815953,0.725025,33837824.000000,-17.430000,341.110016,132.860001,0.000000,0.000000
33858560.000000,-16.161125,0.239282,0.614955,33857856.000000,51.799999,315.769989,139.860001,0.000000,0.000000
33878080.000000,-14.914464,2.270789,0.294317,33878656.000000,112.629997,285.040009,143.779999,0.000000,0.000000
33897984.000000,-14.134403,3.809374,-0.081356,33898176.000000,144.619995,252.910004,134.470001,0.000000,0.000000
33917952.000000,-13.969299,4.465007,-0.526421,33918080.000000,126.910004,226.029999,100.940002,0.000000,0.000000
33938048.000000,-14.569898,3.304488,-0.531207,33938048.000000,53.130001,210.699997,63.770000,0.000000,0.000000
33958848.000000,-15.933806,1.361516,-0.313460,33958144.000000,-52.290001,207.270004,34.369999,0.000000,0.000000
33977728.000000,-16.721045,0.143569,-0.052642,33978944.000000,-146.300003,206.850006,21.350000,0.000000,0.000000
33998976.000000,-16.450655,-0.933201,0.696311,33997824.000000,-197.960007,197.610001,23.240000,0.000000,0.000000
34019008.000000,-15.304493,-1.739582,1.569692,34019072.000000,-207.199997,183.889999,34.790001,0.000000,0.000000
34039104.000000,-14.072189,-2.239682,2.175076,34039104.000000,-193.550003,174.020004,55.020000,0.000000,0.000000
34059904.000000,-13.081561,-2.622534,2.531606,34059200.000000,-169.960007,169.539993,75.809998,0.000000,0.000000
34079040.000000,-12.186646,-2.658426,2.866602,34080000.000000,-138.600006,163.660004,91.349998,0.000000,0.000000
34099008.000000,-11.973685,-2.612962,3.778267,34099136.000000,-100.449997,153.089996,97.440002,0.000000,0.000000
34118976.000000,-12.313466,-2.983850,5.204390,34119104.000000,-59.639999,143.009995,92.120003,0.000000,0.000000
34139008.000000,-12.588640,-3.641876,5.759524,34139072.000000,-17.920000,135.940002,83.860001,0.000000,0.000000
34159808.000000,-11.772687,-3.148954,4.584648,34159104.000000,24.639999,118.720001,70.419998,0.000000,0.000000
34179008.000000,-11.688939,-1.744368,4.275974,34179904.000000,59.990002,82.180000,51.520000,0.000000,0.000000
34198912.000000,-13.720445,-0.813560,5.178068,34199104.000000,75.389999,47.670002,27.370001,0.000000,0.000000
34218880.000000,-15.527027,-0.842274,5.338387,34219008.000000,70.910004,39.759998,2.870000,0.000000,0.000000
34238976.000000,-15.479170,-1.237089,3.802195,34238976.000000,54.459999,8.610000,-22.260000,0.000000,0.000000
34261696.000000,-14.199009,-1.316052,2.347359,34259072.000000,42.630001,-43.049999,-40.810001,0.000000,0.000000
34278912.000000,-12.708281,-0.799203,2.033899,34281792.000000,40.950001,-97.860001,-54.389999,0.000000,0.000000
34298880.000000,-12.504892,-0.205783,1.801795,34299008.000000,45.639999,-149.309998,-68.529999,0.000000,0.000000
34318848.000000,-13.962120,-0.512064,1.174876,34318976.000000,57.959999,-176.330002,-79.379997,0.000000,0.000000
34338944.000000,-16.639688,-1.172483,0.770489,34338944.000000,72.870003,-186.970001,-89.180000,0.000000,0.000000
34359744.000000,-19.432112,-1.378266,0.167498,34359040.000000,93.239998,-196.070007,-93.169998,0.000000,0.000000
34378880.000000,-19.781466,-0.406780,-0.768096,34379840.000000,135.869995,-216.580002,-84.840004,0.000000,0.000000
34398784.000000,-18.032312,0.480957,-1.610370,34398976.000000,184.169998,-254.169998,-68.389999,0.000000,0.000000
34418816.000000,-16.283159,0.973879,-1.964507,34418880.000000,203.910004,-285.600006,-50.119999,0.000000,0.000000
34438848.000000,-15.249458,0.978664,-2.127219,34438912.000000,181.720001,-295.959991,-41.090000,0.000000,0.000000
34459648.000000,-14.833108,0.961915,-2.074577,34458944.000000,136.289993,-291.269989,-44.310001,0.000000,0.000000
34478848.000000,-14.450255,0.758525,-1.607977,34479744.000000,89.529999,-283.429993,-51.660000,0.000000,0.000000
34498752.000000,-13.519447,0.021535,-2.813959,34498944.000000,54.670002,-278.529999,-59.150002,0.000000,0.000000
34518720.000000,-13.789837,-0.311067,-2.675175,34538816.000000,-2.940000,-262.850006,-62.580002,0.000000,0.000000
34538816.000000,-13.263416,-0.751346,-1.938186,0.000000,0.000000,0.000000,0.000000,825340608.000000,1009.143860
34559616.000000,-12.028719,-1.138984,-1.316052,34558912.000000,-17.850000,-256.130005,-52.080002,0.000000,0.000000
34578752.000000,-11.045268,-1.205983,-1.615155,34579712.000000,-22.469999,-241.430008,-42.490002,0.000000,0.000000
34598656.000000,-10.226924,-0.301496,-2.421536,34598848.000000,-20.510000,-222.949997,-33.880001,0.000000,0.000000
34618688.000000,-8.930015,0.526421,-3.397808,34618752.000000,-14.770000,-200.970001,-24.920000,0.000000,0.000000
34638720.000000,-7.467999,1.124627,-3.926622,34638784.000000,-14.980000,-189.279999,-14.630000,0.000000,0.000000
34659648.000000,-5.950950,1.002593,-3.957729,34658816.000000,-38.709999,-179.339996,-13.370000,0.000000,0.000000
34678592.000000,-5.261817,0.184247,-2.706282,34679744.000000,-66.570000,-161.559998,-8.470000,0.000000,0.000000
34698560.000000,-5.802595,-0.605384,-0.827917,34698688.000000,-89.320000,-130.059998,-8.960000,0.000000,0.000000
34718592.000000,-7.735995,-0.189033,-0.509671,34718656.000000,-92.120003,-76.930000,-1.400000,0.000000,0.000000
34738560.000000,-9.513863,0.775275,-2.400001,34738688.000000,-59.430000,-27.090000,8.610000,0.000000,0.000000
34759488.000000,-8.894121,0.973879,-2.538785,34758656.000000,-24.639999,22.960001,19.320000,0.000000,0.000000
34778560.000000,-8.796017,0.430708,-1.261017,34779584.000000,-21.280001,59.220001,40.459999,0.000000,0.000000
34798528.000000,-10.631311,0.038285,-0.404387,34798656.000000,-43.400002,113.120003,56.770000,0.000000,0.000000
34818496.000000,-11.988041,-0.373280,-0.040678,34818624.000000,-64.820000,180.389999,67.620003,0.000000,0.000000
34838528.000000,-12.756138,-0.495314,0.701097,34838592.000000,-75.669998,231.910004,80.220001,0.000000,0.000000
34859392.000000,-13.801801,-0.873380,1.605584,34858624.000000,-74.340004,270.549988,97.160004,0.000000,0.000000
34878464.000000,-15.125031,-1.043271,2.297110,34879488.000000,-46.830002,302.049988,115.570000,0.000000,0.000000
34898496.000000,-15.594026,-1.818545,1.325624,34898560.000000,-23.450001,315.209991,129.570007,0.000000,0.000000
34918464.000000,-14.907285,-1.823331,0.301496,34918592.000000,51.660000,331.380005,135.449997,0.000000,0.000000
34938432.000000,-13.430914,0.234497,-0.179462,34938560.000000,146.720001,314.440002,129.710007,0.000000,0.000000
34959360.000000,-12.291929,2.730211,-1.265803,34958528.000000,216.369995,274.890015,120.190002,0.000000,0.000000
34978432.000000,-11.870793,3.771089,-1.646262,34979456.000000,243.669998,230.440002,105.349998,0.000000,0.000000
34998400.000000,-11.406586,4.807181,-1.761117,34998528.000000,203.279999,192.990005,74.410004,0.000000,0.000000
35018432.000000,-12.064612,3.744767,-1.469193,35018496.000000,92.610001,171.430008,42.980000,0.000000,0.000000
35038400.000000,-13.636696,1.792224,-1.265803,35038528.000000,-44.029999,169.399994,12.250000,0.000000,0.000000
35059264.000000,-15.129817,0.248854,-0.217747,35058496.000000,-162.050003,174.300003,-7.770000,0.000000,0.000000
35078400.000000,-15.290136,-1.225125,1.292124,35079360.000000,-241.220001,168.279999,-16.660000,0.000000,0.000000
35098368.000000,-14.143975,-2.402394,2.641676,35098496.000000,-276.500000,155.470001,-6.790000,0.000000,0.000000
35118336.000000,-12.973885,-3.156133,2.945565,35118464.000000,-272.230011,152.110001,17.850000,0.000000,0.000000
35138368.000000,-12.229716,-3.347559,3.335595,35138432.000000,-238.839996,158.830002,45.920002,0.000000,0.000000
35159232.000000,-11.925828,-3.218346,4.180261,35158464.000000,-183.470001,163.520004,70.840004,0.000000,0.000000
35178304.000000,-12.136396,-3.089134,5.529813,35179328.000000,-107.940002,161.490005,83.019997,0.000000,0.000000
35198336.000000,-12.591033,-3.268596,6.647261,35198400.000000,-20.160000,157.639999,84.980003,0.000000,0.000000
35218304.000000,-12.875778,-3.357130,6.412765,35218432.000000,69.860001,149.940002,82.669998,0.000000,0.000000
35238336.000000,-12.323036,-1.859223,4.431508,35238400.000000,147.419998,129.779999,76.230003,0.000000,0.000000
35261120.000000,-11.298907,0.626920,2.567499,35258432.000000,195.300003,86.730003,59.779999,0.000000,0.000000
35278272.000000,-12.248858,2.823531,3.302095,35281216.000000,196.699997,34.650002,39.410000,0.000000,0.000000
35298240.000000,-14.589039,3.230310,3.541377,35298368.000000,151.059998,11.760000,16.799999,0.000000,0.000000
35318272.000000,-16.661224,1.852045,2.263610,35318336.000000,94.360001,-4.480000,-2.380000,0.000000,0.000000
35338240.000000,-17.374285,0.454636,0.717847,35338368.000000,49.209999,-42.770000,-23.450001,0.000000,0.000000
35359104.000000,-15.309279,0.019143,0.392423,35358336.000000,20.020000,-106.540001,-36.610001,0.000000,0.000000
35378240.000000,-13.332808,0.210568,0.722632,35379200.000000,10.430000,-184.520004,-36.330002,0.000000,0.000000
35398208.000000,-13.509877,0.253639,0.995414,35398336.000000,12.950000,-233.100006,-40.529999,0.000000,0.000000
35418176.000000,-15.701703,-0.291924,1.277767,35418304.000000,12.880000,-241.850006,-47.040001,0.000000,0.000000
