 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 33421696.000000, 1.028914 , 0.545564, 9.667004, 961131648.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 33441728.000000, 1.016950 , 0.543171, 9.621540, 961150976.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 33461696.000000, 1.050449 , 0.476172, 9.640682, 961171008.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 33481984.000000, 1.074377 , 0.495314, 9.623933, 961190976.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 33504192.000000, 1.026521 , 0.495314, 9.616754, 961211328.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 33521664.000000, 1.045663 , 0.473779, 9.614362, 961233536.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 33541632.000000, 1.036092 , 0.545564, 9.564112, 961250944.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 33561664.000000, 1.052842 , 0.502493, 9.597611, 961270912.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 33581952.000000, 1.060020 , 0.466600, 9.576077, 961290944.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 33602240.000000, 1.048056 , 0.519243, 9.647861, 961311232.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 33621632.000000, 1.060020 , 0.524028, 9.607183, 961331520.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 33641600.000000, 1.062413 , 0.500100, 9.657433, 961350912.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 33661568.000000, 1.033699 , 0.555135, 9.621540, 961370880.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 33681856.000000, 1.062413 , 0.485743, 9.619147, 961390848.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 33702144.000000, 1.033699 , 0.514457, 9.631111, 961411200.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 33721536.000000, 1.060020 , 0.512064, 9.611969, 961431424.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 33741568.000000, 1.050449 , 0.533599, 9.616754, 961450816.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 33761536.000000, 1.057628 , 0.526421, 9.631111, 961470848.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 33781824.000000, 1.057628 , 0.514457, 9.628718, 961490816.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 33802112.000000, 1.024128 , 0.497707, 9.626326, 961511104.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 33821504.000000, 1.040878 , 0.490529, 9.604790, 961531392.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 33841536.000000, 1.045663 , 0.497707, 9.635897, 961550784.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 33861504.000000, 1.067199 , 0.500100, 9.609575, 961570816.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 33881792.000000, 1.060020 , 0.516850, 9.592826, 961590784.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 33902080.000000, 1.069592 , 0.497707, 9.650253, 961611072.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 33921472.000000, 0.985843 , 0.514457, 9.633504, 961631360.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 33941440.000000, 1.050449 , 0.524028, 9.616754, 961650752.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 33961408.000000, 1.028914 , 0.538385, 9.638289, 961670720.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 33981696.000000, 1.064806 , 0.533599, 9.602397, 961690688.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 34002368.000000, 1.026521 , 0.526421, 9.655040, 961711040.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 34021376.000000, 1.057628 , 0.509671, 9.616754, 961731648.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 34041408.000000, 1.069592 , 0.504886, 9.633504, 961750656.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 34061376.000000, 1.024128 , 0.538385, 9.611969, 961770688.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 34081664.000000, 1.028914 , 0.500100, 9.600004, 961790656.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 34101952.000000, 1.067199 , 0.473779, 9.635897, 961810944.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 34121344.000000, 1.012164 , 0.543171, 9.640682, 961831232.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 34141312.000000, 1.021735 , 0.471386, 9.643075, 961850624.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 34161344.000000, 1.038485 , 0.488136, 9.621540, 961870592.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 34181632.000000, 1.024128 , 0.490529, 9.667004, 961890624.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 34201856.000000, 1.033699 , 0.507278, 9.628718, 961910912.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 34221248.000000, 1.050449 , 0.535992, 9.635897, 961931200.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 34241280.000000, 1.040878 , 0.490529, 9.650253, 961950592.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 34261248.000000, 1.021735 , 0.483350, 9.611969, 961970560.000000, -0.700000,  0.420000,  -0.070000, 961480064.000000,  1010.436218 
 34281536.000000, 1.036092 , 0.535992, 9.626326, 961990528.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 34301824.000000, 1.040878 , 0.504886, 9.614362, 962010880.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 34321216.000000, 1.091127 , 0.524028, 9.614362, 962031104.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 34341248.000000, 1.031307 , 0.514457, 9.609575, 962050496.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 34361216.000000, 1.014557 , 0.471386, 9.667004, 962070528.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 34381504.000000, 1.014557 , 0.495314, 9.623933, 962090496.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 34401792.000000, 1.088734 , 0.492921, 9.638289, 962110784.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 34421184.000000, 1.031307 , 0.476172, 9.643075, 962131072.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 34441152.000000, 0.988236 , 0.490529, 9.628718, 962150464.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 34461184.000000, 1.098306 , 0.502493, 9.628718, 962170432.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 34481472.000000, 1.024128 , 0.516850, 9.619147, 962190464.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 34503680.000000, 1.052842 , 0.521635, 9.628718, 962210752.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 34521152.000000, 1.052842 , 0.490529, 9.657433, 962232960.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 34541120.000000, 1.060020 , 0.519243, 9.590433, 962250432.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 34561088.000000, 1.040878 , 0.538385, 9.628718, 962270400.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 34581376.000000, 1.026521 , 0.502493, 9.626326, 962290368.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 34601664.000000, 1.036092 , 0.512064, 9.628718, 962310656.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 34621056.000000, 1.014557 , 0.492921, 9.631111, 962330944.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 34641088.000000, 1.043271 , 0.504886, 9.631111, 962350336.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 34661056.000000, 1.002593 , 0.497707, 9.611969, 962370368.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 34681344.000000, 1.060020 , 0.488136, 9.609575, 962390336.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 34701632.000000, 1.067199 , 0.490529, 9.647861, 962410624.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 34721024.000000, 1.069592 , 0.521635, 9.604790, 962430912.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 34740992.000000, 1.043271 , 0.504886, 9.595219, 962450304.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 34760960.000000, 1.071985 , 0.519243, 9.640682, 962470272.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 34781312.000000, 1.031307 , 0.540778, 9.619147, 962490240.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 34801536.000000, 1.024128 , 0.509671, 9.616754, 962510592.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 34820928.000000, 1.062413 , 0.519243, 9.626326, 962530816.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 34840960.000000, 1.055235 , 0.524028, 9.635897, 962550208.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 34860928.000000, 1.009771 , 0.528814, 9.631111, 962570240.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 34881216.000000, 1.057628 , 0.466600, 9.635897, 962590208.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 34901504.000000, 1.060020 , 0.521635, 9.595219, 962610560.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 34920896.000000, 1.002593 , 0.509671, 9.662218, 962630784.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 34940864.000000, 1.064806 , 0.500100, 9.616754, 962650176.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 34960896.000000, 1.004985 , 0.550349, 9.621540, 962670144.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 34981184.000000, 1.024128 , 0.524028, 9.609575, 962690176.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 35001472.000000, 1.067199 , 0.559920, 9.657433, 962710464.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 35020864.000000, 1.019342 , 0.502493, 9.602397, 962730752.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 35040832.000000, 1.050449 , 0.521635, 9.635897, 962750144.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 35060800.000000, 1.028914 , 0.464208, 9.647861, 962770112.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 35081152.000000, 1.036092 , 0.538385, 9.671788, 962790080.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 35101376.000000, 1.050449 , 0.569492, 9.571291, 962810432.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 35120768.000000, 1.045663 , 0.555135, 9.657433, 962830656.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 35140800.000000, 1.036092 , 0.478565, 9.633504, 962850048.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 35160768.000000, 1.038485 , 0.483350, 9.643075, 962870080.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 35181056.000000, 1.060020 , 0.468993, 9.616754, 962890048.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 35201344.000000, 0.983450 , 0.531207, 9.643075, 962910336.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 35220736.000000, 1.062413 , 0.521635, 9.616754, 962930624.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 35240704.000000, 1.038485 , 0.581456, 9.643075, 962969984.000000, -0.210000,  0.420000,  0.140000, 962479488.000000,  1010.436707 
 35260736.000000, 1.024128 , 0.490529, 9.633504, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 35281024.000000, 1.021735 , 0.521635, 9.626326, 962990016.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 35301312.000000, 1.064806 , 0.516850, 9.640682, 963010304.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 35320704.000000, 1.069592 , 0.495314, 9.635897, 963030592.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 35340672.000000, 1.060020 , 0.526421, 9.635897, 963049984.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 35360640.000000, 1.055235 , 0.538385, 9.635897, 963069952.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 35380928.000000, 1.086342 , 0.528814, 9.616754, 963089920.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 35401216.000000, 1.055235 , 0.535992, 9.597611, 963110272.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 35420608.000000, 1.055235 , 0.509671, 9.638289, 963130496.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 35440640.000000, 1.033699 , 0.478565, 9.592826, 963149888.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 35460736.000000, 1.057628 , 0.509671, 9.643075, 963169920.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 35480896.000000, 1.002593 , 0.509671, 9.628718, 963190016.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 35503104.000000, 1.031307 , 0.512064, 9.643075, 963210176.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 35520576.000000, 1.071985 , 0.521635, 9.609575, 963232448.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 35540544.000000, 1.040878 , 0.502493, 9.616754, 963249856.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 35560512.000000, 1.031307 , 0.509671, 9.650253, 963269824.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 35580864.000000, 1.043271 , 0.514457, 9.635897, 963289856.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 35601152.000000, 1.028914 , 0.538385, 9.638289, 963310144.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 35620480.000000, 1.016950 , 0.519243, 9.600004, 963330432.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 35640512.000000, 1.026521 , 0.521635, 9.669396, 963349824.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 35660480.000000, 1.060020 , 0.514457, 9.609575, 963369792.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 35680768.000000, 1.012164 , 0.502493, 9.655040, 963389760.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 35701056.000000, 0.981057 , 0.521635, 9.623933, 963410112.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 35720448.000000, 1.050449 , 0.524028, 9.623933, 963430336.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 35740416.000000, 1.064806 , 0.550349, 9.628718, 963449728.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 35760448.000000, 1.048056 , 0.464208, 9.650253, 963469760.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 35780736.000000, 1.055235 , 0.521635, 9.643075, 963489728.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 35801024.000000, 1.024128 , 0.490529, 9.626326, 963510016.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 35820416.000000, 1.004985 , 0.514457, 9.621540, 963530304.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 35840448.000000, 1.016950 , 0.478565, 9.631111, 963549696.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 35860352.000000, 1.045663 , 0.557528, 9.638289, 963569728.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 35880704.000000, 1.016950 , 0.583849, 9.590433, 963589696.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 35900928.000000, 1.076770 , 0.543171, 9.631111, 963609984.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 35920320.000000, 1.016950 , 0.449851, 9.655040, 963630272.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 35940352.000000, 1.055235 , 0.512064, 9.657433, 963649664.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 35960320.000000, 1.040878 , 0.497707, 9.600004, 963669632.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 35980608.000000, 1.038485 , 0.490529, 9.638289, 963689600.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 36000896.000000, 1.064806 , 0.526421, 9.623933, 963709888.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 36020288.000000, 1.031307 , 0.531207, 9.614362, 963730176.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 36040256.000000, 1.064806 , 0.495314, 9.611969, 963749568.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 36060288.000000, 1.040878 , 0.540778, 9.616754, 963769600.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 36080576.000000, 1.043271 , 0.497707, 9.626326, 963789568.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 36100864.000000, 1.012164 , 0.488136, 9.602397, 963809856.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 36120256.000000, 1.043271 , 0.485743, 9.600004, 963830144.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 36140224.000000, 1.007378 , 0.492921, 9.611969, 963849536.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 36160192.000000, 1.091127 , 0.545564, 9.619147, 963869504.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 36180544.000000, 1.069592 , 0.500100, 9.640682, 963889536.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 36200768.000000, 1.095913 , 0.464208, 9.645468, 963909824.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 36220160.000000, 1.031307 , 0.538385, 9.633504, 963930112.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 36240192.000000, 1.036092 , 0.531207, 9.635897, 963969472.000000, -0.770000,  0.280000,  0.070000, 963478976.000000,  1010.432861 
 36260160.000000, 1.019342 , 0.555135, 9.626326, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 36280448.000000, 1.004985 , 0.480957, 9.638289, 963989440.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 36300736.000000, 1.031307 , 0.521635, 9.607183, 964009728.000000, -1.050000,  0.210000,  -0.070000, 0.000000,  0.000000 
 36320128.000000, 1.052842 , 0.480957, 9.631111, 964030016.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 36340096.000000, 1.052842 , 0.452243, 9.619147, 964049408.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 36360128.000000, 1.067199 , 0.495314, 9.623933, 964069440.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 36380544.000000, 1.031307 , 0.535992, 9.602397, 964089408.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 36400704.000000, 1.067199 , 0.571885, 9.621540, 964109824.000000, -0.350000,  0.070000,  -0.070000, 0.000000,  0.000000 
 36420096.000000, 1.071985 , 0.492921, 9.650253, 964129984.000000, -0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 36440064.000000, 1.095913 , 0.457029, 9.621540, 964149376.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 36460032.000000, 1.031307 , 0.437887, 9.614362, 964169344.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 36480320.000000, 1.055235 , 0.457029, 9.633504, 964189376.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 36502592.000000, 1.024128 , 0.528814, 9.619147, 964209664.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 36520000.000000, 1.055235 , 0.485743, 9.588040, 964231872.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 36540032.000000, 1.021735 , 0.495314, 9.623933, 964249344.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 36560000.000000, 1.055235 , 0.480957, 9.616754, 964269312.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 36580288.000000, 1.076770 , 0.461815, 9.631111, 964289280.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 36600576.000000, 1.028914 , 0.500100, 9.626326, 964309568.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 36619968.000000, 1.060020 , 0.524028, 9.604790, 964329856.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 36639936.000000, 1.012164 , 0.543171, 9.619147, 964349248.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 36659968.000000, 1.048056 , 0.492921, 9.638289, 964369216.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 36680256.000000, 1.019342 , 0.488136, 9.623933, 964389248.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 36700544.000000, 1.064806 , 0.512064, 9.592826, 964409536.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 36719872.000000, 1.040878 , 0.461815, 9.616754, 964429824.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 36739904.000000, 1.081556 , 0.492921, 9.600004, 964449216.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 36759872.000000, 1.057628 , 0.492921, 9.626326, 964469184.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 36780224.000000, 1.048056 , 0.488136, 9.600004, 964489152.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 36800448.000000, 1.079163 , 0.509671, 9.650253, 964509504.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 36819840.000000, 1.083949 , 0.492921, 9.578469, 964529728.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 36839872.000000, 1.071985 , 0.495314, 9.657433, 964549120.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 36859840.000000, 1.031307 , 0.440279, 9.609575, 964569152.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 36880128.000000, 1.036092 , 0.524028, 9.609575, 964589120.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 36900416.000000, 1.040878 , 0.504886, 9.592826, 964609408.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 36919808.000000, 1.060020 , 0.485743, 9.643075, 964629696.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 36939776.000000, 1.057628 , 0.528814, 9.650253, 964649088.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 36959744.000000, 1.031307 , 0.495314, 9.652647, 964669056.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 36980096.000000, 1.060020 , 0.473779, 9.631111, 964689088.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 37000320.000000, 1.036092 , 0.440279, 9.662218, 964709376.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 37019712.000000, 1.081556 , 0.476172, 9.633504, 964729664.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 37039744.000000, 1.038485 , 0.502493, 9.626326, 964749056.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 37059712.000000, 1.088734 , 0.488136, 9.628718, 964769024.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 37080000.000000, 1.048056 , 0.476172, 9.597611, 964788992.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 37100288.000000, 1.081556 , 0.488136, 9.647861, 964809344.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 37119680.000000, 1.026521 , 0.485743, 9.669396, 964829568.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 37139648.000000, 1.033699 , 0.492921, 9.623933, 964848960.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 37159680.000000, 1.012164 , 0.533599, 9.597611, 964868992.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 37179968.000000, 1.064806 , 0.509671, 9.619147, 964888960.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 37200256.000000, 1.062413 , 0.528814, 9.626326, 964909248.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 37219648.000000, 1.069592 , 0.457029, 9.604790, 964929536.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 37239616.000000, 1.052842 , 0.485743, 9.657433, 964948928.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 37259584.000000, 1.055235 , 0.531207, 9.640682, 964968896.000000, -0.070000,  0.350000,  0.070000, 964478400.000000,  1010.432312 
 37279936.000000, 1.052842 , 0.500100, 9.616754, 964988928.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 37300160.000000, 1.052842 , 0.504886, 9.592826, 965009216.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 37319552.000000, 1.076770 , 0.521635, 9.611969, 965029504.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 37339584.000000, 1.038485 , 0.464208, 9.676575, 965048896.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 37359552.000000, 1.052842 , 0.478565, 9.655040, 965068864.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 37379840.000000, 1.069592 , 0.461815, 9.650253, 965088832.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 37400128.000000, 1.064806 , 0.538385, 9.626326, 965109120.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 37419520.000000, 1.083949 , 0.512064, 9.635897, 965129408.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 37439488.000000, 1.026521 , 0.514457, 9.635897, 965148800.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 37459520.000000, 1.031307 , 0.476172, 9.640682, 965168832.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 37479808.000000, 1.004985 , 0.509671, 9.640682, 965188800.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 37502016.000000, 1.019342 , 0.509671, 9.619147, 965209088.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 37519488.000000, 1.052842 , 0.488136, 9.626326, 965231360.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 37539456.000000, 1.040878 , 0.524028, 9.619147, 965268736.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 37559424.000000, 1.081556 , 0.526421, 9.659825, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 37579712.000000, 1.038485 , 0.490529, 9.643075, 965288704.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 37600000.000000, 1.086342 , 0.533599, 9.592826, 965309056.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
