Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12435648.000000, -9.291330 , 0.909273, -0.547956, 689544384.000000, -0.630000,  -26.389999,  -16.870001, 0.000000,  0.000000 
 12455680.000000, -9.408579 , 0.562313, -0.275175, 689564416.000000, -34.790001,  -11.200000,  -10.290000, 0.000000,  0.000000 
 12475968.000000, -7.525427 , 0.808774, 0.069392, 689584384.000000, -45.570000,  -12.600000,  3.780000, 0.000000,  0.000000 
 12495616.000000, -7.087541 , 0.363709, 0.155533, 689604672.000000, -41.369999,  -28.910000,  18.340000, 0.000000,  0.000000 
 12515648.000000, -10.057034 , -0.045464, 0.330210, 689624384.000000, -55.439999,  -12.110000,  25.760000, 0.000000,  0.000000 
 12535616.000000, -13.088740 , -0.971486, -0.011964, 689644352.000000, -84.209999,  35.700001,  29.820000, 0.000000,  0.000000 
 12555584.000000, -15.842879 , -3.046063, -0.930808, 689664320.000000, -94.919998,  51.730000,  39.200001, 0.000000,  0.000000 
 12575936.000000, -21.001806 , -4.371687, 0.708275, 689684352.000000, -88.199997,  55.020000,  50.540001, 0.000000,  0.000000 
 12595584.000000, -19.039690 , -2.313859, 2.390430, 689704640.000000, -88.900002,  88.970001,  59.920002, 0.000000,  0.000000 
 12615616.000000, -12.997812 , 0.368495, 3.424129, 689724288.000000, -51.869999,  53.830002,  79.730003, 0.000000,  0.000000 
 12635584.000000, -10.365707 , 0.550349, 2.979064, 689744320.000000, 4.760000,  15.260000,  89.320000, 0.000000,  0.000000 
 12655552.000000, -10.461421 , -1.007378, 3.199204, 689764288.000000, 6.300000,  38.360001,  70.279999, 0.000000,  0.000000 
 12675840.000000, -10.329816 , -2.213361, 2.751746, 689784320.000000, -10.010000,  62.720001,  43.820000, 0.000000,  0.000000 
 12695552.000000, -9.233903 , -2.557927, 1.718047, 689804608.000000, -24.150000,  63.420002,  37.240002, 0.000000,  0.000000 
 12715520.000000, -8.126025 , -2.407180, 1.107877, 689844224.000000, 40.389999,  29.190001,  40.389999, 749832960.000000,  1010.560364 
 12735488.000000, -7.661818 , -2.213361, 1.435694, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12755520.000000, -6.994221 , -0.823131, 1.476372, 689864256.000000, 68.529999,  25.200001,  41.090000, 0.000000,  0.000000 
 12775808.000000, -6.372087 , -0.026321, 1.641476, 689884224.000000, 76.510002,  27.160000,  41.230000, 0.000000,  0.000000 
 12795456.000000, -6.252446 , -0.547956, 1.897508, 689904512.000000, 58.869999,  28.559999,  38.360001, 0.000000,  0.000000 
 12815488.000000, -6.419943 , -1.962115, 2.268396, 689924224.000000, 20.299999,  33.110001,  34.930000, 0.000000,  0.000000 
 12835456.000000, -7.015756 , -3.302095, 2.871387, 689944192.000000, -11.760000,  38.360001,  33.670002, 0.000000,  0.000000 
 12855424.000000, -7.858029 , -4.299902, 3.381058, 689964160.000000, -16.799999,  41.509998,  34.230000, 0.000000,  0.000000 
 12875776.000000, -8.628519 , -4.677969, 3.424129, 689984192.000000, 5.880000,  39.619999,  33.950001, 0.000000,  0.000000 
 12895424.000000, -8.640482 , -4.331009, 3.266203, 690004480.000000, 45.009998,  30.730000,  33.110001, 0.000000,  0.000000 
 12915456.000000, -8.130811 , -3.562913, 2.778067, 690024128.000000, 82.879997,  15.050000,  32.060001, 0.000000,  0.000000 
 12935424.000000, -8.396415 , -2.998207, 2.522035, 690044160.000000, 105.629997,  -0.070000,  23.520000, 0.000000,  0.000000 
 12955392.000000, -9.650253 , -3.297310, 2.742175, 690064128.000000, 103.669998,  -6.440000,  7.000000, 0.000000,  0.000000 
 12975680.000000, -11.205588 , -3.684947, 2.670390, 690084096.000000, 92.330002,  -7.280000,  -11.130000, 0.000000,  0.000000 
 12995392.000000, -12.909278 , -3.242275, 1.627119, 690104448.000000, 89.389999,  -11.550000,  -25.410000, 0.000000,  0.000000 
 13015360.000000, -16.438692 , -4.268795, 1.043271, 690124096.000000, 86.800003,  -26.389999,  -37.590000, 0.000000,  0.000000 
 13035328.000000, -19.697716 , -5.347959, 0.873380, 690144064.000000, 63.349998,  -25.200001,  -47.320000, 0.000000,  0.000000 
 13055360.000000, -15.527027 , -3.735196, 0.064606, 690164096.000000, 32.900002,  -30.799999,  -52.920002, 0.000000,  0.000000 
 13075648.000000, -13.000205 , -2.076970, -0.646062, 690184064.000000, 53.340000,  -93.169998,  -46.970001, 0.000000,  0.000000 
 13095296.000000, -14.663218 , -2.038685, -0.217747, 690204352.000000, 54.320000,  -109.340004,  -58.730000, 0.000000,  0.000000 
 13115328.000000, -15.395420 , -2.263610, 0.160319, 690224064.000000, 5.600000,  -78.680000,  -86.519997, 0.000000,  0.000000 
 13135296.000000, -13.170096 , -1.493121, -0.019143, 690244032.000000, -22.190001,  -73.919998,  -106.540001, 0.000000,  0.000000 
 13155264.000000, -11.533404 , -1.136591, 0.186640, 690264000.000000, -18.270000,  -91.419998,  -117.320000, 0.000000,  0.000000 
 13175616.000000, -10.456635 , -0.875773, 0.756132, 690284032.000000, -28.840000,  -84.840004,  -132.369995, 0.000000,  0.000000 
 13195264.000000, -9.032906 , -0.559920, 0.985843, 690304320.000000, -41.860001,  -72.239998,  -143.500000, 0.000000,  0.000000 
 13215232.000000, -7.391429 , -0.411566, 1.091127, 690323968.000000, -39.759998,  -66.639999,  -143.149994, 0.000000,  0.000000 
 13235264.000000, -5.814559 , -1.021735, 0.892523, 690344000.000000, -24.080000,  -66.290001,  -129.220001, 0.000000,  0.000000 
 13255232.000000, -4.900501 , -1.871187, 1.014557, 690363968.000000, -11.340000,  -65.379997,  -111.720001, 0.000000,  0.000000 
 13275520.000000, -4.931608 , -2.294717, 1.038485, 690383936.000000, -15.610000,  -58.869999,  -97.440002, 0.000000,  0.000000 
 13295232.000000, -5.491528 , -2.474179, 0.880559, 690404288.000000, -12.740000,  -48.860001,  -85.470001, 0.000000,  0.000000 
 13315200.000000, -6.685547 , -2.371287, 0.885344, 690423936.000000, 17.430000,  -39.689999,  -66.150002, 0.000000,  0.000000 
 13335168.000000, -7.848458 , -1.612763, 0.325424, 690443904.000000, 61.250000,  -32.410000,  -46.270000, 0.000000,  0.000000 
 13355200.000000, -8.556733 , 0.363709, -0.610170, 690463936.000000, 104.790001,  -32.340000,  -28.630001, 0.000000,  0.000000 
 13375488.000000, -8.011170 , 1.548156, -1.071985, 690483904.000000, 124.180000,  -43.470001,  -14.910000, 0.000000,  0.000000 
 13395136.000000, -6.934400 , 1.263410, -0.476172, 690504192.000000, 98.349998,  -55.020000,  -2.660000, 0.000000,  0.000000 
 13415104.000000, -7.135397 , 0.981057, 0.038285, 690523840.000000, 42.560001,  -55.369999,  -4.550000, 0.000000,  0.000000 
 13435136.000000, -8.463413 , 0.686740, -0.502493, 690543872.000000, 0.630000,  -40.250000,  -9.380000, 0.000000,  0.000000 
 13455104.000000, -9.492328 , 0.016750, -0.564706, 690563840.000000, -28.980000,  -23.379999,  -7.630000, 0.000000,  0.000000 
 13475456.000000, -10.281959 , -0.119641, -1.083949, 690583808.000000, -62.160000,  -11.620000,  0.980000, 0.000000,  0.000000 
 13495104.000000, -13.079168 , -0.899701, -1.904687, 690604160.000000, -82.739998,  -4.760000,  15.260000, 0.000000,  0.000000 
 13515072.000000, -16.819151 , -2.634498, -0.981057, 690623808.000000, -104.720001,  31.710001,  33.320000, 0.000000,  0.000000 
 13535040.000000, -16.673187 , -3.742374, 1.004985, 690643776.000000, -127.540001,  66.430000,  58.939999, 0.000000,  0.000000 
 13555072.000000, -13.988441 , -2.469393, 3.345166, 690663808.000000, -99.610001,  59.150002,  88.900002, 0.000000,  0.000000 
 13575360.000000, -13.160524 , -0.973879, 3.357130, 690683776.000000, -55.510002,  49.420002,  115.500000, 0.000000,  0.000000 
 13595008.000000, -12.244074 , -0.892523, 2.859423, 690704064.000000, -28.070000,  66.709999,  124.949997, 0.000000,  0.000000 
 13615040.000000, -11.399406 , -2.009971, 2.596212, 690723776.000000, -24.080000,  71.330002,  128.869995, 0.000000,  0.000000 
 13635008.000000, -11.117055 , -3.275774, 2.146362, 690743744.000000, -38.360001,  71.610001,  128.589996, 0.000000,  0.000000 
 13654976.000000, -10.894521 , -3.261417, 1.521835, 690763712.000000, -34.020000,  71.470001,  126.840004, 0.000000,  0.000000 
 13675328.000000, -9.937392 , -2.565106, 1.244268, 690783744.000000, -4.270000,  67.340004,  125.930000, 0.000000,  0.000000 
 13694976.000000, -9.095119 , -1.797010, 1.174876, 690804032.000000, 24.639999,  59.639999,  122.500000, 0.000000,  0.000000 
 13714944.000000, -8.556733 , -1.531406, 1.500300, 690823680.000000, 30.520000,  60.130001,  112.139999, 0.000000,  0.000000 
 13734976.000000, -8.221739 , -1.335195, 2.000400, 690843712.000000, 13.160000,  67.830002,  100.309998, 750832384.000000,  1010.586304 
 13754944.000000, -8.111670 , -1.119841, 2.069792, 690863680.000000, -11.550000,  74.059998,  88.340004, 0.000000,  0.000000 
 13775232.000000, -8.523234 , -1.531406, 1.682154, 690883648.000000, -31.639999,  72.940002,  79.239998, 0.000000,  0.000000 
 13794944.000000, -8.805587 , -2.878566, 1.935793, 690904000.000000, -53.830002,  69.930000,  75.180000, 0.000000,  0.000000 
 13814912.000000, -9.087940 , -3.996014, 2.390430, 690923648.000000, -66.080002,  64.610001,  79.660004, 0.000000,  0.000000 
 13834880.000000, -8.913264 , -4.436293, 2.445465, 690943616.000000, -56.070000,  57.260002,  89.040001, 0.000000,  0.000000 
 13854912.000000, -8.551948 , -4.713861, 2.533999, 690963648.000000, -35.490002,  46.619999,  99.750000, 0.000000,  0.000000 
 13875200.000000, -9.145369 , -4.953143, 2.699104, 691003904.000000, -1.330000,  38.430000,  103.389999, 0.000000,  0.000000 
 13894848.000000, -10.427922 , -5.694918, 3.036492, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13914880.000000, -11.442478 , -6.295516, 2.560320, 691023616.000000, 6.160000,  38.430000,  93.660004, 0.000000,  0.000000 
 13934848.000000, -15.850057 , -8.580662, 4.591826, 691043648.000000, 13.370000,  25.760000,  81.269997, 0.000000,  0.000000 
 13954816.000000, -19.525433 , -8.449057, 3.393023, 691063552.000000, 30.590000,  39.270000,  63.139999, 0.000000,  0.000000 
 13975168.000000, -15.728023 , -2.579463, 0.538385, 691083584.000000, 91.279999,  32.830002,  46.130001, 0.000000,  0.000000 
 13994816.000000, -12.265609 , 0.842274, 0.090927, 691103872.000000, 195.300003,  -37.450001,  40.599998, 0.000000,  0.000000 
 14014784.000000, -10.557133 , 0.849452, 1.244268, 691123520.000000, 191.869995,  -66.849998,  11.340000, 0.000000,  0.000000 
 14034816.000000, -10.054641 , -1.012164, 1.785046, 691143552.000000, 92.680000,  -66.919998,  -41.299999, 0.000000,  0.000000 
 14054784.000000, -10.193424 , -2.120041, 1.643869, 691163520.000000, 16.590000,  -71.470001,  -89.180000, 0.000000,  0.000000 
 14075072.000000, -11.133803 , -2.699104, 1.701297, 691183488.000000, -20.790001,  -72.870003,  -112.209999, 0.000000,  0.000000 
 14094784.000000, -12.040684 , -2.452643, 1.990828, 691203840.000000, -40.250000,  -65.169998,  -127.190002, 0.000000,  0.000000 
 14114752.000000, -11.255837 , -1.753939, 1.371087, 691223488.000000, -43.259998,  -65.029999,  -137.899994, 0.000000,  0.000000 
 14134720.000000, -9.559326 , -1.289732, 1.136591, 691243456.000000, -32.619999,  -77.840004,  -141.050003, 0.000000,  0.000000 
 14154752.000000, -8.216952 , -1.328017, 1.165305, 691263488.000000, -21.280001,  -89.040001,  -142.520004, 0.000000,  0.000000 
 14175040.000000, -7.523034 , -1.931008, 1.268196, 691283456.000000, -16.940001,  -87.430000,  -144.410004, 0.000000,  0.000000 
 14194688.000000, -7.448857 , -2.167897, 1.497907, 691303744.000000, -16.309999,  -81.269997,  -147.210007, 0.000000,  0.000000 
 14214720.000000, -8.063812 , -1.952543, 1.198804, 691323456.000000, -14.420000,  -75.739998,  -150.710007, 0.000000,  0.000000 
 14234688.000000, -8.846266 , -2.328217, 0.672383, 691343424.000000, -3.570000,  -68.879997,  -148.470001, 0.000000,  0.000000 
 14254656.000000, -9.504292 , -2.656033, 0.617348, 691363392.000000, 12.880000,  -65.800003,  -139.930008, 0.000000,  0.000000 
 14275008.000000, -10.104890 , -2.213361, 1.012164, 691383424.000000, 24.219999,  -65.940002,  -132.160004, 0.000000,  0.000000 
 14294656.000000, -9.992428 , -0.772882, 0.641276, 691403712.000000, 50.400002,  -69.440002,  -116.480003, 0.000000,  0.000000 
 14314624.000000, -9.116654 , 0.421137, -0.114855, 691423360.000000, 80.570000,  -79.730003,  -96.599998, 0.000000,  0.000000 
 14334656.000000, -8.664411 , 0.468993, -0.495314, 691443392.000000, 82.529999,  -93.519997,  -78.330002, 0.000000,  0.000000 
 14354624.000000, -9.583255 , -0.435494, 0.454636, 691463360.000000, 47.529999,  -86.730003,  -63.349998, 0.000000,  0.000000 
 14374912.000000, -10.612168 , -0.902094, 0.129212, 691483328.000000, 3.220000,  -63.279999,  -49.910000, 0.000000,  0.000000 
 14394624.000000, -11.892329 , -1.251446, -0.789631, 691503680.000000, -16.379999,  -48.020000,  -36.610001, 0.000000,  0.000000 
 14414592.000000, -13.569696 , -1.426122, 0.129212, 691523328.000000, -9.870000,  -25.830000,  -17.780001, 0.000000,  0.000000 
 14434560.000000, -14.249258 , -1.517050, 2.029114, 691543296.000000, -16.730000,  7.560000,  2.450000, 0.000000,  0.000000 
 14454592.000000, -13.344771 , -0.954736, 2.857030, 691563328.000000, -19.110001,  22.680000,  13.160000, 0.000000,  0.000000 
 14474880.000000, -11.576476 , -0.485743, 2.780460, 691583296.000000, 1.470000,  27.860001,  26.110001, 0.000000,  0.000000 
 14494528.000000, -10.057034 , -0.679562, 2.763710, 691603584.000000, 21.840000,  31.710001,  37.029999, 0.000000,  0.000000 
 14514560.000000, -9.073583 , -1.397408, 2.888137, 691623296.000000, 26.530001,  42.349998,  39.830002, 0.000000,  0.000000 
 14534528.000000, -9.037691 , -1.730011, 2.251646, 691643264.000000, 30.450001,  51.520000,  46.830002, 0.000000,  0.000000 
 14554496.000000, -8.860621 , -1.060020, 1.203590, 691663232.000000, 48.020000,  59.010002,  54.740002, 0.000000,  0.000000 
 14574784.000000, -8.705089 , 0.346959, 2.005185, 691683264.000000, 59.220001,  60.689999,  64.610001, 0.000000,  0.000000 
 14594496.000000, -8.482556 , 1.289732, 0.794417, 691703552.000000, 71.190002,  59.360001,  67.269997, 0.000000,  0.000000 
 14614464.000000, -7.769495 , 1.567299, 0.162712, 691723200.000000, 49.630001,  54.040001,  66.220001, 0.000000,  0.000000 
 14634496.000000, -7.412964 , 1.052842, 0.270389, 691743232.000000, 7.560000,  43.259998,  65.379997, 0.000000,  0.000000 
 14654464.000000, -7.109076 , -0.406780, 0.981057, 691763200.000000, -48.090000,  39.480000,  63.139999, 0.000000,  0.000000 
 14674752.000000, -7.211967 , -1.782653, 2.115255, 691783168.000000, -91.769997,  46.970001,  62.510002, 0.000000,  0.000000 
 14694464.000000, -7.518249 , -2.000400, 2.531606, 691803456.000000, -98.279999,  54.459999,  70.559998, 0.000000,  0.000000 
 14714432.000000, -8.970692 , -2.038685, 2.931208, 691843136.000000, -37.240002,  72.590004,  87.639999, 751831872.000000,  1010.611084 
 14734400.000000, -10.420743 , -1.875973, 2.694318, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14754432.000000, -10.681561 , -1.945365, 2.694318, 691863168.000000, -4.340000,  74.199997,  94.709999, 0.000000,  0.000000 
 14774720.000000, -9.946963 , -2.364109, 3.007778, 691883136.000000, 10.640000,  63.630001,  97.090004, 0.000000,  0.000000 
 14794368.000000, -10.040283 , -2.199004, 3.089134, 691903424.000000, 14.280000,  51.450001,  93.239998, 0.000000,  0.000000 
 14814400.000000, -11.255837 , -1.883151, 2.742175, 691923136.000000, 18.340000,  49.490002,  88.059998, 0.000000,  0.000000 
 14834368.000000, -12.411572 , -2.167897, 1.832902, 691943104.000000, 13.370000,  51.240002,  82.320000, 0.000000,  0.000000 
 14854336.000000, -15.361920 , -3.345166, 1.612763, 691963072.000000, 0.770000,  44.869999,  75.879997, 0.000000,  0.000000 
 14874624.000000, -20.396420 , -5.077570, 2.459821, 691983040.000000, -15.400000,  49.910000,  70.840004, 0.000000,  0.000000 
 14894336.000000, -18.781265 , -4.661219, 2.596212, 692003392.000000, -26.110001,  66.360001,  67.830002, 0.000000,  0.000000 
 14914368.000000, -13.232309 , -1.459622, 1.351945, 692023040.000000, 16.940001,  16.450001,  69.370003, 0.000000,  0.000000 
 14934336.000000, -11.117055 , -0.344566, 0.887737, 692043072.000000, 54.810001,  -43.540001,  68.599998, 0.000000,  0.000000 
 14954304.000000, -11.107484 , -1.205983, 1.677369, 692063040.000000, 16.730000,  -35.910000,  38.150002, 0.000000,  0.000000 
 14974592.000000, -10.530812 , -2.069792, 2.139183, 692083008.000000, -49.420002,  -18.830000,  1.540000, 0.000000,  0.000000 
 14994240.000000, -9.389436 , -2.191825, 1.926222, 692103296.000000, -73.150002,  -20.650000,  -21.210001, 0.000000,  0.000000 
 15014272.000000, -8.518449 , -2.230111, 1.907080, 692123008.000000, -72.940002,  -29.540001,  -35.770000, 0.000000,  0.000000 
 15034240.000000, -7.886744 , -2.261217, 1.885544, 692142976.000000, -68.669998,  -29.330000,  -49.700001, 0.000000,  0.000000 
 15054208.000000, -7.056434 , -2.093720, 2.043471, 692162944.000000, -56.139999,  -27.090000,  -57.400002, 0.000000,  0.000000 
 15074560.000000, -6.099305 , -1.598405, 2.151148, 692182976.000000, -34.090000,  -30.380001,  -61.040001, 0.000000,  0.000000 
 15094208.000000, -5.314459 , -1.284946, 1.890330, 692203264.000000, -13.440001,  -37.310001,  -63.000000, 0.000000,  0.000000 
 15114176.000000, -4.673182 , -1.263410, 1.816152, 692222912.000000, -2.730000,  -42.770000,  -64.330002, 0.000000,  0.000000 
 15134208.000000, -4.254438 , -1.588834, 1.785046, 692242944.000000, -6.720000,  -45.849998,  -64.889999, 0.000000,  0.000000 
 15154176.000000, -4.450650 , -2.021935, 1.694118, 692262912.000000, -12.880000,  -44.799999,  -63.420002, 0.000000,  0.000000 
 15174528.000000, -5.716454 , -1.945365, 1.957329, 692282880.000000, -9.940000,  -39.130001,  -60.830002, 0.000000,  0.000000 
 15194176.000000, -7.233503 , -1.411765, 1.701297, 692303232.000000, 5.880000,  -29.469999,  -55.720001, 0.000000,  0.000000 
 15214144.000000, -7.927422 , -1.287339, 1.220340, 692322880.000000, 21.490000,  -28.000000,  -46.270000, 0.000000,  0.000000 
 15234112.000000, -8.042276 , -1.395016, 1.071985, 692342848.000000, 23.100000,  -38.709999,  -35.209999, 0.000000,  0.000000 
 15254144.000000, -7.889136 , -1.430908, 1.014557, 692362880.000000, 10.220000,  -49.770000,  -28.210001, 0.000000,  0.000000 
 15274432.000000, -7.891530 , -1.127020, 0.875773, 692382848.000000, -3.920000,  -52.290001,  -21.629999, 0.000000,  0.000000 
 15294080.000000, -8.331808 , -0.681954, 0.988236, 692403136.000000, -7.910000,  -49.070000,  -16.660000, 0.000000,  0.000000 
 15314112.000000, -9.248260 , -0.873380, 1.270589, 692422848.000000, -21.000000,  -38.920002,  -15.050000, 0.000000,  0.000000 
 15334080.000000, -10.463813 , -1.433301, 0.442672, 692442816.000000, -46.130001,  -24.290001,  -12.040000, 0.000000,  0.000000 
 15354048.000000, -13.670196 , -2.624927, 0.468993, 692462784.000000, -62.369999,  -12.180000,  -8.260000, 0.000000,  0.000000 
 15374400.000000, -18.374485 , -4.431508, 2.632105, 692482816.000000, -76.370003,  25.059999,  5.880000, 0.000000,  0.000000 
 15394048.000000, -16.472191 , -4.649254, 4.577469, 692503104.000000, -90.440002,  60.619999,  26.389999, 0.000000,  0.000000 
 15414016.000000, -11.717653 , -1.983650, 4.335794, 692522752.000000, -42.630001,  29.330000,  33.950001, 0.000000,  0.000000 
 15434048.000000, -11.021341 , -0.430708, 3.608376, 692542784.000000, 32.130001,  -0.840000,  34.860001, 0.000000,  0.000000 
 15454016.000000, -11.212767 , -1.241875, 3.895515, 692562752.000000, 48.230000,  20.510000,  6.580000, 0.000000,  0.000000 
 15474304.000000, -10.394422 , -3.151347, 4.749753, 692582720.000000, 23.379999,  33.529999,  -28.210001, 0.000000,  0.000000 
 15494016.000000, -9.468399 , -3.900301, 4.764110, 692603072.000000, 29.120001,  32.410000,  -42.209999, 0.000000,  0.000000 
 15513984.000000, -8.994620 , -3.407379, 3.766303, 692622720.000000, 61.320000,  28.910000,  -42.070000, 0.000000,  0.000000 
 15533952.000000, -9.099905 , -2.093720, 2.766103, 692642688.000000, 98.279999,  19.460001,  -31.290001, 0.000000,  0.000000 
 15553984.000000, -8.410772 , -1.978864, 2.574677, 692662720.000000, 103.739998,  9.030000,  -22.960001, 0.000000,  0.000000 
 15574272.000000, -7.841280 , -2.715853, 3.385844, 692682688.000000, 70.000000,  -3.500000,  -17.990000, 0.000000,  0.000000 
 15594112.000000, -7.960921 , -3.215954, 4.354938, 692702976.000000, 24.500000,  -6.720000,  -18.270000, 0.000000,  0.000000 
 15613952.000000, -8.204988 , -3.098706, 4.366901, 692722816.000000, 7.630000,  -6.020000,  -20.230000, 0.000000,  0.000000 
 15633920.000000, -8.114061 , -3.055635, 3.998406, 692742656.000000, 14.280000,  -10.780000,  -24.430000, 0.000000,  0.000000 
 15653888.000000, -7.795816 , -2.883351, 3.586841, 692762624.000000, 21.210001,  -20.090000,  -32.549999, 0.000000,  0.000000 
 15674240.000000, -7.396214 , -2.555535, 3.378666, 692782656.000000, 28.770000,  -30.170000,  -41.160000, 0.000000,  0.000000 
 15693888.000000, -7.257431 , -2.328217, 3.302095, 692802944.000000, 36.820000,  -37.029999,  -49.349998, 0.000000,  0.000000 
 15713856.000000, -7.712067 , -2.175076, 2.988636, 692842624.000000, 26.950001,  -39.549999,  -67.830002, 752831296.000000,  1010.635803 
 15733888.000000, -9.128618 , -2.285146, 2.510071, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15753856.000000, -11.574083 , -2.868994, 2.225325, 692862592.000000, 18.200001,  -34.090000,  -73.849998, 0.000000,  0.000000 
 15774144.000000, -13.837693 , -3.314059, 1.567299, 692882560.000000, 5.670000,  -24.780001,  -69.580002, 0.000000,  0.000000 
 15793856.000000, -14.455042 , -3.242275, 0.897308, 692902848.000000, -0.840000,  -22.120001,  -55.090000, 0.000000,  0.000000 
 15813824.000000, -14.526826 , -3.108276, 1.457229, 692922560.000000, 9.100000,  -32.689999,  -38.779999, 0.000000,  0.000000 
 15833792.000000, -13.012171 , -2.388037, 1.651048, 692942528.000000, 7.980000,  -31.080000,  -21.840000, 0.000000,  0.000000 
 15853824.000000, -11.985649 , -1.028914, 0.291924, 692962560.000000, 14.910000,  -38.080002,  -14.420000, 0.000000,  0.000000 
 15874112.000000, -11.976077 , -1.067199, -0.413958, 692982528.000000, 28.139999,  -41.860001,  -13.650000, 0.000000,  0.000000 
 15893760.000000, -11.901899 , -2.029114, 0.088534, 693002816.000000, 8.680000,  -31.710001,  -17.850000, 0.000000,  0.000000 
 15913792.000000, -10.308280 , -1.117448, 0.375673, 693022528.000000, -8.120000,  -21.700001,  -23.030001, 0.000000,  0.000000 
 15933760.000000, -8.865408 , 0.045464, 0.562313, 693042496.000000, 12.460000,  -21.350000,  -19.879999, 0.000000,  0.000000 
 15953728.000000, -7.597212 , 0.358923, 1.323231, 693062464.000000, 19.530001,  -16.309999,  -17.780001, 0.000000,  0.000000 
 15974016.000000, -6.417551 , 0.040678, 1.622334, 693082496.000000, -5.110000,  -0.070000,  -17.430000, 0.000000,  0.000000 
 15993728.000000, -5.486742 , -0.899701, 1.890330, 693102784.000000, -26.040001,  14.070000,  -6.300000, 0.000000,  0.000000 
 16013696.000000, -5.249853 , -1.342373, 1.971686, 693122432.000000, -41.790001,  24.570000,  10.430000, 0.000000,  0.000000 
 16033728.000000, -5.044070 , -1.627119, 1.971686, 693142464.000000, -48.090000,  31.850000,  29.120001, 0.000000,  0.000000 
 16053696.000000, -4.852644 , -2.014757, 2.122434, 693162432.000000, -43.680000,  34.299999,  49.980000, 0.000000,  0.000000 
 16073984.000000, -5.020142 , -2.079363, 1.861616, 693182400.000000, -31.780001,  35.420002,  70.000000, 0.000000,  0.000000 
 16093696.000000, -5.754738 , -1.926222, 1.586441, 693202688.000000, -15.680000,  39.619999,  84.699997, 0.000000,  0.000000 
 16113664.000000, -6.632904 , -1.395016, 1.167697, 693222400.000000, 5.320000,  42.840000,  95.690002, 0.000000,  0.000000 
 16133632.000000, -7.499106 , -1.265803, 0.801596, 693242368.000000, 19.040001,  40.950001,  103.320000, 0.000000,  0.000000 
 16153664.000000, -8.489735 , -1.337588, 1.349552, 693262400.000000, 17.290001,  38.080002,  109.760002, 0.000000,  0.000000 
 16173952.000000, -9.442079 , -1.375873, 1.658226, 693282368.000000, -1.680000,  38.849998,  112.770004, 0.000000,  0.000000 
 16193600.000000, -10.236496 , -1.143769, 1.598405, 693302656.000000, -21.770000,  42.209999,  112.139999, 0.000000,  0.000000 
 16213632.000000, -10.365707 , -1.311267, 1.134198, 693322304.000000, -37.869999,  43.680000,  111.440002, 0.000000,  0.000000 
 16233600.000000, -9.982857 , -2.031506, 0.911665, 693342336.000000, -54.880001,  38.080002,  108.360001, 0.000000,  0.000000 
 16253568.000000, -10.679168 , -2.749353, 1.150948, 693362304.000000, -73.360001,  30.590000,  102.550003, 0.000000,  0.000000 
 16273856.000000, -12.423534 , -3.029313, 1.483550, 693382336.000000, -87.360001,  35.700001,  96.949997, 0.000000,  0.000000 
 16293568.000000, -13.952549 , -3.735196, 1.593620, 693402624.000000, -96.459999,  45.360001,  91.559998, 0.000000,  0.000000 
 16313536.000000, -16.240088 , -5.044070, 3.022135, 693422272.000000, -100.800003,  47.740002,  90.440002, 0.000000,  0.000000 
 16333568.000000, -18.424734 , -5.730811, 4.074977, 693442304.000000, -106.820000,  59.500000,  89.949997, 0.000000,  0.000000 
 16353536.000000, -17.053648 , -3.936193, 4.189832, 693462272.000000, -107.239998,  66.500000,  80.150002, 0.000000,  0.000000 
 16373824.000000, -14.196616 , -1.725225, 4.876573, 693482240.000000, -83.860001,  42.980000,  63.490002, 0.000000,  0.000000 
 16393536.000000, -11.313265 , -1.189233, 5.125426, 693502528.000000, -60.270000,  24.219999,  41.650002, 0.000000,  0.000000 
 16413504.000000, -8.370094 , -2.167897, 5.120641, 693522240.000000, -52.849998,  17.290001,  12.880000, 0.000000,  0.000000 
 16433472.000000, -6.580262 , -2.876173, 4.493721, 693542208.000000, -36.610001,  6.930000,  -13.090000, 0.000000,  0.000000 
 16453504.000000, -6.230910 , -2.876173, 3.656233, 693562240.000000, -17.150000,  3.570000,  -34.439999, 0.000000,  0.000000 
 16473792.000000, -7.109076 , -2.476572, 2.840281, 693582208.000000, -9.100000,  4.690000,  -42.000000, 0.000000,  0.000000 
 16493440.000000, -7.585248 , -2.076970, 2.342573, 693602496.000000, 7.070000,  11.270000,  -53.830002, 0.000000,  0.000000 
 16513472.000000, -7.362715 , -1.988436, 2.457429, 693622144.000000, 17.850000,  11.760000,  -59.430000, 0.000000,  0.000000 
 16533440.000000, -6.594619 , -2.060220, 2.648855, 693662144.000000, 28.000000,  -9.450000,  -46.689999, 0.000000,  0.000000 
 16553408.000000, -6.192625 , -2.081756, 2.809174, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16573696.000000, -6.137590 , -2.060220, 2.388037, 693682176.000000, 31.360001,  -12.880000,  -41.509998, 0.000000,  0.000000 
