  Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 50112512.000000, 1.074377 , 0.483350, 9.626326, 977822464.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 50132544.000000, 1.028914 , 0.504886, 9.652647, 977841856.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 50152512.000000, 1.040878 , 0.509671, 9.631111, 977861824.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 50172800.000000, 1.024128 , 0.526421, 9.659825, 977881792.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 50193088.000000, 1.036092 , 0.502493, 9.619147, 977902144.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 50212480.000000, 1.009771 , 0.502493, 9.650253, 977922368.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 50232512.000000, 1.031307 , 0.483350, 9.635897, 977961792.000000, -0.350000,  0.350000,  0.070000, 977471296.000000,  1010.426697 
 50252480.000000, 1.016950 , 0.488136, 9.626326, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 50272768.000000, 1.060020 , 0.502493, 9.623933, 977981760.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 50293056.000000, 1.050449 , 0.535992, 9.623933, 978002048.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 50312448.000000, 1.064806 , 0.509671, 9.633504, 978022336.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 50332416.000000, 1.024128 , 0.473779, 9.631111, 978041728.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 50352384.000000, 1.019342 , 0.447458, 9.638289, 978061696.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 50372736.000000, 1.040878 , 0.478565, 9.602397, 978081728.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 50393024.000000, 1.052842 , 0.528814, 9.619147, 978102016.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 50412352.000000, 1.026521 , 0.524028, 9.645468, 978122304.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 50432384.000000, 1.019342 , 0.526421, 9.655040, 978141696.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 50452352.000000, 1.074377 , 0.492921, 9.576077, 978161664.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 50472640.000000, 1.069592 , 0.550349, 9.655040, 978181632.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 50494912.000000, 1.026521 , 0.490529, 9.626326, 978201920.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 50512320.000000, 1.052842 , 0.457029, 9.640682, 978224192.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 50532288.000000, 1.026521 , 0.461815, 9.628718, 978241600.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 50552320.000000, 1.069592 , 0.488136, 9.635897, 978261632.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 50572608.000000, 1.024128 , 0.557528, 9.638289, 978281600.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 50592896.000000, 1.038485 , 0.507278, 9.631111, 978301888.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 50612288.000000, 1.083949 , 0.468993, 9.655040, 978322176.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 50632256.000000, 1.028914 , 0.483350, 9.662218, 978341568.000000, -0.910000,  0.560000,  0.070000, 0.000000,  0.000000 
 50652224.000000, 1.040878 , 0.478565, 9.657433, 978361536.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 50672576.000000, 1.079163 , 0.507278, 9.623933, 978381568.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 50692800.000000, 1.009771 , 0.528814, 9.657433, 978401856.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 50712192.000000, 1.083949 , 0.509671, 9.588040, 978422144.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 50732224.000000, 1.050449 , 0.468993, 9.638289, 978441536.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 50752192.000000, 1.038485 , 0.500100, 9.652647, 978461504.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 50772480.000000, 1.040878 , 0.512064, 9.640682, 978481472.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 50792768.000000, 1.038485 , 0.509671, 9.640682, 978501760.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 50812160.000000, 1.014557 , 0.461815, 9.616754, 978522048.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 50832192.000000, 1.024128 , 0.509671, 9.664611, 978541440.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 50852160.000000, 1.076770 , 0.504886, 9.635897, 978561472.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 50872448.000000, 1.071985 , 0.507278, 9.638289, 978581440.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 50892736.000000, 1.048056 , 0.480957, 9.643075, 978601728.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 50912128.000000, 1.050449 , 0.468993, 9.645468, 978622016.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 50932096.000000, 1.043271 , 0.504886, 9.621540, 978641408.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 50952064.000000, 1.031307 , 0.504886, 9.628718, 978661376.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 50972416.000000, 1.038485 , 0.535992, 9.638289, 978681408.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 50992640.000000, 1.045663 , 0.495314, 9.635897, 978701696.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 51012032.000000, 1.028914 , 0.531207, 9.631111, 978721984.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 51032064.000000, 0.981057 , 0.504886, 9.657433, 978741376.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 51052032.000000, 1.038485 , 0.452243, 9.623933, 978761344.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 51072320.000000, 1.019342 , 0.478565, 9.633504, 978781312.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 51092608.000000, 1.026521 , 0.562313, 9.640682, 978801600.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 51112000.000000, 1.024128 , 0.512064, 9.597611, 978821888.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 51131968.000000, 1.036092 , 0.468993, 9.626326, 978841280.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 51152000.000000, 1.055235 , 0.440279, 9.645468, 978861312.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 51172288.000000, 1.050449 , 0.483350, 9.650253, 978881280.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 51192576.000000, 1.036092 , 0.547956, 9.664611, 978901568.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 51211968.000000, 1.026521 , 0.502493, 9.621540, 978921856.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 51231936.000000, 1.057628 , 0.488136, 9.638289, 978961216.000000, -0.350000,  0.420000,  0.070000, 978470720.000000,  1010.425720 
 51251904.000000, 1.067199 , 0.492921, 9.640682, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 51272256.000000, 1.000200 , 0.476172, 9.616754, 978981184.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 51292480.000000, 1.048056 , 0.471386, 9.609575, 979001536.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 51311872.000000, 1.026521 , 0.500100, 9.635897, 979021760.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 51331904.000000, 0.997807 , 0.473779, 9.640682, 979041152.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 51351872.000000, 1.028914 , 0.509671, 9.638289, 979061184.000000, -0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 51372288.000000, 1.069592 , 0.509671, 9.621540, 979081152.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 51392448.000000, 1.016950 , 0.519243, 9.616754, 979101568.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 51411840.000000, 0.978664 , 0.500100, 9.640682, 979121728.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 51431808.000000, 1.014557 , 0.445065, 9.614362, 979141120.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 51451968.000000, 1.060020 , 0.490529, 9.652647, 979161088.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 51472128.000000, 1.038485 , 0.497707, 9.626326, 979181248.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 51494336.000000, 1.028914 , 0.485743, 9.621540, 979201408.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 51511744.000000, 1.014557 , 0.519243, 9.614362, 979223616.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 51531776.000000, 1.028914 , 0.468993, 9.626326, 979241088.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 51551744.000000, 1.043271 , 0.502493, 9.621540, 979261056.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 51572032.000000, 1.067199 , 0.495314, 9.602397, 979281024.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 51592320.000000, 1.052842 , 0.502493, 9.573684, 979301376.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 51611712.000000, 1.026521 , 0.509671, 9.635897, 979321600.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 51631680.000000, 1.033699 , 0.480957, 9.631111, 979340992.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 51651712.000000, 1.026521 , 0.473779, 9.631111, 979361024.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 51672000.000000, 1.050449 , 0.512064, 9.631111, 979380992.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 51692288.000000, 1.040878 , 0.492921, 9.602397, 979401280.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 51711680.000000, 1.007378 , 0.406780, 9.638289, 979421568.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 51731648.000000, 1.016950 , 0.492921, 9.664611, 979440960.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 51751616.000000, 1.028914 , 0.524028, 9.611969, 979460928.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 51771968.000000, 1.052842 , 0.552742, 9.631111, 979480960.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 51792192.000000, 1.064806 , 0.464208, 9.647861, 979501248.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 51811584.000000, 0.988236 , 0.526421, 9.633504, 979521536.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 51831616.000000, 1.057628 , 0.488136, 9.623933, 979540928.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 51851584.000000, 1.026521 , 0.483350, 9.640682, 979560960.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 51871872.000000, 1.043271 , 0.471386, 9.638289, 979580864.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 51892160.000000, 1.048056 , 0.524028, 9.633504, 979601152.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 51911552.000000, 1.040878 , 0.514457, 9.640682, 979621440.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 51931520.000000, 1.064806 , 0.449851, 9.607183, 979640832.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 51951552.000000, 1.052842 , 0.485743, 9.619147, 979660864.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 51971840.000000, 1.036092 , 0.464208, 9.604790, 979680832.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 51992128.000000, 1.081556 , 0.454636, 9.628718, 979701120.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 52011520.000000, 1.002593 , 0.557528, 9.628718, 979721408.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 52031488.000000, 1.048056 , 0.478565, 9.643075, 979740800.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 52051456.000000, 1.026521 , 0.509671, 9.633504, 979760768.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 52071808.000000, 1.038485 , 0.478565, 9.623933, 979780800.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 52092032.000000, 1.043271 , 0.492921, 9.600004, 979801088.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 52111424.000000, 1.031307 , 0.478565, 9.621540, 979821376.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 52131456.000000, 1.038485 , 0.485743, 9.645468, 979840768.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 52151424.000000, 1.028914 , 0.483350, 9.628718, 979860736.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 52171712.000000, 1.019342 , 0.535992, 9.631111, 979880704.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 52192000.000000, 0.990629 , 0.445065, 9.623933, 979900992.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 52211392.000000, 1.000200 , 0.478565, 9.604790, 979921280.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 52231360.000000, 1.004985 , 0.464208, 9.652647, 979940672.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 52251392.000000, 1.036092 , 0.464208, 9.633504, 979960704.000000, -0.700000,  0.420000,  0.070000, 979470208.000000,  1010.426880 
 52271680.000000, 1.007378 , 0.495314, 9.619147, 979980672.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 52291968.000000, 1.031307 , 0.473779, 9.607183, 980000960.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 52311360.000000, 1.062413 , 0.468993, 9.614362, 980021248.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 52331328.000000, 0.985843 , 0.490529, 9.623933, 980040640.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 52351296.000000, 1.002593 , 0.502493, 9.657433, 980060608.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 52371648.000000, 1.050449 , 0.488136, 9.640682, 980080576.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 52391872.000000, 1.043271 , 0.466600, 9.604790, 980100928.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 52411264.000000, 0.993021 , 0.533599, 9.645468, 980121152.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 52431296.000000, 1.083949 , 0.478565, 9.578469, 980140544.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 52451264.000000, 1.031307 , 0.447458, 9.662218, 980160576.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 52471552.000000, 1.012164 , 0.509671, 9.619147, 980180544.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 52493824.000000, 1.081556 , 0.526421, 9.607183, 980200832.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 52511232.000000, 1.038485 , 0.445065, 9.623933, 980223104.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 52531200.000000, 1.081556 , 0.435494, 9.616754, 980240512.000000, -0.700000,  0.560000,  0.140000, 0.000000,  0.000000 
 52551232.000000, 1.060020 , 0.428315, 9.647861, 980260544.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 52571520.000000, 1.033699 , 0.524028, 9.623933, 980280512.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 52591808.000000, 1.093520 , 0.538385, 9.595219, 980300800.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 52611200.000000, 1.060020 , 0.500100, 9.626326, 980321088.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 52631168.000000, 1.045663 , 0.495314, 9.643075, 980340480.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 52651136.000000, 1.019342 , 0.478565, 9.645468, 980360448.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 52671424.000000, 1.024128 , 0.437887, 9.633504, 980380480.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 52691712.000000, 1.033699 , 0.488136, 9.614362, 980400768.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 52711104.000000, 1.052842 , 0.495314, 9.621540, 980420992.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 52731136.000000, 1.043271 , 0.495314, 9.650253, 980440384.000000, 0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 52751104.000000, 1.016950 , 0.490529, 9.626326, 980460416.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 52771392.000000, 1.057628 , 0.526421, 9.657433, 980480384.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 52791680.000000, 1.033699 , 0.521635, 9.628718, 980500672.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 52811072.000000, 1.036092 , 0.468993, 9.638289, 980520960.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 52831104.000000, 1.055235 , 0.502493, 9.635897, 980540352.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 52851072.000000, 0.983450 , 0.531207, 9.635897, 980560384.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 52871360.000000, 1.033699 , 0.528814, 9.638289, 980580352.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 52891648.000000, 1.026521 , 0.464208, 9.600004, 980600640.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 52911040.000000, 1.026521 , 0.459422, 9.628718, 980620928.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 52931008.000000, 1.033699 , 0.514457, 9.633504, 980640320.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 52950976.000000, 1.016950 , 0.433101, 9.650253, 980660288.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 52971264.000000, 1.007378 , 0.471386, 9.626326, 980680256.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 52991552.000000, 1.074377 , 0.478565, 9.590433, 980700608.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 53010944.000000, 1.002593 , 0.516850, 9.633504, 980720832.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 53030912.000000, 1.048056 , 0.559920, 9.602397, 980740224.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 53050944.000000, 1.043271 , 0.490529, 9.631111, 980760256.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 53071232.000000, 1.036092 , 0.468993, 9.623933, 980780224.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 53091520.000000, 1.028914 , 0.466600, 9.643075, 980800512.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 53110912.000000, 1.021735 , 0.449851, 9.600004, 980820800.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 53130880.000000, 0.978664 , 0.495314, 9.674182, 980840192.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 53150848.000000, 1.076770 , 0.459422, 9.609575, 980860160.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 53171200.000000, 1.067199 , 0.480957, 9.643075, 980880192.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 53191424.000000, 0.997807 , 0.516850, 9.652647, 980900480.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 53210816.000000, 1.057628 , 0.500100, 9.657433, 980920768.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 53230848.000000, 1.071985 , 0.500100, 9.621540, 980940160.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 53250816.000000, 1.043271 , 0.490529, 9.643075, 980960128.000000, 0.070000,  0.280000,  0.140000, 980469632.000000,  1010.425171 
 53271104.000000, 1.038485 , 0.500100, 9.621540, 980980096.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 53291392.000000, 1.069592 , 0.471386, 9.628718, 981000448.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 53310784.000000, 1.033699 , 0.514457, 9.631111, 981020672.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 53330752.000000, 1.026521 , 0.490529, 9.611969, 981040064.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 53350784.000000, 1.040878 , 0.485743, 9.609575, 981060096.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 53371072.000000, 1.043271 , 0.531207, 9.619147, 981080064.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 53391360.000000, 1.028914 , 0.540778, 9.623933, 981100352.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 53410752.000000, 1.045663 , 0.497707, 9.664611, 981120640.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 53430720.000000, 1.045663 , 0.476172, 9.619147, 981140032.000000, -0.910000,  0.560000,  0.070000, 0.000000,  0.000000 
 53450688.000000, 1.119841 , 0.490529, 9.664611, 981160000.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 53471040.000000, 1.040878 , 0.471386, 9.647861, 981180032.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 53493248.000000, 1.038485 , 0.488136, 9.652647, 981200320.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 53510656.000000, 0.990629 , 0.502493, 9.623933, 981222528.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 53530688.000000, 1.055235 , 0.485743, 9.616754, 981239936.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 53550656.000000, 1.110270 , 0.516850, 9.631111, 981259968.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 53570944.000000, 1.048056 , 0.490529, 9.614362, 981279936.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 53591232.000000, 1.043271 , 0.550349, 9.595219, 981300224.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 53610624.000000, 1.045663 , 0.413958, 9.619147, 981320512.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 53630592.000000, 1.019342 , 0.454636, 9.614362, 981339904.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 53650624.000000, 1.043271 , 0.488136, 9.619147, 981359936.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 53670912.000000, 1.048056 , 0.507278, 9.616754, 981379904.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 53691200.000000, 1.033699 , 0.502493, 9.597611, 981400192.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 53710592.000000, 1.045663 , 0.519243, 9.619147, 981420480.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 53730560.000000, 1.038485 , 0.514457, 9.585647, 981439872.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 53750528.000000, 1.043271 , 0.500100, 9.635897, 981459840.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 53770816.000000, 1.016950 , 0.535992, 9.621540, 981479808.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 53791104.000000, 1.064806 , 0.435494, 9.655040, 981500160.000000, -1.260000,  0.420000,  -0.070000, 0.000000,  0.000000 
 53810496.000000, 1.091127 , 0.504886, 9.647861, 981520384.000000, -1.680000,  0.560000,  -0.070000, 0.000000,  0.000000 
 53830528.000000, 1.002593 , 0.399601, 9.631111, 981539776.000000, -1.960000,  0.630000,  -0.070000, 0.000000,  0.000000 
 53850496.000000, 1.057628 , 0.375673, 9.676575, 981559808.000000, -1.820000,  0.630000,  -0.070000, 0.000000,  0.000000 
 53870784.000000, 1.024128 , 0.428315, 9.623933, 981579776.000000, -1.330000,  0.560000,  -0.070000, 0.000000,  0.000000 
 53891072.000000, 1.036092 , 0.461815, 9.640682, 981600064.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 53910464.000000, 1.057628 , 0.447458, 9.631111, 981620352.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 53930432.000000, 1.038485 , 0.497707, 9.640682, 981639744.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 53950400.000000, 1.036092 , 0.423530, 9.611969, 981659712.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 53970752.000000, 1.019342 , 0.495314, 9.645468, 981679744.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 53991040.000000, 1.000200 , 0.478565, 9.619147, 981700032.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 54010432.000000, 1.031307 , 0.488136, 9.604790, 981720320.000000, 0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 54030400.000000, 1.050449 , 0.485743, 9.643075, 981739712.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 54050368.000000, 1.033699 , 0.459422, 9.655040, 981759680.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 54070656.000000, 1.014557 , 0.468993, 9.638289, 981779648.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 54090944.000000, 1.009771 , 0.468993, 9.623933, 981800000.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 54110336.000000, 1.036092 , 0.473779, 9.633504, 981820224.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 54130368.000000, 1.057628 , 0.519243, 9.657433, 981839616.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 54150336.000000, 1.052842 , 0.519243, 9.576077, 981859648.000000, 0.420000,  0.140000,  0.140000, 0.000000,  0.000000 
 54170624.000000, 1.014557 , 0.528814, 9.619147, 981879616.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 54190912.000000, 1.057628 , 0.452243, 9.592826, 981899904.000000, -1.120000,  0.560000,  0.070000, 0.000000,  0.000000 
 54210304.000000, 1.007378 , 0.454636, 9.645468, 981920192.000000, -1.330000,  0.630000,  0.070000, 0.000000,  0.000000 
 54230272.000000, 1.040878 , 0.421137, 9.657433, 981939584.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 54250304.000000, 1.052842 , 0.457029, 9.635897, 981959552.000000, -0.560000,  0.280000,  0.070000, 981469056.000000,  1010.426331 
 54270592.000000, 0.981057 , 0.504886, 9.631111, 981979584.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 54290880.000000, 1.038485 , 0.528814, 9.592826, 981999872.000000, 0.490000,  0.070000,  0.070000, 0.000000,  0.000000 
