 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 285734656.000000, -9.418150 , -0.095713, 2.847459, 1616980736.000000, -1.960000,  0.350000,  -2.310000, 0.000000,  0.000000 
 285754624.000000, -9.379865 , -0.131605, 2.840281, 1617000704.000000, -0.770000,  0.140000,  -2.170000, 0.000000,  0.000000 
 285774976.000000, -9.427721 , -0.122034, 2.849852, 1617020800.000000, -0.770000,  0.070000,  -2.100000, 0.000000,  0.000000 
 285795200.000000, -9.401401 , -0.155533, 2.797210, 1617041024.000000, -0.210000,  0.210000,  -2.170000, 0.000000,  0.000000 
 285814656.000000, -9.470792 , -0.107677, 2.723032, 1617061376.000000, -1.050000,  0.070000,  -2.380000, 0.000000,  0.000000 
 285834624.000000, -9.449257 , -0.090927, 2.751746, 1617080704.000000, -3.430000,  0.350000,  -2.730000, 0.000000,  0.000000 
 285854592.000000, -9.434900 , -0.122034, 2.849852, 1617100672.000000, -6.930000,  0.840000,  -3.080000, 0.000000,  0.000000 
 285874944.000000, -9.482756 , -0.193819, 2.995814, 1617120640.000000, -8.960000,  1.120000,  -3.080000, 0.000000,  0.000000 
 285895168.000000, -9.600004 , -0.308674, 3.110669, 1617140992.000000, -8.890000,  1.680000,  -2.520000, 0.000000,  0.000000 
 285914624.000000, -9.571291 , -0.191426, 2.962314, 1617161216.000000, -5.600000,  1.890000,  -1.400000, 0.000000,  0.000000 
 285934592.000000, -9.604790 , -0.165105, 2.924029, 1617180672.000000, 0.210000,  0.210000,  0.420000, 0.000000,  0.000000 
 285954560.000000, -9.588040 , -0.172283, 2.864209, 1617200640.000000, 3.360000,  -1.260000,  1.680000, 0.000000,  0.000000 
 285974912.000000, -9.439686 , -0.136391, 2.763710, 1617220608.000000, 3.990000,  -2.380000,  2.730000, 0.000000,  0.000000 
 285997056.000000, -9.372685 , -0.081356, 2.653640, 1617240960.000000, 4.410000,  -2.870000,  3.710000, 0.000000,  0.000000 
 286014592.000000, -9.320045 , 0.009571, 2.658426, 1617263232.000000, 4.760000,  -2.310000,  3.920000, 0.000000,  0.000000 
 286034560.000000, -9.379865 , -0.100499, 2.703890, 1617280640.000000, 2.450000,  -1.120000,  2.940000, 1614575872.000000,  1010.242615 
 286054528.000000, -9.401401 , -0.114855, 2.775674, 1617300608.000000, -0.910000,  0.280000,  1.610000, 0.000000,  0.000000 
 286074752.000000, -9.384650 , -0.117248, 2.849852, 1617320576.000000, -3.150000,  1.190000,  1.470000, 0.000000,  0.000000 
 286095104.000000, -9.463614 , -0.066999, 2.864209, 1617340928.000000, -3.990000,  1.540000,  1.120000, 0.000000,  0.000000 
 286114432.000000, -9.456435 , 0.045464, 2.885744, 1617361152.000000, -3.780000,  1.960000,  0.910000, 0.000000,  0.000000 
 286134528.000000, -9.516255 , 0.047856, 2.825923, 1617380608.000000, -3.850000,  1.540000,  1.190000, 0.000000,  0.000000 
 286154496.000000, -9.463614 , 0.047856, 2.801995, 1617400576.000000, -3.500000,  0.630000,  1.680000, 0.000000,  0.000000 
 286174720.000000, -9.401401 , -0.004786, 2.790031, 1617420544.000000, -3.570000,  0.280000,  2.520000, 0.000000,  0.000000 
 286195072.000000, -9.353544 , 0.038285, 2.766103, 1617440768.000000, -3.150000,  0.280000,  3.010000, 0.000000,  0.000000 
 286214400.000000, -9.336794 , -0.076570, 2.809174, 1617461120.000000, -4.340000,  0.910000,  2.520000, 0.000000,  0.000000 
 286234368.000000, -9.305687 , -0.081356, 2.821138, 1617480448.000000, -5.880000,  1.610000,  1.680000, 0.000000,  0.000000 
 286254464.000000, -9.363115 , -0.066999, 2.955136, 1617500544.000000, -6.650000,  2.310000,  0.910000, 0.000000,  0.000000 
 286274688.000000, -9.363115 , -0.014357, 3.012564, 1617520512.000000, -7.490000,  2.940000,  -0.420000, 0.000000,  0.000000 
 286295040.000000, -9.439686 , -0.043071, 3.084348, 1617540736.000000, -7.980000,  2.800000,  -1.260000, 0.000000,  0.000000 
 286314368.000000, -9.470792 , -0.052642, 3.081956, 1617561088.000000, -7.560000,  1.960000,  -1.050000, 0.000000,  0.000000 
 286334336.000000, -9.473185 , -0.083749, 3.048456, 1617580416.000000, -6.440000,  0.770000,  -0.770000, 0.000000,  0.000000 
 286354304.000000, -9.434900 , -0.028714, 2.940779, 1617600384.000000, -4.200000,  -0.490000,  -0.070000, 0.000000,  0.000000 
 286374656.000000, -9.394222 , 0.031107, 2.880959, 1617620480.000000, -1.400000,  -1.400000,  0.770000, 0.000000,  0.000000 
 286394880.000000, -9.370294 , 0.019143, 2.785245, 1617640704.000000, 0.210000,  -2.310000,  1.260000, 0.000000,  0.000000 
 286414336.000000, -9.334401 , -0.043071, 2.830709, 1617661056.000000, 0.420000,  -2.240000,  0.840000, 0.000000,  0.000000 
 286434304.000000, -9.379865 , 0.033500, 2.847459, 1617680384.000000, 0.910000,  -1.890000,  0.840000, 0.000000,  0.000000 
 286454272.000000, -9.430114 , 0.066999, 2.756532, 1617700352.000000, 2.170000,  -1.050000,  0.350000, 0.000000,  0.000000 
 286474624.000000, -9.396614 , 0.026321, 2.742175, 1617720320.000000, 3.920000,  -0.350000,  -0.210000, 0.000000,  0.000000 
 286494848.000000, -9.310472 , -0.043071, 2.744568, 1617740672.000000, 4.200000,  -0.210000,  -0.980000, 0.000000,  0.000000 
 286514304.000000, -9.346365 , -0.045464, 2.751746, 1617760896.000000, 3.010000,  -0.420000,  -0.910000, 0.000000,  0.000000 
 286534272.000000, -9.367901 , -0.114855, 2.821138, 1617780352.000000, 2.030000,  0.420000,  -2.030000, 0.000000,  0.000000 
 286554240.000000, -9.513863 , -0.284746, 2.835495, 1617800320.000000, 2.170000,  1.820000,  -2.660000, 0.000000,  0.000000 
 286574592.000000, -9.425328 , -0.181855, 2.782853, 1617820288.000000, 5.460000,  2.380000,  -6.090000, 0.000000,  0.000000 
 286594816.000000, -9.535398 , -0.086142, 2.761317, 1617840640.000000, 8.190000,  1.960000,  -4.130000, 0.000000,  0.000000 
 286614144.000000, -9.623933 , -0.157926, 2.885744, 1617860864.000000, 6.230000,  2.100000,  -4.410000, 0.000000,  0.000000 
 286634240.000000, -9.549755 , -0.119641, 2.811567, 1617880320.000000, 3.430000,  1.750000,  -2.660000, 0.000000,  0.000000 
 286654208.000000, -9.547362 , 0.057428, 2.766103, 1617900288.000000, 3.080000,  -0.140000,  -0.350000, 0.000000,  0.000000 
 286674432.000000, -9.604790 , 0.026321, 2.734996, 1617920256.000000, 2.240000,  -0.630000,  0.210000, 0.000000,  0.000000 
 286694784.000000, -9.506684 , -0.038285, 2.734996, 1617940608.000000, 1.120000,  -1.400000,  2.310000, 0.000000,  0.000000 
 286714112.000000, -9.370294 , 0.043071, 2.720639, 1617960832.000000, 1.120000,  -2.800000,  4.760000, 0.000000,  0.000000 
 286734080.000000, -9.341579 , -0.028714, 2.720639, 1617980160.000000, -1.820000,  -3.150000,  5.460000, 0.000000,  0.000000 
 286754176.000000, -9.336794 , -0.066999, 2.830709, 1618000256.000000, -3.990000,  -2.520000,  5.740000, 0.000000,  0.000000 
 286774400.000000, -9.327222 , -0.131605, 2.926422, 1618020224.000000, -6.230000,  -1.400000,  5.040000, 0.000000,  0.000000 
 286794752.000000, -9.272188 , -0.165105, 3.019742, 1618040448.000000, -6.860000,  -0.210000,  3.290000, 0.000000,  0.000000 
 286814080.000000, -9.351151 , -0.153141, 2.995814, 1618060800.000000, -3.920000,  0.280000,  1.190000, 0.000000,  0.000000 
 286834048.000000, -9.327222 , -0.050249, 2.971886, 1618080128.000000, 2.170000,  0.910000,  -1.540000, 0.000000,  0.000000 
 286854016.000000, -9.351151 , -0.062213, 2.880959, 1618100096.000000, 7.840000,  1.260000,  -4.410000, 0.000000,  0.000000 
 286874368.000000, -9.379865 , -0.136391, 2.852244, 1618120192.000000, 12.040000,  1.190000,  -6.160000, 0.000000,  0.000000 
 286894592.000000, -9.324830 , -0.119641, 2.718246, 1618140416.000000, 14.700000,  1.400000,  -7.210000, 0.000000,  0.000000 
 286914048.000000, -9.446864 , -0.095713, 2.828316, 1618160768.000000, 15.190001,  2.030000,  -9.030000, 0.000000,  0.000000 
 286934016.000000, -9.439686 , -0.122034, 2.665605, 1618180096.000000, 12.740000,  2.660000,  -9.310000, 0.000000,  0.000000 
 286953984.000000, -9.410972 , -0.071785, 2.725425, 1618200064.000000, 9.800000,  2.030000,  -6.090000, 0.000000,  0.000000 
 286974592.000000, -9.468399 , -0.093320, 2.809174, 1618220032.000000, 4.970000,  1.330000,  -5.670000, 0.000000,  0.000000 
 286996608.000000, -9.504292 , -0.150748, 2.794817, 1618240640.000000, 1.470000,  1.820000,  -4.900000, 0.000000,  0.000000 
 287014016.000000, -9.559326 , -0.047856, 2.761317, 1618262656.000000, 0.700000,  1.470000,  -3.150000, 0.000000,  0.000000 
 287033984.000000, -9.616754 , 0.038285, 2.713461, 1618280064.000000, 1.540000,  1.470000,  -2.520000, 1615575296.000000,  1010.243408 
 287053952.000000, -9.583255 , 0.021535, 2.665605, 1618300032.000000, 0.770000,  0.490000,  -1.260000, 0.000000,  0.000000 
 287074304.000000, -9.576077 , -0.138784, 2.758924, 1618320000.000000, -2.730000,  -0.070000,  0.140000, 0.000000,  0.000000 
 287094528.000000, -9.358330 , -0.184247, 2.744568, 1618340352.000000, -6.020000,  0.070000,  0.980000, 0.000000,  0.000000 
 287113984.000000, -9.300901 , -0.186640, 2.732604, 1618360576.000000, -7.350000,  -0.350000,  2.380000, 0.000000,  0.000000 
 287133952.000000, -9.389436 , -0.241675, 2.816352, 1618380032.000000, -9.310000,  0.140000,  1.820000, 0.000000,  0.000000 
 287153920.000000, -9.418150 , -0.356531, 2.854637, 1618400000.000000, -11.620000,  0.980000,  0.210000, 0.000000,  0.000000 
 287174144.000000, -9.396614 , -0.267996, 2.852244, 1618419968.000000, -11.060000,  0.770000,  -0.980000, 0.000000,  0.000000 
 287194496.000000, -9.454042 , -0.179462, 2.909672, 1618440320.000000, -8.400000,  0.280000,  -1.400000, 0.000000,  0.000000 
 287213824.000000, -9.427721 , -0.155533, 2.859423, 1618460544.000000, -6.930000,  0.700000,  -2.240000, 0.000000,  0.000000 
 287233920.000000, -9.413363 , -0.177069, 2.825923, 1618480000.000000, -6.440000,  0.280000,  -2.170000, 0.000000,  0.000000 
 287253888.000000, -9.413363 , -0.172283, 2.818745, 1618499968.000000, -5.460000,  -0.560000,  -1.680000, 0.000000,  0.000000 
 287274112.000000, -9.363115 , -0.193819, 2.770889, 1618519936.000000, -5.880000,  -0.700000,  -1.890000, 0.000000,  0.000000 
 287294464.000000, -9.406186 , -0.284746, 2.799603, 1618540288.000000, -5.740000,  -1.190000,  -1.050000, 0.000000,  0.000000 
 287313792.000000, -9.535398 , -0.272782, 2.864209, 1618560512.000000, -5.250000,  -0.770000,  0.140000, 0.000000,  0.000000 
 287334016.000000, -9.382257 , -0.284746, 2.792424, 1618579840.000000, -4.760000,  0.630000,  1.120000, 0.000000,  0.000000 
 287353856.000000, -9.444471 , -0.294317, 2.983850, 1618600064.000000, -2.800000,  0.630000,  2.240000, 0.000000,  0.000000 
 287374080.000000, -9.544970 , -0.351745, 3.005385, 1618619904.000000, -1.820000,  0.630000,  1.260000, 0.000000,  0.000000 
 287394432.000000, -9.544970 , -0.390030, 2.947958, 1618640128.000000, -0.280000,  0.910000,  1.190000, 0.000000,  0.000000 
 287413760.000000, -9.547362 , -0.394816, 2.852244, 1618660480.000000, 2.450000,  -1.050000,  0.770000, 0.000000,  0.000000 
 287433728.000000, -9.444471 , -0.260818, 2.766103, 1618679808.000000, 4.620000,  -2.450000,  0.840000, 0.000000,  0.000000 
 287453696.000000, -9.468399 , -0.196211, 2.703890, 1618719872.000000, 6.580000,  -2.450000,  0.350000, 0.000000,  0.000000 
 287474048.000000, -9.473185 , -0.174676, 2.634498, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 287494272.000000, -9.394222 , -0.090927, 2.639283, 1618740096.000000, 4.060000,  -1.190000,  0.210000, 0.000000,  0.000000 
 287513728.000000, -9.454042 , -0.114855, 2.737389, 1618760448.000000, 0.560000,  -0.630000,  0.490000, 0.000000,  0.000000 
 287533696.000000, -9.470792 , -0.193819, 2.868994, 1618779776.000000, -2.800000,  0.490000,  1.400000, 0.000000,  0.000000 
 287553664.000000, -9.535398 , -0.258425, 2.904887, 1618799744.000000, -5.180000,  1.260000,  2.170000, 0.000000,  0.000000 
 287574016.000000, -9.456435 , -0.232104, 2.900101, 1618819712.000000, -4.900000,  1.190000,  2.730000, 0.000000,  0.000000 
 287594240.000000, -9.418150 , -0.150748, 2.959922, 1618840064.000000, -3.290000,  0.350000,  3.780000, 0.000000,  0.000000 
 287613696.000000, -9.339187 , -0.191426, 2.967100, 1618860288.000000, -2.450000,  -0.490000,  4.550000, 0.000000,  0.000000 
 287633664.000000, -9.334401 , -0.191426, 2.916851, 1618879744.000000, -2.730000,  -0.840000,  4.200000, 0.000000,  0.000000 
 287653632.000000, -9.406186 , -0.184247, 2.921637, 1618899712.000000, -2.030000,  -1.190000,  3.220000, 0.000000,  0.000000 
 287673984.000000, -9.399008 , -0.203390, 2.797210, 1618919680.000000, -1.260000,  -0.840000,  1.820000, 0.000000,  0.000000 
 287694208.000000, -9.341579 , -0.169890, 2.868994, 1618940032.000000, -1.750000,  -0.770000,  1.260000, 0.000000,  0.000000 
 287713664.000000, -9.375079 , -0.229711, 2.924029, 1618960256.000000, -4.480000,  -1.400000,  0.490000, 0.000000,  0.000000 
 287733632.000000, -9.332008 , -0.270389, 2.900101, 1618979712.000000, -6.720000,  -0.350000,  -0.210000, 0.000000,  0.000000 
 287753600.000000, -9.358330 , -0.217747, 2.964707, 1618999680.000000, -6.580000,  -0.210000,  -1.470000, 0.000000,  0.000000 
 287773824.000000, -9.365508 , -0.267996, 2.967100, 1619019648.000000, -4.900000,  0.910000,  -3.640000, 0.000000,  0.000000 
 287794176.000000, -9.250652 , -0.191426, 2.924029, 1619040000.000000, -1.960000,  1.050000,  -5.460000, 0.000000,  0.000000 
 287813504.000000, -9.365508 , -0.136391, 2.926422, 1619060224.000000, 1.960000,  0.420000,  -6.510000, 0.000000,  0.000000 
 287833472.000000, -9.422935 , -0.107677, 2.945565, 1619079680.000000, 3.290000,  -0.700000,  -5.250000, 0.000000,  0.000000 
 287853568.000000, -9.473185 , -0.110070, 2.933600, 1619099648.000000, 1.820000,  0.280000,  -3.430000, 0.000000,  0.000000 
 287873792.000000, -9.399008 , -0.162712, 2.880959, 1619119616.000000, 0.700000,  -1.400000,  -0.630000, 0.000000,  0.000000 
 287894144.000000, -9.315259 , -0.222532, 2.830709, 1619139840.000000, 0.350000,  -2.940000,  1.820000, 0.000000,  0.000000 
 287913472.000000, -9.444471 , -0.162712, 2.737389, 1619160192.000000, 0.770000,  -3.150000,  2.730000, 0.000000,  0.000000 
 287933440.000000, -9.616754 , -0.205783, 2.852244, 1619179520.000000, 0.350000,  -3.500000,  2.940000, 0.000000,  0.000000 
 287953536.000000, -9.671788 , -0.287139, 2.749353, 1619199616.000000, -2.870000,  -2.170000,  3.570000, 0.000000,  0.000000 
 287973760.000000, -9.509077 , -0.265603, 2.787638, 1619219584.000000, -3.640000,  -2.590000,  6.230000, 0.000000,  0.000000 
 287996032.000000, -9.451650 , -0.248854, 2.720639, 1619239808.000000, -3.220000,  -2.520000,  4.830000, 0.000000,  0.000000 
 288013440.000000, -9.410972 , -0.181855, 2.790031, 1619279488.000000, 1.400000,  -0.350000,  1.610000, 1616574720.000000,  1010.239685 
 288033408.000000, -9.334401 , -0.078963, 2.840281, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 288053376.000000, -9.377472 , -0.064606, 2.864209, 1619299456.000000, 2.030000,  0.980000,  0.840000, 0.000000,  0.000000 
 288073856.000000, -9.432507 , -0.052642, 2.995814, 1619319552.000000, -1.400000,  1.960000,  1.120000, 0.000000,  0.000000 
 288093952.000000, -9.348758 , -0.174676, 2.933600, 1619339904.000000, -6.650000,  2.660000,  2.240000, 0.000000,  0.000000 
 288113408.000000, -9.403792 , -0.208176, 2.988636, 1619360000.000000, -7.630000,  1.190000,  2.800000, 0.000000,  0.000000 
 288133376.000000, -9.410972 , -0.267996, 2.947958, 1619379456.000000, -6.230000,  1.050000,  2.030000, 0.000000,  0.000000 
 288153344.000000, -9.315259 , -0.224925, 2.914458, 1619399424.000000, -1.890000,  0.840000,  0.980000, 0.000000,  0.000000 
 288173696.000000, -9.384650 , -0.141177, 2.818745, 1619439744.000000, 3.430000,  1.330000,  -0.070000, 0.000000,  0.000000 
 288193920.000000, -9.399008 , -0.055035, 2.799603, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 288213376.000000, -9.308081 , -0.066999, 2.854637, 1619459968.000000, 0.770000,  1.470000,  0.420000, 0.000000,  0.000000 
 288233344.000000, -9.415757 , -0.035892, 2.916851, 1619479424.000000, -3.360000,  1.610000,  1.120000, 0.000000,  0.000000 
 288253312.000000, -9.458827 , -0.129212, 2.967100, 1619499392.000000, -7.350000,  1.960000,  0.630000, 0.000000,  0.000000 
 288273664.000000, -9.473185 , -0.220140, 3.026921, 1619519360.000000, -10.710000,  1.890000,  0.630000, 0.000000,  0.000000 
 288293888.000000, -9.372685 , -0.205783, 3.031706, 1619559936.000000, -11.830000,  0.980000,  2.380000, 0.000000,  0.000000 
 288313216.000000, -9.327222 , -0.198604, 3.002992, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 288333312.000000, -9.377472 , -0.212961, 2.988636, 1619579392.000000, -9.590000,  0.630000,  2.100000, 0.000000,  0.000000 
 288353280.000000, -9.391829 , -0.256032, 3.026921, 1619599360.000000, -7.420000,  1.120000,  1.400000, 0.000000,  0.000000 
 288373504.000000, -9.387043 , -0.227318, 2.967100, 1619619328.000000, -6.440000,  1.120000,  0.770000, 0.000000,  0.000000 
 288393856.000000, -9.403792 , -0.246461, 2.976671, 1619639680.000000, -5.180000,  0.910000,  1.330000, 0.000000,  0.000000 
 288413184.000000, -9.403792 , -0.241675, 2.979064, 1619659904.000000, -4.130000,  0.980000,  1.540000, 0.000000,  0.000000 
 288433152.000000, -9.463614 , -0.272782, 2.998207, 1619679232.000000, -3.500000,  1.120000,  1.540000, 0.000000,  0.000000 
 288453248.000000, -9.399008 , -0.241675, 2.976671, 1619699328.000000, -1.890000,  1.470000,  0.980000, 0.000000,  0.000000 
 288473472.000000, -9.351151 , -0.198604, 2.959922, 1619719296.000000, 0.490000,  1.330000,  1.050000, 0.000000,  0.000000 
 288493824.000000, -9.389436 , -0.191426, 2.928815, 1619739520.000000, 2.590000,  1.260000,  0.700000, 0.000000,  0.000000 
 288513152.000000, -9.399008 , -0.208176, 2.890530, 1619759872.000000, 4.690000,  1.540000,  0.210000, 0.000000,  0.000000 
 288533248.000000, -9.413363 , -0.126820, 2.842674, 1619779200.000000, 6.090000,  1.330000,  0.070000, 0.000000,  0.000000 
 288553088.000000, -9.415757 , -0.145962, 2.828316, 1619799296.000000, 4.970000,  1.470000,  -0.210000, 0.000000,  0.000000 
 288573440.000000, -9.363115 , -0.162712, 2.885744, 1619819264.000000, 1.610000,  1.330000,  -0.280000, 0.000000,  0.000000 
 288593664.000000, -9.396614 , -0.217747, 2.921637, 1619839488.000000, -2.310000,  1.260000,  -0.490000, 0.000000,  0.000000 
 288613120.000000, -9.458827 , -0.215354, 2.909672, 1619859840.000000, -4.760000,  1.260000,  -0.980000, 0.000000,  0.000000 
 288633088.000000, -9.410972 , -0.229711, 2.969493, 1619879168.000000, -5.600000,  1.400000,  -1.400000, 0.000000,  0.000000 
 288653056.000000, -9.391829 , -0.222532, 2.986243, 1619899136.000000, -5.740000,  1.190000,  -1.470000, 0.000000,  0.000000 
 288673408.000000, -9.434900 , -0.284746, 3.031706, 1619919104.000000, -5.600000,  0.980000,  -1.050000, 0.000000,  0.000000 
 288693632.000000, -9.413363 , -0.275175, 2.993421, 1619939456.000000, -4.690000,  0.770000,  -0.490000, 0.000000,  0.000000 
 288713088.000000, -9.422935 , -0.239282, 2.976671, 1619959680.000000, -3.220000,  0.280000,  0.280000, 0.000000,  0.000000 
 288733056.000000, -9.439686 , -0.277567, 3.005385, 1619979136.000000, -1.890000,  -0.490000,  0.630000, 0.000000,  0.000000 
 288753024.000000, -9.444471 , -0.299103, 2.967100, 1619999104.000000, 0.070000,  -0.910000,  0.770000, 0.000000,  0.000000 
 288773376.000000, -9.432507 , -0.224925, 2.861816, 1620019072.000000, 3.570000,  -0.910000,  1.400000, 0.000000,  0.000000 
 288793600.000000, -9.387043 , -0.122034, 2.782853, 1620039424.000000, 6.650000,  -0.840000,  2.520000, 0.000000,  0.000000 
 288813056.000000, -9.415757 , -0.062213, 2.727818, 1620059648.000000, 7.420000,  -1.330000,  3.780000, 0.000000,  0.000000 
 288833280.000000, -9.497113 , -0.210568, 2.837888, 1620079104.000000, 3.850000,  -0.420000,  1.960000, 0.000000,  0.000000 
 288852992.000000, -9.329616 , -0.306281, 2.890530, 1620099328.000000, -0.420000,  0.420000,  -0.980000, 0.000000,  0.000000 
 288873344.000000, -9.382257 , -0.129212, 2.758924, 1620119040.000000, 2.660000,  0.420000,  -1.260000, 0.000000,  0.000000 
 288893568.000000, -9.410972 , 0.064606, 2.663212, 1620139392.000000, 7.910000,  1.890000,  -2.870000, 0.000000,  0.000000 
 288912896.000000, -9.384650 , -0.002393, 2.725425, 1620159616.000000, 6.090000,  2.730000,  -3.080000, 0.000000,  0.000000 
 288932992.000000, -9.382257 , -0.215354, 2.813959, 1620179072.000000, -1.050000,  2.100000,  -2.730000, 0.000000,  0.000000 
 288952960.000000, -9.513863 , -0.224925, 2.868994, 1620199040.000000, -5.810000,  2.310000,  -2.520000, 0.000000,  0.000000 
 288973184.000000, -9.492328 , -0.196211, 2.909672, 1620219008.000000, -6.020000,  2.940000,  -2.870000, 0.000000,  0.000000 
 288995456.000000, -9.494720 , -0.200997, 2.801995, 1620239232.000000, -3.430000,  3.010000,  -1.680000, 0.000000,  0.000000 
 289012864.000000, -9.434900 , -0.227318, 2.825923, 1620278912.000000, 1.890000,  2.520000,  -1.260000, 1617574272.000000,  1010.240723 
 289032832.000000, -9.434900 , -0.244068, 2.811567, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 289052800.000000, -9.468399 , -0.306281, 2.890530, 1620299008.000000, 4.060000,  2.450000,  -1.890000, 0.000000,  0.000000 
 289073152.000000, -9.420543 , -0.265603, 2.792424, 1620318976.000000, 6.440000,  2.660000,  -1.540000, 0.000000,  0.000000 
 289093376.000000, -9.422935 , -0.210568, 2.811567, 1620339200.000000, 7.210000,  2.380000,  -0.980000, 0.000000,  0.000000 
 289112832.000000, -9.497113 , -0.272782, 2.780460, 1620359552.000000, 6.230000,  1.330000,  0.280000, 0.000000,  0.000000 
 289132800.000000, -9.463614 , -0.267996, 2.801995, 1620378880.000000, 3.710000,  1.190000,  1.050000, 0.000000,  0.000000 
 289152768.000000, -9.525827 , -0.198604, 2.809174, 1620398848.000000, 2.590000,  0.350000,  1.330000, 0.000000,  0.000000 
 289173120.000000, -9.470792 , -0.165105, 2.739782, 1620418816.000000, 2.170000,  0.070000,  0.910000, 0.000000,  0.000000 
 289193344.000000, -9.487542 , -0.129212, 2.718246, 1620439168.000000, 2.170000,  -0.140000,  0.700000, 0.000000,  0.000000 
 289212800.000000, -9.477970 , -0.136391, 2.684747, 1620459520.000000, 2.380000,  -0.420000,  0.840000, 0.000000,  0.000000 
 289232768.000000, -9.403792 , -0.100499, 2.641676, 1620478848.000000, 2.170000,  -0.350000,  0.980000, 0.000000,  0.000000 
 289252736.000000, -9.396614 , -0.071785, 2.778067, 1620498816.000000, 0.350000,  -0.070000,  1.330000, 0.000000,  0.000000 
 289273088.000000, -9.363115 , -0.131605, 2.727818, 1620518784.000000, -2.380000,  0.350000,  2.100000, 0.000000,  0.000000 
 289293312.000000, -9.425328 , -0.090927, 2.806781, 1620539136.000000, -5.460000,  0.350000,  3.150000, 0.000000,  0.000000 
 289312768.000000, -9.408579 , -0.145962, 2.878566, 1620559360.000000, -9.940000,  0.700000,  2.660000, 0.000000,  0.000000 
 289332736.000000, -9.358330 , -0.191426, 2.976671, 1620578816.000000, -12.600000,  0.280000,  3.430000, 0.000000,  0.000000 
 289352704.000000, -9.322437 , -0.203390, 3.031706, 1620598784.000000, -12.180000,  -0.350000,  4.130000, 0.000000,  0.000000 
 289373056.000000, -9.327222 , -0.141177, 3.007778, 1620618752.000000, -9.800000,  -0.560000,  4.830000, 0.000000,  0.000000 
 289393280.000000, -9.444471 , -0.157926, 3.058028, 1620639104.000000, -8.470000,  -0.490000,  4.270000, 0.000000,  0.000000 
 289412608.000000, -9.513863 , -0.256032, 3.108276, 1620659328.000000, -8.820000,  0.070000,  2.310000, 0.000000,  0.000000 
 289432704.000000, -9.475577 , -0.390030, 3.175276, 1620678784.000000, -7.000000,  0.070000,  0.070000, 0.000000,  0.000000 
 289452672.000000, -9.461221 , -0.315853, 3.110669, 1620698752.000000, 0.070000,  -1.120000,  0.490000, 0.000000,  0.000000 
 289472896.000000, -9.485149 , -0.263210, 2.964707, 1620718720.000000, 10.220000,  -0.560000,  -1.820000, 0.000000,  0.000000 
 289493248.000000, -9.466006 , -0.169890, 2.859423, 1620759296.000000, 26.809999,  -1.120000,  -2.240000, 0.000000,  0.000000 
 289512576.000000, -9.533006 , -0.124427, 2.679961, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 289532672.000000, -9.454042 , 0.011964, 2.627320, 1620778624.000000, 32.200001,  -0.910000,  -2.450000, 0.000000,  0.000000 
 289552640.000000, -9.367901 , 0.100499, 2.538785, 1620798720.000000, 32.270000,  -0.700000,  -1.470000, 0.000000,  0.000000 
 289572864.000000, -9.420543 , 0.117248, 2.555535, 1620818688.000000, 28.000000,  0.140000,  -1.470000, 0.000000,  0.000000 
 289593216.000000, -9.439686 , 0.165105, 2.596212, 1620838912.000000, 22.120001,  1.400000,  -2.100000, 0.000000,  0.000000 
 289612544.000000, -9.377472 , 0.126820, 2.641676, 1620859264.000000, 15.400000,  2.170000,  -2.170000, 0.000000,  0.000000 
 289632512.000000, -9.320045 , 0.047856, 2.689533, 1620878592.000000, 8.820000,  2.240000,  -2.100000, 0.000000,  0.000000 
 289652480.000000, -9.439686 , 0.045464, 2.799603, 1620898560.000000, 3.710000,  2.590000,  -2.100000, 0.000000,  0.000000 
 289672832.000000, -9.501899 , 0.007178, 2.823531, 1620918656.000000, 0.070000,  3.080000,  -2.450000, 0.000000,  0.000000 
 289693056.000000, -9.477970 , -0.071785, 2.849852, 1620938880.000000, -2.730000,  2.940000,  -2.240000, 0.000000,  0.000000 
 289712512.000000, -9.444471 , -0.148355, 2.895315, 1620959232.000000, -4.130000,  1.960000,  -1.820000, 0.000000,  0.000000 
 289732480.000000, -9.456435 , -0.191426, 2.916851, 1620978560.000000, -3.780000,  1.330000,  -1.960000, 0.000000,  0.000000 
 289752448.000000, -9.504292 , -0.136391, 2.883351, 1620998528.000000, -1.190000,  0.840000,  -2.030000, 0.000000,  0.000000 
 289772800.000000, -9.463614 , -0.057428, 2.799603, 1621018496.000000, 3.290000,  0.280000,  -1.750000, 0.000000,  0.000000 
 289793024.000000, -9.480364 , 0.033500, 2.725425, 1621038848.000000, 8.190000,  -0.210000,  -1.400000, 0.000000,  0.000000 
 289812480.000000, -9.377472 , 0.081356, 2.663212, 1621059072.000000, 10.360000,  -0.350000,  -0.910000, 0.000000,  0.000000 
