Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8205312.000000, -20.059032 , 5.503492, -6.496514, 1196556544.000000, 183.820007,  28.000000,  -44.520000, 0.000000,  0.000000 
 8225280.000000, -16.426727 , 3.215954, -4.761717, 1196576512.000000, 84.489998,  -49.840000,  -1.400000, 0.000000,  0.000000 
 8245632.000000, -17.946171 , 0.390030, -2.553142, 1196596480.000000, -11.690000,  -63.000000,  13.230000, 0.000000,  0.000000 
 8265344.000000, -16.426727 , -0.143569, -0.409173, 1196616832.000000, -94.290001,  -19.879999,  13.230000, 0.000000,  0.000000 
 8285312.000000, -10.959127 , -0.911665, -0.894916, 1196636544.000000, -146.160004,  -4.410000,  14.980000, 0.000000,  0.000000 
 8305280.000000, -6.302694 , -1.653440, -1.093520, 1196656512.000000, -157.289993,  -21.280001,  -14.840000, 0.000000,  0.000000 
 8325248.000000, -2.589034 , -1.773082, 1.591227, 1196696448.000000, -114.800003,  -54.250000,  -45.009998, 1256685568.000000,  1011.285278 
 8345600.000000, 0.588634 , -1.253839, 4.386044, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8365184.000000, 3.957729 , -0.215354, 4.366901, 1196716800.000000, -45.150002,  -55.650002,  -45.920002, 0.000000,  0.000000 
 8385280.000000, 4.644469 , 0.995414, 2.634498, 1196736512.000000, 48.090000,  -25.270000,  -11.340000, 0.000000,  0.000000 
 8405248.000000, 3.400201 , 2.742175, 1.567299, 1196756480.000000, 128.309998,  24.780001,  7.980000, 0.000000,  0.000000 
 8425216.000000, 4.252046 , 2.045863, 1.493121, 1196776448.000000, 145.880005,  58.869999,  -5.250000, 0.000000,  0.000000 
 8445568.000000, 4.730610 , 0.801596, 2.663212, 1196796416.000000, 140.490005,  41.020000,  14.560000, 0.000000,  0.000000 
 8465152.000000, 3.115455 , 0.093320, 3.153740, 1196816768.000000, 111.650002,  24.570000,  33.459999, 0.000000,  0.000000 
 8485120.000000, 1.143769 , -0.198604, 2.531606, 1196836352.000000, 100.379997,  27.299999,  47.950001, 0.000000,  0.000000 
 8505088.000000, 0.136391 , -0.342174, 1.761117, 1196856448.000000, 87.010002,  20.160000,  59.150002, 0.000000,  0.000000 
 8525184.000000, -0.445065 , -0.772882, 1.773082, 1196876416.000000, 43.540001,  -0.420000,  70.419998, 0.000000,  0.000000 
 8545408.000000, -0.748954 , -1.457229, 1.744368, 1196896384.000000, -18.830000,  -21.770000,  69.720001, 0.000000,  0.000000 
 8565120.000000, -0.746561 , -2.371287, 1.416551, 1196916736.000000, -74.690002,  -36.540001,  55.090000, 0.000000,  0.000000 
 8585088.000000, -0.878166 , -2.758924, 1.067199, 1196936320.000000, -110.250000,  -49.980000,  33.389999, 0.000000,  0.000000 
 8605056.000000, -1.426122 , -2.909672, 1.292124, 1196956288.000000, -131.110001,  -59.570000,  8.540000, 0.000000,  0.000000 
 8625024.000000, -3.347559 , -2.667997, 1.658226, 1196976256.000000, -126.840004,  -54.040001,  -11.760000, 0.000000,  0.000000 
 8645376.000000, -8.867801 , -2.794817, 0.909273, 1196996352.000000, -109.550003,  -36.889999,  -36.049999, 0.000000,  0.000000 
 8665088.000000, -33.052059 , -3.469593, 3.945765, 1197016576.000000, -110.110001,  5.950000,  -50.680000, 0.000000,  0.000000 
 8685056.000000, -46.248474 , -8.681160, -0.019143, 1197036288.000000, -144.690002,  115.989998,  14.630000, 0.000000,  0.000000 
 8705024.000000, -18.429520 , -2.615355, 0.081356, 1197056256.000000, -29.680000,  19.110001,  55.860001, 0.000000,  0.000000 
 8724992.000000, -28.567909 , 2.043471, -3.428915, 1197076224.000000, 47.320000,  -80.919998,  75.529999, 0.000000,  0.000000 
 8745344.000000, -20.480169 , 3.862016, 2.177469, 1197096192.000000, 120.260002,  -27.299999,  -9.590000, 0.000000,  0.000000 
 8765056.000000, -18.960728 , 5.639884, 5.556134, 1197116544.000000, 74.480003,  -66.709999,  -85.050003, 0.000000,  0.000000 
 8785792.000000, -28.869406 , 6.632904, -0.339781, 1197136256.000000, 102.620003,  -29.960001,  -114.940002, 0.000000,  0.000000 
 8805120.000000, -25.866415 , 7.479963, -4.139583, 1197156992.000000, 207.199997,  42.139999,  -76.860001, 0.000000,  0.000000 
 8825728.000000, -21.183661 , 4.912465, -6.149554, 1197176320.000000, 168.419998,  -21.210001,  -12.600000, 0.000000,  0.000000 
 8845952.000000, -17.589640 , 2.208575, -4.807181, 1197196928.000000, 60.760002,  -65.730003,  36.400002, 0.000000,  0.000000 
 8865664.000000, -12.488142 , 1.304088, -2.510071, 1197217152.000000, -67.199997,  -53.060001,  17.780001, 0.000000,  0.000000 
 8885632.000000, -13.165311 , -0.272782, -0.990629, 1197236864.000000, -147.630005,  -16.660000,  -15.400000, 0.000000,  0.000000 
 8905600.000000, -14.663218 , -0.129212, -1.258625, 1197256832.000000, -154.979996,  56.840000,  -49.630001, 0.000000,  0.000000 
 8926080.000000, -9.530612 , -0.172283, -1.174876, 1197276800.000000, -111.720001,  105.840004,  -17.710001, 0.000000,  0.000000 
 8946304.000000, -4.235296 , -0.232104, 0.969093, 1197297280.000000, -38.779999,  43.680000,  4.410000, 0.000000,  0.000000 
 8965888.000000, 1.083949 , 0.681954, 3.029313, 1197317504.000000, 1.400000,  -15.470000,  -14.560000, 0.000000,  0.000000 
 8985984.000000, 7.534998 , 1.797010, 3.438486, 1197337216.000000, 26.600000,  -38.500000,  -21.420000, 0.000000,  0.000000 
 9005952.000000, 9.765109 , 1.454836, 2.976671, 1197357184.000000, 47.950001,  -21.490000,  -5.390000, 0.000000,  0.000000 
 9026304.000000, 5.615955 , 1.493121, 1.758725, 1197377152.000000, 85.750000,  33.110001,  8.120000, 0.000000,  0.000000 
 9046528.000000, 2.455036 , 1.648655, 1.040878, 1197397504.000000, 107.660004,  94.500000,  -21.139999, 0.000000,  0.000000 
 9066240.000000, 1.485943 , 1.036092, 1.895115, 1197417728.000000, 89.040001,  91.279999,  -25.760000, 0.000000,  0.000000 
 9086208.000000, 0.844666 , -0.665205, 2.210968, 1197437440.000000, 22.120001,  52.220001,  -1.260000, 0.000000,  0.000000 
 9106176.000000, 0.478565 , -1.548156, 1.526621, 1197457536.000000, -32.619999,  24.219999,  16.379999, 0.000000,  0.000000 
 9126016.000000, -0.083749 , -1.545763, 0.552742, 1197477376.000000, -43.750000,  5.320000,  42.349998, 0.000000,  0.000000 
 9147520.000000, -0.382852 , -1.653440, 0.471386, 1197497216.000000, -56.349998,  -10.010000,  55.580002, 0.000000,  0.000000 
 9167232.000000, -0.354138 , -1.859223, 0.435494, 1197518848.000000, -96.949997,  -21.770000,  46.270000, 0.000000,  0.000000 
 9187328.000000, -0.160319 , -2.041078, 0.291924, 1197538432.000000, -137.899994,  -34.650002,  23.520000, 0.000000,  0.000000 
 9207424.000000, -0.239282 , -2.593820, 0.440279, 1197558528.000000, -158.059998,  -40.950001,  -2.800000, 0.000000,  0.000000 
 9227264.000000, -1.371087 , -2.907279, 1.048056, 1197578624.000000, -147.770004,  -36.959999,  -26.250000, 0.000000,  0.000000 
 9247488.000000, -4.603791 , -2.311467, 0.418744, 1197598464.000000, -109.830002,  -17.639999,  -46.689999, 0.000000,  0.000000 
 9267200.000000, -15.431314 , -2.007578, 1.117448, 1197618688.000000, -61.040001,  13.230000,  -60.200001, 0.000000,  0.000000 
 9287296.000000, -47.952164 , -1.105484, -0.071785, 1197638400.000000, -42.139999,  86.660004,  -43.750000, 0.000000,  0.000000 
 9307136.000000, -34.626537 , -6.123233, 1.864009, 1197658496.000000, -91.980003,  132.020004,  105.489998, 0.000000,  0.000000 
 9327232.000000, -25.373489 , -1.722832, -1.744368, 1197678464.000000, -33.250000,  -22.889999,  -22.750000, 0.000000,  0.000000 
 9347456.000000, -26.036304 , 0.885344, -2.165504, 1197698432.000000, 4.760000,  -0.490000,  74.480003, 1257687552.000000,  1011.283569 
 9367168.000000, -21.832115 , 1.234696, 3.213561, 1197718656.000000, 77.840004,  -12.530000,  -48.160000, 0.000000,  0.000000 
 9387264.000000, -30.202209 , 0.588634, 1.208375, 1197738368.000000, 48.930000,  -4.550000,  -88.550003, 0.000000,  0.000000 
 9407104.000000, -27.199215 , 3.151347, -3.476771, 1197758464.000000, 114.800003,  44.029999,  -92.260002, 0.000000,  0.000000 
 9427200.000000, -18.269201 , 3.749553, -5.185246, 1197778304.000000, 138.250000,  13.370000,  -10.080000, 0.000000,  0.000000 
 9447424.000000, -15.046068 , 1.112662, -1.880759, 1197798400.000000, 43.820000,  -54.040001,  48.509998, 0.000000,  0.000000 
 9467136.000000, -14.790037 , -2.275574, 0.602991, 1197818624.000000, -109.760002,  -55.439999,  39.900002, 0.000000,  0.000000 
 9487104.000000, -13.074384 , -4.223332, 1.438086, 1197838336.000000, -188.580002,  -6.440000,  19.110001, 0.000000,  0.000000 
 9507072.000000, -10.112068 , -4.158726, 2.132005, 1197858304.000000, -135.380005,  34.299999,  16.309999, 0.000000,  0.000000 
 9527168.000000, -7.089933 , -2.029114, 2.210968, 1197878272.000000, -26.460001,  42.980000,  18.410000, 0.000000,  0.000000 
 9547392.000000, -4.275974 , -0.382852, 2.132005, 1197898368.000000, 82.180000,  22.889999,  9.170000, 0.000000,  0.000000 
 9567104.000000, -1.062413 , 1.344766, 1.217947, 1197918592.000000, 149.589996,  -10.570000,  -6.790000, 0.000000,  0.000000 
 9587072.000000, 2.955136 , 2.916851, 0.696311, 1197938304.000000, 159.669998,  -26.250000,  -11.690000, 0.000000,  0.000000 
 9607040.000000, 5.864808 , 3.062813, 0.679562, 1197958272.000000, 133.490005,  -30.660000,  -5.950000, 0.000000,  0.000000 
 9627008.000000, 5.297709 , 1.495514, 1.031307, 1197978240.000000, 74.410004,  -21.070000,  -5.670000, 0.000000,  0.000000 
 9647232.000000, 3.306881 , -0.253639, 1.526621, 1197998336.000000, 6.440000,  7.980000,  -12.670000, 0.000000,  0.000000 
 9666944.000000, 1.390230 , -1.134198, 1.856830, 1198018560.000000, -15.680000,  25.620001,  -14.280000, 0.000000,  0.000000 
 9687040.000000, 0.658026 , -1.387837, 1.232304, 1198038272.000000, 9.310000,  22.190001,  -7.210000, 0.000000,  0.000000 
 9707008.000000, 0.631705 , -1.107877, -0.033500, 1198058240.000000, 44.939999,  3.500000,  14.910000, 0.000000,  0.000000 
 9726976.000000, 0.571885 , -0.571885, 0.179462, 1198078208.000000, 40.459999,  -16.030001,  32.759998, 0.000000,  0.000000 
 9747200.000000, 0.217747 , -1.332802, 0.270389, 1198098304.000000, -3.360000,  -21.000000,  42.279999, 0.000000,  0.000000 
 9766912.000000, -0.119641 , -2.189433, 0.452243, 1198118400.000000, -42.000000,  -21.420000,  35.490002, 0.000000,  0.000000 
 9786880.000000, -0.023928 , -2.804388, 0.454636, 1198138112.000000, -67.410004,  -22.820000,  18.129999, 0.000000,  0.000000 
 9806848.000000, -0.378066 , -2.459821, 1.155733, 1198158080.000000, -66.709999,  -26.460001,  3.780000, 0.000000,  0.000000 
 9826816.000000, -2.041078 , -1.450050, 1.265803, 1198178048.000000, -48.930000,  -27.230000,  -13.510000, 0.000000,  0.000000 
 9847168.000000, -8.377272 , -1.272982, -0.196211, 1198198016.000000, -14.700000,  -17.360001,  -32.480000, 0.000000,  0.000000 
 9866752.000000, -26.486153 , -1.538585, 1.727618, 1198218368.000000, -13.860000,  27.090000,  -46.759998, 0.000000,  0.000000 
 9886848.000000, -36.550365 , -3.225525, 0.007178, 1198238080.000000, -93.870003,  106.750000,  15.890000, 0.000000,  0.000000 
 9906816.000000, -21.992434 , -1.062413, -1.270589, 1198258048.000000, -88.690002,  39.900002,  148.539993, 0.000000,  0.000000 
 9926784.000000, -27.747171 , 2.608176, -1.624727, 1198278016.000000, -20.160000,  -40.740002,  -35.980000, 0.000000,  0.000000 
 9947136.000000, -28.919655 , 0.055035, 3.622734, 1198297984.000000, -19.530001,  -36.330002,  15.120000, 0.000000,  0.000000 
 9966720.000000, -26.735006 , 0.394816, 3.864408, 1198318336.000000, -15.260000,  3.570000,  -0.700000, 0.000000,  0.000000 
 9986816.000000, -31.750364 , 1.280160, -3.661019, 1198338048.000000, 32.900002,  -3.360000,  -21.770000, 0.000000,  0.000000 
 10006784.000000, -29.558538 , 3.486342, -4.874180, 1198358016.000000, 168.910004,  46.689999,  -6.440000, 0.000000,  0.000000 
 10026752.000000, -21.415762 , 5.709275, -4.869394, 1198377984.000000, 218.820007,  -9.170000,  -12.880000, 0.000000,  0.000000 
 10046976.000000, -19.116261 , 5.429315, -3.572484, 1198397952.000000, 131.110001,  -86.940002,  2.030000, 0.000000,  0.000000 
 10066688.000000, -16.247265 , 3.294917, -2.388037, 1198418304.000000, 28.000000,  -77.139999,  -6.580000, 0.000000,  0.000000 
 10086656.000000, -13.261024 , 0.775275, -0.349352, 1198437888.000000, -82.320000,  -37.450001,  -5.740000, 0.000000,  0.000000 
 10106624.000000, -10.396815 , -0.772882, 0.516850, 1198457984.000000, -133.839996,  7.770000,  -1.680000, 0.000000,  0.000000 
 10126848.000000, -7.310073 , -1.646262, 1.438086, 1198477952.000000, -108.639999,  22.750000,  -2.240000, 0.000000,  0.000000 
 10146944.000000, -4.161119 , -1.004985, 2.751746, 1198498048.000000, -44.240002,  3.290000,  -12.040000, 0.000000,  0.000000 
 10166656.000000, -0.736989 , 0.449851, 2.306681, 1198518144.000000, 31.360001,  -33.599998,  -19.110001, 0.000000,  0.000000 
 10186624.000000, 2.404787 , 2.103291, 0.997807, 1198557824.000000, 119.070000,  -21.210001,  9.800000, 0.000000,  0.000000 
 10206592.000000, 3.605984 , 2.658426, 0.815953, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10226688.000000, 3.038885 , 2.002793, 0.971486, 1198577920.000000, 105.489998,  15.750000,  11.060000, 0.000000,  0.000000 
 10246912.000000, 2.053042 , 1.368695, 0.945165, 1198597888.000000, 82.529999,  41.930000,  1.540000, 0.000000,  0.000000 
 10266624.000000, 1.567299 , 1.969293, 1.067199, 1198618112.000000, 67.620003,  39.549999,  -6.580000, 0.000000,  0.000000 
 10286592.000000, 2.005185 , 2.364109, 0.914058, 1198637824.000000, 49.209999,  17.850000,  -9.590000, 0.000000,  0.000000 
 10306560.000000, 1.928615 , 1.947758, 0.543171, 1198657792.000000, 28.210001,  -3.360000,  4.550000, 0.000000,  0.000000 
 10326528.000000, 1.028914 , 1.033699, 0.354138, 1198697856.000000, -35.560001,  -12.180000,  45.009998, 1258686976.000000,  1011.283142 
 10346880.000000, 0.198604 , 0.291924, -0.086142, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10366592.000000, -0.095713 , -0.330210, 0.016750, 1198718080.000000, -69.160004,  -21.980000,  52.150002, 0.000000,  0.000000 
 10386560.000000, -0.110070 , -1.435694, 0.299103, 1198737792.000000, -119.349998,  -34.790001,  54.110001, 0.000000,  0.000000 
 10406528.000000, -0.440279 , -2.548356, 0.535992, 1198757760.000000, -168.770004,  -45.360001,  42.490002, 0.000000,  0.000000 
 10426496.000000, -1.682154 , -3.213561, 0.794417, 1198777728.000000, -188.720001,  -52.779999,  25.620001, 0.000000,  0.000000 
 10446848.000000, -5.012963 , -3.510271, 0.775275, 1198797696.000000, -176.610001,  -53.130001,  8.610000, 0.000000,  0.000000 
 10466560.000000, -12.818351 , -3.527020, -0.770489, 1198818048.000000, -154.559998,  -31.360001,  -4.760000, 0.000000,  0.000000 
 10486528.000000, -31.159336 , -3.857230, 0.753739, 1198837760.000000, -164.149994,  18.620001,  11.550000, 0.000000,  0.000000 
 10506496.000000, -33.485161 , -6.946364, 0.921237, 1198857728.000000, -202.089996,  66.919998,  134.190002, 0.000000,  0.000000 
 10526464.000000, -19.415363 , -3.302095, 2.012364, 1198877696.000000, -109.830002,  -5.740000,  116.620003, 0.000000,  0.000000 
 10546816.000000, -29.438898 , -1.631905, 5.383851, 1198897664.000000, -52.920002,  -56.490002,  67.550003, 0.000000,  0.000000 
 10566528.000000, -22.200609 , -2.045863, 9.657433, 1198918016.000000, 7.350000,  27.650000,  19.950001, 0.000000,  0.000000 
 10586368.000000, -28.271200 , -0.301496, 6.075377, 1198937728.000000, 73.080002,  27.650000,  -47.880001, 0.000000,  0.000000 
 10606464.000000, -32.437103 , 4.654040, 1.349552, 1198957696.000000, 217.839996,  57.049999,  -84.209999, 0.000000,  0.000000 
 10626432.000000, -21.968504 , 9.817751, 0.478565, 1198977664.000000, 317.029999,  4.620000,  -77.910004, 0.000000,  0.000000 
 10646656.000000, -17.917456 , 9.382257, -1.124627, 1198997632.000000, 244.509995,  -86.590004,  -56.349998, 0.000000,  0.000000 
 10666368.000000, -13.131810 , 7.226324, 0.643669, 1199017984.000000, 83.370003,  -84.559998,  -84.699997, 0.000000,  0.000000 
 10686336.000000, -11.284552 , 3.416951, 0.392423, 1199037568.000000, -108.430000,  -54.459999,  -90.510002, 0.000000,  0.000000 
 10706304.000000, -12.648461 , 0.452243, -1.203590, 1199057536.000000, -183.889999,  -0.210000,  -73.709999, 0.000000,  0.000000 
 10726400.000000, -10.655239 , -1.270589, -0.689133, 1199077632.000000, -172.759995,  54.459999,  -31.990000, 0.000000,  0.000000 
 10746624.000000, -6.166305 , -1.576870, -0.612563, 1199097600.000000, -104.300003,  28.070000,  11.060000, 0.000000,  0.000000 
 10766464.000000, -1.598405 , -0.598206, 0.346959, 1199117824.000000, -21.700001,  -22.960001,  -1.820000, 0.000000,  0.000000 
 10786304.000000, 4.132405 , 0.531207, 1.540978, 1199137792.000000, 49.910000,  -47.389999,  -22.960001, 0.000000,  0.000000 
 10806272.000000, 8.587841 , 2.443072, 1.318445, 1199157504.000000, 107.800003,  -43.470001,  -21.000000, 0.000000,  0.000000 
 10826240.000000, 4.194618 , 2.610569, 0.141177, 1199177472.000000, 139.229996,  -0.840000,  -8.260000, 0.000000,  0.000000 
 10846592.000000, -0.114855 , 2.526821, -0.459422, 1199197568.000000, 154.210007,  85.330002,  -27.790001, 0.000000,  0.000000 
 10866304.000000, 0.600598 , 1.280160, 0.043071, 1199217792.000000, 113.050003,  109.410004,  -30.380001, 0.000000,  0.000000 
 10886272.000000, 2.562713 , -0.251246, 1.048056, 1199237504.000000, 45.500000,  40.810001,  -1.190000, 0.000000,  0.000000 
 10906240.000000, 2.335395 , -1.459622, 0.971486, 1199257472.000000, -19.530001,  0.420000,  7.420000, 0.000000,  0.000000 
 10926208.000000, 0.988236 , -2.088934, 0.464208, 1199277440.000000, -41.230000,  9.590000,  18.200001, 0.000000,  0.000000 
 10946688.000000, 0.382852 , -2.041078, 0.701097, 1199297408.000000, -38.920002,  20.020000,  20.370001, 0.000000,  0.000000 
 10966272.000000, 0.375673 , -2.213361, 1.225125, 1199317888.000000, -43.330002,  10.150000,  20.230000, 0.000000,  0.000000 
 10986240.000000, -0.126820 , -2.187040, 1.457229, 1199337472.000000, -49.279999,  -1.120000,  14.700000, 0.000000,  0.000000 
 11006208.000000, -0.914058 , -2.553142, 1.383051, 1199357440.000000, -57.260002,  -1.260000,  -3.430000, 0.000000,  0.000000 
 11026176.000000, -2.467000 , -2.335395, 1.785046, 1199377408.000000, -56.209999,  -0.910000,  -16.660000, 0.000000,  0.000000 
 11046528.000000, -4.922036 , -1.629512, 1.741975, 1199397376.000000, -54.950001,  2.240000,  -29.750000, 0.000000,  0.000000 
 11066112.000000, -14.208582 , -0.861416, 2.687140, 1199417728.000000, -47.880001,  15.960000,  -35.910000, 0.000000,  0.000000 
 11086208.000000, -46.214981 , -0.294317, 1.856830, 1199437440.000000, -63.560001,  51.520000,  -20.090000, 0.000000,  0.000000 
 11106176.000000, -30.348171 , -6.424729, 3.349952, 1199457408.000000, -160.229996,  122.290001,  135.729996, 0.000000,  0.000000 
 11126144.000000, -21.360727 , -3.421736, 2.608176, 1199477376.000000, -69.230003,  -2.100000,  30.940001, 0.000000,  0.000000 
 11146496.000000, -41.766716 , -0.253639, -1.210768, 1199497344.000000, 4.760000,  3.080000,  69.510002, 0.000000,  0.000000 
 11166080.000000, -26.062622 , 2.883351, 2.780460, 1199517696.000000, 138.669998,  42.209999,  -9.240000, 0.000000,  0.000000 
 11186048.000000, -28.666016 , 6.618547, -0.136391, 1199537280.000000, 145.600006,  -24.710001,  -55.720001, 0.000000,  0.000000 
 11206016.000000, -31.331619 , 4.675575, -7.556533, 1199557376.000000, 145.809998,  -14.700000,  -52.570000, 0.000000,  0.000000 
 11226112.000000, -19.767109 , 2.828316, -6.101698, 1199577344.000000, 84.629997,  -19.110001,  -19.320000, 0.000000,  0.000000 
 11246336.000000, -12.722638 , 1.301696, -4.800002, 1199597312.000000, -36.330002,  -60.830002,  17.150000, 0.000000,  0.000000 
 11266048.000000, -9.291330 , -1.067199, -0.055035, 1199617536.000000, -110.599998,  -42.700001,  12.880000, 0.000000,  0.000000 
 11286016.000000, -6.731010 , -1.344766, 4.453043, 1199637248.000000, -136.779999,  -4.970000,  -27.719999, 0.000000,  0.000000 
 11305984.000000, -4.814359 , -2.012364, 5.142176, 1199657216.000000, -123.760002,  35.070000,  -57.540001, 0.000000,  0.000000 
 11325952.000000, -2.545963 , -1.399801, 4.414758, 1199697280.000000, -20.930000,  12.320000,  -49.910000, 1259686400.000000,  1011.284607 
 11346304.000000, 0.495314 , -0.875773, 3.486342, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11366016.000000, 5.242674 , 1.280160, 2.234896, 1199717504.000000, 73.220001,  -21.700001,  -14.770000, 0.000000,  0.000000 
 11385984.000000, 9.894321 , 3.223132, 0.971486, 1199737216.000000, 148.610001,  -26.530001,  20.020000, 0.000000,  0.000000 
 11405952.000000, 7.295716 , 3.192025, 0.842274, 1199757184.000000, 182.699997,  -8.960000,  46.619999, 0.000000,  0.000000 
 11425920.000000, 3.074777 , 0.658026, 1.706082, 1199777152.000000, 121.099998,  52.500000,  34.580002, 0.000000,  0.000000 
 11446272.000000, 1.634298 , -1.134198, 2.998207, 1199797120.000000, 30.170000,  83.930000,  23.379999, 0.000000,  0.000000 
 11465984.000000, 1.378266 , -3.189633, 2.586641, 1199817472.000000, -17.990000,  62.439999,  41.860001, 0.000000,  0.000000 
 11485952.000000, 1.050449 , -4.113262, 1.356731, 1199837184.000000, 6.020000,  34.369999,  66.639999, 0.000000,  0.000000 
 11505920.000000, 0.902094 , -3.115455, 0.521635, 1199857152.000000, 39.830002,  14.070000,  77.769997, 0.000000,  0.000000 
 11525888.000000, 0.552742 , -2.084148, 0.421137, 1199877120.000000, 53.549999,  -0.560000,  77.699997, 0.000000,  0.000000 
 11546240.000000, -0.062213 , -2.510071, 0.727418, 1199897088.000000, 43.049999,  -10.220000,  61.250000, 0.000000,  0.000000 
 11565952.000000, -1.361516 , -3.156133, 1.335195, 1199917440.000000, 13.230000,  -10.640000,  38.990002, 0.000000,  0.000000 
 11585920.000000, -2.821138 , -3.445665, 1.674976, 1199937152.000000, -9.660000,  -5.250000,  13.160000, 0.000000,  0.000000 
 11605888.000000, -5.800202 , -2.880959, 1.792224, 1199957120.000000, 9.310000,  -2.800000,  -5.040000, 0.000000,  0.000000 
 11625856.000000, -14.622539 , -1.194018, 0.715454, 1199977088.000000, 43.540001,  5.810000,  -24.219999, 0.000000,  0.000000 
 11646208.000000, -44.812782 , 1.098306, 2.600998, 1199997056.000000, 58.310001,  34.230000,  -21.280001, 0.000000,  0.000000 
 11665792.000000, -30.723841 , -0.600598, -0.100499, 1200017408.000000, 26.670000,  75.809998,  136.220001, 0.000000,  0.000000 
 11685760.000000, -28.386055 , 2.493321, -3.543770, 1200036992.000000, 78.400002,  -44.170002,  38.639999, 0.000000,  0.000000 
 11705856.000000, -29.651857 , 3.629912, -3.897908, 1200057088.000000, 64.610001,  -53.130001,  26.530001, 0.000000,  0.000000 
 11725824.000000, -22.420748 , 5.745167, 1.734797, 1200077056.000000, 7.630000,  -75.879997,  -71.750000, 0.000000,  0.000000 
 11746048.000000, -28.371698 , 7.621140, -2.773281, 1200097024.000000, -0.910000,  -73.709999,  -127.470001, 0.000000,  0.000000 
 11765760.000000, -33.305698 , 7.580462, -10.528419, 1200117376.000000, 102.830002,  -26.180000,  -117.180000, 0.000000,  0.000000 
 11785728.000000, -18.652052 , 6.309873, -7.312466, 1200136960.000000, 115.849998,  -21.490000,  -42.770000, 0.000000,  0.000000 
 11805696.000000, -13.354343 , 2.423929, -5.749953, 1200156928.000000, -52.990002,  -62.160000,  -11.200000, 0.000000,  0.000000 
 11825792.000000, -13.150953 , -1.296910, -2.684747, 1200177024.000000, -228.550003,  -29.960001,  -30.590000, 0.000000,  0.000000 
 11846016.000000, -11.495120 , -1.935793, 2.545963, 1200196992.000000, -286.019989,  2.380000,  -54.250000, 0.000000,  0.000000 
 11865728.000000, -8.705089 , -3.483950, 5.467600, 1200217216.000000, -298.619995,  57.330002,  -69.720001, 0.000000,  0.000000 
 11885696.000000, -6.762117 , -3.182454, 3.397808, 1200236928.000000, -170.660004,  48.230000,  -46.900002, 0.000000,  0.000000 
 11905664.000000, -2.356930 , -1.402194, 2.684747, 1200256896.000000, 2.030000,  21.629999,  -9.450000, 0.000000,  0.000000 
 11925632.000000, 2.160719 , 0.026321, 2.256432, 1200276864.000000, 131.740005,  -11.970000,  27.510000, 0.000000,  0.000000 
 11945984.000000, 6.623333 , 1.840081, 2.684747, 1200296960.000000, 180.110001,  -32.619999,  18.129999, 0.000000,  0.000000 
 11965696.000000, 7.678568 , 1.643869, 2.388037, 1200317184.000000, 156.449997,  -14.280000,  10.430000, 0.000000,  0.000000 
 11985664.000000, 4.804788 , 1.423729, 2.301895, 1200336896.000000, 136.639999,  20.650000,  3.430000, 0.000000,  0.000000 
 12005632.000000, 2.569891 , 0.823131, 2.280360, 1200356864.000000, 92.470001,  49.910000,  -16.030001, 0.000000,  0.000000 
 12025600.000000, 1.428515 , -0.574277, 2.426322, 1200376832.000000, 29.330000,  40.529999,  -12.320000, 0.000000,  0.000000 
 12045952.000000, 0.598206 , -1.490728, 2.124826, 1200396800.000000, -25.270000,  11.340000,  5.250000, 0.000000,  0.000000 
 12065664.000000, 0.083749 , -1.954936, 0.634098, 1200417152.000000, -41.299999,  -9.170000,  30.730000, 0.000000,  0.000000 
 12085632.000000, 0.145962 , -1.950150, -0.023928, 1200436864.000000, -43.400002,  -21.910000,  49.910000, 0.000000,  0.000000 
 12105600.000000, 0.418744 , -2.151148, 0.622134, 1200456832.000000, -63.139999,  -30.100000,  49.560001, 0.000000,  0.000000 
 12125568.000000, 0.464208 , -2.321038, 1.368695, 1200476800.000000, -80.989998,  -33.670002,  30.100000, 0.000000,  0.000000 
 12145920.000000, 0.035892 , -2.368894, 1.330409, 1200496768.000000, -77.070000,  -30.450001,  5.950000, 0.000000,  0.000000 
 12165504.000000, -1.488336 , -1.691726, 1.806581, 1200517120.000000, -42.630001,  -19.950001,  -13.160000, 0.000000,  0.000000 
 12185600.000000, -5.266603 , -0.818345, 0.665205, 1200536832.000000, 1.260000,  -6.650000,  -27.370001, 0.000000,  0.000000 
 12205568.000000, -16.570297 , -1.196411, 0.220140, 1200556800.000000, 34.580002,  16.799999,  -34.860001, 0.000000,  0.000000 
 12225536.000000, -38.335411 , -0.725025, 3.998406, 1200576768.000000, 18.549999,  67.620003,  -7.210000, 0.000000,  0.000000 
 12245888.000000, -37.942989 , -3.921836, 2.804388, 1200596736.000000, -31.080000,  95.970001,  154.910004, 0.000000,  0.000000 
 12265472.000000, -27.802206 , 1.423729, -4.575077, 1200617088.000000, 117.040001,  -12.880000,  79.519997, 0.000000,  0.000000 
