Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 16015360.000000, -8.121240 , 2.122434, 3.294917, 87401422848.000000, 12.600000,  -137.410004,  -54.810001, 0.000000,  0.000000 
 16039936.000000, -8.408379 , 3.007778, 4.158726, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16056320.000000, -9.150154 , 2.971886, 3.074777, 87401447424.000000, 23.170000,  -113.400002,  -53.970001, 0.000000,  0.000000 
 16080896.000000, -9.147761 , 2.660819, 2.402394, 87401463808.000000, 63.209999,  -92.190002,  -42.070000, 0.000000,  0.000000 
 16097280.000000, -8.628519 , 3.036492, 2.177469, 87401488384.000000, 86.660004,  -88.340004,  -32.410000, 0.000000,  0.000000 
 16121856.000000, -8.365308 , 3.625126, 1.969293, 87401504768.000000, 92.400002,  -82.599998,  -15.260000, 0.000000,  0.000000 
 16138240.000000, -8.556733 , 3.658626, 1.873580, 87401529344.000000, 78.750000,  -65.379997,  -2.870000, 0.000000,  0.000000 
 16154624.000000, -9.018548 , 3.402594, 1.727618, 87401545728.000000, 50.540001,  -45.500000,  -1.260000, 0.000000,  0.000000 
 16179200.000000, -10.193424 , 3.237489, 1.708475, 87401562112.000000, 24.430000,  -25.620001,  -2.450000, 0.000000,  0.000000 
 16195584.000000, -11.538191 , 3.000600, 1.205983, 87401586688.000000, 7.910000,  2.240000,  -3.430000, 0.000000,  0.000000 
 16220160.000000, -12.157932 , 2.421536, 0.681954, 87401603072.000000, -8.890000,  28.139999,  -2.730000, 0.000000,  0.000000 
 16236544.000000, -12.574283 , 1.730011, 0.287139, 87401627648.000000, -31.150000,  48.790001,  -0.700000, 0.000000,  0.000000 
 16261120.000000, -13.026526 , 1.557728, 0.430708, 87401644032.000000, -58.380001,  74.760002,  1.820000, 0.000000,  0.000000 
 16277504.000000, -12.684352 , 1.328017, 1.115055, 87401668608.000000, -83.720001,  101.639999,  5.460000, 0.000000,  0.000000 
 16302080.000000, -11.306087 , 0.796810, 1.797010, 87401684992.000000, -96.320000,  119.980003,  11.690000, 0.000000,  0.000000 
 16318464.000000, -9.990034 , 0.150748, 2.306681, 87401709568.000000, -94.919998,  125.580002,  16.799999, 0.000000,  0.000000 
 16334848.000000, -9.540184 , -0.189033, 2.596212, 87401725952.000000, -78.260002,  127.400002,  18.410000, 0.000000,  0.000000 
 16359424.000000, -10.037891 , -0.004786, 2.663212, 87401742336.000000, -48.230000,  132.229996,  16.870001, 0.000000,  0.000000 
 16375808.000000, -10.614561 , 0.421137, 2.143969, 87401766912.000000, -5.040000,  136.360001,  13.370000, 0.000000,  0.000000 
 16400384.000000, -10.138390 , 0.641276, 1.330409, 87401783296.000000, 41.790001,  124.809998,  10.500000, 0.000000,  0.000000 
 16416768.000000, -9.176475 , 0.849452, 0.720240, 87401807872.000000, 70.980003,  99.470001,  7.630000, 0.000000,  0.000000 
 16441344.000000, -8.511270 , 1.306481, 0.399601, 87401824256.000000, 72.660004,  76.300003,  3.500000, 0.000000,  0.000000 
 16457728.000000, -8.159525 , 1.864009, 0.502493, 87401848832.000000, 52.709999,  65.449997,  -3.150000, 0.000000,  0.000000 
 16474112.000000, -7.585248 , 1.954936, 0.705883, 87401865216.000000, 15.960000,  58.799999,  -14.280000, 0.000000,  0.000000 
 16498688.000000, -7.204789 , 1.777867, 0.969093, 87401881600.000000, -30.100000,  54.250000,  -25.830000, 0.000000,  0.000000 
 16515072.000000, -7.135397 , 1.150948, 0.930808, 87401906176.000000, -76.300003,  55.160000,  -36.189999, 0.000000,  0.000000 
 16539648.000000, -7.331609 , 0.502493, 1.174876, 87401922560.000000, -115.709999,  63.209999,  -41.160000, 0.000000,  0.000000 
 16556032.000000, -7.537392 , 0.141177, 1.581656, 87401947136.000000, -145.039993,  73.570000,  -39.480000, 0.000000,  0.000000 
 16580608.000000, -7.735995 , -0.294317, 1.813759, 87401963520.000000, -157.149994,  82.040001,  -29.469999, 0.000000,  0.000000 
 16596992.000000, -8.461020 , -0.540778, 2.132005, 87401988096.000000, -153.930008,  91.000000,  -15.260000, 0.000000,  0.000000 
 16621568.000000, -9.209974 , -0.646062, 2.440679, 87402004480.000000, -139.020004,  104.510002,  0.140000, 0.000000,  0.000000 
 16637952.000000, -9.834501 , -0.346959, 2.876173, 87402029056.000000, -112.910004,  114.520004,  18.620001, 0.000000,  0.000000 
 16654336.000000, -10.597812 , 0.193819, 3.002992, 87402061824.000000, -54.389999,  126.349998,  45.639999, 87462273024.000000,  1009.668396 
 16678912.000000, -11.590833 , 0.416351, 2.971886, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16695296.000000, -12.102897 , 0.768096, 3.342773, 87402086400.000000, -43.259998,  130.830002,  49.770000, 0.000000,  0.000000 
 16719872.000000, -12.160326 , 1.196411, 4.012764, 87402102784.000000, -27.650000,  128.800003,  49.560001, 0.000000,  0.000000 
 16736256.000000, -12.246466 , 1.935793, 4.338188, 87402127360.000000, -14.840000,  119.139999,  46.900002, 0.000000,  0.000000 
 16760832.000000, -12.239288 , 2.232504, 3.381058, 87402168320.000000, 13.510000,  82.529999,  26.880001, 0.000000,  0.000000 
 16777216.000000, -11.923435 , 2.648855, 2.813959, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16801792.000000, -10.660025 , 3.218346, 2.074577, 87402184704.000000, 12.810000,  51.799999,  13.090000, 0.000000,  0.000000 
 16818176.000000, -10.435099 , 3.297310, 2.005185, 87402209280.000000, -10.220000,  20.510000,  0.070000, 0.000000,  0.000000 
 16834560.000000, -10.789237 , 2.969493, 2.031506, 87402225664.000000, -42.980000,  0.630000,  -12.880000, 0.000000,  0.000000 
 16859136.000000, -11.684153 , 2.074577, 2.517249, 87402242048.000000, -75.389999,  -6.720000,  -27.020000, 0.000000,  0.000000 
 16875520.000000, -12.342178 , 1.244268, 3.060420, 87402266624.000000, -99.330002,  -9.660000,  -36.119999, 0.000000,  0.000000 
 16900096.000000, -13.679767 , 0.777667, 3.792624, 87402283008.000000, -101.150002,  -16.100000,  -37.099998, 0.000000,  0.000000 
 16916480.000000, -15.512670 , 0.325424, 4.249653, 87402307584.000000, -81.059998,  -10.710000,  -33.250000, 0.000000,  0.000000 
 16941056.000000, -16.086946 , -0.102891, 4.017549, 87402323968.000000, -44.799999,  -3.920000,  -25.900000, 0.000000,  0.000000 
 16957440.000000, -14.254045 , -0.145962, 3.806981, 87402348544.000000, 4.060000,  -13.580000,  -12.460000, 0.000000,  0.000000 
 16973824.000000, -11.602797 , 0.107677, 3.151347, 87402364928.000000, 62.720001,  -42.070000,  6.090000, 0.000000,  0.000000 
 16998400.000000, -10.028319 , 0.574277, 2.210968, 87402381312.000000, 118.580002,  -77.000000,  14.280000, 0.000000,  0.000000 
 17014784.000000, -10.482956 , 1.129412, 1.304088, 87402405888.000000, 153.440002,  -101.150002,  8.960000, 0.000000,  0.000000 
 17039360.000000, -12.550355 , 1.519442, 0.954736, 87402422272.000000, 164.500000,  -102.830002,  -0.420000, 0.000000,  0.000000 
 17055744.000000, -13.651052 , 1.694118, 1.203590, 87402446848.000000, 154.490005,  -100.940002,  -8.120000, 0.000000,  0.000000 
 17080320.000000, -13.100704 , 1.832902, 0.763310, 87402463232.000000, 137.270004,  -119.489998,  -6.440000, 0.000000,  0.000000 
 17096704.000000, -11.473583 , 1.433301, 0.382852, 87402487808.000000, 117.250000,  -147.279999,  1.260000, 0.000000,  0.000000 
 17121280.000000, -10.253245 , 1.060020, 0.325424, 87402504192.000000, 81.620003,  -166.600006,  3.710000, 0.000000,  0.000000 
 17137664.000000, -9.494720 , 0.684347, 0.366102, 87402528768.000000, 41.369999,  -171.710007,  0.070000, 0.000000,  0.000000 
 17154048.000000, -8.975478 , 0.172283, 0.349352, 87402545152.000000, 4.900000,  -169.820007,  -7.490000, 0.000000,  0.000000 
 17178624.000000, -8.389235 , -0.351745, 0.827917, 87402561536.000000, -30.030001,  -166.740005,  -20.440001, 0.000000,  0.000000 
 17195008.000000, -7.860423 , -0.617348, 1.272982, 87402586112.000000, -52.990002,  -163.380005,  -28.980000, 0.000000,  0.000000 
 17219584.000000, -7.527820 , -0.665205, 1.354338, 87402602496.000000, -48.439999,  -158.830002,  -28.280001, 0.000000,  0.000000 
 17235968.000000, -7.259824 , -0.792024, 1.184447, 87402627072.000000, -34.650002,  -152.039993,  -26.950001, 0.000000,  0.000000 
 17260544.000000, -6.824330 , -0.961915, 1.232304, 87402643456.000000, -27.160000,  -143.289993,  -23.730000, 0.000000,  0.000000 
 17276928.000000, -6.589834 , -0.894916, 1.339981, 87402668032.000000, -22.469999,  -132.789993,  -18.830000, 0.000000,  0.000000 
 17301504.000000, -6.807580 , -0.768096, 1.473979, 87402684416.000000, -19.600000,  -121.730003,  -15.120000, 0.000000,  0.000000 
 17317888.000000, -7.195218 , -0.677169, 1.753939, 87402708992.000000, -24.500000,  -106.330002,  -12.390000, 0.000000,  0.000000 
 17334272.000000, -6.941578 , -0.502493, 2.440679, 87402725376.000000, -41.930000,  -90.230003,  -8.960000, 0.000000,  0.000000 
 17358848.000000, -6.728617 , -0.947558, 2.835495, 87402741760.000000, -61.250000,  -77.840004,  -3.710000, 0.000000,  0.000000 
 17375232.000000, -7.288538 , -1.531406, 3.096312, 87402766336.000000, -67.269997,  -67.550003,  -1.470000, 0.000000,  0.000000 
 17399808.000000, -8.018349 , -1.631905, 2.955136, 87402782720.000000, -68.739998,  -47.670002,  -0.350000, 0.000000,  0.000000 
 17416192.000000, -8.104490 , -1.646262, 2.711068, 87402807296.000000, -66.290001,  -31.010000,  5.810000, 0.000000,  0.000000 
 17440768.000000, -7.635497 , -1.880759, 2.730211, 87402823680.000000, -60.900002,  -22.049999,  10.640000, 0.000000,  0.000000 
 17457152.000000, -7.587641 , -1.873580, 2.861816, 87402848256.000000, -54.950001,  -13.860000,  9.450000, 0.000000,  0.000000 
 17473536.000000, -8.360522 , -1.686940, 2.912065, 87402864640.000000, -42.700001,  0.210000,  2.870000, 0.000000,  0.000000 
 17498112.000000, -9.786645 , -1.277767, 3.237489, 87402881024.000000, -23.450001,  19.740000,  -5.740000, 0.000000,  0.000000 
 17514496.000000, -11.157731 , -0.875773, 3.419343, 87402905600.000000, -3.850000,  39.970001,  -12.390000, 0.000000,  0.000000 
 17539072.000000, -12.370893 , -0.839881, 3.062813, 87402921984.000000, 15.960000,  55.160000,  -13.230000, 0.000000,  0.000000 
 17555456.000000, -13.239488 , -0.495314, 2.419144, 87402946560.000000, 35.840000,  70.070000,  -14.560000, 0.000000,  0.000000 
 17580032.000000, -14.227723 , 0.028714, 2.120041, 87402962944.000000, 55.510002,  81.620003,  -10.920000, 0.000000,  0.000000 
 17596416.000000, -15.189637 , 0.672383, 3.211168, 87402987520.000000, 71.190002,  98.699997,  -5.880000, 0.000000,  0.000000 
 17620992.000000, -14.457435 , 1.344766, 3.462414, 87403003904.000000, 86.660004,  117.320000,  0.420000, 0.000000,  0.000000 
 17637376.000000, -12.457035 , 1.849652, 3.404987, 87403028480.000000, 118.930000,  121.099998,  18.690001, 0.000000,  0.000000 
 17653760.000000, -10.545169 , 2.084148, 3.259024, 87403044864.000000, 151.899994,  113.959999,  23.940001, 0.000000,  0.000000 
 17678336.000000, -9.750752 , 2.880959, 3.187240, 87403061248.000000, 166.880005,  107.520004,  16.170000, 87463272448.000000,  1009.645386 
 17694720.000000, -9.954143 , 4.331009, 2.220540, 87403085824.000000, 172.130005,  101.779999,  7.910000, 0.000000,  0.000000 
 17719296.000000, -9.753145 , 5.623133, 1.485943, 87403102208.000000, 170.100006,  93.800003,  3.570000, 0.000000,  0.000000 
 17735680.000000, -8.568698 , 6.096912, 1.107877, 87403126784.000000, 129.850006,  77.000000,  5.460000, 0.000000,  0.000000 
 17760256.000000, -7.374680 , 5.546563, 1.079163, 87403143168.000000, 54.250000,  59.010002,  13.860000, 0.000000,  0.000000 
 17776640.000000, -7.094719 , 4.261617, 1.227518, 87403167744.000000, -34.090000,  54.459999,  21.070000, 0.000000,  0.000000 
 17801216.000000, -7.487142 , 2.828316, 1.347159, 87403184128.000000, -113.610001,  60.619999,  23.799999, 0.000000,  0.000000 
 17817600.000000, -7.755138 , 1.605584, 1.741975, 87403208704.000000, -173.110001,  66.150002,  22.330000, 0.000000,  0.000000 
 17833984.000000, -7.618747 , 0.512064, 1.981257, 87403225088.000000, -206.639999,  63.770000,  22.400000, 0.000000,  0.000000 
 17858560.000000, -7.661818 , -0.440279, 1.868794, 87403241472.000000, -211.750000,  56.770000,  26.740000, 0.000000,  0.000000 
 17874944.000000, -7.836494 , -1.253839, 1.533799, 87403266048.000000, -194.669998,  51.660000,  30.520000, 0.000000,  0.000000 
 17899520.000000, -7.982457 , -1.526621, 1.531406, 87403282432.000000, -166.110001,  51.799999,  36.750000, 0.000000,  0.000000 
 17915904.000000, -8.085347 , -1.344766, 1.301696, 87403323392.000000, -91.489998,  48.860001,  55.369999, 0.000000,  0.000000 
 17940480.000000, -8.250452 , -1.184447, 1.033699, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17956864.000000, -8.561519 , -1.007378, 1.076770, 87403347968.000000, -64.050003,  54.529999,  60.200001, 0.000000,  0.000000 
 17973248.000000, -8.772088 , -0.662812, 1.507478, 87403364352.000000, -54.740002,  63.700001,  60.830002, 0.000000,  0.000000 
 17997824.000000, -9.147761 , -0.349352, 1.682154, 87403380736.000000, -52.709999,  74.620003,  59.570000, 0.000000,  0.000000 
 18014208.000000, -9.872787 , -0.346959, 1.911865, 87403405312.000000, -50.959999,  85.540001,  56.349998, 0.000000,  0.000000 
 18038784.000000, -10.626525 , -0.320638, 2.665605, 87403421696.000000, -51.520000,  96.459999,  48.790001, 0.000000,  0.000000 
 18055168.000000, -11.294124 , 0.366102, 3.460021, 87403446272.000000, -49.279999,  102.900002,  41.230000, 0.000000,  0.000000 
 18079744.000000, -11.430513 , 0.902094, 3.464807, 87403462656.000000, -34.790001,  100.800003,  36.470001, 0.000000,  0.000000 
 18096128.000000, -10.904092 , 1.215554, 3.074777, 87403487232.000000, -10.850000,  85.820000,  31.080000, 0.000000,  0.000000 
 18120704.000000, -10.750952 , 1.722832, 2.868994, 87403503616.000000, 3.220000,  64.050003,  22.610001, 0.000000,  0.000000 
 18137088.000000, -10.772489 , 2.210968, 2.718246, 87403528192.000000, 1.890000,  50.189999,  9.730000, 0.000000,  0.000000 
 18153472.000000, -10.719845 , 2.500499, 2.392823, 87403544576.000000, -3.150000,  38.779999,  -4.550000, 0.000000,  0.000000 
 18178048.000000, -10.851451 , 2.591427, 2.175076, 87403560960.000000, -6.720000,  24.500000,  -16.170000, 0.000000,  0.000000 
 18194432.000000, -11.052447 , 2.519642, 2.196611, 87403585536.000000, -12.040000,  15.400000,  -24.639999, 0.000000,  0.000000 
 18219008.000000, -11.741580 , 2.122434, 2.297110, 87403601920.000000, -22.889999,  12.530000,  -27.299999, 0.000000,  0.000000 
 18235392.000000, -13.284950 , 1.380659, 2.933600, 87403626496.000000, -34.299999,  20.160000,  -26.880001, 0.000000,  0.000000 
 18259968.000000, -14.983855 , 0.698704, 3.495914, 87403642880.000000, -37.869999,  36.259998,  -23.240000, 0.000000,  0.000000 
 18276352.000000, -15.838093 , 0.449851, 3.780660, 87403667456.000000, -24.850000,  44.520000,  -13.860000, 0.000000,  0.000000 
 18300928.000000, -14.177474 , 0.454636, 3.914658, 87403683840.000000, 2.730000,  40.670002,  -1.190000, 0.000000,  0.000000 
 18317312.000000, -11.662617 , 0.296710, 3.881158, 87403708416.000000, 36.959999,  14.210000,  11.970000, 0.000000,  0.000000 
 18333696.000000, -10.047462 , 0.220140, 3.309274, 87403724800.000000, 71.889999,  -16.170000,  12.180000, 0.000000,  0.000000 
 18358272.000000, -9.784252 , 0.468993, 2.742175, 87403749376.000000, 104.510002,  -34.369999,  1.610000, 0.000000,  0.000000 
 18374656.000000, -10.865808 , 1.270589, 2.679961, 87403765760.000000, 129.430008,  -45.430000,  -12.810000, 0.000000,  0.000000 
 18399232.000000, -11.959327 , 2.177469, 2.498107, 87403782144.000000, 134.259995,  -57.049999,  -27.580000, 0.000000,  0.000000 
 18415616.000000, -11.717653 , 2.419144, 1.945365, 87403806720.000000, 113.820000,  -80.010002,  -37.590000, 0.000000,  0.000000 
 18440192.000000, -10.789237 , 1.904687, 1.751546, 87403823104.000000, 71.750000,  -114.029999,  -43.540001, 0.000000,  0.000000 
 18456576.000000, -9.975677 , 1.000200, 1.753939, 87403847680.000000, 9.940000,  -143.360001,  -54.250000, 0.000000,  0.000000 
 18472960.000000, -9.406186 , -0.177069, 2.009971, 87403864064.000000, -51.520000,  -158.199997,  -69.230003, 0.000000,  0.000000 
 18497536.000000, -9.188439 , -1.533799, 2.426322, 87403880448.000000, -91.559998,  -166.250000,  -87.570000, 0.000000,  0.000000 
 18513920.000000, -9.274581 , -2.538785, 2.780460, 87403905024.000000, -97.720001,  -167.509995,  -104.160004, 0.000000,  0.000000 
 18538496.000000, -9.202796 , -3.065206, 2.933600, 87403921408.000000, -70.070000,  -167.789993,  -113.959999, 0.000000,  0.000000 
 18554880.000000, -8.956335 , -2.991028, 3.249453, 87403945984.000000, -22.960001,  -169.539993,  -113.889999, 0.000000,  0.000000 
 18579456.000000, -8.913264 , -2.529213, 3.086741, 87403962368.000000, 24.010000,  -168.490005,  -106.190002, 0.000000,  0.000000 
 18595840.000000, -8.714661 , -2.294717, 2.210968, 87403986944.000000, 59.779999,  -162.889999,  -93.449997, 0.000000,  0.000000 
 18620416.000000, -8.224132 , -2.057827, 1.919044, 87404003328.000000, 72.099998,  -159.880005,  -79.660004, 0.000000,  0.000000 
 18636800.000000, -7.798209 , -1.567299, 2.309074, 87404027904.000000, 80.010002,  -155.259995,  -73.500000, 0.000000,  0.000000 
 18653184.000000, -7.668997 , -1.127020, 2.682354, 87404044288.000000, 68.949997,  -149.029999,  -62.720001, 0.000000,  0.000000 
 18677760.000000, -7.826923 , -1.069592, 2.787638, 87404060672.000000, 48.509998,  -135.169998,  -52.849998, 87464271872.000000,  1009.623291 
 18694144.000000, -7.630712 , -1.689333, 3.416951, 87404085248.000000, 22.960001,  -117.180000,  -48.790001, 0.000000,  0.000000 
 18718720.000000, -7.496714 , -1.639083, 3.866802, 87404101632.000000, -3.290000,  -103.599998,  -47.110001, 0.000000,  0.000000 
 18735104.000000, -7.298109 , -1.416551, 4.565506, 87404126208.000000, -18.129999,  -94.709999,  -43.750000, 0.000000,  0.000000 
 18759680.000000, -7.412964 , -1.189233, 4.809574, 87404142592.000000, -18.129999,  -84.139999,  -37.939999, 0.000000,  0.000000 
 18776064.000000, -7.180861 , -1.241875, 4.682754, 87404167168.000000, -11.900000,  -72.800003,  -33.250000, 0.000000,  0.000000 
 18800640.000000, -6.702296 , -1.531406, 4.644469, 87404183552.000000, -7.000000,  -65.730003,  -25.830000, 0.000000,  0.000000 
 18817024.000000, -6.561120 , -1.586441, 4.778467, 87404208128.000000, -4.900000,  -57.889999,  -20.719999, 0.000000,  0.000000 
 18833408.000000, -6.912865 , -1.251446, 4.752146, 87404224512.000000, 1.400000,  -44.590000,  -16.940001, 0.000000,  0.000000 
 18857984.000000, -7.216753 , -0.933201, 4.230510, 87404240896.000000, 13.510000,  -31.850000,  -12.250000, 0.000000,  0.000000 
 18874368.000000, -7.415358 , -0.847059, 3.866802, 87404265472.000000, 21.280001,  -24.290001,  -9.590000, 0.000000,  0.000000 
 18898944.000000, -8.157133 , -0.835095, 3.696911, 87404281856.000000, 17.570000,  -14.700000,  -6.510000, 0.000000,  0.000000 
 18915328.000000, -9.207582 , -1.071985, 3.177669, 87404306432.000000, 8.050000,  2.730000,  -1.960000, 0.000000,  0.000000 
 18939904.000000, -10.236496 , -1.115055, 2.459821, 87404322816.000000, -0.700000,  20.580000,  2.660000, 0.000000,  0.000000 
 18956288.000000, -11.002198 , -1.167697, 1.538585, 87404347392.000000, -9.310000,  37.029999,  8.960000, 0.000000,  0.000000 
 18972672.000000, -11.933006 , -1.028914, 1.098306, 87404363776.000000, -17.080000,  52.500000,  16.590000, 0.000000,  0.000000 
 18997248.000000, -12.878171 , -0.811167, 1.450050, 87404380160.000000, -25.969999,  75.529999,  24.850000, 0.000000,  0.000000 
 19013632.000000, -12.988241 , -0.887737, 2.734996, 87404404736.000000, -33.670002,  101.989998,  38.849998, 0.000000,  0.000000 
 19038208.000000, -11.710474 , -1.215554, 3.684947, 87404421120.000000, -34.930000,  120.330002,  56.070000, 0.000000,  0.000000 
 19054592.000000, -10.456635 , -1.596013, 3.550949, 87404445696.000000, -22.330000,  126.770004,  74.199997, 0.000000,  0.000000 
 19079168.000000, -10.320245 , -1.519442, 3.388237, 87404462080.000000, 6.790000,  136.080002,  88.900002, 0.000000,  0.000000 
 19095552.000000, -10.849058 , -1.014557, 3.218346, 87404486656.000000, 49.000000,  151.619995,  95.760002, 0.000000,  0.000000 
 19120128.000000, -11.021341 , -0.399601, 2.940779, 87404503040.000000, 100.940002,  163.309998,  99.680000, 0.000000,  0.000000 
 19136512.000000, -10.470992 , 0.246461, 3.117848, 87404527616.000000, 150.710007,  159.809998,  97.790001, 0.000000,  0.000000 
 19152896.000000, -10.119246 , 1.859223, 3.237489, 87404544000.000000, 186.270004,  142.869995,  88.550003, 0.000000,  0.000000 
 19177472.000000, -9.678967 , 3.460021, 1.629512, 87404560384.000000, 206.009995,  122.430000,  77.910004, 0.000000,  0.000000 
 19193856.000000, -8.774480 , 4.740182, 0.748954, 87404584960.000000, 198.660004,  97.370003,  63.910000, 0.000000,  0.000000 
 19218432.000000, -7.671390 , 5.237889, 0.629312, 87404601344.000000, 135.660004,  70.489998,  42.980000, 0.000000,  0.000000 
 19234816.000000, -7.267002 , 4.744967, 0.904487, 87404625920.000000, 37.590000,  57.610001,  24.150000, 0.000000,  0.000000 
 19259392.000000, -7.668997 , 3.555735, 1.050449, 87404642304.000000, -65.730003,  63.000000,  5.670000, 0.000000,  0.000000 
 19275776.000000, -8.181061 , 2.184647, 1.299303, 87404666880.000000, -151.690002,  73.779999,  -6.860000, 0.000000,  0.000000 
 19300352.000000, -8.350951 , 0.863809, 1.820938, 87404683264.000000, -209.720001,  74.830002,  -10.430000, 0.000000,  0.000000 
 19316736.000000, -8.985049 , -0.050249, 2.440679, 87404707840.000000, -235.759995,  70.279999,  -4.830000, 0.000000,  0.000000 
 19333120.000000, -9.860823 , -0.686740, 2.502892, 87404724224.000000, -233.660004,  73.150002,  8.960000, 0.000000,  0.000000 
 19357696.000000, -10.286745 , -1.225125, 2.388037, 87404740608.000000, -214.759995,  79.309998,  28.559999, 0.000000,  0.000000 
 19374080.000000, -10.013963 , -1.703690, 2.459821, 87404765184.000000, -190.610001,  77.699997,  49.420002, 0.000000,  0.000000 
 19398656.000000, -10.329816 , -1.572084, 2.766103, 87404781568.000000, -158.270004,  74.199997,  71.680000, 0.000000,  0.000000 
 19415040.000000, -11.435300 , -0.868595, 2.916851, 87404806144.000000, -114.870003,  83.440002,  87.500000, 0.000000,  0.000000 
 19439616.000000, -11.574083 , -0.404387, 2.847459, 87404822528.000000, -70.840004,  95.690002,  95.199997, 0.000000,  0.000000 
 19456000.000000, -10.904092 , 0.102891, 3.189633, 87404847104.000000, -36.610001,  93.029999,  97.440002, 0.000000,  0.000000 
 19472384.000000, -10.717452 , 0.758525, 3.366701, 87404863488.000000, -13.930000,  84.559998,  92.540001, 0.000000,  0.000000 
 19496960.000000, -11.066804 , 1.347159, 3.101098, 87404888064.000000, 0.840000,  83.440002,  80.849998, 0.000000,  0.000000 
 19513344.000000, -10.951948 , 1.947758, 2.660819, 87404904448.000000, 4.830000,  78.540001,  63.490002, 0.000000,  0.000000 
 19537920.000000, -10.530812 , 2.093720, 2.249253, 87404920832.000000, -3.360000,  62.299999,  45.990002, 0.000000,  0.000000 
 19554304.000000, -10.853845 , 2.285146, 2.134398, 87404945408.000000, -21.070000,  42.000000,  29.610001, 0.000000,  0.000000 
 19578880.000000, -11.645866 , 2.134398, 2.098505, 87404961792.000000, -43.959999,  32.130001,  12.390000, 0.000000,  0.000000 
 19595264.000000, -11.985649 , 1.641476, 2.218147, 87404986368.000000, -64.050003,  25.900000,  -3.220000, 0.000000,  0.000000 
 19619840.000000, -12.660425 , 1.399801, 2.591427, 87405002752.000000, -76.790001,  12.040000,  -12.670000, 0.000000,  0.000000 
 19636224.000000, -13.667803 , 1.232304, 3.369094, 87405027328.000000, -78.610001,  13.230000,  -18.410000, 0.000000,  0.000000 
 19652608.000000, -14.007583 , 0.894916, 4.275974, 87405043712.000000, -66.570000,  17.639999,  -18.340000, 0.000000,  0.000000 
 19677184.000000, -12.868600 , 0.502493, 4.905287, 87405060096.000000, -42.770000,  17.360001,  -14.350000, 87465271296.000000,  1009.601013 
 19693568.000000, -11.009377 , 0.193819, 4.986642, 87405084672.000000, -11.620000,  8.470000,  -4.550000, 0.000000,  0.000000 
 19718144.000000, -9.552148 , 0.162712, 4.658825, 87405101056.000000, 23.660000,  -1.680000,  1.470000, 0.000000,  0.000000 
 19734528.000000, -8.638089 , 0.248854, 4.019942, 87405125632.000000, 63.070000,  -11.270000,  1.470000, 0.000000,  0.000000 
 19759104.000000, -8.597411 , 0.378066, 3.184847, 87405142016.000000, 101.220001,  -23.450001,  -7.840000, 0.000000,  0.000000 
 19775488.000000, -9.535398 , 0.361316, 2.464607, 87405166592.000000, 131.110001,  -31.780001,  -13.720000, 0.000000,  0.000000 
 19800064.000000, -10.600205 , 0.294317, 2.112862, 87405182976.000000, 149.029999,  -37.380001,  -17.150000, 0.000000,  0.000000 
 19816448.000000, -10.932807 , 0.217747, 2.088934, 87405207552.000000, 156.589996,  -49.349998,  -14.490000, 0.000000,  0.000000 
 19832832.000000, -10.796415 , 0.445065, 2.007578, 87405223936.000000, 159.250000,  -70.840004,  -6.510000, 0.000000,  0.000000 
 19857408.000000, -10.116854 , 0.679562, 1.526621, 87405240320.000000, 159.039993,  -93.519997,  1.400000, 0.000000,  0.000000 
 19873792.000000, -9.475577 , 0.825524, 1.083949, 87405264896.000000, 151.899994,  -116.900002,  2.870000, 0.000000,  0.000000 
 19898368.000000, -9.437292 , 0.945165, 0.734596, 87405281280.000000, 134.330002,  -133.139999,  -2.450000, 0.000000,  0.000000 
 19914752.000000, -9.492328 , 1.060020, 0.772882, 87405305856.000000, 111.090004,  -139.369995,  -13.160000, 0.000000,  0.000000 
 19939328.000000, -9.454042 , 0.744168, 0.497707, 87405322240.000000, 86.379997,  -143.919998,  -25.549999, 0.000000,  0.000000 
 19955712.000000, -9.243474 , 0.241675, 0.459422, 87405346816.000000, 60.900002,  -149.660004,  -40.040001, 0.000000,  0.000000 
 19972096.000000, -9.154939 , -0.093320, 0.430708, 87405363200.000000, 37.170002,  -153.789993,  -50.540001, 0.000000,  0.000000 
 19996672.000000, -9.083155 , -0.234497, 0.260818, 87405387776.000000, 23.590000,  -154.350006,  -58.869999, 0.000000,  0.000000 
 20013056.000000, -9.032906 , -0.602991, 0.232104, 87405404160.000000, 10.150000,  -151.759995,  -64.120003, 0.000000,  0.000000 
 20037632.000000, -9.092726 , -1.024128, 0.253639, 87405420544.000000, -1.260000,  -144.339996,  -68.250000, 0.000000,  0.000000 
 20054016.000000, -9.353544 , -1.127020, 0.325424, 87405445120.000000, -2.030000,  -133.279999,  -68.040001, 0.000000,  0.000000 
 20078592.000000, -9.399008 , -1.320838, 0.715454, 87405461504.000000, 0.840000,  -119.910004,  -65.870003, 0.000000,  0.000000 
