 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 15439360.000000, -3.292524 , -0.610170, 1.196411, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15459840.000000, -2.397608 , -0.468993, 1.308874, 7326714368.000000, -167.720001,  -106.889999,  81.129997, 0.000000,  0.000000 
 15479296.000000, -2.627320 , -0.327817, 1.540978, 7326734848.000000, -166.949997,  -125.230003,  99.889999, 0.000000,  0.000000 
 15499264.000000, -4.072584 , -0.825524, 1.232304, 7326754304.000000, -154.070007,  -113.400002,  112.349998, 0.000000,  0.000000 
 15519744.000000, -7.625926 , -2.273181, 1.095913, 7326774272.000000, -153.300003,  -95.620003,  112.209999, 0.000000,  0.000000 
 15539200.000000, -25.083960 , -6.793223, 2.868994, 7326794752.000000, -172.759995,  -55.860001,  105.209999, 0.000000,  0.000000 
 15559680.000000, -51.096333 , -14.823536, -10.585848, 7326814208.000000, -172.130005,  -24.360001,  93.730003, 0.000000,  0.000000 
 15579136.000000, -34.162331 , -14.443078, -6.740582, 7326834688.000000, -162.539993,  -20.230000,  51.590000, 0.000000,  0.000000 
 15599104.000000, -15.335601 , -3.144169, -7.511070, 7326854144.000000, -69.580002,  -108.709999,  -4.480000, 0.000000,  0.000000 
 15620096.000000, -14.935998 , 2.998207, -11.315658, 7326874112.000000, -144.619995,  -109.970001,  140.139999, 0.000000,  0.000000 
 15639552.000000, -20.355742 , 7.137790, 3.560520, 7326895104.000000, -272.089996,  -95.059998,  -5.180000, 0.000000,  0.000000 
 15659520.000000, -19.881962 , 0.923629, 8.463413, 7326914048.000000, -512.679993,  -98.349998,  -189.559998, 7327054336.000000,  1011.674866 
 15679488.000000, -25.552952 , -4.003192, 2.553142, 7326934528.000000, -409.779999,  82.949997,  -216.509995, 0.000000,  0.000000 
 15699456.000000, -20.647667 , -0.942772, -5.764310, 7326953984.000000, -56.980000,  232.540009,  -286.440002, 0.000000,  0.000000 
 15719936.000000, -18.850657 , 7.726424, -9.585647, 7326974464.000000, 317.450012,  250.040009,  -208.320007, 0.000000,  0.000000 
 15739392.000000, -11.954542 , 11.306087, -3.184847, 7326994944.000000, 454.089996,  137.479996,  -42.980000, 0.000000,  0.000000 
 15759360.000000, -5.319244 , 11.241481, 3.787838, 7327014400.000000, 390.529999,  -19.250000,  -13.930000, 0.000000,  0.000000 
 15779328.000000, -2.383251 , 7.231110, 6.664011, 7327034368.000000, 230.790009,  -38.990002,  -6.090000, 0.000000,  0.000000 
 15799296.000000, -2.478964 , 6.003592, 1.596013, 7327054336.000000, 111.230003,  34.439999,  -11.900000, 0.000000,  0.000000 
 15819776.000000, -2.758924 , 7.106683, 0.985843, 7327074304.000000, 53.760002,  128.800003,  -24.990000, 0.000000,  0.000000 
 15839232.000000, -1.349552 , 10.652846, 3.445665, 7327094784.000000, 60.689999,  138.529999,  -5.390000, 0.000000,  0.000000 
 15859712.000000, 3.596412 , 14.103296, 6.137590, 7327114240.000000, 91.629997,  25.900000,  6.650000, 0.000000,  0.000000 
 15879168.000000, 4.656433 , 7.879565, 6.049056, 7327134208.000000, 36.680000,  -95.900002,  3.010000, 0.000000,  0.000000 
 15899136.000000, 3.184847 , 4.194618, 4.139583, 7327154176.000000, -10.290000,  -87.779999,  -9.730000, 0.000000,  0.000000 
 15919616.000000, 0.124427 , 1.488336, 2.507678, 7327174144.000000, -5.390000,  9.310000,  3.780000, 0.000000,  0.000000 
 15939072.000000, -2.124826 , 0.803988, 1.189233, 7327194624.000000, 41.650002,  67.340004,  27.650000, 0.000000,  0.000000 
 15959552.000000, -2.909672 , 1.679761, -0.126820, 7327214080.000000, 34.509998,  102.129997,  72.099998, 0.000000,  0.000000 
 15979008.000000, -2.782853 , 2.098505, 0.557528, 7327234560.000000, -34.930000,  82.459999,  111.370003, 0.000000,  0.000000 
 15998976.000000, -2.749353 , 0.591027, 1.406980, 7327254016.000000, -84.209999,  4.130000,  131.039993, 0.000000,  0.000000 
 16019456.000000, -4.249653 , -0.710668, 0.815953, 7327273984.000000, -76.650002,  -52.220001,  117.529999, 0.000000,  0.000000 
 16038912.000000, -9.399008 , -0.909273, -0.602991, 7327294464.000000, -73.290001,  -48.509998,  88.269997, 0.000000,  0.000000 
 16059392.000000, -40.331028 , 1.363909, -7.448857, 7327313920.000000, -103.809998,  0.070000,  90.860001, 0.000000,  0.000000 
 16078848.000000, -41.773895 , -3.644269, -14.043476, 7327334400.000000, -175.419998,  97.930000,  84.000000, 0.000000,  0.000000 
 16098816.000000, -15.438492 , -4.740182, -7.322037, 7327353856.000000, -298.130005,  -19.879999,  4.690000, 0.000000,  0.000000 
 16119808.000000, -14.732609 , -3.680161, -0.954736, 7327373824.000000, -410.130005,  -133.910004,  106.889999, 0.000000,  0.000000 
 16139264.000000, -16.476976 , -1.469193, 4.981857, 7327394816.000000, -403.410004,  -45.920002,  33.880001, 0.000000,  0.000000 
 16159232.000000, -19.635502 , -1.184447, 4.570292, 7327413760.000000, -274.890015,  44.099998,  -54.459999, 0.000000,  0.000000 
 16179200.000000, -28.476980 , -1.471586, -6.757331, 7327434240.000000, -4.340000,  197.820007,  -73.360001, 0.000000,  0.000000 
 16199168.000000, -25.959732 , 0.813560, -11.054840, 7327454208.000000, 267.399994,  360.010010,  -74.620003, 0.000000,  0.000000 
 16219648.000000, -16.338192 , 2.438286, -5.618347, 7327474176.000000, 379.959991,  256.059998,  -69.580002, 0.000000,  0.000000 
 16239104.000000, -12.502499 , 2.598605, 0.241675, 7327494656.000000, 355.179993,  88.059998,  18.129999, 0.000000,  0.000000 
 16259584.000000, -10.581062 , 3.924229, 4.622933, 7327514112.000000, 309.890015,  49.490002,  82.389999, 0.000000,  0.000000 
 16279040.000000, -7.168896 , 6.424729, 4.778467, 7327534592.000000, 238.839996,  40.250000,  83.650002, 0.000000,  0.000000 
 16299008.000000, -4.074977 , 8.451449, 2.297110, 7327554048.000000, 223.720001,  42.700001,  72.870003, 0.000000,  0.000000 
 16321536.000000, -1.543371 , 10.006784, 0.052642, 7327574016.000000, 234.710007,  26.320000,  33.740002, 0.000000,  0.000000 
 16338944.000000, 1.050449 , 8.654840, 1.832902, 7327596544.000000, 174.720001,  -19.250000,  -9.660000, 0.000000,  0.000000 
 16359424.000000, 2.548356 , 6.685547, 3.536592, 7327613952.000000, 78.540001,  -37.029999,  -29.680000, 0.000000,  0.000000 
 16378880.000000, 2.335395 , 5.149354, 3.876373, 7327633920.000000, -39.130001,  -27.090000,  -30.450001, 0.000000,  0.000000 
 16398848.000000, 1.708475 , 4.223332, 4.223332, 7327653888.000000, -113.050003,  -19.180000,  -10.850000, 0.000000,  0.000000 
 16419328.000000, 0.753739 , 2.512464, 3.653840, 7327673856.000000, -124.809998,  -13.440001,  12.110000, 0.000000,  0.000000 
 16438784.000000, -0.459422 , 1.304088, 2.684747, 7327694336.000000, -70.209999,  -16.940001,  27.230000, 0.000000,  0.000000 
 16459264.000000, -1.134198 , 1.586441, 2.481357, 7327713792.000000, -24.850000,  -30.450001,  43.680000, 0.000000,  0.000000 
 16478720.000000, -1.536192 , 0.997807, 2.263610, 7327734272.000000, -14.840000,  -42.630001,  71.050003, 0.000000,  0.000000 
 16498688.000000, -2.007578 , 0.311067, 2.407180, 7327753728.000000, -16.660000,  -50.119999,  98.279999, 0.000000,  0.000000 
 16519168.000000, -2.720639 , -0.631705, 2.266003, 7327773696.000000, -39.200001,  -51.520000,  104.650002, 0.000000,  0.000000 
 16538624.000000, -4.216154 , -1.646262, 1.380659, 7327794176.000000, -46.060001,  -54.250000,  99.470001, 0.000000,  0.000000 
 16559104.000000, -9.209974 , -2.194218, -0.727418, 7327813632.000000, -31.360001,  -48.930000,  96.529999, 0.000000,  0.000000 
 16579072.000000, -34.296326 , -1.445265, -5.898308, 7327834112.000000, -10.290000,  3.290000,  102.970001, 0.000000,  0.000000 
 16598528.000000, -46.411186 , -1.756332, -20.819950, 7327853568.000000, 1.890000,  145.389999,  126.070000, 0.000000,  0.000000 
 16619520.000000, -14.134403 , -0.890130, -8.712267, 7327873536.000000, -50.400002,  -21.629999,  39.689999, 0.000000,  0.000000 
 16638976.000000, -10.987842 , 0.119641, -12.064612, 7327913472.000000, -455.209991,  -202.930008,  -18.480000, 7328053760.000000,  1011.676697 
 16658944.000000, -21.372692 , 0.315853, 2.514857, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16678912.000000, -17.431713 , -4.261617, 13.476377, 7327933952.000000, -579.809998,  -91.629997,  -202.649994, 0.000000,  0.000000 
 16698880.000000, -23.377878 , -6.695118, 3.381058, 7327953920.000000, -476.000000,  56.840000,  -252.070007, 0.000000,  0.000000 
 16719360.000000, -28.867010 , -7.865208, -7.613962, 7327973888.000000, -177.589996,  299.250000,  -269.779999, 0.000000,  0.000000 
 16738816.000000, -21.109482 , 1.916651, -9.497113, 7327994368.000000, 167.369995,  362.950012,  -244.930008, 0.000000,  0.000000 
 16758784.000000, -15.113067 , 8.252845, -5.288138, 7328013824.000000, 358.540009,  220.500000,  -37.939999, 0.000000,  0.000000 
 16778752.000000, -8.614161 , 9.308081, 2.076970, 7328033792.000000, 450.869995,  23.940001,  37.380001, 0.000000,  0.000000 
 16798720.000000, -2.617748 , 6.496514, 5.453243, 7328053760.000000, 407.750000,  -96.949997,  41.580002, 0.000000,  0.000000 
 16819200.000000, -0.220140 , 4.194618, 3.314059, 7328073728.000000, 276.429993,  -96.040001,  25.900000, 0.000000,  0.000000 
 16838656.000000, -1.493121 , 4.244867, 1.397408, 7328094208.000000, 161.139999,  -17.290001,  -45.009998, 0.000000,  0.000000 
 16859136.000000, -3.014957 , 6.374479, 2.801995, 7328113664.000000, 137.619995,  43.680000,  -83.860001, 0.000000,  0.000000 
 16878592.000000, -1.069592 , 6.661618, 3.254239, 7328134144.000000, 200.690002,  36.750000,  -0.560000, 0.000000,  0.000000 
 16898560.000000, -0.423530 , 5.489135, 2.196611, 7328153600.000000, 295.820007,  -31.430000,  114.239998, 0.000000,  0.000000 
 16919040.000000, 0.741775 , 6.805188, 0.961915, 7328173568.000000, 375.480011,  -73.639999,  54.040001, 0.000000,  0.000000 
 16938496.000000, 1.978864 , 7.618747, 0.957129, 7328194048.000000, 359.450012,  -84.000000,  11.900000, 0.000000,  0.000000 
 16958976.000000, 0.827917 , 5.625526, 0.021535, 7328213504.000000, 217.910004,  -66.639999,  11.830000, 0.000000,  0.000000 
 16978432.000000, -0.313460 , 4.096512, -0.059821, 7328233984.000000, 30.030001,  -10.920000,  -7.070000, 0.000000,  0.000000 
 16998400.000000, -0.995414 , 2.462214, 0.380459, 7328253440.000000, -104.930000,  17.219999,  -8.050000, 0.000000,  0.000000 
 17019392.000000, -1.253839 , 1.201197, 1.098306, 7328273408.000000, -143.080002,  -16.520000,  11.900000, 0.000000,  0.000000 
 17038336.000000, -1.579263 , 0.279960, 1.366302, 7328293888.000000, -129.500000,  -58.939999,  26.250000, 0.000000,  0.000000 
 17058816.000000, -1.627119 , 0.272782, 0.045464, 7328313344.000000, -99.260002,  -94.570000,  36.259998, 0.000000,  0.000000 
 17078272.000000, -3.046063 , 1.562513, -6.520442, 7328333824.000000, -83.580002,  -118.510002,  53.480000, 0.000000,  0.000000 
 17098752.000000, -11.279767 , 1.864009, -13.540984, 7328353280.000000, -103.459999,  -127.470001,  64.470001, 0.000000,  0.000000 
 17119232.000000, -78.108910 , 18.486948, -29.328827, 7328373248.000000, -179.270004,  5.950000,  78.260002, 0.000000,  0.000000 
 17138688.000000, -28.364519 , -9.856036, -13.215559, 7328394240.000000, -431.830017,  163.100006,  41.299999, 0.000000,  0.000000 
 17158656.000000, -14.691931 , -13.770694, -13.483556, 7328413184.000000, -627.690002,  -197.820007,  -31.500000, 0.000000,  0.000000 
 17178624.000000, -17.003399 , -15.993626, 4.780859, 7328433664.000000, -837.900024,  -173.809998,  128.380005, 0.000000,  0.000000 
 17198592.000000, -8.834301 , -17.053648, 23.528624, 7328453632.000000, -735.210022,  -40.810001,  38.360001, 0.000000,  0.000000 
 17219072.000000, -11.717653 , -11.454442, 7.245467, 7328473600.000000, -414.890015,  48.860001,  32.270000, 0.000000,  0.000000 
 17238528.000000, -19.329222 , -9.762716, -7.972885, 7328513536.000000, 648.409973,  537.320007,  94.989998, 0.000000,  0.000000 
 17258496.000000, -34.281971 , -6.276374, -22.523640, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17278464.000000, -22.803600 , 10.743774, -11.643474, 7328533504.000000, 861.000000,  495.459991,  83.300003, 0.000000,  0.000000 
 17298432.000000, -5.139783 , 17.994026, -0.701097, 7328553472.000000, 645.119995,  124.949997,  84.349998, 0.000000,  0.000000 
 17320960.000000, -1.052842 , 8.396415, 4.950750, 7328573440.000000, 228.339996,  -119.209999,  159.880005, 0.000000,  0.000000 
 17338368.000000, -0.655633 , 1.660619, 9.456435, 7328595968.000000, -83.160004,  -93.309998,  69.300003, 0.000000,  0.000000 
 17358848.000000, -1.584049 , -2.572284, 8.011170, 7328613376.000000, -282.660004,  45.150002,  48.160000, 0.000000,  0.000000 
 17378304.000000, -6.659225 , -4.637290, 7.860423, 7328633856.000000, -248.570007,  200.759995,  29.120001, 0.000000,  0.000000 
 17398272.000000, -7.161718 , -1.868794, 7.743174, 7328653312.000000, -93.029999,  201.880005,  -16.309999, 0.000000,  0.000000 
 17418752.000000, -2.749353 , 1.284946, 6.252446, 7328673280.000000, 88.340004,  90.510002,  50.889999, 0.000000,  0.000000 
 17438208.000000, 0.289532 , 3.955336, 4.962714, 7328693760.000000, 163.660004,  34.369999,  95.340004, 0.000000,  0.000000 
 17458688.000000, 2.041078 , 6.436693, 4.486543, 7328713216.000000, 229.180008,  -58.099998,  101.919998, 0.000000,  0.000000 
 17478144.000000, 2.139183 , 6.197411, 2.924029, 7328733696.000000, 197.960007,  -95.410004,  66.080002, 0.000000,  0.000000 
 17498112.000000, 1.301696 , 4.146761, 2.416751, 7328753152.000000, 115.779999,  -72.660004,  71.680000, 0.000000,  0.000000 
 17519104.000000, -0.581456 , 2.423929, 1.674976, 7328773120.000000, 13.440001,  -26.180000,  86.169998, 0.000000,  0.000000 
 17538048.000000, -1.476372 , 1.069592, 1.002593, 7328793600.000000, -66.220001,  -2.660000,  85.959999, 0.000000,  0.000000 
 17558528.000000, -1.737189 , 0.071785, 0.588634, 7328813056.000000, -92.050003,  -26.040001,  88.199997, 0.000000,  0.000000 
 17578496.000000, -1.586441 , -0.232104, 0.196211, 7328833536.000000, -101.709999,  -63.840000,  82.809998, 0.000000,  0.000000 
 17598464.000000, -2.734996 , -0.930808, 0.612563, 7328852992.000000, -115.220001,  -93.099998,  75.040001, 0.000000,  0.000000 
 17618944.000000, -10.430314 , -2.708675, -0.251246, 7328872960.000000, -126.559998,  -98.489998,  69.930000, 0.000000,  0.000000 
 17638400.000000, -74.656067 , 4.613362, -18.829121, 7328893952.000000, -131.740005,  12.110000,  73.709999, 0.000000,  0.000000 
 17658368.000000, -29.211576 , -5.185246, -17.821743, 7328913408.000000, -175.000000,  223.509995,  28.070000, 7329053184.000000,  1011.676575 
 17678336.000000, -16.237694 , -5.946165, -19.838892, 7328933376.000000, -268.519989,  -275.380005,  -72.730003, 0.000000,  0.000000 
 17698304.000000, -11.856436 , -8.243275, -5.785845, 7328953344.000000, -607.880005,  -461.649994,  -48.299999, 0.000000,  0.000000 
 17718784.000000, -14.380865 , -11.801401, 21.939791, 7328973312.000000, -812.630005,  -252.000000,  -100.239998, 0.000000,  0.000000 
 17738240.000000, -18.853050 , -4.809574, 21.652653, 7328993792.000000, -836.359985,  -109.270004,  -226.800003, 0.000000,  0.000000 
 17758208.000000, -14.560326 , 3.232704, 12.557532, 7329013248.000000, -424.339996,  348.880005,  -195.160004, 0.000000,  0.000000 
 17778176.000000, -11.942577 , -2.373680, -7.439285, 7329033216.000000, 208.600006,  449.470001,  -78.260002, 0.000000,  0.000000 
 17798144.000000, -23.925835 , -5.498707, -8.279166, 7329053184.000000, 774.059998,  472.989990,  5.810000, 0.000000,  0.000000 
 17818624.000000, -12.844672 , 0.966700, 6.881758, 7329073152.000000, 801.710022,  321.019989,  -13.930000, 0.000000,  0.000000 
 17838080.000000, -4.735396 , 4.252046, 6.101698, 7329093632.000000, 543.270020,  87.360001,  130.619995, 0.000000,  0.000000 
 17858560.000000, -3.637090 , 9.523434, 1.574477, 7329113088.000000, 527.309998,  51.590000,  193.199997, 0.000000,  0.000000 
 17878016.000000, -4.046263 , 11.306087, 0.320638, 7329133568.000000, 429.799988,  144.479996,  166.250000, 0.000000,  0.000000 
 17897984.000000, -3.007778 , 7.245467, 0.277567, 7329153024.000000, 238.210007,  121.800003,  153.720001, 0.000000,  0.000000 
 17918464.000000, -0.476172 , 5.687739, 2.517249, 7329172992.000000, 117.110001,  38.430000,  83.720001, 0.000000,  0.000000 
 17937920.000000, 2.251646 , 6.108876, 1.813759, 7329193472.000000, 57.119999,  -44.170002,  17.780001, 0.000000,  0.000000 
 17958400.000000, 3.024528 , 6.434300, 1.148555, 7329212928.000000, 41.230000,  -106.540001,  -10.150000, 0.000000,  0.000000 
 17977856.000000, 1.852045 , 5.012963, 1.562513, 7329233408.000000, -8.470000,  -103.320000,  -12.810000, 0.000000,  0.000000 
 17997824.000000, -0.004786 , 3.177669, 1.361516, 7329252864.000000, -99.820000,  -52.639999,  17.290001, 0.000000,  0.000000 
 18018816.000000, -1.880759 , 1.282553, 0.545564, 7329272832.000000, -174.020004,  -8.400000,  32.410000, 0.000000,  0.000000 
 18037760.000000, -2.950350 , -0.181855, 0.112463, 7329293312.000000, -197.470001,  -13.370000,  11.690000, 0.000000,  0.000000 
 18058240.000000, -3.067599 , -1.170090, -0.334995, 7329312768.000000, -190.399994,  -53.410000,  -3.850000, 0.000000,  0.000000 
 18078208.000000, -2.734996 , -1.380659, -0.866202, 7329333248.000000, -169.960007,  -100.099998,  -0.140000, 0.000000,  0.000000 
 18098176.000000, -2.213361 , -1.150948, -1.002593, 7329352704.000000, -147.279999,  -132.860001,  9.310000, 0.000000,  0.000000 
 18118656.000000, -1.983650 , -0.803988, -1.962115, 7329372672.000000, -128.800003,  -151.830002,  18.129999, 0.000000,  0.000000 
 18138112.000000, -5.946165 , -1.708475, -2.249253, 7329393664.000000, -122.220001,  -161.699997,  21.210001, 0.000000,  0.000000 
 18158080.000000, -36.887756 , -2.888137, 2.849852, 7329413120.000000, -136.009995,  -124.459999,  17.710001, 0.000000,  0.000000 
 18178048.000000, -48.763332 , -4.721039, -16.046268, 7329433088.000000, -181.440002,  63.139999,  15.330000, 0.000000,  0.000000 
 18198016.000000, -16.754543 , -4.510471, -3.974478, 7329453056.000000, -249.059998,  34.299999,  -74.059998, 0.000000,  0.000000 
 18218496.000000, -12.062220 , -3.213561, -2.950350, 7329473024.000000, -287.980011,  -217.910004,  58.799999, 0.000000,  0.000000 
 18237952.000000, -14.622539 , -4.883751, 8.762517, 7329512960.000000, -289.589996,  17.780001,  0.630000, 0.000000,  0.000000 
 18257920.000000, -15.610775 , -8.075776, 14.060226, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18277888.000000, -22.102503 , -5.335995, 4.936393, 7329552896.000000, 158.059998,  349.579987,  -7.420000, 0.000000,  0.000000 
 18297856.000000, -22.365713 , -0.047856, -8.348558, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18320384.000000, -25.897518 , 4.692325, -15.605989, 7329572864.000000, 457.519989,  424.970001,  37.240002, 0.000000,  0.000000 
 18337792.000000, -16.108482 , 3.285345, -5.252246, 7329595392.000000, 582.470032,  281.679993,  17.360001, 0.000000,  0.000000 
 18358272.000000, -11.449656 , 1.864009, 3.981657, 7329612800.000000, 460.950012,  31.920000,  29.120001, 0.000000,  0.000000 
 18377728.000000, -8.353344 , 2.474179, 8.492127, 7329633280.000000, 285.950012,  -59.709999,  34.650002, 0.000000,  0.000000 
 18397696.000000, -6.898508 , 4.180261, 4.465007, 7329652736.000000, 133.979996,  -13.650000,  37.029999, 0.000000,  0.000000 
 18418176.000000, -6.776474 , 5.553742, 2.148755, 7329672704.000000, 70.629997,  122.989998,  51.520000, 0.000000,  0.000000 
 18437632.000000, -5.871986 , 5.893522, 2.510071, 7329693184.000000, 38.220001,  139.509995,  55.790001, 0.000000,  0.000000 
 18458112.000000, -3.203990 , 4.610970, 5.793024, 7329712640.000000, 7.350000,  89.320000,  29.330000, 0.000000,  0.000000 
 18477568.000000, 0.473779 , 3.574877, 7.077969, 7329733120.000000, -16.520000,  23.450001,  15.960000, 0.000000,  0.000000 
 18497536.000000, 2.641676 , 4.168297, 6.283553, 7329752576.000000, -2.030000,  -15.750000,  12.040000, 0.000000,  0.000000 
 18518528.000000, 3.591627 , 5.888737, 5.436492, 7329772544.000000, 44.240002,  -37.799999,  -3.640000, 0.000000,  0.000000 
 18537472.000000, 3.206382 , 5.319244, 3.682554, 7329793024.000000, 65.730003,  -37.450001,  2.730000, 0.000000,  0.000000 
 18557952.000000, 1.069592 , 3.615555, 2.624927, 7329812480.000000, 50.330002,  -9.520000,  41.299999, 0.000000,  0.000000 
 18577920.000000, -1.021735 , 2.081756, 1.763510, 7329832960.000000, -2.240000,  15.050000,  71.540001, 0.000000,  0.000000 
 18597888.000000, -2.002793 , 0.827917, 0.990629, 7329852928.000000, -40.459999,  4.060000,  85.750000, 0.000000,  0.000000 
 18618368.000000, -2.648855 , -0.071785, 0.787239, 7329872384.000000, -46.200001,  -31.710001,  92.120003, 0.000000,  0.000000 
 18637824.000000, -3.852444 , -0.698704, -0.021535, 7329912832.000000, -45.709999,  -63.560001,  95.129997, 7330052608.000000,  1011.675415 
 18657792.000000, -6.632904 , 0.150748, -2.792424, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18677760.000000, -16.979469 , 0.425922, -5.190032, 7329932800.000000, -54.599998,  -32.060001,  96.669998, 0.000000,  0.000000 
 18697728.000000, -73.727646 , 0.624527, -31.977680, 7329952768.000000, -59.500000,  74.129997,  110.459999, 0.000000,  0.000000 
 18718208.000000, -20.652454 , -5.723632, -9.413363, 7329972736.000000, -138.180008,  81.410004,  -21.770000, 0.000000,  0.000000 
 18737664.000000, -12.150753 , -3.857230, -3.488736, 7329993216.000000, -295.820007,  -453.739990,  -23.730000, 0.000000,  0.000000 
 18758144.000000, -15.689737 , -0.229711, 10.358529, 7330012672.000000, -387.799988,  -350.559998,  -19.460001, 0.000000,  0.000000 
 18777600.000000, -17.577675 , 2.088934, 10.124033, 7330032640.000000, -317.869995,  -107.870003,  -77.139999, 0.000000,  0.000000 
 18797568.000000, -19.185652 , 3.737589, 2.782853, 7330052608.000000, -16.799999,  125.790001,  -149.800003, 0.000000,  0.000000 
 18818048.000000, -18.482161 , 5.678168, -9.360723, 7330072576.000000, 223.580002,  237.790009,  -123.970001, 0.000000,  0.000000 
 18837504.000000, -14.110476 , 4.175476, -8.152347, 7330093056.000000, 258.299988,  313.529999,  -99.889999, 0.000000,  0.000000 
 18857984.000000, -10.760524 , 1.194018, -1.636691, 7330112512.000000, 133.419998,  187.250000,  -92.540001, 0.000000,  0.000000 
 18877440.000000, -8.791230 , 0.602991, 3.627519, 7330132992.000000, -10.850000,  89.389999,  -71.680000, 0.000000,  0.000000 
 18897408.000000, -6.075377 , -0.272782, 5.381458, 7330152448.000000, -83.930000,  58.099998,  -30.730000, 0.000000,  0.000000 
 18917888.000000, -3.684947 , 0.287139, 3.766303, 7330172416.000000, -24.290001,  47.599998,  15.890000, 0.000000,  0.000000 
 18937344.000000, -1.584049 , 1.198804, 3.397808, 7330192896.000000, 81.269997,  36.750000,  38.920002, 0.000000,  0.000000 
 18957824.000000, 0.516850 , 1.471586, 3.180061, 7330212352.000000, 201.180008,  6.160000,  55.790001, 0.000000,  0.000000 
 18977280.000000, 1.457229 , 2.868994, 1.710868, 7330232832.000000, 330.049988,  -23.450001,  63.980000, 0.000000,  0.000000 
 18997248.000000, 1.660619 , 6.125626, 1.050449, 7330252288.000000, 410.200012,  -24.290001,  53.130001, 0.000000,  0.000000 
 19018240.000000, 2.036292 , 8.901299, 1.007378, 7330272256.000000, 381.360016,  -3.220000,  49.770000, 0.000000,  0.000000 
 19037696.000000, 2.208575 , 7.479963, 1.811367, 7330293248.000000, 245.139999,  4.060000,  64.400002, 0.000000,  0.000000 
 19057664.000000, 1.914258 , 4.156333, 1.947758, 7330312192.000000, 62.860001,  0.840000,  62.230000, 0.000000,  0.000000 
 19077632.000000, 1.282553 , 1.816152, 1.741975, 7330332672.000000, -76.580002,  4.620000,  41.860001, 0.000000,  0.000000 
 19097600.000000, 0.447458 , 0.315853, 1.538585, 7330352128.000000, -127.190002,  -2.380000,  41.020000, 0.000000,  0.000000 
 19118080.000000, -0.332602 , -0.492921, 1.536192, 7330372608.000000, -118.930000,  -7.000000,  52.849998, 0.000000,  0.000000 
 19137536.000000, -1.115055 , -0.454636, 0.323031, 7330393088.000000, -99.680000,  -6.440000,  51.869999, 0.000000,  0.000000 
 19157504.000000, -3.211168 , -0.074178, -2.725425, 7330412544.000000, -90.019997,  -20.860001,  39.480000, 0.000000,  0.000000 
 19177472.000000, -16.484156 , -3.077170, -7.063612, 7330432512.000000, -105.349998,  -29.190001,  27.650000, 0.000000,  0.000000 
 19197440.000000, -78.367332 , -15.182461, -55.831730, 7330452480.000000, -135.800003,  142.520004,  31.920000, 0.000000,  0.000000 
 19217920.000000, -15.711272 , -12.378072, -10.849058, 7330472448.000000, -188.440002,  393.399994,  -106.190002, 0.000000,  0.000000 
 19237376.000000, -7.436893 , -12.902101, -1.586441, 7330492928.000000, -128.169998,  -551.739990,  107.029999, 0.000000,  0.000000 
 19257856.000000, -22.794027 , 1.698904, 5.151747, 7330512384.000000, -53.060001,  -358.890015,  66.290001, 0.000000,  0.000000 
 19277312.000000, -27.122643 , 18.580267, 6.503692, 7330532352.000000, 11.060000,  -56.349998,  -40.320000, 0.000000,  0.000000 
 19297280.000000, -16.857435 , 22.222145, -3.256632, 7330552320.000000, 244.440002,  57.049999,  -156.729996, 0.000000,  0.000000 
 19319808.000000, -16.871792 , 6.305088, -6.833901, 7330572288.000000, 494.269989,  66.430000,  -61.389999, 0.000000,  0.000000 
 19337216.000000, -13.517055 , 3.495914, 0.232104, 7330594816.000000, 277.619995,  12.180000,  -275.589996, 0.000000,  0.000000 
 19357696.000000, -9.741181 , 7.817351, 6.360123, 7330612224.000000, 96.040001,  -44.939999,  -225.259995, 0.000000,  0.000000 
 19377152.000000, -2.794817 , 10.298709, 2.636890, 7330632704.000000, -101.080002,  -54.459999,  -27.510000, 0.000000,  0.000000 
 19397120.000000, -1.531406 , 11.985649, 1.134198, 7330652160.000000, -57.470001,  30.030001,  84.910004, 0.000000,  0.000000 
 19417600.000000, -1.636691 , 11.251052, 0.758525, 7330672128.000000, -85.470001,  29.820000,  -9.030000, 0.000000,  0.000000 
 19437056.000000, -0.308674 , 6.271588, 3.079563, 7330692608.000000, -170.800003,  7.070000,  -103.320000, 0.000000,  0.000000 
 19457536.000000, 1.490728 , 2.868994, 2.964707, 7330712064.000000, -186.759995,  34.020000,  -27.930000, 0.000000,  0.000000 
 19476992.000000, 1.713261 , 0.923629, 2.806781, 7330732544.000000, -158.830002,  32.619999,  10.010000, 0.000000,  0.000000 
 19496960.000000, 1.375873 , -0.260818, 2.258825, 7330752000.000000, -59.570000,  -3.570000,  0.070000, 0.000000,  0.000000 
 19517952.000000, 0.868595 , 0.332602, 0.799203, 7330771968.000000, 33.110001,  -5.110000,  30.940001, 0.000000,  0.000000 
