 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8159232.000000, -1.517050 , -2.768496, 8.906086, 89509560320.000000, -11.200000,  4.410000,  -6.230000, 0.000000,  0.000000 
 8175616.000000, -1.277767 , -3.048456, 8.824730, 89509584896.000000, -3.080000,  4.620000,  -1.890000, 0.000000,  0.000000 
 8192000.000000, -0.873380 , -3.089134, 8.951550, 89509601280.000000, 3.430000,  4.480000,  -2.240000, 0.000000,  0.000000 
 8216576.000000, -1.490728 , -2.964707, 9.332008, 89509617664.000000, 2.800000,  3.640000,  3.150000, 0.000000,  0.000000 
 8232960.000000, -1.904687 , -2.792424, 9.401401, 89509642240.000000, -5.670000,  5.670000,  2.940000, 0.000000,  0.000000 
 8257536.000000, -1.682154 , -2.981457, 9.535398, 89509658624.000000, -11.900000,  3.920000,  4.130000, 0.000000,  0.000000 
 8273920.000000, -1.995614 , -3.452843, 9.600004, 89509683200.000000, -14.630000,  1.330000,  3.010000, 0.000000,  0.000000 
 8298496.000000, -1.950150 , -3.273381, 9.461221, 89509699584.000000, -9.590000,  1.680000,  -2.940000, 0.000000,  0.000000 
 8314880.000000, -2.014757 , -3.206382, 9.745967, 89509724160.000000, -0.910000,  -0.350000,  -3.850000, 0.000000,  0.000000 
 8339456.000000, -2.270789 , -2.799603, 9.645468, 89509740544.000000, 1.890000,  -2.310000,  -6.090000, 0.000000,  0.000000 
 8355840.000000, -2.100898 , -2.677568, 9.219545, 89509765120.000000, -3.290000,  -1.470000,  -6.860000, 0.000000,  0.000000 
 8372224.000000, -1.538585 , -2.725425, 8.678767, 89509781504.000000, 0.420000,  -2.240000,  -8.610000, 0.000000,  0.000000 
 8396800.000000, -1.469193 , -2.452643, 8.336594, 89509797888.000000, 6.020000,  -3.500000,  -7.980000, 0.000000,  0.000000 
 8413184.000000, -1.634298 , -1.904687, 8.295916, 89509822464.000000, 15.890000,  -1.890000,  -4.340000, 0.000000,  0.000000 
 8437760.000000, -1.856830 , -2.017149, 8.587841, 89509838848.000000, 15.680000,  0.070000,  -0.140000, 0.000000,  0.000000 
 8454144.000000, -1.701297 , -2.280360, 8.968300, 89509863424.000000, 3.920000,  4.270000,  -0.420000, 0.000000,  0.000000 
 8478720.000000, -1.794617 , -2.598605, 9.061620, 89509879808.000000, -4.340000,  6.440000,  0.980000, 0.000000,  0.000000 
 8495104.000000, -1.708475 , -2.780460, 9.463614, 89509904384.000000, -2.310000,  8.120000,  0.840000, 0.000000,  0.000000 
 8519680.000000, -1.859223 , -2.773281, 9.288938, 89509945344.000000, -6.510000,  5.460000,  2.870000, 0.000000,  0.000000 
 8536064.000000, -1.651048 , -2.840281, 9.360723, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8560640.000000, -1.741975 , -2.943172, 9.389436, 89509961728.000000, -4.270000,  2.870000,  4.270000, 0.000000,  0.000000 
 8577024.000000, -1.988436 , -2.885744, 9.406186, 89509986304.000000, -1.610000,  0.910000,  4.480000, 0.000000,  0.000000 
 8593408.000000, -1.945365 , -3.038885, 9.255438, 89510002688.000000, -2.590000,  -0.140000,  3.850000, 0.000000,  0.000000 
 8617984.000000, -2.055435 , -2.991028, 9.451650, 89510019072.000000, -1.190000,  -1.820000,  4.270000, 0.000000,  0.000000 
 8634368.000000, -2.220540 , -2.885744, 9.370294, 89510043648.000000, -0.490000,  -1.330000,  1.750000, 0.000000,  0.000000 
 8658944.000000, -2.005185 , -2.785245, 9.126225, 89510060032.000000, -2.380000,  0.350000,  0.350000, 0.000000,  0.000000 
 8675328.000000, -1.765903 , -2.806781, 8.865408, 89510084608.000000, -0.630000,  -0.490000,  -0.560000, 0.000000,  0.000000 
 8699904.000000, -1.579263 , -2.538785, 8.764909, 89510100992.000000, 2.310000,  0.070000,  -0.420000, 0.000000,  0.000000 
 8716288.000000, -1.615155 , -2.591427, 8.963513, 89510125568.000000, 5.110000,  0.770000,  0.910000, 0.000000,  0.000000 
 8740864.000000, -1.914258 , -2.801995, 9.566505, 89510166528.000000, -4.060000,  4.620000,  0.980000, 89457631232.000000,  1009.764038 
 8757248.000000, -1.856830 , -3.093920, 9.820145, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8773632.000000, -1.607977 , -3.333202, 9.547362, 89510182912.000000, -6.790000,  4.200000,  0.490000, 0.000000,  0.000000 
 8798208.000000, -1.674976 , -3.483950, 9.408579, 89510199296.000000, -5.810000,  0.630000,  0.070000, 0.000000,  0.000000 
 8814592.000000, -2.005185 , -3.199204, 9.236296, 89510223872.000000, -6.160000,  -0.910000,  -0.910000, 0.000000,  0.000000 
 8839168.000000, -1.820938 , -2.971886, 9.159724, 89510240256.000000, -3.500000,  -2.870000,  -2.170000, 0.000000,  0.000000 
 8863744.000000, -2.143969 , -2.687140, 9.439686, 89510264832.000000, -0.490000,  -7.140000,  -2.380000, 0.000000,  0.000000 
 8880128.000000, -1.887937 , -2.553142, 9.011370, 89510289408.000000, 1.260000,  -6.720000,  -4.620000, 0.000000,  0.000000 
 8896512.000000, -1.670190 , -2.378466, 8.731410, 89510305792.000000, 7.490000,  -7.980000,  -5.670000, 0.000000,  0.000000 
 8921088.000000, -1.756332 , -2.483750, 8.941978, 89510322176.000000, 9.030000,  -6.650000,  -6.580000, 0.000000,  0.000000 
 8937472.000000, -1.897508 , -2.476572, 8.647661, 89510346752.000000, 1.190000,  -1.750000,  -5.950000, 0.000000,  0.000000 
 8962048.000000, -1.677369 , -2.512464, 8.554340, 89510363136.000000, -0.350000,  1.050000,  -4.340000, 0.000000,  0.000000 
 8978432.000000, -1.706082 , -2.603391, 8.791230, 89510379520.000000, 2.800000,  3.010000,  -1.890000, 0.000000,  0.000000 
 8994816.000000, -2.036292 , -2.687140, 9.200402, 89510404096.000000, 8.260000,  4.970000,  -1.890000, 0.000000,  0.000000 
 9019392.000000, -2.115255 , -2.545963, 9.159724, 89510420480.000000, 11.130000,  5.740000,  0.630000, 0.000000,  0.000000 
 9035776.000000, -2.038685 , -2.754139, 9.403792, 89510445056.000000, 4.690000,  5.950000,  1.050000, 0.000000,  0.000000 
 9060352.000000, -1.940579 , -2.627320, 9.320045, 89510461440.000000, -0.980000,  4.340000,  0.070000, 0.000000,  0.000000 
 9076736.000000, -1.883151 , -2.447858, 9.564112, 89510486016.000000, -3.430000,  2.170000,  0.420000, 0.000000,  0.000000 
 9093120.000000, -1.981257 , -2.328217, 9.568897, 89510502400.000000, -3.360000,  0.280000,  0.630000, 0.000000,  0.000000 
 9117696.000000, -1.981257 , -2.251646, 9.061620, 89510518784.000000, -6.160000,  -1.540000,  0.490000, 0.000000,  0.000000 
 9134080.000000, -1.497907 , -2.435893, 8.281559, 89510543360.000000, -10.290000,  -3.710000,  0.210000, 0.000000,  0.000000 
 9158656.000000, -1.107877 , -2.383251, 7.968100, 89510559744.000000, -19.320000,  -5.250000,  1.120000, 0.000000,  0.000000 
 9175040.000000, -0.792024 , -2.900101, 8.475377, 89510584320.000000, -29.120001,  -5.880000,  0.070000, 0.000000,  0.000000 
 9199616.000000, -1.445265 , -3.467200, 9.080762, 89510600704.000000, -40.250000,  -4.340000,  1.260000, 0.000000,  0.000000 
 9216000.000000, -2.469393 , -3.701697, 9.164511, 89510625280.000000, -42.139999,  0.770000,  3.430000, 0.000000,  0.000000 
 9240576.000000, -2.409572 , -3.876373, 9.786645, 89510641664.000000, -28.559999,  4.830000,  6.720000, 0.000000,  0.000000 
 9256960.000000, -2.251646 , -3.993621, 10.303494, 89510666240.000000, -23.100000,  5.110000,  7.630000, 0.000000,  0.000000 
 9273344.000000, -2.088934 , -3.706482, 10.040283, 89510682624.000000, -16.660000,  4.970000,  6.650000, 0.000000,  0.000000 
 9297920.000000, -1.698904 , -3.230310, 9.638289, 89510699008.000000, -8.260000,  4.270000,  2.730000, 0.000000,  0.000000 
 9314304.000000, -1.713261 , -3.053242, 8.997013, 89510723584.000000, 3.710000,  -0.350000,  3.220000, 0.000000,  0.000000 
 9338880.000000, -1.643869 , -2.866602, 8.812766, 89510739968.000000, 11.480000,  -2.800000,  2.730000, 0.000000,  0.000000 
 9355264.000000, -1.253839 , -3.361916, 8.621340, 89510764544.000000, 6.090000,  -3.640000,  3.010000, 0.000000,  0.000000 
 9379840.000000, -1.268196 , -3.519842, 8.458629, 89510780928.000000, -4.690000,  -5.670000,  4.340000, 0.000000,  0.000000 
 9396224.000000, -1.325624 , -3.601198, 8.183454, 89510805504.000000, -10.080000,  -6.020000,  5.810000, 0.000000,  0.000000 
 9420800.000000, -1.646262 , -3.799802, 8.319844, 89510821888.000000, -11.340000,  -5.250000,  6.650000, 0.000000,  0.000000 
 9437184.000000, -2.105684 , -3.814159, 8.513663, 89510838272.000000, -9.870000,  -1.890000,  6.930000, 0.000000,  0.000000 
 9461760.000000, -2.349752 , -3.634698, 8.922836, 89510862848.000000, -6.790000,  1.540000,  6.020000, 0.000000,  0.000000 
 9478144.000000, -2.402394 , -3.383451, 9.238688, 89510879232.000000, -0.770000,  3.710000,  6.790000, 0.000000,  0.000000 
 9494528.000000, -2.129612 , -3.235096, 9.611969, 89510903808.000000, 6.860000,  4.340000,  5.460000, 0.000000,  0.000000 
 9519104.000000, -1.686940 , -2.912065, 9.499505, 89510920192.000000, 8.960000,  1.120000,  3.220000, 0.000000,  0.000000 
 9535488.000000, -1.801795 , -3.117848, 9.207582, 89510944768.000000, 4.130000,  -3.850000,  1.750000, 0.000000,  0.000000 
 9560064.000000, -1.825724 , -3.692125, 9.169296, 89510961152.000000, -4.200000,  -6.230000,  0.210000, 0.000000,  0.000000 
 9576448.000000, -1.706082 , -4.019942, 8.918050, 89510985728.000000, -9.310000,  -6.790000,  -1.890000, 0.000000,  0.000000 
 9592832.000000, -1.490728 , -3.711268, 8.748159, 89511002112.000000, -3.780000,  -8.190000,  -3.430000, 0.000000,  0.000000 
 9617408.000000, -1.282553 , -3.735196, 9.008978, 89511018496.000000, 0.700000,  -9.170000,  -3.430000, 0.000000,  0.000000 
 9633792.000000, -1.555335 , -3.739982, 9.080762, 89511043072.000000, -2.450000,  -8.190000,  -4.900000, 0.000000,  0.000000 
 9658368.000000, -1.667797 , -3.586841, 8.910872, 89511059456.000000, -0.700000,  -5.670000,  -6.580000, 0.000000,  0.000000 
 9674752.000000, -1.718047 , -3.445665, 8.717053, 89511084032.000000, 3.290000,  -5.040000,  -5.320000, 0.000000,  0.000000 
 9699328.000000, -1.629512 , -3.237489, 8.736196, 89511100416.000000, 3.290000,  -3.570000,  -5.530000, 0.000000,  0.000000 
 9715712.000000, -1.588834 , -3.436093, 8.827123, 89511124992.000000, 2.660000,  -1.680000,  -3.990000, 0.000000,  0.000000 
 9740288.000000, -1.761117 , -3.270989, 9.042477, 89511165952.000000, 13.300000,  2.310000,  -3.010000, 89458630656.000000,  1009.772461 
 9756672.000000, -1.653440 , -3.010171, 8.930015, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9773056.000000, -1.428515 , -2.924029, 8.889337, 89511182336.000000, 11.690000,  1.890000,  -3.010000, 0.000000,  0.000000 
 9797632.000000, -1.258625 , -2.857030, 8.767302, 89511198720.000000, 6.860000,  2.100000,  -2.730000, 0.000000,  0.000000 
 9814016.000000, -1.280160 , -3.079563, 8.831908, 89511223296.000000, 3.150000,  2.310000,  -3.010000, 0.000000,  0.000000 
 9838592.000000, -1.399801 , -3.505485, 9.138189, 89511239680.000000, -1.050000,  3.010000,  -2.310000, 0.000000,  0.000000 
 9863168.000000, -1.660619 , -3.192025, 9.164511, 89511264256.000000, -2.800000,  3.500000,  -1.960000, 0.000000,  0.000000 
 9879552.000000, -1.739582 , -3.000600, 9.061620, 89511288832.000000, 3.290000,  4.620000,  -1.120000, 0.000000,  0.000000 
 9895936.000000, -1.782653 , -2.993421, 9.389436, 89511305216.000000, 5.600000,  5.460000,  -0.910000, 0.000000,  0.000000 
 9920512.000000, -1.873580 , -3.230310, 9.224331, 89511321600.000000, 2.590000,  7.910000,  -2.590000, 0.000000,  0.000000 
 9936896.000000, -1.526621 , -3.091527, 9.193225, 89511337984.000000, 6.510000,  10.710000,  -4.270000, 0.000000,  0.000000 
 9961472.000000, -1.586441 , -3.091527, 8.975478, 89511362560.000000, 5.670000,  11.340000,  -4.550000, 0.000000,  0.000000 
 9977856.000000, -1.296910 , -3.213561, 8.831908, 89511378944.000000, 3.220000,  13.020000,  -5.880000, 0.000000,  0.000000 
 9994240.000000, -1.069592 , -3.639483, 8.980263, 89511403520.000000, -3.850000,  12.880000,  -3.570000, 0.000000,  0.000000 
 10018816.000000, -1.241875 , -3.706482, 8.772088, 89511419904.000000, -9.590000,  12.320000,  -2.170000, 0.000000,  0.000000 
 10035200.000000, -1.639083 , -3.665804, 8.851050, 89511444480.000000, -14.490000,  11.270000,  0.770000, 0.000000,  0.000000 
 10059776.000000, -1.646262 , -3.955336, 9.415757, 89511460864.000000, -13.020000,  10.430000,  2.870000, 0.000000,  0.000000 
 10076160.000000, -1.808974 , -3.797409, 9.741181, 89511485440.000000, -4.550000,  7.630000,  4.200000, 0.000000,  0.000000 
 10092544.000000, -2.215754 , -3.239882, 9.420543, 89511501824.000000, 5.740000,  1.400000,  4.830000, 0.000000,  0.000000 
 10117120.000000, -1.969293 , -3.105884, 9.293723, 89511518208.000000, 14.140000,  -4.200000,  5.810000, 0.000000,  0.000000 
 10133504.000000, -2.029114 , -2.900101, 8.963513, 89511542784.000000, 15.260000,  -12.110000,  5.250000, 0.000000,  0.000000 
 10158080.000000, -1.933401 , -2.770889, 8.456236, 89511559168.000000, 12.670000,  -15.540000,  2.940000, 0.000000,  0.000000 
 10174464.000000, -1.734797 , -2.775674, 8.221739, 89511583744.000000, 13.300000,  -17.780001,  3.920000, 0.000000,  0.000000 
 10199040.000000, -1.777867 , -2.426322, 7.850852, 89511600128.000000, 13.650000,  -15.400000,  4.060000, 0.000000,  0.000000 
 10215424.000000, -1.753939 , -2.565106, 8.386844, 89511624704.000000, 12.810000,  -7.630000,  4.410000, 0.000000,  0.000000 
 10240000.000000, -1.871187 , -2.890530, 9.152546, 89511641088.000000, 9.730000,  1.610000,  4.060000, 0.000000,  0.000000 
 10256384.000000, -2.170290 , -2.641676, 9.442079, 89511665664.000000, 7.630000,  9.380000,  4.480000, 0.000000,  0.000000 
 10272768.000000, -1.887937 , -2.400001, 9.439686, 89511682048.000000, 12.040000,  13.440001,  5.740000, 0.000000,  0.000000 
 10297344.000000, -1.797010 , -2.536392, 9.712467, 89511698432.000000, 15.820000,  12.110000,  6.650000, 0.000000,  0.000000 
 10313728.000000, -1.722832 , -2.859423, 9.683753, 89511723008.000000, 8.820000,  9.940000,  5.670000, 0.000000,  0.000000 
 10338304.000000, -1.502693 , -3.093920, 9.494720, 89511739392.000000, 3.920000,  5.180000,  3.710000, 0.000000,  0.000000 
 10354688.000000, -1.426122 , -3.596412, 9.370294, 89511763968.000000, 2.590000,  0.070000,  3.780000, 0.000000,  0.000000 
 10379264.000000, -1.603191 , -3.615555, 9.097511, 89511780352.000000, -2.660000,  -3.500000,  2.100000, 0.000000,  0.000000 
 10395648.000000, -1.751546 , -3.388237, 8.879765, 89511804928.000000, -7.070000,  -3.850000,  -0.280000, 0.000000,  0.000000 
 10420224.000000, -1.517050 , -3.244668, 8.913264, 89511821312.000000, -5.250000,  -4.760000,  -2.380000, 0.000000,  0.000000 
 10436608.000000, -1.756332 , -2.852244, 8.750552, 89511845888.000000, 0.490000,  -5.740000,  -1.610000, 0.000000,  0.000000 
 10461184.000000, -1.861616 , -2.581856, 8.673983, 89511862272.000000, 7.560000,  -3.360000,  -1.890000, 0.000000,  0.000000 
 10477568.000000, -1.921437 , -2.309074, 8.951550, 89511886848.000000, 11.690000,  0.210000,  -1.190000, 0.000000,  0.000000 
 10493952.000000, -1.828116 , -2.129612, 9.142976, 89511903232.000000, 9.240000,  3.080000,  -1.960000, 0.000000,  0.000000 
 10518528.000000, -1.830509 , -2.318645, 9.425328, 89511919616.000000, 3.780000,  3.990000,  -0.070000, 0.000000,  0.000000 
 10534912.000000, -2.112862 , -2.689533, 9.734003, 89511944192.000000, 0.560000,  4.200000,  1.190000, 0.000000,  0.000000 
 10559488.000000, -2.548356 , -2.691926, 9.863215, 89511960576.000000, 0.560000,  3.640000,  1.540000, 0.000000,  0.000000 
 10575872.000000, -2.555535 , -2.194218, 9.166903, 89511985152.000000, 3.150000,  2.800000,  2.380000, 0.000000,  0.000000 
 10600448.000000, -2.086541 , -2.356930, 9.075976, 89512001536.000000, 7.910000,  -0.490000,  3.640000, 0.000000,  0.000000 
 10616832.000000, -1.816152 , -2.486143, 8.956335, 89512026112.000000, 1.190000,  -4.480000,  2.800000, 0.000000,  0.000000 
 10641408.000000, -1.545763 , -2.749353, 8.743374, 89512042496.000000, -5.740000,  -5.670000,  2.240000, 0.000000,  0.000000 
 10657792.000000, -1.684547 , -3.050849, 8.944371, 89512067072.000000, -4.900000,  -6.720000,  1.890000, 0.000000,  0.000000 
 10674176.000000, -2.007578 , -2.950350, 9.274581, 89512083456.000000, -6.020000,  -4.690000,  1.680000, 0.000000,  0.000000 
 10698752.000000, -1.928615 , -3.024528, 9.485149, 89512099840.000000, -5.530000,  -2.100000,  2.240000, 0.000000,  0.000000 
 10715136.000000, -2.196611 , -3.125026, 9.611969, 89512124416.000000, -0.070000,  -1.960000,  1.050000, 0.000000,  0.000000 
 10739712.000000, -2.026721 , -2.998207, 9.355937, 89512165376.000000, 15.680000,  -1.610000,  0.490000, 89459638272.000000,  1009.781555 
 10756096.000000, -1.682154 , -2.780460, 9.585647, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10780672.000000, -1.639083 , -2.349752, 9.312866, 89512181760.000000, 19.809999,  -2.660000,  1.190000, 0.000000,  0.000000 
 10797056.000000, -1.493121 , -1.830509, 8.836694, 89512206336.000000, 20.510000,  -2.450000,  2.380000, 0.000000,  0.000000 
 10821632.000000, -1.773082 , -1.986043, 9.049655, 89512222720.000000, 20.230000,  -2.940000,  2.450000, 0.000000,  0.000000 
 10838016.000000, -2.294717 , -2.187040, 9.123833, 89512247296.000000, 7.140000,  -0.630000,  2.030000, 0.000000,  0.000000 
 10862592.000000, -2.017149 , -2.254039, 9.102298, 89512263680.000000, -0.840000,  1.820000,  1.890000, 0.000000,  0.000000 
 10878976.000000, -1.792224 , -2.155933, 8.970692, 89512288256.000000, 1.470000,  -0.350000,  1.960000, 0.000000,  0.000000 
 10895360.000000, -1.627119 , -2.129612, 8.903693, 89512304640.000000, 5.530000,  -2.310000,  1.120000, 0.000000,  0.000000 
 10919936.000000, -1.775474 , -2.347359, 8.949157, 89512321024.000000, 3.080000,  -1.680000,  1.610000, 0.000000,  0.000000 
 10936320.000000, -1.875973 , -2.433501, 8.874979, 89512345600.000000, -2.800000,  0.420000,  1.610000, 0.000000,  0.000000 
 10960896.000000, -1.519442 , -2.177469, 8.645268, 89512361984.000000, -2.170000,  2.730000,  1.120000, 0.000000,  0.000000 
 10977280.000000, -1.246661 , -2.335395, 8.865408, 89512386560.000000, 1.890000,  2.730000,  1.050000, 0.000000,  0.000000 
 11001856.000000, -1.316052 , -2.400001, 8.865408, 89512402944.000000, -2.380000,  3.010000,  1.470000, 0.000000,  0.000000 
 11018240.000000, -1.655833 , -2.368894, 9.040084, 89512427520.000000, -9.380000,  4.200000,  3.290000, 0.000000,  0.000000 
 11042816.000000, -2.187040 , -2.244468, 9.205189, 89512443904.000000, -9.240000,  6.510000,  3.150000, 0.000000,  0.000000 
 11059200.000000, -2.512464 , -2.105684, 9.923036, 89512460288.000000, -3.920000,  10.430000,  2.310000, 0.000000,  0.000000 
 11075584.000000, -2.445465 , -2.206182, 10.473385, 89512484864.000000, -0.350000,  12.740000,  1.610000, 0.000000,  0.000000 
 11100160.000000, -2.067399 , -2.493321, 10.863414, 89512501248.000000, 1.820000,  11.620000,  0.420000, 0.000000,  0.000000 
 11116544.000000, -1.940579 , -2.969493, 11.028521, 89512525824.000000, -2.100000,  5.250000,  0.350000, 0.000000,  0.000000 
 11141120.000000, -1.938186 , -2.945565, 10.045070, 89512542208.000000, -7.980000,  0.280000,  1.190000, 0.000000,  0.000000 
 11157504.000000, -1.387837 , -2.902494, 9.518648, 89512566784.000000, -5.950000,  -5.600000,  2.870000, 0.000000,  0.000000 
 11182080.000000, -0.964308 , -2.981457, 8.671589, 89512583168.000000, -2.940000,  -12.460000,  3.080000, 0.000000,  0.000000 
 11198464.000000, -0.904487 , -3.022135, 8.291130, 89512607744.000000, -6.580000,  -15.470000,  3.220000, 0.000000,  0.000000 
 11214848.000000, -1.208375 , -3.500700, 8.212167, 89512624128.000000, -7.140000,  -14.210000,  3.290000, 0.000000,  0.000000 
 11239424.000000, -1.442872 , -3.407379, 8.472985, 89512640512.000000, -7.840000,  -10.150000,  0.560000, 0.000000,  0.000000 
 11255808.000000, -2.048256 , -2.644069, 8.556733, 89512681472.000000, 12.600000,  -1.190000,  -0.420000, 0.000000,  0.000000 
 11280384.000000, -1.813759 , -2.029114, 8.788837, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11296768.000000, -1.677369 , -1.794617, 9.042477, 89512706048.000000, 18.200001,  -0.630000,  -0.420000, 0.000000,  0.000000 
 11321344.000000, -1.679761 , -1.902294, 9.245867, 89512722432.000000, 11.830000,  2.240000,  -3.080000, 0.000000,  0.000000 
 11337728.000000, -1.797010 , -2.007578, 9.293723, 89512747008.000000, 5.880000,  4.200000,  -5.530000, 0.000000,  0.000000 
 11362304.000000, -1.792224 , -2.287539, 9.480364, 89512763392.000000, 0.210000,  3.990000,  -6.160000, 0.000000,  0.000000 
 11378688.000000, -1.730011 , -2.419144, 9.176475, 89512787968.000000, -7.350000,  3.780000,  -6.440000, 0.000000,  0.000000 
 11395072.000000, -1.715654 , -2.682354, 9.286544, 89512804352.000000, -9.590000,  2.730000,  -6.650000, 0.000000,  0.000000 
 11419648.000000, -1.684547 , -2.962314, 9.482756, 89512820736.000000, -10.150000,  1.470000,  -6.300000, 0.000000,  0.000000 
 11436032.000000, -1.478764 , -3.065206, 9.568897, 89512845312.000000, -10.780000,  1.050000,  -6.370000, 0.000000,  0.000000 
 11460608.000000, -1.564906 , -3.038885, 9.353544, 89512861696.000000, -7.070000,  -0.840000,  -6.930000, 0.000000,  0.000000 
 11476992.000000, -1.586441 , -2.873780, 9.042477, 89512886272.000000, -2.870000,  -1.750000,  -6.160000, 0.000000,  0.000000 
 11501568.000000, -1.495514 , -2.749353, 9.171689, 89512902656.000000, -1.960000,  -1.190000,  -5.740000, 0.000000,  0.000000 
 11517952.000000, -1.758725 , -2.687140, 9.343972, 89512927232.000000, -0.350000,  -0.070000,  -5.390000, 0.000000,  0.000000 
 11542528.000000, -1.919044 , -2.347359, 9.320045, 89512943616.000000, 4.690000,  1.610000,  -4.550000, 0.000000,  0.000000 
 11558912.000000, -1.813759 , -2.263610, 9.389436, 89512960000.000000, 6.790000,  1.400000,  -2.660000, 0.000000,  0.000000 
 11575296.000000, -1.797010 , -2.187040, 9.133404, 89512984576.000000, 5.950000,  0.630000,  -2.870000, 0.000000,  0.000000 
 11599872.000000, -2.055435 , -2.151148, 9.013763, 89513000960.000000, 3.990000,  1.540000,  -1.960000, 0.000000,  0.000000 
 11616256.000000, -2.029114 , -2.316252, 9.305687, 89513025536.000000, 2.240000,  2.660000,  -1.960000, 0.000000,  0.000000 
 11640832.000000, -1.835295 , -2.311467, 9.322437, 89513041920.000000, 1.330000,  3.290000,  -1.890000, 0.000000,  0.000000 
 11657216.000000, -1.875973 , -2.457429, 9.162118, 89513066496.000000, 2.520000,  1.610000,  -1.190000, 0.000000,  0.000000 
 11681792.000000, -2.017149 , -2.490928, 9.221939, 89513082880.000000, 1.470000,  0.770000,  0.210000, 0.000000,  0.000000 
 11698176.000000, -2.002793 , -2.421536, 9.085547, 89513107456.000000, -0.700000,  0.700000,  0.560000, 0.000000,  0.000000 
 11714560.000000, -1.995614 , -2.572284, 9.291330, 89513123840.000000, -0.350000,  1.610000,  0.560000, 0.000000,  0.000000 
 11739136.000000, -1.952543 , -2.502892, 9.446864, 89513164800.000000, 1.610000,  0.420000,  0.910000, 89460637696.000000,  1009.785706 
 11755520.000000, -1.734797 , -2.316252, 9.274581, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11780096.000000, -1.722832 , -2.347359, 9.286544, 89513181184.000000, 3.640000,  -0.070000,  2.030000, 0.000000,  0.000000 
 11796480.000000, -1.727618 , -2.246860, 9.178867, 89513205760.000000, 3.360000,  0.350000,  2.730000, 0.000000,  0.000000 
 11821056.000000, -1.696511 , -2.263610, 9.343972, 89513222144.000000, 2.100000,  1.330000,  3.500000, 0.000000,  0.000000 
 11837440.000000, -1.835295 , -2.426322, 9.659825, 89513246720.000000, 0.140000,  1.330000,  4.200000, 0.000000,  0.000000 
 11862016.000000, -1.885544 , -2.378466, 9.437292, 89513263104.000000, -0.140000,  1.050000,  4.760000, 0.000000,  0.000000 
 11878400.000000, -1.708475 , -2.242075, 9.329616, 89513287680.000000, 2.800000,  -0.140000,  5.810000, 0.000000,  0.000000 
 11894784.000000, -1.732404 , -2.438286, 9.322437, 89513304064.000000, 1.750000,  -1.750000,  6.300000, 0.000000,  0.000000 
 11919360.000000, -1.715654 , -2.471786, 9.107083, 89513320448.000000, -2.310000,  -1.540000,  4.970000, 0.000000,  0.000000 
 11935744.000000, -1.665405 , -2.615355, 9.133404, 89513345024.000000, -2.730000,  -2.590000,  4.900000, 0.000000,  0.000000 
 11960320.000000, -1.734797 , -2.687140, 9.104690, 89513361408.000000, -2.520000,  -2.660000,  3.570000, 0.000000,  0.000000 
 11976704.000000, -1.710868 , -2.734996, 9.054441, 89513385984.000000, -3.010000,  -1.750000,  3.150000, 0.000000,  0.000000 
 12001280.000000, -1.629512 , -2.514857, 9.123833, 89513402368.000000, -1.820000,  -1.400000,  2.170000, 0.000000,  0.000000 
 12017664.000000, -1.543371 , -2.624927, 9.267403, 89513426944.000000, -0.140000,  -1.050000,  1.820000, 0.000000,  0.000000 
 12042240.000000, -1.770689 , -2.548356, 9.284152, 89513443328.000000, 1.330000,  -0.280000,  2.240000, 0.000000,  0.000000 
 12058624.000000, -1.593620 , -2.622534, 9.394222, 89513459712.000000, 0.490000,  1.540000,  1.610000, 0.000000,  0.000000 
 12075008.000000, -1.689333 , -2.344966, 8.951550, 89513484288.000000, 1.330000,  1.190000,  1.330000, 0.000000,  0.000000 
 12099584.000000, -1.718047 , -2.172683, 8.884550, 89513500672.000000, 1.820000,  1.680000,  -0.630000, 0.000000,  0.000000 
 12115968.000000, -1.584049 , -2.232504, 9.018548, 89513525248.000000, 1.680000,  2.520000,  -0.630000, 0.000000,  0.000000 
 12140544.000000, -1.823331 , -2.273181, 9.052048, 89513541632.000000, 0.280000,  3.990000,  -1.260000, 0.000000,  0.000000 
 12156928.000000, -1.864009 , -2.139183, 9.071191, 89513566208.000000, 0.630000,  5.740000,  -1.400000, 0.000000,  0.000000 
 12181504.000000, -1.777867 , -2.201397, 9.403792, 89513582592.000000, 2.940000,  6.650000,  -1.470000, 0.000000,  0.000000 
 12197888.000000, -1.679761 , -2.469393, 9.707682, 89513607168.000000, 1.750000,  7.490000,  -1.890000, 0.000000,  0.000000 
 12214272.000000, -1.730011 , -2.555535, 9.868000, 89513623552.000000, -1.120000,  7.630000,  -2.030000, 0.000000,  0.000000 
 12238848.000000, -1.806581 , -2.708675, 9.958927, 89513639936.000000, -1.750000,  6.650000,  -0.490000, 0.000000,  0.000000 
