 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 175146448.000000, -0.437887 , 3.900301, 8.874979, 306696320.000000, 0.280000,  0.490000,  -0.280000, 306695584.000000,  1008.918213 
 175166448.000000, -0.392423 , 3.936193, 8.874979, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 175186768.000000, -0.368495 , 3.833302, 8.913264, 306716320.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 175206416.000000, -0.421137 , 3.699304, 8.946764, 306736640.000000, -2.240000,  0.210000,  0.210000, 0.000000,  0.000000 
 175226416.000000, -0.334995 , 3.771089, 8.949157, 306756288.000000, -1.820000,  0.210000,  0.280000, 0.000000,  0.000000 
 175246448.000000, -0.349352 , 3.876373, 8.920443, 306776288.000000, 0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 175266384.000000, -0.375673 , 3.873980, 8.901299, 306796320.000000, 1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 175286704.000000, -0.375673 , 3.914658, 8.836694, 306816256.000000, 1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 175306384.000000, -0.375673 , 3.883551, 8.901299, 306836576.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 175326352.000000, -0.401994 , 3.833302, 8.913264, 306856256.000000, -1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 175346352.000000, -0.428315 , 3.783052, 8.953942, 306876224.000000, -1.890000,  0.490000,  -0.070000, 0.000000,  0.000000 
 175366320.000000, -0.399601 , 3.763910, 8.953942, 306896224.000000, -1.540000,  0.350000,  -0.070000, 0.000000,  0.000000 
 175386640.000000, -0.404387 , 3.818945, 8.918050, 306916224.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 175406320.000000, -0.370888 , 3.883551, 8.884550, 306936512.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 175426288.000000, -0.387637 , 3.864408, 8.889337, 306956192.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 175446288.000000, -0.368495 , 3.883551, 8.934800, 306976192.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 175466288.000000, -0.382852 , 3.866802, 8.934800, 306996160.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 175486576.000000, -0.378066 , 3.814159, 8.968300, 307016160.000000, -0.560000,  0.560000,  -0.140000, 0.000000,  0.000000 
 175506256.000000, -0.351745 , 3.799802, 8.925228, 307036448.000000, -0.770000,  0.420000,  -0.140000, 0.000000,  0.000000 
 175526256.000000, -0.380459 , 3.821337, 8.903693, 307056128.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 175546224.000000, -0.368495 , 3.783052, 8.896514, 307076128.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 175566224.000000, -0.339781 , 3.873980, 8.901299, 307096096.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 175586512.000000, -0.344566 , 3.850052, 8.882158, 307116096.000000, -0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 175606192.000000, -0.387637 , 3.828516, 8.922836, 307136416.000000, -0.490000,  0.420000,  -0.140000, 0.000000,  0.000000 
 175626192.000000, -0.401994 , 3.830909, 8.934800, 307156096.000000, -0.770000,  0.420000,  -0.140000, 0.000000,  0.000000 
 175646192.000000, -0.375673 , 3.802195, 8.963513, 307176064.000000, -0.840000,  0.420000,  -0.140000, 0.000000,  0.000000 
 175666160.000000, -0.401994 , 3.792624, 8.956335, 307196064.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 175686480.000000, -0.361316 , 3.826123, 8.884550, 307216032.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 175706160.000000, -0.380459 , 3.845266, 8.918050, 307236352.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 175726128.000000, -0.382852 , 3.818945, 8.920443, 307256032.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 175746128.000000, -0.392423 , 3.809374, 8.922836, 307276000.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 175766128.000000, -0.380459 , 3.835695, 8.906086, 307296000.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 175786416.000000, -0.399601 , 3.876373, 8.944371, 307316000.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 175806096.000000, -0.356531 , 3.835695, 8.884550, 307336288.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 175826064.000000, -0.409173 , 3.830909, 8.886944, 307355968.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 175846064.000000, -0.385244 , 3.845266, 8.898908, 307375968.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 175866064.000000, -0.373280 , 3.806981, 8.906086, 307395936.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 175886352.000000, -0.435494 , 3.811767, 8.949157, 307415936.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 175906032.000000, -0.425922 , 3.783052, 8.934800, 307436224.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 175926032.000000, -0.404387 , 3.828516, 8.896514, 307455904.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 175946032.000000, -0.411566 , 3.883551, 8.870193, 307475904.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 175966000.000000, -0.363709 , 3.809374, 8.953942, 307495904.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 175986320.000000, -0.370888 , 3.823731, 8.944371, 307515872.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 176006000.000000, -0.459422 , 3.909872, 8.858230, 307536192.000000, 0.210000,  0.490000,  -0.280000, 0.000000,  0.000000 
 176025968.000000, -0.423530 , 3.878766, 8.891729, 307555872.000000, 0.210000,  0.560000,  -0.210000, 0.000000,  0.000000 
 176045968.000000, -0.378066 , 3.766303, 8.898908, 307575840.000000, -1.400000,  0.280000,  0.280000, 0.000000,  0.000000 
 176065936.000000, -0.373280 , 3.687340, 8.930015, 307595840.000000, -2.030000,  0.140000,  0.280000, 0.000000,  0.000000 
 176086256.000000, -0.354138 , 3.802195, 8.944371, 307615840.000000, -0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 176105936.000000, -0.394816 , 3.885944, 8.939585, 307636128.000000, 1.050000,  0.350000,  0.210000, 0.000000,  0.000000 
 176125904.000000, -0.382852 , 3.878766, 8.908479, 307655808.000000, 1.470000,  0.350000,  0.210000, 0.000000,  0.000000 
 176145904.000000, -0.358923 , 3.862016, 8.906086, 307695776.000000, -0.350000,  0.350000,  0.140000, 307695040.000000,  1008.917419 
 176165904.000000, -0.354138 , 3.878766, 8.915657, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 176186192.000000, -0.404387 , 3.811767, 8.934800, 307715776.000000, -1.190000,  0.420000,  0.140000, 0.000000,  0.000000 
 176205872.000000, -0.433101 , 3.723232, 8.910872, 307736064.000000, -1.610000,  0.490000,  0.140000, 0.000000,  0.000000 
 176225872.000000, -0.435494 , 3.799802, 8.894121, 307755744.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 176245904.000000, -0.413958 , 3.833302, 8.932407, 307775744.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 176265840.000000, -0.428315 , 3.833302, 8.891729, 307795776.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 176286128.000000, -0.356531 , 3.818945, 8.884550, 307815712.000000, 0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 176305840.000000, -0.421137 , 3.830909, 8.930015, 307836032.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 176325808.000000, -0.399601 , 3.869194, 8.927622, 307855712.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 176345808.000000, -0.394816 , 3.850052, 8.939585, 307875680.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 176365776.000000, -0.349352 , 3.783052, 8.891729, 307895680.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 176386096.000000, -0.354138 , 3.833302, 8.906086, 307915680.000000, -0.560000,  0.210000,  0.280000, 0.000000,  0.000000 
 176405776.000000, -0.370888 , 3.909872, 8.906086, 307935968.000000, -0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 176425776.000000, -0.411566 , 3.842873, 8.922836, 307955648.000000, -0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 176445744.000000, -0.392423 , 3.821337, 8.915657, 307975648.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 176465744.000000, -0.392423 , 3.804588, 8.882158, 307995616.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 176486032.000000, -0.401994 , 3.766303, 8.965906, 308015616.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 176505712.000000, -0.368495 , 3.845266, 8.896514, 308035904.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 176525712.000000, -0.397209 , 3.847659, 8.937192, 308055584.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 176545680.000000, -0.380459 , 3.862016, 8.937192, 308075584.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 176565680.000000, -0.387637 , 3.828516, 8.910872, 308095584.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 176585968.000000, -0.421137 , 3.859623, 8.951550, 308115552.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 176605648.000000, -0.397209 , 3.828516, 8.910872, 308135872.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 176625648.000000, -0.366102 , 3.873980, 8.925228, 308155552.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 176645648.000000, -0.351745 , 3.890730, 8.894121, 308195520.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 176665616.000000, -0.354138 , 3.818945, 8.920443, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 176685936.000000, -0.423530 , 3.883551, 8.898908, 308215520.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 176705616.000000, -0.394816 , 3.862016, 8.925228, 308235808.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 176725584.000000, -0.390030 , 3.797409, 8.872586, 308255488.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 176745584.000000, -0.399601 , 3.842873, 8.884550, 308275456.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 176765552.000000, -0.406780 , 3.821337, 8.896514, 308295456.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 176785872.000000, -0.358923 , 3.828516, 8.903693, 308315424.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 176805552.000000, -0.361316 , 3.838088, 8.930015, 308335744.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 176825520.000000, -0.413958 , 3.816552, 8.915657, 308355424.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 176845520.000000, -0.416351 , 3.940979, 8.831908, 308375424.000000, 0.420000,  0.490000,  -0.280000, 0.000000,  0.000000 
 176865520.000000, -0.404387 , 3.869194, 8.879765, 308395392.000000, 0.070000,  0.420000,  -0.210000, 0.000000,  0.000000 
 176885808.000000, -0.363709 , 3.756732, 8.968300, 308415392.000000, -1.540000,  0.280000,  0.280000, 0.000000,  0.000000 
 176905488.000000, -0.368495 , 3.720839, 8.992228, 308435712.000000, -2.450000,  0.210000,  0.280000, 0.000000,  0.000000 
 176925488.000000, -0.349352 , 3.821337, 8.939585, 308455360.000000, -1.050000,  0.210000,  0.210000, 0.000000,  0.000000 
 176945456.000000, -0.375673 , 3.897908, 8.934800, 308475360.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 176965456.000000, -0.387637 , 3.948158, 8.851050, 308495328.000000, 1.610000,  0.420000,  0.140000, 0.000000,  0.000000 
 176985776.000000, -0.430708 , 3.921836, 8.886944, 308515328.000000, 0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 177005424.000000, -0.387637 , 3.823731, 8.889337, 308535648.000000, -0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 177025424.000000, -0.394816 , 3.826123, 8.973085, 308555296.000000, -1.750000,  0.490000,  -0.140000, 0.000000,  0.000000 
 177045424.000000, -0.394816 , 3.792624, 8.939585, 308575296.000000, -1.820000,  0.420000,  -0.070000, 0.000000,  0.000000 
 177065392.000000, -0.392423 , 3.816552, 8.946764, 308595296.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 177085712.000000, -0.378066 , 3.862016, 8.896514, 308615264.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 177105392.000000, -0.392423 , 3.883551, 8.903693, 308635584.000000, 0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 177125360.000000, -0.387637 , 3.869194, 8.894121, 308655264.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 177145360.000000, -0.409173 , 3.881158, 8.918050, 308675232.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 177165328.000000, -0.413958 , 3.850052, 8.939585, 308695232.000000, -0.350000,  0.420000,  -0.070000, 308694496.000000,  1008.919189 
 177185648.000000, -0.387637 , 3.838088, 8.949157, 308715232.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 177205328.000000, -0.382852 , 3.835695, 8.886944, 308735520.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 177225296.000000, -0.327817 , 3.816552, 8.879765, 308755200.000000, -0.420000,  0.140000,  0.210000, 0.000000,  0.000000 
 177245328.000000, -0.311067 , 3.869194, 8.939585, 308775200.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 177265296.000000, -0.368495 , 3.850052, 8.944371, 308795200.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 177285584.000000, -0.397209 , 3.859623, 8.898908, 308815168.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 177305264.000000, -0.390030 , 3.862016, 8.908479, 308835456.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 177325264.000000, -0.337388 , 3.842873, 8.898908, 308855136.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 177345232.000000, -0.366102 , 3.797409, 8.930015, 308875136.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 177365232.000000, -0.411566 , 3.792624, 8.915657, 308895136.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 177385520.000000, -0.411566 , 3.852444, 8.898908, 308915104.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 177405200.000000, -0.382852 , 3.859623, 8.901299, 308935424.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 177425200.000000, -0.330210 , 3.838088, 8.939585, 308955104.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 177445200.000000, -0.390030 , 3.826123, 8.910872, 308975072.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 177465168.000000, -0.373280 , 3.830909, 8.913264, 308995072.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 177485488.000000, -0.421137 , 3.816552, 8.901299, 309015040.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 177505168.000000, -0.380459 , 3.845266, 8.908479, 309035360.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 177525136.000000, -0.363709 , 3.840480, 8.877372, 309055040.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 177545136.000000, -0.382852 , 3.821337, 8.951550, 309075008.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 177565136.000000, -0.385244 , 3.806981, 8.915657, 309095008.000000, -0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 177585424.000000, -0.356531 , 3.826123, 8.906086, 309115008.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 177605104.000000, -0.351745 , 3.859623, 8.927622, 309135296.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 177625104.000000, -0.378066 , 3.828516, 8.922836, 309154976.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 177645072.000000, -0.445065 , 3.847659, 8.958728, 309174976.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 177665072.000000, -0.468993 , 3.907479, 8.853443, 309194944.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 177685360.000000, -0.411566 , 3.902694, 8.908479, 309214944.000000, 0.210000,  0.560000,  -0.280000, 0.000000,  0.000000 
 177705040.000000, -0.397209 , 3.862016, 8.918050, 309235264.000000, -0.350000,  0.350000,  -0.280000, 0.000000,  0.000000 
 177725040.000000, -0.366102 , 3.735196, 8.930015, 309254912.000000, -1.820000,  0.140000,  0.280000, 0.000000,  0.000000 
 177745040.000000, -0.368495 , 3.682554, 8.925228, 309274912.000000, -2.170000,  0.140000,  0.350000, 0.000000,  0.000000 
 177765008.000000, -0.378066 , 3.804588, 8.918050, 309294912.000000, -0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 177785328.000000, -0.382852 , 3.931407, 8.922836, 309314880.000000, 1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 177805008.000000, -0.399601 , 3.926622, 8.874979, 309335200.000000, 1.400000,  0.490000,  -0.070000, 0.000000,  0.000000 
 177824976.000000, -0.368495 , 3.885944, 8.884550, 309354880.000000, 0.350000,  0.420000,  -0.140000, 0.000000,  0.000000 
 177844976.000000, -0.356531 , 3.814159, 8.925228, 309374848.000000, -1.050000,  0.420000,  -0.140000, 0.000000,  0.000000 
 177864944.000000, -0.421137 , 3.775874, 8.973085, 309394848.000000, -1.890000,  0.420000,  -0.140000, 0.000000,  0.000000 
 177885264.000000, -0.425922 , 3.747160, 8.956335, 309414848.000000, -1.680000,  0.490000,  -0.070000, 0.000000,  0.000000 
 177904944.000000, -0.363709 , 3.830909, 8.920443, 309435136.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 177924944.000000, -0.404387 , 3.859623, 8.886944, 309454816.000000, 0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 177944912.000000, -0.416351 , 3.857230, 8.889337, 309474816.000000, 0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 177964912.000000, -0.397209 , 3.814159, 8.896514, 309494784.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 177985200.000000, -0.394816 , 3.862016, 8.925228, 309514784.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 178004880.000000, -0.385244 , 3.871587, 8.939585, 309535072.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 178024880.000000, -0.390030 , 3.802195, 8.953942, 309554752.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 178044880.000000, -0.378066 , 3.763910, 8.913264, 309574752.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 178064848.000000, -0.373280 , 3.833302, 8.906086, 309594752.000000, -0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 178085168.000000, -0.318245 , 3.809374, 8.898908, 309614720.000000, -0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 178104848.000000, -0.404387 , 3.881158, 8.903693, 309635040.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 178124816.000000, -0.351745 , 3.816552, 8.870193, 309654720.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 178144816.000000, -0.454636 , 3.818945, 8.922836, 309694688.000000, -1.050000,  0.350000,  -0.070000, 309693952.000000,  1008.914612 
 178164816.000000, -0.351745 , 3.818945, 8.941978, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 178185104.000000, -0.344566 , 3.816552, 8.903693, 309714688.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 178204784.000000, -0.397209 , 3.847659, 8.918050, 309734976.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 178224784.000000, -0.385244 , 3.857230, 8.865408, 309754656.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 178244784.000000, -0.437887 , 3.840480, 8.915657, 309774656.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 178264752.000000, -0.392423 , 3.838088, 8.922836, 309794688.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 178285040.000000, -0.394816 , 3.821337, 8.927622, 309814624.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 178304720.000000, -0.323031 , 3.840480, 8.922836, 309834912.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 178324880.000000, -0.380459 , 3.818945, 8.894121, 309854592.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 178344720.000000, -0.394816 , 3.823731, 8.949157, 309874752.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 178364688.000000, -0.401994 , 3.876373, 8.894121, 309894592.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 178385104.000000, -0.344566 , 3.845266, 8.913264, 309914560.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 178404688.000000, -0.382852 , 3.842873, 8.956335, 309934976.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 178424656.000000, -0.380459 , 3.795017, 8.906086, 309954560.000000, -0.700000,  0.560000,  -0.070000, 0.000000,  0.000000 
 178444656.000000, -0.358923 , 3.818945, 8.918050, 309974528.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 178464656.000000, -0.392423 , 3.857230, 8.944371, 309994528.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 178484944.000000, -0.339781 , 3.847659, 8.934800, 310014528.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 178504624.000000, -0.387637 , 3.833302, 8.958728, 310034816.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 178524592.000000, -0.428315 , 3.921836, 8.886944, 310054496.000000, -0.140000,  0.350000,  -0.210000, 0.000000,  0.000000 
 178544592.000000, -0.392423 , 3.885944, 8.879765, 310074464.000000, 0.070000,  0.560000,  -0.280000, 0.000000,  0.000000 
 178564560.000000, -0.361316 , 3.787838, 8.913264, 310094464.000000, -0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 178584880.000000, -0.382852 , 3.704089, 8.961121, 310114464.000000, -2.030000,  0.210000,  0.280000, 0.000000,  0.000000 
 178604560.000000, -0.380459 , 3.754339, 8.918050, 310134752.000000, -1.400000,  0.210000,  0.280000, 0.000000,  0.000000 
 178624528.000000, -0.423530 , 3.890730, 8.915657, 310154432.000000, 0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 178644528.000000, -0.423530 , 3.926622, 8.882158, 310174432.000000, 1.540000,  0.420000,  0.140000, 0.000000,  0.000000 
 178664528.000000, -0.370888 , 3.888337, 8.863015, 310194400.000000, 1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 178684848.000000, -0.401994 , 3.826123, 8.879765, 310214400.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 178704496.000000, -0.399601 , 3.811767, 8.908479, 310234720.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 178724496.000000, -0.387637 , 3.751946, 8.944371, 310254368.000000, -1.540000,  0.490000,  -0.070000, 0.000000,  0.000000 
 178744464.000000, -0.366102 , 3.749553, 8.949157, 310274368.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 178764464.000000, -0.373280 , 3.830909, 8.867801, 310294368.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 178784784.000000, -0.401994 , 3.828516, 8.920443, 310334656.000000, 0.350000,  0.420000,  0.210000, 0.000000,  0.000000 
 178804432.000000, -0.354138 , 3.857230, 8.910872, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 178824432.000000, -0.344566 , 3.797409, 8.918050, 310354336.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 178844432.000000, -0.411566 , 3.869194, 8.906086, 310374304.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 178864400.000000, -0.430708 , 3.850052, 8.937192, 310394304.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 178884720.000000, -0.435494 , 3.823731, 8.920443, 310414272.000000, -0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 178904400.000000, -0.363709 , 3.823731, 8.882158, 310434592.000000, -0.560000,  0.210000,  0.280000, 0.000000,  0.000000 
 178924368.000000, -0.366102 , 3.828516, 8.932407, 310454272.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 178944368.000000, -0.387637 , 3.869194, 8.906086, 310474240.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 178964368.000000, -0.413958 , 3.842873, 8.918050, 310494240.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 178984656.000000, -0.370888 , 3.821337, 8.913264, 310514240.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 179004336.000000, -0.390030 , 3.854837, 8.934800, 310534528.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 179024336.000000, -0.361316 , 3.869194, 8.939585, 310554208.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 179044304.000000, -0.366102 , 3.816552, 8.939585, 310574208.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 179064304.000000, -0.349352 , 3.883551, 8.898908, 310594176.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 179084592.000000, -0.401994 , 3.828516, 8.886944, 310614176.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 179104272.000000, -0.418744 , 3.866802, 8.894121, 310634464.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 179124272.000000, -0.399601 , 3.850052, 8.918050, 310654144.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 179144272.000000, -0.394816 , 3.866802, 8.946764, 310674144.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 179164240.000000, -0.387637 , 3.881158, 8.901299, 310694144.000000, -0.140000,  0.350000,  0.140000, 310693408.000000,  1008.917786 
 179184560.000000, -0.392423 , 3.847659, 8.886944, 310714112.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 179204240.000000, -0.433101 , 3.828516, 8.898908, 310734432.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 179224208.000000, -0.394816 , 3.859623, 8.901299, 310754112.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 179244240.000000, -0.382852 , 3.826123, 8.910872, 310774080.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 179264176.000000, -0.375673 , 3.866802, 8.848659, 310794112.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 179284496.000000, -0.430708 , 3.802195, 8.930015, 310814080.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 179304176.000000, -0.397209 , 3.821337, 8.918050, 310834368.000000, -0.210000,  0.560000,  -0.070000, 0.000000,  0.000000 
 179324144.000000, -0.394816 , 3.859623, 8.901299, 310854048.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
