 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 15900672.000000, -15.103497 , 1.222732, -0.413958, 87609344000.000000, 15.750000,  143.990005,  24.500000, 0.000000,  0.000000 
 15925248.000000, -16.457834 , 1.129412, -0.457029, 87609360384.000000, 7.980000,  150.639999,  17.990000, 0.000000,  0.000000 
 15941632.000000, -16.934006 , 1.043271, 0.583849, 87609384960.000000, -4.900000,  164.289993,  14.070000, 0.000000,  0.000000 
 15958016.000000, -15.084354 , 0.976272, 1.880759, 87609401344.000000, -16.379999,  170.380005,  11.130000, 0.000000,  0.000000 
 15982592.000000, -12.887742 , 1.036092, 2.244468, 87609417728.000000, -15.610000,  165.059998,  12.180000, 0.000000,  0.000000 
 15998976.000000, -12.033505 , 1.134198, 2.029114, 87609442304.000000, -9.030000,  159.039993,  10.710000, 0.000000,  0.000000 
 16023552.000000, -11.966506 , 1.105484, 1.710868, 87609458688.000000, -5.810000,  162.820007,  10.710000, 0.000000,  0.000000 
 16039936.000000, -11.672189 , 1.292124, 1.651048, 87609483264.000000, -4.200000,  160.930008,  -11.830000, 0.000000,  0.000000 
 16064512.000000, -10.805987 , 1.493121, 1.725225, 87609499648.000000, -3.080000,  146.300003,  -16.590000, 0.000000,  0.000000 
 16080896.000000, -9.882358 , 1.584049, 1.622334, 87609524224.000000, -1.260000,  125.720001,  -17.430000, 0.000000,  0.000000 
 16097280.000000, -9.013763 , 1.734797, 1.450050, 87609540608.000000, -3.150000,  104.580002,  -16.730000, 0.000000,  0.000000 
 16121856.000000, -8.611769 , 2.043471, 1.497907, 87609565184.000000, -14.420000,  87.430000,  -18.620001, 0.000000,  0.000000 
 16138240.000000, -8.401200 , 2.153540, 1.890330, 87609581568.000000, -23.590000,  77.209999,  -21.000000, 0.000000,  0.000000 
 16162816.000000, -8.219346 , 1.945365, 2.495714, 87609597952.000000, -45.849998,  73.639999,  -21.980000, 0.000000,  0.000000 
 16179200.000000, -8.379664 , 2.510071, 2.947958, 87609622528.000000, -67.760002,  67.550003,  -22.820000, 0.000000,  0.000000 
 16203776.000000, -8.374879 , 2.543570, 2.093720, 87609638912.000000, -83.230003,  59.570000,  -21.700001, 0.000000,  0.000000 
 16220160.000000, -7.910671 , 2.043471, 1.904687, 87609663488.000000, -90.370003,  51.939999,  -12.950000, 0.000000,  0.000000 
 16244736.000000, -7.042077 , 1.493121, 1.919044, 87609679872.000000, -112.139999,  39.759998,  -5.460000, 0.000000,  0.000000 
 16261120.000000, -6.958328 , 1.342373, 2.146362, 87609704448.000000, -139.580002,  30.799999,  3.220000, 0.000000,  0.000000 
 16277504.000000, -7.767102 , 1.194018, 1.966900, 87609720832.000000, -161.210007,  33.110001,  11.410000, 0.000000,  0.000000 
 16302080.000000, -8.106883 , 0.641276, 1.753939, 87609745408.000000, -181.020004,  42.700001,  15.890000, 0.000000,  0.000000 
 16318464.000000, -8.130811 , 0.117248, 1.974079, 87609761792.000000, -199.220001,  40.320000,  18.760000, 0.000000,  0.000000 
 16343040.000000, -9.346365 , -0.165105, 2.258825, 87609778176.000000, -206.149994,  35.630001,  20.790001, 0.000000,  0.000000 
 16359424.000000, -11.267801 , -0.193819, 2.414358, 87609802752.000000, -197.610001,  46.900002,  21.770000, 0.000000,  0.000000 
 16384000.000000, -12.421142 , -0.423530, 2.431108, 87609819136.000000, -176.889999,  59.849998,  21.000000, 0.000000,  0.000000 
 16400384.000000, -11.631511 , -0.583849, 2.926422, 87609843712.000000, -145.949997,  54.529999,  22.469999, 0.000000,  0.000000 
 16424960.000000, -10.394422 , -0.117248, 3.122634, 87609860096.000000, -109.410004,  33.740002,  27.020000, 0.000000,  0.000000 
 16441344.000000, -10.054641 , 0.500100, 2.964707, 87609884672.000000, -67.550003,  22.400000,  25.620001, 0.000000,  0.000000 
 16457728.000000, -10.169496 , 1.031307, 2.615355, 87609901056.000000, -28.210001,  26.320000,  14.420000, 0.000000,  0.000000 
 16482304.000000, -10.308280 , 1.306481, 2.132005, 87609917440.000000, 1.890000,  30.590000,  3.360000, 0.000000,  0.000000 
 16498688.000000, -10.255639 , 1.404587, 1.682154, 87609942016.000000, 20.090000,  28.210001,  -7.280000, 0.000000,  0.000000 
 16523264.000000, -11.018949 , 1.172483, 1.481157, 87609958400.000000, 21.840000,  23.590000,  -14.000000, 0.000000,  0.000000 
 16539648.000000, -12.990634 , 0.674776, 2.067399, 87609982976.000000, 11.060000,  33.810001,  -17.990000, 0.000000,  0.000000 
 16564224.000000, -14.912071 , 0.421137, 2.732604, 87609999360.000000, 1.120000,  56.840000,  -17.430000, 0.000000,  0.000000 
 16580608.000000, -15.495919 , 0.224925, 3.653840, 87610023936.000000, 8.330000,  69.860001,  -8.330000, 0.000000,  0.000000 
 16596992.000000, -13.600803 , 0.074178, 4.465007, 87610040320.000000, 31.360001,  64.400002,  6.930000, 0.000000,  0.000000 
 16621568.000000, -11.624333 , -0.208176, 4.711468, 87610064896.000000, 60.619999,  39.130001,  21.700001, 0.000000,  0.000000 
 16637952.000000, -11.224730 , 0.035892, 4.689932, 87610081280.000000, 92.260002,  14.140000,  22.820000, 0.000000,  0.000000 
 16662528.000000, -12.610175 , 0.629312, 3.897908, 87610097664.000000, 119.000000,  -4.620000,  4.060000, 87670308864.000000,  1009.608582 
 16678912.000000, -13.397413 , 0.744168, 2.268396, 87610122240.000000, 133.000000,  -20.580000,  -22.400000, 0.000000,  0.000000 
 16703488.000000, -12.653246 , 0.571885, 0.859023, 87610138624.000000, 137.899994,  -57.119999,  -40.529999, 0.000000,  0.000000 
 16719872.000000, -11.758330 , 0.543171, 0.404387, 87610163200.000000, 138.880005,  -110.040001,  -52.779999, 0.000000,  0.000000 
 16744448.000000, -11.743973 , 1.198804, 0.205783, 87610179584.000000, 133.910004,  -147.210007,  -60.549999, 0.000000,  0.000000 
 16760832.000000, -11.531013 , 1.550549, -0.043071, 87610204160.000000, 125.650002,  -168.350006,  -60.340000, 0.000000,  0.000000 
 16777216.000000, -10.435099 , 1.397408, 0.229711, 87610220544.000000, 103.529999,  -191.449997,  -56.070000, 0.000000,  0.000000 
 16801792.000000, -9.229117 , 0.835095, 0.887737, 87610245120.000000, 66.150002,  -213.919998,  -49.209999, 0.000000,  0.000000 
 16818176.000000, -8.685946 , -0.028714, 2.167897, 87610261504.000000, 22.400000,  -222.669998,  -43.400002, 0.000000,  0.000000 
 16842752.000000, -8.977871 , -1.115055, 2.794817, 87610277888.000000, -21.629999,  -214.550003,  -42.910000, 0.000000,  0.000000 
 16859136.000000, -9.564112 , -1.964507, 2.596212, 87610302464.000000, -46.619999,  -202.020004,  -49.840000, 0.000000,  0.000000 
 16883712.000000, -9.327222 , -2.251646, 2.239682, 87610318848.000000, -39.340000,  -194.740005,  -55.580002, 0.000000,  0.000000 
 16900096.000000, -8.989835 , -1.780260, 2.550749, 87610343424.000000, -13.790000,  -190.539993,  -47.459999, 0.000000,  0.000000 
 16924672.000000, -8.683553 , -1.052842, 2.282753, 87610359808.000000, 10.430000,  -180.740005,  -35.700001, 0.000000,  0.000000 
 16941056.000000, -8.327023 , -1.146162, 2.105684, 87610384384.000000, 17.990000,  -166.880005,  -27.370001, 0.000000,  0.000000 
 16957440.000000, -7.774280 , -1.215554, 2.718246, 87610400768.000000, 4.480000,  -152.039993,  -23.940001, 0.000000,  0.000000 
 16982016.000000, -7.401000 , -0.703490, 3.984050, 87610417152.000000, -10.710000,  -133.350006,  -24.080000, 0.000000,  0.000000 
 16998400.000000, -7.948956 , -0.198604, 4.175476, 87610441728.000000, -10.710000,  -118.230003,  -24.360001, 0.000000,  0.000000 
 17022976.000000, -8.461020 , -0.373280, 3.445665, 87610458112.000000, 4.830000,  -98.000000,  -25.340000, 0.000000,  0.000000 
 17039360.000000, -7.834101 , -0.835095, 2.868994, 87610482688.000000, 14.070000,  -81.760002,  -22.469999, 0.000000,  0.000000 
 17063936.000000, -6.759724 , -1.213161, 2.780460, 87610499072.000000, 11.200000,  -78.820000,  -15.330000, 0.000000,  0.000000 
 17080320.000000, -6.391229 , -0.902094, 3.024528, 87610523648.000000, 7.910000,  -72.449997,  -6.860000, 0.000000,  0.000000 
 17096704.000000, -7.039684 , -0.401994, 2.825923, 87610540032.000000, 9.520000,  -52.990002,  2.100000, 0.000000,  0.000000 
 17121280.000000, -8.250452 , -0.165105, 2.706282, 87610564608.000000, 13.230000,  -26.670000,  7.560000, 0.000000,  0.000000 
 17137664.000000, -9.336794 , -0.406780, 2.536392, 87610580992.000000, 9.940000,  -0.490000,  8.540000, 0.000000,  0.000000 
 17162240.000000, -10.265208 , -0.586242, 1.931008, 87610597376.000000, 5.390000,  18.200001,  11.550000, 0.000000,  0.000000 
 17178624.000000, -11.021341 , -0.483350, 1.265803, 87610621952.000000, 5.810000,  35.560001,  11.130000, 0.000000,  0.000000 
 17203200.000000, -12.349358 , -0.157926, 0.825524, 87610638336.000000, 10.080000,  50.889999,  11.340000, 0.000000,  0.000000 
 17219584.000000, -14.201403 , 0.203390, 1.091127, 87610662912.000000, 16.309999,  77.769997,  11.830000, 0.000000,  0.000000 
 17244160.000000, -14.230117 , 0.318245, 2.146362, 87610679296.000000, 21.770000,  109.340004,  15.050000, 0.000000,  0.000000 
 17260544.000000, -12.045469 , 0.057428, 2.809174, 87610703872.000000, 33.740002,  122.360001,  26.530001, 0.000000,  0.000000 
 17276928.000000, -10.317852 , -0.244068, 2.445465, 87610720256.000000, 55.650002,  128.800003,  39.900002, 0.000000,  0.000000 
 17301504.000000, -10.370493 , 0.172283, 2.665605, 87610744832.000000, 74.480003,  148.330002,  45.430000, 0.000000,  0.000000 
 17317888.000000, -11.765509 , 1.091127, 2.651247, 87610761216.000000, 84.349998,  175.279999,  42.420002, 0.000000,  0.000000 
 17342464.000000, -12.277573 , 1.713261, 2.019542, 87610777600.000000, 98.209999,  196.630005,  39.200001, 0.000000,  0.000000 
 17358848.000000, -11.176874 , 1.866402, 1.320838, 87610802176.000000, 112.980003,  188.160004,  40.040001, 0.000000,  0.000000 
 17383424.000000, -9.865608 , 1.942972, 0.880559, 87610818560.000000, 110.320000,  157.570007,  38.290001, 0.000000,  0.000000 
 17399808.000000, -9.265009 , 2.033899, 0.689133, 87610843136.000000, 86.239998,  135.309998,  35.420002, 0.000000,  0.000000 
 17424384.000000, -9.071191 , 2.476572, 0.887737, 87610859520.000000, 47.459999,  129.430008,  29.750000, 0.000000,  0.000000 
 17440768.000000, -8.717053 , 2.799603, 1.497907, 87610884096.000000, 4.480000,  124.529999,  20.510000, 0.000000,  0.000000 
 17457152.000000, -8.097312 , 2.502892, 2.065006, 87610900480.000000, -32.549999,  112.559998,  11.970000, 0.000000,  0.000000 
 17481728.000000, -7.566105 , 1.938186, 2.457429, 87610916864.000000, -58.939999,  98.349998,  3.500000, 0.000000,  0.000000 
 17498112.000000, -7.412964 , 1.122234, 2.754139, 87610941440.000000, -78.470001,  88.550003,  -4.410000, 0.000000,  0.000000 
 17522688.000000, -7.712067 , 0.708275, 3.285345, 87610957824.000000, -88.900002,  88.129997,  -9.100000, 0.000000,  0.000000 
 17539072.000000, -8.310273 , 1.057628, 3.309274, 87610982400.000000, -84.209999,  91.070000,  -7.700000, 0.000000,  0.000000 
 17563648.000000, -8.489735 , 1.184447, 2.732604, 87610998784.000000, -65.730003,  89.180000,  3.500000, 0.000000,  0.000000 
 17580032.000000, -8.662018 , 1.107877, 2.402394, 87611023360.000000, -51.240002,  84.070000,  16.520000, 0.000000,  0.000000 
 17596416.000000, -9.384650 , 0.914058, 2.505285, 87611039744.000000, -56.279999,  83.440002,  27.020000, 0.000000,  0.000000 
 17620992.000000, -10.243673 , 0.768096, 2.964707, 87611064320.000000, -70.209999,  93.660004,  34.020000, 0.000000,  0.000000 
 17637376.000000, -11.093125 , 1.007378, 3.670590, 87611097088.000000, -75.669998,  100.800003,  41.160000, 87671308288.000000,  1009.587891 
 17661952.000000, -11.691331 , 1.373480, 4.070191, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17678336.000000, -11.861222 , 1.483550, 4.015156, 87611121664.000000, -60.689999,  94.150002,  40.110001, 0.000000,  0.000000 
 17702912.000000, -11.227123 , 1.495514, 3.742374, 87611138048.000000, -43.259998,  79.169998,  34.860001, 0.000000,  0.000000 
 17719296.000000, -10.269995 , 1.615155, 3.426522, 87611162624.000000, -29.469999,  54.950001,  25.969999, 0.000000,  0.000000 
 17743872.000000, -10.080962 , 1.988436, 2.828316, 87611179008.000000, -22.540001,  31.780001,  15.050000, 0.000000,  0.000000 
 17760256.000000, -10.494920 , 2.093720, 2.108077, 87611203584.000000, -19.530001,  17.570000,  1.050000, 0.000000,  0.000000 
 17776640.000000, -10.923235 , 1.761117, 1.763510, 87611219968.000000, -20.580000,  6.300000,  -12.250000, 0.000000,  0.000000 
 17801216.000000, -11.528620 , 1.445265, 1.543371, 87611244544.000000, -28.559999,  -6.720000,  -22.260000, 0.000000,  0.000000 
 17817600.000000, -12.949955 , 1.098306, 1.658226, 87611260928.000000, -36.959999,  -16.450001,  -28.770000, 0.000000,  0.000000 
 17842176.000000, -14.811572 , 0.662812, 2.234896, 87611277312.000000, -42.000000,  -11.130000,  -33.250000, 0.000000,  0.000000 
 17858560.000000, -15.701703 , 0.165105, 2.940779, 87611301888.000000, -40.670002,  -4.620000,  -32.340000, 0.000000,  0.000000 
 17883136.000000, -13.945370 , -0.110070, 3.773481, 87611318272.000000, -27.930000,  -13.790000,  -26.389999, 0.000000,  0.000000 
 17899520.000000, -11.239087 , 0.124427, 4.165904, 87611342848.000000, -4.620000,  -39.060001,  -14.840000, 0.000000,  0.000000 
 17924096.000000, -9.810574 , 0.387637, 3.732803, 87611359232.000000, 26.600000,  -61.670002,  -11.060000, 0.000000,  0.000000 
 17940480.000000, -10.636096 , 0.447458, 2.974278, 87611383808.000000, 57.680000,  -67.760002,  -20.440001, 0.000000,  0.000000 
 17956864.000000, -12.760924 , 0.294317, 2.239682, 87611400192.000000, 84.139999,  -60.200001,  -38.639999, 0.000000,  0.000000 
 17981440.000000, -13.722836 , -0.122034, 1.466800, 87611416576.000000, 106.120003,  -57.959999,  -51.799999, 0.000000,  0.000000 
 17997824.000000, -13.024135 , -0.320638, 0.782453, 87611441152.000000, 125.720001,  -83.580002,  -51.939999, 0.000000,  0.000000 
 18022400.000000, -12.445071 , 0.205783, 0.547956, 87611457536.000000, 138.529999,  -122.220001,  -48.230000, 0.000000,  0.000000 
 18038784.000000, -12.196217 , 1.079163, 0.086142, 87611482112.000000, 138.460007,  -147.419998,  -43.959999, 0.000000,  0.000000 
 18063360.000000, -11.487941 , 1.323231, -0.177069, 87611498496.000000, 133.559998,  -156.169998,  -42.000000, 0.000000,  0.000000 
 18079744.000000, -10.401600 , 1.265803, -0.177069, 87611523072.000000, 105.489998,  -175.000000,  -43.470001, 0.000000,  0.000000 
 18096128.000000, -9.396614 , 0.830309, 0.720240, 87611539456.000000, 56.139999,  -194.740005,  -50.750000, 0.000000,  0.000000 
 18120704.000000, -9.087940 , 0.485743, 0.952343, 87611564032.000000, 3.780000,  -206.289993,  -62.720001, 0.000000,  0.000000 
 18137088.000000, -8.523234 , -0.246461, 1.385444, 87611580416.000000, -38.779999,  -205.589996,  -77.699997, 0.000000,  0.000000 
 18161664.000000, -7.846066 , -0.887737, 1.789831, 87611596800.000000, -60.549999,  -199.779999,  -90.019997, 0.000000,  0.000000 
 18178048.000000, -7.099504 , -1.361516, 2.388037, 87611621376.000000, -61.740002,  -194.669998,  -97.370003, 0.000000,  0.000000 
 18202624.000000, -6.594619 , -1.483550, 3.031706, 87611637760.000000, -47.529999,  -185.639999,  -96.110001, 0.000000,  0.000000 
 18219008.000000, -6.424729 , -1.777867, 3.328416, 87611662336.000000, -25.830000,  -170.309998,  -85.680000, 0.000000,  0.000000 
 18243584.000000, -6.314659 , -1.708475, 4.051049, 87611678720.000000, -10.990000,  -148.680008,  -72.660004, 0.000000,  0.000000 
 18259968.000000, -5.845665 , -0.923629, 4.967500, 87611703296.000000, -4.480000,  -127.680000,  -60.549999, 0.000000,  0.000000 
 18276352.000000, -5.505885 , -0.189033, 5.682954, 87611719680.000000, 11.410000,  -113.959999,  -45.150002, 0.000000,  0.000000 
 18300928.000000, -5.087141 , -0.050249, 6.080163, 87611744256.000000, 26.460001,  -102.550003,  -33.320000, 0.000000,  0.000000 
 18317312.000000, -5.400600 , -0.129212, 6.297909, 87611760640.000000, 31.990000,  -91.699997,  -26.670000, 0.000000,  0.000000 
 18341888.000000, -6.518049 , -0.468993, 6.156733, 87611777024.000000, 32.830002,  -72.169998,  -19.879999, 0.000000,  0.000000 
 18358272.000000, -7.353144 , -0.902094, 6.273981, 87611801600.000000, 26.670000,  -45.220001,  -8.120000, 0.000000,  0.000000 
 18382848.000000, -7.724032 , -1.107877, 6.020342, 87611817984.000000, 19.250000,  -26.880001,  6.510000, 0.000000,  0.000000 
 18399232.000000, -7.920243 , -0.906880, 5.472386, 87611842560.000000, 24.150000,  -18.410000,  24.150000, 0.000000,  0.000000 
 18423808.000000, -8.456236 , -0.540778, 4.917251, 87611858944.000000, 33.529999,  -10.080000,  40.740002, 0.000000,  0.000000 
 18440192.000000, -9.705289 , -0.155533, 4.409972, 87611883520.000000, 35.560001,  2.800000,  50.889999, 0.000000,  0.000000 
 18456576.000000, -10.832308 , -0.119641, 3.534199, 87611899904.000000, 28.070000,  20.790001,  52.009998, 0.000000,  0.000000 
 18481152.000000, -11.002198 , -0.404387, 2.373680, 87611916288.000000, 16.870001,  33.599998,  49.770000, 0.000000,  0.000000 
 18497536.000000, -11.143374 , -0.531207, 1.284946, 87611940864.000000, 10.920000,  33.320000,  48.650002, 0.000000,  0.000000 
 18522112.000000, -11.834900 , -0.442672, 1.093520, 87611957248.000000, 4.760000,  41.020000,  45.080002, 0.000000,  0.000000 
 18538496.000000, -11.899508 , -0.229711, 1.811367, 87611981824.000000, -8.260000,  62.369999,  38.570000, 0.000000,  0.000000 
 18563072.000000, -10.693524 , -0.019143, 2.742175, 87611998208.000000, -16.940001,  74.340004,  37.170002, 0.000000,  0.000000 
 18579456.000000, -9.695717 , 0.129212, 2.842674, 87612022784.000000, -14.070000,  76.160004,  39.549999, 0.000000,  0.000000 
 18595840.000000, -9.817751 , -0.076570, 2.349752, 87612039168.000000, -4.270000,  86.379997,  40.599998, 0.000000,  0.000000 
 18620416.000000, -10.207782 , -0.375673, 1.976472, 87612063744.000000, 2.870000,  105.279999,  39.130001, 0.000000,  0.000000 
 18636800.000000, -10.305886 , -0.406780, 1.775474, 87612096512.000000, 16.660000,  120.959999,  42.000000, 87672307712.000000,  1009.566345 
 18661376.000000, -10.028319 , -0.287139, 1.385444, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18677760.000000, -9.683753 , -0.160319, 1.172483, 87612121088.000000, 28.559999,  115.430000,  43.189999, 0.000000,  0.000000 
 18702336.000000, -9.760324 , 0.581456, 1.225125, 87612137472.000000, 36.119999,  111.650002,  38.709999, 0.000000,  0.000000 
 18718720.000000, -9.963714 , 1.148555, 1.081556, 87612162048.000000, 40.110001,  109.760002,  32.060001, 0.000000,  0.000000 
 18743296.000000, -9.552148 , 1.514657, 1.409373, 87612178432.000000, 44.170002,  106.330002,  23.660000, 0.000000,  0.000000 
 18759680.000000, -9.078369 , 2.617748, 2.368894, 87612203008.000000, 37.310001,  95.410004,  13.720000, 0.000000,  0.000000 
 18776064.000000, -8.449057 , 3.321238, 1.911865, 87612219392.000000, 20.580000,  85.330002,  8.890000, 0.000000,  0.000000 
 18800640.000000, -7.360322 , 2.959922, 1.459622, 87612243968.000000, -0.070000,  81.199997,  11.760000, 0.000000,  0.000000 
 18817024.000000, -6.302694 , 2.048256, 1.361516, 87612260352.000000, -46.970001,  73.639999,  8.680000, 0.000000,  0.000000 
 18841600.000000, -6.204589 , 1.325624, 1.048056, 87612276736.000000, -101.989998,  75.879997,  10.570000, 0.000000,  0.000000 
 18857984.000000, -7.128219 , 0.600598, 1.048056, 87612301312.000000, -141.820007,  91.840004,  18.059999, 0.000000,  0.000000 
 18882560.000000, -8.489735 , 0.270389, 1.217947, 87612317696.000000, -161.279999,  112.139999,  28.840000, 0.000000,  0.000000 
 18898944.000000, -10.248460 , 0.055035, 1.777867, 87612342272.000000, -160.440002,  129.639999,  43.049999, 0.000000,  0.000000 
 18923520.000000, -12.430713 , -0.404387, 2.708675, 87612358656.000000, -152.600006,  146.580002,  57.959999, 0.000000,  0.000000 
 18939904.000000, -14.208582 , -1.086342, 4.347759, 87612383232.000000, -148.399994,  162.259995,  73.849998, 0.000000,  0.000000 
 18956288.000000, -14.553147 , -1.557728, 5.419744, 87612399616.000000, -130.339996,  170.449997,  92.959999, 0.000000,  0.000000 
 18980864.000000, -13.610376 , -1.316052, 6.003592, 87612416000.000000, -82.389999,  168.770004,  115.220001, 0.000000,  0.000000 
 18997248.000000, -13.074384 , -0.514457, 5.953342, 87612440576.000000, -16.590000,  161.839996,  125.090004, 0.000000,  0.000000 
 19021824.000000, -12.751352 , 0.823131, 5.020142, 87612456960.000000, 54.740002,  152.949997,  115.430000, 0.000000,  0.000000 
 19038208.000000, -12.167502 , 2.371287, 2.849852, 87612481536.000000, 120.050003,  128.100006,  93.379997, 0.000000,  0.000000 
 19062784.000000, -11.535798 , 3.907479, 1.182054, 87612497920.000000, 148.470001,  88.480003,  62.020000, 0.000000,  0.000000 
 19079168.000000, -10.999805 , 4.608576, 0.385244, 87612522496.000000, 115.779999,  52.920002,  31.150000, 0.000000,  0.000000 
 19095552.000000, -11.291731 , 3.330809, 0.325424, 87612538880.000000, 29.260000,  29.260000,  1.540000, 0.000000,  0.000000 
 19120128.000000, -13.136597 , 1.923829, 0.983450, 87612563456.000000, -73.220001,  24.639999,  -27.020000, 0.000000,  0.000000 
 19136512.000000, -15.235102 , 0.768096, 2.699104, 87612579840.000000, -137.759995,  36.680000,  -46.480000, 0.000000,  0.000000 
 19161088.000000, -16.051056 , -0.239282, 4.316652, 87612596224.000000, -153.229996,  34.860001,  -55.650002, 0.000000,  0.000000 
 19177472.000000, -14.289936 , -0.885344, 5.300103, 87612620800.000000, -128.869995,  10.290000,  -50.049999, 0.000000,  0.000000 
 19202048.000000, -11.021341 , -0.698704, 5.352744, 87612637184.000000, -80.570000,  -29.820000,  -37.099998, 0.000000,  0.000000 
 19218432.000000, -8.673983 , -0.062213, 4.673182, 87612661760.000000, -23.450001,  -65.730003,  -26.250000, 0.000000,  0.000000 
 19243008.000000, -8.566305 , 0.571885, 3.637090, 87612678144.000000, 29.260000,  -79.940002,  -27.930000, 0.000000,  0.000000 
 19259392.000000, -10.674382 , 0.825524, 2.790031, 87612702720.000000, 73.080002,  -70.910004,  -42.770000, 0.000000,  0.000000 
 19275776.000000, -12.136396 , 0.607777, 1.986043, 87612719104.000000, 104.160004,  -58.170002,  -57.889999, 0.000000,  0.000000 
 19300352.000000, -11.882757 , 0.031107, 1.476372, 87612743680.000000, 120.330002,  -72.449997,  -60.480000, 0.000000,  0.000000 
 19316736.000000, -10.762917 , -0.021535, 1.359123, 87612760064.000000, 130.619995,  -106.889999,  -57.330002, 0.000000,  0.000000 
 19341312.000000, -10.080962 , 0.306281, 1.134198, 87612776448.000000, 138.949997,  -134.960007,  -50.820000, 0.000000,  0.000000 
 19357696.000000, -9.611969 , 0.631705, 0.847059, 87612801024.000000, 145.880005,  -151.339996,  -48.509998, 0.000000,  0.000000 
 19382272.000000, -9.188439 , 0.679562, 0.655633, 87612817408.000000, 144.130005,  -165.270004,  -50.680000, 0.000000,  0.000000 
 19398656.000000, -9.018548 , 0.765703, 0.476172, 87612841984.000000, 133.000000,  -176.750000,  -54.670002, 0.000000,  0.000000 
 19423232.000000, -8.925228 , 0.729811, 0.315853, 87612858368.000000, 113.540001,  -182.139999,  -61.250000, 0.000000,  0.000000 
 19439616.000000, -8.690732 , 0.502493, 0.466600, 87612882944.000000, 82.389999,  -181.649994,  -67.760002, 0.000000,  0.000000 
 19456000.000000, -8.389235 , -0.081356, 0.861416, 87612899328.000000, 45.360001,  -178.009995,  -72.519997, 0.000000,  0.000000 
 19480576.000000, -8.444271 , -1.103091, 1.507478, 87612915712.000000, 12.740000,  -169.889999,  -75.040001, 0.000000,  0.000000 
 19496960.000000, -8.547162 , -1.919044, 1.921437, 87612940288.000000, -5.740000,  -154.910004,  -72.519997, 0.000000,  0.000000 
 19521536.000000, -8.525627 , -2.254039, 1.940579, 87612956672.000000, 1.050000,  -138.740005,  -60.549999, 0.000000,  0.000000 
 19537920.000000, -8.358130 , -2.447858, 1.674976, 87612981248.000000, 24.850000,  -126.840004,  -40.880001, 0.000000,  0.000000 
 19562496.000000, -7.982457 , -2.277967, 1.012164, 87612997632.000000, 39.900002,  -116.270004,  -22.960001, 0.000000,  0.000000 
 19578880.000000, -7.350751 , -1.990828, 0.514457, 87613022208.000000, 36.680000,  -105.139999,  -8.890000, 0.000000,  0.000000 
 19595264.000000, -6.592227 , -2.043471, 0.669990, 87613038592.000000, 12.600000,  -97.790001,  -4.690000, 0.000000,  0.000000 
 19619840.000000, -6.230910 , -2.254039, 1.665405, 87613063168.000000, -25.900000,  -89.320000,  -14.700000, 0.000000,  0.000000 
 19636224.000000, -6.417551 , -1.849652, 3.512664, 87613079552.000000, -64.540001,  -74.620003,  -37.099998, 0.000000,  0.000000 
 19660800.000000, -6.537192 , -1.957329, 5.206782, 87613095936.000000, -93.940002,  -54.389999,  -64.260002, 87673307136.000000,  1009.544128 
 19677184.000000, -6.003592 , -2.411965, 7.405786, 87613120512.000000, -100.800003,  -37.730000,  -83.860001, 0.000000,  0.000000 
 19701760.000000, -5.807381 , -2.172683, 10.207782, 87613136896.000000, -93.309998,  -31.360001,  -105.559998, 0.000000,  0.000000 
 19718144.000000, -6.451050 , -1.765903, 11.464014, 87613161472.000000, -61.810001,  -23.100000,  -112.489998, 0.000000,  0.000000 
 19742720.000000, -6.845865 , -1.923829, 10.633704, 87613177856.000000, -9.590000,  -11.830000,  -102.480003, 0.000000,  0.000000 
 19759104.000000, -6.525227 , -2.679961, 9.389436, 87613202432.000000, 28.490000,  -20.090000,  -86.940002, 0.000000,  0.000000 
 19775488.000000, -6.790830 , -2.964707, 9.317651, 87613218816.000000, 36.470001,  -33.040001,  -65.660004, 0.000000,  0.000000 
 19800064.000000, -7.515855 , -2.390430, 8.640482, 87613243392.000000, 21.350000,  -34.020000,  -45.570000, 0.000000,  0.000000 
 19816448.000000, -8.262416 , -1.986043, 8.441878, 87613259776.000000, 1.260000,  -31.150000,  -31.920000, 0.000000,  0.000000 
 19841024.000000, -9.238688 , -2.294717, 8.532805, 87613276160.000000, -20.860001,  -26.250000,  -20.510000, 0.000000,  0.000000 
 19857408.000000, -11.088341 , -2.897708, 8.214561, 87613300736.000000, -45.430000,  -7.630000,  -8.050000, 0.000000,  0.000000 
 19881984.000000, -12.308680 , -3.309274, 7.420143, 87613317120.000000, -56.000000,  22.120001,  4.830000, 0.000000,  0.000000 
 19898368.000000, -11.729616 , -3.438486, 6.477371, 87613341696.000000, -46.130001,  35.139999,  22.680000, 0.000000,  0.000000 
 19922944.000000, -10.784451 , -3.395415, 5.551349, 87613358080.000000, -34.860001,  29.190001,  38.639999, 0.000000,  0.000000 
 19939328.000000, -10.664811 , -3.175276, 4.287938, 87613382656.000000, -22.190001,  28.490000,  42.770000, 0.000000,  0.000000 
 19955712.000000, -10.913664 , -2.825923, 2.715853, 87613399040.000000, -8.470000,  33.880001,  43.750000, 0.000000,  0.000000 
