Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
51397696.000000,-12.990634,-4.936393,5.039285,51397760.000000,44.310001,144.619995,112.349998,0.000000,0.000000
51417664.000000,-12.880564,-2.713461,5.096712,51417792.000000,121.520004,99.400002,87.290001,0.000000,0.000000
51437632.000000,-15.036497,-1.103091,5.130211,51437760.000000,176.539993,60.270000,61.389999,0.000000,0.000000
51458560.000000,-15.672989,-0.787239,4.603791,51457728.000000,178.570007,50.820000,28.350000,0.000000,0.000000
51477632.000000,-13.986048,-1.115055,3.170490,51478656.000000,146.720001,8.680000,2.520000,0.000000,0.000000
51497600.000000,-12.457035,-0.949951,2.321038,51497728.000000,125.300003,-45.639999,-11.970000,0.000000,0.000000
51517632.000000,-11.696117,0.287139,1.990828,51537728.000000,117.739998,-126.419998,-36.959999,842339520.000000,1009.148010
51537600.000000,-11.851650,1.679761,1.581656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51558528.000000,-12.619746,1.727618,0.777667,51557696.000000,111.230003,-152.039993,-48.720001,0.000000,0.000000
51577600.000000,-14.268401,0.906880,0.928415,51578624.000000,76.790001,-170.660004,-62.720001,0.000000,0.000000
51597568.000000,-16.524832,0.784846,1.363909,51597696.000000,26.040001,-178.009995,-74.620003,0.000000,0.000000
51617536.000000,-16.677973,0.497707,0.392423,51617664.000000,1.400000,-186.339996,-80.150002,0.000000,0.000000
51637568.000000,-15.005391,-0.143569,0.303888,51637632.000000,11.900000,-214.410004,-82.389999,0.000000,0.000000
51658432.000000,-14.007583,0.203390,1.177269,51657664.000000,19.740000,-244.089996,-85.820000,0.000000,0.000000
51677504.000000,-14.213367,1.811367,0.787239,51678528.000000,26.460001,-250.110001,-83.720001,0.000000,0.000000
51697536.000000,-13.964513,1.799403,-0.387637,51697600.000000,30.940001,-249.410004,-86.169998,0.000000,0.000000
51717504.000000,-13.105491,0.849452,-0.610170,51717632.000000,34.090000,-247.520004,-90.720001,0.000000,0.000000
51737472.000000,-12.708281,0.256032,-0.026321,51737600.000000,9.730000,-252.770004,-97.650002,0.000000,0.000000
51758400.000000,-12.545568,0.294317,0.882952,51757568.000000,-14.490000,-251.300003,-94.360001,0.000000,0.000000
51777472.000000,-12.279965,0.315853,0.825524,51778496.000000,-22.260000,-241.500000,-86.029999,0.000000,0.000000
51797440.000000,-11.806188,-0.380459,-0.095713,51797568.000000,-12.460000,-228.479996,-73.010002,0.000000,0.000000
51817472.000000,-11.100305,-0.760918,-0.483350,51817536.000000,7.000000,-215.320007,-63.840000,0.000000,0.000000
51837440.000000,-10.214959,-0.672383,-0.622134,51837568.000000,16.660000,-204.470001,-52.990002,0.000000,0.000000
51858304.000000,-9.499505,0.299103,-1.182054,51857536.000000,25.480000,-194.669998,-41.790001,0.000000,0.000000
51877504.000000,-8.695518,1.703690,-2.313859,51878400.000000,26.880001,-182.910004,-38.150002,0.000000,0.000000
51898176.000000,-7.302894,2.055435,-2.849852,51897600.000000,14.770000,-169.610001,-38.080002,0.000000,0.000000
51917440.000000,-6.118448,1.392623,-2.557927,51918272.000000,-21.420000,-159.250000,-43.259998,0.000000,0.000000
51938304.000000,-5.788238,0.528814,-1.088734,51937536.000000,-77.349998,-139.509995,-48.720001,0.000000,0.000000
51959104.000000,-7.034898,-0.239282,-0.282353,51958400.000000,-122.570000,-104.230003,-48.930000,0.000000,0.000000
51978240.000000,-10.071390,-0.969093,-0.588634,51979200.000000,-136.149994,-59.639999,-41.860001,0.000000,0.000000
51998272.000000,-11.339586,-1.237089,-0.799203,51998336.000000,-132.089996,-6.090000,-26.040001,0.000000,0.000000
52018176.000000,-9.501899,-1.028914,-0.215354,52018368.000000,-122.779999,32.130001,-1.610000,0.000000,0.000000
52038656.000000,-8.537591,-0.526421,-0.062213,52038272.000000,-90.510002,49.840000,34.230000,0.000000,0.000000
52059456.000000,-9.004191,-0.746561,-0.045464,52058752.000000,-44.099998,86.800003,57.260002,0.000000,0.000000
52078592.000000,-9.552148,-0.887737,0.026321,52079552.000000,-11.830000,129.360001,72.660004,0.000000,0.000000
52098560.000000,-9.978070,-0.272782,0.598206,52098688.000000,4.270000,166.320007,89.320000,0.000000,0.000000
52118528.000000,-11.277373,-0.062213,0.961915,52118656.000000,19.389999,194.529999,104.580002,0.000000,0.000000
52138944.000000,-13.177275,-0.253639,1.351945,52138624.000000,41.790001,222.809998,116.410004,0.000000,0.000000
52159744.000000,-14.280365,-0.344566,1.205983,52159040.000000,60.270000,247.660004,124.459999,0.000000,0.000000
52178816.000000,-13.981262,0.083749,0.830309,52179840.000000,80.919998,263.130005,134.259995,0.000000,0.000000
52198912.000000,-12.708281,1.021735,0.605384,52198912.000000,106.820000,262.500000,136.360001,0.000000,0.000000
52218880.000000,-11.456835,2.184647,0.449851,52219008.000000,122.430000,247.169998,130.199997,0.000000,0.000000
52238656.000000,-10.963913,2.400001,0.521635,52238976.000000,114.730003,230.089996,114.169998,0.000000,0.000000
52262784.000000,-13.162917,2.703890,1.105484,52258752.000000,78.050003,219.380005,86.940002,0.000000,0.000000
52279936.000000,-14.045869,2.438286,0.196211,52282880.000000,21.910000,221.339996,63.560001,0.000000,0.000000
52299968.000000,-14.914464,1.282553,-0.547956,52300032.000000,-18.760000,217.210007,49.700001,0.000000,0.000000
52319872.000000,-14.105689,0.552742,0.076570,52320064.000000,-66.010002,186.690002,34.090000,0.000000,0.000000
52339968.000000,-13.612768,0.308674,1.244268,52339968.000000,-118.440002,157.850006,42.070000,0.000000,0.000000
52360768.000000,-13.402200,-0.349352,2.227718,52360064.000000,-153.020004,148.680008,48.090000,0.000000,0.000000
52379840.000000,-13.160524,-1.249053,2.914458,52380864.000000,-170.729996,149.800003,51.099998,0.000000,0.000000
52399872.000000,-12.722638,-2.258825,3.728018,52399936.000000,-162.889999,149.449997,54.880001,0.000000,0.000000
52419840.000000,-12.538391,-2.734996,4.979464,52419968.000000,-120.540001,141.820007,61.670002,0.000000,0.000000
52439872.000000,-13.019348,-2.280360,6.518049,52439936.000000,-55.299999,134.330002,70.980003,0.000000,0.000000
52460736.000000,-13.390236,-2.007578,6.618547,52459968.000000,23.799999,129.360001,82.949997,0.000000,0.000000
52479744.000000,-13.052847,-1.777867,5.503492,52480832.000000,103.250000,115.500000,87.430000,0.000000,0.000000
52499840.000000,-14.366508,-0.586242,6.458229,52499840.000000,157.430008,87.360001,83.930000,0.000000,0.000000
52519744.000000,-16.407585,1.555335,5.974878,52519936.000000,182.139999,62.299999,70.769997,0.000000,0.000000
52539840.000000,-15.881163,2.811567,3.440879,52539840.000000,189.350006,33.670002,59.779999,843341632.000000,1009.147095
52560640.000000,-14.557933,2.400001,1.966900,52559936.000000,150.009995,-31.639999,34.790001,0.000000,0.000000
52579776.000000,-12.598210,1.495514,1.969293,52580736.000000,60.760002,-85.470001,11.620000,0.000000,0.000000
52599808.000000,-11.303694,1.454836,2.627320,52599872.000000,-21.420000,-135.240005,-12.180000,0.000000,0.000000
52619712.000000,-11.523834,1.069592,2.452643,52619904.000000,-67.129997,-173.389999,-44.520000,0.000000,0.000000
52639744.000000,-13.464413,0.014357,1.804188,52639808.000000,-88.760002,-185.430008,-71.959999,0.000000,0.000000
52660608.000000,-16.180265,-1.184447,1.665405,52659840.000000,-100.800003,-184.869995,-93.730003,0.000000,0.000000
52679680.000000,-17.989241,-1.572084,2.091327,52680704.000000,-82.320000,-189.699997,-102.269997,0.000000,0.000000
52699776.000000,-17.197216,-0.617348,0.842274,52699776.000000,-22.889999,-211.119995,-95.970001,0.000000,0.000000
52719680.000000,-15.553347,-0.031107,-0.703490,52719872.000000,52.570000,-237.720001,-75.949997,0.000000,0.000000
52739712.000000,-14.155938,0.356531,-1.182054,52739776.000000,97.090004,-256.059998,-65.099998,0.000000,0.000000
52760512.000000,-13.083955,0.650848,-0.581456,52759808.000000,97.370003,-263.690002,-55.930000,0.000000,0.000000
52779648.000000,-12.559926,1.280160,-0.251246,52780608.000000,75.669998,-266.070007,-56.980000,0.000000,0.000000
52799680.000000,-12.339786,1.069592,-0.698704,52799744.000000,45.779999,-259.350006,-65.519997,0.000000,0.000000
52819648.000000,-12.028719,0.074178,-1.177269,52819776.000000,11.130000,-247.309998,-77.279999,0.000000,0.000000
52839680.000000,-11.542977,-0.717847,-0.753739,52839744.000000,-24.150000,-235.479996,-82.320000,0.000000,0.000000
52860480.000000,-10.877771,-0.873380,-0.112463,52859776.000000,-44.730000,-223.369995,-76.300003,0.000000,0.000000
52879552.000000,-10.162319,-0.157926,-0.669990,52880576.000000,-35.490002,-208.949997,-64.750000,0.000000,0.000000
52899520.000000,-8.989835,0.488136,-1.811367,52899648.000000,-7.910000,-193.479996,-56.560001,0.000000,0.000000
52919488.000000,-7.487142,0.794417,-2.184647,52919616.000000,15.750000,-179.619995,-46.759998,0.000000,0.000000
52939456.000000,-6.427122,0.748954,-2.069792,52939584.000000,16.799999,-167.860001,-33.320000,0.000000,0.000000
52960384.000000,-6.125626,1.196411,-1.708475,52959552.000000,13.370000,-147.070007,-18.549999,0.000000,0.000000
52979456.000000,-6.379266,1.438086,-1.823331,52980480.000000,15.540000,-119.139999,-11.480000,0.000000,0.000000
52999424.000000,-6.647261,1.356731,-1.251446,52999552.000000,8.750000,-85.050003,-5.740000,0.000000,0.000000
53019456.000000,-7.271788,0.495314,-1.361516,53019520.000000,-16.870001,-47.320000,1.540000,0.000000,0.000000
53039424.000000,-9.999605,-0.093320,-1.481157,53039552.000000,-34.090000,-7.910000,9.170000,0.000000,0.000000
53060352.000000,-11.923435,-0.105284,-1.406980,53059520.000000,-41.790001,49.000000,15.260000,0.000000,0.000000
53079424.000000,-11.219944,0.186640,-0.725025,53080448.000000,-37.730000,89.529999,31.290001,0.000000,0.000000
53099520.000000,-10.423136,0.004786,-0.019143,53099520.000000,-24.710001,116.620003,45.779999,0.000000,0.000000
53119360.000000,-11.081161,-0.356531,0.713061,53119616.000000,-14.490000,153.020004,52.360001,0.000000,0.000000
53139392.000000,-12.067005,-0.157926,0.710668,53139456.000000,-10.780000,192.639999,55.439999,0.000000,0.000000
53160640.000000,-12.502499,-0.055035,0.519243,53159488.000000,-3.430000,218.470001,61.389999,0.000000,0.000000
53179328.000000,-13.284950,-0.002393,0.815953,53180736.000000,8.890000,223.930008,68.040001,0.000000,0.000000
53199360.000000,-13.986048,0.155533,1.531406,53199424.000000,18.480000,221.479996,72.169998,0.000000,0.000000
53219328.000000,-13.808979,0.526421,2.069792,53219456.000000,30.520000,213.009995,70.279999,0.000000,0.000000
53239360.000000,-13.165311,1.177269,1.823331,53239424.000000,50.189999,199.220001,59.990002,0.000000,0.000000
53262208.000000,-11.997612,2.012364,1.198804,53259456.000000,72.730003,188.300003,43.820000,0.000000,0.000000
53279296.000000,-10.966305,2.553142,0.952343,53282304.000000,79.379997,174.649994,26.320000,0.000000,0.000000
53299264.000000,-10.719845,3.026921,0.952343,53299392.000000,57.680000,162.050003,9.730000,0.000000,0.000000
53319296.000000,-11.023734,2.699104,0.488136,53319360.000000,15.400000,157.779999,0.070000,0.000000,0.000000
53339264.000000,-11.274981,1.849652,0.169890,53339392.000000,-28.139999,156.800003,-4.340000,0.000000,0.000000
53360192.000000,-11.684153,1.062413,0.318245,53359360.000000,-73.360001,150.990005,-2.030000,0.000000,0.000000
53379264.000000,-12.081362,0.655633,1.043271,53380288.000000,-105.769997,146.649994,8.750000,0.000000,0.000000
53399232.000000,-12.296716,0.256032,1.397408,53399360.000000,-122.010002,143.919998,23.590000,0.000000,0.000000
53419200.000000,-12.184253,-0.543171,1.696511,53419328.000000,-124.110001,140.210007,39.759998,0.000000,0.000000
53439232.000000,-11.944970,-0.897308,2.388037,53439296.000000,-126.349998,135.869995,53.619999,0.000000,0.000000
53460096.000000,-11.940186,-0.957129,3.093920,53459328.000000,-129.080002,138.460007,72.099998,0.000000,0.000000
53479168.000000,-12.547962,-1.191626,4.039084,53480192.000000,-116.199997,141.470001,83.860001,0.000000,0.000000
53499200.000000,-13.765909,-1.682154,5.441278,53499264.000000,-85.680000,144.619995,87.639999,0.000000,0.000000
53519168.000000,-14.139190,-1.840081,6.216553,53539264.000000,10.500000,126.770004,87.430000,844341056.000000,1009.146790
53539136.000000,-12.887742,-1.897508,5.022535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53560064.000000,-12.342178,-1.081556,4.845466,53559232.000000,40.320000,95.690002,77.699997,0.000000,0.000000
53579136.000000,-14.325829,-0.016750,6.163911,53580160.000000,42.980000,54.810001,49.349998,0.000000,0.000000
53599104.000000,-15.974483,0.401994,5.422136,53599232.000000,42.209999,34.509998,14.350000,0.000000,0.000000
53619136.000000,-15.129817,-0.136391,3.495914,53619200.000000,26.389999,3.080000,-18.900000,0.000000,0.000000
53639104.000000,-13.299308,-0.959522,2.629712,53639232.000000,6.790000,-42.490002,-32.759998,0.000000,0.000000
53659968.000000,-11.452050,-0.899701,2.794817,53659200.000000,-1.540000,-88.690002,-38.220001,0.000000,0.000000
53679104.000000,-10.583455,-0.382852,2.672783,53680064.000000,8.400000,-126.209999,-42.700001,0.000000,0.000000
53699072.000000,-11.416157,-0.660419,2.067399,53699200.000000,30.240000,-146.509995,-53.619999,0.000000,0.000000
53719040.000000,-13.579268,-1.021735,1.859223,53719168.000000,49.209999,-151.479996,-65.379997,0.000000,0.000000
53739072.000000,-16.354942,-0.961915,1.655833,53739136.000000,64.610001,-148.680008,-65.800003,0.000000,0.000000
53759936.000000,-16.936398,-0.263210,0.775275,53759168.000000,94.919998,-154.070007,-60.200001,0.000000,0.000000
53779008.000000,-15.227923,0.787239,0.256032,53780032.000000,131.110001,-178.500000,-48.230000,0.000000,0.000000
53799040.000000,-14.201403,2.139183,-0.153141,53799104.000000,146.300003,-207.130005,-33.389999,0.000000,0.000000
53819008.000000,-14.196616,3.460021,-0.270389,53819136.000000,125.580002,-224.350006,-28.350000,0.000000,0.000000
53838976.000000,-13.351951,4.237689,0.172283,53839104.000000,69.090004,-235.550003,-32.480000,0.000000,0.000000
53859904.000000,-10.612168,3.854837,0.636491,53859072.000000,-9.940000,-250.809998,-39.689999,0.000000,0.000000
53878976.000000,-9.903893,2.567499,0.741775,53880000.000000,-89.180000,-267.750000,-49.209999,0.000000,0.000000
53898944.000000,-12.758532,0.488136,0.413958,53899072.000000,-147.490005,-254.520004,-63.700001,0.000000,0.000000
53919744.000000,-14.720645,-1.325624,0.133998,53919040.000000,-178.080002,-206.149994,-78.400002,0.000000,0.000000
53939008.000000,-12.878171,-1.983650,-0.011964,53939840.000000,-180.320007,-198.520004,-74.199997,0.000000,0.000000
53960384.000000,-11.011770,-1.895115,-0.313460,53959104.000000,-140.139999,-218.820007,-55.020000,0.000000,0.000000
53979328.000000,-10.533205,-1.275374,-0.686740,53980480.000000,-85.190002,-216.160004,-41.160000,0.000000,0.000000
53999360.000000,-9.734003,0.248854,-1.753939,53999424.000000,-39.900002,-195.930008,-36.470001,0.000000,0.000000
54019456.000000,-8.070991,1.438086,-3.261417,54019456.000000,8.680000,-182.559998,-29.610001,0.000000,0.000000
54039360.000000,-6.443871,1.287339,-2.861816,54039552.000000,49.349998,-177.240005,-30.100000,0.000000,0.000000
54061184.000000,-5.845665,0.519243,-0.581456,54059456.000000,52.009998,-161.699997,-26.110001,0.000000,0.000000
54079744.000000,-7.446464,0.102891,0.038285,54081280.000000,45.849998,-126.489998,-14.210000,0.000000,0.000000
54099712.000000,-11.308479,-0.468993,-1.765903,54099840.000000,73.360001,-74.199997,-0.560000,0.000000,0.000000
54119744.000000,-11.430513,-0.224925,-2.723032,54119808.000000,103.180000,-7.700000,12.390000,0.000000,0.000000
54139648.000000,-8.721838,1.074377,-2.543570,54139840.000000,90.720001,23.590000,28.559999,0.000000,0.000000
54161024.000000,-7.274181,1.686940,-1.983650,54159744.000000,59.010002,50.540001,45.500000,0.000000,0.000000
54180032.000000,-7.786245,0.916451,-0.995414,54181120.000000,34.020000,85.959999,35.279999,0.000000,0.000000
54200000.000000,-9.332008,0.059821,-0.212961,54200128.000000,14.210000,128.169998,12.530000,0.000000,0.000000
54220032.000000,-10.200603,-0.334995,-0.224925,54220096.000000,8.540000,168.000000,0.770000,0.000000,0.000000
54240064.000000,-10.849058,0.535992,0.141177,54240128.000000,25.270000,192.779999,1.750000,0.000000,0.000000
54262656.000000,-11.815758,1.555335,0.246461,54260160.000000,45.430000,209.649994,3.220000,0.000000,0.000000
54281024.000000,-12.191431,1.447658,0.122034,54282752.000000,52.639999,218.119995,-1.190000,0.000000,0.000000
54301056.000000,-12.236896,1.335195,0.119641,54301120.000000,63.560001,223.930008,-11.340000,0.000000,0.000000
54321152.000000,-11.734402,1.196411,0.478565,54321152.000000,66.849998,211.680008,-19.320000,0.000000,0.000000
54341056.000000,-11.739187,2.321038,2.017149,54341248.000000,71.680000,199.220001,-19.040001,0.000000,0.000000
54361984.000000,-12.787244,4.685147,0.993021,54361152.000000,73.500000,191.869995,-20.020000,0.000000,0.000000
54380992.000000,-13.213166,4.759324,-0.552742,54382080.000000,75.110001,189.770004,-22.540001,0.000000,0.000000
54401024.000000,-12.909278,3.390630,-0.098106,54401088.000000,31.360001,185.710007,-35.630001,0.000000,0.000000
54421056.000000,-13.820943,2.065006,0.976272,54421120.000000,-62.860001,182.770004,-22.889999,0.000000,0.000000
54440960.000000,-14.617754,0.935594,2.014757,54441152.000000,-135.309998,194.669998,-3.850000,0.000000,0.000000
54461952.000000,-13.971692,0.413958,2.852244,54461056.000000,-158.550003,198.449997,12.040000,0.000000,0.000000
54480960.000000,-13.124631,0.136391,3.105884,54482048.000000,-141.820007,189.559998,31.290001,0.000000,0.000000
54500928.000000,-12.823137,-0.581456,3.469593,54501056.000000,-98.980003,180.460007,43.680000,0.000000,0.000000
54520960.000000,-13.052847,-0.978664,4.395615,54541056.000000,-25.620001,173.600006,58.590000,845342848.000000,1009.145081
54540928.000000,-13.643874,-0.272782,5.233103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54561856.000000,-14.323436,0.287139,5.120641,54561024.000000,24.850000,172.270004,64.889999,0.000000,0.000000
54580928.000000,-14.055440,0.203390,4.740182,54581952.000000,83.510002,168.979996,74.550003,0.000000,0.000000
54600896.000000,-13.588840,0.210568,4.625326,54601024.000000,132.160004,153.649994,78.330002,0.000000,0.000000
54620992.000000,-13.787444,1.215554,5.328816,54620992.000000,149.169998,127.050003,79.940002,0.000000,0.000000
54640896.000000,-16.218552,2.414358,6.948757,54641088.000000,136.009995,104.090004,80.639999,0.000000,0.000000
54661952.000000,-17.127825,2.206182,6.778866,54660992.000000,132.580002,91.139999,81.620003,0.000000,0.000000
54680832.000000,-16.419548,1.983650,5.319244,54682048.000000,138.389999,46.970001,78.050003,0.000000,0.000000
54700864.000000,-14.024333,1.737189,3.751946,54700928.000000,101.989998,-1.750000,77.980003,0.000000,0.000000
54720896.000000,-11.332408,1.780260,2.921637,54720960.000000,43.259998,-52.639999,84.139999,0.000000,0.000000
54740800.000000,-10.135997,2.151148,2.701497,54740992.000000,9.170000,-111.230003,69.230003,0.000000,0.000000
54761792.000000,-11.459228,2.380858,2.309074,54760896.000000,6.300000,-150.639999,42.980000,0.000000,0.000000
54780800.000000,-14.433505,2.134398,1.651048,54781888.000000,-0.630000,-164.570007,12.950000,0.000000,0.000000
54800768.000000,-17.273787,1.497907,0.782453,54800896.000000,-30.870001,-168.559998,-7.210000,0.000000,0.000000
54820864.000000,-16.957933,0.894916,-0.169890,54820864.000000,-65.730003,-187.460007,-21.420000,0.000000,0.000000
54840768.000000,-14.612967,0.445065,-0.605384,54840960.000000,-91.000000,-224.630005,-29.120001,0.000000,0.000000
54861696.000000,-13.100704,0.205783,-0.811167,54860864.000000,-108.150002,-253.820007,-35.560001,0.000000,0.000000
54880768.000000,-12.519248,-0.069392,-0.827917,54881792.000000,-115.500000,-265.230011,-53.130001,0.000000,0.000000
54900736.000000,-12.277573,-0.078963,-0.808774,54900864.000000,-112.000000,-267.959991,-77.910004,0.000000,0.000000
54920768.000000,-12.476178,0.437887,-0.899701,54920832.000000,-100.940002,-266.630005,-98.139999,0.000000,0.000000
54940672.000000,-12.301501,0.468993,-1.823331,54940864.000000,-89.389999,-258.019989,-109.970001,0.000000,0.000000
54961536.000000,-11.880364,0.258425,-2.160719,54960768.000000,-82.669998,-247.449997,-113.610001,0.000000,0.000000
54980608.000000,-11.167303,-0.196211,-1.615155,54981632.000000,-90.370003,-237.720001,-109.059998,0.000000,0.000000
55000640.000000,-10.403993,-0.741775,-0.602991,55000704.000000,-96.110001,-222.669998,-90.230003,0.000000,0.000000
55020608.000000,-9.798609,-0.813560,-0.820738,55020736.000000,-87.570000,-204.960007,-68.739998,0.000000,0.000000
55040576.000000,-9.367901,-0.021535,-2.464607,55040704.000000,-52.779999,-184.380005,-42.000000,0.000000,0.000000
55061504.000000,-8.444271,1.093520,-3.421736,55060672.000000,-10.290000,-165.550003,-23.799999,0.000000,0.000000
55080576.000000,-7.582855,2.120041,-2.581856,55081600.000000,-2.030000,-150.919998,-10.220000,0.000000,0.000000
55100544.000000,-7.295716,2.610569,-2.067399,55100672.000000,-32.410000,-131.320007,-2.030000,0.000000,0.000000
55120576.000000,-7.144968,2.038685,-1.763510,55120640.000000,-62.860001,-97.860001,-3.850000,0.000000,0.000000
55140544.000000,-7.348359,1.064806,-0.942772,55140672.000000,-80.849998,-62.090000,-9.030000,0.000000,0.000000
55161408.000000,-10.037891,0.445065,-1.397408,55160640.000000,-87.150002,-26.180000,-1.050000,0.000000,0.000000
55180480.000000,-12.478570,0.926022,-1.720440,55181504.000000,-71.959999,26.670000,12.250000,0.000000,0.000000
55200512.000000,-11.631511,1.837688,-1.371087,55200576.000000,-47.599998,73.220001,28.980000,0.000000,0.000000
55220480.000000,-10.593026,1.581656,-0.373280,55220608.000000,-14.840000,91.980003,55.930000,0.000000,0.000000
55240512.000000,-10.657632,0.636491,0.141177,55240576.000000,1.890000,127.400002,64.470001,0.000000,0.000000
55263296.000000,-11.478370,0.263210,-0.461815,55260608.000000,-1.050000,164.289993,72.940002,0.000000,0.000000
55280448.000000,-12.160326,0.200997,-0.468993,55283392.000000,-3.080000,193.619995,82.180000,0.000000,0.000000
55300416.000000,-12.926028,-0.059821,0.466600,55300544.000000,-4.690000,206.360001,89.739998,0.000000,0.000000
55320448.000000,-14.074582,-0.131605,1.684547,55320512.000000,0.070000,209.229996,89.739998,0.000000,0.000000
55340416.000000,-14.404793,-0.404387,1.612763,55340544.000000,25.969999,214.270004,82.529999,0.000000,0.000000
55361344.000000,-13.533805,-0.571885,1.347159,55360512.000000,78.610001,213.570007,76.650002,0.000000,0.000000
55380416.000000,-12.538391,2.175076,2.376073,55381440.000000,134.119995,202.930008,69.019997,0.000000,0.000000
55400384.000000,-11.688939,4.082155,-0.442672,55400512.000000,175.070007,180.180008,64.610001,0.000000,0.000000
55420352.000000,-10.473385,4.728218,-1.292124,55420480.000000,188.860001,153.789993,46.130001,0.000000,0.000000
55440384.000000,-9.466006,4.010371,-0.904487,55440448.000000,88.900002,125.720001,19.950001,0.000000,0.000000
55461248.000000,-10.504492,2.093720,-0.428315,55460480.000000,-73.709999,120.610001,18.270000,0.000000,0.000000
55480320.000000,-13.131810,0.495314,1.186840,55481344.000000,-215.320007,142.309998,16.870001,0.000000,0.000000
55500352.000000,-14.445471,-0.748954,1.220340,55500416.000000,-297.429993,154.210007,21.139999,0.000000,0.000000
55520320.000000,-13.452450,-1.892723,1.215554,55520448.000000,-300.230011,138.039993,40.950001,0.000000,0.000000
55540352.000000,-12.215360,-2.617748,2.079363,55540416.000000,-265.440002,108.989998,64.820000,846342208.000000,1009.148499
55561216.000000,-11.916256,-3.223132,2.964707,55560448.000000,-226.589996,98.489998,97.650002,0.000000,0.000000
55580288.000000,-12.251251,-3.419343,3.656233,55581312.000000,-189.490005,103.599998,120.540001,0.000000,0.000000
55600320.000000,-13.495520,-4.120440,5.807381,55600384.000000,-145.600006,111.020004,136.009995,0.000000,0.000000
55620288.000000,-14.742181,-7.214360,8.532805,55620416.000000,-80.150002,115.080002,139.440002,0.000000,0.000000
55640256.000000,-13.921442,-7.252645,5.568098,55640384.000000,4.970000,110.599998,125.790001,0.000000,0.000000
55661184.000000,-12.107682,-4.237689,4.467400,55660352.000000,94.639999,81.900002,99.889999,0.000000,0.000000
55680256.000000,-14.057834,-1.775474,5.723632,55681280.000000,188.229996,33.880001,80.360001,0.000000,0.000000
55700224.000000,-15.299707,-1.325624,5.292924,55700352.000000,211.889999,15.330000,27.580000,0.000000,0.000000
55720256.000000,-14.002798,-1.686940,3.835695,55720320.000000,177.169998,-8.680000,-4.340000,0.000000,0.000000
55740224.000000,-12.081362,-1.148555,2.356930,55740352.000000,159.110001,-55.650002,-23.309999,0.000000,0.000000
55761088.000000,-10.966305,0.363709,2.627320,55760320.000000,145.250000,-97.930000,-30.590000,0.000000,0.000000
55780160.000000,-11.035697,1.799403,2.419144,55781184.000000,109.480003,-126.000000,-36.750000,0.000000,0.000000
55800192.000000,-12.332609,0.861416,1.816152,55800256.000000,64.959999,-139.300003,-46.549999,0.000000,0.000000
55820160.000000,-14.813965,-0.545564,2.510071,55820288.000000,15.470000,-145.320007,-67.129997,0.000000,0.000000
55840128.000000,-17.651854,-0.720240,2.703890,55840256.000000,-27.299999,-142.380005,-74.059998,0.000000,0.000000
55861056.000000,-17.895920,-0.507278,0.993021,55860224.000000,-19.460001,-152.600006,-71.050003,0.000000,0.000000
55880128.000000,-15.993626,0.222532,1.459622,55881152.000000,19.250000,-185.009995,-68.110001,0.000000,0.000000
55900096.000000,-14.888142,2.761317,2.524428,55900224.000000,28.350000,-218.190002,-61.040001,0.000000,0.000000
55920128.000000,-14.141582,4.153940,1.777867,55920192.000000,15.260000,-235.130005,-64.750000,0.000000,0.000000
55940096.000000,-13.586447,3.739982,2.060220,55940224.000000,-8.330000,-248.080002,-87.360001,0.000000,0.000000
55961024.000000,-13.990833,1.643869,1.832902,55960192.000000,-63.700001,-255.990005,-111.580002,0.000000,0.000000
55981632.000000,-14.957534,-0.251246,1.110270,55981120.000000,-112.000000,-246.680008,-125.930000,0.000000,0.000000
56000896.000000,-14.749359,-1.021735,0.593420,56001728.000000,-123.550003,-240.169998,-133.279999,0.000000,0.000000
56020864.000000,-13.823336,-0.392423,-0.760918,56020992.000000,-89.459999,-248.220001,-123.129997,0.000000,0.000000
56040960.000000,-12.926028,0.557528,-1.572084,56040960.000000,-34.369999,-259.559998,-105.699997,0.000000,0.000000
56061760.000000,-11.306087,1.531406,-2.057827,56061056.000000,3.080000,-260.260010,-95.269997,0.000000,0.000000
56081344.000000,-9.152546,2.009971,-2.478964,56081856.000000,15.820000,-254.729996,-81.340004,0.000000,0.000000
56101184.000000,-6.731010,1.684547,-2.976671,56101440.000000,5.250000,-239.050003,-73.360001,0.000000,0.000000
56121216.000000,-5.146961,1.330409,-2.179861,56121280.000000,-15.750000,-215.529999,-66.150002,0.000000,0.000000
56141312.000000,-5.312066,0.808774,-0.619741,56141312.000000,-36.959999,-183.539993,-65.029999,0.000000,0.000000
56162112.000000,-6.977471,0.296710,1.232304,56161408.000000,-31.710001,-129.639999,-52.009998,0.000000,0.000000
56181632.000000,-7.396214,-0.004786,0.741775,56182208.000000,16.100000,-67.690002,-33.389999,0.000000,0.000000
56201536.000000,-7.558927,0.392423,-1.835295,56201728.000000,93.730003,-23.940001,-7.910000,0.000000,0.000000
56221568.000000,-8.628519,0.433101,-3.531806,56221632.000000,141.820007,18.200001,21.210001,0.000000,0.000000
56241600.000000,-8.666803,0.605384,-3.177669,56241664.000000,114.309998,83.790001,38.990002,0.000000,0.000000
